date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-29,7.94,4.901429,0.628266,31931136806.76,16414722865.06,4021553754,2067345449,False
2022-06-30,7.93,4.895256,0.627475,31890921269.22,16394049410.57,4021553754,2067345449,False
2022-07-01,7.88,4.86439,0.623518,31689843581.52,16290682138.12,4021553754,2067345449,False
2022-07-04,7.83,4.833525,0.619562,31488765893.82,16187314865.67,4021553754,2067345449,False
2022-07-05,7.87,4.858217,0.622727,31649628043.98,16270008683.63,4021553754,2067345449,False
2022-07-06,7.77,4.796486,0.614814,31247472668.58,16063274138.73,4021553754,2067345449,False
2022-07-07,7.84,4.839698,0.620353,31528981431.36,16207988320.16,4021553754,2067345449,False
2022-07-08,7.84,4.839698,0.620353,31528981431.36,16207988320.16,4021553754,2067345449,False
2022-07-11,7.84,4.839698,0.620353,31528981431.36,16207988320.16,4021553754,2067345449,False
2022-07-12,7.89,4.870563,0.62431,31730059119.06,16311355592.61,4021553754,2067345449,False
2022-07-13,7.68,4.740929,0.607693,30885532830.72,15877213048.32,4021553754,2067345449,False
2022-07-14,7.55,4.660678,0.597407,30362730842.7,15608458139.95,4021553754,2067345449,False
2022-07-15,7.52,4.642159,0.595033,30242084230.08,15546437776.48,4021553754,2067345449,False
2022-07-18,7.66,4.728582,0.60611,30805101755.64,15835866139.34,4021553754,2067345449,False
2022-07-19,7.7,4.753275,0.609276,30965963905.8,15918559957.3,4021553754,2067345449,False
2022-07-20,7.7,4.753275,0.609276,30965963905.8,15918559957.3,4021553754,2067345449,False
2022-07-21,7.55,4.660678,0.597407,30362730842.7,15608458139.95,4021553754,2067345449,False
2022-07-22,7.56,4.666852,0.598198,30402946380.24,15629131594.44,4021553754,2067345449,False
2022-07-25,7.48,4.617467,0.591868,30081222079.92,15463743958.52,4021553754,2067345449,False
2022-07-26,7.51,4.635986,0.594241,30201868692.54,15525764321.99,4021553754,2067345449,False
2022-07-27,7.48,4.617467,0.591868,30081222079.92,15463743958.52,4021553754,2067345449,False
2022-07-28,7.48,4.617467,0.591868,30081222079.92,15463743958.52,4021553754,2067345449,False
2022-07-29,7.4,4.568082,0.585538,29759497779.6,15298356322.6,4021553754,2067345449,False
2022-08-01,7.43,4.586601,0.587911,29880144392.22,15360376686.07,4021553754,2067345449,False
2022-08-02,6.92,4.271774,0.547557,27829151977.68,14306030507.08,4021553754,2067345449,False
2022-08-03,6.8,4.197697,0.538062,27346565527.2,14057949053.2,4021553754,2067345449,False
2022-08-04,6.83,4.216216,0.540435,27467212139.82,14119969416.67,4021553754,2067345449,False
2022-08-05,6.9,4.259428,0.545974,27748720902.6,14264683598.1,4021553754,2067345449,False
2022-08-08,6.94,4.28412,0.549139,27909583052.76,14347377416.06,4021553754,2067345449,False
2022-08-09,6.96,4.296467,0.550722,27990014127.84,14388724325.04,4021553754,2067345449,False
2022-08-10,6.89,4.253255,0.545183,27708505365.06,14244010143.61,4021553754,2067345449,False
2022-08-11,6.99,4.314986,0.553096,28110660740.46,14450744688.51,4021553754,2067345449,False
2022-08-12,7.0,4.321159,0.553887,28150876278.0,14471418143.0,4021553754,2067345449,False
2022-08-15,6.96,4.296467,0.550722,27990014127.84,14388724325.04,4021553754,2067345449,False
2022-08-16,6.94,4.28412,0.549139,27909583052.76,14347377416.06,4021553754,2067345449,False
2022-08-17,6.99,4.314986,0.553096,28110660740.46,14450744688.51,4021553754,2067345449,False
2022-08-18,6.92,4.271774,0.547557,27829151977.68,14306030507.08,4021553754,2067345449,False
2022-08-19,6.92,4.271774,0.547557,27829151977.68,14306030507.08,4021553754,2067345449,False
2022-08-22,6.94,4.28412,0.549139,27909583052.76,14347377416.06,4021553754,2067345449,False
2022-08-23,6.93,4.277947,0.548348,27869367515.22,14326703961.57,4021553754,2067345449,False
2022-08-24,6.86,4.234736,0.542809,27587858752.44,14181989780.14,4021553754,2067345449,False
2022-08-25,6.92,4.271774,0.547557,27829151977.68,14306030507.08,4021553754,2067345449,False
2022-08-26,6.94,4.28412,0.549139,27909583052.76,14347377416.06,4021553754,2067345449,False
2022-08-29,6.94,4.28412,0.549139,27909583052.76,14347377416.06,4021553754,2067345449,False
2022-08-30,6.84,4.294292,0.537375,27507427677.36,14140642871.16,4021553754,2067345449,False
2022-08-31,6.82,4.281736,0.535803,27426996602.28,14099295962.18,4021553754,2067345449,False
2022-09-01,6.72,4.218954,0.527947,27024841226.88,13892561417.28,4021553754,2067345449,False
2022-09-02,6.71,4.212675,0.527161,26984625689.34,13871887962.79,4021553754,2067345449,False
2022-09-05,6.74,4.23151,0.529518,27105272301.96,13933908326.26,4021553754,2067345449,False
2022-09-06,6.77,4.250345,0.531875,27225918914.58,13995928689.73,4021553754,2067345449,False
2022-09-07,6.74,4.23151,0.529518,27105272301.96,13933908326.26,4021553754,2067345449,False
2022-09-08,6.78,4.256623,0.532661,27266134452.12,14016602144.22,4021553754,2067345449,False
2022-09-09,6.84,4.294292,0.537375,27507427677.36,14140642871.16,4021553754,2067345449,False
2022-09-13,6.82,4.281736,0.535803,27426996602.28,14099295962.18,4021553754,2067345449,False
2022-09-14,6.78,4.256623,0.532661,27266134452.12,14016602144.22,4021553754,2067345449,False
2022-09-15,6.84,4.294292,0.537375,27507427677.36,14140642871.16,4021553754,2067345449,False
2022-09-16,6.66,4.181284,0.523233,26783548001.64,13768520690.34,4021553754,2067345449,False
2022-09-19,6.6,4.143615,0.518519,26542254776.4,13644479963.4,4021553754,2067345449,False
2022-09-20,6.57,4.124781,0.516162,26421608163.78,13582459599.93,4021553754,2067345449,False
2022-09-21,6.64,4.168728,0.521662,26703116926.56,13727173781.36,4021553754,2067345449,False
2022-09-22,6.68,4.193841,0.524804,26863979076.72,13809867599.32,4021553754,2067345449,False
2022-09-23,6.9,4.331961,0.542088,27748720902.6,14264683598.1,4021553754,2067345449,False
2022-09-26,6.74,4.23151,0.529518,27105272301.96,13935667654.98,4021553754,2067606477,False
2022-09-27,6.74,4.23151,0.529518,27105272301.96,13935667654.98,4021553754,2067606477,False
2022-09-28,6.71,4.212675,0.527161,26984625689.34,13873639460.67,4021553754,2067606477,False
2022-09-29,6.66,4.181284,0.523233,26783548001.64,13770259136.82,4021553754,2067606477,False
2022-09-30,6.62,4.156172,0.520091,26622685851.48,13687554877.74,4021553754,2067606477,False
2022-10-10,6.59,4.137337,0.517734,26502039238.86,13625526683.43,4021553754,2067606477,False
2022-10-11,6.6,4.143615,0.518519,26542254776.4,13646202748.2,4021553754,2067606477,False
2022-10-12,6.73,4.225232,0.528733,27065056764.42,13914991590.21,4021553754,2067606477,False
2022-10-13,6.66,4.181284,0.523233,26783548001.64,13770259136.82,4021553754,2067606477,False
2022-10-14,6.72,4.218954,0.527947,27024841226.88,13894315525.44,4021553754,2067606477,False
2022-10-17,6.76,4.244067,0.53109,27185703377.04,13977019784.52,4021553754,2067606477,False
2022-10-18,6.76,4.244067,0.53109,27185703377.04,13977019784.52,4021553754,2067606477,False
2022-10-19,6.69,4.200119,0.52559,26904194614.26,13832287331.13,4021553754,2067606477,False
2022-10-20,6.65,4.175006,0.522448,26743332464.1,13749583072.05,4021553754,2067606477,False
2022-10-21,6.59,4.137337,0.517734,26502039238.86,13625526683.43,4021553754,2067606477,False
2022-10-24,6.42,4.030608,0.504378,25818375100.68,13274033582.34,4021553754,2067606477,False
2022-10-25,6.4,4.018051,0.502807,25737944025.6,13232681452.8,4021553754,2067606477,False
2022-10-26,6.37,3.999217,0.50045,25617297412.98,13170653258.49,4021553754,2067606477,False
2022-10-27,6.34,3.980382,0.498093,25496650800.36,13108625064.18,4021553754,2067606477,False
2022-10-28,6.23,3.911322,0.489451,25054279887.42,12881188351.71,4021553754,2067606477,False
2022-10-31,6.44,3.91443,0.486567,25898806175.76,13315385711.88,4021553754,2067606477,False
2022-11-01,6.59,4.005604,0.4979,26502039238.86,13625526683.43,4021553754,2067606477,False
2022-11-02,6.6,4.011683,0.498656,26542254776.4,13646202748.2,4021553754,2067606477,False
2022-11-03,6.49,3.944821,0.490345,26099883863.46,13418766035.73,4021553754,2067606477,False
2022-11-04,6.57,3.993448,0.496389,26421608163.78,13584174553.89,4021553754,2067606477,False
2022-11-07,6.54,3.975213,0.494122,26300961551.16,13522146359.58,4021553754,2067606477,False
2022-11-08,6.53,3.969134,0.493367,26260746013.62,13501470294.81,4021553754,2067606477,False
2022-11-09,6.53,3.969134,0.493367,26260746013.62,13501470294.81,4021553754,2067606477,False
2022-11-10,6.54,3.975213,0.494122,26300961551.16,13522146359.58,4021553754,2067606477,False
2022-11-11,6.66,4.048152,0.503189,26783548001.64,13770259136.82,4021553754,2067606477,False
2022-11-14,6.71,4.078544,0.506967,26984625689.34,13873639460.67,4021553754,2067606477,False
2022-11-15,6.73,4.090701,0.508478,27065056764.42,13914991590.21,4021553754,2067606477,False
2022-11-16,6.66,4.048152,0.503189,26783548001.64,13770259136.82,4021553754,2067606477,False
2022-11-17,6.65,4.042074,0.502433,26743332464.1,13749583072.05,4021553754,2067606477,False
2022-11-18,6.65,4.042074,0.502433,26743332464.1,13749583072.05,4021553754,2067606477,False
2022-11-21,6.6,4.011683,0.498656,26542254776.4,13646202748.2,4021553754,2067606477,False
2022-11-22,6.69,4.066387,0.505455,26904194614.26,13832287331.13,4021553754,2067606477,False
2022-11-23,6.74,4.096779,0.509233,27105272301.96,13935667654.98,4021553754,2067606477,False
2022-11-24,6.73,4.090701,0.508478,27065056764.42,13914991590.21,4021553754,2067606477,False
2022-11-25,6.88,4.181875,0.519811,27668289827.52,14225132561.76,4021553754,2067606477,False
2022-11-28,6.75,4.102857,0.509989,27145487839.5,13956343719.75,4021553754,2067606477,False
2022-11-29,6.93,4.212267,0.523588,27869367515.22,14328512885.61,4021553754,2067606477,False
2022-11-30,6.91,4.20011,0.522077,27788936440.14,14287160756.07,4021553754,2067606477,False
2022-12-01,6.87,4.175797,0.519055,27628074289.98,14204456496.99,4021553754,2067606477,False
2022-12-02,6.88,4.181875,0.519811,27668289827.52,14225132561.76,4021553754,2067606477,False
2022-12-05,7.01,4.260893,0.529633,28191091815.54,14493921403.77,4021553754,2067606477,False
2022-12-06,7.01,4.260893,0.529633,28191091815.54,14493921403.77,4021553754,2067606477,False
2022-12-07,6.94,4.218345,0.524344,27909583052.76,14349188950.38,4021553754,2067606477,False
2022-12-08,6.96,4.230502,0.525855,27990014127.84,14390541079.92,4021553754,2067606477,False
2022-12-09,6.97,4.23658,0.526611,28030229665.38,14411217144.69,4021553754,2067606477,False
2022-12-12,6.83,4.151484,0.516033,27467212139.82,14121752237.91,4021553754,2067606477,False
2022-12-13,6.9,4.194032,0.521322,27748720902.6,14266484691.3,4021553754,2067606477,False
2022-12-14,6.88,4.181875,0.519811,27668289827.52,14225132561.76,4021553754,2067606477,False
2022-12-15,6.76,4.108935,0.510744,27185703377.04,13977019784.52,4021553754,2067606477,False
2022-12-16,6.85,4.16364,0.517544,27547643214.9,14163104367.45,4021553754,2067606477,False
2022-12-19,6.7,4.072466,0.506211,26944410151.8,13852963395.9,4021553754,2067606477,False
2022-12-20,6.65,4.042074,0.502433,26743332464.1,13749583072.05,4021553754,2067606477,False
2022-12-21,6.68,4.060309,0.5047,26863979076.72,13811611266.36,4021553754,2067606477,False
2022-12-22,6.61,4.017761,0.499411,26582470313.94,13666878812.97,4021553754,2067606477,False
2022-12-23,6.58,3.999526,0.497145,26461823701.32,13604850618.66,4021553754,2067606477,False
2022-12-26,6.56,3.987369,0.495633,26381392626.24,13563498489.12,4021553754,2067606477,False
2022-12-27,6.62,4.023839,0.500167,26622685851.48,13687554877.74,4021553754,2067606477,False
2022-12-28,6.72,4.084622,0.507722,27024841226.88,13894315525.44,4021553754,2067606477,False
2022-12-29,6.75,4.102857,0.509989,27145487839.5,13956343719.75,4021553754,2067606477,False
2022-12-30,6.76,4.108935,0.510744,27185703377.04,13977019784.52,4021553754,2067606477,False
2023-01-03,6.75,4.102857,0.509989,27145487839.5,13956343719.75,4021553754,2067606477,False
2023-01-04,6.86,4.169719,0.5183,27587858752.44,14183780432.22,4021553754,2067606477,False
2023-01-05,6.87,4.175797,0.519055,27628074289.98,14204456496.99,4021553754,2067606477,False
2023-01-06,6.86,4.169719,0.5183,27587858752.44,14183780432.22,4021553754,2067606477,False
2023-01-09,6.85,4.16364,0.517544,27547643214.9,14163104367.45,4021553754,2067606477,False
2023-01-10,6.82,4.145405,0.515277,27426996602.28,14101076173.14,4021553754,2067606477,False
2023-01-11,6.85,4.16364,0.517544,27547643214.9,14163104367.45,4021553754,2067606477,False
2023-01-12,6.83,4.151484,0.516033,27467212139.82,14121752237.91,4021553754,2067606477,False
2023-01-13,6.92,4.206188,0.522833,27829151977.68,14307836820.84,4021553754,2067606477,False
2023-01-16,6.92,4.08576,0.522833,27829151977.68,14307836820.84,4021553754,2067606477,False
2023-01-17,6.89,4.068047,0.520566,27708505365.06,14245808626.53,4021553754,2067606477,False
2023-01-18,6.92,4.08576,0.522833,27829151977.68,14307836820.84,4021553754,2067606477,False
2023-01-19,6.94,4.097568,0.524344,27909583052.76,14349188950.38,4021553754,2067606477,False
2023-01-20,6.94,4.097568,0.524344,27909583052.76,14349188950.38,4021553754,2067606477,False
2023-01-30,6.9,4.073951,0.521322,27748720902.6,14266484691.3,4021553754,2067606477,False
2023-01-31,6.86,4.050334,0.5183,27587858752.44,14183780432.22,4021553754,2067606477,False
2023-02-01,6.88,4.062143,0.519811,27668289827.52,14225132561.76,4021553754,2067606477,False
2023-02-02,6.87,4.056238,0.519055,27628074289.98,14204456496.99,4021553754,2067606477,False
2023-02-03,6.84,4.038526,0.516789,27507427677.36,14142428302.68,4021553754,2067606477,False
2023-02-06,6.9,4.073951,0.521322,27748720902.6,14266484691.3,4021553754,2067606477,False
2023-02-07,6.87,4.056238,0.519055,27628074289.98,14204456496.99,4021553754,2067606477,False
2023-02-08,6.83,4.032621,0.516033,27467212139.82,14121752237.91,4021553754,2067606477,False
2023-02-09,6.94,4.097568,0.524344,27909583052.76,14349188950.38,4021553754,2067606477,False
2023-02-10,7.37,4.351452,0.556832,29638851166.98,15238259735.49,4021553754,2067606477,False
2023-02-13,7.26,4.286505,0.548521,29196480254.04,15010823023.02,4021553754,2067606477,False
2023-02-14,7.52,4.440016,0.568165,30242084230.08,15548400707.04,4021553754,2067606477,False
2023-02-15,7.61,4.493155,0.574965,30604024067.94,15734485289.97,4021553754,2067606477,False
2023-02-16,7.79,4.599432,0.588565,31327903743.66,16106654455.83,4021553754,2067606477,False
2023-02-17,7.82,4.617145,0.590831,31448550356.28,16168682650.14,4021553754,2067606477,False
2023-02-20,7.81,4.61124,0.590076,31408334818.74,16148006585.37,4021553754,2067606477,False
2023-02-21,8.01,4.729326,0.605187,32212645569.54,16561527880.77,4021553754,2067606477,False
2023-02-22,8.05,4.752943,0.608209,32373507719.7,16644232139.85,4021553754,2067606477,False
2023-02-23,8.13,4.800177,0.614253,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-02-24,8.11,4.788369,0.612742,32614800944.94,16768288528.47,4021553754,2067606477,False
2023-02-27,8.11,4.788369,0.612742,32614800944.94,16768288528.47,4021553754,2067606477,False
2023-02-28,8.05,4.752943,0.608209,32373507719.7,16644232139.85,4021553754,2067606477,False
2023-03-01,8.06,4.758847,0.608964,32413723257.24,16664908204.62,4021553754,2067606477,False
2023-03-02,8.1,4.782465,0.611986,32574585407.4,16747612463.7,4021553754,2067606477,False
2023-03-03,8.14,4.806082,0.615009,32735447557.56,16830316722.78,4021553754,2067606477,False
2023-03-06,8.1,4.782465,0.611986,32574585407.4,16747612463.7,4021553754,2067606477,False
2023-03-07,8.02,4.73523,0.605942,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-03-08,7.99,4.717517,0.603675,32132214494.46,16520175751.23,4021553754,2067606477,False
2023-03-09,7.94,4.687996,0.599898,31931136806.76,16416795427.38,4021553754,2067606477,False
2023-03-10,7.97,4.705709,0.602164,32051783419.38,16478823621.69,4021553754,2067606477,False
2023-03-13,7.9,4.664379,0.596876,31770274656.6,16334091168.3,4021553754,2067606477,False
2023-03-14,7.76,4.581719,0.586298,31207257131.04,16044626261.52,4021553754,2067606477,False
2023-03-15,8.02,4.73523,0.605942,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-03-16,8.11,4.788369,0.612742,32614800944.94,16768288528.47,4021553754,2067606477,False
2023-03-17,7.98,4.711613,0.60292,32091998956.92,16499499686.46,4021553754,2067606477,False
2023-03-20,7.9,4.664379,0.596876,31770274656.6,16334091168.3,4021553754,2067606477,False
2023-03-21,8.06,4.758847,0.608964,32413723257.24,16664908204.62,4021553754,2067606477,False
2023-03-22,8.09,4.77656,0.611231,32534369869.86,16726936398.93,4021553754,2067606477,False
2023-03-23,8.1,4.782465,0.611986,32574585407.4,16747612463.7,4021553754,2067606477,False
2023-03-24,8.15,4.811986,0.615764,32775663095.1,16850992787.55,4021553754,2067606477,False
2023-03-27,8.06,4.758847,0.608964,32413723257.24,16664908204.62,4021553754,2067606477,False
2023-03-28,8.05,4.752943,0.608209,32373507719.7,16644232139.85,4021553754,2067606477,False
2023-03-29,8.02,4.73523,0.605942,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-03-30,8.09,4.77656,0.611231,32534369869.86,16726936398.93,4021553754,2067606477,False
2023-03-31,7.91,4.670283,0.597631,31810490194.14,16354767233.07,4021553754,2067606477,False
2023-04-03,7.95,4.6939,0.600653,31971352344.3,16437471492.15,4021553754,2067606477,False
2023-04-04,7.9,4.664379,0.596876,31770274656.6,16334091168.3,4021553754,2067606477,False
2023-04-06,7.74,4.569911,0.584787,31126826055.96,16003274131.98,4021553754,2067606477,False
2023-04-07,7.66,4.522676,0.578743,30805101755.64,15837865613.82,4021553754,2067606477,False
2023-04-10,7.61,4.493155,0.574965,30604024067.94,15734485289.97,4021553754,2067606477,False
2023-04-11,7.55,4.457729,0.570432,30362730842.7,15610428901.35,4021553754,2067606477,False
2023-04-12,7.53,4.445921,0.568921,30282299767.62,15569076771.81,4021553754,2067606477,False
2023-04-13,7.56,4.463634,0.571187,30402946380.24,15631104966.12,4021553754,2067606477,False
2023-04-14,7.75,4.575815,0.585543,31167041593.5,16023950196.75,4021553754,2067606477,False
2023-04-17,8.02,4.73523,0.605942,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-04-18,8.38,4.947784,0.633142,33700620458.52,17326542277.26,4021553754,2067606477,False
2023-04-19,8.28,4.888742,0.625586,33298465083.12,17119781629.56,4021553754,2067606477,False
2023-04-20,8.2,4.841507,0.619542,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-04-21,8.06,4.758847,0.608964,32413723257.24,16664908204.62,4021553754,2067606477,False
2023-04-24,8.01,4.729326,0.605187,32212645569.54,16561527880.77,4021553754,2067606477,False
2023-04-25,8.43,4.977306,0.636919,33901698146.22,17429922601.11,4021553754,2067606477,False
2023-04-26,8.13,4.800177,0.614253,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-04-27,8.36,4.935976,0.63163,33620189383.44,17285190147.72,4021553754,2067606477,False
2023-04-28,8.19,4.835603,0.618786,32936525245.26,16933697046.63,4021553754,2067606477,False
2023-05-04,8.38,4.83554,0.600393,33700620458.52,17326542277.26,4021553754,2067606477,False
2023-05-05,8.43,4.864391,0.603975,33901698146.22,17429922601.11,4021553754,2067606477,False
2023-05-08,8.55,4.933635,0.612573,34384284596.7,17678035378.35,4021553754,2067606477,False
2023-05-09,8.37,4.829769,0.599677,33660404920.98,17305866212.49,4021553754,2067606477,False
2023-05-10,8.21,4.737444,0.588213,33016956320.34,16975049176.17,4021553754,2067606477,False
2023-05-11,8.38,4.83554,0.600393,33700620458.52,17326542277.26,4021553754,2067606477,False
2023-05-12,8.34,4.812458,0.597527,33539758308.36,17243838018.18,4021553754,2067606477,False
2023-05-15,8.51,4.910554,0.609707,34223422446.54,17595331119.27,4021553754,2067606477,False
2023-05-16,8.56,4.939406,0.613289,34424500134.24,17698711443.12,4021553754,2067606477,False
2023-05-17,8.56,4.939406,0.613289,34424500134.24,17698711443.12,4021553754,2067606477,False
2023-05-18,8.69,5.01442,0.622603,34947302122.26,17967500285.13,4021553754,2067606477,False
2023-05-19,8.48,4.893243,0.607558,34102775833.92,17533302924.96,4021553754,2067606477,False
2023-05-22,8.5,4.904784,0.608991,34183206909.0,17574655054.5,4021553754,2067606477,False
2023-05-23,8.38,4.83554,0.600393,33700620458.52,17326542277.26,4021553754,2067606477,False
2023-05-24,8.11,4.679741,0.581049,32614800944.94,16768288528.47,4021553754,2067606477,False
2023-05-25,7.97,4.598956,0.571018,32051783419.38,16478823621.69,4021553754,2067606477,False
2023-05-26,8.02,4.627808,0.5746,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-05-29,8.01,4.622037,0.573884,32212645569.54,16561527880.77,4021553754,2067606477,False
2023-05-30,8.11,4.679741,0.581049,32614800944.94,16768288528.47,4021553754,2067606477,False
2023-05-31,8.02,4.627808,0.5746,32252861107.08,16582203945.54,4021553754,2067606477,False
2023-06-01,7.92,4.570104,0.567436,31850705731.68,16375443297.84,4021553754,2067606477,False
2023-06-02,8.1,4.67397,0.580332,32574585407.4,16747612463.7,4021553754,2067606477,False
2023-06-05,8.14,4.697051,0.583198,32735447557.56,16830316722.78,4021553754,2067606477,False
2023-06-06,8.2,4.731674,0.587497,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-06-07,8.29,4.783607,0.593945,33338680620.66,17140457694.33,4021553754,2067606477,False
2023-06-08,8.37,4.829769,0.599677,33660404920.98,17305866212.49,4021553754,2067606477,False
2023-06-09,8.49,4.899013,0.608274,34142991371.46,17553978989.73,4021553754,2067606477,False
2023-06-12,8.33,4.806688,0.596811,33499542770.82,17223161953.41,4021553754,2067606477,False
2023-06-13,8.32,4.800918,0.596094,33459327233.28,17202485888.64,4021553754,2067606477,False
2023-06-14,8.21,4.737444,0.588213,33016956320.34,16975049176.17,4021553754,2067606477,False
2023-06-15,8.18,4.720133,0.586064,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-06-16,8.07,4.656659,0.578183,32453938794.78,16685584269.39,4021553754,2067606477,False
2023-06-19,7.86,4.535482,0.563137,31609412506.44,16251386909.22,4021553754,2067606477,False
2023-06-20,7.81,4.50663,0.559555,31408334818.74,16148006585.37,4021553754,2067606477,False
2023-06-21,7.73,4.460468,0.553823,31086610518.42,15982598067.21,4021553754,2067606477,False
2023-06-26,7.63,4.402764,0.546659,30684455143.02,15775837419.51,4021553754,2067606477,False
2023-06-27,7.69,4.437386,0.550957,30925748368.26,15899893808.13,4021553754,2067606477,False
2023-06-28,7.74,4.466238,0.55454,31126826055.96,16003274131.98,4021553754,2067606477,False
2023-06-29,7.69,4.437386,0.550957,30925748368.26,15899893808.13,4021553754,2067606477,False
2023-06-30,7.76,4.477779,0.555973,31207257131.04,16044626261.52,4021553754,2067606477,False
2023-07-03,7.96,4.593185,0.570302,32011567881.84,16458147556.92,4021553754,2067606477,False
2023-07-04,7.78,4.489319,0.557405,31287688206.12,16085978391.06,4021553754,2067606477,False
2023-07-05,7.71,4.448927,0.55239,31006179443.34,15941245937.67,4021553754,2067606477,False
2023-07-06,7.62,4.396994,0.545942,30644239605.48,15755161354.74,4021553754,2067606477,False
2023-07-07,7.65,4.414305,0.548091,30764886218.1,15817189549.05,4021553754,2067606477,False
2023-07-10,7.65,4.414305,0.548091,30764886218.1,15817189549.05,4021553754,2067606477,False
2023-07-11,7.68,4.431616,0.550241,30885532830.72,15879217743.36,4021553754,2067606477,False
2023-07-12,7.68,4.431616,0.550241,30885532830.72,15879217743.36,4021553754,2067606477,False
2023-07-13,7.82,4.512401,0.560271,31448550356.28,16168682650.14,4021553754,2067606477,False
2023-07-14,7.8,4.50086,0.558838,31368119281.2,16127330520.6,4021553754,2067606477,False
2023-07-17,7.89,4.552793,0.565287,31730059119.06,16313415103.53,4021553754,2067606477,False
2023-07-18,7.96,4.593185,0.570302,32011567881.84,16458147556.92,4021553754,2067606477,False
2023-07-19,7.95,4.587415,0.569585,31971352344.3,16437471492.15,4021553754,2067606477,False
2023-07-20,7.97,4.598956,0.571018,32051783419.38,16478823621.69,4021553754,2067606477,False
2023-07-21,7.61,4.391224,0.545226,30604024067.94,15734485289.97,4021553754,2067606477,False
2023-07-24,7.71,4.448927,0.55239,31006179443.34,15941245937.67,4021553754,2067606477,False
2023-07-25,7.89,4.552793,0.565287,31730059119.06,16313415103.53,4021553754,2067606477,False
2023-07-26,7.93,4.575875,0.568152,31890921269.22,16396119362.61,4021553754,2067606477,False
2023-07-27,7.88,4.547023,0.56457,31689843581.52,16292739038.76,4021553754,2067606477,False
2023-07-28,8.12,4.685511,0.581765,32655016482.48,16788964593.24,4021553754,2067606477,False
2023-07-31,8.22,4.743214,0.58893,33057171857.88,16995725240.94,4021553754,2067606477,False
2023-08-01,8.17,4.714363,0.585347,32856094170.18,16892344917.09,4021553754,2067606477,False
2023-08-02,8.07,4.656659,0.578183,32453938794.78,16685584269.39,4021553754,2067606477,False
2023-08-03,8.21,4.737444,0.588213,33016956320.34,16975049176.17,4021553754,2067606477,False
2023-08-04,8.33,4.806688,0.596811,33499542770.82,17223161953.41,4021553754,2067606477,False
2023-08-07,8.33,4.806688,0.596811,33499542770.82,17223161953.41,4021553754,2067606477,False
2023-08-08,8.32,4.800918,0.596094,33459327233.28,17202485888.64,4021553754,2067606477,False
2023-08-09,8.32,4.800918,0.596094,33459327233.28,17202485888.64,4021553754,2067606477,False
2023-08-10,8.24,4.754755,0.590363,33137602932.96,17037077370.48,4021553754,2067606477,False
2023-08-11,8.13,4.691281,0.582482,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-08-14,8.03,4.633578,0.575317,32293076644.62,16602880010.31,4021553754,2067606477,False
2023-08-15,8.12,4.685511,0.581765,32655016482.48,16788964593.24,4021553754,2067606477,False
2023-08-16,8.26,4.766296,0.591796,33218034008.04,17078429500.02,4021553754,2067606477,False
2023-08-17,8.13,4.691281,0.582482,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-08-18,8.27,4.772066,0.592512,33258249545.58,17099105564.79,4021553754,2067606477,False
2023-08-21,8.15,4.702822,0.583914,32775663095.1,16850992787.55,4021553754,2067606477,False
2023-08-22,8.28,4.777836,0.593228,33298465083.12,17119781629.56,4021553754,2067606477,False
2023-08-23,8.2,4.731674,0.587497,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-08-24,8.18,4.720133,0.586064,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-08-25,8.35,4.669509,0.589815,33579973845.9,17264514082.95,4021553754,2067606477,False
2023-08-28,8.38,4.686285,0.591934,33700620458.52,17326542277.26,4021553754,2067606477,False
2023-08-29,8.4,4.69747,0.593347,33781051533.6,17367894406.8,4021553754,2067606477,False
2023-08-30,8.19,4.580033,0.578513,32936525245.26,16933697046.63,4021553754,2067606477,False
2023-08-31,8.13,4.54648,0.574275,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-09-01,8.2,4.585625,0.57922,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-09-04,8.21,4.591218,0.579926,33016956320.34,16975049176.17,4021553754,2067606477,False
2023-09-05,8.13,4.54648,0.574275,32695232020.02,16809640658.01,4021553754,2067606477,False
2023-09-06,8.2,4.585625,0.57922,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-09-07,8.22,4.59681,0.580633,33057171857.88,16995725240.94,4021553754,2067606477,False
2023-09-08,8.18,4.574441,0.577807,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-09-11,8.18,4.574441,0.577807,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-09-12,8.12,4.540888,0.573569,32655016482.48,16788964593.24,4021553754,2067606477,False
