date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-17,19.2,-5.655381,3.630297,42829922304.0,37471452403.2,2230725120,1951638146,False
2021-03-18,19.23,-5.664217,3.63597,42896844057.6,37530001547.58,2230725120,1951638146,False
2021-03-19,19.2,-5.655381,3.630297,42829922304.0,37471452403.2,2230725120,1951638146,False
2021-03-22,19.8,-5.832112,3.743744,44168357376.0,38642435290.8,2230725120,1951638146,False
2021-03-23,18.96,-5.584689,3.584919,42294548275.2,37003059248.16,2230725120,1951638146,False
2021-03-24,18.47,-5.440359,3.492271,41201492966.4,36046756556.62,2230725120,1951638146,False
2021-03-25,18.24,-5.372612,3.448783,40688426188.8,35597879783.04,2230725120,1951638146,False
2021-03-26,18.5,-5.449195,3.497943,41268414720.0,36105305701.0,2230725120,1951638146,False
2021-03-29,18.25,-5.375557,3.450673,40710733440.0,35617396164.5,2230725120,1951638146,False
2021-03-30,18.24,-5.372612,3.448783,40688426188.8,35597879783.04,2230725120,1951638146,False
2021-03-31,18.24,-5.372612,3.448783,40688426188.8,35597879783.04,2230725120,1951638146,False
2021-04-01,18.13,-5.340211,3.427984,40443046425.6,35383199586.98,2230725120,1951638146,False
2021-04-02,18.48,-5.443304,3.494161,41223800217.6,36066272938.08,2230725120,1951638146,False
2021-04-06,18.2,-5.36083,3.441219,40599197184.0,35519814257.2,2230725120,1951638146,False
2021-04-07,18.33,-5.399122,3.4658,40889191449.6,35773527216.18,2230725120,1951638146,False
2021-04-08,18.18,-5.354939,3.437438,40554582681.6,35480781494.28,2230725120,1951638146,False
2021-04-09,18.1,-5.331375,3.422312,40376124672.0,35324650442.6,2230725120,1951638146,False
2021-04-12,17.26,-5.77359,3.263486,38502315571.2,33685274399.96,2230725120,1951638146,False
2021-04-13,16.94,-5.666548,3.202981,37788483532.8,33060750193.24,2230725120,1951638146,False
2021-04-14,17.06,-5.706689,3.225671,38056170547.2,33294946770.76,2230725120,1951638146,False
2021-04-15,17.0,-5.686618,3.214326,37922327040.0,33177848482.0,2230725120,1951638146,False
2021-04-16,17.39,-5.817076,3.288066,38792309836.8,33938987358.94,2230725120,1951638146,False
2021-04-19,17.72,-5.927463,3.350462,39528449126.4,34583027947.12,2230725120,1951638146,False
2021-04-20,17.6,-5.887323,3.327773,39260762112.0,34348831369.6,2230725120,1951638146,False
2021-04-21,17.4,-5.820421,3.289957,38814617088.0,33958503740.4,2230725120,1951638146,False
2021-04-22,17.46,-5.840492,3.301302,38948460595.2,34075602029.16,2230725120,1951638146,False
2021-04-23,17.33,-5.797006,3.276722,38658466329.6,33821889070.18,2230725120,1951638146,False
2021-04-26,17.42,-5.827111,3.293739,38859231590.4,33997536503.32,2230725120,1951638146,False
2021-04-27,17.59,-5.883978,3.325882,39238454860.8,34329314988.14,2230725120,1951638146,False
2021-04-28,18.14,-6.067956,3.429875,40465353676.8,35402715968.44,2230725120,1951638146,False
2021-04-29,17.9,-7.201676,4.118543,39929979648.0,34934322813.4,2230725120,1951638146,False
2021-04-30,18.32,-7.370654,4.21518,40866884198.4,35754010834.72,2230725120,1951638146,False
2021-05-06,17.17,-6.907976,3.95058,38301550310.4,33509626966.82,2230725120,1951638146,False
2021-05-07,16.65,-6.698766,3.830936,37141573248.0,32494340565.9,2230725120,1951612046,False
2021-05-10,16.13,-6.489555,3.711291,35981596185.6,31479502301.98,2230725120,1951612046,False
2021-05-11,16.22,-6.525765,3.731999,36182361446.4,31655147386.12,2230725120,1951612046,False
2021-05-12,16.28,-6.549904,3.745804,36316204953.6,34963952207.36,2230725120,2147662912,False
2021-05-13,16.28,-6.549904,3.745804,36316204953.6,34963952207.36,2230725120,2147662912,False
2021-05-14,16.64,-6.694742,3.828635,37119265996.8,35737110855.68,2230725120,2147662912,False
2021-05-17,16.44,-6.614277,3.782618,36673120972.8,35307578273.28,2230725120,2147662912,False
2021-05-18,16.41,-6.602207,3.775715,36606199219.2,35243148385.92,2230725120,2147662912,False
2021-05-19,16.58,-6.670603,3.81483,36985422489.6,35608251080.96,2230725120,2147662912,False
2021-05-20,16.43,-6.610254,3.780317,36650813721.6,35286101644.16,2230725120,2147662912,False
2021-05-21,16.5,-6.638417,3.796423,36806964480.0,35436438048.0,2230725120,2147662912,False
2021-05-24,16.53,-6.650486,3.803325,36873886233.6,35500867935.36,2230725120,2147662912,False
2021-05-25,16.73,-6.730952,3.849343,37320031257.6,35930400517.76,2230725120,2147662912,False
2021-05-26,16.67,-6.706812,3.835537,37186187750.4,35801540743.04,2230725120,2147662912,False
2021-05-27,16.99,-6.835557,3.909165,37900019788.8,36488792874.88,2230725120,2147662912,False
2021-05-28,16.91,-6.803371,3.890758,37721561779.2,36316979841.92,2230725120,2147662912,False
2021-05-31,16.73,-6.730952,3.849343,37320031257.6,35930400517.76,2230725120,2147662912,False
2021-06-01,17.04,-6.855674,3.920669,38011556044.8,36596176020.48,2230725120,2147662912,False
2021-06-02,16.85,-6.779231,3.876953,37587718272.0,36188120067.2,2230725120,2147662912,False
2021-06-03,16.98,-6.831534,3.906864,37877712537.6,36467316245.76,2230725120,2147662912,False
2021-06-04,16.76,-6.743022,3.856245,37386953011.2,35994830405.12,2230725120,2147662912,False
2021-06-07,16.88,-6.791301,3.883855,37654640025.6,36252549954.56,2230725120,2147662912,False
2021-06-08,16.93,-6.811418,3.89536,37766176281.6,36359933100.16,2230725120,2147662912,False
2021-06-09,16.23,-6.529788,3.734299,36204668697.6,34856569061.76,2230725120,2147662912,False
2021-06-10,16.05,-6.457369,3.692884,35803138176.0,34469989737.6,2230725120,2147662912,False
2021-06-11,15.69,-6.312531,3.610053,35000077132.8,33696831089.28,2230725120,2147662912,False
2021-06-15,15.65,-6.296437,3.600849,34910848128.0,33610924572.8,2230725120,2147662912,False
2021-06-16,15.35,-6.175739,3.531824,34241630592.0,32966625699.2,2230725120,2147662912,False
2021-06-17,15.33,-6.167692,3.527222,34197016089.6,32923672440.96,2230725120,2147662912,False
2021-06-18,15.63,-6.288391,3.596248,34866233625.6,33567971314.56,2230725120,2147662912,False
2021-06-21,15.43,-6.207925,3.55023,34420088601.6,33138438732.16,2230725120,2147662912,False
2021-06-22,15.65,-6.296437,3.600849,34910848128.0,33610924572.8,2230725120,2147662912,False
2021-06-23,15.63,-6.288391,3.596248,34866233625.6,33567971314.56,2230725120,2147662912,False
2021-06-24,15.45,-6.215972,3.554832,34464703104.0,33181391990.4,2230725120,2147662912,False
2021-06-25,15.14,-6.09125,3.483505,33773178316.8,32515616487.68,2230725120,2147662912,False
2021-06-28,15.1,-6.075157,3.474302,33683949312.0,32429709971.2,2230725120,2147662912,False
2021-06-29,15.01,-6.038947,3.453594,33483184051.2,32236420309.12,2230725120,2147662912,False
2021-06-30,15.79,-6.352763,3.633061,35223149644.8,33911597380.48,2230725120,2147662912,False
2021-07-01,16.37,-6.586114,3.766511,36516970214.4,35157241869.44,2230725120,2147662912,False
2021-07-02,16.37,-6.586114,3.766511,36516970214.4,35157241869.44,2230725120,2147662912,False
2021-07-05,16.1,-6.477485,3.704388,35914674432.0,34577372883.2,2230725120,2147662912,False
2021-07-06,16.36,-6.582091,3.764211,36494662963.2,35135765240.32,2230725120,2147662912,False
2021-07-07,16.24,-6.533811,3.7366,36226975948.8,34878045690.88,2230725120,2147662912,False
2021-07-08,16.06,-6.461392,3.695185,35825445427.2,34491466366.72,2230725120,2147662912,False
2021-07-09,16.45,-6.6183,3.784918,36695428224.0,35329054902.4,2230725120,2147662912,False
2021-07-12,16.35,-6.578067,3.76191,36472355712.0,35114288611.2,2230725120,2147662912,False
2021-07-13,16.75,-6.738999,3.853944,37364645760.0,35973353776.0,2230725120,2147662912,False
2021-07-14,16.01,-6.441276,3.68368,35713909171.2,34384083221.12,2230725120,2147662912,False
2021-07-15,16.06,-6.461392,3.695185,35825445427.2,34491466366.72,2230725120,2147662912,False
2021-07-16,16.07,-6.465415,3.697486,35847752678.4,34512942995.84,2230725120,2147662912,False
2021-07-19,15.54,-6.252181,3.57554,34665468364.8,33374681652.48,2230725120,2147662912,False
2021-07-20,15.36,-6.179762,3.534124,34263937843.2,32988102328.32,2230725120,2147662912,False
2021-07-21,15.27,-6.143553,3.513417,34063172582.4,32794812666.24,2230725120,2147662912,False
2021-07-22,15.26,-6.139529,3.511116,34040865331.2,32773336037.12,2230725120,2147662912,False
2021-07-23,15.0,-6.034924,3.451293,33460876800.0,32214943680.0,2230725120,2147662912,False
2021-07-26,14.12,-5.680875,3.248817,31497838694.4,30325000317.44,2230725120,2147662912,False
2021-07-27,14.11,-5.676852,3.246517,31475531443.2,30303523688.32,2230725120,2147662912,False
2021-07-28,13.45,-5.411315,3.09466,30003252864.0,28886066166.4,2230725120,2147662912,False
2021-07-29,13.29,-5.346943,3.057846,29646336844.8,28542440100.48,2230725120,2147662912,False
2021-07-30,12.95,-5.210151,2.979617,28887890304.0,27812234710.4,2230725120,2147662912,False
2021-08-02,12.91,-5.194058,2.970413,28798661299.2,27726328193.92,2230725120,2147662912,False
2021-08-03,12.9,-5.190035,2.968112,28776354048.0,27704851564.8,2230725120,2147662912,False
2021-08-04,12.73,-5.121639,2.928998,28397130777.6,27339748869.76,2230725120,2147662912,False
2021-08-05,12.79,-5.145779,2.942803,28530974284.8,27468608644.48,2230725120,2147662912,False
2021-08-06,12.53,-5.041173,2.88298,27950985753.6,26910216287.36,2230725120,2147662912,False
2021-08-09,12.92,-5.198081,2.972714,28820968550.4,27747804823.04,2230725120,2147662912,False
2021-08-10,12.97,-5.218198,2.984218,28932504806.4,27855187968.64,2230725120,2147662912,False
2021-08-11,13.01,-5.234291,2.993422,29021733811.2,27941094485.12,2230725120,2147662912,False
2021-08-12,13.43,-5.403269,3.090058,29958638361.6,28843112908.16,2230725120,2147662912,False
2021-08-13,13.3,-5.350966,3.060147,29668644096.0,28563916729.6,2230725120,2147662912,False
2021-08-16,13.39,-5.387176,3.080855,29869409356.8,28757206391.68,2230725120,2147662912,False
2021-08-17,13.33,-5.363036,3.067049,29735565849.6,28628346616.96,2230725120,2147662912,False
2021-08-18,13.4,-5.391199,3.083155,29891716608.0,28778683020.8,2230725120,2147662912,False
2021-08-19,13.3,-5.350966,3.060147,29668644096.0,28563916729.6,2230725120,2147662912,False
2021-08-20,13.23,-5.322803,3.044041,29512493337.6,28413580325.76,2230725120,2147662912,False
2021-08-23,13.71,-5.515921,3.154482,30583241395.2,29444458523.52,2230725120,2147662912,False
2021-08-24,13.73,-5.523967,3.159084,30627855897.6,29487411781.76,2230725120,2147662912,False
2021-08-25,14.08,-5.664782,3.239614,31408609689.6,30239093800.96,2230725120,2147662912,False
2021-08-26,13.92,-5.60041,3.2028,31051693670.4,29895467735.04,2230725120,2147662912,False
2021-08-27,13.74,-5.52799,3.161385,30650163148.8,29508888410.88,2230725120,2147662912,False
2021-08-30,13.79,-5.548107,3.172889,30761699404.8,29616271556.48,2230725120,2147662912,False
2021-08-31,13.97,-6.981998,3.202646,31163229926.4,30002850880.64,2230725120,2147662912,False
2021-09-01,14.49,-7.241886,3.321856,32323206988.8,31119635594.88,2230725120,2147662912,False
2021-09-02,14.35,-7.171916,3.289761,32010905472.0,30818962787.2,2230725120,2147662912,False
2021-09-03,14.64,-7.316854,3.356244,32657815756.8,31441785031.68,2230725120,2147662912,False
2021-09-06,14.71,-7.351839,3.372292,32813966515.2,31592121435.52,2230725120,2147662912,False
2021-09-07,14.88,-7.436802,3.411265,33193189785.6,31957224130.56,2230725120,2147662912,False
2021-09-08,15.17,-7.58174,3.477748,33840100070.4,32580046375.04,2230725120,2147662912,False
2021-09-09,15.11,-7.551753,3.463992,33706256563.2,32451186600.32,2230725120,2147662912,False
2021-09-10,15.36,-7.676699,3.521305,34263937843.2,32988102328.32,2230725120,2147662912,False
2021-09-13,14.79,-7.391822,3.390632,32992424524.8,31763934468.48,2230725120,2147662912,False
2021-09-14,14.61,-7.30186,3.349367,32590894003.2,31377355144.32,2230725120,2147662912,False
2021-09-15,15.02,-7.506772,3.44336,33505491302.4,32257896938.24,2230725120,2147662912,False
2021-09-16,14.82,-7.406815,3.397509,33059346278.4,31828364355.84,2230725120,2147662912,False
2021-09-17,14.91,-7.451796,3.418142,33260111539.2,32069891312.13,2230725120,2150898143,False
2021-09-22,14.57,-7.281869,3.340197,32501664998.4,31338585943.51,2230725120,2150898143,False
2021-09-23,15.02,-7.506772,3.44336,33505491302.4,32306490107.86,2230725120,2150898143,False
2021-09-24,14.95,-7.471787,3.427312,33349340544.0,32155927237.85,2230725120,2150898143,False
2021-09-27,14.81,-7.401817,3.395217,33037039027.2,31854801497.83,2230725120,2150898143,False
2021-09-28,14.2,-7.096949,3.255373,31676296704.0,30542753630.6,2230725120,2150898143,False
2021-09-29,14.09,-7.041972,3.230156,31430916940.8,30306154834.87,2230725120,2150898143,False
2021-09-30,14.05,-7.021981,3.220986,31341687936.0,30220118909.15,2230725120,2150898143,False
2021-10-08,14.46,-7.226893,3.314979,32256285235.2,31101987147.78,2230725120,2150898143,False
2021-10-11,13.85,-6.922024,3.175135,30895542912.0,29789939280.55,2230725120,2150898143,False
2021-10-12,13.63,-6.812071,3.1247,30404783385.6,29316741689.09,2230725120,2150898143,False
2021-10-13,13.72,-6.857052,3.145333,30605548646.4,29510322521.96,2230725120,2150898143,False
2021-10-14,15.09,-7.541757,3.459407,33661642060.8,32457052977.87,2230725120,2150898143,False
2021-10-15,15.65,-7.821637,3.587788,34910848128.0,33661555937.95,2230725120,2150898143,False
2021-10-18,15.59,-7.79165,3.574033,34777004620.8,33532502049.37,2230725120,2150898143,False
2021-10-19,15.29,-7.641714,3.505258,34107787084.8,32887232606.47,2230725120,2150898143,False
2021-10-20,14.85,-7.421809,3.404387,33126268032.0,31940837423.55,2230725120,2150898143,False
2021-10-21,14.67,-7.331848,3.363122,32724737510.4,31553675757.81,2230725120,2150898143,False
2021-10-22,14.3,-7.146927,3.278299,31899369216.0,30757843444.9,2230725120,2150898143,False
2021-10-25,14.16,-7.076957,3.246203,31587067699.2,30456717704.88,2230725120,2150898143,False
2021-10-26,13.95,-6.972002,3.198061,31118615424.0,30005029094.85,2230725120,2150898143,False
2021-10-27,13.73,-6.86205,3.147625,30627855897.6,29531831503.39,2230725120,2150898143,False
2021-10-28,13.73,-6.86205,3.147625,30627855897.6,29531831503.39,2230725120,2150898143,False
2021-10-29,14.03,-7.011985,3.216401,31297073433.6,30177100946.29,2230725120,2150898143,False
2021-11-01,13.86,-7.086557,3.3348,30917850163.2,29811448261.98,2230725120,2150898143,False
2021-11-02,13.41,-6.856474,3.226528,29914023859.2,28843544097.63,2230725120,2150898143,False
2021-11-03,13.48,-6.892264,3.24337,30070174617.6,28994106967.64,2230725120,2150898143,False
2021-11-04,13.56,-6.933168,3.262619,30248632627.2,29166178819.08,2230725120,2150898143,False
2021-11-05,13.69,-6.999636,3.293897,30538626892.8,29445795577.67,2230725120,2150898143,False
2021-11-08,13.93,-7.122347,3.351643,31074000921.6,29962011131.99,2230725120,2150898143,False
2021-11-09,14.39,-7.357543,3.462322,32100134476.8,30951424277.77,2230725120,2150898143,False
2021-11-10,14.38,-7.35243,3.459916,32077827225.6,30929915296.34,2230725120,2150898143,False
2021-11-11,14.32,-7.321752,3.445479,31943983718.4,30800861407.76,2230725120,2150898143,False
2021-11-12,14.38,-7.35243,3.459916,32077827225.6,30929915296.34,2230725120,2150898143,False
2021-11-15,14.56,-7.444463,3.503225,32479357747.2,31317076962.08,2230725120,2150898143,False
2021-11-16,14.4,-7.362656,3.464728,32122441728.0,30972933259.2,2230725120,2150898143,False
2021-11-17,14.59,-7.459802,3.510443,32546279500.8,31381603906.37,2230725120,2150898143,False
2021-11-18,14.35,-7.337091,3.452697,32010905472.0,30865388352.05,2230725120,2150898143,False
2021-11-19,14.35,-7.337091,3.452697,32010905472.0,30865388352.05,2230725120,2150898143,False
2021-11-22,14.3,-7.311527,3.440667,31899369216.0,30757843444.9,2230725120,2150898143,False
2021-11-23,14.34,-7.331978,3.450291,31988598220.8,30843879370.62,2230725120,2150898143,False
2021-11-24,14.85,-7.592739,3.573001,33126268032.0,31940837423.55,2230725120,2150898143,False
2021-11-25,14.6,-7.464915,3.512849,32568586752.0,31403112887.8,2230725120,2150898143,False
2021-11-26,13.93,-7.122347,3.351643,31074000921.6,29962011131.99,2230725120,2150898143,False
2021-11-29,13.63,-6.968959,3.279461,30404783385.6,29316741689.09,2230725120,2150898143,False
2021-11-30,13.74,-7.025201,3.305928,30650163148.8,29553340484.82,2230725120,2150898143,False
2021-12-01,14.13,-7.224606,3.399764,31520145945.6,30392190760.59,2230725120,2150898143,False
2021-12-02,13.96,-7.137686,3.358861,31140922675.2,30026538076.28,2230725120,2150898143,False
2021-12-03,14.0,-7.158138,3.368485,31230151680.0,30112574002.0,2230725120,2150898143,False
2021-12-06,13.99,-7.153025,3.366079,31207844428.8,30091065020.57,2230725120,2150898143,False
2021-12-07,14.17,-7.245058,3.409388,31609374950.4,30478226686.31,2230725120,2150898143,False
2021-12-08,14.41,-7.367769,3.467134,32144748979.2,30994442240.63,2230725120,2150898143,False
2021-12-09,14.6,-7.464915,3.512849,32568586752.0,31403112887.8,2230725120,2150898143,False
2021-12-10,14.68,-7.505819,3.532097,32747044761.6,31575184739.24,2230725120,2150898143,False
2021-12-13,14.51,-7.418899,3.491194,32367821491.2,31209532054.93,2230725120,2150898143,False
2021-12-14,14.55,-7.43935,3.500819,32457050496.0,31295567980.65,2230725120,2150898143,False
2021-12-15,14.54,-7.434238,3.498413,32434743244.8,31274058999.22,2230725120,2150898143,False
2021-12-16,14.69,-7.510932,3.534504,32769352012.8,31596693720.67,2230725120,2150898143,False
2021-12-17,14.5,-7.413786,3.488788,32345514240.0,31188023073.5,2230725120,2150898143,False
2021-12-20,14.22,-7.270623,3.421419,31720911206.4,30585771593.46,2230725120,2150898143,False
2021-12-21,14.59,-7.459802,3.510443,32546279500.8,31381603906.37,2230725120,2150898143,False
2021-12-22,14.76,-7.546723,3.551346,32925502771.2,31747256590.68,2230725120,2150898143,False
2021-12-23,14.45,-7.388221,3.476758,32233977984.0,31080478166.35,2230725120,2150898143,False
2021-12-24,14.8,-7.567174,3.56097,33014731776.0,31833292516.4,2230725120,2150898143,False
2021-12-27,15.15,-7.746128,3.645182,33795485568.0,32586106866.45,2230725120,2150898143,False
2021-12-28,15.05,-7.694998,3.621122,33572413056.0,32371017052.15,2230725120,2150898143,False
2021-12-29,15.05,-7.694998,3.621122,33572413056.0,32371017052.15,2230725120,2150898143,False
2021-12-30,15.3,-7.822822,3.681273,34130094336.0,32908741587.9,2230725120,2150898143,False
2021-12-31,15.48,-7.914855,3.724582,34531624857.6,33296307281.64,2230725120,2150924243,False
2022-01-04,15.73,-8.042679,3.784734,35089306137.6,33834038342.39,2230725120,2150924243,False
2022-01-05,15.56,-7.955759,3.743831,34710082867.2,33468381221.08,2230725120,2150924243,False
2022-01-06,15.42,-7.884178,3.710146,34397781350.4,33167251827.06,2230725120,2150924243,False
2022-01-07,15.21,-7.776806,3.659619,33929329075.2,32715557736.03,2230725120,2150924243,False
2022-01-10,15.39,-7.868839,3.702928,34330859596.8,33102724099.77,2230725120,2150924243,False
2022-01-11,15.33,-7.838161,3.688491,34197016089.6,32973668645.19,2230725120,2150924243,False
2022-01-12,16.05,-8.206294,3.861728,35803138176.0,34522334100.15,2230725120,2150924243,False
2022-01-13,15.87,-8.114261,3.818419,35401607654.4,34135167736.41,2230725120,2150924243,False
2022-01-14,15.5,-7.925081,3.729394,34576239360.0,33339325766.5,2230725120,2150924243,False
2022-01-17,15.82,-8.088696,3.806388,35290071398.4,34027621524.26,2230725120,2150924243,False
2022-01-18,15.76,-8.058018,3.791952,35156227891.2,33898566069.68,2230725120,2150924243,False
2022-01-19,15.7,-8.02734,3.777516,35022384384.0,33769510615.1,2230725120,2150924243,False
2022-01-20,15.47,-7.909742,3.722176,34509317606.4,33274798039.21,2230725120,2150924243,False
2022-01-21,15.78,-8.068244,3.796764,35200842393.6,33941584554.54,2230725120,2150924243,False
2022-01-24,15.7,-8.02734,3.777516,35022384384.0,33769510615.1,2230725120,2150924243,False
2022-01-25,14.36,-7.342204,3.455104,32033212723.2,30887272129.48,2230725120,2150924243,False
2022-01-26,14.5,-7.413786,3.488788,32345514240.0,31188401523.5,2230725120,2150924243,False
2022-01-27,14.03,-7.173477,3.375704,31297073433.6,30177467129.29,2230725120,2150924243,False
2022-01-28,14.6,-7.464915,3.512849,32568586752.0,31403493947.8,2230725120,2150924243,False
2022-02-07,13.38,-6.841135,3.21931,29847102105.6,28779366371.34,2230725120,2150924243,False
2022-02-08,13.7,-7.004749,3.296304,30560934144.0,29467662129.1,2230725120,2150924243,False
2022-02-09,13.64,-6.974072,3.281867,30427090636.8,29338606674.52,2230725120,2150924243,False
2022-02-10,13.95,-7.132573,3.356455,31118615424.0,30005393189.85,2230725120,2150924243,False
2022-02-11,13.81,-7.060992,3.32277,30806313907.2,29704263795.83,2230725120,2150924243,False
2022-02-14,14.38,-7.35243,3.459916,32077827225.6,30930290614.34,2230725120,2150924243,False
2022-02-15,14.22,-7.270623,3.421419,31720911206.4,30586142735.46,2230725120,2150924243,False
2022-02-16,14.21,-7.26551,3.419013,31698603955.2,30564633493.03,2230725120,2150924243,False
2022-02-17,13.97,-7.142799,3.361267,31163229926.4,30048411674.71,2230725120,2150924243,False
2022-02-18,14.08,-7.199042,3.387734,31408609689.6,30285013341.44,2230725120,2150924243,False
2022-02-21,14.09,-7.204155,3.39014,31430916940.8,30306522583.87,2230725120,2150924243,False
2022-02-22,13.79,-7.050766,3.317958,30761699404.8,29661245310.97,2230725120,2150924243,False
2022-02-23,13.81,-7.060992,3.32277,30806313907.2,29704263795.83,2230725120,2150924243,False
2022-02-24,13.38,-6.841135,3.21931,29847102105.6,28779366371.34,2230725120,2150924243,False
2022-02-25,13.4,-6.851361,3.224122,29891716608.0,28822384856.2,2230725120,2150924243,False
2022-02-28,13.4,-6.851361,3.224122,29891716608.0,28822384856.2,2230725120,2150924243,False
2022-03-01,13.48,-6.892264,3.24337,30070174617.6,28994458795.64,2230725120,2150924243,False
2022-03-02,13.44,-6.871812,3.233746,29980945612.8,28908421825.92,2230725120,2150924243,False
2022-03-03,13.68,-6.994523,3.291491,30516319641.6,29424643644.24,2230725120,2150924243,False
2022-03-04,13.63,-6.968959,3.279461,30404783385.6,29317097432.09,2230725120,2150924243,False
2022-03-07,13.32,-6.810457,3.204873,29713258598.4,28650310916.76,2230725120,2150924243,False
2022-03-08,12.92,-6.605939,3.108631,28820968550.4,27789941219.56,2230725120,2150924243,False
2022-03-09,12.63,-6.457663,3.038855,28174058265.6,27166173189.09,2230725120,2150924243,False
2022-03-10,12.62,-6.45255,3.036449,28151751014.4,27144663946.66,2230725120,2150924243,False
2022-03-11,12.55,-6.416759,3.019606,27995600256.0,26994099249.65,2230725120,2150924243,False
2022-03-14,12.15,-6.212241,2.923364,27103310208.0,26133729552.45,2230725120,2150924243,False
2022-03-15,11.31,-5.782753,2.721255,25229501107.2,24326953188.33,2230725120,2150924243,False
2022-03-16,12.17,-6.222467,2.928176,27147924710.4,26176748037.31,2230725120,2150924243,False
2022-03-17,12.27,-6.273597,2.952237,27370997222.4,26391840461.61,2230725120,2150924243,False
2022-03-18,12.64,-6.462776,3.041261,28196365516.8,27187682431.52,2230725120,2150924243,False
2022-03-21,12.46,-6.370743,2.997952,27794834995.2,26800516067.78,2230725120,2150924243,False
2022-03-22,12.49,-6.386082,3.00517,27861756748.8,26865043795.07,2230725120,2150924243,False
2022-03-23,12.49,-6.386082,3.00517,27861756748.8,26865043795.07,2230725120,2150924243,False
2022-03-24,12.22,-6.248032,2.940206,27259460966.4,26284294249.46,2230725120,2150924243,False
2022-03-25,12.27,-6.273597,2.952237,27370997222.4,26391840461.61,2230725120,2150924243,False
2022-03-28,12.3,-6.288935,2.959455,27437918976.0,26456368188.9,2230725120,2150924243,False
2022-03-29,12.15,-6.212241,2.923364,27103310208.0,26133729552.45,2230725120,2150924243,False
2022-03-30,12.56,-6.421872,3.022013,28017907507.2,27015608492.08,2230725120,2150924243,False
2022-03-31,12.23,-6.253145,2.942613,27281768217.6,26305803491.89,2230725120,2150924243,False
2022-04-01,12.66,-6.473002,3.046073,28240980019.2,27230700916.38,2230725120,2150924243,False
2022-04-06,12.79,-6.53947,3.077352,28530974284.8,27510321067.97,2230725120,2150924243,False
2022-04-07,12.32,-6.299161,2.964267,27482533478.4,26499386673.76,2230725120,2150924243,False
2022-04-08,12.39,-6.334952,2.98111,27638684236.8,26649951370.77,2230725120,2150924243,False
2022-04-11,11.82,-6.043514,2.843964,26367170918.4,25423924552.26,2230725120,2150924243,False
2022-04-12,12.56,-6.421872,3.022013,28017907507.2,27015608492.08,2230725120,2150924243,False
2022-04-13,12.56,-6.421872,3.022013,28017907507.2,27015608492.08,2230725120,2150924243,False
2022-04-14,12.91,-6.600826,3.106225,28798661299.2,27768431977.13,2230725120,2150924243,False
2022-04-15,12.58,-6.432098,3.026825,28062522009.6,27058626976.94,2230725120,2150924243,False
2022-04-18,12.56,-6.421872,3.022013,28017907507.2,27015608492.08,2230725120,2150924243,False
2022-04-19,12.54,-6.411646,3.0172,27973293004.8,26972590007.22,2230725120,2150924243,False
2022-04-20,12.78,-6.534357,3.074946,28508667033.6,27488811825.54,2230725120,2150924243,False
2022-04-21,12.22,-6.248032,2.940206,27259460966.4,26284294249.46,2230725120,2150924243,False
2022-04-22,11.85,-6.058852,2.851182,26434092672.0,25488452279.55,2230725120,2150924243,False
2022-04-25,11.11,-5.680494,2.673134,24783356083.2,23896768339.73,2230725120,2150924243,False
2022-04-26,10.63,-5.435072,2.557643,23712608025.6,22864324703.09,2230725120,2150924243,False
2022-04-27,10.85,-5.547557,2.610576,24203367552.0,23337528036.55,2230725120,2150924243,False
2022-04-28,10.39,-5.312361,2.499897,23177233996.8,22348102884.77,2230725120,2150924243,False
2022-04-29,11.43,-68.376015,2.82023,25497188121.6,24585064097.49,2230725120,2150924243,False
2022-05-05,11.32,-67.717978,2.793089,25251808358.4,24348462430.76,2230725120,2150924243,False
2022-05-06,10.91,-65.265295,2.691925,24337211059.2,23466583491.13,2230725120,2150924243,False
2022-05-09,10.96,-65.564403,2.704262,24448747315.2,23574129703.28,2230725120,2150924243,False
2022-05-10,11.07,-66.22244,2.731404,24694127078.4,23810731370.01,2230725120,2150924243,False
2022-05-11,11.18,-66.880477,2.758545,24939506841.6,24047333036.74,2230725120,2150924243,False
2022-05-12,11.45,-68.495658,2.825165,25541802624.0,24628082582.35,2230725120,2150924243,False
2022-05-13,11.52,-68.914409,2.842436,25697953382.4,24778647279.36,2230725120,2150924243,False
2022-05-16,11.44,-68.435836,2.822697,25519495372.8,24606573339.92,2230725120,2150924243,False
2022-05-17,11.49,-68.734944,2.835034,25631031628.8,24714119552.07,2230725120,2150924243,False
2022-05-18,11.37,-68.017086,2.805425,25363344614.4,24456008642.91,2230725120,2150924243,False
2022-05-19,11.45,-68.495658,2.825165,25541802624.0,24628082582.35,2230725120,2150924243,False
2022-05-20,11.63,-69.572446,2.869578,25943333145.6,25015248946.09,2230725120,2150924243,False
2022-05-23,11.52,-68.914409,2.842436,25697953382.4,24778647279.36,2230725120,2150924243,False
2022-05-24,11.08,-66.282261,2.733871,24716434329.6,23832240612.44,2230725120,2150924243,False
2022-05-25,11.77,-70.409947,2.904121,26255634662.4,25316378340.11,2230725120,2150924243,False
2022-05-26,11.9,-71.187627,2.936197,26545628928.0,25595998491.7,2230725120,2150924243,False
2022-05-27,11.91,-71.247449,2.938665,26567936179.2,25617507734.13,2230725120,2150924243,False
