date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-05,9.12,15.102065,1.449285,17011295195.52,16891258485.12,1865273596,1852111676,False
2022-07-06,8.89,14.721201,1.412735,16582282268.44,16465272799.64,1865273596,1852111676,False
2022-07-07,8.91,14.75432,1.415913,16619587740.36,16502315033.16,1865273596,1852111676,False
2022-07-08,8.87,14.688083,1.409557,16544976796.52,16428230566.12,1865273596,1852111676,False
2022-07-11,8.8,14.572168,1.398433,16414407644.8,16298582748.8,1865273596,1852111676,False
2022-07-12,8.65,14.323779,1.374596,16134616605.4,16020765997.4,1865273596,1852111676,False
2022-07-13,8.77,14.52249,1.393666,16358449436.92,16243019398.52,1865273596,1852111676,False
2022-07-14,8.82,14.605286,1.401611,16451713116.72,16335624982.32,1865273596,1852111676,False
2022-07-15,8.6,14.240982,1.36665,16041352925.6,15928160413.6,1865273596,1852111676,False
2022-07-18,8.68,14.373456,1.379363,16190574813.28,16076329347.68,1865273596,1852111676,False
2022-07-19,8.84,14.638405,1.40479,16489018588.64,16372667215.84,1865273596,1852111676,False
2022-07-20,8.9,14.737761,1.414324,16600935004.4,16483793916.4,1865273596,1852111676,False
2022-07-21,8.83,14.621846,1.4032,16470365852.68,16354146099.08,1865273596,1852111676,False
2022-07-22,8.76,14.505931,1.392077,16339796700.96,16224498281.76,1865273596,1852111676,False
2022-07-25,8.62,14.274101,1.369829,16078658397.52,15965202647.12,1865273596,1852111676,False
2022-07-26,8.69,14.390016,1.380953,16209227549.24,16094850464.44,1865273596,1852111676,False
2022-07-27,8.68,14.373456,1.379363,16190574813.28,16076329347.68,1865273596,1852111676,False
2022-07-28,8.69,14.390016,1.380953,16209227549.24,16094850464.44,1865273596,1852111676,False
2022-07-29,8.68,14.373456,1.379363,16190574813.28,16076329347.68,1865273596,1852111676,False
2022-08-01,8.72,14.439694,1.38572,16265185757.12,16150413814.72,1865273596,1852111676,False
2022-08-02,8.4,13.909797,1.334868,15668298206.4,15557738078.4,1865273596,1852111676,False
2022-08-03,8.4,13.909797,1.334868,15668298206.4,15557738078.4,1865273596,1852111676,False
2022-08-04,8.46,14.009152,1.344403,15780214622.16,15668864778.96,1865273596,1852111676,False
2022-08-05,8.59,14.224423,1.365061,16022700189.64,15909639296.84,1865273596,1852111676,False
2022-08-08,8.6,14.240982,1.36665,16041352925.6,15928160413.6,1865273596,1852111676,False
2022-08-09,8.63,14.29066,1.371418,16097311133.48,15983723763.88,1865273596,1852111676,False
2022-08-10,8.74,14.472812,1.388898,16302491229.04,16187456048.24,1865273596,1852111676,False
2022-08-11,8.83,14.621846,1.4032,16470365852.68,16354146099.08,1865273596,1852111676,False
2022-08-12,8.88,14.704642,1.411146,16563629532.48,16446751682.88,1865273596,1852111676,False
2022-08-15,8.9,14.737761,1.414324,16600935004.4,16483793916.4,1865273596,1852111676,False
2022-08-16,8.94,14.803998,1.420681,16675545948.24,16557878383.44,1865273596,1852111676,False
2022-08-17,8.9,14.737761,1.414324,16600935004.4,16483793916.4,1865273596,1852111676,False
2022-08-18,8.82,14.605286,1.401611,16451713116.72,16335624982.32,1865273596,1852111676,False
2022-08-19,8.81,14.588727,1.400022,16433060380.76,16317103865.56,1865273596,1852111676,False
2022-08-22,8.96,14.837116,1.423859,16712851420.16,16594920616.96,1865273596,1852111676,False
2022-08-23,9.02,14.936472,1.433394,16824767835.92,16706047317.52,1865273596,1852111676,False
2022-08-24,8.8,13.468658,1.396419,16414407644.8,16298582748.8,1865273596,1852111676,False
2022-08-25,8.86,13.560489,1.40594,16526324060.56,16409709449.36,1865273596,1852111676,False
2022-08-26,9.03,13.820679,1.432917,16843420571.88,16724568434.28,1865273596,1852111676,False
2022-08-29,9.12,13.958427,1.447198,17011295195.52,16891258485.12,1865273596,1852111676,False
2022-08-30,9.01,13.790069,1.429743,16806115099.96,16687526200.76,1865273596,1852111676,False
2022-08-31,8.84,13.529879,1.402767,16489018588.64,16372667215.84,1865273596,1852111676,False
2022-09-01,8.88,13.5911,1.409114,16563629532.48,16446751682.88,1865273596,1852111676,False
2022-09-02,8.95,13.698237,1.420222,16694198684.2,16576399500.2,1865273596,1852111676,False
2022-09-05,8.97,13.728848,1.423396,16731504156.12,16613441733.72,1865273596,1852111676,False
2022-09-06,9.11,13.943122,1.445611,16992642459.56,16872737368.36,1865273596,1852111676,False
2022-09-07,9.11,13.943122,1.445611,16992642459.56,16872737368.36,1865273596,1852111676,False
2022-09-08,8.97,13.728848,1.423396,16731504156.12,16613441733.72,1865273596,1852111676,False
2022-09-09,8.98,13.744153,1.424982,16750156892.08,16631962850.48,1865273596,1852111676,False
2022-09-13,9.0,13.774764,1.428156,16787462364.0,16669005084.0,1865273596,1852111676,False
2022-09-14,8.82,13.499268,1.399593,16451713116.72,16335624982.32,1865273596,1852111676,False
2022-09-15,8.52,13.040109,1.351988,15892131037.92,15779991479.52,1865273596,1852111676,False
2022-09-16,8.3,12.703393,1.317077,15481770846.8,15372526910.8,1865273596,1852111676,False
2022-09-19,8.22,12.580951,1.304383,15332548959.12,15224357976.72,1865273596,1852111676,False
2022-09-20,8.3,12.703393,1.317077,15481770846.8,15372526910.8,1865273596,1852111676,False
2022-09-21,8.46,12.948278,1.342467,15780214622.16,15668864778.96,1865273596,1852111676,False
2022-09-22,8.42,12.887057,1.336119,15705603678.32,15594780311.92,1865273596,1852111676,False
2022-09-23,8.36,12.795225,1.326598,15593687262.56,15483653611.36,1865273596,1852111676,False
2022-09-26,8.01,12.25954,1.271059,14940841503.96,14835414524.76,1865273596,1852111676,False
2022-09-27,8.19,12.535035,1.299622,15276590751.24,15168794626.44,1865273596,1852111676,False
2022-09-28,8.07,12.351371,1.28058,15052757919.72,14946541225.32,1865273596,1852111676,False
2022-09-29,8.07,12.351371,1.28058,15052757919.72,14946541225.32,1865273596,1852111676,False
2022-09-30,8.04,12.305455,1.275819,14996799711.84,14890977875.04,1865273596,1852111676,False
2022-10-10,7.94,12.152402,1.259951,14810272352.24,14705766707.44,1865273596,1852111676,False
2022-10-11,7.95,12.167708,1.261538,14828925088.2,14724287824.2,1865273596,1852111676,False
2022-10-12,8.14,12.458508,1.291688,15183327071.44,15076189042.64,1865273596,1852111676,False
2022-10-13,8.22,12.580951,1.304383,15332548959.12,15224357976.72,1865273596,1852111676,False
2022-10-14,8.32,12.734004,1.320251,15519076318.72,15409569144.32,1865273596,1852111676,False
2022-10-17,8.4,12.856446,1.332946,15668298206.4,15557738078.4,1865273596,1852111676,False
2022-10-18,8.38,12.825835,1.329772,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-10-19,8.3,12.703393,1.317077,15481770846.8,15372526910.8,1865273596,1852111676,False
2022-10-20,8.28,12.672782,1.313904,15444465374.88,15335484677.28,1865273596,1852111676,False
2022-10-21,8.28,12.672782,1.313904,15444465374.88,15335484677.28,1865273596,1852111676,False
2022-10-24,8.22,12.580951,1.304383,15332548959.12,15224357976.72,1865273596,1852111676,False
2022-10-25,8.16,12.489119,1.294862,15220632543.36,15113231276.16,1865273596,1852111676,False
2022-10-26,8.27,12.657477,1.312317,15425812638.92,15316963560.52,1865273596,1852111676,False
2022-10-27,8.38,12.825835,1.329772,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-10-28,7.97,12.776755,1.24292,14866230560.12,14761330057.72,1865273596,1852111676,False
2022-10-31,8.06,12.921034,1.256955,15034105183.76,14928020108.56,1865273596,1852111676,False
2022-11-01,8.23,13.193562,1.283467,15351201695.08,15242879093.48,1865273596,1852111676,False
2022-11-02,8.22,13.177531,1.281907,15332548959.12,15224357976.72,1865273596,1852111676,False
2022-11-03,8.32,13.337842,1.297502,15519076318.72,15409569144.32,1865273596,1852111676,False
2022-11-04,8.37,13.417997,1.3053,15612339998.52,15502174728.12,1865273596,1852111676,False
2022-11-07,8.37,13.417997,1.3053,15612339998.52,15502174728.12,1865273596,1852111676,False
2022-11-08,8.31,13.321811,1.295943,15500423582.76,15391048027.56,1865273596,1852111676,False
2022-11-09,8.26,13.241655,1.288145,15407159902.96,15298442443.76,1865273596,1852111676,False
2022-11-10,8.27,13.257686,1.289705,15425812638.92,15316963560.52,1865273596,1852111676,False
2022-11-11,8.26,13.241655,1.288145,15407159902.96,15298442443.76,1865273596,1852111676,False
2022-11-14,8.3,13.30578,1.294383,15481770846.8,15372526910.8,1865273596,1852111676,False
2022-11-15,8.38,13.434028,1.306859,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-11-16,8.38,13.434028,1.306859,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-11-17,8.38,13.434028,1.306859,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-11-18,8.39,13.450059,1.308419,15649645470.44,15539216961.64,1865273596,1852111676,False
2022-11-21,8.38,13.434028,1.306859,15630992734.48,15520695844.88,1865273596,1852111676,False
2022-11-22,8.47,13.578308,1.320895,15798867358.12,15687385895.72,1865273596,1852111676,False
2022-11-23,8.64,13.850836,1.347406,16115963869.44,16002244880.64,1865273596,1852111676,False
2022-11-24,8.46,13.562277,1.319335,15780214622.16,15668864778.96,1865273596,1852111676,False
2022-11-25,8.52,13.658463,1.328692,15892131037.92,15779991479.52,1865273596,1852111676,False
2022-11-28,8.71,13.963053,1.358323,16246533021.16,16131892697.96,1865273596,1852111676,False
2022-11-29,8.75,14.027177,1.364561,16321143965.0,16205977165.0,1865273596,1852111676,False
2022-11-30,8.75,14.027177,1.364561,16321143965.0,16205977165.0,1865273596,1852111676,False
2022-12-01,8.74,14.011146,1.363001,16302491229.04,16187456048.24,1865273596,1852111676,False
2022-12-02,8.72,13.979084,1.359882,16265185757.12,16150413814.72,1865273596,1852111676,False
2022-12-05,8.89,14.251612,1.386394,16582282268.44,16465272799.64,1865273596,1852111676,False
2022-12-06,8.94,14.331767,1.394191,16675545948.24,16557878383.44,1865273596,1852111676,False
2022-12-07,8.96,14.363829,1.39731,16712851420.16,16594920616.96,1865273596,1852111676,False
2022-12-08,8.76,14.043208,1.36612,16339796700.96,16224498281.76,1865273596,1852111676,False
2022-12-09,8.74,14.011146,1.363001,16302491229.04,16187456048.24,1865273596,1852111676,False
2022-12-12,8.8,14.107333,1.372358,16414407644.8,16298582748.8,1865273596,1852111676,False
2022-12-13,8.76,14.043208,1.36612,16339796700.96,16224498281.76,1865273596,1852111676,False
2022-12-14,8.69,13.930991,1.355204,16209227549.24,16094850464.44,1865273596,1852111676,False
2022-12-15,8.69,13.930991,1.355204,16209227549.24,16094850464.44,1865273596,1852111676,False
2022-12-16,8.69,13.930991,1.355204,16209227549.24,16094850464.44,1865273596,1852111676,False
2022-12-19,8.52,13.658463,1.328692,15892131037.92,15779991479.52,1865273596,1852111676,False
2022-12-20,8.45,13.546245,1.317776,15761561886.2,15650343662.2,1865273596,1852111676,False
2022-12-21,8.55,13.706556,1.333371,15948089245.8,15835554829.8,1865273596,1852111676,False
2022-12-22,8.52,13.658463,1.328692,15892131037.92,15779991479.52,1865273596,1852111676,False
2022-12-23,8.3,13.30578,1.294383,15481770846.8,15372526910.8,1865273596,1852111676,False
2022-12-26,8.37,13.417997,1.3053,15612339998.52,15502174728.12,1865273596,1852111676,False
2022-12-27,8.53,13.674494,1.330252,15910783773.88,15798512596.28,1865273596,1852111676,False
2022-12-28,8.37,13.417997,1.3053,15612339998.52,15502174728.12,1865273596,1852111676,False
2022-12-29,8.28,13.273717,1.291264,15444465374.88,15335484677.28,1865273596,1852111676,False
2022-12-30,8.36,13.401966,1.30374,15593687262.56,15483653611.36,1865273596,1852111676,False
2023-01-03,8.48,13.594339,1.322454,15817520094.08,15705907012.48,1865273596,1852111676,False
2023-01-04,8.5,13.626401,1.325573,15854825566.0,15742949246.0,1865273596,1852111676,False
2023-01-05,8.51,13.642432,1.327133,15873478301.96,15761470362.76,1865273596,1852111676,False
2023-01-06,8.4,13.46609,1.309978,15668298206.4,15557738078.4,1865273596,1852111676,False
2023-01-09,8.35,13.385935,1.302181,15575034526.6,15465132494.6,1865273596,1852111676,False
2023-01-10,8.29,13.289748,1.292824,15463118110.84,15354005794.04,1865273596,1852111676,False
2023-01-11,8.32,13.337842,1.297502,15519076318.72,15409569144.32,1865273596,1852111676,False
2023-01-12,8.2,13.145469,1.278788,15295243487.2,15187315743.2,1865273596,1852111676,False
2023-01-13,8.25,13.225624,1.286586,15388507167.0,15279921327.0,1865273596,1852111676,False
2023-01-16,8.64,13.850836,1.347406,16115963869.44,16002244880.64,1865273596,1852111676,False
2023-01-17,8.57,13.738618,1.33649,15985394717.72,15872597063.32,1865273596,1852111676,False
2023-01-18,8.54,13.690525,1.331811,15929436509.84,15817033713.04,1865273596,1852111676,False
2023-01-19,8.56,13.722587,1.33493,15966741981.76,15854075946.56,1865273596,1852111676,False
2023-01-20,8.65,13.866867,1.348966,16134616605.4,16020765997.4,1865273596,1852111676,False
2023-01-30,8.64,13.850836,1.347406,16115963869.44,16002244880.64,1865273596,1852111676,False
2023-01-31,8.68,13.91496,1.353644,16190574813.28,16076329347.68,1865273596,1852111676,False
2023-02-01,8.79,14.091301,1.370799,16395754908.84,16280061632.04,1865273596,1852111676,False
2023-02-02,8.84,14.171457,1.378596,16489018588.64,16372667215.84,1865273596,1852111676,False
2023-02-03,8.76,14.043208,1.36612,16339796700.96,16224498281.76,1865273596,1852111676,False
2023-02-06,8.69,13.930991,1.355204,16209227549.24,16094850464.44,1865273596,1852111676,False
2023-02-07,8.81,14.123364,1.373918,16433060380.76,16317103865.56,1865273596,1852111676,False
2023-02-08,8.69,13.930991,1.355204,16209227549.24,16094850464.44,1865273596,1852111676,False
2023-02-09,8.76,14.043208,1.36612,16339796700.96,16224498281.76,1865273596,1852111676,False
2023-02-10,8.82,14.139395,1.375477,16451713116.72,16373747518.38,1865273596,1856433959,False
2023-02-13,8.84,14.171457,1.378596,16489018588.64,16410876197.56,1865273596,1856433959,False
2023-02-14,8.8,14.107333,1.372358,16414407644.8,16336618839.2,1865273596,1856433959,False
2023-02-15,8.73,13.995115,1.361442,16283838493.08,16206668462.07,1865273596,1856433959,False
2023-02-16,8.59,13.77068,1.339609,16022700189.64,15946767707.81,1865273596,1856433959,False
2023-02-17,8.59,13.77068,1.339609,16022700189.64,15946767707.81,1865273596,1856433959,False
2023-02-20,8.71,13.963053,1.358323,16246533021.16,16169539782.89,1865273596,1856433959,False
2023-02-21,8.78,14.07527,1.369239,16377102172.88,16299490160.02,1865273596,1856433959,False
2023-02-22,8.77,14.059239,1.36768,16358449436.92,16280925820.43,1865273596,1856433959,False
2023-02-23,8.8,14.107333,1.372358,16414407644.8,16336618839.2,1865273596,1856433959,False
2023-02-24,8.75,14.027177,1.364561,16321143965.0,16243797141.25,1865273596,1856433959,False
2023-02-27,8.75,14.027177,1.364561,16321143965.0,16243797141.25,1865273596,1856433959,False
2023-02-28,8.81,14.123364,1.373918,16433060380.76,16355183178.79,1865273596,1856433959,False
2023-03-01,8.87,14.21955,1.383275,16544976796.52,16466569216.33,1865273596,1856433959,False
2023-03-02,8.88,14.235581,1.384834,16563629532.48,16485133555.92,1865273596,1856433959,False
2023-03-03,9.0,14.427954,1.403548,16787462364.0,16707905631.0,1865273596,1856433959,False
2023-03-06,9.08,14.556202,1.416024,16936684251.68,16856420347.72,1865273596,1856433959,False
2023-03-07,8.99,14.411923,1.401989,16768809628.04,16689341291.41,1865273596,1856433959,False
2023-03-08,8.98,14.395892,1.400429,16750156892.08,16670776951.82,1865273596,1856433959,False
2023-03-09,8.91,14.283674,1.389513,16619587740.36,16540826574.69,1865273596,1856433959,False
2023-03-10,8.73,13.995115,1.361442,16283838493.08,16206668462.07,1865273596,1856433959,False
2023-03-13,8.82,14.139395,1.375477,16451713116.72,16373747518.38,1865273596,1856433959,False
2023-03-14,8.72,13.979084,1.359882,16265185757.12,16188104122.48,1865273596,1856433959,False
2023-03-15,8.9,14.267643,1.387953,16600935004.4,16522262235.1,1865273596,1856433959,False
2023-03-16,8.76,14.043208,1.36612,16339796700.96,16262361480.84,1865273596,1856433959,False
2023-03-17,8.85,14.187488,1.380156,16507671324.6,16429440537.15,1865273596,1856433959,False
2023-03-20,8.85,14.187488,1.380156,16507671324.6,16429440537.15,1865273596,1856433959,False
2023-03-21,8.84,14.171457,1.378596,16489018588.64,16410876197.56,1865273596,1856433959,False
2023-03-22,8.84,14.171457,1.378596,16489018588.64,16410876197.56,1865273596,1856433959,False
2023-03-23,8.82,14.139395,1.375477,16451713116.72,16373747518.38,1865273596,1856433959,False
2023-03-24,8.74,14.011146,1.363001,16302491229.04,16225232801.66,1865273596,1856433959,False
2023-03-27,8.63,13.834805,1.345847,16097311133.48,16021025066.17,1865273596,1856433959,False
2023-03-28,8.57,13.738618,1.33649,15985394717.72,15909639028.63,1865273596,1856433959,False
2023-03-29,8.44,13.530214,1.316216,15742909150.24,15668302613.96,1865273596,1856433959,False
2023-03-30,8.46,13.562277,1.319335,15780214622.16,15705431293.14,1865273596,1856433959,False
2023-03-31,8.48,13.594339,1.322454,15817520094.08,15742559972.32,1865273596,1856433959,False
2023-04-03,8.52,13.658463,1.328692,15892131037.92,15816817330.68,1865273596,1856433959,False
2023-04-04,8.51,13.642432,1.327133,15873478301.96,15798252991.09,1865273596,1856433959,False
2023-04-06,8.46,13.562277,1.319335,15780214622.16,15705431293.14,1865273596,1856433959,False
2023-04-07,8.53,13.674494,1.330252,15910783773.88,15835381670.27,1865273596,1856433959,False
2023-04-10,8.46,13.562277,1.319335,15780214622.16,15705431293.14,1865273596,1856433959,False
2023-04-11,8.52,13.658463,1.328692,15892131037.92,15816817330.68,1865273596,1856433959,False
2023-04-12,8.54,13.690525,1.331811,15929436509.84,15853946009.86,1865273596,1856433959,False
2023-04-13,8.49,13.61037,1.324014,15836172830.04,15761124311.91,1865273596,1856433959,False
2023-04-14,8.42,13.498152,1.313097,15705603678.32,15631173934.78,1865273596,1856433959,False
2023-04-17,7.92,13.951704,1.235122,14772966880.32,14702956955.28,1865273596,1856433959,False
2023-04-18,7.85,13.828394,1.224206,14642397728.6,14573006578.15,1865273596,1856433959,False
2023-04-19,7.75,13.652236,1.208611,14455870369.0,14387363182.25,1865273596,1856433959,False
2023-04-20,7.69,13.546541,1.199254,14339701114.09,14275977144.71,1864720561,1856433959,False
2023-04-21,7.73,13.612967,1.205134,14414289936.53,14350234503.07,1864720561,1856433959,False
2023-04-24,7.67,13.507304,1.19578,14302406702.87,14238848465.53,1864720561,1856433959,False
2023-04-25,7.68,13.524914,1.197339,14321053908.48,14257412805.12,1864720561,1856433959,False
2023-04-26,7.71,13.577746,1.202016,14376995525.31,14313105823.89,1864720561,1856433959,False
2023-04-27,7.86,20.604194,1.210712,14656703609.46,14591570917.74,1864720561,1856433959,False
2023-04-28,7.89,20.682836,1.215333,14712645226.29,14647263936.51,1864720561,1856433959,False
2023-05-04,8.02,21.023618,1.235358,14955058899.22,14888600351.18,1864720561,1856433959,False
2023-05-05,8.0,20.97119,1.232277,14917764488.0,14851471672.0,1864720561,1856433959,False
2023-05-08,8.11,21.259544,1.249221,15122883749.71,15055679407.49,1864720561,1856433959,False
2023-05-09,8.1,21.23333,1.24768,15104236544.1,15037115067.9,1864720561,1856433959,False
2023-05-10,8.1,21.23333,1.24768,15104236544.1,15037115067.9,1864720561,1856433959,False
2023-05-11,8.04,21.076046,1.238438,14992353310.44,14925729030.36,1864720561,1856433959,False
2023-05-12,8.03,21.049832,1.236898,14973706104.83,14907164690.77,1864720561,1856433959,False
2023-05-15,8.19,21.469256,1.261544,15272061394.59,15204194124.21,1864720561,1856433959,False
2023-05-16,8.0,20.97119,1.232277,14917764488.0,14851471672.0,1864720561,1856433959,False
2023-05-17,8.04,21.076046,1.238438,14992353310.44,14925729030.36,1864720561,1856433959,False
2023-05-18,8.02,21.023618,1.235358,14955058899.22,14888600351.18,1864720561,1856433959,False
2023-05-19,8.05,21.10226,1.239979,15011000516.05,14944293369.95,1864720561,1856433959,False
2023-05-22,8.09,21.207116,1.24614,15085589338.49,15018550728.31,1864720561,1856433959,False
2023-05-23,8.11,21.259544,1.249221,15122883749.71,15055679407.49,1864720561,1856433959,False
2023-05-24,8.05,21.10226,1.239979,15011000516.05,14944293369.95,1864720561,1856433959,False
2023-05-25,7.92,20.761478,1.219954,14768586843.12,14702956955.28,1864720561,1856433959,False
2023-05-26,7.95,20.84012,1.224575,14824528459.95,14758649974.05,1864720561,1856433959,False
2023-05-29,7.95,20.84012,1.224575,14824528459.95,14758649974.05,1864720561,1856433959,False
2023-05-30,7.97,20.892548,1.227656,14861822871.17,14795778653.23,1864720561,1856433959,False
2023-05-31,7.92,20.761478,1.219954,14768586843.12,14702956955.28,1864720561,1856433959,False
2023-06-01,7.87,20.630408,1.212252,14675350815.07,14610135257.33,1864720561,1856433959,False
2023-06-02,7.88,20.656622,1.213793,14693998020.68,14628699596.92,1864720561,1856433959,False
2023-06-05,7.93,20.787692,1.221495,14787234048.73,14721521294.87,1864720561,1856433959,False
2023-06-06,7.8,20.44691,1.20147,14544820375.8,14480184880.2,1864720561,1856433959,False
2023-06-07,7.78,20.394482,1.198389,14507525964.58,14443056201.02,1864720561,1856433959,False
2023-06-08,7.81,20.473124,1.20301,14563467581.41,14498749219.79,1864720561,1856433959,False
2023-06-09,7.84,20.551766,1.207631,14619409198.24,14554442238.56,1864720561,1856433959,False
2023-06-12,7.93,20.787692,1.221495,14787234048.73,14721521294.87,1864720561,1856433959,False
2023-06-13,7.95,20.84012,1.224575,14824528459.95,14758649974.05,1864720561,1856433959,False
2023-06-14,7.92,20.761478,1.219954,14768586843.12,14702956955.28,1864720561,1856433959,False
2023-06-15,7.92,20.761478,1.219954,14768586843.12,14702956955.28,1864720561,1856433959,False
2023-06-16,7.99,20.944976,1.230737,14899117282.39,14832907332.41,1864720561,1856433959,False
2023-06-19,7.89,20.682836,1.215333,14712645226.29,14647263936.51,1864720561,1856433959,False
2023-06-20,7.86,20.604194,1.210712,14656703609.46,14591570917.74,1864720561,1856433959,False
2023-06-21,7.79,20.420696,1.19993,14526173170.19,14461620540.61,1864720561,1856433959,False
2023-06-26,7.67,20.106128,1.181446,14302406702.87,14238848465.53,1864720561,1856433959,False
2023-06-27,7.87,20.630408,1.212252,14675350815.07,14610135257.33,1864720561,1856433959,False
2023-06-28,7.86,20.604194,1.210712,14656703609.46,14591570917.74,1864720561,1856433959,False
2023-06-29,7.87,20.630408,1.212252,14675350815.07,14610135257.33,1864720561,1856433959,False
2023-06-30,8.1,21.23333,1.24768,15104236544.1,15037115067.9,1864720561,1856433959,False
2023-07-03,7.46,19.555635,1.149098,13910815385.06,13848997334.14,1864720561,1856433959,False
2023-07-04,7.48,19.608063,1.152179,13948109796.28,13886126013.32,1864720561,1856433959,False
2023-07-05,7.43,19.476993,1.144477,13854873768.23,13793304315.37,1864720561,1856433959,False
2023-07-06,7.45,19.529421,1.147558,13892168179.45,13830432994.55,1864720561,1856433959,False
2023-07-07,7.47,19.581849,1.150639,13929462590.67,13867561673.73,1864720561,1856433959,False
2023-07-10,7.46,19.555635,1.149098,13910815385.06,13848997334.14,1864720561,1856433959,False
2023-07-11,7.47,19.581849,1.150639,13929462590.67,13867561673.73,1864720561,1856433959,False
2023-07-12,7.46,19.555635,1.149098,13910815385.06,13848997334.14,1864720561,1856433959,False
2023-07-13,7.48,19.608063,1.152179,13948109796.28,13886126013.32,1864720561,1856433959,False
2023-07-14,7.47,19.581849,1.150639,13929462590.67,13867561673.73,1864720561,1856433959,False
2023-07-17,7.18,18.821643,1.105969,13388693627.98,13329195825.62,1864720561,1856433959,False
2023-07-18,7.42,19.450779,1.142937,13836226562.62,13774739975.78,1864720561,1856433959,False
2023-07-19,7.48,19.608063,1.152179,13948109796.28,13886126013.32,1864720561,1856433959,False
2023-07-20,7.38,19.345923,1.136775,13761637740.18,13700482617.42,1864720561,1856433959,False
2023-07-21,7.47,19.581849,1.150639,13929462590.67,13867561673.73,1864720561,1856433959,False
2023-07-24,7.45,19.529421,1.147558,13892168179.45,13830432994.55,1864720561,1856433959,False
2023-07-25,7.52,19.712919,1.15834,14022698618.72,13960383371.68,1864720561,1856433959,False
2023-07-26,7.5,19.660491,1.15526,13985404207.5,13923254692.5,1864720561,1856433959,False
2023-07-27,7.47,19.581849,1.150639,13929462590.67,13867561673.73,1864720561,1856433959,False
2023-07-28,7.52,19.712919,1.15834,14022698618.72,13960383371.68,1864720561,1856433959,False
2023-07-31,7.62,19.975058,1.173744,14209170674.82,14146026767.58,1864720561,1856433959,False
2023-08-01,7.63,20.001272,1.175284,14227817880.43,14164591107.17,1864720561,1856433959,False
2023-08-02,7.6,19.922631,1.170663,14171876263.6,14108898088.4,1864720561,1856433959,False
2023-08-03,7.62,19.975058,1.173744,14209170674.82,14146026767.58,1864720561,1856433959,False
2023-08-04,7.64,20.027486,1.176824,14246465086.04,14183155446.76,1864720561,1856433959,False
2023-08-07,7.68,20.132342,1.182986,14321053908.48,14257412805.12,1864720561,1856433959,False
2023-08-08,7.63,20.001272,1.175284,14227817880.43,14164591107.17,1864720561,1856433959,False
2023-08-09,7.56,19.817775,1.164502,14097287441.16,14034640730.04,1864720561,1856433959,False
2023-08-10,7.57,19.843989,1.166042,14115934646.77,14053205069.63,1864720561,1856433959,False
2023-08-11,7.39,19.372137,1.138316,13780284945.79,13719046957.01,1864720561,1856433959,False
2023-08-14,7.29,19.109997,1.122912,13593812889.69,13533403561.11,1864720561,1856433959,False
2023-08-15,7.25,19.005141,1.116751,13519224067.25,13459146202.75,1864720561,1856433959,False
2023-08-16,7.22,18.926499,1.11213,13463282450.42,13403453183.98,1864720561,1856433959,False
2023-08-17,7.24,18.978927,1.115211,13500576861.64,13440581863.16,1864720561,1856433959,False
2023-08-18,7.13,18.690573,1.098267,13295457599.93,13236374127.67,1864720561,1856433959,False
2023-08-21,7.07,18.533289,1.089025,13183574366.27,13124988090.13,1864720561,1856433959,False
2023-08-22,7.06,18.507075,1.087484,13164927160.66,13106423750.54,1864720561,1856433959,False
2023-08-23,7.02,18.402219,1.081323,13090338338.22,13032166392.18,1864720561,1856433959,False
2023-08-24,7.05,18.480861,1.085944,13146279955.05,13087859410.95,1864720561,1856433959,False
2023-08-25,7.06,18.507075,1.087484,13164927160.66,13106423750.54,1864720561,1856433959,False
2023-08-28,7.04,-210.734242,1.222898,13127632749.44,13069295071.36,1864720561,1856433959,False
2023-08-29,7.08,-211.931596,1.229846,13202221571.88,13143552429.72,1864720561,1856433959,False
2023-08-30,7.02,-210.135565,1.219424,13090338338.22,13032166392.18,1864720561,1856433959,False
2023-08-31,6.89,-206.244166,1.196842,12847924665.29,12790829977.51,1864720561,1856433959,False
2023-09-01,6.95,-208.040196,1.207264,12959807898.95,12902216015.05,1864720561,1856433959,False
2023-09-04,7.07,-211.632257,1.228109,13183574366.27,13124988090.13,1864720561,1856433959,False
2023-09-05,7.05,-211.03358,1.224635,13146279955.05,13087859410.95,1864720561,1856433959,False
2023-09-06,7.07,-211.632257,1.228109,13183574366.27,13124988090.13,1864720561,1856433959,False
2023-09-07,7.02,-210.135565,1.219424,13090338338.22,13032166392.18,1864720561,1856433959,False
2023-09-08,7.1,-212.530272,1.23332,13239515983.1,13180681108.9,1864720561,1856433959,False
2023-09-11,7.11,-212.829611,1.235057,13258163188.71,13199245448.49,1864720561,1856433959,False
2023-09-12,7.1,-212.530272,1.23332,13239515983.1,13180681108.9,1864720561,1856433959,False
2023-09-13,7.02,-210.135565,1.219424,13090338338.22,13032166392.18,1864720561,1856433959,False
2023-09-14,7.05,-211.03358,1.224635,13146279955.05,13087859410.95,1864720561,1856433959,False
2023-09-15,7.08,-211.931596,1.229846,13202221571.88,13143552429.72,1864720561,1856433959,False
