date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,19.74,29.760432,1.937754,56324657379.197,56324657379.197,2860079874,2860079874,False
2021-03-26,19.89,29.986575,1.952478,56752656295.452,56752656295.452,2860079874,2860079874,False
2021-03-29,19.85,29.92627,1.948552,56638523251.117,56638523251.117,2860079874,2860079874,False
2021-03-30,19.81,29.865965,1.944625,56524390206.783,56524390206.783,2860079874,2860079874,False
2021-03-31,19.84,29.911194,1.94757,56609989990.034,56609989990.034,2860079874,2860079874,False
2021-04-01,19.91,30.016727,1.954442,56809722817.619,56809722817.619,2860079874,2860079874,False
2021-04-02,20.21,30.469013,1.983891,57665720650.13,57665720650.13,2860079874,2860079874,False
2021-04-06,20.12,30.333327,1.975056,57408921300.377,57408921300.377,2860079874,2860079874,False
2021-04-07,19.82,29.881041,1.945607,56552923467.866,56552923467.866,2860079874,2860079874,False
2021-04-08,19.71,29.715203,1.934809,56239057595.946,56239057595.946,2860079874,2860079874,False
2021-04-09,19.49,29.383526,1.913213,55611325852.105,55611325852.105,2860079874,2860079874,False
2021-04-12,19.67,29.654898,1.930882,56124924551.611,56124924551.611,2860079874,2860079874,False
2021-04-13,19.47,29.353374,1.91125,55554259329.93699,55554259329.93699,2860079874,2860079874,False
2021-04-14,19.53,29.443831,1.917139,55725458896.439,55725458896.439,2860079874,2860079874,False
2021-04-15,19.14,28.855859,1.878856,54612661714.176,54612661714.176,2860079874,2860079874,False
2021-04-16,19.35,29.172459,1.89947,55211860196.933,55211860196.933,2860079874,2860079874,False
2021-04-19,19.83,29.896117,1.946589,56581456728.95,56581456728.95,2860079874,2860079874,False
2021-04-20,19.49,29.383526,1.913213,55611325852.105,55611325852.105,2860079874,2860079874,False
2021-04-21,19.19,28.93124,1.883764,54755328019.594,54755328019.594,2860079874,2860079874,False
2021-04-22,18.16,27.378391,1.782655,51816402127.974,51816402127.974,2860079874,2860079874,False
2021-04-23,18.3,27.589458,1.796398,52215867783.146,52215867783.146,2860079874,2860079874,False
2021-04-26,18.1,27.323346,1.74038,51645202561.472,51645202561.472,2860079874,2860079874,False
2021-04-27,17.62,26.598749,1.694226,50275606029.455,50275606029.455,2860079874,2860079874,False
2021-04-28,17.74,26.779898,1.705764,50618005162.459,50618005162.459,2860079874,2860079874,False
2021-04-29,18.65,28.153613,1.793264,53214531921.075,53214531921.075,2860079874,2860079874,False
2021-04-30,18.27,26.625179,1.839345,52130267999.895,52130267999.895,2860079874,2860079874,False
2021-05-06,18.11,26.392008,1.823237,51673735822.556,51673735822.556,2860079874,2860079874,False
2021-05-07,17.83,25.983959,1.795048,50874804512.213,50874804512.213,2860079874,2860079874,False
2021-05-10,18.17,26.479447,1.829278,51844935389.058,51844935389.058,2860079874,2860079874,False
2021-05-11,18.1,26.377435,1.82223,51645202561.472,51645202561.472,2860079874,2860079874,False
2021-05-12,18.22,26.552313,1.834312,51987601694.476,51987601694.476,2860079874,2860079874,False
2021-05-13,18.25,26.596032,1.837332,52073201477.727,52073201477.727,2860079874,2860079874,False
2021-05-14,18.49,26.945788,1.861494,52757999743.736,52757999743.736,2860079874,2860079874,False
2021-05-17,18.58,27.076947,1.870555,53014799093.489,53014799093.489,2860079874,2860079874,False
2021-05-18,18.63,27.149813,1.875589,53157465398.908,53157465398.908,2860079874,2860079874,False
2021-05-19,18.7,27.251825,1.882636,53357198226.49299,53357198226.49299,2860079874,2860079874,False
2021-05-20,18.35,26.741764,1.847399,52358534088.564,52358534088.564,2860079874,2860079874,False
2021-05-21,18.0,26.231703,1.812163,51359869950.635,51359869950.635,2860079874,2860079874,False
2021-05-24,18.62,27.135239,1.874582,53128932137.824,53128932137.824,2860079874,2860079874,False
2021-05-25,18.68,27.222678,1.880622,53300131704.326,53300131704.326,2860079874,2860079874,False
2021-05-26,18.68,27.222678,1.880622,53300131704.326,53300131704.326,2860079874,2860079874,False
2021-05-27,19.15,27.907617,1.92794,54641194975.259,54641194975.259,2860079874,2860079874,False
2021-05-28,18.85,27.470422,1.897737,53785197142.749,53785197142.749,2860079874,2860079874,False
2021-05-31,20.16,29.379507,2.029622,57523054344.712,57523054344.712,2860079874,2860079874,False
2021-06-01,21.87,31.871519,2.201778,62402241990.022,62402241990.022,2860079874,2860079874,False
2021-06-02,21.52,31.361458,2.166541,61403577852.093,61403577852.093,2860079874,2860079874,False
2021-06-03,22.61,32.949934,2.276278,64513703310.21499,64513703310.21499,2860079874,2860079874,False
2021-06-04,22.66,33.022799,2.281312,64656369615.633,64656369615.633,2860079874,2860079874,False
2021-06-07,22.38,32.614751,2.253122,63857438305.29,63857438305.29,2860079874,2860079874,False
2021-06-08,22.92,33.401702,2.307487,65398234403.809,65398234403.809,2860079874,2860079874,False
2021-06-09,22.23,32.396153,2.238021,63429439389.03501,63429439389.03501,2860079874,2860079874,False
2021-06-10,22.36,32.585604,2.251109,63800371783.123,63800371783.123,2860079874,2860079874,False
2021-06-11,21.66,31.565483,2.180636,61803043507.264,61803043507.264,2860079874,2860079874,False
2021-06-15,21.96,32.002678,2.210839,62659041339.775,62659041339.775,2860079874,2860079874,False
2021-06-16,21.59,31.46347,2.173589,61603310679.679,61603310679.679,2860079874,2860079874,False
2021-06-17,22.55,32.862495,2.270237,64342503743.713,64342503743.713,2860079874,2860079874,False
2021-06-18,22.05,32.133836,2.219899,62915840689.528,62915840689.528,2860079874,2860079874,False
2021-06-21,21.94,31.973531,2.208825,62601974817.608,62601974817.608,2860079874,2860079874,False
2021-06-22,21.86,31.856946,2.200771,62373708728.938,62373708728.938,2860079874,2860079874,False
2021-06-23,22.3,32.498165,2.245068,63629172216.62,63629172216.62,2860079874,2860079874,False
2021-06-24,21.01,30.618227,2.115197,59948381536.825,59948381536.825,2860079874,2860079874,False
2021-06-25,21.37,31.142861,2.15144,60975578935.838,60975578935.838,2860079874,2860079874,False
2021-06-28,21.92,31.944385,2.206812,62544908295.44,62544908295.44,2860079874,2860079874,False
2021-06-29,20.74,30.224751,2.088014,59177983487.565,59177983487.565,2860079874,2860079874,False
2021-06-30,21.88,31.886092,2.202785,62430775251.106,62430775251.106,2860079874,2860079874,False
2021-07-01,22.17,32.308714,2.231981,63258239822.532,63258239822.532,2860079874,2860079874,False
2021-07-02,21.75,31.696641,2.189697,62059842857.018,62059842857.018,2860079874,2860079874,False
2021-07-05,22.81,33.241397,2.296413,65084368531.888,65084368531.888,2860079874,2860079874,False
2021-07-06,23.0,33.518287,2.315541,65626500492.478,65626500492.478,2860079874,2860079874,False
2021-07-07,23.16,33.751458,2.33165,66083032669.817,66083032669.817,2860079874,2860079874,False
2021-07-08,23.4,34.101214,2.355812,66767830935.826,66767830935.826,2860079874,2860079874,False
2021-07-09,23.01,33.53286,2.316548,65655033753.562,65655033753.562,2860079874,2860079874,False
2021-07-12,25.31,36.884689,2.548102,72217683802.81,72217683802.81,2860079874,2860079874,False
2021-07-13,25.33,36.913835,2.550116,72274750324.977,72274750324.977,2860079874,2860079874,False
2021-07-14,24.5,35.704262,2.466555,69906489655.031,69906489655.031,2860079874,2860079874,False
2021-07-15,24.49,35.689689,2.465548,69877956393.948,69877956393.948,2860079874,2860079874,False
2021-07-16,25.8,37.598774,2.597433,73615813595.911,73615813595.911,2860079874,2860079874,False
2021-07-19,27.67,40.323957,2.785697,78951533418.56,78951533418.56,2860079874,2860079874,False
2021-07-20,27.74,40.425969,2.792744,79151266246.146,79151266246.146,2860079874,2860079874,False
2021-07-21,28.04,40.863164,2.822947,80007264078.656,80007264078.656,2860079874,2860079874,False
2021-07-22,28.08,40.921457,2.826974,80121397122.991,80121397122.991,2860079874,2860079874,False
2021-07-23,27.08,39.46414,2.726298,77268071014.622,77268071014.622,2860079874,2860079874,False
2021-07-26,27.32,39.813896,2.750461,77952869280.631,77952869280.631,2860079874,2860079874,False
2021-07-27,28.0,40.804871,2.81892,79893131034.322,79893131034.322,2860079874,2860079874,False
2021-07-28,26.62,38.793774,2.679988,75955541004.773,75955541004.773,2860079874,2860079874,False
2021-07-29,26.7,38.910359,2.688042,76183807093.442,76183807093.442,2860079874,2860079874,False
2021-07-30,26.36,38.414872,2.653812,75213676216.597,75213676216.597,2860079874,2860079874,False
2021-08-02,28.28,41.21292,2.847109,80692062344.665,80692062344.665,2860079874,2860079874,False
2021-08-03,28.15,41.023469,2.834021,80321129950.577,80321129950.577,2860079874,2860079874,False
2021-08-04,28.18,41.067188,2.837042,80406729733.828,80406729733.828,2860079874,2860079874,False
2021-08-05,27.12,39.522433,2.730325,77382204058.957,77382204058.957,2860079874,2860079874,False
2021-08-06,29.83,43.471761,3.003157,85114717812.636,85114717812.636,2860079874,2860079874,False
2021-08-09,30.3,44.1567,3.050474,86455781083.569,86455781083.569,2860079874,2860079874,False
2021-08-10,30.0,43.719505,3.020271,85599783251.059,85599783251.059,2860079874,2860079874,False
2021-08-11,28.88,42.08731,2.907515,82404058009.686,82404058009.686,2860079874,2860079874,False
2021-08-12,28.4,41.387798,2.85919,81034461477.669,81034461477.669,2860079874,2860079874,False
2021-08-13,25.56,37.249018,2.573271,72931015329.902,72931015329.902,2860079874,2860079874,False
2021-08-16,25.95,37.817372,2.612535,74043812512.166,74043812512.166,2860079874,2860079874,False
2021-08-17,25.33,36.913835,2.550116,72274750324.977,72274750324.977,2860079874,2860079874,False
2021-08-18,24.88,36.258043,2.504812,70990753576.211,70990753576.211,2860079874,2860079874,False
2021-08-19,25.02,36.462067,2.518906,71390219231.383,71390219231.383,2860079874,2860079874,False
2021-08-20,25.61,37.321884,2.578305,73073681635.321,73073681635.321,2860079874,2860079874,False
2021-08-23,25.96,37.831945,2.613542,74072345773.25,74072345773.25,2860079874,2860079874,False
2021-08-24,25.71,37.467616,2.588373,73359014246.157,73359014246.157,2860079874,2860079874,False
2021-08-25,25.12,36.607799,2.528974,71675551842.22,71675551842.22,2860079874,2860079874,False
2021-08-26,24.02,35.00475,2.418231,68536893123.014,68536893123.014,2860079874,2860079874,False
2021-08-27,24.2,35.267067,2.436352,69050491822.521,69050491822.521,2860079874,2860079874,False
2021-08-30,24.31,35.40349,2.416602,69364357694.441,69364357694.441,2860079874,2860079874,False
2021-08-31,23.75,34.587942,2.360933,67766495073.755,67766495073.755,2860079874,2860079874,False
2021-09-01,23.73,34.558816,2.358945,67709428551.588,67709428551.588,2860079874,2860079874,False
2021-09-02,23.55,34.296675,2.341052,67195829852.081,67195829852.081,2860079874,2860079874,False
2021-09-03,23.88,34.777266,2.373856,68137427467.843,68137427467.843,2860079874,2860079874,False
2021-09-06,24.14,35.155913,2.399702,68879292256.019,68879292256.019,2860079874,2860079874,False
2021-09-07,24.39,35.519996,2.424554,69592623783.111,69592623783.111,2860079874,2860079874,False
2021-09-08,25.46,37.078274,2.530921,72645682719.065,72645682719.065,2860079874,2860079874,False
2021-09-09,25.41,37.005457,2.52595,72503016413.647,72503016413.647,2860079874,2860079874,False
2021-09-10,25.66,37.369541,2.550802,73216347940.739,73216347940.739,2860079874,2860079874,False
2021-09-13,24.78,36.087967,2.463323,70705420965.375,70705420965.375,2860079874,2860079874,False
2021-09-14,24.14,35.155913,2.399702,68879292256.019,68879292256.019,2860079874,2860079874,False
2021-09-15,24.01,34.966589,2.386779,68508359861.931,68508359861.931,2860079874,2860079874,False
2021-09-16,24.67,35.92777,2.452389,70391555093.454,70391555093.454,2860079874,2860079874,False
2021-09-17,24.79,36.10253,2.464317,70733954226.458,70733954226.458,2860079874,2860079874,False
2021-09-22,24.79,36.10253,2.464317,70733954226.458,70733954226.458,2860079874,2860079874,False
2021-09-23,25.46,37.078274,2.530921,72645682719.065,72645682719.065,2860079874,2860079874,False
2021-09-24,25.4,36.990894,2.524956,72474483152.563,72474483152.563,2860079874,2860079874,False
2021-09-27,25.02,36.437487,2.487181,71390219231.383,71390219231.383,2860079874,2860079874,False
2021-09-28,24.54,35.738447,2.439466,70020622699.366,70020622699.366,2860079874,2860079874,False
2021-09-29,23.54,34.282112,2.340058,67167296590.998,67167296590.998,2860079874,2860079874,False
2021-09-30,24.94,36.32098,2.479229,71161953142.714,71161953142.714,2860079874,2860079874,False
2021-10-08,24.86,36.204474,2.471276,70933687054.044,70933687054.044,2860079874,2860079874,False
2021-10-11,24.81,36.131657,2.466306,70791020748.626,70791020748.626,2860079874,2860079874,False
2021-10-12,24.3,35.388926,2.415608,69335824433.358,69335824433.358,2860079874,2860079874,False
2021-10-13,25.12,36.583121,2.497122,71675551842.22,71675551842.22,2860079874,2860079874,False
2021-10-14,26.81,39.044326,2.665121,76497672965.363,76497672965.363,2860079874,2860079874,False
2021-10-15,26.61,38.753059,2.64524,75927007743.689,75927007743.689,2860079874,2860079874,False
2021-10-18,26.94,39.233649,2.678044,76868605359.451,76868605359.451,2860079874,2860079874,False
2021-10-19,26.78,39.000636,2.662139,76412073182.112,76412073182.112,2860079874,2860079874,False
2021-10-20,27.08,39.437536,2.691961,77268071014.622,77268071014.622,2860079874,2860079874,False
2021-10-21,27.61,40.209393,2.744647,78780333852.058,78780333852.058,2860079874,2860079874,False
2021-10-22,27.67,40.296773,2.750612,78951533418.56,78951533418.56,2860079874,2860079874,False
2021-10-25,27.63,40.23852,2.746635,78837400374.225,78837400374.225,2860079874,2860079874,False
2021-10-26,27.2,39.612296,2.70389,77610470147.627,77610470147.627,2860079874,2860079874,False
2021-10-27,26.67,38.840439,2.651204,76098207310.191,76098207310.191,2860079874,2860079874,False
2021-10-28,26.28,38.272468,2.612435,74985410127.928,74985410127.928,2860079874,2860079874,False
2021-10-29,27.72,40.36959,2.755582,79094199723.978,79094199723.978,2860079874,2860079874,False
2021-11-01,28.25,35.77682,2.743753,80606462561.414,80606462561.414,2860079874,2860079874,False
2021-11-02,27.75,35.143602,2.695191,79179799507.229,79179799507.229,2860079874,2860079874,False
2021-11-03,27.5,34.826993,2.67091,78466467980.137,78466467980.137,2860079874,2860079874,False
2021-11-04,27.7,35.08028,2.690335,79037133201.811,79037133201.811,2860079874,2860079874,False
2021-11-05,27.99,35.447546,2.718501,79864597773.238,79864597773.238,2860079874,2860079874,False
2021-11-08,27.37,34.662356,2.658284,78095535586.049,78095535586.049,2860079874,2860079874,False
2021-11-09,27.37,34.662356,2.658284,78095535586.049,78095535586.049,2860079874,2860079874,False
2021-11-10,26.78,33.915159,2.600981,76412073182.112,76412073182.112,2860079874,2860079874,False
2021-11-11,26.89,34.054466,2.611665,76725939054.032,76725939054.032,2860079874,2860079874,False
2021-11-12,26.43,33.471906,2.566988,75413409044.183,75413409044.183,2860079874,2860079874,False
2021-11-15,26.58,33.661871,2.581556,75841407960.438,75841407960.438,2860079874,2860079874,False
2021-11-16,26.13,33.091975,2.53785,74557411211.672,74557411211.672,2860079874,2860079874,False
2021-11-17,27.53,34.864986,2.673824,78552067763.388,78552067763.388,2860079874,2860079874,False
2021-11-18,27.19,34.434397,2.640802,77581936886.543,77581936886.543,2860079874,2860079874,False
2021-11-19,26.96,34.143117,2.618463,76925671881.618,76925671881.618,2860079874,2860079874,False
2021-11-22,27.23,34.485055,2.644687,77696069930.878,77696069930.878,2860079874,2860079874,False
2021-11-23,27.37,34.662356,2.658284,78095535586.049,78095535586.049,2860079874,2860079874,False
2021-11-24,27.62,34.978965,2.682565,78808867113.142,78808867113.142,2860079874,2860079874,False
2021-11-25,25.13,31.825539,2.440726,71704085103.304,71704085103.304,2860079874,2860079874,False
2021-11-26,25.39,32.154812,2.465979,72445949891.479,72445949891.479,2860079874,2860079874,False
2021-11-29,25.48,32.268792,2.47472,72702749241.233,72702749241.233,2860079874,2860079874,False
2021-11-30,25.86,32.750037,2.511627,73787013162.413,73787013162.413,2860079874,2860079874,False
2021-12-01,26.11,33.066646,2.535908,74500344689.505,74500344689.505,2860079874,2860079874,False
2021-12-02,25.95,32.864017,2.520368,74043812512.166,74043812512.166,2860079874,2860079874,False
2021-12-03,25.67,32.509414,2.493173,73244881201.823,73244881201.823,2860079874,2860079874,False
2021-12-06,25.62,32.446093,2.488317,73102214896.404,73102214896.404,2860079874,2860079874,False
2021-12-07,25.66,32.49675,2.492202,73216347940.739,73216347940.739,2860079874,2860079874,False
2021-12-08,25.78,32.648722,2.503857,73558747073.743,73558747073.743,2860079874,2860079874,False
2021-12-09,25.95,32.864017,2.520368,74043812512.166,74043812512.166,2860079874,2860079874,False
2021-12-10,25.55,32.357442,2.481518,72902482068.818,72902482068.818,2860079874,2860079874,False
2021-12-13,24.41,30.913705,2.370797,69649690305.278,69649690305.278,2860079874,2860079874,False
2021-12-14,23.85,30.204501,2.316408,68051827684.592,68051827684.592,2860079874,2860079874,False
2021-12-15,23.83,30.179172,2.314465,67994761162.424,67994761162.424,2860079874,2860079874,False
2021-12-16,22.21,28.127546,2.157124,63372372866.867,63372372866.867,2860079874,2860079874,False
2021-12-17,21.68,27.456334,2.105649,61860110029.432,61860110029.432,2860079874,2860079874,False
2021-12-20,20.8,26.341871,2.020179,59349183054.067,59349183054.067,2860079874,2860079874,False
2021-12-21,21.39,27.089068,2.077483,61032645458.005,61032645458.005,2860079874,2860079874,False
2021-12-22,21.58,27.329691,2.095936,61574777418.595,61574777418.595,2860079874,2860079874,False
2021-12-23,21.5,27.228376,2.088166,61346511329.926,61346511329.926,2860079874,2860079874,False
2021-12-24,21.6,27.35502,2.097879,61631843940.762,61631843940.762,2860079874,2860079874,False
2021-12-27,21.89,27.722286,2.126045,62459308512.189,62459308512.189,2860079874,2860079874,False
2021-12-28,21.96,27.810937,2.132843,62659041339.775,62659041339.775,2860079874,2860079874,False
2021-12-29,22.28,28.216196,2.163923,63572105694.453,63572105694.453,2860079874,2860079874,False
2021-12-30,22.95,29.064708,2.228996,65483834187.06,65483834187.06,2860079874,2860079874,False
2021-12-31,22.85,28.938065,2.219284,65198501576.223,65198501576.223,2860079874,2860079874,False
2022-01-04,22.84,28.9254,2.218312,65169968315.139,65169968315.139,2860079874,2860079874,False
2022-01-05,22.81,28.887407,2.215399,65084368531.888,65084368531.888,2860079874,2860079874,False
2022-01-06,22.45,28.43149,2.180434,64057171132.876,64057171132.876,2860079874,2860079874,False
2022-01-07,22.23,28.152874,2.159067,63429439389.03501,63429439389.03501,2860079874,2860079874,False
2022-01-10,22.85,28.938065,2.219284,65198501576.223,65198501576.223,2860079874,2860079874,False
2022-01-11,23.09,29.242009,2.242593,65883299842.232,65883299842.232,2860079874,2860079874,False
2022-01-12,22.97,29.090037,2.230939,65540900709.227,65540900709.227,2860079874,2860079874,False
2022-01-13,22.69,28.735435,2.203744,64741969398.884,64741969398.884,2860079874,2860079874,False
2022-01-14,22.56,28.570798,2.191118,64371037004.796,64371037004.796,2860079874,2860079874,False
2022-01-17,24.37,30.863048,2.366912,69535557260.943,69535557260.943,2860079874,2860079874,False
2022-01-18,24.7,31.280971,2.398963,70477154876.705,70477154876.705,2860079874,2860079874,False
2022-01-19,24.56,31.10367,2.385366,70077689221.534,70077689221.534,2860079874,2860079874,False
2022-01-20,24.7,31.280971,2.398963,70477154876.705,70477154876.705,2860079874,2860079874,False
2022-01-21,24.06,30.470452,2.336804,68651026167.349,68651026167.349,2860079874,2860079874,False
2022-01-24,23.88,30.242494,2.319321,68137427467.843,68137427467.843,2860079874,2860079874,False
2022-01-25,22.52,28.520141,2.187233,64256903960.462,64256903960.462,2860079874,2860079874,False
2022-01-26,22.39,28.355504,2.174607,63885971566.374,63885971566.374,2860079874,2860079874,False
2022-01-27,21.27,26.937096,2.065828,60690246325.001,60690246325.001,2860079874,2860079874,False
2022-01-28,21.07,26.683808,2.046403,60119581103.327,60119581103.327,2860079874,2860079874,False
2022-02-07,20.84,26.392528,2.024064,59463316098.402,59463316098.402,2860079874,2860079874,False
2022-02-08,21.3,26.975089,2.068741,60775846108.252,60775846108.252,2860079874,2860079874,False
2022-02-09,22.03,27.899587,2.139642,62858774167.361,62858774167.361,2860079874,2860079874,False
2022-02-10,21.74,27.532321,2.111476,62031309595.934,62031309595.934,2860079874,2860079874,False
2022-02-11,21.08,26.696473,2.047374,60148114364.411,60148114364.411,2860079874,2860079874,False
2022-02-14,20.41,25.847961,1.982301,58236385871.804,58236385871.804,2860079874,2860079874,False
2022-02-15,20.65,26.151905,2.005611,58921184137.812,58921184137.812,2860079874,2860079874,False
2022-02-16,20.72,26.240556,2.01241,59120916965.398,59120916965.398,2860079874,2860079874,False
2022-02-17,20.35,25.771974,1.976474,58065186305.302,58065186305.302,2860079874,2860079874,False
2022-02-18,21.53,27.266369,2.09108,61432111113.177,61432111113.177,2860079874,2860079874,False
2022-02-21,22.5,28.494812,2.18529,64199837438.294,64199837438.294,2860079874,2860079874,False
2022-02-22,21.85,27.671629,2.12216,62345175467.855,62345175467.855,2860079874,2860079874,False
2022-02-23,22.23,28.152874,2.159067,63429439389.03501,63429439389.03501,2860079874,2860079874,False
2022-02-24,21.36,27.051075,2.074569,60947045674.754,60947045674.754,2860079874,2860079874,False
2022-02-25,21.35,27.038411,2.073598,60918512413.67,60918512413.67,2860079874,2860079874,False
2022-02-28,21.99,27.84893,2.135757,62744641123.026,62744641123.026,2860079874,2860079874,False
2022-03-01,22.03,27.899587,2.139642,62858774167.361,62858774167.361,2860079874,2860079874,False
2022-03-02,22.22,28.14021,2.158096,63400906127.95099,63400906127.95099,2860079874,2860079874,False
2022-03-03,21.89,27.722286,2.126045,62459308512.189,62459308512.189,2860079874,2860079874,False
2022-03-04,21.68,27.456334,2.105649,61860110029.432,61860110029.432,2860079874,2860079874,False
2022-03-07,20.94,26.519172,2.033777,59748648709.239,59748648709.239,2860079874,2860079874,False
2022-03-08,20.51,25.974604,1.992013,58521718482.641,58521718482.641,2860079874,2860079874,False
2022-03-09,20.06,25.404708,1.948308,57237721733.875,57237721733.875,2860079874,2860079874,False
2022-03-10,20.2,25.582009,1.961905,57637187389.046,57637187389.046,2860079874,2860079874,False
2022-03-11,20.38,25.809968,1.979387,58150786088.553,58150786088.553,2860079874,2860079874,False
2022-03-14,19.91,25.214743,1.933739,56809722817.619,56809722817.619,2860079874,2860079874,False
2022-03-15,18.67,23.644362,1.813305,53271598443.242,53271598443.242,2860079874,2860079874,False
2022-03-16,19.58,24.796819,1.901688,55868125201.858,55868125201.858,2860079874,2860079874,False
2022-03-17,19.85,25.138756,1.927912,56638523251.117,56638523251.117,2860079874,2860079874,False
2022-03-18,19.86,25.151421,1.928883,56667056512.20099,56667056512.20099,2860079874,2860079874,False
2022-03-21,19.67,24.910798,1.910429,56124924551.611,56124924551.611,2860079874,2860079874,False
2022-03-22,19.78,25.050106,1.921113,56438790423.531,56438790423.531,2860079874,2860079874,False
2022-03-23,20.15,25.518687,1.957049,57494521083.628,57494521083.628,2860079874,2860079874,False
2022-03-24,19.74,24.999448,1.917228,56324657379.197,56324657379.197,2860079874,2860079874,False
2022-03-25,19.46,24.644846,1.890033,55525726068.854,55525726068.854,2860079874,2860079874,False
2022-03-28,18.9,25.169652,1.804215,53927863448.167,53927863448.167,2860079874,2860079874,False
2022-03-29,18.71,24.916624,1.786077,53385731487.577,53385731487.577,2860079874,2860079874,False
2022-03-30,19.11,25.449315,1.824262,54527061930.924,54527061930.924,2860079874,2860079874,False
2022-03-31,19.55,26.035275,1.866265,55782525418.607,55782525418.607,2860079874,2860079874,False
2022-04-01,19.4,25.835516,1.851946,55354526502.351,55354526502.351,2860079874,2860079874,False
2022-04-06,19.12,25.462632,1.825217,54555595192.008,54555595192.008,2860079874,2860079874,False
2022-04-07,18.51,24.650278,1.766985,52815066265.903,52815066265.903,2860079874,2860079874,False
2022-04-08,18.45,24.570375,1.761258,52643866699.401,52643866699.401,2860079874,2860079874,False
2022-04-11,17.66,23.51831,1.685843,50389739073.79,50389739073.79,2860079874,2860079874,False
2022-04-12,17.98,23.944463,1.716391,51302803428.468,51302803428.468,2860079874,2860079874,False
2022-04-13,17.71,23.584896,1.690616,50532405379.208,50532405379.208,2860079874,2860079874,False
2022-04-14,17.69,23.558262,1.688707,50475338857.041,50475338857.041,2860079874,2860079874,False
2022-04-15,17.5,23.305233,1.67057,49933206896.45099,49933206896.45099,2860079874,2860079874,False
2022-04-18,17.5,23.305233,1.67057,49933206896.45099,49933206896.45099,2860079874,2860079874,False
2022-04-19,17.61,23.451723,1.68107,50247072768.372,50247072768.372,2860079874,2860079874,False
2022-04-20,17.4,23.172061,1.661023,49647874285.614,49647874285.614,2860079874,2860079874,False
2022-04-21,16.8,22.373024,1.603747,47935878620.593,47935878620.593,2860079874,2860079874,False
2022-04-22,16.89,22.49288,1.612338,48192677970.346,48192677970.346,2860079874,2860079874,False
2022-04-25,15.33,20.415384,1.463419,43741489241.291,43741489241.291,2860079874,2860079874,False
2022-04-26,14.5,19.310051,1.384186,41373228571.345,41373228571.345,2860079874,2860079874,False
2022-04-27,15.59,20.761634,1.488239,44483354029.467,44483354029.467,2860079874,2860079874,False
2022-04-28,15.76,20.988027,1.504467,44968419467.89,44968419467.89,2860079874,2860079874,False
2022-04-29,17.0,21.660599,1.602984,48506543842.267,48506543842.267,2860079874,2860079874,False
2022-05-05,17.77,22.641697,1.67559,50703604945.711,50703604945.711,2860079874,2860079874,False
2022-05-06,17.5,22.297676,1.65013,49933206896.45099,49933206896.45099,2860079874,2860079874,False
2022-05-09,17.82,22.705404,1.680304,50846271251.129,50846271251.129,2860079874,2860079874,False
2022-05-10,18.09,23.049426,1.705763,51616669300.388,51616669300.388,2860079874,2860079874,False
2022-05-11,18.19,23.176841,1.715193,51902001911.225,51902001911.225,2860079874,2860079874,False
2022-05-12,18.13,23.100392,1.709535,51730802344.723,51730802344.723,2860079874,2860079874,False
2022-05-13,17.93,22.845561,1.690677,51160137123.05,51160137123.05,2860079874,2860079874,False
2022-05-16,17.69,22.539765,1.668046,50475338857.041,50475338857.041,2860079874,2860079874,False
2022-05-17,17.85,22.743629,1.683133,50931871034.38,50931871034.38,2860079874,2860079874,False
2022-05-18,17.76,22.628955,1.674647,50675071684.627,50675071684.627,2860079874,2860079874,False
2022-05-19,17.66,22.50154,1.665217,50389739073.79,50389739073.79,2860079874,2860079874,False
2022-05-20,17.77,22.641697,1.67559,50703604945.711,50703604945.711,2860079874,2860079874,False
2022-05-23,17.72,22.577989,1.670875,50560938640.292,50560938640.292,2860079874,2860079874,False
2022-05-24,16.75,21.342061,1.579411,47793212315.175,47793212315.175,2860079874,2860079874,False
2022-05-25,16.98,21.635116,1.601098,48449477320.099,48449477320.099,2860079874,2860079874,False
2022-05-26,17.28,22.017362,1.629386,49305475152.61,49305475152.61,2860079874,2860079874,False
2022-05-27,17.38,22.144777,1.638815,49590807763.447,49590807763.447,2860079874,2860079874,False
2022-05-30,17.23,21.953654,1.624671,49162808847.191,49162808847.191,2860079874,2860079874,False
2022-05-31,17.8,22.679921,1.678418,50789204728.962,50789204728.962,2860079874,2860079874,False
2022-06-01,17.5,22.297676,1.65013,49933206896.45099,49933206896.45099,2860079874,2860079874,False
2022-06-02,17.81,22.692663,1.679361,50817737990.045,50817737990.045,2860079874,2860079874,False
2022-06-06,18.21,23.202324,1.717079,51959068433.393,51959068433.393,2860079874,2860079874,False
2022-06-07,18.1,23.062167,1.706706,51645202561.472,51645202561.472,2860079874,2860079874,False
2022-06-08,18.19,23.176841,1.715193,51902001911.225,51902001911.225,2860079874,2860079874,False
2022-06-09,17.69,22.539765,1.668046,50475338857.041,50475338857.041,2860079874,2860079874,False
2022-06-10,17.93,22.845561,1.690677,51160137123.05,51160137123.05,2860079874,2860079874,False
2022-06-13,17.95,22.871044,1.692562,51217203645.217,51217203645.217,2860079874,2860079874,False
2022-06-14,17.68,22.527023,1.667103,50446805595.957,50446805595.957,2860079874,2860079874,False
2022-06-15,19.45,24.782274,1.834002,55497192807.77,55497192807.77,2860079874,2860079874,False
