date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,27.23,49.069803,7.374177,234535706649.93,194209948603.51,8613136491,7132205237,False
2021-03-26,28.1,50.637586,7.609782,242029135397.1,200414967159.7,8613136491,7132205237,False
2021-03-29,27.77,50.04291,7.520414,239186800355.07,198061339431.49,8613136491,7132205237,False
2021-03-30,27.95,50.367279,7.56916,240737164923.45,199345136374.15,8613136491,7132205237,False
2021-03-31,27.26,49.123865,7.382301,234794100744.66,194423914760.62,8613136491,7132205237,False
2021-04-01,28.2,50.817791,7.636863,242890449046.2,201128187683.4,8613136491,7132205237,False
2021-04-02,28.87,52.025164,7.818306,248661250495.17,205906765192.19,8613136491,7132205237,False
2021-04-06,28.61,51.556631,7.747895,246421835007.51,204052391830.57,8613136491,7132205237,False
2021-04-07,27.88,50.241135,7.550204,240134245369.08,198845882007.56,8613136491,7132205237,False
2021-04-08,28.1,50.637586,7.609782,242029135397.1,200414967159.7,8613136491,7132205237,False
2021-04-09,27.68,49.880725,7.496041,238411618070.88,197419440960.16,8613136491,7132205237,False
2021-04-12,26.85,48.385024,7.271269,231262714783.35,191499710613.45,8613136491,7132205237,False
2021-04-13,27.04,48.727414,7.322723,232899210716.64,192854829608.48,8613136491,7132205237,False
2021-04-14,28.38,51.14216,7.685609,244440813614.58,202411984626.06,8613136491,7132205237,False
2021-04-15,28.54,51.430488,7.728939,245818915453.14,203553137463.98,8613136491,7132205237,False
2021-04-16,28.57,51.484549,7.737063,246077309547.87,203767103621.09,8613136491,7132205237,False
2021-04-19,30.12,54.277726,8.15682,259427671108.92,214822021738.44,8613136491,7132205237,False
2021-04-20,29.78,53.665029,8.064744,256499204701.98,212397071957.86,8613136491,7132205237,False
2021-04-21,29.93,53.935336,8.105366,257791175175.63,213466902743.41,8613136491,7132205237,False
2021-04-22,30.51,54.980525,8.262436,262786794340.41,217603581780.87,8613136491,7132205237,False
2021-04-23,31.59,56.926738,8.554912,272088981750.69,225306363436.83,8613136491,7132205237,False
2021-04-26,31.02,55.89957,8.400549,267179493950.82,221241006451.74,8613136491,7132205237,False
2021-04-27,30.21,44.747304,7.415662,260202853393.11,215463920209.77,8613136491,7132205237,False
2021-04-28,31.75,47.028365,7.793687,273467083589.25,226447516274.75,8613136491,7132205237,False
2021-04-29,31.99,47.383855,7.8526,275534236347.09,228159245531.63,8613136491,7132205237,False
2021-04-30,32.24,47.754157,7.913967,277687520469.84,229942296840.88,8613136491,7132205237,False
2021-05-06,31.3,46.361821,7.683225,269591172168.3,223238023918.1,8613136491,7132205237,False
2021-05-07,30.19,44.71768,7.410753,260030590663.29,215321276105.03,8613136491,7132205237,False
2021-05-10,29.99,44.421438,7.361659,258307963365.09,213894835057.63,8613136491,7132205237,False
2021-05-11,30.66,45.413848,7.526124,264078764814.06,218673412566.42,8613136491,7132205237,False
2021-05-12,30.46,45.117606,7.47703,262356137515.86,217246971519.02,8613136491,7132205237,False
2021-05-13,30.5,45.176854,7.486849,262700662975.5,217532259728.5,8613136491,7132205237,False
2021-05-14,34.4,50.953567,8.444183,296291895290.4,245347860152.8,8613136491,7132205237,False
2021-05-17,34.32,50.83507,8.424546,295602844371.12,244777283733.84,8613136491,7132205237,False
2021-05-18,34.41,50.968379,8.446638,296378026655.31,245419182205.17,8613136491,7132205237,False
2021-05-19,35.22,52.168158,8.645469,303354667213.02,251196268447.14,8613136491,7132205237,False
2021-05-20,35.72,52.908762,8.768204,307661235458.52,254762371065.64,8613136491,7132205237,False
2021-05-21,34.49,51.086875,8.466276,297067077574.59,245989758624.13,8613136491,7132205237,False
2021-05-24,35.35,52.360715,8.67738,304474374956.85,252123455127.95,8613136491,7132205237,False
2021-05-25,37.98,56.256293,9.322968,327126923928.18,270881154901.26,8613136491,7132205237,False
2021-05-26,37.62,55.723058,9.234598,324026194791.42,268313561015.94,8613136491,7132205237,False
2021-05-27,31.42,55.847479,9.255218,324749698250.38,268912666243.28,10335763789,8558646284,False
2021-05-28,31.31,55.65196,9.222816,323612764233.59,267971215152.04,10335763789,8558646284,False
2021-05-31,31.8,56.52291,9.367152,328677288490.2,272164951831.2,10335763789,8558646284,False
2021-06-01,31.36,55.740832,9.237544,324129552423.04,268399147466.24,10335763789,8558646284,False
2021-06-02,30.64,54.461068,9.025457,316687802494.96,262236922141.76,10335763789,8558646284,False
2021-06-03,30.86,54.852107,9.090262,318961670528.54,264119824324.24,10335763789,8558646284,False
2021-06-04,31.02,55.136499,9.137392,320615392734.78,265489207729.68,10335763789,8558646284,False
2021-06-07,31.2,55.45644,9.190414,322475830216.8,267029764060.8,10335763789,8558646284,False
2021-06-08,30.87,54.869882,9.093207,319065028166.43,264205410787.08,10335763789,8558646284,False
2021-06-09,30.4,54.03448,8.954762,314207219185.6,260182847033.6,10335763789,8558646284,False
2021-06-10,31.29,55.616411,9.216924,323406048957.81,267800042226.36,10335763789,8558646284,False
2021-06-11,31.37,55.758607,9.24049,324232910060.93,268484733929.08,10335763789,8558646284,False
2021-06-15,30.85,54.834333,9.087316,318858312890.65,264034237861.4,10335763789,8558646284,False
2021-06-16,28.83,51.243884,8.492296,297980070036.87,246745772367.72,10335763789,8558646284,False
2021-06-17,29.67,52.736942,8.73973,306662111619.63,253935035246.28,10335763789,8558646284,False
2021-06-18,30.24,53.750088,8.907632,312553496979.36,258813463628.16,10335763789,8558646284,False
2021-06-21,30.62,54.425519,9.019566,316481087219.18,262065749216.08,10335763789,8558646284,False
2021-06-22,30.57,54.336647,9.004838,315964299029.73,261637816901.88,10335763789,8558646284,False
2021-06-23,30.96,55.029852,9.119718,319995246907.44,264975688952.64,10335763789,8558646284,False
2021-06-24,30.5,54.212225,8.984218,315240795564.5,261038711662.0,10335763789,8558646284,False
2021-06-25,32.7,58.122615,9.63226,337979475900.3,279867733486.8,10335763789,8558646284,False
2021-06-28,32.78,58.264811,9.655826,338806337003.42,280552425189.52,10335763789,8558646284,False
2021-06-29,31.75,56.434038,9.352424,328160500300.75,271737019517.0,10335763789,8558646284,False
2021-06-30,32.79,58.282586,9.658771,338909694641.31,279815478830.64,10335763789,8533561416,False
2021-07-01,31.16,55.385342,9.178631,322062399665.24,265905773722.56,10335763789,8533561416,False
2021-07-02,29.72,52.825814,8.754458,307178899809.08,253617445283.52,10335763789,8533561416,False
2021-07-05,29.81,52.985785,8.780969,308109118550.09,254385465810.96,10335763789,8533561416,False
2021-07-06,30.05,53.412373,8.851664,310589701859.45,256433520550.8,10335763789,8533561416,False
2021-07-07,30.48,54.176676,8.978327,315034080288.72,260102951959.68,10335763789,8533561416,False
2021-07-08,31.2,55.45644,9.190414,322475830216.8,266247116179.2,10335763789,8533561416,False
2021-07-09,31.49,55.971901,9.275837,325473201715.61,268721848989.84,10335763789,8533561416,False
2021-07-12,32.99,58.638076,9.717684,340976847399.11,281522191113.84,10335763789,8533561416,False
2021-07-13,32.32,57.447184,9.520326,334051885660.48,275804704965.12,10335763789,8533561416,False
2021-07-14,32.15,57.145018,9.47025,332294805816.35,274353999524.4,10335763789,8533561416,False
2021-07-15,33.09,58.815821,9.747141,342010423778.01,282375547255.44,10335763789,8533561416,False
2021-07-16,32.5,57.767125,9.573347,335912323142.5,277340746020.0,10335763789,8533561416,False
2021-07-19,32.58,57.909321,9.596913,336739184245.62,278023430933.28,10335763789,8533561416,False
2021-07-20,32.47,57.713802,9.564511,335602250228.83,277084739177.52,10335763789,8533561416,False
2021-07-21,34.19,60.771016,10.071162,353379763945.91,291762464813.04,10335763789,8533561416,False
2021-07-22,35.09,62.370721,10.33627,362681951356.01,299442670087.44,10335763789,8533561416,False
2021-07-23,34.12,60.646594,10.050542,352656260480.68,291165115513.92,10335763789,8533561416,False
2021-07-26,32.82,50.655974,9.318823,339219767554.98,280071485673.12,10335763789,8533561416,False
2021-07-27,30.98,47.816029,8.796378,320201962183.22,264369732667.68,10335763789,8533561416,False
2021-07-28,30.49,47.05974,8.657249,315137437926.61,260188287573.84,10335763789,8533561416,False
2021-07-29,32.09,49.529257,9.111549,331674659989.01,273841985839.44,10335763789,8533561416,False
2021-07-30,31.05,47.924071,8.816254,320925465648.45,264967081966.8,10335763789,8533561416,False
2021-08-02,33.03,50.980098,9.37845,341390277950.67,281863533570.48,10335763789,8533561416,False
2021-08-03,33.23,51.288788,9.435237,343457430708.47,283570245853.68,10335763789,8533561416,False
2021-08-04,33.57,51.813561,9.531776,346971590396.73,286471656735.12,10335763789,8533561416,False
2021-08-05,32.69,50.455326,9.281911,337876118262.41,278962122689.04,10335763789,8533561416,False
2021-08-06,32.93,50.825754,9.350056,340356701571.77,281010177428.88,10335763789,8533561416,False
2021-08-09,33.26,51.335092,9.443755,343767503622.14,283826252696.16,10335763789,8533561416,False
2021-08-10,33.7,52.014209,9.568688,348315239689.3,287581019719.2,10335763789,8533561416,False
2021-08-11,32.96,50.872057,9.358574,340666774485.44,281266184271.36,10335763789,8533561416,False
2021-08-12,32.06,49.482954,9.103031,331364587075.34,273585978996.96,10335763789,8533561416,False
2021-08-13,32.16,49.637298,9.131424,332398163454.24,274439335138.56,10335763789,8533561416,False
2021-08-16,32.19,49.683602,9.139942,332708236367.91,274695341981.04,10335763789,8533561416,False
2021-08-17,30.98,47.816029,8.796378,320201962183.22,264369732667.68,10335763789,8533561416,False
2021-08-18,33.21,51.257919,9.429558,343250715432.69,283399574625.36,10335763789,8533561416,False
2021-08-19,32.08,49.513823,9.108709,331571302351.12,273756650225.28,10335763789,8533561416,False
2021-08-20,31.41,48.479712,8.918471,324646340612.49,268039164076.56,10335763789,8533561416,False
2021-08-23,31.53,48.664926,8.952544,325886632267.17,269063191446.48,10335763789,8533561416,False
2021-08-24,32.17,49.652733,9.134264,332501521092.13,274524670752.72,10335763789,8533561416,False
2021-08-25,31.54,48.68036,8.955383,325989989905.06,269148527060.64,10335763789,8533561416,False
2021-08-26,30.98,47.816029,8.796378,320201962183.22,264369732667.68,10335763789,8533561416,False
2021-08-27,31.0,47.846898,8.802057,320408677459.0,264540403896.0,10335763789,8533561416,False
2021-08-30,30.52,47.106043,8.665767,315447510840.28,260444294416.32,10335763789,8533561416,False
2021-08-31,30.95,47.769726,8.78786,319891889269.55,264113725825.2,10335763789,8533561416,False
2021-09-01,31.74,48.98905,9.012171,328057142662.86,270855239343.84,10335763789,8533561416,False
2021-09-02,31.74,48.98905,9.012171,328057142662.86,270855239343.84,10335763789,8533561416,False
2021-09-03,31.28,48.279064,8.881559,323302691319.92,266929801092.48,10335763789,8533561416,False
2021-09-06,32.99,50.91836,9.367092,340976847399.11,281522191113.84,10335763789,8533561416,False
2021-09-07,34.2,52.785933,9.710656,353483121583.8,291847800427.2,10335763789,8533561416,False
2021-09-08,35.29,54.468292,10.020148,364749104113.81,301149382370.64,10335763789,8533561416,False
2021-09-09,35.26,54.421988,10.01163,364439031200.14,300893375528.16,10335763789,8533561416,False
2021-09-10,35.45,54.715243,10.065578,366402826320.05,302514752197.2,10335763789,8533561416,False
2021-09-13,36.16,55.811092,10.267174,373741218610.24,308573580802.56,10335763789,8533561416,False
2021-09-14,35.4,54.638071,10.051381,365886038130.6,302088074126.4,10335763789,8533561416,False
2021-09-15,35.31,54.499161,10.025827,364955819389.59,301320053598.96,10335763789,8533561416,False
2021-09-16,34.08,52.600719,9.676584,352242829929.12,290823773057.28,10335763789,8533561416,False
2021-09-17,34.7,53.557657,9.852625,358651003478.3,296114581135.2,10335763789,8533561416,False
2021-09-22,34.35,53.01745,9.753247,355033486152.15,293127834639.6,10335763789,8533561416,False
2021-09-23,34.33,52.986581,9.747568,354826770876.37,292957163411.28,10335763789,8533561416,False
2021-09-24,34.31,52.955712,9.741889,354620055600.59,292786492182.96,10335763789,8533561416,False
2021-09-27,32.94,50.841188,9.352895,340460059209.66,281095513043.04,10335763789,8533561416,False
2021-09-28,34.3,52.940278,9.73905,354516697962.7,292701156568.8,10335763789,8533561416,False
2021-09-29,33.68,51.98334,9.563009,348108524413.52,287410348490.88,10335763789,8533561416,False
2021-09-30,34.37,53.048319,9.758926,355240201427.93,293298505867.92,10335763789,8533561416,False
2021-10-08,34.59,53.387878,9.821392,357514069461.51,295175889379.44,10335763789,8533561416,False
2021-10-11,34.41,53.110057,9.770283,355653631979.49,293639848324.56,10335763789,8533561416,False
2021-10-12,32.78,50.594236,9.307465,338806337003.42,279730143216.48,10335763789,8533561416,False
2021-10-13,33.2,51.242485,9.426719,343147357794.8,283314239011.2,10335763789,8533561416,False
2021-10-14,33.1,51.08814,9.398325,342113781415.9,282460882869.6,10335763789,8533561416,False
2021-10-15,33.87,52.276595,9.616957,350072319533.43,289031725159.92,10335763789,8533561416,False
2021-10-18,33.61,45.621048,8.91301,347385020948.29,286812999191.76,10335763789,8533561416,False
2021-10-19,33.43,45.376722,8.865276,345524583466.27,285276958136.88,10335763789,8533561416,False
2021-10-20,33.46,45.417443,8.873231,345834656379.94,285532964979.36,10335763789,8533561416,False
2021-10-21,33.57,45.566753,8.902402,346971590396.73,286471656735.12,10335763789,8533561416,False
2021-10-22,33.24,45.118822,8.81489,343560788346.36,283655581467.84,10335763789,8533561416,False
2021-10-25,33.94,46.068978,9.000522,350795822998.66,289629074459.04,10335763789,8533561416,False
2021-10-26,33.91,46.028257,8.992566,350485750084.99,289373067616.56,10335763789,8533561416,False
2021-10-27,32.9,44.657318,8.724725,340046628658.1,280754170586.4,10335763789,8533561416,False
2021-10-28,32.3,43.842899,8.565612,333845170384.7,275634033736.8,10335763789,8533561416,False
2021-10-29,32.9,44.657318,8.724725,340046628658.1,280754170586.4,10335763789,8533561416,False
2021-11-01,32.61,44.263682,8.64782,337049257159.29,278279437775.76,10335763789,8533561416,False
2021-11-02,32.0,43.43569,8.486055,330744441248.0,273073965312.0,10335763789,8533561416,False
2021-11-03,32.45,44.046504,8.60539,335395534953.05,276914067949.2,10335763789,8533561416,False
2021-11-04,32.57,44.209388,8.637213,336635826607.73,277938095319.12,10335763789,8533561416,False
2021-11-05,32.73,44.426566,8.679643,338289548813.97,279303465145.68,10335763789,8533561416,False
2021-11-08,33.32,45.227412,8.836105,344387649449.48,284338266381.12,10335763789,8533561416,False
2021-11-09,33.49,45.458164,8.881187,346144729293.61,285788971821.84,10335763789,8533561416,False
2021-11-10,33.62,45.634621,8.915662,347488378586.18,286898334805.92,10335763789,8533561416,False
2021-11-11,35.35,47.982863,9.374439,365369249941.15,301661396055.6,10335763789,8533561416,False
2021-11-12,35.43,48.091452,9.395654,366196111044.27,302344080968.88,10335763789,8533561416,False
2021-11-15,35.33,47.955716,9.369135,365162534665.37,301490724827.28,10335763789,8533561416,False
2021-11-16,34.79,47.222739,9.225933,359581222219.31,296882601662.64,10335763789,8533561416,False
2021-11-17,35.15,47.71139,9.321401,363302097183.35,299954683772.4,10335763789,8533561416,False
2021-11-18,34.69,47.087002,9.199414,358547645840.41,296029245521.04,10335763789,8533561416,False
2021-11-19,35.22,47.806406,9.339964,364025600648.58,300552033071.52,10335763789,8533561416,False
2021-11-22,35.86,48.67512,9.509685,370640489473.54,306013512377.76,10335763789,8533561416,False
2021-11-23,35.69,48.444367,9.464603,368883409629.41,304562806937.04,10335763789,8533561416,False
2021-11-24,35.29,47.901421,9.358528,364749104113.81,301149382370.64,10335763789,8533561416,False
2021-11-25,34.9,47.372049,9.255104,360718156236.1,297821293418.4,10335763789,8533561416,False
2021-11-26,34.73,47.141297,9.210022,358961076391.97,296370587977.68,10335763789,8533561416,False
2021-11-29,34.81,47.249886,9.231237,359787937495.09,297053272890.96,10335763789,8533561416,False
2021-11-30,34.64,47.019134,9.186155,358030857650.96,295602567450.24,10335763789,8533561416,False
2021-12-01,34.74,47.15487,9.212673,359064434029.86,296455923591.84,10335763789,8533561416,False
2021-12-02,34.97,47.467064,9.273667,361441659701.33,298418642717.52,10335763789,8533561416,False
2021-12-03,34.87,47.331328,9.247148,360408083322.43,297565286575.92,10335763789,8533561416,False
2021-12-06,35.29,47.901421,9.358528,364749104113.81,301149382370.64,10335763789,8533561416,False
2021-12-07,35.45,48.1186,9.400958,366402826320.05,302514752197.2,10335763789,8533561416,False
2021-12-08,36.13,49.041608,9.581286,373431145696.57,308317573960.08,10335763789,8533561416,False
2021-12-09,37.23,50.53471,9.872995,384800485864.47,317704491517.68,10335763789,8533561416,False
2021-12-10,36.9,50.086779,9.785482,381389683814.1,314888416250.4,10335763789,8533561416,False
2021-12-13,38.13,51.756339,10.111665,394102673274.57,325384696792.08,10335763789,8533561416,False
2021-12-14,38.31,52.000665,10.159399,395963110756.59,326920737846.96,10335763789,8533561416,False
2021-12-15,38.67,52.489316,10.254867,399683985720.63,329992819956.72,10335763789,8533561416,False
2021-12-16,38.78,52.638626,10.284038,400820919737.42,330931511712.48,10335763789,8533561416,False
2021-12-17,37.93,51.484866,10.058627,392035520516.77,323677984508.88,10335763789,8533561416,False
2021-12-20,37.57,50.996214,9.963159,388314645552.73,320605902399.12,10335763789,8533561416,False
2021-12-21,37.69,51.159098,9.994982,389554937207.41,321629929769.04,10335763789,8533561416,False
2021-12-22,37.35,50.697594,9.904817,386040777519.15,318728518887.6,10335763789,8533561416,False
2021-12-23,37.47,50.860478,9.93664,387281069173.83,319752546257.52,10335763789,8533561416,False
2021-12-24,37.31,50.643299,9.89421,385627346967.59,318387176430.96,10335763789,8533561416,False
2021-12-27,36.97,50.181795,9.804045,382113187279.33,315485765549.52,10335763789,8533561416,False
2021-12-28,37.66,51.118377,9.987026,389244864293.74,321373922926.56,10335763789,8533561416,False
2021-12-29,36.31,49.285934,9.629021,375291583178.59,309853615014.96,10335763789,8533561416,False
2021-12-30,37.04,50.276811,9.822609,382836690744.56,316083114848.64,10335763789,8533561416,False
2021-12-31,37.11,50.371826,9.841172,384694426699.05,318879191977.17,10366327855,8592810347,False
2022-01-04,35.86,48.67512,9.509685,371736516880.3,308138179043.42,10366327855,8592810347,False
2022-01-05,35.07,47.743568,9.327688,363547117874.85,301349858869.29,10366327855,8592810347,False
2022-01-06,33.96,46.232437,9.032457,352040493955.8,291811839384.12,10366327855,8592810347,False
2022-01-07,33.75,45.946548,8.976603,349863565106.25,290007349211.25,10366327855,8592810347,False
2022-01-10,33.53,45.647044,8.918089,347582972978.15,288116930934.91,10366327855,8592810347,False
2022-01-11,33.4,45.470065,8.883512,346235350357.0,286999865589.8,10366327855,8592810347,False
2022-01-12,33.66,45.824023,8.952665,348930595599.3,289233996280.02,10366327855,8592810347,False
2022-01-13,32.53,44.285665,8.652115,337216645123.15,279524120587.91,10366327855,8592810347,False
2022-01-14,32.22,43.863637,8.569663,334003083488.1,276860349380.34,10366327855,8592810347,False
2022-01-17,32.9,44.789375,8.750525,341052186429.5,282703460416.3,10366327855,8592810347,False
2022-01-18,33.08,45.034423,8.798401,342918125443.4,284250166278.76,10366327855,8592810347,False
2022-01-19,33.15,45.12972,8.817019,343643768393.25,284851663003.05,10366327855,8592810347,False
2022-01-20,33.73,45.91932,8.971283,349656238549.15,289835493004.31,10366327855,8592810347,False
2022-01-21,33.24,45.252244,8.840956,344576737900.2,285625015934.28,10366327855,8592810347,False
2022-01-24,32.59,44.367348,8.668074,337838624794.45,280039689208.73,10366327855,8592810347,False
2022-01-25,31.72,43.182948,8.436677,328819919560.6,272563944206.84,10366327855,8592810347,False
2022-01-26,32.68,44.489872,8.692011,338771594301.4,280813042139.96,10366327855,8592810347,False
2022-01-27,31.81,43.305472,8.460614,329752889067.55,273337297138.07,10366327855,8592810347,False
2022-01-28,31.36,42.692851,8.340926,325088041532.8,269470532481.92,10366327855,8592810347,False
2022-02-07,32.22,43.863637,8.569663,334003083488.1,276860349380.34,10366327855,8592810347,False
2022-02-08,32.13,43.741113,8.545726,333070113981.15,276086996449.11,10366327855,8592810347,False
2022-02-09,32.67,44.476258,8.689351,338667931022.85,280727114036.49,10366327855,8592810347,False
2022-02-10,32.14,43.754727,8.548386,333173777259.7,276172924552.58,10366327855,8592810347,False
2022-02-11,31.73,43.196562,8.439336,328923582839.15,272649872310.31,10366327855,8592810347,False
2022-02-14,27.49,37.424314,7.311609,284970352733.95,236216356439.03,10366327855,8592810347,False
2022-02-15,27.36,37.247335,7.277033,283622730112.8,235099291093.92,10366327855,8592810347,False
2022-02-16,27.47,37.397086,7.30629,284763026176.85,236044500232.09,10366327855,8592810347,False
2022-02-17,27.53,37.478769,7.322248,285385005848.15,236560068852.91,10366327855,8592810347,False
2022-02-18,27.08,36.866148,7.20256,280720158313.4,232693304196.76,10366327855,8592810347,False
2022-02-21,26.15,35.600066,6.955205,271079473408.25,224701990574.05,10366327855,8592810347,False
2022-02-22,25.38,34.551804,6.750405,263097400959.9,218085526606.86,10366327855,8592810347,False
2022-02-23,26.4,35.94041,7.021698,273671055372.0,226850193160.8,10366327855,8592810347,False
2022-02-24,26.1,35.531997,6.941906,270561157015.5,224272350056.7,10366327855,8592810347,False
2022-02-25,26.42,35.967638,7.027018,273878381929.1,227022049367.74,10366327855,8592810347,False
2022-02-28,26.74,36.403279,7.112129,294455588688.8,247092553917.16,11011802120,9240559234,False
2022-03-01,27.44,37.356245,7.29831,302163850172.8,253560945380.96,11011802120,9240559234,False
2022-03-02,27.12,36.920604,7.213199,298640073494.4,250603966426.08,11011802120,9240559234,False
2022-03-03,26.74,36.403279,7.112129,294455588688.8,247092553917.16,11011802120,9240559234,False
2022-03-04,26.0,35.395859,6.915309,286306855120.0,240254540084.0,11011802120,9240559234,False
2022-03-07,24.88,33.871114,6.617419,273973636745.6,229905113741.92,11011802120,9240559234,False
2022-03-08,24.86,33.843887,6.612099,273753400703.2,229720302557.24,11011802120,9240559234,False
2022-03-09,24.26,35.083536,6.85429,267146319431.2,224175967016.84,11011802120,9240559234,False
2022-03-10,24.55,31.60786,6.936225,270339742046.0,226855729194.7,11011802120,9240559234,False
2022-03-11,24.6,31.672235,6.950352,270890332152.0,227317757156.4,11011802120,9240559234,False
2022-03-14,23.5,30.255996,6.639564,258777349820.0,217153141999.0,11011802120,9240559234,False
2022-03-15,22.83,29.393379,6.450266,251399442399.6,210961967312.22,11011802120,9240559234,False
2022-03-16,25.21,32.457603,7.122698,277607531445.2,232954498289.14,11011802120,9240559234,False
2022-03-17,25.84,33.268721,7.300695,284544966780.8,238776050606.56,11011802120,9240559234,False
2022-03-18,25.99,33.461845,7.343075,286196737098.8,240162134491.66,11011802120,9240559234,False
2022-03-21,25.05,32.251605,6.554675,275845643106.0,231476008811.7,11011802120,9240559234,False
2022-03-22,25.12,32.341729,6.572991,276616469254.4,232122847958.08,11011802120,9240559234,False
2022-03-23,25.25,32.509103,6.607007,278048003530.0,233324120658.5,11011802120,9240559234,False
2022-03-24,25.35,32.637851,6.633174,279149183742.0,234248176581.9,11011802120,9240559234,False
2022-03-25,24.6,31.672235,6.436926,270890332152.0,227317757156.4,11011802120,9240559234,False
2022-03-28,24.49,31.530611,6.408143,269679033918.8,226301295640.66,11011802120,9240559234,False
2022-03-29,24.19,31.144364,6.329644,266375493282.8,223529127870.46,11011802120,9240559234,False
2022-03-30,26.08,33.577719,6.824188,287187799289.6,240993784822.72,11011802120,9240559234,False
2022-03-31,25.34,32.624977,6.630557,279039065720.8,234155770989.56,11011802120,9240559234,False
2022-04-01,26.09,33.590593,6.826805,287297917310.8,241086190415.06,11011802120,9240559234,False
2022-04-06,25.96,33.42322,6.792789,285866383035.2,239884917714.64,11011802120,9240559234,False
2022-04-07,25.5,32.830975,6.672423,280800954060.0,235634260467.0,11011802120,9240559234,False
2022-04-08,26.09,33.590593,6.826805,287297917310.8,241086190415.06,11011802120,9240559234,False
2022-04-11,24.71,31.813858,6.465709,272101630385.2,228334218672.14,11011802120,9240559234,False
2022-04-12,26.2,33.732217,6.855588,288509215544.0,242102651930.8,11011802120,9240559234,False
2022-04-13,25.94,33.39747,6.787555,285646146992.8,239700106529.96,11011802120,9240559234,False
2022-04-14,26.82,34.530461,7.017819,295336532858.4,247831798655.88,11011802120,9240559234,False
2022-04-15,26.9,34.63346,7.038752,296217477028.0,248571043394.6,11011802120,9240559234,False
2022-04-18,26.23,33.770842,6.863438,288839569607.6,242379868707.82,11011802120,9240559234,False
2022-04-19,25.94,33.39747,6.787555,285646146992.8,239700106529.96,11011802120,9240559234,False
2022-04-20,20.61,31.842183,6.471466,272343890031.84,228537510979.41,13214162544,11088671081,False
2022-04-21,20.69,31.965782,6.496585,273401023035.36,229424604665.89,13214162544,11088671081,False
2022-04-22,20.85,32.21298,6.546825,275515289042.4,231198792038.85,13214162544,11088671081,False
2022-04-25,20.67,30.990986,4.581445,273136739784.48,229202831244.27,13214162544,11088671081,False
2022-04-26,20.75,31.110932,4.599177,274193872788.0,230089924930.75,13214162544,11088671081,False
2022-04-27,21.65,32.460322,4.798659,286086619077.6,240069728903.65,13214162544,11088671081,False
2022-04-28,21.05,31.560729,4.665671,278158121551.2,233416526255.05,13214162544,11088671081,False
2022-04-29,22.78,34.154556,5.04912,301018622752.32,252599927225.18,13214162544,11088671081,False
2022-05-05,22.4,33.584813,4.964894,295997240985.6,248386232214.4,13214162544,11088671081,False
2022-05-06,21.53,32.280403,4.772062,284500919572.32,238739088373.93,13214162544,11088671081,False
2022-05-09,21.5,32.235424,4.765412,284104494696.0,238406428241.5,13214162544,11088671081,False
2022-05-10,21.94,32.895125,4.862937,289918726215.36,243285443517.14,13214162544,11088671081,False
2022-05-11,22.31,33.449874,4.944946,294807966356.64,247388251817.11,13214162544,11088671081,False
2022-05-12,22.48,33.704759,4.982626,297054373989.12,249273325900.88,13214162544,11088671081,False
2022-05-13,22.53,33.779725,4.993709,297715082116.32,249827759454.93,13214162544,11088671081,False
2022-05-16,22.26,33.374908,4.933864,294147258229.44,246833818263.06,13214162544,11088671081,False
2022-05-17,22.49,33.719752,4.984843,297186515614.56,249384212611.69,13214162544,11088671081,False
2022-05-18,22.27,33.389902,4.93608,294279399854.88,246944704973.87,13214162544,11088671081,False
2022-05-19,22.17,33.239969,4.913916,292957983600.48,245835837865.77,13214162544,11088671081,False
2022-05-20,22.85,34.259508,5.064636,301943614130.4,253376134200.85,13214162544,11088671081,False
2022-05-23,22.78,34.154556,5.04912,301018622752.32,252599927225.18,13214162544,11088671081,False
2022-05-24,22.08,33.10503,4.893967,291768708971.52,244837857468.48,13214162544,11088671081,False
2022-05-25,22.25,33.359915,4.931647,294015116604.0,246722931552.25,13214162544,11088671081,False
2022-05-26,22.45,33.65978,4.975977,296657949112.8,248940665768.45,13214162544,11088671081,False
2022-05-27,22.17,33.239969,4.913916,292957983600.48,245835837865.77,13214162544,11088671081,False
2022-05-30,22.04,33.045057,4.885102,291240142469.76,244394310625.24,13214162544,11088671081,False
2022-05-31,22.64,33.944651,5.01809,299168639996.16,251047513273.84,13214162544,11088671081,False
2022-06-01,22.74,34.094583,5.040254,300490056250.56,252156380381.94,13214162544,11088671081,False
2022-06-02,22.83,34.229522,5.060203,301679330879.52,253154360779.23,13214162544,11088671081,False
2022-06-06,23.95,35.908763,5.308447,316479192928.8,265573672389.95,13214162544,11088671081,False
2022-06-07,23.86,35.773824,5.288499,315289918299.84,264575691992.66,13214162544,11088671081,False
2022-06-08,23.95,35.908763,5.308447,316479192928.8,265573672389.95,13214162544,11088671081,False
2022-06-09,23.85,35.75883,5.286283,315157776674.4,264464805281.85,13214162544,11088671081,False
2022-06-10,24.24,36.343566,5.372725,320311300066.56,268789387003.44,13214162544,11088671081,False
2022-06-13,23.68,35.503946,5.248603,312911369041.92,262579731198.08,13214162544,11088671081,False
2022-06-14,24.54,36.793363,5.439219,324275548829.76,272115988327.74,13214162544,11088671081,False
2022-06-15,25.3,37.932847,5.607671,334318312363.2,280543378349.3,13214162544,11088671081,False
2022-06-16,24.19,36.2686,5.361643,319650591939.36,268234953449.39,13214162544,11088671081,False
