date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-06,5.11,-3.591885,2.948034,2282571157.65,2279121907.65,446687115,446012115,False
2021-04-07,5.12,-3.598914,2.953804,2287038028.8,2283582028.8,446687115,446012115,False
2021-04-08,5.01,-3.521594,2.890343,2237902446.15,2234520696.15,446687115,446012115,False
2021-04-09,5.29,-3.718409,3.051879,2362974838.35,2359404088.35,446687115,446012115,False
2021-04-12,5.02,-3.528623,2.896112,2242369317.3,2238980817.3,446687115,446012115,False
2021-04-13,4.96,-3.486448,2.861497,2215568090.4,2212220090.4,446687115,446012115,False
2021-04-14,4.97,-3.493477,2.867266,2220034961.55,2216680211.55,446687115,446012115,False
2021-04-15,4.98,-3.500506,2.873035,2224501832.7,2221140332.7,446687115,446012115,False
2021-04-16,5.06,-3.556739,2.919189,2260236801.9,2256821301.9,446687115,446012115,False
2021-04-19,5.19,-3.648118,2.994188,2318306126.85,2314802876.85,446687115,446012115,False
2021-04-20,5.18,-3.641089,2.988418,2313839255.7,2310342755.7,446687115,446012115,False
2021-04-21,5.3,-3.725438,3.057648,2367441709.5,2363864209.5,446687115,446012115,False
2021-04-22,5.48,-3.851963,3.161493,2447845390.2,2444146390.2,446687115,446012115,False
2021-04-23,5.55,-3.901167,3.201877,2479113488.25,2475367238.25,446687115,446012115,False
2021-04-26,5.48,-3.851963,3.161493,2447845390.2,2444146390.2,446687115,446012115,False
2021-04-27,5.56,-3.908196,3.207646,2483580359.4,2479827359.4,446687115,446012115,False
2021-04-28,5.76,-4.048778,3.323029,2572917782.4,2569029782.4,446687115,446012115,False
2021-04-29,5.53,-4.021446,12.130501,2470179745.95,2466446995.95,446687115,446012115,False
2021-04-30,5.43,-3.948726,11.911143,2425511034.45,2421845784.45,446687115,446012115,False
2021-05-06,5.71,-4.152343,12.525346,2550583426.65,2546729176.65,446687115,446012115,False
2021-05-07,5.63,-4.094167,12.349859,2514848457.45,2511048207.45,446687115,446012115,False
2021-05-10,5.78,-4.203248,12.678897,2581851524.7,2577950024.7,446687115,446012115,False
2021-05-11,5.87,-4.268696,12.876319,2622053365.05,2618091115.05,446687115,446012115,False
2021-05-12,5.88,-4.275968,12.898255,2626520236.2,2622551236.2,446687115,446012115,False
2021-05-13,5.96,-4.334145,13.073741,2662255205.4,2658232205.4,446687115,446012115,False
2021-05-14,5.72,-4.159616,12.547282,2555050297.8,2551189297.8,446687115,446012115,False
2021-05-17,5.68,-4.130527,12.459538,2537182813.2,2533348813.2,446687115,446012115,False
2021-05-18,5.55,-4.035991,12.174373,2479113488.25,2475367238.25,446687115,446012115,False
2021-05-19,5.59,-4.065079,12.262116,2496980972.85,2493207722.85,446687115,446012115,False
2021-05-20,5.64,-4.101439,12.371795,2519315328.6,2515508328.6,446687115,446012115,False
2021-05-21,5.79,-4.21052,12.700832,2586318395.85,2582410145.85,446687115,446012115,False
2021-05-24,5.9,-4.290513,12.942126,2635453978.5,2631471478.5,446687115,446012115,False
2021-05-25,5.8,-4.217792,12.722768,2590785267.0,2586870267.0,446687115,446012115,False
2021-05-26,5.87,-4.268696,12.876319,2622053365.05,2618091115.05,446687115,446012115,False
2021-05-27,5.71,-4.152343,12.525346,2550583426.65,2546729176.65,446687115,446012115,False
2021-05-28,5.32,-3.868733,11.669849,2376375451.8,2372784451.8,446687115,446012115,False
2021-05-31,5.15,-3.745108,11.296941,2300438642.25,2296962392.25,446687115,446012115,False
2021-06-01,5.17,-3.759652,11.340812,2309372384.55,2305882634.55,446687115,446012115,False
2021-06-02,5.12,-3.723292,11.231133,2287038028.8,2283582028.8,446687115,446012115,False
2021-06-03,5.12,-3.723292,11.231133,2287038028.8,2283582028.8,446687115,446012115,False
2021-06-04,5.02,-3.650572,11.011775,2242369317.3,2238980817.3,446687115,446012115,False
2021-06-07,5.05,-3.672388,11.077583,2255769930.75,2252361180.75,446687115,446012115,False
2021-06-08,5.17,-3.759652,11.340812,2309372384.55,2305882634.55,446687115,446012115,False
2021-06-09,5.14,-3.737836,11.275005,2295971771.1,2292502271.1,446687115,446012115,False
2021-06-10,5.25,-3.817829,11.516299,2345107353.75,2341563603.75,446687115,446012115,False
2021-06-11,5.36,-3.897822,11.757593,2394242936.4,2390624936.4,446687115,446012115,False
2021-06-15,5.15,-3.745108,11.296941,2300438642.25,2296962392.25,446687115,446012115,False
2021-06-16,5.22,-3.796013,11.450491,2331706740.3,2328183240.3,446687115,446012115,False
2021-06-17,5.31,-3.861461,11.647914,2371908580.65,2368324330.65,446687115,446012115,False
2021-06-18,5.32,-3.868733,11.669849,2376375451.8,2372784451.8,446687115,446012115,False
2021-06-21,5.29,-3.846917,11.604042,2362974838.35,2359404088.35,446687115,446012115,False
2021-06-22,4.87,-3.541491,10.682738,2175366250.05,2172079000.05,446687115,446012115,False
2021-06-23,4.69,-3.410594,10.287894,2094962569.35,2091796819.35,446687115,446012115,False
2021-06-24,4.71,-3.425138,10.331765,2103896311.65,2100717061.65,446687115,446012115,False
2021-06-25,4.71,-3.425138,10.331765,2103896311.65,2100717061.65,446687115,446012115,False
2021-06-28,4.68,-3.403322,10.265958,2090495698.2,2087336698.2,446687115,446012115,False
2021-06-29,4.62,-3.359689,10.134343,2063694471.3,2060575971.3,446687115,446012115,False
2021-06-30,4.51,-3.279697,9.893049,2014558888.65,2010499888.65,446687115,445787115,False
2021-07-01,4.55,-3.308785,9.980792,2032426373.25,2028331373.25,446687115,445787115,False
2021-07-02,4.51,-3.279697,9.893049,2014558888.65,2010499888.65,446687115,445787115,False
2021-07-05,4.67,-3.39605,10.244022,2086028827.05,2081825827.05,446687115,445787115,False
2021-07-06,4.71,-3.425138,10.331765,2103896311.65,2099657311.65,446687115,445787115,False
2021-07-07,4.64,-3.374234,10.178215,2072628213.6,2068452213.6,446687115,445787115,False
2021-07-08,4.52,-3.286969,9.914985,2019025759.8,2014957759.8,446687115,445787115,False
2021-07-09,4.62,-3.359689,10.134343,2063694471.3,2059536471.3,446687115,445787115,False
2021-07-12,4.61,-3.352417,10.112407,2059227600.15,2055078600.15,446687115,445787115,False
2021-07-13,4.6,-3.345145,10.090471,2054760729.0,2050620729.0,446687115,445787115,False
2021-07-14,4.5,-3.272425,9.871113,2010092017.5,2006042017.5,446687115,445787115,False
2021-07-15,4.34,-3.156072,9.52014,1938622079.1,1934716079.1,446687115,445787115,False
2021-07-16,4.41,-3.206976,9.673691,1969890177.15,1965921177.15,446687115,445787115,False
2021-07-19,4.3,-3.126984,9.432397,1920754594.5,1916884594.5,446687115,445787115,False
2021-07-20,4.21,-3.061535,9.234975,1880552754.15,1876763754.15,446687115,445787115,False
2021-07-21,4.28,-3.11244,9.388525,1911820852.2,1907968852.2,446687115,445787115,False
2021-07-22,4.3,-3.126984,9.432397,1920754594.5,1916884594.5,446687115,445787115,False
2021-07-23,4.14,-3.010631,9.081424,1849284656.1,1845558656.1,446687115,445787115,False
2021-07-26,4.0,-2.908822,8.774323,1786748460.0,1783148460.0,446687115,445787115,False
2021-07-27,3.91,-2.843374,8.576901,1746546619.65,1743027619.65,446687115,445787115,False
2021-07-28,3.72,-2.705204,8.16012,1661676067.8,1658328067.8,446687115,445787115,False
2021-07-29,3.85,-2.799741,8.445286,1719745392.75,1716280392.75,446687115,445787115,False
2021-07-30,3.94,-2.86519,8.642708,1759947233.1,1756401233.1,446687115,445787115,False
2021-08-02,4.08,-2.966998,8.949809,1822483429.2,1818811429.2,446687115,445787115,False
2021-08-03,4.11,-2.988815,9.015617,1835884042.65,1832185042.65,446687115,445787115,False
2021-08-04,4.05,-2.945182,8.884002,1809082815.75,1805437815.75,446687115,445787115,False
2021-08-05,4.0,-2.908822,8.774323,1786748460.0,1783148460.0,446687115,445787115,False
2021-08-06,3.94,-2.86519,8.642708,1759947233.1,1756401233.1,446687115,445787115,False
2021-08-09,4.08,-2.966998,8.949809,1822483429.2,1818811429.2,446687115,445787115,False
2021-08-10,4.25,-3.090623,9.322718,1898420238.75,1894595238.75,446687115,445787115,False
2021-08-11,4.24,-3.083351,9.300782,1893953367.6,1890137367.6,446687115,445787115,False
2021-08-12,4.21,-3.061535,9.234975,1880552754.15,1876763754.15,446687115,445787115,False
2021-08-13,4.19,-3.046991,9.191103,1871619011.85,1867848011.85,446687115,445787115,False
2021-08-16,4.21,-3.061535,9.234975,1880552754.15,1876763754.15,446687115,445787115,False
2021-08-17,4.05,-2.945182,8.884002,1809082815.75,1805437815.75,446687115,445787115,False
2021-08-18,4.15,-3.017903,9.10336,1853751527.25,1850016527.25,446687115,445787115,False
2021-08-19,4.04,-2.93791,8.862066,1804615944.6,1800979944.6,446687115,445787115,False
2021-08-20,3.98,-2.894278,8.730451,1777814717.7,1774232717.7,446687115,445787115,False
2021-08-23,4.2,-3.054263,9.213039,1876085883.0,1872305883.0,446687115,445787115,False
2021-08-24,4.23,-3.076079,9.278846,1889486496.45,1885679496.45,446687115,445787115,False
2021-08-25,4.34,-3.156072,9.52014,1938622079.1,1934716079.1,446687115,445787115,False
2021-08-26,4.23,-3.076079,9.278846,1889486496.45,1885679496.45,446687115,445787115,False
2021-08-27,4.11,-2.988815,9.015617,1835884042.65,1832185042.65,446687115,445787115,False
2021-08-30,3.98,-2.705654,11.654473,1777814717.7,1774232717.7,446687115,445787115,False
2021-08-31,3.9,-2.651269,11.420212,1742079748.5,1738569748.5,446687115,445787115,False
2021-09-01,4.0,-2.719251,11.713038,1786748460.0,1783148460.0,446687115,445787115,False
2021-09-02,3.94,-2.678462,11.537343,1759947233.1,1756401233.1,446687115,445787115,False
2021-09-03,4.03,-2.739645,11.800886,1800149073.45,1796522073.45,446687115,445787115,False
2021-09-06,4.03,-2.739645,11.800886,1800149073.45,1796522073.45,446687115,445787115,False
2021-09-07,4.04,-2.746443,11.830169,1804615944.6,1800979944.6,446687115,445787115,False
2021-09-08,4.4,-2.991176,12.884342,1965423306.0,1961463306.0,446687115,445787115,False
2021-09-09,4.5,-3.059157,13.177168,2010092017.5,2006042017.5,446687115,445787115,False
2021-09-10,4.35,-2.957185,12.737929,1943088950.25,1939173950.25,446687115,445787115,False
2021-09-13,4.52,-3.072753,13.235733,2019025759.8,2014957759.8,446687115,445787115,False
2021-09-14,4.39,-2.984378,12.85506,1960956434.85,1957005434.85,446687115,445787115,False
2021-09-15,4.34,-2.950387,12.708647,1938622079.1,1934716079.1,446687115,445787115,False
2021-09-16,4.3,-2.923195,12.591516,1920754594.5,1916884594.5,446687115,445787115,False
2021-09-17,4.28,-2.909598,12.532951,1911820852.2,1907968852.2,446687115,445787115,False
2021-09-22,4.36,-2.963983,12.767212,1947555821.4,1943631821.4,446687115,445787115,False
2021-09-23,4.4,-2.991176,12.884342,1965423306.0,1961463306.0,446687115,445787115,False
2021-09-24,4.24,-2.882406,12.415821,1893953367.6,1890137367.6,446687115,445787115,False
2021-09-27,4.01,-2.726049,11.742321,1791215331.15,1787606331.15,446687115,445787115,False
2021-09-28,4.05,-2.753241,11.859451,1809082815.75,1805437815.75,446687115,445787115,False
2021-09-29,3.94,-2.678462,11.537343,1759947233.1,1756401233.1,446687115,445787115,False
2021-09-30,4.09,-2.780434,11.976582,1826950300.35,1823269300.35,446687115,445787115,False
2021-10-08,4.47,-3.038763,13.08932,1996691404.05,1992668404.05,446687115,445787115,False
2021-10-11,4.49,-3.052359,13.147886,2005625146.35,2001584146.35,446687115,445787115,False
2021-10-12,4.45,-3.025166,13.030755,1987757661.75,1983752661.75,446687115,445787115,False
2021-10-13,4.41,-2.997974,12.913625,1969890177.15,1965921177.15,446687115,445787115,False
2021-10-14,4.38,-2.97758,12.825777,1956489563.7,1952547563.7,446687115,445787115,False
2021-10-15,4.32,-2.936791,12.650082,1929688336.8,1925800336.8,446687115,445787115,False
2021-10-18,4.16,-2.828021,12.18156,1858218398.4,1854474398.4,446687115,445787115,False
2021-10-19,4.17,-2.834819,12.210843,1862685269.55,1858932269.55,446687115,445787115,False
2021-10-20,4.13,-2.807626,12.093712,1844817784.95,1841100784.95,446687115,445787115,False
2021-10-21,4.06,-2.760039,11.888734,1813549686.9,1809895686.9,446687115,445787115,False
2021-10-22,3.98,-2.705654,11.654473,1777814717.7,1774232717.7,446687115,445787115,False
2021-10-25,3.94,-2.678462,11.537343,1759947233.1,1756401233.1,446687115,445787115,False
2021-10-26,3.9,-2.651269,11.420212,1742079748.5,1738569748.5,446687115,445787115,False
2021-10-27,3.8,-2.583288,11.127387,1697411037.0,1693991037.0,446687115,445787115,False
2021-10-28,3.84,-2.610481,11.244517,1715278521.6,1711822521.6,446687115,445787115,False
2021-10-29,3.98,-2.913724,9.962437,1777814717.7,1774232717.7,446687115,445787115,False
2021-11-01,4.01,-2.935687,10.037531,1791215331.15,1787606331.15,446687115,445787115,False
2021-11-02,3.92,-2.869798,9.812249,1751013490.8,1747485490.8,446687115,445787115,False
2021-11-03,3.96,-2.899082,9.912374,1768880975.4,1765316975.4,446687115,445787115,False
2021-11-04,4.0,-2.928366,10.012499,1786748460.0,1783148460.0,446687115,445787115,False
2021-11-05,4.05,-2.96497,10.137656,1809082815.75,1805437815.75,446687115,445787115,False
2021-11-08,4.08,-2.986933,10.212749,1822483429.2,1818811429.2,446687115,445787115,False
2021-11-09,4.09,-2.994254,10.237781,1826950300.35,1823269300.35,446687115,445787115,False
2021-11-10,4.14,-3.030859,10.362937,1849284656.1,1845558656.1,446687115,445787115,False
2021-11-11,4.21,-3.082105,10.538155,1880552754.15,1876763754.15,446687115,445787115,False
2021-11-12,4.17,-3.052821,10.43803,1862685269.55,1858932269.55,446687115,445787115,False
2021-11-15,4.33,-3.169956,10.83853,1934155207.95,1930258207.95,446687115,445787115,False
2021-11-16,4.24,-3.104068,10.613249,1893953367.6,1890137367.6,446687115,445787115,False
2021-11-17,4.25,-3.111389,10.63828,1898420238.75,1894595238.75,446687115,445787115,False
2021-11-18,4.13,-3.023538,10.337905,1844817784.95,1841100784.95,446687115,445787115,False
2021-11-19,4.35,-3.184598,10.888593,1943088950.25,1939173950.25,446687115,445787115,False
2021-11-22,4.26,-3.11871,10.663312,1902887109.9,1899053109.9,446687115,445787115,False
2021-11-23,4.2,-3.074784,10.513124,1876085883.0,1872305883.0,446687115,445787115,False
2021-11-24,4.21,-3.082105,10.538155,1880552754.15,1876763754.15,446687115,445787115,False
2021-11-25,4.17,-3.052821,10.43803,1862685269.55,1858932269.55,446687115,445787115,False
2021-11-26,4.06,-2.972291,10.162687,1813549686.9,1809895686.9,446687115,445787115,False
2021-11-29,4.01,-2.935687,10.037531,1791215331.15,1787606331.15,446687115,445787115,False
2021-11-30,4.2,-3.074784,10.513124,1876085883.0,1872305883.0,446687115,445787115,False
2021-12-01,4.27,-3.126031,10.688343,1907353981.05,1903510981.05,446687115,445787115,False
2021-12-02,4.25,-3.111389,10.63828,1898420238.75,1894595238.75,446687115,445787115,False
2021-12-03,4.33,-3.169956,10.83853,1934155207.95,1930258207.95,446687115,445787115,False
2021-12-06,4.21,-3.082105,10.538155,1880552754.15,1876763754.15,446687115,445787115,False
2021-12-07,4.21,-3.082105,10.538155,1880552754.15,1876763754.15,446687115,445787115,False
2021-12-08,4.16,-3.0455,10.412999,1858218398.4,1854474398.4,446687115,445787115,False
2021-12-09,4.25,-3.111389,10.63828,1898420238.75,1894595238.75,446687115,445787115,False
2021-12-10,4.34,-3.177277,10.863562,1938622079.1,1934716079.1,446687115,445787115,False
2021-12-13,4.48,-3.27977,11.213999,2001158275.2,1997126275.2,446687115,445787115,False
2021-12-14,4.56,-3.338337,11.414249,2036893244.4,2032789244.4,446687115,445787115,False
2021-12-15,4.53,-3.316374,11.339155,2023492630.95,2019415630.95,446687115,445787115,False
2021-12-16,4.59,-3.3603,11.489343,2050293857.85,2046162857.85,446687115,445787115,False
2021-12-17,4.53,-3.316374,11.339155,2023492630.95,2019415630.95,446687115,445787115,False
2021-12-20,4.54,-3.323695,11.364187,2027959502.1,2023873502.1,446687115,445787115,False
2021-12-21,4.76,-3.484755,11.914874,2126230667.4,2121946667.4,446687115,445787115,False
2021-12-22,4.56,-3.338337,11.414249,2036893244.4,2032789244.4,446687115,445787115,False
2021-12-23,4.42,-3.235844,11.063812,1974357048.3,1970379048.3,446687115,445787115,False
2021-12-24,4.23,-3.096747,10.588218,1889486496.45,1885679496.45,446687115,445787115,False
2021-12-27,4.4,-3.221202,11.013749,1965423306.0,1961463306.0,446687115,445787115,False
2021-12-28,4.4,-3.221202,11.013749,1965423306.0,1961463306.0,446687115,445787115,False
2021-12-29,4.66,-3.411546,11.664562,2081561955.9,2077367955.9,446687115,445787115,False
2021-12-30,4.67,-3.418867,11.689593,2086028827.05,2081825827.05,446687115,445787115,False
2021-12-31,4.58,-3.352979,11.464312,2045826986.7,2042735486.7,446687115,446012115,False
2022-01-04,4.76,-3.484755,11.914874,2126230667.4,2123017667.4,446687115,446012115,False
2022-01-05,4.74,-3.470113,11.864812,2117296925.1,2114097425.1,446687115,446012115,False
2022-01-06,4.71,-3.448151,11.789718,2103896311.65,2100717061.65,446687115,446012115,False
2022-01-07,4.54,-3.323695,11.364187,2027959502.1,2024895002.1,446687115,446012115,False
2022-01-10,4.49,-3.287091,11.23903,2005625146.35,2002594396.35,446687115,446012115,False
2022-01-11,4.74,-3.470113,11.864812,2117296925.1,2114097425.1,446687115,446012115,False
2022-01-12,4.92,-3.60189,12.315374,2197700605.8,2194379605.8,446687115,446012115,False
2022-01-13,4.83,-3.536002,12.090093,2157498765.45,2154238515.45,446687115,446012115,False
2022-01-14,4.68,-3.426188,11.714624,2090495698.2,2087336698.2,446687115,446012115,False
2022-01-17,4.7,-3.44083,11.764687,2099429440.5,2096256940.5,446687115,446012115,False
2022-01-18,4.49,-3.287091,11.23903,2005625146.35,2002594396.35,446687115,446012115,False
2022-01-19,4.59,-3.3603,11.489343,2050293857.85,2047195607.85,446687115,446012115,False
2022-01-20,4.35,-3.184598,10.888593,1943088950.25,1940152700.25,446687115,446012115,False
2022-01-21,4.34,-3.177277,10.863562,1938622079.1,1935692579.1,446687115,446012115,False
2022-01-24,4.19,-3.067463,10.488093,1871619011.85,1868790761.85,446687115,446012115,False
2022-01-25,3.94,-2.88444,9.862312,1759947233.1,1757287733.1,446687115,446012115,False
2022-01-26,4.0,-2.928366,10.012499,1786748460.0,1784048460.0,446687115,446012115,False
2022-01-27,3.86,-2.825873,9.662062,1724212263.9,1721606763.9,446687115,446012115,False
2022-01-28,3.97,-2.906403,9.937406,1773347846.55,1770668096.55,446687115,446012115,False
2022-02-07,4.0,-2.928366,10.012499,1786748460.0,1784048460.0,446687115,446012115,False
2022-02-08,4.08,-2.986933,10.212749,1822483429.2,1819729429.2,446687115,446012115,False
2022-02-09,4.1,-3.001575,10.262812,1831417171.5,1828649671.5,446687115,446012115,False
2022-02-10,4.04,-2.957649,10.112624,1804615944.6,1801888944.6,446687115,446012115,False
2022-02-11,3.88,-2.840515,9.712124,1733146006.2,1730527006.2,446687115,446012115,False
2022-02-14,3.91,-2.862478,9.787218,1746546619.65,1743907369.65,446687115,446012115,False
2022-02-15,3.85,-2.818552,9.637031,1719745392.75,1717146642.75,446687115,446012115,False
2022-02-16,3.91,-2.862478,9.787218,1746546619.65,1743907369.65,446687115,446012115,False
2022-02-17,3.84,-2.811231,9.611999,1715278521.6,1712686521.6,446687115,446012115,False
2022-02-18,3.88,-2.840515,9.712124,1733146006.2,1730527006.2,446687115,446012115,False
2022-02-21,3.94,-2.88444,9.862312,1759947233.1,1757287733.1,446687115,446012115,False
2022-02-22,3.89,-2.847836,9.737156,1737612877.35,1734987127.35,446687115,446012115,False
2022-02-23,3.94,-2.88444,9.862312,1759947233.1,1757287733.1,446687115,446012115,False
2022-02-24,3.8,-2.781948,9.511874,1697411037.0,1694846037.0,446687115,446012115,False
2022-02-25,3.87,-2.833194,9.687093,1728679135.05,1726066885.05,446687115,446012115,False
2022-02-28,3.84,-2.811231,9.611999,1715278521.6,1712686521.6,446687115,446012115,False
2022-03-01,3.93,-2.877119,9.837281,1755480361.95,1752827611.95,446687115,446012115,False
2022-03-02,4.08,-2.986933,10.212749,1822483429.2,1819729429.2,446687115,446012115,False
2022-03-03,4.2,-3.074784,10.513124,1876085883.0,1873250883.0,446687115,446012115,False
2022-03-04,4.0,-2.928366,10.012499,1786748460.0,1784048460.0,446687115,446012115,False
2022-03-07,3.91,-2.862478,9.787218,1746546619.65,1743907369.65,446687115,446012115,False
2022-03-08,3.74,-2.738022,9.361687,1670609810.1,1668085310.1,446687115,446012115,False
2022-03-09,3.69,-2.701417,9.236531,1648275454.35,1645784704.35,446687115,446012115,False
2022-03-10,3.71,-2.716059,9.286593,1657209196.65,1654704946.65,446687115,446012115,False
2022-03-11,3.78,-2.767306,9.461812,1688477294.7,1685925794.7,446687115,446012115,False
2022-03-14,3.69,-2.701417,9.236531,1648275454.35,1645784704.35,446687115,446012115,False
2022-03-15,3.49,-2.554999,8.735906,1558938031.35,1556582281.35,446687115,446012115,False
2022-03-16,3.71,-2.716059,9.286593,1657209196.65,1654704946.65,446687115,446012115,False
2022-03-17,3.81,-2.789268,9.536906,1701877908.15,1699306158.15,446687115,446012115,False
2022-03-18,3.82,-2.796589,9.561937,1706344779.3,1703766279.3,446687115,446012115,False
2022-03-21,3.79,-2.774627,9.486843,1692944165.85,1690385915.85,446687115,446012115,False
2022-03-22,3.76,-2.752664,9.411749,1679543552.4,1677005552.4,446687115,446012115,False
2022-03-23,3.72,-2.72338,9.311624,1661676067.8,1659165067.8,446687115,446012115,False
2022-03-24,3.6,-2.635529,9.011249,1608073614.0,1605643614.0,446687115,446012115,False
2022-03-25,3.63,-2.657492,9.086343,1621474227.45,1619023977.45,446687115,446012115,False
2022-03-28,3.63,-2.657492,9.086343,1621474227.45,1619023977.45,446687115,446012115,False
2022-03-29,3.55,-2.598925,8.886093,1585739258.25,1583343008.25,446687115,446012115,False
2022-03-30,3.57,-2.613566,8.936156,1594673000.55,1592263250.55,446687115,446012115,False
2022-03-31,3.54,-2.591604,8.861062,1581272387.1,1578882887.1,446687115,446012115,False
2022-04-01,3.51,-2.569641,8.785968,1567871773.65,1565502523.65,446687115,446012115,False
2022-04-06,3.67,-2.686776,9.186468,1639341712.05,1636864462.05,446687115,446012115,False
2022-04-07,3.54,-2.591604,8.861062,1581272387.1,1578882887.1,446687115,446012115,False
2022-04-08,3.6,-2.635529,9.011249,1608073614.0,1605643614.0,446687115,446012115,False
2022-04-11,4.32,-3.162635,10.813499,1929688336.8,1926772336.8,446687115,446012115,False
2022-04-12,5.18,-3.792234,12.966187,2313839255.7,2310342755.7,446687115,446012115,False
2022-04-13,5.79,-4.23881,14.493093,2586318395.85,2582410145.85,446687115,446012115,False
2022-04-14,6.06,-4.436474,15.168936,2706923916.9,2702833416.9,446687115,446012115,False
2022-04-15,5.31,-3.887406,13.291593,2371908580.65,2368324330.65,446687115,446012115,False
2022-04-18,5.79,-4.23881,14.493093,2586318395.85,2582410145.85,446687115,446012115,False
2022-04-19,5.34,-3.909368,13.366687,2385309194.1,2381704694.1,446687115,446012115,False
2022-04-20,6.41,-4.692706,16.04503,2863264407.15,2858937657.15,446687115,446012115,False
2022-04-21,6.41,-4.692706,16.04503,2863264407.15,2858937657.15,446687115,446012115,False
2022-04-22,5.44,-3.982578,13.616999,2429977905.6,2426305905.6,446687115,446012115,False
2022-04-25,5.37,-3.931331,13.44178,2398709807.55,2395085057.55,446687115,446012115,False
2022-04-26,5.92,-4.333981,14.818499,2644387720.8,2640391720.8,446687115,446012115,False
2022-04-27,5.72,-4.187563,14.317874,2555050297.8,2551189297.8,446687115,446012115,False
2022-04-28,5.51,-4.033824,13.792218,2461246003.65,2457526753.65,446687115,446012115,False
2022-04-29,5.95,-15.040954,96.224308,2657788334.25,2653772084.25,446687115,446012115,False
2022-05-05,6.01,-15.192627,97.194637,2684589561.15,2680532811.15,446687115,446012115,False
2022-05-06,6.43,-16.254341,103.986941,2872198149.45,2867857899.45,446687115,446012115,False
2022-05-09,6.55,-16.557688,105.9276,2925800603.25,2921379353.25,446687115,446012115,False
2022-05-10,6.65,-16.810478,107.544815,2970469314.75,2965980564.75,446687115,446012115,False
2022-05-11,6.65,-16.810478,107.544815,2970469314.75,2965980564.75,446687115,446012115,False
2022-05-12,6.49,-16.406015,104.95727,2898999376.35,2894618626.35,446687115,446012115,False
2022-05-13,6.04,-15.268464,97.679802,2697990174.6,2693913174.6,446687115,446012115,False
2022-05-16,5.67,-14.333144,91.696105,2532715942.05,2528888692.05,446687115,446012115,False
2022-05-17,5.87,-14.838722,94.930536,2622053365.05,2618091115.05,446687115,446012115,False
2022-05-18,5.75,-14.535375,92.989878,2568450911.25,2564569661.25,446687115,446012115,False
2022-05-19,5.68,-14.358423,91.857827,2537182813.2,2533348813.2,446687115,446012115,False
2022-05-20,5.98,-15.11679,96.709473,2671188947.7,2667152447.7,446687115,446012115,False
2022-05-23,6.33,-16.001552,102.369726,2827529437.95,2823256687.95,446687115,446012115,False
2022-05-24,5.81,-14.687049,93.960207,2595252138.15,2591330388.15,446687115,446012115,False
2022-05-25,5.85,-14.788165,94.607093,2613119622.75,2609170872.75,446687115,446012115,False
2022-05-26,5.68,-14.358423,91.857827,2537182813.2,2533348813.2,446687115,446012115,False
2022-05-27,5.65,-14.282586,91.372662,2523782199.75,2519968449.75,446687115,446012115,False
2022-05-30,5.47,-13.827566,88.461675,2443378519.05,2439686269.05,446687115,446012115,False
2022-05-31,5.29,-13.372545,85.550687,2362974838.35,2359404088.35,446687115,446012115,False
2022-06-01,5.44,-13.751729,87.97651,2429977905.6,2426305905.6,446687115,446012115,False
2022-06-02,5.22,-13.195593,84.418637,2331706740.3,2328183240.3,446687115,446012115,False
2022-06-06,5.12,-12.942804,82.801421,2287038028.8,2283582028.8,446687115,446012115,False
2022-06-07,4.91,-12.411947,79.405269,2193233734.65,2189919484.65,446687115,446012115,False
2022-06-08,4.85,-12.260273,78.43494,2166432507.75,2163158757.75,446687115,446012115,False
2022-06-09,4.68,-11.830532,75.685674,2090495698.2,2087336698.2,446687115,446012115,False
2022-06-10,4.76,-12.032763,76.979446,2126230667.4,2123017667.4,446687115,446012115,False
2022-06-13,4.97,-12.56362,80.375598,2220034961.55,2216680211.55,446687115,446012115,False
2022-06-14,4.8,-12.133879,77.626333,2144098152.0,2140858152.0,446687115,446012115,False
2022-06-15,4.65,-11.754695,75.20051,2077095084.75,2073956334.75,446687115,446012115,False
2022-06-16,4.8,-12.133879,77.626333,2144098152.0,2140858152.0,446687115,446012115,False
2022-06-17,4.9,-12.386668,79.243548,2188766863.5,2185459363.5,446687115,446012115,False
2022-06-20,4.79,-12.1086,77.464611,2139631280.85,2136398030.85,446687115,446012115,False
2022-06-21,4.78,-12.083321,77.30289,2135164409.7,2131937909.7,446687115,446012115,False
2022-06-22,4.76,-12.032763,76.979446,2126230667.4,2123017667.4,446687115,446012115,False
2022-06-23,4.73,-11.956926,76.494282,2112830053.95,2109637303.95,446687115,446012115,False
2022-06-24,4.59,-11.603021,74.230181,2050293857.85,2047195607.85,446687115,446012115,False
2022-06-27,4.51,-11.40079,72.936408,2014558888.65,2011514638.65,446687115,446012115,False
2022-06-28,4.68,-11.830532,75.685674,2090495698.2,2087336698.2,446687115,446012115,False
2022-06-29,4.44,-11.223838,71.804358,1983290790.6,1980293790.6,446687115,446012115,False
2022-06-30,4.39,-11.097443,70.99575,1960956434.85,1957993184.85,446687115,446012115,False
2022-07-01,4.47,-11.299674,72.289522,1996691404.05,1993674154.05,446687115,446012115,False
2022-07-04,4.53,-11.451348,73.259851,2023492630.95,2020434880.95,446687115,446012115,False
2022-07-05,4.65,-11.754695,75.20051,2077095084.75,2073956334.75,446687115,446012115,False
