date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-09-01,7.62,25.485493,2.980725,5003802540,5003418126.24,656667000,656616552,False
2022-09-02,7.77,25.987176,3.039401,5102302590,5101910609.04,656667000,656616552,False
2022-09-05,7.97,26.656087,3.117635,5233635990,5233233919.44,656667000,656616552,False
2022-09-06,8.05,26.923651,3.148929,5286169350,5285763243.6,656667000,656616552,False
2022-09-07,8.08,27.023988,3.160664,5305869360,5305461740.16,656667000,656616552,False
2022-09-08,8.06,26.957097,3.152841,5292736020,5292329409.12,656667000,656616552,False
2022-09-09,7.96,26.622641,3.113724,5227069320,5226667753.92,656667000,656616552,False
2022-09-13,7.94,26.55575,3.1059,5213935980,5213535422.88,656667000,656616552,False
2022-09-14,7.86,26.288186,3.074607,5161402620,5161006098.72,656667000,656616552,False
2022-09-15,7.71,25.786503,3.015931,5062902570,5062513615.92,656667000,656616552,False
2022-09-16,7.47,24.98381,2.92205,4905302490,4904925643.44,656667000,656616552,False
2022-09-19,7.3,24.415236,2.855551,4793669100,4793300829.6,656667000,656616552,False
2022-09-20,7.5,25.084147,2.933785,4925002500,4924624140.0,656667000,656616552,False
2022-09-21,7.51,25.117592,2.937697,4931569170,4931190305.52,656667000,656616552,False
2022-09-22,7.55,25.251375,2.953343,4957835850,4957454967.6,656667000,656616552,False
2022-09-23,7.34,24.549018,2.871198,4819935780,4819565491.68,656667000,656616552,False
2022-09-26,7.17,23.980444,2.804698,4708302390,4707940677.84,656667000,656616552,False
2022-09-27,7.38,24.682801,2.886844,4846202460,4845830153.76,656667000,656616552,False
2022-09-28,7.05,23.579098,2.757758,4629502350,4629146691.6,656667000,656616552,False
2022-09-29,7.03,23.512207,2.749934,4616369010,4616014360.56,656667000,656616552,False
2022-09-30,6.96,23.278088,2.722552,4570402320,4570051201.92,656667000,656616552,False
2022-10-10,6.9,23.077415,2.699082,4531002300,4530654208.8,656667000,656616552,False
2022-10-11,7.11,23.779771,2.781228,4668902370,4668543684.72,656667000,656616552,False
2022-10-12,7.42,24.816583,2.902491,4872469140,4872094815.84,656667000,656616552,False
2022-10-13,7.67,25.652721,3.000284,5036635890,5036248953.84,656667000,656616552,False
2022-10-14,8.05,26.923651,3.148929,5286169350,5285763243.6,656667000,656616552,False
2022-10-17,8.22,27.492225,3.215428,5397802740,5397388057.44,656667000,656616552,False
2022-10-18,8.5,28.4287,3.324956,5581669500,5581240692.0,656667000,656616552,False
2022-10-19,8.21,27.458779,3.211517,5391236070,5390821891.92,656667000,656616552,False
2022-10-20,7.99,26.722978,3.125459,5246769330,5246366250.48,656667000,656616552,False
2022-10-21,8.43,28.194581,3.297574,5535702810,5535277533.36,656667000,656616552,False
2022-10-24,8.39,28.060799,3.281927,5509436130,5509012871.28,656667000,656616552,False
2022-10-25,8.26,27.626007,3.231075,5424069420,5423652719.52,656667000,656616552,False
2022-10-26,8.43,28.194581,3.297574,5535702810,5535277533.36,656667000,656616552,False
2022-10-27,8.3,27.759789,3.246722,5450336100,5449917381.6,656667000,656616552,False
2022-10-28,7.95,26.374111,3.024801,5220502650,5220101588.4,656667000,656616552,False
2022-10-31,8.02,26.606336,3.051435,5266469340,5266064747.04,656667000,656616552,False
2022-11-01,8.08,26.805386,3.074264,5305869360,5305461740.16,656667000,656616552,False
2022-11-02,8.03,26.639511,3.05524,5273036010,5272630912.56,656667000,656616552,False
2022-11-03,7.91,26.241412,3.009582,5194235970,5193836926.32,656667000,656616552,False
2022-11-04,8.26,27.402536,3.14275,5424069420,5423652719.52,656667000,656616552,False
2022-11-07,8.4,27.866986,3.196017,5516002800,5515579036.8,656667000,656616552,False
2022-11-08,8.8,29.193985,3.348208,5778669600,5778225657.6,656667000,656616552,False
2022-11-09,8.57,28.43096,3.260698,5627636190,5627203850.64,656667000,656616552,False
2022-11-10,8.48,28.132386,3.226455,5568536160,5568108360.96,656667000,656616552,False
2022-11-11,8.33,27.634761,3.169383,5470036110,5469615878.16,656667000,656616552,False
2022-11-14,8.12,26.938086,3.089483,5332136040,5331726402.24,656667000,656616552,False
2022-11-15,8.43,27.966511,3.207431,5535702810,5535277533.36,656667000,656616552,False
2022-11-16,8.26,27.402536,3.14275,5424069420,5423652719.52,656667000,656616552,False
2022-11-17,8.29,27.502061,3.154164,5443769430,5443351216.08,656667000,656616552,False
2022-11-18,8.39,27.833811,3.192212,5509436130,5509012871.28,656667000,656616552,False
2022-11-21,8.45,28.032861,3.215041,5548836150,5548409864.4,656667000,656616552,False
2022-11-22,8.18,27.137136,3.112311,5371536060,5371123395.36,656667000,656616552,False
2022-11-23,8.3,27.535236,3.157969,5450336100,5449917381.6,656667000,656616552,False
2022-11-24,8.44,27.999686,3.211236,5542269480,5541843698.88,656667000,656616552,False
2022-11-25,8.25,27.369361,3.138945,5417502750,5417086554.0,656667000,656616552,False
2022-11-28,8.11,26.904911,3.085678,5325569370,5325160236.72,656667000,656616552,False
2022-11-29,8.15,27.037611,3.100897,5351836050,5351424898.8,656667000,656616552,False
2022-11-30,8.07,26.772211,3.070459,5299302690,5298895574.64,656667000,656616552,False
2022-12-01,8.09,26.838561,3.078068,5312436030,5312027905.68,656667000,656616552,False
2022-12-02,8.15,27.037611,3.100897,5351836050,5351424898.8,656667000,656616552,False
2022-12-05,8.11,26.904911,3.085678,5325569370,5325160236.72,656667000,656616552,False
2022-12-06,7.92,26.274587,3.013387,5200802640,5200403091.84,656667000,656616552,False
2022-12-07,7.91,26.241412,3.009582,5194235970,5193836926.32,656667000,656616552,False
2022-12-08,7.9,26.208237,3.005778,5187669300,5187270760.8,656667000,656616552,False
2022-12-09,7.68,25.478387,2.922072,5043202560,5042815119.36,656667000,656616552,False
2022-12-12,7.68,25.478387,2.922072,5043202560,5042815119.36,656667000,656616552,False
2022-12-13,7.62,25.279337,2.899244,5003802540,5003418126.24,656667000,656616552,False
2022-12-14,7.5,24.881237,2.853586,4925002500,4924624140.0,656667000,656616552,False
2022-12-15,7.71,25.577912,2.933487,5062902570,5062513615.92,656667000,656616552,False
2022-12-16,7.51,24.914412,2.857391,4931569170,4931190305.52,656667000,656616552,False
2022-12-19,7.43,24.649012,2.826953,4879035810,4878660981.36,656667000,656616552,False
2022-12-20,7.53,24.980762,2.865001,4944702510,4944322636.56,656667000,656616552,False
2022-12-21,7.47,24.781712,2.842172,4905302490,4904925643.44,656667000,656616552,False
2022-12-22,7.24,24.018688,2.754662,4754269080,4753903836.48,656667000,656616552,False
2022-12-23,7.24,24.018688,2.754662,4754269080,4753903836.48,656667000,656616552,False
2022-12-26,7.53,24.980762,2.865001,4944702510,4944322636.56,656667000,656616552,False
2022-12-27,7.57,25.113462,2.88022,4970969190,4970587298.64,656667000,656616552,False
2022-12-28,7.53,24.980762,2.865001,4944702510,4944322636.56,656667000,656616552,False
2022-12-29,7.43,24.649012,2.826953,4879035810,4878660981.36,656667000,656616552,False
2022-12-30,7.66,25.412037,2.914463,5030069220,5029682788.32,656667000,656616552,False
2023-01-03,7.93,26.307761,3.017192,5207369310,5206969257.36,656667000,656616552,False
2023-01-04,7.92,26.274587,3.013387,5200802640,5200403091.84,656667000,656616552,False
2023-01-05,7.93,26.307761,3.017192,5207369310,5206969257.36,656667000,656616552,False
2023-01-06,7.95,26.374111,3.024801,5220502650,5220101588.4,656667000,656616552,False
2023-01-09,8.0,26.539986,3.043825,5253336000,5252932416.0,656667000,656616552,False
2023-01-10,7.96,26.407286,3.028606,5227069320,5226667753.92,656667000,656616552,False
2023-01-11,7.91,26.241412,3.009582,5194235970,5193836926.32,656667000,656616552,False
2023-01-12,7.9,26.208237,3.005778,5187669300,5187270760.8,656667000,656616552,False
2023-01-13,7.95,26.374111,3.024801,5220502650,5220101588.4,656667000,656616552,False
2023-01-16,8.01,26.573161,3.04763,5259902670,5259498581.52,656667000,656616552,False
2023-01-17,8.01,26.573161,3.04763,5259902670,5259498581.52,656667000,656616552,False
2023-01-18,8.0,26.539986,3.043825,5253336000,5252932416.0,656667000,656616552,False
2023-01-19,7.99,26.506811,3.040021,5246769330,5246366250.48,656667000,656616552,False
2023-01-20,8.13,26.971261,3.093288,5338702710,5338292567.76,656667000,656616552,False
2023-01-30,8.39,27.833811,3.192212,5509436130,5509012871.28,656667000,656616552,False
2023-01-31,8.47,28.099211,3.22265,5561969490,5561542195.44,656667000,656616552,False
2023-02-01,8.58,28.464135,3.264503,5634202860,5633770016.16,656667000,656616552,False
2023-02-02,8.48,28.132386,3.226455,5568536160,5568108360.96,656667000,656616552,False
2023-02-03,8.35,27.701111,3.176993,5483169450,5482748209.2,656667000,656616552,False
2023-02-06,8.34,27.667936,3.173188,5476602780,5476182043.68,656667000,656616552,False
2023-02-07,8.37,27.767461,3.184602,5496302790,5495880540.24,656667000,656616552,False
2023-02-08,8.59,28.49731,3.268308,5640769530,5640336181.68,656667000,656616552,False
2023-02-09,8.85,29.35986,3.367232,5811502950,5811056485.2,656667000,656616552,False
2023-02-10,8.97,29.75796,3.412889,5890302990,5889850471.44,656667000,656616552,False
2023-02-13,8.86,29.393035,3.371037,5818069620,5817622650.72,656667000,656616552,False
2023-02-14,9.09,30.15606,3.458547,5969103030,5968644457.68,656667000,656616552,False
2023-02-15,8.99,29.82431,3.420499,5903436330,5902982802.48,656667000,656616552,False
2023-02-16,8.6,28.530485,3.272112,5647336200,5646902347.2,656667000,656616552,False
2023-02-17,8.64,28.663185,3.287331,5673602880,5673167009.28,656667000,656616552,False
2023-02-20,8.59,28.49731,3.268308,5640769530,5640336181.68,656667000,656616552,False
2023-02-21,8.7,28.862235,3.31016,5713002900,5712564002.4,656667000,656616552,False
2023-02-22,8.69,28.82906,3.306355,5706436230,5705997836.88,656667000,656616552,False
2023-02-23,8.66,28.729535,3.294941,5686736220,5686299340.32,656667000,656616552,False
2023-02-24,8.57,28.43096,3.260698,5627636190,5627203850.64,656667000,656616552,False
2023-02-27,8.56,28.397785,3.256893,5621069520,5620637685.12,656667000,656616552,False
2023-02-28,8.53,28.29826,3.245479,5601369510,5600939188.56,656667000,656616552,False
2023-03-01,8.57,28.43096,3.260698,5627636190,5627203850.64,656667000,656616552,False
2023-03-02,8.52,28.265085,3.241674,5594802840,5594373023.04,656667000,656616552,False
2023-03-03,8.61,28.56366,3.275917,5653902870,5653468512.72,656667000,656616552,False
2023-03-06,8.69,28.82906,3.306355,5706436230,5705997836.88,656667000,656616552,False
2023-03-07,8.4,27.866986,3.196017,5516002800,5515579036.8,656667000,656616552,False
2023-03-08,8.39,27.833811,3.192212,5509436130,5509012871.28,656667000,656616552,False
2023-03-09,8.45,28.032861,3.215041,5548836150,5548409864.4,656667000,656616552,False
2023-03-10,8.26,27.402536,3.14275,5424069420,5423652719.52,656667000,656616552,False
2023-03-13,8.18,27.137136,3.112311,5371536060,5371123395.36,656667000,656616552,False
2023-03-14,8.06,26.739036,3.066654,5292736020,5292329409.12,656667000,656616552,False
2023-03-15,8.18,27.137136,3.112311,5371536060,5371123395.36,656667000,656616552,False
2023-03-16,7.99,26.506811,3.040021,5246769330,5246366250.48,656667000,656616552,False
2023-03-17,7.99,26.506811,3.040021,5246769330,5246366250.48,656667000,656616552,False
2023-03-20,8.19,27.170311,3.116116,5378102730,5377689560.88,656667000,656616552,False
2023-03-21,8.21,27.236661,3.123726,5391236070,5390821891.92,656667000,656616552,False
2023-03-22,8.26,27.402536,3.14275,5424069420,5423652719.52,656667000,656616552,False
2023-03-23,8.38,27.800636,3.188407,5502869460,5502446705.76,656667000,656616552,False
2023-03-24,8.38,27.800636,3.188407,5502869460,5502446705.76,656667000,656616552,False
2023-03-27,8.46,28.066036,3.218845,5555402820,5554976029.92,656667000,656616552,False
2023-03-28,8.39,27.833811,3.192212,5509436130,5509012871.28,656667000,656616552,False
2023-03-29,8.32,27.601586,3.165578,5463469440,5463049712.64,656667000,656616552,False
2023-03-30,8.37,27.767461,3.184602,5496302790,5495880540.24,656667000,656616552,False
2023-03-31,8.49,28.165561,3.23026,5575102830,5574674526.48,656667000,656616552,False
2023-04-03,8.5,28.198736,3.234064,5581669500,5581240692.0,656667000,656616552,False
2023-04-04,8.41,27.900161,3.199821,5522569470,5522145202.32,656667000,656616552,False
2023-04-06,8.24,27.336186,3.13514,5410936080,5410520388.48,656667000,656616552,False
2023-04-07,8.6,28.530485,3.272112,5647336200,5646902347.2,656667000,656616552,False
2023-04-10,8.75,29.02811,3.329184,5745836250,5745394830.0,656667000,656616552,False
2023-04-11,8.76,26.969018,3.20819,5752402920,5751960995.52,656667000,656616552,False
2023-04-12,8.69,26.753513,3.182554,5706436230,5705997836.88,656667000,656616552,False
2023-04-13,8.58,26.414861,3.142268,5634202860,5633770016.16,656667000,656616552,False
2023-04-14,8.77,26.999805,3.211852,5758969590,5758527161.04,656667000,656616552,False
2023-04-17,8.92,27.461603,3.266787,5857469640,5857019643.84,656667000,656616552,False
2023-04-18,8.86,27.276884,3.244813,5818069620,5817622650.72,656667000,656616552,False
2023-04-19,8.77,26.999805,3.211852,5758969590,5758527161.04,656667000,656616552,False
2023-04-20,9.05,27.861828,3.314397,5942836350,5942379795.6,656667000,656616552,False
2023-04-21,8.73,26.876659,3.197203,5732702910,5732262498.96,656667000,656616552,False
2023-04-24,8.76,26.969018,3.20819,5752402920,5751960995.52,656667000,656616552,False
2023-04-25,8.68,26.722726,3.178892,5699869560,5699431671.36,656667000,656616552,False
2023-04-26,8.54,26.291714,3.127619,5607936180,5607505354.08,656667000,656616552,False
2023-04-27,8.41,25.891489,3.080009,5522569470,5522145202.32,656667000,656616552,False
2023-04-28,8.5,25.796303,3.057174,5581669500,5581240692.0,656667000,656616552,False
2023-05-04,8.64,26.221183,3.107527,5673602880,5673167009.28,656667000,656616552,False
2023-05-05,8.34,25.310725,2.999627,5476602780,5476182043.68,656667000,656616552,False
2023-05-08,9.0,27.313732,3.237008,5910003000,5909548968.0,656667000,656616552,False
2023-05-09,8.84,26.828155,3.179461,5804936280,5804490319.68,656667000,656616552,False
2023-05-10,9.35,28.375933,3.362891,6139836450,6139364761.2,656667000,656616552,False
2023-05-11,9.14,27.738612,3.287361,6001936380,6001475285.28,656667000,656616552,False
2023-05-12,9.02,27.374429,3.244201,5923136340,5922681299.04,656667000,656616552,False
2023-05-15,9.23,28.01175,3.319731,6061036410,6060570774.96,656667000,656616552,False
2023-05-16,9.14,27.738612,3.287361,6001936380,6001475285.28,656667000,656616552,False
2023-05-17,9.14,27.738612,3.287361,6001936380,6001475285.28,656667000,656616552,False
2023-05-18,9.02,27.374429,3.244201,5923136340,5922681299.04,656667000,656616552,False
2023-05-19,8.95,27.161989,3.219024,5877169650,5876718140.4,656667000,656616552,False
2023-05-22,9.05,27.465475,3.254991,5942836350,5942379795.6,656667000,656616552,False
2023-05-23,8.69,26.372926,3.125511,5706436230,5705997836.88,656667000,656616552,False
2023-05-24,8.85,26.858503,3.183057,5811502950,5811056485.2,656667000,656616552,False
2023-05-25,8.87,26.9192,3.190251,5824636290,5824188816.24,656667000,656616552,False
2023-05-26,8.85,26.858503,3.183057,5811502950,5811056485.2,656667000,656616552,False
2023-05-29,8.77,26.615715,3.154284,5758969590,5758527161.04,656667000,656616552,False
2023-05-30,8.8,26.70676,3.165074,5778669600,5778225657.6,656667000,656616552,False
2023-05-31,8.65,26.251531,3.111124,5680169550,5679733174.8,656667000,656616552,False
2023-06-01,8.87,26.9192,3.190251,5824636290,5824188816.24,656667000,656616552,False
2023-06-02,8.81,26.737109,3.168671,5785236270,5784791823.12,656667000,656616552,False
2023-06-05,8.88,26.949549,3.193847,5831202960,5830754981.76,656667000,656616552,False
2023-06-06,8.5,25.796303,3.057174,5581669500,5581240692.0,656667000,656616552,False
2023-06-07,8.5,25.796303,3.057174,5581669500,5581240692.0,656667000,656616552,False
2023-06-08,8.54,25.917697,3.07156,5607936180,5607505354.08,656667000,656616552,False
2023-06-09,8.52,25.857,3.064367,5594802840,5594373023.04,656667000,656616552,False
2023-06-12,8.4,25.492817,3.021207,5516002800,5515579036.8,656667000,656616552,False
2023-06-13,8.48,25.735605,3.04998,5568536160,5568108360.96,656667000,656616552,False
2023-06-14,8.45,25.64456,3.03919,5548836150,5548409864.4,656667000,656616552,False
2023-06-15,8.62,26.160486,3.100334,5660469540,5660034678.24,656667000,656616552,False
2023-06-16,8.6,26.099789,3.093141,5647336200,5646902347.2,656667000,656616552,False
2023-06-19,8.54,25.917697,3.07156,5607936180,5607505354.08,656667000,656616552,False
2023-06-20,8.48,25.735605,3.04998,5568536160,5568108360.96,656667000,656616552,False
2023-06-21,8.38,25.43212,3.014014,5502869460,5502446705.76,656667000,656616552,False
2023-06-26,8.3,25.189331,2.98524,5450336100,5449917381.6,656667000,656616552,False
2023-06-27,8.46,25.674908,3.042787,5555402820,5554944304.92,656667000,656612802,False
2023-06-28,8.63,26.190834,3.103931,5667036210,5666568481.26,656667000,656612802,False
2023-06-29,8.73,26.49432,3.139897,5732702910,5732229761.46,656667000,656612802,False
2023-06-30,8.79,26.676412,3.161477,5772102930,5771626529.58,656667000,656612802,False
2023-07-03,9.05,27.465475,3.254991,5942836350,5942345858.1,656667000,656612802,False
2023-07-04,9.09,27.586869,3.269378,5969103030,5968610370.18,656667000,656612802,False
2023-07-05,8.1,27.040595,3.204637,5850902970,5850420064.2,722333700,722274082,False
2023-07-06,8.23,27.47458,3.25607,5944806351,5944315694.86,722333700,722274082,False
2023-07-07,8.17,27.274279,3.232332,5901466329,5900979249.94,722333700,722274082,False
2023-07-10,8.12,27.107362,3.21255,5865349644,5864865545.84,722333700,722274082,False
2023-07-11,8.13,27.140745,3.216506,5872572981,5872088286.66,722333700,722274082,False
2023-07-12,8.22,27.441196,3.252114,5937583014,5937092954.04,722333700,722274082,False
2023-07-13,8.41,28.075482,3.327284,6074826417,6074325029.62,722333700,722274082,False
2023-07-14,8.26,27.57473,3.267939,5966476362,5965983917.32,722333700,722274082,False
2023-07-17,8.52,28.4427,3.370804,6154283124,6153775178.64,722333700,722274082,False
2023-07-18,8.46,28.242399,3.347066,6110943102,6110438733.72,722333700,722274082,False
2023-07-19,8.33,27.808414,3.295633,6017039721,6016543103.06,722333700,722274082,False
2023-07-20,8.1,27.040595,3.204637,5850902970,5850420064.2,722333700,722274082,False
2023-07-21,8.07,26.940445,3.192768,5829232959,5828751841.74,722333700,722274082,False
2023-07-24,8.1,27.040595,3.204637,5850902970,5850420064.2,722333700,722274082,False
2023-07-25,8.11,27.073978,3.208594,5858126307,5857642805.02,722333700,722274082,False
2023-07-26,8.01,26.740144,3.16903,5785892937,5785415396.82,722333700,722274082,False
2023-07-27,7.91,26.406309,3.129467,5713659567,5713187988.62,722333700,722274082,False
2023-07-28,7.95,26.539843,3.145292,5742552915,5742078951.9,722333700,722274082,False
2023-07-31,8.13,27.140745,3.216506,5872572981,5872088286.66,722333700,722274082,False
2023-08-01,8.13,27.140745,3.216506,5872572981,5872088286.66,722333700,722274082,False
2023-08-02,8.12,27.107362,3.21255,5865349644,5864865545.84,722333700,722274082,False
2023-08-03,8.06,26.907061,3.188812,5822009622,5821529100.92,722333700,722274082,False
2023-08-04,8.21,27.407813,3.248157,5930359677,5929870213.22,722333700,722274082,False
2023-08-07,8.12,27.107362,3.21255,5865349644,5864865545.84,722333700,722274082,False
2023-08-08,8.14,27.174129,3.220463,5879796318,5879311027.48,722333700,722274082,False
2023-08-09,8.04,26.840294,3.180899,5807562948,5807083619.28,722333700,722274082,False
2023-08-10,8.04,26.840294,3.180899,5807562948,5807083619.28,722333700,722274082,False
2023-08-11,8.02,26.773527,3.172987,5793116274,5792638137.64,722333700,722274082,False
2023-08-14,8.21,27.407813,3.248157,5930359677,5929870213.22,722333700,722274082,False
2023-08-15,8.21,27.407813,3.248157,5930359677,5929870213.22,722333700,722274082,False
2023-08-16,8.4,28.042098,3.323328,6067603080,6067102288.8,722333700,722274082,False
2023-08-17,8.39,28.008715,3.319371,6060379743,6059879547.98,722333700,722274082,False
2023-08-18,8.09,27.007211,3.200681,5843679633,5843197323.38,722333700,722274082,False
2023-08-21,7.89,26.339542,3.121554,5699212893,5698742506.98,722333700,722274082,False
2023-08-22,7.88,26.306159,3.117598,5691989556,5691519766.16,722333700,722274082,False
2023-08-23,7.56,25.237889,2.990995,5460842772,5460392059.92,722333700,722274082,False
2023-08-24,7.6,25.371422,3.00682,5489736120,5489283023.2,722333700,722274082,False
2023-08-25,7.94,26.50646,3.141336,5735329578,5734856211.08,722333700,722274082,False
2023-08-28,7.95,26.313012,3.044725,5742552915,5742078951.9,722333700,722274082,False
2023-08-29,8.01,26.511601,3.067704,5785892937,5785415396.82,722333700,722274082,False
2023-08-30,8.0,26.478503,3.063874,5778669600,5778192656.0,722333700,722274082,False
2023-08-31,7.9,26.147522,3.025576,5706436230,5705965247.8,722333700,722274082,False
2023-09-01,8.03,26.577797,3.075364,5800339611,5799860878.46,722333700,722274082,False
2023-09-04,8.03,26.577797,3.075364,5800339611,5799860878.46,722333700,722274082,False
2023-09-05,8.05,26.643994,3.083023,5814786285,5814306360.1,722333700,722274082,False
2023-09-06,8.21,27.173564,3.144301,5930359677,5929870213.22,722333700,722274082,False
2023-09-07,7.82,25.882737,2.994937,5648649534,5648183321.24,722333700,722274082,False
2023-09-08,7.84,25.948933,3.002597,5663096208,5662628802.88,722333700,722274082,False
2023-09-11,7.88,26.081325,3.017916,5691989556,5691519766.16,722333700,722274082,False
2023-09-12,7.92,26.213718,3.033236,5720882904,5720410729.44,722333700,722274082,False
2023-09-13,7.79,25.783442,2.983448,5626979523,5626515098.78,722333700,722274082,False
2023-09-14,7.72,25.551755,2.956639,5576416164,5575955913.04,722333700,722274082,False
2023-09-15,7.81,25.849639,2.991107,5641426197,5640960580.42,722333700,722274082,False
2023-09-18,7.8,25.81654,2.987277,5634202860,5633737839.6,722333700,722274082,False
2023-09-19,7.73,25.584854,2.960468,5583639501,5583178653.86,722333700,722274082,False
2023-09-20,7.71,25.518657,2.952809,5569192827,5568733172.22,722333700,722274082,False
2023-09-21,7.67,25.386265,2.937489,5540299479,5539842208.94,722333700,722274082,False
2023-09-22,8.08,26.743288,3.094513,5836456296,5835974582.56,722333700,722274082,False
2023-09-25,8.17,27.041171,3.128982,5901466329,5900979249.94,722333700,722274082,False
2023-09-26,8.13,26.908779,3.113662,5872572981,5872088286.66,722333700,722274082,False
2023-09-27,8.45,27.967919,3.236217,6103719765,6103215992.9,722333700,722274082,False
2023-09-28,8.39,27.76933,3.213238,6060379743,6059879547.98,722333700,722274082,False
2023-10-09,8.46,28.001017,3.240047,6110943102,6110438733.72,722333700,722274082,False
2023-10-10,8.66,28.66298,3.316644,6255409842,6254893550.12,722333700,722274082,False
2023-10-11,8.73,28.894666,3.343453,6305973201,6305452735.86,722333700,722274082,False
2023-10-12,8.78,29.060157,3.362602,6342089886,6341566439.96,722333700,722274082,False
2023-10-13,8.69,28.762274,3.328133,6277079853,6276561772.58,722333700,722274082,False
2023-10-16,8.69,28.762274,3.328133,6277079853,6276561772.58,722333700,722274082,False
2023-10-17,8.6,28.464391,3.293665,6212069820,6211557105.2,722333700,722274082,False
2023-10-18,8.41,27.835526,3.220898,6074826417,6074325029.62,722333700,722274082,False
2023-10-19,8.56,28.331998,3.278345,6183176472,6182666141.92,722333700,722274082,False
2023-10-20,8.81,29.159451,3.374092,6363759897,6363234662.42,722333700,722274082,False
2023-10-23,8.62,28.530587,3.301325,6226516494,6226002586.84,722333700,722274082,False
2023-10-24,8.55,28.2989,3.274516,6175953135,6175443401.1,722333700,722274082,False
2023-10-25,8.65,28.629881,3.312814,6248186505,6247670809.3,722333700,722274082,False
2023-10-26,8.65,28.629881,3.312814,6248186505,6247670809.3,722333700,722274082,False
2023-10-27,8.88,29.391138,3.4009,6414323256,6413793848.16,722333700,722274082,False
2023-10-30,8.34,27.603839,3.194089,6024263058,6023765843.88,722333700,722274082,False
2023-10-31,8.94,28.867952,3.428849,6457663278,6457130293.08,722333700,722274082,False
2023-11-01,9.14,29.513767,3.505557,6602130018,6601585109.48,722333700,722274082,False
2023-11-02,8.96,28.932533,3.43652,6472109952,6471575774.72,722333700,722274082,False
2023-11-03,8.91,28.77108,3.417343,6435993267,6435462070.62,722333700,722274082,False
2023-11-06,8.74,28.222136,3.352141,6313196538,6312675476.68,722333700,722274082,False
2023-11-07,9.16,29.578349,3.513228,6616576692,6616030591.12,722333700,722274082,False
2023-11-08,8.71,28.125264,3.340635,6291526527,6291007254.22,722333700,722274082,False
2023-11-09,8.6,27.770066,3.298446,6212069820,6211557105.2,722333700,722274082,False
2023-11-10,9.24,29.836675,3.543911,6674363388,6673812517.68,722333700,722274082,False
2023-11-13,8.99,29.029406,3.448026,6493779963,6493243997.18,722333700,722274082,False
2023-11-14,8.93,28.835661,3.425014,6450439941,6449907552.26,722333700,722274082,False
2023-11-15,8.79,28.38359,3.371318,6349313223,6348789180.78,722333700,722274082,False
2023-11-16,8.64,27.899229,3.313787,6240963168,6240448068.48,722333700,722274082,False
2023-11-17,8.8,28.415881,3.375154,6356536560,6356011921.6,722333700,722274082,False
2023-11-20,8.9,28.738789,3.413508,6428769930,6428239329.8,722333700,722274082,False
2023-11-21,9.03,29.158569,3.463368,6522673311,6522134960.46,722333700,722274082,False
2023-11-22,8.68,28.028392,3.329129,6269856516,6269339031.76,722333700,722274082,False
2023-11-23,8.19,26.446144,3.141194,5915913003,5915424731.58,722333700,722274082,False
2023-11-24,7.9,25.509711,3.029967,5706436230,5705965247.8,722333700,722274082,False
2023-11-27,8.2,26.478435,3.145029,5923136340,5922647472.4,722333700,722274082,False
2023-11-28,8.09,26.123236,3.10284,5843679633,5843197323.38,722333700,722274082,False
2023-11-29,8.39,27.091959,3.217902,6060379743,6059879547.98,722333700,722274082,False
2023-11-30,8.71,28.125264,3.340635,6291526527,6291007254.22,722333700,722274082,False
2023-12-01,9.04,29.19086,3.467203,6529896648,6529357701.28,722333700,722274082,False
2023-12-04,9.0,29.061697,3.451862,6501003300,6500466738.0,722333700,722274082,False
2023-12-05,9.09,29.352314,3.48638,6566013333,6565471405.38,722333700,722274082,False
2023-12-06,8.93,28.835661,3.425014,6450439941,6449907552.26,722333700,722274082,False
2023-12-07,8.97,28.964824,3.440355,6479333289,6478798515.54,722333700,722274082,False
2023-12-08,8.85,28.577335,3.394331,6392653245,6392125625.7,722333700,722274082,False
2023-12-11,9.0,29.061697,3.451862,6501003300,6500466738.0,722333700,722274082,False
2023-12-12,9.23,29.804384,3.540076,6667140051,6666589776.86,722333700,722274082,False
2023-12-13,9.26,29.901257,3.551582,6688810062,6688257999.32,722333700,722274082,False
2023-12-14,9.25,29.868966,3.547747,6681586725,6681035258.5,722333700,722274082,False
2023-12-15,9.01,29.093987,3.455697,6508226637,6507689478.82,722333700,722274082,False
2023-12-18,8.87,28.641917,3.402001,6407099919,6406571107.34,722333700,722274082,False
2023-12-19,8.73,28.189846,3.348306,6305973201,6305452735.86,722333700,722274082,False
2023-12-20,8.6,27.770066,3.298446,6212069820,6211557105.2,722333700,722274082,False
2023-12-21,8.73,28.189846,3.348306,6305973201,6305452735.86,722333700,722274082,False
2023-12-22,8.72,28.157555,3.34447,6298749864,6298229995.04,722333700,722274082,False
2023-12-25,8.61,27.802356,3.302281,6219293157,6218779846.02,722333700,722274082,False
2023-12-26,8.24,26.607598,3.160371,5952029688,5951538435.68,722333700,722274082,False
2023-12-27,8.43,27.221122,3.233244,6089273091,6088770511.26,722333700,722274082,False
2023-12-28,8.45,27.285704,3.240915,6103719765,6103215992.9,722333700,722274082,False
2023-12-29,8.5,27.447158,3.260092,6139836450,6139329697.0,722333700,722274082,False
2024-01-02,8.38,27.059669,3.214067,6053156406,6052656807.16,722333700,722274082,False
