date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-23,10.92,14.926272,2.981978,4154855437.815,4127332235.624,401700000,399039000,False
2023-11-24,10.8,14.756441,2.948049,4107581421.787,4081976936.331,401542000,399039000,False
2023-11-27,10.79,14.742777,2.945319,4103778105.655,4078197328.057,401542000,399039000,False
2023-11-28,10.95,14.961391,2.988994,4164631163.756,4138671060.447,401542000,399039000,False
2023-11-29,10.87,14.852084,2.967157,4134204634.706,4108434194.252,401542000,399039000,False
2023-11-30,10.78,14.729114,2.94259,4099974789.524,4074417719.783,401542000,399039000,False
2023-12-01,10.76,14.701787,2.93713,4092368157.262,4066858503.234,401542000,399039000,False
2023-12-04,10.59,14.46951,2.890726,4027711783.03,4002605162.569,401542000,399039000,False
2023-12-05,10.3,14.073272,2.811565,3917415615.222,3892996522.612,401542000,399039000,False
2023-12-06,10.5,14.346539,2.866159,3993481937.848,3968588688.1,401542000,399039000,False
2023-12-07,10.46,14.291886,2.85524,3978268673.323,3951885058.466,401542000,398879000,False
2023-12-08,10.05,13.731688,2.743323,3822332711.94,3796983254.071,401542000,398879000,False
2023-12-11,10.13,13.840995,2.765161,3852759240.991,3827207996.392,401542000,398879000,False
2023-12-12,10.26,14.018619,2.800646,3902202350.697,3876323202.663,401542000,398879000,False
2023-12-13,10.17,13.895648,2.776079,3867972505.516,3842320367.552,401542000,398879000,False
2023-12-14,10.2,13.936638,2.784268,3879382453.91,3853654645.923,401542000,398879000,False
2023-12-15,10.29,14.059609,2.808835,3913612299.091,3887657481.034,401542000,398879000,False
2023-12-18,10.06,13.745351,2.746053,3826136028.072,3800761346.861,401542000,398879000,False
2023-12-19,10.05,13.731688,2.743323,3822332711.94,3796983254.071,401542000,398879000,False
2023-12-20,10.01,13.677034,2.732405,3807119447.415,3781870882.91,401542000,398879000,False
2023-12-21,10.22,13.963965,2.789728,3886989086.172,3861210831.503,401542000,398879000,False
2023-12-22,10.19,13.922975,2.781539,3875579137.778,3849876553.132,401542000,398879000,False
2023-12-25,9.87,13.485747,2.694189,3753873021.577,3728977583.849,401542000,398879000,False
2023-12-26,9.65,13.185153,2.634136,3670200066.689,3645859542.466,401542000,398879000,False
2023-12-27,9.86,13.472084,2.691459,3750069705.446,3725199491.058,401542000,398879000,False
2023-12-28,10.18,13.909312,2.778809,3871775821.647,3846098460.342,401542000,398879000,False
2023-12-29,10.59,14.46951,2.890726,4027711783.03,4001000264.737,401542000,398879000,False
2024-01-02,10.68,14.59248,2.915293,4061941628.211,4035003099.848,401542000,398879000,False
2024-01-03,10.58,14.455846,2.887996,4023908466.898,3997222171.947,401542000,398879000,False
2024-01-04,10.63,14.524163,2.901644,4042925047.555,4016112635.898,401542000,398879000,False
2024-01-05,10.54,14.401193,2.877077,4008695202.373,3982109800.787,401542000,398879000,False
2024-01-08,10.39,14.196242,2.836132,3951645460.404,3925438408.935,401542000,398879000,False
2024-01-09,10.51,14.360203,2.868888,3997285253.979,3970775522.416,401542000,398879000,False
2024-01-10,10.48,14.319213,2.860699,3985875305.586,3959441244.046,401542000,398879000,False
2024-01-11,10.5,14.346539,2.866159,3993481937.848,3966997429.626,401542000,398879000,False
2024-01-12,10.45,14.278223,2.85251,3974465357.192,3948106965.676,401542000,398879000,False
2024-01-15,10.6,14.483173,2.893455,4031515099.161,4004778357.527,401542000,398879000,False
2024-01-16,10.59,14.46951,2.890726,4027711783.03,4001000264.737,401542000,398879000,False
2024-01-17,10.5,14.346539,2.866159,3993481937.848,3966997429.626,401542000,398879000,False
2024-01-18,10.2,13.936638,2.784268,3879382453.91,3853654645.923,401542000,398879000,False
2024-01-19,10.12,13.827331,2.762431,3848955924.859,3823429903.602,401542000,398879000,False
2024-01-22,9.46,12.925549,2.582272,3597937060.195,3574075779.454,401542000,398879000,False
2024-01-23,9.38,12.816242,2.560435,3567510531.144,3543851037.133,401542000,398879000,False
2024-01-24,9.72,13.280797,2.653244,3696823279.608,3672306191.997,401542000,398879000,False
2024-01-25,9.9,13.526737,2.702378,3765282969.971,3740311862.219,401542000,398879000,False
2024-01-26,10.18,13.909312,2.778809,3871775821.647,3846098460.342,401542000,398879000,False
2024-01-29,9.77,13.349113,2.666892,3715839860.264,3691196655.947,401542000,398879000,False
2024-01-30,9.48,12.952876,2.587732,3605543692.457,3581631965.034,401542000,398879000,False
2024-01-31,9.2,12.570301,2.511301,3499050840.781,3475845366.911,401542000,398879000,False
2024-02-01,9.03,12.338024,2.464896,3434394466.549,3411617789.478,401542000,398879000,False
2024-02-02,8.56,11.695846,2.336602,3255638608.379,3234047428.343,401542000,398879000,False
2024-02-05,8.22,11.231291,2.243793,3126325859.915,3105592273.479,401542000,398879000,False
2024-02-06,8.37,11.436241,2.284738,3183375601.885,3162263665.331,401542000,398879000,False
2024-02-07,8.25,11.272281,2.251982,3137735808.309,3116926551.849,401542000,398879000,False
2024-02-08,9.08,12.406341,2.478545,3453411047.206,3430508253.429,401542000,398879000,False
2024-02-19,9.5,12.980202,2.593191,3613150324.72,3589188150.614,401542000,398879000,False
2024-02-20,9.44,12.898222,2.576813,3590330427.932,3566519593.873,401542000,398879000,False
2024-02-21,9.51,12.993866,2.595921,3616953640.851,3592966243.404,401542000,398879000,False
2024-02-22,9.63,13.157826,2.628677,3662593434.426,3638303356.886,401542000,398879000,False
2024-02-23,9.88,13.49941,2.696919,3757676337.709,3732755676.639,401542000,398879000,False
2024-02-26,9.95,13.595054,2.716027,3784299550.628,3759202326.17,401542000,398879000,False
2024-02-27,10.16,13.881985,2.77335,3864169189.385,3838542274.762,401542000,398879000,False
2024-02-28,9.59,13.103173,2.617758,3647380169.901,3623190985.725,401542000,398879000,False
2024-02-29,9.83,13.431094,2.68327,3738659757.052,3713865212.688,401542000,398879000,False
2024-03-01,9.93,13.567727,2.710567,3776692918.365,3751646140.589,401542000,398879000,False
2024-03-04,10.11,13.813668,2.759701,3845152608.728,3819651810.811,401542000,398879000,False
2024-03-05,9.97,13.622381,2.721486,3791906182.89,3764114370.586,401542000,398599000,False
2024-03-06,10.04,13.718024,2.740594,3818529395.809,3790542455.435,401542000,398599000,False
2024-03-07,10.25,14.004955,2.797917,3898399034.566,3869826709.981,401542000,398599000,False
2024-03-08,10.28,14.045945,2.806106,3909808982.96,3881153032.059,401542000,398599000,False
2024-03-11,10.28,14.045945,2.806106,3909808982.96,3881153032.059,401542000,398599000,False
2024-03-12,10.51,14.360203,2.868888,3997285253.979,3967988167.99,401542000,398599000,False
2024-03-13,10.55,14.414856,2.879807,4012498518.505,3983089930.76,401542000,398599000,False
2024-03-14,10.6,14.483173,2.893455,4031515099.161,4001967134.224,401542000,398599000,False
2024-03-15,10.54,14.401193,2.877077,4008695202.373,3979314490.068,401542000,398599000,False
2024-03-18,10.63,14.524163,2.901644,4042925047.555,4013293456.302,401542000,398599000,False
2024-03-19,10.76,14.701787,2.93713,4092368157.262,4062374185.306,401542000,398599000,False
2024-03-20,10.77,14.715451,2.93986,4096171473.393,4066149625.999,401542000,398599000,False
2024-03-21,10.8,14.756441,2.948049,4107581421.787,4077475948.077,401542000,398599000,False
2024-03-22,10.71,14.63347,2.923482,4073351576.605,4043496981.843,401542000,398599000,False
2024-03-25,10.54,14.401193,2.877077,4008695202.373,3979314490.068,401542000,398599000,False
2024-03-26,10.49,14.332876,2.863429,3989678621.717,3960437286.604,401542000,398599000,False
2024-03-27,10.47,14.305549,2.85797,3982071989.454,3952886405.219,401542000,398599000,False
2024-03-28,10.57,14.442183,2.885266,4020105150.767,3990640812.146,401542000,398599000,False
2024-03-29,10.5,14.339215,2.864695,3991443137.929,3964212727.297,401337000,398599000,False
2024-04-01,10.92,14.912784,2.979283,4151100863.446,4122781236.389,401337000,398599000,False
2024-04-02,10.96,14.967409,2.990196,4166306361.114,4137882999.16,401337000,398599000,False
2024-04-03,11.07,15.11763,3.020207,4208121479.702,4179412846.779,401337000,398599000,False
2024-04-08,10.83,14.789876,2.954729,4116888493.692,4088802270.155,401337000,398599000,False
2024-04-09,10.72,14.639656,2.924718,4075073375.104,4047272422.536,401337000,398599000,False
2024-04-10,10.48,14.311902,2.859239,3983840389.095,3956661845.912,401337000,398599000,False
2024-04-11,10.53,14.380184,2.87288,4002847261.18,3975539049.375,401337000,398599000,False
2024-04-12,10.71,14.625999,2.921989,4071272000.687,4043496981.843,401337000,398599000,False
2024-04-15,10.38,14.175338,2.831956,3945826644.924,3918907438.985,401337000,398599000,False
2024-04-16,10.14,13.847585,2.766477,3854593658.914,3828296862.361,401337000,398599000,False
2024-04-17,10.71,14.625999,2.921989,4071272000.687,4043496981.843,401337000,398599000,False
2024-04-18,11.78,16.087234,3.213915,4478019063.314,4447469135.958,401337000,398599000,False
2024-04-19,11.42,15.595603,3.115697,4341169584.3,4311553271.022,401337000,398599000,False
2024-04-22,12.33,16.838335,3.363971,4687094656.253,4655118374.055,401337000,398599000,False
2024-04-23,11.76,16.059921,3.208459,4470416314.48,4439918254.573,401337000,398599000,False
2024-04-24,11.59,14.815013,2.767605,4405792949.39,4375735762.798,401337000,398599000,False
2024-04-25,11.57,14.789448,2.762829,4398190200.556,4368184881.412,401337000,398599000,False
2024-04-26,11.56,14.776665,2.760441,4394388826.139,4364409440.72,401337000,398599000,False
2024-04-29,11.34,14.495448,2.707907,4310758588.963,4281349745.481,401337000,398599000,False
2024-04-30,11.41,14.584926,2.724622,4337368209.883,4307777830.33,401337000,398599000,False
2024-05-06,11.76,15.032317,2.808199,4470416314.48,4452048417.918,401337000,399688000,False
2024-05-07,11.76,15.032317,2.808199,4470416314.48,4452048417.918,401337000,399688000,False
2024-05-08,11.55,14.763882,2.758053,4390587451.722,4372547553.312,401337000,399688000,False
2024-05-09,11.7,14.955621,2.793872,4447608067.978,4429333885.174,401337000,399688000,False
2024-05-10,11.95,15.275186,2.85357,4542642428.405,4523977771.609,401337000,399688000,False
2024-05-13,11.84,15.134577,2.827303,4500827309.817,4482334461.577,401337000,399688000,False
2024-05-14,12.05,15.403011,2.877449,4580656172.575,4561835326.183,401337000,399688000,False
2024-05-15,12.55,16.042141,2.996846,4770724893.429,4751123099.054,401337000,399688000,False
2024-05-16,12.84,16.412835,3.066095,4880964751.524,4860910007.319,401337000,399688000,False
2024-05-17,12.7,16.233879,3.032664,4827745509.685,4807909430.915,401337000,399688000,False
2024-05-20,12.23,15.633098,2.920432,4649080912.083,4629978924.416,401337000,399688000,False
2024-05-21,12.25,15.658663,2.925208,4656683660.917,4637550435.331,401337000,399688000,False
2024-05-22,12.13,15.505272,2.896553,4611067167.912,4592121369.842,401337000,399688000,False
2024-05-23,11.91,15.224055,2.844018,4527436930.736,4508834749.779,401337000,399688000,False
2024-05-24,11.86,15.160142,2.832079,4508430058.651,4489905972.492,401337000,399688000,False
2024-05-27,12.15,15.530837,2.901329,4618669916.746,4599692880.757,401337000,399688000,False
2024-05-28,11.85,15.14736,2.829691,4504628684.234,4486120217.035,401337000,399688000,False
2024-05-29,12.05,15.403011,2.877449,4580656172.575,4561835326.183,401337000,399688000,False
2024-05-30,12.03,15.377446,2.872673,4573053423.741,4554263815.268,401337000,399688000,False
2024-05-31,11.85,15.14736,2.829691,4504628684.234,4486120217.035,401337000,399688000,False
2024-06-03,12.29,15.709793,2.934759,4671889158.585,4652693457.161,401337000,399688000,False
2024-06-04,11.0,14.06084,2.626717,4181511858.782,4164331003.155,401337000,399688000,False
2024-06-05,10.58,13.523972,2.526424,4021854133.265,4005329273.943,401337000,399688000,False
2024-06-06,10.45,13.357798,2.495381,3972436265.843,3956114452.997,401337000,399688000,False
2024-06-07,10.45,13.357798,2.495381,3972436265.843,3956114452.997,401337000,399688000,False
2024-06-11,10.32,13.191625,2.464338,3923018398.421,3906899632.05,401337000,399688000,False
2024-06-12,10.29,13.153277,2.457175,3911614275.17,3895542365.678,401337000,399688000,False
2024-06-13,10.32,13.191625,2.464338,3923018398.421,3906899632.05,401337000,399688000,False
2024-06-14,10.47,13.383363,2.500157,3980039014.677,3963685963.912,401337000,399688000,False
2024-06-17,10.12,12.935973,2.41658,3846990910.08,3831184522.902,401337000,399688000,False
2024-06-18,9.98,12.757017,2.383149,3793771668.241,3778183946.498,401337000,399688000,False
2024-06-19,10.0,12.782582,2.387925,3801374417.075,3785755457.413,401337000,399688000,False
2024-06-20,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-06-21,9.82,12.552496,2.344942,3732949677.568,3717611859.18,401337000,399688000,False
2024-06-24,9.59,12.258496,2.29002,3645518065.975,3630539483.659,401337000,399688000,False
2024-06-25,9.8,12.52693,2.340166,3725346928.733,3710040348.265,401337000,399688000,False
2024-06-26,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-06-27,9.76,12.4758,2.330615,3710141431.065,3694897326.435,401337000,399688000,False
2024-06-28,9.8,12.52693,2.340166,3725346928.733,3710040348.265,401337000,399688000,False
2024-07-01,9.86,12.603626,2.354494,3748155175.236,3732754881.009,401337000,399688000,False
2024-07-02,9.77,12.488583,2.333002,3713942805.482,3698683081.893,401337000,399688000,False
2024-07-03,9.7,12.399105,2.316287,3687333184.563,3672182793.691,401337000,399688000,False
2024-07-04,9.62,12.296844,2.297184,3656922189.226,3641896750.032,401337000,399688000,False
2024-07-05,9.73,12.437452,2.323451,3698737307.814,3683540060.063,401337000,399688000,False
2024-07-08,9.42,12.041192,2.249425,3580894700.885,3566181640.883,401337000,399688000,False
2024-07-09,9.65,12.335192,2.304347,3668326312.477,3653254016.404,401337000,399688000,False
2024-07-10,9.59,12.258496,2.29002,3645518065.975,3630539483.659,401337000,399688000,False
2024-07-11,9.81,12.539713,2.342554,3729148303.151,3713826103.722,401337000,399688000,False
2024-07-12,9.91,12.667539,2.366433,3767162047.321,3751683658.297,401337000,399688000,False
2024-07-15,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-07-16,9.7,12.399105,2.316287,3687333184.563,3672182793.691,401337000,399688000,False
2024-07-17,9.64,12.322409,2.301959,3664524938.06,3649468260.946,401337000,399688000,False
2024-07-18,9.72,12.42467,2.321063,3694935933.397,3679754304.606,401337000,399688000,False
2024-07-19,9.73,12.437452,2.323451,3698737307.814,3683540060.063,401337000,399688000,False
2024-07-22,9.53,12.181801,2.275692,3622709819.472,3607824950.915,401337000,399688000,False
2024-07-23,9.42,12.041192,2.249425,3580894700.885,3566181640.883,401337000,399688000,False
2024-07-24,9.37,11.977279,2.237485,3561887828.799,3547252863.596,401337000,399688000,False
2024-07-25,9.49,12.13067,2.266141,3607504321.804,3592681929.085,401337000,399688000,False
2024-07-26,9.77,12.488583,2.333002,3713942805.482,3698683081.893,401337000,399688000,False
2024-07-29,9.55,12.207366,2.280468,3630312568.307,3615396461.83,401337000,399688000,False
2024-07-30,9.52,12.169018,2.273304,3618908445.055,3604039195.457,401337000,399688000,False
2024-07-31,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-08-01,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-08-02,9.83,12.565278,2.34733,3736751051.985,3721397614.637,401337000,399688000,False
2024-08-05,9.79,12.514148,2.337778,3721545554.316,3706254592.808,401337000,399688000,False
2024-08-06,9.98,12.757017,2.383149,3793771668.241,3778183946.498,401337000,399688000,False
2024-08-07,9.85,12.590843,2.352106,3744353800.819,3728969125.552,401337000,399688000,False
2024-08-08,9.92,12.680321,2.368821,3770963421.738,3755469413.754,401337000,399688000,False
2024-08-09,9.85,12.590843,2.352106,3744353800.819,3728969125.552,401337000,399688000,False
2024-08-12,9.99,12.7698,2.385537,3797573042.658,3781969701.956,401337000,399688000,False
2024-08-13,10.1,12.910408,2.411804,3839388161.246,3823613011.987,401337000,399688000,False
2024-08-14,10.07,12.87206,2.40464,3827984037.994,3812255745.615,401337000,399688000,False
2024-08-15,10.25,13.102147,2.447623,3896408777.502,3880399343.849,401337000,399688000,False
2024-08-16,10.22,13.063799,2.440459,3885004654.251,3869042077.476,401337000,399688000,False
2024-08-19,10.11,12.923191,2.414192,3843189535.663,3827398767.445,401337000,399688000,False
2024-08-20,9.92,12.680321,2.368821,3770963421.738,3755469413.754,401337000,399688000,False
2024-08-21,9.86,12.603626,2.354494,3748155175.236,3732754881.009,401337000,399688000,False
2024-08-22,9.36,12.373105,2.645669,3558086454.382,3543467108.139,401337000,399688000,False
2024-08-23,9.59,12.677145,2.71068,3645518065.975,3630539483.659,401337000,399688000,False
2024-08-26,9.65,12.756459,2.72764,3668326312.477,3653254016.404,401337000,399688000,False
2024-08-27,9.48,12.531734,2.679588,3603702947.387,3588896173.628,401337000,399688000,False
2024-08-28,9.43,12.465639,2.665455,3584696075.302,3569967396.341,401337000,399688000,False
2024-08-29,9.24,12.214475,2.61175,3512469961.377,3498038042.65,401337000,399688000,False
2024-08-30,9.36,12.373105,2.645669,3558086454.382,3543467108.139,401337000,399688000,False
2024-09-02,9.28,12.267352,2.623057,3527675459.046,3513181064.479,401337000,399688000,False
2024-09-03,9.46,12.505296,2.673935,3596100198.553,3581324662.713,401337000,399688000,False
2024-09-04,9.41,12.4392,2.659802,3577093326.468,3562395885.426,401337000,399688000,False
2024-09-05,9.5,12.558173,2.685241,3611305696.221,3596467684.543,401337000,399688000,False
2024-09-06,9.4,12.425981,2.656976,3573291952.05,3558610129.968,401337000,399688000,False
2024-09-09,9.34,12.346666,2.640016,3550483705.548,3535895597.224,401337000,399688000,False
2024-09-10,9.43,12.465639,2.665455,3584696075.302,3569967396.341,401337000,399688000,False
2024-09-11,9.49,12.544953,2.682415,3607504321.804,3592681929.085,401337000,399688000,False
2024-09-12,9.4,12.425981,2.656976,3573291952.05,3558610129.968,401337000,399688000,False
2024-09-13,9.28,12.267352,2.623057,3527675459.046,3513181064.479,401337000,399688000,False
2024-09-18,9.23,12.201256,2.608924,3508668586.96,3494252287.192,401337000,399688000,False
2024-09-19,9.34,12.346666,2.640016,3550483705.548,3535895597.224,401337000,399688000,False
2024-09-20,9.26,12.240913,2.617404,3520072710.211,3505609553.565,401337000,399688000,False
2024-09-23,9.24,12.214475,2.61175,3512469961.377,3498038042.65,401337000,399688000,False
2024-09-24,9.42,12.452419,2.662629,3580894700.885,3566181640.883,401337000,399688000,False
2024-09-25,9.39,12.412762,2.654149,3569490577.633,3554824374.511,401337000,399688000,False
2024-09-26,9.72,12.848993,2.747426,3694935933.397,3679754304.606,401337000,399688000,False
2024-09-27,10.12,13.377759,2.860489,3846990910.08,3831184522.902,401337000,399688000,False
2024-09-30,10.55,13.946181,2.982031,4010450010.014,3993972007.571,401337000,399688000,False
2024-10-08,10.77,14.237002,3.044216,4094080247.19,4077258627.634,401337000,399688000,False
2024-10-09,10.25,13.549607,2.897234,3896408777.502,3880399343.849,401337000,399688000,False
2024-10-10,10.33,13.65536,2.919846,3926819772.838,3910685387.508,401337000,399688000,False
2024-10-11,10.04,13.272006,2.837876,3816579914.743,3800898479.243,401337000,399688000,False
2024-10-14,10.44,13.800771,2.950939,3968634891.426,3952328697.539,401337000,399688000,False
2024-10-15,10.12,13.377759,2.860489,3846990910.08,3831184522.902,401337000,399688000,False
2024-10-16,10.1,13.35132,2.854835,3839388161.246,3823613011.987,401337000,399688000,False
2024-10-17,9.97,13.179472,2.81809,3789970293.824,3774398191.041,401337000,399688000,False
2024-10-18,10.01,13.232348,2.829396,3805175791.492,3789541212.871,401337000,399688000,False
2024-10-21,10.16,13.430635,2.871795,3862196407.748,3846327544.732,401337000,399688000,False
2024-10-22,10.35,13.681798,2.9255,3934422521.673,3918256898.423,401337000,399688000,False
2024-10-23,10.4,13.747894,2.939632,3953429393.758,3937185675.71,401337000,399688000,False
2024-10-24,10.8,14.276659,3.052695,4105484370.441,4088615894.006,401337000,399688000,False
2024-10-25,10.67,14.104811,3.01595,4056066503.019,4039401073.06,401337000,399688000,False
2024-10-28,10.85,14.342755,3.066828,4124491242.526,4107544671.293,401337000,399688000,False
2024-10-29,10.7,14.731269,3.18186,4067470626.27,4050758339.432,401337000,399688000,False
2024-10-30,10.46,14.400848,3.110491,3976237640.26,3959900208.454,401337000,399688000,False
2024-10-31,10.43,14.359545,3.10157,3964833517.009,3948542942.082,401337000,399688000,False
2024-11-01,10.12,13.932751,3.009386,3846990910.08,3831184522.902,401337000,399688000,False
2024-11-04,10.4,14.318243,3.092649,3953429393.758,3937185675.71,401337000,399688000,False
2024-11-05,10.44,14.373313,3.104544,3968634891.426,3952328697.539,401337000,399688000,False
2024-11-06,10.52,14.483453,3.128334,3999045886.763,3982614741.199,401337000,399688000,False
2024-11-07,10.77,14.827642,3.202676,4094080247.19,4077258627.634,401337000,399688000,False
2024-11-08,10.66,14.676199,3.169965,4052265128.602,4035615317.603,401337000,399688000,False
2024-11-11,11.37,15.653694,3.381098,4322162712.214,4305050119.681,401337000,399748000,False
2024-11-12,11.32,15.584856,3.36623,4303155840.129,4286118500.86,401337000,399748000,False
2024-11-13,11.21,15.433413,3.333519,4261340721.541,4244468939.456,401337000,399748000,False
2024-11-14,11.05,15.213133,3.28594,4200518730.868,4183887759.232,401337000,399748000,False
2024-11-15,11.14,15.337041,3.312703,4234731100.622,4217964673.108,401337000,399748000,False
2024-11-18,10.8,14.868944,3.211597,4105484370.441,4089229665.132,401337000,399748000,False
2024-11-19,11.22,15.447181,3.336493,4265142095.958,4248255263.22,401337000,399748000,False
2024-11-20,11.15,15.350808,3.315677,4238532475.039,4221750996.872,401337000,399748000,False
2024-11-21,11.15,15.350808,3.315677,4238532475.039,4221750996.872,401337000,399748000,False
2024-11-22,10.78,14.841409,3.20565,4097881621.607,4081657017.604,401337000,399748000,False
2024-11-25,10.89,14.992852,3.238361,4139696740.195,4123306579.008,401337000,399748000,False
2024-11-26,10.77,14.827642,3.202676,4094080247.19,4077870693.84,401337000,399748000,False
2024-11-27,11.18,15.392111,3.324598,4249936598.29,4233109968.164,401337000,399748000,False
2024-11-28,11.04,15.199365,3.282966,4196717356.451,4180101435.468,401337000,399748000,False
2024-11-29,11.23,15.460949,3.339466,4268943470.375,4252041586.984,401337000,399748000,False
2024-12-02,11.24,15.474716,3.34244,4272744844.792,4255827910.748,401337000,399748000,False
2024-12-03,11.24,15.474716,3.34244,4272744844.792,4255827910.748,401337000,399748000,False
2024-12-04,11.11,15.295738,3.303782,4223326977.37,4206605701.816,401337000,399748000,False
2024-12-05,11.3,15.557321,3.360282,4295553091.295,4278545853.332,401337000,399748000,False
2024-12-06,11.27,15.516019,3.351361,4284148968.043,4267186882.04,401337000,399748000,False
2024-12-09,11.32,15.584856,3.36623,4303155840.129,4286118500.86,401337000,399748000,False
2024-12-10,11.71,16.12179,3.482204,4451409442.395,4433785127.657,401337000,399748000,False
2024-12-11,11.86,16.328304,3.52681,4508430058.651,4490579984.117,401337000,399748000,False
2024-12-12,11.9,16.383374,3.538704,4523635556.319,4505725279.173,401337000,399748000,False
2024-12-13,11.65,16.039185,3.464362,4428601195.892,4411067185.073,401337000,399748000,False
2024-12-16,11.53,15.873975,3.428677,4382984702.887,4366504976.581,401337000,399828000,False
2024-12-17,11.09,15.268203,3.297835,4215724228.536,4199873390.311,401337000,399828000,False
2024-12-18,11.26,15.502251,3.348387,4280347593.626,4264253775.915,401337000,399828000,False
2024-12-19,11.27,15.516019,3.351361,4284148968.043,4268040857.421,401337000,399828000,False
2024-12-20,11.29,15.543554,3.357309,4291751716.878,4275615020.434,401337000,399828000,False
2024-12-23,10.92,15.034155,3.247282,4151100863.446,4135493004.706,401337000,399828000,False
2024-12-24,11.09,15.268203,3.297835,4215724228.536,4199873390.311,401337000,399828000,False
2024-12-25,10.9,15.00662,3.241334,4143498114.612,4127918841.694,401337000,399828000,False
2024-12-26,10.96,15.089225,3.259176,4166306361.114,4150641330.731,401337000,399828000,False
2024-12-27,11.06,15.2269,3.288913,4204320105.285,4188512145.792,401337000,399828000,False
2024-12-30,10.99,15.130528,3.268098,4177710484.365,4162002575.249,401337000,399828000,False
2024-12-31,10.68,14.703734,3.175913,4059867877.436,4044603048.559,401337000,399828000,False
2025-01-02,10.77,14.827642,3.202676,4094080247.19,4078686782.114,401337000,399828000,False
2025-01-03,10.68,14.703734,3.175913,4059867877.436,4044603048.559,401337000,399828000,False
2025-01-06,10.71,14.745036,3.184834,4071272000.687,4055964293.077,401337000,399828000,False
2025-01-07,10.79,14.855177,3.208624,4101682996.024,4086260945.127,401337000,399828000,False
2025-01-08,10.69,14.717501,3.178887,4063669251.853,4048390130.065,401337000,399828000,False
2025-01-09,10.51,14.469686,3.12536,3995244512.346,3980222662.955,401337000,399828000,False
2025-01-10,10.11,13.918984,3.006412,3843189535.663,3828739402.709,401337000,399828000,False
2025-01-13,10.17,14.001589,3.024254,3865997782.165,3851461891.746,401337000,399828000,False
2025-01-14,10.4,14.318243,3.092649,3953429393.758,3938564766.387,401337000,399828000,False
2025-01-15,10.35,14.249405,3.077781,3934422521.673,3919629358.856,401337000,399828000,False
2025-01-16,10.93,15.047922,3.250255,4154902237.863,4139280086.212,401337000,399828000,False
2025-01-17,10.55,14.524756,3.137255,4010450010.014,3995370988.979,401337000,399828000,False
2025-01-20,10.94,15.06169,3.253229,4158703612.28,4143067167.719,401337000,399828000,False
2025-01-21,10.95,15.075457,3.256203,4162504986.697,4146854249.225,401337000,399828000,False
2025-01-22,10.66,14.676199,3.169965,4052265128.602,4037028885.547,401337000,399828000,False
2025-01-23,10.62,14.621129,3.158071,4037059630.934,4021880559.522,401337000,399828000,False
2025-01-24,10.61,14.607361,3.155097,4033258256.517,4018093478.016,401337000,399828000,False
2025-01-27,10.6,14.593593,3.152123,4029456882.099,4014306396.51,401337000,399828000,False
2025-02-05,10.57,14.552291,3.143202,4018052758.848,4002945151.991,401337000,399828000,False
2025-02-06,10.66,14.676199,3.169965,4052265128.602,4037028885.547,401337000,399828000,False
2025-02-07,10.64,14.648664,3.164018,4044662379.768,4029454722.534,401337000,399828000,False
2025-02-10,10.82,14.896479,3.217545,4113087119.275,4097622189.645,401337000,399828000,False
2025-02-11,10.77,14.827642,3.202676,4094080247.19,4078686782.114,401337000,399828000,False
2025-02-12,10.76,14.813874,3.199702,4076020780.09,4060641607.925,399938000,398429000,False
2025-02-13,10.76,14.813874,3.199702,4076020780.09,4060641607.925,399938000,398429000,False
2025-02-14,10.76,14.762235,3.188549,4076020780.09,4060641607.925,399938000,398429000,False
2025-02-17,10.85,14.885711,3.215219,4110113890.704,4094606082.341,399938000,398429000,False
2025-02-18,10.57,14.150934,3.056512,3907233606.894,3892126000.038,390268000,388759000,False
2025-02-19,10.64,14.244649,3.076753,3933109326.145,3917901668.912,390268000,388759000,False
2025-02-20,10.9,14.592732,3.151937,4029219140.506,4013639867.588,390268000,388759000,False
2025-02-21,10.83,14.499018,3.131695,4003343421.255,3987864198.714,390268000,388759000,False
2025-02-24,10.98,14.699835,3.175071,4058791391.079,4043097774.873,390268000,388759000,False
2025-02-25,10.95,14.659672,3.166396,4047701797.114,4032051059.642,390268000,388759000,False
2025-02-26,11.19,14.980979,3.235796,4136418548.831,4120424781.497,390268000,388759000,False
2025-02-27,11.27,15.088082,3.25893,4165990799.404,4149882688.782,390268000,388759000,False
2025-02-28,11.01,14.739999,3.183746,4069880985.043,4054144490.105,390268000,388759000,False
2025-03-03,10.97,14.686447,3.172179,4055094859.757,4039415536.463,390268000,388759000,False
2025-03-04,11.13,14.900652,3.218446,4114239360.902,4098331351.033,390268000,388759000,False
2025-03-05,11.03,14.766774,3.189529,4077274047.686,4061508966.927,390268000,388759000,False
2025-03-06,11.04,14.780162,3.192421,4080970579.008,4065191205.337,390268000,388759000,False
2025-03-07,10.9,14.592732,3.151937,4029219140.506,4013639867.588,390268000,388759000,False
