date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,12.67,27.364557,1.498839,5273824511.599,2754233146.283,418913082,218775633,False
2022-07-26,13.09,28.27167,1.548524,5448647423.586,2845533692.569,418913082,218775633,False
2022-07-27,12.99,28.056698,1.53675,5407022920.732,2823795467.263,418913082,218775633,False
2022-07-28,13.23,28.575066,1.565142,5506921727.581,2875967207.997,418913082,218775633,False
2022-07-29,12.97,28.0135,1.534384,5398698020.161,2819447822.201,418913082,218775633,False
2022-08-01,12.85,27.754316,1.520187,5348748616.736,2793361951.834,418913082,218775633,False
2022-08-02,12.32,26.609586,1.457487,5128138751.61,2678149357.712,418913082,218775633,False
2022-08-03,11.97,25.853631,1.416081,4982452991.621,2602065569.14,418913082,218775633,False
2022-08-04,12.14,26.220809,1.436193,5053214646.473,2639020552.161,418913082,218775633,False
2022-08-05,12.45,26.890369,1.472866,5182250605.32,2706409050.61,418913082,218775633,False
2022-08-08,12.41,26.803974,1.468134,5165600804.179,2697713760.487,418913082,218775633,False
2022-08-09,12.27,26.501592,1.451572,5107326500.183,2667280245.059,418913082,218775633,False
2022-08-10,12.29,26.544789,1.453938,5115651400.754,2671627890.12,418913082,218775633,False
2022-08-11,12.59,27.19275,1.489429,5240524909.316,2736842566.038,418913082,218775633,False
2022-08-12,12.94,27.948704,1.530835,5386210669.305,2812926354.61,418913082,218775633,False
2022-08-15,12.96,27.991902,1.533201,5394535569.876,2817273999.671,418913082,218775633,False
2022-08-16,14.26,30.799731,1.686994,5935654106.977,3099870928.65,418913082,218775633,False
2022-08-17,13.7,29.590205,1.620744,5702556890.995,2978136866.936,418913082,218775633,False
2022-08-18,13.5,29.158231,1.597084,5619307885.287,2934660416.324,418913082,218775633,False
2022-08-19,13.9,30.022179,1.644405,5785805896.703,3021613317.548,418913082,218775633,False
2022-08-22,13.85,29.914185,1.63849,5764993645.276,3010744204.895,418913082,218775633,False
2022-08-23,13.92,30.065376,1.646771,5794130797.274,3025960962.609,418913082,218775633,False
2022-08-24,13.33,28.791053,1.576973,5548546230.435,2897705433.303,418913082,218775633,False
2022-08-25,13.54,-12.483056,1.926503,5635957686.429,2943355706.446,418913082,218775633,False
2022-08-26,13.22,-12.188035,1.880972,5502759277.296,2873793385.467,418913082,218775633,False
2022-08-29,13.85,-12.768857,1.97061,5764993645.276,3010744204.895,418913082,218775633,False
2022-08-30,13.52,-12.464617,1.923657,5627632785.858,2939008061.385,418913082,218775633,False
2022-08-31,13.89,-12.805734,1.976301,5781643446.418,3019439495.018,418913082,218775633,False
2022-09-01,14.4,-13.275923,2.048865,5993928410.973,3130304444.079,418913082,218775633,False
2022-09-02,14.25,-13.137632,2.027523,5931491656.692,3097697106.12,418913082,218775633,False
2022-09-05,13.26,-12.224913,1.886664,5519409078.438,2882488675.589,418913082,218775633,False
2022-09-06,13.93,-12.842612,1.981993,5798293247.559,3028134785.14,418913082,218775633,False
2022-09-07,13.72,-12.649005,1.952113,5710881791.566,2982484511.997,418913082,218775633,False
2022-09-08,13.82,-12.741199,1.966342,5752506294.42,3004222737.303,418913082,218775633,False
2022-09-09,14.7,-13.552505,2.09155,6118801919.535,3195519119.997,418913082,218775633,False
2022-09-13,15.3,-14.105668,2.176919,6368548936.659,3325948471.834,418913082,218775633,False
2022-09-14,16.41,-15.129021,2.334853,6830580918.338,3567242772.731,418913082,218775633,False
2022-09-15,17.1,-15.765159,2.433028,7117789988.03,3717236527.343,418913082,218775633,False
2022-09-16,15.39,-14.188643,2.189725,6406010989.227,3345512874.609,418913082,218775633,False
2022-09-19,14.99,-13.819867,2.132812,6239512977.811,3258559973.385,418913082,218775633,False
2022-09-20,15.78,-14.548199,2.245215,6568346550.358,3430291953.303,418913082,218775633,False
2022-09-21,15.13,-13.948939,2.152731,6297787281.807,3288993488.813,418913082,218775633,False
2022-09-22,14.85,-13.690796,2.112892,6181238673.816,3228126457.956,418913082,218775633,False
2022-09-23,15.16,-13.976597,2.157,6310274632.663,3295514956.405,418913082,218775633,False
2022-09-26,15.93,-14.68649,2.266557,6630783304.639,3462899291.262,418913082,218775633,False
2022-09-27,15.89,-14.649613,2.260866,6614133503.497,3454204001.14,418913082,218775633,False
2022-09-28,15.87,-14.631174,2.25802,6605808602.926,3449856356.078,418913082,218775633,False
2022-09-29,15.93,-14.68649,2.266557,6630783304.639,3462899291.262,418913082,218775633,False
2022-09-30,14.81,-13.653918,2.107201,6165139077.056,3219981372.216,418950471,218813022,False
2022-10-10,15.35,-14.153028,2.184228,6389931453.937,3337387850.338,418950471,218813022,False
2022-10-11,15.29,-14.097707,2.175691,6364954523.173,3324342686.102,418950471,218813022,False
2022-10-12,14.95,-13.78422,2.12731,6223418582.174,3250420088.766,418950471,218813022,False
2022-10-13,14.45,-13.323209,2.056163,6015277492.469,3141710386.801,418950471,218813022,False
2022-10-14,15.4,-14.19913,2.191343,6410745562.908,3348258820.535,418950471,218813022,False
2022-10-17,16.07,-14.816884,2.286681,6689654623.112,3493929821.168,418950471,218813022,False
2022-10-18,16.01,-14.761563,2.278143,6664677692.348,3480884656.933,418950471,218813022,False
2022-10-19,15.57,-14.355873,2.215533,6481513533.407,3385220119.203,418950471,218813022,False
2022-10-20,15.0,-13.830321,2.134425,6244232691.144,3261291058.962,418950471,218813022,False
2022-10-21,14.88,-13.719678,2.11735,6194278829.615,3235200730.491,418950471,218813022,False
2022-10-24,14.48,-13.35087,2.060432,6028168815.608,3148635826.675,418978471,218841022,False
2022-10-25,13.31,-12.272105,1.893947,5541086114.346,2894222572.724,418978471,218841022,False
2022-10-26,13.06,-11.486602,1.777223,5379651065.33,2839860766.324,414558471,218841022,False
2022-10-27,13.52,-11.891184,1.839821,5569133415.258,2939886490.1,414558471,218841022,False
2022-10-28,12.68,-11.152383,1.725512,5223122167.564,2757230820.597,414558471,218841022,False
2022-10-31,12.4,-10.906116,1.68741,5107785085.0,2696345597.429,414558471,218841022,False
2022-11-01,13.64,-11.996727,1.856151,5618563593.5,2965980157.172,414558471,218841022,False
2022-11-02,13.89,-12.216609,1.890171,5721543131.504,3020341963.571,414558471,218841022,False
2022-11-03,13.62,-11.979137,1.853429,5610325230.459,2961631212.66,414558471,218841022,False
2022-11-04,13.98,-12.295766,1.902418,5758615765.185,3039912213.875,414558471,218841022,False
2022-11-07,14.38,-12.647576,1.956851,5923383025.991,3126891104.115,414558471,218841022,False
2022-11-08,14.28,-12.559624,1.943243,5882191210.79,3105146381.555,414558471,218841022,False
2022-11-09,14.58,-12.823481,1.984067,6005766656.395,3170380549.235,414558471,218841022,False
2022-11-10,14.48,-12.735529,1.970459,5964574841.193,3148635826.675,414558471,218841022,False
2022-11-11,15.93,-14.010841,2.167777,6561856161.616,3463934303.794,414558471,218841022,False
2022-11-14,17.18,-15.110247,2.337879,7076753851.636,3735743335.792,414558471,218841022,False
2022-11-15,17.45,-15.347719,2.374621,7187971752.681,3794454086.704,414558471,218841022,False
2022-11-16,17.2,-15.127838,2.3406,7084992214.677,3740092280.304,414558471,218841022,False
2022-11-17,16.97,-14.925547,2.309302,6990251039.713,3690079418.417,414558471,218841022,False
2022-11-18,16.81,-14.784823,2.287529,6924344135.391,3655287862.321,414558471,218841022,False
2022-11-21,16.5,-14.51217,2.245343,6796649508.266,3587879222.385,414558471,218841022,False
2022-11-22,16.4,-14.424217,2.231735,6755457693.064,3566134499.825,414558471,218841022,False
2022-11-23,16.16,-14.213131,2.199076,6658393481.226,3515743310.327,414670331,218952882,False
2022-11-24,16.46,-14.480895,2.240505,6782002271.1,3581010822.276,414670331,218952882,False
2022-11-25,17.31,-15.228694,2.356205,7132227175.744,3765935439.466,414670331,218952882,False
2022-11-28,16.53,-14.542479,2.250033,6810844322.071,3596239908.398,414670331,218952882,False
2022-11-29,18.18,-15.994087,2.474628,7490692666.379,3955211224.118,414670331,218952882,False
2022-11-30,18.18,-15.994087,2.474628,7490692666.379,3955211224.118,414670331,218952882,False
2022-12-01,18.72,-16.469159,2.548132,7713188488.153,4072692745.627,414670331,218952882,False
2022-12-02,18.1,-15.923706,2.463738,7457730322.413,3937806554.265,414670331,218952882,False
2022-12-05,19.62,-17.260946,2.670638,8084014857.776,4268495281.474,414670331,218952882,False
2022-12-06,19.66,-17.296136,2.676083,8100496029.759,4277197616.401,414670331,218952882,False
2022-12-07,19.1,-16.803469,2.599856,7869759621.993,4155364927.429,414670331,218952882,False
2022-12-08,19.7,-17.331327,2.681527,8116977201.742,4285899951.327,414670331,218952882,False
2022-12-09,20.95,-18.43103,2.851675,8632013826.218,4557847917.782,414670331,218952882,False
2022-12-12,20.68,-18.193494,2.814923,8520765915.331,4499107157.028,414670331,218952882,False
2022-12-13,20.8,-18.299066,2.831257,8570209431.281,4525214161.807,414670331,218952882,False
2022-12-14,20.72,-18.228685,2.820368,8537247087.314,4507809491.954,414670331,218952882,False
2022-12-15,19.46,-17.120184,2.648859,8018090169.843,4233685941.768,414670331,218952882,False
2022-12-16,19.63,-17.269743,2.671999,8088135150.771,4270670865.206,414670331,218952882,False
2022-12-19,19.5,-17.155374,2.654304,8034571341.826,4242388276.694,414670331,218952882,False
2022-12-20,19.32,-16.997017,2.629802,7960406067.901,4203227769.525,414670331,218952882,False
2022-12-21,20.0,-17.595256,2.722363,8240585991.616,4351167463.276,414670331,218952882,False
2022-12-22,20.64,-18.158304,2.809478,8504284743.348,4490404822.101,414670331,218952882,False
2022-12-23,20.33,-17.885577,2.767282,8376555660.478,4422961726.42,414670331,218952882,False
2022-12-26,19.6,-17.24335,2.667915,8075774271.784,4264144114.011,414670331,218952882,False
2022-12-27,19.79,-17.410505,2.693778,8154059838.704,4305480204.912,414670331,218952882,False
2022-12-28,18.87,-16.601124,2.568549,7784534871.285,4114868489.796,415179242,219461793,False
2022-12-29,17.96,-15.800539,2.444682,7409128049.193,3916430210.744,415179242,219461793,False
2022-12-30,17.98,-15.818135,2.447404,7417378748.58,3920791491.602,415179242,219461793,False
2023-01-03,17.76,-15.643762,2.420425,7326621055.327,3872817402.161,415179242,219461793,False
2023-01-04,19.54,-17.211662,2.663013,8060933300.737,4260971398.549,415179242,219461793,False
2023-01-05,19.47,-17.150003,2.653473,8032055852.884,4245706915.545,415179242,219461793,False
2023-01-06,20.51,-18.066079,2.795209,8461092220.988,4472493520.176,415179242,219461793,False
2023-01-09,20.22,-17.810635,2.755687,8341457079.882,4409254947.73,415179242,219461793,False
2023-01-10,20.12,-17.722551,2.742058,8300203582.949,4387448543.439,415179242,219461793,False
2023-01-11,21.15,-18.629818,2.882432,8725114601.36,4612054507.641,415179242,219461793,False
2023-01-12,20.96,-18.462458,2.856538,8646732957.187,4570622339.487,415179242,219461793,False
2023-01-13,21.38,-18.832412,2.913777,8819997644.307,4662209237.511,415179242,219461793,False
2023-01-16,21.59,-19.017389,2.942397,8906629987.866,4708002686.523,415179242,219461793,False
2023-01-17,21.3,-18.761945,2.902875,8786994846.76,4644764114.078,415179242,219461793,False
2023-01-18,20.68,-18.215822,2.818378,8531223165.775,4509564407.471,415179242,219461793,False
2023-01-19,20.16,-17.757784,2.747509,8316704981.722,4396171105.156,415179242,219461793,False
2023-01-20,20.11,-17.713742,2.740695,8296078233.256,4385267903.01,415179242,219461793,False
2023-01-30,20.28,-17.863485,2.763864,8366209178.042,4422338790.305,415179242,219461793,False
2023-01-31,20.23,-17.819443,2.757049,8345582429.575,4411435588.16,415179242,219461793,False
2023-02-01,19.76,-17.405447,2.692995,8151690993.99,4308945487.99,415179242,219461793,False
2023-02-02,19.88,-17.511149,2.70935,8201195190.309,4335113173.14,415179242,219461793,False
2023-02-03,19.14,-16.859325,2.608499,7895919313.004,4173745781.383,415179242,219461793,False
2023-02-06,18.92,-16.66554,2.578516,7805161619.751,4125771691.942,415179242,219461793,False
2023-02-07,18.98,-16.71839,2.586693,7829913717.911,4138855534.517,415179242,219461793,False
2023-02-08,19.5,-17.176428,2.657561,8044431901.963,4252248836.832,415179242,219461793,False
2023-02-09,19.3,-17.00026,2.630304,7961924908.097,4208636028.249,415179242,219461793,False
2023-02-10,19.29,-16.991451,2.628941,7957799558.404,4206455387.82,415179242,219461793,False
2023-02-13,20.06,-17.6697,2.733881,8275451484.789,4374364700.864,415179242,219461793,False
2023-02-14,20.35,-17.925144,2.773404,8395086625.895,4437603273.309,415179242,219461793,False
2023-02-15,19.55,-17.22047,2.664375,8065058650.43,4263152038.978,415179242,219461793,False
2023-02-16,19.16,-16.876942,2.611224,7904170012.391,4178107062.241,415179242,219461793,False
2023-02-17,19.11,-16.8329,2.60441,7883543263.924,4167203860.095,415179242,219461793,False
2023-02-20,20.55,-18.101313,2.800661,8477593619.762,4481216081.892,415179242,219461793,False
2023-02-21,20.56,-18.110121,2.802023,8481718969.455,4483396722.321,415179242,219461793,False
2023-02-22,20.07,-17.678509,2.735244,8279576834.482,4376545341.293,415179242,219461793,False
2023-02-23,19.93,-17.555191,2.716164,8221821938.776,4346016375.285,415179242,219461793,False
2023-02-24,19.65,-17.308555,2.678004,8106312147.363,4284958443.269,415179242,219461793,False
2023-02-27,19.62,-17.282129,2.673915,8093936098.283,4278416521.982,415179242,219461793,False
2023-02-28,19.66,-17.317363,2.679367,8110437497.057,4287139083.698,415179242,219461793,False
2023-03-01,20.99,-18.488884,2.860626,8659109006.267,4577164260.775,415179242,219461793,False
2023-03-02,23.09,-20.338653,3.146825,9525432441.863,5035098750.895,415179242,219461793,False
2023-03-03,22.16,-19.519469,3.02008,9141774920.385,4832299190.985,415179242,219461793,False
2023-03-06,21.49,-18.929305,2.928769,8865376490.933,4686196282.232,415179242,219461793,False
2023-03-07,20.76,-18.28629,2.829281,8564225963.321,4527009530.904,415179242,219461793,False
2023-03-08,21.01,-18.506501,2.863352,8667359705.654,4581525541.633,415179242,219461793,False
2023-03-09,20.4,-17.969187,2.780218,8415713374.362,4448506475.455,415179242,219461793,False
2023-03-10,20.01,-17.625658,2.727067,8254824736.323,4363461498.718,415179242,219461793,False
2023-03-13,20.22,-17.810635,2.755687,8341457079.882,4409254947.73,415179242,219461793,False
2023-03-14,18.94,-16.683157,2.581241,7813412319.138,4130132972.8,415179242,219461793,False
2023-03-15,19.38,-17.070727,2.641207,7994927705.644,4226081151.682,415179242,219461793,False
2023-03-16,18.66,-16.436521,2.543082,7697902527.725,4069075040.784,415179242,219461793,False
2023-03-17,18.68,-16.454138,2.545807,7706153227.112,4073436321.642,415179242,219461793,False
2023-03-20,18.82,-16.577455,2.564887,7763908122.818,4103965287.65,415179242,219461793,False
2023-03-21,20.38,-17.95157,2.777492,8407462674.975,4444145194.597,415179242,219461793,False
2023-03-22,20.11,-17.713742,2.740695,8296078233.256,4385267903.01,415179242,219461793,False
2023-03-23,20.1,-17.704934,2.739332,8291952883.562,4383087262.581,415179242,219461793,False
2023-03-24,19.92,-17.546382,2.714801,8217696589.083,4343835734.856,415179242,219461793,False
2023-03-27,19.93,-17.555191,2.716164,8221821938.776,4346016375.285,415179242,219461793,False
2023-03-28,19.81,-17.44949,2.69981,8172317742.456,4319848690.136,415179242,219461793,False
2023-03-29,19.05,-16.780049,2.596233,7858791165.764,4154120017.521,415179242,219461793,False
2023-03-30,18.65,-20.30366,2.531343,7693777178.032,4066894400.355,415179242,219461793,False
2023-03-31,18.3,-19.922626,2.483838,7549389938.766,3990571985.335,415179242,219461793,False
2023-04-03,19.2,-20.902427,2.605994,7920671411.164,4186829623.958,415179242,219461793,False
2023-04-04,19.01,-20.69558,2.580205,7842289766.991,4145397455.804,415179242,219461793,False
2023-04-06,19.01,-20.69558,2.580205,7842289766.991,4145397455.804,415179242,219461793,False
2023-04-07,19.28,-20.989521,2.616852,7953674208.711,4204274747.391,415179242,219461793,False
2023-04-10,19.65,-21.392328,2.667072,8106312147.363,4284958443.269,415179242,219461793,False
2023-04-11,20.37,-22.176169,2.764796,8403337325.282,4441964554.168,415179242,219461793,False
2023-04-12,20.28,-22.078189,2.752581,8366209178.042,4422338790.305,415179242,219461793,False
2023-04-13,20.13,-21.914889,2.732221,8304328932.642,4389629183.868,415179242,219461793,False
2023-04-14,19.57,-21.305235,2.656213,8073309349.817,4267513319.836,415179242,219461793,False
2023-04-17,19.49,-21.218141,2.645355,8040306552.27,4250068196.403,415179242,219461793,False
2023-04-18,19.74,-21.490308,2.679287,8143440294.603,4304584207.132,415179242,219461793,False
2023-04-19,18.4,-20.031493,2.497411,7590643435.699,4012378389.626,415179242,219461793,False
2023-04-20,18.31,-19.933513,2.485195,7553515288.459,3992752625.764,415179242,219461793,False
2023-04-21,17.6,-19.160558,2.388828,7260615460.234,3837927155.295,415179242,219461793,False
2023-04-24,16.95,-18.452924,2.300604,6992467730.168,3696185527.4,415179242,219461793,False
2023-04-25,16.3,-17.74529,2.21238,6724320000.103,3554443899.506,415179242,219461793,False
2023-04-26,16.71,-18.191644,2.268029,6893459337.529,3643850157.101,415179242,219461793,False
2023-04-27,17.42,-24.056201,2.359074,7186359165.754,3798675627.57,415179242,219461793,False
2023-04-28,17.19,-23.738582,2.327927,7091476122.808,3748520897.7,415179242,219461793,False
2023-05-04,17.06,-23.559058,2.310322,7037846576.795,3720172572.121,415179242,219461793,False
2023-05-05,16.93,-23.379534,2.292717,6984217030.782,3691824246.542,415179242,219461793,False
2023-05-08,16.5,-22.785724,2.234485,6806826993.969,3598056708.089,415179242,219461793,False
2023-05-09,16.07,-22.191915,2.176253,6629436957.157,3504289169.635,415179242,219461793,False
2023-05-10,16.31,-22.523343,2.208755,6728445349.796,3556624539.935,415179242,219461793,False
2023-05-11,16.06,-22.178105,2.174899,6625311607.463,3502108529.206,415179242,219461793,False
2023-05-12,15.98,-22.067629,2.164065,6592308809.917,3484663405.773,415179242,219461793,False
2023-05-15,16.13,-22.274772,2.184378,6654189055.316,3517373012.21,415179242,219461793,False
2023-05-16,15.57,-21.501438,2.108541,6423169472.491,3395257148.178,415179242,219461793,False
2023-05-17,15.5,-21.404771,2.099062,6394292024.638,3379992665.174,415179242,219461793,False
2023-05-18,15.17,-20.949057,2.054372,6258155484.758,3308031531.012,415179242,219461793,False
2023-05-19,15.14,-20.907628,2.050309,6245779435.678,3301489609.725,415179242,219461793,False
2023-05-22,15.41,-21.280486,2.086874,6357163877.398,3360366901.312,415179242,219461793,False
2023-05-23,15.29,-21.114771,2.070623,6307659681.078,3334199216.162,415179242,219461793,False
2023-05-24,14.96,-20.659057,2.025933,6171523141.199,3262238082.0,415179242,219461793,False
2023-05-25,14.95,-20.645247,2.024579,6167397791.505,3260057441.571,415179242,219461793,False
2023-05-26,14.94,-20.631438,2.023225,6163272441.812,3257876801.142,415179242,219461793,False
2023-05-29,15.12,-20.880009,2.047601,6237528736.292,3297128328.867,415179242,219461793,False
2023-05-30,15.03,-20.755723,2.035413,6200400589.052,3277502565.004,415179242,219461793,False
2023-05-31,14.74,-20.355247,1.99614,6080765447.946,3214263992.559,415179242,219461793,False
2023-06-01,14.57,-20.120485,1.973118,6010634503.159,3177193105.264,415179242,219461793,False
2023-06-02,15.54,-21.460009,2.104479,6410793423.411,3388715226.891,415179242,219461793,False
2023-06-05,15.12,-20.880009,2.047601,6237529292.169,3297128884.744,415179279,219461830,False
2023-06-06,15.23,-21.031914,2.062497,6282908142.839,3321115933.508,415179279,219461830,False
2023-06-07,15.19,-20.976676,2.05708,6266406742.595,3312393370.321,415179279,219461830,False
2023-06-08,15.63,-21.584297,2.116667,6447922145.277,3408341565.38,415179279,219461830,False
2023-06-09,15.5,-21.404773,2.099062,6394292594.485,3379993235.022,415179279,219461830,False
2023-06-12,15.93,-21.998583,2.157294,6571682647.106,3473760789.283,415179279,219461830,False
2023-06-13,16.04,-22.150488,2.17219,6617061497.777,3497747838.048,415179279,219461830,False
2023-06-14,16.17,-22.330012,2.189795,6670691048.569,3526096168.406,415179279,219461830,False
2023-06-15,16.22,-22.399059,2.196567,6691317798.874,3536999372.39,415179279,219461830,False
2023-06-16,16.02,-22.122869,2.169482,6608810797.655,3493386556.455,415179279,219461830,False
2023-06-19,16.02,-22.122869,2.169482,6608810797.655,3493386556.455,415179279,219461830,False
2023-06-20,15.81,-21.832869,2.141043,6522178446.375,3447593099.722,415179279,219461830,False
2023-06-21,15.46,-21.349535,2.093645,6377791194.241,3371270671.834,415179279,219461830,False
2023-06-26,15.5,-21.404773,2.099062,6394292594.485,3379993235.022,415179279,219461830,False
2023-06-27,15.95,-22.026202,2.160002,6579933347.228,3478122070.877,415179279,219461830,False
2023-06-28,15.74,-21.736202,2.131563,6493300995.948,3432328614.144,415179279,219461830,False
2023-06-29,15.22,-21.018106,2.061143,6278782792.778,3318935292.712,415179279,219461830,False
2023-06-30,15.44,-21.321916,2.090936,6369540494.119,3366909390.241,415179279,219461830,False
2023-07-03,15.38,-21.239059,2.082811,6344788393.754,3353825545.46,415179279,219461830,False
2023-07-04,15.58,-21.515249,2.109896,6427295394.973,3397438361.396,415179279,219461830,False
2023-07-05,15.01,-20.728106,2.032704,6192150441.498,3273141835.979,415179279,219461830,False
2023-07-06,14.91,-20.590011,2.019162,6150896940.889,3251335428.011,415179279,219461830,False
2023-07-07,14.8,-20.438106,2.004265,6105518090.218,3227348379.246,415179279,219461830,False
2023-07-10,14.8,-20.438106,2.004265,6105518090.218,3227348379.246,415179279,219461830,False
2023-07-11,14.87,-20.534773,2.013745,6134395540.645,3242612864.824,415179279,219461830,False
2023-07-12,15.04,-20.769535,2.036767,6204526491.681,3279683758.369,415179279,219461830,False
2023-07-13,15.69,-21.667154,2.124792,6472674245.643,3421425410.161,415179279,219461830,False
2023-07-14,15.55,-21.473821,2.105833,6414919344.79,3390896439.006,415179279,219461830,False
2023-07-17,16.34,-22.564774,2.212817,6740821999.606,3563167061.952,415179279,219461830,False
2023-07-18,16.98,-23.448584,2.299488,7004844403.507,3702728072.946,415179279,219461830,False
2023-07-19,17.24,-23.807632,2.334698,7112103505.092,3759424733.663,415179279,219461830,False
2023-07-20,17.09,-23.600489,2.314385,7050223254.177,3726715121.711,415179279,219461830,False
2023-07-21,17.31,-23.904298,2.344178,7140980955.518,3774689219.24,415179279,219461830,False
2023-07-24,17.02,-23.503822,2.304905,7021345803.751,3711450636.133,415179279,219461830,False
2023-07-25,18.72,-25.851442,2.535125,7722655314.114,4082159571.587,415179279,219461830,False
2023-07-26,19.6,-27.066681,2.654298,8085686119.478,4274055961.705,415179279,219461830,False
2023-07-27,19.56,-27.011443,2.648881,8069184719.234,4265333398.518,415179279,219461830,False
2023-07-28,20.44,-28.226682,2.768053,8432215524.598,4457229788.635,415179279,219461830,False
2023-07-31,20.34,-28.088586,2.754511,8390962023.989,4435423380.667,415179279,219461830,False
2023-08-01,20.37,-28.130015,2.758574,8403338074.172,4441965303.057,415179279,219461830,False
2023-08-02,20.5,-28.309539,2.776179,8456967624.964,4470313633.416,415179279,219461830,False
2023-08-03,20.41,-28.185253,2.76399,8419839474.415,4450687866.245,415179279,219461830,False
2023-08-04,20.37,-28.130015,2.758574,8403338074.172,4441965303.057,415179279,219461830,False
2023-08-07,19.88,-27.453348,2.692216,8201195921.185,4335113904.015,415179279,219461830,False
2023-08-08,19.65,-27.135729,2.661069,8106312869.783,4284959165.689,415179279,219461830,False
2023-08-09,19.28,-26.624776,2.610962,7953674917.527,4204275456.207,415179279,219461830,False
2023-08-10,18.81,-25.975728,2.547313,7759783464.662,4101785338.758,415179279,219461830,False
2023-08-11,18.35,-25.34049,2.485018,7570017361.858,4001475862.106,415179279,219461830,False
2023-08-14,18.28,-25.243823,2.475539,7541139911.431,3986211376.529,415179279,219461830,False
2023-08-15,18.33,-25.312871,2.48231,7561766661.736,3997114580.513,415179279,219461830,False
2023-08-16,18.51,-25.561442,2.506686,7636022962.833,4036366114.855,415179279,219461830,False
2023-08-17,18.52,-25.575252,2.50804,7640148312.894,4038546755.652,415179279,219461830,False
2023-08-18,18.18,-25.105728,2.461996,7499886410.822,3964404968.561,415179279,219461830,False
2023-08-21,18.05,-24.926204,2.444391,7446256860.029,3936056638.203,415179279,219461830,False
2023-08-22,18.12,-25.02287,2.453871,7475134310.456,3951321123.78,415179279,219461830,False
2023-08-23,17.81,-24.594775,2.41189,7347248458.566,3883721259.08,415179279,219461830,False
2023-08-24,18.05,-24.926204,2.444391,7446256860.029,3936056638.203,415179279,219461830,False
2023-08-25,17.75,-24.511918,2.403764,7322496358.201,3870637414.299,415179279,219461830,False
2023-08-28,18.42,28.290818,2.418092,7598894812.285,4016740347.684,415179279,219461830,False
2023-08-29,18.49,28.398329,2.427282,7627772262.712,4032004833.261,415179279,219461830,False
2023-08-30,18.53,28.459764,2.432533,7644273662.955,4040727396.448,415179279,219461830,False
2023-08-31,18.07,27.753261,2.372146,7454507560.151,3940417919.796,415179279,219461830,False
2023-09-01,18.94,29.089473,2.486355,7813413015.455,4130133669.117,415179279,219461830,False
2023-09-04,19.74,30.318173,2.591376,8143441020.331,4304584932.86,415179279,219461830,False
2023-09-05,19.11,29.350571,2.508672,7883543966.491,4167204562.662,415179279,219461830,False
2023-09-06,18.88,28.99732,2.478479,7788660915.089,4117049824.336,415179279,219461830,False
2023-09-07,18.81,28.889809,2.46929,7759783464.662,4101785338.758,415179279,219461830,False
2023-09-08,19.01,29.196984,2.495545,7842290465.881,4145398154.694,415179279,219461830,False
2023-09-11,18.06,27.737903,2.370833,7450382210.09,3938237278.999,415179279,219461830,False
2023-09-12,17.68,27.15427,2.320949,7293618907.774,3855372928.721,415179279,219461830,False
2023-09-13,17.4,26.724225,2.284191,7178109106.067,3794314986.411,415179279,219461830,False
2023-09-14,17.15,26.340256,2.251373,7074975354.543,3739798966.492,415179279,219461830,False
2023-09-15,17.24,26.478485,2.263187,7112103505.092,3759424733.663,415179279,219461830,False
2023-09-18,17.22,26.447768,2.260562,7103852804.97,3755063452.069,415179279,219461830,False
2023-09-19,17.05,26.186669,2.238245,7033721853.934,3717992558.524,415179279,219461830,False
2023-09-20,17.26,26.509203,2.265813,7120354205.214,3763786015.256,415179279,219461830,False
2023-09-21,17.32,26.601355,2.273689,7145106305.579,3776869860.037,415179279,219461830,False
2023-09-22,17.3,26.570638,2.271064,7136855605.457,3772508578.443,415179279,219461830,False
2023-09-25,17.16,26.355615,2.252685,7079100704.604,3741979607.288,415179279,219461830,False
2023-09-26,17.08,26.232745,2.242183,7046097904.116,3724534480.914,415179279,219461830,False
2023-09-27,16.98,26.079158,2.229056,7004844403.507,3702728072.946,415179279,219461830,False
2023-09-28,16.79,25.787341,2.204113,6926462752.349,3661295897.807,415179279,219461830,False
2023-10-09,16.55,25.418731,2.172607,6827454350.886,3608960518.684,415179279,219461830,False
2023-10-10,16.25,24.957969,2.133225,6703693849.057,3543541294.781,415179279,219461830,False
2023-10-11,16.2,24.881175,2.126661,6683067098.752,3532638090.797,415179279,219461830,False
2023-10-12,16.12,24.758305,2.116159,6650064298.264,3515192964.422,415179279,219461830,False
2023-10-13,15.89,24.405054,2.085966,6555181246.862,3465038226.096,415179279,219461830,False
2023-10-16,15.8,24.266825,2.074151,6518053096.314,3445412458.925,415179279,219461830,False
2023-10-17,15.79,24.251466,2.072838,6513927746.253,3443231818.128,415179279,219461830,False
2023-10-18,15.49,23.790704,2.033455,6390167244.424,3377812594.225,415179279,219461830,False
2023-10-19,15.36,23.59104,2.01639,6336537693.632,3349464263.867,415179279,219461830,False
2023-10-20,15.23,23.391376,1.999324,6282908142.839,3321115933.508,415179279,219461830,False
2023-10-23,14.89,22.869179,1.95469,6142646240.767,3246974146.417,415179279,219461830,False
2023-10-24,14.92,22.915255,1.958629,6155022290.949,3253516068.808,415179279,219461830,False
2023-10-25,14.9,22.884538,1.956003,6146771590.828,3249154787.214,415179279,219461830,False
