date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,12.06,27.16437,1.887993,28487991923.1,23550347733.12,2362188385,1952765152,False
2021-03-26,12.56,28.290588,1.966268,29669086115.6,24526730309.12,2362188385,1952765152,False
2021-03-29,12.48,28.110393,1.953744,29480111044.8,24370509096.96,2362188385,1952765152,False
2021-03-30,12.21,27.502235,1.911475,28842320180.85,23843262505.92,2362188385,1952765152,False
2021-03-31,12.26,27.614857,1.919303,28960434467.32,23940905630.74,2362188782,1952765549,False
2021-04-01,12.23,27.547289,1.914606,28889568803.86,23882322664.27,2362188782,1952765549,False
2021-04-02,12.28,27.659911,1.922434,29007678242.96,23979960941.72,2362188782,1952765549,False
2021-04-06,12.3,27.704959,1.925565,29054922018.6,24019016252.7,2362188782,1952765549,False
2021-04-07,12.28,27.659911,1.922434,29007678242.96,23979960941.72,2362188782,1952765549,False
2021-04-08,12.2,27.479716,1.90991,28818703140.4,23823739697.8,2362188782,1952765549,False
2021-04-09,12.05,27.14185,1.886427,28464374823.1,23530824865.45,2362188782,1952765549,False
2021-04-12,12.05,27.14185,1.886427,28464374823.1,23530824865.45,2362188782,1952765549,False
2021-04-13,12.21,27.50224,1.911475,28842325028.22,23843267353.29,2362188782,1952765549,False
2021-04-14,12.21,27.50224,1.911475,28842325028.22,23843267353.29,2362188782,1952765549,False
2021-04-15,12.05,27.14185,1.886427,28464374823.1,23530824865.45,2362188782,1952765549,False
2021-04-16,12.17,27.412143,1.905213,28747837476.94,23765156731.33,2362188782,1952765549,False
2021-04-19,12.34,27.795057,1.931827,29149409569.88,24097126874.66,2362188782,1952765549,False
2021-04-20,12.17,27.412143,1.905213,28747837476.94,23765156731.33,2362188782,1952765549,False
2021-04-21,12.06,27.164375,1.887993,28487996710.92,23550352520.94,2362188782,1952765549,False
2021-04-22,12.05,27.14185,1.886427,28464374823.1,23530824865.45,2362188782,1952765549,False
2021-04-23,11.92,26.849034,1.866076,28157290281.44,23276965344.08,2362188782,1952765549,False
2021-04-26,11.75,26.46612,1.839462,27755718188.5,22944995200.75,2362188782,1952765549,False
2021-04-27,11.61,26.150779,1.817545,27425011759.02,22671608023.89,2362188782,1952765549,False
2021-04-28,11.82,26.62379,1.850421,27921071403.24,23081688789.18,2362188782,1952765549,False
2021-04-29,11.71,25.320531,1.375703,27661230637.22,22866884578.79,2362188782,1952765549,False
2021-04-30,11.57,25.017809,1.359256,27330524207.74,22593497401.93,2362188782,1952765549,False
2021-05-06,11.58,25.039432,1.360431,27354146095.56,22613025057.42,2362188782,1952765549,False
2021-05-07,11.73,25.363777,1.378053,27708474412.86,22905939889.77,2362188782,1952765549,False
2021-05-10,11.55,24.974563,1.356906,27283280432.1,22554442090.95,2362188782,1952765549,False
2021-05-11,11.54,24.95294,1.355732,27259658544.28,22534914435.46,2362188782,1952765549,False
2021-05-12,11.51,24.888071,1.352207,27188792880.82,22476331468.99,2362188782,1952765549,False
2021-05-13,11.58,25.039432,1.360431,27354146095.56,22613025057.42,2362188782,1952765549,False
2021-05-14,11.68,25.255662,1.372179,27590364973.76,22808301612.32,2362188782,1952765549,False
2021-05-17,11.94,25.81786,1.402724,28204534057.08,23316020655.06,2362188782,1952765549,False
2021-05-18,11.91,25.752991,1.3992,28133668393.62,23257437688.59,2362188782,1952765549,False
2021-05-19,11.82,25.558384,1.388626,27921071403.24,23081688789.18,2362188782,1952765549,False
2021-05-20,11.73,25.363777,1.378053,27708474412.86,22905939889.77,2362188782,1952765549,False
2021-05-21,11.51,24.888071,1.352207,27188792880.82,22476331468.99,2362188782,1952765549,False
2021-05-24,11.62,25.125924,1.36513,27448633646.84,22691135679.38,2362188782,1952765549,False
2021-05-25,11.74,25.3854,1.379228,27732096300.68,22925467545.26,2362188782,1952765549,False
2021-05-26,11.75,25.407023,1.380403,27755718188.5,22944995200.75,2362188782,1952765549,False
2021-05-27,11.98,25.904352,1.407423,28299021608.36,23394131277.02,2362188782,1952765549,False
2021-05-28,11.9,25.731368,1.398025,28110046505.8,23237910033.1,2362188782,1952765549,False
2021-05-31,11.85,25.623253,1.392151,27991937066.7,23140271755.65,2362188782,1952765549,False
2021-06-01,11.98,25.904352,1.407423,28299021608.36,23394131277.02,2362188782,1952765549,False
2021-06-02,11.74,25.3854,1.379228,27732096300.68,22925467545.26,2362188782,1952765549,False
2021-06-03,11.94,25.81786,1.402724,28204534057.08,23316020655.06,2362188782,1952765549,False
2021-06-04,12.04,26.03409,1.414472,28440752935.28,23511297209.96,2362188782,1952765549,False
2021-06-07,12.09,26.142205,1.420346,28558862374.38,23608935487.41,2362188782,1952765549,False
2021-06-08,12.14,26.25032,1.42622,28676971813.48,23706573764.86,2362188782,1952765549,False
2021-06-09,12.02,25.990844,1.412123,28393509159.64,23472241898.98,2362188782,1952765549,False
2021-06-10,12.14,26.25032,1.42622,28676971813.48,23706573764.86,2362188782,1952765549,False
2021-06-11,11.52,24.909694,1.353382,27212414768.64,22495859124.48,2362188782,1952765549,False
2021-06-15,11.4,24.650218,1.339284,26928952114.8,22261527258.6,2362188782,1952765549,False
2021-06-16,11.46,24.779956,1.346333,27070683441.72,26145784052.34,2362188782,2281482029,False
2021-06-17,11.53,24.931317,1.354557,27236036656.46,26305487794.37,2362188782,2281482029,False
2021-06-18,11.56,24.996186,1.358081,27306902319.92,26373932255.24,2362188782,2281482029,False
2021-06-21,11.44,24.73671,1.343984,27023439666.08,26100154411.76,2362188782,2281482029,False
2021-06-22,11.46,24.779956,1.346333,27070683441.72,26145784052.34,2362188782,2281482029,False
2021-06-23,11.55,24.974563,1.356906,27283280432.1,26351117434.95,2362188782,2281482029,False
2021-06-24,11.7,25.298908,1.374529,27637608749.4,26693339739.3,2362188782,2281482029,False
2021-06-25,11.59,25.061055,1.361606,27377767983.38,26442376716.11,2362188782,2281482029,False
2021-06-28,11.59,25.061055,1.361606,27377767983.38,26442376716.11,2362188782,2281482029,False
2021-06-29,11.38,24.606972,1.336935,26881708339.16,25963265490.02,2362188782,2281482029,False
2021-06-30,11.4,24.650218,1.339284,26928968781.6,26008911797.4,2362190244,2281483491,False
2021-07-01,11.18,24.174512,1.313438,26409286927.92,25506985429.38,2362190244,2281483491,False
2021-07-02,11.05,23.893428,1.298167,26102202196.2,25210392575.55,2362190244,2281483491,False
2021-07-05,11.09,23.97992,1.302866,26196689805.96,25301651915.19,2362190244,2281483491,False
2021-07-06,11.48,24.823217,1.348684,27117944001.12,26191430476.68,2362190244,2281483491,False
2021-07-07,11.83,25.580023,1.389802,27944710586.52,26989949698.53,2362190244,2281483491,False
2021-07-08,11.84,25.601646,1.390977,27968332488.96,27012764533.44,2362190244,2281483491,False
2021-07-09,12.05,26.055729,1.415648,28464392440.2,27491876066.55,2362190244,2281483491,False
2021-07-12,12.06,26.077352,1.416823,28488014342.64,27514690901.46,2362190244,2281483491,False
2021-07-13,12.13,26.228713,1.425046,28653367659.72,27674394745.83,2362190244,2281483491,False
2021-07-14,12.12,26.20709,1.423872,28629745757.28,27651579910.92,2362190244,2281483491,False
2021-07-15,12.13,26.228713,1.425046,28653367659.72,27674394745.83,2362190244,2281483491,False
2021-07-16,12.09,26.142221,1.420347,28558880049.96,27583135406.19,2362190244,2281483491,False
2021-07-19,12.15,26.271959,1.427396,28700611464.6,27720024415.65,2362190244,2281483491,False
2021-07-20,12.12,26.20709,1.423872,28629745757.28,27651579910.92,2362190244,2281483491,False
2021-07-21,12.03,26.012483,1.413298,28417148635.32,27446246396.73,2362190244,2281483491,False
2021-07-22,12.09,26.142221,1.420347,28558880049.96,27583135406.19,2362190244,2281483491,False
2021-07-23,11.91,25.753007,1.399201,28133685806.04,27172468377.81,2362190244,2281483491,False
2021-07-26,11.52,24.90971,1.353383,27212431610.88,26282689816.32,2362190244,2281483491,False
2021-07-27,12.02,25.99086,1.412123,28393526732.88,27423431561.82,2362190244,2281483491,False
2021-07-28,12.57,27.180126,1.476738,29692731367.08,28678247481.87,2362190244,2281483491,False
2021-07-29,12.89,27.872062,1.514332,30448632245.16,29408322198.99,2362190244,2281483491,False
2021-07-30,12.75,27.56934,1.497885,30117925611.0,29088914510.25,2362190244,2281483491,False
2021-08-02,13.29,28.736983,1.561324,31393508342.76,30320915595.39,2362190244,2281483491,False
2021-08-03,13.12,28.369391,1.541353,30991936001.28,29933063401.92,2362190244,2281483491,False
2021-08-04,13.05,28.21803,1.533129,30826582684.2,29773359557.55,2362190244,2281483491,False
2021-08-05,12.84,27.763947,1.508458,30330522732.96,29294248024.44,2362190244,2281483491,False
2021-08-06,13.19,28.520752,1.549576,31157289318.36,30092767246.29,2362190244,2281483491,False
2021-08-09,13.13,28.391014,1.542528,31015557903.72,29955878236.83,2362190244,2281483491,False
2021-08-10,12.91,27.915308,1.516682,30495876050.04,29453951868.81,2362190244,2281483491,False
2021-08-11,12.89,27.872062,1.514332,30448632245.16,29408322198.99,2362190244,2281483491,False
2021-08-12,12.9,27.893685,1.515507,30472254147.6,29431137033.9,2362190244,2281483491,False
2021-08-13,12.7,27.461225,1.492011,29999816098.8,28974840335.7,2362190244,2281483491,False
2021-08-16,12.64,27.331487,1.484962,29858084684.16,28837951326.24,2362190244,2281483491,False
2021-08-17,12.3,26.596304,1.445018,29054940001.2,28062246939.3,2362190244,2281483491,False
2021-08-18,12.47,26.963896,1.46499,29456512342.68,28450099132.77,2362190244,2281483491,False
2021-08-19,12.47,26.963896,1.46499,29456512342.68,28450099132.77,2362190244,2281483491,False
2021-08-20,12.35,26.704419,1.450892,29173049513.4,28176321113.85,2362190244,2281483491,False
2021-08-23,12.73,27.526094,1.495535,30070681806.12,29043284840.43,2362190244,2281483491,False
2021-08-24,12.65,23.17177,1.487056,29881706586.6,28860766161.15,2362190244,2281483491,False
2021-08-25,12.41,22.732147,1.458843,29314780928.04,28313210123.31,2362190244,2281483491,False
2021-08-26,12.31,22.548971,1.447087,29078561903.64,28085061774.21,2362190244,2281483491,False
2021-08-27,12.45,22.805418,1.463545,29409268537.8,28404469462.95,2362190244,2281483491,False
2021-08-30,12.22,22.384113,1.436507,28865964781.68,27879728260.02,2362190244,2281483491,False
2021-08-31,12.23,22.40243,1.437683,28889586684.12,27902543094.93,2362190244,2281483491,False
2021-09-01,12.56,23.006911,1.476476,29669109464.64,28655432646.96,2362190244,2281483491,False
2021-09-02,12.92,23.666345,1.518795,30519497952.48,29476766703.72,2362190244,2281483491,False
2021-09-03,12.81,23.464852,1.505864,30259657025.64,29225803519.71,2362190244,2281483491,False
2021-09-06,13.3,24.362414,1.563465,31417130245.2,30343730430.3,2362190244,2281483491,False
2021-09-07,13.45,24.637178,1.581099,31771458781.8,30685952953.95,2362190244,2281483491,False
2021-09-08,13.79,25.259977,1.621067,32574603464.76,31461657340.89,2362190244,2281483491,False
2021-09-09,13.87,25.406518,1.630471,32763578684.28,31644176020.17,2362190244,2281483491,False
2021-09-10,13.63,24.966895,1.602258,32196653025.72,31096619982.33,2362190244,2281483491,False
2021-09-13,13.5,24.728766,1.586976,31889568294.0,30800027128.5,2362190244,2281483491,False
2021-09-14,13.07,23.941109,1.536428,30873826489.08,29818989227.37,2362190244,2281483491,False
2021-09-15,13.35,24.454002,1.569343,31535239757.4,30457804604.85,2362190244,2281483491,False
2021-09-16,13.44,24.618861,1.579923,31747836879.36,30663138119.04,2362190244,2281483491,False
2021-09-17,13.73,25.150071,1.614014,32432872050.12,31324768331.43,2362190244,2281483491,False
2021-09-22,13.98,25.608011,1.643402,33023419611.12,31895139204.18,2362190244,2281483491,False
2021-09-23,13.84,25.351565,1.626945,32692712976.96,31575731515.44,2362190244,2281483491,False
2021-09-24,13.66,25.021848,1.605785,32267518733.04,31165064487.06,2362190244,2281483491,False
2021-09-27,13.32,24.399049,1.565817,31464374050.08,30389360100.12,2362190244,2281483491,False
2021-09-28,14.05,25.736234,1.651631,33188772928.2,32054843048.55,2362190244,2281483491,False
2021-09-29,13.49,24.710449,1.585801,31865946391.56,30777212293.59,2362190244,2281483491,False
2021-09-30,13.8,25.278294,1.622242,32598266863.8,31484513672.4,2362193251,2281486498,False
2021-10-08,13.5,24.728798,1.586978,31889608888.5,30800067723.0,2362193251,2281486498,False
2021-10-11,14.85,27.201677,1.745676,35078569777.35,33880074495.3,2362193251,2281486498,False
2021-10-12,14.7,26.926913,1.728043,34724240789.7,33537851520.6,2362193251,2281486498,False
2021-10-13,14.71,26.945231,1.729219,34747862722.21,33560666385.58,2362193251,2281486498,False
2021-10-14,14.49,26.542243,1.703357,34228180206.99,33058739356.02,2362193251,2281486498,False
2021-10-15,14.58,26.707102,1.713937,34440777599.58,33264073140.84,2362193251,2281486498,False
2021-10-18,14.62,26.780372,1.718639,34535265329.62,33355332600.76,2362193251,2281486498,False
2021-10-19,14.32,26.230843,1.683373,33826607354.32,32670886651.36,2362193251,2281486498,False
2021-10-20,14.71,26.945231,1.729219,34747862722.21,33560666385.58,2362193251,2281486498,False
2021-10-21,14.33,26.249161,1.684548,33850229286.83,32693701516.34,2362193251,2281486498,False
2021-10-22,14.37,26.322431,1.68925,33944717016.87,32784960976.26,2362193251,2281486498,False
2021-10-25,14.45,26.468972,1.698655,34133692476.95,32967479896.1,2362193251,2281486498,False
2021-10-26,14.62,26.780372,1.718639,34535265329.62,33355332600.76,2362193251,2281486498,False
2021-10-27,14.43,26.432337,1.696303,34086448611.93,32921850166.14,2362193251,2281486498,False
2021-10-28,14.72,23.125514,1.686752,34771484654.72,33583481250.56,2362193251,2281486498,False
2021-10-29,15.2,23.879607,1.741755,35905337415.2,34678594769.6,2362193251,2281486498,False
2021-11-01,15.94,25.042167,1.826551,37653360420.94,36366894778.12,2362193251,2281486498,False
2021-11-02,15.99,25.120718,1.83228,37771470083.49,36480969103.02,2362193251,2281486498,False
2021-11-03,15.36,24.130971,1.760089,36283288335.36,35043632609.28,2362193251,2281486498,False
2021-11-04,16.28,25.576316,1.865511,38456506126.28,37142600187.44,2362193251,2281486498,False
2021-11-05,15.77,24.775092,1.807071,37251787568.27,35979042073.46,2362193251,2281486498,False
2021-11-08,15.44,24.256654,1.769256,36472263795.44,35226151529.12,2362193251,2281486498,False
2021-11-09,15.61,24.523728,1.788736,36873836648.11,35614004233.78,2362193251,2281486498,False
2021-11-10,15.89,24.963616,1.820821,37535250758.39,36252820453.22,2362193251,2281486498,False
2021-11-11,15.91,24.995036,1.823113,37582494623.41,36298450183.18,2362193251,2281486498,False
2021-11-12,16.44,25.82768,1.883845,38834457046.44,37507638027.12,2362193251,2281486498,False
2021-11-15,16.53,25.969073,1.894158,39047054439.03,37712971811.94,2362193251,2281486498,False
2021-11-16,16.97,26.660325,1.944578,40086419469.47,38716825871.06,2362193251,2281486498,False
2021-11-17,17.35,27.257315,1.988121,40984052904.85,39583790740.3,2362193251,2281486498,False
2021-11-18,17.05,26.786007,1.953745,40275394929.55,38899344790.9,2362193251,2281486498,False
2021-11-19,16.79,26.37754,1.923952,39661224684.29,38306158301.42,2362193251,2281486498,False
2021-11-22,17.07,26.817427,1.956036,40322638794.57,38944974520.86,2362193251,2281486498,False
2021-11-23,16.7,26.236147,1.913638,39448627291.7,38100824516.6,2362193251,2281486498,False
2021-11-24,16.64,26.141886,1.906763,39306895696.64,37963935326.72,2362193251,2281486498,False
2021-11-25,16.43,25.81197,1.882699,38810835113.93,37484823162.14,2362193251,2281486498,False
2021-11-26,16.46,25.859101,1.886137,38881700911.46,37553267757.08,2362193251,2281486498,False
2021-11-29,15.9,24.979326,1.821967,37558872690.9,36275635318.2,2362193251,2281486498,False
2021-11-30,16.48,25.890521,1.888429,38928944776.48,37598897487.04,2362193251,2281486498,False
2021-12-01,16.12,25.324952,1.847177,38078555206.12,36777562347.76,2362193251,2281486498,False
2021-12-02,16.07,25.2464,1.841447,37960445543.57,36663488022.86,2362193251,2281486498,False
2021-12-03,14.99,23.549691,1.717691,35409276832.49,34199482605.02,2362193251,2281486498,False
2021-12-06,14.82,23.282617,1.698211,35007703979.82,33811629900.36,2362193251,2281486498,False
2021-12-07,14.91,23.424009,1.708524,35220301372.41,34016963685.18,2362193251,2281486498,False
2021-12-08,15.0,23.565402,1.718837,35432898765.0,34222297470.0,2362193251,2281486498,False
2021-12-09,15.14,23.785345,1.734879,35763605820.14,34541705579.72,2362193251,2281486498,False
2021-12-10,15.13,23.769635,1.733734,35739983887.63,34518890714.74,2362193251,2281486498,False
2021-12-13,15.16,23.816766,1.737171,35810849685.16,34587335309.68,2362193251,2281486498,False
2021-12-14,15.67,24.61799,1.795612,37015568243.17,35750893423.66,2362193251,2281486498,False
2021-12-15,15.45,24.272364,1.770402,36495885727.95,35248966394.1,2362193251,2281486498,False
2021-12-16,15.57,24.460887,1.784153,36779348918.07,35522744773.86,2362193251,2281486498,False
2021-12-17,15.22,23.911028,1.744047,35952581280.22,34724224499.56,2362193251,2281486498,False
2021-12-20,14.27,22.418552,1.635187,33708497691.77,32556812326.46,2362193251,2281486498,False
2021-12-21,14.83,23.298327,1.699357,35031325912.33,33834444765.34,2362193251,2281486498,False
2021-12-22,14.86,23.345458,1.702794,35102191709.86,33902889360.28,2362193251,2281486498,False
2021-12-23,14.85,23.329748,1.701649,35078569777.35,33880074495.3,2362193251,2281486498,False
2021-12-24,14.44,22.685627,1.654667,34110070544.44,32944665031.12,2362193251,2281486498,False
2021-12-27,14.23,22.355711,1.630603,33614009961.73,32465552866.54,2362193251,2281486498,False
2021-12-28,14.29,22.449973,1.637479,33755741556.79,32602442056.42,2362193251,2281486498,False
2021-12-29,14.58,22.90557,1.67071,34440777599.58,33264073140.84,2362193251,2281486498,False
2021-12-30,14.46,22.717047,1.656959,34157314409.46,32990294761.08,2362193251,2281486498,False
2021-12-31,15.12,23.753925,1.732588,35716599369.36,34496313264.0,2362208953,2281502200,False
2022-01-04,15.63,24.555149,1.791028,36921325935.39,35659879386.0,2362208953,2281502200,False
2022-01-05,15.43,24.241104,1.768122,36448884144.79,35203578946.0,2362208953,2281502200,False
2022-01-06,15.28,24.005449,1.750934,36094552801.84,34861353616.0,2362208953,2281502200,False
2022-01-07,15.28,24.005449,1.750934,36094552801.84,34861353616.0,2362208953,2281502200,False
2022-01-10,15.32,24.06829,1.755517,36189041159.96,34952613704.0,2362208953,2281502200,False
2022-01-11,15.15,23.801214,1.736037,35787465637.95,34564758330.0,2362208953,2281502200,False
2022-01-12,15.01,23.581269,1.719994,35456756384.53,34245348022.0,2362208953,2281502200,False
2022-01-13,14.8,23.251351,1.69593,34960692504.4,33766232560.0,2362208953,2281502200,False
2022-01-14,14.82,23.282772,1.698222,35007936683.46,33811862604.0,2362208953,2281502200,False
2022-01-17,15.36,24.131132,1.760101,36283529518.08,35043873792.0,2362208953,2281502200,False
2022-01-18,15.37,24.146842,1.761247,36307151607.61,35066688814.0,2362208953,2281502200,False
2022-01-19,15.36,24.131132,1.760101,36283529518.08,35043873792.0,2362208953,2281502200,False
2022-01-20,14.98,23.534138,1.716557,35385890115.94,34176902956.0,2362208953,2281502200,False
2022-01-21,14.59,22.921433,1.671867,34464628624.27,33287117098.0,2362208953,2281502200,False
2022-01-24,14.56,22.874302,1.668429,34393762355.68,33218672032.0,2362208953,2281502200,False
2022-01-25,13.38,21.020478,1.533213,31606355791.14,30526499436.0,2362208953,2281502200,False
2022-01-26,13.85,21.758866,1.58707,32716593999.05,31598805470.0,2362208953,2281502200,False
2022-01-27,13.48,21.177582,1.544672,31842576686.44,30754649656.0,2362208953,2281502200,False
2022-01-28,14.04,22.057363,1.608842,33165413700.12,32032290888.0,2362208953,2281502200,False
2022-02-07,14.13,22.198756,1.619155,33378012505.89,32237626086.0,2362208953,2281502200,False
2022-02-08,14.27,22.418701,1.635198,33708721759.31,32557036394.0,2362208953,2281502200,False
2022-02-09,14.44,22.685778,1.654678,34110297281.32,32944891768.0,2362208953,2281502200,False
2022-02-10,14.18,22.277308,1.624885,33496122953.54,32351701196.0,2362208953,2281502200,False
2022-02-11,13.75,21.601762,1.575611,32480373103.75,31370655250.0,2362208953,2281502200,False
2022-02-14,13.62,21.397527,1.560714,32173285939.86,31074059964.0,2362208953,2281502200,False
2022-02-15,14.1,22.151625,1.615717,33307146237.3,32169181020.0,2362208953,2281502200,False
2022-02-16,14.25,22.38728,1.632906,33661477580.25,32511406350.0,2362208953,2281502200,False
2022-02-17,14.36,22.560095,1.645511,33921320565.08,32762371592.0,2362208953,2281502200,False
2022-02-18,14.66,23.031406,1.679888,34629983250.98,33446822252.0,2362208953,2281502200,False
2022-02-21,15.08,23.691241,1.728016,35622111011.24,34405053176.0,2362208953,2281502200,False
2022-02-22,14.82,23.282772,1.698222,35007936683.46,33811862604.0,2362208953,2281502200,False
2022-02-23,15.15,23.801214,1.736037,35787473697.75,34564766389.8,2362209485,2281502732,False
2022-02-24,14.91,23.424165,1.708535,35220543421.35,34017205734.12,2362209485,2281502732,False
2022-02-25,14.82,23.282777,1.698223,35007944567.7,33811870488.24,2362209485,2281502732,False
2022-02-28,14.78,23.219935,1.693639,34913456188.3,33720610378.96,2362209485,2281502732,False
2022-03-01,15.09,23.706957,1.729162,35645741128.65,34427876225.88,2362209485,2281502732,False
2022-03-02,15.03,23.612695,1.722286,35504008559.55,34290986061.96,2362209485,2281502732,False
2022-03-03,14.78,23.219935,1.693639,34913456188.3,33720610378.96,2362209485,2281502732,False
2022-03-04,14.6,22.937149,1.673013,34488258481.0,33309939887.2,2362209485,2281502732,False
2022-03-07,13.96,21.931685,1.599675,32976444410.6,31849778138.72,2362209485,2281502732,False
2022-03-08,13.44,21.114745,1.540088,31748095478.4,30663396718.08,2362209485,2281502732,False
2022-03-09,12.89,20.250674,1.477064,30448880261.65,29408570215.48,2362209485,2281502732,False
2022-03-10,13.15,20.659144,1.506857,31063054727.75,30001760925.8,2362209485,2281502732,False
2022-03-11,13.89,21.821712,1.591654,32811089746.65,31690072947.48,2362209485,2281502732,False
2022-03-14,13.75,21.601767,1.575611,32480380418.75,31370662565.0,2362209485,2281502732,False
2022-03-15,12.81,20.124991,1.467897,30259903502.85,29226049996.92,2362209485,2281502732,False
2022-03-16,13.34,20.957641,1.52863,31511874529.9,30435246444.88,2362209485,2281502732,False
2022-03-17,13.94,21.900264,1.597383,32929200220.9,31804148084.08,2362209485,2281502732,False
2022-03-18,14.07,22.104499,1.61228,33236287453.95,32100743439.24,2362209485,2281502732,False
2022-03-21,13.7,21.523215,1.569882,32362269944.5,31256587428.4,2362209485,2281502732,False
2022-03-22,13.68,21.491794,1.56759,32315025754.8,31210957373.76,2362209485,2281502732,False
2022-03-23,13.96,21.931685,1.599675,32976444410.6,31849778138.72,2362209485,2281502732,False
2022-03-24,13.46,21.146166,1.54238,31795339668.1,30709026772.72,2362209485,2281502732,False
2022-03-25,12.96,20.360647,1.485085,30614234925.6,29568275406.72,2362209485,2281502732,False
2022-03-28,13.09,20.564882,1.499982,30921322158.65,29864870761.88,2362209485,2281502732,False
2022-03-29,13.04,20.48633,1.494253,30803211684.4,29750795625.28,2362209485,2281502732,False
2022-03-30,13.25,20.816248,1.518316,31299275676.25,30229911199.0,2362209485,2281502732,False
2022-03-31,12.97,20.376357,1.486231,30637870003.42,29591103417.01,2362210486,2281503733,False
2022-04-01,12.89,20.250674,1.477064,30448893164.54,29408583118.37,2362210486,2281503733,False
2022-04-06,12.64,19.857923,1.448417,29858340543.04,28838207185.12,2362210486,2281503733,False
2022-04-07,12.16,19.103825,1.393414,28724479509.76,27743085393.28,2362210486,2281503733,False
2022-04-08,11.98,18.821038,1.372788,28299281622.28,27332414721.34,2362210486,2281503733,False
2022-04-11,11.53,18.114071,1.321222,27236286903.58,26305738041.49,2362210486,2281503733,False
2022-04-12,11.78,18.506831,1.34987,27826839525.08,26876113974.74,2362210486,2281503733,False
2022-04-13,11.43,17.956967,1.309763,27000065854.98,26077587668.19,2362210486,2281503733,False
2022-04-14,11.42,17.941257,1.308617,26976443750.12,26054772630.86,2362210486,2281503733,False
2022-04-15,11.19,17.579918,1.282262,26433135338.34,25530026772.27,2362210486,2281503733,False
2022-04-18,11.45,17.988388,1.312055,27047310064.7,26123217742.85,2362210486,2281503733,False
2022-04-19,11.39,17.894126,1.30518,26905577435.54,25986327518.87,2362210486,2281503733,False
2022-04-20,11.18,17.564208,1.281116,26409513233.48,25507211734.94,2362210486,2281503733,False
2022-04-21,10.86,17.061475,1.244447,25653605877.96,24777130540.38,2362210486,2281503733,False
2022-04-22,10.7,16.810109,1.226113,25275652200.2,24412089943.1,2362210486,2281503733,False
2022-04-25,9.86,15.490437,1.129857,23291395391.96,22495626807.38,2362210486,2281503733,False
2022-04-26,9.58,14.925283,1.086147,22629976455.88,21856805762.14,2362210486,2281503733,False
2022-04-27,9.97,15.532889,1.130364,23551238545.42,22746592218.01,2362210486,2281503733,False
2022-04-28,9.71,15.127818,1.100886,22937063819.06,22153401247.43,2362210486,2281503733,False
2022-04-29,10.1,15.735424,1.145103,23858325908.6,23043187703.3,2362210486,2281503733,False
2022-05-05,10.16,15.828902,1.151906,24000058537.76,23180077927.28,2362210486,2281503733,False
2022-05-06,9.91,15.439411,1.123562,23409505916.26,22609701994.03,2362210486,2281503733,False
2022-05-09,9.9,15.423831,1.122428,23385883811.4,22586886956.7,2362210486,2281503733,False
2022-05-10,10.06,15.673105,1.140568,23763837489.16,22951927553.98,2362210486,2281503733,False
2022-05-11,10.2,15.89122,1.156441,24094546957.2,23271338076.6,2362210486,2281503733,False
2022-05-12,10.3,16.047016,1.167779,24330768005.8,23499488449.9,2362210486,2281503733,False
2022-05-13,10.42,16.233972,1.181384,24614233264.12,23773268897.86,2362210486,2281503733,False
2022-05-16,10.3,16.047016,1.167779,24330768005.8,23499488449.9,2362210486,2281503733,False
2022-05-17,10.41,16.218392,1.18025,24590611159.26,23750453860.53,2362210486,2281503733,False
2022-05-18,10.29,16.031437,1.166645,24307145900.94,23476673412.57,2362210486,2281503733,False
2022-05-19,10.89,16.966214,1.234671,25724472192.54,24845575652.37,2362210486,2281503733,False
2022-05-20,11.41,17.776355,1.293627,26952821645.26,26031957593.53,2362210486,2281503733,False
2022-05-23,11.66,18.165846,1.321971,27543374266.76,26602333526.78,2362210486,2281503733,False
2022-05-24,10.99,17.122011,1.246008,25960693241.14,25073726025.67,2362210486,2281503733,False
2022-05-25,11.46,17.854253,1.299295,27070932169.56,26146032780.18,2362210486,2281503733,False
2022-05-26,12.15,18.929248,1.377525,28700857404.9,27720270355.95,2362210486,2281503733,False
2022-05-27,12.02,18.726712,1.362786,28393770041.72,27423674870.66,2362210486,2281503733,False
2022-05-30,12.14,18.913668,1.376391,28677235300.04,27697455318.62,2362210486,2281503733,False
2022-05-31,12.26,19.100623,1.389997,28960700558.36,27971235766.58,2362210486,2281503733,False
2022-06-01,12.59,19.614751,1.427411,29740230018.74,28724131998.47,2362210486,2281503733,False
2022-06-02,13.25,20.643007,1.502239,31299288939.5,30229924462.25,2362210486,2281503733,False
2022-06-06,13.23,20.611847,1.499972,31252044729.78,30184294387.59,2362210486,2281503733,False
2022-06-07,12.81,19.957503,1.452354,30259916325.66,29226062819.73,2362210486,2281503733,False
2022-06-08,12.79,19.926344,1.450086,30212672115.94,29180432745.07,2362210486,2281503733,False
2022-06-09,12.69,19.770547,1.438749,29976451067.34,28952282371.77,2362210486,2281503733,False
2022-06-10,12.79,19.926345,1.450086,30212674661.15,29180435290.28,2362210685,2281503932,False
2022-06-13,13.23,20.611849,1.499972,31252047362.55,30184297020.36,2362210685,2281503932,False
2022-06-14,12.95,20.175619,1.468227,30590628370.75,29545475919.4,2362210685,2281503932,False
2022-06-15,12.88,20.066562,1.46029,30425273622.8,29385770644.16,2362210685,2281503932,False
2022-06-16,13.38,20.845544,1.516979,31606378965.3,31606378965.3,2362210685,2362210685,False
