date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,45.38,63.712559,3.367971,2819931511.73,834942311.045,87195490,25817366,False
2025-02-19,46.83,65.748328,3.475586,2910035096.833,861620723.363,87195490,25817366,False
2025-02-20,48.8,68.514166,3.621793,3032451691.768,897866566.306,87195490,25817366,False
2025-02-21,48.99,68.780922,3.635895,3044258368.436,901362358.265,87195490,25817366,False
2025-02-24,48.51,68.107012,3.60027,3014430974.747,892530883.842,87195490,25817366,False
2025-02-25,49.61,69.651389,3.681909,3082785418.619,912769679.394,87195490,25817366,False
2025-02-26,49.48,69.468872,3.672261,3074707166.161,910377821.738,87195490,25817366,False
2025-02-27,48.93,68.696683,3.631442,3040529944.225,900258423.962,87195490,25817366,False
2025-02-28,45.46,63.824877,3.373908,2824902744.011,836414223.448,87195490,25817366,False
2025-03-03,44.95,63.108848,3.336058,2793211138.216,827030781.874,87195490,25817366,False
2025-03-04,46.12,64.751503,3.422892,2865915410.334,848557500.779,87195490,25817366,False
2025-03-05,46.54,65.341174,3.454063,2892014379.813,856285040.899,87195490,25817366,False
2025-03-06,47.91,67.264625,3.55574,2977146732.635,881491540.814,87195490,25817366,False
2025-03-07,47.54,66.745153,3.52828,2954154783.333,874683945.947,87195490,25817366,False
2025-03-10,47.43,66.590715,3.520116,2947319338.945,872660066.391,87195490,25817366,False
2025-03-11,47.08,66.099323,3.49414,2925570197.713,866220449.625,87195490,25817366,False
2025-03-12,47.63,66.871511,3.534959,2959747419.649,876339847.401,87195490,25817366,False
2025-03-13,46.22,64.891901,3.430313,2872129450.686,850397391.284,87195490,25817366,False
2025-03-14,46.57,65.383293,3.456289,2893878591.918,856837008.051,87195490,25817366,False
2025-03-17,51.46,72.24875,3.819211,3197745165.13,946807653.732,87195490,25817366,False
2025-03-18,51.66,72.529546,3.834054,3210173245.834,950487434.741,87195490,25817366,False
2025-03-19,50.84,71.378283,3.773196,3159218114.948,935400332.603,87195490,25817366,False
2025-03-20,50.35,70.690333,3.73683,3128769317.223,926384869.129,87195490,25817366,False
2025-03-21,48.6,68.23337,3.60695,3020023611.064,894186785.297,87195490,25817366,False
2025-03-24,45.43,63.782758,3.371682,2823038531.906,835862256.297,87195490,25817366,False
2025-03-25,44.95,63.108848,3.336058,2793211138.216,827030781.874,87195490,25817366,False
2025-03-26,45.25,63.530041,3.358323,2811853259.272,832550453.388,87195490,25817366,False
2025-03-27,45.05,63.249246,3.343479,2799425178.568,828870672.379,87195490,25817366,False
2025-03-28,44.46,62.420898,3.299691,2762762340.491,818015318.401,87195490,25817366,False
2025-03-31,43.79,61.480232,3.249966,2721128270.133,805688052.019,87195490,25817366,False
2025-04-01,43.57,61.171357,3.233638,2707457381.359,801640292.909,87195490,25817366,False
2025-04-02,43.5,61.073078,3.228443,2703107553.112,800352369.556,87195490,25817366,False
2025-04-03,42.3,59.388304,3.139382,2628539068.889,778273683.499,87195490,25817366,False
2025-04-07,33.84,47.510643,2.511506,2102831255.111,622618946.799,87195490,25817366,False
2025-04-08,34.44,48.35303,2.556036,2140115497.223,633658289.828,87195490,25817366,False
2025-04-09,35.45,49.771049,2.630995,2202877304.778,652241183.925,87195490,25817366,False
2025-04-10,37.37,52.466688,2.773492,2322186879.536,687567081.616,87195490,25817366,False
2025-04-11,37.8,53.070399,2.805406,2348907253.049,695478610.786,87195490,25817366,False
2025-04-14,38.86,54.558617,2.884076,2414776080.78,714981450.136,87195490,25817366,False
2025-04-15,39.0,54.755174,2.894466,2423475737.273,717557296.843,87195490,25817366,False
2025-04-16,38.06,53.435434,2.824702,2365063757.965,700262326.099,87195490,25817366,False
2025-04-17,38.06,53.435434,2.824702,2365063757.965,700262326.099,87195490,25817366,False
2025-04-18,38.3,53.772389,2.842514,2379977454.809,704678063.31,87195490,25817366,False
2025-04-21,40.7,39.084182,2.913193,2529114423.257,748835435.423,87195490,25817366,False
2025-04-22,40.88,39.257036,2.926077,2540299695.89,752147238.332,87195490,25817366,False
2025-04-23,41.88,40.217335,2.997654,2602440099.41,770546143.379,87195490,25817366,False
2025-04-24,40.73,39.112991,2.915341,2530978635.363,749387402.575,87195490,25817366,False
2025-04-25,41.3,39.660361,2.95614,2566398665.369,759874778.452,87195490,25817366,False
2025-04-28,41.25,39.612346,2.952561,2563291645.193,758954833.199,87195490,25817366,False
2025-04-29,41.76,40.102099,2.989065,2594983250.988,768338274.773,87195490,25817366,False
2025-04-30,42.74,41.043192,3.059211,2655880846.437,786369201.72,87195490,25817366,False
2025-05-06,44.9,43.117439,3.213818,2790104118.04,826110836.622,87195490,25817366,False
2025-05-07,45.07,43.28069,3.225986,2800667986.639,829238650.48,87195490,25817366,False
2025-05-08,45.51,43.703221,3.25748,2828009764.187,837334168.701,87195490,25817366,False
2025-05-09,45.12,43.328705,3.229565,2803775006.815,830158595.732,87195490,25817366,False
2025-05-12,45.76,43.943296,3.275374,2843544865.067,841933894.962,87195490,25817366,False
2025-05-13,45.67,43.856869,3.268932,2837952228.75,840277993.508,87195490,25817366,False
2025-05-14,45.3,43.501558,3.242449,2814960279.448,833470398.641,87195490,25817366,False
2025-05-15,44.81,43.031012,3.207376,2784511481.723,824454935.168,87195490,25817366,False
2025-05-16,45.37,43.568779,3.247459,2819310107.695,834758321.994,87195490,25817366,False
2025-05-19,45.13,43.338308,3.23028,2804396410.85,830342584.783,87195490,25817366,False
2025-05-20,45.93,44.106547,3.287542,2854108733.666,845061708.821,87195490,25817366,False
2025-05-21,45.05,43.261484,3.224554,2799425178.568,828870672.379,87195490,25817366,False
2025-05-22,44.61,42.838952,3.19306,2772083401.019,820775154.158,87195490,25817366,False
2025-05-23,44.27,42.51245,3.168724,2750955663.823,814519526.442,87195490,25817366,False
2025-05-26,44.87,43.08863,3.21167,2788239905.935,825558869.47,87195490,25817366,False
2025-05-27,44.05,42.301184,3.152977,2737284775.048,810471767.332,87195490,25817366,False
2025-05-28,44.12,42.368405,3.157987,2741634603.295,811759690.685,87195490,25817366,False
2025-05-29,31.87,42.846634,3.193633,2772580524.248,820922336.314,122073686,36144312,False
2025-05-30,31.01,41.690434,3.107454,2697763478.41,798770054.882,122073686,36144312,False
2025-06-03,30.97,41.636657,3.103446,2694283615.813,797739716.211,122073686,36144312,False
2025-06-04,31.92,42.913855,3.198643,2776930352.494,822210259.653,122073686,36144312,False
2025-06-05,31.93,42.9273,3.199645,2777800318.143,822467844.32,122073686,36144312,False
2025-06-06,31.99,43.007965,3.205658,2783020112.039,824013352.327,122073686,36144312,False
2025-06-09,32.8,44.096944,3.286826,2853487329.63,844877710.42,122073686,36144312,False
2025-06-10,32.03,43.061741,3.209666,2786499974.636,825043690.999,122073686,36144312,False
2025-06-11,32.1,43.155851,3.216681,2792589734.181,826846783.673,122073686,36144312,False
2025-06-12,33.78,45.414475,3.38503,2938743963.26,870121007.865,122073686,36144312,False
2025-06-13,33.79,45.427919,3.386032,2939613928.909,870378592.533,122073686,36144312,False
2025-06-16,33.51,45.051482,3.357974,2915254890.729,863166221.835,122073686,36144312,False
2025-06-17,33.23,44.675044,3.329916,2890895852.549,855953851.136,122073686,36144312,False
2025-06-18,33.35,44.836375,3.341941,2901335440.341,859044867.15,122073686,36144312,False
2025-06-19,32.88,44.204498,3.294843,2860447054.825,846938387.762,122073686,36144312,False
2025-06-20,32.28,43.397846,3.234718,2808249115.868,831483307.694,122073686,36144312,False
2025-06-23,32.65,43.895281,3.271795,2840437844.891,841013940.403,122073686,36144312,False
2025-06-24,33.63,45.212812,3.369999,2925694478.52,866257237.848,122073686,36144312,False
2025-06-25,40.36,54.260752,4.0444,3511181360.484,1039611719.285,122073686,36144312,False
2025-06-26,42.23,56.774815,4.231789,3648254203.677,1087780052.166,121222703,36144312,False
2025-06-27,39.77,53.467545,3.985277,3435734541.327,1024414223.884,121222703,36144312,False
2025-06-30,39.7,53.001366,3.95053,3429687233.862,1022611131.21,121222703,36144312,False
2025-07-01,42.0,56.071974,4.179402,3628384479.148,1081855604.806,121222703,36144312,False
2025-07-02,44.78,59.783405,4.456038,3868548975.625,1153464142.458,121222703,36144312,False
2025-07-03,47.06,62.827312,4.68292,4065518418.779,1212193446.718,121222703,36144312,False
2025-07-04,42.7,57.006507,4.249058,3688857553.801,1099886531.553,121222703,36144312,False
2025-07-07,42.62,56.899703,4.241098,3681946345.269,1097825854.21,121222703,36144312,False
2025-07-08,43.39,57.927689,4.31772,3748466727.387,1117659873.632,121222703,36144312,False
2025-07-09,41.11,54.883782,4.090838,3551497284.233,1058930569.371,121222703,36144312,False
2025-07-10,40.8,54.469918,4.05999,3524716351.173,1050945444.669,121222703,36144312,False
2025-07-11,41.28,55.11074,4.107755,3566183602.363,1781368218.529,121222703,60552763,False
2025-07-14,41.05,54.803679,4.084868,3546313877.834,1771442959.559,121222703,60552763,False
2025-07-15,42.45,56.672745,4.224181,3667260027.139,1831857579.374,121222703,60552763,False
2025-07-16,44.0,58.742068,4.378421,3801164692.441,1898745194.168,121222703,60552763,False
2025-07-17,43.54,58.127946,4.332646,3761425243.384,1878894676.229,121222703,60552763,False
2025-07-18,43.06,57.487124,4.284882,3719957992.193,1858181092.293,121222703,60552763,False
2025-07-21,44.3,59.142582,4.408274,3827081724.435,1911691184.129,121222703,60552763,False
2025-07-22,42.96,57.353619,4.274931,3711318981.529,1853865762.306,121222703,60552763,False
2025-07-23,41.12,54.897133,4.091833,3552361185.299,1774463690.55,121222703,60552763,False
2025-07-24,41.63,55.578007,4.142583,3596420139.689,1796471873.482,121222703,60552763,False
2025-07-25,42.06,56.152077,4.185372,3633567885.547,1815027792.426,121222703,60552763,False
2025-07-28,43.39,57.927689,4.31772,3748466727.387,1872421681.249,121222703,60552763,False
2025-07-29,43.75,58.408306,4.353543,3779567165.779,1887956869.202,121222703,60552763,False
2025-07-30,42.92,57.300217,4.270951,3707863377.263,1852139630.312,121222703,60552763,False
2025-07-31,44.3,59.142582,4.408274,3827081724.435,1911691184.129,121222703,60552763,False
2025-08-01,46.18,61.65247,4.595352,3989495124.93,1992819387.879,121222703,60552763,False
2025-08-04,46.35,61.879428,4.612268,4004181443.06,2000155448.857,121222703,60552763,False
2025-08-05,45.26,60.424227,4.503803,3910016226.816,1953118352.001,121222703,60552763,False
2025-08-06,44.86,59.890208,4.463999,3875460184.157,1935857032.054,121222703,60552763,False
2025-08-07,44.97,60.037064,4.474945,3884963095.888,1940603895.04,121222703,60552763,False
2025-08-08,43.1,57.540526,4.288862,3723413596.459,1859907224.288,121222703,60552763,False
2025-08-11,46.12,61.572368,4.589381,3984311718.531,1990230189.887,121222703,60552763,False
2025-08-12,47.4,63.281228,4.716753,4094891055.039,2045466413.718,121222703,60552763,False
2025-08-13,48.38,64.589574,4.814273,4179553359.552,2087756647.588,121222703,60552763,False
2025-08-14,46.34,61.866078,4.611273,4003317541.994,1999723915.858,121222703,60552763,False
2025-08-15,47.06,62.827312,4.68292,4065518418.779,2030794291.763,121222703,60552763,False
2025-08-18,49.3,65.817817,4.905822,4259032257.667,2127457683.466,121222703,60552763,False
2025-08-19,48.72,65.04349,4.848106,4208925995.812,2102428769.543,121222703,60552763,False
2025-08-20,49.83,66.525392,4.958562,4304819014.19,2150328932.396,121222703,60552763,False
2025-08-21,49.07,65.510756,4.882934,4239162533.138,2117532424.496,121222703,60552763,False
2025-08-22,48.43,64.656326,4.819248,4183872864.885,2089914312.581,121222703,60552763,False
2025-08-25,49.85,66.552093,4.960552,4306546816.322,2151191998.393,121222703,60552763,False
2025-08-26,56.04,74.816034,5.576516,4841301576.464,2418310924.573,121222703,60552763,False
2025-08-27,52.8,78.93158,5.317799,4561397630.929,2278494233.002,121222703,60552763,False
2025-08-28,55.46,82.908057,5.585703,4791195314.609,2393282010.65,121222703,60552763,False
2025-08-29,55.4,82.818362,5.57966,4786011908.21,2390692812.657,121222703,60552763,False
2025-09-01,55.8,83.416329,5.619947,4820567950.868,2407954132.604,121222703,60552763,False
2025-09-02,57.81,86.421111,5.822386,4994212065.228,2494692265.338,121222703,60552763,False
2025-09-03,60.87,90.995555,6.130576,5258565791.566,2626741362.932,121222703,60552763,False
2025-09-04,60.64,90.651724,6.107412,5238696067.037,2616816103.963,121222703,60552763,False
2025-09-05,63.42,94.807591,6.387402,5478860563.514,2736782277.595,121222703,60552763,False
2025-09-08,62.99,94.164777,6.344094,5441712817.656,2718226358.652,121222703,60552763,False
2025-09-09,58.51,87.467552,5.892887,5054685139.88,2524899575.245,121222703,60552763,False
2025-09-10,55.91,83.58077,5.631026,4830070862.6,2412700995.59,121222703,60552763,False
2025-09-11,57.85,86.480907,5.826414,4997667669.494,2496418397.333,121222703,60552763,False
2025-09-12,56.9,85.060737,5.730734,4915597068.179,2455422762.459,121222703,60552763,False
2025-09-15,57.88,86.525755,5.829436,5000259372.693,2497712996.329,121222703,60552763,False
2025-09-16,57.86,86.495857,5.827422,4998531570.56,2496849930.331,121222703,60552763,False
2025-09-17,57.31,85.673653,5.772028,4951017011.904,2473115615.404,121222703,60552763,False
2025-09-18,55.89,83.550871,5.629011,4828343060.467,2411837929.593,121222703,60552763,False
2025-09-19,54.35,81.2487,5.473909,4695302296.231,2345381847.797,121222703,60552763,False
2025-09-22,55.45,82.893108,5.584696,4790331413.542,2392850477.651,121222703,60552763,False
2025-09-23,53.36,79.768733,5.3742,4609776090.651,2302660080.928,121222703,60552763,False
2025-09-24,53.7,80.277005,5.408443,4639148726.911,2317332202.883,121222703,60552763,False
2025-09-25,53.24,79.589343,5.362114,4599409277.854,2297481684.944,121222703,60552763,False
2025-09-26,51.66,77.227376,5.202983,4462912909.352,2229299471.153,121222703,60552763,False
2025-09-29,51.99,77.720698,5.236219,4491421644.546,2243540060.109,121222703,60552763,False
2025-09-30,52.54,78.542902,5.291613,4538936203.201,2267274375.037,121222703,60552763,False
2025-10-09,52.9,79.081072,5.327871,4570036641.594,2282809562.989,121222703,60552763,False
2025-10-10,50.7,75.792256,5.106296,4379978406.972,2187872303.28,121222703,60552763,False
2025-10-13,49.85,74.521577,5.020687,4306546816.322,2151191998.393,121222703,60552763,False
2025-10-14,48.03,71.800829,4.837384,4149316822.226,2072652992.634,121222703,60552763,False
2025-10-15,48.88,73.071508,4.922993,4222748412.875,2109333297.522,121222703,60552763,False
2025-10-16,47.62,71.187914,4.796091,4113896878.501,2054960139.689,121222703,60552763,False
2025-10-17,45.8,68.467166,4.612788,3956666884.405,1976421133.93,121222703,60552763,False
2025-10-20,47.6,71.158015,4.794077,4112169076.368,2054097073.691,121222703,60552763,False
2025-10-21,48.67,72.757576,4.901843,4204606490.48,2100271104.549,121222703,60552763,False
2025-10-22,48.8,72.951915,4.914936,4215837204.344,2105881033.532,121222703,60552763,False
2025-10-23,48.49,72.488491,4.883714,4189056271.283,2092503510.573,121222703,60552763,False
2025-10-24,50.56,75.582968,5.092196,4367883792.041,2181830841.299,121222703,60552763,False
2025-10-27,50.68,75.762358,5.104281,4378250604.839,2187009237.283,121222703,60552763,False
2025-10-28,50.29,75.17934,5.065002,4344558463.247,2170179450.335,121222703,60552763,False
2025-10-29,52.09,77.87019,5.246291,4500060655.21,2247855390.096,121222703,60552763,False
2025-10-30,49.78,70.94601,4.895833,4300499508.857,2148171267.402,121222703,60552763,False
2025-10-31,50.18,71.516086,4.935173,4335055551.516,2165432587.349,121222703,60552763,False
2025-11-03,49.93,71.159788,4.910586,4313458024.854,2154644262.382,121222703,60552763,False
2025-11-04,48.91,69.706093,4.810269,4225340116.075,2110627896.518,121222703,60552763,False
2025-11-05,48.51,69.136017,4.77093,4190784073.416,2093366576.571,121222703,60552763,False
2025-11-06,48.82,69.577826,4.801418,4217565006.477,2106744169.113,121222703,60552765,False
2025-11-07,47.82,68.128971,4.701436,4129740471.473,2063590867.821,121180612,60552765,False
2025-11-10,47.26,67.331141,4.646379,4081378809.741,2039425019.097,121180612,60552765,False
2025-11-11,46.51,66.262619,4.572643,4016608727.064,2007060043.127,121180612,60552765,False
2025-11-12,46.51,66.262619,4.572643,4016608727.064,2007060043.127,121180612,60552765,False
2025-11-13,46.07,65.635753,4.529384,3978610278.561,1988072590.558,121180612,60552765,False
2025-11-14,45.15,64.325032,4.438934,3899158977.144,1948371553.369,121180612,60552765,False
2025-11-17,45.6,64.966146,4.483176,3938021026.75,1967790538.951,121180612,60552765,False
2025-11-18,45.39,64.66696,4.462529,3919885403.6,1958728345.679,121180612,60552765,False
2025-11-19,44.46,63.341992,4.371096,3839570501.081,1918595775.477,121180612,60552765,False
2025-11-20,44.86,63.911871,4.410422,3874114545.175,1935857095.994,121180612,60552765,False
2025-11-21,43.4,61.831814,4.266882,3748028784.231,1872853276.106,121180612,60552765,False
2025-11-24,44.77,63.783648,4.401574,3866342135.254,1931973298.878,121180612,60552765,False
2025-11-25,45.51,64.837923,4.474327,3930248616.829,1963906741.834,121180612,60552765,False
2025-11-26,48.45,69.02653,4.763374,4184147340.922,2090777447.635,121180612,60552765,False
2025-11-27,47.94,68.299935,4.713233,4140103684.701,2068769263.976,121180612,60552765,False
2025-11-28,49.19,70.080805,4.836127,4248053822.496,2122710890.592,121180612,60552765,False
2025-12-01,49.57,70.62219,4.873487,4280870664.386,2139109145.083,121180612,60552765,False
2025-12-02,48.82,69.553667,4.799751,4216100581.709,2106744169.113,121180612,60552765,False
2025-12-03,47.95,68.314182,4.714217,4140967285.804,2069200796.989,121180612,60552765,False
2025-12-04,47.62,67.844032,4.681773,4112468449.426,2054960207.562,121180612,60552765,False
2025-12-05,48.82,69.553667,4.799751,4216100581.709,2106744169.113,121180612,60552765,False
2025-12-08,51.32,73.115408,5.045539,4432000857.298,2214627422.345,121180612,60552765,False
2025-12-09,50.54,72.004145,4.968853,4364639971.314,2180967847.337,121180612,60552765,False
2025-12-10,50.31,71.676465,4.946241,4344777145.96,2171042588.04,121180612,60552765,False
2025-12-11,48.16,68.613368,4.734863,4159102908.953,2078262990.26,121180612,60552765,False
2025-12-12,48.56,69.183246,4.774189,4193646953.048,2095524310.777,121180612,60552765,False
2025-12-15,47.23,67.2884,4.64343,4078788006.434,2038130420.058,121180612,60552765,False
2025-12-16,46.29,65.949186,4.551013,3997609502.812,1997566316.843,121180612,60552765,False
2025-12-17,46.64,66.44783,4.585424,4027835541.395,2012669972.295,121180612,60552765,False
2025-12-18,46.65,66.462077,4.586407,4028699142.497,2013101505.308,121180612,60552765,False
2025-12-19,46.68,66.504818,4.589356,4031289945.804,2014396104.347,121180612,60552765,False
2025-12-22,48.5,69.097765,4.76829,4188465346.433,2092935112.7,121180612,60552765,False
2025-12-23,49.11,69.966829,4.828262,4241145013.677,2119258626.488,121180612,60552765,False
2025-12-24,50.63,72.132367,4.977701,4372412381.236,2184851644.453,121180612,60552765,False
2025-12-25,51.71,73.671039,5.083882,4465681300.29,2231457209.849,121180612,60552765,False
2025-12-26,50.37,71.761946,4.952139,4349958752.574,2173631786.117,121180612,60552765,False
2025-12-29,50.0,71.234809,4.915763,4318005511.787,2157665064.639,121180612,60552765,False
2025-12-30,49.86,71.035351,4.901999,4305915096.354,2151623602.458,121180612,60552765,False
2025-12-31,49.97,71.192068,4.912813,4315414708.48,2156370465.6,121180612,60552765,False
2026-01-05,51.89,73.927485,5.101579,4481226120.133,2239224804.082,121180612,60552765,False
2026-01-06,51.45,73.300618,5.05832,4443227671.629,2220237351.513,121180612,60552765,False
2026-01-07,51.7,73.656792,5.082899,4464817699.188,2231025676.837,121180612,60552765,False
2026-01-08,51.99,74.069954,5.11141,4489862131.156,2243540134.211,121180612,60552765,False
2026-01-09,52.2,74.36914,5.132056,4507997754.306,2252602327.483,121180612,60552765,False
2026-01-12,52.23,74.411881,5.135006,4510588557.613,2253896926.522,121180612,60552765,False
2026-01-13,50.38,71.776193,4.953123,4350822353.677,2174063319.13,121180612,60552765,False
2026-01-14,54.11,77.09031,5.319839,4672945564.856,2335025132.952,121180612,60552765,False
2026-01-15,53.56,76.306727,5.265765,4625447504.226,2311290817.241,121180612,60552765,False
2026-01-16,54.04,76.990581,5.312956,4666900357.139,2332004401.862,121180612,60552765,False
2026-01-19,54.12,77.104557,5.320822,4673809165.958,2335456665.965,121180612,60552765,False
2026-01-20,55.99,79.768739,5.504671,4835302572.099,2416153339.383,121180612,60552765,False
2026-01-21,57.6,82.0625,5.662959,4974342349.579,2485630154.464,121180612,60552765,False
2026-01-22,59.19,84.327767,5.81928,5111654924.854,2554243903.519,121180612,60552765,False
2026-01-23,62.01,88.34541,6.096529,5355190435.718,2675936213.165,121180612,60552765,False
2026-01-26,73.0,104.002821,7.177014,6304288047.209,3150190994.373,121180612,60552765,False
2026-01-27,75.75,107.920735,7.447381,6541778350.357,3268862572.928,121180612,60552765,False
2026-01-28,70.88,100.982465,6.968585,6121204613.509,3058705995.632,121180612,60552765,False
2026-01-29,67.65,96.380696,6.651027,5842261457.448,2919320832.456,121180612,60552765,False
2026-01-30,68.6,97.734158,6.744427,5924303562.172,2960316468.684,121180612,60552765,False
2026-02-02,67.25,95.810818,6.611701,5807717413.354,2902059511.939,121180612,60552765,False
2026-02-03,69.61,99.173101,6.843725,6011527273.51,3003901302.99,121180612,60552765,False
2026-02-04,70.7,100.72602,6.950889,6105659793.667,3050938401.399,121180612,60552765,False
2026-02-05,66.94,95.369162,6.581223,5780945779.181,2888681988.538,121180612,60552765,False
2026-02-06,80.33,114.445844,7.897665,6937307655.237,3466504692.849,121180612,60552765,False
2026-02-09,85.45,121.740288,8.401039,7379471419.644,3687449595.468,121180612,60552765,False
2026-02-10,81.0,115.40039,7.963536,6995168929.095,3495417404.715,121180612,60552765,False
2026-02-11,78.1,111.268771,7.678422,6744724609.411,3370272830.966,121180612,60552765,False
2026-02-12,79.52,113.29184,7.818029,6867355965.946,3431550518.802,121180612,60552765,False
2026-02-13,75.8,107.99197,7.452296,6546096355.869,3271020237.992,121180612,60552765,False
2026-02-24,76.09,108.405132,7.480808,6571140787.838,3283534695.367,121180612,60552765,False
2026-02-25,76.43,108.889529,7.514235,6600503225.318,3298206817.807,121180612,60552765,False
2026-02-26,88.44,126.00013,8.695001,7637688149.249,3816477966.333,121180612,60552765,False
2026-02-27,91.14,129.84681,8.960452,7870860446.885,3932991879.824,121180612,60552765,False
2026-03-02,88.47,126.042871,8.697951,7640278952.556,3817772565.372,121180612,60552765,False
2026-03-03,86.4,123.09375,8.494438,7461513524.368,3728445231.696,121180612,60552765,False
2026-03-04,84.5,120.386827,8.307639,7297429314.92,3646453959.24,121180612,60552765,False
2026-03-05,87.38,124.489952,8.590787,7546146432.399,3770735466.963,121180612,60552765,False
2026-03-06,90.5,128.935004,8.897531,7815589976.335,3905373766.996,121180612,60552765,False
2026-03-09,87.51,124.675163,8.603568,7557373246.73,3776345396.131,121180612,60552765,False
2026-03-10,89.91,128.094433,8.839525,7764637511.296,3879913319.233,121180612,60552765,False
2026-03-11,86.36,123.036762,8.490506,7458059119.959,3726719099.644,121180612,60552765,False
2026-03-12,84.44,120.301345,8.30174,7292247708.306,3643864761.162,121180612,60552765,False
2026-03-13,80.11,114.132411,7.876035,6918308430.985,3457010966.564,121180612,60552765,False
2026-03-16,81.58,116.226714,8.020559,7045257793.032,3520446319.465,121180612,60552765,False
2026-03-17,75.49,107.550314,7.421819,6519324721.696,3257642714.592,121180612,60552765,False
2026-03-18,77.58,110.527929,7.627298,6699817352.089,3347833114.294,121180612,60552765,False
2026-03-19,77.66,110.641905,7.635163,6706726160.908,3351285378.397,121180612,60552765,False
2026-03-20,84.33,120.144629,8.290926,7282748096.18,3639117898.02,121180612,60552765,False
2026-03-23,78.42,111.724674,7.709882,6772359844.687,3384081887.379,121180612,60552765,False
2026-03-24,82.86,118.050325,8.146402,7155798734.134,3575682545.119,121180612,60552765,False
2026-03-25,87.55,124.73215,8.607501,7560827651.139,3778071528.183,121180612,60552765,False
2026-03-26,95.35,135.844781,9.37436,8234436510.978,4114667278.266,121180612,60552765,False
2026-03-27,93.23,132.824425,9.165931,8051353077.278,4023182279.525,121180612,60552765,False
2026-03-30,92.42,131.670421,9.086296,7981401387.987,3988228105.478,121180612,60552765,False
2026-03-31,86.0,122.523871,8.455112,7426969480.274,3711183911.179,121180612,60552765,False
2026-04-01,103.2,147.028646,10.146134,8912363376.329,4453420693.414,121180612,60552765,False
2026-04-02,103.31,147.185362,10.156949,8921862988.454,4458167556.557,121180612,60552765,False
2026-04-03,114.62,163.298676,11.268895,9898595835.221,4946231394.178,121180612,60552765,False
2026-04-07,118.26,168.48457,11.626762,10212946636.479,5103309410.884,121180612,60552765,False
2026-04-08,120.55,171.747124,11.851904,10410711288.919,5202130470.844,121180612,60552765,False
2026-04-09,117.75,167.757975,11.576621,10168902980.259,5081301227.224,121180612,60552765,False
2026-04-10,114.02,162.443858,11.209906,9846779769.079,4920339413.402,121180612,60552765,False
2026-04-13,122.74,174.867209,12.067215,10599839930.335,5296636200.675,121180612,60552765,False
2026-04-14,122.7,174.810221,12.063282,10596385525.925,5294910068.624,121180612,60552765,False
2026-04-15,121.08,172.502213,11.904011,10456482147.344,5225001720.529,121180612,60552765,False
2026-04-16,121.15,172.601942,11.910893,10462527355.06,5228022451.62,121180612,60552765,False
2026-04-17,120.8,172.103298,11.876483,10432301316.478,5212918796.167,121180612,60552765,False
2026-04-20,117.13,166.874663,11.515666,10115359711.912,5054546180.423,121180612,60552765,False
2026-04-21,118.63,169.011708,11.663139,10244899877.266,5119276132.362,121180612,60552765,False
2026-04-22,125.24,178.428949,12.313003,10815740205.924,5404519453.907,121180612,60552765,False
2026-04-23,117.01,166.7037,11.503868,10104996498.684,5049367784.268,121180612,60552765,False
2026-04-24,113.58,161.816992,11.166647,9808781320.576,4901351960.833,121180612,60552765,False
2026-04-27,115.14,164.0395,11.3259,9943503092.771,4968671110.779,121180612,60552765,False
2026-04-28,114.7,163.4127,11.2826,9905504643.754,4949683658.638,121180612,60552765,False
2026-04-29,111.84,208.8757,10.9712,9658514728.708,4826265216.869,121180612,60552765,False
2026-04-30,115.08,214.9268,11.289,9938321485.958,4966081912.63,121180612,60552765,False
2026-05-06,116.5,217.5789,11.4283,10060952842.464,5027359600.965,121180612,60552765,False
2026-05-07,121.5,226.917,11.9188,10492753393.643,5243126107.429,121180612,60552765,False
2026-05-08,127.26,237.6746,12.4839,10990187628.515,5491689122.59,121180612,60552765,False
2026-05-11,126.81,236.8341,12.4397,10951325579.194,5472270137.186,121180612,60552765,False
2026-05-12,121.85,227.5707,11.9532,10522979432.083,5258229762.347,121180612,60552765,False
2026-05-13,129.42,241.7086,12.6957,11176725466.681,5584900253.097,121180612,60552765,False
2026-05-14,121.23,226.4128,11.8923,10469436164.05,5231474715.759,121180612,60552765,False
2026-05-15,118.0,220.3803,11.5755,10190493007.817,5092089552.548,121180612,60552765,False
2026-05-18,118.6,221.5009,11.6343,10242309073.816,5117981533.323,121180612,60552765,False
2026-05-19,117.64,219.708,11.5402,10159403368.361,5076554364.367,121180612,60552765,False
2026-05-20,124.19,231.9409,12.1827,10725062089.977,5359208487.3,121180612,60552765,False
2026-05-21,113.5,211.976,11.134,9801872511.757,4897899697.086,121180612,60552765,False
2026-05-22,136.2,254.3712,13.3608,11762247013.823,5877479636.076,121180612,60552765,False
2026-05-25,149.0,278.2768,14.6165,12867656425.125,6429841892.624,121180612,60552765,False
2026-05-26,144.5,269.8725,14.1751,12479035929.065,6235652037.162,121180612,60552765,False
2026-05-27,135.42,252.9144,13.2843,11694886128.096,5843820060.854,121180612,60552765,False
2026-05-28,135.18,252.4662,13.2608,11674159701.554,5833463268.971,121180612,60552765,False
2026-05-29,125.58,234.5369,12.3191,10845102643.433,5419191576.561,121180612,60552765,False
2026-06-01,117.05,218.6061,11.4823,10108450903.379,5051093916.141,121180612,60552765,False
