date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-23,16.62,25.450433,3.768642,2363496960.0,2120405527.2,142208000,127581560,False
2021-04-26,16.58,25.38918,3.759571,2357808640.0,2115302264.8,142208000,127581560,False
2021-04-27,16.68,25.542311,3.782247,2372029440.0,2128060420.8,142208000,127581560,False
2021-04-28,16.46,25.205422,3.732361,2340743680.0,2099992477.6,142208000,127581560,False
2021-04-29,16.56,25.358554,3.755036,2354964480.0,2112750633.6,142208000,127581560,False
2021-04-30,15.73,24.087563,3.566831,2236931840.0,2006857938.8,142208000,127581560,False
2021-05-06,15.81,24.210069,3.584971,2248308480.0,2017064463.6,142208000,127581560,False
2021-05-07,15.5,23.735361,3.514678,2204224000.0,1977514180.0,142208000,127581560,False
2021-05-10,15.73,24.087563,3.566831,2236931840.0,2006857938.8,142208000,127581560,False
2021-05-11,15.85,24.271321,3.594041,2253996800.0,2022167726.0,142208000,127581560,False
2021-05-12,15.74,24.102877,3.569099,2238353920.0,2008133754.4,142208000,127581560,False
2021-05-13,15.66,23.980371,3.550958,2226977280.0,1997927229.6,142208000,127581560,False
2021-05-14,15.87,24.301947,3.598577,2256840960.0,2024719357.2,142208000,127581560,False
2021-05-17,15.47,23.689422,3.507875,2199957760.0,1973686733.2,142208000,127581560,False
2021-05-18,15.16,23.214715,3.437582,2155873280.0,1934136449.6,142208000,127581560,False
2021-05-19,15.15,23.199402,3.435314,2154451200.0,1932860634.0,142208000,127581560,False
2021-05-20,15.19,23.260654,3.444384,2160139520.0,1937963896.4,142208000,127581560,False
2021-05-21,15.37,23.536291,3.4852,2185736960.0,1960928577.2,142208000,127581560,False
2021-05-24,15.36,23.520977,3.482932,2184314880.0,1959652761.6,142208000,127581560,False
2021-05-25,16.36,25.052291,3.709686,2326522880.0,2087234321.6,142208000,127581560,False
2021-05-26,16.85,25.802635,3.820795,2396204800.0,2149749286.0,142208000,127581560,False
2021-05-27,16.53,25.312614,3.748234,2350698240.0,2108923186.8,142208000,127581560,False
2021-05-28,16.42,25.14417,3.723291,2335055360.0,2094889215.2,142208000,127581560,False
2021-05-31,18.06,27.655524,4.095166,2568276480.0,2304122973.6,142208000,127581560,False
2021-06-01,18.3,28.023039,4.149587,2602406400.0,2334742548.0,142208000,127581560,False
2021-06-02,20.13,30.825343,4.564546,2862647040.0,2568216802.8,142208000,127581560,False
2021-06-03,21.0,32.157586,4.761821,2986368000.0,2679212760.0,142208000,127581560,False
2021-06-04,20.9,32.004455,4.739146,2972147200.0,2666454604.0,142208000,127581560,False
2021-06-07,20.49,31.376616,4.646177,2913841920.0,2614146164.4,142208000,127581560,False
2021-06-08,14.65,31.407243,4.650712,2916686080.0,2616697795.6,199091200,178614184,False
2021-06-09,15.02,32.200463,4.768171,2990349824.0,2682785043.68,199091200,178614184,False
2021-06-10,15.47,33.165191,4.911025,3079940864.0,2763161426.48,199091200,178614184,False
2021-06-11,15.27,32.736423,4.847534,3040122624.0,2727438589.68,199091200,178614184,False
2021-06-15,15.03,32.221901,4.771345,2992340736.0,2684571185.52,199091200,178614184,False
2021-06-16,15.05,32.264778,4.777694,2996322560.0,2688143469.2,199091200,178614184,False
2021-06-17,14.6,31.300051,4.63484,2906731520.0,2607767086.4,199091200,178614184,False
2021-06-18,14.88,31.900326,4.723727,2962477056.0,2657779057.92,199091200,178614184,False
2021-06-21,14.82,31.771695,4.70468,2950531584.0,2647062206.88,199091200,178614184,False
2021-06-22,14.85,31.83601,4.714203,2956504320.0,2652420632.4,199091200,178614184,False
2021-06-23,14.57,31.235735,4.625316,2900758784.0,2602408660.88,199091200,178614184,False
2021-06-24,13.72,29.413472,4.355479,2731531264.0,2450586604.48,199091200,178614184,False
2021-06-25,13.26,28.427306,4.20945,2639949312.0,2368424079.84,199091200,178614184,False
2021-06-28,13.22,28.341553,4.196752,2631985664.0,2361279512.48,199091200,178614184,False
2021-06-29,13.04,27.955662,4.13961,2596149248.0,2329128959.36,199091200,178614184,False
2021-06-30,13.18,28.255799,4.184054,2624022016.0,2354134971.48,199091200,178614186,False
2021-07-01,13.01,27.891346,4.130087,2590176512.0,2323770559.86,199091200,178614186,False
2021-07-02,12.85,27.548332,4.079294,2558321920.0,2295192290.1,199091200,178614186,False
2021-07-05,13.06,27.998538,4.145959,2600131072.0,2332701269.16,199091200,178614186,False
2021-07-06,12.9,27.655524,4.095166,2568276480.0,2304122999.4,199091200,178614186,False
2021-07-07,12.76,27.355387,4.050723,2540403712.0,2279117013.36,199091200,178614186,False
2021-07-08,12.62,27.055249,4.006279,2512530944.0,2254111027.32,199091200,178614186,False
2021-07-09,12.58,26.969496,3.993581,2504567296.0,2246966459.88,199091200,178614186,False
2021-07-12,12.75,27.333948,4.047548,2538412800.0,2277330871.5,199091200,178614186,False
2021-07-13,12.49,26.77655,3.96501,2486649088.0,2230891183.14,199091200,178614186,False
2021-07-14,12.31,26.390659,3.907868,2450812672.0,2198740629.66,199091200,178614186,False
2021-07-15,12.34,26.454974,3.917392,2456785408.0,2204099055.24,199091200,178614186,False
2021-07-16,12.19,26.133398,3.869774,2426921728.0,2177306927.34,199091200,178614186,False
2021-07-19,12.0,25.726069,3.809457,2389094400.0,2143370232.0,199091200,178614186,False
2021-07-20,12.18,26.11196,3.866599,2424930816.0,2175520785.48,199091200,178614186,False
2021-07-21,12.16,26.069083,3.86025,2420948992.0,2171948501.76,199091200,178614186,False
2021-07-22,12.45,26.690797,3.952312,2478685440.0,2223746615.7,199091200,178614186,False
2021-07-23,11.98,25.683192,3.803108,2385112576.0,2139797948.28,199091200,178614186,False
2021-07-26,11.81,25.31874,3.749141,2351267072.0,2109433536.66,199091200,178614186,False
2021-07-27,11.6,24.868533,3.682475,2309457920.0,2071924557.6,199091200,178614186,False
2021-07-28,11.15,23.903806,3.539621,2219866880.0,1991548173.9,199091200,178614186,False
2021-07-29,11.36,24.354012,3.606286,2261676032.0,2029057152.96,199091200,178614186,False
2021-07-30,11.53,24.718465,3.660253,2295521536.0,2059421564.58,199091200,178614186,False
2021-08-02,11.71,25.104356,3.717395,2331357952.0,2091572118.06,199091200,178614186,False
2021-08-03,11.8,25.297301,3.745966,2349276160.0,2107647394.8,199091200,178614186,False
2021-08-04,11.79,25.275863,3.742792,2347285248.0,2105861252.94,199091200,178614186,False
2021-08-05,11.58,24.825657,3.676126,2305476096.0,2068352273.88,199091200,178614186,False
2021-08-06,11.76,25.211548,3.733268,2341312512.0,2100502827.36,199091200,178614186,False
2021-08-09,12.55,26.905181,3.984057,2498594560.0,2241608034.3,199091200,178614186,False
2021-08-10,13.04,27.955662,4.13961,2596149248.0,2329128985.44,199091200,178614186,False
2021-08-11,13.15,28.191484,4.17453,2618049280.0,2348776545.9,199091200,178614186,False
2021-08-12,13.6,29.156212,4.317385,2707640320.0,2429152929.6,199091200,178614186,False
2021-08-13,13.05,27.9771,4.142785,2598140160.0,2330915127.3,199091200,178614186,False
2021-08-16,13.07,28.019977,4.149134,2602121984.0,2334487411.02,199091200,178614186,False
2021-08-17,12.46,26.712235,3.955486,2480676352.0,2225532757.56,199091200,178614186,False
2021-08-18,12.23,25.504828,3.881803,2434885376.0,2184451494.78,199091200,178614186,False
2021-08-19,12.15,25.337993,3.856411,2418958080.0,2170162359.9,199091200,178614186,False
2021-08-20,11.95,24.920907,3.792931,2379139840.0,2134439522.7,199091200,178614186,False
2021-08-23,12.99,27.089756,4.123027,2586194688.0,2320198276.14,199091200,178614186,False
2021-08-24,13.36,27.861366,4.240465,2659858432.0,2386285524.96,199091200,178614186,False
2021-08-25,13.25,27.631968,4.205551,2637958400.0,2366637964.5,199091200,178614186,False
2021-08-26,13.52,28.195035,4.291249,2691713024.0,2414863794.72,199091200,178614186,False
2021-08-27,13.66,28.486995,4.335685,2719585792.0,2439869780.76,199091200,178614186,False
2021-08-30,14.02,29.23775,4.449949,2791258624.0,2504170887.72,199091200,178614186,False
2021-08-31,14.01,29.216896,4.446775,2789267712.0,2502384745.86,199091200,178614186,False
2021-09-01,13.63,28.424432,4.326163,2713613056.0,2434511355.18,199091200,178614186,False
2021-09-02,14.08,29.362876,4.468993,2803204096.0,2514887738.88,199091200,178614186,False
2021-09-03,14.12,29.446294,4.481689,2811167744.0,2522032306.32,199091200,178614186,False
2021-09-06,14.01,29.216896,4.446775,2789267712.0,2502384745.86,199091200,178614186,False
2021-09-07,14.35,29.925943,4.554691,2856958720.0,2563113569.1,199091200,178614186,False
2021-09-08,14.06,29.321168,4.462645,2799222272.0,2511315455.16,199091200,178614186,False
2021-09-09,14.1,29.404585,4.475341,2807185920.0,2518460022.6,199091200,178614186,False
2021-09-10,13.79,28.758101,4.376947,2745467648.0,2463089624.94,199091200,178614186,False
2021-09-13,13.84,28.862373,4.392817,2755422208.0,2472020334.24,199091200,178614186,False
2021-09-14,13.74,28.65383,4.361077,2735513088.0,2454158915.64,199091200,178614186,False
2021-09-15,14.12,29.446294,4.481689,2811167744.0,2522032306.32,199091200,178614186,False
2021-09-16,13.81,28.79981,4.383295,2749449472.0,2466661908.66,199091200,178614186,False
2021-09-17,13.85,28.883227,4.395991,2757413120.0,2473806476.1,199091200,178614186,False
2021-09-22,13.59,28.341015,4.313467,2705649408.0,2427366787.74,199091200,178614186,False
2021-09-23,14.17,29.550565,4.497559,2821122304.0,2530963015.62,199091200,178614186,False
2021-09-24,13.07,27.25659,4.148419,2602748376.82,2335113803.84,199139126,178662112,False
2021-09-27,12.26,25.567391,3.891325,2441445684.76,2190397493.12,199139126,178662112,False
2021-09-28,12.69,26.470497,4.028776,2527075508.94,2267222201.28,199139126,178662112,False
2021-09-29,12.41,25.886436,3.939883,2471316553.66,2217196809.92,199139126,178662112,False
2021-09-30,13.28,27.701198,4.216087,2644567593.28,2372632847.36,199139126,178662112,False
2021-10-08,13.8,28.785883,4.381175,2748119938.8,2465537145.6,199139126,178662112,False
2021-10-11,14.0,29.20307,4.44467,2787947764.0,2501269568.0,199139126,178662112,False
2021-10-12,13.96,29.119633,4.431971,2779982198.96,2494123083.52,199139126,178662112,False
2021-10-13,13.64,28.452134,4.330379,2716257678.64,2436951207.68,199139126,178662112,False
2021-10-14,13.56,28.285259,4.304981,2700326548.56,2422658238.72,199139126,178662112,False
2021-10-15,13.43,28.014088,4.263709,2674438462.18,2399432164.16,199139126,178662112,False
2021-10-18,13.6,28.368697,4.31768,2708292113.6,2429804723.2,199139126,178662112,False
2021-10-19,14.03,29.265648,4.454195,2793921937.78,2506629431.36,199139126,178662112,False
2021-10-20,13.89,28.973617,4.409748,2766042460.14,2481616735.68,199139126,178662112,False
2021-10-21,13.32,27.784635,4.228786,2652533158.32,2379779331.84,199139126,178662112,False
2021-10-22,13.1,27.32573,4.158942,2608722550.6,2340473667.2,199139126,178662112,False
2021-10-25,13.07,27.263152,4.149417,2602748376.82,2335113803.84,199139126,178662112,False
2021-10-26,13.36,28.714658,4.187044,2660498723.36,2386925816.32,199139126,178662112,False
2021-10-27,13.06,28.069868,4.093023,2600756985.56,2333327182.72,199139126,178662112,False
2021-10-28,13.6,29.23049,4.26226,2708294656.8,2429807266.4,199139313,178662299,False
2021-10-29,13.61,29.251983,4.265394,2710286049.93,2431593889.39,199139313,178662299,False
2021-11-01,14.05,30.197704,4.403295,2797907347.65,2510205300.95,199139313,178662299,False
2021-11-02,13.85,29.767843,4.340614,2758079485.05,2474472841.15,199139313,178662299,False
2021-11-03,14.19,30.498606,4.447171,2825786851.47,2535218022.81,199139313,178662299,False
2021-11-04,14.49,31.143397,4.541192,2885528645.37,2588816712.51,199139313,178662299,False
2021-11-05,14.2,30.520099,4.450305,2827778244.6,2537004645.8,199139313,178662299,False
2021-11-08,14.38,30.906974,4.506717,2863623320.94,2569163859.62,199139313,178662299,False
2021-11-09,14.87,31.960132,4.660284,2961202283.2,2656709085.02,199139360,178662346,False
2021-11-10,15.03,32.30402,4.710428,2993064580.8,2685295060.38,199139360,178662346,False
2021-11-11,14.86,31.938646,4.657151,2959210889.6,2654922461.56,199139360,178662346,False
2021-11-12,15.13,32.518958,4.74177,3012978516.8,2703161294.98,199139360,178662346,False
2021-11-15,15.34,32.970312,4.807584,3054797782.4,2740680387.64,199139360,178662346,False
2021-11-16,15.13,32.518958,4.74177,3012978516.8,2703161294.98,199139360,178662346,False
2021-11-17,15.73,33.80854,4.929811,3132462132.8,2810358702.58,199139360,178662346,False
2021-11-18,15.35,32.991805,4.810718,3056789176.0,2742467011.1,199139360,178662346,False
2021-11-19,15.31,32.905833,4.798182,3048835604.64,2735332520.3,199140144,178663130,False
2021-11-22,15.88,34.130936,4.976821,3162345486.72,2837170504.4,199140144,178663130,False
2021-11-23,16.39,35.227219,5.136676,3263906960.16,2928288700.7,199140144,178663130,False
2021-11-24,16.34,35.119753,5.121006,3253949952.96,2919355544.2,199140144,178663130,False
2021-11-25,16.16,34.732877,5.064594,3218104727.04,2887196180.8,199140144,178663130,False
2021-11-26,16.19,34.797357,5.073996,3224078931.36,2892556074.7,199140144,178663130,False
2021-11-29,15.71,33.765687,4.923562,3128491662.24,2806797772.3,199140144,178663130,False
2021-11-30,15.44,33.185373,4.838943,3074723823.36,2758558727.2,199140144,178663130,False
2021-12-01,15.9,34.174056,4.983109,3166328289.6,2840743767.0,199140144,178663130,False
2021-12-02,15.64,33.615235,4.901624,3114551852.16,2794291353.2,199140144,178663130,False
2021-12-03,15.92,34.217043,4.989377,3170311092.48,2844317029.6,199140144,178663130,False
2021-12-06,14.85,31.917279,4.654036,2957231138.4,2653147480.5,199140144,178663130,False
2021-12-07,14.49,31.143527,4.54121,2885540686.56,2588828753.7,199140144,178663130,False
2021-12-08,14.85,31.917279,4.654036,2957231138.4,2653147480.5,199140144,178663130,False
2021-12-09,14.73,31.659362,4.616427,2933334321.12,2631707904.9,199140144,178663130,False
2021-12-10,15.02,32.282662,4.707314,2991084962.88,2683520212.6,199140144,178663130,False
2021-12-13,14.32,30.778144,4.487932,2851686862.08,2558456021.6,199140144,178663130,False
2021-12-14,14.46,31.079047,4.531808,2879566482.24,2583468859.8,199140144,178663130,False
2021-12-15,14.28,30.692171,4.475396,2843721256.32,2551309496.4,199140144,178663130,False
2021-12-16,14.52,31.208006,4.550613,2891514890.88,2594188647.6,199140144,178663130,False
2021-12-17,14.33,30.799637,4.491066,2853678263.52,2560242652.9,199140144,178663130,False
2021-12-20,13.88,29.832447,4.350035,2764065198.72,2479844244.4,199140144,178663130,False
2021-12-21,14.12,30.348281,4.425251,2811858833.28,2522723395.6,199140144,178663130,False
2021-12-22,14.19,30.498733,4.44719,2825798643.36,2535229814.7,199140144,178663130,False
2021-12-23,14.28,30.692171,4.475396,2843721256.32,2551309496.4,199140144,178663130,False
2021-12-24,13.85,29.767967,4.340632,2758090994.4,2474484350.5,199140144,178663130,False
2021-12-27,13.77,29.596022,4.31556,2742159782.88,2460191300.1,199140144,178663130,False
2021-12-28,13.86,29.78946,4.343767,2760082395.84,2476270981.8,199140144,178663130,False
2021-12-29,13.8,29.660502,4.324962,2748133987.2,2465551194.0,199140144,178663130,False
2021-12-30,13.92,29.918419,4.362571,2772030804.48,2486990769.6,199140144,178663130,False
2021-12-31,14.09,30.283802,4.415849,2805884628.96,2517363501.7,199140144,178663130,False
2022-01-04,14.4,30.950089,4.513004,2867618073.6,2572749072.0,199140144,178663130,False
2022-01-05,14.0,30.090364,4.387643,2787962016.0,2501283820.0,199140144,178663130,False
2022-01-06,14.23,30.584706,4.459726,2833764249.12,2542376339.9,199140144,178663130,False
2022-01-07,13.74,29.531543,4.306158,2736185578.56,2454831406.2,199140144,178663130,False
2022-01-10,13.85,29.767967,4.340632,2758090994.4,2474484350.5,199140144,178663130,False
2022-01-11,14.07,30.240816,4.409581,2801901826.08,2513790239.1,199140144,178663130,False
2022-01-12,14.29,30.713664,4.47853,2845712657.76,2553096127.7,199140144,178663130,False
2022-01-13,14.06,30.219323,4.406447,2799910424.64,2512003607.8,199140144,178663130,False
2022-01-14,14.37,30.885609,4.503602,2861643869.28,2567389178.1,199140144,178663130,False
2022-01-17,14.56,31.293979,4.563149,2899480496.64,2601335172.8,199140144,178663130,False
2022-01-18,14.37,30.885609,4.503602,2861643869.28,2567389178.1,199140144,178663130,False
2022-01-19,14.45,31.057554,4.528674,2877575080.8,2581682228.5,199140144,178663130,False
2022-01-20,13.9,29.875433,4.356303,2768048001.6,2483417507.0,199140144,178663130,False
2022-01-21,14.04,30.176337,4.400179,2795927621.76,2508430345.2,199140144,178663130,False
2022-01-24,14.18,30.47724,4.444056,2823807241.92,2533443183.4,199140144,178663130,False
2022-01-25,13.27,28.521366,4.158859,2642589710.88,2370859735.1,199140144,178663130,False
2022-01-26,13.27,28.521366,4.158859,2642589710.88,2370859735.1,199140144,178663130,False
2022-01-27,12.69,27.274766,3.977085,2527088427.36,2267235119.7,199140144,178663130,False
2022-01-28,12.75,27.403724,3.995889,2539036836.0,2277954907.5,199140144,178663130,False
2022-02-07,12.86,27.640149,4.030363,2560942251.84,2297607851.8,199140144,178663130,False
2022-02-08,13.42,28.843763,4.205869,2672460732.48,2397659204.6,199140144,178663130,False
2022-02-09,13.64,29.316612,4.274818,2716271564.16,2436965093.2,199140144,178663130,False
2022-02-10,13.66,29.359598,4.281086,2720254367.04,2440538355.8,199140144,178663130,False
2022-02-11,13.75,29.553036,4.309292,2738176980.0,2456618037.5,199140144,178663130,False
2022-02-14,13.75,29.553036,4.309292,2738176980.0,2456618037.5,199140144,178663130,False
2022-02-15,13.49,28.994215,4.227807,2686400542.56,2410165623.7,199140144,178663130,False
2022-02-16,13.58,29.187653,4.256014,2704323155.52,2426245305.4,199140144,178663130,False
2022-02-17,13.91,29.896926,4.359437,2770039403.04,2485204138.3,199140144,178663130,False
2022-02-18,13.9,29.875433,4.356303,2768048001.6,2483417507.0,199140144,178663130,False
2022-02-21,14.15,30.412761,4.434653,2817833037.6,2528083289.5,199140144,178663130,False
2022-02-22,14.12,30.348281,4.425251,2811858833.28,2522723395.6,199140144,178663130,False
2022-02-23,14.2,30.520226,4.450324,2827790044.8,2537016446.0,199140144,178663130,False
2022-02-24,13.74,29.531543,4.306158,2736185578.56,2454831406.2,199140144,178663130,False
2022-02-25,13.9,29.875433,4.356303,2768048001.6,2483417507.0,199140144,178663130,False
2022-02-28,13.91,29.896926,4.359437,2770039403.04,2485204138.3,199140144,178663130,False
2022-03-01,14.19,30.498733,4.44719,2825798643.36,2535229814.7,199140144,178663130,False
2022-03-02,14.1,30.305295,4.418983,2807876030.4,2519150133.0,199140144,178663130,False
2022-03-03,13.89,29.85394,4.353169,2766056600.16,2481630875.7,199140144,178663130,False
2022-03-04,13.44,28.886749,4.212137,2676443535.36,2401232467.2,199140144,178663130,False
2022-03-07,13.38,28.757791,4.193333,2664495126.72,2390512679.4,199140144,178663130,False
2022-03-08,12.85,27.618656,4.027229,2558950850.4,2295821220.5,199140144,178663130,False
2022-03-09,12.49,26.844903,3.914404,2487260398.56,2231502493.7,199140144,178663130,False
2022-03-10,12.69,27.274766,3.977085,2527088427.36,2267235119.7,199140144,178663130,False
2022-03-11,12.81,27.532683,4.014693,2550985244.64,2288674695.3,199140144,178663130,False
2022-03-14,12.08,25.963686,3.785909,2405612939.52,2158250610.4,199140144,178663130,False
2022-03-15,11.09,23.835867,3.47564,2208464196.96,1981374111.7,199140144,178663130,False
2022-03-16,11.34,24.373195,3.553991,2258249232.96,2026039894.2,199140144,178663130,False
2022-03-17,11.35,24.394688,3.557125,2260240634.4,2027826525.5,199140144,178663130,False
2022-03-18,11.56,24.846043,3.622939,2302060064.64,2065345782.8,199140144,178663130,False
2022-03-21,11.64,25.017988,3.648012,2317991276.16,2079638833.2,199140144,178663130,False
2022-03-22,11.74,25.23292,3.679352,2337905290.56,2097505146.2,199140144,178663130,False
2022-03-23,11.71,25.16844,3.66995,2331931086.24,2092145252.3,199140144,178663130,False
2022-03-24,11.42,24.54514,3.579063,2274180444.48,2040332944.6,199140144,178663130,False
2022-03-25,11.45,24.609619,3.588465,2280154648.8,2045692838.5,199140144,178663130,False
2022-03-28,11.36,24.416181,3.560259,2262232035.84,2029613156.8,199140144,178663130,False
2022-03-29,11.13,23.921839,3.488176,2216429802.72,1988520636.9,199140144,178663130,False
2022-03-30,11.33,24.351702,3.550857,2256257831.52,2024253262.9,199140144,178663130,False
2022-03-31,11.39,24.48066,3.569661,2268206240.16,2047786800.7,199140144,179788130,False
2022-04-01,11.38,24.459167,3.566527,2266214838.72,2045988919.4,199140144,179788130,False
2022-04-06,11.61,24.953509,3.63861,2312017071.84,2087340189.3,199140144,179788130,False
2022-04-07,11.23,24.136771,3.519516,2236343817.12,2019020699.9,199140144,179788130,False
2022-04-08,11.0,23.642429,3.447434,2190541584.0,1977669430.0,199140144,179788130,False
2022-04-11,10.55,22.675239,3.306402,2100928519.2,1896764771.5,199140144,179788130,False
2022-04-12,10.7,22.997635,3.353413,2130799540.8,1923732991.0,199140144,179788130,False
2022-04-13,10.58,22.739718,3.315804,2106902723.52,1902158415.4,199140144,179788130,False
2022-04-14,10.65,22.89017,3.337743,2120842533.6,1914743584.5,199140144,179788130,False
2022-04-15,10.34,22.223883,3.240588,2059109088.96,1859009264.2,199140144,179788130,False
2022-04-18,10.62,22.82569,3.328341,2114868329.28,1909349940.6,199140144,179788130,False
2022-04-19,10.81,23.23406,3.387887,2152704956.64,1943509685.3,199140144,179788130,False
2022-04-20,10.87,23.363018,3.406691,2164653365.28,1954296973.1,199140144,179788130,False
2022-04-21,10.45,22.460307,3.275062,2081014504.8,1878785958.5,199140144,179788130,False
2022-04-22,10.38,22.309856,3.253124,2067074694.72,1866200789.4,199140144,179788130,False
2022-04-25,9.34,27.167758,2.97158,1859968944.96,1679221134.2,199140144,179788130,False
2022-04-26,8.46,24.608055,2.691603,1684725618.24,1521007579.8,199140144,179788130,False
2022-04-27,8.67,25.218893,2.758416,1726545048.48,1558763087.1,199140144,179788130,False
2022-04-28,8.38,24.375355,2.66615,1668794406.72,1506624529.4,199140144,179788130,False
2022-04-29,8.82,25.655206,2.806139,1756416070.08,1585731306.6,199140144,179788130,False
2022-05-05,8.99,26.149694,2.860226,1790269894.56,1616295288.7,199140144,179788130,False
2022-05-06,8.95,26.033344,2.847499,1782304288.8,1609103763.5,199140144,179788130,False
2022-05-09,9.13,26.55692,2.904768,1818149514.72,1641465626.9,199140144,179788130,False
2022-05-10,9.3,27.051408,2.958854,1852003339.2,1672029609.0,199140144,179788130,False
2022-05-11,9.24,26.876883,2.939765,1840054930.56,1661242321.2,199140144,179788130,False
2022-05-12,9.29,27.02232,2.955673,1850011937.76,1670231727.7,199140144,179788130,False
2022-05-13,9.42,27.400458,2.997033,1875900156.48,1693604184.6,199140144,179788130,False
2022-05-16,9.3,27.051408,2.958854,1852003339.2,1672029609.0,199140144,179788130,False
2022-05-17,9.35,27.196846,2.974762,1861960346.4,1681019015.5,199140144,179788130,False
2022-05-18,9.35,27.196846,2.974762,1861960346.4,1681019015.5,199140144,179788130,False
2022-05-19,9.51,27.662246,3.025667,1893822769.44,1709785116.3,199140144,179788130,False
2022-05-20,9.55,27.778596,3.038393,1901788375.2,1716976641.5,199140144,179788130,False
2022-05-23,9.68,28.156734,3.079754,1927676593.92,1740349098.4,199140144,179788130,False
2022-05-24,10.13,29.465673,3.222924,2017289658.72,1821253756.9,199140144,179788130,False
2022-05-25,10.05,29.232973,3.197471,2001358447.2,1806870706.5,199140144,179788130,False
2022-05-26,9.7,28.214909,3.086117,1931659396.8,1743944861.0,199140144,179788130,False
2022-05-27,9.53,27.720421,3.03203,1897805572.32,1713380878.9,199140144,179788130,False
2022-05-30,9.46,27.516808,3.009759,1883865762.24,1700795709.8,199140144,179788130,False
2022-05-31,9.49,27.604071,3.019304,1889839966.56,1706189353.7,199140144,179788130,False
2022-06-01,9.82,28.56396,3.124295,1955556214.08,1765519436.6,199140144,179788130,False
2022-06-02,9.8,28.505785,3.117932,1951573411.2,1761923674.0,199140144,179788130,False
2022-06-06,10.02,29.14571,3.187927,1995384242.88,1801477062.6,199140144,179788130,False
2022-06-07,9.88,28.738485,3.143385,1967504622.72,1776306724.4,199140144,179788130,False
2022-06-08,9.84,28.622135,3.130659,1959539016.96,1769115199.2,199140144,179788130,False
2022-06-09,9.66,28.098559,3.07339,1923693791.04,1736753335.8,199140144,179788130,False
2022-06-10,9.71,28.243997,3.089298,1933650798.24,1745742742.3,199140144,179788130,False
2022-06-13,9.89,28.767572,3.146566,1969496024.16,1778104605.7,199140144,179788130,False
2022-06-14,9.74,28.331259,3.098843,1939625002.56,1751136386.2,199140144,179788130,False
2022-06-15,9.81,28.534872,3.121114,1953564812.64,1763721555.3,199140144,179788130,False
2022-06-16,10.79,31.385451,3.432907,2148722153.76,1939913922.7,199140144,179788130,False
2022-06-17,11.1,32.287164,3.531536,2210455598.4,1995648243.0,199140144,179788130,False
2022-06-20,11.31,32.898003,3.598348,2252275028.64,2033403750.3,199140144,179788130,False
2022-06-21,10.87,31.618151,3.45836,2164653365.28,1954296973.1,199140144,179788130,False
2022-06-22,10.61,30.861875,3.375639,2112876927.84,1907552059.3,199140144,179788130,False
2022-06-23,11.05,32.141727,3.515628,2200498591.2,1986658836.5,199140144,179788130,False
2022-06-24,10.93,31.792676,3.477449,2176601773.92,1965084260.9,199140144,179788130,False
2022-06-27,11.03,32.083552,3.509265,2196515788.32,1983063073.9,199140144,179788130,False
2022-06-28,11.47,33.363403,3.649253,2284137451.68,2062169851.1,199140144,179788130,False
2022-06-29,10.7,31.123663,3.404273,2130799540.8,1923732991.0,199140144,179788130,False
2022-06-30,10.78,31.356363,3.429726,2146732940.66,1938118229.74,199140347,179788333,False
2022-07-01,10.98,31.938114,3.493357,2186561010.06,1974075896.34,199140347,179788333,False
2022-07-04,10.75,31.269132,3.420184,2140758730.25,1932724579.75,199140347,179788333,False
2022-07-05,10.39,30.22198,3.305648,2069068205.33,1868000779.87,199140347,179788333,False
2022-07-06,10.49,30.512856,3.337464,2088982240.03,1885979613.17,199140347,179788333,False
2022-07-07,11.0,31.996322,3.499723,2190543817.0,1977671663.0,199140347,179788333,False
2022-07-08,10.84,31.530921,3.448818,2158681361.48,1948905529.72,199140347,179788333,False
2022-07-11,10.63,30.920082,3.382006,2116861888.61,1911149979.79,199140347,179788333,False
2022-07-12,10.14,29.494791,3.226109,2019283118.58,1823053696.62,199140347,179788333,False
2022-07-13,10.45,30.396505,3.324737,2081016626.15,1878788079.85,199140347,179788333,False
2022-07-14,10.61,30.861907,3.375642,2112879081.67,1907554213.13,199140347,179788333,False
2022-07-15,10.79,31.385483,3.432911,2148724344.13,1939916113.07,199140347,179788333,False
2022-07-18,11.38,33.101649,3.620623,2266217148.86,2045991229.54,199140347,179788333,False
2022-07-19,11.87,34.52694,3.77652,2363795918.89,2134087512.71,199140347,179788333,False
2022-07-20,11.55,33.596138,3.67471,2300071007.85,2076555246.15,199140347,179788333,False
2022-07-21,11.86,34.497852,3.773338,2361804515.42,2132289629.38,199140347,179788333,False
2022-07-22,11.61,33.770663,3.693799,2312019428.67,2087342546.13,199140347,179788333,False
2022-07-25,11.31,32.898036,3.598352,2252277324.57,2033406046.23,199140347,179788333,False
2022-07-26,11.33,32.956211,3.604715,2256260131.51,2037001812.89,199140347,179788333,False
2022-07-27,11.98,34.846903,3.811517,2385701357.06,2153864229.34,199140347,179788333,False
2022-07-28,12.09,35.166866,3.846514,2407606795.23,2173640945.97,199140347,179788333,False
2022-07-29,11.83,34.410589,3.763794,2355830305.01,2126895979.39,199140347,179788333,False
2022-08-01,12.24,35.60318,3.894238,2437477847.28,2200609195.92,199140347,179788333,False
2022-08-02,12.36,35.95223,3.932417,2461374688.92,2222183795.88,199140347,179788333,False
