date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,11.12,14.989318,1.493191,34095624317.92,34095624317.92,3066153266,3066153266,False
2021-03-26,11.63,15.676778,1.561673,35659362483.58,35659362483.58,3066153266,3066153266,False
2021-03-29,11.69,15.757655,1.56973,35843331679.54,35843331679.54,3066153266,3066153266,False
2021-03-30,11.45,15.434145,1.537503,35107454895.7,35107454895.7,3066153266,3066153266,False
2021-03-31,11.45,15.434145,1.537503,35107467364.75,35107467364.75,3066154355,3066154355,False
2021-04-01,11.26,15.178032,1.51199,34524898037.3,34524898037.3,3066154355,3066154355,False
2021-04-02,11.13,15.002803,1.494534,34126297971.15,34126297971.15,3066154355,3066154355,False
2021-04-06,11.23,15.137599,1.507962,34432913406.65,34432913406.65,3066154355,3066154355,False
2021-04-07,11.21,15.11064,1.505276,34371590319.55,34371590319.55,3066154355,3066154355,False
2021-04-08,11.17,15.056721,1.499905,34248944145.35,34248944145.35,3066154355,3066154355,False
2021-04-09,11.01,14.841047,1.47842,33758359448.55,33758359448.55,3066154355,3066154355,False
2021-04-12,10.75,14.490578,1.443508,32961159316.25,32961159316.25,3066154355,3066154355,False
2021-04-13,10.82,14.584935,1.452907,33175790121.1,33175790121.1,3066154355,3066154355,False
2021-04-14,10.72,14.450139,1.439479,32869174685.6,32869174685.6,3066154355,3066154355,False
2021-04-15,10.58,14.261424,1.42068,32439913075.9,32439913075.9,3066154355,3066154355,False
2021-04-16,10.77,14.517537,1.446193,33022482403.35,33022482403.35,3066154355,3066154355,False
2021-04-19,10.87,14.652333,1.459621,33329097838.85,33329097838.85,3066154355,3066154355,False
2021-04-20,10.64,14.342302,1.428737,32623882337.2,32623882337.2,3066154355,3066154355,False
2021-04-21,10.65,14.355782,1.43008,32654543880.75,32654543880.75,3066154355,3066154355,False
2021-04-22,10.73,14.463618,1.440822,32899836229.15,32899836229.15,3066154355,3066154355,False
2021-04-23,10.55,14.220986,1.416652,32347928445.25,32347928445.25,3066154355,3066154355,False
2021-04-26,10.4,14.018791,1.39651,31888005292.0,31888005292.0,3066154355,3066154355,False
2021-04-27,10.31,13.897475,1.384424,31612051400.05,31612051400.05,3066154355,3066154355,False
2021-04-28,10.38,13.991832,1.393824,31826682204.9,31826682204.9,3066154355,3066154355,False
2021-04-29,10.39,13.20112,1.363957,31857343748.45,31857343748.45,3066154355,3066154355,False
2021-04-30,10.22,12.985125,1.34164,31336097508.1,31336097508.1,3066154355,3066154355,False
2021-05-06,10.09,12.819952,1.324574,30937497441.95,30937497441.95,3066154355,3066154355,False
2021-05-07,10.01,12.718307,1.314072,30692205093.55,30692205093.55,3066154355,3066154355,False
2021-05-10,10.03,12.743719,1.316697,30753528180.65,30753528180.65,3066154355,3066154355,False
2021-05-11,10.03,12.743719,1.316697,30753528180.65,30753528180.65,3066154355,3066154355,False
2021-05-12,10.08,12.807247,1.323261,30906835898.4,30906835898.4,3066154355,3066154355,False
2021-05-13,9.97,12.667485,1.308821,30569558919.35,30569558919.35,3066154355,3066154355,False
2021-05-14,10.11,12.845363,1.3272,30998820529.05,30998820529.05,3066154355,3066154355,False
2021-05-17,10.2,12.959714,1.339014,31274774421.0,31274774421.0,3066154355,3066154355,False
2021-05-18,10.18,12.934303,1.336389,31213451333.9,31213451333.9,3066154355,3066154355,False
2021-05-19,10.05,12.76913,1.319323,30814851267.75,30814851267.75,3066154355,3066154355,False
2021-05-20,9.99,12.692896,1.311446,30630882006.45,30630882006.45,3066154355,3066154355,False
2021-05-21,9.97,12.667485,1.308821,30569558919.35,30569558919.35,3066154355,3066154355,False
2021-05-24,10.05,12.76913,1.319323,30814851267.75,30814851267.75,3066154355,3066154355,False
2021-05-25,10.16,12.908891,1.333763,31152128246.8,31152128246.8,3066154355,3066154355,False
2021-05-26,10.17,12.921597,1.335076,31182789790.35,31182789790.35,3066154355,3066154355,False
2021-05-27,10.31,13.099476,1.353455,31612051400.05,31612051400.05,3066154355,3066154355,False
2021-05-28,10.34,13.137592,1.357393,31704036030.7,31704036030.7,3066154355,3066154355,False
2021-05-31,10.6,13.467938,1.391525,32501236163.0,32501236163.0,3066154355,3066154355,False
2021-06-01,10.53,13.378999,1.382335,32286605358.15,32286605358.15,3066154355,3066154355,False
2021-06-02,10.32,13.112181,1.354767,31642712943.6,31642712943.6,3066154355,3066154355,False
2021-06-03,10.41,13.226532,1.366582,31918666835.55,31918666835.55,3066154355,3066154355,False
2021-06-04,10.42,13.239237,1.367895,31949328379.1,31949328379.1,3066154355,3066154355,False
2021-06-07,10.46,13.29006,1.373146,32071974553.3,32071974553.3,3066154355,3066154355,False
2021-06-08,10.3,13.08677,1.352142,31581389856.5,31581389856.5,3066154355,3066154355,False
2021-06-09,10.34,13.137592,1.357393,31704036030.7,31704036030.7,3066154355,3066154355,False
2021-06-10,10.37,13.175709,1.361331,31796020661.35,31796020661.35,3066154355,3066154355,False
2021-06-11,9.93,12.616663,1.30357,30446912745.15,30446912745.15,3066154355,3066154355,False
2021-06-15,9.69,12.311728,1.272064,29711035699.95,29711035699.95,3066154355,3066154355,False
2021-06-16,9.69,12.311728,1.272064,29711035699.95,29711035699.95,3066154355,3066154355,False
2021-06-17,9.78,12.426079,1.283878,29986989591.9,29986989591.9,3066154355,3066154355,False
2021-06-18,9.83,12.489607,1.290442,30140297309.65,30140297309.65,3066154355,3066154355,False
2021-06-21,9.8,12.45149,1.286504,30048312679.0,30048312679.0,3066154355,3066154355,False
2021-06-22,9.82,12.476901,1.28913,30109635766.1,30109635766.1,3066154355,3066154355,False
2021-06-23,9.8,12.45149,1.286504,30048312679.0,30048312679.0,3066154355,3066154355,False
2021-06-24,10.07,12.794541,1.321948,30876174354.85,30876174354.85,3066154355,3066154355,False
2021-06-25,10.02,12.731013,1.315385,30722866637.1,30722866637.1,3066154355,3066154355,False
2021-06-28,9.91,12.591251,1.300944,30385589658.05,30385589658.05,3066154355,3066154355,False
2021-06-29,9.76,12.400667,1.281253,29925666504.8,29925666504.8,3066154355,3066154355,False
2021-06-30,10.0,12.705602,1.312759,30661602550.0,30661602550.0,3066160255,3066160255,False
2021-07-01,9.8,12.45149,1.286504,30048370499.0,30048370499.0,3066160255,3066160255,False
2021-07-02,9.75,12.387986,1.279943,29895062486.25,29895062486.25,3066160255,3066160255,False
2021-07-05,9.77,12.413397,1.282568,29956385691.35,29956385691.35,3066160255,3066160255,False
2021-07-06,9.81,12.464219,1.287819,30079032101.55,30079032101.55,3066160255,3066160255,False
2021-07-07,9.94,12.629393,1.304885,30477632934.7,30477632934.7,3066160255,3066160255,False
2021-07-08,9.91,12.591276,1.300947,30385648127.05,30385648127.05,3066160255,3066160255,False
2021-07-09,9.97,12.667509,1.308823,30569617742.35,30569617742.35,3066160255,3066160255,False
2021-07-12,10.34,13.137618,1.357396,31704097036.7,31704097036.7,3066160255,3066160255,False
2021-07-13,10.25,13.023267,1.345581,31428142613.75,31428142613.75,3066160255,3066160255,False
2021-07-14,10.15,12.896211,1.332453,31121526588.25,31121526588.25,3066160255,3066160255,False
2021-07-15,10.2,12.959739,1.339017,31274834601.0,31274834601.0,3066160255,3066160255,False
2021-07-16,10.32,13.112206,1.35477,31642773831.6,31642773831.6,3066160255,3066160255,False
2021-07-19,10.29,13.074089,1.350832,31550789023.95,31550789023.95,3066160255,3066160255,False
2021-07-20,10.2,12.959739,1.339017,31274834601.0,31274834601.0,3066160255,3066160255,False
2021-07-21,10.2,12.959739,1.339017,31274834601.0,31274834601.0,3066160255,3066160255,False
2021-07-22,9.18,11.663765,1.205115,28147351140.9,28147351140.9,3066160255,3066160255,False
2021-07-23,8.26,10.494847,1.084341,25326483706.3,25326483706.3,3066160255,3066160255,False
2021-07-26,7.45,9.465692,0.978007,22842893899.75,22842893899.75,3066160255,3066160255,False
2021-07-27,7.59,9.64357,0.996386,23272156335.45,23272156335.45,3066160255,3066160255,False
2021-07-28,7.27,9.23699,0.954378,22290985053.85,22290985053.85,3066160255,3066160255,False
2021-07-29,7.28,9.249696,0.955691,22321646656.4,22321646656.4,3066160255,3066160255,False
2021-07-30,7.6,9.656276,0.997699,23302817938.0,23302817938.0,3066160255,3066160255,False
2021-08-02,7.85,9.973917,1.030518,24069358001.75,24069358001.75,3066160255,3066160255,False
2021-08-03,7.65,9.719804,1.004263,23456125950.75,23456125950.75,3066160255,3066160255,False
2021-08-04,7.67,9.745215,1.006888,23517449155.85,23517449155.85,3066160255,3066160255,False
2021-08-05,7.69,9.770627,1.009514,23578772360.95,23578772360.95,3066160255,3066160255,False
2021-08-06,7.58,9.630865,0.995073,23241494732.9,23241494732.9,3066160255,3066160255,False
2021-08-09,7.59,9.64357,0.996386,23272156335.45,23272156335.45,3066160255,3066160255,False
2021-08-10,7.9,10.037445,1.037082,24222666014.5,24222666014.5,3066160255,3066160255,False
2021-08-11,8.69,11.041189,1.14079,26644932615.95,26644932615.95,3066160255,3066160255,False
2021-08-12,9.56,12.146579,1.255,29312492037.8,29312492037.8,3066160255,3066160255,False
2021-08-13,9.28,11.790821,1.218243,28453967166.4,28453967166.4,3066160255,3066160255,False
2021-08-16,9.29,11.803527,1.219556,28484628768.95,28484628768.95,3066160255,3066160255,False
2021-08-17,8.58,10.901427,1.12635,26307654987.9,26307654987.9,3066160255,3066160255,False
2021-08-18,8.23,10.45673,1.080403,25234498898.65,25234498898.65,3066160255,3066160255,False
2021-08-19,8.12,10.316969,1.065963,24897221270.6,24897221270.6,3066160255,3066160255,False
2021-08-20,7.97,10.126384,1.046271,24437297232.35,24437297232.35,3066160255,3066160255,False
2021-08-23,8.19,10.405908,1.075152,25111852488.45,25111852488.45,3066160255,3066160255,False
2021-08-24,8.12,10.316969,1.065963,24897221270.6,24897221270.6,3066160255,3066160255,False
2021-08-25,8.16,10.367791,1.071214,25019867680.8,25019867680.8,3066160255,3066160255,False
2021-08-26,8.37,10.634609,1.098782,25663761334.35,25663761334.35,3066160255,3066160255,False
2021-08-27,7.95,10.100973,1.043646,24375974027.25,24375974027.25,3066160255,3066160255,False
2021-08-30,8.27,17.580132,1.114888,25357145308.85,25357145308.85,3066160255,3066160255,False
2021-08-31,8.13,17.282524,1.096014,24927882873.15,24927882873.15,3066160255,3066160255,False
2021-09-01,8.04,17.091204,1.083881,24651928450.2,24651928450.2,3066160255,3066160255,False
2021-09-02,8.39,17.835225,1.131065,25725084539.45,25725084539.45,3066160255,3066160255,False
2021-09-03,8.36,17.771451,1.127021,25633099731.8,25633099731.8,3066160255,3066160255,False
2021-09-06,8.57,18.217863,1.155331,26276993385.35,26276993385.35,3066160255,3066160255,False
2021-09-07,8.62,18.324152,1.162072,26430301398.1,26430301398.1,3066160255,3066160255,False
2021-09-08,9.13,19.408296,1.230826,27994043128.15,27994043128.15,3066160255,3066160255,False
2021-09-09,9.05,19.238234,1.220041,27748750307.75,27748750307.75,3066160255,3066160255,False
2021-09-10,8.62,18.324152,1.162072,26430301398.1,26430301398.1,3066160255,3066160255,False
2021-09-13,8.7,18.494214,1.172857,26675594218.5,26675594218.5,3066160255,3066160255,False
2021-09-14,8.52,18.111575,1.148591,26123685372.6,26123685372.6,3066160255,3066160255,False
2021-09-15,9.37,19.918481,1.26318,28729921589.35,28729921589.35,3066160255,3066160255,False
2021-09-16,9.0,19.131945,1.2133,27595442295.0,27595442295.0,3066160255,3066160255,False
2021-09-17,9.09,19.323265,1.225433,27871396717.95,27871396717.95,3066160255,3066160255,False
2021-09-22,9.29,19.748419,1.252395,28484628768.95,28484628768.95,3066160255,3066160255,False
2021-09-23,9.23,19.620873,1.244307,28300659153.65,28300659153.65,3066160255,3066160255,False
2021-09-24,8.92,18.961884,1.202515,27350149474.6,27350149474.6,3066160255,3066160255,False
2021-09-27,8.65,18.387925,1.166116,26522286205.75,26522286205.75,3066160255,3066160255,False
2021-09-28,9.0,19.131945,1.2133,27595442295.0,27595442295.0,3066160255,3066160255,False
2021-09-29,8.83,18.770564,1.190382,27074195051.65,27074195051.65,3066160255,3066160255,False
2021-09-30,9.1,19.344522,1.226781,27902235916.1,27902235916.1,3066179771,3066179771,False
2021-10-08,9.16,19.472069,1.23487,28086206702.36,28086206702.36,3066179771,3066179771,False
2021-10-11,9.76,20.747664,1.315765,29925914564.96,29925914564.96,3066179771,3066179771,False
2021-10-12,9.34,19.854834,1.259144,28638119061.14,28638119061.14,3066179771,3066179771,False
2021-10-13,9.17,19.493451,1.236226,28116868500.07,28116868500.07,3066179771,3066179771,False
2021-10-14,9.11,19.365903,1.228137,27932897713.81,27932897713.81,3066179771,3066179771,False
2021-10-15,8.8,18.70691,1.186345,26982381984.8,26982381984.8,3066179771,3066179771,False
2021-10-18,8.89,18.898231,1.198478,27258338164.19,27258338164.19,3066179771,3066179771,False
2021-10-19,8.89,18.898231,1.198478,27258338164.19,27258338164.19,3066179771,3066179771,False
2021-10-20,8.98,19.089551,1.210612,27534294343.58,27534294343.58,3066179771,3066179771,False
2021-10-21,8.86,18.834457,1.194434,27166352771.06,27166352771.06,3066179771,3066179771,False
2021-10-22,8.86,18.834457,1.194434,27166352771.06,27166352771.06,3066179771,3066179771,False
2021-10-25,9.02,19.174583,1.216004,27656941534.42,27656941534.42,3066179771,3066179771,False
2021-10-26,9.08,19.30213,1.224093,27840912320.68,27840912320.68,3066179771,3066179771,False
2021-10-27,9.31,19.79106,1.2551,28546133668.01,28546133668.01,3066179771,3066179771,False
2021-10-28,9.55,20.301249,1.287454,29282016813.05,29282016813.05,3066179771,3066179771,False
2021-10-29,10.11,21.491689,1.362949,30999077484.81,30999077484.81,3066179771,3066179771,False
2021-11-01,11.12,28.813168,1.477678,34095919053.52,34095919053.52,3066179771,3066179771,False
2021-11-02,12.23,31.689303,1.62518,37499378599.33,37499378599.33,3066179771,3066179771,False
2021-11-03,13.36,34.61726,1.77534,40964161740.56,40964161740.56,3066179771,3066179771,False
2021-11-04,14.7,38.08935,1.953405,45072842633.7,45072842633.7,3066179771,3066179771,False
2021-11-05,15.18,39.333084,2.01719,46544608923.78,46544608923.78,3066179771,3066179771,False
2021-11-08,16.04,41.561441,2.131471,49181523526.84,49181523526.84,3066179771,3066179771,False
2021-11-09,16.05,41.587352,2.132799,49212185324.55,49212185324.55,3066179771,3066179771,False
2021-11-10,16.25,42.105574,2.159376,49825421278.75,49825421278.75,3066179771,3066179771,False
2021-11-11,16.32,42.286952,2.168678,50040053862.72,50040053862.72,3066179771,3066179771,False
2021-11-12,17.95,46.510465,2.38528,55037926889.45,55037926889.45,3066179771,3066179771,False
2021-11-15,16.9,43.789797,2.245751,51818438129.9,51818438129.9,3066179771,3066179771,False
2021-11-16,18.15,47.028688,2.411857,55651162843.65,55651162843.65,3066179771,3066179771,False
2021-11-17,19.35,50.138023,2.571319,59330578568.85,59330578568.85,3066179771,3066179771,False
2021-11-18,18.55,48.065133,2.465011,56877634752.05,56877634752.05,3066179771,3066179771,False
2021-11-19,18.5,47.935577,2.458367,56724325763.5,56724325763.5,3066179771,3066179771,False
2021-11-22,18.26,47.31371,2.426475,55988442618.46,55988442618.46,3066179771,3066179771,False
2021-11-23,18.25,47.287799,2.425146,55957780820.75,55957780820.75,3066179771,3066179771,False
2021-11-24,17.79,46.095887,2.364019,54547338126.09,54547338126.09,3066179771,3066179771,False
2021-11-25,17.27,44.748509,2.294919,52952924645.17,52952924645.17,3066179771,3066179771,False
2021-11-26,17.52,45.396287,2.32814,53719469587.92,53719469587.92,3066179771,3066179771,False
2021-11-29,17.85,46.251354,2.371992,54731308912.35,54731308912.35,3066179771,3066179771,False
2021-11-30,18.58,48.142866,2.468998,56969620145.18,56969620145.18,3066179771,3066179771,False
2021-12-01,17.98,46.588199,2.389267,55129912282.58,55129912282.58,3066179771,3066179771,False
2021-12-02,16.86,43.686153,2.240436,54377993594.64,54377993594.64,3225266524,3225266524,False
2021-12-03,16.31,44.453728,2.279801,52604097006.44,52604097006.44,3225266524,3225266524,False
2021-12-06,16.15,44.01764,2.257436,52088054362.6,52088054362.6,3225266524,3225266524,False
2021-12-07,16.0,43.608807,2.236469,51604264384.0,51604264384.0,3225266524,3225266524,False
2021-12-08,16.4,44.699028,2.292381,52894370993.6,52894370993.6,3225266524,3225266524,False
2021-12-09,16.63,45.325904,2.32453,53636182294.12,53636182294.12,3225266524,3225266524,False
2021-12-10,17.06,46.497891,2.384635,56731532882.64,56731532882.64,3325412244,3325412244,False
2021-12-13,17.75,49.880692,2.558122,59755352315.5,59755352315.5,3366498722,3366498722,False
2021-12-14,17.64,49.571572,2.542269,59385037456.08,59385037456.08,3366498722,3366498722,False
2021-12-15,18.11,50.892356,2.610005,60967291855.42,60967291855.42,3366498722,3366498722,False
2021-12-16,17.89,50.895269,2.610154,61057669274.28,61057669274.28,3412949652,3412949652,False
2021-12-17,18.42,52.403066,2.687481,62866532589.84,62866532589.84,3412949652,3412949652,False
2021-12-20,16.58,47.819279,2.452403,56586705230.16,56586705230.16,3412949652,3412949652,False
2021-12-21,17.33,49.982395,2.563338,59146417469.16,59146417469.16,3412949652,3412949652,False
2021-12-22,17.3,49.89587,2.5589,59044028979.6,59044028979.6,3412949652,3412949652,False
2021-12-23,17.23,49.69398,2.548546,58805122503.96,58805122503.96,3412949652,3412949652,False
2021-12-24,15.98,46.088787,2.363655,54538935438.96,54538935438.96,3412949652,3412949652,False
2021-12-27,15.9,45.858054,2.351822,54265899466.8,54265899466.8,3412949652,3412949652,False
2021-12-28,16.52,47.64623,2.443528,56381928251.04,56381928251.04,3412949652,3412949652,False
2021-12-29,16.65,48.02117,2.462756,56825611705.8,56825611705.8,3412949652,3412949652,False
2021-12-30,16.74,48.280744,2.476069,57132777174.48,57132777174.48,3412949652,3412949652,False
2021-12-31,16.96,48.915258,2.50861,57883626097.92,57883626097.92,3412949652,3412949652,False
2022-01-04,16.49,47.559705,2.43909,56279539761.48,56279539761.48,3412949652,3412949652,False
2022-01-05,15.79,45.540797,2.335551,53890475005.08,53890475005.08,3412949652,3412949652,False
2022-01-06,16.05,46.290677,2.374009,54777841914.6,54777841914.6,3412949652,3412949652,False
2022-01-07,15.38,44.358294,2.274907,52491165647.76,52491165647.76,3412949652,3412949652,False
2022-01-10,14.83,42.772009,2.193554,50614043339.16,50614043339.16,3412949652,3412949652,False
2022-01-11,14.55,41.964446,2.152139,49658417436.6,49658417436.6,3412949652,3412949652,False
2022-01-12,14.77,42.59896,2.184679,50409266360.04,50409266360.04,3412949652,3412949652,False
2022-01-13,13.95,40.233953,2.063391,47610647645.4,47610647645.4,3412949652,3412949652,False
2022-01-14,14.5,41.820238,2.144743,49487769954.0,49487769954.0,3412949652,3412949652,False
2022-01-17,14.55,41.964446,2.152139,49658417436.6,49658417436.6,3412949652,3412949652,False
2022-01-18,14.73,42.483594,2.178763,50272748373.96,50272748373.96,3412949652,3412949652,False
2022-01-19,14.72,42.454752,2.177284,50238618877.44,50238618877.44,3412949652,3412949652,False
2022-01-20,14.35,41.387615,2.122556,48975827506.2,48975827506.2,3412949652,3412949652,False
2022-01-21,14.14,40.781943,2.091494,48259108079.28,48259108079.28,3412949652,3412949652,False
2022-01-24,14.55,41.964446,2.152139,49658417436.6,49658417436.6,3412949652,3412949652,False
2022-01-25,14.06,40.55121,2.079661,47986072107.12,47986072107.12,3412949652,3412949652,False
2022-01-26,15.47,44.617868,2.288219,52798331116.44,52798331116.44,3412949652,3412949652,False
2022-01-27,15.99,46.117628,2.365134,54573064935.48,54573064935.48,3412949652,3412949652,False
2022-01-28,16.62,47.934645,2.458319,56723223216.24,56723223216.24,3412949652,3412949652,False
2022-02-07,16.3,47.011716,2.410987,55631079327.6,55631079327.6,3412949652,3412949652,False
2022-02-08,16.56,47.761596,2.449444,56518446237.12,56518446237.12,3412949652,3412949652,False
2022-02-09,17.02,49.088307,2.517484,58088403077.04,58088403077.04,3412949652,3412949652,False
2022-02-10,16.14,46.550251,2.387321,55085007383.28,55085007383.28,3412949652,3412949652,False
2022-02-11,16.0,46.14647,2.366613,54607194432.0,54607194432.0,3412949652,3412949652,False
2022-02-14,15.72,45.338906,2.325197,53651568529.44,53651568529.44,3412949652,3412949652,False
2022-02-15,17.29,49.867029,2.557421,59009899483.08,59009899483.08,3412949652,3412949652,False
2022-02-16,17.15,49.463247,2.536713,58532086531.8,58532086531.8,3412949652,3412949652,False
2022-02-17,18.12,52.260877,2.680189,61842647694.24,61842647694.24,3412949652,3412949652,False
2022-02-18,17.95,51.770571,2.655044,61262446253.4,61262446253.4,3412949652,3412949652,False
2022-02-21,18.33,52.866549,2.711251,62559367121.16,62559367121.16,3412949652,3412949652,False
2022-02-22,18.05,52.058986,2.669835,61603741218.6,61603741218.6,3412949652,3412949652,False
2022-02-23,18.74,54.049053,2.771895,63958676478.48,63958676478.48,3412949652,3412949652,False
2022-02-24,17.98,51.857095,2.659481,61364834742.96,61364834742.96,3412949652,3412949652,False
2022-02-25,18.5,53.356856,2.736396,63139568562.0,63139568562.0,3412949652,3412949652,False
2022-02-28,18.71,53.962528,2.767458,63856287988.92,63856287988.92,3412949652,3412949652,False
2022-03-01,19.71,56.846682,2.915371,67269237640.92,67269237640.92,3412949652,3412949652,False
2022-03-02,18.99,54.770091,2.808874,64811913891.48,64811913891.48,3412949652,3412949652,False
2022-03-03,17.75,51.19374,2.625461,60579856323.0,60579856323.0,3412949652,3412949652,False
2022-03-04,17.82,51.395631,2.635815,60818762798.64,60818762798.64,3412949652,3412949652,False
2022-03-07,17.28,49.838187,2.555942,58975769986.56,58975769986.56,3412949652,3412949652,False
2022-03-08,17.49,50.44386,2.587004,59692489413.48,59692489413.48,3412949652,3412949652,False
2022-03-09,17.66,50.934166,2.612149,60272690854.32,60272690854.32,3412949652,3412949652,False
2022-03-10,17.3,49.89587,2.5589,59044028979.6,59044028979.6,3412949652,3412949652,False
2022-03-11,18.64,53.760637,2.757104,63617381513.28,63617381513.28,3412949652,3412949652,False
2022-03-14,18.05,52.058986,2.669835,61603741218.6,61603741218.6,3412949652,3412949652,False
2022-03-15,17.3,49.89587,2.5589,59044028979.6,59044028979.6,3412949652,3412949652,False
2022-03-16,19.03,54.885457,2.81479,64948431877.56,64948431877.56,3412949652,3412949652,False
2022-03-17,19.0,54.798933,2.810353,64846043388.0,64846043388.0,3412949652,3412949652,False
2022-03-18,18.62,53.702954,2.754146,63549122520.24,63549122520.24,3412949652,3412949652,False
2022-03-21,18.11,52.232035,2.67871,61808518197.72,61808518197.72,3412949652,3412949652,False
2022-03-22,18.0,51.914778,2.662439,61433093736.0,61433093736.0,3412949652,3412949652,False
2022-03-23,18.25,52.635817,2.699418,62286331149.0,62286331149.0,3412949652,3412949652,False
2022-03-24,17.98,51.857095,2.659481,61364834742.96,61364834742.96,3412949652,3412949652,False
2022-03-25,17.15,49.463247,2.536713,58532086531.8,58532086531.8,3412949652,3412949652,False
2022-03-28,16.58,47.819279,2.452403,56586705230.16,56586705230.16,3412949652,3412949652,False
2022-03-29,16.36,47.184765,2.419862,55835856306.72,55835856306.72,3412949652,3412949652,False
2022-03-30,17.53,50.559226,2.59292,59829007399.56,59829007399.56,3412949652,3412949652,False
2022-03-31,17.0,49.030624,2.514526,58020144084.0,58020144084.0,3412949652,3412949652,False
2022-04-01,16.98,48.972941,2.511568,57951885090.96,57951885090.96,3412949652,3412949652,False
2022-04-06,16.05,46.290677,2.374009,54777841914.6,54777841914.6,3412949652,3412949652,False
2022-04-07,15.78,45.511956,2.334072,53856345508.56,53856345508.56,3412949652,3412949652,False
2022-04-08,15.92,45.915737,2.35478,54334158459.84,54334158459.84,3412949652,3412949652,False
2022-04-11,14.88,42.916217,2.20095,50784690821.76,50784690821.76,3412949652,3412949652,False
2022-04-12,15.1,43.550731,2.233491,51535539745.2,51535539745.2,3412949652,3412949652,False
2022-04-13,14.89,42.945058,2.202429,50818820318.28,50818820318.28,3412949652,3412949652,False
2022-04-14,14.96,43.146949,2.212783,51057726793.92,51057726793.92,3412949652,3412949652,False
2022-04-15,14.49,41.791397,2.143264,49453640457.48,49453640457.48,3412949652,3412949652,False
2022-04-18,15.56,44.877442,2.301531,53105496585.12,53105496585.12,3412949652,3412949652,False
2022-04-19,15.3,44.127562,2.263074,52218129675.6,52218129675.6,3412949652,3412949652,False
2022-04-20,14.71,42.425911,2.175805,50204489380.92,50204489380.92,3412949652,3412949652,False
2022-04-21,14.49,41.791397,2.143264,49453640457.48,49453640457.48,3412949652,3412949652,False
2022-04-22,14.71,42.425911,2.175805,50204489380.92,50204489380.92,3412949652,3412949652,False
2022-04-25,14.3,41.243407,2.11516,48805180023.6,48805180023.6,3412949652,3412949652,False
2022-04-26,14.57,42.022129,2.155097,49726676429.64,49726676429.64,3412949652,3412949652,False
2022-04-27,15.39,44.387135,2.276386,52525295144.28,52525295144.28,3412949652,3412949652,False
2022-04-28,15.4,44.415977,2.277865,52559424640.8,52559424640.8,3412949652,3412949652,False
2022-04-29,16.35,47.155924,2.418382,55801726810.2,55801726810.2,3412949652,3412949652,False
2022-05-05,15.86,78.003197,1.941512,54129381480.72,54129381480.72,3412949652,3412949652,False
2022-05-06,15.35,75.494897,1.87908,52388777158.2,52388777158.2,3412949652,3412949652,False
2022-05-09,15.29,75.199803,1.871735,52184000179.08,52184000179.08,3412949652,3412949652,False
2022-05-10,16.06,78.986844,1.965995,54811971411.12,54811971411.12,3412949652,3412949652,False
2022-05-11,16.2,79.675396,1.983133,55289784362.4,55289784362.4,3412949652,3412949652,False
2022-05-12,16.52,81.249231,2.022306,56381928251.04,56381928251.04,3412949652,3412949652,False
2022-05-13,16.55,81.396778,2.025979,56484316740.6,56484316740.6,3412949652,3412949652,False
2022-05-16,16.1,79.183573,1.970892,54948489397.2,54948489397.2,3412949652,3412949652,False
2022-05-17,16.52,81.249231,2.022306,56381928251.04,56381928251.04,3412949652,3412949652,False
2022-05-18,15.97,78.544203,1.954978,54504805942.44,54504805942.44,3412949652,3412949652,False
2022-05-19,17.15,84.347719,2.099428,58532086531.8,58532086531.8,3412949652,3412949652,False
2022-05-20,17.48,85.970736,2.139825,59658359916.96,59658359916.96,3412949652,3412949652,False
2022-05-23,17.95,88.282307,2.197361,61262446253.4,61262446253.4,3412949652,3412949652,False
2022-05-24,17.02,83.708349,2.083514,58088403077.04,58088403077.04,3412949652,3412949652,False
2022-05-25,17.94,88.233124,2.196137,61228316756.88,61228316756.88,3412949652,3412949652,False
2022-05-26,18.16,89.315136,2.223068,61979165680.32,61979165680.32,3412949652,3412949652,False
2022-05-27,17.76,87.347842,2.174102,60613985819.52,60613985819.52,3412949652,3412949652,False
2022-05-30,17.9,88.036395,2.19124,61091798770.8,61091798770.8,3412949652,3412949652,False
2022-05-31,18.35,90.2496,2.246327,62627626114.2,62627626114.2,3412949652,3412949652,False
2022-06-01,18.31,90.052871,2.24143,62491108128.12,62491108128.12,3412949652,3412949652,False
2022-06-02,19.28,94.823558,2.360174,65801669290.56,65801669290.56,3412949652,3412949652,False
2022-06-06,19.55,96.151482,2.393226,66723165696.6,66723165696.6,3412949652,3412949652,False
2022-06-07,18.92,93.052994,2.316104,64573007415.84,64573007415.84,3412949652,3412949652,False
2022-06-08,18.86,92.7579,2.308759,64368230436.72,64368230436.72,3412949652,3412949652,False
2022-06-09,18.45,90.741424,2.258569,62968921079.4,62968921079.4,3412949652,3412949652,False
2022-06-10,18.68,91.872618,2.286724,63753899499.36,63753899499.36,3412949652,3412949652,False
2022-06-13,18.96,93.249723,2.321001,64709525401.92,64709525401.92,3412949652,3412949652,False
2022-06-14,18.32,90.102053,2.242655,62525237624.64,62525237624.64,3412949652,3412949652,False
2022-06-15,18.0,88.528218,2.203482,61433093736.0,61433093736.0,3412949652,3412949652,False
2022-06-16,18.73,92.118529,2.292845,63924546981.96,63924546981.96,3412949652,3412949652,False
