date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,3.06,35.396067,0.684109,17034191014.943,17034191014.943,5583147471,5583147471,False
2022-06-20,2.97,34.355006,0.663988,16533185396.856,16533185396.856,5583147471,5583147471,False
2022-06-21,2.94,34.007986,0.657281,16366183524.161,16366183524.161,5583147471,5583147471,False
2022-06-22,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-06-23,2.92,33.776639,0.65281,16254848942.364,16254848942.364,5583147471,5583147471,False
2022-06-24,2.91,33.660966,0.650574,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-06-27,2.93,33.892312,0.655046,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-06-28,2.95,34.123659,0.659517,16421850815.059,16421850815.059,5583147471,5583147471,False
2022-06-29,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-06-30,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-07-01,2.88,33.313945,0.643867,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-07-04,2.91,33.660966,0.650574,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-07-05,2.91,33.660966,0.650574,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-07-06,2.84,32.851252,0.634925,15809510615.176,15809510615.176,5583147471,5583147471,False
2022-07-07,2.84,32.851252,0.634925,15809510615.176,15809510615.176,5583147471,5583147471,False
2022-07-08,2.85,32.966925,0.637161,15865177906.074,15865177906.074,5583147471,5583147471,False
2022-07-11,2.85,32.966925,0.637161,15865177906.074,15865177906.074,5583147471,5583147471,False
2022-07-12,2.84,32.851252,0.634925,15809510615.176,15809510615.176,5583147471,5583147471,False
2022-07-13,2.87,33.198272,0.641632,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-07-14,2.85,32.966925,0.637161,15865177906.074,15865177906.074,5583147471,5583147471,False
2022-07-15,2.8,32.388558,0.625982,15586841451.582,15586841451.582,5583147471,5583147471,False
2022-07-18,2.86,33.082599,0.639396,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-07-19,2.88,33.313945,0.643867,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-07-20,2.9,33.545292,0.648339,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-07-21,2.88,33.313945,0.643867,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-07-22,2.85,32.966925,0.637161,15865177906.074,15865177906.074,5583147471,5583147471,False
2022-07-25,2.85,32.966925,0.637161,15865177906.074,15865177906.074,5583147471,5583147471,False
2022-07-26,2.88,33.313945,0.643867,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-07-27,2.86,33.082599,0.639396,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-07-28,2.87,33.198272,0.641632,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-07-29,2.86,33.082599,0.639396,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-08-01,2.87,33.198272,0.641632,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-08-02,2.77,32.041538,0.619275,15419839578.886,15419839578.886,5583147471,5583147471,False
2022-08-03,2.74,31.694517,0.612568,15252837706.191,15252837706.191,5583147471,5583147471,False
2022-08-04,2.76,31.925864,0.61704,15364172287.988,15364172287.988,5583147471,5583147471,False
2022-08-05,2.8,32.388558,0.625982,15586841451.582,15586841451.582,5583147471,5583147471,False
2022-08-08,2.81,32.504231,0.628218,15642508742.48,15642508742.48,5583147471,5583147471,False
2022-08-09,2.8,32.388558,0.625982,15586841451.582,15586841451.582,5583147471,5583147471,False
2022-08-10,2.8,32.388558,0.625982,15586841451.582,15586841451.582,5583147471,5583147471,False
2022-08-11,2.83,32.735578,0.632689,15753843324.277,15753843324.277,5583147471,5583147471,False
2022-08-12,2.91,33.660966,0.650574,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-08-15,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-08-16,2.88,33.313945,0.643867,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-08-17,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-08-18,2.86,33.082599,0.639396,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-08-19,2.87,33.198272,0.641632,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-08-22,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-08-23,2.95,34.123659,0.659517,16421850815.059,16421850815.059,5583147471,5583147471,False
2022-08-24,2.89,33.429619,0.646103,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-08-25,2.99,34.586353,0.66846,16644519978.653,16644519978.653,5583147471,5583147471,False
2022-08-26,2.94,34.007986,0.657281,16366183524.161,16366183524.161,5583147471,5583147471,False
2022-08-29,3.0,34.702026,0.670695,16700187269.552,16700187269.552,5583147471,5583147471,False
2022-08-30,2.99,34.586353,0.66846,16644519978.653,16644519978.653,5583147471,5583147471,False
2022-08-31,2.93,26.511705,0.6462,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-09-01,2.93,26.511705,0.6462,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-09-02,2.97,26.873639,0.655022,16533185396.856,16533185396.856,5583147471,5583147471,False
2022-09-05,3.08,27.868959,0.679282,17145525596.74,17145525596.74,5583147471,5583147471,False
2022-09-06,3.09,27.959443,0.681487,17201192887.638,17201192887.638,5583147471,5583147471,False
2022-09-07,3.08,27.868959,0.679282,17145525596.74,17145525596.74,5583147471,5583147471,False
2022-09-08,3.1,28.049926,0.683693,17256860178.537,17256860178.537,5583147471,5583147471,False
2022-09-09,3.08,27.868959,0.679282,17145525596.74,17145525596.74,5583147471,5583147471,False
2022-09-13,3.07,27.778476,0.677076,17089858305.841,17089858305.841,5583147471,5583147471,False
2022-09-14,3.09,27.959443,0.681487,17201192887.638,17201192887.638,5583147471,5583147471,False
2022-09-15,3.05,27.597508,0.672665,16978523724.044,16978523724.044,5583147471,5583147471,False
2022-09-16,2.94,26.602188,0.648405,16366183524.161,16366183524.161,5583147471,5583147471,False
2022-09-19,2.9,26.240254,0.639583,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-09-20,2.9,26.240254,0.639583,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-09-21,3.03,27.416541,0.668254,16867189142.247,16867189142.247,5583147471,5583147471,False
2022-09-22,3.05,27.597508,0.672665,16978523724.044,16978523724.044,5583147471,5583147471,False
2022-09-23,3.03,27.416541,0.668254,16867189142.247,16867189142.247,5583147471,5583147471,False
2022-09-26,2.88,26.059286,0.635173,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-09-27,2.86,25.878319,0.630762,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-09-28,2.83,25.606868,0.624145,15753843324.277,15753843324.277,5583147471,5583147471,False
2022-09-29,2.82,25.516385,0.62194,15698176033.379,15698176033.379,5583147471,5583147471,False
2022-09-30,2.84,25.697352,0.626351,15809510615.176,15809510615.176,5583147471,5583147471,False
2022-10-10,2.92,26.421221,0.643994,16254848942.364,16254848942.364,5583147471,5583147471,False
2022-10-11,2.93,26.511705,0.6462,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-10-12,2.94,26.602188,0.648405,16366183524.161,16366183524.161,5583147471,5583147471,False
2022-10-13,2.9,26.240254,0.639583,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-10-14,2.91,26.330737,0.641789,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-10-17,2.93,26.511705,0.6462,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-10-18,2.97,26.873639,0.655022,16533185396.856,16533185396.856,5583147471,5583147471,False
2022-10-19,2.91,26.330737,0.641789,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-10-20,2.94,26.602188,0.648405,16366183524.161,16366183524.161,5583147471,5583147471,False
2022-10-21,2.91,26.330737,0.641789,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-10-24,2.91,26.330737,0.641789,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-10-25,2.91,26.330737,0.641789,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-10-26,2.93,26.511705,0.6462,16310516233.262,16310516233.262,5583147471,5583147471,False
2022-10-27,2.97,26.873639,0.655022,16533185396.856,16533185396.856,5583147471,5583147471,False
2022-10-28,2.79,29.568984,0.609468,15531174160.683,15531174160.683,5583147471,5583147471,False
2022-10-31,2.76,29.251038,0.602914,15364172287.988,15364172287.988,5583147471,5583147471,False
2022-11-01,2.82,29.88693,0.616021,15698176033.379,15698176033.379,5583147471,5583147471,False
2022-11-02,2.83,29.992912,0.618206,15753843324.277,15753843324.277,5583147471,5583147471,False
2022-11-03,2.83,29.992912,0.618206,15753843324.277,15753843324.277,5583147471,5583147471,False
2022-11-04,2.86,30.310858,0.624759,15920845196.973,15920845196.973,5583147471,5583147471,False
2022-11-07,2.9,30.734786,0.633497,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-11-08,2.89,30.628804,0.631313,16087847069.668,16087847069.668,5583147471,5583147471,False
2022-11-09,2.88,30.522822,0.629128,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-11-10,2.87,30.41684,0.626944,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-11-11,2.88,30.522822,0.629128,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-11-14,2.88,30.522822,0.629128,16032179778.77,16032179778.77,5583147471,5583147471,False
2022-11-15,2.9,30.734786,0.633497,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-11-16,2.92,30.94675,0.637866,16254848942.364,16254848942.364,5583147471,5583147471,False
2022-11-17,2.91,30.840768,0.635681,16199181651.465,16199181651.465,5583147471,5583147471,False
2022-11-18,2.9,30.734786,0.633497,16143514360.567,16143514360.567,5583147471,5583147471,False
2022-11-21,2.87,30.41684,0.626944,15976512487.871,15976512487.871,5583147471,5583147471,False
2022-11-22,2.92,30.94675,0.637866,16254848942.364,16254848942.364,5583147471,5583147471,False
2022-11-23,2.98,31.582642,0.650973,16588852687.755,16588852687.755,5583147471,5583147471,False
2022-11-24,3.01,31.900588,0.657526,16755854560.45,16755854560.45,5583147471,5583147471,False
2022-11-25,3.06,32.430498,0.668449,17034191014.943,17034191014.943,5583147471,5583147471,False
2022-11-28,3.07,32.53648,0.670633,17089858305.841,17089858305.841,5583147471,5583147471,False
2022-11-29,3.08,32.642462,0.672817,17145525596.74,17145525596.74,5583147471,5583147471,False
2022-11-30,3.18,33.702283,0.694662,17702198505.725,17702198505.725,5583147471,5583147471,False
2022-12-01,3.14,33.278354,0.685924,17479529342.131,17479529342.131,5583147471,5583147471,False
2022-12-02,3.24,34.338175,0.707769,18036202251.116,18036202251.116,5583147471,5583147471,False
2022-12-05,3.56,37.729599,0.777672,19817555559.868,19817555559.868,5583147471,5583147471,False
2022-12-06,3.44,36.457815,0.751458,19149548069.086,19149548069.086,5583147471,5583147471,False
2022-12-07,3.55,37.623617,0.775488,19761888268.97,19761888268.97,5583147471,5583147471,False
2022-12-08,3.43,36.351833,0.749274,19093880778.188,19093880778.188,5583147471,5583147471,False
2022-12-09,3.31,35.080049,0.72306,18425873287.406,18425873287.406,5583147471,5583147471,False
2022-12-12,3.18,33.702283,0.694662,17702198505.725,17702198505.725,5583147471,5583147471,False
2022-12-13,3.19,33.808265,0.696847,17757865796.624,17757865796.624,5583147471,5583147471,False
2022-12-14,3.2,33.914247,0.699031,17813533087.522,17813533087.522,5583147471,5583147471,False
2022-12-15,3.18,33.702283,0.694662,17702198505.725,17702198505.725,5583147471,5583147471,False
2022-12-16,3.21,34.020229,0.701216,17869200378.421,17869200378.421,5583147471,5583147471,False
2022-12-19,3.07,32.53648,0.670633,17089858305.841,17089858305.841,5583147471,5583147471,False
2022-12-20,3.07,32.53648,0.670633,17089858305.841,17089858305.841,5583147471,5583147471,False
2022-12-21,3.05,32.324516,0.666264,16978523724.044,16978523724.044,5583147471,5583147471,False
2022-12-22,3.0,31.794606,0.655342,16700187269.552,16700187269.552,5583147471,5583147471,False
2022-12-23,3.0,31.794606,0.655342,16700187269.552,16700187269.552,5583147471,5583147471,False
2022-12-26,3.01,31.900588,0.657526,16755854560.45,16755854560.45,5583147471,5583147471,False
2022-12-27,3.05,32.324516,0.666264,16978523724.044,16978523724.044,5583147471,5583147471,False
2022-12-28,3.02,32.00657,0.659711,16811521851.349,16811521851.349,5583147471,5583147471,False
2022-12-29,2.97,31.47666,0.648788,16533185396.856,16533185396.856,5583147471,5583147471,False
2022-12-30,2.98,31.582642,0.650973,16588852687.755,16588852687.755,5583147471,5583147471,False
2023-01-03,3.03,32.112552,0.661895,16867189142.247,16867189142.247,5583147471,5583147471,False
2023-01-04,3.04,32.218534,0.66408,16922856433.146,16922856433.146,5583147471,5583147471,False
2023-01-05,3.01,31.900588,0.657526,16755854560.45,16755854560.45,5583147471,5583147471,False
2023-01-06,3.0,31.794606,0.655342,16700187269.552,16700187269.552,5583147471,5583147471,False
2023-01-09,3.0,31.794606,0.655342,16700187269.552,16700187269.552,5583147471,5583147471,False
2023-01-10,2.94,31.158714,0.642235,16366183524.161,16366183524.161,5583147471,5583147471,False
2023-01-11,2.95,31.264696,0.644419,16421850815.059,16421850815.059,5583147471,5583147471,False
2023-01-12,2.95,31.264696,0.644419,16421850815.059,16421850815.059,5583147471,5583147471,False
2023-01-13,2.97,31.47666,0.648788,16533185396.856,16533185396.856,5583147471,5583147471,False
2023-01-16,2.99,31.688624,0.653157,16644519978.653,16644519978.653,5583147471,5583147471,False
2023-01-17,2.98,31.582642,0.650973,16588852687.755,16588852687.755,5583147471,5583147471,False
2023-01-18,3.06,32.430498,0.668449,17034191014.943,17034191014.943,5583147471,5583147471,False
2023-01-19,3.05,32.324516,0.666264,16978523724.044,16978523724.044,5583147471,5583147471,False
2023-01-20,3.11,32.960408,0.679371,17312527469.436,17312527469.436,5583147471,5583147471,False
2023-01-30,3.11,32.960408,0.679371,17312527469.436,17312527469.436,5583147471,5583147471,False
2023-01-31,3.13,33.172372,0.68374,17423862051.233,17423862051.233,5583147471,5583147471,False
2023-02-01,3.2,33.914247,0.699031,17813533087.522,17813533087.522,5583147471,5583147471,False
2023-02-02,3.17,33.596301,0.692478,17646531214.827,17646531214.827,5583147471,5583147471,False
2023-02-03,3.13,33.172372,0.68374,17423862051.233,17423862051.233,5583147471,5583147471,False
2023-02-06,3.16,33.490319,0.690293,17590863923.928,17590863923.928,5583147471,5583147471,False
2023-02-07,3.17,33.596301,0.692478,17646531214.827,17646531214.827,5583147471,5583147471,False
2023-02-08,3.18,33.702283,0.694662,17702198505.725,17702198505.725,5583147471,5583147471,False
2023-02-09,3.18,33.702283,0.694662,17702198505.725,17702198505.725,5583147471,5583147471,False
2023-02-10,3.19,33.808265,0.696847,17757865796.624,17757865796.624,5583147471,5583147471,False
2023-02-13,3.22,34.126211,0.7034,17924867669.319,17924867669.319,5583147471,5583147471,False
2023-02-14,3.23,34.232193,0.705585,17980534960.218,17980534960.218,5583147471,5583147471,False
2023-02-15,3.16,33.490319,0.690293,17590863923.928,17590863923.928,5583147471,5583147471,False
2023-02-16,3.13,33.172372,0.68374,17423862051.233,17423862051.233,5583147471,5583147471,False
2023-02-17,3.13,33.172372,0.68374,17423862051.233,17423862051.233,5583147471,5583147471,False
2023-02-20,3.19,33.808265,0.696847,17757865796.624,17757865796.624,5583147471,5583147471,False
2023-02-21,3.25,34.444157,0.709954,18091869542.015,18091869542.015,5583147471,5583147471,False
2023-02-22,3.22,34.126211,0.7034,17924867669.319,17924867669.319,5583147471,5583147471,False
2023-02-23,3.21,34.020229,0.701216,17869200378.421,17869200378.421,5583147471,5583147471,False
2023-02-24,3.2,33.914247,0.699031,17813533087.522,17813533087.522,5583147471,5583147471,False
2023-02-27,3.2,33.914247,0.699031,17813533087.522,17813533087.522,5583147471,5583147471,False
2023-02-28,3.21,34.020229,0.701216,17869200378.421,17869200378.421,5583147471,5583147471,False
2023-03-01,3.25,34.444157,0.709954,18091869542.015,18091869542.015,5583147471,5583147471,False
2023-03-02,3.31,35.080049,0.72306,18425873287.406,18425873287.406,5583147471,5583147471,False
2023-03-03,3.42,36.245851,0.74709,19038213487.289,19038213487.289,5583147471,5583147471,False
2023-03-06,3.44,36.457815,0.751458,19149548069.086,19149548069.086,5583147471,5583147471,False
2023-03-07,3.46,36.669779,0.755827,19260882650.883,19260882650.883,5583147471,5583147471,False
2023-03-08,3.4,36.033887,0.742721,18926878905.492,18926878905.492,5583147471,5583147471,False
2023-03-09,3.36,35.609959,0.733983,18704209741.898,18704209741.898,5583147471,5583147471,False
2023-03-10,3.25,34.444157,0.709954,18091869542.015,18091869542.015,5583147471,5583147471,False
2023-03-13,3.38,35.821923,0.738352,18815544323.695,18815544323.695,5583147471,5583147471,False
2023-03-14,3.35,35.503977,0.731798,18648542451.0,18648542451.0,5583147471,5583147471,False
2023-03-15,3.69,39.107366,0.80607,20541230341.549,20541230341.549,5583147471,5583147471,False
2023-03-16,3.72,39.425312,0.812624,20708232214.244,20708232214.244,5583147471,5583147471,False
2023-03-17,4.09,43.346646,0.893449,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-03-20,4.02,42.604772,0.878158,22378250941.2,22378250941.2,5583147471,5583147471,False
2023-03-21,3.99,42.286826,0.871604,22211249068.504,22211249068.504,5583147471,5583147471,False
2023-03-22,3.83,40.591114,0.836653,21320572414.128,21320572414.128,5583147471,5583147471,False
2023-03-23,3.88,41.121024,0.847575,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-03-24,3.72,39.425312,0.812624,20708232214.244,20708232214.244,5583147471,5583147471,False
2023-03-27,3.69,39.107366,0.80607,20541230341.549,20541230341.549,5583147471,5583147471,False
2023-03-28,4.01,42.49879,0.875973,22322583650.301,22322583650.301,5583147471,5583147471,False
2023-03-29,3.79,40.167186,0.827915,21097903250.534,21097903250.534,5583147471,5583147471,False
2023-03-30,3.82,40.485132,0.834468,21264905123.229,21264905123.229,5583147471,5583147471,False
2023-03-31,3.75,39.743258,0.819177,20875234086.94,20875234086.94,5583147471,5583147471,False
2023-04-03,3.79,40.167186,0.827915,21097903250.534,21097903250.534,5583147471,5583147471,False
2023-04-04,3.95,41.862898,0.862867,21988579904.91,21988579904.91,5583147471,5583147471,False
2023-04-06,3.91,41.43897,0.854129,21765910741.316,21765910741.316,5583147471,5583147471,False
2023-04-07,3.85,40.803078,0.841022,21431906995.925,21431906995.925,5583147471,5583147471,False
2023-04-10,3.93,41.650934,0.858498,21877245323.113,21877245323.113,5583147471,5583147471,False
2023-04-11,3.89,41.227006,0.84976,21654576159.519,21654576159.519,5583147471,5583147471,False
2023-04-12,3.96,41.96888,0.865051,22044247195.809,22044247195.809,5583147471,5583147471,False
2023-04-13,4.36,46.208161,0.95243,24270938831.749,24270938831.749,5583147471,5583147471,False
2023-04-14,4.57,48.433783,0.998304,25439951940.617,25439951940.617,5583147471,5583147471,False
2023-04-17,4.64,49.175658,1.013595,25829622976.907,25829622976.907,5583147471,5583147471,False
2023-04-18,4.45,47.161999,0.97209,24771944449.835,24771944449.835,5583147471,5583147471,False
2023-04-19,4.49,47.585927,0.980828,24994613613.429,24994613613.429,5583147471,5583147471,False
2023-04-20,4.52,47.903873,0.987382,25161615486.125,25161615486.125,5583147471,5583147471,False
2023-04-21,4.34,33.619389,0.951649,24159604249.952,24159604249.952,5583147471,5583147471,False
2023-04-24,4.22,32.689821,0.925336,23491596759.17,23491596759.17,5583147471,5583147471,False
2023-04-25,4.48,34.703886,0.982347,24938946322.531,24938946322.531,5583147471,5583147471,False
2023-04-26,4.4,34.084174,0.964805,24493607995.343,24493607995.343,5583147471,5583147471,False
2023-04-27,4.55,35.246134,0.997696,25328617358.82,25328617358.82,5583147471,5583147471,False
2023-04-28,4.69,33.919227,1.019598,26107959431.4,26107959431.4,5583147471,5583147471,False
2023-05-04,4.84,35.004064,1.052207,26942968794.877,26942968794.877,5583147471,5583147471,False
2023-05-05,4.8,34.714774,1.043512,26720299631.283,26720299631.283,5583147471,5583147471,False
2023-05-08,5.01,36.233545,1.089165,27889312740.152,27889312740.152,5583147471,5583147471,False
2023-05-09,4.69,33.919227,1.019598,26107959431.4,26107959431.4,5583147471,5583147471,False
2023-05-10,4.54,32.83439,0.986988,25272950067.922,25272950067.922,5583147471,5583147471,False
2023-05-11,4.4,31.821876,0.956552,24493607995.343,24493607995.343,5583147471,5583147471,False
2023-05-12,4.28,30.954007,0.930464,23825600504.561,23825600504.561,5583147471,5583147471,False
2023-05-15,4.35,31.460264,0.945682,24215271540.85,24215271540.85,5583147471,5583147471,False
2023-05-16,4.05,29.29059,0.880463,22545252813.895,22545252813.895,5583147471,5583147471,False
2023-05-17,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-05-18,4.14,29.941492,0.900029,23046258431.982,23046258431.982,5583147471,5583147471,False
2023-05-19,4.06,29.362913,0.882637,22600920104.794,22600920104.794,5583147471,5583147471,False
2023-05-22,4.01,29.001301,0.871767,22322583650.301,22322583650.301,5583147471,5583147471,False
2023-05-23,3.88,28.061109,0.843505,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-05-24,3.88,28.061109,0.843505,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-05-25,3.96,28.639688,0.860897,22044247195.809,22044247195.809,5583147471,5583147471,False
2023-05-26,3.94,28.495044,0.856549,21932912614.012,21932912614.012,5583147471,5583147471,False
2023-05-29,4.08,29.507558,0.886985,22712254686.591,22712254686.591,5583147471,5583147471,False
2023-05-30,4.11,29.724525,0.893507,22879256559.286,22879256559.286,5583147471,5583147471,False
2023-05-31,3.97,28.712011,0.863071,22099914486.707,22099914486.707,5583147471,5583147471,False
2023-06-01,4.03,29.145946,0.876115,22433918232.098,22433918232.098,5583147471,5583147471,False
2023-06-02,4.01,29.001301,0.871767,22322583650.301,22322583650.301,5583147471,5583147471,False
2023-06-05,4.03,29.145946,0.876115,22433918232.098,22433918232.098,5583147471,5583147471,False
2023-06-06,3.97,28.712011,0.863071,22099914486.707,22099914486.707,5583147471,5583147471,False
2023-06-07,3.98,28.784333,0.865245,22155581777.606,22155581777.606,5583147471,5583147471,False
2023-06-08,4.05,29.29059,0.880463,22545252813.895,22545252813.895,5583147471,5583147471,False
2023-06-09,4.02,29.073623,0.873941,22378250941.2,22378250941.2,5583147471,5583147471,False
2023-06-12,3.96,28.639688,0.860897,22044247195.809,22044247195.809,5583147471,5583147471,False
2023-06-13,3.88,28.061109,0.843505,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-06-14,3.88,28.061109,0.843505,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-06-15,3.86,27.916464,0.839157,21487574286.823,21487574286.823,5583147471,5583147471,False
2023-06-16,4.0,28.928978,0.869593,22266916359.403,22266916359.403,5583147471,5583147471,False
2023-06-19,3.91,28.278076,0.850027,21765910741.316,21765910741.316,5583147471,5583147471,False
2023-06-20,3.82,27.627174,0.830461,21264905123.229,21264905123.229,5583147471,5583147471,False
2023-06-21,3.75,27.120917,0.815243,20875234086.94,20875234086.94,5583147471,5583147471,False
2023-06-26,3.71,26.831627,0.806547,20652564923.346,20652564923.346,5583147471,5583147471,False
2023-06-27,3.91,28.278076,0.850027,21765910741.316,21765910741.316,5583147471,5583147471,False
2023-06-28,3.91,28.278076,0.850027,21765910741.316,21765910741.316,5583147471,5583147471,False
2023-06-29,3.9,28.205754,0.847853,21710243450.418,21710243450.418,5583147471,5583147471,False
2023-06-30,4.07,29.435235,0.884811,22656587395.692,22656587395.692,5583147471,5583147471,False
2023-07-03,4.12,29.796848,0.895681,22934923850.185,22934923850.185,5583147471,5583147471,False
2023-07-04,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-07-05,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-07-06,4.06,29.362913,0.882637,22600920104.794,22600920104.794,5583147471,5583147471,False
2023-07-07,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-07-10,4.07,29.435235,0.884811,22656587395.692,22656587395.692,5583147471,5583147471,False
2023-07-11,4.07,29.435235,0.884811,22656587395.692,22656587395.692,5583147471,5583147471,False
2023-07-12,3.99,28.856656,0.867419,22211249068.504,22211249068.504,5583147471,5583147471,False
2023-07-13,4.1,29.652203,0.891333,22823589268.388,22823589268.388,5583147471,5583147471,False
2023-07-14,4.21,30.44775,0.915247,23435929468.271,23435929468.271,5583147471,5583147471,False
2023-07-17,4.15,30.013815,0.902203,23101925722.88,23101925722.88,5583147471,5583147471,False
2023-07-18,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-07-19,4.1,29.652203,0.891333,22823589268.388,22823589268.388,5583147471,5583147471,False
2023-07-20,4.02,29.073623,0.873941,22378250941.2,22378250941.2,5583147471,5583147471,False
2023-07-21,3.98,28.784333,0.865245,22155581777.606,22155581777.606,5583147471,5583147471,False
2023-07-24,4.02,29.073623,0.873941,22378250941.2,22378250941.2,5583147471,5583147471,False
2023-07-25,4.08,29.507558,0.886985,22712254686.591,22712254686.591,5583147471,5583147471,False
2023-07-26,3.99,28.856656,0.867419,22211249068.504,22211249068.504,5583147471,5583147471,False
2023-07-27,3.98,28.784333,0.865245,22155581777.606,22155581777.606,5583147471,5583147471,False
2023-07-28,4.04,29.218268,0.878289,22489585522.997,22489585522.997,5583147471,5583147471,False
2023-07-31,4.12,29.796848,0.895681,22934923850.185,22934923850.185,5583147471,5583147471,False
2023-08-01,4.16,30.086137,0.904377,23157593013.779,23157593013.779,5583147471,5583147471,False
2023-08-02,4.08,29.507558,0.886985,22712254686.591,22712254686.591,5583147471,5583147471,False
2023-08-03,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-08-04,4.1,29.652203,0.891333,22823589268.388,22823589268.388,5583147471,5583147471,False
2023-08-07,4.05,29.29059,0.880463,22545252813.895,22545252813.895,5583147471,5583147471,False
2023-08-08,4.03,29.145946,0.876115,22433918232.098,22433918232.098,5583147471,5583147471,False
2023-08-09,3.93,28.422721,0.854375,21877245323.113,21877245323.113,5583147471,5583147471,False
2023-08-10,4.09,29.57988,0.889159,22767921977.489,22767921977.489,5583147471,5583147471,False
2023-08-11,3.89,28.133431,0.845679,21654576159.519,21654576159.519,5583147471,5583147471,False
2023-08-14,3.96,28.639688,0.860897,22044247195.809,22044247195.809,5583147471,5583147471,False
2023-08-15,3.93,28.422721,0.854375,21877245323.113,21877245323.113,5583147471,5583147471,False
2023-08-16,3.85,27.844142,0.836983,21431906995.925,21431906995.925,5583147471,5583147471,False
2023-08-17,3.87,27.988786,0.841331,21543241577.722,21543241577.722,5583147471,5583147471,False
2023-08-18,3.82,27.627174,0.830461,21264905123.229,21264905123.229,5583147471,5583147471,False
2023-08-21,3.8,27.482529,0.826113,21153570541.432,21153570541.432,5583147471,5583147471,False
2023-08-22,3.87,27.988786,0.841331,21543241577.722,21543241577.722,5583147471,5583147471,False
2023-08-23,3.83,27.699497,0.832635,21320572414.128,21320572414.128,5583147471,5583147471,False
2023-08-24,3.73,26.976272,0.810895,20763899505.143,20763899505.143,5583147471,5583147471,False
2023-08-25,3.7,26.759305,0.804373,20596897632.447,20596897632.447,5583147471,5583147471,False
2023-08-28,3.79,27.875753,0.815615,21097903250.534,21097903250.534,5583147471,5583147471,False
2023-08-29,3.81,28.022855,0.819919,21209237832.331,21209237832.331,5583147471,5583147471,False
2023-08-30,3.72,27.360898,0.800551,20708232214.244,20708232214.244,5583147471,5583147471,False
2023-08-31,3.65,26.846042,0.785487,20318561177.955,20318561177.955,5583147471,5583147471,False
