date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,9.12,7.858536,0.639985,147431288196.0,107134787076.0,16165711425,11747235425,False
2022-06-20,9.13,7.867153,0.640687,147592945310.25,107252259430.25,16165711425,11747235425,False
2022-06-21,9.28,7.996405,0.651213,150017802024.0,109014344744.0,16165711425,11747235425,False
2022-06-22,9.06,7.806835,0.635774,146461345510.5,106429952950.5,16165711425,11747235425,False
2022-06-23,9.1,7.841302,0.638581,147107973967.5,106899842367.5,16165711425,11747235425,False
2022-06-24,9.02,7.772368,0.632967,145814717053.5,105960063533.5,16165711425,11747235425,False
2022-06-27,9.07,7.815452,0.636476,146623002624.75,106547425304.75,16165711425,11747235425,False
2022-06-28,9.17,7.90162,0.643493,148239573767.25,107722148847.25,16165711425,11747235425,False
2022-06-29,9.5,8.185975,0.666651,153574258537.5,111598736537.5,16165711425,11747235425,False
2022-06-30,9.28,7.996405,0.651213,150017802024.0,109014344744.0,16165711425,11747235425,False
2022-07-01,9.24,7.961938,0.648406,149371173567.0,108544455327.0,16165711425,11747235425,False
2022-07-04,9.09,7.832686,0.63788,146946316853.25,106782370013.25,16165711425,11747235425,False
2022-07-05,9.2,7.92747,0.645599,148724545110.0,108074565910.0,16165711425,11747235425,False
2022-07-06,8.89,7.660349,0.623845,143713174568.25,104432922928.25,16165711425,11747235425,False
2022-07-07,8.77,7.556947,0.615424,141773289197.25,103023254677.25,16165711425,11747235425,False
2022-07-08,8.84,7.617265,0.620336,142904888997.0,103845561157.0,16165711425,11747235425,False
2022-07-11,8.87,7.643116,0.622441,143389860339.75,104197978219.75,16165711425,11747235425,False
2022-07-12,9.1,7.841302,0.638581,147107973967.5,106899842367.5,16165711425,11747235425,False
2022-07-13,9.25,7.970555,0.649107,149532830681.25,108661927681.25,16165711425,11747235425,False
2022-07-14,9.08,7.824069,0.637178,146784659739.0,106664897659.0,16165711425,11747235425,False
2022-07-15,8.75,7.539714,0.614021,141449974968.75,102788309968.75,16165711425,11747235425,False
2022-07-18,9.02,7.772368,0.632967,145814717053.5,105960063533.5,16165711425,11747235425,False
2022-07-19,8.93,7.694816,0.626652,144359803025.25,104902812345.25,16165711425,11747235425,False
2022-07-20,8.86,7.634499,0.62174,143228203225.5,104080505865.5,16165711425,11747235425,False
2022-07-21,8.62,7.427695,0.604898,139348432483.5,101261169363.5,16165711425,11747235425,False
2022-07-22,8.56,7.375994,0.600687,138378489798.0,100556335238.0,16165711425,11747235425,False
2022-07-25,8.54,7.358761,0.599284,138055175569.5,100321390529.5,16165711425,11747235425,False
2022-07-26,8.6,7.410462,0.603494,139025118255.0,101026224655.0,16165711425,11747235425,False
2022-07-27,8.51,7.33291,0.597179,137570204226.75,99968973466.75,16165711425,11747235425,False
2022-07-28,8.46,7.289826,0.59367,136761918655.5,99381611695.5,16165711425,11747235425,False
2022-07-29,8.11,6.988238,0.569109,131103919656.75,95270079296.75,16165711425,11747235425,False
2022-08-01,8.07,6.95377,0.566302,130457291199.75,94800189879.75,16165711425,11747235425,False
2022-08-02,7.77,6.695266,0.54525,125607577772.25,91276019252.25,16165711425,11747235425,False
2022-08-03,7.75,6.678032,0.543847,125284263543.75,91041074543.75,16165711425,11747235425,False
2022-08-04,7.75,6.678032,0.543847,125284263543.75,91041074543.75,16165711425,11747235425,False
2022-08-05,7.86,6.772817,0.551566,127062491800.5,92333270440.5,16165711425,11747235425,False
2022-08-08,7.81,6.729733,0.548057,126254206229.25,91745908669.25,16165711425,11747235425,False
2022-08-09,7.74,6.669415,0.543145,125122606429.5,90923602189.5,16165711425,11747235425,False
2022-08-10,7.66,6.600481,0.537531,123829349515.5,89983823355.5,16165711425,11747235425,False
2022-08-11,7.81,6.729733,0.548057,126254206229.25,91745908669.25,16165711425,11747235425,False
2022-08-12,7.87,6.781434,0.552268,127224148914.75,92450742794.75,16165711425,11747235425,False
2022-08-15,7.92,6.824518,0.555776,128032434486.0,93038104566.0,16165711425,11747235425,False
2022-08-16,7.88,6.790051,0.552969,127385806029.0,92568215149.0,16165711425,11747235425,False
2022-08-17,7.93,6.833135,0.556478,128194091600.25,93155576920.25,16165711425,11747235425,False
2022-08-18,7.77,6.695266,0.54525,125607577772.25,91276019252.25,16165711425,11747235425,False
2022-08-19,7.86,6.772817,0.551566,127062491800.5,92333270440.5,16165711425,11747235425,False
2022-08-22,8.02,6.910686,0.562794,129649005628.5,94212828108.5,16165711425,11747235425,False
2022-08-23,7.9,6.807284,0.554373,127709120257.5,92803159857.5,16165711425,11747235425,False
2022-08-24,7.77,6.695266,0.54525,125607577772.25,91276019252.25,16165711425,11747235425,False
2022-08-25,7.93,6.833135,0.556478,128194091600.25,93155576920.25,16165711425,11747235425,False
2022-08-26,7.89,6.798668,0.553671,127547463143.25,92685687503.25,16165711425,11747235425,False
2022-08-29,7.93,6.833135,0.556478,128194091600.25,93155576920.25,16165711425,11747235425,False
2022-08-30,8.01,6.902069,0.562092,129487348514.25,94095355754.25,16165711425,11747235425,False
2022-08-31,8.04,6.732574,0.558993,129972319857.0,94447772817.0,16165711425,11747235425,False
2022-09-01,8.17,6.841434,0.568032,132073862342.25,95974913422.25,16165711425,11747235425,False
2022-09-02,8.08,6.76607,0.561774,130618948314.0,94917662234.0,16165711425,11747235425,False
2022-09-05,8.2,6.866556,0.570117,132558833685.0,96327330485.0,16165711425,11747235425,False
2022-09-06,8.27,6.925173,0.574984,133690433484.75,97149636964.75,16165711425,11747235425,False
2022-09-07,8.22,6.883304,0.571508,132882147913.5,96562275193.5,16165711425,11747235425,False
2022-09-08,8.16,6.833061,0.567336,131912205228.0,95857441068.0,16165711425,11747235425,False
2022-09-09,8.31,6.958668,0.577765,134337061941.75,97619526381.75,16165711425,11747235425,False
2022-09-13,8.24,6.900051,0.572898,133205462142.0,96797219902.0,16165711425,11747235425,False
2022-09-14,8.1,6.782818,0.563165,130942262542.5,95152606942.5,16165711425,11747235425,False
2022-09-15,8.15,6.824687,0.566641,131750548113.75,95739968713.75,16165711425,11747235425,False
2022-09-16,7.76,6.498107,0.539526,125445920658.0,91158546898.0,16165711425,11747235425,False
2022-09-19,7.75,6.489733,0.53883,125284263543.75,91041074543.75,16165711425,11747235425,False
2022-09-20,7.64,6.39762,0.531183,123506035287.0,89748878647.0,16165711425,11747235425,False
2022-09-21,7.65,6.405994,0.531878,123667692401.25,89866351001.25,16165711425,11747235425,False
2022-09-22,7.53,6.305508,0.523535,121727807030.25,88456682750.25,16165711425,11747235425,False
2022-09-23,7.56,6.33063,0.52562,122212778373.0,88809099813.0,16165711425,11747235425,False
2022-09-26,7.29,6.104536,0.506848,117848036288.25,85637346248.25,16165711425,11747235425,False
2022-09-27,7.34,6.146405,0.510325,118656321859.5,86224708019.5,16165711425,11747235425,False
2022-09-28,7.21,6.037545,0.501286,116554779374.25,84697567414.25,16165711425,11747235425,False
2022-09-29,7.12,5.96218,0.495029,115099865346.0,83640316226.0,16165711425,11747235425,False
2022-09-30,7.11,5.953806,0.494333,114938208231.75,83522843871.75,16165711425,11747235425,False
2022-10-10,7.07,5.920311,0.491552,114291579774.75,83052954454.75,16165711425,11747235425,False
2022-10-11,7.1,5.945433,0.493638,114776551117.5,83405371517.5,16165711425,11747235425,False
2022-10-12,7.18,6.012423,0.4992,116069808031.5,84345150351.5,16165711425,11747235425,False
2022-10-13,7.08,5.928685,0.492248,114453236889.0,83170426809.0,16165711425,11747235425,False
2022-10-14,7.18,6.012423,0.4992,116069808031.5,84345150351.5,16165711425,11747235425,False
2022-10-17,7.22,6.045919,0.501981,116716436488.5,84815039768.5,16165711425,11747235425,False
2022-10-18,7.18,6.012423,0.4992,116069808031.5,84345150351.5,16165711425,11747235425,False
2022-10-19,7.09,5.937059,0.492943,114614894003.25,83287899163.25,16165711425,11747235425,False
2022-10-20,7.07,5.920311,0.491552,114291579774.75,83052954454.75,16165711425,11747235425,False
2022-10-21,7.36,6.163153,0.511715,118979636088.0,86459652728.0,16165711425,11747235425,False
2022-10-24,7.05,5.903563,0.490162,113968265546.25,82818009746.25,16165711425,11747235425,False
2022-10-25,7.08,5.928685,0.492248,114453236889.0,83170426809.0,16165711425,11747235425,False
2022-10-26,7.07,5.920311,0.491552,114291579774.75,83052954454.75,16165711425,11747235425,False
2022-10-27,7.09,5.937059,0.492943,114614894003.25,83287899163.25,16165711425,11747235425,False
2022-10-28,6.88,5.761208,0.478342,111220094604.0,80820979724.0,16165711425,11747235425,False
2022-10-31,6.69,5.739309,0.45729,108148609433.25,78589004993.25,16165711425,11747235425,False
2022-11-01,6.95,5.962362,0.475062,112351694403.75,81643286203.75,16165711425,11747235425,False
2022-11-02,6.96,5.970941,0.475745,112513351518.0,81760758558.0,16165711425,11747235425,False
2022-11-03,6.9,5.919467,0.471644,111543408832.5,81055924432.5,16165711425,11747235425,False
2022-11-04,7.01,6.013835,0.479163,113321637089.25,82348120329.25,16165711425,11747235425,False
2022-11-07,7.11,6.099625,0.485998,114938208231.75,83522843871.75,16165711425,11747235425,False
2022-11-08,7.12,6.108204,0.486682,115099865346.0,83640316226.0,16165711425,11747235425,False
2022-11-09,7.05,6.048151,0.481897,113968265546.25,82818009746.25,16165711425,11747235425,False
2022-11-10,7.07,6.065309,0.483264,114291579774.75,83052954454.75,16165711425,11747235425,False
2022-11-11,7.24,6.211151,0.494884,117039750717.0,85049984477.0,16165711425,11747235425,False
2022-11-14,7.23,6.202572,0.494201,116878093602.75,84932512122.75,16165711425,11747235425,False
2022-11-15,7.27,6.236888,0.496935,117524722059.75,85402401539.75,16165711425,11747235425,False
2022-11-16,7.18,6.159677,0.490783,116069808031.5,84345150351.5,16165711425,11747235425,False
2022-11-17,7.22,6.193993,0.493517,116716436488.5,84815039768.5,16165711425,11747235425,False
2022-11-18,7.11,6.099625,0.485998,114938208231.75,83522843871.75,16165711425,11747235425,False
2022-11-21,7.09,6.082467,0.484631,114614894003.25,83287899163.25,16165711425,11747235425,False
2022-11-22,7.8,6.691572,0.533163,126092549115.0,91628436315.0,16165711425,11747235425,False
2022-11-23,8.58,7.360729,0.586479,138701804026.5,100791279946.5,16165711425,11747235425,False
2022-11-24,8.28,7.103361,0.565973,133852090599.0,97267109319.0,16165711425,11747235425,False
2022-11-25,8.78,7.532307,0.60015,141934946311.5,103140727031.5,16165711425,11747235425,False
2022-11-28,8.76,7.51515,0.598783,141611632083.0,102905782323.0,16165711425,11747235425,False
2022-11-29,9.12,7.823991,0.62339,147431288196.0,107134787076.0,16165711425,11747235425,False
2022-11-30,9.06,7.772518,0.619289,146461345510.5,106429952950.5,16165711425,11747235425,False
2022-12-01,8.85,7.59236,0.604935,143066546111.25,103963033511.25,16165711425,11747235425,False
2022-12-02,8.97,7.695307,0.613137,145006431482.25,105372701762.25,16165711425,11747235425,False
2022-12-05,9.87,8.467412,0.674656,159555571764.75,115945213644.75,16165711425,11747235425,False
2022-12-06,9.45,8.107096,0.645947,152765972966.25,111011374766.25,16165711425,11747235425,False
2022-12-07,9.38,8.047044,0.641162,151634373166.5,110189068286.5,16165711425,11747235425,False
2022-12-08,9.26,7.944096,0.63296,149694487795.5,108779400035.5,16165711425,11747235425,False
2022-12-09,9.05,7.763939,0.618605,146299688396.25,106312480596.25,16165711425,11747235425,False
2022-12-12,8.88,7.618097,0.606985,143551517454.0,104315450574.0,16165711425,11747235425,False
2022-12-13,9.0,7.721044,0.615188,145491402825.0,105725118825.0,16165711425,11747235425,False
2022-12-14,8.97,7.695307,0.613137,145006431482.25,105372701762.25,16165711425,11747235425,False
2022-12-15,8.9,7.635255,0.608352,143874831682.5,104550395282.5,16165711425,11747235425,False
2022-12-16,9.05,7.763939,0.618605,146299688396.25,106312480596.25,16165711425,11747235425,False
2022-12-19,8.31,7.129097,0.568023,134337061941.75,97619526381.75,16165711425,11747235425,False
2022-12-20,8.26,7.086203,0.564606,133528776370.5,97032164610.5,16165711425,11747235425,False
2022-12-21,8.27,7.094782,0.565289,133690433484.75,97149636964.75,16165711425,11747235425,False
2022-12-22,8.13,6.974676,0.55572,131427233885.25,95505024005.25,16165711425,11747235425,False
2022-12-23,8.19,7.02615,0.559821,132397176570.75,96209858130.75,16165711425,11747235425,False
2022-12-26,8.19,7.02615,0.559821,132397176570.75,96209858130.75,16165711425,11747235425,False
2022-12-27,8.24,7.069045,0.563239,133205462142.0,96797219902.0,16165711425,11747235425,False
2022-12-28,8.11,6.957519,0.554352,131103919656.75,95270079296.75,16165711425,11747235425,False
2022-12-29,7.98,6.845992,0.545466,129002377171.5,93742938691.5,16165711425,11747235425,False
2022-12-30,8.05,6.906045,0.550251,130133976971.25,94565245171.25,16165711425,11747235425,False
2023-01-03,8.28,7.103361,0.565973,133852090599.0,97267109319.0,16165711425,11747235425,False
2023-01-04,8.24,7.069045,0.563239,133205462142.0,96797219902.0,16165711425,11747235425,False
2023-01-05,8.3,7.120518,0.56734,134175404827.5,97502054027.5,16165711425,11747235425,False
2023-01-06,8.16,7.000413,0.55777,131912205228.0,95857441068.0,16165711425,11747235425,False
2023-01-09,8.13,6.974676,0.55572,131427233885.25,95505024005.25,16165711425,11747235425,False
2023-01-10,8.07,6.923203,0.551618,130457291199.75,94800189879.75,16165711425,11747235425,False
2023-01-11,8.05,6.906045,0.550251,130133976971.25,94565245171.25,16165711425,11747235425,False
2023-01-12,7.96,6.828835,0.544099,128679062943.0,93507993983.0,16165711425,11747235425,False
2023-01-13,8.01,6.871729,0.547517,129487348514.25,94095355754.25,16165711425,11747235425,False
2023-01-16,8.28,7.103361,0.565973,133852090599.0,97267109319.0,16165711425,11747235425,False
2023-01-17,8.28,7.103361,0.565973,133852090599.0,97267109319.0,16165711425,11747235425,False
2023-01-18,8.28,7.103361,0.565973,133852090599.0,97267109319.0,16165711425,11747235425,False
2023-01-19,8.31,7.129097,0.568023,134337061941.75,97619526381.75,16165711425,11747235425,False
2023-01-20,8.68,7.446518,0.593314,140318375169.0,101966003489.0,16165711425,11747235425,False
2023-01-30,8.49,7.283518,0.580327,137246889998.25,99734028758.25,16165711425,11747235425,False
2023-01-31,8.55,7.334992,0.584428,138216832683.75,100438862883.75,16165711425,11747235425,False
2023-02-01,8.86,7.600939,0.605618,143228203225.5,104080505865.5,16165711425,11747235425,False
2023-02-02,8.98,7.703886,0.613821,145168088596.5,105490174116.5,16165711425,11747235425,False
2023-02-03,8.81,7.558044,0.6022,142419917654.25,103493144094.25,16165711425,11747235425,False
2023-02-06,8.77,7.523729,0.599466,141773289197.25,103023254677.25,16165711425,11747235425,False
2023-02-07,9.11,7.815412,0.622707,147269631081.75,107017314721.75,16165711425,11747235425,False
2023-02-08,8.83,7.575202,0.603568,142743231882.75,103728088802.75,16165711425,11747235425,False
2023-02-09,8.9,7.635255,0.608352,143874831682.5,104550395282.5,16165711425,11747235425,False
2023-02-10,9.04,7.75536,0.617922,146138031282.0,106195008242.0,16165711425,11747235425,False
2023-02-13,9.25,7.935518,0.632276,149532830681.25,108661927681.25,16165711425,11747235425,False
2023-02-14,9.15,7.849728,0.625441,147916259538.75,107487204138.75,16165711425,11747235425,False
2023-02-15,9.07,7.781097,0.619973,146623002624.75,106547425304.75,16165711425,11747235425,False
2023-02-16,8.87,7.609518,0.606302,143389860339.75,104197978219.75,16165711425,11747235425,False
2023-02-17,8.79,7.540886,0.600833,142096603425.75,103258199385.75,16165711425,11747235425,False
2023-02-20,9.28,7.961254,0.634327,150017802024.0,109014344744.0,16165711425,11747235425,False
2023-02-21,9.3,7.978412,0.635694,150341116252.5,109249289452.5,16165711425,11747235425,False
2023-02-22,9.38,8.047044,0.641162,151634373166.5,110189068286.5,16165711425,11747235425,False
2023-02-23,9.24,7.926939,0.631593,149371173567.0,108544455327.0,16165711425,11747235425,False
2023-02-24,9.13,7.83257,0.624074,147592945310.25,107252259430.25,16165711425,11747235425,False
2023-02-27,9.03,7.746781,0.617238,145976374167.75,106077535887.75,16165711425,11747235425,False
2023-02-28,9.23,7.91836,0.630909,149209516452.75,108426982972.75,16165711425,11747235425,False
2023-03-01,9.58,8.218622,0.654833,154867515451.5,112538515371.5,16165711425,11747235425,False
2023-03-02,10.15,8.707622,0.693795,164081970963.75,119234439563.75,16165711425,11747235425,False
2023-03-03,10.78,9.248095,0.736858,174266369161.5,126635197881.5,16165711425,11747235425,False
2023-03-06,10.68,9.162306,0.730023,172649798019.0,125460474339.0,16165711425,11747235425,False
2023-03-07,10.59,9.085095,0.723871,171194883990.75,124403223150.75,16165711425,11747235425,False
2023-03-08,10.71,9.188042,0.732073,173134769361.75,125812891401.75,16165711425,11747235425,False
2023-03-09,10.58,9.076516,0.723187,171033226876.5,124285750796.5,16165711425,11747235425,False
2023-03-10,10.57,9.067937,0.722504,170871569762.25,124168278442.25,16165711425,11747235425,False
2023-03-13,11.06,9.488305,0.755997,178792768360.5,129924423800.5,16165711425,11747235425,False
2023-03-14,11.03,9.462568,0.753947,178307797017.75,129572006737.75,16165711425,11747235425,False
2023-03-15,11.59,9.942989,0.792225,187360595415.75,136150458575.75,16165711425,11747235425,False
2023-03-16,11.38,9.762831,0.777871,183965796016.5,133683539136.5,16165711425,11747235425,False
2023-03-17,11.86,10.17462,0.810681,191725337500.5,139322212140.5,16165711425,11747235425,False
2023-03-20,11.58,9.93441,0.791542,187198938301.5,136032986221.5,16165711425,11747235425,False
2023-03-21,11.35,9.737094,0.77582,183480824673.75,133331122073.75,16165711425,11747235425,False
2023-03-22,11.29,9.685621,0.771719,182510881988.25,132626287948.25,16165711425,11747235425,False
2023-03-23,11.8,10.123147,0.806579,190755394815.0,138617378015.0,16165711425,11747235425,False
2023-03-24,11.11,9.5312,0.759415,179601053931.75,130511785571.75,16165711425,11747235425,False
2023-03-27,11.06,9.488305,0.755997,178792768360.5,129924423800.5,16165711425,11747235425,False
2023-03-28,11.3,9.6942,0.772402,182672539102.5,132743760302.5,16165711425,11747235425,False
2023-03-29,10.6,9.093674,0.724554,171356541105.0,124520695505.0,16165711425,11747235425,False
2023-03-30,10.56,9.059358,0.72182,170709912648.0,124050806088.0,16165711425,11747235425,False
2023-03-31,10.56,8.935893,0.699661,170709912648.0,124050806088.0,16165711425,11747235425,False
2023-04-03,10.66,9.020513,0.706286,172326483790.5,125225529630.5,16165711425,11747235425,False
2023-04-04,11.65,9.858253,0.771879,188330538101.25,136855292701.25,16165711425,11747235425,False
2023-04-06,11.59,9.807481,0.767904,187360595415.75,136150458575.75,16165711425,11747235425,False
2023-04-07,11.25,9.519772,0.745377,181864253531.25,132156398531.25,16165711425,11747235425,False
2023-04-10,11.63,9.841329,0.770554,188007223872.75,136620347992.75,16165711425,11747235425,False
2023-04-11,11.8,9.985183,0.781818,190755394815.0,138617378015.0,16165711425,11747235425,False
2023-04-12,11.98,10.1375,0.793744,193665222871.5,140731880391.5,16165711425,11747235425,False
2023-04-13,11.82,10.002107,0.783143,191078709043.5,138852322723.5,16165711425,11747235425,False
2023-04-14,12.05,10.196734,0.798382,194796822671.25,141554186871.25,16165711425,11747235425,False
2023-04-17,12.49,10.569063,0.827534,201909735698.25,146722970458.25,16165711425,11747235425,False
2023-04-18,12.45,10.535215,0.824884,201263107241.25,146253081041.25,16165711425,11747235425,False
2023-04-19,11.99,10.145962,0.794406,193826879985.75,140849352745.75,16165711425,11747235425,False
2023-04-20,12.62,10.679069,0.836147,204011278183.5,148250111063.5,16165711425,11747235425,False
2023-04-21,12.16,10.289816,0.80567,196575050928.0,142846382768.0,16165711425,11747235425,False
2023-04-24,12.0,10.154424,0.795069,193988537100.0,140966825100.0,16165711425,11747235425,False
2023-04-25,12.06,10.205196,0.799044,194958479785.5,141671659225.5,16165711425,11747235425,False
2023-04-26,11.41,9.655165,0.755978,184450767359.25,134035956199.25,16165711425,11747235425,False
2023-04-27,11.75,9.942873,0.778505,189947109243.75,138030016243.75,16165711425,11747235425,False
2023-04-28,12.35,10.450594,0.818258,199646536098.75,145078357498.75,16165711425,11747235425,False
2023-05-04,12.74,10.511669,0.824877,205951163554.5,149659779314.5,16165711425,11747235425,False
2023-05-05,12.68,10.462163,0.820992,204981220869.0,148954945189.0,16165711425,11747235425,False
2023-05-08,12.6,10.396156,0.815812,203687963955.0,148015166355.0,16165711425,11747235425,False
2023-05-09,12.01,9.909352,0.777611,194150194214.25,141084297454.25,16165711425,11747235425,False
2023-05-10,11.77,9.71133,0.762072,190270423472.25,138264960952.25,16165711425,11747235425,False
2023-05-11,11.64,9.604068,0.753655,188168880987.0,136737820347.0,16165711425,11747235425,False
2023-05-12,11.23,9.26578,0.727109,181540939302.75,131921453822.75,16165711425,11747235425,False
2023-05-15,11.3,9.323537,0.731641,182672539102.5,132743760302.5,16165711425,11747235425,False
2023-05-16,10.92,9.010002,0.707037,176529568761.0,128279810841.0,16165711425,11747235425,False
2023-05-17,10.93,9.018253,0.707685,176691225875.25,128397283195.25,16165711425,11747235425,False
2023-05-18,11.04,9.109013,0.714807,178469454132.0,129689479092.0,16165711425,11747235425,False
2023-05-19,10.82,8.927493,0.700562,174912997618.5,127105087298.5,16165711425,11747235425,False
2023-05-22,10.62,8.762474,0.687613,171679855333.5,124755640213.5,16165711425,11747235425,False
2023-05-23,10.34,8.531449,0.669484,167153456134.5,121466414294.5,16165711425,11747235425,False
2023-05-24,10.01,8.259168,0.648117,161818771364.25,117589826604.25,16165711425,11747235425,False
2023-05-25,9.97,8.226165,0.645528,161172142907.25,117119937187.25,16165711425,11747235425,False
2023-05-26,9.96,8.217914,0.64488,161010485793.0,117002464833.0,16165711425,11747235425,False
2023-05-29,10.15,8.374681,0.657182,164081970963.75,119234439563.75,16165711425,11747235425,False
2023-05-30,10.57,8.72122,0.684376,170871569762.25,124168278442.25,16165711425,11747235425,False
2023-05-31,10.59,8.737722,0.685671,171194883990.75,124403223150.75,16165711425,11747235425,False
2023-06-01,10.65,8.787227,0.689555,172164826676.25,125108057276.25,16165711425,11747235425,False
2023-06-02,10.43,8.605707,0.675311,168608370162.75,122523665482.75,16165711425,11747235425,False
2023-06-05,10.47,8.638711,0.677901,170280535119.75,122993554899.75,16263661425,11747235425,False
2023-06-06,10.34,8.531449,0.669484,168166259134.5,121466414294.5,16263661425,11747235425,False
2023-06-07,10.36,8.547951,0.670779,168491532363.0,121701359003.0,16263661425,11747235425,False
2023-06-08,10.74,8.915178,0.699596,174671723704.5,126165308464.5,16263661425,11747235425,False
2023-06-09,10.73,8.906877,0.698945,174509087090.25,126047836110.25,16263661425,11747235425,False
2023-06-12,10.69,8.873674,0.696339,173858540633.25,125577946693.25,16263661425,11747235425,False
2023-06-13,10.58,8.782364,0.689174,172069537876.5,124285750796.5,16263661425,11747235425,False
2023-06-14,10.43,8.65785,0.679403,169629988662.75,122523665482.75,16263661425,11747235425,False
2023-06-15,10.49,8.707655,0.683311,170605808348.25,123228499608.25,16263661425,11747235425,False
2023-06-16,11.15,9.255516,0.726303,181339824888.75,130981674988.75,16263661425,11747235425,False
2023-06-19,10.98,9.1144,0.71523,178575002446.5,128984644966.5,16263661425,11747235425,False
2023-06-20,10.83,8.989886,0.705459,176135453232.75,127222559652.75,16263661425,11747235425,False
2023-06-21,10.76,8.93178,0.700899,174996996933.0,126400253173.0,16263661425,11747235425,False
2023-06-26,10.15,8.425424,0.661164,165076163463.75,119234439563.75,16263661425,11747235425,False
2023-06-27,10.74,8.915178,0.699596,174671723704.5,126165308464.5,16263661425,11747235425,False
2023-06-28,10.75,8.923479,0.700248,174834360318.75,126282780818.75,16263661425,11747235425,False
2023-06-29,10.94,9.081196,0.712624,177924455989.5,128514755549.5,16263661425,11747235425,False
2023-06-30,10.91,9.056294,0.71067,177436546146.75,128162338486.75,16263661425,11747235425,False
2023-07-03,11.15,9.255516,0.726303,181339824888.75,130981674988.75,16263661425,11747235425,False
2023-07-04,11.12,9.230613,0.724349,180851915046.0,130629257926.0,16263661425,11747235425,False
2023-07-05,11.23,9.321923,0.731514,182640917802.75,131921453822.75,16263661425,11747235425,False
2023-07-06,10.97,9.106099,0.714578,178412365832.25,128867172612.25,16263661425,11747235425,False
2023-07-07,10.96,9.097798,0.713927,178249729218.0,128749700258.0,16263661425,11747235425,False
2023-07-10,11.29,9.371728,0.735423,183616737488.25,132626287948.25,16263661425,11747235425,False
2023-07-11,11.3,9.380029,0.736074,183779374102.5,132743760302.5,16263661425,11747235425,False
2023-07-12,11.03,9.155905,0.718487,179388185517.75,129572006737.75,16263661425,11747235425,False
2023-07-13,11.23,9.321923,0.731514,182640917802.75,131921453822.75,16263661425,11747235425,False
2023-07-14,11.29,9.371728,0.735423,183616737488.25,132626287948.25,16263661425,11747235425,False
2023-07-17,11.2,9.29702,0.72956,182153007960.0,131569036760.0,16263661425,11747235425,False
2023-07-18,10.76,8.93178,0.700899,174996996933.0,126400253173.0,16263661425,11747235425,False
2023-07-19,10.9,9.047993,0.710018,177273909532.5,128044866132.5,16263661425,11747235425,False
2023-07-20,10.75,8.923479,0.700248,174834360318.75,126282780818.75,16263661425,11747235425,False
2023-07-21,10.66,8.848771,0.694385,173370630790.5,125225529630.5,16263661425,11747235425,False
2023-07-24,10.73,8.906877,0.698945,174509087090.25,126047836110.25,16263661425,11747235425,False
2023-07-25,11.08,9.197409,0.721743,180201368589.0,130159368509.0,16263661425,11747235425,False
2023-07-26,11.01,9.139303,0.717184,179062912289.25,129337062029.25,16263661425,11747235425,False
2023-07-27,10.96,9.097798,0.713927,178249729218.0,128749700258.0,16263661425,11747235425,False
2023-07-28,11.35,9.421534,0.739331,184592557173.75,133331122073.75,16263661425,11747235425,False
2023-07-31,11.67,9.687163,0.760176,189796928829.75,137090237409.75,16263661425,11747235425,False
2023-08-01,11.68,9.695464,0.760827,189959565444.0,137207709764.0,16263661425,11747235425,False
2023-08-02,11.55,9.587552,0.752359,187845289458.75,135680569158.75,16263661425,11747235425,False
2023-08-03,11.59,9.620756,0.754965,188495835915.75,136150458575.75,16263661425,11747235425,False
2023-08-04,11.5,9.546047,0.749102,187032106387.5,135093207387.5,16263661425,11747235425,False
2023-08-07,11.25,9.338525,0.732817,182966191031.25,132156398531.25,16263661425,11747235425,False
2023-08-08,11.29,9.371728,0.735423,183616737488.25,132626287948.25,16263661425,11747235425,False
2023-08-09,11.33,9.404932,0.738028,184267283945.25,133096177365.25,16263661425,11747235425,False
2023-08-10,11.37,9.438136,0.740634,184917830402.25,133566066782.25,16263661425,11747235425,False
2023-08-11,10.97,9.106099,0.714578,178412365832.25,128867172612.25,16263661425,11747235425,False
2023-08-14,11.42,9.47964,0.743891,185731013473.5,134153428553.5,16263661425,11747235425,False
2023-08-15,11.45,9.504543,0.745845,186218923316.25,134505845616.25,16263661425,11747235425,False
2023-08-16,11.24,9.330224,0.732166,182803554417.0,132038926177.0,16263661425,11747235425,False
2023-08-17,11.37,9.438136,0.740634,184917830402.25,133566066782.25,16263661425,11747235425,False
2023-08-18,10.98,9.1144,0.71523,178575002446.5,128984644966.5,16263661425,11747235425,False
2023-08-21,10.98,9.1144,0.71523,178575002446.5,128984644966.5,16263661425,11747235425,False
2023-08-22,11.28,9.363427,0.734771,183454100874.0,132508815594.0,16263661425,11747235425,False
2023-08-23,10.94,9.081196,0.712624,177924455989.5,128514755549.5,16263661425,11747235425,False
2023-08-24,9.85,8.176397,0.641622,160197065036.25,115710268936.25,16263661425,11747235425,False
2023-08-25,9.53,7.910768,0.620778,154992693380.25,111951153600.25,16263661425,11747235425,False
2023-08-28,9.6,7.968874,0.625337,156131149680.0,112773460080.0,16263661425,11747235425,False
2023-08-29,9.7,8.130268,0.625909,157757515822.5,113948183622.5,16263661425,11747235425,False
2023-08-30,9.38,7.862053,0.60526,152553144166.5,110189068286.5,16263661425,11747235425,False
2023-08-31,9.44,7.912344,0.609132,153528963852.0,110893902412.0,16263661425,11747235425,False
