date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-15,8.86,134.467746,1.651177,8114614384.28,8099594690.78,915870698,914175473,False
2022-07-18,9.02,136.896058,1.680995,8261153695.96,8245862766.46,915870698,914175473,False
2022-07-19,9.19,139.476139,1.712677,8416851714.62,8401272596.87,915870698,914175473,False
2022-07-20,9.28,140.842064,1.72945,8499280077.44,8483548389.44,915870698,914175473,False
2022-07-21,9.52,144.484531,1.774177,8719089044.96,8702950502.96,915870698,914175473,False
2022-07-22,9.31,141.297372,1.735041,8526756198.38,8510973653.63,915870698,914175473,False
2022-07-25,9.11,138.261983,1.697768,8343582058.78,8328138559.03,915870698,914175473,False
2022-07-26,9.2,139.627908,1.714541,8426010421.6,8410414351.6,915870698,914175473,False
2022-07-27,9.19,139.476139,1.712677,8416851714.62,8401272596.87,915870698,914175473,False
2022-07-28,9.19,139.476139,1.712677,8416851714.62,8401272596.87,915870698,914175473,False
2022-07-29,9.05,137.351366,1.686586,8288629816.9,8273288030.65,915870698,914175473,False
2022-08-01,9.17,139.1726,1.70895,8398534300.66,8382989087.41,915870698,914175473,False
2022-08-02,8.79,133.40536,1.638132,8050503435.42,8035602407.67,915870698,914175473,False
2022-08-03,8.69,131.887665,1.619496,7958916365.62,7944184860.37,915870698,914175473,False
2022-08-04,8.79,133.40536,1.638132,8050503435.42,8035602407.67,915870698,914175473,False
2022-08-05,9.12,138.413752,1.699632,8352740765.76,8337280313.76,915870698,914175473,False
2022-08-08,9.07,137.654905,1.690314,8306947230.86,8291571540.11,915870698,914175473,False
2022-08-09,9.03,137.047827,1.682859,8270312402.94,8255004521.19,915870698,914175473,False
2022-08-10,8.91,135.226594,1.660495,8160407919.18,8145303464.43,915870698,914175473,False
2022-08-11,9.15,138.869061,1.705223,8380216886.7,8364705577.95,915870698,914175473,False
2022-08-12,9.24,140.234986,1.721995,8462645249.52,8446981370.52,915870698,914175473,False
2022-08-15,9.11,138.261983,1.697768,8343582058.78,8328138559.03,915870698,914175473,False
2022-08-16,9.03,137.047827,1.682859,8270312402.94,8255004521.19,915870698,914175473,False
2022-08-17,9.19,139.476139,1.712677,8416851714.62,8401272596.87,915870698,914175473,False
2022-08-18,9.05,137.351366,1.686586,8288629816.9,8273288030.65,915870698,914175473,False
2022-08-19,9.2,139.627908,1.714541,8426010421.6,8410414351.6,915870698,914175473,False
2022-08-22,9.21,139.779678,1.716404,8435169128.58,8419556106.33,915870698,914175473,False
2022-08-23,9.1,138.110214,1.695904,8334423351.8,8318996804.3,915870698,914175473,False
2022-08-24,8.9,135.074824,1.658632,8151249212.2,8136161709.7,915870698,914175473,False
2022-08-25,8.88,134.771285,1.654905,8132931798.24,8117878200.24,915870698,914175473,False
2022-08-26,8.83,134.012438,1.645586,8087138263.34,8072169426.59,915870698,914175473,False
2022-08-29,8.72,-331.647498,1.587042,7986392486.56,7971610124.56,915870698,914175473,False
2022-08-30,8.85,-336.591784,1.610702,8105455677.3,8090452936.05,915870698,914175473,False
2022-08-31,8.82,-335.450795,1.605242,8077979556.36,8063027671.86,915870698,914175473,False
2022-09-01,8.94,-340.014751,1.627082,8187884040.12,8172728728.62,915870698,914175473,False
2022-09-02,9.18,-349.142664,1.670762,8407693007.64,8392130842.14,915870698,914175473,False
2022-09-05,9.03,-343.437718,1.643462,8270312402.94,8255004521.19,915870698,914175473,False
2022-09-06,8.97,-341.15574,1.632542,8215360161.06,8200153992.81,915870698,914175473,False
2022-09-07,8.79,-334.309806,1.599782,8050503435.42,8035602407.67,915870698,914175473,False
2022-09-08,8.74,-332.408157,1.590682,8004709900.52,7989893634.02,915870698,914175473,False
2022-09-09,8.8,-334.690135,1.601602,8059662142.4,8044744162.4,915870698,914175473,False
2022-09-13,8.77,-333.549146,1.596142,8032186021.46,8017318898.21,915870698,914175473,False
2022-09-14,8.72,-331.647498,1.587042,7986392486.56,7971610124.56,915870698,914175473,False
2022-09-15,8.55,-325.181893,1.556102,7830694467.9,7816200294.15,915870698,914175473,False
2022-09-16,8.12,-308.827716,1.477842,7436870067.76,7423104840.76,915870698,914175473,False
2022-09-19,8.15,-309.968705,1.483302,7464346188.7,7450530104.95,915870698,914175473,False
2022-09-20,8.12,-308.827716,1.477842,7436870067.76,7423104840.76,915870698,914175473,False
2022-09-21,8.13,-309.208046,1.479662,7446028774.74,7432246595.49,915870698,914175473,False
2022-09-22,8.08,-307.306397,1.470562,7400235239.84,7386537821.84,915870698,914175473,False
2022-09-23,7.96,-302.742441,1.448722,7290330756.08,7276836765.08,915870698,914175473,False
2022-09-26,7.78,-295.896506,1.415962,7125474030.44,7112285179.94,915870698,914175473,False
2022-09-27,7.98,-303.5031,1.452362,7308648170.04,7295120274.54,915870698,914175473,False
2022-09-28,7.79,-296.276836,1.417782,7134632737.42,7121426934.67,915870698,914175473,False
2022-09-29,7.6,-289.050571,1.383202,6960617304.8,6947733594.8,915870698,914175473,False
2022-09-30,7.48,-284.486615,1.361362,6850713254.88,6838032971.88,915870756,914175531,False
2022-10-10,7.29,-277.260351,1.326782,6676697811.24,6664339620.99,915870756,914175531,False
2022-10-11,7.42,-282.204655,1.350442,6795761009.52,6783182440.02,915870756,914175531,False
2022-10-12,7.58,-288.28993,1.379562,6942300330.48,6929450524.98,915870756,914175531,False
2022-10-13,7.61,-289.43092,1.385022,6969776453.16,6956875790.91,915870756,914175531,False
2022-10-14,7.8,-296.657184,1.419602,7143791896.8,7130569141.8,915870756,914175531,False
2022-10-17,7.86,-298.939163,1.430522,7198744142.16,7185419673.66,915870756,914175531,False
2022-10-18,7.85,-298.558833,1.428702,7189585434.6,7176277918.35,915870756,914175531,False
2022-10-19,7.82,-297.417844,1.423242,7162109311.92,7148852652.42,915870756,914175531,False
2022-10-20,7.87,-299.319492,1.432342,7207902849.72,7194561428.97,915870756,914175531,False
2022-10-21,7.81,-297.037514,1.421422,7152950604.36,7139710897.11,915870756,914175531,False
2022-10-24,7.65,-290.952238,1.392302,7006411283.4,6993442812.15,915870756,914175531,False
2022-10-25,7.56,-287.529271,1.375922,6923982915.36,6911167014.36,915870756,914175531,False
2022-10-26,7.76,-295.135865,1.412322,7107157066.56,7094002120.56,915870756,914175531,False
2022-10-27,7.89,-300.080152,1.435982,7226220264.84,7212844939.59,915870756,914175531,False
2022-10-28,7.54,-61.471643,1.362223,6905665500.24,6892883503.74,915870756,914175531,False
2022-10-31,7.76,-63.265245,1.401969,7107157066.56,7094002120.56,915870756,914175531,False
2022-11-01,7.92,-64.569683,1.430876,7253696387.52,7240270205.52,915870756,914175531,False
2022-11-02,8.04,-65.548011,1.452556,7363600878.24,7349971269.24,915870756,914175531,False
2022-11-03,7.9,-64.406628,1.427262,7235378972.4,7221986694.9,915870756,914175531,False
2022-11-04,8.04,-65.548011,1.452556,7363600878.24,7349971269.24,915870756,914175531,False
2022-11-07,8.11,-66.118703,1.465202,7427711831.16,7413963556.41,915870756,914175531,False
2022-11-08,8.14,-66.363285,1.470622,7455187953.84,7441388822.34,915870756,914175531,False
2022-11-09,8.15,-66.444813,1.472429,7464346661.4,7450530577.65,915870756,914175531,False
2022-11-10,8.25,-67.260086,1.490495,7555933737.0,7541948130.75,915870756,914175531,False
2022-11-11,8.23,-67.097032,1.486882,7537616321.88,7523664620.13,915870756,914175531,False
2022-11-14,8.28,-67.504668,1.495915,7583409859.68,7569373396.68,915870756,914175531,False
2022-11-15,8.29,-67.586196,1.497722,7592568567.24,7578515151.99,915870756,914175531,False
2022-11-16,8.36,-68.156887,1.510369,7656679520.16,7642507439.16,915870756,914175531,False
2022-11-17,9.04,-73.700749,1.633222,8279471634.24,8264146800.24,915870756,914175531,False
2022-11-18,8.91,-72.640893,1.609735,8160408435.96,8145303981.21,915870756,914175531,False
2022-11-21,8.6,-70.113545,1.553729,7876488501.6,7861909566.6,915870756,914175531,False
2022-11-22,8.48,-69.135216,1.532049,7766584010.88,7752208502.88,915870756,914175531,False
2022-11-23,8.34,-67.993833,1.506755,7638362105.04,7624223928.54,915870756,914175531,False
2022-11-24,8.26,-67.341614,1.492302,7565092444.56,7551089886.06,915870756,914175531,False
2022-11-25,8.27,-67.423141,1.494109,7574251152.12,7560231641.37,915870756,914175531,False
2022-11-28,8.2,-66.852449,1.481462,7510140199.2,7496239354.2,915870756,914175531,False
2022-11-29,8.53,-69.542853,1.541082,7812377548.68,7797917279.43,915870756,914175531,False
2022-11-30,8.8,-71.744092,1.589862,8059662652.8,8044744672.8,915870756,914175531,False
2022-12-01,8.85,-72.151729,1.598895,8105456190.6,8090453449.35,915870756,914175531,False
2022-12-02,8.84,-72.070202,1.597088,8096297483.04,8081311694.04,915870756,914175531,False
2022-12-05,8.86,-72.233256,1.600702,8114614898.16,8099595204.66,915870756,914175531,False
2022-12-06,8.79,-71.662565,1.588055,8050503945.24,8035602917.49,915870756,914175531,False
2022-12-07,8.9,-72.559366,1.607928,8151249728.4,8136162225.9,915870756,914175531,False
2022-12-08,9.2,-75.005187,1.662128,8426010955.2,8410414885.2,915870756,914175531,False
2022-12-09,9.58,-78.103227,1.730781,8774041842.48,8757801586.98,915870756,914175531,False
2022-12-12,8.99,-73.293112,1.624188,8233678096.44,8218438023.69,915870756,914175531,False
2022-12-13,9.05,-73.782276,1.635028,8288630341.8,8273288555.55,915870756,914175531,False
2022-12-14,8.77,-71.49951,1.584442,8032186530.12,8017319406.87,915870756,914175531,False
2022-12-15,8.64,-70.439654,1.560955,7913123331.84,7898476587.84,915870756,914175531,False
2022-12-16,8.57,-69.868962,1.548309,7849012378.92,7834484300.67,915870756,914175531,False
2022-12-19,8.35,-68.07536,1.508562,7647520812.6,7633365683.85,915870756,914175531,False
2022-12-20,8.34,-67.993833,1.506755,7638362105.04,7624223928.54,915870756,914175531,False
2022-12-21,8.25,-67.260086,1.490495,7555933737.0,7541948130.75,915870756,914175531,False
2022-12-22,8.79,-71.662565,1.588055,8050503945.24,8035602917.49,915870756,914175531,False
2022-12-23,9.05,-73.782276,1.635028,8288630341.8,8273288555.55,915870756,914175531,False
2022-12-26,8.78,-71.581037,1.586248,8041345237.68,8026461162.18,915870756,914175531,False
2022-12-27,8.65,-70.521181,1.562762,7922282039.4,7907618343.15,915870756,914175531,False
2022-12-28,8.58,-69.95049,1.550115,7858171086.48,7843626055.98,915870756,914175531,False
2022-12-29,8.42,-68.646052,1.521209,7711631765.52,7697357971.02,915870756,914175531,False
2022-12-30,9.26,-75.494351,1.672968,8480966997.16,8465269213.66,915871166,914175941,False
2023-01-03,9.44,-76.961844,1.705488,8645823807.04,8629820883.04,915871166,914175941,False
2023-01-04,10.16,-82.831852,1.835569,9305251046.56,9288027560.56,915871166,914175941,False
2023-01-05,10.12,-82.505743,1.828342,9268616199.92,9251460522.92,915871166,914175941,False
2023-01-06,10.32,-84.136291,1.864475,9451790433.12,9434295711.12,915871166,914175941,False
2023-01-09,11.05,-90.087792,1.996361,10120376384.3,10101644148.05,915871166,914175941,False
2023-01-10,11.69,-95.305547,2.111988,10706533930.54,10686716750.29,915871166,914175941,False
2023-01-11,11.36,-92.615142,2.052368,10404296445.76,10385038689.76,915871166,914175941,False
2023-01-12,11.58,-94.408745,2.092115,10605788102.28,10586157396.78,915871166,914175941,False
2023-01-13,11.36,-92.615142,2.052368,10404296445.76,10385038689.76,915871166,914175941,False
2023-01-16,11.3,-92.125978,2.041528,10349344175.8,10330188133.3,915871166,914175941,False
2023-01-17,11.31,-92.207505,2.043335,10358502887.46,10339329892.71,915871166,914175941,False
2023-01-18,11.27,-91.881395,2.036108,10321868040.82,10302762855.07,915871166,914175941,False
2023-01-19,11.09,-90.413902,2.003588,10157011230.94,10138211185.69,915871166,914175941,False
2023-01-20,10.95,-89.272518,1.978295,10028789267.7,10010226553.95,915871166,914175941,False
2023-01-30,10.44,-85.11462,1.886155,9561694973.04,9543996824.04,915871166,914175941,False
2023-01-31,10.89,-88.783354,1.967455,9973836997.74,9955375997.49,915871166,914175941,False
2023-02-01,11.53,-94.001108,2.083081,10559994543.98,10540448599.73,915871166,914175941,False
2023-02-02,11.62,-94.734855,2.099341,10642422948.92,10622724434.42,915871166,914175941,False
2023-02-03,12.15,-99.055808,2.195094,11127834666.9,11107237683.15,915871166,914175941,False
2023-02-06,11.81,-96.283876,2.133668,10816438470.46,10796417863.21,915871166,914175941,False
2023-02-07,12.0,-97.832897,2.167994,10990453992.0,10970111292.0,915871166,914175941,False
2023-02-08,11.63,-94.816382,2.101148,10651581660.58,10631866193.83,915871166,914175941,False
2023-02-09,11.8,-96.202348,2.131861,10807279758.8,10787276103.8,915871166,914175941,False
2023-02-10,11.88,-96.854568,2.146314,10880549452.08,10860410179.08,915871166,914175941,False
2023-02-13,12.63,-102.969124,2.281814,11567452826.58,11546042134.83,915871166,914175941,False
2023-02-14,12.57,-102.479959,2.270974,11512500556.62,11491191578.37,915871166,914175941,False
2023-02-15,12.53,-102.15385,2.263747,11475865709.98,11454624540.73,915871166,914175941,False
2023-02-16,12.12,-98.811226,2.189674,11100358531.92,11079812404.92,915871166,914175941,False
2023-02-17,11.74,-95.713184,2.121021,10752327488.84,10732425547.34,915871166,914175941,False
2023-02-20,11.97,-97.588314,2.162574,10962977857.02,10942686013.77,915871166,914175941,False
2023-02-21,11.29,-92.04445,2.039721,10340185464.14,10321046373.89,915871166,914175941,False
2023-02-22,11.55,-94.164163,2.086695,10578311967.3,10558732118.55,915871166,914175941,False
2023-02-23,11.36,-92.615142,2.052368,10404296445.76,10385038689.76,915871166,914175941,False
2023-02-24,11.42,-93.104307,2.063208,10459248715.72,10439889246.22,915871166,914175941,False
2023-02-27,11.35,-92.533615,2.050561,10395137734.1,10375896930.35,915871166,914175941,False
2023-02-28,11.33,-92.37056,2.046948,10376820310.78,10357613411.53,915871166,914175941,False
2023-03-01,11.7,-95.387074,2.113795,10715692642.2,10695858509.7,915871166,914175941,False
2023-03-02,12.22,-99.6265,2.207741,11191945648.52,11171229999.02,915871166,914175941,False
2023-03-03,11.7,-95.387074,2.113795,10715692642.2,10695858509.7,915871166,914175941,False
2023-03-06,11.8,-96.202348,2.131861,10807279758.8,10787276103.8,915871166,914175941,False
2023-03-07,11.31,-92.207505,2.043335,10358502887.46,10339329892.71,915871166,914175941,False
2023-03-08,11.39,-92.859724,2.057788,10431772580.74,10412463967.99,915871166,914175941,False
2023-03-09,11.14,-90.821539,2.012621,10202804789.24,10183919982.74,915871166,914175941,False
2023-03-10,10.99,-89.598628,1.985521,10065424114.34,10046793591.59,915871166,914175941,False
2023-03-13,11.13,-90.740012,2.010815,10193646077.58,10174778223.33,915871166,914175941,False
2023-03-14,11.1,-90.495429,2.005395,10166169942.6,10147352945.1,915871166,914175941,False
2023-03-15,10.94,-89.190991,1.976488,10019630556.04,10001084794.54,915871166,914175941,False
2023-03-16,10.93,-89.109463,1.974682,10010471844.38,9991943035.13,915871166,914175941,False
2023-03-17,11.4,-92.941252,2.059595,10440931292.4,10421605727.4,915871166,914175941,False
2023-03-20,12.11,-98.729698,2.187868,11091199820.26,11070670645.51,915871166,914175941,False
2023-03-21,12.58,-102.561487,2.272781,11521659268.28,11500333337.78,915871166,914175941,False
2023-03-22,12.9,-105.170364,2.330594,11814738041.4,11792869638.9,915871166,914175941,False
2023-03-23,12.91,-105.251891,2.332401,11823896753.06,11802011398.31,915871166,914175941,False
2023-03-24,13.19,-107.534659,2.382987,12080340679.54,12057980661.79,915871166,914175941,False
2023-03-27,12.5,-101.909267,2.258327,11448389575.0,11427199262.5,915871166,914175941,False
2023-03-28,12.44,-101.420103,2.247487,11393437305.04,11372348706.04,915871166,914175941,False
2023-03-29,12.34,-100.604829,2.229421,11301850188.44,11280931111.94,915871166,914175941,False
2023-03-30,12.14,-98.97428,2.193288,11118675955.24,11098095923.74,915871166,914175941,False
2023-03-31,13.05,-106.393275,2.357694,11952121756.95,11925210699.45,915871399,913809249,False
2023-04-03,13.83,-112.752413,2.498613,12666501448.17,12637981913.67,915871399,913809249,False
2023-04-04,13.58,-110.714256,2.453448,12437533598.42,12409529601.42,915871399,913809249,False
2023-04-06,12.96,-105.659555,2.341435,11869693331.04,11842967867.04,915871399,913809249,False
2023-04-07,13.35,-108.839125,2.411894,12226883176.65,12199353474.15,915871399,913809249,False
2023-04-10,13.68,-111.529531,2.471514,12529120738.32,12500910526.32,915871399,913809249,False
2023-04-11,14.1,-114.953683,2.547394,12913786725.9,12884710410.9,915871399,913809249,False
2023-04-12,15.51,-126.449051,2.802133,14205165398.49,14173181451.99,915871399,913809249,False
2023-04-13,15.9,-129.628621,2.872593,14562355244.1,14529567059.1,915871399,913809249,False
2023-04-14,16.46,-134.194157,2.973766,15075243227.54,15041300238.54,915871399,913809249,False
2023-04-17,15.59,-127.10127,2.816587,14278435110.41,14246286191.91,915871399,913809249,False
2023-04-18,15.35,-125.144612,2.773227,14058625974.65,14026971972.15,915871399,913809249,False
2023-04-19,15.73,-128.242655,2.84188,14406657106.27,14374219486.77,915871399,913809249,False
2023-04-20,16.68,-135.987761,3.013513,15276734935.32,15242338273.32,915871399,913809249,False
2023-04-21,17.65,-143.895922,3.188759,16165130192.35,16128733244.85,915871399,913809249,False
2023-04-24,19.42,-158.326278,3.508538,17786222568.58,17746175615.58,915871399,913809249,False
2023-04-25,19.7,-160.609046,3.559125,18042666560.3,18002042205.3,915871399,913809249,False
2023-04-26,20.6,-167.946515,3.721725,18866950819.4,18824470529.4,915871399,913809249,False
2023-04-27,20.68,-168.598735,3.736178,18940220531.32,18897575269.32,915871399,913809249,False
2023-04-28,21.93,-178.789664,3.962011,20085059780.07,20039836830.57,915871399,913809249,False
2023-05-04,24.12,-32.877337,5.011739,22090818143.88,22041079085.88,915871399,913809249,False
2023-05-05,25.01,-34.090473,5.196667,22905943688.99,22854369317.49,915871399,913809249,False
2023-05-08,23.25,-31.691463,4.830968,21294010026.75,21246065039.25,915871399,913809249,False
2023-05-09,21.55,-29.374238,4.477736,19737028648.45,19692589315.95,915871399,913809249,False
2023-05-10,20.86,-28.433717,4.334365,19105077383.14,19062060934.14,915871399,913809249,False
2023-05-11,21.39,-29.156146,4.44449,19590489224.61,19546379836.11,915871399,913809249,False
2023-05-12,20.76,-28.29741,4.313587,19013490243.24,18970680009.24,915871399,913809249,False
2023-05-15,19.89,-27.111536,4.132815,18216682126.11,18175665962.61,915871399,913809249,False
2023-05-16,18.36,-25.026033,3.814906,16815398885.64,16777537811.64,915871399,913809249,False
2023-05-17,18.37,-25.039664,3.816984,16824557599.63,16786675904.13,915871399,913809249,False
2023-05-18,19.95,-27.19332,4.145282,18271634410.05,18230494517.55,915871399,913809249,False
2023-05-19,19.39,-26.429999,4.028923,17758746426.61,17718761338.11,915871399,913809249,False
2023-05-22,18.15,-24.739788,3.771272,16623065891.85,16585637869.35,915871399,913809249,False
2023-05-23,17.65,-24.058251,3.66738,16165130192.35,16128733244.85,915871399,913809249,False
2023-05-24,17.97,-24.494434,3.733871,16458209040.03,16421152204.53,915871399,913809249,False
2023-05-25,17.98,-24.508065,3.735948,16467367754.02,16430290297.02,915871399,913809249,False
2023-05-26,19.17,-26.130123,3.983211,17557254718.83,17517723303.33,915871399,913809249,False
2023-05-29,17.42,-23.744744,3.61959,15954479770.58,15918557117.58,915871399,913809249,False
2023-05-30,18.74,-25.544001,3.893864,17163430017.26,17124785326.26,915871399,913809249,False
2023-05-31,18.51,-25.230494,3.846074,16952779595.49,16914609198.99,915871399,913809249,False
2023-06-01,19.21,-26.184646,3.991522,17593889574.79,17554275673.29,915871399,913809249,False
2023-06-02,21.13,-28.801747,4.390467,19352362660.87,19308789431.37,915871399,913809249,False
2023-06-05,21.03,-28.66544,4.369688,19260775520.97,19217408506.47,915871399,913809249,False
2023-06-06,20.54,-27.997534,4.267874,18811998535.46,18769641974.46,915871399,913809249,False
2023-06-07,19.87,-27.084274,4.128659,18198364698.13,18157389777.63,915871399,913809249,False
2023-06-08,18.54,-25.271386,3.852307,16980255737.46,16942023476.46,915871399,913809249,False
2023-06-09,19.32,-26.334584,4.014378,17694635428.68,17654794690.68,915871399,913809249,False
2023-06-12,20.01,-27.275105,4.157749,18326586693.99,18285323072.49,915871399,913809249,False
2023-06-13,21.52,-29.333346,4.471502,19709552506.48,19665175038.48,915871399,913809249,False
2023-06-14,21.59,-29.428761,4.486047,19773663504.41,19729141685.91,915871399,913809249,False
2023-06-15,21.08,-28.733593,4.380077,19306569090.92,19263098968.92,915871399,913809249,False
2023-06-16,21.98,-29.96036,4.567083,20130853350.02,20085527293.02,915871399,913809249,False
2023-06-19,21.92,-29.878575,4.554616,20075901066.08,20030698738.08,915871399,913809249,False
2023-06-20,21.97,-29.946729,4.565005,20121694636.03,20076389200.53,915871399,913809249,False
2023-06-21,19.97,-27.220582,4.149438,18289951838.03,18248770702.53,915871399,913809249,False
2023-06-26,18.37,-25.039664,3.816984,16824557599.63,16786675904.13,915871399,913809249,False
2023-06-27,18.17,-24.767049,3.775427,16641383319.83,16603914054.33,915871399,913809249,False
2023-06-28,17.34,-23.635698,3.602967,15881210058.66,15845452377.66,915871399,913809249,False
2023-06-29,17.41,-23.731113,3.617512,15945321056.59,15909419025.09,915871399,913809249,False
2023-06-30,16.8,-22.899938,3.49081,15386841321.6,15352113621.6,915883412,913816287,False
2023-07-03,15.71,-21.413888,3.26428,14388528402.52,14356053868.77,915883412,913816287,False
2023-07-04,15.52,-21.155181,3.224843,14214510554.24,14182428774.24,915883412,913816287,False
2023-07-05,15.08,-20.555421,3.133417,13811521852.96,13780349607.96,915883412,913816287,False
2023-07-06,14.91,-20.323695,3.098094,13655821672.92,13625000839.17,915883412,913816287,False
2023-07-07,14.63,-19.94203,3.039913,13399374317.56,13369132278.81,915883412,913816287,False
2023-07-10,14.44,-19.683042,3.000434,13225356469.28,13195507184.28,915883412,913816287,False
2023-07-11,14.11,-19.233222,2.931864,12923114943.32,12893947809.57,915883412,913816287,False
2023-07-12,13.42,-18.292689,2.788492,12291155389.04,12263414571.54,915883412,913816287,False
2023-07-13,13.72,-18.701616,2.850828,12565920412.64,12537559457.64,915883412,913816287,False
2023-07-14,13.81,-18.824295,2.869529,12648349919.72,12619802923.47,915883412,913816287,False
2023-07-17,13.87,-18.90608,2.881996,12703302924.44,12674631900.69,915883412,913816287,False
2023-07-18,13.85,-18.878818,2.87784,12684985256.2,12656355574.95,915883412,913816287,False
2023-07-19,13.89,-18.933342,2.886152,12721620592.68,12692908226.43,915883412,913816287,False
2023-07-20,13.55,-18.469891,2.815504,12410220232.6,12382210688.85,915883412,913816287,False
2023-07-21,13.65,-18.6062,2.836283,12501808573.8,12473592317.55,915883412,913816287,False
2023-07-24,13.68,-18.647093,2.842516,12529285076.16,12501006806.16,915883412,913816287,False
2023-07-25,13.76,-18.75614,2.859139,12602555749.12,12574112109.12,915883412,913816287,False
2023-07-26,13.31,-18.142749,2.765635,12190408213.72,12162894779.97,915883412,913816287,False
2023-07-27,13.09,-17.842869,2.719922,11988913863.08,11961855196.83,915883412,913816287,False
2023-07-28,13.02,-17.747452,2.705377,11924802024.24,11897888056.74,915883412,913816287,False
2023-07-31,13.38,-18.238165,2.780181,12254520052.56,12226861920.06,915883412,913816287,False
2023-08-01,13.49,-18.388105,2.803037,12355267227.88,12327381711.63,915883412,913816287,False
2023-08-02,13.32,-18.15638,2.767713,12199567047.84,12172032942.84,915883412,913816287,False
2023-08-03,13.15,-17.924654,2.73239,12043866867.8,12016684174.05,915883412,913816287,False
2023-08-04,13.62,-18.565307,2.830049,12474332071.44,12446177828.94,915883412,913816287,False
2023-08-07,13.73,-18.715247,2.852906,12575079246.76,12546697620.51,915883412,913816287,False
2023-08-08,13.77,-18.769771,2.861217,12611714583.24,12583250271.99,915883412,913816287,False
2023-08-09,13.32,-18.15638,2.767713,12199567047.84,12172032942.84,915883412,913816287,False
2023-08-10,13.28,-18.101856,2.759402,12162931711.36,12135480291.36,915883412,913816287,False
2023-08-11,12.96,-17.665667,2.69291,11869849019.52,11843059079.52,915883412,913816287,False
2023-08-14,13.52,-18.428998,2.809271,12382743730.24,12354796200.24,915883412,913816287,False
2023-08-15,13.05,-17.788345,2.711611,11952278526.6,11925302545.35,915883412,913816287,False
2023-08-16,12.81,-17.461203,2.661742,11732466507.72,11705986636.47,915883412,913816287,False
2023-08-17,12.96,-17.665667,2.69291,11869849019.52,11843059079.52,915883412,913816287,False
2023-08-18,12.47,-16.997752,2.591095,11421066147.64,11395289098.89,915883412,913816287,False
2023-08-21,12.51,-17.052276,2.599406,11457701484.12,11431841750.37,915883412,913816287,False
2023-08-22,13.04,-17.774714,2.709533,11943119692.48,11916164382.48,915883412,913816287,False
2023-08-23,12.56,-17.12043,2.609796,11503495654.72,11477532564.72,915883412,913816287,False
2023-08-24,12.69,-17.297632,2.636808,11622560498.28,11596328682.03,915883412,913816287,False
2023-08-25,12.17,-16.588824,2.528759,11146301124.04,11121144212.79,915883412,913816287,False
2023-08-28,12.47,-16.997752,2.591095,11421066147.64,11395289098.89,915883412,913816287,False
2023-08-29,12.98,-17.692929,2.697066,11888166687.76,11861335405.26,915883412,913816287,False
2023-08-30,13.28,-18.101856,2.759402,12162942640.8,12135491220.8,915884235,913817110,False
2023-08-31,12.98,-15.68749,2.703667,11888177370.3,11861346087.8,915884235,913817110,False
2023-09-01,12.78,-15.445772,2.662008,11705000523.3,11678582665.8,915884235,913817110,False
2023-09-04,12.85,-15.530374,2.676589,11769112419.75,11742549863.5,915884235,913817110,False
2023-09-05,12.67,-15.312827,2.639096,11604253257.45,11578062783.7,915884235,913817110,False
2023-09-06,12.44,-15.034852,2.591188,11393599883.4,11367884848.4,915884235,913817110,False
2023-09-07,12.1,-14.623932,2.520368,11082199243.5,11057187031.0,915884235,913817110,False
2023-09-08,11.78,-14.237183,2.453713,10789116288.3,10764765555.8,915884235,913817110,False
2023-09-11,12.18,-14.720619,2.537031,11155469982.3,11130292399.8,915884235,913817110,False
2023-09-12,12.07,-14.587674,2.514119,11054722716.45,11029772517.7,915884235,913817110,False
2023-09-13,11.75,-14.200925,2.447465,10761639761.25,10737351042.5,915884235,913817110,False
2023-09-14,11.62,-14.043809,2.420386,10642574810.7,10618554818.2,915884235,913817110,False
2023-09-15,11.5,-13.898778,2.395391,10532668702.5,10508896765.0,915884235,913817110,False
2023-09-18,11.37,-13.741661,2.368312,10413603751.95,10390100540.7,915884235,913817110,False
2023-09-19,11.17,-13.499943,2.326654,10230426904.95,10207337118.7,915884235,913817110,False
2023-09-20,11.16,-13.487858,2.324571,10221268062.6,10198198947.6,915884235,913817110,False
2023-09-21,11.1,-13.415342,2.312073,10166315008.5,10143369921.0,915884235,913817110,False
2023-09-22,11.53,-13.935036,2.40164,10560145229.55,10536311278.3,915884235,913817110,False
2023-09-25,11.44,-13.826263,2.382893,10477715648.4,10454067738.4,915884235,913817110,False
2023-09-26,11.52,-13.92295,2.399557,10550986387.2,10527173107.2,915884235,913817110,False
2023-09-27,11.64,-14.06798,2.424552,10660892495.4,10636831160.4,915884235,913817110,False
2023-09-28,11.74,-14.188839,2.445382,10752480918.9,10732520570.9,915884235,914184035,False
2023-10-09,11.44,-13.826263,2.382893,10477715648.4,10458265360.4,915884235,914184035,False
2023-10-10,11.53,-13.935036,2.40164,10560145229.55,10540541923.55,915884235,914184035,False
2023-10-11,11.64,-14.06798,2.424552,10660892495.4,10641102167.4,915884235,914184035,False
2023-10-12,11.53,-13.935036,2.40164,10560145229.55,10540541923.55,915884235,914184035,False
2023-10-13,11.32,-13.681232,2.357898,10367809540.2,10348563276.2,915884235,914184035,False
2023-10-16,11.11,-13.427428,2.314156,10175473850.85,10156584628.85,915884235,914184035,False
2023-10-17,11.15,-13.475772,2.322488,10212109220.25,10193151990.25,915884235,914184035,False
