date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-14,7.67,31.648606,3.646962,7088364234.12,7036000377.12,924167436,917340336,False
2022-07-15,7.7,31.772394,3.661227,7116089257.2,7063520587.2,924167436,917340336,False
2022-07-18,8.26,34.083114,3.927498,7633623021.36,7577231175.36,924167436,917340336,False
2022-07-19,8.39,34.619531,3.989311,7753764788.04,7696485419.04,924167436,917340336,False
2022-07-20,8.38,34.578268,3.984556,7744523113.68,7687312015.68,924167436,917340336,False
2022-07-21,8.26,34.083114,3.927498,7633623021.36,7577231175.36,924167436,917340336,False
2022-07-22,8.13,33.546697,3.865685,7513481254.68,7457976931.68,924167436,917340336,False
2022-07-25,8.07,33.29912,3.837156,7458031208.52,7402936511.52,924167436,917340336,False
2022-07-26,8.21,33.8768,3.903724,7587414649.56,7531364158.56,924167436,917340336,False
2022-07-27,8.38,34.578268,3.984556,7744523113.68,7688811599.92,924167436,917519284,False
2022-07-28,8.41,34.702057,3.998821,7772248136.76,7716337178.44,924167436,917519284,False
2022-07-29,8.41,34.702057,3.998821,7772248136.76,7716337178.44,924167436,917519284,False
2022-08-01,8.48,34.990896,4.032104,7836939857.28,7780563528.32,924167436,917519284,False
2022-08-02,8.12,33.505434,3.86093,7504239580.32,7450256586.08,924167436,917519284,False
2022-08-03,8.2,33.835537,3.898969,7578172975.2,7523658128.8,924167436,917519284,False
2022-08-04,8.18,33.753011,3.889459,7559689626.48,7505307743.12,924167436,917519284,False
2022-08-05,8.22,33.918062,3.908479,7596656323.92,7542008514.48,924167436,917519284,False
2022-08-08,8.41,34.702057,3.998821,7772248136.76,7716337178.44,924167436,917519284,False
2022-08-09,8.54,35.238474,4.060634,7892389903.44,7835614685.36,924167436,917519284,False
2022-08-10,8.54,35.238474,4.060634,7892389903.44,7835614685.36,924167436,917519284,False
2022-08-11,8.55,35.279736,4.065388,7901631577.8,7844789878.2,924167436,917519284,False
2022-08-12,8.57,35.362262,4.074898,7920114926.52,7863140263.88,924167436,917519284,False
2022-08-15,8.93,36.847725,4.246072,8252815203.48,8193447206.12,924167436,917519284,False
2022-08-16,8.9,36.723936,4.231808,8225090180.4,8165921627.6,924167436,917519284,False
2022-08-17,8.68,35.816153,4.127201,8021773344.48,7964067385.12,924167436,917519284,False
2022-08-18,8.58,35.403525,4.079653,7929356600.88,7872315456.72,924167436,917519284,False
2022-08-19,8.4,34.660794,3.994066,7763006462.4,7707161985.6,924167436,917519284,False
2022-08-22,8.66,35.733628,4.117692,8003289995.76,7945716999.44,924167436,917519284,False
2022-08-23,8.71,35.939942,4.141466,8049498367.56,7991592963.64,924167436,917519284,False
2022-08-24,8.33,34.371954,3.960782,7698314741.88,7642935635.72,924167436,917519284,False
2022-08-25,8.41,34.702057,3.998821,7772248136.76,7716337178.44,924167436,917519284,False
2022-08-26,8.55,35.279736,4.065388,7901631577.8,7844789878.2,924167436,917519284,False
2022-08-29,8.47,34.949634,4.02735,7827698182.92,7771388335.48,924167436,917519284,False
2022-08-30,8.47,29.051489,4.05754,7827698182.92,7771388335.48,924167436,917519284,False
2022-08-31,7.84,26.890635,3.75574,7245472698.24,7193351186.56,924167436,917519284,False
2022-09-01,7.61,26.101751,3.645558,7032914187.96,6982321751.24,924167436,917519284,False
2022-09-02,7.65,26.238948,3.66472,7069880885.4,7019022522.6,924167436,917519284,False
2022-09-05,7.81,26.787737,3.741368,7217747675.16,7165825608.04,924167436,917519284,False
2022-09-06,8.59,29.463081,4.115026,7938598275.24,7881490649.56,924167436,917519284,False
2022-09-07,8.87,30.42346,4.249159,8197365157.32,8138396049.08,924167436,917519284,False
2022-09-08,8.83,30.286263,4.229997,8160398459.88,8101695277.72,924167436,917519284,False
2022-09-09,8.7,29.840373,4.167721,8040256693.2,7982417770.8,924167436,917519284,False
2022-09-13,8.67,29.737475,4.15335,8012531670.12,7954892192.28,924167436,917519284,False
2022-09-14,8.6,29.49738,4.119816,7947839949.6,7890665842.4,924167436,917519284,False
2022-09-15,8.1,27.782416,3.880292,7485756231.6,7431906200.4,924167436,917519284,False
2022-09-16,7.79,26.719138,3.731787,7199264326.44,7147475222.36,924167436,917519284,False
2022-09-19,7.71,26.444744,3.693463,7125330931.56,7074073679.64,924167436,917519284,False
2022-09-20,8.09,27.748117,3.875502,7476514557.24,7422731007.56,924167436,917519284,False
2022-09-21,8.13,27.885314,3.894664,7513481254.68,7459431778.92,924167436,917519284,False
2022-09-22,8.34,28.605599,3.995264,7707556416.24,7652110828.56,924167436,917519284,False
2022-09-23,8.2,28.125409,3.928197,7578172975.2,7523658128.8,924167436,917519284,False
2022-09-26,7.91,27.13073,3.789273,7310164418.76,7257577536.44,924167436,917519284,False
2022-09-27,7.87,26.993533,3.770111,7273197721.32,7220876765.08,924167436,917519284,False
2022-09-28,7.16,24.558284,3.429987,6617038841.76,6569438073.44,924167436,917519284,False
2022-09-29,7.28,24.969875,3.487472,6727938934.08,6679540387.52,924167436,917519284,False
2022-09-30,7.2,24.695481,3.449149,6654005539.2,6606138844.8,924167436,917519284,False
2022-10-10,6.93,23.7694,3.319805,6404480331.48,6358408638.12,924167436,917519284,False
2022-10-11,6.96,23.872298,3.334177,6432205354.56,6385934216.64,924167436,917519284,False
2022-10-12,7.1,24.352488,3.401244,6561588795.6,6514386916.4,924167436,917519284,False
2022-10-13,7.26,24.901277,3.477891,6709455585.36,6661190001.84,924167436,917519284,False
2022-10-14,7.39,25.347167,3.540168,6829597352.04,6780467508.76,924167436,917519284,False
2022-10-17,7.39,25.347167,3.540168,6829597352.04,6780467508.76,924167436,917519284,False
2022-10-18,7.32,25.107072,3.506634,6764905631.52,6716241158.88,924167436,917519284,False
2022-10-19,7.24,24.832678,3.46831,6690972236.64,6642839616.16,924167436,917519284,False
2022-10-20,7.18,24.626882,3.439568,6635522190.48,6587788459.12,924167436,917519284,False
2022-10-21,7.09,24.318189,3.396453,6552347121.24,6505211723.56,924167436,917519284,False
2022-10-24,7.05,24.180992,3.377291,6515380423.8,6468510952.2,924167436,917519284,False
2022-10-25,6.82,25.260916,3.204402,6302821913.52,6257481516.88,924167436,917519284,False
2022-10-26,6.88,25.483152,3.232593,6358271959.68,6312532673.92,924167436,917519284,False
2022-10-27,6.91,25.594271,3.246689,6385996982.76,6340058252.44,924167436,917519284,False
2022-10-28,6.56,24.297889,3.08224,6062538380.16,6018926503.04,924167436,917519284,False
2022-10-31,6.57,24.334929,3.086938,6071780054.52,6028101695.88,924167436,917519284,False
2022-11-01,6.8,25.186837,3.195005,6284338564.8,6239131131.2,924167436,917519284,False
2022-11-02,6.92,25.63131,3.251387,6395238657.12,6349233445.28,924167436,917519284,False
2022-11-03,6.95,25.742429,3.265483,6422963680.2,6376759023.8,924167436,917519284,False
2022-11-04,7.15,26.483218,3.359453,6607797167.4,6560262880.6,924167436,917519284,False
2022-11-07,7.28,26.964731,3.420534,6727938934.08,6679540387.52,924167436,917519284,False
2022-11-08,7.4,27.409205,3.476917,6838839026.4,6789642701.6,924167436,917519284,False
2022-11-09,7.38,27.335126,3.46752,6820355677.68,6771292315.92,924167436,917519284,False
2022-11-10,7.28,26.964731,3.420534,6727938934.08,6679540387.52,924167436,917519284,False
2022-11-11,7.34,27.186968,3.448726,6783388980.24,6734591544.56,924167436,917519284,False
2022-11-14,7.24,26.816573,3.40174,6690972236.64,6642839616.16,924167436,917519284,False
2022-11-15,7.33,27.149928,3.444027,6774147305.88,6725416351.72,924167436,917519284,False
2022-11-16,7.3,27.03881,3.429931,6746422282.8,6697890773.2,924167436,917519284,False
2022-11-17,7.23,26.779534,3.397042,6681730562.28,6633664423.32,924167436,917519284,False
2022-11-18,7.14,26.446178,3.354755,6598555493.04,6551087687.76,924167436,917519284,False
2022-11-21,7.21,26.705455,3.387645,6663247213.56,6615314037.64,924167436,917519284,False
2022-11-22,7.11,26.33506,3.340659,6570830469.96,6523562109.24,924167436,917519284,False
2022-11-23,7.08,26.223942,3.326564,6543105446.88,6496036530.72,924167436,917519284,False
2022-11-24,7.11,26.33506,3.340659,6570830469.96,6523562109.24,924167436,917519284,False
2022-11-25,7.05,26.112823,3.312468,6515380423.8,6468510952.2,924167436,917519284,False
2022-11-28,6.98,25.853547,3.279578,6450688703.28,6404284602.32,924167436,917519284,False
2022-11-29,7.13,26.409139,3.350056,6589313818.68,6570939224.02,924167436,921590354,False
2022-11-30,7.17,26.557297,3.368851,6626280516.12,6607802838.18,924167436,921590354,False
2022-12-01,7.24,26.816573,3.40174,6690972236.64,6672314162.96,924167436,921590354,False
2022-12-02,7.18,26.594336,3.373549,6635522190.48,6617018741.72,924167436,921590354,False
2022-12-05,7.34,27.186968,3.448726,6783388980.24,6764473198.36,924167436,921590354,False
2022-12-06,7.36,27.261047,3.458123,6801872328.96,6782905005.44,924167436,921590354,False
2022-12-07,7.29,27.00177,3.425233,6737180608.44,6718393680.66,924167436,921590354,False
2022-12-08,7.32,27.112889,3.439329,6764905631.52,6746041391.28,924167436,921590354,False
2022-12-09,7.44,27.557362,3.495711,6875805723.84,6856632233.76,924167436,921590354,False
2022-12-12,7.22,26.742494,3.392343,6672488887.92,6653882355.88,924167436,921590354,False
2022-12-13,7.25,26.853613,3.406439,6700213911.0,6681530066.5,924167436,921590354,False
2022-12-14,7.26,26.890652,3.411137,6709455585.36,6690745970.04,924167436,921590354,False
2022-12-15,7.24,26.816573,3.40174,6690972236.64,6672314162.96,924167436,921590354,False
2022-12-16,7.11,26.33506,3.340659,6570830469.96,6552507416.94,924167436,921590354,False
2022-12-19,6.97,25.816508,3.27488,6441447028.92,6423484767.38,924167436,921590354,False
2022-12-20,6.95,25.742429,3.265483,6422963680.2,6405052960.3,924167436,921590354,False
2022-12-21,6.88,25.483152,3.232593,6358271959.68,6340541635.52,924167436,921590354,False
2022-12-22,6.73,24.92756,3.162115,6219646844.28,6202303082.42,924167436,921590354,False
2022-12-23,6.76,25.038679,3.176211,6247371867.36,6229950793.04,924167436,921590354,False
2022-12-26,6.81,25.223876,3.199703,6293580239.16,6276030310.74,924167436,921590354,False
2022-12-27,6.96,25.779468,3.270181,6432205354.56,6414268863.84,924167436,921590354,False
2022-12-28,7.46,27.631441,3.505108,6894289072.56,6875064040.84,924167436,921590354,False
2022-12-29,7.21,26.705455,3.387645,6663247213.56,6644666452.34,924167436,921590354,False
2022-12-30,7.04,26.075784,3.30777,6506138749.44,6487996092.16,924167436,921590354,False
2023-01-03,7.21,26.705455,3.387645,6663247213.56,6620313631.89,924167436,918212709,False
2023-01-04,7.12,26.3721,3.345358,6580072144.32,6537674488.08,924167436,918212709,False
2023-01-05,7.11,26.33506,3.340659,6570830469.96,6528492360.99,924167436,918212709,False
2023-01-06,7.14,26.446178,3.354755,6598555493.04,6556038742.26,924167436,918212709,False
2023-01-09,7.28,26.964731,3.420534,6727938934.08,6684588521.52,924167436,918212709,False
2023-01-10,7.27,26.927692,3.415836,6718697259.72,6675406394.43,924167436,918212709,False
2023-01-11,7.17,26.557297,3.368851,6626280516.12,6583585123.53,924167436,918212709,False
2023-01-12,7.15,26.483218,3.359453,6607797167.4,6565220869.35,924167436,918212709,False
2023-01-13,7.13,26.409139,3.350056,6589313818.68,6546856615.17,924167436,918212709,False
2023-01-16,7.26,26.890652,3.411137,6709455585.36,6666224267.34,924167436,918212709,False
2023-01-17,7.23,26.779534,3.397042,6681730562.28,6638677886.07,924167436,918212709,False
2023-01-18,7.33,27.149928,3.444027,6774147305.88,6730499156.97,924167436,918212709,False
2023-01-19,7.49,27.74256,3.519204,6922014095.64,6877413190.41,924167436,918212709,False
2023-01-20,7.6,28.149994,3.570888,7023672513.6,6978416588.4,924167436,918212709,False
2023-01-30,7.77,28.779665,3.650763,7180780977.72,7134512748.93,924167436,918212709,False
2023-01-31,7.95,29.446375,3.735336,7347131116.2,7299791036.55,924167436,918212709,False
2023-02-01,8.75,32.409532,4.111219,8086465065.0,8034361203.75,924167436,918212709,False
2023-02-02,8.67,32.113217,4.073631,8012531670.12,7960904187.03,924167436,918212709,False
2023-02-03,8.88,32.891045,4.1723,8206606831.68,8153728855.92,924167436,918212709,False
2023-02-06,8.38,31.039072,3.937373,7744523113.68,7694622501.42,924167436,918212709,False
2023-02-07,8.98,33.26144,4.219286,8299023575.28,8245550126.82,924167436,918212709,False
2023-02-08,8.62,31.928019,4.050138,7966323298.32,7914993551.58,924167436,918212709,False
2023-02-09,8.65,32.039138,4.064234,7994048321.4,7942539932.85,924167436,918212709,False
2023-02-10,8.59,31.816901,4.036043,7938598275.24,7887447170.31,924167436,918212709,False
2023-02-13,8.57,31.742822,4.026646,7920114926.52,7869082916.13,924167436,918212709,False
2023-02-14,8.54,31.631704,4.01255,7892389903.44,7841536534.86,924167436,918212709,False
2023-02-15,8.65,32.039138,4.064234,7994048321.4,7942539932.85,924167436,918212709,False
2023-02-16,8.48,31.409467,3.984359,7836939857.28,7786443772.32,924167436,918212709,False
2023-02-17,8.46,31.335388,3.974962,7818456508.56,7768079518.14,924167436,918212709,False
2023-02-20,8.57,31.742822,4.026646,7920114926.52,7869082916.13,924167436,918212709,False
2023-02-21,8.68,37.981994,4.078329,8021773344.48,7970086314.12,924167436,918212709,False
2023-02-22,8.68,37.981994,4.078329,8021773344.48,7970086314.12,924167436,918212709,False
2023-02-23,8.75,38.288301,4.111219,8086465065.0,8034361203.75,924167436,918212709,False
2023-02-24,8.64,37.806962,4.059535,7984806647.04,7933357805.76,924167436,918212709,False
2023-02-27,8.53,37.325623,4.007851,7883148229.08,7832354407.77,924167436,918212709,False
2023-02-28,9.09,39.776075,4.270969,8400681993.24,8346553524.81,924167436,918212709,False
2023-03-01,9.3,40.694994,4.369639,8594757154.8,8539378193.7,924167436,918212709,False
2023-03-02,9.48,41.482639,4.454212,8761107293.28,8704656481.32,924167436,918212709,False
2023-03-03,9.08,39.732317,4.266271,8391440318.88,8337371397.72,924167436,918212709,False
2023-03-06,8.91,38.98843,4.186396,8234331854.76,8181275237.19,924167436,918212709,False
2023-03-07,8.41,36.800527,3.951469,7772248136.76,7722168882.69,924167436,918212709,False
2023-03-08,8.29,36.27543,3.895087,7661348044.44,7611983357.61,924167436,918212709,False
2023-03-09,8.27,36.187914,3.88569,7642864695.72,7593619103.43,924167436,918212709,False
2023-03-10,8.06,35.268995,3.78702,7448789534.16,7400794434.54,924167436,918212709,False
2023-03-13,8.16,35.706575,3.834006,7541206277.76,7492615705.44,924167436,918212709,False
2023-03-14,8.63,37.763204,4.054837,7975564972.68,7924175678.67,924167436,918212709,False
2023-03-15,8.9,38.944672,4.181697,8225090180.4,8172093110.1,924167436,918212709,False
2023-03-16,8.66,37.894478,4.068932,8003289995.76,7951722059.94,924167436,918212709,False
2023-03-17,8.78,38.419575,4.125315,8114190088.08,8061907585.02,924167436,918212709,False
2023-03-20,8.51,37.238107,3.998454,7864664880.36,7813990153.59,924167436,918212709,False
2023-03-21,8.51,37.238107,3.998454,7864664880.36,7813990153.59,924167436,918212709,False
2023-03-22,8.37,36.625495,3.932675,7735281439.32,7685440374.33,924167436,918212709,False
2023-03-23,8.42,36.844285,3.956168,7781489811.12,7731351009.78,924167436,918212709,False
2023-03-24,8.27,36.187914,3.88569,7642864695.72,7593619103.43,924167436,918212709,False
2023-03-27,8.17,35.750333,3.838704,7550447952.12,7501797832.53,924167436,918212709,False
2023-03-28,7.9,34.568866,3.711844,7300922744.4,7253880401.1,924167436,918212709,False
2023-03-29,7.87,34.437592,3.697748,7273197721.32,7226334019.83,924167436,918212709,False
2023-03-30,7.88,34.48135,3.702447,7282439395.68,7235516146.92,924167436,918212709,False
2023-03-31,7.93,34.70014,3.725939,7328647767.48,7281426782.37,924167436,918212709,False
2023-04-03,8.02,35.093963,3.768226,7411822836.72,7364065926.18,924167436,918212709,False
2023-04-04,7.84,34.306317,3.683652,7245472698.24,7198787638.56,924167436,918212709,False
2023-04-06,7.87,34.437592,3.697748,7273197721.32,7226334019.83,924167436,918212709,False
2023-04-07,7.77,34.000011,3.650763,7180780977.72,7134512748.93,924167436,918212709,False
2023-04-10,7.75,33.912495,3.641366,7162297629.0,7116148494.75,924167436,918212709,False
2023-04-11,7.97,34.875172,3.744733,7365614464.92,7318155290.73,924167436,918212709,False
2023-04-12,8.06,35.268995,3.78702,7448789534.16,7400794434.54,924167436,918212709,False
2023-04-13,8.15,35.662817,3.829307,7531964603.4,7483433578.35,924167436,918212709,False
2023-04-14,8.26,36.144156,3.880991,7633623021.36,7584436976.34,924167436,918212709,False
2023-04-17,8.45,36.975559,3.970263,7809214834.2,7758897391.05,924167436,918212709,False
2023-04-18,8.66,39.358257,3.997923,8003289995.76,7951722059.94,924167436,918212709,False
2023-04-19,8.73,39.676395,4.030239,8067981716.28,8015996949.57,924167436,918212709,False
2023-04-20,8.52,38.72198,3.933292,7873906554.72,7823172280.68,924167436,918212709,False
2023-04-21,8.25,37.494875,3.808645,7624381347.0,7575254849.25,924167436,918212709,False
2023-04-24,8.11,36.858598,3.744014,7494997905.96,7446705069.99,924167436,918212709,False
2023-04-25,7.42,39.701889,3.364569,6857322375.12,6813138300.78,924167436,918212709,False
2023-04-26,7.6,40.665008,3.446189,7023672513.6,6978416588.4,924167436,918212709,False
2023-04-27,7.49,40.076435,3.39631,6922014095.64,6877413190.41,924167436,918212709,False
2023-04-28,7.6,40.665008,3.446189,7023672513.6,6978416588.4,924167436,918212709,False
2023-05-04,7.52,40.236955,3.409914,6949739118.72,6904959571.68,924167436,918212709,False
2023-05-05,7.34,39.273836,3.328294,6783388980.24,6739681284.06,924167436,918212709,False
2023-05-08,7.52,40.236955,3.409914,6949739118.72,6904959571.68,924167436,918212709,False
2023-05-09,7.46,39.915915,3.382707,6894289072.56,6849866809.14,924167436,918212709,False
2023-05-10,7.5,40.129942,3.400845,6931255770.0,6886595317.5,924167436,918212709,False
2023-05-11,7.53,40.290461,3.414448,6958980793.08,6914141698.77,924167436,918212709,False
2023-05-12,7.38,39.487863,3.346431,6820355677.68,6776409792.42,924167436,918212709,False
2023-05-15,7.52,40.236955,3.409914,6949739118.72,6904959571.68,924167436,918212709,False
2023-05-16,7.45,39.862409,3.378173,6885047398.2,6840684682.05,924167436,918212709,False
2023-05-17,7.48,40.022928,3.391776,6912772421.28,6868231063.32,924167436,918212709,False
2023-05-18,7.51,40.183448,3.405379,6940497444.36,6895777444.59,924167436,918212709,False
2023-05-19,7.5,40.129942,3.400845,6931255770.0,6886595317.5,924167436,918212709,False
2023-05-22,7.5,40.129942,3.400845,6931255770.0,6886595317.5,924167436,918212709,False
2023-05-23,7.43,39.755396,3.369104,6866564049.48,6822320427.87,924167436,918212709,False
2023-05-24,7.49,40.076435,3.39631,6922014095.64,6877413190.41,924167436,918212709,False
2023-05-25,7.39,39.541369,3.350966,6829597352.04,6785591919.51,924167436,918212709,False
2023-05-26,7.4,39.594876,3.3555,6838839026.4,6794774046.6,924167436,918212709,False
2023-05-29,7.48,40.022928,3.391776,6912772421.28,6866390571.92,924167436,917966654,False
2023-05-30,7.49,40.076435,3.39631,6922014095.64,6875570238.46,924167436,917966654,False
2023-05-31,7.48,40.022928,3.391776,6912772421.28,6866390571.92,924167436,917966654,False
2023-06-01,7.57,40.504488,3.432586,6995947490.52,6949007570.78,924167436,917966654,False
2023-06-02,7.77,41.57462,3.523275,7180780977.72,7132600901.58,924167436,917966654,False
2023-06-05,5.76,40.065734,3.395404,6920165756.16,6873734304.0,1201417666,1193356650,False
2023-06-06,5.66,39.370148,3.336456,6800023989.56,6754398639.0,1201417666,1193356650,False
2023-06-07,5.7,39.648382,3.360035,6848080696.2,6802132905.0,1201417666,1193356650,False
2023-06-08,5.69,39.578824,3.35414,6836066519.54,6790199338.5,1201417666,1193356650,False
2023-06-09,5.7,39.648382,3.360035,6848080696.2,6802132905.0,1201417666,1193356650,False
2023-06-12,5.68,39.509265,3.348245,6824052342.88,6778265772.0,1201417666,1193356650,False
2023-06-13,5.63,39.161472,3.318771,6763981459.58,6718597939.5,1201417666,1193356650,False
2023-06-14,5.64,39.231031,3.324666,6775995636.24,6730531506.0,1201417666,1193356650,False
2023-06-15,5.7,39.648382,3.360035,6848080696.2,6802132905.0,1201417666,1193356650,False
2023-06-16,5.72,39.787499,3.371824,6872109049.52,6826000038.0,1201417666,1193356650,False
2023-06-19,5.67,39.439707,3.34235,6812038166.22,6766332205.5,1201417666,1193356650,False
2023-06-20,5.67,39.439707,3.34235,6812038166.22,6766332205.5,1201417666,1193356650,False
2023-06-21,5.62,39.091914,3.312876,6751967282.92,6706664373.0,1201417666,1193356650,False
2023-06-26,5.58,38.81368,3.289297,6703910576.28,6658930107.0,1201417666,1193356650,False
2023-06-27,5.71,39.717941,3.36593,6860094872.86,6814066471.5,1201417666,1193356650,False
2023-06-28,5.68,39.509265,3.348245,6824052342.88,6778265772.0,1201417666,1193356650,False
2023-06-29,5.74,39.926617,3.383614,6896137402.84,6849867171.0,1201417666,1193356650,False
2023-06-30,5.82,40.483085,3.430772,6992250816.12,6945335703.0,1201417666,1193356650,False
2023-07-03,5.89,40.969995,3.472036,7076350052.74,7028870668.5,1201417666,1193356650,False
2023-07-04,5.99,41.665581,3.530984,7196491819.34,7148206333.5,1201417666,1193356650,False
2023-07-05,6.36,44.239248,3.749091,7641016355.76,7589748294.0,1201417666,1193356650,False
2023-07-06,6.29,43.752338,3.707828,7556917119.14,7506213328.5,1201417666,1193356650,False
2023-07-07,6.2,43.126311,3.654775,7448789529.2,7398811230.0,1201417666,1193356650,False
2023-07-10,6.15,42.778518,3.625301,7388718645.9,7339143397.5,1201417666,1193356650,False
2023-07-11,6.19,43.056752,3.64888,7436775352.54,7386877663.5,1201417666,1193356650,False
2023-07-12,6.15,42.778518,3.625301,7388718645.9,7339143397.5,1201417666,1193356650,False
2023-07-13,6.25,43.474103,3.684249,7508860412.5,7458479062.5,1201417666,1193356650,False
2023-07-14,6.2,43.126311,3.654775,7448789529.2,7398811230.0,1201417666,1193356650,False
2023-07-17,6.14,42.708959,3.619406,7376704469.24,7327209831.0,1201417666,1193356650,False
2023-07-18,6.17,42.917635,3.63709,7412746999.22,7363010530.5,1201417666,1193356650,False
2023-07-19,6.17,42.917635,3.63709,7412746999.22,7363010530.5,1201417666,1193356650,False
2023-07-20,6.12,42.569842,3.607616,7352676115.92,7303342698.0,1201417666,1193356650,False
2023-07-21,6.12,42.569842,3.607616,7352676115.92,7303342698.0,1201417666,1193356650,False
2023-07-24,6.09,42.361166,3.589932,7316633585.94,7267541998.5,1201417666,1193356650,False
2023-07-25,6.19,43.056752,3.64888,7436775352.54,7386877663.5,1201417666,1193356650,False
2023-07-26,6.2,43.126311,3.654775,7448789529.2,7398811230.0,1201417666,1193356650,False
2023-07-27,6.18,42.987193,3.642985,7424761175.88,7374944097.0,1201417666,1193356650,False
2023-07-28,6.21,43.195869,3.660669,7460803705.86,7410744796.5,1201417666,1193356650,False
2023-07-31,6.3,43.821896,3.713723,7568931295.8,7518146895.0,1201417666,1193356650,False
2023-08-01,6.39,44.447923,3.766776,7677058885.74,7625548993.5,1201417666,1193356650,False
2023-08-02,6.4,44.517482,3.772671,7689073062.4,7637482560.0,1201417666,1193356650,False
2023-08-03,6.3,43.821896,3.713723,7568931295.8,7518146895.0,1201417666,1193356650,False
2023-08-04,6.27,43.613221,3.696038,7532888765.82,7482346195.5,1201417666,1193356650,False
2023-08-07,6.25,43.474103,3.684249,7508860412.5,7458479062.5,1201417666,1193356650,False
2023-08-08,6.32,43.961013,3.725512,7592959649.12,7542014028.0,1201417666,1193356650,False
2023-08-09,6.15,42.778518,3.625301,7388718645.9,7339143397.5,1201417666,1193356650,False
2023-08-10,6.12,42.569842,3.607616,7352676115.92,7303148179.92,1201417666,1193324866,False
2023-08-11,5.96,41.456905,3.513299,7160449289.36,7112216201.36,1201417666,1193324866,False
2023-08-14,5.86,40.761319,3.454352,7040307522.76,6992883714.76,1201417666,1193324866,False
2023-08-15,5.81,40.413527,3.424878,6980236639.46,6934569063.38,1201417666,1193557498,False
2023-08-16,5.81,40.413527,3.424878,6980236639.46,6934569063.38,1201417666,1193557498,False
2023-08-17,5.89,40.969995,3.472036,7076350052.74,7030053663.22,1201417666,1193557498,False
2023-08-18,5.81,40.413527,3.424878,6980236639.46,6934569063.38,1201417666,1193557498,False
2023-08-21,5.75,39.996175,3.389509,6908151579.5,6862955613.5,1201417666,1193557498,False
2023-08-22,5.79,46.966897,3.511263,6956208286.14,6910697913.42,1201417666,1193557498,False
2023-08-23,5.72,46.399076,3.468813,6872109049.52,6827148888.56,1201417666,1193557498,False
2023-08-24,5.71,46.317959,3.462748,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-08-25,5.61,45.506786,3.402105,6739953106.26,6695857563.78,1201417666,1193557498,False
2023-08-28,5.75,46.642428,3.487006,6908151579.5,6862955613.5,1201417666,1193557498,False
2023-08-29,5.77,46.804663,3.499135,6932179932.82,6886826763.46,1201417666,1193557498,False
2023-08-30,5.74,46.561311,3.480942,6896137402.84,6851020038.52,1201417666,1193557498,False
2023-08-31,5.63,45.669021,3.414234,6763981459.58,6719728713.74,1201417666,1193557498,False
2023-09-01,5.76,46.723545,3.49307,6920165756.16,6874891188.48,1201417666,1193557498,False
2023-09-04,6.1,49.481532,3.699258,7328647762.6,7280700737.8,1201417666,1193557498,False
2023-09-05,6.08,49.319298,3.68713,7304619409.28,7256829587.84,1201417666,1193557498,False
2023-09-06,6.04,48.994829,3.662872,7256562702.64,7209087287.92,1201417666,1193557498,False
2023-09-07,5.95,48.264773,3.608293,7148435112.7,7101667113.1,1201417666,1193557498,False
2023-09-08,5.95,48.264773,3.608293,7148435112.7,7101667113.1,1201417666,1193557498,False
2023-09-11,6.02,48.832594,3.650744,7232534349.32,7185216137.96,1201417666,1193557498,False
2023-09-12,6.02,48.832594,3.650744,7232534349.32,7185216137.96,1201417666,1193557498,False
2023-09-13,5.98,48.508125,3.626486,7184477642.68,7137473838.04,1201417666,1193557498,False
2023-09-14,6.0,48.67036,3.638615,7208505996.0,7161344988.0,1201417666,1193557498,False
2023-09-15,6.01,48.751477,3.644679,7220520172.66,7173280562.98,1201417666,1193557498,False
2023-09-18,6.01,48.751477,3.644679,7220520172.66,7173280562.98,1201417666,1193557498,False
2023-09-19,5.91,47.940304,3.584036,7100378406.06,7053924813.18,1201417666,1193557498,False
2023-09-20,5.84,47.372483,3.541585,7016279169.44,6970375788.32,1201417666,1193557498,False
2023-09-21,5.81,47.129132,3.523392,6980236639.46,6934569063.38,1201417666,1193557498,False
2023-09-22,5.84,47.372483,3.541585,7016279169.44,6970375788.32,1201417666,1193557498,False
2023-09-25,5.75,46.642428,3.487006,6908151579.5,6862955613.5,1201417666,1193557498,False
2023-09-26,5.71,46.317959,3.462748,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-09-27,5.7,46.236842,3.456684,6848080696.2,6803277738.6,1201417666,1193557498,False
2023-09-28,5.73,46.480194,3.474877,6884123226.18,6839084463.54,1201417666,1193557498,False
2023-10-09,5.71,46.317959,3.462748,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-10-10,5.77,46.804663,3.499135,6932179932.82,6886826763.46,1201417666,1193557498,False
2023-10-11,5.68,46.074607,3.444555,6824052342.88,6779406588.64,1201417666,1193557498,False
2023-10-12,5.93,48.102539,3.596164,7124406759.38,7077795963.14,1201417666,1193557498,False
2023-10-13,5.78,46.88578,3.505199,6944194109.48,6898762338.44,1201417666,1193557498,False
2023-10-16,5.69,46.155724,3.45062,6836066519.54,6791342163.62,1201417666,1193557498,False
2023-10-17,5.75,46.642428,3.487006,6908151579.5,6862955613.5,1201417666,1193557498,False
2023-10-18,5.64,45.750138,3.420298,6775995636.24,6731664288.72,1201417666,1193557498,False
