date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,2.59,32.256607,1.869919,3814310656.03,3814310656.03,1472706817,1472706817,False
2021-03-26,2.63,32.754779,1.898798,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-03-29,2.73,34.000208,1.970995,4020489610.41,4020489610.41,1472706817,1472706817,False
2021-03-30,2.63,32.754779,1.898798,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-03-31,2.63,32.754779,1.898798,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-04-01,2.71,33.751122,1.956556,3991035474.07,3991035474.07,1472706817,1472706817,False
2021-04-02,2.62,47.214725,1.823486,3858491860.54,3858491860.54,1472706817,1472706817,False
2021-04-06,2.63,47.394934,1.830446,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-04-07,2.89,52.080365,2.011403,4256122701.13,4256122701.13,1472706817,1472706817,False
2021-04-08,2.72,49.016814,1.893085,4005762542.24,4005762542.24,1472706817,1472706817,False
2021-04-09,2.73,49.197023,1.900045,4020489610.41,4020489610.41,1472706817,1472706817,False
2021-04-12,2.74,49.377232,1.907005,4035216678.58,4035216678.58,1472706817,1472706817,False
2021-04-13,2.58,46.49389,1.795647,3799583587.86,3799583587.86,1472706817,1472706817,False
2021-04-14,2.6,46.854307,1.809567,3829037724.2,3829037724.2,1472706817,1472706817,False
2021-04-15,2.55,45.953263,1.774767,3755402383.35,3755402383.35,1472706817,1472706817,False
2021-04-16,2.57,46.313681,1.788687,3784856519.69,3784856519.69,1472706817,1472706817,False
2021-04-19,2.61,47.034516,1.816527,3843764792.37,3843764792.37,1472706817,1472706817,False
2021-04-20,2.61,47.034516,1.816527,3843764792.37,3843764792.37,1472706817,1472706817,False
2021-04-21,2.54,45.773054,1.767807,3740675315.18,3740675315.18,1472706817,1472706817,False
2021-04-22,2.52,45.412636,1.753888,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-04-23,2.51,45.232427,1.746928,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-04-26,2.45,-46.584764,1.675547,3608131701.65,3608131701.65,1472706817,1472706817,False
2021-04-27,2.38,-45.253771,1.627674,3505042224.46,3505042224.46,1472706817,1472706817,False
2021-04-28,2.4,-45.634054,1.641352,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-04-29,2.4,-45.634054,1.641352,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-04-30,2.37,-45.063629,1.620835,3490315156.29,3490315156.29,1472706817,1472706817,False
2021-05-06,2.41,-45.824196,1.648191,3549223428.97,3549223428.97,1472706817,1472706817,False
2021-05-07,2.44,-46.394622,1.668708,3593404633.48,3593404633.48,1472706817,1472706817,False
2021-05-10,2.48,-47.155189,1.696064,3652312906.16,3652312906.16,1472706817,1472706817,False
2021-05-11,2.5,-47.535473,1.709742,3681767042.5,3681767042.5,1472706817,1472706817,False
2021-05-12,2.51,-47.725615,1.716581,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-05-13,2.47,-46.965048,1.689225,3637585837.99,3637585837.99,1472706817,1472706817,False
2021-05-14,2.52,-47.915757,1.72342,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-05-17,2.54,-48.296041,1.737098,3740675315.18,3740675315.18,1472706817,1472706817,False
2021-05-18,2.54,-48.296041,1.737098,3740675315.18,3740675315.18,1472706817,1472706817,False
2021-05-19,2.62,-49.817176,1.791809,3858491860.54,3858491860.54,1472706817,1472706817,False
2021-05-20,2.58,-49.056608,1.764453,3799583587.86,3799583587.86,1472706817,1472706817,False
2021-05-21,2.66,-50.577744,1.819165,3917400133.22,3917400133.22,1472706817,1472706817,False
2021-05-24,2.63,-50.007318,1.798648,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-05-25,2.62,-49.817176,1.791809,3858491860.54,3858491860.54,1472706817,1472706817,False
2021-05-26,2.62,-49.817176,1.791809,3858491860.54,3858491860.54,1472706817,1472706817,False
2021-05-27,2.59,-49.24675,1.771292,3814310656.03,3814310656.03,1472706817,1472706817,False
2021-05-28,2.56,-48.676325,1.750776,3770129451.52,3770129451.52,1472706817,1472706817,False
2021-05-31,2.55,-48.486183,1.743937,3755402383.35,3755402383.35,1472706817,1472706817,False
2021-06-01,2.56,-48.676325,1.750776,3770129451.52,3770129451.52,1472706817,1472706817,False
2021-06-02,2.57,-48.866467,1.757615,3784856519.69,3784856519.69,1472706817,1472706817,False
2021-06-03,2.54,-48.296041,1.737098,3740675315.18,3740675315.18,1472706817,1472706817,False
2021-06-04,2.49,-47.345331,1.702903,3667039974.33,3667039974.33,1472706817,1472706817,False
2021-06-07,2.49,-47.345331,1.702903,3667039974.33,3667039974.33,1472706817,1472706817,False
2021-06-08,2.47,-46.965048,1.689225,3637585837.99,3637585837.99,1472706817,1472706817,False
2021-06-09,2.44,-46.394622,1.668708,3593404633.48,3593404633.48,1472706817,1472706817,False
2021-06-10,2.45,-46.584764,1.675547,3608131701.65,3608131701.65,1472706817,1472706817,False
2021-06-11,2.49,-47.345331,1.702903,3667039974.33,3667039974.33,1472706817,1472706817,False
2021-06-15,2.48,-47.155189,1.696064,3652312906.16,3652312906.16,1472706817,1472706817,False
2021-06-16,2.46,-46.774906,1.682386,3622858769.82,3622858769.82,1472706817,1472706817,False
2021-06-17,2.49,-47.345331,1.702903,3667039974.33,3667039974.33,1472706817,1472706817,False
2021-06-18,2.51,-47.725615,1.716581,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-06-21,2.51,-47.725615,1.716581,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-06-22,2.51,-47.725615,1.716581,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-06-23,2.52,-47.915757,1.72342,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-06-24,2.52,-47.915757,1.72342,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-06-25,2.5,-47.535473,1.709742,3681767042.5,3681767042.5,1472706817,1472706817,False
2021-06-28,2.57,-48.866467,1.757615,3784856519.69,3784856519.69,1472706817,1472706817,False
2021-06-29,2.49,-47.345331,1.702903,3667039974.33,3667039974.33,1472706817,1472706817,False
2021-06-30,2.48,-47.155189,1.696064,3652312906.16,3652312906.16,1472706817,1472706817,False
2021-07-01,2.43,-46.20448,1.661869,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-07-02,2.4,-45.634054,1.641352,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-07-05,2.31,-43.922777,1.579801,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-07-06,2.31,-43.922777,1.579801,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-07-07,2.28,-43.352352,1.559284,3357771542.76,3357771542.76,1472706817,1472706817,False
2021-07-08,2.27,-43.16221,1.552446,3343044474.59,3343044474.59,1472706817,1472706817,False
2021-07-09,2.31,-43.922777,1.579801,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-07-12,2.31,-43.922777,1.579801,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-07-13,2.34,-44.493203,1.600318,3446133951.78,3446133951.78,1472706817,1472706817,False
2021-07-14,2.31,-43.922777,1.579801,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-07-15,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-07-16,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-07-19,2.26,-42.972068,1.545607,3328317406.42,3328317406.42,1472706817,1472706817,False
2021-07-20,2.25,-42.781926,1.538768,3313590338.25,3313590338.25,1472706817,1472706817,False
2021-07-21,2.24,-42.591784,1.531929,3298863270.08,3298863270.08,1472706817,1472706817,False
2021-07-22,2.25,-42.781926,1.538768,3313590338.25,3313590338.25,1472706817,1472706817,False
2021-07-23,2.22,-42.2115,1.518251,3269409133.74,3269409133.74,1472706817,1472706817,False
2021-07-26,2.18,-41.450933,1.490895,3210500861.06,3210500861.06,1472706817,1472706817,False
2021-07-27,2.15,-40.880507,1.470378,3166319656.55,3166319656.55,1472706817,1472706817,False
2021-07-28,2.08,-39.549514,1.422505,3063230179.36,3063230179.36,1472706817,1472706817,False
2021-07-29,2.13,-40.500223,1.4567,3136865520.21,3136865520.21,1472706817,1472706817,False
2021-07-30,2.22,-42.2115,1.518251,3269409133.74,3269409133.74,1472706817,1472706817,False
2021-08-02,2.23,-42.401642,1.52509,3284136201.91,3284136201.91,1472706817,1472706817,False
2021-08-03,2.22,-42.2115,1.518251,3269409133.74,3269409133.74,1472706817,1472706817,False
2021-08-04,2.23,-42.401642,1.52509,3284136201.91,3284136201.91,1472706817,1472706817,False
2021-08-05,2.18,-41.450933,1.490895,3210500861.06,3210500861.06,1472706817,1472706817,False
2021-08-06,2.17,-41.260791,1.484056,3195773792.89,3195773792.89,1472706817,1472706817,False
2021-08-09,2.24,-42.591784,1.531929,3298863270.08,3298863270.08,1472706817,1472706817,False
2021-08-10,2.24,-42.591784,1.531929,3298863270.08,3298863270.08,1472706817,1472706817,False
2021-08-11,2.27,-43.16221,1.552446,3343044474.59,3343044474.59,1472706817,1472706817,False
2021-08-12,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-08-13,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-08-16,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-08-17,2.24,-42.591784,1.531929,3298863270.08,3298863270.08,1472706817,1472706817,False
2021-08-18,2.3,-43.732635,1.572962,3387225679.1,3387225679.1,1472706817,1472706817,False
2021-08-19,2.28,-43.352352,1.559284,3357771542.76,3357771542.76,1472706817,1472706817,False
2021-08-20,2.24,-42.591784,1.531929,3298863270.08,3298863270.08,1472706817,1472706817,False
2021-08-23,2.3,-43.732635,1.572962,3387225679.1,3387225679.1,1472706817,1472706817,False
2021-08-24,2.29,-43.542494,1.566123,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-08-25,2.32,-44.112919,1.58664,3416679815.44,3416679815.44,1472706817,1472706817,False
2021-08-26,2.35,-44.683345,1.607157,3460861019.95,3460861019.95,1472706817,1472706817,False
2021-08-27,2.29,-10.002343,1.866215,3372498610.93,3372498610.93,1472706817,1472706817,False
2021-08-30,2.26,-9.871308,1.841767,3328317406.42,3328317406.42,1472706817,1472706817,False
2021-08-31,2.27,-9.914986,1.849916,3343044474.59,3343044474.59,1472706817,1472706817,False
2021-09-01,2.31,-10.0897,1.882514,3401952747.27,3401952747.27,1472706817,1472706817,False
2021-09-02,2.41,-10.526483,1.964008,3549223428.97,3549223428.97,1472706817,1472706817,False
2021-09-03,2.47,-10.788553,2.012905,3637585837.99,3637585837.99,1472706817,1472706817,False
2021-09-06,2.55,-11.13798,2.0781,3755402383.35,3755402383.35,1472706817,1472706817,False
2021-09-07,2.53,-11.050623,2.061801,3725948247.01,3725948247.01,1472706817,1472706817,False
2021-09-08,2.66,-11.618442,2.167743,3917400133.22,3917400133.22,1472706817,1472706817,False
2021-09-09,2.63,-11.487407,2.143295,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-09-10,2.55,-11.13798,2.0781,3755402383.35,3755402383.35,1472706817,1472706817,False
2021-09-13,2.63,-11.487407,2.143295,3873218928.71,3873218928.71,1472706817,1472706817,False
2021-09-14,2.53,-11.050623,2.061801,3725948247.01,3725948247.01,1472706817,1472706817,False
2021-09-15,2.59,-11.312694,2.110697,3814310656.03,3814310656.03,1472706817,1472706817,False
2021-09-16,2.54,-11.094302,2.06995,3740675315.18,3740675315.18,1472706817,1472706817,False
2021-09-17,2.6,-11.356372,2.118847,3829037724.2,3829037724.2,1472706817,1472706817,False
2021-09-22,2.86,-12.492009,2.330732,4211941496.62,4211941496.62,1472706817,1472706817,False
2021-09-23,2.77,-12.098904,2.257387,4079397883.09,4079397883.09,1472706817,1472706817,False
2021-09-24,2.72,-11.880512,2.21664,4005762542.24,4005762542.24,1472706817,1472706817,False
2021-09-27,2.6,-11.356372,2.118847,3829037724.2,3829037724.2,1472706817,1472706817,False
2021-09-28,2.86,-12.492009,2.330732,4211941496.62,4211941496.62,1472706817,1472706817,False
2021-09-29,2.8,-12.229939,2.281835,4123579087.6,4123579087.6,1472706817,1472706817,False
2021-09-30,2.9,-12.666723,2.363329,4270849769.3,4270849769.3,1472706817,1472706817,False
2021-10-08,2.8,-12.229939,2.281835,4123579087.6,4123579087.6,1472706817,1472706817,False
2021-10-11,2.82,-12.317296,2.298134,4153033223.94,4153033223.94,1472706817,1472706817,False
2021-10-12,2.73,-11.924191,2.224789,4020489610.41,4020489610.41,1472706817,1472706817,False
2021-10-13,2.46,-10.744875,2.004755,3622858769.82,3622858769.82,1472706817,1472706817,False
2021-10-14,2.43,-10.61384,1.980307,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-10-15,2.41,-10.526483,1.964008,3549223428.97,3549223428.97,1472706817,1472706817,False
2021-10-18,2.52,-11.006945,2.053652,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-10-19,2.5,-10.919588,2.037353,3681767042.5,3681767042.5,1472706817,1472706817,False
2021-10-20,2.75,-12.011547,2.241088,4049943746.75,4049943746.75,1472706817,1472706817,False
2021-10-21,2.68,-11.705799,2.184042,3946854269.56,3946854269.56,1472706817,1472706817,False
2021-10-22,2.53,-11.050623,2.061801,3725948247.01,3725948247.01,1472706817,1472706817,False
2021-10-25,2.51,-10.963267,2.045502,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-10-26,2.46,-10.744875,2.004755,3622858769.82,3622858769.82,1472706817,1472706817,False
2021-10-27,2.51,-10.963267,2.045502,3696494110.67,3696494110.67,1472706817,1472706817,False
2021-10-28,2.6,-11.356372,2.118847,3829037724.2,3829037724.2,1472706817,1472706817,False
2021-10-29,2.43,-4.294471,2.944552,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-11-01,2.61,-4.61258,3.162667,3843764792.37,3843764792.37,1472706817,1472706817,False
2021-11-02,2.52,-4.453525,3.05361,3711221178.84,3711221178.84,1472706817,1472706817,False
2021-11-03,2.45,-4.329816,2.968787,3608131701.65,3608131701.65,1472706817,1472706817,False
2021-11-04,2.5,-4.41818,3.029375,3681767042.5,3681767042.5,1472706817,1472706817,False
2021-11-05,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-08,2.36,-4.170762,2.85973,3475588088.12,3475588088.12,1472706817,1472706817,False
2021-11-09,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-10,2.4,-4.241453,2.9082,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-11-11,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-12,2.4,-4.241453,2.9082,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-11-15,2.41,-4.259125,2.920317,3549223428.97,3549223428.97,1472706817,1472706817,False
2021-11-16,2.36,-4.170762,2.85973,3475588088.12,3475588088.12,1472706817,1472706817,False
2021-11-17,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-18,2.4,-4.241453,2.9082,3534496360.8,3534496360.8,1472706817,1472706817,False
2021-11-19,2.41,-4.259125,2.920317,3549223428.97,3549223428.97,1472706817,1472706817,False
2021-11-22,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-23,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-11-24,2.42,-4.276798,2.932435,3563950497.14,3563950497.14,1472706817,1472706817,False
2021-11-25,2.43,-4.294471,2.944552,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-11-26,2.37,-4.188434,2.871847,3490315156.29,3490315156.29,1472706817,1472706817,False
2021-11-29,2.38,-4.206107,2.883965,3505042224.46,3505042224.46,1472706817,1472706817,False
2021-11-30,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-12-01,2.43,-4.294471,2.944552,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-12-02,2.39,-4.22378,2.896082,3519769292.63,3519769292.63,1472706817,1472706817,False
2021-12-03,2.43,-4.294471,2.944552,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-12-06,2.43,-4.294471,2.944552,3578677565.31,3578677565.31,1472706817,1472706817,False
2021-12-07,2.47,-4.365162,2.993022,3637585837.99,3637585837.99,1472706817,1472706817,False
2021-12-08,2.5,-4.41818,3.029375,3681767042.5,3681767042.5,1472706817,1472706817,False
2021-12-09,2.58,-4.559562,3.126315,3799583587.86,3799583587.86,1472706817,1472706817,False
2021-12-10,2.59,-4.577234,3.138432,3814310656.03,3814310656.03,1472706817,1472706817,False
2021-12-13,2.85,-5.036725,3.453487,4197214428.45,4197214428.45,1472706817,1472706817,False
2021-12-14,3.14,-5.549234,3.804894,4624299405.38,4624299405.38,1472706817,1472706817,False
2021-12-15,3.45,-6.097088,4.180537,5080838518.65,5080838518.65,1472706817,1472706817,False
2021-12-16,3.8,-6.715633,4.604649,5596285904.6,5596285904.6,1472706817,1472706817,False
2021-12-17,4.18,-7.387197,5.065114,6155914495.06,6155914495.06,1472706817,1472706817,False
2021-12-20,4.6,-8.129451,5.574049,6774451358.2,6774451358.2,1472706817,1472706817,False
2021-12-21,5.06,-8.942396,6.131454,7451896494.02,7451896494.02,1472706817,1472706817,False
2021-12-22,4.55,-8.041087,5.513462,6700816017.35,6700816017.35,1472706817,1472706817,False
2021-12-23,4.35,-7.687633,5.271112,6406274653.95,6406274653.95,1472706817,1472706817,False
2021-12-24,3.92,-6.927706,4.750059,5773010722.64,5773010722.64,1472706817,1472706817,False
2021-12-27,3.57,-6.309161,4.325947,5257563336.69,5257563336.69,1472706817,1472706817,False
2021-12-28,3.47,-6.132434,4.204772,5110292654.99,5110292654.99,1472706817,1472706817,False
2021-12-29,3.53,-6.23847,4.277477,5198655064.01,5198655064.01,1472706817,1472706817,False
2021-12-30,3.58,-6.326834,4.338064,5272290404.86,5272290404.86,1472706817,1472706817,False
2021-12-31,3.41,-6.026397,4.132067,5021930245.97,5021930245.97,1472706817,1472706817,False
2022-01-04,3.35,-5.920361,4.059362,4933567836.95,4933567836.95,1472706817,1472706817,False
2022-01-05,3.53,-6.23847,4.277477,5198655064.01,5198655064.01,1472706817,1472706817,False
2022-01-06,3.3,-5.831997,3.998774,4859932496.1,4859932496.1,1472706817,1472706817,False
2022-01-07,3.1,-5.478543,3.756424,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-01-10,3.15,-5.566907,3.817012,4639026473.55,4639026473.55,1472706817,1472706817,False
2022-01-11,3.16,-5.584579,3.829129,4653753541.72,4653753541.72,1472706817,1472706817,False
2022-01-12,3.19,-5.637597,3.865482,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-01-13,3.19,-5.637597,3.865482,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-01-14,3.11,-5.496216,3.768542,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-01-17,3.08,-5.443198,3.732189,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-01-18,3.1,-5.478543,3.756424,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-01-19,3.02,-5.337161,3.659484,4447574587.34,4447574587.34,1472706817,1472706817,False
2022-01-20,3.24,-5.725961,3.926069,4771570087.08,4771570087.08,1472706817,1472706817,False
2022-01-21,3.06,-5.407852,3.707954,4506482860.02,4506482860.02,1472706817,1472706817,False
2022-01-24,3.06,-5.407852,3.707954,4506482860.02,4506482860.02,1472706817,1472706817,False
2022-01-25,2.8,-4.948361,3.3929,4123579087.6,4123579087.6,1472706817,1472706817,False
2022-01-26,2.88,-5.089743,3.48984,4241395632.96,4241395632.96,1472706817,1472706817,False
2022-01-27,2.71,-4.789307,3.283842,3991035474.07,3991035474.07,1472706817,1472706817,False
2022-01-28,2.98,-5.26647,3.611014,4388666314.66,4388666314.66,1472706817,1472706817,False
2022-02-07,2.97,-5.248798,3.598897,4373939246.49,4373939246.49,1472706817,1472706817,False
2022-02-08,3.03,-5.354834,3.671602,4462301655.51,4462301655.51,1472706817,1472706817,False
2022-02-09,3.14,-5.549234,3.804894,4624299405.38,4624299405.38,1472706817,1472706817,False
2022-02-10,3.09,-5.46087,3.744307,4550664064.53,4550664064.53,1472706817,1472706817,False
2022-02-11,2.96,-5.231125,3.58678,4359212178.32,4359212178.32,1472706817,1472706817,False
2022-02-14,2.91,-5.142761,3.526192,4285576837.47,4285576837.47,1472706817,1472706817,False
2022-02-15,2.87,-5.07207,3.477722,4226668564.79,4226668564.79,1472706817,1472706817,False
2022-02-16,2.9,-5.125089,3.514075,4270849769.3,4270849769.3,1472706817,1472706817,False
2022-02-17,2.87,-5.07207,3.477722,4226668564.79,4226668564.79,1472706817,1472706817,False
2022-02-18,2.91,-5.142761,3.526192,4285576837.47,4285576837.47,1472706817,1472706817,False
2022-02-21,2.94,-5.19578,3.562545,4329758041.98,4329758041.98,1472706817,1472706817,False
2022-02-22,2.87,-5.07207,3.477722,4226668564.79,4226668564.79,1472706817,1472706817,False
2022-02-23,2.9,-5.125089,3.514075,4270849769.3,4270849769.3,1472706817,1472706817,False
2022-02-24,3.19,-5.637597,3.865482,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-02-25,3.51,-6.203125,4.253242,5169200927.67,5169200927.67,1472706817,1472706817,False
2022-02-28,3.52,-6.220797,4.265359,5183927995.84,5183927995.84,1472706817,1472706817,False
2022-03-01,3.32,-5.867343,4.023009,4889386632.44,4889386632.44,1472706817,1472706817,False
2022-03-02,3.3,-5.831997,3.998774,4859932496.1,4859932496.1,1472706817,1472706817,False
2022-03-03,3.26,-5.761307,3.950304,4801024223.42,4801024223.42,1472706817,1472706817,False
2022-03-04,3.43,-6.061743,4.156302,5051384382.31,5051384382.31,1472706817,1472706817,False
2022-03-07,3.3,-5.831997,3.998774,4859932496.1,4859932496.1,1472706817,1472706817,False
2022-03-08,3.05,-5.390179,3.695837,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-03-09,3.36,-5.938034,4.071479,4948294905.12,4948294905.12,1472706817,1472706817,False
2022-03-10,3.7,-6.538906,4.483474,5449015222.9,5449015222.9,1472706817,1472706817,False
2022-03-11,3.7,-6.538906,4.483474,5449015222.9,5449015222.9,1472706817,1472706817,False
2022-03-14,3.41,-6.026397,4.132067,5021930245.97,5021930245.97,1472706817,1472706817,False
2022-03-15,3.75,-6.62727,4.544062,5522650563.75,5522650563.75,1472706817,1472706817,False
2022-03-16,4.13,-7.298833,5.004527,6082279154.21,6082279154.21,1472706817,1472706817,False
2022-03-17,3.99,-7.051415,4.834882,5876100199.83,5876100199.83,1472706817,1472706817,False
2022-03-18,4.04,-7.139779,4.895469,5949735540.68,5949735540.68,1472706817,1472706817,False
2022-03-21,4.06,-7.175124,4.919704,5979189677.02,5979189677.02,1472706817,1472706817,False
2022-03-22,3.87,-6.839342,4.689472,5699375381.79,5699375381.79,1472706817,1472706817,False
2022-03-23,3.96,-6.998397,4.798529,5831918995.32,5831918995.32,1472706817,1472706817,False
2022-03-24,3.72,-6.574252,4.507709,5478469359.24,5478469359.24,1472706817,1472706817,False
2022-03-25,3.51,-6.203125,4.253242,5169200927.67,5169200927.67,1472706817,1472706817,False
2022-03-28,3.74,-6.609597,4.531944,5507923495.58,5507923495.58,1472706817,1472706817,False
2022-03-29,3.61,-6.379852,4.374417,5316471609.37,5316471609.37,1472706817,1472706817,False
2022-03-30,3.57,-6.309161,4.325947,5257563336.69,5257563336.69,1472706817,1472706817,False
2022-03-31,3.44,-6.079415,4.168419,5066111450.48,5066111450.48,1472706817,1472706817,False
2022-04-01,3.55,-6.273815,4.301712,5228109200.35,5228109200.35,1472706817,1472706817,False
2022-04-06,3.51,-6.203125,4.253242,5169200927.67,5169200927.67,1472706817,1472706817,False
2022-04-07,3.33,-5.885016,4.035127,4904113700.61,4904113700.61,1472706817,1472706817,False
2022-04-08,3.22,-2.46985,23.748669,4742115950.74,4742115950.74,1472706817,1472706817,False
2022-04-11,3.09,-2.370136,22.789872,4550664064.53,4550664064.53,1472706817,1472706817,False
2022-04-12,3.14,-2.408487,23.15864,4624299405.38,4624299405.38,1472706817,1472706817,False
2022-04-13,3.11,-2.385476,22.937379,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-04-14,3.2,-2.45451,23.601162,4712661814.4,4712661814.4,1472706817,1472706817,False
2022-04-15,3.22,-2.46985,23.748669,4742115950.74,4742115950.74,1472706817,1472706817,False
2022-04-18,3.17,-2.431499,23.379901,4668480609.89,4668480609.89,1472706817,1472706817,False
2022-04-19,3.21,-2.46218,23.674915,4727388882.57,4727388882.57,1472706817,1472706817,False
2022-04-20,3.41,-2.615587,25.149988,5021930245.97,5021930245.97,1472706817,1472706817,False
2022-04-21,3.11,-2.385476,22.937379,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-04-22,3.2,-2.45451,23.601162,4712661814.4,4712661814.4,1472706817,1472706817,False
2022-04-25,2.91,-2.23207,21.462306,4285576837.47,4285576837.47,1472706817,1472706817,False
2022-04-26,2.62,-2.00963,19.323451,3858491860.54,3858491860.54,1472706817,1472706817,False
2022-04-27,2.8,-2.147696,20.651016,4123579087.6,4123579087.6,1472706817,1472706817,False
2022-04-28,2.67,-1.620494,-14.523648,3932127201.39,3932127201.39,1472706817,1472706817,False
2022-04-29,2.76,-1.675117,-15.013209,4064670814.92,4064670814.92,1472706817,1472706817,False
2022-05-05,2.82,-1.711533,-15.339584,4153033223.94,4153033223.94,1472706817,1472706817,False
2022-05-06,2.73,-1.656909,-14.850022,4020489610.41,4020489610.41,1472706817,1472706817,False
2022-05-09,2.79,-1.693325,-15.176397,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-05-10,2.88,-1.747948,-15.665958,4241395632.96,4241395632.96,1472706817,1472706817,False
2022-05-11,3.17,-1.923957,-17.243433,4668480609.89,4668480609.89,1472706817,1472706817,False
2022-05-12,3.34,-2.027134,-18.168159,4918840768.78,4918840768.78,1472706817,1472706817,False
2022-05-13,3.15,-1.911818,-17.134641,4639026473.55,4639026473.55,1472706817,1472706817,False
2022-05-16,3.11,-1.887541,-16.917058,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-05-17,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-05-18,3.13,-1.89968,-17.02585,4609572337.21,4609572337.21,1472706817,1472706817,False
2022-05-19,3.17,-1.923957,-17.243433,4668480609.89,4668480609.89,1472706817,1472706817,False
2022-05-20,3.13,-1.89968,-17.02585,4609572337.21,4609572337.21,1472706817,1472706817,False
2022-05-23,3.13,-1.89968,-17.02585,4609572337.21,4609572337.21,1472706817,1472706817,False
2022-05-24,2.96,-1.796502,-16.101123,4359212178.32,4359212178.32,1472706817,1472706817,False
2022-05-25,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-05-26,3.07,-1.863264,-16.699476,4521209928.19,4521209928.19,1472706817,1472706817,False
2022-05-27,3.05,-1.851126,-16.590684,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-05-30,3.22,-1.954303,-17.515411,4742115950.74,4742115950.74,1472706817,1472706817,False
2022-05-31,3.19,-1.936095,-17.352224,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-06-01,3.17,-1.923957,-17.243433,4668480609.89,4668480609.89,1472706817,1472706817,False
2022-06-02,3.11,-1.887541,-16.917058,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-06-06,3.1,-1.881472,-16.862663,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-06-07,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
