date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-03-27,87.95,14.979051,1.489053,1837967751648.3313,65254961954.466,21367330904,758622867,False
2023-03-28,88.46,15.065911,1.497688,1848625665842.085,65633359118.727,21367330904,758622867,False
2023-03-29,88.8,15.123817,1.503444,1855730941971.254,65885623894.901,21367330904,758622867,False
2023-03-30,86.34,14.704847,1.461795,1804322179389.618,64060414043.759,21367330904,758622867,False
2023-03-31,89.97,15.323084,1.523253,1880219830151.353,66753711507.03,21367767064,758622867,False
2023-04-03,92.72,15.791445,1.569813,1937690148400.95,68794088373.145,21367767064,758622867,False
2023-04-04,97.19,16.552745,1.645493,2031105538428.476,72110628224.611,21367767064,758622867,False
2023-04-06,97.19,16.552745,1.645493,2031105538428.476,72110628224.611,21367767064,758622867,False
2023-04-07,96.52,16.438636,1.634149,2017103679073.12,71613518224.503,21367767064,758622867,False
2023-04-10,97.25,16.562964,1.646509,2032359436281.1953,72155145538.053,21367767064,758622867,False
2023-04-11,94.59,16.109931,1.601473,1976769964810.676,70181544642.103,21367767064,758622867,False
2023-04-12,97.25,16.563302,1.646542,2032359436281.1953,72155145538.053,21367767064,758622867,False
2023-04-13,95.1,16.197121,1.610141,1987428096558.783,70559941806.364,21367767064,758622867,False
2023-04-14,98.3,16.742135,1.66432,2054302648703.768,72934198523.297,21367767064,758622867,False
2023-04-17,102.81,17.510263,1.740679,2148553970633.1067,76280416583.725,21367767064,758622867,False
2023-04-18,105.68,17.999072,1.789271,2208532084588.141,78409828076.725,21367767064,758622867,False
2023-04-19,101.68,17.317805,1.721547,2124938894406.9087,75442007180.558,21367767064,758622867,False
2023-04-20,102.7,17.491529,1.738816,2146255157903.123,76198801509.081,21367767064,758622867,False
2023-04-21,101.29,16.921871,1.678005,2116788558364.239,75152644643.182,21367767064,758622867,False
2023-04-24,100.8,16.84001,1.669887,2106548392567.038,74789086583.401,21367767064,758622867,False
2023-04-25,101.9,17.02378,1.68811,2129536519866.877,75605237329.847,21367767064,758622867,False
2023-04-26,97.48,16.285359,1.614887,2037166044716.616,72325795239.583,21367767064,758622867,False
2023-04-27,99.4,16.606121,1.646695,2077290776003.6067,73750349269.743,21367767064,758622867,False
2023-04-28,101.12,16.89347,1.675189,2113235847781.536,75026512255.095,21367767064,758622867,False
2023-05-04,103.84,17.347883,1.720249,2170430550747.768,77044630464.488,21371226484,758622867,False
2023-05-05,101.97,17.035474,1.68927,2131344407355.064,75657174195.53,21371226484,758622867,False
2023-05-08,107.65,17.987307,1.783656,2250065955200.281,79871479868.087,21371226484,758622867,False
2023-05-09,103.72,17.330641,1.718539,2167922349032.728,76955595837.603,21371226484,758622867,False
2023-05-10,103.0,17.210335,1.70661,2152873138742.489,76421388076.293,21371226484,758622867,False
2023-05-11,99.95,16.700709,1.656074,2089123011818.561,74158424642.966,21371226484,758622867,False
2023-05-12,96.14,16.064094,1.592946,2009487607366.048,71331575239.367,21371226484,758622867,False
2023-05-15,96.91,16.192753,1.605704,2025581901704.22,71902880761.879,21371226484,758622867,False
2023-05-16,94.23,15.744951,1.561299,1969565396734.998,69914440761.448,21371226484,758622867,False
2023-05-17,91.09,15.220286,1.509273,1903934118524.79,67584701357.957,21371226484,758622867,False
2023-05-18,92.4,15.439175,1.530978,1931315320580.641,68556662701.45099,21371226484,758622867,False
2023-05-19,93.11,15.557809,1.542742,1946155514061.293,69083450910.521,21371226484,758622867,False
2023-05-22,94.47,15.785052,1.565276,1974581800165.077,70092510015.218,21371226484,758622867,False
2023-05-23,91.6,15.305502,1.517723,1914593975813.709,67963098522.218,21371226484,758622867,False
2023-05-24,90.29,15.086614,1.496017,1887212773757.858,66991137178.723,21371226484,758622867,False
2023-05-25,91.5,15.288793,1.516066,1912503807717.843,67888902999.814,21371226484,758622867,False
2023-05-26,93.77,15.668089,1.553678,1959950623494.012,69573141358.388,21371226484,758622867,False
2023-05-29,94.45,15.781711,1.564944,1974163766545.904,70077670910.737,21371226484,758622867,False
2023-05-30,96.46,16.117563,1.598248,2016176145272.82,71569000911.06,21371226484,758622867,False
2023-05-31,96.4,16.107537,1.597254,2015079023573.552,71524483597.618,21372891480,758622867,False
2023-06-01,98.84,16.515238,1.637683,2066083098444.086,73334854344.28,21372891480,758622867,False
2023-06-02,99.29,16.590429,1.645139,2075489587662.012,73668734195.098,21372891480,758622867,False
2023-06-05,97.5,16.291337,1.61548,2038072663884.0393,72340634344.064,21372891480,758622867,False
2023-06-06,98.33,16.431302,1.629359,2055422410663.77,72956457180.018,21372891480,758622867,False
2023-06-07,95.85,16.016885,1.588265,2003582203418.309,71116408224.395,21372891480,758622867,False
2023-06-08,96.9,16.192344,1.605664,2025530678260.137,71895461209.639,21372891480,758622867,False
2023-06-09,102.66,17.154861,1.701109,2145933740249.594,76169123300.119,21372891480,758622867,False
2023-06-12,99.8,16.676945,1.653718,2086150275442.329,74047131359.36,21372891480,758622867,False
2023-06-13,97.52,16.295948,1.615937,2038490730071.502,72355473448.545,21372891480,758622867,False
2023-06-14,96.5,16.125503,1.599036,2017169354510.869,71598679120.022,21372891480,758622867,False
2023-06-15,97.17,16.237462,1.610138,2031174571790.8933,72095789120.13,21372891480,758622867,False
2023-06-16,95.74,15.998504,1.586442,2001282839387.26,71034793149.75,21372891480,758622867,False
2023-06-19,96.0,16.041951,1.59075,2006717699824.284,71227701508.001,21372891480,758622867,False
2023-06-20,94.5,15.791295,1.565895,1975362735764.53,70114768671.939,21372891480,758622867,False
2023-06-21,92.33,15.42868,1.529937,1930002554424.752,68504725835.768,21372891480,758622867,False
2023-06-26,93.04,15.547324,1.541702,1944843904079.702,69031514044.838,21372891480,758622867,False
2023-06-27,94.45,15.78294,1.565066,1974317570295.872,70077670910.737,21372891480,758622867,False
2023-06-28,93.44,15.614165,1.54833,1953205227828.97,69328296134.455,21372891480,758622867,False
2023-06-29,94.02,15.711085,1.557941,1965329147265.4087,69758630164.399,21372891480,758622867,False
2023-06-30,93.3,15.591886,1.546121,1950418314227.1687,69224422403.089,21374420790,758622867,False
2023-07-03,94.8,15.841426,1.570866,1981775521851.4,70337355239.151,21374420790,758622867,False
2023-07-04,95.19,15.906597,1.577328,1989928395833.7007,70626717776.528,21374420790,758622867,False
2023-07-05,94.32,15.761217,1.562912,1971741215411.646,69981216731.611,21374420790,758622867,False
2023-07-06,94.21,15.743962,1.561201,1969441686852.536,69899601656.967,21374420790,758622867,False
2023-07-07,93.19,15.573504,1.544298,1948118785668.059,69142807328.444,21374420790,758622867,False
2023-07-10,93.0,15.541752,1.54115,1944146872702.323,69001835835.876,21374420790,758622867,False
2023-07-11,93.35,15.600242,1.54695,1951463554481.31,69261520164.291,21374420790,758622867,False
2023-07-12,90.9,15.190809,1.50635,1900246782028.4,67443729865.389,21374420790,758622867,False
2023-07-13,91.91,15.359596,1.523087,1921360635162.0493,68193104641.671,21374420790,758622867,False
2023-07-14,95.35,15.934473,1.580093,1993273164646.952,70745430612.374,21374420790,758622867,False
2023-07-17,95.28,15.922775,1.578933,1991809828291.154,70693493746.691,21374420790,758622867,False
2023-07-18,95.11,15.894366,1.576116,1988256011427.075,70567361358.604,21374420790,758622867,False
2023-07-19,95.25,15.917762,1.578436,1991182684138.67,70671235089.97,21374420790,758622867,False
2023-07-20,94.69,15.824177,1.569156,1979475993292.29,70255740164.507,21374420790,758622867,False
2023-07-21,94.8,15.84256,1.570978,1981775521851.4,70337355239.151,21374420790,758622867,False
2023-07-24,96.55,16.135012,1.599979,2018358930746.337,71635776881.224,21374420790,758622867,False
2023-07-25,95.5,15.959541,1.582578,1996408885409.375,70856723895.98,21374420790,758622867,False
2023-07-26,94.6,15.809137,1.567664,1977594560834.836,70188964194.343,21374420790,758622867,False
2023-07-27,94.2,15.74229,1.561036,1969232638801.708,69892182104.726,21374420790,758622867,False
2023-07-28,95.06,15.88601,1.575287,1987210771172.934,70530263597.402,21374420790,758622867,False
2023-07-31,93.75,15.667088,1.553578,1960051504016.468,69558302253.908,21376885911,758622867,False
2023-08-01,94.29,15.757331,1.562527,1971341400679.603,69958958074.89,21376885911,758622867,False
2023-08-02,93.39,15.608727,1.547791,1952524906241.045,69291198373.253,21376885911,758622867,False
2023-08-03,93.63,15.647035,1.55159,1957542638091.327,69469267627.023,21376885911,758622867,False
2023-08-04,96.91,16.197042,1.606129,2026118306711.85,71902880761.879,21376885911,758622867,False
2023-08-07,96.32,16.098432,1.596351,2013783049246.573,71465127179.695,21376885911,758622867,False
2023-08-08,96.74,16.168629,1.603312,2022564079984.567,71776748373.792,21376885911,758622867,False
2023-08-09,96.22,16.081719,1.594694,2011692327642.2893,71390931657.29,21376885911,758622867,False
2023-08-10,97.48,16.292308,1.615576,2038035419856.27,72325795239.583,21376885911,758622867,False
2023-08-11,98.0,15.948406,1.614633,2048907172198.548,72711611956.085,21376885911,758622867,False
2023-08-14,99.59,16.207161,1.64083,2082149645706.667,73891320762.311,21376885911,758622867,False
2023-08-15,99.59,16.207161,1.64083,2082149645706.667,73891320762.311,21376885911,758622867,False
2023-08-16,96.49,15.702671,1.589755,2017337275973.856,71591259567.782,21376885911,758622867,False
2023-08-17,96.33,15.676633,1.587118,2013992121407.001,71472546731.935,21376885911,758622867,False
2023-08-18,94.41,15.364174,1.555485,1973850266604.744,70047992701.775,21376885911,758622867,False
2023-08-21,97.36,15.844254,1.604089,2035526553931.129,72236760612.698,21376885911,758622867,False
2023-08-22,100.45,16.347117,1.654999,2100129851503.512,74529402254.987,21376885911,758622867,False
2023-08-23,99.21,16.14532,1.634569,2074204903610.387,73609377777.175,21376885911,758622867,False
2023-08-24,97.99,15.946779,1.614468,2048698100038.12,72704192403.844,21376885911,758622867,False
2023-08-25,97.59,15.881683,1.607878,2040335213620.983,72407410314.228,21376885911,758622867,False
2023-08-28,98.55,16.037913,1.623695,2060406141022.111,73119687329.308,21376885911,758622867,False
2023-08-29,98.35,16.005365,1.6204,2056224697813.543,72971296284.499,21376885911,758622867,False
2023-08-30,98.66,16.055814,1.625507,2062705934786.824,73201302403.952,21376885911,758622867,False
2023-08-31,100.48,16.351999,1.655493,2101420134900.911,74551660911.708,21383633148,758622867,False
2023-09-01,96.9,15.769394,1.59651,2026548677069.051,71895461209.639,21383633148,758622867,False
2023-09-04,97.98,15.945152,1.614304,2049135597308.83,72696772851.604,21383633148,758622867,False
2023-09-05,96.99,15.78404,1.597993,2028430920422.366,71962237179.803,21383633148,758622867,False
2023-09-06,96.05,15.635999,1.583005,2008771934287.743,71264799269.203,21383633148,758622867,False
2023-09-07,96.31,15.678325,1.58729,2014209526197.32,71457707627.454,21383633148,758622867,False
2023-09-08,97.67,15.899719,1.609704,2042652314647.412,72466766732.151,21383633148,758622867,False
2023-09-11,98.46,16.028324,1.622724,2059174228526.51,73052911359.144,21383633148,758622867,False
2023-09-12,99.4,16.181347,1.638216,2078833214661.132,73750349269.743,21383633148,758622867,False
2023-09-13,99.63,16.218788,1.642007,2083643392119.603,73920998971.273,21383633148,758622867,False
2023-09-14,101.37,16.502043,1.670684,2120033430283.691,75212001061.105,21383633148,758622867,False
2023-09-15,101.97,16.599717,1.680573,2132581719305.791,75657174195.53,21383633148,758622867,False
2023-09-18,99.23,16.153672,1.635414,2075277866104.87,73624216881.656,21383633148,758622867,False
2023-09-19,100.88,16.422276,1.662608,2109785660915.644,74848443001.325,21383633148,758622867,False
2023-09-20,100.4,16.344137,1.654697,2099747029697.964,74492304493.785,21383633148,758622867,False
2023-09-21,100.38,16.340881,1.654368,2099328753397.2273,74477465389.304,21383633148,758622867,False
2023-09-22,99.86,16.25623,1.645798,2088453569578.075,74091648672.802,21383633148,758622867,False
2023-09-25,99.21,16.150416,1.635085,2074859589804.134,73609377777.175,21383633148,758622867,False
2023-09-26,97.18,15.819952,1.601628,2032404545279.364,72103208672.37,21383633148,758622867,False
2023-09-27,97.25,15.831348,1.602782,2033868512331.942,72155145538.053,21383633148,758622867,False
2023-09-28,96.82,15.761348,1.595695,2024875571866.104,71836104791.715,21383633148,758622867,False
2023-10-09,99.03,16.124189,1.63243,2071490143759.391,73475825836.848,21387711862,758622867,False
2023-10-10,98.72,16.073715,1.627319,2065005624476.694,73245819717.395,21387711862,758622867,False
2023-10-11,98.25,15.997189,1.619572,2055174256531.9607,72897100762.095,21387711862,758622867,False
2023-10-12,98.68,16.067202,1.62666,2064168912311.1853,73216141508.433,21387711862,758622867,False
2023-10-13,99.73,16.238164,1.643968,2086132606655.802,73995194493.677,21387711862,758622867,False
2023-10-16,99.86,16.259331,1.646111,2088851921193.707,74091648672.802,21387711862,758622867,False
2023-10-17,103.42,16.838974,1.704795,2163319303924.025,76733009270.391,21387711862,758622867,False
2023-10-18,102.6,16.705461,1.691278,2146166704531.086,76124605986.676,21387711862,758622867,False
2023-10-19,100.49,16.361908,1.656496,2102030137800.476,74559080463.948,21387711862,758622867,False
2023-10-20,98.49,16.036266,1.623528,2060194529525.017,73075170015.865,21387711862,758622867,False
2023-10-23,98.75,15.947963,1.650321,2065633158600.826,73268078374.116,21387711862,758622867,False
2023-10-24,96.0,15.503842,1.604363,2008109197222.069,71227701508.001,21387711862,758622867,False
2023-10-25,91.9,14.841699,1.535843,1922346200257.377,68185685089.43,21387711862,758622867,False
2023-10-26,92.81,14.988662,1.551051,1941381402022.7107,68860864343.308,21387711862,758622867,False
2023-10-27,92.89,15.001582,1.552388,1943054826353.729,68920220761.232,21387711862,758622867,False
2023-10-30,91.17,14.723805,1.523643,1907076203236.834,67644057775.88,21387711862,758622867,False
2023-10-31,92.34,14.912758,1.543197,1931625936130.363,68512145388.009,21388552312,758622867,False
2023-11-01,93.5,15.100096,1.562583,1955891542432.1953,69372813447.897,21388552312,758622867,False
2023-11-02,93.68,15.129166,1.565591,1959656895134.204,69506365388.225,21388552312,758622867,False
2023-11-03,93.67,15.128146,1.565485,1959447708872.981,69498945835.984,21388552312,758622867,False
2023-11-06,91.15,14.721154,1.523369,1906732771044.862,67629218671.399,21388552312,758622867,False
2023-11-07,91.14,14.719539,1.523202,1906523584783.639,67621799119.159,21388552312,758622867,False
2023-11-08,91.48,14.77445,1.528884,1913635917665.2107,67874063895.333,21388552312,758622867,False
2023-11-09,90.8,14.664627,1.51752,1899411251902.068,67369534342.985,21388552312,758622867,False
2023-11-10,90.8,14.664627,1.51752,1899411251902.068,67369534342.985,21388552312,758622867,False
2023-11-13,91.0,14.696928,1.520862,1903594977126.521,67517925387.793,21388552312,758622867,False
2023-11-14,90.78,14.661397,1.517185,1898992879379.622,67354695238.504,21388552312,758622867,False
2023-11-15,90.24,14.574184,1.50816,1887696821273.5967,66954039417.52101,21388552312,758622867,False
2023-11-16,90.6,14.632326,1.514177,1895227526677.614,67221143298.176,21388552312,758622867,False
2023-11-17,89.43,14.443366,1.494623,1870752734114.558,66353055686.047,21388552312,758622867,False
2023-11-20,88.85,14.349693,1.48493,1858619930963.642,65922721656.103,21388552312,758622867,False
2023-11-21,88.28,14.257635,1.475403,1846696314073.949,65499807178.4,21388552312,758622867,False
2023-11-22,89.68,14.483742,1.498801,1875982390645.126,66538544492.058,21388552312,758622867,False
2023-11-23,89.88,14.516043,1.502144,1880166115869.58,66686935536.866,21388552312,758622867,False
2023-11-24,90.37,14.59518,1.510333,1890416242669.492,67050493596.647,21388552312,758622867,False
2023-11-27,88.8,14.341618,1.484094,1857573999657.5293,65885623894.901,21388552312,758622867,False
2023-11-28,88.23,14.24956,1.474568,1845650382767.835,65462709417.197,21388552312,758622867,False
2023-11-29,88.51,14.294781,1.479247,1851507598082.071,65670456879.929,21388552312,758622867,False
2023-11-30,90.98,14.693698,1.520528,1903233813213.455,67503086283.312,21389195242,758622867,False
2023-12-01,92.68,14.968256,1.54894,1938796546588.514,68764410164.183,21389195242,758622867,False
2023-12-04,92.2,14.890734,1.540917,1928755304223.792,68408271656.643,21389195242,758622867,False
2023-12-05,91.5,14.77768,1.529218,1914111825775.238,67888902999.814,21389195242,758622867,False
2023-12-06,90.67,14.644072,1.515392,1896748844186.238,67273080163.859,21389195242,758622867,False
2023-12-07,90.95,14.689294,1.520072,1902606235565.66,67480827626.591,21389195242,758622867,False
2023-12-08,91.73,14.815272,1.533109,1918923254408.334,68059552701.343,21389195242,758622867,False
2023-12-11,92.6,14.955785,1.547649,1937123006194.394,68705053746.26,21389195242,758622867,False
2023-12-12,92.5,14.939634,1.545978,1935031080701.743,68630858223.855,21389195242,758622867,False
2023-12-13,92.48,14.936404,1.545643,1934612695603.213,68616019119.375,21389195242,758622867,False
2023-12-14,93.0,15.020389,1.554334,1945490708164.996,69001835835.876,21389195242,758622867,False
2023-12-15,92.65,14.963861,1.548485,1938168968940.719,68742151507.462,21389195242,758622867,False
2023-12-18,93.39,15.083378,1.560853,1953649217586.333,69291198373.253,21389195242,758622867,False
2023-12-19,95.1,15.359559,1.589432,1989421143510.657,70559941806.364,21389195242,758622867,False
2023-12-20,94.07,15.193204,1.572218,1967874310936.356,69795727925.601,21389195242,758622867,False
2023-12-21,92.48,14.936404,1.545643,1934612695603.213,68616019119.375,21389195242,758622867,False
2023-12-22,94.35,15.238427,1.576897,1973731702315.778,70003475388.333,21389195242,758622867,False
2023-12-25,95.3,15.391861,1.592775,1993604994495.958,70708332851.172,21389195242,758622867,False
2023-12-26,96.8,15.634125,1.617845,2024983876885.716,71821265687.235,21389195242,758622867,False
2023-12-27,99.09,16.003982,1.656118,2072888970667.413,73520343150.29,21389195242,758622867,False
2023-12-28,97.59,15.761718,1.631048,2041510088277.655,72407410314.228,21389195242,758622867,False
2023-12-29,99.48,16.066971,1.662636,2081047480088.75,73809705687.666,21389195242,758622867,False
2024-01-02,98.73,15.945839,1.650101,2065520750619.639,73253239269.635,21390880312,758622867,False
2024-01-03,97.9,15.813031,1.636358,2048156401151.2473,72637416433.68,21390880312,758622867,False
2024-01-04,99.19,16.020133,1.65779,2075144365987.663,73594538672.694,21390880312,758622867,False
2024-01-05,98.25,15.869564,1.642208,2055478717192.135,72897100762.095,21390880312,758622867,False
2024-01-08,98.39,15.892177,1.644548,2058407643608.49,73000974493.461,21390880312,758622867,False
2024-01-09,97.86,15.80657,1.63569,2047319565032.2893,72607738224.719,21390880312,758622867,False
2024-01-10,96.53,15.591746,1.613459,2019494764076.914,71620937776.743,21390880312,758622867,False
2024-01-11,95.36,15.402765,1.593903,1995017307597.374,70752850164.615,21390880312,758622867,False
2024-01-12,95.3,15.393073,1.5929,1993762053418.936,70708332851.172,21390880312,758622867,False
2024-01-15,96.65,15.611129,1.615465,2022125911892.817,71709972403.628,21392156562,758622867,False
2024-01-16,96.74,15.626834,1.61709,2024039560608.069,71776748373.792,21392480562,758622867,False
2024-01-17,95.89,15.48953,1.602882,2006259079971.167,71146086433.357,21392519132,758622867,False
2024-01-18,98.18,15.859473,1.641164,2054177187552.638,72845163896.412,21392577132,758622867,False
2024-01-19,98.16,15.856285,1.640834,2053766883145.33,72830324791.931,21392661992,758622867,False
2024-01-22,96.96,15.662505,1.620782,2028660825628.612,71939978523.081,21392673772,758622867,False
2024-01-23,95.28,15.391133,1.5927,1993513417636.619,70693493746.691,21392702272,758622867,False
2024-01-24,97.1,15.685208,1.623131,2031600320484.796,72043852254.447,21392782472,758622867,False
2024-01-25,100.51,16.236048,1.680133,2102946943480.194,74573919568.429,21392782472,758622867,False
2024-01-26,101.4,16.379816,1.69501,2121568202854.359,75234259717.826,21392782472,758622867,False
2024-01-29,102.85,16.614044,1.719248,2151906209699.91,76310094792.687,21392782472,758622867,False
2024-01-30,101.2,16.347508,1.691667,2117383650186.007,75085868673.018,21392782472,758622867,False
2024-01-31,102.43,16.546199,1.712228,2143110675808.4873,75998473598.589,21392702882,758622867,False
2024-02-01,100.86,16.292525,1.685977,2110262059572.821,74833603896.844,21392702882,758622867,False
2024-02-02,101.88,16.457292,1.703027,2131603198783.254,75590398225.366,21392702882,758622867,False
2024-02-05,103.49,16.717365,1.72994,2165288722438.938,76784946136.073,21392702882,758622867,False
2024-02-06,101.45,16.387832,1.69584,2122606444018.071,75271357479.028,21392702882,758622867,False
2024-02-07,101.4,16.379755,1.695004,2121560309743.05,75234259717.826,21392702882,758622867,False
2024-02-08,101.2,16.347448,1.691661,2117375772642.965,75085868673.018,21392702882,758622867,False
2024-02-19,103.95,16.791672,1.73763,2174913157769.1333,77126245539.133,21392702882,758622867,False
2024-02-20,106.0,17.122821,1.771897,2217804663045.003,78647253748.418,21392702882,758622867,False
2024-02-21,105.15,16.985515,1.757689,2200020380369.642,78016591807.983,21392702882,758622867,False
2024-02-22,106.73,17.240742,1.7841,2233078223460.313,79188881061.969,21392702882,758622867,False
2024-02-23,104.68,16.909593,1.749832,2190186718184.442,77667872852.683,21392702882,758622867,False
2024-02-26,103.16,16.664058,1.724424,2158384236223.797,76540100912.14,21392702882,758622867,False
2024-02-27,103.46,16.712519,1.729439,2164661041873.925,76762687479.352,21392702882,758622867,False
2024-02-28,101.6,16.412062,1.698347,2125744846843.135,75382650762.635,21392702882,758622867,False
2024-02-29,102.0,16.476676,1.705033,2134527904791.079,75679432852.251,21396852722,758622867,False
2024-03-01,101.93,16.465369,1.703863,2133063032699.5547,75627495986.568,21396852722,758622867,False
2024-03-04,104.01,16.801364,1.738633,2176590660561.962,77170762852.575,21396852722,758622867,False
2024-03-05,105.0,16.961285,1.755181,2197308137284.934,77905298524.376,21396852722,758622867,False
2024-03-06,105.59,17.0599,1.765386,2209654916342.059,78343052106.561,21396852722,758622867,False
2024-03-07,105.46,17.038896,1.763213,2206934439600.658,78246597927.436,21396852722,758622867,False
2024-03-08,108.5,17.530061,1.814039,2270551741861.098,80502141808.522,21396852722,758622867,False
2024-03-11,106.89,17.269937,1.787121,2236859683756.063,79307593897.815,21396852722,758622867,False
2024-03-12,102.77,16.60428,1.718238,2150641497797.835,76250738374.763,21396852722,758622867,False
2024-03-13,102.0,16.479873,1.705364,2134527904791.079,75679432852.251,21396852722,758622867,False
2024-03-14,102.76,16.602664,1.718071,2150432230356.188,76243318822.523,21396852722,758622867,False
2024-03-15,102.1,16.496029,1.707036,2136620579207.54,75753628374.656,21396852722,758622867,False
2024-03-18,103.13,16.662444,1.724257,2158175125697.0967,76517842255.418,21396852722,758622867,False
2024-03-19,103.18,16.670522,1.725093,2159221462905.328,76554940016.621,21396852722,758622867,False
2024-03-20,103.74,16.761,1.734456,2170940439637.514,76970434942.084,21396852722,758622867,False
2024-03-21,102.68,16.589738,1.716733,2148758090823.019,76183962404.6,21396852722,758622867,False
2024-03-22,105.39,17.11378,1.726086,2205469567509.135,78194661061.753,21396852722,758622867,False
2024-03-25,104.0,16.888064,1.703321,2176381393120.3147,77163343300.335,21396852722,758622867,False
2024-03-26,104.01,16.889688,1.703484,2176590660561.962,77170762852.575,21396852722,758622867,False
2024-03-27,105.31,17.100789,1.724776,2203795427975.965,78135304643.829,21396852722,758622867,False
2024-03-28,106.09,17.227449,1.737551,2220118288424.368,78714029718.582,21396852722,758622867,False
2024-03-29,105.76,17.173862,1.732146,2213212462850.044,78469184494.648,21396852722,758622867,False
2024-04-01,104.59,16.983872,1.712984,2188996643830.08,77601096882.519,21399477282,758622867,False
2024-04-02,104.44,16.959514,1.710527,2185857247170.988,77489803598.913,21399477282,758622867,False
2024-04-03,104.55,16.977376,1.712329,2188159471387.656,77571418673.558,21399477282,758622867,False
2024-04-08,105.61,17.151608,1.729902,2210344541111.911,78357891211.042,21399477282,758622867,False
2024-04-09,104.76,17.013564,1.715979,2192554626710.385,77727229270.606,21399477282,758622867,False
2024-04-10,104.68,17.000571,1.714668,2190880281825.536,77667872852.683,21399477282,758622867,False
2024-04-11,103.02,16.730979,1.687477,2156137625464.9087,76436227180.774,21399477282,758622867,False
2024-04-12,101.05,16.411041,1.655208,2114906882675.491,74974575389.412,21399477282,758622867,False
2024-04-15,104.84,17.026556,1.717289,2194228971595.235,77786585688.53,21399477282,758622867,False
2024-04-16,105.2,17.085022,1.723186,2201763523577.058,78053689569.185,21399477282,758622867,False
2024-04-17,106.1,17.231187,1.737928,2220599903531.614,78721449270.822,21399477282,758622867,False
2024-04-18,105.15,17.076902,1.722367,2200717058024.026,78016591807.983,21399477282,758622867,False
2024-04-19,106.76,17.338374,1.748739,2234413248831.622,79211139718.69,21399477282,758622867,False
2024-04-22,106.13,17.236059,1.738419,2221227782863.433,78743707927.544,21399477282,758622867,False
2024-04-23,104.66,16.800712,1.674465,2190461695604.324,77653033748.202,21399477282,758622867,False
2024-04-24,104.85,16.831212,1.677505,2194438264705.8413,77794005240.77,21399477282,758622867,False
2024-04-25,104.3,16.742922,1.668706,2182927143622.501,77385929867.547,21399477282,758622867,False
2024-04-26,103.66,16.640185,1.658466,2169532384543.705,76911078524.161,21399477282,758622867,False
2024-04-29,102.79,16.500527,1.644547,2151323883920.967,76265577479.244,21399477282,758622867,False
2024-04-30,102.67,16.481264,1.642627,2150298460274.671,76176542852.359,21414276912,758622867,False
2024-05-06,100.8,16.181079,1.612709,2111133581335.218,74789086583.401,21414276912,758622867,False
2024-05-07,101.12,16.243674,1.618947,2117835592704.536,75026512255.095,21414276912,758622867,False
2024-05-08,101.03,16.229217,1.617506,2115950652006.916,74959736284.931,21414276912,758622867,False
2024-05-09,100.3,16.111951,1.605819,2100661688570.658,74418108971.381,21414276912,758622867,False
2024-05-10,101.4,16.288652,1.62343,2123699852652.689,75234259717.826,21414276912,758622867,False
2024-05-13,100.99,16.222791,1.616866,2115112900585.75,74930058075.969,21414276912,758622867,False
2024-05-14,100.25,16.103919,1.605018,2099614499294.202,74381011210.178,21414276912,758622867,False
2024-05-15,100.03,16.068579,1.601496,2095006866477.796,74217781060.889,21414276912,758622867,False
2024-05-16,98.9,15.887058,1.583405,2071340388829.891,73379371657.722,21414276912,758622867,False
2024-05-17,98.17,15.769793,1.571717,2056051425393.635,72837744344.172,21414276912,758622867,False
2024-05-20,98.02,15.745697,1.569316,2052909857564.266,72726451060.565,21414276912,758622867,False
2024-05-21,98.86,15.880633,1.582764,2070502637408.7273,73349693448.76,21414276912,758622867,False
2024-05-22,98.52,15.826016,1.577321,2063381750328.826,73097428672.586,21414276912,758622867,False
2024-05-23,98.29,15.78907,1.573639,2058564679657.129,72926778971.057,21414276912,758622867,False
2024-05-24,98.06,15.752123,1.569956,2053747608985.431,72756129269.527,21414276912,758622867,False
2024-05-27,100.33,16.11677,1.606299,2101290002136.532,74440367628.102,21414276912,758622867,False
2024-05-28,99.75,16.0236,1.597013,2089142606529.6433,74010033598.158,21414276912,758622867,False
2024-05-29,99.8,16.031632,1.597814,2090189795806.099,74047131359.36,21414276912,758622867,False
2024-05-30,100.36,16.121589,1.60678,2101918315702.406,74462626284.823,21414276912,758622867,False
2024-05-31,100.2,16.095887,1.604218,2099873810915.051,74343913448.976,21427608756,758622867,False
2024-06-03,101.89,16.367365,1.631275,2135290844252.84,75597817777.607,21427608756,758622867,False
2024-06-04,102.1,16.401099,1.634637,2139691777389.488,75753628374.656,21427608756,758622867,False
2024-06-05,101.68,16.333631,1.627913,2130889911116.191,75442007180.558,21427608756,758622867,False
2024-06-06,100.52,16.157344,1.610343,2106579994742.325,74581339120.67,21427608756,758622867,False
2024-06-07,101.0,16.234498,1.618033,2116639270483.235,74937477628.21,21427608756,758622867,False
2024-06-11,100.58,16.166988,1.611304,2107837404209.938,74625856434.112,21427608756,758622867,False
2024-06-12,100.4,16.138056,1.608421,2104065175807.0967,74492304493.785,21427608756,758622867,False
2024-06-13,101.31,16.284327,1.622999,2123135886065.906,75167483747.663,21427608756,758622867,False
2024-06-14,100.98,16.231283,1.617712,2116220133994.03,74922638523.729,21427608756,758622867,False
2024-06-17,98.9,15.896949,1.584391,2072629939116.752,73379371657.722,21427608756,758622867,False
