date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-01-29,5.79,17.572446,1.206104,522117732431.671,111778257120.102,91507138699,19590425382,False
2024-01-30,5.79,17.572446,1.206104,522117732431.671,111778257120.102,91507138699,19590425382,False
2024-01-31,5.75,17.451047,1.197771,518510701464.959,111006041181.449,91507138699,19590425382,False
2024-02-01,5.71,17.329649,1.189439,514903670498.246,110233825242.795,91507138699,19590425382,False
2024-02-02,5.83,17.693845,1.214436,525724763398.384,112550473058.756,91507138699,19590425382,False
2024-02-05,5.87,17.815243,1.222768,529331794365.097,113322688997.41,91507138699,19590425382,False
2024-02-06,5.85,17.754544,1.218602,527528278881.741,112936581028.083,91507138699,19590425382,False
2024-02-07,5.87,17.815243,1.222768,529331794365.097,113322688997.41,91507138699,19590425382,False
2024-02-08,5.84,17.724194,1.216519,526626521140.062,112743527043.419,91507138699,19590425382,False
2024-02-19,6.0,18.209789,1.249848,541054645006.913,115832390798.034,91507138699,19590425382,False
2024-02-20,6.02,18.270488,1.254015,542858160490.27,116218498767.36,91507138699,19590425382,False
2024-02-21,5.98,18.149089,1.245682,539251129523.55707,115446282828.707,91507138699,19590425382,False
2024-02-22,6.15,18.665033,1.281095,554581011132.086,118728200567.984,91507138699,19590425382,False
2024-02-23,6.03,18.300838,1.256098,543759918231.948,116411552752.024,91507138699,19590425382,False
2024-02-26,5.85,17.754544,1.218602,527528278881.741,112936581028.083,91507138699,19590425382,False
2024-02-27,5.89,17.875943,1.226935,531135309848.453,113708796966.736,91507138699,19590425382,False
2024-02-28,5.83,17.693845,1.214436,525724763398.384,112550473058.756,91507138699,19590425382,False
2024-02-29,5.85,17.754544,1.218602,527528278881.741,112936581028.083,91507138699,19590425382,False
2024-03-01,5.86,17.784894,1.220685,528430036623.41907,113129635012.746,91507138699,19590425382,False
2024-03-04,5.95,18.05804,1.239433,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-03-05,5.94,17.852999,1.23735,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-03-06,5.92,17.792888,1.233184,533840583073.488,114287958920.727,91507138699,19590425382,False
2024-03-07,5.81,17.462277,1.21027,523921247915.028,112164365089.429,91507138699,19590425382,False
2024-03-08,5.95,17.883054,1.239433,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-03-11,5.88,17.672666,1.224851,530233552106.775,113515742982.073,91507138699,19590425382,False
2024-03-12,5.68,17.071554,1.18319,512198397273.211,109654663288.805,91507138699,19590425382,False
2024-03-13,5.62,16.891221,1.170691,506787850823.142,108496339380.825,91507138699,19590425382,False
2024-03-14,5.64,16.951332,1.174858,508591366306.499,108882447350.152,91507138699,19590425382,False
2024-03-15,5.64,16.951332,1.174858,508591366306.499,108882447350.152,91507138699,19590425382,False
2024-03-18,5.72,17.191777,1.191522,515805428239.924,110426879227.459,91507138699,19590425382,False
2024-03-19,5.71,17.161721,1.189439,514903670498.246,110233825242.795,91507138699,19590425382,False
2024-03-20,5.81,17.462277,1.21027,523921247915.028,112164365089.429,91507138699,19590425382,False
2024-03-21,5.77,17.342054,1.201938,520314216948.315,111392149150.776,91507138699,19590425382,False
2024-03-22,5.82,17.492332,1.212353,524823005656.706,112357419074.093,91507138699,19590425382,False
2024-03-25,5.85,17.582499,1.218602,527528278881.741,112936581028.083,91507138699,19590425382,False
2024-03-26,5.87,17.64261,1.222768,529331794365.097,113322688997.41,91507138699,19590425382,False
2024-03-27,5.94,17.853183,1.227185,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-03-28,5.98,17.973406,1.235449,539251129523.55707,115446282828.707,91507138699,19590425382,False
2024-03-29,6.08,18.273965,1.256109,548268706940.339,117376822675.341,91507138699,19590425382,False
2024-04-01,6.02,18.09363,1.243713,542858160490.27,116218498767.36,91507138699,19590425382,False
2024-04-02,6.01,18.063574,1.241647,541956402748.592,116025444782.697,91507138699,19590425382,False
2024-04-03,6.0,18.033518,1.239581,541054645006.913,115832390798.034,91507138699,19590425382,False
2024-04-08,6.04,18.153742,1.247845,544661675973.626,116604606736.687,91507138699,19590425382,False
2024-04-09,5.93,17.823127,1.225119,534742340815.166,114481012905.39,91507138699,19590425382,False
2024-04-10,5.95,17.883239,1.229251,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-04-11,5.95,17.883239,1.229251,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-04-12,5.96,17.913295,1.231317,537447614040.201,115060174859.38,91507138699,19590425382,False
2024-04-15,6.14,18.4543,1.268504,553679253390.408,118535146583.321,91507138699,19590425382,False
2024-04-16,6.14,18.4543,1.268504,553679253390.408,118535146583.321,91507138699,19590425382,False
2024-04-17,6.33,19.025362,1.307758,570812650482.294,122203172291.925,91507138699,19590425382,False
2024-04-18,6.21,18.664691,1.282966,559991557582.155,119886524475.965,91507138699,19590425382,False
2024-04-19,6.25,18.784915,1.29123,563598588548.868,120658740414.618,91507138699,19590425382,False
2024-04-22,6.24,18.754859,1.289164,562696830807.19,120465686429.955,91507138699,19590425382,False
2024-04-23,6.1,18.334077,1.26024,550072222423.695,117762930644.668,91507138699,19590425382,False
2024-04-24,6.09,17.942716,1.234626,549170464682.017,117569876660.004,91507138699,19590425382,False
2024-04-25,6.09,17.942716,1.234626,549170464682.017,117569876660.004,91507138699,19590425382,False
2024-04-26,6.08,17.913254,1.232599,548268706940.339,117376822675.341,91507138699,19590425382,False
2024-04-29,5.97,17.589165,1.210299,538349371781.879,115253228844.043,91507138699,19590425382,False
2024-04-30,6.0,17.677553,1.21638,541054645006.913,115832390798.034,91507138699,19590425382,False
2024-05-06,5.89,17.353464,1.19408,531135309848.453,113708796966.736,91507138699,19590425382,False
2024-05-07,5.9,17.382927,1.196107,532037067590.131,113901850951.4,91507138699,19590425382,False
2024-05-08,5.96,17.559703,1.208271,537447614040.201,115060174859.38,91507138699,19590425382,False
2024-05-09,5.93,17.471315,1.202189,534742340815.166,114481012905.39,91507138699,19590425382,False
2024-05-10,5.99,17.64809,1.214353,540152887265.235,115639336813.37,91507138699,19590425382,False
2024-05-13,5.94,17.500777,1.204217,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-05-14,5.92,17.441852,1.200162,533840583073.488,114287958920.727,91507138699,19590425382,False
2024-05-15,5.87,17.294539,1.190026,529331794365.097,113322688997.41,91507138699,19590425382,False
2024-05-16,5.83,17.176689,1.181916,525724763398.384,112550473058.756,91507138699,19590425382,False
2024-05-17,5.89,17.353464,1.19408,531135309848.453,113708796966.736,91507138699,19590425382,False
2024-05-20,5.91,17.41239,1.198135,532938825331.81,114094904936.063,91507138699,19590425382,False
2024-05-21,5.94,17.500777,1.204217,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-05-22,5.98,17.618628,1.212326,539251129523.55707,115446282828.707,91507138699,19590425382,False
2024-05-23,5.95,17.53024,1.206244,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-05-24,5.94,17.500777,1.204217,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-05-27,6.04,17.795403,1.22449,544661675973.626,116604606736.687,91507138699,19590425382,False
2024-05-28,5.95,17.53024,1.206244,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-05-29,5.91,17.41239,1.198135,532938825331.81,114094904936.063,91507138699,19590425382,False
2024-05-30,5.93,17.471315,1.202189,534742340815.166,114481012905.39,91507138699,19590425382,False
2024-05-31,5.94,17.500777,1.204217,535644098556.844,114674066890.053,91507138699,19590425382,False
2024-06-03,5.95,17.53024,1.206244,536545856298.522,114867120874.717,91507138699,19590425382,False
2024-06-04,5.93,17.471315,1.202189,534742340815.166,114481012905.39,91507138699,19590425382,False
2024-06-05,5.87,17.294539,1.190026,529331794365.097,113322688997.41,91507138699,19590425382,False
2024-06-06,5.9,17.382927,1.196107,532037067590.131,113901850951.4,91507138699,19590425382,False
2024-06-07,5.97,17.589165,1.210299,538349371781.879,115253228844.043,91507138699,19590425382,False
2024-06-11,5.84,17.206151,1.183944,526626521140.062,112743527043.419,91507138699,19590425382,False
2024-06-12,5.82,17.147226,1.179889,524823005656.706,112357419074.093,91507138699,19590425382,False
2024-06-13,5.77,16.999913,1.169753,520314216948.315,111392149150.776,91507138699,19590425382,False
2024-06-14,5.73,16.882063,1.161643,516707185981.602,110619933212.122,91507138699,19590425382,False
2024-06-17,5.68,16.73475,1.151507,512198397273.211,109654663288.805,91507138699,19590425382,False
2024-06-18,5.7,16.793675,1.155561,514001912756.568,110040771258.132,91507138699,19590425382,False
2024-06-19,5.78,17.029376,1.17178,521215974689.993,111585203135.439,91507138699,19590425382,False
2024-06-20,5.76,16.970451,1.167725,519412459206.637,111199095166.112,91507138699,19590425382,False
2024-06-21,5.82,17.147226,1.179889,524823005656.706,112357419074.093,91507138699,19590425382,False
2024-06-24,5.82,17.147226,1.179889,524823005656.706,112357419074.093,91507138699,19590425382,False
2024-06-25,5.84,17.206151,1.183944,526626521140.062,112743527043.419,91507138699,19590425382,False
2024-06-26,5.85,17.235614,1.185971,527528278881.741,112936581028.083,91507138699,19590425382,False
2024-06-27,5.98,17.618628,1.212326,539251129523.55707,115446282828.707,91507138699,19590425382,False
2024-06-28,6.15,18.119492,1.24679,554581011132.086,118728200567.984,91507138699,19590425382,False
2024-07-01,6.1,17.972179,1.236654,550072222423.695,117762930644.668,91507138699,19590425382,False
2024-07-02,6.15,18.119492,1.24679,554581011132.086,118728200567.984,91507138699,19590425382,False
2024-07-03,6.19,18.237342,1.254899,558188042098.799,119500416506.638,91507138699,19590425382,False
2024-07-04,6.17,18.178417,1.250845,556384526615.443,119114308537.311,91507138699,19590425382,False
2024-07-05,6.18,18.207879,1.252872,557286284357.121,119307362521.975,91507138699,19590425382,False
2024-07-08,6.23,18.355192,1.263008,561795073065.512,120272632445.292,91507138699,19590425382,False
2024-07-09,6.27,18.473043,1.271118,565402104032.224,121044848383.945,91507138699,19590425382,False
2024-07-10,6.21,18.296267,1.258954,559991557582.155,119886524475.965,91507138699,19590425382,False
2024-07-11,6.17,18.178417,1.250845,556384526615.443,119114308537.311,91507138699,19590425382,False
2024-07-12,6.26,18.44358,1.26909,564500346290.546,120851794399.282,91507138699,19590425382,False
2024-07-15,6.29,18.531968,1.275172,567205619515.581,121430956353.272,91507138699,19590425382,False
2024-07-16,6.35,18.708743,1.287336,572616165965.65,122589280261.252,91507138699,19590425382,False
2024-07-17,6.2,18.266805,1.256927,559089799840.477,119693470491.301,91507138699,19590425382,False
2024-07-18,6.33,18.649818,1.283281,570812650482.294,122203172291.925,91507138699,19590425382,False
2024-07-19,6.38,18.797131,1.293418,575321439190.685,123168442215.242,91507138699,19590425382,False
2024-07-22,6.32,18.620356,1.281254,569910892740.615,122010118307.262,91507138699,19590425382,False
2024-07-23,6.32,18.620356,1.281254,569910892740.615,122010118307.262,91507138699,19590425382,False
2024-07-24,6.4,18.856056,1.297473,577124954674.041,123554550184.569,91507138699,19590425382,False
2024-07-25,6.29,18.531968,1.275172,567205619515.581,121430956353.272,91507138699,19590425382,False
2024-07-26,6.02,17.736478,1.220435,542858160490.27,116218498767.36,91507138699,19590425382,False
2024-07-29,6.05,17.824866,1.226517,545563433715.304,116797660721.351,91507138699,19590425382,False
2024-07-30,6.16,18.148954,1.248817,555482768873.764,118921254552.648,91507138699,19590425382,False
2024-07-31,6.02,17.736478,1.220435,542858160490.27,116218498767.36,91507138699,19590425382,False
2024-08-01,6.03,17.765941,1.222462,543759918231.948,116411552752.024,91507138699,19590425382,False
2024-08-02,6.06,17.854328,1.228544,546465191456.982,116990714706.014,91507138699,19590425382,False
2024-08-05,5.97,17.589165,1.210299,538349371781.879,115253228844.043,91507138699,19590425382,False
2024-08-06,5.96,17.559703,1.208271,537447614040.201,115060174859.38,91507138699,19590425382,False
2024-08-07,5.91,17.41239,1.198135,532938825331.81,114094904936.063,91507138699,19590425382,False
2024-08-08,5.89,17.353464,1.19408,531135309848.453,113708796966.736,91507138699,19590425382,False
2024-08-09,5.78,17.029376,1.17178,521215974689.993,111585203135.439,91507138699,19590425382,False
2024-08-12,5.69,16.764213,1.153534,513100155014.89,109847717273.469,91507138699,19590425382,False
2024-08-13,5.73,16.882063,1.161643,516707185981.602,110619933212.122,91507138699,19590425382,False
2024-08-14,5.8,17.088301,1.175834,523019490173.35,111971311104.766,91507138699,19590425382,False
2024-08-15,5.91,17.41239,1.198135,532938825331.81,114094904936.063,91507138699,19590425382,False
2024-08-16,5.98,17.618628,1.212326,539251129523.55707,115446282828.707,91507138699,19590425382,False
2024-08-19,6.03,17.765941,1.222462,543759918231.948,116411552752.024,91507138699,19590425382,False
2024-08-20,6.04,17.795403,1.22449,544661675973.626,120546399694.502,91507138699,20252675382,False
2024-08-21,6.18,17.614737,1.239405,557286284357.121,123340521541.726,91507138699,20252675382,False
2024-08-22,6.23,17.757251,1.249432,561795073065.512,124338422201.449,91507138699,20252675382,False
2024-08-23,6.22,17.728748,1.247427,560893315323.834,124138842069.504,91507138699,20252675382,False
2024-08-26,6.24,17.785753,1.251438,562696830807.19,124538002333.393,91507138699,20252675382,False
2024-08-27,6.32,18.013776,1.267482,569910892740.615,126134643388.949,91507138699,20252675382,False
2024-08-28,6.22,17.728748,1.247427,560893315323.834,124138842069.504,91507138699,20252675382,False
2024-08-29,6.18,17.614737,1.239405,557286284357.121,123340521541.726,91507138699,20252675382,False
2024-08-30,6.1,17.386714,1.223361,550072222423.695,121743880486.17,91507138699,20252675382,False
2024-09-02,6.19,17.643239,1.24141,558188042098.799,123540101673.67,91507138699,20252675382,False
2024-09-03,6.23,17.757251,1.249432,561795073065.512,124338422201.449,91507138699,20252675382,False
2024-09-04,6.23,17.757251,1.249432,561795073065.512,124338422201.449,91507138699,20252675382,False
2024-09-05,6.16,17.557731,1.235394,555482768873.764,122941361277.837,91507138699,20252675382,False
2024-09-06,6.1,17.386714,1.223361,550072222423.695,121743880486.17,91507138699,20252675382,False
2024-09-09,6.16,17.557731,1.235394,555482768873.764,122941361277.837,91507138699,20252675382,False
2024-09-10,6.19,17.643239,1.24141,558188042098.799,123540101673.67,91507138699,20252675382,False
2024-09-11,6.05,17.2442,1.213333,545563433715.304,120745979826.447,91507138699,20252675382,False
2024-09-12,5.88,16.759652,1.17924,530233552106.775,117353117583.39,91507138699,20252675382,False
2024-09-13,5.95,16.959172,1.193278,536545856298.522,118750178507.001,91507138699,20252675382,False
2024-09-18,5.93,16.902166,1.189267,534742340815.166,118351018243.112,91507138699,20252675382,False
2024-09-19,5.87,16.731149,1.177234,529331794365.097,117153537451.445,91507138699,20252675382,False
2024-09-20,6.02,17.158692,1.207317,542858160490.27,120147239430.613,91507138699,20252675382,False
2024-09-23,6.06,17.272703,1.215339,546465191456.982,120945559958.391,91507138699,20252675382,False
2024-09-24,6.25,17.814256,1.253443,563598588548.868,124737582465.338,91507138699,20252675382,False
2024-09-25,6.19,17.643239,1.24141,558188042098.799,123540101673.67,91507138699,20252675382,False
2024-09-26,6.37,18.15629,1.27751,574419681449.006,127132544048.672,91507138699,20252675382,False
2024-09-27,6.33,18.042279,1.269488,570812650482.294,126334223520.894,91507138699,20252675382,False
2024-09-30,6.71,19.125386,1.345697,605079444666.065,133918268534.787,91507138699,20252675382,False
2024-10-08,6.66,18.982871,1.335669,600570655957.674,132920367875.064,91507138699,20252675382,False
2024-10-09,6.32,18.013776,1.267482,569910892740.615,126134643388.949,91507138699,20252675382,False
2024-10-10,6.64,18.925866,1.331658,598767140474.318,132521207611.175,91507138699,20252675382,False
2024-10-11,6.3,17.95677,1.263471,568107377257.259,125735483125.06,91507138699,20252675382,False
2024-10-14,6.52,18.583832,1.307592,587946047574.179,130126246027.84,91507138699,20252675382,False
2024-10-15,6.43,18.327307,1.289543,579830227899.075,128330024840.339,91507138699,20252675382,False
2024-10-16,6.47,18.441318,1.297565,583437258865.788,129128345368.118,91507138699,20252675382,False
2024-10-17,6.41,18.270301,1.285532,578026712415.719,127930864576.45,91507138699,20252675382,False
2024-10-18,6.53,18.612335,1.309598,588847805315.857,130325826159.785,91507138699,20252675382,False
2024-10-21,6.66,18.982871,1.335669,600570655957.674,132920367875.064,91507138699,20252675382,False
2024-10-22,6.65,18.954369,1.333664,599668898215.996,132720787743.119,91507138699,20252675382,False
2024-10-23,6.59,18.473068,1.344699,594258351765.927,131523306951.452,91507138699,20252675382,False
2024-10-24,6.5,18.220781,1.326334,586142532090.823,129727085763.951,91507138699,20252675382,False
2024-10-25,6.47,18.136685,1.320213,583437258865.788,129128345368.118,91507138699,20252675382,False
2024-10-28,6.52,18.276845,1.330415,587946047574.179,130126246027.84,91507138699,20252675382,False
2024-10-29,6.52,18.276845,1.330415,587946047574.179,130126246027.84,91507138699,20252675382,False
2024-10-30,6.47,18.136685,1.320213,583437258865.788,129128345368.118,91507138699,20252675382,False
2024-10-31,6.36,17.828333,1.297767,573517923707.328,126932963916.728,91507138699,20252675382,False
2024-11-01,6.41,17.968493,1.30797,578026712415.719,127930864576.45,91507138699,20252675382,False
2024-11-04,6.39,17.912429,1.303889,576223196932.363,127531704312.561,91507138699,20252675382,False
2024-11-05,6.42,17.996525,1.31001,578928470157.397,128130444708.395,91507138699,20252675382,False
2024-11-06,6.45,18.080621,1.316132,581633743382.432,128729185104.229,91507138699,20252675382,False
2024-11-07,6.57,18.417004,1.340618,592454836282.57,131124146687.563,91507138699,20252675382,False
2024-11-08,6.51,18.248813,1.328375,587044289832.501,129926665895.896,91507138699,20252675382,False
2024-11-11,6.52,18.276845,1.330415,587946047574.179,130126246027.84,91507138699,20252675382,False
2024-11-12,6.36,17.828333,1.297767,573517923707.328,126932963916.728,91507138699,20252675382,False
2024-11-13,6.7,18.78142,1.367145,604177686924.387,133718688402.842,91507138699,20252675382,False
2024-11-14,6.56,18.388972,1.338577,591553078540.892,130924566555.618,91507138699,20252675382,False
2024-11-15,6.7,18.78142,1.367145,604177686924.387,133718688402.842,91507138699,20252675382,False
2024-11-18,6.75,18.92158,1.377347,608686475632.778,134716589062.565,91507138699,20252675382,False
2024-11-19,6.53,18.304877,1.332456,588847805315.857,130325826159.785,91507138699,20252675382,False
2024-11-20,6.63,18.585196,1.352861,597865382732.639,132321627479.23,91507138699,20252675382,False
2024-11-21,6.52,18.276845,1.330415,587946047574.179,130126246027.84,91507138699,20252675382,False
2024-11-22,6.42,17.996525,1.31001,578928470157.397,128130444708.395,91507138699,20252675382,False
2024-11-25,6.38,17.884397,1.301848,575321439190.685,127332124180.617,91507138699,20252675382,False
2024-11-26,6.43,18.024557,1.312051,579830227899.075,128330024840.339,91507138699,20252675382,False
2024-11-27,6.53,18.304877,1.332456,588847805315.857,130325826159.785,91507138699,20252675382,False
2024-11-28,6.44,18.052589,1.314091,580731985640.754,128529604972.284,91507138699,20252675382,False
2024-11-29,6.47,18.136685,1.320213,583437258865.788,129128345368.118,91507138699,20252675382,False
2024-12-02,6.49,18.192749,1.324294,585240774349.145,129527505632.007,91507138699,20252675382,False
2024-12-03,6.53,18.304877,1.332456,588847805315.857,130325826159.785,91507138699,20252675382,False
2024-12-04,6.66,18.669292,1.358983,600570655957.674,132920367875.064,91507138699,20252675382,False
2024-12-05,6.62,18.557164,1.350821,596963624990.961,132122047347.286,91507138699,20252675382,False
2024-12-06,6.63,18.585196,1.352861,597865382732.639,132321627479.23,91507138699,20252675382,False
2024-12-09,6.73,18.865516,1.373266,606882960149.421,134317428798.676,91507138699,20252675382,False
2024-12-10,6.7,18.78142,1.367145,604177686924.387,133718688402.842,91507138699,20252675382,False
2024-12-11,6.72,18.837484,1.371226,605981202407.743,134117848666.731,91507138699,20252675382,False
2024-12-12,6.82,19.117804,1.391631,614998779824.525,136113649986.176,91507138699,20252675382,False
2024-12-13,6.79,19.033708,1.385509,612293506599.49,135514909590.343,91507138699,20252675382,False
2024-12-16,6.98,19.566315,1.424279,629426903691.376,139306932097.289,91507138699,20252675382,False
2024-12-17,6.98,19.566315,1.424279,629426903691.376,139306932097.289,91507138699,20252675382,False
2024-12-18,7.01,19.650411,1.430401,632132176916.411,139905672493.123,91507138699,20252675382,False
2024-12-19,7.09,19.874667,1.446725,639346238849.836,141502313548.679,91507138699,20252675382,False
2024-12-20,7.05,19.762539,1.438563,635739207883.123,140703993020.901,91507138699,20252675382,False
2024-12-23,7.06,19.790571,1.440603,636640965624.801,140903573152.845,91507138699,20252675382,False
2024-12-24,7.09,19.874667,1.446725,639346238849.836,141502313548.679,91507138699,20252675382,False
2024-12-25,7.21,20.211051,1.471211,650167331749.974,143897275132.014,91507138699,20252675382,False
2024-12-26,7.23,20.267114,1.475292,651970847233.331,144296435395.903,91507138699,20252675382,False
2024-12-27,7.17,20.098923,1.463049,646560300783.261,143098954604.235,91507138699,20252675382,False
2024-12-30,7.26,20.35121,1.481413,654676120458.365,144895175791.736,91507138699,20252675382,False
2024-12-31,7.22,20.239082,1.473251,651069089491.652,144096855263.958,91507138699,20252675382,False
2025-01-02,7.11,19.930731,1.450806,641149754333.192,141901473812.568,91507138699,20252675382,False
2025-01-03,7.01,19.650411,1.430401,632132176916.411,139905672493.123,91507138699,20252675382,False
2025-01-06,7.0,19.622379,1.42836,631230419174.732,139706092361.178,91507138699,20252675382,False
2025-01-07,7.0,19.622379,1.42836,631230419174.732,139706092361.178,91507138699,20252675382,False
2025-01-08,7.16,20.070891,1.461008,645658543041.583,142899374472.291,91507138699,20252675382,False
2025-01-09,7.07,19.818603,1.442644,637542723366.48,141103153284.79,91507138699,20252675382,False
2025-01-10,6.98,19.566315,1.424279,629426903691.376,139306932097.289,91507138699,20252675382,False
2025-01-13,6.83,19.145836,1.393671,615900537566.203,136313230118.121,91507138699,20252675382,False
2025-01-14,6.89,19.314027,1.405914,621311084016.272,137510710909.788,91507138699,20252675382,False
2025-01-15,6.88,19.285996,1.403874,620409326274.594,137311130777.844,91507138699,20252675382,False
2025-01-16,6.95,19.482219,1.418158,626721630466.341,138708191701.456,91507138699,20252675382,False
2025-01-17,6.94,19.454187,1.416117,625819872724.663,138508611569.511,91507138699,20252675382,False
2025-01-20,6.87,19.257964,1.401833,619507568532.916,137111550645.899,91507138699,20252675382,False
2025-01-21,6.69,18.753388,1.365104,603275929182.708,133519108270.897,91507138699,20252675382,False
2025-01-22,6.76,18.949612,1.379388,609588233374.456,134916169194.509,91507138699,20252675382,False
2025-01-23,6.85,19.2019,1.397752,617704053049.559,136712390382.01,91507138699,20252675382,False
2025-01-24,6.91,19.370091,1.409995,623114599499.629,137909871173.677,91507138699,20252675382,False
2025-01-27,7.06,19.790571,1.440603,636640965624.801,140903573152.845,91507138699,20252675382,False
2025-02-05,6.97,19.538283,1.422239,628525145949.698,139107351965.345,91507138699,20252675382,False
2025-02-06,7.09,19.874667,1.446725,639346238849.836,141502313548.679,91507138699,20252675382,False
2025-02-07,7.13,19.986795,1.454887,642953269816.549,142300634076.457,91507138699,20252675382,False
2025-02-10,7.6,21.304297,1.550791,685335883675.424,151680900277.851,91507138699,20252675382,False
2025-02-11,7.8,21.864937,1.591601,703371038508.987,155672502916.741,91507138699,20252675382,False
2025-02-12,7.74,21.696745,1.579358,697960492058.918,154475022125.074,91507138699,20252675382,False
2025-02-13,7.76,21.752809,1.583439,699764007542.275,154874182388.963,91507138699,20252675382,False
2025-02-14,7.9,22.145256,1.612006,712388615925.769,157668304236.187,91507138699,20252675382,False
2025-02-17,8.15,22.846056,1.663019,734932559467.724,162657807534.8,91507138699,20252675382,False
2025-02-18,8.15,22.846056,1.663019,734932559467.724,162657807534.8,91507138699,20252675382,False
2025-02-19,8.06,22.593768,1.644655,726816739792.62,160861586347.3,91507138699,20252675382,False
2025-02-20,7.82,21.921001,1.595682,705174553992.344,598232117080.306,91507138699,77629728699,False
2025-02-21,8.6,24.107494,1.754842,775511657843.243,657902328246.884,91507138699,77629728699,False
2025-02-24,8.36,23.434727,1.70587,753869472042.966,639542263272.552,91507138699,77629728699,False
2025-02-25,8.12,22.76196,1.656898,732227286242.689,621182198298.221,91507138699,77629728699,False
2025-02-26,8.06,22.593768,1.644655,726816739792.62,616592182054.638,91507138699,77629728699,False
2025-02-27,7.9,22.145256,1.612006,712388615925.769,604352138738.417,91507138699,77629728699,False
2025-02-28,7.75,21.724777,1.581399,698862249800.596,592877098129.459,91507138699,77629728699,False
2025-03-03,7.92,22.20132,1.616087,714192131409.126,605882144152.944,91507138699,77629728699,False
2025-03-04,7.8,21.864937,1.591601,703371038508.987,596702111665.778,91507138699,77629728699,False
2025-03-05,8.04,22.537704,1.640574,725013224309.264,615062176640.11,91507138699,77629728699,False
2025-03-06,8.26,23.154407,1.685465,744851894626.184,631892236199.914,91507138699,77629728699,False
2025-03-07,8.22,23.04228,1.677303,741244863659.4708,628832225370.859,91507138699,77629728699,False
2025-03-10,7.96,22.313448,1.624249,717799162375.839,608942154982.0,91507138699,77629728699,False
2025-03-11,8.04,22.537704,1.640574,725013224309.264,615062176640.11,91507138699,77629728699,False
2025-03-12,7.93,22.229352,1.618128,715093889150.804,606647146860.208,91507138699,77629728699,False
2025-03-13,7.83,21.949033,1.597723,706076311734.022,598997119787.57,91507138699,77629728699,False
2025-03-14,7.82,21.921001,1.595682,705174553992.344,598232117080.306,91507138699,77629728699,False
2025-03-17,7.81,21.892969,1.593642,704272796250.666,597467114373.042,91507138699,77629728699,False
2025-03-18,7.86,22.033129,1.603844,708781584959.057,601292127909.361,91507138699,77629728699,False
2025-03-19,7.64,21.416425,1.558953,688942914642.136,584462068349.557,91507138699,77629728699,False
2025-03-20,7.51,21.05201,1.532426,677220064000.32,574517033155.128,91507138699,77629728699,False
2025-03-21,7.52,21.080042,1.534467,678121821741.998,575282035862.391,91507138699,77629728699,False
2025-03-24,7.61,21.332329,1.552831,686237641417.102,582167060227.766,91507138699,77629728699,False
2025-03-25,7.57,21.220201,1.544669,682630610450.389,579107049398.711,91507138699,77629728699,False
2025-03-26,7.65,21.205263,1.547404,689844672383.815,585227071056.821,91507138699,77629728699,False
2025-03-27,7.71,21.371578,1.55954,695255218833.884,589817087300.404,91507138699,77629728699,False
2025-03-28,7.72,21.399298,1.561563,696156976575.562,590582090007.668,91507138699,77629728699,False
2025-03-31,7.85,21.759649,1.587859,707879827217.378,600527125202.098,91507138699,77629728699,False
2025-04-01,7.81,21.648771,1.579768,704272796250.666,597467114373.042,91507138699,77629728699,False
2025-04-02,7.88,21.842806,1.593927,710585100442.413,602822133323.889,91507138699,77629728699,False
2025-04-03,8.03,22.258596,1.624268,724111466567.586,614297173932.846,91507138699,77629728699,False
2025-04-07,7.87,21.815087,1.591904,709683342700.735,602057130616.625,91507138699,77629728699,False
2025-04-08,8.22,22.785263,1.662701,741244863659.4708,628832225370.859,91507138699,77629728699,False
2025-04-09,8.3,23.007017,1.678883,748458925592.897,634952247028.969,91507138699,77629728699,False
2025-04-10,8.18,22.674385,1.65461,737637832692.759,625772214541.803,91507138699,77629728699,False
2025-04-11,7.93,21.981403,1.604041,715093889150.804,606647146860.208,91507138699,77629728699,False
2025-04-14,7.89,21.870526,1.59595,711486858184.091,603587136031.153,91507138699,77629728699,False
2025-04-15,7.98,22.119999,1.614155,719602677859.195,610472160396.527,91507138699,77629728699,False
2025-04-16,8.12,22.50807,1.642473,732227286242.689,621182198298.221,91507138699,77629728699,False
2025-04-17,8.06,22.341754,1.630337,726816739792.62,616592182054.638,91507138699,77629728699,False
2025-04-18,7.97,22.09228,1.612132,718700920117.517,609707157689.263,91507138699,77629728699,False
2025-04-21,7.93,21.981403,1.604041,715093889150.804,606647146860.208,91507138699,77629728699,False
2025-04-22,7.87,21.815087,1.591904,709683342700.735,602057130616.625,91507138699,77629728699,False
2025-04-23,7.76,21.510175,1.569654,699764007542.275,593642100836.723,91507138699,77629728699,False
