date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,28.88,31.277877,3.077271,133235999854.24,111400757313.84,4613434898,3857366943,False
2021-03-26,29.48,31.927695,3.141203,136004060793.04,113715177479.64,4613434898,3857366943,False
2021-03-29,29.25,31.678598,3.116696,134942970766.5,112827983082.75,4613434898,3857366943,False
2021-03-30,29.32,31.75441,3.124154,135265911209.36,113097998768.76,4613434898,3857366943,False
2021-04-01,29.39,31.830222,3.131613,135588851652.22,113368014454.77,4613434898,3857366943,False
2021-04-02,29.6,32.057658,3.153989,136557672980.8,114178061512.8,4613434898,3857366943,False
2021-04-06,29.4,31.841052,3.132679,135634986001.2,113406588124.2,4613434898,3857366943,False
2021-04-07,29.11,31.526974,3.101778,134297089880.78,112287951710.73,4613434898,3857366943,False
2021-04-08,28.87,31.267047,3.076205,133189865505.26,111362183644.41,4613434898,3857366943,False
2021-04-09,28.31,30.660551,3.016535,130606341962.38,109202058156.33,4613434898,3857366943,False
2021-04-12,28.02,30.346472,2.985635,129268445841.96,108083421742.86,4613434898,3857366943,False
2021-04-13,28.0,30.324812,2.983503,129176177144.0,108006274404.0,4613434898,3857366943,False
2021-04-14,28.08,30.411454,2.992028,129545251935.84,108314863759.44,4613434898,3857366943,False
2021-04-15,27.72,30.021564,2.953668,127884415372.56,106926211659.96,4613434898,3857366943,False
2021-04-16,28.36,30.714702,3.021863,130837013707.28,109394926503.48,4613434898,3857366943,False
2021-04-19,28.92,31.321198,3.081533,133420537250.16,111555051991.56,4613434898,3857366943,False
2021-04-20,28.58,30.952968,3.045305,131851969384.84,110243547230.94,4613434898,3857366943,False
2021-04-21,28.3,30.64972,3.01547,130560207613.4,109163484486.9,4613434898,3857366943,False
2021-04-22,29.53,31.981846,3.146531,136234732537.94,113908045826.79,4613434898,3857366943,False
2021-04-23,29.19,31.613616,3.110302,134666164672.62,112596541066.17,4613434898,3857366943,False
2021-04-26,29.14,31.559465,3.104975,134435492927.72,112403672719.02,4613434898,3857366943,False
2021-04-27,29.13,31.548634,3.103909,134389358578.74,112365099049.59,4613434898,3857366943,False
2021-04-28,29.56,32.014337,3.149727,136373135584.88,114023766835.08,4613434898,3857366943,False
2021-04-29,29.19,23.78667,2.938584,134666164672.62,112596541066.17,4613434898,3857366943,False
2021-04-30,28.95,23.591096,2.914423,133558940297.1,111670772999.85,4613434898,3857366943,False
2021-05-06,28.52,23.240693,2.871134,131575163290.96,110012105214.36,4613434898,3857366943,False
2021-05-07,28.14,22.931035,2.832879,129822058029.72,108546305776.02,4613434898,3857366943,False
2021-05-10,28.33,23.085864,2.852007,130698610660.34,109279205495.19,4613434898,3857366943,False
2021-05-11,28.44,23.175502,2.863081,131206088499.12,109703515858.92,4613434898,3857366943,False
2021-05-12,28.58,23.289587,2.877174,131851969384.84,110243547230.94,4613434898,3857366943,False
2021-05-13,28.18,22.96363,2.836906,130006595425.64,108700600453.74,4613434898,3857366943,False
2021-05-14,29.08,23.697032,2.92751,134158686833.84,112172230702.44,4613434898,3857366943,False
2021-05-17,29.15,23.754075,2.934557,134481627276.7,112442246388.45,4613434898,3857366943,False
2021-05-18,29.46,24.006691,2.965765,135911792095.08,113638030140.78,4613434898,3857366943,False
2021-05-19,29.12,23.729628,2.931537,134343224229.76,112326525380.16,4613434898,3857366943,False
2021-05-20,29.09,23.705181,2.928517,134204821182.82,112210804371.87,4613434898,3857366943,False
2021-05-21,28.71,23.395523,2.890262,132451715921.58,110745004933.53,4613434898,3857366943,False
2021-05-24,29.43,23.982244,2.962745,135773389048.14,113522309132.49,4613434898,3857366943,False
2021-05-25,29.91,24.373392,3.011067,137987837799.18,115373845265.13,4613434898,3857366943,False
2021-05-26,29.76,24.251158,2.995966,137295822564.48,114795240223.68,4613434898,3857366943,False
2021-05-27,30.54,24.886773,3.074489,140894301784.92,117803986439.22,4613434898,3857366943,False
2021-05-28,31.37,25.563133,3.158046,144723452750.26,121005601001.91,4613434898,3857366943,False
2021-05-31,31.44,25.620175,3.165093,145046393193.12,121275616687.92,4613434898,3857366943,False
2021-06-01,31.56,25.717962,3.177174,145600005380.88,121738500721.08,4613434898,3857366943,False
2021-06-02,30.74,25.049751,3.094624,141816988764.52,118575459827.82,4613434898,3857366943,False
2021-06-03,32.78,26.712129,3.299992,151228395956.44,126444488391.54,4613434898,3857366943,False
2021-06-04,33.0,26.891405,3.32214,152243351634.0,127293109119.0,4613434898,3857366943,False
2021-06-07,33.64,27.412936,3.386569,155195949968.72,129761823962.52,4613434898,3857366943,False
2021-06-08,33.22,27.070681,3.344287,153258307311.56,128141729846.46,4613434898,3857366943,False
2021-06-09,32.94,26.842512,3.3161,151966545540.12,127061667102.42,4613434898,3857366943,False
2021-06-10,33.11,26.981043,3.333214,152750829472.78,127717419482.73,4613434898,3857366943,False
2021-06-11,32.45,26.443215,3.266771,149705962440.1,125171557300.35,4613434898,3857366943,False
2021-06-15,32.25,26.280237,3.246637,148783275460.5,124400083911.75,4613434898,3857366943,False
2021-06-16,31.97,26.052068,3.218449,147491513689.06,123320021167.71,4613434898,3857366943,False
2021-06-17,32.8,26.728427,3.302006,151320664654.4,126521635730.4,4613434898,3857366943,False
2021-06-18,34.15,27.82853,3.437911,157548801766.7,131729081103.45,4613434898,3857366943,False
2021-06-21,33.42,27.23366,3.364422,154180994291.16,128913203235.06,4613434898,3857366943,False
2021-06-22,32.71,26.655087,3.292945,150905455513.58,126174472705.53,4613434898,3857366943,False
2021-06-23,33.0,26.891405,3.32214,152243351634.0,127293109119.0,4613434898,3857366943,False
2021-06-24,32.26,26.288386,3.247643,148829409809.48,124438657581.18,4613434898,3857366943,False
2021-06-25,32.33,26.345428,3.25469,149152350252.34,124708673267.19,4613434898,3857366943,False
2021-06-28,33.39,27.209213,3.361402,154042591244.22,128797482226.77,4613434898,3857366943,False
2021-06-29,32.54,26.516555,3.275831,150121171580.92,125518720325.22,4613434898,3857366943,False
2021-06-30,33.23,27.07883,3.345294,153304441660.54,128180303515.89,4613434898,3857366943,False
2021-07-01,32.81,26.736576,3.303012,151366799003.38,126560209399.83,4613434898,3857366943,False
2021-07-02,31.75,25.872791,3.196301,146476558011.5,122471400440.25,4613434898,3857366943,False
2021-07-05,32.09,26.149854,3.230529,148045125876.82,123782905200.87,4613434898,3857366943,False
2021-07-06,31.43,25.612026,3.164087,145000258844.14,121237043018.49,4613434898,3857366943,False
2021-07-07,31.16,25.392006,3.136905,143754631421.68,120195553943.88,4613434898,3857366943,False
2021-07-08,31.03,25.28607,3.123818,143154884884.94,119694096241.29,4613434898,3857366943,False
2021-07-09,31.27,25.481644,3.147979,144262109260.46,120619864307.61,4613434898,3857366943,False
2021-07-12,34.4,28.032253,3.463079,158702160491.2,132693422839.2,4613434898,3857366943,False
2021-07-13,35.59,29.001973,3.582878,164192148019.82,137283689501.37,4613434898,3857366943,False
2021-07-14,36.03,29.360525,3.627173,166222059374.94,138980930956.29,4613434898,3857366943,False
2021-07-15,35.8,29.1731,3.604018,165160969348.4,138093736559.4,4613434898,3857366943,False
2021-07-16,35.87,29.230143,3.611065,165483909791.26,138363752245.41,4613434898,3857366943,False
2021-07-19,37.94,30.916967,3.819454,175033720030.12,146348501817.42,4613434898,3857366943,False
2021-07-20,37.27,30.37099,3.752005,171942718648.46,143764065965.61,4613434898,3857366943,False
2021-07-21,36.99,30.142821,3.723817,171323962887.33,143357009231.88,4631629167,3875561212,False
2021-07-22,37.14,30.265054,3.738917,172018707262.38,143938343413.68,4631629167,3875561212,False
2021-07-23,36.37,29.637588,3.661401,168452352803.79,140954161280.44,4631629167,3875561212,False
2021-07-26,36.15,29.574489,3.653606,167433394387.05,140101537813.8,4631629167,3875561212,False
2021-07-27,36.77,30.081714,3.716268,170305004470.59,142504385765.24,4631629167,3875561212,False
2021-07-28,37.29,30.507128,3.768823,172713451637.43,144519677595.48,4631629167,3875561212,False
2021-07-29,37.55,30.719835,3.795101,173917675220.85,145527323510.6,4631629167,3875561212,False
2021-07-30,38.8,31.742466,3.921436,179707211679.6,150371775025.6,4631629167,3875561212,False
2021-08-02,40.75,33.337771,4.118518,188986669256.25,158176900090.0,4637709675,3881641720,False
2021-08-03,39.8,32.560571,4.022503,184580845065.0,154489340456.0,4637709675,3881641720,False
2021-08-04,41.06,33.591383,4.149849,190424359255.5,159380209023.2,4637709675,3881641720,False
2021-08-05,40.3,32.969624,4.073037,186899699902.5,156430161316.0,4637709675,3881641720,False
2021-08-06,39.65,32.480441,4.012604,183885188613.75,153907094198.0,4637709675,3881641720,False
2021-08-09,39.72,32.537783,4.019688,184209828291.0,154178809118.4,4637709675,3881641720,False
2021-08-10,39.9,32.685235,4.037904,185044616032.5,154877504628.0,4637709675,3881641720,False
2021-08-11,36.72,30.080247,3.716086,170296699266.0,142533883958.4,4637709675,3881641720,False
2021-08-12,36.5,29.900027,3.693822,169276403137.5,141679922780.0,4637709675,3881641720,False
2021-08-13,35.5,29.080848,3.592622,164638693462.5,137798281060.0,4637709675,3881641720,False
2021-08-16,35.61,29.170958,3.603754,165148841526.75,138225261649.2,4637709675,3881641720,False
2021-08-17,35.01,28.679451,3.543033,162366215721.75,135896276617.2,4637709675,3881641720,False
2021-08-18,35.21,28.843287,3.563274,163293757656.75,136672604961.2,4637709675,3881641720,False
2021-08-19,36.29,29.728,3.67257,168302484105.75,140864778018.8,4637709675,3881641720,False
2021-08-20,35.38,28.982547,3.580478,164082168301.5,137332484053.6,4637709675,3881641720,False
2021-08-23,35.49,29.072657,3.59161,164592316365.75,137759464642.8,4637709675,3881641720,False
2021-08-24,35.04,28.704026,3.546069,162505347012.0,136012725868.8,4637709675,3881641720,False
2021-08-25,34.16,27.983149,3.457013,158424162498.0,132596881155.2,4637709675,3881641720,False
2021-08-26,33.9,27.770162,3.430701,157218357982.5,131587654308.0,4637709675,3881641720,False
2021-08-27,34.42,28.196135,3.483325,159629967013.5,133606108002.4,4637709675,3881641720,False
2021-08-30,32.8,23.470929,3.240108,152116877340.0,127317848416.0,4637709675,3881641720,False
2021-08-31,33.2,23.75716,3.279622,154024133914.4,128922677808.4,4639281142,3883213187,False
2021-09-01,33.72,24.12926,3.330989,156436560108.24,130941948665.64,4639281142,3883213187,False
2021-09-02,33.15,23.721381,3.274682,153792169857.3,128728517149.05,4639281142,3883213187,False
2021-09-03,33.24,23.785783,3.283573,154209705160.08,129078006335.88,4639281142,3883213187,False
2021-09-06,33.93,24.287759,3.35287,157410809148.06,131757423434.91,4639281142,3883213187,False
2021-09-07,33.84,24.223335,3.343976,156993273845.28,131407934248.08,4639281142,3883213187,False
2021-09-08,34.64,24.79599,3.42303,160704698758.88,134514504797.68,4639281142,3883213187,False
2021-09-09,34.65,24.803149,3.424018,160751091570.3,134553336929.55,4639281142,3883213187,False
2021-09-10,35.19,25.189691,3.477379,163256303386.98,136650272050.53,4639281142,3883213187,False
2021-09-13,34.18,24.466713,3.377574,158570629433.56,132728226731.66,4639281142,3883213187,False
2021-09-14,33.5,23.979956,3.310378,155415918257.0,130087641764.5,4639281142,3883213187,False
2021-09-15,33.79,24.187544,3.339035,156761309788.18,131213773588.73,4639281142,3883213187,False
2021-09-16,33.93,24.287759,3.35287,157410809148.06,131757423434.91,4639281142,3883213187,False
2021-09-17,34.0,24.337866,3.359787,157735558828.0,132029248358.0,4639281142,3883213187,False
2021-09-22,33.8,24.194702,3.340023,156807702599.6,131252605720.6,4639281142,3883213187,False
2021-09-23,35.03,25.07516,3.461568,162514018404.26,136028957940.61,4639281142,3883213187,False
2021-09-24,34.47,24.674301,3.406231,159916020964.74,133854358555.89,4639281142,3883213187,False
2021-09-27,34.66,24.810307,3.425006,160797484381.72,134592169061.42,4639281142,3883213187,False
2021-09-28,34.2,24.48103,3.37955,158663415056.4,132805890995.4,4639281142,3883213187,False
2021-09-29,32.65,23.371509,3.226383,151472529286.3,126786910555.55,4639281142,3883213187,False
2021-09-30,33.13,23.715103,3.273816,153805013209.8,128756481860.65,4642469460,3886401505,False
2021-10-08,33.86,24.254308,3.348252,157194015915.6,131593554959.3,4642469460,3886401505,False
2021-10-11,34.6,24.784379,3.421427,160629443316.0,134469492073.0,4642469460,3886401505,False
2021-10-12,34.4,24.641117,3.40165,159700949424.0,133692211772.0,4642469460,3886401505,False
2021-10-13,34.89,24.992109,3.450103,161975759459.4,135596548509.45,4642469460,3886401505,False
2021-10-14,33.98,24.340266,3.360118,157751112250.8,132059923139.9,4642469460,3886401505,False
2021-10-15,34.17,24.476365,3.378906,158633181448.2,132798339425.85,4642469460,3886401505,False
2021-10-18,33.76,24.182677,3.338363,156729768969.6,131204914808.8,4642469460,3886401505,False
2021-10-19,34.08,24.411897,3.370007,158215359196.8,132448563290.4,4642469460,3886401505,False
2021-10-20,33.78,24.197003,3.340341,156822618358.8,131282642838.9,4642469460,3886401505,False
2021-10-21,33.41,23.931968,3.303753,155104904658.6,129844674282.05,4642469460,3886401505,False
2021-10-22,33.26,23.824521,3.288921,154408534239.6,129261714056.3,4642469460,3886401505,False
2021-10-25,33.94,24.311613,3.356163,157565413472.4,131904467079.7,4642469460,3886401505,False
2021-10-26,34.15,21.422603,3.195018,158540332059.0,132720611395.75,4642469460,3886401505,False
2021-10-27,33.53,21.033672,3.137012,155662000993.8,130311042462.65,4642469460,3886401505,False
2021-10-28,32.96,20.676106,3.083684,153015793401.6,128095793604.8,4642469460,3886401505,False
2021-10-29,32.62,20.46282,3.051874,151437353785.2,126774417093.1,4642469460,3886401505,False
2021-11-01,31.39,19.69123,2.936797,145727116349.4,121994143241.95,4642469460,3886401505,False
2021-11-02,31.16,19.546949,2.915279,144659348373.6,121100270895.8,4642469460,3886401505,False
2021-11-03,31.08,19.496765,2.907794,144287950816.8,120789358775.4,4642469460,3886401505,False
2021-11-04,31.67,19.866877,2.962994,147027007798.2,123082335663.35,4642469460,3886401505,False
2021-11-05,31.3,19.634773,2.928377,145309294098.0,121644367106.5,4642469460,3886401505,False
2021-11-08,31.15,19.540676,2.914343,144642172719.1,121090655920.85,4643408434,3887340479,False
2021-11-09,31.49,20.121003,3.000894,148910522307.69,122415179611.67,4728819381,3887430283,False
2021-11-10,31.76,20.293523,3.026625,150187303540.56,123464785788.08,4728819381,3887430283,False
2021-11-11,32.15,20.54272,3.06379,152031543099.15,124980883598.45,4728819381,3887430283,False
2021-11-12,31.82,20.331861,3.032342,150471032703.42,123698031605.06,4728819381,3887430283,False
2021-11-15,31.54,20.152951,3.005659,149146963276.74,122609551125.82,4728819381,3887430283,False
2021-11-16,31.7,20.255185,3.020907,149903574377.7,123231539971.1,4728819381,3887430283,False
2021-11-17,32.08,20.497992,3.05712,151700525742.48,124708763478.64,4728819381,3887430283,False
2021-11-18,31.82,20.331861,3.032342,150471032703.42,123698031605.06,4728819381,3887430283,False
2021-11-19,31.99,20.440485,3.048543,151274931998.19,124358894753.17,4728819381,3887430283,False
2021-11-22,32.4,20.702461,3.087615,153213747944.4,125952741169.2,4728819381,3887430283,False
2021-11-23,32.42,20.71524,3.08952,153308324332.02,126030489774.86,4728819381,3887430283,False
2021-11-24,32.65,20.862202,3.111439,154395952789.65,126924598739.95,4728819381,3887430283,False
2021-11-25,32.16,20.549109,3.064743,152078831292.96,125019757901.28,4728819381,3887430283,False
2021-11-26,31.22,19.948482,2.975164,147633741074.82,121365573435.26,4728819381,3887430283,False
2021-11-29,30.99,19.80152,2.953246,146546112617.19,120471464470.17,4728819381,3887430283,False
2021-11-30,30.68,19.603441,2.923704,145101742445.92,119287924919.28,4729522244,3888133146,False
2021-12-01,30.9,19.744014,2.944669,146142237339.6,120143314211.4,4729522244,3888133146,False
2021-12-02,30.58,19.539545,2.914174,144628790221.52,118899111604.68,4729522244,3888133146,False
2021-12-03,30.94,19.772886,2.948976,146331418229.36,120298839537.24,4729522244,3888133146,False
2021-12-06,30.8,19.683416,2.935632,145669285115.2,119754500896.8,4729522244,3888133146,False
2021-12-07,30.99,19.80484,2.953741,146567894341.56,120493246194.54,4729522244,3888133146,False
2021-12-08,31.18,19.926263,2.971851,147466503567.92,121231991492.28,4729522244,3888133146,False
2021-12-09,31.93,20.405567,3.043335,151013645250.92,124148091351.78,4729522244,3888133146,False
2021-12-10,32.11,20.5206,3.060491,151864959254.84,124847955318.06,4729522244,3888133146,False
2021-12-13,32.86,20.999904,3.131976,155412100937.84,127764055177.56,4729522244,3888133146,False
2021-12-14,32.75,20.929606,3.121492,154891853491.0,127336360531.5,4729522244,3888133146,False
2021-12-15,33.23,21.236361,3.167242,157162024168.12,129202664441.58,4729522244,3888133146,False
2021-12-16,32.99,21.082984,3.144367,156026938829.56,128269512486.54,4729522244,3888133146,False
2021-12-17,32.66,20.87209,3.112913,154466196489.04,126986428548.36,4729522244,3888133146,False
2021-12-20,31.88,20.373614,3.038569,150777169138.72,123953684694.48,4729522244,3888133146,False
2021-12-21,32.25,20.61007,3.073835,152527092369.0,125392293958.5,4729522244,3888133146,False
2021-12-22,32.43,20.725103,3.090991,153378406372.92,126092157924.78,4729522244,3888133146,False
2021-12-23,32.72,20.910434,3.118632,154749967823.68,127219716537.12,4729522244,3888133146,False
2021-12-24,32.05,20.482256,3.054773,151581187920.2,124614667329.3,4729522244,3888133146,False
2021-12-27,33.13,21.172454,3.15771,156689071943.72,128813851126.98,4729522244,3888133146,False
2021-12-28,32.99,21.082984,3.144367,156026938829.56,128269512486.54,4729522244,3888133146,False
2021-12-29,32.67,20.878481,3.113867,154513491711.48,127025309879.82,4729522244,3888133146,False
2021-12-30,32.98,21.076593,3.143413,155979643607.12,128230631155.08,4729522244,3888133146,False
2021-12-31,33.5,21.40891,3.192976,158481665062.0,130294376529.0,4730795972,3889384374,False
2022-01-04,33.42,21.357784,3.185351,158103201384.24,129983225779.08,4730795972,3889384374,False
2022-01-05,32.95,21.057421,3.140554,155879727277.4,128155215123.3,4730795972,3889384374,False
2022-01-06,33.09,21.152586,3.154747,156542038713.48,128699728935.66,4730795972,3889384374,False
2022-01-07,33.5,21.414676,3.193836,158481665062.0,130294376529.0,4730795972,3889384374,False
2022-01-10,34.58,22.10506,3.296801,163590924711.76,134494911652.92,4730795972,3889384374,False
2022-01-11,34.16,21.836577,3.256759,161603990403.52,132861370215.84,4730795972,3889384374,False
2022-01-12,34.08,21.785438,3.249132,161225526725.76,132550219465.92,4730795972,3889384374,False
2022-01-13,33.45,21.382714,3.189069,158245125263.4,130099907310.3,4730795972,3889384374,False
2022-01-14,33.0,21.095054,3.146167,156116267076.0,128349684342.0,4730795972,3889384374,False
2022-01-17,34.29,21.919679,3.269153,162218993879.88,133366990184.46,4730795972,3889384374,False
2022-01-18,34.31,21.932464,3.27106,162313609799.32,133444777871.94,4730795972,3889384374,False
2022-01-19,33.65,21.510563,3.208137,159191284457.8,130877784185.1,4730795972,3889384374,False
2022-01-20,34.02,21.747083,3.243412,160941678967.44,132316856403.48,4730795972,3889384374,False
2022-01-21,32.95,21.063092,3.1414,155879727277.4,128155215123.3,4730795972,3889384374,False
2022-01-24,31.88,20.379101,3.039388,150817775587.36,123993573843.12,4730795972,3889384374,False
2022-01-25,31.03,19.835743,2.95835,146796599011.16,120687597125.22,4730795972,3889384374,False
2022-01-26,31.12,19.893275,2.966931,147222370648.64,121037641718.88,4730795972,3889384374,False
2022-01-27,30.06,19.215676,2.865872,142207726918.32,116914894282.44,4730795972,3889384374,False
2022-01-28,30.14,19.266816,2.873499,142586190596.08,117226045032.36,4730795972,3889384374,False
2022-02-07,29.5,18.8577,2.812482,139584117647.5,114762475506.5,4731665005,3890253407,False
2022-02-08,29.81,19.059366,2.842559,141050933799.05,115968454062.67,4731665005,3890253407,False
2022-02-09,30.78,19.679547,2.935055,145640648853.9,119741999867.46,4731665005,3890253407,False
2022-02-10,30.32,19.38544,2.891191,143464082951.6,117952483300.24,4731665005,3890253407,False
2022-02-11,30.06,19.219206,2.866398,142233850050.3,116941017414.42,4731665005,3890253407,False
2022-02-14,29.3,18.733292,2.793928,138637784646.5,113984424825.1,4731665005,3890253407,False
2022-02-15,29.36,18.771653,2.799649,138921684546.8,114217840029.52,4731665005,3890253407,False
2022-02-16,29.36,18.771653,2.799649,138921684546.8,114217840029.52,4731665005,3890253407,False
2022-02-17,29.11,18.611813,2.77581,137738768295.55,113245276677.77,4731665005,3890253407,False
2022-02-18,29.39,18.790834,2.80251,139063634496.95,114334547631.73,4731665005,3890253407,False
2022-02-21,30.22,19.321504,2.881655,142990916451.1,117563457959.54,4731665005,3890253407,False
2022-02-22,29.58,18.912313,2.820628,139962650847.9,115073695779.06,4731665005,3890253407,False
2022-02-23,30.06,19.219206,2.866398,142233850050.3,116941017414.42,4731665005,3890253407,False
2022-02-24,29.15,18.637387,2.779625,137928034895.75,113400886814.05,4731665005,3890253407,False
2022-02-25,29.2,18.669355,2.784392,138164618146.0,113595399484.4,4731665005,3890253407,False
2022-02-28,29.06,18.579845,2.771042,137502185045.3,113050764007.42,4731665005,3890253407,False
2022-03-01,29.37,18.778047,2.800603,138969001196.85,114256742563.59,4731665005,3890253407,False
2022-03-02,29.2,18.669355,2.784392,138164618146.0,113595399484.4,4731665005,3890253407,False
2022-03-03,29.03,18.560664,2.768182,137360235095.15,112934056405.21,4731665005,3890253407,False
2022-03-04,28.75,18.381643,2.741482,136035368893.75,111844785451.25,4731665005,3890253407,False
2022-03-07,26.15,16.719303,2.493557,123733039880.75,101730126593.05,4731665005,3890253407,False
2022-03-08,25.66,16.406016,2.446832,121414524028.3,99823902423.62,4731665005,3890253407,False
2022-03-09,25.35,17.605863,2.329892,119947707876.75,98617923867.45,4731665005,3890253407,False
2022-03-10,25.4,17.640589,2.334487,120184291127.0,98812436537.8,4731665005,3890253407,False
2022-03-11,25.04,17.390565,2.3014,118480891725.2,97411945311.28,4731665005,3890253407,False
2022-03-14,24.06,16.709944,2.211329,113843860020.3,93599496972.42,4731665005,3890253407,False
2022-03-15,22.55,15.661231,2.072547,106699045862.75,87725214327.85,4731665005,3890253407,False
2022-03-16,23.51,16.327962,2.16078,111241444267.55,91459857598.57,4731665005,3890253407,False
2022-03-17,23.61,16.397414,2.16997,111714610768.05,91848882939.27,4731665005,3890253407,False
2022-03-18,24.0,16.668273,2.205815,113559960120.0,93366081768.0,4731665005,3890253407,False
2022-03-21,23.67,16.439084,2.175485,111998510668.35,92082298143.69,4731665005,3890253407,False
2022-03-22,23.63,16.411304,2.171809,111809244068.15,91926688007.41,4731665005,3890253407,False
2022-03-23,25.99,18.050351,2.388714,122975973479.95,101107686047.93,4731665005,3890253407,False
2022-03-24,26.62,18.487893,2.446616,126008171549.92,103609794811.16,4733590216,3892178618,False
2022-03-25,25.36,17.619975,2.331759,120043847877.76,98705649752.48,4733590216,3892178618,False
2022-03-28,24.85,17.26563,2.284867,117629716867.6,96720638657.3,4733590216,3892178618,False
2022-03-29,24.06,16.716743,2.212229,113890180596.96,93645817549.08,4733590216,3892178618,False
2022-03-30,24.33,16.904337,2.237055,115168249955.28,94696705775.94,4733590216,3892178618,False
2022-03-31,23.9,16.605576,2.197518,113139659535.2,93029922343.0,4733876968,3892465370,False
2022-04-01,23.93,16.626419,2.200276,113281675844.24,93146696304.1,4733876968,3892465370,False
2022-04-06,23.78,16.523201,2.186617,112571594299.04,92562826498.6,4733876968,3892465370,False
2022-04-07,23.18,16.106299,2.131446,109731268118.24,90227347276.6,4733876968,3892465370,False
2022-04-08,22.98,15.967332,2.113055,108784492724.64,89448854202.6,4733876968,3892465370,False
2022-04-11,21.87,15.196064,2.010989,103529889290.16,85128217641.9,4733876968,3892465370,False
2022-04-12,22.24,15.453154,2.045011,105281423768.32,86568429828.8,4733876968,3892465370,False
2022-04-13,22.0,15.286393,2.022942,104145293296.0,85634238140.0,4733876968,3892465370,False
2022-04-14,22.33,15.515689,2.053286,105707472695.44,86918751712.1,4733876968,3892465370,False
2022-04-15,22.69,15.76583,2.086389,107411668403.92,88320039245.3,4733876968,3892465370,False
2022-04-18,23.17,16.099351,2.130526,109683929348.56,90188422622.9,4733876968,3892465370,False
2022-04-19,22.64,15.731088,2.081791,107174974555.52,88125415976.8,4733876968,3892465370,False
2022-04-20,22.44,15.592121,2.063401,106228199161.92,87346922902.8,4733876968,3892465370,False
2022-04-21,21.79,15.140477,2.003632,103151179132.72,84816820412.3,4733876968,3892465370,False
2022-04-22,22.81,15.84921,2.097423,107979733640.08,88787135089.7,4733876968,3892465370,False
2022-04-25,21.79,15.140477,2.003632,103151179132.72,84816820412.3,4733876968,3892465370,False
2022-04-26,22.46,15.526232,1.978586,106326645713.88,87428541222.8,4734044778,3892633180,False
2022-04-27,23.71,16.390918,2.088777,112244201686.38,92294332697.8,4734044778,3892633180,False
2022-04-28,23.71,16.390918,2.088777,112244201686.38,92294332697.8,4734044778,3892633180,False
2022-04-29,24.13,16.681267,2.125778,114232500493.14,93929238633.4,4734044778,3892633180,False
2022-05-05,23.75,16.41857,2.092301,112433563477.5,92450038025.0,4734044778,3892633180,False
2022-05-06,23.23,16.05909,2.04649,109971860192.94,90425868771.4,4734044778,3892633180,False
2022-05-09,23.16,16.010698,2.040324,109640477058.48,90153384448.8,4734044778,3892633180,False
2022-05-10,23.4,16.176612,2.061467,110776647805.2,91087616412.0,4734044778,3892633180,False
2022-05-11,23.35,16.142047,2.057062,110539945566.3,90892984753.0,4734044778,3892633180,False
2022-05-12,23.36,16.14896,2.057943,110587286014.08,90931911084.8,4734044778,3892633180,False
2022-05-13,23.26,16.079829,2.049133,110113881536.28,90542647766.8,4734044778,3892633180,False
2022-05-16,23.12,15.983046,2.0368,109451115267.36,89997679121.6,4734044778,3892633180,False
2022-05-17,23.76,16.425483,2.093182,112480903925.28,92488964356.8,4734044778,3892633180,False
2022-05-18,23.81,16.460049,2.097587,112717606164.18,92683596015.8,4734044778,3892633180,False
2022-05-19,23.69,16.377092,2.087015,112149520790.82,92216480034.2,4734044778,3892633180,False
2022-05-20,23.78,16.439309,2.094944,112575584820.84,92566817020.4,4734044778,3892633180,False
2022-05-23,23.34,16.135134,2.056181,110492605118.52,90854058421.2,4734044778,3892633180,False
2022-05-24,22.36,15.457652,1.969846,105853241236.08,87039277904.8,4734044778,3892633180,False
2022-05-25,22.53,15.575174,1.984823,106658028848.34,87701025545.4,4734044778,3892633180,False
2022-05-26,24.2,16.729659,2.131944,114563883627.6,94201722956.0,4734044778,3892633180,False
2022-05-27,24.1,16.660528,2.123135,114090479149.8,93812459638.0,4734044778,3892633180,False
2022-05-30,24.0,16.591397,2.114325,113617074672.0,93423196320.0,4734044778,3892633180,False
2022-05-31,24.33,16.819529,2.143397,115195981167.63,94724436988.29,4734730011,3893318413,False
2022-06-01,24.05,16.625963,2.11873,113870256764.55,93634307832.65,4734730011,3893318413,False
2022-06-02,24.22,16.743485,2.133706,114675160866.42,94296171962.86,4734730011,3893318413,False
2022-06-06,24.72,17.091613,2.17807,117042525871.92,96242831169.36,4734730011,3893318413,False
2022-06-07,24.65,17.043214,2.171902,116711094771.15,95970298880.45,4734730011,3893318413,False
2022-06-08,24.63,17.029386,2.17014,116616400170.93,95892432512.19,4734730011,3893318413,False
2022-06-09,24.25,16.766651,2.136659,114817202766.75,94412971515.25,4734730011,3893318413,False
2022-06-10,24.47,16.918761,2.156043,115858843369.17,95269501566.11,4734730011,3893318413,False
2022-06-13,24.7,17.077784,2.176308,116947831271.7,96164964801.1,4734730011,3893318413,False
2022-06-14,24.77,17.126183,2.182476,117279262372.47,96437497090.01,4734730011,3893318413,False
2022-06-15,25.59,17.693138,2.254725,121161740981.49,99630018188.67,4734730011,3893318413,False
2022-06-16,25.58,17.686224,2.253844,121114393681.38,99591085004.54,4734730011,3893318413,False
2022-06-17,25.7,17.769193,2.264417,121682561282.7,100058283214.1,4734730011,3893318413,False
