date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-15,31.28,12.186203,4.810501,55428363710.74299,51765074782.081,1835893241,1714558117,False
2022-06-16,30.55,11.901807,4.698235,54134798956.624,50557002384.673,1835893241,1714558117,False
2022-06-17,31.62,12.318662,4.862789,56030845924.99,52327738638.408,1835893241,1714558117,False
2022-06-20,29.75,11.590139,4.575205,52717193746.63,49233087428.61,1835893241,1714558117,False
2022-06-21,30.01,11.691431,4.61519,53177915439.878,49663359789.33,1835893241,1714558117,False
2022-06-22,30.3,11.80441,4.659788,53691797328.501,50143278960.903,1835893241,1714558117,False
2022-06-23,29.64,11.547285,4.558288,52522273030.256,49051049122.151,1835893241,1714558117,False
2022-06-24,29.41,11.45768,4.522917,52114711532.383,48670423572.283,1835893241,1714558117,False
2022-06-27,30.06,11.71091,4.622879,53266515765.503,49746104474.084,1835893241,1714558117,False
2022-06-28,31.83,12.400475,4.895085,56402967292.613,52675266314.375,1835893241,1714558117,False
2022-06-29,31.23,12.166724,4.802812,55339763385.118,51682330097.327,1835893241,1714558117,False
2022-06-30,31.48,12.26412,4.841259,55782765013.241,52096053521.097,1835893241,1714558117,False
2022-07-01,32.9,12.81733,5.059638,58299014260.98,54446002568.11,1835893241,1714558117,False
2022-07-04,33.42,13.019914,5.139608,59220457647.475,55306547289.551,1835893241,1714558117,False
2022-07-05,36.05,14.044521,5.544072,63880834775.329,59658917707.61,1835893241,1714558117,False
2022-07-06,32.65,12.719934,5.021191,57856012632.857,54032279144.34,1835893241,1714558117,False
2022-07-07,32.81,12.782268,5.045797,58139533674.855,54297062135.553,1835893241,1714558117,False
2022-07-08,31.44,12.248537,4.835107,55711884752.742,52029857773.294,1835893241,1714558117,False
2022-07-11,30.41,11.847265,4.676705,53886718044.875,50325317267.362,1835893241,1714558117,False
2022-07-12,29.16,11.360284,4.48447,51671709904.26,48256700148.513,1835893241,1714558117,False
2022-07-13,29.94,11.66416,4.604425,53053874984.004,49547517230.675,1835893241,1714558117,False
2022-07-14,29.65,11.551181,4.559826,52539993095.381,49067598059.102,1835893241,1714558117,False
2022-07-15,29.57,11.520014,4.547523,52398232574.382,48935206563.496,1835893241,1714558117,False
2022-07-18,30.08,11.718702,4.625955,53301955895.753,49779202347.986,1835893241,1714558117,False
2022-07-19,30.83,12.01089,4.741296,54630960780.122,51020372619.296,1835893241,1714558117,False
2022-07-20,30.34,11.819994,4.66594,53762677589.001,50209474708.707,1835893241,1714558117,False
2022-07-21,28.53,11.114846,4.387583,50555345801.39,47214117120.613,1835893241,1714558117,False
2022-07-22,27.4,10.674615,4.213802,48552978442.275,45344087245.173,1835893241,1714558117,False
2022-07-25,27.33,10.647344,4.203037,48428937986.4,45228244686.518,1835893241,1714558117,False
2022-07-26,27.65,10.772011,4.252249,48995980070.398,45757810668.943,1835893241,1714558117,False
2022-07-27,26.92,10.487615,4.139984,47702415316.279,44549738271.53501,1835893241,1714558117,False
2022-07-28,26.72,10.409698,4.109226,47348014013.78,44218759532.52,1835893241,1714558117,False
2022-07-29,26.07,10.156468,4.009263,46196209780.661,43143078630.718,1835893241,1714558117,False
2022-08-01,27.15,10.577219,4.175355,48109976814.152,44930363821.404,1835893241,1714558117,False
2022-08-02,25.83,10.062968,3.972354,45770928217.663,42745904143.899,1835893241,1714558117,False
2022-08-03,25.75,10.031801,3.960051,45629167696.663,42613512648.293,1835893241,1714558117,False
2022-08-04,26.1,10.168156,4.013877,46249369976.03501,43192725441.57,1835893241,1714558117,False
2022-08-05,26.27,10.234385,4.040021,46550611083.159,43474057369.734,1835893241,1714558117,False
2022-08-08,26.45,10.30451,4.067703,46869572255.408,43771938234.848,1835893241,1714558117,False
2022-08-09,27.45,10.694095,4.221491,48641578767.899,45426831929.927,1835893241,1714558117,False
2022-08-10,27.0,10.518782,4.152287,47844175837.278,44682129767.142,1835893241,1714558117,False
2022-08-11,27.97,10.896679,4.301461,49563022154.395,46287376651.369,1835893241,1714558117,False
2022-08-12,27.76,10.814866,4.269166,49190900786.772,45939848975.402,1835893241,1714558117,False
2022-08-15,27.96,10.892783,4.299924,49545302089.27,46270827714.418,1835893241,1714558117,False
2022-08-16,27.12,10.565532,4.170741,48056816618.777,44880717010.551,1835893241,1714558117,False
2022-08-17,26.44,10.300614,4.066165,46851852190.283,43755389297.897,1835893241,1714558117,False
2022-08-18,26.38,10.277239,4.056938,46745531799.533,43656095676.193,1835893241,1714558117,False
2022-08-19,26.15,10.187635,4.021567,46337970301.66,43275470126.324,1835893241,1714558117,False
2022-08-22,27.35,10.655136,4.206113,48464378116.65,45261342560.419,1835893241,1714558117,False
2022-08-23,27.26,9.040501,3.616003,48304897530.526,45112402127.862,1835893241,1714558117,False
2022-08-24,26.22,8.695596,3.478048,46462010757.534,43391312684.98,1835893241,1714558117,False
2022-08-25,26.87,8.911162,3.56427,47613814990.654,44466993586.781,1835893241,1714558117,False
2022-08-26,27.42,9.093564,3.637226,48588418572.525,45377185119.075,1835893241,1714558117,False
2022-08-29,27.22,9.027236,3.610697,48234017270.026,45046206380.059,1835893241,1714558117,False
2022-08-30,26.23,8.698912,3.479375,46479730822.659,43407861621.931,1835893241,1714558117,False
2022-08-31,26.5,8.788455,3.51519,46958172581.032,43854682919.602,1835893241,1714558117,False
2022-09-01,25.78,8.549674,3.419683,45682327892.038,42663159459.145,1835893241,1714558117,False
2022-09-02,24.61,8.161656,3.264484,43609080272.423,40726933835.902,1835893241,1714558117,False
2022-09-05,25.03,8.300945,3.320196,44353323007.669,41421989187.835,1835893241,1714558117,False
2022-09-06,26.38,8.748658,3.499272,46745531799.533,43656095676.193,1835893241,1714558117,False
2022-09-07,26.13,8.665748,3.46611,46302530171.41,43242372252.423,1835893241,1714558117,False
2022-09-08,25.66,8.509878,3.403765,45469687110.539,42464572215.735,1835893241,1714558117,False
2022-09-09,26.1,8.655799,3.46213,46249369976.03501,43192725441.57,1835893241,1714558117,False
2022-09-13,25.87,8.579522,3.431621,45841808478.162,42812099891.702,1835893241,1714558117,False
2022-09-14,25.03,8.300945,3.320196,44353323007.669,41421989187.835,1835893241,1714558117,False
2022-09-15,24.19,8.022367,3.208771,42864837537.176,40031878483.969,1835893241,1714558117,False
2022-09-16,23.57,7.81675,3.126529,41766193499.431,39005844393.02,1835893241,1714558117,False
2022-09-19,23.66,7.846598,3.138467,41925674085.556,39154784825.577,1835893241,1714558117,False
2022-09-20,23.9,7.926192,3.170303,42350955648.554,39551959312.396,1835893241,1714558117,False
2022-09-21,23.95,7.942774,3.176936,42439555974.178,39634703997.15,1835893241,1714558117,False
2022-09-22,25.22,8.363956,3.345399,44690004245.043,41736418989.901,1835893241,1714558117,False
2022-09-23,25.59,8.486663,3.394479,45345646654.665,42348729657.08,1835893241,1714558117,False
2022-09-26,24.84,8.237933,3.294993,44016641770.296,41107559385.77,1835893241,1714558117,False
2022-09-27,24.87,8.247882,3.298972,44069801965.671,41157206196.623,1835893241,1714558117,False
2022-09-28,23.19,7.690727,3.076123,41092831024.684,38376984788.889,1835893241,1714558117,False
2022-09-29,23.49,7.790219,3.115917,41624432978.432,38873452897.413,1835893241,1714558117,False
2022-09-30,23.73,7.869813,3.147753,42049714541.43,39270627384.232,1835893241,1714558117,False
2022-10-10,22.84,7.574653,3.029696,40472628745.312,37797771995.612,1835893241,1714558117,False
2022-10-11,22.72,7.534857,3.013778,40259987963.81301,37599184752.202,1835893241,1714558117,False
2022-10-12,23.09,7.657563,3.062858,40915630373.435,38211495419.382,1835893241,1714558117,False
2022-10-13,22.7,7.528224,3.011125,40224547833.56301,37566086878.301,1835893241,1714558117,False
2022-10-14,23.48,7.786903,3.114591,41606712913.307,38856903960.463,1835893241,1714558117,False
2022-10-17,23.37,7.232678,2.731745,41411792196.933,38674865654.004,1835893241,1714558117,False
2022-10-18,23.06,7.136737,2.695509,40862470178.06,38161848608.529,1835893241,1714558117,False
2022-10-19,22.49,6.960331,2.628881,39852426465.94,37218559202.334,1835893241,1714558117,False
2022-10-20,22.08,6.833442,2.580956,39125903795.819,36540052787.351,1835893241,1714558117,False
2022-10-21,21.43,6.632276,2.504977,37974099562.699,35464371885.55,1835893241,1714558117,False
2022-10-24,21.22,6.567284,2.48043,37601978195.076,35116844209.583,1835893241,1714558117,False
2022-10-25,21.25,6.576568,2.483936,37655138390.45,35166491020.436,1835893241,1714558117,False
2022-10-26,21.27,6.582758,2.486274,37690578520.7,35199588894.337,1835893241,1714558117,False
2022-10-27,21.12,6.536335,2.46874,37424777543.826,34951354840.075,1835893241,1714558117,False
2022-10-28,19.93,6.168048,2.32964,35316089793.961,32982031342.931,1835893241,1714558117,False
2022-10-31,20.16,6.239229,2.356525,35723651291.834,33362656892.799,1835893241,1714558117,False
2022-11-01,20.69,6.403257,2.418477,36662814743.455,34239750551.191,1835893241,1714558117,False
2022-11-02,20.94,6.480628,2.4477,37105816371.578,34653473974.961,1835893241,1714558117,False
2022-11-03,21.09,6.527051,2.465234,37371617348.452,34901708029.223,1835893241,1714558117,False
2022-11-04,22.01,6.811778,2.572774,39001863339.944,36424210228.696,1835893241,1714558117,False
2022-11-07,22.36,6.920097,2.613685,39622065619.316,37003423021.974,1835893241,1714558117,False
2022-11-08,22.43,6.941761,2.621868,39746106075.191,37119265580.629,1835893241,1714558117,False
2022-11-09,22.03,6.817967,2.575111,39037303470.194,36457308102.597,1835893241,1714558117,False
2022-11-10,21.91,6.780829,2.561084,38824662688.695,36258720859.188,1835893241,1714558117,False
2022-11-11,22.22,6.876769,2.597321,39373984707.567,36771737904.663,1835893241,1714558117,False
2022-11-14,21.67,6.706552,2.533031,38399381125.697,35861546372.369,1835893241,1714558117,False
2022-11-15,22.17,6.861295,2.591476,39285384381.943,36688993219.909,1835893241,1714558117,False
2022-11-16,21.8,6.746786,2.548226,38629741972.321,36076682552.72899,1835893241,1714558117,False
2022-11-17,20.37,6.304221,2.381072,36095772659.458,33710184568.766,1835893241,1714558117,False
2022-11-18,20.0,6.189712,2.337822,35440130249.836,33097873901.586,1835893241,1714558117,False
2022-11-21,20.31,6.285652,2.374059,35989452268.708,33610890947.061,1835893241,1714558117,False
2022-11-22,20.15,6.236134,2.355356,35705931226.709,33346107955.848,1835893241,1714558117,False
2022-11-23,20.66,6.393972,2.414971,36609654548.08,34190103740.339,1835893241,1714558117,False
2022-11-24,20.93,6.477533,2.446531,37088096306.453,34636925038.01,1835893241,1714558117,False
2022-11-25,20.63,6.384687,2.411464,36556494352.705,34140456929.486,1835893241,1714558117,False
2022-11-28,20.62,6.381593,2.410295,36538774287.581,34123907992.536,1835893241,1714558117,False
2022-11-29,20.98,6.493007,2.452376,37176696632.078,34719669722.764,1835893241,1714558117,False
2022-11-30,21.15,6.54562,2.472247,37477937739.20099,35001001650.928,1835893241,1714558117,False
2022-12-01,21.27,6.582758,2.486274,37690578520.7,35199588894.337,1835893241,1714558117,False
2022-12-02,21.69,6.712742,2.535368,38434821255.947,35894644246.271,1835893241,1714558117,False
2022-12-05,21.81,6.74988,2.549395,38647462037.446,36093231489.68,1835893241,1714558117,False
2022-12-06,23.39,7.238868,2.734083,41447232327.183,38707963527.905,1835893241,1714558117,False
2022-12-07,22.99,7.115073,2.687327,40738429722.186,38046006049.874,1835893241,1714558117,False
2022-12-08,23.96,7.415274,2.800711,42457276039.303,39651252934.101,1835893241,1714558117,False
2022-12-09,24.04,7.440033,2.810062,42599036560.302,39783644429.707,1835893241,1714558117,False
2022-12-12,23.62,7.310049,2.760968,41854793825.056,39088589077.774,1835893241,1714558117,False
2022-12-13,23.64,7.316239,2.763306,41890233955.306,39121686951.675,1835893241,1714558117,False
2022-12-14,23.96,7.415274,2.800711,42457276039.303,39651252934.101,1835893241,1714558117,False
2022-12-15,23.83,7.375041,2.785515,42226915192.679,39436116753.74,1835893241,1714558117,False
2022-12-16,23.25,7.19554,2.717719,41199151415.434,38476278410.594,1835893241,1714558117,False
2022-12-19,23.0,7.118168,2.688496,40756149787.311,38062554986.824,1835893241,1714558117,False
2022-12-20,22.99,7.115073,2.687327,40738429722.186,38046006049.874,1835893241,1714558117,False
2022-12-21,23.1,7.149117,2.700185,40933350438.56,38228044356.332,1835893241,1714558117,False
2022-12-22,21.79,6.743691,2.547057,38612021907.196,36060133615.778,1835893241,1714558117,False
2022-12-23,21.43,6.632276,2.504977,37974099562.699,35464371885.55,1835893241,1714558117,False
2022-12-26,22.16,6.8582,2.590307,39267664316.818,36672444282.958,1835893241,1714558117,False
2022-12-27,22.25,6.886054,2.600827,39427144902.942,36821384715.515,1835893241,1714558117,False
2022-12-28,21.61,6.687983,2.526017,38293060734.947,35762252750.664,1835893241,1714558117,False
2022-12-29,21.24,6.573474,2.482767,37637418325.325,35149942083.485,1835893241,1714558117,False
2022-12-30,21.04,6.507536,2.457863,37259883271.351,34818963344.469,1834754087,1714558117,False
2023-01-03,20.92,6.470421,2.443845,37047374431.4,34620376101.059,1834754087,1714558117,False
2023-01-04,20.42,6.315774,2.385436,36161920931.606,33792929253.52,1834754087,1714558117,False
2023-01-05,20.73,6.411655,2.421649,36710902101.47899,34305946298.994,1834754087,1714558117,False
2023-01-06,20.93,6.473514,2.445013,37065083501.396,34636925038.01,1834754087,1714558117,False
2023-01-09,21.35,6.603417,2.494077,37808864441.224,35331980389.944,1834754087,1714558117,False
2023-01-10,21.21,6.560116,2.477722,37560937461.281,35100295272.632,1834754087,1714558117,False
2023-01-11,21.51,6.652904,2.512768,38092209561.158,35596763381.156,1834754087,1714558117,False
2023-01-12,21.13,6.535373,2.468377,37419264901.314,34967903777.026,1834754087,1714558117,False
2023-01-13,21.01,6.498257,2.454359,37206756061.363,34769316533.617,1834754087,1714558117,False
2023-01-16,21.39,6.615789,2.49875,37879700721.207,35398176137.747,1834754087,1714558117,False
2023-01-17,21.46,6.637439,2.506927,38003664211.178,36130664291.52101,1834754087,1744328747,False
2023-01-18,21.65,6.696205,2.529122,38340136541.1,36450553677.141,1834754087,1744328747,False
2023-01-19,21.95,6.788993,2.564168,38871408640.977,36955642180.75,1834754087,1744328747,False
2023-01-20,22.34,6.909618,2.609727,39562062370.817,37612257235.442,1834754087,1744328747,False
2023-01-30,22.15,6.850852,2.587532,39225590040.895,37292367849.823,1834754087,1744328747,False
2023-01-31,23.2,7.17561,2.710191,41085042390.463,39060177612.455,1834754087,1744328747,False
2023-02-01,23.31,7.209632,2.723041,41279842160.418,39245376730.446,1834754087,1744328747,False
2023-02-02,23.28,7.200354,2.719537,41226714950.43,39194867880.085,1834754087,1744328747,False
2023-02-03,22.76,7.039521,2.658791,40305843310.644,38319381140.495,1834754087,1744328747,False
2023-02-06,22.53,6.968384,2.631923,39898534700.739,37932146621.061,1834754087,1744328747,False
2023-02-07,22.54,6.971476,2.633091,39916243770.735,37948982904.515,1834754087,1744328747,False
2023-02-08,22.33,6.906525,2.608559,39544353300.821,37595420951.988,1834754087,1744328747,False
2023-02-09,22.54,6.971476,2.633091,39916243770.735,37948982904.515,1834754087,1744328747,False
2023-02-10,22.92,7.089008,2.677482,40589188430.578,38588761675.753,1834754087,1744328747,False
2023-02-13,22.89,7.079729,2.673977,40536061220.591,38538252825.393,1834754087,1744328747,False
2023-02-14,22.75,7.036428,2.657623,40288134240.648,38302544857.041,1834754087,1744328747,False
2023-02-15,22.4,6.928175,2.616736,39668316790.792,37713274936.164,1834754087,1744328747,False
2023-02-16,21.94,6.7859,2.563,38853699570.981,36938805897.296,1834754087,1744328747,False
2023-02-17,21.91,6.776622,2.559495,38800572360.99299,36888297046.935,1834754087,1744328747,False
2023-02-20,22.84,7.064265,2.668137,40447515870.611,38454071408.124,1834754087,1744328747,False
2023-02-21,23.61,7.302421,2.758087,41811114260.295,39750465234.055,1834754087,1744328747,False
2023-02-22,23.65,7.314792,2.76276,41881950540.278,39817810367.869,1834754087,1744328747,False
2023-02-23,23.2,7.17561,2.710191,41085042390.463,39060177612.455,1834754087,1744328747,False
2023-02-24,23.22,7.181796,2.712528,41120460530.455,39093850179.363,1834754087,1744328747,False
2023-02-27,24.45,7.562227,2.856215,43298676139.949,41164713044.161,1834754087,1744328747,False
2023-02-28,24.26,7.503461,2.834019,42962203810.027,40844823658.542,1834754087,1744328747,False
2023-03-01,24.13,7.463253,2.818833,42731985900.081,40625951973.644,1834754087,1744328747,False
2023-03-02,23.97,7.413766,2.800142,42448640780.147,40356571438.386,1834754087,1744328747,False
2023-03-03,24.2,7.484904,2.82701,42855949390.052,40743805957.82,1834754087,1744328747,False
2023-03-06,23.51,7.271491,2.746405,41634023560.336,39582102399.518,1834754087,1744328747,False
2023-03-07,23.06,7.132309,2.693837,40837115410.52101,38824469644.104,1834754087,1744328747,False
2023-03-08,23.2,7.17561,2.710191,41085042390.463,39060177612.455,1834754087,1744328747,False
2023-03-09,22.7,7.020963,2.651782,40199588890.669,38218363439.773,1834754087,1744328747,False
2023-03-10,22.2,6.866317,2.593373,39314135390.874,37376549267.091,1834754087,1744328747,False
2023-03-13,22.43,6.937454,2.620241,39721444000.78,37763783786.525,1834754087,1744328747,False
2023-03-14,22.09,6.832294,2.580523,39119335620.92,37191350149.101,1834754087,1744328747,False
2023-03-15,22.12,6.841573,2.584027,39172462830.907,37241858999.462,1834754087,1744328747,False
2023-03-16,21.2,6.557023,2.476554,37543228391.28501,35692920921.727,1834754087,1744328747,False
2023-03-17,21.27,6.578674,2.484731,37667191881.25701,35810774905.902,1834754087,1744328747,False
2023-03-20,21.12,6.530765,2.466637,37392885253.681,35558230654.097,1834328747,1744328747,False
2023-03-21,21.52,6.654454,2.513353,38101083838.031,36231681992.24299,1834328747,1744328747,False
2023-03-22,21.43,6.626624,2.502842,37941739156.552,36080155441.16,1834328747,1744328747,False
2023-03-23,21.17,6.546226,2.472476,37481410076.724,35642412071.366,1834328747,1744328747,False
2023-03-24,21.23,6.56478,2.479484,37587639864.377,35743429772.087,1834328747,1744328747,False
2023-03-27,21.06,6.512212,2.459629,37286655466.028,35457212953.376,1834328747,1744328747,False
2023-03-28,21.46,6.635901,2.506346,37994854050.378,36130664291.52101,1834328747,1744328747,False
2023-03-29,21.32,6.59261,2.489995,37746984545.856,35894956323.17,1834328747,1744328747,False
2023-03-30,21.33,6.595702,2.491163,37764689510.464,35911792606.624,1834328747,1744328747,False
2023-03-31,21.22,6.561687,2.478316,37569934899.768,35726593488.634,1834328747,1744328747,False
2023-04-03,21.3,6.586425,2.487659,37711574616.638,35861283756.263,1834328747,1744328747,False
2023-04-04,20.71,6.403984,2.418752,36666981704.722,34867943032.498,1834328747,1744328747,False
2023-04-06,20.8,6.431814,2.429263,36826326386.20099,35019469583.581,1834328747,1744328747,False
2023-04-07,20.66,6.388523,2.412913,36578456881.678,34783761615.23,1834328747,1744328747,False
2023-04-10,20.54,6.351417,2.398898,36365997306.373,34581726213.786,1834328747,1744328747,False
2023-04-11,19.98,6.178252,2.333494,35374519288.283,33638894340.382,1834328747,1744328747,False
2023-04-12,19.86,6.141146,2.319479,35162059712.978,33436858938.938,1834328747,1744328747,False
2023-04-13,19.98,6.178252,2.333494,35374519288.283,33638894340.382,1834328747,1744328747,False
2023-04-14,20.28,6.271019,2.368532,35905668226.546,34143982843.991,1834328747,1744328747,False
2023-04-17,20.72,6.312116,2.322543,36684686669.331,34884779315.952,1834328747,1744328747,False
2023-04-18,20.56,6.263374,2.304608,36401407235.591,34615398780.693,1834328747,1744328747,False
2023-04-19,20.23,6.162843,2.267618,35817143403.502,34059801426.723,1834328747,1744328747,False
2023-04-20,20.01,6.095823,2.242958,35427634182.109,33689403190.743,1834328747,1744328747,False
2023-04-21,19.54,5.952643,2.190275,34595500845.498,32898097868.422,1834328747,1744328747,False
2023-04-24,18.98,5.782045,2.127503,33604022827.408,31955265995.017,1834328747,1744328747,False
2023-04-25,18.39,5.602308,2.061369,32559429915.492,30961925271.252,1834328747,1744328747,False
2023-04-26,18.75,5.711978,2.101722,33196808641.407,31568031475.584,1834328747,1744328747,False
2023-04-27,18.53,5.644957,2.077062,32807299420.014,31197633239.603,1834328747,1744328747,False
2023-04-28,19.13,5.899517,1.953224,33869597296.539,32207810246.822,1834328747,1744328747,False
2023-05-04,19.16,5.908768,1.956287,33922712190.366,32258319097.183,1834328747,1744328747,False
2023-05-05,18.58,5.729902,1.897067,32895824243.058,31281814656.872,1834328747,1744328747,False
2023-05-08,18.91,5.831671,1.930761,33480088075.147,31837412010.842,1834328747,1744328747,False
2023-05-09,18.72,5.773076,1.911362,33143693747.581,31517522625.223,1834328747,1744328747,False
2023-05-10,19.32,5.958111,1.972623,34205991624.106,32527699632.441,1834328747,1744328747,False
2023-05-11,19.14,5.902601,1.954245,33887302261.148,32224646530.276,1834328747,1744328747,False
2023-05-12,18.87,5.819335,1.926677,33409268216.712,31770066877.027,1834328747,1744328747,False
2023-05-15,19.41,5.985866,1.981812,34365336305.584,32679226183.524,1834328747,1744328747,False
2023-05-16,19.43,5.992034,1.983854,34400746234.802,32712898750.431,1834328747,1744328747,False
2023-05-17,19.45,5.998202,1.985897,34436156164.019,32746571317.339,1834328747,1744328747,False
2023-05-18,19.25,5.936524,1.965476,34082056871.844,32409845648.266,1834328747,1744328747,False
2023-05-19,18.2,5.612713,1.858268,32223035587.926,30642035885.633,1834328747,1744328747,False
2023-05-22,18.23,5.621965,1.861331,32276150481.752,30692544735.994,1834328747,1744328747,False
2023-05-23,18.05,5.566455,1.842953,31957461118.794,30389491633.829,1834328747,1744328747,False
2023-05-24,17.83,5.498609,1.82049,31567951897.402,30019093397.848,1834328747,1744328747,False
2023-05-25,17.43,5.375252,1.779649,30859753313.052,29345642059.703,1834328747,1744328747,False
2023-05-26,17.3,5.335161,1.766376,30629588773.138,29126770374.805,1834328747,1744328747,False
2023-05-29,17.03,5.251896,1.738808,30151554728.702,28672190721.557,1834328747,1744328747,False
2023-05-30,16.93,5.221057,1.728598,29974505082.614,28503827887.02,1834328747,1744328747,False
2023-05-31,16.66,5.137791,1.70103,29496471038.178,28049248233.772,1834328747,1744328747,False
2023-06-01,16.97,5.233392,1.732682,30045324941.049,28571173020.835,1834328747,1744328747,False
2023-06-02,17.48,5.390672,1.784754,30948278136.096,29429823476.971,1834328747,1744328747,False
2023-06-05,17.49,5.393756,1.785775,30965983100.704,29446659760.424,1834328747,1744328747,False
2023-06-06,17.33,5.344413,1.769439,30682703666.964,29177279225.166,1834328747,1744328747,False
2023-06-07,16.97,5.233392,1.732682,30045324941.049,28571173020.835,1834328747,1744328747,False
2023-06-08,17.06,5.261148,1.741871,30204669622.528,28722699571.918,1834328747,1744328747,False
2023-06-09,17.01,5.245728,1.736766,30116144799.484,28638518154.649,1834328747,1744328747,False
2023-06-12,17.11,5.276567,1.746976,30293194445.572,28806880989.186,1834328747,1744328747,False
2023-06-13,16.96,5.230309,1.731661,30027619976.44,28554336737.381,1834328747,1744328747,False
2023-06-14,16.81,5.18405,1.716346,29762045507.309,28301792485.577,1834328747,1744328747,False
2023-06-15,17.19,5.301238,1.755145,30434834162.442,28941571256.815,1834328747,1744328747,False
2023-06-16,17.28,5.328994,1.764334,30594178843.921,29093097807.898,1834328747,1744328747,False
2023-06-19,17.12,5.279651,1.747997,30310899410.18,28823717272.64,1834328747,1744328747,False
2023-06-20,16.92,5.217973,1.727577,29956800118.005,28486991603.567,1834328747,1744328747,False
2023-06-21,16.68,5.143959,1.703072,29531880967.395,28082920800.679,1834328747,1744328747,False
2023-06-26,16.47,5.079197,1.681631,29160076710.612,27729358848.153,1834328747,1744328747,False
2023-06-27,17.08,5.267315,1.743913,30240079551.745,28756372138.825,1834328747,1744328747,False
2023-06-28,16.96,5.230309,1.731661,30027619976.44,28554336737.381,1834328747,1744328747,False
2023-06-29,16.72,5.156295,1.707156,29602700825.83,28150265934.494,1834328747,1744328747,False
2023-06-30,17.07,5.264232,1.742892,30222374587.137,28739535855.371,1834328747,1744328747,False
2023-07-03,17.24,5.316658,1.76025,30523358985.486,29025752674.083,1834328747,1744328747,False
2023-07-04,17.32,5.341329,1.768418,30664998702.356,29160442941.712,1834328747,1744328747,False
2023-07-05,17.19,5.301238,1.755145,30434834162.442,28941571256.815,1834328747,1744328747,False
2023-07-06,17.08,5.267315,1.743913,30240079551.745,28756372138.825,1834328747,1744328747,False
2023-07-07,16.98,5.236476,1.733703,30063029905.658,28588009304.289,1834328747,1744328747,False
2023-07-10,17.45,5.38142,1.781691,30895163242.269,29379314626.61,1834328747,1744328747,False
2023-07-11,17.19,5.301238,1.755145,30434834162.442,28941571256.815,1834328747,1744328747,False
2023-07-12,17.46,5.384504,1.782712,30912868206.878,29396150910.063,1834328747,1744328747,False
2023-07-13,17.57,5.418427,1.793944,31107622817.574,29581350028.054,1834328747,1744328747,False
2023-07-14,17.43,5.375252,1.779649,30859753313.052,29345642059.703,1834328747,1744328747,False
2023-07-17,17.41,5.369084,1.777607,30824343383.834,29311969492.795,1834328747,1744328747,False
2023-07-18,18.12,5.588042,1.8501,32081395871.056,30507345618.004,1834328747,1744328747,False
2023-07-19,18.27,5.634301,1.865415,32346970340.187,30759889869.809,1834328747,1744328747,False
2023-07-20,18.95,5.844006,1.934845,33550907933.582,31904757144.657,1834328747,1744328747,False
2023-07-21,18.65,5.751489,1.904214,33019758995.319,31399668641.047,1834328747,1744328747,False
2023-07-24,17.94,5.532532,1.831722,31762706508.098,30204292515.838,1834328747,1744328747,False
2023-07-25,18.03,5.560287,1.840911,31922051189.577,30355819066.921,1834328747,1744328747,False
2023-07-26,18.72,5.773076,1.911362,33143693747.581,31517522625.223,1834328747,1744328747,False
2023-07-27,18.32,5.64972,1.870521,32435495163.231,30844071287.077,1834328747,1744328747,False
2023-07-28,18.53,5.714482,1.891962,32807299420.014,31197633239.603,1834328747,1744328747,False
2023-07-31,18.46,5.692895,1.884815,32683364667.753,31079779255.428,1834328747,1744328747,False
2023-08-01,18.4,5.674391,1.878689,32577134880.101,30978761554.706,1834328747,1744328747,False
2023-08-02,18.27,5.634301,1.865415,32346970340.187,30759889869.809,1834328747,1744328747,False
2023-08-03,18.22,5.618881,1.86031,32258445517.143,30675708452.54,1834328747,1744328747,False
2023-08-04,17.96,5.538699,1.833764,31798116437.316,30237965082.746,1834328747,1744328747,False
2023-08-07,17.82,5.495525,1.819469,31550246932.793,30002257114.395,1834328747,1744328747,False
2023-08-08,18.2,5.612713,1.858268,32223035587.926,30642035885.633,1834328747,1744328747,False
2023-08-09,18.15,5.597294,1.853163,32134510764.882,30557854468.365,1834328747,1744328747,False
2023-08-10,18.19,5.609629,1.857247,32205330623.317,30625199602.18,1834328747,1744328747,False
2023-08-11,17.86,5.50786,1.823553,31621066791.228,30069602248.209,1834328747,1744328747,False
2023-08-14,17.76,5.477021,1.813343,31444017145.141,29901239413.673,1834328747,1744328747,False
2023-08-15,17.38,5.359833,1.774544,30771228490.008,29261460642.434,1834328747,1744328747,False
2023-08-16,17.25,5.319742,1.761271,30541063950.094,29042588957.537,1834328747,1744328747,False
2023-08-17,17.23,5.313574,1.759229,30505654020.877,29008916390.63,1834328747,1744328747,False
2023-08-18,16.86,5.199469,1.721451,29850570330.353,28385973902.845,1834328747,1744328747,False
2023-08-21,16.8,5.180966,1.715325,29744340542.7,28284956202.123,1834328747,1744328747,False
2023-08-22,16.73,5.159379,1.708177,29620405790.439,28167102217.947,1834328747,1744328747,False
2023-08-23,16.75,5.165546,1.710219,29655815719.657,28200774784.855,1834328747,1744328747,False
2023-08-24,16.74,5.162463,1.709198,29638110755.048,28183938501.401,1834328747,1744328747,False
2023-08-25,16.41,5.060694,1.675504,29053846922.959,27628341147.431,1834328747,1744328747,False
2023-08-28,16.93,5.221057,1.728598,29974505082.614,28503827887.02,1834328747,1744328747,False
