date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-08-02,11.52,24.335401,1.670924,3680179171.512,3495764947.582,320190246,304145474,False
2022-08-03,11.34,23.955161,1.644816,3622676371.957,3441143620.276,320190246,304145474,False
2022-08-04,11.52,24.335401,1.670924,3680179171.512,3495764947.582,320190246,304145474,False
2022-08-05,11.77,24.863513,1.707185,3760044170.894,3571627902.174,320190246,304145474,False
2022-08-08,11.77,24.863513,1.707185,3760044170.894,3571627902.174,320190246,304145474,False
2022-08-09,11.78,24.884638,1.708636,3763238770.869,3574662420.357,320190246,304145474,False
2022-08-10,11.72,24.757891,1.699933,3744071171.018,3556455311.255,320190246,304145474,False
2022-08-11,11.85,25.032509,1.718789,3785600970.696,3595904047.643,320190246,304145474,False
2022-08-12,11.9,25.138131,1.726041,3801573970.573,3611076638.561,320190246,304145474,False
2022-08-15,11.87,25.074758,1.72169,3791990170.647,3601973084.01,320190246,304145474,False
2022-08-16,11.82,24.969136,1.714437,3776017170.77,3586800493.092,320190246,304145474,False
2022-08-17,11.85,25.032509,1.718789,3785600970.696,3595904047.643,320190246,304145474,False
2022-08-18,11.7,24.715642,1.697032,3737681971.067,3550386274.888,320190246,304145474,False
2022-08-19,11.66,24.631144,1.69123,3724903571.166,3538248202.153,320190246,304145474,False
2022-08-22,11.71,24.736766,1.698482,3740876571.042,3553420793.072,320190246,304145474,False
2022-08-23,11.88,25.095882,1.72314,3795184770.622,3605007602.194,320190246,304145474,False
2022-08-24,11.74,24.80014,1.702834,3750460370.968,3562524347.623,320190246,304145474,False
2022-08-25,11.85,25.032509,1.718789,3785600970.696,3595904047.643,320190246,304145474,False
2022-08-26,13.04,23.668145,1.880484,4165758367.753,3957011711.499,320190246,304145474,False
2022-08-29,13.15,23.8678,1.896347,4200898967.481,3990391411.52,320190246,304145474,False
2022-08-30,13.35,24.230808,1.925189,4264790966.987,4051081775.193,320190246,304145474,False
2022-08-31,13.35,24.230808,1.925189,4264790966.987,4051081775.193,320190246,304145474,False
2022-09-01,13.69,24.847923,1.97422,4373407366.146,4154255393.437,320190246,304145474,False
2022-09-02,13.75,24.956825,1.982873,4392574965.998,4172462502.539,320190246,304145474,False
2022-09-05,13.5,24.503065,1.94682,4312709966.616,4096599547.948,320190246,304145474,False
2022-09-06,13.43,24.376012,1.936726,4290347766.789,4075357920.662,320190246,304145474,False
2022-09-07,13.2,23.958552,1.903558,4216871967.358,4005564002.438,320190246,304145474,False
2022-09-08,13.12,23.813349,1.892021,4191315167.556,3981287856.969,320190246,304145474,False
2022-09-09,13.25,24.049304,1.910768,4232844967.234,4020736593.356,320190246,304145474,False
2022-09-13,13.96,25.337984,2.013156,4459661565.478,4236187384.396,320190246,304145474,False
2022-09-14,14.43,26.191054,2.080935,4609807764.316,4378809739.029,320190246,304145474,False
2022-09-15,14.34,26.0277,2.067956,4581056364.539,4351499075.376,320190246,304145474,False
2022-09-16,14.59,26.48146,2.104008,4660921363.92,4427362029.967,320190246,304145474,False
2022-09-19,14.6,26.499611,2.10545,4664115963.896,4430396548.151,320190246,304145474,False
2022-09-20,14.7,26.681115,2.119871,4696061963.648,4460741729.988,320190246,304145474,False
2022-09-21,14.92,27.080424,2.151597,4766343163.104,4527501130.028,320190246,304145474,False
2022-09-22,14.71,26.699265,2.121313,4699256563.624,4463776248.171,320190246,304145474,False
2022-09-23,15.02,27.261928,2.166018,4798289162.857,4557846311.865,320190246,304145474,False
2022-09-26,14.47,26.263655,2.086703,4622586164.217,4390947811.763,320190246,304145474,False
2022-09-27,15.01,27.243778,2.164576,4795094562.882,4554811793.681,320190246,304145474,False
2022-09-28,14.56,26.427009,2.099682,4651337563.995,4418258475.416,320190246,304145474,False
2022-09-29,14.51,26.336257,2.092471,4635364564.118,4403085884.498,320190246,304145474,False
2022-09-30,14.37,26.082151,2.072282,4590640164.464,4360602629.927,320190246,304145474,False
2022-10-10,14.14,25.664691,2.039114,4517164365.033,4290808711.702,320190246,304145474,False
2022-10-11,14.21,25.791744,2.049209,4539526564.86,4312050338.988,320190246,304145474,False
2022-10-12,14.35,26.04585,2.069398,4584250964.514,4354533593.559,320190246,304145474,False
2022-10-13,14.69,26.662964,2.118429,4692867363.673,4457707211.804,320190246,304145474,False
2022-10-14,14.9,27.044123,2.148713,4759953963.154,4521432093.661,320190246,304145474,False
2022-10-17,14.64,26.572212,2.111218,4676894363.797,4442534620.886,320190246,304145474,False
2022-10-18,16.1,29.222173,2.321763,5143305960.186,4885574275.701,320190246,304145474,False
2022-10-19,15.25,27.679388,2.199186,4871764962.288,4627640230.089,320190246,304145474,False
2022-10-20,14.61,26.517761,2.106892,4667310563.871,4433431066.335,320190246,304145474,False
2022-10-21,15.24,25.580164,2.153125,4868570362.313,4624605711.906,320190246,304145474,False
2022-10-24,14.44,24.237373,2.0401,4613002364.291,4381844257.212,320190246,304145474,False
2022-10-25,14.39,24.153449,2.033036,4597029364.415,4366671666.294,320190246,304145474,False
2022-10-26,14.16,23.767396,2.000541,4523553564.984,4296877748.07,320190246,304145474,False
2022-10-27,13.83,23.213495,1.953919,4418131765.8,4196738648.009,320190246,304145474,False
2022-10-28,13.41,22.50853,1.89458,4283958566.838,4069288884.295,320190246,304145474,False
2022-10-31,13.7,22.995292,1.935552,4376601966.121,4157289911.621,320190246,304145474,False
2022-11-01,14.2,23.834536,2.006193,4536331964.885,4309015820.804,320190246,304145474,False
2022-11-02,15.18,25.479454,2.144648,4849402762.461,4606398602.804,320190246,304145474,False
2022-11-03,14.89,24.992693,2.103677,4756759363.179,4518397575.477,320190246,304145474,False
2022-11-04,15.71,26.369053,2.219527,5018716561.151,4767228066.538,320190246,304145474,False
2022-11-07,15.31,25.697658,2.163015,4890932562.14,4645847339.191,320190246,304145474,False
2022-11-08,15.3,25.680873,2.161602,4887737962.165,4642812821.008,320190246,304145474,False
2022-11-09,15.6,26.18442,2.203986,4983575961.423,4733848366.518,320190246,304145474,False
2022-11-10,15.2,25.513024,2.147474,4855791962.412,4612467639.171,320190246,304145474,False
2022-11-11,15.05,25.261251,2.126282,4807872962.783,4566949866.416,320190246,304145474,False
2022-11-14,14.98,25.143757,2.116392,4785510762.956,4545708239.13,320190246,304145474,False
2022-11-15,15.11,25.36196,2.134758,4827040562.635,4585156975.518,320190246,304145474,False
2022-11-16,15.43,25.899077,2.179968,4929267761.843,4682261557.395,320190246,304145474,False
2022-11-17,15.06,25.278036,2.127694,4811067562.758,4569984384.6,320190246,304145474,False
2022-11-18,14.69,24.656995,2.07542,4692867363.673,4457707211.804,320190246,304145474,False
2022-11-21,14.84,24.908768,2.096612,4740786363.302,4503224984.559,320190246,304145474,False
2022-11-22,14.59,24.489146,2.061292,4660921363.92,4427362029.967,320190246,304145474,False
2022-11-23,14.41,24.187018,2.035862,4603418564.366,4372740702.661,320190246,304145474,False
2022-11-24,14.4,24.170233,2.034449,4600223964.39,4369706184.478,320190246,304145474,False
2022-11-25,14.08,23.633117,1.989239,4497996765.182,4272601602.6,320190246,304145474,False
2022-11-28,14.11,23.683472,1.993477,4507580565.107,4281705157.151,320190246,304145474,False
2022-11-29,14.9,25.009478,2.105089,4759953963.154,4521432093.661,320190246,304145474,False
2022-11-30,14.7,24.67378,2.076833,4696061963.648,4460741729.988,320190246,304145474,False
2022-12-01,15.99,26.83903,2.259086,5108165360.458,4852194575.68,320190246,304145474,False
2022-12-02,16.02,26.889385,2.263324,5117749160.384,4861298130.231,320190246,304145474,False
2022-12-05,16.09,27.006879,2.273214,5140111360.211,4882539757.517,320190246,304145474,False
2022-12-06,15.49,25.999786,2.188445,4948435361.695,4700468666.497,320190246,304145474,False
2022-12-07,15.62,26.217989,2.206812,4989965161.373,4739917402.885,320190246,304145474,False
2022-12-08,15.72,26.385838,2.22094,5021911161.126,4770262584.721,320190246,304145474,False
2022-12-09,16.01,26.8726,2.261911,5114554560.409,4858263612.048,320190246,304145474,False
2022-12-12,15.94,26.755106,2.252022,5092192360.582,4837021984.762,320190246,304145474,False
2022-12-13,16.05,26.939739,2.267563,5127332960.31,4870401684.782,320190246,304145474,False
2022-12-14,16.5,27.695059,2.331139,5271089959.197,5006955003.047,320190246,304145474,False
2022-12-15,15.52,26.050141,2.192684,4958019161.621,4709572221.048,320190246,304145474,False
2022-12-16,15.41,25.865507,2.177143,4922878561.893,4676192521.028,320190246,304145474,False
2022-12-19,15.56,26.11728,2.198335,4970797561.522,4721710293.783,320190246,304145474,False
2022-12-20,15.0,25.177327,2.119217,4791899962.907,4551777275.498,320190246,304145474,False
2022-12-21,15.45,25.932646,2.182794,4935656961.794,4688330593.763,320190246,304145474,False
2022-12-22,15.23,25.563379,2.151712,4865375762.338,4621571193.722,320190246,304145474,False
2022-12-23,15.7,26.352268,2.218114,5015521961.175,4764193548.354,320190246,304145474,False
2022-12-26,15.74,26.419408,2.223766,5028300361.077,4776331621.089,320190246,304145474,False
2022-12-27,15.88,26.654396,2.243545,5073024760.73,4818814875.66,320190246,304145474,False
2022-12-28,15.87,26.637611,2.242132,5069830160.755,4815780357.476,320190246,304145474,False
2022-12-29,15.46,25.949431,2.184207,4938851561.769,4691365111.946,320190246,304145474,False
2022-12-30,15.68,26.318699,2.215289,5009132761.225,4758124511.987,320190246,304145474,False
2023-01-03,15.25,25.596949,2.154538,4871764962.288,4627640230.089,320190246,304145474,False
2023-01-04,15.41,25.865507,2.177143,4922878561.893,4676192521.028,320190246,304145474,False
2023-01-05,15.67,26.301914,2.213876,5005938161.25,4755089993.803,320190246,304145474,False
2023-01-06,15.53,26.066925,2.194096,4961213761.596,4712606739.232,320190246,304145474,False
2023-01-09,15.97,26.80546,2.25626,5101776160.508,4846125539.313,320190246,304145474,False
2023-01-10,15.62,26.217989,2.206812,4989965161.373,4739917402.885,320190246,304145474,False
2023-01-11,15.54,26.08371,2.195509,4964408361.571,4715641257.416,320190246,304145474,False
2023-01-12,15.01,25.194111,2.12063,4795094562.882,4554811793.681,320190246,304145474,False
2023-01-13,14.96,25.110187,2.113566,4779121563.005,4539639202.763,320190246,304145474,False
2023-01-16,15.2,25.513024,2.147474,4855791962.412,4612467639.171,320190246,304145474,False
2023-01-17,15.23,25.563379,2.151712,4865375762.338,4621571193.722,320190246,304145474,False
2023-01-18,15.18,25.479454,2.144648,4849402762.461,4606398602.804,320190246,304145474,False
2023-01-19,15.36,25.781582,2.170079,4906905562.016,4661019930.11,320190246,304145474,False
2023-01-20,16.51,27.711844,2.332552,5274284559.172,5009989521.231,320190246,304145474,False
2023-01-30,16.01,26.8726,2.261911,5114554560.409,4858263612.048,320190246,304145474,False
2023-01-31,15.91,26.704751,2.247783,5082608560.656,4827918430.211,320190246,304145474,False
2023-02-01,16.09,27.006879,2.273214,5140111360.211,4882539757.517,320190246,304145474,False
2023-02-02,16.58,27.829338,2.342442,5296646758.999,5031231148.517,320190246,304145474,False
2023-02-03,16.94,28.433594,2.393303,5411652358.109,5140473803.129,320190246,304145474,False
2023-02-06,17.24,28.937141,2.435687,5507490357.367,5231509348.639,320190246,304145474,False
2023-02-07,17.08,28.668583,2.413082,5456376757.763,5182957057.7,320190246,304145474,False
2023-02-08,17.1,28.702152,2.415908,5462765957.713,5189026094.067,320190246,304145474,False
2023-02-09,16.59,27.846123,2.343855,5299841358.975,5034265666.7,320190246,304145474,False
2023-02-10,16.68,27.997187,2.35657,5328592758.752,5061576330.353,320190246,304145474,False
2023-02-13,17.8,29.877094,2.514805,5686387955.982,5401442366.924,320190246,304145474,False
2023-02-14,17.99,30.196007,2.541648,5747085355.513,5459098212.413,320190246,304145474,False
2023-02-15,17.76,29.809955,2.509153,5673609556.081,5389304294.189,320190246,304145474,False
2023-02-16,17.21,28.886786,2.431449,5497906557.441,5222405794.088,320190246,304145474,False
2023-02-17,17.25,28.953926,2.4371,5510684957.343,5234543866.822,320190246,304145474,False
2023-02-20,17.33,29.088205,2.448403,5536241757.145,5258820012.292,320190246,304145474,False
2023-02-21,17.7,29.709245,2.500677,5654441956.23,5371097185.087,320190246,304145474,False
2023-02-22,17.78,29.843524,2.511979,5679998756.032,5395373330.556,320190246,304145474,False
2023-02-23,17.35,29.121774,2.451228,5542630957.095,5264889048.659,320190246,304145474,False
2023-02-24,17.15,28.786077,2.422972,5478738957.59,5204198684.986,320190246,304145474,False
2023-02-27,16.95,28.450379,2.394716,5414846958.084,5143508321.312,320190246,304145474,False
2023-02-28,17.08,28.668583,2.413082,5456376757.763,5182957057.7,320190246,304145474,False
2023-03-01,17.06,28.635013,2.410257,5449987557.812,5176888021.333,320190246,304145474,False
2023-03-02,16.98,28.500734,2.398954,5424430758.01,5152611875.863,320190246,304145474,False
2023-03-03,17.63,29.591751,2.490787,5632079756.403,5349855557.802,320190246,304145474,False
2023-03-06,17.43,29.256053,2.462531,5568187756.897,5289165194.128,320190246,304145474,False
2023-03-07,17.21,28.886786,2.431449,5497906557.441,5222405794.088,320190246,304145474,False
2023-03-08,17.11,28.718937,2.417321,5465960557.689,5192060612.251,320190246,304145474,False
2023-03-09,16.83,28.24896,2.377762,5376511758.381,5107094103.108,320190246,304145474,False
2023-03-10,16.57,27.812553,2.341029,5293452159.024,5028196630.333,320190246,304145474,False
2023-03-13,16.99,28.517519,2.400367,5427625357.985,5155646394.047,320190246,304145474,False
2023-03-14,16.67,27.980402,2.355157,5325398158.777,5058541812.17,320190246,304145474,False
2023-03-15,16.81,28.215391,2.374936,5370122558.431,5101025066.741,320190246,304145474,False
2023-03-16,16.55,27.778984,2.338203,5287062959.074,5022127593.966,320190246,304145474,False
2023-03-17,16.0,26.855815,2.260499,5111359960.434,4855229093.864,320190246,304145474,False
2023-03-20,15.46,25.949431,2.184207,4938851561.769,4691365111.946,320190246,304145474,False
2023-03-21,16.0,26.855815,2.260499,5111359960.434,4855229093.864,320190246,304145474,False
2023-03-22,15.68,26.318699,2.215289,5009132761.225,4758124511.987,320190246,304145474,False
2023-03-23,15.45,25.932646,2.182794,4935656961.794,4688330593.763,320190246,304145474,False
2023-03-24,15.96,26.788675,2.254847,5098581560.533,4843091021.129,320190246,304145474,False
2023-03-27,15.86,26.620827,2.240719,5066635560.78,4812745839.293,320190246,304145474,False
2023-03-28,16.17,27.141158,2.284516,5165668160.013,4906815902.986,320190246,304145474,False
2023-03-29,16.21,27.208298,2.290168,5178446559.914,4918953975.721,320190246,304145474,False
2023-03-30,15.94,26.755106,2.252022,5092192360.582,4837021984.762,320190246,304145474,False
2023-03-31,16.76,27.301393,2.324176,5354149558.554,5085852475.823,320190246,304145474,False
2023-04-03,16.53,26.926732,2.292281,5280673759.123,5016058557.598,320190246,304145474,False
2023-04-04,16.43,26.763836,2.278414,5248727759.37,4985713375.762,320190246,304145474,False
2023-04-06,16.53,26.926732,2.292281,5280673759.123,5016058557.598,320190246,304145474,False
2023-04-07,16.48,26.845284,2.285348,5264700759.247,5000885966.68,320190246,304145474,False
2023-04-10,16.08,26.193699,2.229878,5136916760.236,4879505239.333,320190246,304145474,False
2023-04-11,16.27,26.503202,2.256226,5197614159.766,4937161084.823,320190246,304145474,False
2023-04-12,16.33,26.600939,2.264547,5216781759.618,4955368193.925,320190246,304145474,False
2023-04-13,17.1,27.85524,2.371326,5462765957.713,5189026094.067,320190246,304145474,False
2023-04-14,16.96,27.627185,2.351911,5418041558.06,5146542839.496,320190246,304145474,False
2023-04-17,17.22,28.050715,2.387967,5501101157.417,5225440312.271,320190246,304145474,False
2023-04-18,17.53,28.555693,2.430955,5600133756.65,5319510375.965,320190246,304145474,False
2023-04-19,17.43,28.392797,2.417088,5568187756.897,5289165194.128,320190246,304145474,False
2023-04-20,17.4,28.343928,2.412928,5558603956.972,5280061639.577,320190246,304145474,False
2023-04-21,19.14,28.345835,2.592489,6114464352.669,5808067803.535,320190246,304145474,False
2023-04-24,20.15,29.841618,2.729293,6437118950.171,6114554140.085,320190246,304145474,False
2023-04-25,19.97,29.575043,2.704912,6379616150.616,6059932812.779,320190246,304145474,False
2023-04-26,20.13,29.811999,2.726584,6430729750.221,6108485103.718,320190246,304145474,False
2023-04-27,19.36,28.671649,2.622288,6184745552.125,5874827203.576,320190246,304145474,False
2023-04-28,19.54,28.938225,2.646669,6242248351.68,5929448530.882,320190246,304145474,False
2023-05-04,19.63,29.071512,2.658859,6270999751.457,5956759194.535,320190246,304145474,False
2023-05-05,19.85,29.397326,2.688658,6341280950.913,6023518594.575,320190246,304145474,False
2023-05-08,20.26,30.004526,2.744192,6472259549.899,6147933840.105,320190246,304145474,False
2023-05-09,19.85,29.397326,2.688658,6341280950.913,6023518594.575,320190246,304145474,False
2023-05-10,19.82,29.352897,2.684595,6331697150.987,6014415040.024,320190246,304145474,False
2023-05-11,19.74,29.234419,2.673759,6306140351.185,5990138894.555,320190246,304145474,False
2023-05-12,19.65,29.101132,2.661568,6277388951.408,5962828230.902,320190246,304145474,False
2023-05-15,19.24,28.493932,2.606034,6146410352.421,5838412985.372,320190246,304145474,False
2023-05-16,18.9,27.990401,2.559982,6037793953.262,5735239367.127,320190246,304145474,False
2023-05-17,19.05,28.212547,2.580299,6085712952.891,5780757139.882,320190246,304145474,False
2023-05-18,18.92,28.020021,2.562691,6044183153.213,5741308403.494,320190246,304145474,False
2023-05-19,19.26,28.523552,2.608743,6152799552.372,5844482021.739,320190246,304145474,False
2023-05-22,19.45,28.804937,2.634479,6213496951.902,5902137867.229,320190246,304145474,False
2023-05-23,19.35,28.65684,2.620934,6181550952.149,5871792685.392,320190246,304145474,False
2023-05-24,18.98,28.108879,2.570818,6063350753.064,5759515512.596,320190246,304145474,False
2023-05-25,18.66,27.634968,2.527474,5961123553.856,5662410930.719,320190246,304145474,False
2023-05-26,18.65,27.620158,2.52612,5957928953.88,5659376412.535,320190246,304145474,False
2023-05-29,18.6,27.546109,2.519347,5941955954.004,5644203821.617,320190246,304145474,False
2023-05-30,18.59,27.5313,2.517993,5938761354.029,5641169303.433,320190246,304145474,False
2023-05-31,18.81,27.857114,2.547791,6009042553.485,5707928703.474,320190246,304145474,False
2023-06-01,19.08,28.256977,2.584363,6095296752.817,5789860694.433,320190246,304145474,False
2023-06-02,19.35,28.65684,2.620934,6181550952.149,5871792685.392,320190246,304145474,False
2023-06-05,18.78,27.812685,2.543728,5999458753.559,5698825148.923,320190246,304145474,False
2023-06-06,18.4,27.249915,2.492257,5878063954.499,5583513457.944,320190246,304145474,False
2023-06-07,18.36,27.190676,2.486839,5865285554.598,5571375385.209,320190246,304145474,False
2023-06-08,18.43,27.294344,2.496321,5887647754.424,5592617012.495,320190246,304145474,False
2023-06-09,17.98,26.627906,2.435369,5743890755.537,5456063694.23,320190246,304145474,False
2023-06-12,18.18,26.9241,2.462459,5807782755.043,5516754057.903,320190246,304145474,False
2023-06-13,17.6,26.065136,2.383898,5622495956.477,5340752003.251,320190246,304145474,False
2023-06-14,17.62,26.094755,2.386607,5628885156.428,5346821039.618,320190246,304145474,False
2023-06-15,17.6,26.065136,2.383898,5622495956.477,5340752003.251,320190246,304145474,False
2023-06-16,17.85,26.435379,2.417761,5702360955.859,5416614957.842,320190246,304145474,False
2023-06-19,17.21,25.487556,2.331073,5497906557.441,5222405794.088,320190246,304145474,False
2023-06-20,17.16,25.413507,2.324301,5481933557.565,5207233203.169,320190246,304145474,False
2023-06-21,16.94,25.087693,2.294502,5411652358.109,5140473803.129,320190246,304145474,False
2023-06-26,16.29,24.12506,2.20646,5204003359.716,4943230121.19,320190246,304145474,False
2023-06-27,16.37,24.243538,2.217296,5229560159.519,4967506266.66,320190246,304145474,False
2023-06-28,16.5,24.436065,2.234905,5271089959.197,5006955003.047,320190246,304145474,False
2023-06-29,16.07,23.799246,2.176662,5133722160.261,4876470721.15,320190246,304145474,False
2023-06-30,16.22,24.021392,2.196979,5181641159.89,4921988493.905,320190246,304145474,False
2023-07-03,16.52,24.465684,2.237614,5277479159.148,5277479159.148,320190246,320190246,False
2023-07-04,16.45,24.362016,2.228132,5255116959.321,5255116959.321,320190246,320190246,False
2023-07-05,16.24,24.051012,2.199688,5188030359.84,5188030359.84,320190246,320190246,False
2023-07-06,16.25,24.065821,2.201042,5191224959.815,5191224959.815,320190246,320190246,False
2023-07-07,16.1,23.843675,2.180725,5143305960.186,5143305960.186,320190246,320190246,False
2023-07-10,16.04,23.754817,2.172598,5124138360.335,5124138360.335,320190246,320190246,False
2023-07-11,16.27,24.095441,2.203751,5197614159.766,5197614159.766,320190246,320190246,False
2023-07-12,15.97,23.651149,2.163117,5101776160.508,5101776160.508,320190246,320190246,False
2023-07-13,16.15,23.917724,2.187498,5159278960.063,5159278960.063,320190246,320190246,False
2023-07-14,16.09,23.828866,2.179371,5140111360.211,5140111360.211,320190246,320190246,False
2023-07-17,16.19,23.976963,2.192916,5172057359.964,5172057359.964,320190246,320190246,False
2023-07-18,15.91,23.56229,2.15499,5082608560.656,5082608560.656,320190246,320190246,False
2023-07-19,15.78,23.369764,2.137382,5041078760.978,5041078760.978,320190246,320190246,False
2023-07-20,15.79,23.384573,2.138736,5044273360.953,5044273360.953,320190246,320190246,False
2023-07-21,16.14,23.902914,2.186143,5156084360.087,5156084360.087,320190246,320190246,False
2023-07-24,16.01,23.710388,2.168535,5114554560.409,5114554560.409,320190246,320190246,False
2023-07-25,16.39,24.273158,2.220005,5235949359.469,5235949359.469,320190246,320190246,False
2023-07-26,16.46,24.376826,2.229487,5258311559.296,5258311559.296,320190246,320190246,False
2023-07-27,16.41,24.302777,2.222714,5242338559.42,5242338559.42,320190246,320190246,False
2023-07-28,16.61,24.598972,2.249804,5306230558.925,5306230558.925,320190246,320190246,False
2023-07-31,16.59,24.569352,2.247095,5299841358.975,5299841358.975,320190246,320190246,False
2023-08-01,16.35,24.213919,2.214587,5223170959.568,5223170959.568,320190246,320190246,False
2023-08-02,16.34,24.199109,2.213233,5219976359.593,5219976359.593,320190246,320190246,False
2023-08-03,16.54,24.495304,2.240323,5283868359.098,5283868359.098,320190246,320190246,False
2023-08-04,16.15,23.917724,2.187498,5159278960.063,5159278960.063,320190246,320190246,False
2023-08-07,16.0,23.695578,2.16718,5111359960.434,5111359960.434,320190246,320190246,False
2023-08-08,16.08,23.814056,2.178016,5136916760.236,5136916760.236,320190246,320190246,False
2023-08-09,15.76,23.340144,2.134673,5034689561.027,5034689561.027,320190246,320190246,False
2023-08-10,15.85,23.473432,2.146863,5063440960.805,5063440960.805,320190246,320190246,False
2023-08-11,15.63,23.147618,2.117064,4993159761.349,4993159761.349,320190246,320190246,False
2023-08-14,15.06,22.303463,2.039858,4811067562.758,4811067562.758,320190246,320190246,False
2023-08-15,14.87,22.022078,2.014123,4750370163.228,4750370163.228,320190246,320190246,False
2023-08-16,14.88,22.036887,2.015478,4753564763.203,4753564763.203,320190246,320190246,False
2023-08-17,15.03,22.259034,2.035795,4801483762.832,4801483762.832,320190246,320190246,False
2023-08-18,14.69,21.755502,1.989742,4692867363.673,4692867363.673,320190246,320190246,False
2023-08-21,14.76,21.859171,1.999224,4715229563.5,4715229563.5,320190246,320190246,False
2023-08-22,14.58,21.592595,1.974843,4657726763.945,4657726763.945,320190246,320190246,False
2023-08-23,14.37,21.281591,1.946399,4590640164.464,4590640164.464,320190246,320190246,False
2023-08-24,14.68,21.740693,1.988388,4689672763.698,4689672763.698,320190246,320190246,False
2023-08-25,13.21,19.726057,1.780356,4220066567.333,4220066567.333,320190246,320190246,False
2023-08-28,13.15,19.636461,1.772269,4200898967.481,4200898967.481,320190246,320190246,False
2023-08-29,13.48,20.129239,1.816744,4306320766.665,4306320766.665,320190246,320190246,False
2023-08-30,13.63,20.353229,1.83696,4354239766.294,4354239766.294,320190246,320190246,False
2023-08-31,13.43,20.054575,1.810006,4290347766.789,4290347766.789,320190246,320190246,False
2023-09-01,14.01,20.92067,1.888174,4475634565.355,4475634565.355,320190246,320190246,False
2023-09-04,14.0,20.905738,1.886827,4472439965.379,4472439965.379,320190246,320190246,False
2023-09-05,13.77,20.562286,1.855829,4398964165.948,4398964165.948,320190246,320190246,False
2023-09-06,13.7,20.457757,1.846395,4376601966.121,4376601966.121,320190246,320190246,False
2023-09-07,13.47,20.114306,1.815397,4303126166.69,4303126166.69,320190246,320190246,False
2023-09-08,13.53,20.203902,1.823483,4322293766.542,4322293766.542,320190246,320190246,False
2023-09-11,13.73,20.502556,1.850438,4386185766.047,4386185766.047,320190246,320190246,False
2023-09-12,13.71,20.47269,1.847742,4379796566.097,4379796566.097,320190246,320190246,False
2023-09-13,13.61,20.323363,1.834265,4347850566.344,4347850566.344,320190246,320190246,False
2023-09-14,13.48,20.129239,1.816744,4306320766.665,4306320766.665,320190246,320190246,False
2023-09-15,13.46,20.099373,1.814049,4299931566.715,4299931566.715,320190246,320190246,False
2023-09-18,13.62,20.338296,1.835613,4351045166.319,4351045166.319,320190246,320190246,False
2023-09-19,13.45,20.084441,1.812701,4296736966.74,4296736966.74,320190246,320190246,False
2023-09-20,13.47,20.114306,1.815397,4303126166.69,4303126166.69,320190246,320190246,False
2023-09-21,13.24,19.770855,1.784399,4229650367.259,4229650367.259,320190246,320190246,False
2023-09-22,13.51,20.174037,1.820788,4315904566.591,4315904566.591,320190246,320190246,False
2023-09-25,13.25,19.785787,1.785747,4232844967.234,4232844967.234,320190246,320190246,False
2023-09-26,13.14,19.621528,1.770922,4197704367.506,4197704367.506,320190246,320190246,False
2023-09-27,13.26,19.80072,1.787094,4236039567.209,4236039567.209,320190246,320190246,False
2023-09-28,13.3,19.860451,1.792485,4248817967.11,4248817967.11,320190246,320190246,False
2023-10-09,12.97,19.367673,1.74801,4143396167.927,4143396167.927,320190246,320190246,False
2023-10-10,12.88,19.233279,1.73588,4114644768.149,4114644768.149,320190246,320190246,False
2023-10-11,13.0,19.412471,1.752053,4152979967.852,4152979967.852,320190246,320190246,False
2023-10-12,13.02,19.442336,1.754749,4159369167.803,4159369167.803,320190246,320190246,False
2023-10-13,12.78,19.083952,1.722403,4082698768.396,4082698768.396,320190246,320190246,False
2023-10-16,12.94,19.322875,1.743967,4133812368.001,4133812368.001,320190246,320190246,False
2023-10-17,12.68,18.934625,1.708926,4050752768.644,4050752768.644,320190246,320190246,False
2023-10-18,12.48,18.635972,1.681971,3986860769.138,3986860769.138,320190246,320190246,False
2023-10-19,12.41,18.531443,1.672537,3964498569.311,3964498569.311,320190246,320190246,False
2023-10-20,12.24,18.277588,1.649626,3910190369.732,3910190369.732,320190246,320190246,False
2023-10-23,12.04,17.978934,1.622671,3846298370.226,3846298370.226,320190246,320190246,False
2023-10-24,12.42,18.546376,1.673885,3967693169.287,3967693169.287,320190246,320190246,False
2023-10-25,11.92,20.618561,1.595286,3807963170.523,3807963170.523,320190246,320190246,False
2023-10-26,11.84,20.480181,1.58458,3782406370.721,3782406370.721,320190246,320190246,False
2023-10-27,12.21,21.120187,1.634098,3900606569.806,3900606569.806,320190246,320190246,False
2023-10-30,12.38,21.414243,1.656849,3954914769.386,3954914769.386,320190246,320190246,False
2023-10-31,12.36,21.379649,1.654173,3948525569.435,3948525569.435,320190246,320190246,False
2023-11-01,12.45,21.535326,1.666218,3977276969.212,3977276969.212,320190246,320190246,False
2023-11-02,12.23,21.154782,1.636774,3906995769.756,3906995769.756,320190246,320190246,False
2023-11-03,12.34,21.345054,1.651496,3942136369.484,3942136369.484,320190246,320190246,False
2023-11-06,12.5,21.621813,1.672909,3993249969.089,3993249969.089,320190246,320190246,False
2023-11-07,12.44,21.518028,1.664879,3974082369.237,3974082369.237,320190246,320190246,False
2023-11-08,12.39,21.431541,1.658188,3958109369.361,3958109369.361,320190246,320190246,False
2023-11-09,12.35,21.362351,1.652834,3945330969.46,3945330969.46,320190246,320190246,False
2023-11-10,12.24,21.172079,1.638113,3910190369.732,3910190369.732,320190246,320190246,False
