date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-07,15.56,-1367.657316,2.602427,5253900395.042,2549445212.997,337840200,163936317,False
2021-04-08,15.41,-1354.472959,2.57734,5203252254.987,2524868298.99,337840200,163936317,False
2021-04-09,15.22,-1337.772773,2.545562,5139097944.251,2493737541.248,337840200,163936317,False
2021-04-12,15.06,-1323.709459,2.518802,5085073261.526,2467522166.307,337840200,163936317,False
2021-04-13,14.9,-1309.646144,2.492042,5031048578.8,2441306791.366,337840200,163936317,False
2021-04-14,14.95,-1314.04093,2.500404,5047931292.152,2449499096.035,337840200,163936317,False
2021-04-15,15.09,72.273798,2.523819,5095202889.537,2472437549.109,337840200,163936317,False
2021-04-16,15.4,73.758548,2.575667,5199875712.317,2523229838.057,337840200,163936317,False
2021-04-19,15.56,74.52487,2.602427,5253900395.042,2549445212.997,337840200,163936317,False
2021-04-20,15.41,73.806443,2.57734,5203252254.987,2524868298.99,337840200,163936317,False
2021-04-21,15.26,73.088016,2.552252,5152604114.932,2500291384.983,337840200,163936317,False
2021-04-22,15.46,74.045919,2.585702,5220134968.339,2533060603.659,337840200,163936317,False
2021-04-23,15.15,72.561169,2.533854,5115462145.559,2482268314.712,337840200,163936317,False
2021-04-26,15.04,72.034322,2.515457,5078320176.185,2464245244.44,337840200,163936317,False
2021-04-27,15.28,73.183806,2.555597,5159357200.273,2503568306.851,337840200,163936317,False
2021-04-28,15.19,45.278183,2.60172,5128968316.24,2488822158.447,337840200,163936317,False
2021-04-29,15.23,45.397414,2.608571,5142474486.921,2495376002.182,337840200,163936317,False
2021-04-30,14.94,44.532985,2.558901,5044554749.482,2447860635.102,337840200,163936317,False
2021-05-06,14.94,44.532985,2.558901,5044554749.482,2447860635.102,337840200,163936317,False
2021-05-07,15.01,44.741641,2.57089,5068190548.174,2459329861.638,337840200,163936317,False
2021-05-10,14.96,44.592601,2.562326,5051307834.822,2451137556.969,337840200,163936317,False
2021-05-11,15.07,44.920488,2.581167,5088449804.196,2469160627.241,337840200,163936317,False
2021-05-12,15.16,45.188759,2.596582,5118838688.229,2483906775.645,337840200,163936317,False
2021-05-13,15.33,45.695493,2.625699,5176239913.625,2511760611.52,337840200,163936317,False
2021-05-14,15.92,47.454158,2.726754,5375455931.174,2608429806.614,337840200,163936317,False
2021-05-17,16.29,48.55705,2.790127,5500388009.977,2669052861.165,337840200,163936317,False
2021-05-18,16.13,48.080124,2.762722,5446363327.252,2642837486.224,337840200,163936317,False
2021-05-19,15.86,47.275311,2.716477,5355196675.152,2598599041.012,337840200,163936317,False
2021-05-20,16.41,48.914745,2.81068,5540906522.021,2688714392.371,337840200,163936317,False
2021-05-21,17.89,53.326312,3.064172,6040634837.231,2931206610.574,337840200,163936317,False
2021-05-24,18.21,54.280165,3.118981,6148684202.681,2983637360.455,337840200,163936317,False
2021-05-25,18.51,55.174402,3.170365,6249980482.791,3032791188.469,337840200,163936317,False
2021-05-26,17.54,52.283036,3.004225,5922455843.769,2873860477.89,337840200,163936317,False
2021-05-27,17.29,51.537839,2.961405,5838042277.01,2832898954.545,337840200,163936317,False
2021-05-28,17.2,51.269568,2.94599,5807653392.977,2818152806.141,337840200,163936317,False
2021-05-31,17.3,51.567647,2.963118,5841418819.681,2834537415.479,337840200,163936317,False
2021-06-01,17.52,52.223421,3.000799,5915702758.428,2870583556.023,337840200,163936317,False
2021-06-02,17.49,52.133997,2.995661,5905573130.417,2865668173.221,337840200,163936317,False
2021-06-03,17.48,52.104189,2.993948,5902196587.747,2864029712.288,337840200,163936317,False
2021-06-04,17.29,51.537839,2.961405,5838042277.01,2832898954.545,337840200,163936317,False
2021-06-07,17.05,50.82245,2.920298,5757005252.922,2793575892.134,337840200,163936317,False
2021-06-08,16.95,50.524371,2.90317,5723239826.219,2777191282.796,337840200,163936317,False
2021-06-09,16.61,49.510903,2.844936,5608437375.428,2721483611.047,337840200,163936317,False
2021-06-10,16.78,50.017637,2.874053,5665838600.823,2749337446.921,337840200,163936317,False
2021-06-11,16.3,48.586858,2.791839,5503764552.647,2670691322.099,337840200,163936317,False
2021-06-15,16.33,48.676282,2.796978,5513894180.658,2675606704.9,337840200,163936317,False
2021-06-16,16.45,49.033977,2.817531,5554412692.702,2695268236.106,337840200,163936317,False
2021-06-17,16.94,50.494563,2.901458,5719863283.549,2775552821.862,337840200,163936317,False
2021-06-18,16.8,50.077253,2.877479,5672591686.164,2752614368.789,337840200,163936317,False
2021-06-21,16.83,50.166676,2.882617,5682721314.175,2757529751.59,337840200,163936317,False
2021-06-22,16.55,49.332055,2.834659,5588178119.406,2711652845.444,337840200,163936317,False
2021-06-23,16.83,50.166676,2.882617,5682721314.175,2757529751.59,337840200,163936317,False
2021-06-24,16.73,49.868597,2.865489,5648955887.472,2741145142.252,337840200,163936317,False
2021-06-25,16.57,49.391671,2.838085,5594931204.746,2714929767.312,337840200,163936317,False
2021-06-28,16.58,49.421479,2.839797,5598307747.417,2716568228.245,337840200,163936317,False
2021-06-29,16.1,47.9907,2.757584,5436233699.241,2637922103.423,337840200,163936317,False
2021-06-30,16.33,48.676282,2.796978,5513894180.658,2895396690.213,337840200,177403005,False
2021-07-01,15.87,47.305119,2.71819,5358573217.823,2813836220.066,337840200,177403005,False
2021-07-02,15.82,47.15608,2.709626,5341690504.471,2804970951.572,337840200,177403005,False
2021-07-05,15.9,47.394543,2.723328,5368702845.834,2819155381.162,337840200,177403005,False
2021-07-06,15.89,47.364735,2.721615,5365326303.163,2817382327.464,337840200,177403005,False
2021-07-07,15.6,46.500306,2.671944,5267406565.724,2765963770.197,337840200,177403005,False
2021-07-08,15.62,46.559922,2.67537,5274159651.064,2769509877.595,337840200,177403005,False
2021-07-09,15.82,47.15608,2.709626,5341690504.471,2804970951.572,337840200,177403005,False
2021-07-12,17.06,50.852258,2.922011,5760381795.593,3024829610.228,337840200,177403005,False
2021-07-13,16.7,49.779174,2.860351,5638826259.461,2960999677.07,337840200,177403005,False
2021-07-14,16.88,50.315716,2.891181,5699604027.527,2992914643.649,337840200,177403005,False
2021-07-15,16.92,50.434947,2.898032,5713110198.208,3000006858.444,337840200,177403005,False
2021-07-16,16.81,50.107061,2.879191,5675968228.834,2980503267.757,337840200,177403005,False
2021-07-19,17.65,52.610923,3.023065,5959597813.143,3129439778.46,337840200,177403005,False
2021-07-20,17.57,52.37246,3.009363,5932585471.78,3115255348.869,337840200,177403005,False
2021-07-21,17.68,52.700347,3.028204,5969727441.154,3134758939.557,337840200,177403005,False
2021-07-22,17.5,52.163805,2.997374,5908949673.088,3102843972.977,337840200,177403005,False
2021-07-23,17.48,52.104189,2.993948,5902196587.747,3099297865.58,337840200,177403005,False
2021-07-26,17.26,51.448416,2.956267,5827912648.999,3060290684.205,337840200,177403005,False
2021-07-27,17.45,52.014765,2.98881,5892066959.736,3093978704.483,337840200,177403005,False
2021-07-28,17.87,53.266697,3.060747,6033881751.89,3168446959.835,337840200,177403005,False
2021-07-29,18.48,55.084978,3.165226,6239850854.78,3276603235.464,337840200,177403005,False
2021-07-30,18.11,53.982086,3.101853,6114918775.978,3211000248.607,337840200,177403005,False
2021-08-02,18.59,55.412865,3.184067,6276992824.154,3296106826.151,337840200,177403005,False
2021-08-03,18.61,55.47248,3.187493,6283745909.495,3299652933.549,337840200,177403005,False
2021-08-04,18.75,55.889791,3.211472,6331017506.879,3324475685.333,337840200,177403005,False
2021-08-05,18.31,54.578244,3.136109,6182449629.385,3246461322.584,337840200,177403005,False
2021-08-06,18.31,54.578244,3.136109,6182449629.385,3246461322.584,337840200,177403005,False
2021-08-09,18.14,54.07151,3.106992,6125048403.989,3216319409.703,337840200,177403005,False
2021-08-10,18.1,53.952278,3.100141,6111542233.308,3209227194.908,337840200,177403005,False
2021-08-11,17.72,52.819578,3.035055,5983233611.835,3141851154.352,337840200,177403005,False
2021-08-12,17.62,52.521499,3.017927,5949468185.132,3124120617.364,337840200,177403005,False
2021-08-13,17.41,51.895534,2.981959,5878560789.054,3086886489.688,337840200,177403005,False
2021-08-16,17.32,51.627263,2.966543,5848171905.021,3070929006.398,337840200,177403005,False
2021-08-17,16.74,49.898405,2.867202,5652332430.142,2968091891.865,337840200,177403005,False
2021-08-18,17.01,50.703218,2.913447,5743499082.241,3015964341.734,337840200,177403005,False
2021-08-19,17.22,51.329184,2.949416,5814406478.318,3053198469.41,337840200,177403005,False
2021-08-20,16.92,50.434947,2.898032,5713110198.208,3000006858.444,337840200,177403005,False
2021-08-23,17.28,51.508031,2.959692,5834665734.34,3063836791.603,337840200,177403005,False
2021-08-24,16.99,50.643603,2.910022,5736745996.9,3012418234.336,337840200,177403005,False
2021-08-25,17.06,50.852258,2.922011,5760381795.593,3024829610.228,337840200,177403005,False
2021-08-26,16.59,49.451287,2.84151,5601684290.087,2941496086.383,337840200,177403005,False
2021-08-27,16.47,51.520921,2.89248,5561165778.043,2920219441.996,337840200,177403005,False
2021-08-30,16.28,50.926569,2.859112,5497011467.307,2886531421.718,337840200,177403005,False
2021-08-31,16.21,50.707597,2.846819,5473375668.614,2874120045.827,337840200,177403005,False
2021-09-01,16.46,51.489639,2.890724,5557789235.373,2918446388.298,337840200,177403005,False
2021-09-02,16.29,50.957851,2.860868,5500388009.977,2888304475.417,337840200,177403005,False
2021-09-03,16.77,52.459371,2.945167,5662462058.153,2973411052.962,337840200,177403005,False
2021-09-06,16.8,52.553216,2.950435,5672591686.164,2978730214.058,337840200,177403005,False
2021-09-07,16.74,52.365526,2.939898,5652332430.142,2968091891.865,337840200,177403005,False
2021-09-08,16.91,52.897315,2.969753,5709733655.538,2998233804.746,337840200,177403005,False
2021-09-09,16.94,52.99116,2.975022,5719863283.549,3003552965.842,337840200,177403005,False
2021-09-10,16.84,52.678343,2.95746,5686097856.845,2985822428.854,337840200,177403005,False
2021-09-13,16.61,51.958864,2.917067,5608437375.428,2945042193.78,337840200,177403005,False
2021-09-14,16.47,51.520921,2.89248,5561165778.043,2920219441.996,337840200,177403005,False
2021-09-15,16.51,51.646048,2.899505,5574671948.724,2927311656.792,337840200,177403005,False
2021-09-16,16.07,50.269654,2.822232,5426104071.229,2849297294.043,337840200,177403005,False
2021-09-17,15.82,49.487612,2.778326,5341690504.471,2804970951.572,337840200,177403005,False
2021-09-22,15.84,49.550175,2.781839,5348443589.812,2808517058.969,337840200,177403005,False
2021-09-23,16.29,50.957851,2.860868,5500388009.977,2888304475.417,337840200,177403005,False
2021-09-24,16.14,50.488626,2.834525,5449739869.922,2861708669.935,337840200,177403005,False
2021-09-27,15.89,49.706584,2.79062,5365326303.163,2817382327.464,337840200,177403005,False
2021-09-28,15.9,49.737865,2.792376,5368702845.834,2819155381.162,337840200,177403005,False
2021-09-29,15.56,48.674288,2.732665,5253900395.042,2758871555.402,337840200,177403005,False
2021-09-30,15.75,49.26864,2.766033,5318054705.779,2792559575.68,337840200,177403005,False
2021-10-08,16.09,50.332217,2.825744,5432857156.57,2852843401.44,337840200,177403005,False
2021-10-11,16.36,51.176823,2.873162,5524023808.669,2900715851.309,337840200,177403005,False
2021-10-12,16.27,50.895287,2.857356,5493634924.636,2884758368.02,337840200,177403005,False
2021-10-13,16.59,51.896301,2.913555,5601684290.087,2941496086.383,337840200,177403005,False
2021-10-14,16.58,51.865019,2.911799,5598307747.417,2939723032.684,337840200,177403005,False
2021-10-15,16.54,51.739893,2.904774,5584801576.735,2932630817.888,337840200,177403005,False
2021-10-18,16.15,50.519907,2.836281,5453116412.592,2863481723.633,337840200,177403005,False
2021-10-19,16.16,50.551189,2.838038,5456492955.263,2865254777.332,337840200,177403005,False
2021-10-20,15.82,49.487612,2.778326,5341690504.471,2804970951.572,337840200,177403005,False
2021-10-21,15.46,48.361472,2.715103,5220134968.339,2741141018.413,337840200,177403005,False
2021-10-22,15.42,58.220747,2.677774,5206628797.658,2734048803.618,337840200,177403005,False
2021-10-25,15.19,57.352344,2.637833,5128968316.24,2693268568.544,337840200,177403005,False
2021-10-26,15.39,58.107477,2.672565,5196499169.647,2728729642.521,337840200,177403005,False
2021-10-27,14.9,56.257402,2.587473,5031048578.8,2641850011.278,337840200,177403005,False
2021-10-28,14.87,56.144132,2.582264,5020918950.789,2636530850.181,337840200,177403005,False
2021-10-29,14.97,56.521698,2.599629,5054684377.493,2654261387.17,337840200,177403005,False
2021-11-01,15.15,57.201318,2.630887,5115462145.559,2686176353.749,337840200,177403005,False
2021-11-02,15.09,56.974778,2.620468,5095202889.537,2675538031.556,337840200,177403005,False
2021-11-03,15.12,57.088048,2.625678,5105332517.548,2680857192.653,337840200,177403005,False
2021-11-04,15.46,58.371774,2.684721,5220134968.339,2741141018.413,337840200,177403005,False
2021-11-05,15.39,58.107477,2.672565,5196499169.647,2728729642.521,337840200,177403005,False
2021-11-08,15.39,58.107477,2.672565,5196499169.647,2728729642.521,337840200,177403005,False
2021-11-09,15.48,58.447287,2.688194,5226888053.68,2744687125.811,337840200,177403005,False
2021-11-10,15.55,58.711584,2.70035,5250523852.372,2757098501.703,337840200,177403005,False
2021-11-11,15.75,59.466717,2.735081,5318054705.779,2792559575.68,337840200,177403005,False
2021-11-12,15.76,59.504473,2.736817,5321431248.449,2794332629.379,337840200,177403005,False
2021-11-15,15.88,59.957553,2.757656,5361949760.493,2815609273.765,337840200,177403005,False
2021-11-16,15.77,59.54223,2.738554,5324807791.119,2796105683.077,337840200,177403005,False
2021-11-17,15.85,59.844283,2.752446,5351820132.482,2810290112.668,337840200,177403005,False
2021-11-18,15.5,58.5228,2.691667,5233641139.02,2748233233.209,337840200,177403005,False
2021-11-19,15.88,59.957553,2.757656,5361949760.493,2815609273.765,337840200,177403005,False
2021-11-22,16.18,61.090252,2.809753,5463246040.603,2868800884.73,337840200,177403005,False
2021-11-23,16.16,61.014739,2.80628,5456492955.263,2865254777.332,337840200,177403005,False
2021-11-24,17.09,64.526107,2.96778,5770511423.604,3030148771.325,337840200,177403005,False
2021-11-25,16.79,63.393408,2.915683,5669215143.494,2976957160.359,337840200,177403005,False
2021-11-26,16.43,62.034168,2.853167,5547659607.362,2913127227.201,337840200,177403005,False
2021-11-29,15.95,60.221849,2.769812,5385585559.185,2828020649.657,337840200,177403005,False
2021-11-30,17.21,64.979187,2.988618,5811029935.648,3051425415.711,337840200,177403005,False
2021-12-01,16.91,63.846487,2.936522,6795041532.102,2998233804.746,402056966,177403005,False
2021-12-02,16.69,63.015841,2.898317,6706637680.117,2959226623.371,402056966,177403005,False
2021-12-03,16.71,75.083778,3.453364,6714674393.934,2962772730.769,402056966,177403005,False
2021-12-06,16.34,61.694359,2.837538,6565995188.323,2897169743.912,402056966,177403005,False
2021-12-07,16.12,72.432705,3.331432,6477591336.338,2858162562.537,402056966,177403005,False
2021-12-08,16.24,72.971906,3.356231,6525811619.239,2879439206.923,402056966,177403005,False
2021-12-09,16.07,72.208038,3.321098,6457499551.796,2849297294.043,402056966,177403005,False
2021-12-10,16.02,71.983371,3.310765,6437407767.254,2840432025.548,402056966,177403005,False
2021-12-13,16.27,73.106707,3.362431,6537866689.964,2884758368.02,402056966,177403005,False
2021-12-14,16.31,73.28644,3.370698,6553940117.598,2891850582.815,402056966,177403005,False
2021-12-15,16.4,73.690841,3.389298,6590105329.773,2907808066.105,402056966,177403005,False
2021-12-16,16.7,75.038845,3.451297,6710656037.025,2960999677.07,402056966,177403005,False
2021-12-17,16.45,73.915509,3.399631,6610197114.315,2916673334.599,402056966,177403005,False
2021-12-20,16.1,72.342838,3.327298,6469554622.522,2854616455.139,402056966,177403005,False
2021-12-21,16.27,73.106707,3.362431,6537866689.964,2884758368.02,402056966,177403005,False
2021-12-22,16.24,72.971906,3.356231,6525811619.239,2879439206.923,402056966,177403005,False
2021-12-23,16.02,71.983371,3.310765,6437407767.254,2840432025.548,402056966,177403005,False
2021-12-24,15.65,70.320833,3.234299,6288728561.644,2774829038.691,402056966,177403005,False
2021-12-27,15.56,69.916432,3.2157,6252563349.468,2758871555.402,402056966,177403005,False
2021-12-28,15.71,70.590434,3.246699,6312838703.094,2785467360.884,402056966,177403005,False
2021-12-29,15.78,70.904968,3.261166,6340967201.453,2797878736.776,402056966,177403005,False
2021-12-30,15.93,71.57897,3.292165,6401242555.079,2824474542.259,402056966,177403005,False
2021-12-31,16.0,71.893504,3.306632,6429371053.438,2836885918.151,402056966,177403005,False
2022-01-04,16.2,72.792173,3.347965,6509738191.606,2872346992.128,402056966,177403005,False
2022-01-05,15.98,71.803637,3.302499,6421334339.621,2833339810.753,402056966,177403005,False
2022-01-06,15.94,71.623903,3.294232,6405260911.987,2826247595.958,402056966,177403005,False
2022-01-07,15.76,70.815101,3.257032,6332930487.636,2794332629.379,402056966,177403005,False
2022-01-10,15.92,71.534036,3.290099,6397224198.17,2822701488.56,402056966,177403005,False
2022-01-11,15.91,71.489103,3.288032,6393205841.262,2820928434.861,402056966,177403005,False
2022-01-12,16.02,71.983371,3.310765,6437407767.254,2840432025.548,402056966,177403005,False
2022-01-13,16.16,72.612439,3.339698,6493664763.972,2865254777.332,402056966,177403005,False
2022-01-14,15.99,71.84857,3.304565,6425352696.529,2835112864.452,402056966,177403005,False
2022-01-17,16.49,74.095242,3.407898,6626270541.949,2923765549.394,402056966,177403005,False
2022-01-18,16.4,73.690841,3.389298,6590105329.773,2907808066.105,402056966,177403005,False
2022-01-19,16.41,73.735775,3.391364,6594123686.682,2909581119.803,402056966,177403005,False
2022-01-20,16.07,72.208038,3.321098,6457499551.796,2849297294.043,402056966,177403005,False
2022-01-21,15.99,71.84857,3.304565,6425352696.529,2835112864.452,402056966,177403005,False
2022-01-24,16.14,72.522572,3.335565,6485628050.155,2861708669.935,402056966,177403005,False
2022-01-25,14.97,67.265359,3.093767,6015480291.872,2654261387.17,402056966,177403005,False
2022-01-26,15.1,67.849494,3.120634,6067718931.682,2677311085.255,402056966,177403005,False
2022-01-27,14.66,65.872423,3.029701,5890911227.712,2599296722.506,402056966,177403005,False
2022-01-28,14.82,66.591358,3.062768,5955204938.247,2627665581.687,402056966,177403005,False
2022-02-07,15.07,67.714694,3.114434,6055663860.956,2671991924.158,402056966,177403005,False
2022-02-08,15.26,68.568429,3.1537,6132012642.216,2705679944.436,402056966,177403005,False
2022-02-09,15.75,70.770168,3.254966,6328912130.728,2792559575.68,402056966,177403005,False
2022-02-10,15.63,70.230966,3.230166,6280691847.827,2771282931.294,402056966,177403005,False
2022-02-11,15.45,69.422165,3.192966,6208361423.476,2739367964.714,402056966,177403005,False
2022-02-14,15.53,69.781632,3.2095,6240508278.743,2753552394.305,402056966,177403005,False
2022-02-15,15.53,69.781632,3.2095,6240508278.743,2753552394.305,402056966,177403005,False
2022-02-16,15.61,70.1411,3.226033,6272655134.01,2767736823.896,402056966,177403005,False
2022-02-17,15.48,69.556965,3.199166,6220416494.201,2744687125.811,402056966,177403005,False
2022-02-18,15.61,70.1411,3.226033,6272655134.01,2767736823.896,402056966,177403005,False
2022-02-21,15.89,71.399236,3.283899,6385169127.445,2817382327.464,402056966,177403005,False
2022-02-22,15.88,71.354302,3.281832,6381150770.537,2815609273.765,402056966,177403005,False
2022-02-23,16.17,72.657372,3.341765,6497683120.88,2867027831.031,402056966,177403005,False
2022-02-24,15.79,70.949901,3.263232,6344985558.361,2799651790.475,402056966,177403005,False
2022-02-25,15.8,70.994835,3.265299,6349003915.27,2801424844.174,402056966,177403005,False
2022-02-28,15.87,71.309369,3.279766,6377132413.628,2813836220.066,402056966,177403005,False
2022-03-01,15.94,71.623903,3.294232,6405260911.987,2826247595.958,402056966,177403005,False
2022-03-02,16.76,75.308445,3.463697,6734766178.476,2971637999.263,402056966,177403005,False
2022-03-03,16.47,74.005375,3.403764,6618233828.132,2920219441.996,402056966,177403005,False
2022-03-04,16.08,72.252971,3.323165,6461517908.705,2851070347.742,402056966,177403005,False
2022-03-07,15.53,69.781632,3.2095,6240508278.743,2753552394.305,402056966,177403005,False
2022-03-08,15.27,68.613363,3.155767,6136030999.124,2707452998.135,402056966,177403005,False
2022-03-09,15.07,67.714694,3.114434,6055663860.956,2671991924.158,402056966,177403005,False
2022-03-10,15.12,67.939361,3.124767,6075755645.498,2680857192.653,402056966,177403005,False
2022-03-11,15.27,68.613363,3.155767,6136030999.124,2707452998.135,402056966,177403005,False
2022-03-14,14.91,66.995759,3.081368,5991370150.422,2643623064.977,402056966,177403005,False
2022-03-15,14.45,64.928821,2.986302,5806525732.636,2562062594.83,402056966,177403005,False
2022-03-16,14.74,66.23189,3.046235,5923058082.979,2613481152.096,402056966,177403005,False
2022-03-17,14.8,66.501491,3.058635,5947168224.43,2624119474.289,402056966,177403005,False
2022-03-18,14.94,67.130559,3.087568,6003425221.147,2648942226.073,402056966,177403005,False
2022-03-21,14.99,67.355226,3.097901,6023517005.689,2657807494.568,402056966,177403005,False
2022-03-22,14.99,67.355226,3.097901,6023517005.689,2657807494.568,402056966,177403005,False
2022-03-23,15.41,69.242431,3.1847,6192287995.842,2732275749.919,402056966,177403005,False
2022-03-24,15.08,67.759627,3.116501,6059682217.865,2673764977.857,402056966,177403005,False
2022-03-25,14.91,66.995759,3.081368,5991370150.422,2643623064.977,402056966,177403005,False
2022-03-28,15.12,67.939361,3.124767,6075755645.498,2680857192.653,402056966,177403005,False
2022-03-29,14.9,66.950825,3.079301,5987351793.514,2641850011.278,402056966,177403005,False
2022-03-30,14.99,67.355226,3.097901,6023517005.689,2657807494.568,402056966,177403005,False
2022-03-31,14.91,66.995759,3.081368,5991370150.422,2643623064.977,402056966,177403005,False
2022-04-01,14.84,66.681225,3.066901,5963241652.063,2631211689.085,402056966,177403005,False
2022-04-06,15.02,67.490027,3.104101,6035572076.414,2663126655.664,402056966,177403005,False
2022-04-07,14.72,66.142023,3.042101,5915021369.163,2609935044.699,402056966,177403005,False
2022-04-08,14.46,64.973754,2.988369,5810544089.544,2563835648.529,402056966,177403005,False
2022-04-11,13.85,62.232814,2.862303,5565424318.132,2455679372.899,402056966,177403005,False
2022-04-12,13.97,62.772015,2.887103,5613644601.033,2476956017.285,402056966,177403005,False
2022-04-13,13.64,61.289212,2.818904,5481038823.055,2418445245.224,402056966,177403005,False
2022-04-14,13.71,61.603746,2.83337,5509167321.414,2430856621.115,402056966,177403005,False
2022-04-15,13.21,59.357074,2.730038,5308249475.994,2342203936.173,402056966,177403005,False
2022-04-18,13.27,59.626675,2.742438,5332359617.445,2352842258.366,402056966,177403005,False
2022-04-19,13.41,60.255743,2.771371,5388616614.162,2377665010.15,402056966,177403005,False
2022-04-20,13.2,59.312141,2.727971,5304231119.086,2340430882.474,402056966,177403005,False
2022-04-21,12.75,57.290136,2.634972,5123405058.208,2260643466.026,402056966,177403005,False
2022-04-22,12.56,56.4364,2.595706,5047056276.948,2226955445.748,402056966,177403005,False
2022-04-25,11.3,110.486968,2.335309,4540743306.49,2003550679.694,402056966,177403005,False
2022-04-26,10.17,99.438271,2.101778,4086668975.841,1803195611.725,402056966,177403005,False
2022-04-27,10.44,102.078225,2.157577,4195164612.368,1851068061.593,402056966,177403005,False
2022-04-28,10.43,91.662304,1.53656,4191146255.46,1849295007.895,402056966,177403005,False
2022-04-29,10.9,95.79282,1.605801,4380009030.154,1932628531.74,402056966,177403005,False
2022-05-05,11.11,97.63837,1.636738,4464394525.231,1969862659.416,402056966,177403005,False
2022-05-06,11.22,98.605087,1.652943,4508596451.223,1989366250.103,402056966,177403005,False
2022-05-09,11.34,99.659686,1.670622,4556816734.124,2010642894.489,402056966,177403005,False
2022-05-10,11.44,100.53852,1.685354,4597000303.208,2028373431.478,402056966,177403005,False
2022-05-11,11.32,99.48392,1.667675,4548780020.307,2007096787.092,402056966,177403005,False
2022-05-12,11.55,101.505236,1.701559,4641202229.2,2047877022.165,402056966,177403005,False
2022-05-13,11.7,102.823486,1.723657,4701477582.826,2074472827.648,402056966,177403005,False
2022-05-16,11.68,102.647719,1.720711,4693440869.009,2070926720.25,402056966,177403005,False
2022-05-17,11.55,101.505236,1.701559,4641202229.2,2047877022.165,402056966,177403005,False
2022-05-18,11.63,102.208303,1.713345,4673349084.467,2062061451.756,402056966,177403005,False
2022-05-19,11.66,102.471953,1.717765,4685404155.193,2067380612.852,402056966,177403005,False
2022-05-20,11.71,102.911369,1.725131,4705495939.735,2076245881.347,402056966,177403005,False
2022-05-23,11.8,103.702319,1.73839,4741661151.91,2092203364.636,402056966,177403005,False
2022-05-24,11.25,98.868736,1.657363,4520651521.948,1994685411.2,402056966,177403005,False
2022-05-25,11.55,101.505236,1.701559,4641202229.2,2047877022.165,402056966,177403005,False
2022-05-26,11.72,102.999253,1.726604,4709514296.643,2078018935.045,402056966,177403005,False
2022-05-27,11.7,102.823486,1.723657,4701477582.826,2074472827.648,402056966,177403005,False
2022-05-30,11.78,103.526552,1.735443,4733624438.093,2088657257.239,402056966,177403005,False
2022-05-31,11.91,104.669036,1.754595,4785863077.903,2111706955.324,402056966,177403005,False
2022-06-01,12.01,105.547869,1.769327,4826046646.987,2129437492.312,402056966,177403005,False
2022-06-02,12.2,107.217652,1.797318,4902395428.246,2163125512.59,402056966,177403005,False
2022-06-06,12.28,107.920719,1.809104,4934542283.513,2177309942.181,402056966,177403005,False
2022-06-07,12.15,106.778235,1.789952,4882303643.704,2154260244.096,402056966,177403005,False
2022-06-08,12.04,105.811519,1.773747,4838101717.712,2134756653.408,402056966,177403005,False
2022-06-09,11.66,102.471953,1.717765,4685404155.193,2067571148.932,402056966,177419355,False
2022-06-10,11.95,105.020569,1.760488,4801936505.536,2118994445.089,402056966,177419355,False
2022-06-13,10.98,96.495887,1.617586,4412155885.422,2651704418.922,402056966,241636121,False
2022-06-14,10.91,95.880704,1.607274,4384027387.063,2634799199.494,402056966,241636121,False
2022-06-15,10.97,96.408003,1.616113,4408137528.513,2649289387.575,402056966,241636121,False
2022-06-16,11.15,97.989903,1.642631,4480467952.864,2692759951.82,402056966,241636121,False
2022-06-17,11.13,97.814137,1.639684,4472431239.047,2687929889.126,402056966,241636121,False
2022-06-20,11.2,98.42932,1.649997,4500559737.406,2704835108.554,402056966,241636121,False
2022-06-21,11.17,98.16567,1.645577,4488504666.681,2697590014.514,402056966,241636121,False
2022-06-22,10.95,96.232237,1.613167,4400100814.696,2644459324.881,402056966,241636121,False
2022-06-23,11.15,97.989903,1.642631,4480467952.864,2692759951.82,402056966,241636121,False
2022-06-24,11.24,98.780853,1.65589,4516633165.04,2714495233.942,402056966,241636121,False
2022-06-27,11.25,98.868736,1.657363,4520651521.948,2716910265.289,402056966,241636121,False
2022-06-28,11.59,101.856769,1.707452,4657275656.834,2799021331.084,402056966,241636121,False
2022-06-29,12.0,105.459986,1.767854,4822028290.078,2898037616.308,402056966,241636121,False
2022-06-30,12.06,105.987285,1.776693,4846138431.529,2912527804.39,402056966,241636121,False
2022-07-01,12.29,108.008602,1.810577,4938560640.422,2968073525.369,402056966,241636121,False
2022-07-04,12.0,105.459986,1.767854,4822028290.078,2898037616.308,402056966,241636121,False
2022-07-05,11.81,103.790202,1.739863,4745679508.819,2852152020.717,402056966,241636121,False
2022-07-06,11.82,103.878086,1.741336,4749697865.727,2854567052.064,402056966,241636121,False
2022-07-07,12.01,105.547869,1.769327,4826046646.987,2900452647.655,402056966,241636121,False
2022-07-08,11.96,105.108452,1.761961,4805954862.445,2888377490.921,402056966,241636121,False
2022-07-11,11.95,105.020569,1.760488,4801936505.536,2885962459.574,402056966,241636121,False
2022-07-12,11.67,102.559836,1.719238,4689422512.101,2818341581.86,402056966,241636121,False
2022-07-13,12.03,105.723636,1.772273,4834083360.803,2905282710.349,402056966,241636121,False
2022-07-14,12.15,106.778235,1.789952,4882303643.704,2934263086.512,402056966,241636121,False
2022-07-15,11.77,103.438669,1.73397,4729606081.185,2842491895.329,402056966,241636121,False
