date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,6.15,17.345386,1.276291,176498014141.2,149615957995.2,28698864088,24327798048,False
2021-03-26,6.26,17.655629,1.299119,179654889190.88,152292015780.48,28698864088,24327798048,False
2021-03-29,6.24,17.599221,1.294969,179080911909.12,151805459819.52,28698864088,24327798048,False
2021-03-30,6.28,17.712037,1.30327,180228866472.64,152778571741.44,28698864088,24327798048,False
2021-03-31,6.42,16.260334,1.288246,184246707444.96,156184463468.16,28698864088,24327798048,False
2021-04-01,6.34,16.057713,1.272193,181950798317.92,154238239624.32,28698864088,24327798048,False
2021-04-02,6.24,15.804437,1.252127,179080911909.12,151805459819.52,28698864088,24327798048,False
2021-04-06,6.26,15.855092,1.25614,179654889190.88,152292015780.48,28698864088,24327798048,False
2021-04-07,6.32,16.007058,1.26818,181376821036.16,153751683663.36,28698864088,24327798048,False
2021-04-08,6.2,15.703126,1.244101,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-04-09,6.2,15.703126,1.244101,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-04-12,6.22,15.753782,1.248114,178506934627.36,151318903858.56,28698864088,24327798048,False
2021-04-13,6.12,15.500505,1.228048,175637048218.56,148886124053.76,28698864088,24327798048,False
2021-04-14,6.17,15.627144,1.238081,177071991422.96,150102513956.16,28698864088,24327798048,False
2021-04-15,6.1,15.44985,1.224035,175063070936.8,148399568092.8,28698864088,24327798048,False
2021-04-16,6.2,15.703126,1.244101,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-04-19,6.3,15.956403,1.264167,180802843754.4,153265127702.4,28698864088,24327798048,False
2021-04-20,6.21,15.728454,1.246107,178219945986.48,151075625878.08,28698864088,24327798048,False
2021-04-21,6.15,15.576488,1.234068,176498014141.2,149615957995.2,28698864088,24327798048,False
2021-04-22,6.15,15.576488,1.234068,176498014141.2,149615957995.2,28698864088,24327798048,False
2021-04-23,6.12,15.500505,1.228048,175637048218.56,148886124053.76,28698864088,24327798048,False
2021-04-26,6.01,15.221902,1.205975,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-04-27,6.01,15.221902,1.205975,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-04-28,6.05,15.323212,1.214001,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-04-29,6.06,15.34854,1.216008,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-04-30,5.97,14.368213,1.185416,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-05-06,5.98,14.39228,1.187401,171619207246.24,145480232327.04,28698864088,24327798048,False
2021-05-07,6.04,14.536685,1.199315,173341139091.52,146939900209.92,28698864088,24327798048,False
2021-05-10,5.99,14.416348,1.189387,171906195887.12,145723510307.52,28698864088,24327798048,False
2021-05-11,5.98,14.39228,1.187401,171619207246.24,145480232327.04,28698864088,24327798048,False
2021-05-12,5.97,14.368213,1.185416,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-05-13,6.23,14.993964,1.237042,178793923268.24,151562181839.04,28698864088,24327798048,False
2021-05-14,6.19,14.897695,1.229099,177645968704.72,150589069917.12,28698864088,24327798048,False
2021-05-17,6.17,14.84956,1.225128,177071991422.96,150102513956.16,28698864088,24327798048,False
2021-05-18,6.18,14.873628,1.227114,177358980063.84,150345791936.64,28698864088,24327798048,False
2021-05-19,6.11,14.705156,1.213214,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-05-20,6.05,14.560752,1.201301,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-05-21,6.03,14.512617,1.197329,173054150450.64,146696622229.44,28698864088,24327798048,False
2021-05-24,6.04,14.536685,1.199315,173341139091.52,146939900209.92,28698864088,24327798048,False
2021-05-25,6.13,14.753291,1.217185,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-05-26,6.16,14.825493,1.223142,176785002782.08,149859235975.68,28698864088,24327798048,False
2021-05-27,6.13,14.753291,1.217185,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-05-28,6.07,14.608887,1.205272,174202105014.16,147669734151.36,28698864088,24327798048,False
2021-05-31,6.05,14.560752,1.201301,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-06-01,6.07,14.608887,1.205272,174202105014.16,147669734151.36,28698864088,24327798048,False
2021-06-02,6.02,14.48855,1.195344,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-06-03,6.02,14.48855,1.195344,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-06-04,6.02,14.48855,1.195344,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-06-07,6.11,14.705156,1.213214,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-06-08,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-06-09,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-06-10,6.15,14.801425,1.221157,176498014141.2,149615957995.2,28698864088,24327798048,False
2021-06-11,6.16,14.825493,1.223142,176785002782.08,149859235975.68,28698864088,24327798048,False
2021-06-15,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-06-16,6.27,15.090234,1.244984,179941877831.76,152535293760.96,28698864088,24327798048,False
2021-06-17,6.21,14.94583,1.23307,178219945986.48,151075625878.08,28698864088,24327798048,False
2021-06-18,6.28,15.114301,1.24697,180228866472.64,152778571741.44,28698864088,24327798048,False
2021-06-21,6.24,15.018032,1.239027,179080911909.12,151805459819.52,28698864088,24327798048,False
2021-06-22,6.18,14.873628,1.227114,177358980063.84,150345791936.64,28698864088,24327798048,False
2021-06-23,6.22,14.969897,1.235056,178506934627.36,151318903858.56,28698864088,24327798048,False
2021-06-24,6.17,14.84956,1.225128,177071991422.96,150102513956.16,28698864088,24327798048,False
2021-06-25,6.19,14.897695,1.229099,177645968704.72,150589069917.12,28698864088,24327798048,False
2021-06-28,6.17,14.84956,1.225128,177071991422.96,150102513956.16,28698864088,24327798048,False
2021-06-29,6.08,14.632954,1.207257,174489093655.04,147913012131.84,28698864088,24327798048,False
2021-06-30,6.08,14.632954,1.207257,174489093655.04,147913012131.84,28698864088,24327798048,False
2021-07-01,6.04,14.536685,1.199315,173341139091.52,146939900209.92,28698864088,24327798048,False
2021-07-02,5.97,14.368213,1.185416,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-07-05,5.93,14.271944,1.177473,170184264041.84,144263842424.64,28698864088,24327798048,False
2021-07-06,5.96,14.344146,1.18343,171045229964.48,144993676366.08,28698864088,24327798048,False
2021-07-07,5.97,14.368213,1.185416,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-07-08,5.92,14.247876,1.175487,169897275400.96,144020564444.16,28698864088,24327798048,False
2021-07-09,5.95,14.320078,1.181444,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-07-12,5.97,14.368213,1.185416,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-07-13,6.01,14.464482,1.193358,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-07-14,5.94,14.296011,1.179459,170471252682.72,144507120405.12,28698864088,24327798048,False
2021-07-15,5.95,14.320078,1.181444,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-07-16,5.91,14.223809,1.173502,169610286760.08,143777286463.68,28698864088,24327798048,False
2021-07-19,5.9,14.199742,1.171516,169323298119.2,143534008483.2,28698864088,24327798048,False
2021-07-20,5.99,14.416348,1.189387,171906195887.12,145723510307.52,28698864088,24327798048,False
2021-07-21,5.95,14.320078,1.181444,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-07-22,5.95,14.320078,1.181444,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-07-23,6.11,14.705156,1.213214,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-07-26,6.07,14.608887,1.205272,174202105014.16,147669734151.36,28698864088,24327798048,False
2021-07-27,5.91,14.223809,1.173502,169610286760.08,143777286463.68,28698864088,24327798048,False
2021-07-28,5.82,14.007203,1.155631,167027388992.16,141587784639.36,28698864088,24327798048,False
2021-07-29,5.85,14.079405,1.161588,167888354914.8,142317618580.8,28698864088,24327798048,False
2021-07-30,5.86,14.103472,1.163574,168175343555.68,142560896561.28,28698864088,24327798048,False
2021-08-02,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-08-03,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-08-04,6.0,14.440415,1.191372,172193184528.0,145966788288.0,28698864088,24327798048,False
2021-08-05,6.02,14.48855,1.195344,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-08-06,6.01,14.464482,1.193358,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-08-09,6.14,14.777358,1.219171,176211025500.32,149372680014.72,28698864088,24327798048,False
2021-08-10,6.13,14.753291,1.217185,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-08-11,6.1,14.681089,1.211229,175063070936.8,148399568092.8,28698864088,24327798048,False
2021-08-12,6.11,14.705156,1.213214,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-08-13,5.93,14.271944,1.177473,170184264041.84,144263842424.64,28698864088,24327798048,False
2021-08-16,5.99,14.416348,1.189387,171906195887.12,145723510307.52,28698864088,24327798048,False
2021-08-17,5.92,14.247876,1.175487,169897275400.96,144020564444.16,28698864088,24327798048,False
2021-08-18,6.05,14.560752,1.201301,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-08-19,5.93,14.271944,1.177473,170184264041.84,144263842424.64,28698864088,24327798048,False
2021-08-20,5.92,14.247876,1.175487,169897275400.96,144020564444.16,28698864088,24327798048,False
2021-08-23,5.95,14.320078,1.181444,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-08-24,5.94,14.296011,1.179459,170471252682.72,144507120405.12,28698864088,24327798048,False
2021-08-25,6.06,14.584819,1.203286,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-08-26,6.21,14.94583,1.23307,178219945986.48,151075625878.08,28698864088,24327798048,False
2021-08-27,6.62,15.932591,1.314481,189986480262.56,161050023077.76,28698864088,24327798048,False
2021-08-30,6.47,15.969793,1.308894,185681650649.36,157400853370.56,28698864088,24327798048,False
2021-08-31,6.75,16.660913,1.365539,193717332594.0,164212636824.0,28698864088,24327798048,False
2021-09-01,6.85,16.907741,1.385769,196587219002.8,166645416628.8,28698864088,24327798048,False
2021-09-02,7.0,17.277984,1.416114,200892048616.0,170294586336.0,28698864088,24327798048,False
2021-09-03,6.71,16.562181,1.357446,192569378030.48,163239524902.08,28698864088,24327798048,False
2021-09-06,6.84,16.883058,1.383746,196300230361.92,166402138648.32,28698864088,24327798048,False
2021-09-07,6.82,16.833693,1.3797,195726253080.16,165915582687.36,28698864088,24327798048,False
2021-09-08,6.87,16.957107,1.389815,197161196284.56,167131972589.76,28698864088,24327798048,False
2021-09-09,6.95,17.154569,1.405999,199457105411.6,169078196433.6,28698864088,24327798048,False
2021-09-10,6.84,16.883058,1.383746,196300230361.92,166402138648.32,28698864088,24327798048,False
2021-09-13,6.68,16.488133,1.351377,191708412107.84,162509690960.64,28698864088,24327798048,False
2021-09-14,6.54,16.142573,1.323055,187690571135.52,159103799233.92,28698864088,24327798048,False
2021-09-15,6.47,15.969793,1.308894,185681650649.36,157400853370.56,28698864088,24327798048,False
2021-09-16,6.48,15.994476,1.310917,185968639290.24,157644131351.04,28698864088,24327798048,False
2021-09-17,6.41,15.821696,1.296756,183959718804.08,155941185487.68,28698864088,24327798048,False
2021-09-22,6.49,16.019159,1.31294,186255627931.12,157887409331.52,28698864088,24327798048,False
2021-09-23,6.54,16.142573,1.323055,187690571135.52,159103799233.92,28698864088,24327798048,False
2021-09-24,6.38,15.747648,1.290687,183098752881.44,155211351546.24,28698864088,24327798048,False
2021-09-27,6.24,15.402088,1.262364,179080911909.12,151805459819.52,28698864088,24327798048,False
2021-09-28,6.27,15.476137,1.268434,179941877831.76,152535293760.96,28698864088,24327798048,False
2021-09-29,6.21,15.32804,1.256295,178219945986.48,151075625878.08,28698864088,24327798048,False
2021-09-30,6.21,15.32804,1.256295,178219945986.48,151075625878.08,28698864088,24327798048,False
2021-10-08,6.28,15.50082,1.270457,180228866472.64,152778571741.44,28698864088,24327798048,False
2021-10-11,6.26,15.451454,1.266411,179654889190.88,152292015780.48,28698864088,24327798048,False
2021-10-12,6.13,15.130577,1.240111,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-10-13,6.1,15.056529,1.234042,175063070936.8,148399568092.8,28698864088,24327798048,False
2021-10-14,6.11,15.081211,1.236065,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-10-15,6.08,15.007163,1.229996,174489093655.04,147913012131.84,28698864088,24327798048,False
2021-10-18,6.11,15.081211,1.236065,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-10-19,6.11,15.081211,1.236065,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-10-20,6.09,15.031846,1.232019,174776082295.92,148156290112.32,28698864088,24327798048,False
2021-10-21,6.0,14.8097,1.213812,172193184528.0,145966788288.0,28698864088,24327798048,False
2021-10-22,6.03,14.883749,1.219881,173054150450.64,146696622229.44,28698864088,24327798048,False
2021-10-25,6.05,14.933114,1.223927,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-10-26,6.02,14.859066,1.217858,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-10-27,5.95,14.686286,1.203697,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-10-28,5.87,14.488823,1.187513,168462332196.56,142804174541.76,28698864088,24327798048,False
2021-10-29,5.94,14.661603,1.201674,170471252682.72,144507120405.12,28698864088,24327798048,False
2021-11-01,5.96,15.551768,1.1758,171045229964.48,144993676366.08,28698864088,24327798048,False
2021-11-02,5.91,15.4213,1.165936,169610286760.08,143777286463.68,28698864088,24327798048,False
2021-11-03,5.88,15.343019,1.160018,168749320837.44,143047452522.24,28698864088,24327798048,False
2021-11-04,6.02,15.708329,1.187637,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-11-05,6.0,15.656142,1.183692,172193184528.0,145966788288.0,28698864088,24327798048,False
2021-11-08,6.06,15.812703,1.195528,173915116373.28,147426456170.88,28698864088,24327798048,False
2021-11-09,5.99,15.630048,1.181719,171906195887.12,145723510307.52,28698864088,24327798048,False
2021-11-10,5.96,15.551768,1.1758,171045229964.48,144993676366.08,28698864088,24327798048,False
2021-11-11,5.99,15.630048,1.181719,171906195887.12,145723510307.52,28698864088,24327798048,False
2021-11-12,6.01,15.682235,1.185664,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-11-15,6.02,15.708329,1.187637,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-11-16,6.01,15.682235,1.185664,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-11-17,6.01,15.682235,1.185664,172480173168.88,146210066268.48,28698864088,24327798048,False
2021-11-18,5.98,15.603955,1.179746,171619207246.24,145480232327.04,28698864088,24327798048,False
2021-11-19,6.0,15.656142,1.183692,172193184528.0,145966788288.0,28698864088,24327798048,False
2021-11-22,6.02,15.708329,1.187637,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-11-23,6.13,15.995358,1.209338,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-11-24,6.08,15.86489,1.199474,174489093655.04,147913012131.84,28698864088,24327798048,False
2021-11-25,6.03,15.734423,1.18961,173054150450.64,146696622229.44,28698864088,24327798048,False
2021-11-26,5.97,15.577861,1.177773,171332218605.36,145236954346.56,28698864088,24327798048,False
2021-11-29,5.95,15.525674,1.173827,170758241323.6,144750398385.6,28698864088,24327798048,False
2021-11-30,6.09,15.890984,1.201447,174776082295.92,148156290112.32,28698864088,24327798048,False
2021-12-01,6.09,15.890984,1.201447,174776082295.92,148156290112.32,28698864088,24327798048,False
2021-12-02,6.15,16.047545,1.213284,176498014141.2,149615957995.2,28698864088,24327798048,False
2021-12-03,6.17,16.099733,1.217229,177071991422.96,150102513956.16,28698864088,24327798048,False
2021-12-06,6.12,15.969265,1.207365,175637048218.56,148886124053.76,28698864088,24327798048,False
2021-12-07,6.2,16.178013,1.223148,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-12-08,6.2,16.178013,1.223148,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-12-09,6.19,16.15192,1.221175,177645968704.72,150589069917.12,28698864088,24327798048,False
2021-12-10,6.16,16.073639,1.215257,176785002782.08,149859235975.68,28698864088,24327798048,False
2021-12-13,6.19,16.15192,1.221175,177645968704.72,150589069917.12,28698864088,24327798048,False
2021-12-14,6.11,15.943171,1.205393,175350059577.68,148642846073.28,28698864088,24327798048,False
2021-12-15,6.12,15.969265,1.207365,175637048218.56,148886124053.76,28698864088,24327798048,False
2021-12-16,6.16,16.073639,1.215257,176785002782.08,149859235975.68,28698864088,24327798048,False
2021-12-17,6.14,16.021452,1.211311,176211025500.32,149372680014.72,28698864088,24327798048,False
2021-12-20,6.13,15.995358,1.209338,175924036859.44,149129402034.24,28698864088,24327798048,False
2021-12-21,6.2,16.178013,1.223148,177932957345.6,150832347897.6,28698864088,24327798048,False
2021-12-22,6.16,16.073639,1.215257,176785002782.08,149859235975.68,28698864088,24327798048,False
2021-12-23,6.14,16.021452,1.211311,176211025500.32,149372680014.72,28698864088,24327798048,False
2021-12-24,6.02,15.708329,1.187637,172767161809.76,146453344248.96,28698864088,24327798048,False
2021-12-27,6.03,15.734423,1.18961,173054150450.64,146696622229.44,28698864088,24327798048,False
2021-12-28,6.04,15.760516,1.191583,173341139091.52,146939900209.92,28698864088,24327798048,False
2021-12-29,6.07,15.838797,1.197501,174202105014.16,147669734151.36,28698864088,24327798048,False
2021-12-30,6.05,15.78661,1.193556,173628127732.4,147183178190.4,28698864088,24327798048,False
2021-12-31,6.09,15.890984,1.201447,174776082295.92,148156290112.32,28698864088,24327798048,False
2022-01-04,6.11,15.943171,1.205393,175350059577.68,148642846073.28,28698864088,24327798048,False
2022-01-05,6.1,15.917078,1.20342,175063070936.8,148399568092.8,28698864088,24327798048,False
2022-01-06,6.19,16.15192,1.221175,177645968704.72,150589069917.12,28698864088,24327798048,False
2022-01-07,6.23,16.256294,1.229066,178793923268.24,151562181839.04,28698864088,24327798048,False
2022-01-10,6.24,16.282388,1.231039,179080911909.12,151805459819.52,28698864088,24327798048,False
2022-01-11,6.19,16.15192,1.221175,177645968704.72,150589069917.12,28698864088,24327798048,False
2022-01-12,6.16,16.073639,1.215257,176785002782.08,149859235975.68,28698864088,24327798048,False
2022-01-13,6.14,16.021452,1.211311,176211025500.32,149372680014.72,28698864088,24327798048,False
2022-01-14,6.03,15.734423,1.18961,173054150450.64,146696622229.44,28698864088,24327798048,False
2022-01-17,6.04,15.760516,1.191583,173341139091.52,146939900209.92,28698864088,24327798048,False
2022-01-18,6.13,15.995358,1.209338,175924036859.44,149129402034.24,28698864088,24327798048,False
2022-01-19,6.17,16.099733,1.217229,177071991422.96,150102513956.16,28698864088,24327798048,False
2022-01-20,6.17,16.099733,1.217229,177071991422.96,150102513956.16,28698864088,24327798048,False
2022-01-21,6.09,15.890984,1.201447,174776082295.92,148156290112.32,28698864088,24327798048,False
2022-01-24,6.07,15.838797,1.197501,174202105014.16,147669734151.36,28698864088,24327798048,False
2022-01-25,5.9,15.395206,1.163963,169323298119.2,143534008483.2,28698864088,24327798048,False
2022-01-26,5.93,15.473487,1.169882,170184264041.84,144263842424.64,28698864088,24327798048,False
2022-01-27,5.85,15.264738,1.154099,167888354914.8,142317618580.8,28698864088,24327798048,False
2022-01-28,5.82,15.186458,1.148181,167027388992.16,141587784639.36,28698864088,24327798048,False
2022-02-07,5.98,15.603955,1.179746,171619207246.24,145480232327.04,28698864088,24327798048,False
2022-02-08,6.02,15.708329,1.187637,172767161809.76,146453344248.96,28698864088,24327798048,False
2022-02-09,6.03,15.734423,1.18961,173054150450.64,146696622229.44,28698864088,24327798048,False
2022-02-10,6.08,15.86489,1.199474,174489093655.04,147913012131.84,28698864088,24327798048,False
2022-02-11,6.04,15.760516,1.191583,173341139091.52,146939900209.92,28698864088,24327798048,False
2022-02-14,5.96,15.551768,1.1758,171045229964.48,144993676366.08,28698864088,24327798048,False
2022-02-15,5.96,15.551768,1.1758,171045229964.48,144993676366.08,28698864088,24327798048,False
2022-02-16,5.99,15.630048,1.181719,171906195887.12,145723510307.52,28698864088,24327798048,False
2022-02-17,5.94,15.499581,1.171855,170471252682.72,144507120405.12,28698864088,24327798048,False
2022-02-18,6.0,15.656142,1.183692,172193184528.0,145966788288.0,28698864088,24327798048,False
2022-02-21,6.0,15.656142,1.183692,172193184528.0,145966788288.0,28698864088,24327798048,False
2022-02-22,5.91,15.4213,1.165936,169610286760.08,143777286463.68,28698864088,24327798048,False
2022-02-23,5.91,15.4213,1.165936,169610286760.08,143777286463.68,28698864088,24327798048,False
2022-02-24,5.8,15.134271,1.144235,166453411710.4,141101228678.4,28698864088,24327798048,False
2022-02-25,5.81,15.160364,1.146208,166740400351.28,141344506658.88,28698864088,24327798048,False
2022-02-28,5.79,15.108177,1.142262,166166423069.52,140857950697.92,28698864088,24327798048,False
2022-03-01,5.84,15.238645,1.152126,167601366273.92,142074340600.32,28698864088,24327798048,False
2022-03-02,5.83,15.212551,1.150154,167314377633.04,141831062619.84,28698864088,24327798048,False
2022-03-03,5.87,15.316926,1.158045,168462332196.56,142804174541.76,28698864088,24327798048,False
2022-03-04,5.79,15.108177,1.142262,166166423069.52,140857950697.92,28698864088,24327798048,False
2022-03-07,5.72,14.925522,1.128453,164157502583.36,139155004834.56,28698864088,24327798048,False
2022-03-08,5.59,14.586306,1.102806,160426650251.92,135992391088.32,28698864088,24327798048,False
2022-03-09,5.47,14.273183,1.079132,156982786561.36,133073055322.56,28698864088,24327798048,False
2022-03-10,5.5,14.351463,1.085051,157843752484.0,133802889264.0,28698864088,24327798048,False
2022-03-11,5.52,14.403651,1.088996,158417729765.76,134289445224.96,28698864088,24327798048,False
2022-03-14,5.44,14.194902,1.073214,156121820638.72,132343221381.12,28698864088,24327798048,False
2022-03-15,5.17,13.490376,1.019948,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-03-16,5.29,13.803498,1.043621,151816991025.52,128694051673.92,28698864088,24327798048,False
2022-03-17,5.33,13.907873,1.051513,152964945589.04,129667163595.84,28698864088,24327798048,False
2022-03-18,5.37,14.012247,1.059404,154112900152.56,130640275517.76,28698864088,24327798048,False
2022-03-21,5.32,13.881779,1.04954,152677956948.16,129423885615.36,28698864088,24327798048,False
2022-03-22,5.45,14.220996,1.075186,156408809279.6,132586499361.6,28698864088,24327798048,False
2022-03-23,5.43,14.168808,1.071241,155834831997.84,132099943400.64,28698864088,24327798048,False
2022-03-24,5.43,14.168808,1.071241,155834831997.84,132099943400.64,28698864088,24327798048,False
2022-03-25,5.36,13.986153,1.057431,153825911511.68,130396997537.28,28698864088,24327798048,False
2022-03-28,5.35,13.96006,1.055458,153538922870.8,130153719556.8,28698864088,24327798048,False
2022-03-29,5.3,13.829592,1.045594,152103979666.4,128937329654.4,28698864088,24327798048,False
2022-03-30,5.39,14.064434,1.06335,154686877434.32,131126831478.72,28698864088,24327798048,False
2022-03-31,5.4,15.042202,1.043073,154973866075.2,131370109459.2,28698864088,24327798048,False
2022-04-01,5.4,15.042202,1.043073,154973866075.2,131370109459.2,28698864088,24327798048,False
2022-04-06,5.48,15.265049,1.058526,157269775202.24,133316333303.04,28698864088,24327798048,False
2022-04-07,5.47,15.237194,1.056594,156982786561.36,133073055322.56,28698864088,24327798048,False
2022-04-08,5.54,15.432185,1.070115,158991707047.52,134776001185.92,28698864088,24327798048,False
2022-04-11,5.4,15.042202,1.043073,154973866075.2,131370109459.2,28698864088,24327798048,False
2022-04-12,5.48,15.265049,1.058526,157269775202.24,133316333303.04,28698864088,24327798048,False
2022-04-13,5.26,14.652219,1.01603,150956025102.88,127964217732.48,28698864088,24327798048,False
2022-04-14,5.29,14.735787,1.021825,151816991025.52,128694051673.92,28698864088,24327798048,False
2022-04-15,5.26,14.652219,1.01603,150956025102.88,127964217732.48,28698864088,24327798048,False
2022-04-18,5.22,14.540795,1.008304,149808070539.36,126991105810.56,28698864088,24327798048,False
2022-04-19,5.24,14.596507,1.012167,150382047821.12,127477661771.52,28698864088,24327798048,False
2022-04-20,5.19,14.457228,1.002509,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-04-21,5.11,14.23438,0.987056,146651195489.68,124315048025.28,28698864088,24327798048,False
2022-04-22,5.17,14.401516,0.998646,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-04-25,4.99,13.900109,0.963877,143207331799.12,121395712259.52,28698864088,24327798048,False
2022-04-26,4.86,13.537982,0.938766,139476479467.68,118233098513.28,28698864088,24327798048,False
2022-04-27,4.94,13.760829,0.954218,141772388594.72,120179322357.12,28698864088,24327798048,False
2022-04-28,4.95,13.788685,0.95615,142059377235.6,120422600337.6,28698864088,24327798048,False
2022-04-29,5.05,14.067245,0.975466,144929263644.4,122855380142.4,28698864088,24327798048,False
2022-05-05,5.03,15.722694,0.971334,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-05-06,4.91,15.3476,0.948161,140911422672.08,119449488415.68,28698864088,24327798048,False
2022-05-09,4.93,15.410115,0.952023,141485399953.84,119936044376.64,28698864088,24327798048,False
2022-05-10,4.95,15.472631,0.955885,142059377235.6,120422600337.6,28698864088,24327798048,False
2022-05-11,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-05-12,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-05-13,5.02,15.691436,0.969403,144068297721.76,122125546200.96,28698864088,24327798048,False
2022-05-16,4.99,15.597662,0.96361,143207331799.12,121395712259.52,28698864088,24327798048,False
2022-05-17,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-05-18,4.96,15.503889,0.957816,142346365876.48,120665878318.08,28698864088,24327798048,False
2022-05-19,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-05-20,5.01,15.660178,0.967472,143781309080.88,121882268220.48,28698864088,24327798048,False
2022-05-23,5.02,15.691436,0.969403,144068297721.76,122125546200.96,28698864088,24327798048,False
2022-05-24,4.92,15.378857,0.950092,141198411312.96,119692766396.16,28698864088,24327798048,False
2022-05-25,4.94,15.441373,0.953954,141772388594.72,120179322357.12,28698864088,24327798048,False
2022-05-26,5.01,15.660178,0.967472,143781309080.88,121882268220.48,28698864088,24327798048,False
2022-05-27,5.06,15.816467,0.977127,145216252285.28,123098658122.88,28698864088,24327798048,False
2022-05-30,5.03,15.722694,0.971334,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-05-31,5.06,15.816467,0.977127,145216252285.28,123098658122.88,28698864088,24327798048,False
2022-06-01,5.07,15.847725,0.979058,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-06-02,5.09,15.910241,0.98292,146077218207.92,123828492064.32,28698864088,24327798048,False
2022-06-06,5.08,15.878983,0.980989,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-06-07,5.08,15.878983,0.980989,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-06-08,5.1,15.941499,0.984852,146364206848.8,124071770044.8,28698864088,24327798048,False
2022-06-09,5.07,15.847725,0.979058,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-06-10,5.1,15.941499,0.984852,146364206848.8,124071770044.8,28698864088,24327798048,False
2022-06-13,5.04,15.753952,0.973265,144642275003.52,122612102161.92,28698864088,24327798048,False
2022-06-14,5.12,16.004014,0.988714,146938184130.56,124558326005.76,28698864088,24327798048,False
2022-06-15,5.24,16.379108,1.011887,150382047821.12,127477661771.52,28698864088,24327798048,False
2022-06-16,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
