date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-07,3.9,-1.598146,1.524474,3769329357.3,2757283308.0,966494707,706995720,False
2021-04-08,3.77,-1.544874,1.473658,3643685045.39,2665373864.4,966494707,706995720,False
2021-04-09,3.9,-1.598146,1.524474,3769329357.3,2757283308.0,966494707,706995720,False
2021-04-12,3.79,-1.55307,1.481476,3663014939.53,2679513778.8,966494707,706995720,False
2021-04-13,3.78,-1.548972,1.477567,3653349992.46,2672443821.6,966494707,706995720,False
2021-04-14,3.99,-1.635026,1.559654,3856313880.93,2820912922.8,966494707,706995720,False
2021-04-15,4.12,-11.098527,1.61047,3981958192.84,2912822366.4,966494707,706995720,False
2021-04-16,4.09,-11.017712,1.598743,3952963351.63,2891612494.8,966494707,706995720,False
2021-04-19,4.11,-11.071588,1.606561,3972293245.77,2905752409.2,966494707,706995720,False
2021-04-20,4.0,-10.775268,1.563563,3865978828.0,2827982880.0,966494707,706995720,False
2021-04-21,4.25,-11.448723,1.661286,4107602504.75,3004731810.0,966494707,706995720,False
2021-04-22,4.23,-11.394846,1.653468,4088272610.61,2990591895.6,966494707,706995720,False
2021-04-23,4.1,-11.04465,1.602652,3962628298.7,2898682452.0,966494707,706995720,False
2021-04-26,4.08,-10.990774,1.594835,3943298404.56,2884542537.6,966494707,706995720,False
2021-04-27,4.39,-11.802386,1.867943,4242911763.73,3103711210.8,966494707,706995720,False
2021-04-28,4.36,-11.721732,1.85186,4213916922.52,3082501339.2,966494707,706995720,False
2021-04-29,4.61,-12.393849,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-04-30,4.61,-12.393849,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-05-06,4.55,-12.232541,1.93256,4397550916.85,3216830526.0,966494707,706995720,False
2021-05-07,4.28,-11.506654,1.817881,4136597345.96,3025941681.6,966494707,706995720,False
2021-05-10,4.71,-12.662696,2.000518,4552190069.97,3329949841.2,966494707,706995720,False
2021-05-11,4.9,-13.173506,2.081218,4735824064.3,3464279028.0,966494707,706995720,False
2021-05-12,5.02,-13.496122,2.132187,4851803429.14,3549118514.4,966494707,706995720,False
2021-05-13,4.93,-13.25416,2.093961,4764818905.51,3485488899.6,966494707,706995720,False
2021-05-14,4.83,-15.009913,2.051487,4668169434.81,3414789327.6,966494707,706995720,False
2021-05-17,4.83,-15.009913,2.051487,4668169434.81,3414789327.6,966494707,706995720,False
2021-05-18,4.8,-14.916684,2.038745,4639174593.6,3393579456.0,966494707,706995720,False
2021-05-19,4.71,-14.636996,2.000518,4552190069.97,3329949841.2,966494707,706995720,False
2021-05-20,4.61,-14.326232,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-05-21,4.67,-14.512691,1.983529,4513530281.69,3301670012.4,966494707,706995720,False
2021-05-24,4.83,-15.009913,2.051487,4668169434.81,3414789327.6,966494707,706995720,False
2021-05-25,4.74,-14.730226,2.01326,4581184911.18,3351159712.8,966494707,706995720,False
2021-05-26,4.71,-14.636996,2.000518,4552190069.97,3329949841.2,966494707,706995720,False
2021-05-27,4.72,-14.668073,2.004765,4561855017.04,3337019798.4,966494707,706995720,False
2021-05-28,4.62,-14.357308,1.962292,4465205546.34,3266320226.4,966494707,706995720,False
2021-05-31,4.61,-14.326232,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-06-01,4.78,-14.854531,2.03025,4619844699.46,3379439541.6,966494707,706995720,False
2021-06-02,4.68,-14.543767,1.987776,4523195228.76,3308739969.6,966494707,706995720,False
2021-06-03,4.6,-14.295156,1.953797,4445875652.2,3252180312.0,966494707,706995720,False
2021-06-04,4.67,-14.512691,1.983529,4513530281.69,3301670012.4,966494707,706995720,False
2021-06-07,4.59,-14.264079,1.949549,4436210705.13,3245110354.8,966494707,706995720,False
2021-06-08,5.05,-15.693595,2.144929,4880798270.35,3570328386.0,966494707,706995720,False
2021-06-09,5.19,-16.128665,2.204393,5016107529.33,3669307786.8,966494707,706995720,False
2021-06-10,5.04,-15.662518,2.140682,4871133323.28,3563258428.8,966494707,706995720,False
2021-06-11,4.81,-14.94776,2.042992,4648839540.67,3400649413.2,966494707,706995720,False
2021-06-15,4.87,-15.134219,2.068476,4706829223.09,3443069156.4,966494707,706995720,False
2021-06-16,4.61,-14.326232,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-06-17,4.62,-14.357308,1.962292,4465205546.34,3266320226.4,966494707,706995720,False
2021-06-18,4.66,-14.481614,1.979281,4503865334.62,3294600055.2,966494707,706995720,False
2021-06-21,4.69,-14.574843,1.992023,4532860175.83,3315809926.8,966494707,706995720,False
2021-06-22,4.61,-14.326232,1.958044,4455540599.27,3259250269.2,966494707,706995720,False
2021-06-23,4.58,-14.233003,1.945302,4426545758.06,3238040397.6,966494707,706995720,False
2021-06-24,4.6,-14.295156,1.953797,4445875652.2,3252180312.0,966494707,706995720,False
2021-06-25,4.78,-14.854531,2.03025,4619844699.46,3379439541.6,966494707,706995720,False
2021-06-28,4.98,-15.47606,2.115197,4813143640.86,3520838685.6,966494707,706995720,False
2021-06-29,4.95,-15.38283,2.102455,4784148799.65,3499628814.0,966494707,706995720,False
2021-06-30,5.08,-15.786824,2.157671,4909793111.56,3591538257.6,966494707,706995720,False
2021-07-01,5.05,-15.693595,2.144929,4880798270.35,3570328386.0,966494707,706995720,False
2021-07-02,5.03,-15.631442,2.136434,4861468376.21,3556188471.6,966494707,706995720,False
2021-07-05,4.95,-15.38283,2.102455,4784148799.65,3499628814.0,966494707,706995720,False
2021-07-06,4.92,-15.289601,2.089713,4755153958.44,3478418942.4,966494707,706995720,False
2021-07-07,4.9,-15.227448,2.081218,4735824064.3,3464279028.0,966494707,706995720,False
2021-07-08,4.81,-14.94776,2.042992,4648839540.67,3400649413.2,966494707,706995720,False
2021-07-09,4.82,-14.978837,2.047239,4658504487.74,3407719370.4,966494707,706995720,False
2021-07-12,4.74,-14.730226,2.01326,4581184911.18,3351159712.8,966494707,706995720,False
2021-07-13,5.02,-15.600365,2.132187,4851803429.14,3549118514.4,966494707,706995720,False
2021-07-14,4.95,-15.38283,2.102455,4784148799.65,3499628814.0,966494707,706995720,False
2021-07-15,5.06,-15.724671,2.149177,4890463217.42,3577398343.2,966494707,706995720,False
2021-07-16,4.92,-15.289601,2.089713,4755153958.44,3478418942.4,966494707,706995720,False
2021-07-19,5.41,-16.812346,2.297835,5228736364.87,3824846845.2,966494707,706995720,False
2021-07-20,5.33,-16.563735,2.263856,5151416788.31,3768287187.6,966494707,706995720,False
2021-07-21,5.33,-16.563735,2.263856,5151416788.31,3768287187.6,966494707,706995720,False
2021-07-22,5.21,-16.190817,2.212887,5035437423.47,3683447701.2,966494707,706995720,False
2021-07-23,5.3,-16.470505,2.251114,5122421947.1,3747077316.0,966494707,706995720,False
2021-07-26,5.4,-16.78127,2.293588,5219071417.8,3817776888.0,966494707,706995720,False
2021-07-27,5.3,-16.470505,2.251114,5122421947.1,3747077316.0,966494707,706995720,False
2021-07-28,4.77,-14.823455,2.026002,4610179752.39,3372369584.4,966494707,706995720,False
2021-07-29,4.9,-15.227448,2.081218,4735824064.3,3464279028.0,966494707,706995720,False
2021-07-30,4.89,-15.196372,2.076971,4726159117.23,3457209070.8,966494707,706995720,False
2021-08-02,4.94,-15.351754,2.098208,4774483852.58,3492558856.8,966494707,706995720,False
2021-08-03,5.13,-15.942206,2.178908,4958117846.91,3626888043.6,966494707,706995720,False
2021-08-04,5.15,-16.004359,2.187403,4977447741.05,3641027958.0,966494707,706995720,False
2021-08-05,5.07,-15.755748,2.153424,4900128164.49,3584468300.4,966494707,706995720,False
2021-08-06,4.92,-15.289601,2.089713,4755153958.44,3478418942.4,966494707,706995720,False
2021-08-09,4.95,-15.38283,2.102455,4784148799.65,3499628814.0,966494707,706995720,False
2021-08-10,4.91,-15.258525,2.085466,4745489011.37,3471348985.2,966494707,706995720,False
2021-08-11,4.9,-15.227448,2.081218,4735824064.3,3464279028.0,966494707,706995720,False
2021-08-12,4.85,-15.072066,2.059981,4687499328.95,3428929242.0,966494707,706995720,False
2021-08-13,4.97,-15.444983,2.11095,4803478693.79,3513768728.4,966494707,706995720,False
2021-08-16,5.0,-15.538213,2.123692,4832473535.0,3534978600.0,966494707,706995720,False
2021-08-17,4.84,-15.04099,2.055734,4677834381.88,3421859284.8,966494707,706995720,False
2021-08-18,4.83,-15.009913,2.051487,4668169434.81,3414789327.6,966494707,706995720,False
2021-08-19,4.78,-14.854531,2.03025,4619844699.46,3379439541.6,966494707,706995720,False
2021-08-20,4.74,-17.412751,1.996687,4581184911.18,3351159712.8,966494707,706995720,False
2021-08-23,4.82,-17.706637,2.030386,4658504487.74,3407719370.4,966494707,706995720,False
2021-08-24,4.77,-17.522959,2.009324,4610179752.39,3372369584.4,966494707,706995720,False
2021-08-25,4.73,-17.376016,1.992474,4571519964.11,3344089755.6,966494707,706995720,False
2021-08-26,4.6,-16.898451,1.937713,4445875652.2,3252180312.0,966494707,706995720,False
2021-08-27,4.55,-16.714772,1.916651,4397550916.85,3216830526.0,966494707,706995720,False
2021-08-30,4.58,-16.824979,1.929288,4426545758.06,3238040397.6,966494707,706995720,False
2021-08-31,4.5,-16.531093,1.895589,4349226181.5,3181480740.0,966494707,706995720,False
2021-09-01,4.3,-15.796378,1.81134,4155927240.1,3040081596.0,966494707,706995720,False
2021-09-02,4.34,-15.943321,1.82819,4194587028.38,3068361424.8,966494707,706995720,False
2021-09-03,4.44,-16.310678,1.870314,4291236499.08,3139060996.8,966494707,706995720,False
2021-09-06,4.47,-16.420886,1.882951,4320231340.29,3160270868.4,966494707,706995720,False
2021-09-07,4.51,-16.567829,1.899801,4358891128.57,3188550697.2,966494707,706995720,False
2021-09-08,4.5,-16.531093,1.895589,4349226181.5,3181480740.0,966494707,706995720,False
2021-09-09,4.5,-16.531093,1.895589,4349226181.5,3181480740.0,966494707,706995720,False
2021-09-10,4.46,-16.38415,1.878739,4310566393.22,3153200911.2,966494707,706995720,False
2021-09-13,4.49,-16.494357,1.891376,4339561234.43,3174410782.8,966494707,706995720,False
2021-09-14,4.46,-16.38415,1.878739,4310566393.22,3153200911.2,966494707,706995720,False
2021-09-15,4.43,-16.273943,1.866102,4281571552.01,3131991039.6,966494707,706995720,False
2021-09-16,4.31,-15.833114,1.815553,4165592187.17,3047151553.2,966494707,706995720,False
2021-09-17,4.17,-15.318813,1.756579,4030282928.19,2948172152.4,966494707,706995720,False
2021-09-22,4.19,-15.392284,1.765004,4049612822.33,2962312066.8,966494707,706995720,False
2021-09-23,4.28,-15.722906,1.802915,4136597345.96,3025941681.6,966494707,706995720,False
2021-09-24,4.18,-15.355549,1.760791,4039947875.26,2955242109.6,966494707,706995720,False
2021-09-27,4.01,-14.731041,1.68918,3875643775.07,2835052837.2,966494707,706995720,False
2021-09-28,4.06,-14.914719,1.710242,3923968510.42,2870402623.2,966494707,706995720,False
2021-09-29,3.88,-14.253476,1.634419,3749999463.16,2743143393.6,966494707,706995720,False
2021-09-30,4.05,-14.877984,1.70603,3914303563.35,2863332666.0,966494707,706995720,False
2021-10-08,4.16,-15.282077,1.752366,4020617981.12,2941102195.2,966494707,706995720,False
2021-10-11,4.13,-15.17187,1.739729,3991623139.91,2919892323.6,966494707,706995720,False
2021-10-12,4.12,-15.135134,1.735517,3981958192.84,2912822366.4,966494707,706995720,False
2021-10-13,4.1,-15.061663,1.727092,3962628298.7,2898682452.0,966494707,706995720,False
2021-10-14,4.05,-14.877984,1.70603,3914303563.35,2863332666.0,966494707,706995720,False
2021-10-15,3.95,-14.510626,1.663906,3817654092.65,2792633094.0,966494707,706995720,False
2021-10-18,4.0,-14.694305,1.684968,3865978828.0,2827982880.0,966494707,706995720,False
2021-10-19,3.98,-14.620833,1.676543,3846648933.86,2813842965.6,966494707,706995720,False
2021-10-20,4.0,-14.694305,1.684968,3865978828.0,2827982880.0,966494707,706995720,False
2021-10-21,3.93,-14.437155,1.655481,3798324198.51,2778493179.6,966494707,706995720,False
2021-10-22,3.89,-14.290212,1.638631,3759664410.23,2750213350.8,966494707,706995720,False
2021-10-25,3.82,-14.033061,1.609144,3692009780.74,2700723650.4,966494707,706995720,False
2021-10-26,3.77,-13.849382,1.588082,3643685045.39,2665373864.4,966494707,706995720,False
2021-10-27,3.74,-13.739175,1.575445,3614690204.18,2644163992.8,966494707,706995720,False
2021-10-28,3.77,-13.849382,1.588082,3643685045.39,2665373864.4,966494707,706995720,False
2021-10-29,3.82,-14.033061,1.609144,3692009780.74,2700723650.4,966494707,706995720,False
2021-11-01,4.01,-20.912607,1.694479,3875643775.07,2835052837.2,966494707,706995720,False
2021-11-02,3.84,-20.026038,1.622643,3711339674.88,2714863564.8,966494707,706995720,False
2021-11-03,3.85,-20.078189,1.626869,3721004621.95,2721933522.0,966494707,706995720,False
2021-11-04,3.78,-19.713131,1.59729,3653349992.46,2672443821.6,966494707,706995720,False
2021-11-05,3.71,-19.348073,1.56771,3585695362.97,2622954121.2,966494707,706995720,False
2021-11-08,3.74,-19.504527,1.580387,3614690204.18,2644163992.8,966494707,706995720,False
2021-11-09,3.78,-19.713131,1.59729,3653349992.46,2672443821.6,966494707,706995720,False
2021-11-10,3.96,-20.651852,1.673351,3827319039.72,2799703051.2,966494707,706995720,False
2021-11-11,3.97,-20.704003,1.677577,3836983986.79,2806773008.4,966494707,706995720,False
2021-11-12,3.95,-20.599701,1.669125,3817654092.65,2792633094.0,966494707,706995720,False
2021-11-15,4.1,-21.381968,1.73251,3962628298.7,2898682452.0,966494707,706995720,False
2021-11-16,4.07,-21.225514,1.719833,3933633457.49,2877472580.4,966494707,706995720,False
2021-11-17,4.04,-21.069061,1.707156,3904638616.28,2856262708.8,966494707,706995720,False
2021-11-18,4.03,-21.01691,1.702931,3894973669.21,2849192751.6,966494707,706995720,False
2021-11-19,4.02,-20.964758,1.698705,3885308722.14,2842122794.4,966494707,706995720,False
2021-11-22,4.28,-22.320688,1.808571,4136597345.96,3025941681.6,966494707,706995720,False
2021-11-23,4.17,-21.747026,1.762089,4030282928.19,2948172152.4,966494707,706995720,False
2021-11-24,4.13,-21.538421,1.745187,3991623139.91,2919892323.6,966494707,706995720,False
2021-11-25,4.21,-21.95563,1.778992,4068942716.47,2976451981.2,966494707,706995720,False
2021-11-26,4.15,-21.642723,1.753638,4010953034.05,2934032238.0,966494707,706995720,False
2021-11-29,4.07,-21.225514,1.719833,3933633457.49,2877472580.4,966494707,706995720,False
2021-11-30,4.12,-21.48627,1.740961,3981958192.84,2912822366.4,966494707,706995720,False
2021-12-01,4.12,-21.48627,1.740961,3981958192.84,2912822366.4,966494707,706995720,False
2021-12-02,4.05,-21.121212,1.711382,3914303563.35,2863332666.0,966494707,706995720,False
2021-12-03,4.08,-21.277665,1.724059,3943298404.56,2884542537.6,966494707,706995720,False
2021-12-06,4.05,-21.121212,1.711382,3914303563.35,2863332666.0,966494707,706995720,False
2021-12-07,4.04,-21.069061,1.707156,3904638616.28,2856262708.8,966494707,706995720,False
2021-12-08,4.0,-20.860456,1.690254,3865978828.0,2827982880.0,966494707,706995720,False
2021-12-09,4.03,-21.01691,1.702931,3894973669.21,2849192751.6,966494707,706995720,False
2021-12-10,4.09,-21.329816,1.728284,3952963351.63,2891612494.8,966494707,706995720,False
2021-12-13,4.1,-21.381968,1.73251,3962628298.7,2898682452.0,966494707,706995720,False
2021-12-14,4.12,-21.48627,1.740961,3981958192.84,2912822366.4,966494707,706995720,False
2021-12-15,4.07,-21.225514,1.719833,3933633457.49,2877472580.4,966494707,706995720,False
2021-12-16,4.05,-21.121212,1.711382,3914303563.35,2863332666.0,966494707,706995720,False
2021-12-17,4.04,-21.069061,1.707156,3904638616.28,2856262708.8,966494707,706995720,False
2021-12-20,4.13,-21.538421,1.745187,3991623139.91,2919892323.6,966494707,706995720,False
2021-12-21,4.18,-21.799177,1.766315,4039947875.26,2955242109.6,966494707,706995720,False
2021-12-22,4.27,-22.268537,1.804346,4126932398.89,3018871724.4,966494707,706995720,False
2021-12-23,4.19,-21.851328,1.770541,4049612822.33,2962312066.8,966494707,706995720,False
2021-12-24,4.61,-24.041676,1.948017,4455540599.27,3259250269.2,966494707,706995720,False
2021-12-27,4.82,-25.13685,2.036756,4658504487.74,3407719370.4,966494707,706995720,False
2021-12-28,4.62,-24.093827,1.952243,4465205546.34,3266320226.4,966494707,706995720,False
2021-12-29,4.58,-23.885222,1.93534,4426545758.06,3238040397.6,966494707,706995720,False
2021-12-30,4.82,-25.13685,2.036756,4658504487.74,3407719370.4,966494707,706995720,False
2021-12-31,4.75,-24.771792,2.007176,4590849858.25,3358229670.0,966494707,706995720,False
2022-01-04,4.92,-25.658361,2.079012,4755153958.44,3478418942.4,966494707,706995720,False
2022-01-05,4.71,-24.563187,1.990274,4552190069.97,3329949841.2,966494707,706995720,False
2022-01-06,4.79,-24.980396,2.024079,4629509646.53,3386509498.8,966494707,706995720,False
2022-01-07,4.59,-23.937373,1.939566,4436210705.13,3245110354.8,966494707,706995720,False
2022-01-10,4.7,-24.511036,1.986048,4542525122.9,3322879884.0,966494707,706995720,False
2022-01-11,5.17,-26.96214,2.184653,4996777635.19,3655167872.4,966494707,706995720,False
2022-01-12,5.15,-26.857837,2.176202,4977447741.05,3641027958.0,966494707,706995720,False
2022-01-13,5.11,-26.649233,2.159299,4938787952.77,3612748129.2,966494707,706995720,False
2022-01-14,5.23,-27.275046,2.210007,5054767317.61,3697587615.6,966494707,706995720,False
2022-01-17,5.12,-26.701384,2.163525,4948452899.84,3619818086.4,966494707,706995720,False
2022-01-18,4.9,-25.554059,2.070561,4735824064.3,3464279028.0,966494707,706995720,False
2022-01-19,4.91,-25.60621,2.074786,4745489011.37,3471348985.2,966494707,706995720,False
2022-01-20,4.71,-24.563187,1.990274,4552190069.97,3329949841.2,966494707,706995720,False
2022-01-21,4.63,-24.145978,1.956469,4474870493.41,3273390183.6,966494707,706995720,False
2022-01-24,4.6,-23.989525,1.943792,4445875652.2,3252180312.0,966494707,706995720,False
2022-01-25,4.35,-22.685746,1.838151,4204251975.45,3075431382.0,966494707,706995720,False
2022-01-26,4.36,-22.737897,1.842376,4213916922.52,3082501339.2,966494707,706995720,False
2022-01-27,4.22,-22.007781,1.783218,4078607663.54,2983521938.4,966494707,706995720,False
2022-01-28,4.45,-23.207258,1.880407,4300901446.15,3146130954.0,966494707,706995720,False
2022-02-07,4.45,-23.207258,1.880407,4300901446.15,3146130954.0,966494707,706995720,False
2022-02-08,4.65,-24.25028,1.96492,4494200387.55,3287530098.0,966494707,706995720,False
2022-02-09,4.68,-24.406734,1.977597,4523195228.76,3308739969.6,966494707,706995720,False
2022-02-10,4.65,-24.25028,1.96492,4494200387.55,3287530098.0,966494707,706995720,False
2022-02-11,4.45,-23.207258,1.880407,4300901446.15,3146130954.0,966494707,706995720,False
2022-02-14,4.42,-23.050804,1.86773,4271906604.94,3124921082.4,966494707,706995720,False
2022-02-15,4.36,-22.737897,1.842376,4213916922.52,3082501339.2,966494707,706995720,False
2022-02-16,4.37,-22.790048,1.846602,4223581869.59,3089571296.4,966494707,706995720,False
2022-02-17,4.25,-22.164235,1.795894,4107602504.75,3004731810.0,966494707,706995720,False
2022-02-18,4.32,-22.529293,1.825474,4175257134.24,3054221510.4,966494707,706995720,False
2022-02-21,4.44,-23.155106,1.876182,4291236499.08,3139060996.8,966494707,706995720,False
2022-02-22,4.33,-22.581444,1.8297,4184922081.31,3061291467.6,966494707,706995720,False
2022-02-23,4.76,-24.823943,2.011402,4600514805.32,3365299627.2,966494707,706995720,False
2022-02-24,4.77,-24.876094,2.015627,4610179752.39,3372369584.4,966494707,706995720,False
2022-02-25,4.73,-24.667489,1.998725,4571519964.11,3344089755.6,966494707,706995720,False
2022-02-28,4.73,-24.667489,1.998725,4571519964.11,3344089755.6,966494707,706995720,False
2022-03-01,4.94,-25.762663,2.087463,4774483852.58,3492558856.8,966494707,706995720,False
2022-03-02,5.06,-26.388477,2.138171,4890463217.42,3577398343.2,966494707,706995720,False
2022-03-03,5.11,-26.649233,2.159299,4938787952.77,3612748129.2,966494707,706995720,False
2022-03-04,5.05,-26.336326,2.133945,4880798270.35,3570328386.0,966494707,706995720,False
2022-03-07,4.97,-25.919117,2.10014,4803478693.79,3513768728.4,966494707,706995720,False
2022-03-08,4.84,-25.241152,2.045207,4677834381.88,3421859284.8,966494707,706995720,False
2022-03-09,4.74,-24.719641,2.002951,4581184911.18,3351159712.8,966494707,706995720,False
2022-03-10,4.84,-25.241152,2.045207,4677834381.88,3421859284.8,966494707,706995720,False
2022-03-11,5.17,-26.96214,2.184653,4996777635.19,3655167872.4,966494707,706995720,False
2022-03-14,4.98,-25.971268,2.104366,4813143640.86,3520838685.6,966494707,706995720,False
2022-03-15,4.62,-24.093827,1.952243,4465205546.34,3266320226.4,966494707,706995720,False
2022-03-16,4.77,-24.876094,2.015627,4610179752.39,3372369584.4,966494707,706995720,False
2022-03-17,5.25,-27.379349,2.218458,5074097211.75,3711727530.0,966494707,706995720,False
2022-03-18,5.38,-28.057314,2.273391,5199741523.66,3803636973.6,966494707,706995720,False
2022-03-21,5.52,-28.78743,2.33255,5335050782.64,3902616374.4,966494707,706995720,False
2022-03-22,5.41,-28.213767,2.286068,5228736364.87,3824846845.2,966494707,706995720,False
2022-03-23,5.28,-27.535802,2.231135,5103092052.96,3732937401.6,966494707,706995720,False
2022-03-24,5.19,-27.066442,2.193104,5016107529.33,3669307786.8,966494707,706995720,False
2022-03-25,5.3,-27.640104,2.239586,5122421947.1,3747077316.0,966494707,706995720,False
2022-03-28,5.39,-28.109465,2.277617,5209406470.73,3810706930.8,966494707,706995720,False
2022-03-29,5.28,-27.535802,2.231135,5103092052.96,3732937401.6,966494707,706995720,False
2022-03-30,5.37,-28.005162,2.269165,5190076576.59,3796567016.4,966494707,706995720,False
2022-03-31,5.91,-30.821324,2.49735,5711983718.37,4178344705.2,966494707,706995720,False
2022-04-01,5.7,-29.72615,2.408611,5509019829.9,4029875604.0,966494707,706995720,False
2022-04-06,5.62,-29.308941,2.374806,5431700253.34,3973315946.4,966494707,706995720,False
2022-04-07,5.45,-28.422372,2.302971,5267396153.15,3853126674.0,966494707,706995720,False
2022-04-08,5.2,-27.118593,2.19733,5025772476.4,3676377744.0,966494707,706995720,False
2022-04-11,5.02,-26.179873,2.121268,4851803429.14,3549118514.4,966494707,706995720,False
2022-04-12,5.13,-26.753535,2.16775,4958117846.91,3626888043.6,966494707,706995720,False
2022-04-13,4.98,-25.971268,2.104366,4813143640.86,3520838685.6,966494707,706995720,False
2022-04-14,5.1,-26.597082,2.155073,4929123005.7,3605678172.0,966494707,706995720,False
2022-04-15,5.15,-26.857837,2.176202,4977447741.05,3641027958.0,966494707,706995720,False
2022-04-18,4.84,-25.241152,2.045207,4677834381.88,3421859284.8,966494707,706995720,False
2022-04-19,4.99,136.727073,2.090775,4822808587.93,3527908642.8,966494707,706995720,False
2022-04-20,4.89,133.987051,2.048876,4726159117.23,3457209070.8,966494707,706995720,False
2022-04-21,4.68,128.233006,1.960888,4523195228.76,3308739969.6,966494707,706995720,False
2022-04-22,4.61,126.314991,1.931558,4455540599.27,3259250269.2,966494707,706995720,False
2022-04-25,4.21,115.354905,1.763961,4068942716.47,2976451981.2,966494707,706995720,False
2022-04-26,4.05,110.970871,1.696922,3914303563.35,2863332666.0,966494707,706995720,False
2022-04-27,4.22,115.628907,1.768151,4078607663.54,2983521938.4,966494707,706995720,False
2022-04-28,4.08,106.602662,1.705213,3943298404.56,2884542537.6,966494707,706995720,False
2022-04-29,4.21,109.999315,1.759546,4068942716.47,2976451981.2,966494707,706995720,False
2022-05-05,4.21,109.999315,1.759546,4068942716.47,2976451981.2,966494707,706995720,False
2022-05-06,4.3,112.350845,1.797161,4155927240.1,3040081596.0,966494707,706995720,False
2022-05-09,4.73,123.585929,1.976877,4571519964.11,3344089755.6,966494707,706995720,False
2022-05-10,4.92,128.550269,2.056286,4755153958.44,3478418942.4,966494707,706995720,False
2022-05-11,4.74,123.84721,1.981056,4581184911.18,3351159712.8,966494707,706995720,False
2022-05-12,4.74,123.84721,1.981056,4581184911.18,3351159712.8,966494707,706995720,False
2022-05-13,4.77,124.631053,1.993595,4610179752.39,3372369584.4,966494707,706995720,False
2022-05-16,4.67,122.018243,1.9518,4513530281.69,3301670012.4,966494707,706995720,False
2022-05-17,4.54,118.621589,1.897467,4387885969.78,3572960568.8,966494707,786995720,False
2022-05-18,4.59,119.927995,1.918365,4436210705.13,3612310354.8,966494707,786995720,False
2022-05-19,4.69,122.540805,1.960159,4532860175.83,3691009926.8,966494707,786995720,False
2022-05-20,4.65,121.495681,1.943441,4494200387.55,3659530098.0,966494707,786995720,False
2022-05-23,4.66,121.756962,1.947621,4503865334.62,3667400055.2,966494707,786995720,False
2022-05-24,4.38,114.441093,1.830596,4233246816.66,3447041253.6,966494707,786995720,False
2022-05-25,4.49,117.315184,1.87657,4339561234.43,3533610782.8,966494707,786995720,False
2022-05-26,4.55,118.88287,1.901647,4397550916.85,3580830526.0,966494707,786995720,False
2022-05-27,4.5,117.576465,1.88075,4349226181.5,3541480740.0,966494707,786995720,False
2022-05-30,4.48,117.053903,1.872391,4329896287.36,3525740825.6,966494707,786995720,False
2022-05-31,4.58,119.666714,1.914185,4426545758.06,3604440397.6,966494707,786995720,False
2022-06-01,4.83,126.198739,2.018671,4668169434.81,3801189327.6,966494707,786995720,False
2022-06-02,4.78,124.892334,1.997774,4619844699.46,3761839541.6,966494707,786995720,False
2022-06-06,4.81,125.676177,2.010312,4648839540.67,3785449413.2,966494707,786995720,False
2022-06-07,4.95,129.334112,2.068825,4784148799.65,3895628814.0,966494707,786995720,False
2022-06-08,4.89,127.766426,2.043748,4726159117.23,3848409070.8,966494707,786995720,False
2022-06-09,4.77,124.631053,1.993595,4610179752.39,3753969584.4,966494707,786995720,False
2022-06-10,4.9,128.027707,2.047927,4735824064.3,3856279028.0,966494707,786995720,False
2022-06-13,4.85,126.721301,2.02703,4687499328.95,3816929242.0,966494707,786995720,False
2022-06-14,4.8,125.414896,2.006133,4639174593.6,3777579456.0,966494707,786995720,False
2022-06-15,5.07,132.469484,2.118978,4900128164.49,3990068300.4,966494707,786995720,False
2022-06-16,5.02,131.163079,2.098081,4851803429.14,3950718514.4,966494707,786995720,False
2022-06-17,5.04,131.685641,2.10644,4871133323.28,3966458428.8,966494707,786995720,False
2022-06-20,5.18,135.343576,2.164952,5006442582.26,4076637829.6,966494707,786995720,False
2022-06-21,5.28,137.956386,2.206746,5103092052.96,4155337401.6,966494707,786995720,False
2022-06-22,5.28,137.956386,2.206746,5103092052.96,4155337401.6,966494707,786995720,False
2022-06-23,5.28,137.956386,2.206746,5103092052.96,4155337401.6,966494707,786995720,False
2022-06-24,5.27,137.695105,2.202567,5093427105.89,4147467444.4,966494707,786995720,False
2022-06-27,5.26,137.433824,2.198387,5083762158.82,4139597487.2,966494707,786995720,False
2022-06-28,5.35,139.785353,2.236002,5170746682.45,4210427102.0,966494707,786995720,False
2022-06-29,5.26,137.433824,2.198387,5083762158.82,4139597487.2,966494707,786995720,False
2022-06-30,5.23,136.649981,2.185849,5054767317.61,4115085832.85,966494707,786823295,False
2022-07-01,5.23,136.649981,2.185849,5054767317.61,4115085832.85,966494707,786823295,False
2022-07-04,5.2,135.866138,2.173311,5025772476.4,4091481134.0,966494707,786823295,False
2022-07-05,5.14,134.298451,2.148234,4967782793.98,4044271736.3,966494707,786823295,False
2022-07-06,5.07,132.469484,2.118978,4900128164.49,3989194105.65,966494707,786823295,False
2022-07-07,5.04,131.685641,2.10644,4871133323.28,3965589406.8,966494707,786823295,False
