date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-14,15.84,48.179349,2.858161,3643149312.0,3038928013.44,229996800,191851516,False
2021-04-15,15.48,47.084364,2.793203,3560350464.0,2969861467.68,229996800,191851516,False
2021-04-16,15.97,48.574761,2.881618,3673048896.0,3063868710.52,229996800,191851516,False
2021-04-19,16.12,49.031005,2.908684,3707548416.0,3092646437.92,229996800,191851516,False
2021-04-20,15.73,47.844771,2.838312,3617849664.0,3017824346.68,229996800,191851516,False
2021-04-21,15.52,47.206029,2.80042,3569550336.0,2977535528.32,229996800,191851516,False
2021-04-22,15.58,47.388527,2.811247,3583350144.0,2989046619.28,229996800,191851516,False
2021-04-23,14.98,45.563551,2.702983,3445352064.0,2873935709.68,229996800,191851516,False
2021-04-26,14.82,45.076891,2.674113,3408552576.0,2843239467.12,229996800,191851516,False
2021-04-27,14.69,44.68148,2.650655,3378652992.0,2818298770.04,229996800,191851516,False
2021-04-28,14.76,44.894394,2.663286,3394752768.0,2831728376.16,229996800,191851516,False
2021-04-29,15.07,40.803952,2.896818,3466051776.0,2891202346.12,229996800,191851516,False
2021-04-30,14.83,40.154121,2.850684,3410852544.0,2845157982.28,229996800,191851516,False
2021-05-06,14.95,40.479037,2.873751,3438452160.0,2868180164.2,229996800,191851516,False
2021-05-07,14.81,40.099969,2.84684,3406252608.0,2841320951.96,229996800,191851516,False
2021-05-10,14.42,39.043994,2.771872,3316553856.0,2766498860.72,229996800,191851516,False
2021-05-11,14.81,40.099969,2.84684,3406252608.0,2841320951.96,229996800,191851516,False
2021-05-12,14.96,40.506113,2.875673,3440752128.0,2870098679.36,229996800,191851516,False
2021-05-13,14.86,40.23535,2.856451,3417752448.0,2850913527.76,229996800,191851516,False
2021-05-14,15.01,40.641494,2.885284,3452251968.0,2879691255.16,229996800,191851516,False
2021-05-17,14.77,39.991664,2.839151,3397052736.0,2833646891.32,229996800,191851516,False
2021-05-18,14.78,40.01874,2.841073,3399352704.0,2835565406.48,229996800,191851516,False
2021-05-19,14.53,39.341833,2.793017,3341853504.0,2787602527.48,229996800,191851516,False
2021-05-20,14.54,39.368909,2.794939,3344153472.0,2789521042.64,229996800,191851516,False
2021-05-21,14.68,39.747977,2.82185,3376353024.0,2816380254.88,229996800,191851516,False
2021-05-24,14.84,40.181197,2.852606,3413152512.0,2847076497.44,229996800,191851516,False
2021-05-25,14.86,40.23535,2.856451,3417752448.0,2850913527.76,229996800,191851516,False
2021-05-26,15.14,40.993486,2.910273,3482151552.0,2904631952.24,229996800,191851516,False
2021-05-27,15.37,41.61624,2.954485,3535050816.0,2948757800.92,229996800,191851516,False
2021-05-28,14.96,40.506113,2.875673,3440752128.0,2870098679.36,229996800,191851516,False
2021-05-31,15.13,40.96641,2.908351,3479851584.0,2902713437.08,229996800,191851516,False
2021-06-01,15.53,42.049461,2.985241,3571850304.0,2979454043.48,229996800,191851516,False
2021-06-02,15.38,41.643317,2.956407,3537350784.0,2950676316.08,229996800,191851516,False
2021-06-03,15.58,42.184842,2.994852,3583350144.0,2989046619.28,229996800,191851516,False
2021-06-04,15.57,42.157766,2.99293,3581050176.0,2987128104.12,229996800,191851516,False
2021-06-07,16.2,43.863571,3.114031,3725948160.0,3107994559.2,229996800,191851516,False
2021-06-08,16.21,43.890648,3.115953,3728248128.0,3109913074.36,229996800,191851516,False
2021-06-09,15.88,42.99713,3.052519,3652349184.0,3046602074.08,229996800,191851516,False
2021-06-10,16.1,43.592809,3.094809,3702948480.0,3088809407.6,229996800,191851516,False
2021-06-11,15.75,42.645139,3.02753,3622449600.0,3021661377.0,229996800,191851516,False
2021-06-15,15.89,43.024207,3.054442,3654649152.0,3048520589.24,229996800,191851516,False
2021-06-16,16.1,43.592809,3.094809,3702948480.0,3088809407.6,229996800,191851516,False
2021-06-17,16.93,45.84014,3.254355,3893845824.0,3248046165.88,229996800,191851516,False
2021-06-18,16.48,44.621707,3.167854,3790347264.0,3161712983.68,229996800,191851516,False
2021-06-21,16.48,44.621707,3.167854,3790347264.0,3161712983.68,229996800,191851516,False
2021-06-22,16.1,43.592809,3.094809,3702948480.0,3088809407.6,229996800,191851516,False
2021-06-23,16.82,45.542301,3.23321,3868546176.0,3226942499.12,229996800,191851516,False
2021-06-24,16.3,44.134334,3.133253,3748947840.0,3127179710.8,229996800,191851516,False
2021-06-25,16.16,43.755266,3.106342,3716748288.0,3100320498.56,229996800,191851516,False
2021-06-28,16.37,44.323868,3.146709,3765047616.0,3140609316.92,229996800,191851516,False
2021-06-29,15.74,42.618063,3.025608,3620149632.0,3019742861.84,229996800,191851516,False
2021-06-30,16.0,43.322046,3.075586,3679948800.0,3101297760.0,229996800,193831110,False
2021-07-01,15.45,41.83285,2.969863,3553450560.0,2994690649.5,229996800,193831110,False
2021-07-02,15.59,42.211918,2.996774,3585650112.0,3021827004.9,229996800,193831110,False
2021-07-05,16.05,43.457427,3.085197,3691448640.0,3110989315.5,229996800,193831110,False
2021-07-06,16.02,43.376198,3.079431,3684548736.0,3105174382.2,229996800,193831110,False
2021-07-07,16.59,44.919546,3.188998,3815646912.0,3215658114.9,229996800,193831110,False
2021-07-08,15.99,43.29497,3.073664,3677648832.0,3099359448.9,229996800,193831110,False
2021-07-09,16.37,44.323868,3.146709,3765047616.0,3173015270.7,229996800,193831110,False
2021-07-12,16.78,45.433996,3.225521,3859346304.0,3252486025.8,229996800,193831110,False
2021-07-13,16.75,45.352767,3.219754,3852446400.0,3246671092.5,229996800,193831110,False
2021-07-14,16.34,44.242639,3.140942,3758147712.0,3167200337.4,229996800,193831110,False
2021-07-15,15.98,43.267893,3.071742,3675348864.0,3097421137.8,229996800,193831110,False
2021-07-16,15.78,42.726368,3.033297,3629349504.0,3058654915.8,229996800,193831110,False
2021-07-19,16.12,43.646961,3.098653,3707548416.0,3124557493.2,229996800,193831110,False
2021-07-20,16.2,43.863571,3.114031,3725948160.0,3140063982.0,229996800,193831110,False
2021-07-21,16.45,44.540478,3.162087,3783447360.0,3188521759.5,229996800,193831110,False
2021-07-22,16.74,45.32569,3.217832,3850146432.0,3244732781.4,229996800,193831110,False
2021-07-23,16.18,43.809419,3.110187,3721348224.0,3136187359.8,229996800,193831110,False
2021-07-26,16.31,44.16141,3.135176,3751247808.0,3161385404.1,229996800,193831110,False
2021-07-27,16.73,45.298614,3.21591,3847846464.0,3242794470.3,229996800,193831110,False
2021-07-28,20.08,54.369167,3.859861,4618335744.0,3892128688.8,229996800,193831110,False
2021-07-29,20.85,56.454041,4.007873,4795433280.0,4041378643.5,229996800,193831110,False
2021-07-30,19.83,53.692261,3.811805,4560836544.0,3843670911.3,229996800,193831110,False
2021-08-02,20.7,56.047897,3.97904,4760933760.0,4012303977.0,229996800,193831110,False
2021-08-03,19.46,52.690438,3.740682,4475737728.0,3771953400.6,229996800,193831110,False
2021-08-04,20.16,54.585778,3.875239,4636735488.0,3907635177.6,229996800,193831110,False
2021-08-05,19.8,53.611032,3.806038,4553936640.0,3837855978.0,229996800,193831110,False
2021-08-06,18.48,54.042035,3.698903,4250340864.0,3581998912.8,229996800,193831110,False
2021-08-09,18.5,54.100522,3.702906,4254940800.0,3585875535.0,229996800,193831110,False
2021-08-10,18.58,54.33447,3.718918,4273340544.0,3601382023.8,229996800,193831110,False
2021-08-11,18.51,54.129766,3.704907,4257240768.0,3587813846.1,229996800,193831110,False
2021-08-12,18.43,53.895817,3.688895,4238841024.0,3572307357.3,229996800,193831110,False
2021-08-13,17.81,52.082719,3.564797,4096243008.0,3452132069.1,229996800,193831110,False
2021-08-16,18.2,53.223216,3.642859,4185941760.0,3527726202.0,229996800,193831110,False
2021-08-17,17.1,50.006429,3.422686,3932945280.0,3314511981.0,229996800,193831110,False
2021-08-18,17.28,50.532812,3.458714,3974344704.0,3349401580.8,229996800,193831110,False
2021-08-19,17.81,52.082719,3.564797,4096243008.0,3452132069.1,229996800,193831110,False
2021-08-20,17.61,51.497848,3.524766,4050243648.0,3413365847.1,229996800,193831110,False
2021-08-23,17.97,52.550615,3.596822,4133042496.0,3483145046.7,229996800,193831110,False
2021-08-24,17.74,51.878014,3.550786,4080143232.0,3438563891.4,229996800,193831110,False
2021-08-25,17.53,51.2639,3.508753,4031843904.0,3397859358.3,229996800,193831110,False
2021-08-26,17.03,49.801724,3.408675,3916845504.0,3300943803.3,229996800,193831110,False
2021-08-27,17.62,51.527092,3.526768,4052543616.0,3415304158.2,229996800,193831110,False
2021-08-30,17.42,50.942221,3.486736,4006544256.0,3376537936.2,229996800,193831110,False
2021-08-31,16.32,47.725434,3.266563,3753547776.0,3163323715.2,229996800,193831110,False
2021-09-01,16.5,48.251817,3.302592,3794947200.0,3198213315.0,229996800,193831110,False
2021-09-02,16.41,47.988625,3.284577,3774247488.0,3180768515.1,229996800,193831110,False
2021-09-03,16.59,48.515009,3.320606,3815646912.0,3215658114.9,229996800,193831110,False
2021-09-06,16.79,49.099879,3.360637,3861646272.0,3254424336.9,229996800,193831110,False
2021-09-07,16.76,49.012149,3.354632,3854746368.0,3248609403.6,229996800,193831110,False
2021-09-08,17.06,49.889454,3.41468,3923745408.0,3306758736.6,229996800,193831110,False
2021-09-09,16.6,48.544252,3.322607,3817946880.0,3217596426.0,229996800,193831110,False
2021-09-10,16.89,49.392314,3.380653,3884645952.0,3273807447.9,229996800,193831110,False
2021-09-13,16.67,48.748957,3.336618,3834046656.0,3231164603.7,229996800,193831110,False
2021-09-14,16.99,49.68475,3.400669,3907645632.0,3293190558.9,229996800,193831110,False
2021-09-15,17.4,50.883734,3.482733,4001944320.0,3372661314.0,229996800,193831110,False
2021-09-16,17.96,52.521372,3.594821,4130742528.0,3481206735.6,229996800,193831110,False
2021-09-17,18.18,53.164729,3.638855,4181341824.0,3523849579.8,229996800,193831110,False
2021-09-22,17.77,51.965745,3.556791,4087043136.0,3444378824.7,229996800,193831110,False
2021-09-23,18.17,53.135486,3.636854,4179041856.0,3521911268.7,229996800,193831110,False
2021-09-24,17.38,50.825247,3.47873,3997344384.0,3368784691.8,229996800,193831110,False
2021-09-27,16.08,47.023589,3.218526,3698348544.0,3116804248.8,229996800,193831110,False
2021-09-28,16.19,47.345268,3.240543,3723648192.0,3138125670.9,229996800,193831110,False
2021-09-29,15.24,44.567133,3.050394,3505151232.0,2953986116.4,229996800,193831110,False
2021-09-30,15.54,45.444439,3.110441,3574150272.0,3012135449.4,229996800,193831110,False
2021-10-08,16.05,46.935858,3.212521,3691448640.0,3110989315.5,229996800,193831110,False
2021-10-11,16.38,47.900895,3.278573,3767347584.0,3174953581.8,229996800,193831110,False
2021-10-12,16.27,47.579216,3.256555,3742047936.0,3153632159.7,229996800,193831110,False
2021-10-13,16.54,48.368791,3.310598,3804147072.0,3205966559.4,229996800,193831110,False
2021-10-14,16.33,47.754677,3.268565,3755847744.0,3165262026.3,229996800,193831110,False
2021-10-15,16.03,46.877371,3.208518,3686848704.0,3107112693.3,229996800,193831110,False
2021-10-18,15.95,46.643423,3.192505,3668448960.0,3091606204.5,229996800,193831110,False
2021-10-19,15.77,46.11704,3.156477,3627049536.0,3056716604.7,229996800,193831110,False
2021-10-20,15.54,45.444439,3.110441,3574150272.0,3012135449.4,229996800,193831110,False
2021-10-21,15.17,44.362428,3.036383,3489051456.0,2940417938.7,229996800,193831110,False
2021-10-22,15.2,44.450159,3.042387,3495951360.0,2946232872.0,229996800,193831110,False
2021-10-25,15.45,45.181247,3.092427,3553450560.0,2994690649.5,229996800,193831110,False
2021-10-26,15.5,45.327464,3.102435,3564950400.0,3004382205.0,229996800,193831110,False
2021-10-27,15.05,44.011506,3.012364,3461451840.0,2917158205.5,229996800,193831110,False
2021-10-28,14.5,42.403112,2.902277,3334953600.0,2810551095.0,229996800,193831110,False
2021-10-29,15.06,41.095144,2.959838,3463751808.0,2919096516.6,229996800,193831110,False
2021-11-01,15.36,41.913772,3.018799,3532750848.0,2977245849.6,229996800,193831110,False
2021-11-02,15.3,41.750046,3.007007,3518951040.0,2965615983.0,229996800,193831110,False
2021-11-03,15.42,42.077498,3.030592,3546550656.0,2988875716.2,229996800,193831110,False
2021-11-04,15.69,42.814263,3.083656,3608649792.0,3041210115.9,229996800,193831110,False
2021-11-05,16.67,45.488449,3.276262,3834046656.0,3231164603.7,229996800,193831110,False
2021-11-08,17.48,47.698746,3.435457,4020344064.0,3388167802.8,229996800,193831110,False
2021-11-09,17.72,48.353648,3.482625,4075543296.0,3434687269.2,229996800,193831110,False
2021-11-10,17.7,48.299073,3.478695,4070943360.0,3430810647.0,229996800,193831110,False
2021-11-11,18.13,49.47244,3.563205,4169841984.0,3514158024.3,229996800,193831110,False
2021-11-12,17.49,47.726033,3.437422,4022644032.0,3390106113.9,229996800,193831110,False
2021-11-15,18.31,49.963617,3.598582,4211241408.0,3549047624.1,229996800,193831110,False
2021-11-16,17.85,48.708387,3.508175,4105442880.0,3459885313.5,229996800,193831110,False
2021-11-17,17.92,48.899401,3.521933,4121542656.0,3473453491.2,229996800,193831110,False
2021-11-18,17.3,47.207569,3.40008,3978944640.0,3353278203.0,229996800,193831110,False
2021-11-19,17.47,47.671458,3.433491,4018044096.0,3386229491.7,229996800,193831110,False
2021-11-22,17.87,48.762962,3.512106,4110042816.0,3463761935.7,229996800,193831110,False
2021-11-23,18.67,50.945971,3.669335,4294040256.0,3618826823.7,229996800,193831110,False
2021-11-24,19.15,52.255777,3.763672,4404438720.0,3711865756.5,229996800,193831110,False
2021-11-25,18.96,51.737312,3.72633,4360739328.0,3675037845.6,229996800,193831110,False
2021-11-26,17.93,48.926688,3.523898,4123842624.0,3475391802.3,229996800,193831110,False
2021-11-29,17.72,48.353648,3.482625,4075543296.0,3434687269.2,229996800,193831110,False
2021-11-30,17.75,48.435511,3.488521,4082443200.0,3440502202.5,229996800,193831110,False
2021-12-01,18.25,49.799892,3.58679,4197441600.0,3537417757.5,229996800,193831110,False
2021-12-02,17.35,47.344007,3.409907,3990444480.0,3362969758.5,229996800,193831110,False
2021-12-03,17.33,47.289431,3.405976,3985844544.0,3359093136.3,229996800,193831110,False
2021-12-06,16.84,45.952338,3.309673,3873146112.0,3264115892.4,229996800,193831110,False
2021-12-07,16.5,45.02456,3.242851,3794947200.0,3198213315.0,229996800,193831110,False
2021-12-08,16.65,45.433874,3.272331,3829446720.0,3227287981.5,229996800,193831110,False
2021-12-09,16.79,45.8159,3.299846,3861646272.0,3254424336.9,229996800,193831110,False
2021-12-10,16.74,45.679462,3.29002,3850146432.0,3244732781.4,229996800,193831110,False
2021-12-13,16.84,45.952338,3.309673,3873146112.0,3264115892.4,229996800,193831110,False
2021-12-14,17.35,47.344007,3.409907,3990444480.0,3362969758.5,229996800,193831110,False
2021-12-15,17.22,46.989268,3.384357,3960544896.0,3337771714.2,229996800,193831110,False
2021-12-16,17.46,47.64417,3.431526,4015744128.0,3384291180.6,229996800,193831110,False
2021-12-17,17.39,47.453157,3.417768,3999644352.0,3370723002.9,229996800,193831110,False
2021-12-20,17.14,46.770967,3.368634,3942145152.0,3322265225.4,229996800,193831110,False
2021-12-21,17.7,48.299073,3.478695,4070943360.0,3430810647.0,229996800,193831110,False
2021-12-22,17.84,48.6811,3.50621,4103142912.0,3457947002.4,229996800,193831110,False
2021-12-23,17.49,47.726033,3.437422,4022644032.0,3390106113.9,229996800,193831110,False
2021-12-24,17.0,46.38894,3.341119,3909945600.0,3295128870.0,229996800,193831110,False
2021-12-27,17.29,47.180281,3.398115,3976644672.0,3351339891.9,229996800,193831110,False
2021-12-28,17.72,48.353648,3.482625,4075543296.0,3434687269.2,229996800,193831110,False
2021-12-29,17.45,47.616883,3.42956,4013444160.0,3382352869.5,229996800,193831110,False
2021-12-30,17.9,48.844825,3.518002,4116942720.0,3469576869.0,229996800,193831110,False
2021-12-31,17.95,48.981263,3.527829,4128442560.0,3479268424.5,229996800,193831110,False
2022-01-04,18.11,49.417865,3.559275,4165242048.0,3510281402.1,229996800,193831110,False
2022-01-05,17.86,48.735675,3.51014,4107742848.0,3461823624.6,229996800,193831110,False
2022-01-06,17.73,48.380936,3.484591,4077843264.0,3436625580.3,229996800,193831110,False
2022-01-07,17.13,46.743679,3.366669,3939845184.0,3320326914.3,229996800,193831110,False
2022-01-10,17.37,47.398582,3.413838,3995044416.0,3366846380.7,229996800,193831110,False
2022-01-11,17.36,47.371294,3.411872,3992744448.0,3364908069.6,229996800,193831110,False
2022-01-12,17.85,48.708387,3.508175,4105442880.0,3459885313.5,229996800,193831110,False
2022-01-13,17.88,48.79025,3.514071,4112342784.0,3465700246.8,229996800,193831110,False
2022-01-14,17.93,48.926688,3.523898,4123842624.0,3475391802.3,229996800,193831110,False
2022-01-17,18.63,50.836821,3.661473,4284840384.0,3611073579.3,229996800,193831110,False
2022-01-18,18.3,49.93633,3.596616,4208941440.0,3547109313.0,229996800,193831110,False
2022-01-19,18.47,50.400219,3.630028,4248040896.0,3580060601.7,229996800,193831110,False
2022-01-20,17.9,48.844825,3.518002,4116942720.0,3469576869.0,229996800,193831110,False
2022-01-21,17.83,48.653812,3.504244,4100842944.0,3456008691.3,229996800,193831110,False
2022-01-24,17.17,46.85283,3.37453,3949045056.0,3328080158.7,229996800,193831110,False
2022-01-25,15.87,43.30544,3.119033,3650049216.0,3076099715.7,229996800,193831110,False
2022-01-26,15.94,43.496453,3.13279,3666148992.0,3089667893.4,229996800,193831110,False
2022-01-27,15.2,41.47717,2.987354,3495951360.0,2946232872.0,229996800,193831110,False
2022-01-28,15.67,42.759688,3.079726,3604049856.0,3037333493.7,229996800,193831110,False
2022-02-07,15.71,42.868838,3.087587,3613249728.0,3045086738.1,229996800,193831110,False
2022-02-08,16.08,43.87848,3.160306,3698348544.0,3116804248.8,229996800,193831110,False
2022-02-09,17.04,46.498091,3.348981,3919145472.0,3302882114.4,229996800,193831110,False
2022-02-10,16.92,46.170639,3.325396,3891545856.0,3279622381.2,229996800,193831110,False
2022-02-11,16.3,44.478807,3.203544,3748947840.0,3159447093.0,229996800,193831110,False
2022-02-14,16.11,43.960343,3.166202,3705248448.0,3122619182.1,229996800,193831110,False
2022-02-15,16.24,44.315082,3.191751,3735148032.0,3147817226.4,229996800,193831110,False
2022-02-16,16.37,44.669821,3.217301,3765047616.0,3173015270.7,229996800,193831110,False
2022-02-17,16.12,43.98763,3.168167,3707548416.0,3124557493.2,229996800,193831110,False
2022-02-18,16.38,44.697108,3.219267,3767347584.0,3174953581.8,229996800,193831110,False
2022-02-21,17.4,47.480445,3.419734,4001944320.0,3372661314.0,229996800,193831110,False
2022-02-22,17.25,47.071131,3.390253,3967444800.0,3343586647.5,229996800,193831110,False
2022-02-23,17.31,47.234856,3.402045,3981244608.0,3355216514.1,229996800,193831110,False
2022-02-24,17.0,46.38894,3.341119,3909945600.0,3295128870.0,229996800,193831110,False
2022-02-25,17.14,46.770967,3.368634,3942145152.0,3322265225.4,229996800,193831110,False
2022-02-28,17.01,46.416228,3.343084,3912245568.0,3297067181.1,229996800,193831110,False
2022-03-01,17.25,47.071131,3.390253,3967444800.0,3343586647.5,229996800,193831110,False
2022-03-02,17.17,46.85283,3.37453,3949045056.0,3328080158.7,229996800,193831110,False
2022-03-03,16.59,45.270148,3.260539,3815646912.0,3215658114.9,229996800,193831110,False
2022-03-04,16.2,44.205931,3.18389,3725948160.0,3140063982.0,229996800,193831110,False
2022-03-07,15.69,42.814263,3.083656,3608649792.0,3041210115.9,229996800,193831110,False
2022-03-08,15.33,41.831909,3.012903,3525850944.0,2971430916.3,229996800,193831110,False
2022-03-09,15.02,40.985993,2.951977,3454551936.0,2911343272.2,229996800,193831110,False
2022-03-10,14.99,40.90413,2.946081,3447652032.0,2905528338.9,229996800,193831110,False
2022-03-11,15.08,41.149719,2.963769,3468351744.0,2922973138.8,229996800,193831110,False
2022-03-14,14.64,39.949064,2.877293,3367153152.0,2837687450.4,229996800,193831110,False
2022-03-15,13.89,37.902493,2.729891,3194655552.0,2692314117.9,229996800,193831110,False
2022-03-16,14.27,38.939422,2.804575,3282054336.0,2765969939.7,229996800,193831110,False
2022-03-17,14.35,39.157723,2.820298,3300454080.0,2781476428.5,229996800,193831110,False
2022-03-18,14.5,39.567037,2.849778,3334953600.0,2810551095.0,229996800,193831110,False
2022-03-21,14.67,40.030927,2.883189,3374053056.0,2843502383.7,229996800,193831110,False
2022-03-22,14.72,40.167365,2.893016,3385552896.0,2853193939.2,229996800,193831110,False
2022-03-23,15.26,41.640896,2.999146,3509751168.0,2957862738.6,229996800,193831110,False
2022-03-24,14.84,40.494816,2.9166,3413152512.0,2876453672.4,229996800,193831110,False
2022-03-25,14.66,40.003639,2.881224,3371753088.0,2841564072.6,229996800,193831110,False
2022-03-28,14.71,40.140077,2.891051,3383252928.0,2851255628.1,229996800,193831110,False
2022-03-29,14.88,40.603967,2.924462,3422352384.0,2884206916.8,229996800,193831110,False
2022-03-30,14.9,40.658542,2.928393,3426952320.0,2888083539.0,229996800,193831110,False
2022-03-31,14.85,40.522104,2.918566,3415452480.0,2878391983.5,229996800,193831110,False
2022-04-01,14.55,39.703475,2.859605,3346453440.0,2820242650.5,229996800,193831110,False
2022-04-06,14.72,40.167365,2.893016,3385552896.0,2853193939.2,229996800,193831110,False
2022-04-07,14.2,38.748409,2.790817,3265954560.0,2752401762.0,229996800,193831110,False
2022-04-08,14.26,38.912135,2.802609,3279754368.0,2764031628.6,229996800,193831110,False
2022-04-11,13.04,41.796181,2.531818,2999158272.0,2527557674.4,229996800,193831110,False
2022-04-12,13.13,42.084651,2.549293,3019857984.0,2545002474.3,229996800,193831110,False
2022-04-13,12.59,40.353828,2.444447,2895659712.0,2440333674.9,229996800,193831110,False
2022-04-14,12.64,40.514089,2.454155,2907159552.0,2450025230.4,229996800,193831110,False
2022-04-15,12.34,39.552521,2.395908,2838160512.0,2391875897.4,229996800,193831110,False
2022-04-18,12.57,40.289723,2.440564,2891059776.0,2436457052.7,229996800,193831110,False
2022-04-19,12.57,40.289723,2.440564,2891059776.0,2436457052.7,229996800,193831110,False
2022-04-20,12.72,39.941374,2.421571,2925559296.0,2465531719.2,229996800,193831110,False
2022-04-21,12.58,39.501767,2.394919,2893359744.0,2438395363.8,229996800,193831110,False
2022-04-22,12.36,38.810957,2.353036,2842760448.0,2395752519.6,229996800,193831110,False
2022-04-25,11.41,35.827915,2.17218,2624263488.0,2211612965.1,229996800,193831110,False
2022-04-26,10.88,34.163691,2.071281,2502365184.0,2108882476.8,229996800,193831110,False
2022-04-27,11.45,35.953516,2.179795,2633463360.0,2219366209.5,229996800,193831110,False
2022-04-28,11.05,34.697498,2.103645,2541464640.0,2141833765.5,229996800,193831110,False
2022-04-29,11.61,36.455924,2.210255,2670262848.0,2250379187.1,229996800,193831110,False
2022-05-05,11.76,36.92693,2.238811,2704762368.0,2279453853.6,229996800,193831110,False
2022-05-06,11.88,37.303736,2.261656,2732361984.0,2302713586.8,229996800,193831110,False
2022-05-09,12.08,37.931745,2.299731,2778361344.0,2341479808.8,229996800,193831110,False
2022-05-10,12.29,38.591154,2.33971,2826660672.0,2382184341.9,229996800,193831110,False
2022-05-11,12.28,38.559754,2.337806,2824360704.0,2380246030.8,229996800,193831110,False
2022-05-12,12.47,39.156362,2.373977,2868060096.0,2417073941.7,229996800,193831110,False
2022-05-13,12.51,39.281964,2.381592,2877259968.0,2424827186.1,229996800,193831110,False
2022-05-16,12.37,38.842358,2.35494,2845060416.0,2397690830.7,229996800,193831110,False
2022-05-17,12.36,38.810957,2.353036,2842760448.0,2395752519.6,229996800,193831110,False
2022-05-18,12.41,38.96796,2.362555,2854260288.0,2405444075.1,229996800,193831110,False
2022-05-19,12.61,39.595969,2.40063,2900259648.0,2444210297.1,229996800,193831110,False
2022-05-20,12.86,40.38098,2.448224,2957758848.0,2492668074.6,229996800,193831110,False
2022-05-23,12.96,40.694984,2.467261,2980758528.0,2512051185.6,229996800,193831110,False
2022-05-24,12.29,38.591154,2.33971,2826660672.0,2382184341.9,229996800,193831110,False
2022-05-25,12.5,39.250564,2.379689,2874960000.0,2422888875.0,229996800,193831110,False
2022-05-26,12.73,39.972774,2.423475,2927859264.0,2467470030.3,229996800,193831110,False
2022-05-27,12.64,39.69017,2.406341,2907159552.0,2450025230.4,229996800,193831110,False
2022-05-30,12.74,40.004174,2.425379,2930159232.0,2469408341.4,229996800,193831110,False
2022-05-31,13.22,41.511396,2.516759,3040557696.0,2562447274.2,229996800,193831110,False
2022-06-01,13.37,41.982403,2.545315,3075057216.0,2591521940.7,229996800,193831110,False
2022-06-02,13.48,42.327808,2.566256,3100356864.0,2612843362.8,229996800,193831110,False
2022-06-06,13.57,42.610412,2.58339,3121056576.0,2630288162.7,229996800,193831110,False
2022-06-07,13.37,41.982403,2.545315,3075057216.0,2591521940.7,229996800,193831110,False
2022-06-08,13.66,42.893016,2.600524,3141756288.0,2647732962.6,229996800,193831110,False
2022-06-09,13.1,41.134591,2.493914,3012958080.0,2539187541.0,229996800,193831110,False
2022-06-10,14.14,44.400238,2.691904,3252154752.0,2740771895.4,229996800,193831110,False
2022-06-13,14.3,44.902645,2.722364,3288954240.0,2771784873.0,229996800,193831110,False
2022-06-14,15.91,49.958117,3.028868,3659249088.0,3083852960.1,229996800,193831110,False
2022-06-15,15.65,49.141706,2.97937,3599449920.0,3033456871.5,229996800,193831110,False
2022-06-16,15.56,48.859102,2.962236,3578750208.0,3016012071.6,229996800,193831110,False
2022-06-17,15.65,49.141706,2.97937,3599449920.0,3033456871.5,229996800,193831110,False
2022-06-20,15.57,48.890502,2.96414,3581050176.0,3017950382.7,229996800,193831110,False
2022-06-21,15.22,47.791486,2.897509,3500551296.0,2950109494.2,229996800,193831110,False
2022-06-22,14.73,46.252864,2.804225,3387852864.0,2855132250.3,229996800,193831110,False
2022-06-23,14.8,46.472667,2.817551,3403952640.0,2868700428.0,229996800,193831110,False
2022-06-24,15.39,48.325294,2.929873,3539650752.0,2983060782.9,229996800,193831110,False
2022-06-27,15.3,48.04269,2.912739,3518951040.0,2965615983.0,229996800,193831110,False
2022-06-28,15.39,48.325294,2.929873,3539650752.0,2983060782.9,229996800,193831110,False
2022-06-29,15.01,47.132077,2.85753,3452251968.0,2909404961.1,229996800,193831110,False
2022-06-30,15.0,47.100676,2.855626,3449952000.0,2907466650.0,229996800,193831110,False
2022-07-01,15.0,47.100676,2.855626,3449952000.0,2907466650.0,229996800,193831110,False
2022-07-04,14.6,45.844658,2.779476,3357953280.0,2829934206.0,229996800,193831110,False
2022-07-05,14.48,45.467853,2.756631,3330353664.0,2806674472.8,229996800,193831110,False
2022-07-06,14.7,46.158663,2.798514,3380952960.0,2849317317.0,229996800,193831110,False
2022-07-07,14.72,46.221464,2.802321,3385552896.0,2853193939.2,229996800,193831110,False
2022-07-08,15.15,47.571683,2.884183,3484451520.0,2936541316.5,229996800,193831110,False
2022-07-11,14.9,46.786672,2.836589,3426952320.0,2888083539.0,229996800,193831110,False
2022-07-12,14.41,45.24805,2.743305,3314253888.0,2793106295.1,229996800,193831110,False
2022-07-13,15.89,49.895317,3.02506,3654649152.0,3079976337.9,229996800,193831110,False
2022-07-14,15.66,49.173106,2.981274,3601749888.0,3035395182.6,229996800,193831110,False
2022-07-15,16.63,52.21895,3.165938,3824846784.0,3223411359.3,229996800,193831110,False
2022-07-18,17.89,56.175407,3.40581,4114642752.0,3467638557.9,229996800,193831110,False
2022-07-19,18.35,57.619827,3.493383,4220441280.0,3556800868.5,229996800,193831110,False
2022-07-20,17.99,56.489411,3.424848,4137642432.0,3487021668.9,229996800,193831110,False
2022-07-21,18.11,56.866217,3.447693,4165242048.0,3510281402.1,229996800,193831110,False
2022-07-22,19.0,59.660857,3.617127,4369939200.0,3682791090.0,229996800,193831110,False
