date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-10-21,5.49,21.787945,1.209058,4347681426,4347681426,791927400,791927400,False
2022-10-24,5.29,20.994213,1.165012,4189295946,4189295946,791927400,791927400,False
2022-10-25,5.22,20.716407,1.149596,4133861028,4133861028,791927400,791927400,False
2022-10-26,5.46,21.668885,1.202451,4323923604,4323923604,791927400,791927400,False
2022-10-27,5.63,22.343557,1.23989,4458551262,4458551262,791927400,791927400,False
2022-10-28,5.52,30.644369,1.192755,4371439248,4371439248,791927400,791927400,False
2022-10-31,5.6,31.088491,1.210041,4434793440,4434793440,791927400,791927400,False
2022-11-01,5.68,31.532612,1.227328,4498147632,4498147632,791927400,791927400,False
2022-11-02,5.62,31.199521,1.214363,4450631988,4450631988,791927400,791927400,False
2022-11-03,5.6,31.088491,1.210041,4434793440,4434793440,791927400,791927400,False
2022-11-04,5.59,31.032976,1.207881,4426874166,4426874166,791927400,791927400,False
2022-11-07,5.57,30.921945,1.203559,4411035618,4411035618,791927400,791927400,False
2022-11-08,5.66,31.421582,1.223006,4482309084,4482309084,791927400,791927400,False
2022-11-09,5.84,32.420855,1.2619,4624856016,4624856016,791927400,791927400,False
2022-11-10,5.85,32.47637,1.264061,4632775290,4632775290,791927400,791927400,False
2022-11-11,5.81,32.254309,1.255418,4601098194,4601098194,791927400,791927400,False
2022-11-14,6.08,33.753218,1.313759,4814918592,4814918592,791927400,791927400,False
2022-11-15,6.14,34.086309,1.326724,4862434236,4862434236,791927400,791927400,False
2022-11-16,6.18,34.30837,1.335367,4894111332,4894111332,791927400,791927400,False
2022-11-17,6.37,35.363158,1.376422,5044577538,5044577538,791927400,791927400,False
2022-11-18,6.37,35.363158,1.376422,5044577538,5044577538,791927400,791927400,False
2022-11-21,6.59,36.584492,1.423959,5218801566,5218801566,791927400,791927400,False
2022-11-22,6.26,34.752491,1.352653,4957465524,4957465524,791927400,791927400,False
2022-11-23,6.0,33.309097,1.296473,4751564400,4751564400,791927400,791927400,False
2022-11-24,6.25,34.696976,1.350493,4949546250,4949546250,791927400,791927400,False
2022-11-25,6.16,34.19734,1.331046,4878272784,4878272784,791927400,791927400,False
2022-11-28,6.34,35.196613,1.36994,5020819716,5020819716,791927400,791927400,False
2022-11-29,6.35,35.252128,1.372101,5028738990,5028738990,791927400,791927400,False
2022-11-30,6.28,34.863522,1.356975,4973304072,4973304072,791927400,791927400,False
2022-12-01,6.21,34.474916,1.34185,4917869154,4917869154,791927400,791927400,False
2022-12-02,6.24,34.641461,1.348332,4941626976,4941626976,791927400,791927400,False
2022-12-05,6.4,35.529704,1.382904,5068335360,5068335360,791927400,791927400,False
2022-12-06,6.21,34.474916,1.34185,4917869154,4917869154,791927400,791927400,False
2022-12-07,6.45,35.807279,1.393708,5107931730,5107931730,791927400,791927400,False
2022-12-08,6.52,36.195886,1.408834,5163366648,5163366648,791927400,791927400,False
2022-12-09,7.02,38.971644,1.516873,5559330348,5559330348,791927400,791927400,False
2022-12-12,7.22,40.081947,1.560089,5717715828,5717715828,791927400,791927400,False
2022-12-13,7.12,39.526795,1.538481,5638523088,5638523088,791927400,791927400,False
2022-12-14,6.6,36.640007,1.42612,5226720840,5226720840,791927400,791927400,False
2022-12-15,6.53,36.251401,1.410995,5171285922,5171285922,791927400,791927400,False
2022-12-16,6.63,36.806552,1.432603,5250478662,5250478662,791927400,791927400,False
2022-12-19,6.11,33.919764,1.320242,4838676414,4838676414,791927400,791927400,False
2022-12-20,6.08,33.753218,1.313759,4814918592,4814918592,791927400,791927400,False
2022-12-21,5.98,33.198067,1.292151,4735725852,4735725852,791927400,791927400,False
2022-12-22,5.86,32.531885,1.266222,4640694564,4640694564,791927400,791927400,False
2022-12-23,5.89,32.69843,1.272704,4664452386,4664452386,791927400,791927400,False
2022-12-26,5.72,31.754673,1.235971,4529824728,4529824728,791927400,791927400,False
2022-12-27,5.57,30.921945,1.203559,4411035618,4411035618,791927400,791927400,False
2022-12-28,5.52,30.644369,1.192755,4371439248,4371439248,791927400,791927400,False
2022-12-29,5.58,30.97746,1.20572,4418954892,4418954892,791927400,791927400,False
2022-12-30,5.53,30.699885,1.194916,4379358522,4379358522,791927400,791927400,False
2023-01-03,5.76,31.976733,1.244614,4561501824,4561501824,791927400,791927400,False
2023-01-04,5.7,31.643642,1.231649,4513986180,4513986180,791927400,791927400,False
2023-01-05,5.69,31.588127,1.229489,4506066906,4506066906,791927400,791927400,False
2023-01-06,5.58,30.97746,1.20572,4418954892,4418954892,791927400,791927400,False
2023-01-09,5.59,31.032976,1.207881,4426874166,4426874166,791927400,791927400,False
2023-01-10,5.54,30.7554,1.197077,4387277796,4387277796,791927400,791927400,False
2023-01-11,5.52,30.644369,1.192755,4371439248,4371439248,791927400,791927400,False
2023-01-12,5.46,30.311278,1.17979,4323923604,4323923604,791927400,791927400,False
2023-01-13,5.53,30.699885,1.194916,4379358522,4379358522,791927400,791927400,False
2023-01-16,5.6,31.088491,1.210041,4434793440,4434793440,791927400,791927400,False
2023-01-17,5.53,30.699885,1.194916,4379358522,4379358522,791927400,791927400,False
2023-01-18,5.58,30.97746,1.20572,4418954892,4418954892,791927400,791927400,False
2023-01-19,5.64,31.310551,1.218685,4466470536,4466470536,791927400,791927400,False
2023-01-20,5.68,31.532612,1.227328,4498147632,4498147632,791927400,791927400,False
2023-01-30,5.35,29.700612,1.156022,4236811590,4236811590,791927400,791927400,False
2023-01-31,5.33,29.589581,1.1517,4220973042,4220973042,791927400,791927400,False
2023-02-01,5.43,30.144733,1.173308,4300165782,4300165782,791927400,791927400,False
2023-02-02,5.44,30.200248,1.175469,4308085056,4308085056,791927400,791927400,False
2023-02-03,5.37,29.811642,1.160343,4252650138,4252650138,791927400,791927400,False
2023-02-06,5.38,29.867157,1.162504,4260569412,4260569412,791927400,791927400,False
2023-02-07,5.34,29.645096,1.153861,4228892316,4228892316,791927400,791927400,False
2023-02-08,5.36,29.756127,1.158182,4244730864,4244730864,791927400,791927400,False
2023-02-09,5.39,29.922672,1.164665,4268488686,4268488686,791927400,791927400,False
2023-02-10,5.37,29.811642,1.160343,4252650138,4252650138,791927400,791927400,False
2023-02-13,5.41,30.033703,1.168986,4284327234,4284327234,791927400,791927400,False
2023-02-14,5.5,30.533339,1.188434,4355600700,4355600700,791927400,791927400,False
2023-02-15,5.49,30.477824,1.186273,4347681426,4347681426,791927400,791927400,False
2023-02-16,5.63,31.255036,1.216524,4458551262,4458551262,791927400,791927400,False
2023-02-17,5.8,32.198794,1.253257,4593178920,4593178920,791927400,791927400,False
2023-02-20,5.76,31.976733,1.244614,4561501824,4561501824,791927400,791927400,False
2023-02-21,5.71,31.699157,1.23381,4521905454,4521905454,791927400,791927400,False
2023-02-22,5.65,31.366066,1.220845,4474389810,4474389810,791927400,791927400,False
2023-02-23,5.6,31.088491,1.210041,4434793440,4434793440,791927400,791927400,False
2023-02-24,5.62,31.199521,1.214363,4450631988,4450631988,791927400,791927400,False
2023-02-27,5.55,30.810915,1.199237,4395197070,4395197070,791927400,791927400,False
2023-02-28,5.72,31.754673,1.235971,4529824728,4529824728,791927400,791927400,False
2023-03-01,5.72,31.754673,1.235971,4529824728,4529824728,791927400,791927400,False
2023-03-02,5.67,31.477097,1.225167,4490228358,4490228358,791927400,791927400,False
2023-03-03,5.69,31.588127,1.229489,4506066906,4506066906,791927400,791927400,False
2023-03-06,5.72,31.754673,1.235971,4529824728,4529824728,791927400,791927400,False
2023-03-07,5.6,31.088491,1.210041,4434793440,4434793440,791927400,791927400,False
2023-03-08,5.62,31.199521,1.214363,4450631988,4450631988,791927400,791927400,False
2023-03-09,5.64,31.310551,1.218685,4466470536,4466470536,791927400,791927400,False
2023-03-10,5.59,31.032976,1.207881,4426874166,4426874166,791927400,791927400,False
2023-03-13,5.59,31.032976,1.207881,4426874166,4426874166,791927400,791927400,False
2023-03-14,5.47,30.366794,1.181951,4331842878,4331842878,791927400,791927400,False
2023-03-15,5.69,31.588127,1.229489,4506066906,4506066906,791927400,791927400,False
2023-03-16,5.79,32.143279,1.251096,4585259646,4585259646,791927400,791927400,False
2023-03-17,5.7,31.643642,1.231649,4513986180,4513986180,791927400,791927400,False
2023-03-20,5.52,30.644369,1.192755,4371439248,4371439248,791927400,791927400,False
2023-03-21,5.57,30.921945,1.203559,4411035618,4411035618,791927400,791927400,False
2023-03-22,5.67,31.477097,1.225167,4490228358,4490228358,791927400,791927400,False
2023-03-23,5.66,31.421582,1.223006,4482309084,4482309084,791927400,791927400,False
2023-03-24,5.57,30.921945,1.203559,4411035618,4411035618,791927400,791927400,False
2023-03-27,5.56,30.86643,1.201398,4403116344,4403116344,791927400,791927400,False
2023-03-28,5.61,31.144006,1.212202,4442712714,4442712714,791927400,791927400,False
2023-03-29,5.58,30.97746,1.20572,4418954892,4418954892,791927400,791927400,False
2023-03-30,5.53,30.699885,1.194916,4379358522,4379358522,791927400,791927400,False
2023-03-31,5.73,31.810188,1.238132,4537744002,4537744002,791927400,791927400,False
2023-04-03,5.72,31.754673,1.235971,4529824728,4529824728,791927400,791927400,False
2023-04-04,5.92,32.864976,1.279187,4688210208,4688210208,791927400,791927400,False
2023-04-06,5.92,32.864976,1.279187,4688210208,4688210208,791927400,791927400,False
2023-04-07,6.0,33.309097,1.296473,4751564400,4751564400,791927400,791927400,False
2023-04-10,5.87,32.5874,1.268383,4648613838,4648613838,791927400,791927400,False
2023-04-11,5.92,32.864976,1.279187,4688210208,4688210208,791927400,791927400,False
2023-04-12,5.9,32.753946,1.274865,4672371660,4672371660,791927400,791927400,False
2023-04-13,6.01,33.364612,1.298634,4759483674,4759483674,791927400,791927400,False
2023-04-14,5.97,33.142552,1.289991,4727806578,4727806578,791927400,791927400,False
2023-04-17,5.95,33.031521,1.285669,4711968030,4711968030,791927400,791927400,False
2023-04-18,5.9,32.753946,1.274865,4672371660,4672371660,791927400,791927400,False
2023-04-19,5.83,32.365339,1.25974,4616936742,4616936742,791927400,791927400,False
2023-04-20,5.8,32.198794,1.253257,4593178920,4593178920,791927400,791927400,False
2023-04-21,5.85,32.47637,1.264061,4632775290,4632775290,791927400,791927400,False
2023-04-24,5.85,32.47637,1.264061,4632775290,4632775290,791927400,791927400,False
2023-04-25,5.65,31.366066,1.220845,4474389810,4474389810,791927400,791927400,False
2023-04-26,5.67,31.477097,1.225167,4490228358,4490228358,791927400,791927400,False
2023-04-27,5.98,33.198067,1.292151,4735725852,4735725852,791927400,791927400,False
2023-04-28,6.0,-10.973173,1.538399,4751564400,4751564400,791927400,791927400,False
2023-05-04,6.14,-11.229214,1.574295,4862434236,4862434236,791927400,791927400,False
2023-05-05,6.01,-10.991462,1.540963,4759483674,4759483674,791927400,791927400,False
2023-05-08,5.98,-10.936596,1.533271,4735725852,4735725852,791927400,791927400,False
2023-05-09,5.86,-10.717132,1.502503,4640694564,4640694564,791927400,791927400,False
2023-05-10,5.8,-10.607401,1.487119,4593178920,4593178920,791927400,791927400,False
2023-05-11,5.82,-10.643978,1.492247,4609017468,4609017468,791927400,791927400,False
2023-05-12,6.12,-11.192636,1.569167,4846595688,4846595688,791927400,791927400,False
2023-05-15,6.08,-11.119482,1.558911,4814918592,4814918592,791927400,791927400,False
2023-05-16,6.06,-11.082905,1.553783,4799080044,4799080044,791927400,791927400,False
2023-05-17,6.13,-11.210925,1.571731,4854514962,4854514962,791927400,791927400,False
2023-05-18,5.99,-10.954884,1.535835,4743645126,4743645126,791927400,791927400,False
2023-05-19,6.07,-11.101193,1.556347,4806999318,4806999318,791927400,791927400,False
2023-05-22,6.1,-11.156059,1.564039,4830757140,4830757140,791927400,791927400,False
2023-05-23,6.13,-11.210925,1.571731,4854514962,4854514962,791927400,791927400,False
2023-05-24,5.98,-10.936596,1.533271,4735725852,4735725852,791927400,791927400,False
2023-05-25,5.91,-10.808575,1.515323,4680290934,4680290934,791927400,791927400,False
2023-05-26,6.12,-11.192636,1.569167,4846595688,4846595688,791927400,791927400,False
2023-05-29,6.13,-11.210925,1.571731,4854514962,4854514962,791927400,791927400,False
2023-05-30,6.09,-11.137771,1.561475,4822837866,4822837866,791927400,791927400,False
2023-05-31,6.09,-11.137771,1.561475,4822837866,4822837866,791927400,791927400,False
2023-06-01,6.07,-11.101193,1.556347,4806999318,4806999318,791927400,791927400,False
2023-06-02,5.98,-10.936596,1.533271,4735725852,4735725852,791927400,791927400,False
2023-06-05,6.1,-11.156059,1.564039,4830757140,4830757140,791927400,791927400,False
2023-06-06,5.92,-10.826864,1.517887,4688210208,4688210208,791927400,791927400,False
2023-06-07,5.95,-10.88173,1.525579,4711968030,4711968030,791927400,791927400,False
2023-06-08,5.85,-10.698844,1.499939,4632775290,4632775290,791927400,791927400,False
2023-06-09,5.86,-10.717132,1.502503,4640694564,4640694564,791927400,791927400,False
2023-06-12,5.28,-9.656392,1.353791,4181376672,4181376672,791927400,791927400,False
2023-06-13,5.2,-9.510083,1.333279,4118022480,4118022480,791927400,791927400,False
2023-06-14,5.22,-9.546661,1.338407,4133861028,4133861028,791927400,791927400,False
2023-06-15,5.22,-9.546661,1.338407,4133861028,4133861028,791927400,791927400,False
2023-06-16,5.24,-9.583238,1.343535,4149699576,4149699576,791927400,791927400,False
2023-06-19,5.23,-9.564949,1.340971,4141780302,4141780302,791927400,791927400,False
2023-06-20,5.2,-9.510083,1.333279,4118022480,4118022480,791927400,791927400,False
2023-06-21,5.13,-9.382063,1.315331,4062587562,4062587562,791927400,791927400,False
2023-06-26,5.06,-9.254043,1.297383,4007152644,4007152644,791927400,791927400,False
2023-06-27,5.17,-9.455217,1.325587,4094264658,4094264658,791927400,791927400,False
2023-06-28,5.16,-9.436929,1.323023,4086345384,4086345384,791927400,791927400,False
2023-06-29,5.23,-9.564949,1.340971,4141780302,4141780302,791927400,791927400,False
2023-06-30,5.27,-9.638104,1.351227,4173457398,4173457398,791927400,791927400,False
2023-07-03,5.32,-9.729547,1.364047,4213053768,4213053768,791927400,791927400,False
2023-07-04,5.28,-9.656392,1.353791,4181376672,4181376672,791927400,791927400,False
2023-07-05,5.26,-9.619815,1.348663,4165538124,4165538124,791927400,791927400,False
2023-07-06,5.21,-9.528372,1.335843,4125941754,4125941754,791927400,791927400,False
2023-07-07,5.24,-9.583238,1.343535,4149699576,4149699576,791927400,791927400,False
2023-07-10,5.24,-9.583238,1.343535,4149699576,4149699576,791927400,791927400,False
2023-07-11,5.28,-9.656392,1.353791,4181376672,4181376672,791927400,791927400,False
2023-07-12,5.22,-9.546661,1.338407,4133861028,4133861028,791927400,791927400,False
2023-07-13,5.26,-9.619815,1.348663,4165538124,4165538124,791927400,791927400,False
2023-07-14,5.23,-9.564949,1.340971,4141780302,4141780302,791927400,791927400,False
2023-07-17,5.26,-9.619815,1.348663,4165538124,4165538124,791927400,791927400,False
2023-07-18,5.09,-9.308908,1.305075,4030910466,4030910466,791927400,791927400,False
2023-07-19,5.11,-9.345486,1.310203,4046749014,4046749014,791927400,791927400,False
2023-07-20,5.13,-9.382063,1.315331,4062587562,4062587562,791927400,791927400,False
2023-07-21,5.17,-9.455217,1.325587,4094264658,4094264658,791927400,791927400,False
2023-07-24,5.22,-9.546661,1.338407,4133861028,4133861028,791927400,791927400,False
2023-07-25,5.27,-9.638104,1.351227,4173457398,4173457398,791927400,791927400,False
2023-07-26,5.28,-9.408896,1.353791,4181376672,4181376672,791927400,791927400,False
2023-07-27,5.26,-9.373256,1.348663,4165538124,4165538124,791927400,791927400,False
2023-07-28,5.34,-9.766124,1.369175,4228892316,4228892316,791927400,791927400,False
2023-07-31,5.38,-9.839278,1.379431,4260569412,4260569412,791927400,791927400,False
2023-08-01,5.35,-9.784413,1.371739,4236811590,4236811590,791927400,791927400,False
2023-08-02,5.31,-9.462356,1.361483,4205134494,4205134494,791927400,791927400,False
2023-08-03,5.4,-9.875856,1.384559,4276407960,4276407960,791927400,791927400,False
2023-08-04,5.37,-9.82099,1.376867,4252650138,4252650138,791927400,791927400,False
2023-08-07,5.29,-9.674681,1.356355,4189295946,4189295946,791927400,791927400,False
2023-08-08,5.4,-9.875856,1.384559,4276407960,4276407960,791927400,791927400,False
2023-08-09,5.42,-9.912433,1.389687,4292246508,4292246508,791927400,791927400,False
2023-08-10,5.4,-9.875856,1.384559,4276407960,4276407960,791927400,791927400,False
2023-08-11,5.38,-9.839278,1.379431,4260569412,4260569412,791927400,791927400,False
2023-08-14,5.45,-9.967299,1.397379,4316004330,4316004330,791927400,791927400,False
2023-08-15,5.49,-10.040453,1.407635,4347681426,4347681426,791927400,791927400,False
2023-08-16,5.46,-9.985587,1.399943,4323923604,4323923604,791927400,791927400,False
2023-08-17,5.47,-10.003876,1.402507,4331842878,4331842878,791927400,791927400,False
2023-08-18,5.42,-10.089841,1.352934,4292246508,4292246508,791927400,791927400,False
2023-08-21,5.43,-10.108457,1.35543,4300165782,4300165782,791927400,791927400,False
2023-08-22,5.35,-9.959529,1.33546,4236811590,4236811590,791927400,791927400,False
2023-08-23,5.32,-9.903681,1.327972,4213053768,4213053768,791927400,791927400,False
2023-08-24,5.33,-9.922297,1.330468,4220973042,4220973042,791927400,791927400,False
2023-08-25,5.3,-9.86645,1.322979,4197215220,4197215220,791927400,791927400,False
2023-08-28,5.38,-10.015377,1.342949,4260569412,4260569412,791927400,791927400,False
2023-08-29,5.47,-10.182921,1.365415,4331842878,4331842878,791927400,791927400,False
2023-08-30,5.46,-10.164305,1.362918,4323923604,4323923604,791927400,791927400,False
2023-08-31,5.45,-10.145689,1.360422,4316004330,4316004330,791927400,791927400,False
2023-09-01,5.46,-10.164305,1.362918,4323923604,4323923604,791927400,791927400,False
2023-09-04,5.49,-10.220152,1.370407,4347681426,4347681426,791927400,791927400,False
2023-09-05,5.47,-10.182921,1.365415,4331842878,4331842878,791927400,791927400,False
2023-09-06,5.44,-10.127073,1.357926,4308085056,4308085056,791927400,791927400,False
2023-09-07,5.36,-9.978145,1.337956,4244730864,4244730864,791927400,791927400,False
2023-09-08,5.38,-10.015377,1.342949,4260569412,4260569412,791927400,791927400,False
2023-09-11,5.49,-10.220152,1.370407,4347681426,4347681426,791927400,791927400,False
2023-09-12,5.57,-10.36908,1.390376,4411035618,4411035618,791927400,791927400,False
2023-09-13,5.51,-10.257384,1.375399,4363519974,4363519974,791927400,791927400,False
2023-09-14,5.57,-10.36908,1.390376,4411035618,4411035618,791927400,791927400,False
2023-09-15,5.65,-10.518008,1.410346,4474389810,4474389810,791927400,791927400,False
2023-09-18,5.7,-10.611087,1.422827,4513986180,4513986180,791927400,791927400,False
2023-09-19,5.69,-10.592471,1.420331,4506066906,4506066906,791927400,791927400,False
2023-09-20,5.66,-10.536623,1.412842,4482309084,4482309084,791927400,791927400,False
2023-09-21,5.65,-10.518008,1.410346,4474389810,4474389810,791927400,791927400,False
2023-09-22,5.64,-10.499392,1.40785,4466470536,4466470536,791927400,791927400,False
2023-09-25,5.71,-10.629703,1.425323,4521905454,4521905454,791927400,791927400,False
2023-09-26,5.68,-10.573855,1.417834,4498147632,4498147632,791927400,791927400,False
2023-09-27,5.78,-10.760015,1.442796,4577340372,4577340372,791927400,791927400,False
2023-09-28,5.8,-10.797247,1.447789,4593178920,4593178920,791927400,791927400,False
2023-10-09,5.73,-10.666935,1.430315,4537744002,4537744002,791927400,791927400,False
2023-10-10,5.62,-10.46216,1.402857,4450631988,4450631988,791927400,791927400,False
2023-10-11,5.71,-10.629703,1.425323,4521905454,4521905454,791927400,791927400,False
2023-10-12,5.81,-10.815863,1.450285,4601098194,4601098194,791927400,791927400,False
2023-10-13,5.86,-10.908942,1.462766,4640694564,4640694564,791927400,791927400,False
2023-10-16,5.81,-10.815863,1.450285,4601098194,4601098194,791927400,791927400,False
2023-10-17,5.8,-10.797247,1.447789,4593178920,4593178920,791927400,791927400,False
2023-10-18,5.64,-10.499392,1.40785,4466470536,4466470536,791927400,791927400,False
2023-10-19,5.55,-10.331848,1.385384,4395197070,4395197070,791927400,791927400,False
2023-10-20,5.54,-10.313232,1.382888,4387277796,4387277796,791927400,791927400,False
2023-10-23,5.41,-10.071225,1.350437,4284327234,4284327234,791927400,791927400,False
2023-10-24,5.53,-10.294616,1.380392,4379358522,4379358522,791927400,791927400,False
2023-10-25,5.52,-10.276,1.377895,4371439248,4371439248,791927400,791927400,False
2023-10-26,5.6,-10.424928,1.397865,4434793440,4434793440,791927400,791927400,False
2023-10-27,5.54,-9.693567,1.364981,4387277796,4387277796,791927400,791927400,False
2023-10-30,5.74,-10.043515,1.414258,4545663276,4545663276,791927400,791927400,False
2023-10-31,5.76,-10.07851,1.419186,4561501824,4561501824,791927400,791927400,False
2023-11-01,5.8,-10.1485,1.429041,4593178920,4593178920,791927400,791927400,False
2023-11-02,5.77,-10.096007,1.42165,4569421098,4569421098,791927400,791927400,False
2023-11-03,5.74,-10.043515,1.414258,4545663276,4545663276,791927400,791927400,False
2023-11-06,5.82,-10.183494,1.433969,4609017468,4609017468,791927400,791927400,False
2023-11-07,5.78,-10.113505,1.424114,4577340372,4577340372,791927400,791927400,False
2023-11-08,5.88,-10.288479,1.448752,4656533112,4656533112,791927400,791927400,False
2023-11-09,5.78,-10.113505,1.424114,4577340372,4577340372,791927400,791927400,False
2023-11-10,5.83,-10.200992,1.436433,4616936742,4616936742,791927400,791927400,False
2023-11-13,5.85,-10.235987,1.441361,4632775290,4632775290,791927400,791927400,False
2023-11-14,5.85,-10.235987,1.441361,4632775290,4632775290,791927400,791927400,False
2023-11-15,5.8,-10.1485,1.429041,4593178920,4593178920,791927400,791927400,False
2023-11-16,5.76,-10.07851,1.419186,4561501824,4561501824,791927400,791927400,False
2023-11-17,5.92,-10.358469,1.458608,4688210208,4688210208,791927400,791927400,False
2023-11-20,5.98,-10.463453,1.473391,4735725852,4735725852,791927400,791927400,False
2023-11-21,5.98,-10.463453,1.473391,4735725852,4735725852,791927400,791927400,False
2023-11-22,5.95,-10.410961,1.465999,4711968030,4711968030,791927400,791927400,False
2023-11-23,6.05,-10.585935,1.490638,4791160770,4791160770,791927400,791927400,False
2023-11-24,6.08,-10.638427,1.498029,4814918592,4814918592,791927400,791927400,False
2023-11-27,6.06,-10.603432,1.493102,4799080044,4799080044,791927400,791927400,False
2023-11-28,6.08,-10.638427,1.498029,4814918592,4814918592,791927400,791927400,False
2023-11-29,5.99,-10.48095,1.475855,4743645126,4743645126,791927400,791927400,False
2023-11-30,6.05,-10.585935,1.490638,4791160770,4791160770,791927400,791927400,False
2023-12-01,6.04,-10.568438,1.488174,4783241496,4783241496,791927400,791927400,False
2023-12-04,6.07,-10.62093,1.495566,4806999318,4806999318,791927400,791927400,False
2023-12-05,6.02,-10.533443,1.483246,4767402948,4767402948,791927400,791927400,False
2023-12-06,5.98,-10.463453,1.473391,4735725852,4735725852,791927400,791927400,False
2023-12-07,5.97,-10.445956,1.470927,4727806578,4727806578,791927400,791927400,False
2023-12-08,5.9,-10.070046,1.45368,4672371660,4672371660,791927400,791927400,False
2023-12-11,5.91,-10.087114,1.456144,4680290934,4680290934,791927400,791927400,False
2023-12-12,5.94,-10.393463,1.463535,4704048756,4704048756,791927400,791927400,False
2023-12-13,6.04,-10.568438,1.488174,4783241496,4783241496,791927400,791927400,False
2023-12-14,6.0,-10.498448,1.478319,4751564400,4751564400,791927400,791927400,False
2023-12-15,5.86,-10.253484,1.443824,4640694564,4640694564,791927400,791927400,False
2023-12-18,5.92,-10.358469,1.458608,4688210208,4688210208,791927400,791927400,False
2023-12-19,5.81,-10.165997,1.431505,4601098194,4601098194,791927400,791927400,False
2023-12-20,5.79,-10.131002,1.426577,4585259646,4585259646,791927400,791927400,False
2023-12-21,5.79,-10.131002,1.426577,4585259646,4585259646,791927400,791927400,False
2023-12-22,5.7,-9.973526,1.404403,4513986180,4513986180,791927400,791927400,False
2023-12-25,5.64,-9.868541,1.389619,4466470536,4466470536,791927400,791927400,False
2023-12-26,5.59,-9.781054,1.3773,4426874166,4426874166,791927400,791927400,False
2023-12-27,5.69,-9.956028,1.401939,4506066906,4506066906,791927400,791927400,False
2023-12-28,5.64,-9.868541,1.389619,4466470536,4466470536,791927400,791927400,False
2023-12-29,5.69,-9.956028,1.401939,4506066906,4506066906,791927400,791927400,False
2024-01-02,5.81,-10.165997,1.431505,4601098194,4601098194,791927400,791927400,False
2024-01-03,5.87,-10.018842,1.446288,4648613838,4648613838,791927400,791927400,False
2024-01-04,5.88,-10.288479,1.448752,4656533112,4656533112,791927400,791927400,False
2024-01-05,5.76,-10.07851,1.419186,4561501824,4561501824,791927400,791927400,False
2024-01-08,5.65,-9.886038,1.392083,4474389810,4474389810,791927400,791927400,False
2024-01-09,5.66,-9.903536,1.394547,4482309084,4482309084,791927400,791927400,False
2024-01-10,5.63,-9.851044,1.387156,4458551262,4458551262,791927400,791927400,False
2024-01-11,5.62,-9.833546,1.384692,4450631988,4450631988,791927400,791927400,False
2024-01-12,5.47,-9.571085,1.347734,4331842878,4331842878,791927400,791927400,False
2024-01-15,5.54,-9.693567,1.364981,4387277796,4387277796,791927400,791927400,False
2024-01-16,5.54,-9.693567,1.364981,4387277796,4387277796,791927400,791927400,False
2024-01-17,5.44,-9.518593,1.340342,4308085056,4308085056,791927400,791927400,False
2024-01-18,5.32,-9.308624,1.310776,4213053768,4213053768,791927400,791927400,False
2024-01-19,5.26,-9.203639,1.295993,4165538124,4165538124,791927400,791927400,False
2024-01-22,4.9,-8.573732,1.207294,3880444260,3880444260,791927400,791927400,False
2024-01-23,4.95,-8.66122,1.219613,3920040630,3920040630,791927400,791927400,False
2024-01-24,5.01,-8.551005,1.234396,3967556274,3967556274,791927400,791927400,False
2024-01-25,5.16,-9.028665,1.271354,4086345384,4086345384,791927400,791927400,False
2024-01-26,5.18,-9.06366,1.276282,4102183932,4102183932,791927400,791927400,False
2024-01-29,5.07,-8.871188,1.249179,4015071918,4015071918,791927400,791927400,False
2024-01-30,4.93,-8.626225,1.214685,3904202082,3904202082,791927400,791927400,False
2024-01-31,4.66,-8.153795,1.148161,3690381684,3690381684,791927400,791927400,False
2024-02-01,4.63,-8.101302,1.140769,3666623862,3666623862,791927400,791927400,False
2024-02-02,4.4,-7.698862,1.0841,3484480560,3484480560,791927400,791927400,False
2024-02-05,3.99,-6.810082,0.983082,3159790326,3159790326,791927400,791927400,False
2024-02-06,4.15,-7.261426,1.022504,3286498710,3286498710,791927400,791927400,False
2024-02-07,4.04,-7.068955,0.995401,3199386696,3199386696,791927400,791927400,False
2024-02-08,4.38,-7.663867,1.079173,3468642012,3468642012,791927400,791927400,False
2024-02-19,4.44,-7.768851,1.093956,3516157656,3516157656,791927400,791927400,False
2024-02-20,4.49,-7.856339,1.106275,3555754026,3555754026,791927400,791927400,False
2024-02-21,4.51,-7.891333,1.111203,3571592574,3571592574,791927400,791927400,False
2024-02-22,4.6,-8.04881,1.133378,3642866040,3642866040,791927400,791927400,False
2024-02-23,4.64,-8.1188,1.143233,3674543136,3674543136,791927400,791927400,False
2024-02-26,4.69,-8.206287,1.155552,3714139506,3714139506,791927400,791927400,False
2024-02-27,4.78,-8.363763,1.177727,3785412972,3785412972,791927400,791927400,False
2024-02-28,4.52,-7.908831,1.113667,3579511848,3579511848,791927400,791927400,False
2024-02-29,4.62,-8.083805,1.138305,3658704588,3658704588,791927400,791927400,False
2024-03-01,4.64,-8.1188,1.143233,3674543136,3674543136,791927400,791927400,False
2024-03-04,4.66,-8.153795,1.148161,3690381684,3690381684,791927400,791927400,False
2024-03-05,4.54,-7.943826,1.118594,3595350396,3595350396,791927400,791927400,False
2024-03-06,4.55,-7.961323,1.121058,3603269670,3603269670,791927400,791927400,False
2024-03-07,4.53,-7.926328,1.116131,3587431122,3587431122,791927400,791927400,False
