date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-08,15.9,30.694152,3.394852,17100876787.8,15068341437.0,1075526842,947694430,False
2022-07-11,15.28,29.497273,3.262474,16434050145.76,14480770890.4,1075526842,947694430,False
2022-07-12,14.78,28.532048,3.155717,15896286724.76,14006923675.4,1075526842,947694430,False
2022-07-13,14.52,28.030131,3.100204,15616649745.84,13760523123.6,1075526842,947694430,False
2022-07-14,15.06,29.072574,3.215501,16197434240.52,14272278115.8,1075526842,947694430,False
2022-07-15,15.22,29.381446,3.249663,16369518535.24,14423909224.6,1075526842,947694430,False
2022-07-18,15.81,30.520411,3.375635,17004079372.02,14983048938.3,1075526842,947694430,False
2022-07-19,15.63,30.17293,3.337203,16810484540.46,14812463940.9,1075526842,947694430,False
2022-07-20,16.08,31.041633,3.433284,17294471619.36,15238926434.4,1075526842,947694430,False
2022-07-21,15.66,30.230844,3.343609,16842750345.72,14840894773.8,1075526842,947694430,False
2022-07-22,15.38,29.690318,3.283825,16541602829.96,14575540333.4,1075526842,947694430,False
2022-07-25,16.16,31.196069,3.450365,17380513766.72,15314741988.8,1075526842,947694430,False
2022-07-26,17.19,33.184432,3.670283,18488306413.98,16290867251.7,1075526842,947694430,False
2022-07-27,17.78,34.323397,3.796255,19122867250.76,16850006965.4,1075526842,947694430,False
2022-07-28,17.69,34.149657,3.777039,19026069834.98,16764714466.7,1075526842,947694430,False
2022-07-29,17.7,34.168961,3.779174,19036825103.4,16774191411.0,1075526842,947694430,False
2022-08-01,17.72,34.20757,3.783445,19058335640.24,16793145299.6,1075526842,947694430,False
2022-08-02,16.82,32.470166,3.591283,18090361482.44,15940220312.6,1075526842,947694430,False
2022-08-03,16.86,32.547384,3.599824,18133382556.12,15978128089.8,1075526842,947694430,False
2022-08-04,16.71,32.257816,3.567797,17972053529.82,15835973925.3,1075526842,947694430,False
2022-08-05,16.47,31.794508,3.516554,17713927087.74,15608527262.1,1075526842,947694430,False
2022-08-08,17.19,33.184432,3.670283,18488306413.98,16290867251.7,1075526842,947694430,False
2022-08-09,17.43,33.64774,3.721526,18746432856.06,16518313914.9,1075526842,947694430,False
2022-08-10,17.15,33.107214,3.661742,18445285340.3,16252959474.5,1075526842,947694430,False
2022-08-11,16.95,32.721124,3.61904,18230179971.9,16063420588.5,1075526842,947694430,False
2022-08-12,16.5,31.852422,3.522959,17746192893.0,15636958095.0,1075526842,947694430,False
2022-08-15,17.08,32.972083,3.646797,18369998461.36,16186620864.4,1075526842,947694430,False
2022-08-16,17.45,33.686349,3.725796,18767943392.9,16537267803.5,1075526842,947694430,False
2022-08-17,16.7,32.238512,3.565662,17961298261.4,15826496981.0,1075526842,947694430,False
2022-08-18,16.04,30.964415,3.424743,17251450545.68,15201018657.2,1075526842,947694430,False
2022-08-19,14.97,28.898833,3.196285,16100636824.74,14186985617.1,1075526842,947694430,False
2022-08-22,15.5,29.921972,3.309447,16670666051.0,14689263665.0,1075526842,947694430,False
2022-08-23,14.95,28.860224,3.192015,16079126287.9,14168031728.5,1075526842,947694430,False
2022-08-24,14.15,27.315865,3.021204,15218704814.3,13409876184.5,1075526842,947694430,False
2022-08-25,13.9,26.448943,2.870562,14949823103.8,13172952577.0,1075526842,947694430,False
2022-08-26,14.16,26.943671,2.924256,15229460082.72,13419353128.8,1075526842,947694430,False
2022-08-29,13.83,26.315747,2.856106,14874536224.86,13106613966.9,1075526842,947694430,False
2022-08-30,13.6,25.878102,2.808608,14627165051.2,12888644248.0,1075526842,947694430,False
2022-08-31,12.88,24.508085,2.659917,13852785724.96,12206304258.4,1075526842,947694430,False
2022-09-01,12.67,24.108497,2.616548,13626925088.14,12007288428.1,1075526842,947694430,False
2022-09-02,12.68,24.127525,2.618614,13637680356.56,12016765372.4,1075526842,947694430,False
2022-09-05,13.02,24.774477,2.688829,14003359482.84,12338981478.6,1075526842,947694430,False
2022-09-06,13.8,26.258663,2.849911,14842270419.6,13078183134.0,1075526842,947694430,False
2022-09-07,14.28,27.172007,2.949038,15358523303.76,13533076460.4,1075526842,947694430,False
2022-09-08,14.18,26.981727,2.928386,15250970619.56,13438307017.4,1075526842,947694430,False
2022-09-09,14.05,26.734363,2.901539,15111152130.1,13315106741.5,1075526842,947694430,False
2022-09-13,13.95,26.544083,2.880888,15003599445.9,13220337298.5,1075526842,947694430,False
2022-09-14,13.72,26.106439,2.833389,14756228272.24,13002367579.6,1075526842,947694430,False
2022-09-15,13.01,24.755449,2.686764,13992604214.42,12329504534.3,1075526842,947694430,False
2022-09-16,12.4,23.59474,2.560789,13336532840.8,11751410932.0,1075526842,947694430,False
2022-09-19,12.77,24.298777,2.6372,13734477772.34,12102057871.1,1075526842,947694430,False
2022-09-20,13.39,25.478514,2.765239,14401304414.38,12689628417.7,1075526842,947694430,False
2022-09-21,13.41,25.51657,2.76937,14422814951.22,12708582306.3,1075526842,947694430,False
2022-09-22,13.41,25.51657,2.76937,14422814951.22,12708582306.3,1075526842,947694430,False
2022-09-23,12.98,24.698365,2.680568,13960338409.16,12301073701.4,1075526842,947694430,False
2022-09-26,12.99,24.717393,2.682633,13971093677.58,12310550645.7,1075526842,947694430,False
2022-09-27,12.97,24.679337,2.678503,13949583140.74,12291596757.1,1075526842,947694430,False
2022-09-28,12.24,23.290292,2.527747,13164448546.08,11599779823.2,1075526842,947694430,False
2022-09-29,12.35,23.4996,2.550463,13282756498.7,11704026210.5,1075526842,947694430,False
2022-09-30,12.23,23.271264,2.525682,13153693277.66,11590302878.9,1075526842,947694430,False
2022-10-10,11.83,22.510143,2.443076,12723482540.86,11211225106.9,1075526842,947694430,False
2022-10-11,11.92,22.681396,2.461662,12820279956.64,11296517605.6,1075526842,947694430,False
2022-10-12,12.89,24.527113,2.661982,13863540993.38,12215781202.7,1075526842,947694430,False
2022-10-13,13.29,25.288234,2.744588,14293751730.18,12594858974.7,1075526842,947694430,False
2022-10-14,13.77,26.201579,2.843715,14810004614.34,13049752301.1,1075526842,947694430,False
2022-10-17,14.34,27.286176,2.961429,15423054914.28,13589938126.2,1075526842,947694430,False
2022-10-18,14.15,26.924643,2.922191,15218704814.3,13409876184.5,1075526842,947694430,False
2022-10-19,14.1,26.829503,2.911865,15164928472.2,13362491463.0,1075526842,947694430,False
2022-10-20,14.14,26.905615,2.920126,15207949545.88,13400399240.2,1075526842,947694430,False
2022-10-21,14.14,26.905615,2.920126,15207949545.88,13400399240.2,1075526842,947694430,False
2022-10-24,14.4,27.400344,2.97382,15487586524.8,13646799792.0,1075526842,947694430,False
2022-10-25,14.89,28.332716,3.075012,16014594677.38,14111170062.7,1075526842,947694430,False
2022-10-26,15.02,28.580081,3.101859,16154413166.84,14234370338.6,1075526842,947694430,False
2022-10-27,14.76,30.033814,2.956696,15874776187.92,13987969786.8,1075526842,947694430,False
2022-10-28,14.1,28.690839,2.824486,15164928472.2,13362491463.0,1075526842,947694430,False
2022-10-31,14.44,29.382675,2.892594,15530607598.48,13684707569.2,1075526842,947694430,False
2022-11-01,14.88,30.277992,2.980734,16003839408.96,14101693118.4,1075526842,947694430,False
2022-11-02,15.25,31.030872,3.054852,16401784340.5,14452340057.5,1075526842,947694430,False
2022-11-03,16.01,32.577329,3.207094,17219184740.42,15172587824.3,1075526842,947694430,False
2022-11-04,15.96,32.475588,3.197078,17165408398.32,15125203102.8,1075526842,947694430,False
2022-11-07,15.88,32.312803,3.181052,17079366250.96,15049387548.4,1075526842,947694430,False
2022-11-08,15.5,31.539575,3.104931,16670666051.0,14689263665.0,1075526842,947694430,False
2022-11-09,15.32,31.173309,3.068874,16477071219.44,14518678667.6,1075526842,947694430,False
2022-11-10,15.41,31.356442,3.086903,16573868635.22,14603971166.3,1075526842,947694430,False
2022-11-11,15.72,31.987233,3.149001,16907281956.24,14897756439.6,1075526842,947694430,False
2022-11-14,15.66,31.865145,3.136982,16842750345.72,14840894773.8,1075526842,947694430,False
2022-11-15,16.17,32.902898,3.239145,17391269035.14,15324218933.1,1075526842,947694430,False
2022-11-16,16.13,32.821506,3.231132,17348247961.46,15286311155.9,1075526842,947694430,False
2022-11-17,16.2,32.963943,3.245154,17423534840.4,15352649766.0,1075526842,947694430,False
2022-11-18,15.49,31.519227,3.102928,16659910782.58,14679786720.7,1075526842,947694430,False
2022-11-21,16.5,33.574386,3.30525,17746192893.0,15636958095.0,1075526842,947694430,False
2022-11-22,16.26,33.086031,3.257173,17488066450.92,15409511431.8,1075526842,947694430,False
2022-11-23,16.13,32.821506,3.231132,17348247961.46,15286311155.9,1075526842,947694430,False
2022-11-24,15.94,32.434892,3.193071,17143897861.48,15106249214.2,1075526842,947694430,False
2022-11-25,15.19,30.908783,3.042833,16337252729.98,14395478391.7,1075526842,947694430,False
2022-11-28,14.92,30.359384,2.988747,16046860482.64,14139600895.6,1075526842,947694430,False
2022-11-29,15.12,30.766346,3.02881,16261965851.04,14329139781.6,1075526842,947694430,False
2022-11-30,15.3,31.132613,3.064868,16455560682.6,14499724779.0,1075526842,947694430,False
2022-12-01,16.53,33.63543,3.311259,17778458698.26,15665388927.9,1075526842,947694430,False
2022-12-02,16.28,33.126728,3.26118,17509576987.76,15428465320.4,1075526842,947694430,False
2022-12-05,16.61,33.798215,3.327285,17864500845.62,15741204482.3,1075526842,947694430,False
2022-12-06,16.62,33.818563,3.329288,17875256114.04,15750681426.6,1075526842,947694430,False
2022-12-07,16.45,33.472645,3.295234,17692416550.9,15589573373.5,1075526842,947694430,False
2022-12-08,16.2,32.963943,3.245154,17423534840.4,15352649766.0,1075526842,947694430,False
2022-12-09,16.08,32.719765,3.221116,17294471619.36,15238926434.4,1075526842,947694430,False
2022-12-12,15.83,32.211062,3.171036,17025589908.86,15002002826.9,1075526842,947694430,False
2022-12-13,15.69,31.926189,3.142992,16875016150.98,14869325606.7,1075526842,947694430,False
2022-12-14,15.56,31.661663,3.11695,16735197661.52,14746125330.8,1075526842,947694430,False
2022-12-15,15.6,31.743056,3.124963,16778218735.2,14784033108.0,1075526842,947694430,False
2022-12-16,15.27,31.071568,3.058858,16423294877.34,14471293946.1,1075526842,947694430,False
2022-12-19,15.39,31.315746,3.082896,16552358098.38,14585017277.7,1075526842,947694430,False
2022-12-20,15.12,30.766346,3.02881,16261965851.04,14329139781.6,1075526842,947694430,False
2022-12-21,14.86,30.237296,2.976728,15982328872.12,14082739229.8,1075526842,947694430,False
2022-12-22,14.6,29.708245,2.924645,15702691893.2,13836338678.0,1075526842,947694430,False
2022-12-23,14.54,29.586156,2.912626,15638160282.68,13779477012.2,1075526842,947694430,False
2022-12-26,15.04,30.603562,3.012785,16175923703.68,14253324227.2,1075526842,947694430,False
2022-12-27,16.38,33.330209,3.281211,17617129671.96,15523234763.4,1075526842,947694430,False
2022-12-28,16.46,33.492994,3.297237,17703171819.32,15599050317.8,1075526842,947694430,False
2022-12-29,16.05,32.658721,3.215106,17262205814.1,15210495601.5,1075526842,947694430,False
2022-12-30,15.84,32.231411,3.17304,17036345177.28,15011479771.2,1075526842,947694430,False
2023-01-03,16.38,33.330209,3.281211,17617129671.96,15523234763.4,1075526842,947694430,False
2023-01-04,15.79,32.12967,3.163024,16982568835.18,14964095049.7,1075526842,947694430,False
2023-01-05,15.97,32.495936,3.199081,17176163666.74,15134680047.1,1075526842,947694430,False
2023-01-06,16.14,32.841854,3.233135,17359003229.88,15295788100.2,1075526842,947694430,False
2023-01-09,16.3,33.167424,3.265186,17531087524.6,15447419209.0,1075526842,947694430,False
2023-01-10,15.98,32.516284,3.201084,17186918935.16,15144156991.4,1075526842,947694430,False
2023-01-11,15.6,31.743056,3.124963,16778218735.2,14784033108.0,1075526842,947694430,False
2023-01-12,15.68,31.905841,3.140989,16864260882.56,14859848662.4,1075526842,947694430,False
2023-01-13,15.46,31.458182,3.096919,16627644977.32,14651355887.8,1075526842,947694430,False
2023-01-16,15.51,31.559923,3.106935,16681421319.42,14698740609.3,1075526842,947694430,False
2023-01-17,15.38,31.295397,3.080893,16541602829.96,14575540333.4,1075526842,947694430,False
2023-01-18,15.96,32.475588,3.197078,17165408398.32,15125203102.8,1075526842,947694430,False
2023-01-19,15.69,31.926189,3.142992,16875016150.98,14869325606.7,1075526842,947694430,False
2023-01-20,16.25,33.065683,3.25517,17477311182.5,15400034487.5,1075526842,947694430,False
2023-01-30,16.52,33.615082,3.309256,17767703429.84,15655911983.6,1075526842,947694430,False
2023-01-31,16.4,33.370905,3.285218,17638640208.8,15542188652.0,1075526842,947694430,False
2023-02-01,17.24,35.080146,3.453485,18542082756.08,16338251973.2,1075526842,947694430,False
2023-02-02,17.25,35.100494,3.455488,18552838024.5,16347728917.5,1075526842,947694430,False
2023-02-03,17.36,35.324324,3.477523,18671145977.12,16451975304.8,1075526842,947694430,False
2023-02-06,16.68,33.940652,3.341307,17939787724.56,15807543092.4,1075526842,947694430,False
2023-02-07,17.2,34.998754,3.445472,18499061682.4,16300344196.0,1075526842,947694430,False
2023-02-08,16.81,34.205178,3.367348,18079606214.02,15930743368.3,1075526842,947694430,False
2023-02-09,16.9,34.388311,3.385377,18176403629.8,16016035867.0,1075526842,947694430,False
2023-02-10,16.54,33.655778,3.313262,17789213966.68,15674865872.2,1075526842,947694430,False
2023-02-13,16.84,34.266222,3.373358,18111872019.28,15959174201.2,1075526842,947694430,False
2023-02-14,16.81,34.205178,3.367348,18079606214.02,15930743368.3,1075526842,947694430,False
2023-02-15,16.17,32.902898,3.239145,17391269035.14,15324218933.1,1075526842,947694430,False
2023-02-16,15.58,31.70236,3.120957,16756708198.36,14765079219.4,1075526842,947694430,False
2023-02-17,15.35,31.234353,3.074884,16509337024.7,14547109500.5,1075526842,947694430,False
2023-02-20,15.4,31.336094,3.0849,16563113366.8,14594494222.0,1075526842,947694430,False
2023-02-21,15.76,32.068626,3.157014,16950303029.92,14935664216.8,1075526842,947694430,False
2023-02-22,15.55,31.641315,3.114947,16724442393.1,14736648386.5,1075526842,947694430,False
2023-02-23,15.4,31.336094,3.0849,16563113366.8,14594494222.0,1075526842,947694430,False
2023-02-24,15.4,31.336094,3.0849,16563113366.8,14594494222.0,1075526842,947694430,False
2023-02-27,14.92,30.359384,2.988747,16046860482.64,14139600895.6,1075526842,947694430,False
2023-02-28,15.16,30.847739,3.036823,16304986924.72,14367047558.8,1075526842,947694430,False
2023-03-01,15.15,30.827391,3.03482,16294231656.3,14357570614.5,1075526842,947694430,False
2023-03-02,15.03,30.583213,3.010782,16165168435.26,14243847282.9,1075526842,947694430,False
2023-03-03,14.98,30.481473,3.000766,16111392093.16,14196462561.4,1075526842,947694430,False
2023-03-06,15.51,31.559923,3.106935,16681421319.42,14698740609.3,1075526842,947694430,False
2023-03-07,15.02,30.562865,3.008779,16154413166.84,14234370338.6,1075526842,947694430,False
2023-03-08,14.7,29.911726,2.944677,15810244577.4,13931108121.0,1075526842,947694430,False
2023-03-09,14.36,29.21989,2.876569,15444565451.12,13608892014.8,1075526842,947694430,False
2023-03-10,13.77,28.019351,2.758381,14810004614.34,13049752301.1,1075526842,947694430,False
2023-03-13,13.81,28.100744,2.766394,14853025688.02,13087660078.3,1075526842,947694430,False
2023-03-14,13.98,28.446662,2.800448,15035865251.16,13248768131.4,1075526842,947694430,False
2023-03-15,13.68,27.836218,2.740352,14713207198.56,12964459802.4,1075526842,947694430,False
2023-03-16,12.96,26.371154,2.596123,13938827872.32,12282119812.8,1075526842,947694430,False
2023-03-17,13.23,26.920553,2.650209,14229220119.66,12537997308.9,1075526842,947694430,False
2023-03-20,13.76,27.999003,2.756378,14799249345.92,13040275356.8,1075526842,947694430,False
2023-03-21,13.8,28.080396,2.764391,14842270419.6,13078183134.0,1075526842,947694430,False
2023-03-22,13.78,28.039699,2.760384,14820759882.76,13059229245.4,1075526842,947694430,False
2023-03-23,13.52,27.510648,2.708301,14541122903.84,12812828693.6,1075526842,947694430,False
2023-03-24,13.18,26.818813,2.640193,14175443777.56,12490612587.4,1075526842,947694430,False
2023-03-27,13.3,27.06299,2.664231,14304506998.6,12604335919.0,1075526842,947694430,False
2023-03-28,13.07,26.594983,2.618158,14057135824.94,12386366200.1,1075526842,947694430,False
2023-03-29,13.02,26.493243,2.608142,14003359482.84,12338981478.6,1075526842,947694430,False
2023-03-30,13.08,26.615331,2.620161,14067891093.36,12395843144.4,1075526842,947694430,False
2023-03-31,13.4,27.266471,2.684263,14412059682.8,12699105362.0,1075526842,947694430,False
2023-04-03,13.42,27.307167,2.68827,14433570219.64,12718059250.6,1075526842,947694430,False
2023-04-04,12.98,26.41185,2.60013,13960338409.16,12301073701.4,1075526842,947694430,False
2023-04-06,13.09,26.63568,2.622165,14078646361.78,12405320088.7,1075526842,947694430,False
2023-04-07,13.19,26.839161,2.642196,14186199045.98,12500089531.7,1075526842,947694430,False
2023-04-10,13.31,27.083338,2.666235,14315262267.02,12613812863.3,1075526842,947694430,False
2023-04-11,13.29,27.042642,2.662228,14293751730.18,12594858974.7,1075526842,947694430,False
2023-04-12,13.58,27.632737,2.720321,14605654514.36,12869690359.4,1075526842,947694430,False
2023-04-13,13.52,27.510648,2.708301,14541122903.84,12812828693.6,1075526842,947694430,False
2023-04-14,13.69,27.856566,2.742356,14723962466.98,12973936746.7,1075526842,947694430,False
2023-04-17,13.73,27.937959,2.750368,14766983540.66,13011844523.9,1075526842,947694430,False
2023-04-18,14.26,29.016409,2.856537,15337012766.92,13514122571.8,1075526842,947694430,False
2023-04-19,13.98,28.446662,2.800448,15035865251.16,13248768131.4,1075526842,947694430,False
2023-04-20,14.05,28.589098,2.81447,15111152130.1,13315106741.5,1075526842,947694430,False
2023-04-21,13.62,27.71413,2.728333,14648675588.04,12907598136.6,1075526842,947694430,False
2023-04-24,13.26,26.981597,2.656219,14261485924.92,12566428141.8,1075526842,947694430,False
2023-04-25,12.6,25.638622,2.524009,13551638209.2,11940949818.0,1075526842,947694430,False
2023-04-26,12.82,26.086281,2.568079,13788254114.44,12149442592.6,1075526842,947694430,False
2023-04-27,12.92,26.289762,2.588111,13895806798.64,12244212035.6,1075526842,947694430,False
2023-04-28,13.3,27.164909,2.602516,14304506998.6,12604335919.0,1075526842,947694430,False
2023-05-04,13.08,26.715564,2.559467,14067891093.36,12395843144.4,1075526842,947694430,False
2023-05-05,12.94,26.429618,2.532072,13917317335.48,12263165924.2,1075526842,947694430,False
2023-05-08,13.37,27.307882,2.616214,14379793877.54,12670674529.1,1075526842,947694430,False
2023-05-09,13.31,27.185333,2.604473,14315262267.02,12613812863.3,1075526842,947694430,False
2023-05-10,13.48,27.532554,2.637738,14498101830.16,12774920916.4,1075526842,947694430,False
2023-05-11,13.19,26.940237,2.580992,14186199045.98,12500089531.7,1075526842,947694430,False
2023-05-12,13.19,26.940237,2.580992,14186199045.98,12500089531.7,1075526842,947694430,False
2023-05-15,13.28,27.124059,2.598603,14282996461.76,12585382030.4,1075526842,947694430,False
2023-05-16,13.03,26.613441,2.549683,14014114751.26,12348458422.9,1075526842,947694430,False
2023-05-17,13.08,26.715564,2.559467,14067891093.36,12395843144.4,1075526842,947694430,False
2023-05-18,12.98,26.511317,2.539899,13960338409.16,12301073701.4,1075526842,947694430,False
2023-05-19,12.87,26.286645,2.518375,13842030456.54,12196827314.1,1075526842,947694430,False
2023-05-22,12.89,26.327494,2.522288,13863540993.38,12215781202.7,1075526842,947694430,False
2023-05-23,12.72,25.980274,2.489023,13680701430.24,12054673149.6,1075526842,947694430,False
2023-05-24,12.72,25.980274,2.489023,13674079398.24,12054673149.6,1075006242,947694430,False
2023-05-25,12.52,25.571779,2.449887,13459078149.84,11865134263.6,1075006242,947694430,False
2023-05-26,12.36,25.232763,2.417408,13287077151.12,11713503154.8,1075006242,947694430,False
2023-05-29,12.13,24.763222,2.372424,13039825715.46,11495533435.9,1075006242,947694430,False
2023-05-30,12.0,24.497828,2.346998,12900074904.0,11372333160.0,1075006242,947694430,False
2023-05-31,12.05,24.599903,2.356778,12953825216.1,11419717881.5,1075006242,947694430,False
2023-06-01,12.03,24.559073,2.352866,12932325091.26,11400763992.9,1075006242,947694430,False
2023-06-02,12.47,25.457327,2.438922,13405327837.74,11817749542.1,1075006242,947694430,False
2023-06-05,12.39,25.294008,2.423276,13319327338.38,11741933987.7,1075006242,947694430,False
2023-06-06,12.24,24.987785,2.393938,13158076402.08,11599779823.2,1075006242,947694430,False
2023-06-07,12.16,24.824466,2.378292,13072075902.72,11523964268.8,1075006242,947694430,False
2023-06-08,12.21,24.92654,2.388071,13125826214.82,11571348990.3,1075006242,947694430,False
2023-06-09,9.31,24.708101,2.367143,13010800541.34,11469945686.29,1397508114,1232002759,False
2023-06-12,9.3,24.681562,2.364601,12996825460.2,11457625658.7,1397508114,1232002759,False
2023-06-13,9.22,24.469248,2.34426,12885024811.08,11359065437.98,1397508114,1232002759,False
2023-06-14,9.35,24.814259,2.377314,13066700865.9,11519225796.65,1397508114,1232002759,False
2023-06-15,9.61,25.504281,2.443421,13430052975.54,11839546513.99,1397508114,1232002759,False
2023-06-16,9.77,25.92891,2.484102,13653654273.78,12036666955.43,1397508114,1232002759,False
2023-06-19,9.65,25.610438,2.453591,13485953300.1,11888826624.35,1397508114,1232002759,False
2023-06-20,9.65,25.610438,2.453591,13485953300.1,11888826624.35,1397508114,1232002759,False
2023-06-21,9.47,25.13273,2.407825,13234401839.58,11667066127.73,1397508114,1232002759,False
2023-06-26,9.38,24.893877,2.384942,13108626109.32,11556185879.42,1397508114,1232002759,False
2023-06-27,9.53,25.291966,2.42308,13318252326.42,11740986293.27,1397508114,1232002759,False
2023-06-28,9.46,25.106191,2.405282,13220426758.44,11654746100.14,1397508114,1232002759,False
2023-06-29,9.55,25.345045,2.428165,13346202488.7,11765626348.45,1397508114,1232002759,False
2023-06-30,9.69,25.716595,2.463762,13541853624.66,11938106734.71,1397508114,1232002759,False
2023-07-03,9.73,25.822753,2.473932,13597753949.22,11987386845.07,1397508114,1232002759,False
2023-07-04,9.71,25.769674,2.468847,13569803786.94,11962746789.89,1397508114,1232002759,False
2023-07-05,10.15,26.937404,2.58072,14184707357.1,12504828003.85,1397508114,1232002759,False
2023-07-06,9.94,26.380078,2.527326,13891230653.16,12246107424.46,1397508114,1232002759,False
2023-07-07,9.87,26.194303,2.509528,13793405085.18,12159867231.33,1397508114,1232002759,False
2023-07-10,9.74,25.849292,2.476474,13611729030.36,11999706872.66,1397508114,1232002759,False
2023-07-11,9.82,26.061606,2.496815,13723529679.48,12098267093.38,1397508114,1232002759,False
2023-07-12,10.02,26.592393,2.547667,14003031302.28,12344667645.18,1397508114,1232002759,False
2023-07-13,10.02,26.592393,2.547667,14003031302.28,12344667645.18,1397508114,1232002759,False
2023-07-14,9.92,26.327,2.522241,13863280490.88,12221467369.28,1397508114,1232002759,False
2023-07-17,9.89,26.247382,2.514613,13821355247.46,12184507286.51,1397508114,1232002759,False
2023-07-18,9.96,26.433157,2.532411,13919180815.44,12270747479.64,1397508114,1232002759,False
2023-07-19,9.89,26.247382,2.514613,13821355247.46,12184507286.51,1397508114,1232002759,False
2023-07-20,9.83,26.088146,2.499358,13737504760.62,12110587120.97,1397508114,1232002759,False
2023-07-21,9.62,25.53082,2.445963,13444028056.68,11851866541.58,1397508114,1232002759,False
2023-07-24,9.51,25.238888,2.417995,13290302164.14,11716346238.09,1397508114,1232002759,False
2023-07-25,9.94,26.380078,2.527326,13891230653.16,12246107424.46,1397508114,1232002759,False
2023-07-26,10.02,26.592393,2.547667,14003031302.28,12344667645.18,1397508114,1232002759,False
2023-07-27,9.84,26.114685,2.5019,13751479841.76,12203879524.56,1397508114,1240231659,False
2023-07-28,9.95,26.406617,2.529869,13905205734.3,12340305007.05,1397508114,1240231659,False
2023-07-31,10.27,27.255876,2.611231,14352408330.78,12737179137.93,1397508114,1240231659,False
2023-08-01,10.39,27.574347,2.641742,14520109304.46,12886006937.01,1397508114,1240231659,False
2023-08-02,10.33,27.415111,2.626487,14436258817.62,12811593037.47,1397508114,1240231659,False
2023-08-03,10.31,27.362033,2.621402,14408308655.34,12786788404.29,1397508114,1240231659,False
2023-08-04,10.26,27.229336,2.608689,14338433249.64,12724776821.34,1397508114,1240231659,False
2023-08-07,10.16,26.963943,2.583263,14198682438.24,12600753655.44,1397508114,1240231659,False
2023-08-08,10.19,27.043561,2.590891,14240607681.66,12637960605.21,1397508114,1240231659,False
2023-08-09,10.07,26.725089,2.56038,14072906707.98,12489132806.13,1397508114,1240231659,False
2023-08-10,10.08,26.751629,2.562922,14086881789.12,12501535122.72,1397508114,1240231659,False
2023-08-11,9.95,26.406617,2.529869,13905205734.3,12340305007.05,1397508114,1240231659,False
2023-08-14,9.81,26.035067,2.494273,13709554598.34,12166672574.79,1397508114,1240231659,False
2023-08-15,9.63,25.557359,2.448506,13458003137.82,11943430876.17,1397508114,1240231659,False
2023-08-16,9.61,25.504281,2.443421,13430052975.54,11918626242.99,1397508114,1240231659,False
2023-08-17,9.8,26.008528,2.49173,13695579517.2,12154270258.2,1397508114,1240231659,False
2023-08-18,9.59,25.451202,2.438336,13402102813.26,11893821609.81,1397508114,1240231659,False
2023-08-21,9.48,25.15927,2.410367,13248376920.72,11757396127.32,1397508114,1240231659,False
2023-08-22,9.43,25.026573,2.397654,13178501515.02,11695384544.37,1397508114,1240231659,False
2023-08-23,9.04,23.139096,2.229573,12633473350.56,11211694197.36,1397508114,1240231659,False
2023-08-24,8.95,22.908729,2.207376,12507697620.3,11100073348.05,1397508114,1240231659,False
2023-08-25,8.95,22.908729,2.207376,12507697620.3,11100073348.05,1397508114,1240231659,False
2023-08-28,9.18,23.497445,2.264102,12829124486.52,11385326629.62,1397508114,1240231659,False
2023-08-29,9.3,23.804601,2.293698,12996825460.2,11534154428.7,1397508114,1240231659,False
2023-08-30,9.46,24.214142,2.33316,13220426758.44,11732591494.14,1397508114,1240231659,False
2023-08-31,9.37,23.983775,2.310963,13094651028.18,11620970644.83,1397508114,1240231659,False
2023-09-01,9.54,24.418913,2.352891,13332227407.56,11831810026.86,1397508114,1240231659,False
2023-09-04,10.19,26.082675,2.513203,14240607681.66,12637960605.21,1397508114,1240231659,False
2023-09-05,10.16,26.005886,2.505804,14198682438.24,12600753655.44,1397508114,1240231659,False
2023-09-06,10.04,25.69873,2.476208,14030981464.56,12451925856.36,1397508114,1240231659,False
2023-09-07,9.76,24.982033,2.40715,13639679192.64,12104660991.84,1397508114,1240231659,False
2023-09-08,9.65,24.700473,2.38002,13485953300.1,11968235509.35,1397508114,1240231659,False
2023-09-11,9.83,25.161207,2.424415,13737504760.62,12188484838.01,1397508114,1239927247,False
2023-09-12,9.75,24.956436,2.404684,13624436611.5,12089290658.25,1397378114,1239927247,False
2023-09-13,9.69,24.802858,2.389886,13540593924.66,12014895023.43,1397378114,1239927247,False
2023-09-14,9.77,25.005303,2.409392,13652384173.78,12114089203.19,1397378114,1239927247,False
2023-09-15,9.81,25.107679,2.419257,13708279298.34,12163686293.07,1397378114,1239927247,False
2023-09-18,9.71,24.851739,2.394596,13568541486.94,12039693568.37,1397378114,1239927247,False
2023-09-19,9.66,24.723769,2.382265,13498672581.24,11977697206.02,1397378114,1239927247,False
2023-09-20,9.5,24.314266,2.342807,13275092083.0,11779308846.5,1397378114,1239927247,False
2023-09-21,9.45,24.186296,2.330477,13205223177.3,11717312484.15,1397378114,1239927247,False
2023-09-22,9.5,24.314266,2.342807,13275092083.0,11779308846.5,1397378114,1239927247,False
2023-09-25,9.38,24.007138,2.313214,13107406709.32,11630517576.86,1397378114,1239927247,False
2023-09-26,9.32,23.853574,2.298417,13023564022.48,11556121942.04,1397378114,1239927247,False
2023-09-27,9.3,23.802386,2.293485,12995616460.2,11531323397.1,1397378114,1239927247,False
