date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,7.64,15.991357,1.877254,20243090772.04,20055158232.04,2649619211,2625020711,False
2021-03-26,8.19,17.142568,2.012397,21700381338.09,21498919623.09,2649619211,2625020711,False
2021-03-29,8.09,16.933257,1.987826,21435419416.99,21236417551.99,2649619211,2625020711,False
2021-03-30,7.93,16.598359,1.948511,21011480343.23,20816414238.23,2649619211,2625020711,False
2021-03-31,8.37,17.519327,2.056626,22177316219.4,21971426774.4,2649619620,2625021120,False
2021-04-01,8.31,17.393741,2.041883,22018339042.2,21813925507.2,2649619620,2625021120,False
2021-04-02,8.22,17.205363,2.019769,21779873276.4,21577673606.4,2649619620,2625021120,False
2021-04-06,8.2,17.163501,2.014854,21726880884.0,21525173184.0,2649619620,2625021120,False
2021-04-07,8.2,17.163501,2.014854,21726880884.0,21525173184.0,2649619620,2625021120,False
2021-04-08,8.03,16.807673,1.973083,21276445548.6,21078919593.6,2649619620,2625021120,False
2021-04-09,8.02,16.786742,1.970626,21249949352.4,21052669382.4,2649619620,2625021120,False
2021-04-12,8.2,17.163501,2.014854,21726880884.0,21525173184.0,2649619620,2625021120,False
2021-04-13,7.9,16.535568,1.94114,20931994998.0,20737666848.0,2649619620,2625021120,False
2021-04-14,8.69,18.189125,2.135254,23025194497.8,22811433532.8,2649619620,2625021120,False
2021-04-15,8.13,17.016984,1.997655,21541407510.6,21341421705.6,2649619620,2625021120,False
2021-04-16,8.34,17.456537,2.049254,22097827630.8,21892676140.8,2649619620,2625021120,False
2021-04-19,8.37,17.51933,2.056626,22177316219.4,21971426774.4,2649619620,2625021120,False
2021-04-20,8.23,17.226295,2.022226,21806369472.6,21603923817.6,2649619620,2625021120,False
2021-04-21,8.19,17.14257,2.012397,21700384687.8,21498922972.8,2649619620,2625021120,False
2021-04-22,8.13,17.016984,1.997655,21541407510.6,21341421705.6,2649619620,2625021120,False
2021-04-23,8.02,16.786742,1.970626,21249949352.4,21052669382.4,2649619620,2625021120,False
2021-04-26,7.93,15.450856,1.826064,21011483586.6,20816417481.6,2649619620,2625021120,False
2021-04-27,7.81,15.217048,1.798432,20693529232.2,20501414947.2,2649619620,2625021120,False
2021-04-28,7.93,15.450856,1.826064,21011483586.6,20816417481.6,2649619620,2625021120,False
2021-04-29,7.89,13.363682,1.765793,20905498801.8,20711416636.8,2649619620,2625021120,False
2021-04-30,7.68,13.007995,1.718794,20349078681.6,20160162201.6,2649619620,2625021120,False
2021-05-06,7.73,13.092682,1.729984,20481559662.6,20291413257.6,2649619620,2625021120,False
2021-05-07,7.85,13.295932,1.756841,20799514017.0,20606415792.0,2649619620,2625021120,False
2021-05-10,7.85,13.295932,1.756841,20799514017.0,20606415792.0,2649619620,2625021120,False
2021-05-11,7.79,13.194307,1.743413,20640536839.8,20448914524.8,2649619620,2625021120,False
2021-05-12,7.23,12.245807,1.618084,19156749852.6,18978902697.6,2649619620,2625021120,False
2021-05-13,7.15,12.110307,1.60018,18944780283.0,18768901008.0,2649619620,2625021120,False
2021-05-14,7.3,12.36437,1.63375,19342223226.0,19162654176.0,2649619620,2625021120,False
2021-05-17,7.31,12.381307,1.635988,19368719422.2,19188904387.2,2649619620,2625021120,False
2021-05-18,7.49,12.686182,1.676272,19845650953.8,19661408188.8,2649619620,2625021120,False
2021-05-19,7.47,12.652307,1.671796,19792658561.4,19608907766.4,2649619620,2625021120,False
2021-05-20,7.32,12.398245,1.638226,19395215618.4,19215154598.4,2649619620,2625021120,False
2021-05-21,7.23,12.245807,1.618084,19156749852.6,18978902697.6,2649619620,2625021120,False
2021-05-24,7.24,12.262745,1.620322,19183246048.8,19005152908.8,2649619620,2625021120,False
2021-05-25,7.31,12.381307,1.635988,19368719422.2,19188904387.2,2649619620,2625021120,False
2021-05-26,7.34,12.43212,1.642702,19448208010.8,19267655020.8,2649619620,2625021120,False
2021-05-27,7.32,12.398245,1.638226,19395215618.4,19215154598.4,2649619620,2625021120,False
2021-05-28,7.24,12.262745,1.620322,19183246048.8,19005152908.8,2649619620,2625021120,False
2021-05-31,7.38,12.49987,1.651654,19554192795.6,19372655865.6,2649619620,2625021120,False
2021-06-01,7.33,12.415182,1.640464,19421711814.6,19241404809.6,2649619620,2625021120,False
2021-06-02,7.27,12.313557,1.627036,19262734637.4,19083903542.4,2649619620,2625021120,False
2021-06-03,7.25,12.279682,1.62256,19209742245.0,19031403120.0,2649619620,2625021120,False
2021-06-04,7.2,12.194995,1.61137,19077261264.0,18900152064.0,2649619620,2625021120,False
2021-06-07,7.16,12.127245,1.602418,18971276479.2,18795151219.2,2649619620,2625021120,False
2021-06-08,7.22,12.22887,1.615846,19130253656.4,18952652486.4,2649619620,2625021120,False
2021-06-09,7.26,12.29662,1.624798,19236238441.2,19057653331.2,2649619620,2625021120,False
2021-06-10,7.23,12.245807,1.618084,19156749852.6,18978902697.6,2649619620,2625021120,False
2021-06-11,7.18,12.16112,1.606894,19024268871.6,18847651641.6,2649619620,2625021120,False
2021-06-15,7.09,12.008682,1.586752,18785803105.8,18611399740.8,2649619620,2625021120,False
2021-06-16,7.1,12.02562,1.58899,18812299302.0,18637649952.0,2649619620,2625021120,False
2021-06-17,7.07,11.974807,1.582276,18732810713.4,18558899318.4,2649619620,2625021120,False
2021-06-18,7.2,12.194995,1.61137,19077261264.0,18900152064.0,2649619620,2625021120,False
2021-06-21,7.32,12.398245,1.638226,19395215618.4,19215154598.4,2649619620,2625021120,False
2021-06-22,7.32,12.398245,1.638226,19395215618.4,19215154598.4,2649619620,2625021120,False
2021-06-23,7.33,12.415182,1.640464,19421711814.6,19241404809.6,2649619620,2625021120,False
2021-06-24,7.36,12.465995,1.647178,19501200403.2,19320155443.2,2649619620,2625021120,False
2021-06-25,7.32,12.398245,1.638226,19395215618.4,19215154598.4,2649619620,2625021120,False
2021-06-28,7.36,12.465995,1.647178,19501200403.2,19320155443.2,2649619620,2625021120,False
2021-06-29,7.2,12.194995,1.61137,19077261264.0,18900152064.0,2649619620,2625021120,False
2021-06-30,7.22,12.22887,1.615846,19130260298.8,18952659128.8,2649620540,2625022040,False
2021-07-01,7.13,12.076432,1.595704,18891794450.2,18716407145.2,2649620540,2625022040,False
2021-07-02,7.07,11.974812,1.582276,18732817217.8,18558905822.8,2649620540,2625022040,False
2021-07-05,7.08,11.991749,1.584514,18759313423.2,18585156043.2,2649620540,2625022040,False
2021-07-06,7.11,12.042562,1.591228,18838802039.4,18663906704.4,2649620540,2625022040,False
2021-07-07,7.07,11.974812,1.582276,18732817217.8,18558905822.8,2649620540,2625022040,False
2021-07-08,6.97,11.805437,1.559896,18467855163.8,18296403618.8,2649620540,2625022040,False
2021-07-09,7.0,11.856249,1.56661,18547343780.0,18375154280.0,2649620540,2625022040,False
2021-07-12,7.1,12.025624,1.58899,18812305834.0,18637656484.0,2649620540,2625022040,False
2021-07-13,7.02,11.890124,1.571086,18600336190.8,18427654720.8,2649620540,2625022040,False
2021-07-14,6.94,11.754624,1.553182,18388366547.6,18217652957.6,2649620540,2625022040,False
2021-07-15,6.94,11.754624,1.553182,18388366547.6,18217652957.6,2649620540,2625022040,False
2021-07-16,6.94,11.754624,1.553182,18388366547.6,18217652957.6,2649620540,2625022040,False
2021-07-19,6.81,11.534437,1.524088,18043915877.4,17876400092.4,2649620540,2625022040,False
2021-07-20,6.9,11.686874,1.54423,18282381726.0,18112652076.0,2649620540,2625022040,False
2021-07-21,6.91,11.703812,1.546468,18308877931.4,18138902296.4,2649620540,2625022040,False
2021-07-22,6.98,11.822374,1.562134,18494351369.2,18322653839.2,2649620540,2625022040,False
2021-07-23,7.08,11.991749,1.584514,18759313423.2,18585156043.2,2649620540,2625022040,False
2021-07-26,7.08,11.991749,1.584514,18759313423.2,18585156043.2,2649620540,2625022040,False
2021-07-27,6.93,11.737687,1.550944,18361870342.2,18191402737.2,2649620540,2625022040,False
2021-07-28,6.77,11.466687,1.515136,17937931055.8,17771399210.8,2649620540,2625022040,False
2021-07-29,6.78,11.483624,1.517374,17964427261.2,17797649431.2,2649620540,2625022040,False
2021-07-30,7.04,11.920884,1.57515,18648455513.6,18480155161.6,2648928340,2625022040,False
2021-08-02,7.11,12.039416,1.590812,18833880497.4,18663906704.4,2648928340,2625022040,False
2021-08-03,7.3,12.361144,1.633324,19337176882.0,19162660892.0,2648928340,2625022040,False
2021-08-04,7.21,12.208746,1.613187,19098773331.4,18926408908.4,2648928340,2625022040,False
2021-08-05,7.21,12.208746,1.613187,19098773331.4,18926408908.4,2648928340,2625022040,False
2021-08-06,7.23,12.242612,1.617662,19151751898.2,18978909349.2,2648928340,2625022040,False
2021-08-09,7.24,12.259546,1.619899,19178241181.6,19005159569.6,2648928340,2625022040,False
2021-08-10,7.32,12.39501,1.637799,19390155448.8,19215161332.8,2648928340,2625022040,False
2021-08-11,7.28,12.327278,1.628849,19284198315.2,19110160451.2,2648928340,2625022040,False
2021-08-12,7.27,12.310345,1.626611,19257709031.8,19083910230.8,2648928340,2625022040,False
2021-08-13,7.15,12.107148,1.599762,18939837631.0,18768907586.0,2648928340,2625022040,False
2021-08-16,7.17,12.141014,1.604237,18992816197.8,18821408026.8,2648928340,2625022040,False
2021-08-17,7.21,12.208746,1.613187,19098773331.4,18926408908.4,2648928340,2625022040,False
2021-08-18,7.93,13.427928,1.774282,21006001736.2,20816424777.2,2648928340,2625022040,False
2021-08-19,7.78,13.173932,1.74072,20608662485.2,20422671471.2,2648928340,2625022040,False
2021-08-20,8.14,13.783522,1.821268,21562276687.6,21367679405.6,2648928340,2625022040,False
2021-08-23,8.09,13.698857,1.810081,21429830270.6,21236428303.6,2648928340,2625022040,False
2021-08-24,7.93,13.427928,1.774282,21006001736.2,20816424777.2,2648928340,2625022040,False
2021-08-25,8.5,14.393113,1.901815,22515890890.0,22312687340.0,2648928340,2625022040,False
2021-08-26,8.58,14.528577,1.919715,22727805157.2,22522689103.2,2648928340,2625022040,False
2021-08-27,8.41,14.240715,1.881678,22277487339.4,22076435356.4,2648928340,2625022040,False
2021-08-30,8.29,14.657199,1.845461,21959615938.6,21761432711.6,2648928340,2625022040,False
2021-08-31,8.48,14.99313,1.887758,22462912323.2,22260186899.2,2648928340,2625022040,False
2021-09-01,8.79,15.541228,1.956768,23284080108.6,23073943731.6,2648928340,2625022040,False
2021-09-02,9.12,16.124687,2.03023,24158226460.8,23940201004.8,2648928340,2625022040,False
2021-09-03,8.85,15.647312,1.970125,23443015809.0,23231445054.0,2648928340,2625022040,False
2021-09-06,8.99,15.89484,2.00129,23813865776.6,23598948139.6,2648928340,2625022040,False
2021-09-07,9.06,16.018604,2.016873,23999290760.4,23782699682.4,2648928340,2625022040,False
2021-09-08,9.69,17.13248,2.15712,25668115614.6,25436463567.6,2648928340,2625022040,False
2021-09-09,9.68,17.1148,2.154893,25641626331.2,25410213347.2,2648928340,2625022040,False
2021-09-10,9.75,17.238564,2.170476,25827051315.0,25593964890.0,2648928340,2625022040,False
2021-09-13,10.73,18.971261,2.388637,28423001088.2,28166486489.2,2648928340,2625022040,False
2021-09-14,10.17,17.981148,2.263974,26939601217.8,26696474146.8,2648928340,2625022040,False
2021-09-15,10.29,18.193315,2.290687,27257472618.6,27011476791.6,2648928340,2625022040,False
2021-09-16,9.7,17.150161,2.159346,25694604898.0,25462713788.0,2648928340,2625022040,False
2021-09-17,9.87,17.450731,2.19719,26144922715.8,25908967534.8,2648928340,2625022040,False
2021-09-22,10.86,19.201108,2.417577,28767361772.4,28507739354.4,2648928340,2625022040,False
2021-09-23,11.2,19.802248,2.493265,29667997408.0,29400246848.0,2648928340,2625022040,False
2021-09-24,10.97,19.395594,2.442064,29058743889.8,28796491778.8,2648928340,2625022040,False
2021-09-27,9.87,17.450731,2.19719,26144922715.8,25908967534.8,2648928340,2625022040,False
2021-09-28,10.07,17.804342,2.241712,26674708383.8,26433971942.8,2648928340,2625022040,False
2021-09-29,10.01,17.698259,2.228356,26515772683.4,26276470620.4,2648928340,2625022040,False
2021-09-30,9.72,17.185522,2.163798,25747642542.96,25515273306.96,2648934418,2625028118,False
2021-10-08,8.99,15.89484,2.00129,23813920417.82,23599002780.82,2648934418,2625028118,False
2021-10-11,8.66,15.311381,1.927828,22939772059.88,22732743501.88,2648934418,2625028118,False
2021-10-12,8.4,14.851686,1.869949,22251049111.2,22050236191.2,2648934418,2625028118,False
2021-10-13,8.37,14.798644,1.86327,22171581078.66,21971485347.66,2648934418,2625028118,False
2021-10-14,8.39,14.834039,1.867727,22224559767.02,22023985910.02,2648934418,2625028118,False
2021-10-15,8.26,14.604191,1.838787,21880198292.68,21682732254.68,2648934418,2625028118,False
2021-10-18,8.4,14.85172,1.869953,22251049111.2,22050236191.2,2648934418,2625028118,False
2021-10-19,8.69,15.364458,1.934511,23019240092.42,22811494345.42,2648934418,2625028118,False
2021-10-20,8.78,15.523583,1.954546,23257644190.04,23047746876.04,2648934418,2625028118,False
2021-10-21,8.68,15.346777,1.932285,22992750748.24,22785244064.24,2648934418,2625028118,False
2021-10-22,8.48,14.993165,1.887762,22462963864.64,22260238440.64,2648934418,2625028118,False
2021-10-25,8.6,15.205332,1.914476,22780835994.8,22575241814.8,2648934418,2625028118,False
2021-10-26,8.77,15.505903,1.95232,23231154845.86,23021496594.86,2648934418,2625028118,False
2021-10-27,8.9,15.735751,1.98126,23575516320.2,23362750250.2,2648934418,2625028118,False
2021-10-28,8.63,15.258374,1.921154,22860304027.34,22653992658.34,2648934418,2625028118,False
2021-10-29,8.36,14.780997,1.861049,22145091734.48,21945235066.48,2648934418,2625028118,False
2021-11-01,8.61,15.721055,1.833188,22807325338.98,22601492095.98,2648934418,2625028118,False
2021-11-02,8.44,15.410651,1.796992,22357006487.92,22155237315.92,2648934418,2625028118,False
2021-11-03,8.96,16.360123,1.907708,23734452385.28,23520251937.28,2648934418,2625028118,False
2021-11-04,9.36,17.090485,1.992873,24794026152.48,24570263184.48,2648934418,2625028118,False
2021-11-05,8.96,16.360123,1.907708,23734452385.28,23520251937.28,2648934418,2625028118,False
2021-11-08,9.15,16.707045,1.948161,24237749924.7,24019007279.7,2648934418,2625028118,False
2021-11-09,9.29,16.962672,1.977969,24608600743.22,24386511216.22,2648934418,2625028118,False
2021-11-10,9.09,16.59749,1.935386,24078813859.62,23861505592.62,2648934418,2625028118,False
2021-11-11,9.01,16.451418,1.918353,23866899106.18,23651503343.18,2648934418,2625028118,False
2021-11-12,9.18,16.761822,1.954549,24317217957.24,24097758123.24,2648934418,2625028118,False
2021-11-15,9.0,16.433159,1.916224,23840409762.0,23625253062.0,2648934418,2625028118,False
2021-11-16,8.44,15.410651,1.796992,22357006487.92,22155237315.92,2648934418,2625028118,False
2021-11-17,8.5,15.520206,1.809767,22515942553.0,22312739003.0,2648934418,2625028118,False
2021-11-18,8.52,15.556724,1.814026,22568921241.36,22365239565.36,2648934418,2625028118,False
2021-11-19,8.63,15.757573,1.837446,22860304027.34,22653992658.34,2648934418,2625028118,False
2021-11-22,9.17,16.743563,1.95242,24290728613.06,24071507842.06,2648934418,2625028118,False
2021-11-23,9.28,16.944413,1.97584,24582111399.04,24360260935.04,2648934418,2625028118,False
2021-11-24,9.28,16.944413,1.97584,24582111399.04,24360260935.04,2648934418,2625028118,False
2021-11-25,9.59,17.510444,2.041843,25403281068.62,25174019651.62,2648934418,2625028118,False
2021-11-26,9.34,17.053967,1.988615,24741047464.12,24517762622.12,2648934418,2625028118,False
2021-11-29,10.04,18.332102,2.137655,26595301556.72,26355282304.72,2648934418,2625028118,False
2021-11-30,9.97,18.204288,2.122751,26409876147.46,26171530336.46,2648934418,2625028118,False
2021-12-01,10.07,18.386879,2.144042,26674769589.26,26434033148.26,2648934418,2625028118,False
2021-12-02,9.99,18.240806,2.127009,26462854835.82,26224030898.82,2648934418,2625028118,False
2021-12-03,10.29,18.78611,2.190595,27253954241.22,27011539334.22,2648586418,2625028118,False
2021-12-06,9.96,18.18364,2.120343,26379920723.28,26145280055.28,2648586418,2625028118,False
2021-12-07,10.0,18.256667,2.128858,26485864180.0,26250281180.0,2648586418,2625028118,False
2021-12-08,9.81,17.90979,2.08841,25982632760.58,25751525837.58,2648586418,2625028118,False
2021-12-09,9.67,17.654197,2.058606,25611830662.06,25384021901.06,2648586418,2625028118,False
2021-12-10,9.58,17.489887,2.039446,25373457884.44,25147769370.44,2648586418,2625028118,False
2021-12-13,9.89,18.055843,2.105441,26194519674.02,25961528087.02,2648586418,2625028118,False
2021-12-14,9.68,17.672453,2.060735,25638316526.24,25410272182.24,2648586418,2625028118,False
2021-12-15,9.81,17.90979,2.08841,25982632760.58,25751525837.58,2648586418,2625028118,False
2021-12-16,10.32,18.84088,2.196982,27333411833.76,27090290177.76,2648586418,2625028118,False
2021-12-17,10.67,19.479863,2.271492,28260417080.06,28009050019.06,2648586418,2625028118,False
2021-12-20,10.73,19.589403,2.284265,28419332265.14,28166551706.14,2648586418,2625028118,False
2021-12-21,10.83,19.77197,2.305554,28684190906.94,28429054517.94,2648586418,2625028118,False
2021-12-22,10.48,19.132987,2.231044,27757185660.64,27510294676.64,2648586418,2625028118,False
2021-12-23,10.51,19.187757,2.23743,27836643253.18,27589045520.18,2648586418,2625028118,False
2021-12-24,10.35,18.89565,2.203368,27412869426.3,27169041021.3,2648586418,2625028118,False
2021-12-27,10.36,18.913907,2.205497,27439355290.48,27195291302.48,2648586418,2625028118,False
2021-12-28,10.0,18.256667,2.128858,26485864180.0,26250281180.0,2648586418,2625028118,False
2021-12-29,9.9,18.0741,2.10757,26221005538.2,25987778368.2,2648586418,2625028118,False
2021-12-30,10.02,18.29318,2.133116,26538835908.36,26302781742.36,2648586418,2625028118,False
2021-12-31,9.97,18.201897,2.122472,26406499079.15,26171622828.15,2648595695,2625037395,False
2022-01-04,9.93,18.12887,2.113956,26300555251.35,26066621332.35,2648595695,2625037395,False
2022-01-05,9.36,17.08824,1.992611,24790855705.2,24570350017.2,2648595695,2625037395,False
2022-01-06,9.62,17.562913,2.047962,25479490585.9,25252859739.9,2648595695,2625037395,False
2022-01-07,9.45,17.25261,2.011778,25029229317.75,24806603382.75,2648595695,2625037395,False
2022-01-10,9.54,17.416921,2.030938,25267602930.3,25042856748.3,2648595695,2625037395,False
2022-01-11,9.55,17.435178,2.033067,25294088887.25,25069107122.25,2648595695,2625037395,False
2022-01-12,9.49,17.325637,2.020294,25135173145.55,24911604878.55,2648595695,2625037395,False
2022-01-13,9.14,16.686652,1.945783,24208164652.3,23992841790.3,2648595695,2625037395,False
2022-01-14,8.92,16.285004,1.898948,23625473599.4,23415333563.4,2648595695,2625037395,False
2022-01-17,8.93,16.30326,1.901077,23651959556.35,23441583937.35,2648595695,2625037395,False
2022-01-18,9.15,16.704909,1.947912,24234650609.25,24019092164.25,2648595695,2625037395,False
2022-01-19,9.14,16.686652,1.945783,24208164652.3,23992841790.3,2648595695,2625037395,False
2022-01-20,9.26,16.905733,1.97133,24525996135.7,24307846277.7,2648595695,2625037395,False
2022-01-21,8.89,16.230234,1.892562,23546015728.55,23336582441.55,2648595695,2625037395,False
2022-01-24,9.02,16.467571,1.920237,23890333168.9,23677837302.9,2648595695,2625037395,False
2022-01-25,8.72,15.919869,1.856371,23095754460.4,22890326084.4,2648595695,2625037395,False
2022-01-26,8.79,16.047666,1.871273,23281156159.05,23074078702.05,2648595695,2625037395,False
2022-01-27,8.68,15.846842,1.847855,22989810632.6,22785324588.6,2648595695,2625037395,False
2022-01-28,8.43,15.390424,1.794634,22327661708.85,22129065239.85,2648595695,2625037395,False
2022-02-07,8.97,16.376287,1.909593,23757903384.15,23546585433.15,2648595695,2625037395,False
2022-02-08,9.22,16.832706,1.962814,24420052307.9,24202844781.9,2648595695,2625037395,False
2022-02-09,9.28,16.942246,1.975587,24578968049.6,24360347025.6,2648595695,2625037395,False
2022-02-10,9.42,17.19784,2.005392,24949771446.9,24727852260.9,2648595695,2625037395,False
2022-02-11,9.21,16.814449,1.960685,24393566350.95,24176594407.95,2648595695,2625037395,False
2022-02-14,9.12,16.650138,1.941526,24155192738.4,23940341042.4,2648595695,2625037395,False
2022-02-15,9.03,16.485828,1.922366,23916819125.85,23704087676.85,2648595695,2625037395,False
2022-02-16,9.25,16.887476,1.969201,24499510178.75,24281595903.75,2648595695,2625037395,False
2022-02-17,9.19,16.777935,1.956428,24340594437.05,24124093660.05,2648595695,2625037395,False
2022-02-18,9.33,17.03353,1.986232,24711397834.35,24491598895.35,2648595695,2625037395,False
2022-02-21,9.24,16.869219,1.967072,24473024221.8,24255345529.8,2648595695,2625037395,False
2022-02-22,8.91,16.266747,1.896819,23598987642.45,23389083189.45,2648595695,2625037395,False
2022-02-23,8.96,16.358031,1.907464,23731417427.2,23520335059.2,2648595695,2625037395,False
2022-02-24,8.65,15.792072,1.841469,22910352761.75,22706573466.75,2648595695,2625037395,False
2022-02-25,8.91,16.266747,1.896819,23598987642.45,23389083189.45,2648595695,2625037395,False
2022-02-28,9.02,16.467571,1.920237,23890333168.9,23677837302.9,2648595695,2625037395,False
2022-03-01,9.13,16.668395,1.943654,24181678695.35,23966591416.35,2648595695,2625037395,False
2022-03-02,9.15,16.704909,1.947912,24234650609.25,24019092164.25,2648595695,2625037395,False
2022-03-03,9.35,17.070043,1.990489,24764369748.25,24544099643.25,2648595695,2625037395,False
2022-03-04,9.27,16.923989,1.973459,24552482092.65,24334096651.65,2648595695,2625037395,False
2022-03-07,9.08,16.577111,1.93301,24049248910.6,23835339546.6,2648595695,2625037395,False
2022-03-08,8.66,15.810329,1.843598,22936838718.7,22732823840.7,2648595695,2625037395,False
2022-03-09,8.78,16.02941,1.869144,23254670202.1,23047828328.1,2648595695,2625037395,False
2022-03-10,9.1,16.613625,1.937268,24102220824.5,23887840294.5,2648595695,2625037395,False
2022-03-11,8.85,16.157207,1.884046,23440071900.75,23231580945.75,2648595695,2625037395,False
2022-03-14,8.54,15.591248,1.818051,22619007235.3,22417819353.3,2648595695,2625037395,False
2022-03-15,7.69,14.039426,1.637098,20367700894.55,20186537567.55,2648595695,2625037395,False
2022-03-16,7.8,14.24025,1.660515,20659046421.0,20475291681.0,2648595695,2625037395,False
2022-03-17,7.75,14.148966,1.649871,20526616636.25,20344039811.25,2648595695,2625037395,False
2022-03-18,7.89,14.40456,1.679675,20897420033.55,20711545046.55,2648595695,2625037395,False
2022-03-21,7.91,14.441074,1.683933,20950391947.45,20764045794.45,2648595695,2625037395,False
2022-03-22,7.97,14.550614,1.696706,21109307689.15,20921548038.15,2648595695,2625037395,False
2022-03-23,8.02,14.641898,1.70735,21241737473.9,21052799907.9,2648595695,2625037395,False
2022-03-24,7.85,14.331534,1.67116,20791476205.75,20606543550.75,2648595695,2625037395,False
2022-03-25,7.76,14.167223,1.652,20553102593.2,20370290185.2,2648595695,2625037395,False
2022-03-28,7.93,14.477587,1.688191,21003363861.35,20816546542.35,2648595695,2625037395,False
2022-03-29,7.92,14.459331,1.686062,20976877904.4,20790296168.4,2648595695,2625037395,False
2022-03-30,8.1,14.787952,1.724381,21453625129.5,21262802899.5,2648595695,2625037395,False
2022-03-31,7.97,14.550614,1.696706,21109720965.53,20921961314.53,2648647549,2625089249,False
2022-04-01,8.01,14.623641,1.705221,21215666867.49,21026964884.49,2648647549,2625089249,False
2022-04-06,8.14,14.860979,1.732897,21559991048.86,21368226486.86,2648647549,2625089249,False
2022-04-07,7.96,14.532358,1.694577,21083234490.04,20895710422.04,2648647549,2625089249,False
2022-04-08,8.22,15.007033,1.749928,21771882852.78,21578233626.78,2648647549,2625089249,False
2022-04-11,8.21,14.988776,1.747799,21745396377.29,21551982734.29,2648647549,2625089249,False
2022-04-12,8.1,14.788241,1.724415,21454045146.9,21263222916.9,2648647549,2625089249,False
2022-04-13,7.95,14.514385,1.692481,21056748014.55,20869459529.55,2648647549,2625089249,False
2022-04-14,8.18,14.934298,1.741446,21665936950.82,21473230056.82,2648647549,2625089249,False
2022-04-15,8.1,14.788241,1.724415,21454045146.9,21263222916.9,2648647549,2625089249,False
2022-04-18,8.33,15.208154,1.77338,22063234083.17,21866993444.17,2648647549,2625089249,False
2022-04-19,8.89,16.230551,1.892599,23546476710.61,23337043423.61,2648647549,2625089249,False
2022-04-20,8.95,16.340094,1.905372,23705395563.55,23494548778.55,2648647549,2625089249,False
2022-04-21,8.34,15.226411,1.775509,22089720558.66,21893244336.66,2648647549,2625089249,False
2022-04-22,8.45,15.427239,1.798927,22381071789.05,22182004154.05,2648647549,2625089249,False
2022-04-25,7.82,14.277043,1.664806,20712423833.18,20528197927.18,2648647549,2625089249,False
2022-04-26,7.45,13.601531,1.586036,19732424240.05,19556914905.05,2648647549,2625089249,False
2022-04-27,7.77,14.185757,1.654161,20579991455.73,20396943464.73,2648647549,2625089249,False
2022-04-28,7.63,13.930158,1.624356,20209180798.87,20029430969.87,2648647549,2625089249,False
2022-04-29,7.87,14.368328,1.67545,20844856210.63,20659452389.63,2648647549,2625089249,False
2022-05-05,8.26,13.509031,1.654274,21877828754.74,21683237196.74,2648647549,2625089249,False
2022-05-06,8.03,13.132872,1.608211,21268639818.47,21079466669.47,2648647549,2625089249,False
2022-05-09,8.2,13.410902,1.642257,21718909901.8,21525731841.8,2648647549,2625089249,False
2022-05-10,8.5,13.901545,1.70234,22513504166.5,22313258616.5,2648647549,2625089249,False
2022-05-11,8.34,13.639869,1.670296,22089720558.66,21893244336.66,2648647549,2625089249,False
2022-05-12,8.4,13.737998,1.682312,22248639411.6,22050749691.6,2648647549,2625089249,False
2022-05-13,8.34,13.639869,1.670296,22089720558.66,21893244336.66,2648647549,2625089249,False
2022-05-16,8.34,13.639869,1.670296,22089720558.66,21893244336.66,2648647549,2625089249,False
2022-05-17,8.47,13.852481,1.696332,22434044740.03,22234505939.03,2648647549,2625089249,False
2022-05-18,8.33,13.623514,1.668293,22063234083.17,21866993444.17,2648647549,2625089249,False
2022-05-19,8.38,13.705288,1.678307,22195666460.62,21998247906.62,2648647549,2625089249,False
2022-05-20,8.64,14.130512,1.730379,22884314823.36,22680771111.36,2648647549,2625089249,False
2022-05-23,8.53,13.95061,1.708348,22592963592.97,22392011293.97,2648647549,2625089249,False
2022-05-24,8.0,13.083807,1.602202,21189180392.0,21000713992.0,2648647549,2625089249,False
2022-05-25,8.21,13.427257,1.64426,21745396377.29,21551982734.29,2648647549,2625089249,False
2022-05-26,8.46,13.836126,1.694329,22407558264.54,22208255046.54,2648647549,2625089249,False
2022-05-27,8.4,13.737998,1.682312,22248639411.6,22050749691.6,2648647549,2625089249,False
2022-05-30,8.49,13.885191,1.700337,22487017691.01,22287007724.01,2648647549,2625089249,False
2022-05-31,8.5,13.901545,1.70234,22513504166.5,22313258616.5,2648647549,2625089249,False
2022-06-01,8.47,13.852481,1.696332,22434044740.03,22234505939.03,2648647549,2625089249,False
2022-06-02,8.47,13.852481,1.696332,22434044740.03,22234505939.03,2648647549,2625089249,False
2022-06-06,8.53,13.95061,1.708348,22592963592.97,22392011293.97,2648647549,2625089249,False
2022-06-07,8.48,13.868836,1.698334,22460531215.52,22260756831.52,2648647549,2625089249,False
2022-06-08,8.53,13.95061,1.708348,22592963592.97,22392011293.97,2648647549,2625089249,False
2022-06-09,8.7,14.22864,1.742395,23043233676.3,22838276466.3,2648647549,2625089249,False
2022-06-10,8.81,14.408543,1.764425,23334584906.69,23127036283.69,2648647549,2625089249,False
2022-06-13,8.65,14.146867,1.732381,22910801298.85,22707022003.85,2648647549,2625089249,False
2022-06-14,8.63,14.114157,1.728376,22857828347.87,22654520218.87,2648647549,2625089249,False
2022-06-15,8.8,14.392188,1.762423,23308098431.2,23100785391.2,2648647549,2625089249,False
2022-06-16,8.64,14.130512,1.730379,22884314823.36,22680771111.36,2648647549,2625089249,False
