date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-11-10,59.12,41.607255,4.027587,5392025987.901,2359411939.466,93215831,40788851,False
2021-11-11,58.28,41.016083,3.970361,5315413981.307,2325888495.13,93215831,40788851,False
2021-11-12,56.99,40.108211,3.882479,5197759828.324,2274406062.757,93215831,40788851,False
2021-11-15,57.43,40.417873,3.912454,5237889927.016,2291965962.171,93215831,40788851,False
2021-11-16,57.87,40.727535,3.94243,5278020025.708,2309525861.585,93215831,40788851,False
2021-11-17,56.31,39.629644,3.836154,5135740584.891,2247268036.389,93215831,40788851,False
2021-11-18,53.66,37.764636,3.655621,4894047945.041,2141509551.281,93215831,40788851,False
2021-11-19,57.55,40.502326,3.920629,5248834499.387,2296755025.647,93215831,40788851,False
2021-11-22,58.33,41.051272,3.973767,5319974219.795,2327883938.245,93215831,40788851,False
2021-11-23,56.97,40.094136,3.881117,5195935732.929,2273607885.51,93215831,40788851,False
2021-11-24,57.8,40.67827,3.937661,5271635691.825,2306732241.223,93215831,40788851,False
2021-11-25,56.75,39.939305,3.866129,5175870683.583,2264827935.803,93215831,40788851,False
2021-11-26,55.58,39.115887,3.786422,5069161102.97,2218134566.907,93215831,40788851,False
2021-11-29,55.52,39.07366,3.782334,5063688816.784,2215740035.168,93215831,40788851,False
2021-11-30,55.78,39.256642,3.800047,5087402056.921,2226116339.368,93215831,40788851,False
2021-12-01,55.55,39.094774,3.784378,5066424959.877,2216937301.037,93215831,40788851,False
2021-12-02,54.0,38.00392,3.678783,4925057566.757,2155078564.465,93215831,40788851,False
2021-12-03,55.07,38.756961,3.751678,5022646670.395,2197781047.131,93215831,40788851,False
2021-12-06,54.38,38.271355,3.704671,4959715379.264,2170243932.141,93215831,40788851,False
2021-12-07,54.5,38.355808,3.712846,4970659951.635,2175032995.617,93215831,40788851,False
2021-12-08,57.08,40.171551,3.88861,5205968257.602,2277997860.364,93215831,40788851,False
2021-12-09,58.75,41.346858,4.00238,5358280223.092,2344645660.413,93215831,40788851,False
2021-12-10,59.36,41.776161,4.043937,5413915132.643,2368990066.419,93215831,40788851,False
2021-12-13,65.3,45.956593,4.448603,5955671464.986,2606048708.51,93215831,40788851,False
2021-12-14,71.83,50.552252,4.893463,6551238611.485,2866653579.361,93215831,40788851,False
2021-12-15,72.1,50.742271,4.911857,6575863899.318,2877428972.184,93215831,40788851,False
2021-12-16,75.68,53.261791,5.155747,6902376975.04,3020302699.235,93215831,40788851,False
2021-12-17,77.02,54.204851,5.247035,7024591366.512,3073780574.724,93215831,40788851,False
2021-12-20,81.74,57.526675,5.568588,7455077879.754,3262150404.803,93215831,40788851,False
2021-12-21,78.66,55.359044,5.358761,7174167188.91,3139231108.904,93215831,40788851,False
2021-12-22,80.45,56.618803,5.480706,7337423726.771,3210667972.43,93215831,40788851,False
2021-12-23,81.71,57.505562,5.566544,7452341736.662,3260953138.934,93215831,40788851,False
2021-12-24,78.0,54.894552,5.313798,7113972040.871,3112891259.783,93215831,40788851,False
2021-12-27,75.8,53.346244,5.163922,6913321547.411,3025091762.712,93215831,40788851,False
2021-12-28,75.36,53.036582,5.133947,6873191448.719,3007531863.298,93215831,40788851,False
2021-12-29,73.47,51.706445,5.005189,6700814433.882,2932104113.541,93215831,40788851,False
2021-12-30,74.25,52.25539,5.058327,6771954154.291,2963233026.139,93215831,40788851,False
2021-12-31,76.3,53.698132,5.197985,6958923932.288,2718889715.662,93215831,36419936,False
2022-01-04,77.99,54.887514,5.313117,7113059993.174,2779111519.325,93215831,36419936,False
2022-01-05,77.24,54.359682,5.262023,7044656415.858,2752385866.812,93215831,36419936,False
2022-01-06,77.98,54.880476,5.312436,7112147945.476,2778755177.291,93215831,36419936,False
2022-01-07,75.19,52.91694,5.122365,6857686637.861,2679335749.943,93215831,36419936,False
2022-01-10,75.15,52.888789,5.11964,6854038447.07,2677910381.809,93215831,36419936,False
2022-01-11,72.74,51.192688,4.955458,6634234951.961,2592031951.734,93215831,36419936,False
2022-01-12,71.55,50.355194,4.874388,6525701275.953,2549627249.746,93215831,36419936,False
2022-01-13,69.3,48.771698,4.721105,6320490544.005,2469450292.207,93215831,36419936,False
2022-01-14,68.6,48.279054,4.673417,6256647205.177,2444506349.861,93215831,36419936,False
2022-01-17,68.5,48.208677,4.666605,6247526728.201,2440942929.526,93215831,36419936,False
2022-01-18,69.44,48.870226,4.730643,6333259211.771,2474439080.676,93215831,36419936,False
2022-01-19,66.93,47.103748,4.559648,6104335239.686,2384997230.266,93215831,36419936,False
2022-01-20,65.67,46.21699,4.473809,5989417229.795,2340098134.044,93215831,36419936,False
2022-01-21,66.42,46.744822,4.524904,6057820807.111,2366823786.557,93215831,36419936,False
2022-01-24,65.15,45.851026,4.438384,5941990749.523,2321568348.301,93215831,36419936,False
2022-01-25,62.72,44.14085,4.272839,5720363159.019,2234977234.159,93215831,36419936,False
2022-01-26,61.96,43.60598,4.221063,5651047534.005,2207895239.612,93215831,36419936,False
2022-01-27,60.0,42.226578,4.087537,5472286185.286,2138052201.045,93215831,36419936,False
2022-01-28,60.58,42.634768,4.12705,5525184951.743,2158720038.988,93215831,36419936,False
2022-02-07,63.86,44.943155,4.350502,5824336596.539,2275600225.979,93215831,36419936,False
2022-02-08,66.17,46.568878,4.507872,6035019614.673,2357915235.719,93215831,36419936,False
2022-02-09,66.19,46.582953,4.509235,6036843710.068,2358627919.786,93215831,36419936,False
2022-02-10,69.12,48.645018,4.708843,6304073685.449,2463036135.604,93215831,36419936,False
2022-02-11,68.54,48.236828,4.66933,6251174918.991,2442368297.66,93215831,36419936,False
2022-02-14,68.76,48.391659,4.684318,6271239968.337,2450207822.398,93215831,36419936,False
2022-02-15,68.81,48.426847,4.687724,6275800206.825,2451989532.565,93215831,36419936,False
2022-02-16,68.52,48.222752,4.667967,6249350823.596,2441655613.593,93215831,36419936,False
2022-02-17,67.8,47.716033,4.618917,6183683389.373,2415998987.181,93215831,36419936,False
2022-02-18,67.94,47.814562,4.628455,6196452057.138,2420987775.65,93215831,36419936,False
2022-02-21,74.73,52.593203,5.091028,6815732443.773,2662944016.402,93215831,36419936,False
2022-02-22,71.62,50.404459,4.879157,6532085609.836,2552121643.981,93215831,36419936,False
2022-02-23,70.5,49.616229,4.802856,6429936267.711,2512211336.228,93215831,36419936,False
2022-02-24,68.88,48.476112,4.692493,6282184540.708,2454483926.8,93215831,36419936,False
2022-02-25,67.57,47.554165,4.603248,6162706292.329,2407803120.41,93215831,36419936,False
2022-02-28,70.12,49.348794,4.776968,6395278455.204,2498670338.955,93215831,36419936,False
2022-03-01,70.1,49.334719,4.775606,6393454359.809,2497957654.888,93215831,36419936,False
2022-03-02,67.08,47.209314,4.569867,6118015955.149,2390342360.768,93215831,36419936,False
2022-03-03,63.59,44.753135,4.332108,5799711308.705,2265978991.074,93215831,36419936,False
2022-03-04,62.75,44.161963,4.274883,5723099302.111,2236046260.26,93215831,36419936,False
2022-03-07,61.63,43.373733,4.198582,5620949959.986,2196135952.507,93215831,36419936,False
2022-03-08,59.4,41.804312,4.046662,5417563323.433,2116671679.035,93215831,36419936,False
2022-03-09,57.34,40.354533,3.906323,5229681497.738,2043265220.132,93215831,36419936,False
2022-03-10,57.55,40.502326,3.920629,5248834499.387,2050748402.836,93215831,36419936,False
2022-03-11,57.7,40.607893,3.930848,5262515214.85,2056093533.338,93215831,36419936,False
2022-03-14,54.6,38.426186,3.719659,4979780428.61,1945627502.951,93215831,36419936,False
2022-03-15,54.64,38.454337,3.722384,4983428619.4,1947052871.085,93215831,36419936,False
2022-03-16,53.56,37.694259,3.648808,4884927468.065,1908567931.466,93215831,36419936,False
2022-03-17,53.78,37.84909,3.663796,4904992517.411,1916407456.203,93215831,36419936,False
2022-03-18,53.88,37.919467,3.670608,4914112994.387,1919970876.538,93215831,36419936,False
2022-03-21,55.49,39.052547,3.780291,5060952673.692,1977341943.933,93215831,36419936,False
2022-03-22,54.85,38.60213,3.73669,5002581621.049,1954536053.789,93215831,36419936,False
2022-03-23,55.95,39.376284,3.811628,5102906867.779,1993733677.474,93215831,36419936,False
2022-03-24,58.03,40.840139,3.95333,5292612788.869,2067852820.444,93215831,36419936,False
2022-03-25,58.78,41.367971,4.004424,5361016366.185,2094578472.957,93215831,36419936,False
2022-03-28,54.82,38.581017,3.734646,4999845477.956,1953467027.688,93215831,36419936,False
2022-03-29,52.14,36.694896,3.55207,4755416695.013,1857967362.708,93215831,36419936,False
2022-03-30,55.05,38.742885,3.750315,5020822575.0,1961662894.459,93215831,36419936,False
2022-03-31,54.5,38.355808,3.712846,4970659951.635,1942064082.616,93215831,36419936,False
2022-04-01,55.0,38.707697,3.746909,5016262336.512,1959881184.291,93215831,36419936,False
2022-04-06,52.2,36.737123,3.556157,4760888981.199,1860105414.909,93215831,36419936,False
2022-04-07,50.49,35.533665,3.439663,4604928824.918,1799170927.179,93215831,36419936,False
2022-04-08,48.41,34.069811,3.297961,4415222903.828,1725051784.21,93215831,36419936,False
2022-04-11,48.15,33.886829,3.280249,4391509663.692,1715786891.339,93215831,36419936,False
2022-04-12,49.08,34.541341,3.343605,4476330099.564,1748926700.455,93215831,36419936,False
2022-04-13,49.19,34.618756,3.351099,4486362624.237,1752846462.823,93215831,36419936,False
2022-04-14,50.36,35.442175,3.430806,4593072204.85,1794538480.744,93215831,36419936,False
2022-04-15,50.27,35.378835,3.424675,4584863775.572,1791331402.442,93215831,36419936,False
2022-04-18,51.39,36.167064,3.500976,4687013117.697,1831241710.195,93215831,36419936,False
2022-04-19,52.08,36.65267,3.547982,4749944408.828,1855829310.507,93215831,36419936,False
2022-04-20,55.12,38.79215,3.755084,5027206908.882,1964157288.693,93215831,36419936,False
2022-04-21,53.01,37.307182,3.611339,4834764844.7,1888969119.623,93215831,36419936,False
2022-04-22,50.29,35.39291,3.426037,4586687870.967,1792044086.509,93215831,36419936,False
2022-04-25,46.41,32.662258,3.16171,4232813364.318,1653783377.508,93215831,36419936,False
2022-04-26,47.84,33.668658,3.25913,4363236185.068,1704740288.3,93215831,36419936,False
2022-04-27,48.5,34.133151,3.304093,4423431333.106,1728258862.511,93215831,36419936,False
2022-04-28,43.65,30.137423,2.77328,3981088199.795,1555432976.26,93215831,36419936,False
2022-04-29,43.54,30.061475,2.766291,3971055675.122,1551513213.892,93215831,36419936,False
2022-05-05,47.63,32.885348,3.026147,4344083183.419,1697257105.596,93215831,36419936,False
2022-05-06,48.58,33.54126,3.086505,4430727714.686,1731109598.779,93215831,36419936,False
2022-05-09,49.03,33.851955,3.115096,4471769861.076,1747144990.287,93215831,36419936,False
2022-05-10,48.83,33.713869,3.102389,4453528907.125,1740018149.617,93215831,36419936,False
2022-05-11,49.34,34.06599,3.134791,4500043339.7,1758191593.326,93215831,36419936,False
2022-05-12,50.07,34.570006,3.181172,4566622821.621,1784204561.772,93215831,36419936,False
2022-05-13,51.44,35.5159,3.268214,4691573356.185,1833023420.363,93215831,36419936,False
2022-05-16,51.1,35.281153,3.246612,4660563734.468,1820907791.223,93215831,36419936,False
2022-05-17,50.62,34.949745,3.216115,4616785444.986,1803803373.615,93215831,36419936,False
2022-05-18,50.03,34.542389,3.17863,4562974630.831,1782779193.638,93215831,36419936,False
2022-05-19,48.76,33.665538,3.097941,4447144573.242,1737523755.383,93215831,36419936,False
2022-05-20,49.31,34.045277,3.132885,4497307196.607,1757122567.225,93215831,36419936,False
2022-05-23,49.35,34.072894,3.135427,4500955387.397,1758547935.36,93215831,36419936,False
2022-05-24,49.81,34.390493,3.164653,4542909581.485,1774939668.901,93215831,36419936,False
2022-05-25,47.95,33.106287,3.046478,4373268709.741,1708660050.668,93215831,36419936,False
2022-05-26,46.94,32.408949,2.982309,4281151892.289,1672669505.284,93215831,36419936,False
2022-05-27,46.95,32.415853,2.982944,4282063939.986,1673025847.318,93215831,36419936,False
2022-05-30,48.89,33.755295,3.106201,4459001193.31,1742156201.818,93215831,36419936,False
2022-05-31,53.78,37.131514,3.416884,4904992517.411,1916407456.203,93215831,36419936,False
2022-06-01,54.99,37.966939,3.493761,5015350288.814,1959524842.258,93215831,36419936,False
2022-06-02,55.55,38.353582,3.52934,5066424959.877,1979479996.134,93215831,36419936,False
2022-06-06,57.0,39.35471,3.621465,5198671876.021,2031149590.993,93215831,36419936,False
2022-06-07,59.1,40.804621,3.754888,5390201892.506,2105981418.029,93215831,36419936,False
2022-06-08,58.3,40.252274,3.70406,5317238076.703,2077474055.349,93215831,36419936,False
2022-06-09,57.3,39.56184,3.640526,5226033306.948,2041839851.998,93215831,36419936,False
2022-06-10,57.01,39.361615,3.622101,5199583923.719,2031505933.026,93215831,36419936,False
2022-06-13,57.19,39.485893,3.633537,5216000782.275,2037920089.629,93215831,36419936,False
2022-06-14,56.74,39.175198,3.604946,5174958635.885,2021884698.122,93215831,36419936,False
2022-06-15,56.36,38.912833,3.580803,5140300823.378,2008343700.848,93215831,36419936,False
2022-06-16,56.95,39.320189,3.618289,5194111637.534,2029367880.825,93215831,36419936,False
2022-06-17,56.61,39.085441,3.596687,5163102015.817,2017252251.686,93215831,36419936,False
2022-06-20,58.33,40.272987,3.705966,5319974219.795,2078543081.449,93215831,36419936,False
2022-06-21,57.0,39.35471,3.621465,5198671876.021,2031149590.993,93215831,36419936,False
2022-06-22,56.07,38.712607,3.562378,5113851440.149,1998009781.877,93215831,36419936,False
2022-06-23,58.58,40.445595,3.72185,5342775412.234,2087451632.287,93215831,36419936,False
2022-06-24,61.7,42.599748,3.920078,5627334293.869,2198630346.741,93215831,36419936,False
2022-06-27,64.18,44.312023,4.077643,5853522122.861,2287003171.051,93215831,36419936,False
2022-06-28,63.74,44.008232,4.049688,5813392024.168,2271324121.577,93215831,36419936,False
2022-06-29,66.05,45.603134,4.196453,6024075042.302,2353639131.317,93215831,36419936,False
2022-06-30,68.99,47.633008,4.383244,6292217065.381,2458403689.168,93215831,36419936,False
2022-07-01,69.29,47.840138,4.402304,6319578496.307,2469093950.173,93215831,36419936,False
2022-07-04,70.72,48.827458,4.493159,6450001317.057,2520050860.965,93215831,36419936,False
2022-07-05,72.26,49.890726,4.591002,6590456662.479,2574927534.125,93215831,36419936,False
2022-07-06,70.42,48.620328,4.474098,6422639886.13,2509360599.96,93215831,36419936,False
2022-07-07,69.66,48.095599,4.425812,6353324261.117,2482278605.413,93215831,36419936,False
2022-07-08,68.46,47.267078,4.349571,6243878537.411,2439517561.392,93215831,36419936,False
2022-07-11,69.53,48.005842,4.417553,6341467641.049,2477646158.978,93215831,36419936,False
2022-07-12,66.08,45.623847,4.198359,6026811185.395,2354708157.418,93215831,36419936,False
2022-07-13,66.53,45.934542,4.226949,6067853331.784,2370743548.925,93215831,36419936,False
2022-07-14,66.11,45.64456,4.200265,6029547328.487,2355777183.518,93215831,36419936,False
2022-07-15,65.28,45.0715,4.147531,5953847369.591,2326200794.737,93215831,36419936,False
2022-07-18,63.1,43.566355,4.009026,5755020971.525,2248518231.432,93215831,36419936,False
2022-07-19,63.99,44.180841,4.065571,5836193216.607,2280232672.414,93215831,36419936,False
2022-07-20,64.91,44.816039,4.124023,5920101604.782,2313016139.497,93215831,36419936,False
2022-07-21,63.12,43.580163,4.010296,5756845066.921,2249230915.499,93215831,36419936,False
2022-07-22,62.37,43.062338,3.962646,5688441489.604,2222505262.986,93215831,36419936,False
2022-07-25,61.3,42.323574,3.894664,5590852385.967,2184376665.401,93215831,36419936,False
2022-07-26,61.91,42.744739,3.93342,5646487295.517,2206113529.445,93215831,36419936,False
2022-07-27,62.47,43.131382,3.968999,5697561966.58,2226068683.321,93215831,36419936,False
2022-07-28,61.49,42.454757,3.906735,5608181292.22,2191147164.038,93215831,36419936,False
2022-07-29,61.21,42.261435,3.888946,5582643956.689,2181169587.099,93215831,36419936,False
2022-08-01,60.15,41.529576,3.821599,5485966900.749,2143397331.548,93215831,36419936,False
2022-08-02,59.18,40.859855,3.759971,5397498274.087,2108832154.297,93215831,36419936,False
2022-08-03,59.5,41.080794,3.780302,5426683800.408,2120235099.37,93215831,36419936,False
2022-08-04,60.6,41.840271,3.85019,5527009047.139,2159432723.055,93215831,36419936,False
2022-08-05,64.01,44.194649,4.066842,5838017312.002,2280945356.482,93215831,36419936,False
2022-08-08,64.01,44.194649,4.066842,5838017312.002,2280945356.482,93215831,36419936,False
2022-08-09,63.25,43.66992,4.018556,5768701686.989,2253863361.935,93215831,36419936,False
2022-08-10,62.8,43.359225,3.989965,5727659540.599,2237827970.427,93215831,36419936,False
2022-08-11,64.8,38.29491,4.264621,5910069080.109,2309096377.129,93215831,36419936,False
2022-08-12,64.3,37.999425,4.231715,5864466695.231,2291279275.453,93215831,36419936,False
2022-08-15,62.63,37.012503,4.121809,5712154729.741,2231770155.857,93215831,36419936,False
2022-08-16,61.0,36.049221,4.014536,5563490955.04,2173686404.396,93215831,36419936,False
2022-08-17,61.0,36.049221,4.014536,5563490955.04,2173686404.396,93215831,36419936,False
2022-08-18,59.58,35.210042,3.921082,5433980181.989,2123085835.638,93215831,36419936,False
2022-08-19,58.51,34.577703,3.850664,5336391078.351,2084957238.052,93215831,36419936,False
2022-08-22,60.68,35.86011,3.993476,5534305428.719,2162283459.324,93215831,36419936,False
2022-08-23,60.29,35.629631,3.967809,5498735568.515,2148386120.017,93215831,36419936,False
2022-08-24,58.53,34.589523,3.85198,5338215173.746,2085669922.119,93215831,36419936,False
2022-08-25,59.47,35.145035,3.913843,5423947657.316,2119166073.269,93215831,36419936,False
2022-08-26,60.0,35.45825,3.948724,5472286185.286,2138052201.045,93215831,36419936,False
2022-08-29,61.4,36.285609,4.04086,5599972862.942,2187940085.736,93215831,36419936,False
2022-08-30,59.45,35.133216,3.912527,5422123561.921,2118453389.202,93215831,36419936,False
2022-08-31,60.14,35.540986,3.957937,5485054853.051,2143040989.514,93215831,36419936,False
2022-09-01,58.0,34.276308,3.817099,5289876645.776,2066783794.344,93215831,36419936,False
2022-09-02,57.07,33.726705,3.755894,5205056209.904,2033643985.227,93215831,36419936,False
2022-09-05,56.38,33.318936,3.710484,5142124918.773,2009056384.915,93215831,36419936,False
2022-09-06,55.8,32.976172,3.672313,5089226152.316,1988388546.972,93215831,36419936,False
2022-09-07,56.63,33.466678,3.726937,5164926111.212,2017964935.753,93215831,36419936,False
2022-09-08,57.03,33.703067,3.753262,5201408019.114,2032218617.093,93215831,36419936,False
2022-09-09,56.32,33.283477,3.706535,5136652632.588,2006918332.714,93215831,36419936,False
2022-09-13,60.54,35.777374,3.984262,5521536760.953,2157294670.854,93215831,36419936,False
2022-09-14,58.24,34.418141,3.832894,5311765790.517,2075336003.148,93215831,36419936,False
2022-09-15,58.58,34.619071,3.85527,5342775412.234,2087451632.287,93215831,36419936,False
2022-09-16,58.18,34.382683,3.828946,5306293504.332,2073197950.947,93215831,36419936,False
2022-09-19,59.36,35.080029,3.906604,5413915132.643,2115246310.901,93215831,36419936,False
2022-09-20,59.75,35.310507,3.93227,5449484992.847,2129143650.207,93215831,36419936,False
2022-09-21,58.85,34.778633,3.87304,5367400700.068,2097072867.192,93215831,36419936,False
2022-09-22,58.7,34.689988,3.863168,5353719984.604,2091727736.689,93215831,36419936,False
2022-09-23,58.05,34.305857,3.82039,5294436884.264,2068565504.511,93215831,36419936,False
2022-09-26,58.53,34.589523,3.85198,5338215173.746,2085669922.119,93215831,36419936,False
2022-09-27,62.85,37.142517,4.136288,5732219779.087,2239609680.595,93215831,36419936,False
2022-09-28,62.63,37.012503,4.121809,5712154729.741,2231770155.857,93215831,36419936,False
2022-09-29,60.74,35.895568,3.997424,5539777714.904,2164421511.525,93215831,36419936,False
2022-09-30,59.58,35.210042,3.921082,5433980181.989,2123085835.638,93215831,36419936,False
2022-10-10,58.79,34.743175,3.869091,5361928413.882,2094934814.991,93215831,36419936,False
2022-10-11,57.89,34.211301,3.80986,5279844121.103,2062864031.975,93215831,36419936,False
2022-10-12,57.28,33.850809,3.769715,5224209211.553,2041127167.931,93215831,36419936,False
2022-10-13,58.72,34.701807,3.864484,5355544080.0,2092440420.756,93215831,36419936,False
2022-10-14,62.95,37.201614,4.142869,5741340256.062,2243173100.93,93215831,36419936,False
2022-10-17,61.81,36.527907,4.067843,5637366818.542,2202550109.11,93215831,36419936,False
2022-10-18,62.8,37.112968,4.132997,5727659540.599,2237827970.427,93215831,36419936,False
2022-10-19,62.3,36.817483,4.100091,5682057155.722,2220010868.752,93215831,36419936,False
2022-10-20,61.65,36.433352,4.057313,5622774055.381,2196848636.574,93215831,36419936,False
2022-10-21,62.25,36.787934,4.096801,5677496917.234,2218229158.584,93215831,36419936,False
2022-10-24,60.35,35.66509,3.971758,5504207854.7,2150524172.218,93215831,36419936,False
2022-10-25,59.82,35.351875,3.936877,5455869326.73,2131638044.442,93215831,36419936,False
2022-10-26,60.25,35.605993,3.965177,5495087377.724,2146960751.883,93215831,36419936,False
2022-10-27,57.77,32.462416,3.666255,5268899548.733,2058587927.573,93215831,36419936,False
2022-10-28,57.01,32.035353,3.618023,5199583923.719,2031505933.026,93215831,36419936,False
2022-10-31,58.22,32.715282,3.694813,5309941695.122,2074623319.081,93215831,36419936,False
2022-11-01,64.04,35.985686,4.064167,5840753455.095,2282014382.582,93215831,36419936,False
2022-11-02,68.86,38.694166,4.370059,6280360445.313,2453771242.733,93215831,36419936,False
2022-11-03,69.48,39.042559,4.409406,6336907402.561,2475864448.81,93215831,36419936,False
2022-11-04,71.0,39.896686,4.50587,6475538652.588,2530028437.903,93215831,36419936,False
2022-11-07,69.65,39.138087,4.420195,6352412213.419,2481922263.38,93215831,36419936,False
2022-11-08,69.19,38.879601,4.391002,6310458019.332,2465530529.838,93215831,36419936,False
2022-11-09,68.87,38.699785,4.370693,6281272493.01,2454127584.766,93215831,36419936,False
2022-11-10,69.5,39.053798,4.410675,6338731497.956,2476577132.877,93215831,36419936,False
2022-11-11,70.29,39.497719,4.460811,6410783266.062,2504728153.524,93215831,36419936,False
2022-11-14,70.04,39.357237,4.444945,6387982073.623,2495819602.687,93215831,36419936,False
2022-11-15,74.16,41.672369,4.706412,6763745725.013,2642632520.492,93215831,36419936,False
2022-11-16,79.07,44.431421,5.018016,7211561144.509,2817596458.944,93215831,36419936,False
2022-11-17,78.86,44.313417,5.004688,7192408142.86,2810113276.24,93215831,36419936,False
2022-11-18,78.04,43.852639,4.952649,7117620231.662,2780893229.493,93215831,36419936,False
2022-11-21,77.94,43.796446,4.946302,7108499754.686,2777329809.157,93215831,36419936,False
2022-11-22,76.97,43.251379,4.884743,7020031128.024,2742764631.907,93215831,36419936,False
2022-11-23,75.6,42.481541,4.797799,6895080593.46,2693945773.317,93215831,36419936,False
2022-11-24,75.97,42.689454,4.82128,6928826358.269,2707130428.556,93215831,36419936,False
2022-11-25,75.42,42.380395,4.786376,6878663734.904,2687531616.714,93215831,36419936,False
2022-11-28,76.62,43.054705,4.862531,6988109458.61,2730292660.734,93215831,36419936,False
2022-11-29,77.34,43.459291,4.908225,7053776892.833,2755949287.147,93215831,36419936,False
2022-11-30,77.3,43.436814,4.905686,7050128702.043,2754523919.013,93215831,36419936,False
2022-12-01,77.0,43.268236,4.886647,7022767271.117,2743833658.008,93215831,36419936,False
2022-12-02,78.01,43.835781,4.950745,7114884088.569,2779824203.392,93215831,36419936,False
2022-12-05,80.75,45.375456,5.124633,7364785157.697,2877461920.573,93215831,36419936,False
2022-12-06,80.9,45.459744,5.134153,7378465873.16,2882807051.076,93215831,36419936,False
2022-12-07,79.06,44.425802,5.017381,7210649096.811,2817240116.91,93215831,36419936,False
2022-12-08,78.05,43.858258,4.953283,7118532279.359,2781249571.526,93215831,36419936,False
2022-12-09,77.8,43.717777,4.937418,7095731086.92,2772341020.688,93215831,36419936,False
2022-12-12,77.38,43.481768,4.910763,7057425083.623,2757374655.281,93215831,36419936,False
2022-12-13,77.5,43.549199,4.918379,7068369655.994,2761650759.683,93215831,36419936,False
2022-12-14,77.36,43.470529,4.909494,7055600988.228,2756661971.214,93215831,36419936,False
2022-12-15,75.28,42.301725,4.777491,6865895067.138,2682542828.244,93215831,36419936,False
2022-12-16,74.51,41.869043,4.728625,6795667394.427,2655104491.664,93215831,36419936,False
2022-12-19,72.89,40.958724,4.625815,6647915667.425,2597377082.236,93215831,36419936,False
2022-12-20,71.21,40.01469,4.519197,6494691654.237,2537511620.607,93215831,36419936,False
2022-12-21,71.0,39.896686,4.50587,6475538652.588,2530028437.903,93215831,36419936,False
2022-12-22,70.3,39.503338,4.461445,6411695313.76,2505084495.558,93215831,36419936,False
2022-12-23,72.51,40.745193,4.601699,6613257854.918,2583836084.963,93215831,36419936,False
2022-12-26,71.51,40.183267,4.538236,6522053085.163,2548201881.612,93215831,36419936,False
2022-12-27,74.28,41.7398,4.714028,6774690297.384,2646908624.894,93215831,36419936,False
2022-12-28,73.61,41.36331,4.671508,6713583101.648,2623033708.649,93215831,36419936,False
2022-12-29,76.25,42.846793,4.83905,6954363693.801,2717108005.495,93215831,36419936,False
2022-12-30,76.29,42.86927,4.841589,6958011884.591,2718533373.629,93215831,36419936,False
2023-01-03,74.04,41.604938,4.698797,6752801152.643,2638356416.09,93215831,36419936,False
2023-01-04,74.33,41.767896,4.717201,6779250535.871,2648690335.061,93215831,36419936,False
2023-01-05,74.88,42.076955,4.752106,6829413159.237,2668289146.904,93215831,36419936,False
2023-01-06,73.45,41.273402,4.661354,6698990338.487,2617332236.113,93215831,36419936,False
2023-01-09,74.2,41.694846,4.708951,6767393915.803,2644057888.626,93215831,36419936,False
2023-01-10,73.0,41.020536,4.632795,6657948192.098,2601296844.605,93215831,36419936,False
2023-01-11,72.71,40.857578,4.614391,6631498808.869,2590962925.633,93215831,36419936,False
2023-01-12,70.94,39.86297,4.502062,6470066366.403,2527890385.702,93215831,36419936,False
2023-01-13,72.61,40.801385,4.608045,6622378331.893,2587399505.298,93215831,36419936,False
2023-01-16,77.57,43.588534,4.922821,7074753989.877,2764145153.918,93215831,36419936,False
2023-01-17,78.92,44.347133,5.008496,7197880429.046,2812251328.441,93215831,36419936,False
2023-01-18,78.0,43.830162,4.95011,7113972040.871,2779467861.359,93215831,36419936,False
2023-01-19,77.5,43.549199,4.918379,7068369655.994,2761650759.683,93215831,36419936,False
2023-01-20,76.87,43.195186,4.878397,7010910651.049,2739201211.572,93215831,36419936,False
2023-01-30,78.58,44.156078,4.986919,7166870807.329,2800135699.302,93215831,36419936,False
2023-01-31,82.87,46.566737,5.259175,7558139269.577,2953006431.677,93215831,36419936,False
2023-02-01,82.59,46.409398,5.241405,7532601934.046,2943028854.738,93215831,36419936,False
2023-02-02,84.79,47.645633,5.381024,7733252427.506,3021424102.11,93215831,36419936,False
2023-02-03,84.9,47.707445,5.388005,7743284952.179,3025343864.479,93215831,36419936,False
2023-02-06,85.61,48.106412,5.433063,7808040338.705,3050644148.858,93215831,36419936,False
2023-02-07,84.51,47.488294,5.363254,7707715091.975,3011446525.172,93215831,36419936,False
2023-02-08,84.08,47.246666,5.335965,7668497040.98,2996123817.731,93215831,36419936,False
2023-02-09,83.57,46.960085,5.303599,7621982608.405,2977950374.022,93215831,36419936,False
2023-02-10,85.63,48.11765,5.434333,7809864434.1,3051356832.925,93215831,36419936,False
2023-02-13,84.46,47.460198,5.360081,7703154853.487,3009664815.004,93215831,36419936,False
2023-02-14,85.0,47.763638,5.394351,7752405429.155,3028907284.814,93215831,36419936,False
2023-02-15,84.8,47.651253,5.381658,7734164475.204,3021780444.144,93215831,36419936,False
2023-02-16,86.42,48.561571,5.484468,7881916202.206,3079507853.572,93215831,36419936,False
2023-02-17,90.39,50.792414,5.736416,8243999138.133,3220975640.874,93215831,36419936,False
2023-02-20,89.36,50.213631,5.671049,8150058225.285,3184272411.423,93215831,36419936,False
