date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-13,8.91,8.376082,2.104817,4182621675.269,3782390296.648,478603022,432805921,False
2021-04-14,8.83,8.300876,2.085918,4145067271.899,3748429441.01,478603022,432805921,False
2021-04-15,8.83,8.300876,2.085918,4145067271.899,3748429441.01,478603022,432805921,False
2021-04-16,8.74,8.216269,2.064657,4102818568.109,3710223478.418,478603022,432805921,False
2021-04-19,8.73,8.206868,2.062295,4098124267.687,3705978371.463,478603022,432805921,False
2021-04-20,8.53,8.018853,2.015049,4004238259.264,3621076232.369,478603022,432805921,False
2021-04-21,8.87,8.338479,2.095367,4163844473.584,3765409868.829,478603022,432805921,False
2021-04-22,8.76,8.23507,2.069382,4112207168.951,3718713692.327,478603022,432805921,False
2021-04-23,9.15,8.6017,2.161512,4295284885.377,3884272863.561,478603022,432805921,False
2021-04-26,9.17,8.620502,2.166237,4304673486.219,3892763077.47,478603022,432805921,False
2021-04-27,9.56,8.987131,2.258367,4487751202.645,4058322248.704,478603022,432805921,False
2021-04-28,8.6,17.559049,1.842486,4037098362.212,3650791981.052,478603022,432805921,False
2021-04-29,8.17,16.681096,1.750362,3835243444.101,3468252381.999,478603022,432805921,False
2021-04-30,8.17,16.681096,1.750362,3835243444.101,3468252381.999,478603022,432805921,False
2021-05-06,8.13,16.599426,1.741792,3816466242.417,3451271954.18,478603022,432805921,False
2021-05-07,7.93,16.191076,1.698943,3722580233.993,3366369815.086,478603022,432805921,False
2021-05-10,8.1,16.538174,1.735365,3802383341.153,3438536633.316,478603022,432805921,False
2021-05-11,8.12,16.579009,1.739649,3811771941.996,3447026847.226,478603022,432805921,False
2021-05-12,8.12,16.579009,1.739649,3811771941.996,3447026847.226,478603022,432805921,False
2021-05-13,8.24,16.824019,1.765359,3868103547.05,3497968130.682,478603022,432805921,False
2021-05-14,8.28,16.905689,1.773928,3886880748.734,3514948558.501,478603022,432805921,False
2021-05-17,8.18,16.701514,1.752504,3839937744.523,3472497488.954,478603022,432805921,False
2021-05-18,8.11,16.558591,1.737507,3807077641.574,3442781740.271,478603022,432805921,False
2021-05-19,8.05,16.436086,1.724652,3778911839.047,3417311098.543,478603022,432805921,False
2021-05-20,7.95,16.231911,1.703228,3731968834.836,3374860028.996,478603022,432805921,False
2021-05-21,8.01,16.354416,1.716083,3760134637.363,3400330670.724,478603022,432805921,False
2021-05-24,7.95,16.231911,1.703228,3731968834.836,3374860028.996,478603022,432805921,False
2021-05-25,7.99,16.313581,1.711798,3750746036.52,3391840456.814,478603022,432805921,False
2021-05-26,8.03,16.395251,1.720368,3769523238.205,3408820884.633,478603022,432805921,False
2021-05-27,8.05,16.436086,1.724652,3778911839.047,3417311098.543,478603022,432805921,False
2021-05-28,7.96,16.252329,1.705371,3736663135.257,3379105135.95,478603022,432805921,False
2021-05-31,8.05,16.436086,1.724652,3778911839.047,3417311098.543,478603022,432805921,False
2021-06-01,8.16,16.660679,1.748219,3830549143.68,3464007275.045,478603022,432805921,False
2021-06-02,8.05,16.436086,1.724652,3778911839.047,3417311098.543,478603022,432805921,False
2021-06-03,7.95,16.231911,1.703228,3731968834.836,3374860028.996,478603022,432805921,False
2021-06-04,8.11,16.558591,1.737507,3807077641.574,3442781740.271,478603022,432805921,False
2021-06-07,8.07,16.476921,1.728937,3788300439.89,3425801312.452,478603022,432805921,False
2021-06-08,8.0,16.333999,1.71394,3755440336.941,3396085563.769,478603022,432805921,False
2021-06-09,7.98,16.293164,1.709655,3746051736.099,3387595349.86,478603022,432805921,False
2021-06-10,7.95,16.231911,1.703228,3731968834.836,3374860028.996,478603022,432805921,False
2021-06-11,7.91,16.150241,1.694658,3713191633.151,3357879601.177,478603022,432805921,False
2021-06-15,7.67,15.660221,1.64324,3600528423.043,3255997034.264,478603022,432805921,False
2021-06-16,7.7,15.721474,1.649668,3614611324.306,3268732355.128,478603022,432805921,False
2021-06-17,7.69,15.701056,1.647525,3609917023.885,3264487248.173,478603022,432805921,False
2021-06-18,7.74,15.803144,1.658237,3633388525.991,3285712782.947,478603022,432805921,False
2021-06-21,7.75,15.823561,1.66038,3638082826.412,3289957889.901,478603022,432805921,False
2021-06-22,7.74,15.803144,1.658237,3633388525.991,3285712782.947,478603022,432805921,False
2021-06-23,7.69,15.701056,1.647525,3609917023.885,3264487248.173,478603022,432805921,False
2021-06-24,7.71,15.741891,1.65181,3619305624.727,3272977462.083,478603022,432805921,False
2021-06-25,7.69,15.701056,1.647525,3609917023.885,3264487248.173,478603022,432805921,False
2021-06-28,7.66,15.639804,1.641098,3595834122.621,3251751927.309,478603022,432805921,False
2021-06-29,7.61,15.537716,1.630386,3572362620.516,3230526392.535,478603022,432805921,False
2021-06-30,7.48,15.272289,1.602534,3511336715.04,3088227487.068,478603022,420932291,False
2021-07-01,7.44,15.190619,1.593964,3492559513.356,3071712901.576,478603022,420932291,False
2021-07-02,7.32,14.945609,1.568255,3436227908.301,3022169145.099,478603022,420932291,False
2021-07-05,7.35,15.006861,1.574683,3450310809.565,3034555084.218,478603022,420932291,False
2021-07-06,7.31,14.925191,1.566113,3431533607.88,3018040498.726,478603022,420932291,False
2021-07-07,7.38,15.068114,1.58111,3464393710.829,3046941023.337,478603022,420932291,False
2021-07-08,7.28,14.863939,1.559686,3417450706.617,3005654559.607,478603022,420932291,False
2021-07-09,7.32,14.945609,1.568255,3436227908.301,3022169145.099,478603022,420932291,False
2021-07-12,7.13,14.557676,1.527549,3347036200.299,2943724864.01,478603022,420932291,False
2021-07-13,7.06,14.414754,1.512552,3314176097.351,2914824339.399,478603022,420932291,False
2021-07-14,7.34,14.986444,1.57254,3445616509.144,3030426437.845,478603022,420932291,False
2021-07-15,7.33,14.966026,1.570398,3440922208.723,3026297791.472,478603022,420932291,False
2021-07-16,7.3,14.904774,1.563971,3426839307.459,3013911852.353,478603022,420932291,False
2021-07-19,7.31,14.925191,1.566113,3431533607.88,3018040498.726,478603022,420932291,False
2021-07-20,7.41,15.129366,1.587537,3478476612.092,3059326962.457,478603022,420932291,False
2021-07-21,7.35,15.006861,1.574683,3450310809.565,3034555084.218,478603022,420932291,False
2021-07-22,7.3,14.904774,1.563971,3426839307.459,3013911852.353,478603022,420932291,False
2021-07-23,7.36,15.027279,1.576825,3455005109.986,3038683730.591,478603022,420932291,False
2021-07-26,7.36,15.027279,1.576825,3455005109.986,3038683730.591,478603022,420932291,False
2021-07-27,7.12,14.537259,1.525407,3342341899.878,2939596217.637,478603022,420932291,False
2021-07-28,7.55,15.415211,1.617531,3544196817.989,3117128011.68,478603022,420932291,False
2021-07-29,7.52,15.353959,1.611104,3530113916.725,3104742072.561,478603022,420932291,False
2021-07-30,7.52,15.353959,1.611104,3530113916.725,3104742072.561,478603022,420932291,False
2021-08-02,7.55,15.415211,1.617531,3544196817.989,3117128011.68,478603022,420932291,False
2021-08-03,7.7,15.721474,1.649668,3614611324.306,3179057707.276,478603022,420932291,False
2021-08-04,7.66,15.639804,1.641098,3595834122.621,3162543121.784,478603022,420932291,False
2021-08-05,7.45,15.211036,1.596107,3497253813.777,3075841547.949,478603022,420932291,False
2021-08-06,7.52,15.353959,1.611104,3530113916.725,3104742072.561,478603022,420932291,False
2021-08-09,7.53,15.374376,1.613246,3534808217.146,3108870718.934,478603022,420932291,False
2021-08-10,7.51,15.333541,1.608961,3525419616.304,3100613426.187,478603022,420932291,False
2021-08-11,7.53,15.374376,1.613246,3534808217.146,3108870718.934,478603022,420932291,False
2021-08-12,7.46,15.231454,1.598249,3501948114.198,3079970194.322,478603022,420932291,False
2021-08-13,7.34,14.986444,1.57254,3445616509.144,3030426437.845,478603022,420932291,False
2021-08-16,7.37,15.047696,1.578967,3459699410.407,3042812376.964,478603022,420932291,False
2021-08-17,7.21,14.721016,1.544689,3384590603.669,2976754034.995,478603022,420932291,False
2021-08-18,7.26,14.823104,1.555401,3408062105.774,2997397266.86,478603022,420932291,False
2021-08-19,7.24,14.782269,1.551116,3398673504.932,2989139974.114,478603022,420932291,False
2021-08-20,7.24,14.782269,1.551116,3398673504.932,2989139974.114,478603022,420932291,False
2021-08-23,7.29,14.884356,1.561828,3422145007.038,3009783205.98,478603022,420932291,False
2021-08-24,7.25,14.802686,1.553258,3403367805.353,2993268620.487,478603022,420932291,False
2021-08-25,7.23,14.761851,1.548974,3393979204.511,2985011327.741,478603022,420932291,False
2021-08-26,7.2,14.700599,1.542546,3379896303.247,2972625388.622,478603022,420932291,False
2021-08-27,7.11,86.173691,1.611582,3337647599.457,2935467571.264,478603022,420932291,False
2021-08-30,7.14,86.537293,1.618382,3351730500.72,2947853510.383,478603022,420932291,False
2021-08-31,7.17,86.900895,1.625182,3365813401.984,2960239449.503,478603022,420932291,False
2021-09-01,7.2,87.264497,1.631982,3379896303.247,2972625388.622,478603022,420932291,False
2021-09-02,7.17,86.900895,1.625182,3365813401.984,2960239449.503,478603022,420932291,False
2021-09-03,7.2,87.264497,1.631982,3379896303.247,2972625388.622,478603022,420932291,False
2021-09-06,7.24,87.7493,1.641048,3398673504.932,2989139974.114,478603022,420932291,False
2021-09-07,7.26,87.991701,1.645582,3408062105.774,2997397266.86,478603022,420932291,False
2021-09-08,7.29,88.355304,1.652381,3422145007.038,3009783205.98,478603022,420932291,False
2021-09-09,7.27,88.112902,1.647848,3412756406.196,3001525913.233,478603022,420932291,False
2021-09-10,7.21,87.385698,1.634248,3384590603.669,2976754034.995,478603022,420932291,False
2021-09-13,7.21,87.385698,1.634248,3384590603.669,2976754034.995,478603022,420932291,False
2021-09-14,7.12,86.294892,1.613849,3342341899.878,2939596217.637,478603022,420932291,False
2021-09-15,7.17,86.900895,1.625182,3365813401.984,3043741686.528,478603022,432805921,False
2021-09-16,7.11,86.173691,1.611582,3337647599.457,3018271044.8,478603022,432805921,False
2021-09-17,7.07,85.688888,1.602515,3318870397.772,3001290616.981,478603022,432805921,False
2021-09-22,6.99,84.719283,1.584382,3281315994.403,3281315994.403,478603022,478603022,False
2021-09-23,7.05,85.446487,1.597982,3309481796.93,3309481796.93,478603022,478603022,False
2021-09-24,7.02,85.082885,1.591182,3295398895.666,3295398895.666,478603022,478603022,False
2021-09-27,6.79,82.295269,1.539049,3187429985.979,3187429985.979,478603022,478603022,False
2021-09-28,6.83,82.780072,1.548116,3206207187.664,3206207187.664,478603022,478603022,False
2021-09-29,6.63,80.356058,1.502783,3112321179.24,3112321179.24,478603022,478603022,False
2021-09-30,6.69,81.083262,1.516383,3140486981.767,3140486981.767,478603022,478603022,False
2021-10-08,6.81,82.53767,1.543583,3196818586.821,3196818586.821,478603022,478603022,False
2021-10-11,6.85,83.022473,1.552649,3215595788.506,3215595788.506,478603022,478603022,False
2021-10-12,6.83,82.780072,1.548116,3206207187.664,3206207187.664,478603022,478603022,False
2021-10-13,6.74,81.689266,1.527716,3163958483.873,3163958483.873,478603022,478603022,False
2021-10-14,6.7,81.204463,1.51865,3145181282.188,3145181282.188,478603022,478603022,False
2021-10-15,6.51,78.90165,1.475583,3055989574.186,3055989574.186,478603022,478603022,False
2021-10-18,6.35,76.962439,1.439317,2980880767.447,2980880767.447,478603022,478603022,False
2021-10-19,6.3,76.356435,1.427984,2957409265.341,2957409265.341,478603022,478603022,False
2021-10-20,6.18,74.902027,1.400784,2901077660.287,2901077660.287,478603022,478603022,False
2021-10-21,6.2,75.144428,1.405318,2910466261.13,2910466261.13,478603022,478603022,False
2021-10-22,6.19,75.023228,1.403051,2905771960.708,2905771960.708,478603022,478603022,False
2021-10-25,6.24,75.629231,1.414384,2929243462.814,2929243462.814,478603022,478603022,False
2021-10-26,6.18,74.902027,1.400784,2901077660.287,2901077660.287,478603022,478603022,False
2021-10-27,5.95,72.114411,1.348652,2793108750.6,2793108750.6,478603022,478603022,False
2021-10-28,5.86,-39.72892,1.397879,2750860046.81,2750860046.81,478603022,478603022,False
2021-10-29,6.03,-40.881466,1.438432,2830663153.97,2760437423.249,478603022,466729392,False
2021-11-01,6.04,-40.949262,1.440817,2835357454.391,2765015263.089,478603022,466729392,False
2021-11-02,5.97,-40.474685,1.424119,2802497351.443,2732970384.212,478603022,466729392,False
2021-11-03,6.21,-42.101808,1.48137,2915160561.551,2842838540.361,478603022,466729392,False
2021-11-04,6.07,-41.152653,1.447974,2849440355.654,2778748782.608,478603022,466729392,False
2021-11-05,6.0,-40.678075,1.431275,2816580252.706,2746703903.731,478603022,466729392,False
2021-11-08,6.39,-43.32215,1.524308,2999657969.132,2925239657.473,478603022,466729392,False
2021-11-09,6.3,-42.711979,1.502839,2957409265.341,2884039098.917,478603022,466729392,False
2021-11-10,6.39,-43.32215,1.524308,2999657969.132,2925239657.473,478603022,466729392,False
2021-11-11,6.75,-45.762835,1.610185,3168652784.294,3090041891.697,478603022,466729392,False
2021-11-12,6.8,-46.101819,1.622112,3192124286.4,3112931090.895,478603022,466729392,False
2021-11-15,7.48,-50.712,1.784323,3511336715.04,3424224199.984,478603022,466729392,False
2021-11-16,8.23,-55.79676,1.963233,3863409246.629,3767562187.951,478603022,466729392,False
2021-11-17,9.05,-61.356097,2.15884,4248341881.165,4142945054.794,478603022,466729392,False
2021-11-18,9.96,-67.525605,2.375917,4675523219.492,4559528480.193,478603022,466729392,False
2021-11-19,10.96,-74.305284,2.614463,5144953261.61,5017312464.148,478603022,466729392,False
2021-11-22,12.06,-81.762931,2.876863,5661326307.939,5520874846.499,478603022,466729392,False
2021-11-23,13.27,-89.966343,3.165504,6229336658.902,6074793467.084,478603022,466729392,False
2021-11-24,14.6,-98.983316,3.48277,6853678614.918,6683646165.745,478603022,466729392,False
2021-11-25,16.06,-108.881648,3.831047,7539046476.41,7352010782.319,478603022,466729392,False
2021-11-26,15.67,-106.237573,3.738014,7355968759.984,7173475028.577,478603022,466729392,False
2021-11-29,17.24,-116.881669,4.112531,8092973926.109,7892195883.386,478603022,466729392,False
2021-11-30,18.96,-128.542718,4.52283,8900393598.551,8679584335.789,478603022,466729392,False
2021-12-01,20.86,-141.424108,4.976067,9792310678.575,9549373905.304,478603022,466729392,False
2021-12-02,21.24,-144.000386,5.066715,9970694094.58,9723331819.207,478603022,466729392,False
2021-12-03,19.56,-132.610525,4.665958,9182051623.822,8954254726.162,478603022,466729392,False
2021-12-06,19.89,-134.847819,4.744678,9336963537.721,9105323440.867,478603022,466729392,False
2021-12-07,18.97,-128.610514,4.525216,8905087898.972,8684162175.629,478603022,466729392,False
2021-12-08,18.52,-125.559659,4.41787,8693844380.02,8478159382.849,478603022,466729392,False
2021-12-09,19.4,-131.525776,4.62779,9106942817.083,8881009288.729,478603022,466729392,False
2021-12-10,18.88,-128.000343,4.503746,8862839195.182,8642961617.073,478603022,466729392,False
2021-12-13,20.77,-140.813937,4.954598,9750061974.784,9508173346.748,478603022,466729392,False
2021-12-14,22.85,-154.91567,5.450774,10726476462.389,10460364033.375,478603022,466729392,False
2021-12-15,25.14,-170.441135,5.997044,11801471258.839,11508689356.632,478603022,466729392,False
2021-12-16,25.93,-175.797082,6.185495,12172320992.112,11870338703.956,478603022,466729392,False
2021-12-17,28.52,-193.356451,6.803329,13388144801.196,13055999222.4,478603022,466729392,False
2021-12-20,31.37,-212.678537,7.483185,14726020421.232,14360683576.672,478603022,466729392,False
2021-12-21,34.51,-233.966729,8.232219,16200030753.481,15798125286.291,478603022,466729392,False
2021-12-22,37.96,-257.356622,9.055202,17819564398.787,17377480030.936,478603022,466729392,False
2021-12-23,35.02,-237.424366,8.353877,16439440074.961,16031595118.108,478603022,466729392,False
2021-12-24,38.52,-261.153243,9.188788,18082445222.373,17633839061.951,478603022,466729392,False
2021-12-27,42.37,-287.255008,10.107189,19889750884.526,19396307400.179,478603022,466729392,False
2021-12-28,45.5,-308.475404,10.853838,21359066916.355,20829171269.958,478603022,466729392,False
2021-12-29,50.05,-339.322944,11.939222,23494973607.99,22912088396.954,478603022,466729392,False
2021-12-30,55.06,-373.289137,13.134337,25846818119.0,25205586156.569,478603022,466729392,False
2021-12-31,49.55,-335.933104,11.819949,23394910625.215,22155958247.404,481373622,455880941,False
2022-01-04,51.85,-351.526367,12.368605,24480849968.06,23184388196.325,481373622,455880941,False
2022-01-05,46.67,-316.407628,11.132937,22035125708.956,20868185093.973,481373622,455880941,False
2022-01-06,47.62,-322.848324,11.359555,22483665872.305,21292971377.223,481373622,455880941,False
2022-01-07,50.5,-342.3738,12.046568,23843450788.564,22580744530.654,481373622,455880941,False
2022-01-10,51.42,-348.611104,12.26603,24277826525.702,22992116510.223,481373622,455880941,False
2022-01-11,56.56,-383.458656,13.492156,26704664883.192,25290433874.333,481373622,455880941,False
2022-01-12,62.22,-421.83164,14.842325,29377019961.672,27821265835.59,481373622,455880941,False
2022-01-13,68.44,-464.001244,16.326081,32313777662.759,30602498132.237,481373622,455880941,False
2022-01-14,75.28,-510.37425,17.957735,35543266838.873,33660959371.637,481373622,455880941,False
2022-01-17,82.81,-561.425235,19.753985,39098537817.841,37027949595.713,481373622,455880941,False
2022-01-18,74.53,-505.289491,17.778825,35189156183.598,33325601779.597,481373622,455880941,False
2022-01-19,70.6,-478.645352,16.84134,33333616349.953,31568327997.311,481373622,455880941,False
2022-01-20,77.66,-526.509887,18.525474,36666977984.948,34725160797.042,481373622,455880941,False
2022-01-21,69.89,-473.831779,16.671972,32998391596.292,31250856143.513,481373622,455880941,False
2022-01-24,62.9,-426.441822,15.004537,29698080289.122,28125323385.706,481373622,455880941,False
2022-01-25,56.61,-383.79764,13.504083,26728272260.21,25312791047.135,481373622,455880941,False
2022-01-26,52.24,-354.170441,12.461637,24664987508.804,23358774144.186,481373622,455880941,False
2022-01-27,56.1,-380.340003,13.382425,26487477014.623,25084747884.549,481373622,455880941,False
2022-01-28,61.71,-418.374003,14.720667,29136224716.085,27593222673.004,481373622,455880941,False
2022-02-07,55.96,-379.390848,13.349028,26421376358.971,25022147800.701,481373622,455880941,False
2022-02-08,61.56,-417.357052,14.684885,29065402585.03,27526151154.596,481373622,455880941,False
2022-02-09,61.6,-417.628239,14.694427,29084288486.644,27544036892.838,481373622,455880941,False
2022-02-10,65.1,-441.357116,15.529338,30736804877.931,29109038989.022,481373622,455880941,False
2022-02-11,59.07,-400.47565,14.090906,27889755209.514,26412763949.025,481373622,455880941,False
2022-02-14,55.15,-373.899308,13.155806,26038936851.273,24659961601.299,481373622,455880941,False
2022-02-15,56.91,-385.831543,13.575647,26869916522.32,25446934083.951,481373622,455880941,False
2022-02-16,59.7,-404.746848,14.24119,28187208159.946,26694464326.338,481373622,455880941,False
2022-02-17,60.41,-409.56042,14.410557,28522432913.607,27011936180.135,481373622,455880941,False
2022-02-18,66.45,-450.509683,15.851375,31374204057.427,29712682654.693,481373622,455880941,False
2022-02-21,73.1,-495.59455,17.437705,34513985200.872,32686186637.442,481373622,455880941,False
2022-02-22,69.09,-468.408036,16.481136,32620673563.998,30893141378.671,481373622,455880941,False
2022-02-23,70.4,-477.289416,16.793631,33239186841.879,31478899306.1,481373622,455880941,False
2022-02-24,63.36,-429.560474,15.114268,29915268157.691,28331009375.49,481373622,455880941,False
2022-02-25,66.8,-452.882571,15.934866,31539455696.556,29869182864.311,481373622,455880941,False
2022-02-28,64.27,-435.729982,15.331345,30344922419.426,28737909920.498,481373622,455880941,False
2022-03-01,58.18,-394.441736,13.8786,27469543898.587,26014806273.138,481373622,455880941,False
2022-03-02,59.7,-404.746848,14.24119,28187208159.946,26694464326.338,481373622,455880941,False
2022-03-03,56.35,-382.034923,13.442061,26605513899.715,25196533748.562,481373622,455880941,False
2022-03-04,56.93,-385.967137,13.580418,26879359473.128,25455876953.072,481373622,455880941,False
2022-03-07,54.08,-366.645051,12.900562,25533738983.08,24181518103.322,481373622,455880941,False
2022-03-08,48.67,-329.966987,11.610029,22979420789.691,21762472006.078,481373622,455880941,False
2022-03-09,52.22,-354.034848,12.456867,24655544557.996,23349831275.065,481373622,455880941,False
2022-03-10,53.98,-365.967083,12.876707,25486524229.043,24136803757.717,481373622,455880941,False
2022-03-11,59.38,-402.577351,14.164855,28036120947.028,26551378420.401,481373622,455880941,False
2022-03-14,59.68,-404.611255,14.236419,28177765209.139,26685521457.217,481373622,455880941,False
2022-03-15,61.35,-415.933319,14.634791,28966251601.553,27432251028.825,481373622,455880941,False
2022-03-16,60.74,-411.797715,14.489278,28678241601.928,27159493520.633,481373622,455880941,False
2022-03-17,59.48,-403.255319,14.18871,28083335701.065,26596092766.006,481373622,455880941,False
2022-03-18,57.64,-390.780709,13.749785,27214584226.789,25773348806.87,481373622,455880941,False
2022-03-21,62.98,-426.984196,15.02362,29735852092.352,28161094862.19,481373622,455880941,False
2022-03-22,58.9,-399.323105,14.050353,27809490127.652,26336749561.496,481373622,455880941,False
2022-03-23,61.18,-414.780773,14.594238,28885986519.69,27356236641.296,481373622,455880941,False
2022-03-24,67.3,-456.27241,16.054139,31775529466.74,30092754592.337,481373622,455880941,False
2022-03-25,64.5,-437.289308,15.38621,30453516353.71,28840752915.39,481373622,455880941,False
2022-03-28,70.43,-477.492806,16.800787,33253351268.09,31492313609.782,481373622,455880941,False
2022-03-29,75.35,-510.848828,17.974433,35576317166.699,33692259413.56,481373622,455880941,False
2022-03-30,80.5,-545.764176,19.202944,38007876999.592,35995048212.231,481373622,455880941,False
2022-03-31,75.68,-513.086122,18.053153,35737796989.23,33845487888.267,481450022,455957341,False
2022-04-01,75.9,-514.577651,18.105633,35841685933.966,33943875934.454,481450022,455957341,False
2022-04-06,70.0,-474.577544,16.698212,33055573325.133,31305287423.08,481450022,455957341,False
2022-04-07,70.09,-475.187715,16.719682,33098073347.98,31345537078.339,481450022,455957341,False
2022-04-08,63.08,-427.662164,15.047475,29787793790.706,28210536152.113,481450022,455957341,False
2022-04-11,67.7,-458.984282,16.149557,31969461630.165,30276685122.036,481450022,455957341,False
2022-04-12,74.47,39.026328,17.764513,35166407793.181,33304353634.24,481450022,455957341,False
2022-04-13,81.92,42.930533,19.54168,38684465239.928,36636130652.839,481450022,455957341,False
2022-04-14,90.11,47.222538,21.49537,42551967318.968,40298849281.34,481450022,455957341,False
2022-04-15,81.1,42.500809,19.346072,38297242809.547,36269411571.597,481450022,455957341,False
2022-04-18,80.9,42.395998,19.298363,38202798314.333,36179967893.246,481450022,455957341,False
2022-04-19,80.63,42.254503,19.233955,38075298245.793,36059218927.471,481450022,455957341,False
2022-04-20,74.67,39.131139,17.812222,35260852288.396,33393797312.592,481450022,455957341,False
2022-04-21,80.0,41.924349,19.083671,37777798085.867,35777471340.663,481450022,455957341,False
2022-04-22,82.88,43.433625,19.770684,39137798816.958,37065460308.927,481450022,455957341,False
2022-04-25,80.58,42.2283,19.222028,38051687121.989,36036858007.883,481450022,455957341,False
2022-04-26,73.5,38.517995,17.533123,34708351991.39,32870551794.234,481450022,455957341,False
2022-04-27,76.7,40.194969,18.29647,36219463914.825,34301650647.861,481450022,455957341,False
2022-04-28,73.33,38.428906,17.49257,34628074170.458,32794524667.635,481450022,455957341,False
2022-04-29,80.66,42.270225,19.241112,38089464920.075,36072635479.224,481450022,455957341,False
2022-05-05,81.07,2.570803,2.267366,38283076135.265,36255995019.845,481450022,455957341,False
2022-05-06,79.86,2.532433,2.233525,37711686939.216,35714860765.817,481450022,455957341,False
2022-05-09,76.26,2.418274,2.13284,36011686025.352,34104874555.487,481450022,455957341,False
2022-05-10,73.76,2.338996,2.06292,34831129835.169,32986828576.091,481450022,455957341,False
2022-05-11,72.9,2.311725,2.038867,34425018505.746,32602220759.179,481450022,455957341,False
2022-05-12,74.66,2.367536,2.088091,35256130063.635,33389325128.674,481450022,455957341,False
2022-05-13,70.98,2.25084,1.985169,33518351351.685,31743561447.003,481450022,455957341,False
2022-05-16,71.22,2.258451,1.991881,33631684745.943,31850893861.025,481450022,455957341,False
2022-05-17,68.94,2.18615,1.928114,32555017500.496,30831235927.817,481450022,455957341,False
2022-05-18,69.79,2.213104,1.951887,32956406605.158,31211371560.811,481450022,455957341,False
2022-05-19,67.01,2.124948,1.874136,31643628121.674,29968104431.723,481450022,455957341,False
2022-05-20,68.57,2.174417,1.917766,32380295184.349,30665765122.866,481450022,455957341,False
2022-05-23,68.16,2.161415,1.906299,32186683969.158,30482405582.245,481450022,455957341,False
2022-05-24,63.5,2.013643,1.775968,29986127230.657,28398367876.651,481450022,455957341,False
2022-05-25,63.41,2.010789,1.773451,29943627207.81,28358118221.393,481450022,455957341,False
2022-05-26,61.81,1.960051,1.728702,29188071246.093,27642568794.58,481450022,455957341,False
2022-05-27,61.72,1.957197,1.726185,29145571223.246,27602319139.322,481450022,455957341,False
2022-05-30,60.07,1.904874,1.680038,28366404137.725,26864408792.92,481450022,455957341,False
2022-05-31,59.21,1.877603,1.655986,27960292808.302,26479800976.008,481450022,455957341,False
2022-06-01,59.84,1.897581,1.673605,28257792968.228,26761548562.816,481450022,455957341,False
2022-06-02,56.8,1.80118,1.588583,26822236640.965,25402004651.871,481450022,455957341,False
2022-06-06,59.57,1.889019,1.666054,28130292899.689,26640799597.041,481450022,455957341,False
2022-06-07,64.88,2.057404,1.814564,30637794247.638,29015529257.278,481450022,455957341,False
2022-06-08,61.55,1.951806,1.721431,29065293402.314,27526292012.723,481450022,455957341,False
2022-06-09,63.81,2.023473,1.784638,30132516198.239,28537005578.097,481450022,455957341,False
2022-06-10,63.86,2.025059,1.786037,30156127322.043,28559366497.684,481450022,455957341,False
2022-06-13,61.9,1.962905,1.731219,29230571268.939,27682818449.838,481450022,455957341,False
2022-06-14,60.77,1.927072,1.699616,28696959870.977,27177461667.151,481450022,455957341,False
2022-06-15,60.15,1.907411,1.682275,28404181935.811,26900186264.261,481450022,455957341,False
2022-06-16,60.5,1.91851,1.692064,28569459802.437,27056712701.377,481450022,455957341,False
2022-06-17,60.16,1.907728,1.682555,28408904160.572,26904658448.179,481450022,455957341,False
2022-06-20,61.35,1.945464,1.715837,28970848907.099,27436848334.371,481450022,455957341,False
2022-06-21,59.47,1.885848,1.663257,28083070652.081,26596077757.866,481450022,455957341,False
2022-06-22,65.42,2.074528,1.829667,30892794384.718,29257027188.827,481450022,455957341,False
2022-06-23,64.79,2.05455,1.812047,30595294224.791,28975279602.02,481450022,455957341,False
2022-06-24,62.29,1.975272,1.742127,29414738034.608,27857233622.624,481450022,455957341,False
2022-06-27,61.21,1.941025,1.711922,28904737760.449,27374237759.525,481450022,455957341,False
2022-06-28,60.51,1.918827,1.692344,28574182027.197,27061184885.294,481450022,455957341,False
2022-06-29,59.33,1.881408,1.659342,28016959505.431,26533467183.019,481450022,455957341,False
2022-06-30,60.06,1.904557,1.679758,28361681912.964,26859936609.003,481450022,455957341,False
2022-07-01,59.6,1.88997,1.666893,28144459573.971,26654216148.794,481450022,455957341,False
2022-07-04,61.98,1.965442,1.733457,29268349067.025,27718595921.179,481450022,455957341,False
2022-07-05,61.17,1.939756,1.710803,28885848861.406,27356349023.855,481450022,455957341,False
2022-07-06,60.76,1.926755,1.699336,28692237646.216,27172989483.234,481450022,455957341,False
2022-07-07,60.85,1.929609,1.701853,28734737669.062,27213239138.492,481450022,455957341,False
2022-07-08,60.82,1.928657,1.701014,28720570994.78,27199822586.739,481450022,455957341,False
2022-07-11,62.79,1.991128,1.756111,29650849272.645,28080842818.503,481450022,455957341,False
2022-07-12,60.76,1.926755,1.699336,28692237646.216,27172989483.234,481450022,455957341,False
2022-07-13,61.04,1.935634,1.707167,28824459939.516,27298210632.926,481450022,455957341,False
2022-07-14,62.51,1.982249,1.74828,29518626979.344,27955621668.811,481450022,455957341,False
2022-07-15,58.48,1.854454,1.635569,27615570400.769,26153331550.025,481450022,455957341,False
2022-07-18,56.65,1.796423,1.584387,26751403269.554,25334921893.107,481450022,455957341,False
