date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-07,10.54,-49.605543,6.115515,2954740565.18,2954740565.18,280335917,280335917,False
2022-07-08,10.37,-48.805453,6.016877,2907083459.29,2907083459.29,280335917,280335917,False
2022-07-11,10.27,-48.334813,5.958855,2879049867.59,2879049867.59,280335917,280335917,False
2022-07-12,9.93,-46.734634,5.761581,2783735655.81,2783735655.81,280335917,280335917,False
2022-07-13,10.12,-47.628851,5.871822,2836999480.04,2836999480.04,280335917,280335917,False
2022-07-14,10.03,-47.205275,5.819603,2811769247.51,2811769247.51,280335917,280335917,False
2022-07-15,9.91,-46.640506,5.749976,2778128937.47,2778128937.47,280335917,280335917,False
2022-07-18,10.05,-47.299403,5.831207,2817375965.85,2817375965.85,280335917,280335917,False
2022-07-19,10.2,-48.005364,5.91824,2859426353.4,2859426353.4,280335917,280335917,False
2022-07-20,10.38,-48.852518,6.022679,2909886818.46,2909886818.46,280335917,280335917,False
2022-07-21,10.53,-49.558479,6.109712,2951937206.01,2951937206.01,280335917,280335917,False
2022-07-22,10.41,-48.99371,6.040086,2918296895.97,2918296895.97,280335917,280335917,False
2022-07-25,10.25,-48.240685,5.947251,2873443149.25,2873443149.25,280335917,280335917,False
2022-07-26,10.4,-48.946646,6.034284,2915493536.8,2915493536.8,280335917,280335917,False
2022-07-27,10.62,-49.982056,6.161932,2977167438.54,2977167438.54,280335917,280335917,False
2022-07-28,10.89,-51.252786,6.318592,3052858136.13,3052858136.13,280335917,280335917,False
2022-07-29,10.69,-50.311504,6.202548,2996790952.73,2996790952.73,280335917,280335917,False
2022-08-01,10.91,-51.346914,6.330196,3058464854.47,3058464854.47,280335917,280335917,False
2022-08-02,10.44,-49.134902,6.057493,2926706973.48,2926706973.48,280335917,280335917,False
2022-08-03,10.86,-51.111594,6.301185,3044448058.62,3044448058.62,280335917,280335917,False
2022-08-04,12.29,-57.841757,7.130899,3445328419.93,3445328419.93,280335917,280335917,False
2022-08-05,12.43,-58.500654,7.21213,3484575448.31,3484575448.31,280335917,280335917,False
2022-08-08,11.97,-56.335707,6.945229,3355620926.49,3355620926.49,280335917,280335917,False
2022-08-09,11.62,-54.688464,6.742152,3257503355.54,3257503355.54,280335917,280335917,False
2022-08-10,11.68,-54.970848,6.776965,3274323510.56,3274323510.56,280335917,280335917,False
2022-08-11,11.62,-54.688464,6.742152,3257503355.54,3257503355.54,280335917,280335917,False
2022-08-12,11.5,-54.123695,6.672525,3223863045.5,3223863045.5,280335917,280335917,False
2022-08-15,11.41,-53.700118,6.620306,3198632812.97,3198632812.97,280335917,280335917,False
2022-08-16,11.45,-53.888374,6.643514,3209846249.65,3209846249.65,280335917,280335917,False
2022-08-17,11.39,-53.60599,6.608701,3193026094.63,3193026094.63,280335917,280335917,False
2022-08-18,11.55,-76.493536,6.691937,3237879841.35,3237879841.35,280335917,280335917,False
2022-08-19,10.92,-72.321161,6.326922,3061268213.64,3061268213.64,280335917,280335917,False
2022-08-22,10.97,-72.652302,6.355892,3075285009.49,3075285009.49,280335917,280335917,False
2022-08-23,10.85,-71.857564,6.286365,3041644699.45,3041644699.45,280335917,280335917,False
2022-08-24,10.27,-68.01633,5.95032,2879049867.59,2879049867.59,280335917,280335917,False
2022-08-25,10.07,-66.691767,5.834442,2822982684.19,2822982684.19,280335917,280335917,False
2022-08-26,9.83,-65.102291,5.695389,2755702064.11,2755702064.11,280335917,280335917,False
2022-08-29,9.94,-65.830801,5.759121,2786539014.98,2786539014.98,280335917,280335917,False
2022-08-30,9.82,-65.036063,5.689595,2752898704.94,2752898704.94,280335917,280335917,False
2022-08-31,9.44,-62.519392,5.469427,2646371056.48,2646371056.48,280335917,280335917,False
2022-09-01,9.4,-62.25448,5.446252,2635157619.8,2635157619.8,280335917,280335917,False
2022-09-02,9.62,-63.711499,5.573717,2696831521.54,2696831521.54,280335917,280335917,False
2022-09-05,9.63,-63.777727,5.579511,2699634880.71,2699634880.71,280335917,280335917,False
2022-09-06,9.66,-63.976412,5.596893,2708044958.22,2708044958.22,280335917,280335917,False
2022-09-07,9.8,-64.903606,5.678007,2747291986.6,2747291986.6,280335917,280335917,False
2022-09-08,9.54,-63.181674,5.527366,2674404648.18,2674404648.18,280335917,280335917,False
2022-09-09,9.51,-62.982989,5.509984,2665994570.67,2665994570.67,280335917,280335917,False
2022-09-13,9.63,-63.777727,5.579511,2699634880.71,2699634880.71,280335917,280335917,False
2022-09-14,9.45,-62.58562,5.475221,2649174415.65,2649174415.65,280335917,280335917,False
2022-09-15,9.1,-60.267634,5.272435,2551056844.7,2551056844.7,280335917,280335917,False
2022-09-16,8.87,-58.744387,5.139176,2486579583.79,2486579583.79,280335917,280335917,False
2022-09-19,8.88,-58.810615,5.14497,2489382942.96,2489382942.96,280335917,280335917,False
2022-09-20,9.08,-60.135178,5.260847,2545450126.36,2545450126.36,280335917,280335917,False
2022-09-21,9.11,-60.333863,5.278229,2553860203.87,2553860203.87,280335917,280335917,False
2022-09-22,9.07,-60.06895,5.255053,2542646767.19,2542646767.19,280335917,280335917,False
2022-09-23,8.82,-58.413246,5.110206,2472562787.94,2472562787.94,280335917,280335917,False
2022-09-26,8.58,-56.82377,4.971153,2405282167.86,2405282167.86,280335917,280335917,False
2022-09-27,8.97,-59.406668,5.197115,2514613175.49,2514613175.49,280335917,280335917,False
2022-09-28,8.65,-57.287367,5.01171,2424905682.05,2424905682.05,280335917,280335917,False
2022-09-29,8.55,-56.625085,4.953771,2396872090.35,2396872090.35,280335917,280335917,False
2022-09-30,8.37,-55.432978,4.849481,2346411625.29,2346411625.29,280335917,280335917,False
2022-10-10,8.13,-53.843502,4.710428,2279131005.21,2279131005.21,280335917,280335917,False
2022-10-11,8.33,-55.168065,4.826306,2335198188.61,2335198188.61,280335917,280335917,False
2022-10-12,8.64,-57.221139,5.005916,2422102322.88,2422102322.88,280335917,280335917,False
2022-10-13,8.75,-57.949648,5.069649,2452939273.75,2452939273.75,280335917,280335917,False
2022-10-14,8.8,-58.280789,5.098619,2466956069.6,2466956069.6,280335917,280335917,False
2022-10-17,9.19,-60.863688,5.32458,2576287077.23,2576287077.23,280335917,280335917,False
2022-10-18,9.05,-59.936494,5.243466,2537040048.85,2537040048.85,280335917,280335917,False
2022-10-19,9.01,-59.671581,5.22029,2525826612.17,2525826612.17,280335917,280335917,False
2022-10-20,9.98,-66.095713,5.782297,2797752451.66,2797752451.66,280335917,280335917,False
2022-10-21,9.45,-62.58562,5.475221,2649174415.65,2649174415.65,280335917,280335917,False
2022-10-24,9.35,-61.923339,5.417282,2621140823.95,2621140823.95,280335917,280335917,False
2022-10-25,9.49,-62.850533,5.498397,2660387852.33,2660387852.33,280335917,280335917,False
2022-10-26,9.68,-55.335811,5.807754,2713651676.56,2713651676.56,280335917,280335917,False
2022-10-27,9.55,-54.592665,5.729757,2677208007.35,2677208007.35,280335917,280335917,False
2022-10-28,9.36,-53.506528,5.615762,2623944183.12,2623944183.12,280335917,280335917,False
2022-10-31,9.61,-54.935656,5.765756,2694028162.37,2694028162.37,280335917,280335917,False
2022-11-01,9.69,-55.392976,5.813754,2716455035.73,2716455035.73,280335917,280335917,False
2022-11-02,9.58,-54.76416,5.747757,2685618084.86,2685618084.86,280335917,280335917,False
2022-11-03,9.7,-55.450141,5.819754,2719258394.9,2719258394.9,280335917,280335917,False
2022-11-04,9.79,-55.964627,5.873751,2744488627.43,2744488627.43,280335917,280335917,False
2022-11-07,9.68,-55.335811,5.807754,2713651676.56,2713651676.56,280335917,280335917,False
2022-11-08,9.64,-55.107151,5.783755,2702438239.88,2702438239.88,280335917,280335917,False
2022-11-09,9.73,-55.621637,5.837753,2727668472.41,2727668472.41,280335917,280335917,False
2022-11-10,9.41,-53.792354,5.645761,2637960978.97,2637960978.97,280335917,280335917,False
2022-11-11,9.46,-54.078179,5.67576,2651977774.82,2651977774.82,280335917,280335917,False
2022-11-14,9.4,-53.735189,5.639761,2635157619.8,2635157619.8,280335917,280335917,False
2022-11-15,9.71,-55.507306,5.825753,2722061754.07,2722061754.07,280335917,280335917,False
2022-11-16,9.73,-55.621637,5.837753,2727668472.41,2727668472.41,280335917,280335917,False
2022-11-17,9.87,-56.421948,5.921749,2766915500.79,2766915500.79,280335917,280335917,False
2022-11-18,9.75,-55.735967,5.849752,2733275190.75,2733275190.75,280335917,280335917,False
2022-11-21,9.87,-56.421948,5.921749,2766915500.79,2766915500.79,280335917,280335917,False
2022-11-22,9.81,-56.078957,5.885751,2750095345.77,2750095345.77,280335917,280335917,False
2022-11-23,9.99,-57.107929,5.993746,2800555810.83,2800555810.83,280335917,280335917,False
2022-11-24,9.76,-55.793132,5.855752,2736078549.92,2736078549.92,280335917,280335917,False
2022-11-25,9.42,-53.849519,5.651761,2640764338.14,2640764338.14,280335917,280335917,False
2022-11-28,9.18,-52.477557,5.507767,2573483718.06,2573483718.06,280335917,280335917,False
2022-11-29,9.4,-53.735189,5.639761,2635157619.8,2635157619.8,280335917,280335917,False
2022-11-30,9.32,-53.277868,5.591763,2612730746.44,2612730746.44,280335917,280335917,False
2022-12-01,9.32,-53.277868,5.591763,2612730746.44,2612730746.44,280335917,280335917,False
2022-12-02,9.39,-53.678023,5.633761,2632354260.63,2632354260.63,280335917,280335917,False
2022-12-05,9.44,-53.963849,5.66376,2646371056.48,2646371056.48,280335917,280335917,False
2022-12-06,9.68,-55.335811,5.807754,2713651676.56,2713651676.56,280335917,280335917,False
2022-12-07,9.65,-55.164316,5.789755,2705241599.05,2705241599.05,280335917,280335917,False
2022-12-08,9.41,-53.792354,5.645761,2637960978.97,2637960978.97,280335917,280335917,False
2022-12-09,9.36,-53.506528,5.615762,2623944183.12,2623944183.12,280335917,280335917,False
2022-12-12,9.44,-53.963849,5.66376,2646371056.48,2646371056.48,280335917,280335917,False
2022-12-13,9.23,-52.763382,5.537765,2587500513.91,2587500513.91,280335917,280335917,False
2022-12-14,9.5,-54.30684,5.699759,2663191211.5,2663191211.5,280335917,280335917,False
2022-12-15,9.74,-55.678802,5.843752,2730471831.58,2730471831.58,280335917,280335917,False
2022-12-16,9.46,-54.078179,5.67576,2651977774.82,2651977774.82,280335917,280335917,False
2022-12-19,9.03,-51.62008,5.417771,2531433330.51,2531433330.51,280335917,280335917,False
2022-12-20,9.03,-51.62008,5.417771,2531433330.51,2531433330.51,280335917,280335917,False
2022-12-21,8.8,-50.305283,5.279776,2466956069.6,2466956069.6,280335917,280335917,False
2022-12-22,8.59,-49.104816,5.153782,2408085527.03,2408085527.03,280335917,280335917,False
2022-12-23,8.62,-49.276311,5.171781,2416495604.54,2416495604.54,280335917,280335917,False
2022-12-26,8.77,-50.133788,5.261777,2458545992.09,2458545992.09,280335917,280335917,False
2022-12-27,8.78,-50.190953,5.267777,2461349351.26,2461349351.26,280335917,280335917,False
2022-12-28,8.54,-48.81899,5.123783,2394068731.18,2394068731.18,280335917,280335917,False
2022-12-29,8.47,-48.418835,5.081785,2374445216.99,2374445216.99,280335917,280335917,False
2022-12-30,8.54,-48.81899,5.123783,2394068731.18,2394068731.18,280335917,280335917,False
2023-01-03,8.74,-49.962292,5.243778,2450135914.58,2450135914.58,280335917,280335917,False
2023-01-04,8.77,-50.133788,5.261777,2458545992.09,2458545992.09,280335917,280335917,False
2023-01-05,8.79,-50.248118,5.273777,2464152710.43,2464152710.43,280335917,280335917,False
2023-01-06,8.79,-50.248118,5.273777,2464152710.43,2464152710.43,280335917,280335917,False
2023-01-09,8.82,-50.419613,5.291776,2472562787.94,2472562787.94,280335917,280335917,False
2023-01-10,8.79,-50.248118,5.273777,2464152710.43,2464152710.43,280335917,280335917,False
2023-01-11,8.88,-50.762604,5.327774,2489382942.96,2489382942.96,280335917,280335917,False
2023-01-12,8.97,-51.27709,5.381772,2514613175.49,2514613175.49,280335917,280335917,False
2023-01-13,8.87,-50.705439,5.321775,2486579583.79,2486579583.79,280335917,280335917,False
2023-01-16,8.95,-51.162759,5.369773,2509006457.15,2509006457.15,280335917,280335917,False
2023-01-17,8.92,-50.991264,5.351773,2500596379.64,2500596379.64,280335917,280335917,False
2023-01-18,8.92,-50.991264,5.351773,2500596379.64,2500596379.64,280335917,280335917,False
2023-01-19,9.04,-51.677245,5.42377,2534236689.68,2534236689.68,280335917,280335917,False
2023-01-20,9.11,-52.077401,5.465769,2553860203.87,2553860203.87,280335917,280335917,False
2023-01-30,9.35,-53.449363,5.609762,2621140823.95,2621140823.95,280335917,280335917,False
2023-01-31,9.47,-54.135344,5.681759,2654781133.99,2654781133.99,280335917,280335917,False
2023-02-01,9.68,-55.335811,5.807754,2713651676.56,2713651676.56,280335917,280335917,False
2023-02-02,11.62,-66.425839,6.971705,3257503355.54,3257503355.54,280335917,280335917,False
2023-02-03,11.1,-63.453255,6.659718,3111728678.7,3111728678.7,280335917,280335917,False
2023-02-06,11.12,-63.567585,6.671717,3117335397.04,3117335397.04,280335917,280335917,False
2023-02-07,11.08,-63.338924,6.647718,3106121960.36,3106121960.36,280335917,280335917,False
2023-02-08,10.39,-59.394533,6.233736,2912690177.63,2912690177.63,280335917,280335917,False
2023-02-09,10.61,-60.652165,6.36573,2974364079.37,2974364079.37,280335917,280335917,False
2023-02-10,10.49,-59.966184,6.293733,2940723769.33,2940723769.33,280335917,280335917,False
2023-02-13,10.75,-61.452476,6.449727,3013611107.75,3013611107.75,280335917,280335917,False
2023-02-14,10.58,-60.48067,6.347731,2965954001.86,2965954001.86,280335917,280335917,False
2023-02-15,10.77,-61.566806,6.461726,3019217826.09,3019217826.09,280335917,280335917,False
2023-02-16,10.38,-59.337368,6.227736,2909886818.46,2909886818.46,280335917,280335917,False
2023-02-17,10.32,-58.994377,6.191738,2893066663.44,2893066663.44,280335917,280335917,False
2023-02-20,10.4,-59.451698,6.239736,2915493536.8,2915493536.8,280335917,280335917,False
2023-02-21,10.42,-59.566028,6.251735,2921100255.14,2921100255.14,280335917,280335917,False
2023-02-22,10.37,-59.280203,6.221736,2907083459.29,2907083459.29,280335917,280335917,False
2023-02-23,10.51,-60.080514,6.305733,2946330487.67,2946330487.67,280335917,280335917,False
2023-02-24,10.25,-58.594222,6.14974,2873443149.25,2873443149.25,280335917,280335917,False
2023-02-27,10.13,-57.90824,6.077743,2839802839.21,2839802839.21,280335917,280335917,False
2023-02-28,10.21,-58.365561,6.125741,2862229712.57,2862229712.57,280335917,280335917,False
2023-03-01,10.35,-59.165873,6.209737,2901476740.95,2901476740.95,280335917,280335917,False
2023-03-02,10.28,-58.765717,6.167739,2881853226.76,2881853226.76,280335917,280335917,False
2023-03-03,10.38,-59.337368,6.227736,2909886818.46,2909886818.46,280335917,280335917,False
2023-03-06,10.45,-59.737523,6.269734,2929510332.65,2929510332.65,280335917,280335917,False
2023-03-07,10.12,-57.851075,6.071743,2836999480.04,2836999480.04,280335917,280335917,False
2023-03-08,10.75,-61.452476,6.449727,3013611107.75,3013611107.75,280335917,280335917,False
2023-03-09,11.0,-62.881604,6.59972,3083695087.0,3083695087.0,280335917,280335917,False
2023-03-10,10.84,-61.966962,6.503725,3668669069.04,3038841340.28,338438106,280335917,False
2023-03-13,11.3,-64.596556,6.779713,3824350597.8,3167795862.1,338438106,280335917,False
2023-03-14,10.72,-73.982026,7.764762,3628056496.32,3005201030.24,338438106,280335917,False
2023-03-15,11.89,-82.056557,8.612222,4024029080.34,3333194053.13,338438106,280335917,False
2023-03-16,11.7,-80.745308,8.4746,3959725840.2,3279930228.9,338438106,280335917,False
2023-03-17,12.25,-84.541028,8.872979,4145866798.5,3434114983.25,338438106,280335917,False
2023-03-20,11.76,-81.159387,8.51806,3980032126.56,3296750383.92,338438106,280335917,False
2023-03-21,11.46,-79.088994,8.300762,3878500694.76,3212649608.82,338438106,280335917,False
2023-03-22,11.27,-77.777746,8.163141,3814197454.62,3159385784.59,338438106,280335917,False
2023-03-23,11.44,-78.950968,8.286276,3871731932.64,3207042890.48,338438106,280335917,False
2023-03-24,11.42,-78.812942,8.271789,3864963170.52,3201436172.14,338438106,280335917,False
2023-03-27,12.15,-83.850897,8.800547,4112022987.9,3406081391.55,338438106,280335917,False
2023-03-28,12.05,-83.160766,8.728114,4078179177.3,3378047799.85,338438106,280335917,False
2023-03-29,12.6,-86.956486,9.126493,4264320135.6,3532232554.2,338438106,280335917,False
2023-03-30,11.8,-81.435439,8.547033,3993569650.8,3307963820.6,338438106,280335917,False
2023-03-31,11.89,-82.056557,8.612222,4024029080.34,3333194053.13,338438106,280335917,False
2023-04-03,12.34,-85.162146,8.938168,4176326228.04,3459345215.78,338438106,280335917,False
2023-04-04,12.34,-85.162146,8.938168,4176326228.04,3459345215.78,338438106,280335917,False
2023-04-06,12.67,-87.439578,9.177195,4288010803.02,3551856068.39,338438106,280335917,False
2023-04-07,12.74,-87.922669,9.227898,4311701470.44,3571479582.58,338438106,280335917,False
2023-04-10,12.41,-85.645237,8.988871,4200016895.46,3478968729.97,338438106,280335917,False
2023-04-11,12.14,-83.781884,8.793303,4108638606.84,3403278032.38,338438106,280335917,False
2023-04-12,12.32,-85.02412,8.923682,4169557465.92,3453738497.44,338438106,280335917,False
2023-04-13,11.42,-78.812942,8.271789,3864963170.52,3201436172.14,338438106,280335917,False
2023-04-14,11.67,-80.538269,8.452871,3949572697.02,3271520151.39,338438106,280335917,False
2023-04-17,11.33,-78.191824,8.2066,3834503740.98,3176205939.61,338438106,280335917,False
2023-04-18,11.13,-76.811563,8.061735,3766816119.78,3120138756.21,338438106,280335917,False
2023-04-19,11.25,-77.63972,8.148654,3807428692.5,3153779066.25,338438106,280335917,False
2023-04-20,11.46,-79.088994,8.300762,3878500694.76,3212649608.82,338438106,280335917,False
2023-04-21,10.65,-73.498935,7.714059,3604365828.9,2985577516.05,338438106,280335917,False
2023-04-24,10.45,-72.118673,7.569194,3536678207.7,2929510332.65,338438106,280335917,False
2023-04-25,10.0,-69.013084,7.243248,3384381060.0,2803359170.0,338438106,280335917,False
2023-04-26,10.11,-68.547334,3.849371,3421609251.66,2834196120.87,338438106,280335917,False
2023-04-27,10.06,-68.208326,3.830333,3404687346.36,2820179325.02,338438106,280335917,False
2023-04-28,10.44,-70.784784,3.975018,3533293826.64,2926706973.48,338438106,280335917,False
2023-05-04,10.61,-71.93741,4.039745,3590828304.66,2974364079.37,338438106,280335917,False
2023-05-05,10.5,-71.191593,3.997863,3553600113.0,2943527128.5,338438106,280335917,False
2023-05-08,10.52,-71.327196,4.005478,3560368875.12,2949133846.84,338438106,280335917,False
2023-05-09,10.21,-69.225349,3.887446,3455453062.26,2862229712.57,338438106,280335917,False
2023-05-10,10.27,-69.632158,3.910291,3475759348.62,2879049867.59,338438106,280335917,False
2023-05-11,10.36,-70.242372,3.944558,3506218778.16,2904280100.12,338438106,280335917,False
2023-05-12,10.2,-69.157547,3.883638,3452068681.2,2859426353.4,338438106,280335917,False
2023-05-15,10.32,-69.971166,3.929328,3492681253.92,2893066663.44,338438106,280335917,False
2023-05-16,10.3,-69.835563,3.921713,3485912491.8,2887459945.1,338438106,280335917,False
2023-05-17,10.65,-72.208616,4.054975,3604365828.9,2985577516.05,338438106,280335917,False
2023-05-18,10.95,-74.242661,4.1692,3705897260.7,3069678291.15,338438106,280335917,False
2023-05-19,11.1,-75.259684,4.226312,3756662976.6,3111728678.7,338438106,280335917,False
2023-05-22,11.16,-75.666493,4.249157,3776969262.96,3128548833.72,338438106,280335917,False
2023-05-23,11.32,-76.751317,4.310077,3831119359.92,3173402580.44,338438106,280335917,False
2023-05-24,11.65,-78.988767,4.435724,3942803934.9,3265913433.05,338438106,280335917,False
2023-05-25,11.6,-78.64976,4.416687,3925882029.6,3251896637.2,338438106,280335917,False
2023-05-26,11.53,-78.175149,4.390034,3902191362.18,3232273123.01,338438106,280335917,False
2023-05-29,11.28,-76.480111,4.294847,3817581835.68,3162189143.76,338438106,280335917,False
2023-05-30,11.27,-76.41231,4.29104,3814197454.62,3159385784.59,338438106,280335917,False
2023-05-31,11.26,-76.344508,4.287232,3810813073.56,3156582425.42,338438106,280335917,False
2023-06-01,11.25,-76.276707,4.283425,3807428692.5,3153779066.25,338438106,280335917,False
2023-06-02,11.07,-75.056279,4.21489,3746509833.42,3103318601.19,338438106,280335917,False
2023-06-05,11.12,-75.395287,4.233927,3763431738.72,3117335397.04,338438106,280335917,False
2023-06-06,10.7,-72.547623,4.074013,3621287734.2,2999594311.9,338438106,280335917,False
2023-06-07,10.87,-73.700249,4.13874,3678822212.22,3047251417.79,338438106,280335917,False
2023-06-08,10.72,-72.683226,4.081628,3628056496.32,3005201030.24,338438106,280335917,False
2023-06-09,10.8,-73.225639,4.112088,3655131544.8,3027627903.6,338438106,280335917,False
2023-06-12,10.94,-74.17486,4.165392,3702512879.64,3066874931.98,338438106,280335917,False
2023-06-13,10.99,-74.513867,4.18443,3719434784.94,3080891727.83,338438106,280335917,False
2023-06-14,10.87,-73.700249,4.13874,3678822212.22,3047251417.79,338438106,280335917,False
2023-06-15,11.13,-75.463089,4.237735,3766816119.78,3120138756.21,338438106,280335917,False
2023-06-16,11.31,-76.683516,4.306269,3827734978.86,3170599221.27,338438106,280335917,False
2023-06-19,11.42,-77.429333,4.348152,3864963170.52,3201436172.14,338438106,280335917,False
2023-06-20,11.63,-78.853164,4.428109,3936035172.78,3260306714.71,338438106,280335917,False
2023-06-21,11.39,-77.225928,4.336729,3854810027.34,3193026094.63,338438106,280335917,False
2023-06-26,11.08,-75.124081,4.218697,3749894214.48,3106121960.36,338438106,280335917,False
2023-06-27,11.28,-76.480111,4.294847,3817581835.68,3162189143.76,338438106,280335917,False
2023-06-28,11.32,-76.751317,4.310077,3831119359.92,3173402580.44,338438106,280335917,False
2023-06-29,11.69,-79.259974,4.450954,3956341459.14,3277126869.73,338438106,280335917,False
2023-06-30,11.92,-80.819408,4.538526,4034182223.52,3341604130.64,338438106,280335917,False
2023-07-03,11.73,-79.53118,4.466184,3969878983.38,3288340306.41,338438106,280335917,False
2023-07-04,11.78,-79.870187,4.485221,3986800888.68,3302357102.26,338438106,280335917,False
2023-07-05,11.5,-77.971745,4.378612,3892038219.0,3223863045.5,338438106,280335917,False
2023-07-06,12.07,-81.836431,4.595639,4084947939.42,3383654518.19,338438106,280335917,False
2023-07-07,11.77,-79.802386,4.481414,3983416507.62,3299553743.09,338438106,280335917,False
2023-07-10,11.44,-77.564936,4.355767,3871731932.64,3207042890.48,338438106,280335917,False
2023-07-11,11.46,-77.700539,4.363382,3878500694.76,3212649608.82,338438106,280335917,False
2023-07-12,11.07,-75.056279,4.21489,3746509833.42,3103318601.19,338438106,280335917,False
2023-07-13,11.25,-76.276707,4.283425,3807428692.5,3153779066.25,338438106,280335917,False
2023-07-14,11.22,-76.073302,4.272002,3797275549.32,3145368988.74,338438106,280335917,False
2023-07-17,11.27,-76.41231,4.29104,3814197454.62,3159385784.59,338438106,280335917,False
2023-07-18,11.36,-77.022523,4.325307,3844656884.16,3184616017.12,338438106,280335917,False
2023-07-19,10.96,-74.310463,4.173007,3709281641.76,3072481650.32,338438106,280335917,False
2023-07-20,10.72,-72.683226,4.081628,3628056496.32,3005201030.24,338438106,280335917,False
2023-07-21,10.51,-71.259395,4.00167,3556984494.06,2946330487.67,338438106,280335917,False
2023-07-24,10.59,-71.801807,4.03213,3584059542.54,2968757361.03,338438106,280335917,False
2023-07-25,10.73,-72.751028,4.085435,3631440877.38,3008004389.41,338438106,280335917,False
2023-07-26,10.4,-70.513578,3.959788,3519756302.4,2915493536.8,338438106,280335917,False
2023-07-27,10.3,-69.835563,3.921713,3485912491.8,2887459945.1,338438106,280335917,False
2023-07-28,10.39,-70.445776,3.955981,3516371921.34,2912690177.63,338438106,280335917,False
2023-07-31,10.45,-70.852585,3.978825,3536678207.7,2929510332.65,338438106,280335917,False
2023-08-01,10.42,-70.649181,3.967403,3526525064.52,2921100255.14,338438106,280335917,False
2023-08-02,10.72,-72.683226,4.081628,3628056496.32,3005201030.24,338438106,280335917,False
2023-08-03,10.55,-71.530601,4.0169,3570522018.3,2957543924.35,338438106,280335917,False
2023-08-04,10.53,-71.394998,4.009285,3563753256.18,2951937206.01,338438106,280335917,False
2023-08-07,10.4,-70.513578,3.959788,3519756302.4,2915493536.8,338438106,280335917,False
2023-08-08,10.26,-69.564357,3.906483,3472374967.56,2876246508.42,338438106,280335917,False
2023-08-09,10.12,-68.615135,3.853178,3424993632.72,2836999480.04,338438106,280335917,False
2023-08-10,10.14,-68.750738,3.860793,3431762394.84,2842606198.38,338438106,280335917,False
2023-08-11,9.95,-67.46251,3.788451,3367459154.7,2789342374.15,338438106,280335917,False
2023-08-14,10.01,-67.869319,3.811296,3387765441.06,2806162529.17,338438106,280335917,False
2023-08-15,9.93,-67.326907,3.780836,3360690392.58,2783735655.81,338438106,280335917,False
2023-08-16,9.74,-66.038678,3.708494,3296387152.44,2730471831.58,338438106,280335917,False
2023-08-17,10.04,-68.072723,3.822718,3397918584.24,2814572606.68,338438106,280335917,False
2023-08-18,9.96,-67.530311,3.792259,3370843535.76,2792145733.32,338438106,280335917,False
2023-08-21,9.86,-66.852296,3.754184,3336999725.16,2764112141.62,338438106,280335917,False
2023-08-22,10.0,-67.801517,3.807488,3384381060.0,2803359170.0,338438106,280335917,False
2023-08-23,9.79,-66.377685,3.727531,3313309057.74,2744488627.43,338438106,280335917,False
2023-08-24,9.68,-65.631869,3.685649,3276080866.08,2713651676.56,338438106,280335917,False
2023-08-25,9.36,-63.46222,3.563809,3167780672.16,2623944183.12,338438106,280335917,False
2023-08-28,9.37,-63.530022,3.567617,3171165053.22,2626747542.29,338438106,280335917,False
2023-08-29,9.98,-66.332084,3.695191,3377612297.88,2797752451.66,338438106,280335917,False
2023-08-30,10.24,-68.060175,3.791458,3465606205.44,2870639790.08,338438106,280335917,False
2023-08-31,11.02,-73.244446,4.080261,3729587928.12,3089301805.34,338438106,280335917,False
2023-09-01,10.75,-71.449891,3.980291,3638209639.5,3013611107.75,338438106,280335917,False
2023-09-04,10.58,-70.319985,3.917346,3580675161.48,2965954001.86,338438106,280335917,False
2023-09-05,10.84,-72.048076,4.013614,3668669069.04,3038841340.28,338438106,280335917,False
2023-09-06,13.01,-86.470984,4.817077,4403079759.06,3647170280.17,338438106,280335917,False
2023-09-07,14.1,-93.71567,5.22066,4771977294.6,3952736429.7,338438106,280335917,False
2023-09-08,16.92,-112.458804,6.264792,5726372753.52,4743283715.64,338438106,280335917,False
2023-09-11,18.87,-125.419482,6.986798,6386327060.22,5289938753.79,338438106,280335917,False
2023-09-12,17.73,-117.842471,6.564703,6000507619.38,4970355808.41,338438106,280335917,False
2023-09-13,21.28,-141.437551,7.879124,7201962895.68,5965548313.76,338438106,280335917,False
2023-09-14,20.56,-136.65207,7.612537,6958287459.36,5763706453.52,338438106,280335917,False
2023-09-15,18.94,-125.884737,7.012717,6410017727.64,5309562267.98,338438106,280335917,False
2023-09-18,18.17,-120.766931,6.727617,6149420386.02,5093703611.89,338438106,280335917,False
2023-09-19,18.75,-124.621902,6.942367,6345714487.5,5256298443.75,338438106,280335917,False
2023-09-20,17.07,-113.45578,6.320331,5777138469.42,4785334103.19,338438106,280335917,False
2023-09-21,17.48,-116.180845,6.472138,5915898092.88,4900271829.16,338438106,280335917,False
2023-09-22,17.1,-113.655175,6.331439,5787291612.6,4793744180.7,338438106,280335917,False
2023-09-25,17.72,-117.776006,6.561,5997123238.32,4967552449.24,338438106,280335917,False
2023-09-26,18.04,-119.902886,6.679483,6105423432.24,5057259942.68,338438106,280335917,False
2023-09-27,16.91,-112.392339,6.26109,5722988372.46,4740480356.47,338438106,280335917,False
2023-09-28,18.12,-120.434606,6.709104,6132498480.72,5079686816.04,338438106,280335917,False
