date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,33.27,31.32435,6.419008,235694710139.79,235511143546.92,7084301477,7078783996,False
2022-06-20,33.19,31.249028,6.403573,235127966021.63,234944840827.24,7084301477,7078783996,False
2022-06-21,33.88,31.898677,6.5367,240016134040.76,239829201784.48,7084301477,7078783996,False
2022-06-22,32.13,30.251018,6.19906,227618606456.01,227441329791.48,7084301477,7078783996,False
2022-06-23,32.15,30.269848,6.202919,227760292485.55,227582905471.4,7084301477,7078783996,False
2022-06-24,32.41,30.514643,6.253082,229602210869.57,229423389310.36,7084301477,7078783996,False
2022-06-27,32.93,31.004233,6.35341,233286047637.61,233104356988.28,7084301477,7078783996,False
2022-06-28,34.1,32.105811,6.579146,241574680365.7,241386534263.6,7084301477,7078783996,False
2022-06-29,32.72,30.806514,6.312893,231798344327.44,231617812349.12,7084301477,7078783996,False
2022-06-30,33.79,31.81394,6.519335,239417510123.04,239052893620.27,7085454576,7074663913,False
2022-07-01,34.11,32.115226,6.581075,241684855587.36,241316786072.43,7085454576,7074663913,False
2022-07-04,32.6,30.693532,6.28974,230985819177.6,230634043563.8,7085454576,7074663913,False
2022-07-05,31.11,29.295435,6.003241,220428491859.36,220092794333.43,7085454576,7074663913,False
2022-07-06,30.86,29.060017,5.954999,218657128215.36,218324128355.18,7085454576,7074663913,False
2022-07-07,32.36,30.472526,6.244452,229285310079.36,228936124224.68,7085454576,7074663913,False
2022-07-08,34.64,32.61954,6.684419,245440146512.64,245066357946.32,7085454576,7074663913,False
2022-07-11,33.61,31.649617,6.485662,238142128299.36,237779454115.93,7085454576,7074663913,False
2022-07-12,33.4,31.451866,6.445139,236654182838.4,236293774694.2,7085454576,7074663913,False
2022-07-13,32.57,30.670277,6.284975,230773255540.32,230421803646.41,7085454576,7074663913,False
2022-07-14,32.65,30.745611,6.300413,231340091906.4,230987776759.45,7085454576,7074663913,False
2022-07-15,33.0,31.075197,6.367951,233820001008.0,233463909129.0,7085454576,7074663913,False
2022-07-18,32.5,30.60436,6.271467,230277273720.0,229926577172.5,7085454576,7074663913,False
2022-07-19,32.42,30.529027,6.25603,229710437353.92,229360604059.46,7085454576,7074663913,False
2022-07-20,31.96,30.095857,6.167264,226451128248.96,226106258659.48,7085454576,7074663913,False
2022-07-21,31.91,30.048774,6.157616,226096855520.16,225752525463.83,7085454576,7074663913,False
2022-07-22,31.17,29.351936,6.01482,220853619133.92,220517274168.21,7085454576,7074663913,False
2022-07-25,30.8,29.003517,5.943421,218232000940.8,217899648520.4,7085454576,7074663913,False
2022-07-26,31.06,29.248352,5.993593,220074219130.56,219739061137.78,7085454576,7074663913,False
2022-07-27,30.86,29.060017,5.954999,218657128215.36,218324128355.18,7085454576,7074663913,False
2022-07-28,33.53,31.574283,6.470225,237575291933.28,237213481002.89,7085454576,7074663913,False
2022-07-29,33.95,31.969786,6.551271,240551182855.2,240184839846.35,7085454576,7074663913,False
2022-08-01,35.95,33.853131,6.937208,254722092007.2,254334167672.35,7085454576,7074663913,False
2022-08-02,34.68,32.657207,6.692138,245723564695.68,245349344502.84,7085454576,7074663913,False
2022-08-03,33.67,31.706117,6.49724,238567255573.92,238203933950.71,7085454576,7074663913,False
2022-08-04,34.58,32.563039,6.672841,245015019238.08,244641878111.54,7085454576,7074663913,False
2022-08-05,34.72,32.694874,6.699857,246006982878.72,245632331059.36,7085454576,7074663913,False
2022-08-08,35.51,33.438795,6.852302,251604491993.76,251221315550.63,7085454576,7074663913,False
2022-08-09,35.38,33.316378,6.827216,250683382898.88,250301609241.94,7085454576,7074663913,False
2022-08-10,34.69,32.666623,6.694068,245794419241.44,245420091141.97,7085454576,7074663913,False
2022-08-11,38.16,35.934227,7.363667,270380946620.16,269969174920.08,7085454576,7074663913,False
2022-08-12,36.96,34.80422,7.132106,261878401128.96,261479578224.48,7085454576,7074663913,False
2022-08-15,37.29,35.114972,7.195785,264216601139.04,263814217315.77,7085454576,7074663913,False
2022-08-16,36.63,34.493468,7.068426,259540201118.88,259144939133.19,7085454576,7074663913,False
2022-08-17,38.42,36.179062,7.413839,272223164809.92,271808587537.46,7085454576,7074663913,False
2022-08-18,38.23,36.000145,7.377175,270876928440.48,270464401393.99,7085454576,7074663913,False
2022-08-19,37.4,35.218556,7.217012,264996001142.4,264592430346.2,7085454576,7074663913,False
2022-08-22,38.38,36.141395,7.406121,271939746626.88,271525600980.94,7085454576,7074663913,False
2022-08-23,38.37,36.131979,7.404191,271868892081.12,271454854341.81,7085454576,7074663913,False
2022-08-24,36.65,34.512302,7.072285,259681910210.4,259286432411.45,7085454576,7074663913,False
2022-08-25,37.7,35.501058,7.274902,267121637515.2,266714829520.1,7085454576,7074663913,False
2022-08-26,38.7,35.311752,7.134569,274207092091.2,273789493433.1,7085454576,7074663913,False
2022-08-29,38.63,35.24788,7.121664,273711110270.88,273294266959.19,7085454576,7074663913,False
2022-08-30,37.83,34.517922,6.974179,268042746610.08,267634535828.79,7085454576,7074663913,False
2022-08-31,37.52,34.235063,6.917029,265846255691.52,265441390015.76,7085454576,7074663913,False
2022-09-01,35.9,32.756896,6.618373,254367819278.4,253980434476.7,7085454576,7074663913,False
2022-09-02,37.9,34.581793,6.987084,268538728430.4,268129762302.7,7085454576,7074663913,False
2022-09-05,37.95,34.627415,6.996302,268893001159.2,268483495498.35,7085454576,7074663913,False
2022-09-06,36.84,33.614598,6.791667,261028146579.84,260630618554.92,7085454576,7074663913,False
2022-09-07,36.33,33.149249,6.697646,257414564746.08,257022539959.29,7085454576,7074663913,False
2022-09-08,36.28,33.103627,6.688428,257060292017.28,256668806763.64,7085454576,7074663913,False
2022-09-09,36.24,33.067129,6.681054,256776873834.24,256385820207.12,7085454576,7074663913,False
2022-09-13,36.77,33.550726,6.778762,260532164759.52,260135392081.01,7085454576,7074663913,False
2022-09-14,35.46,32.355419,6.537256,251250219264.96,250867582354.98,7085454576,7074663913,False
2022-09-15,34.91,31.853572,6.435861,247353219248.16,246976517202.83,7085454576,7074663913,False
2022-09-16,34.18,31.187485,6.301281,242180837407.68,241812012546.34,7085454576,7074663913,False
2022-09-19,33.82,30.859004,6.234913,239630073760.32,239265133537.66,7085454576,7074663913,False
2022-09-20,33.5,30.56702,6.175919,237362728296.0,237001241085.5,7085454576,7074663913,False
2022-09-21,32.8,29.928306,6.04687,232402910092.8,232048976346.4,7085454576,7074663913,False
2022-09-22,32.17,29.353464,5.930726,227939073709.92,227591938081.21,7085454576,7074663913,False
2022-09-23,31.89,29.097978,5.879106,225955146428.64,225611032185.57,7085454576,7074663913,False
2022-09-26,31.68,28.906364,5.840391,224467200967.68,224125352763.84,7085454576,7074663913,False
2022-09-27,31.9,29.107103,5.88095,226026000974.4,225681778824.7,7085454576,7074663913,False
2022-09-28,30.56,27.884422,5.633913,216531491842.56,216201729181.28,7085454576,7074663913,False
2022-09-29,30.31,27.65631,5.587824,214760128198.56,214433063203.03,7085454576,7074663913,False
2022-09-30,29.4,26.825982,5.42006,208700789161.2,208372350442.2,7098666298,7087494913,False
2022-10-10,28.0,25.548554,5.161962,198762656344.0,198449857564.0,7098666298,7087494913,False
2022-10-11,27.75,25.367655,5.125412,196987989769.5,196677983835.75,7098666298,7087494913,False
2022-10-12,28.62,26.162965,5.286101,203163829448.76,202844104410.06,7098666298,7087494913,False
2022-10-13,28.53,26.080692,5.269478,202524949481.94,202206229867.89,7098666298,7087494913,False
2022-10-14,29.59,27.049691,5.465259,210049535757.82,209718974475.67,7098666298,7087494913,False
2022-10-17,30.5,27.881567,5.633336,216509322089.0,216168594846.5,7098666298,7087494913,False
2022-10-18,29.77,27.214238,5.498505,211327295691.46,210994723560.01,7098666298,7087494913,False
2022-10-19,29.19,26.684031,5.39138,207210069238.62,206883976510.47,7098666298,7087494913,False
2022-10-20,29.1,26.601757,5.374757,206571189271.8,206246101968.3,7098666298,7087494913,False
2022-10-21,28.39,25.952711,5.24362,201531136200.22,201213980580.07,7098666298,7087494913,False
2022-10-24,27.6,25.230533,5.097707,195923189824.8,195614859598.8,7098666298,7087494913,False
2022-10-25,27.58,25.21225,5.094013,195781216498.84,195473109700.54,7098666298,7087494913,False
2022-10-26,28.0,25.596193,5.171587,198762656344.0,198449857564.0,7098666298,7087494913,False
2022-10-27,27.91,25.513919,5.154964,198123776377.18,197811983021.83,7098666298,7087494913,False
2022-10-28,26.63,24.343807,4.918549,189037483515.74,188739989533.19,7098666298,7087494913,False
2022-10-31,28.5,23.039391,4.846939,202311989493.0,201993605020.5,7098666298,7087494913,False
2022-11-01,29.48,23.831623,5.013606,209268682465.04,208939350035.24,7098666298,7087494913,False
2022-11-02,30.5,24.656191,5.187076,216509322089.0,216168594846.5,7098666298,7087494913,False
2022-11-03,30.5,24.656191,5.187076,216509322089.0,216168594846.5,7098666298,7087494913,False
2022-11-04,31.78,25.690942,5.404763,225595614950.44,225240588335.14,7098666298,7087494913,False
2022-11-07,32.39,26.184066,5.508504,229925801392.22,229563960232.07,7098666298,7087494913,False
2022-11-08,32.01,25.876874,5.443878,227228308198.98,226870712165.13,7098666298,7087494913,False
2022-11-09,32.08,25.933462,5.455783,227725214839.84,227366836809.04,7098666298,7087494913,False
2022-11-10,30.43,24.599603,5.175171,216012415448.14,215672470202.59,7098666298,7087494913,False
2022-11-11,31.43,25.408003,5.345239,223111081746.14,222759965115.59,7098666298,7087494913,False
2022-11-14,31.74,25.658606,5.39796,225311668298.52,224957088538.62,7098666298,7087494913,False
2022-11-15,34.17,27.623018,5.811225,242561427402.66,242179701177.21,7098666298,7087494913,False
2022-11-16,33.58,27.146062,5.710885,238373214286.84,237998079178.54,7098666298,7087494913,False
2022-11-17,33.25,26.87929,5.654763,236030654408.5,235659205857.25,7098666298,7087494913,False
2022-11-18,32.62,26.369998,5.54762,231558494640.76,231194084062.06,7098666298,7087494913,False
2022-11-21,32.67,26.410418,5.556123,231913427955.66,231548458807.71,7098666298,7087494913,False
2022-11-22,32.57,26.329578,5.539116,231203561325.86,230839709316.41,7098666298,7087494913,False
2022-11-23,32.13,25.973882,5.464287,228080148154.74,227721211554.69,7098666298,7087494913,False
2022-11-24,31.67,25.602018,5.386055,224814761657.66,224460963894.71,7098666298,7087494913,False
2022-11-25,31.39,25.375667,5.338436,222827135094.22,222476465319.07,7098666298,7087494913,False
2022-11-28,30.73,24.842123,5.226191,218142015337.54,217798718676.49,7098666298,7087494913,False
2022-11-29,31.35,25.343331,5.331633,222543188442.3,222192965522.55,7098666298,7087494913,False
2022-11-30,30.91,24.987635,5.256803,219419775271.18,219074467760.83,7098666298,7087494913,False
2022-12-01,31.05,25.100811,5.280613,220413588552.9,220066717048.65,7098666298,7087494913,False
2022-12-02,30.65,24.777451,5.212586,217574122033.7,217231719083.45,7098666298,7087494913,False
2022-12-05,30.16,24.381335,5.129252,214095775547.68,213758846576.08,7098666298,7087494913,False
2022-12-06,31.62,25.566072,5.378493,224499110279.82,224145633936.12,7099908611,7088729726,False
2022-12-07,32.05,25.913745,5.451635,227552070982.55,227193787718.3,7099908611,7088729726,False
2022-12-08,31.64,25.582243,5.381895,224641108452.04,224287408530.64,7099908611,7088729726,False
2022-12-09,31.95,25.832891,5.434625,226842080121.45,226484914745.7,7099908611,7088729726,False
2022-12-12,32.8,26.52015,5.579208,232877002440.8,232510335012.8,7099908611,7088729726,False
2022-12-13,31.76,25.679268,5.402307,225493097485.36,225138056097.76,7099908611,7088729726,False
2022-12-14,31.53,25.493303,5.363184,223860118504.83,223507648260.78,7099908611,7088729726,False
2022-12-15,31.77,25.687353,5.404008,225564096571.47,225208943395.02,7099908611,7088729726,False
2022-12-16,31.71,25.638841,5.393802,225138102054.81,224783619611.46,7099908611,7088729726,False
2022-12-19,30.92,25.000093,5.259424,219529174252.12,219183523127.92,7099908611,7088729726,False
2022-12-20,30.41,24.587737,5.172675,215908220860.51,215568270967.66,7099908611,7088729726,False
2022-12-21,30.52,24.676677,5.191385,216689210807.72,216348031237.52,7099908611,7088729726,False
2022-12-22,31.62,25.566072,5.378493,224499110279.82,224145633936.12,7099908611,7088729726,False
2022-12-23,31.46,25.436705,5.351277,223363124902.06,223011437179.96,7099908611,7088729726,False
2022-12-26,31.89,25.784378,5.424419,226416085604.79,226059590962.14,7099908611,7088729726,False
2022-12-27,32.3,26.11588,5.494159,229327048135.3,228965970149.8,7099908611,7088729726,False
2022-12-28,31.86,25.760122,5.419316,226203088346.46,225846929070.36,7099908611,7088729726,False
2022-12-29,32.07,25.929915,5.455037,227694069154.77,227335562312.82,7099908611,7088729726,False
2022-12-30,31.75,25.671182,5.400606,225916617254.0,225561687655.25,7115484008,7104305123,False
2023-01-03,31.52,25.485218,5.361483,224280055932.16,223927697476.96,7115484008,7104305123,False
2023-01-04,28.37,22.988634,4.836261,201866281306.96,201549136339.51,7115484008,7104305123,False
2023-01-05,29.4,23.823258,5.011846,209195229835.2,208866570616.2,7115484008,7104305123,False
2023-01-06,28.85,23.377585,4.918087,205281713630.8,204959202798.55,7115484008,7104305123,False
2023-01-09,29.09,23.572061,4.959,206989429792.72,206664236028.07,7115484008,7104305123,False
2023-01-10,29.65,24.025837,5.054464,210974100837.2,210642646896.95,7115484008,7104305123,False
2023-01-11,29.36,23.790846,5.005028,208910610474.88,208582398411.28,7115484008,7104305123,False
2023-01-12,29.46,23.871877,5.022075,209622158875.68,209292828923.58,7115484008,7104305123,False
2023-01-13,29.24,23.693608,4.984571,208056752393.92,207729881796.52,7115484008,7104305123,False
2023-01-16,29.78,24.131178,5.076625,211899113758.24,211566206562.94,7115484008,7104305123,False
2023-01-17,31.04,25.152175,5.291419,220864623608.32,220517631017.92,7115484008,7104305123,False
2023-01-18,30.8,24.957699,5.250506,219156907446.4,218812597788.4,7115484008,7104305123,False
2023-01-19,31.0,25.119762,5.2846,220580004248.0,220233458813.0,7115484008,7104305123,False
2023-01-20,31.09,25.19269,5.299942,221220397808.72,220872846274.07,7115484008,7104305123,False
2023-01-30,32.64,26.448679,5.564172,232249398021.12,231884519214.72,7115484008,7104305123,False
2023-01-31,32.48,26.319028,5.536897,231110920579.84,230747830395.04,7115484008,7104305123,False
2023-02-01,33.11,26.829527,5.644294,235593675504.88,235223542622.53,7115484008,7104305123,False
2023-02-02,32.63,26.440575,5.562468,232178243181.04,231813476163.49,7115484008,7104305123,False
2023-02-03,32.78,26.562123,5.588038,233245565782.24,232879121931.94,7115484008,7104305123,False
2023-02-06,31.92,25.865252,5.441433,227126249535.36,226769419526.16,7115484008,7104305123,False
2023-02-07,31.74,25.719395,5.410748,225845462413.92,225490644604.02,7115484008,7104305123,False
2023-02-08,31.61,25.614054,5.388587,224920449492.88,224567084938.03,7115484008,7104305123,False
2023-02-09,32.44,26.286616,5.530078,230826301219.52,230463658190.12,7115484008,7104305123,False
2023-02-10,32.13,26.035418,5.477232,228620501177.04,228261323601.99,7115484008,7104305123,False
2023-02-13,32.96,26.707979,5.618723,234526352903.68,234157896854.08,7115484008,7104305123,False
2023-02-14,32.98,26.724186,5.622132,234668662583.84,234299982956.54,7115484008,7104305123,False
2023-02-15,33.23,26.926764,5.66475,236447533585.84,236076059237.29,7115484008,7104305123,False
2023-02-16,33.03,26.764701,5.630656,235024436784.24,234655198212.69,7115484008,7104305123,False
2023-02-17,31.75,25.727498,5.412453,225916617254.0,225561687655.25,7115484008,7104305123,False
2023-02-20,31.3,25.362857,5.335741,222714649450.4,222364750349.9,7115484008,7104305123,False
2023-02-21,31.46,25.492507,5.363017,224082850989.14,223713545195.14,7122786109,7111047209,False
2023-02-22,30.76,24.950866,5.249068,219096900712.84,218735812148.84,7122786109,7111047209,False
2023-02-23,31.71,25.721455,5.411182,225863547516.39,225491306997.39,7122786109,7111047209,False
2023-02-24,31.0,25.145541,5.290023,220806369379.0,220442463479.0,7122786109,7111047209,False
2023-02-27,30.0,24.334394,5.119377,213683583270.0,213331416270.0,7122786109,7111047209,False
2023-02-28,29.94,24.285725,5.109138,213256216103.46,212904753437.46,7122786109,7111047209,False
2023-03-01,30.9,25.064426,5.272959,220094090768.1,219731358758.1,7122786109,7111047209,False
2023-03-02,30.51,24.748079,5.206407,217316204185.59,216958050346.59,7122786109,7111047209,False
2023-03-03,30.25,24.537181,5.162039,215464279797.25,215109178072.25,7122786109,7111047209,False
2023-03-06,30.01,24.342506,5.121084,213754811131.09,213402526742.09,7122786109,7111047209,False
2023-03-07,29.33,23.790926,5.005044,208911316576.97,208567014639.97,7122786109,7111047209,False
2023-03-08,29.13,23.628697,4.970915,207486759355.17,207144805198.17,7122786109,7111047209,False
2023-03-09,29.28,23.750369,4.996512,208555177271.52,208211462279.52,7122786109,7111047209,False
2023-03-10,28.8,23.361018,4.914602,205136239939.2,204798159619.2,7122786109,7111047209,False
2023-03-13,28.8,23.361018,4.914602,205136239939.2,204798159619.2,7122786109,7111047209,False
2023-03-14,28.33,22.97978,4.834399,201788530467.97,201455967430.97,7122786109,7111047209,False
2023-03-15,28.74,23.31235,4.904363,204708872772.66,204371496786.66,7122786109,7111047209,False
2023-03-16,27.72,22.48498,4.730305,197443630941.48,197118228633.48,7122786109,7111047209,False
2023-03-17,27.59,22.379531,4.708121,196517668747.31,196193792496.31,7122786109,7111047209,False
2023-03-20,27.9,22.630987,4.761021,198725732441.1,198398217131.1,7122786109,7111047209,False
2023-03-21,28.24,22.906776,4.81904,201147479718.16,200815973182.16,7122786109,7111047209,False
2023-03-22,28.86,23.409687,4.924841,205563607105.74,205224822451.74,7122786109,7111047209,False
2023-03-23,29.33,23.790926,5.005044,208911316576.97,208567014639.97,7122786109,7111047209,False
2023-03-24,31.3,25.388885,5.341217,222943205211.7,222575777641.7,7122786109,7111047209,False
2023-03-27,31.0,25.145541,5.290023,220806369379.0,220442463479.0,7122786109,7111047209,False
2023-03-28,29.77,24.147831,5.080129,212045342464.93,211695875411.93,7122786109,7111047209,False
2023-03-29,30.2,24.496624,5.153506,215108140491.8,214753625711.8,7122786109,7111047209,False
2023-03-30,30.45,24.69941,5.196168,216888837019.05,216531387514.05,7122786109,7111047209,False
2023-03-31,30.31,24.58585,5.172277,216122182156.51,215761847935.06,7130392021,7118503726,False
2023-04-03,30.58,24.804859,5.218352,218047388002.18,217683843941.08,7130392021,7118503726,False
2023-04-04,30.77,24.985629,5.256382,219402162486.17,219036359649.02,7130392021,7118503726,False
2023-04-06,31.3,25.415996,5.34692,223181270257.3,222809166623.8,7130392021,7118503726,False
2023-04-07,31.1,25.253593,5.312755,221755191853.1,221385465878.6,7130392021,7118503726,False
2023-04-10,30.73,24.953148,5.249548,219116946805.33,218751619499.98,7130392021,7118503726,False
2023-04-11,30.46,24.733905,5.203425,217191740959.66,216829623493.96,7130392021,7118503726,False
2023-04-12,32.02,26.000645,5.469917,228315152512.42,227934489306.52,7130392021,7118503726,False
2023-04-13,30.53,24.790746,5.215383,217690868401.13,217327918754.78,7130392021,7118503726,False
2023-04-14,30.57,24.823226,5.222216,217976084081.97,217612658903.82,7130392021,7118503726,False
2023-04-17,29.69,24.108655,5.071887,211701339103.49,211348375624.94,7130392021,7118503726,False
2023-04-18,29.53,23.978733,5.044555,210560476380.13,210209415028.78,7130392021,7118503726,False
2023-04-19,28.87,23.442805,4.931808,205854417646.27,205511202569.62,7130392021,7118503726,False
2023-04-20,28.62,23.239802,4.889101,204071819641.02,203731576638.12,7130392021,7118503726,False
2023-04-21,27.72,22.50899,4.735356,197654466822.12,197324923284.72,7130392021,7118503726,False
2023-04-24,27.0,21.924341,4.612359,192520584567.0,192199600602.0,7130392021,7118503726,False
2023-04-25,26.02,21.128569,4.444948,185532800386.42,185223466950.52,7130392021,7118503726,False
2023-04-26,26.64,21.632017,4.550861,189953643439.44,189636939260.64,7130392021,7118503726,False
2023-04-27,25.15,20.422118,4.296327,179329359328.15,179030368708.9,7130392021,7118503726,False
2023-04-28,26.1,19.845263,3.969046,186103242135.9,185792957636.4,7130392419,7118504124,False
2023-05-04,25.62,19.480293,3.896052,182680653774.78,182376075656.88,7130392419,7118504124,False
2023-05-05,25.84,19.647571,3.929508,184249340106.96,183942146564.16,7130392419,7118504124,False
2023-05-08,25.6,19.465086,3.893011,182538045926.4,182233705574.4,7130392419,7118504124,False
2023-05-09,26.39,20.065766,4.013146,188171055937.41,187857323832.36,7130392419,7118504124,False
2023-05-10,26.6,20.225441,4.045081,189668438345.4,189352209698.4,7130392419,7118504124,False
2023-05-11,26.53,20.172216,4.034436,189169310876.07,188853914409.72,7130392419,7118504124,False
2023-05-12,26.38,20.058163,4.011626,188099752013.22,187786138791.12,7130392419,7118504124,False
2023-05-15,26.8,20.377512,4.075495,191094516829.2,190775910523.2,7130392419,7118504124,False
2023-05-16,26.86,20.423133,4.08462,191522340374.34,191203020770.64,7130392419,7118504124,False
2023-05-17,27.67,21.039021,4.207797,197297958233.73,196969009111.08,7130392419,7118504124,False
2023-05-18,27.5,20.90976,4.181945,196085791522.5,195758863410.0,7130392419,7118504124,False
2023-05-19,28.12,21.38118,4.276229,200506634822.28,200172335966.88,7130392419,7118504124,False
2023-05-22,27.85,21.175884,4.23517,198581428869.15,198250339853.4,7130392419,7118504124,False
2023-05-23,27.66,21.031417,4.206276,197226654309.54,196897824069.84,7130392419,7118504124,False
2023-05-24,27.84,21.168281,4.233649,198510124944.96,198179154812.16,7130392419,7118504124,False
2023-05-25,27.68,21.046624,4.209318,197369262157.92,197040194152.32,7130392419,7118504124,False
2023-05-26,27.45,20.871743,4.174341,195729271901.55,195402938203.8,7130392419,7118504124,False
2023-05-29,27.35,20.795707,4.159134,195016232659.65,194691087791.4,7130392419,7118504124,False
2023-05-30,27.65,21.023814,4.204756,197155350385.35,196826639028.6,7130392419,7118504124,False
2023-05-31,27.3,20.757689,4.151531,194659713038.7,194335162585.2,7130392419,7118504124,False
2023-06-01,28.5,21.670115,4.334016,203216183941.5,202877367534.0,7130392419,7118504124,False
2023-06-02,28.79,21.890618,4.378116,205283997743.01,204941733729.96,7130392419,7118504124,False
2023-06-05,28.35,21.556062,4.311205,202146625078.65,201809591915.4,7130392419,7118504124,False
2023-06-06,26.27,19.974524,3.994898,187315408847.13,187003103337.48,7130392419,7118504124,False
2023-06-07,27.16,20.65124,4.130241,193711943977.16,193389057884.96,7132251251,7120362956,False
2023-06-08,27.41,20.841328,4.168259,195495009530.91,195169151364.96,7132251351,7120363056,False
2023-06-09,27.18,20.671835,4.13436,193854591720.18,193531467862.08,7132251351,7120363056,False
2023-06-12,27.49,20.907606,4.181514,196065589638.99,195738780409.44,7132251351,7120363056,False
2023-06-13,28.76,21.873509,4.374694,205123548854.76,204781641490.56,7132251351,7120363056,False
2023-06-14,28.64,21.782242,4.356441,204267678692.64,203927197923.84,7132251351,7120363056,False
2023-06-15,28.4,21.599709,4.319934,202555938368.4,202218310790.4,7132251351,7120363056,False
2023-06-16,29.64,22.542795,4.508551,211399930043.64,211047560979.84,7132251351,7120363056,False
2023-06-19,29.89,22.732934,4.546579,213182992881.39,212827651743.84,7132251351,7120363056,False
2023-06-20,31.58,24.018268,4.803645,225236497664.58,224861065308.48,7132251351,7120363056,False
2023-06-21,30.4,23.120816,4.624155,216820442985.6,216453050838.4,7132251414,7120166146,False
2023-06-26,30.35,23.082788,4.61655,216463830414.9,216097042531.1,7132251414,7120166146,False
2023-06-27,31.46,23.927002,4.785392,224380629484.44,224000426953.16,7132251414,7120166146,False
2023-06-28,30.48,23.18166,4.636324,217391023098.72,217022664130.08,7132251414,7120166146,False
2023-06-29,32.41,24.649528,4.929897,231156268327.74,230764584791.86,7132251414,7120166146,False
2023-06-30,32.45,24.67995,4.935982,231441558384.3,231049391437.7,7132251414,7120166146,False
2023-07-03,33.68,25.61543,5.123077,240214227623.52,239807195797.28,7132251414,7120166146,False
2023-07-04,34.01,25.866413,5.173274,242567870590.14,242156850625.46,7132251414,7120166146,False
2023-07-05,33.69,25.623036,5.124598,240285550137.66,239878397458.74,7132251414,7120166146,False
2023-07-06,33.25,25.288392,5.05767,237147359515.5,236745524354.5,7132251414,7120166146,False
2023-07-07,33.31,25.334026,5.066796,237575294600.34,237172734323.26,7132251414,7120166146,False
2023-07-10,32.65,24.832061,4.966404,232868008667.1,232473424666.9,7132251414,7120166146,False
2023-07-11,33.24,25.280787,5.056149,237076037001.36,236674322693.04,7132251414,7120166146,False
2023-07-12,32.75,24.908116,4.981615,233581233808.5,233185441281.5,7132251414,7120166146,False
2023-07-13,34.42,26.17824,5.235639,245492093669.88,245076118745.32,7132251414,7120166146,False
2023-07-14,34.17,25.988101,5.197611,243709030816.38,243296077208.82,7132251414,7120166146,False
2023-07-17,34.06,25.90444,5.180879,242924483160.84,242512858932.76,7132251414,7120166146,False
2023-07-18,34.34,26.117395,5.22347,244921513556.76,244506505453.64,7132251414,7120166146,False
2023-07-19,33.56,25.524164,5.104824,239358357453.84,238952775859.76,7132251414,7120166146,False
2023-07-20,32.37,24.619106,4.923813,230870978271.18,230479778146.02,7132251414,7120166146,False
2023-07-21,32.01,24.345306,4.869053,228303367762.14,227916518333.46,7132251414,7120166146,False
2023-07-24,32.03,24.360518,4.872095,228446012790.42,228058921656.38,7132251414,7120166146,False
2023-07-25,32.06,24.383334,4.876658,228659980332.84,228272526640.76,7132251414,7120166146,False
2023-07-26,32.07,24.39094,4.87818,228731302846.98,228343728302.22,7132251414,7120166146,False
2023-07-27,31.36,23.850947,4.770181,223667404343.04,223288410338.56,7132251414,7120166146,False
2023-07-28,31.82,24.200801,4.840152,226948239993.48,226563686765.72,7132251414,7120166146,False
2023-07-31,32.32,24.581078,4.916207,230514365700.48,230123769838.72,7132251414,7120166146,False
2023-08-01,33.25,25.288392,5.05767,237147359515.5,236745524354.5,7132251414,7120166146,False
2023-08-02,33.35,25.364448,5.072881,237860584656.9,237457540969.1,7132251414,7120166146,False
2023-08-03,33.83,25.729513,5.145894,241284065335.62,240875220719.18,7132251414,7120166146,False
2023-08-04,33.74,25.661063,5.132204,240642162708.36,240234405766.04,7132251414,7120166146,False
2023-08-07,34.13,25.957679,5.191527,243423740759.82,243011270562.98,7132251414,7120166146,False
2023-08-08,34.82,26.482461,5.296483,248344994235.48,247924185203.72,7132251414,7120166146,False
2023-08-09,34.18,25.995707,5.199132,243780353330.52,243367278870.28,7132251414,7120166146,False
2023-08-10,33.99,25.851202,5.170231,242425225561.86,242014447302.54,7132251414,7120166146,False
2023-08-11,33.1,25.174309,5.034853,236077521803.4,235677499432.6,7132251414,7120166146,False
2023-08-14,32.55,24.756005,4.951193,232154783525.7,231761408052.3,7132251414,7120166146,False
2023-08-15,32.5,24.717978,4.943587,231798170955.0,231405399745.0,7132251414,7120166146,False
2023-08-16,31.84,24.216012,4.843194,227090885021.76,226706090088.64,7132251414,7120166146,False
2023-08-17,31.86,24.231223,4.846236,227233530050.04,226848493411.56,7132251414,7120166146,False
2023-08-18,31.01,23.584753,4.716943,221171116348.14,220796352187.46,7132251414,7120166146,False
2023-08-21,30.33,23.067577,4.613508,216321185386.62,215954639208.18,7132251414,7120166146,False
2023-08-22,31.71,24.117141,4.82342,226163692337.94,225780468489.66,7132251414,7120166146,False
2023-08-23,31.14,23.683625,4.736717,222098309031.96,221721973786.44,7132251414,7120166146,False
2023-08-24,31.45,23.919397,4.783871,224309306970.3,223929225291.7,7132251414,7120166146,False
2023-08-25,31.0,23.577148,4.715421,221099793834.0,220725150526.0,7132251414,7120166146,False
2023-08-28,32.06,24.383334,4.876658,228659980332.84,228272526640.76,7132251414,7120166146,False
2023-08-29,32.39,23.730701,4.705556,231013623299.46,230622181468.94,7132251414,7120166146,False
2023-08-30,32.9,24.104355,4.779648,234651071520.6,234253466203.4,7132251414,7120166146,False
2023-08-31,33.0,24.17762,4.794175,235364296662.0,234965482818.0,7132251414,7120166146,False
