date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-14,34.4,28.878936,3.23175,24498789832.369,23416033776.948,713016281,681503594,False
2021-04-15,33.85,28.417208,3.18008,24107094064.7,23041649515.98,713016281,681503594,False
2021-04-16,34.0,28.543134,3.194172,24213920183.155,23143754314.426,713016281,681503594,False
2021-04-19,34.32,28.811775,3.224235,24441815902.526,23361577884.444,713016281,681503594,False
2021-04-20,33.44,28.073012,3.141562,23815102674.256,22762563066.894,713016281,681503594,False
2021-04-21,32.85,27.577705,3.086134,23394919941.666,22360950859.673,713016281,681503594,False
2021-04-22,33.63,28.232518,3.159412,23950415757.633,22891895811.592,713016281,681503594,False
2021-04-23,32.62,27.384619,3.064526,23231119893.368,22204390168.722,713016281,681503594,False
2021-04-26,33.13,27.812766,3.112439,23594328696.116,22551546483.439,713016281,681503594,False
2021-04-27,32.5,27.427229,2.876435,23145658998.604,22122706329.966,713016281,681503594,False
2021-04-28,32.46,27.393472,2.872895,23117172033.683,22095478383.713,713016281,681503594,False
2021-04-29,34.39,29.022228,3.043711,24491668091.139,23409226790.385,713016281,681503594,False
2021-04-30,34.21,28.870323,3.02778,24363476748.992,23286701032.25,713016281,681503594,False
2021-05-06,34.46,29.081302,3.049906,24541520279.751,23456875696.327,713016281,681503594,False
2021-05-07,33.74,28.473683,2.986182,24028754911.166,22966772663.786,713016281,681503594,False
2021-05-10,31.76,26.802732,2.810941,22618650147.559,21618989324.299,713016281,681503594,False
2021-05-11,33.06,27.899821,2.925998,23544476507.503,22503897577.497,713016281,681503594,False
2021-05-12,32.86,27.731038,2.908297,23402041682.897,22367757846.236,713016281,681503594,False
2021-05-13,34.46,29.081302,3.049906,24541520279.751,23456875696.327,713016281,681503594,False
2021-05-14,34.98,29.520137,3.095929,24911850823.729,23810838997.606,713016281,681503594,False
2021-05-17,35.72,30.144634,3.161423,25438859674.774,24314556003.273,713016281,681503594,False
2021-05-18,35.6,30.043364,3.150803,25353398780.01,24232872164.516,713016281,681503594,False
2021-05-19,35.42,29.89146,3.134872,25225207437.864,24110346406.381,713016281,681503594,False
2021-05-20,36.58,30.870401,3.237538,26051329420.583,24899956847.697,713016281,681503594,False
2021-05-21,36.97,31.199528,3.272055,26329077328.566,25165429323.656,713016281,681503594,False
2021-05-24,37.14,31.342993,3.287101,26450146929.482,25281148095.228,713016281,681503594,False
2021-05-25,38.06,32.119395,3.368527,27105347122.673,25907390859.031,713016281,681503594,False
2021-05-26,38.12,32.170029,3.373837,27148077570.055,25948232778.409,713016281,681503594,False
2021-05-27,40.3,34.009764,3.566779,28700617158.269,27432155849.157,713016281,681503594,False
2021-05-28,40.1,33.840981,3.549078,28558182333.663,27296016117.896,713016281,681503594,False
2021-05-31,41.19,34.760848,3.64555,29334452127.77,28037977653.27,713016281,681503594,False
2021-06-01,40.76,34.397964,3.607492,29028217254.865,27745277231.059,713016281,681503594,False
2021-06-02,40.7,34.347329,3.602182,28985486807.483,27704435311.68,713016281,681503594,False
2021-06-03,40.77,34.406404,3.608377,29035338996.095,27752084217.622,713016281,681503594,False
2021-06-04,41.36,34.904313,3.660595,29455521728.685,28153696424.843,713016281,681503594,False
2021-06-07,40.67,34.322012,3.599527,28964121583.792,27684014351.991,713016281,681503594,False
2021-06-08,39.8,33.587806,3.522527,28344530096.752,27091806521.004,713016281,681503594,False
2021-06-09,39.53,33.359949,3.49863,28152243083.533,26908017883.801,713016281,681503594,False
2021-06-10,39.8,33.587806,3.522527,28344530096.752,27091806521.004,713016281,681503594,False
2021-06-11,38.86,32.794526,3.439331,27675086421.1,26451949784.076,713016281,681503594,False
2021-06-15,39.21,33.089897,3.470308,27924347364.162,26690194313.783,713016281,681503594,False
2021-06-16,40.01,33.765028,3.541113,28494086662.59,27234753238.829,713016281,681503594,False
2021-06-17,40.69,34.33889,3.601297,28978365066.253,27697628325.117,713016281,681503594,False
2021-06-18,39.8,33.587806,3.522527,28344530096.752,27091806521.004,713016281,681503594,False
2021-06-21,38.5,32.490717,3.407469,27418703736.808,26206898267.806,713016281,681503594,False
2021-06-22,37.57,31.705876,3.325159,26756381802.387,25573848517.44,713016281,681503594,False
2021-06-23,38.47,32.4654,3.404814,27397338513.117,26186477308.116,713016281,681503594,False
2021-06-24,37.66,31.781829,3.333124,26820477473.46,25635111396.508,713016281,681503594,False
2021-06-25,36.99,31.216406,3.273826,26343320811.027,25179043296.783,713016281,681503594,False
2021-06-28,38.35,32.36413,3.394193,27311877618.353,26104793469.36,713016281,681503594,False
2021-06-29,38.36,32.372569,3.395078,27318999359.583,26111600455.923,713016281,681503594,False
2021-06-30,38.52,32.507595,3.409239,27432947219.269,26220512240.932,713016281,681503594,False
2021-07-01,36.95,31.182649,3.270285,26314833846.106,25151815350.53,713016281,681503594,False
2021-07-02,36.1,30.465322,3.195056,25709485841.527,24573221492.67,713016281,681503594,False
2021-07-05,36.22,30.566592,3.205676,25794946736.291,24654905331.426,713016281,681503594,False
2021-07-06,36.18,30.532835,3.202136,25766459771.369,24627677385.174,713016281,681503594,False
2021-07-07,36.69,30.963231,3.247274,26129668574.117,24974833699.891,713016281,681503594,False
2021-07-08,35.96,30.347174,3.182665,25609781464.302,24477923680.787,713016281,681503594,False
2021-07-09,36.34,30.667861,3.216297,25880407631.055,24736589170.183,713016281,681503594,False
2021-07-12,38.89,32.819844,3.441986,27696451644.791,26472370743.765,713016281,681503594,False
2021-07-13,38.16,32.203786,3.377377,27176564534.977,25975460724.661,713016281,681503594,False
2021-07-14,37.63,31.756511,3.330469,26799112249.769,25614690436.819,713016281,681503594,False
2021-07-15,33.88,28.591831,2.998573,24128459288.391,23062070475.669,713016281,681503594,False
2021-07-16,32.71,27.604451,2.895021,23295215564.441,22265653047.79,713016281,681503594,False
2021-07-19,33.32,28.119239,2.94901,23729641779.492,22680879228.137,713016281,681503594,False
2021-07-20,33.89,28.60027,2.999458,24135581029.622,23068877462.232,713016281,681503594,False
2021-07-21,34.0,28.693101,3.009194,24213920183.155,23143754314.426,713016281,681503594,False
2021-07-22,34.71,29.29228,3.072033,24719563810.509,23627050360.403,713016281,681503594,False
2021-07-23,34.43,29.055984,3.047251,24520155056.06,23436454736.638,713016281,681503594,False
2021-07-26,33.62,28.372413,2.975561,23943294016.402,22885088825.029,713016281,681503594,False
2021-07-27,38.17,32.212225,3.378262,27183686276.207,25982267711.224,713016281,681503594,False
2021-07-28,39.06,32.963309,3.457032,27817521245.707,26588089515.337,713016281,681503594,False
2021-07-29,40.86,34.482356,3.616343,29099434667.168,27813347096.689,713016281,681503594,False
2021-07-30,42.67,36.009842,3.776538,30388469829.86,29045411664.604,713016281,681503594,False
2021-08-02,44.0,37.132248,3.894251,31335661413.495,29950740877.492,713016281,681503594,False
2021-08-03,42.38,35.765106,3.750871,30181939334.18,28848009054.275,713016281,681503594,False
2021-08-04,42.67,36.009842,3.776538,30388469829.86,29045411664.604,713016281,681503594,False
2021-08-05,42.02,35.461297,3.719009,29925556649.888,28602957538.005,713016281,681503594,False
2021-08-06,41.74,35.225001,3.694228,29726147895.438,28412361914.239,713016281,681503594,False
2021-08-09,42.01,35.452858,3.718124,29918434908.657,28596150551.442,713016281,681503594,False
2021-08-10,42.07,35.503493,3.723435,29961165356.04,28636992470.82,713016281,681503594,False
2021-08-11,41.56,35.073096,3.678297,29597956553.292,28289836156.104,713016281,681503594,False
2021-08-12,41.7,35.191244,3.690687,29697660930.517,28385133967.987,713016281,681503594,False
2021-08-13,40.44,34.127912,3.57917,28800321535.494,27527453661.04,713016281,681503594,False
2021-08-16,40.8,34.431721,3.611032,29056704219.786,27772505177.311,713016281,681503594,False
2021-08-17,39.48,33.317754,3.494205,28116634377.382,26873982950.986,713016281,681503594,False
2021-08-18,38.06,32.119395,3.368527,27105347122.673,25907390859.031,713016281,681503594,False
2021-08-19,38.55,32.532913,3.411894,27454312442.96,26240933200.621,713016281,681503594,False
2021-08-20,37.65,31.77339,3.332239,26813355732.229,25628304409.945,713016281,681503594,False
2021-08-23,37.78,31.883098,3.343745,26905938368.224,25716795235.265,713016281,681503594,False
2021-08-24,38.12,32.170029,3.373837,27148077570.055,25948232778.409,713016281,681503594,False
2021-08-25,37.39,31.553972,3.309228,26628190460.241,25451322759.305,713016281,681503594,False
2021-08-26,36.88,31.26148,3.205877,26264981657.493,25104166444.589,713016281,681503594,False
2021-08-27,36.21,30.693552,3.147636,25787824995.06,24648098344.863,713016281,681503594,False
2021-08-30,36.26,30.735934,3.151982,25823433701.212,24682133277.679,713016281,681503594,False
2021-08-31,35.42,30.023905,3.078963,25225207437.864,24110346406.381,713016281,681503594,False
2021-09-01,35.68,30.244295,3.101564,25410372709.852,24287328057.021,713016281,681503594,False
2021-09-02,35.7,30.261248,3.103303,25424616192.313,24300942030.147,713016281,681503594,False
2021-09-03,37.03,31.388628,3.218916,26371807775.948,25206271243.035,713016281,681503594,False
2021-09-06,36.92,31.295386,3.209354,26293468622.415,25153160313.069,713016281,682093834,False
2021-09-07,36.01,30.524021,3.13025,25645390170.454,24533188051.832,713016281,682093834,False
2021-09-08,36.68,31.091949,3.188492,26122546832.886,24989651145.27,713016281,682093834,False
2021-09-09,35.48,30.074764,3.084179,25267937885.246,24172105306.276,713016281,682093834,False
2021-09-10,35.61,30.184959,3.09548,25360520521.24,24260672772.167,713016281,682093834,False
2021-09-13,34.22,29.00672,2.974651,24370598490.223,23313682175.331,713016281,682093834,False
2021-09-14,34.32,29.091485,2.983343,24441815902.526,23381810995.247,713016281,682093834,False
2021-09-15,34.82,29.515312,3.026807,24797902964.043,23722455094.829,713016281,682093834,False
2021-09-16,34.32,29.091485,2.983343,24441815902.526,23381810995.247,713016281,682093834,False
2021-09-17,34.7,29.413594,3.016376,24712442069.279,23640700510.929,713016281,682093834,False
2021-09-22,34.7,29.413594,3.016376,24712442069.279,23640700510.929,713016281,682093834,False
2021-09-23,34.22,29.00672,2.974651,24370598490.223,23313682175.331,713016281,682093834,False
2021-09-24,34.65,29.371211,3.012029,24676833363.127,23606636100.971,713016281,682093834,False
2021-09-27,35.34,29.956093,3.072009,25168233508.021,24239373583.219,713016281,686701671,False
2021-09-28,34.16,28.955861,2.969435,24327868042.841,23430022682.59,713016281,686701671,False
2021-09-29,34.91,29.591601,3.03463,24861998635.116,23944440627.905,713016281,686701671,False
2021-09-30,34.88,29.566172,3.032023,24840633411.425,23923863910.092,713016281,686701671,False
2021-10-08,35.06,29.718749,3.04767,24968824753.571,24047324216.968,713016281,686701671,False
2021-10-11,35.6,30.176483,3.09461,25353398780.01,24417705137.594,713016281,686701671,False
2021-10-12,34.78,29.481406,3.02333,24769415999.122,23855274850.717,713016281,686701671,False
2021-10-13,35.11,29.761132,3.052016,25004433459.723,24081618746.655,713016281,686701671,False
2021-10-14,34.87,29.557695,3.031153,24833511670.195,23917005004.155,713016281,686701671,False
2021-10-15,34.23,29.015197,2.97552,24377720231.453,23478035024.153,713016281,686701671,False
2021-10-18,33.03,27.998012,2.871207,23523111283.812,22654966311.65,713016281,686701671,False
2021-10-19,33.42,28.328597,2.905109,23800859191.796,22922463643.213,713016281,686701671,False
2021-10-20,33.53,28.421839,2.914671,23879198345.329,22997911608.526,713016281,686701671,False
2021-10-21,33.22,28.159066,2.887723,23658424367.189,22785285524.463,713016281,686701671,False
2021-10-22,32.82,27.820004,2.852953,23373554717.975,22510929286.962,713016281,686701671,False
2021-10-25,33.21,28.150589,2.886854,23651302625.958,22778426618.525,713016281,686701671,False
2021-10-26,34.31,29.627297,2.862416,24434694161.296,23532906271.653,713016281,686701671,False
2021-10-27,33.33,28.78105,2.780657,23736763520.723,22860733489.776,713016281,686701671,False
2021-10-28,32.81,28.332021,2.737274,23366432976.745,22504070381.024,713016281,686701671,False
2021-10-29,33.07,28.556535,2.758965,23551598248.734,22682401935.4,713016281,686701671,False
2021-11-01,33.82,29.204174,2.821536,24085728841.009,23196819880.714,713016281,686701671,False
2021-11-02,34.82,30.067691,2.904965,24797902964.043,23882710474.467,713016281,686701671,False
2021-11-03,34.85,30.093597,2.907467,24819268187.734,23903287192.28,713016281,686701671,False
2021-11-04,35.09,34.001454,3.285022,28042218102.298,24067900934.78,800096281,686701671,False
2021-11-05,34.93,33.846418,3.270043,27914353898.924,23958158439.78,800096281,686701671,False
2021-11-08,34.92,33.836728,3.269107,27906362386.213,23951299533.842,800096281,686701671,False
2021-11-09,34.89,33.807659,3.266298,27882387848.081,23930722816.03,800096281,686701671,False
2021-11-10,34.8,33.72045,3.257873,27810464233.684,23868992662.592,800096281,686701671,False
2021-11-11,35.36,34.263078,3.310298,28257988945.49,24253091395.094,800096281,686701671,False
2021-11-12,35.42,34.321217,3.315915,28305938021.755,24294244830.719,800096281,686701671,False
2021-11-15,34.75,33.672002,3.253192,27770506670.129,23834698132.904,800096281,686701671,False
2021-11-16,33.77,32.722403,3.161447,26987338424.468,23162525351.027,800096281,686701671,False
2021-11-17,34.15,33.090614,3.197022,27291015907.48,23423163776.653,800096281,686701671,False
2021-11-18,33.35,32.315432,3.122128,26651694890.613,22874451301.651,800096281,686701671,False
2021-11-19,33.8,32.751472,3.164256,27011312962.601,23183102068.839,800096281,686701671,False
2021-11-22,37.91,36.733973,3.549022,30295824686.751,26002112409.163,800096281,686701671,False
2021-11-23,38.89,37.683572,3.640766,31078992932.412,26674285191.04,800096281,686701671,False
2021-11-24,40.0,38.759138,3.744681,31966050843.314,27435623750.106,800096281,686701671,False
2021-11-25,39.16,37.945197,3.666043,31294763775.605,26859475651.354,800096281,686701671,False
2021-11-26,38.2,37.014977,3.576171,30527578555.365,26201020681.351,800096281,686701671,False
2021-11-29,37.93,36.753353,3.550894,30311807712.173,26015830221.038,800096281,686701671,False
2021-11-30,38.14,36.956839,3.570554,30479629479.1,26159867245.726,800096281,686701671,False
2021-12-01,39.26,38.042094,3.675405,31374678902.713,26928064710.729,800096281,686701671,False
2021-12-02,38.72,37.518846,3.624851,30943137216.328,26557683790.102,800096281,686701671,False
2021-12-03,39.14,37.925817,3.664171,31278780750.183,26845757839.479,800096281,686701671,False
2021-12-06,37.8,36.627386,3.538724,30207918046.932,25926664443.85,800096281,686701671,False
2021-12-07,37.19,36.036309,3.481617,29720435771.572,25508271181.661,800096281,686701671,False
2021-12-08,39.28,38.061474,3.677277,31390661928.135,26941782522.604,800096281,686701671,False
2021-12-09,38.14,36.956839,3.570554,30479629479.1,26159867245.726,800096281,686701671,False
2021-12-10,38.7,37.499466,3.622979,30927154190.907,26543965978.227,800096281,686701671,False
2021-12-13,39.6,38.371547,3.707234,31646390334.881,27161267512.605,800096281,686701671,False
2021-12-14,40.85,39.58277,3.824256,32645329423.735,28018630754.796,800096281,686701671,False
2021-12-15,41.32,40.03819,3.868256,33020930521.144,28340999333.859,800096281,686701671,False
2021-12-16,40.75,39.485872,3.814894,32565414296.627,27950041695.42,800096281,686701671,False
2021-12-17,40.38,39.12735,3.780256,32269728326.326,27696262175.732,800096281,686701671,False
2021-12-20,40.4,39.14673,3.782128,32285711351.748,27709979987.607,800096281,686701671,False
2021-12-21,42.29,40.978099,3.959064,33796107254.094,29006313209.799,800096281,686701671,False
2021-12-22,42.5,41.181585,3.978724,33963929021.022,29150350234.487,800096281,686701671,False
2021-12-23,42.15,40.842442,3.945958,33684226076.143,28910288526.674,800096281,686701671,False
2021-12-24,41.39,40.106019,3.874809,33076871110.12,28389011675.422,800096281,686701671,False
2021-12-27,42.22,40.910271,3.952511,33740166665.118,28958300868.237,800096281,686701671,False
2021-12-28,42.5,41.181585,3.978724,33963929021.022,29150350234.487,800096281,686701671,False
2021-12-29,43.0,41.666074,4.025532,34363504656.563,29493295531.364,800096281,686701671,False
2021-12-30,43.39,42.043975,4.062043,34675173652.285,29760792862.927,800096281,686701671,False
2021-12-31,42.5,41.181585,3.978724,33963929021.022,28015322706.269,800096281,659963560,False
2022-01-04,41.95,40.648646,3.927234,33524395821.926,27652771471.247,800096281,659963560,False
2022-01-05,41.9,40.600198,3.922554,33484438258.372,27619812268.063,800096281,659963560,False
2022-01-06,41.45,40.164157,3.880426,33124820186.385,27323179439.408,800096281,659963560,False
2022-01-07,42.33,41.016858,3.962809,33828073304.937,27903261415.444,800096281,659963560,False
2022-01-10,43.34,41.995527,4.057362,34635216088.731,28569037319.758,800096281,659963560,False
2022-01-11,42.9,41.569176,4.016171,34283589529.455,28278996331.74,800096281,659963560,False
2022-01-12,40.4,39.14673,3.782128,32285711351.748,26631036172.547,800096281,659963560,False
2022-01-13,38.72,37.518846,3.624851,30943137216.328,25523606945.57,800096281,659963560,False
2022-01-14,39.07,37.857988,3.657617,31222840161.207,25754321367.857,800096281,659963560,False
2022-01-17,40.15,38.904485,3.758724,32085923533.977,26466240156.628,800096281,659963560,False
2022-01-18,39.57,38.342478,3.704426,31622415796.749,26083913399.696,800096281,659963560,False
2022-01-19,39.33,38.109923,3.681958,31430619491.689,25925709224.413,800096281,659963560,False
2022-01-20,38.51,37.315361,3.605192,30775315449.401,25385178292.198,800096281,659963560,False
2022-01-21,38.49,37.295981,3.60332,30759332423.979,25371994610.925,800096281,659963560,False
2022-01-24,38.92,37.712642,3.643575,31102967470.545,25655443758.306,800096281,659963560,False
2022-01-25,37.74,36.569247,3.533107,30159968970.667,24877606563.167,800096281,659963560,False
2022-01-26,36.81,35.668097,3.446043,29416758288.56,24264565383.947,800096281,659963560,False
2022-01-27,35.58,34.476254,3.330894,28433802225.128,23453768985.625,800096281,659963560,False
2022-01-28,35.8,34.689429,3.35149,28609615504.766,23598789479.634,800096281,659963560,False
2022-02-07,35.85,34.737878,3.356171,28649573068.321,23631748682.818,800096281,659963560,False
2022-02-08,36.05,34.931674,3.374894,28809403322.537,23763585495.553,800096281,659963560,False
2022-02-09,36.94,35.794064,3.458213,29520647953.801,24350259312.225,800096281,659963560,False
2022-02-10,36.64,35.503371,3.430128,29280902572.476,24152504093.122,800096281,659963560,False
2022-02-11,34.74,33.662312,3.252256,27762515157.419,22900054372.136,800096281,659963560,False
2022-02-14,34.84,33.75921,3.261617,27842430284.527,22965972778.504,800096281,659963560,False
2022-02-15,35.59,34.485943,3.33183,28441793737.839,23460360826.262,800096281,659963560,False
2022-02-16,35.5,34.398735,3.323405,28369870123.442,23401034260.531,800096281,659963560,False
2022-02-17,35.6,34.495633,3.332766,28449785250.55,23466952666.898,800096281,659963560,False
2022-02-18,37.36,36.201035,3.497532,29856291487.656,24627116618.97,800096281,659963560,False
2022-02-21,38.69,37.489777,3.622043,30919162678.196,25503831423.66,800096281,659963560,False
2022-02-22,37.37,36.210725,3.498468,29864283000.366,24633708459.606,800096281,659963560,False
2022-02-23,37.84,36.666145,3.542468,30223562459.269,24943524969.535,799664438,659963560,False
2022-02-24,37.01,35.861893,3.464766,29560624910.612,24396402196.683,799664438,659963560,False
2022-02-25,37.07,35.900644,3.46851,29608548106.901,24435953240.503,799664438,659963560,False
2022-02-28,38.45,37.237113,3.597632,30710781621.536,25345627248.378,799664438,659963560,False
2022-03-01,38.31,35.023021,3.584533,30598960830.196,25253341479.463,799664438,659963560,False
2022-03-02,38.4,35.105299,3.592954,30670845624.629,25312668045.194,799664438,659963560,False
2022-03-03,37.7,34.465358,3.527457,30111741667.93,24851239200.62,799664438,659963560,False
2022-03-04,37.65,34.419648,3.522779,30071805671.023,24818279997.436,799664438,659963560,False
2022-03-07,35.11,32.097579,3.28512,28043057028.144,23143952475.697,799664438,659963560,False
2022-03-08,34.86,31.869029,3.261728,27843377043.608,22979156459.777,799664438,659963560,False
2022-03-09,35.5,32.454117,3.321611,28354557804.019,23401034260.531,799664438,659963560,False
2022-03-10,35.36,32.326129,3.308512,28242737012.679,23308748491.616,799664438,659963560,False
2022-03-11,35.39,32.353555,3.311319,28266698610.823,23328524013.526,799664438,659963560,False
2022-03-14,34.5,31.539917,3.228044,27555837865.877,22741850196.854,799664438,659963560,False
2022-03-15,32.13,29.373262,3.006292,25662871612.482,21179583965.939,799664438,659963560,False
2022-03-16,32.7,29.894356,3.059625,26118141977.223,21555318882.235,799664438,659963560,False
2022-03-17,33.34,30.479444,3.119507,26629322737.633,21977196682.988,799664438,659963560,False
2022-03-18,33.23,30.378882,3.109215,26541463544.438,21904686435.984,799664438,659963560,False
2022-03-21,33.78,30.881693,3.160676,26980759510.416,22267237671.006,799664438,659963560,False
2022-03-22,33.04,30.205184,3.091437,26389706756.191,21779441463.885,799664438,659963560,False
2022-03-23,34.38,31.430213,3.216816,27459991473.3,22662748109.212,799664438,659963560,False
2022-03-24,33.7,30.808556,3.153191,26916861915.364,22214502945.912,799664438,659963560,False
2022-03-25,32.2,29.437256,3.012841,25718782008.152,21225726850.397,799664438,659963560,False
2022-03-28,32.0,29.254416,2.994128,25559038020.524,21093890037.661,799664438,659963560,False
2022-03-29,31.1,28.431635,2.909918,24840190076.197,20500624380.352,799664438,659963560,False
2022-03-30,32.11,29.354978,3.00442,25646897213.719,21166400284.666,799664438,659963560,False
2022-03-31,31.61,28.897877,2.957637,25247537244.649,20836808252.827,799664438,659963560,False
2022-04-01,31.68,28.961871,2.964187,25303447640.319,20882951137.285,799664438,659963560,False
2022-04-06,30.1,27.517435,2.816352,24041470138.055,19841440316.675,799664438,659963560,False
2022-04-07,30.12,27.535719,2.818223,24057444536.818,19854623997.949,799664438,659963560,False
2022-04-08,30.9,28.248795,2.891205,24680446088.568,20368787567.617,799664438,659963560,False
2022-04-11,29.7,27.151755,2.778925,23721982162.799,19577766691.204,799664438,659963560,False
2022-04-12,30.0,27.426015,2.806995,23961598144.241,19775521910.308,799664438,659963560,False
2022-04-13,29.39,26.868352,2.74992,23474378981.975,19373419631.465,799664438,659963560,False
2022-04-14,29.62,27.078618,2.77144,23658084567.747,19525031966.11,799664438,659963560,False
2022-04-15,29.2,26.694654,2.732142,23322622193.728,19248174659.366,799664438,659963560,False
2022-04-18,30.04,27.462583,2.810738,23993546941.767,19801889272.855,799664438,659963560,False
2022-04-19,30.14,27.554003,2.820094,24073418935.581,19867807679.222,799664438,659963560,False
2022-04-20,29.93,27.362021,2.800445,23905687748.571,19729379025.85,799664438,659963560,False
2022-04-21,29.51,26.978056,2.761148,23570225374.552,19452521719.106,799664438,659963560,False
2022-04-22,28.77,26.301548,2.691908,22979172620.327,18964725511.985,799664438,659963560,False
2022-04-25,29.04,24.156633,1.980329,23194827003.625,19142705209.178,799664438,659963560,False
2022-04-26,29.93,24.896971,2.041021,23905687748.571,19729379025.85,799664438,659963560,False
2022-04-27,30.85,25.662263,2.103758,24640510091.661,20335828364.433,799664438,659963560,False
2022-04-28,29.8,24.788831,2.032155,23801854156.613,19643685097.572,799664438,659963560,False
2022-04-29,30.62,25.47094,2.088074,24456804505.889,20184216029.787,799664438,659963560,False
2022-05-05,31.91,26.544014,2.176043,25487153226.091,23810004266.17,799664438,747043560,False
2022-05-06,31.95,26.577287,2.178771,25519102023.617,23839850714.639,799664438,747043560,False
2022-05-09,32.44,26.984889,2.212185,25910474793.306,24205469708.385,799664438,747043560,False
2022-05-10,31.91,26.544014,2.176043,25487153226.091,23810004266.17,799664438,747043560,False
2022-05-11,31.52,26.219596,2.149448,25175652450.216,23519001393.597,799664438,747043560,False
2022-05-12,31.48,26.186323,2.14672,25143703652.69,23489154945.128,799664438,747043560,False
2022-05-13,31.72,26.385964,2.163086,25335396437.844,23668233635.942,799664438,747043560,False
2022-05-16,31.75,26.410919,2.165132,25359358035.989,23690618472.294,799664438,747043560,False
2022-05-17,31.86,26.502422,2.172633,25447217229.184,23772696205.584,799664438,747043560,False
2022-05-18,31.42,26.136412,2.142628,25095780456.402,23444385272.425,799664438,747043560,False
2022-05-19,31.18,25.936771,2.126262,24904087671.248,23265306581.61,799664438,747043560,False
2022-05-20,31.34,26.069865,2.137173,25031882861.351,23384692375.487,799664438,747043560,False
2022-05-23,31.48,26.186323,2.14672,25143703652.69,23489154945.128,799664438,747043560,False
2022-05-24,29.9,24.872015,2.038975,23881726150.427,22310220230.601,799664438,747043560,False
2022-05-25,30.25,25.163159,2.062842,24161278128.776,22571376654.705,799664438,747043560,False
2022-05-26,30.86,25.670582,2.10444,24648497291.043,23026534993.858,799664438,747043560,False
2022-05-27,30.23,25.146523,2.061478,24145303730.014,22556453430.471,799664438,747043560,False
2022-05-30,31.78,26.435875,2.167178,25383319634.133,23713003308.646,799664438,747043560,False
2022-05-31,32.14,26.735337,2.191727,25670858811.864,23981621344.867,799664438,747043560,False
2022-06-01,32.2,26.785247,2.195819,25718782008.152,24026391017.571,799664438,747043560,False
2022-06-02,33.17,27.592132,2.261966,26493540348.149,24750167392.945,799664438,747043560,False
2022-06-06,33.49,27.858321,2.283788,26749130728.355,24988938980.697,799664438,747043560,False
2022-06-07,34.0,28.282559,2.318567,27156477896.807,25369481198.677,799664438,747043560,False
2022-06-08,33.77,28.091236,2.302882,26972772311.034,25197864119.98,799664438,747043560,False
2022-06-09,32.68,27.184531,2.228552,26102167578.46,24384548399.199,799664438,747043560,False
2022-06-10,33.48,27.850003,2.283106,26741143528.973,24981477368.58,799664438,747043560,False
2022-06-13,32.8,27.284351,2.236735,26198013971.037,24474087744.606,799664438,747043560,False
2022-06-14,32.32,26.885068,2.204002,25814628400.729,24115930362.978,799664438,747043560,False
2022-06-15,32.22,26.801884,2.197183,25734756406.915,24041314241.805,799664438,747043560,False
2022-06-16,32.53,27.059755,2.218323,25982359587.739,24272624217.44,799664438,747043560,False
2022-06-17,32.58,27.101347,2.221732,26022295584.646,24309932278.027,799664438,747043560,False
2022-06-20,32.37,26.92666,2.207412,25854564397.636,24153238423.564,799664438,747043560,False
2022-06-21,31.97,26.593924,2.180135,25535076422.38,23854773938.874,799664438,747043560,False
2022-06-22,30.39,25.279617,2.072389,24273098920.116,22675839224.347,799664438,747043560,False
2022-06-23,30.92,25.720492,2.108532,24696420487.331,23071304666.562,799664438,747043560,False
2022-06-24,30.5,25.371119,2.079891,24360958113.312,22757916957.637,799664438,747043560,False
2022-06-27,31.0,25.787039,2.113987,24760318082.382,23130997563.5,799664438,747043560,False
2022-06-28,32.05,26.660471,2.18559,25598974017.431,23914466835.812,799664438,747043560,False
2022-06-29,31.17,25.928452,2.12558,24896100471.867,23257844969.493,799664438,747043560,False
2022-06-30,31.05,25.828631,2.117397,24800254079.29,23168305624.086,799664438,747043560,False
2022-07-01,31.0,25.787039,2.113987,24760318082.382,23130997563.5,799664438,747043560,False
2022-07-04,30.62,25.47094,2.088074,24456804505.889,22847456303.044,799664438,747043560,False
2022-07-05,30.74,25.570761,2.096257,24552650898.466,22936995648.451,799664438,747043560,False
2022-07-06,30.3,25.204751,2.066252,24201214125.684,22608684715.292,799664438,747043560,False
2022-07-07,30.15,25.079975,2.056023,24081406134.962,22496760533.533,799664438,747043560,False
2022-07-08,30.01,24.963518,2.046476,23969585343.623,22392297963.891,799664438,747043560,False
2022-07-11,30.08,25.021747,2.051249,24025495739.292,22444529248.712,799664438,747043560,False
2022-07-12,29.18,24.273091,1.989876,23306647794.965,21772984158.159,799664438,747043560,False
2022-07-13,28.77,23.932036,1.961916,22979172620.327,21467058061.351,799664438,747043560,False
2022-07-14,29.5,24.539279,2.011697,23562238175.17,22011755745.911,799664438,747043560,False
2022-07-15,29.23,24.314683,1.993285,23346583791.872,21810292218.745,799664438,747043560,False
2022-07-18,32.1,26.702063,2.189,25638910014.338,23951774896.398,799664438,747043560,False
2022-07-19,33.29,27.691953,2.270149,26589386740.726,24839706738.352,799664438,747043560,False
2022-07-20,34.07,28.340788,2.32334,27212388292.477,25421712483.498,799664438,747043560,False
2022-07-21,32.92,27.384172,2.244918,26293860363.614,24563627090.013,799664438,747043560,False
2022-07-22,33.36,27.750182,2.274923,26645297136.396,24891938023.173,799664438,747043560,False
