date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,21.06,18.200401,2.894096,478943555383.8,478943555383.8,22741859230,22741859230,False
2021-03-26,20.83,18.001631,2.862489,473712927760.9,473712927760.9,22741859230,22741859230,False
2021-03-29,21.26,18.373244,2.92158,483491927229.8,483491927229.8,22741859230,22741859230,False
2021-03-30,21.44,18.528803,2.946316,487585461891.2,487585461891.2,22741859230,22741859230,False
2021-03-31,21.44,18.528803,2.946316,487585461891.2,487585461891.2,22741859230,22741859230,False
2021-04-01,21.63,18.693005,2.972426,491906415144.9,491906415144.9,22741859230,22741859230,False
2021-04-02,21.12,18.252254,2.902341,480308066937.6,480308066937.6,22741859230,22741859230,False
2021-04-06,20.95,18.105337,2.878979,476441950868.5,476441950868.5,22741859230,22741859230,False
2021-04-07,21.13,18.260896,2.903715,480535485529.9,480535485529.9,22741859230,22741859230,False
2021-04-08,20.86,18.027558,2.866611,474395183537.8,474395183537.8,22741859230,22741859230,False
2021-04-09,20.85,18.018916,2.865237,474167764945.5,474167764945.5,22741859230,22741859230,False
2021-04-12,21.19,18.312749,2.91196,481899997083.7,481899997083.7,22741859230,22741859230,False
2021-04-13,21.02,18.165832,2.888599,478033881014.6,478033881014.6,22741859230,22741859230,False
2021-04-14,20.76,17.941136,2.852869,472120997614.8,472120997614.8,22741859230,22741859230,False
2021-04-15,20.32,17.560881,2.792404,462114579553.6,462114579553.6,22741859230,22741859230,False
2021-04-16,20.47,17.690513,2.813017,465525858438.1,465525858438.1,22741859230,22741859230,False
2021-04-19,20.51,17.725082,2.818514,466435532807.3,466435532807.3,22741859230,22741859230,False
2021-04-20,20.61,17.811504,2.832256,468709718730.3,468709718730.3,22741859230,22741859230,False
2021-04-21,20.6,17.802861,2.830882,468482300138.0,468482300138.0,22741859230,22741859230,False
2021-04-22,20.4,17.630018,2.803397,463933928292.0,463933928292.0,22741859230,22741859230,False
2021-04-23,20.38,17.612734,2.800649,463479091107.4,463479091107.4,22741859230,22741859230,False
2021-04-26,20.16,17.422606,2.770416,458475882076.8,458475882076.8,22741859230,22741859230,False
2021-04-27,20.12,17.388038,2.764919,457566207707.6,457566207707.6,22741859230,22741859230,False
2021-04-28,20.12,17.388038,2.764919,457566207707.6,457566207707.6,22741859230,22741859230,False
2021-04-29,20.13,17.39668,2.766294,457793626299.9,457793626299.9,22741859230,22741859230,False
2021-04-30,19.97,16.897716,2.593542,454154928823.1,454154928823.1,22741859230,22741859230,False
2021-05-06,19.89,16.830024,2.583152,452335580084.7,452335580084.7,22741859230,22741859230,False
2021-05-07,19.76,16.720024,2.566269,449379138384.8,449379138384.8,22741859230,22741859230,False
2021-05-10,19.67,16.64387,2.554581,447332371054.1,447332371054.1,22741859230,22741859230,False
2021-05-11,19.89,16.830024,2.583152,452335580084.7,452335580084.7,22741859230,22741859230,False
2021-05-12,19.77,16.728485,2.567568,449606556977.1,449606556977.1,22741859230,22741859230,False
2021-05-13,19.76,16.720024,2.566269,449379138384.8,449379138384.8,22741859230,22741859230,False
2021-05-14,19.65,16.626947,2.551983,446877533869.5,446877533869.5,22741859230,22741859230,False
2021-05-17,19.76,16.720024,2.566269,449379138384.8,449379138384.8,22741859230,22741859230,False
2021-05-18,19.79,16.745408,2.570165,450061394161.7,450061394161.7,22741859230,22741859230,False
2021-05-19,19.61,16.593101,2.546788,445967859500.3,445967859500.3,22741859230,22741859230,False
2021-05-20,19.43,16.440793,2.523411,441874324838.9,441874324838.9,22741859230,22741859230,False
2021-05-21,19.6,16.584639,2.54549,445740440908.0,445740440908.0,22741859230,22741859230,False
2021-05-24,19.38,16.398485,2.516918,440737231877.4,440737231877.4,22741859230,22741859230,False
2021-05-25,19.81,16.762332,2.572763,450516231346.3,450516231346.3,22741859230,22741859230,False
2021-05-26,19.42,16.432331,2.522113,441646906246.6,441646906246.6,22741859230,22741859230,False
2021-05-27,19.44,16.449254,2.52471,442101743431.2,442101743431.2,22741859230,22741859230,False
2021-05-28,19.67,16.64387,2.554581,447332371054.1,447332371054.1,22741859230,22741859230,False
2021-05-31,19.86,16.804639,2.579256,451653324307.8,451653324307.8,22741859230,22741859230,False
2021-06-01,19.93,16.86387,2.588347,453245254453.9,453245254453.9,22741859230,22741859230,False
2021-06-02,19.82,16.770793,2.574061,450743649938.6,450743649938.6,22741859230,22741859230,False
2021-06-03,19.9,16.838486,2.584451,452562998677.0,452562998677.0,22741859230,22741859230,False
2021-06-04,19.87,16.813101,2.580555,451880742900.1,451880742900.1,22741859230,22741859230,False
2021-06-07,19.74,16.703101,2.563672,448924301200.2,448924301200.2,22741859230,22741859230,False
2021-06-08,19.82,16.770793,2.574061,450743649938.6,450743649938.6,22741859230,22741859230,False
2021-06-09,20.32,17.193871,2.638997,462114579553.6,462114579553.6,22741859230,22741859230,False
2021-06-10,20.32,17.193871,2.638997,462114579553.6,462114579553.6,22741859230,22741859230,False
2021-06-11,20.69,17.506948,2.68705,470529067468.7,470529067468.7,22741859230,22741859230,False
2021-06-15,20.43,17.286948,2.653283,464616184068.9,464616184068.9,22741859230,22741859230,False
2021-06-16,20.4,17.261563,2.649387,463933928292.0,463933928292.0,22741859230,22741859230,False
2021-06-17,20.4,17.261563,2.649387,463933928292.0,463933928292.0,22741859230,22741859230,False
2021-06-18,20.08,16.990793,2.607828,456656533338.4,456656533338.4,22741859230,22741859230,False
2021-06-21,19.94,16.872332,2.589646,453472673046.2,453472673046.2,22741859230,22741859230,False
2021-06-22,20.15,17.050024,2.616919,458248463484.5,458248463484.5,22741859230,22741859230,False
2021-06-23,20.27,17.151563,2.632504,460977486592.1,460977486592.1,22741859230,22741859230,False
2021-06-24,20.4,17.261563,2.649387,463933928292.0,463933928292.0,22741859230,22741859230,False
2021-06-25,20.64,17.46464,2.680556,469391974507.2,469391974507.2,22741859230,22741859230,False
2021-06-28,20.97,17.743871,2.723414,476896788053.1,476896788053.1,22741859230,22741859230,False
2021-06-29,20.5,17.346179,2.662374,466208114215.0,466208114215.0,22741859230,22741859230,False
2021-06-30,20.64,17.46464,2.680556,469391974507.2,469391974507.2,22741859230,22741859230,False
2021-07-01,20.89,17.676179,2.713024,475077439314.7,475077439314.7,22741859230,22741859230,False
2021-07-02,20.3,17.176948,2.6364,461659742369.0,461659742369.0,22741859230,22741859230,False
2021-07-05,20.13,17.033101,2.614322,457793626299.9,457793626299.9,22741859230,22741859230,False
2021-07-06,20.27,17.151563,2.632504,460977486592.1,460977486592.1,22741859230,22741859230,False
2021-07-07,20.31,17.185409,2.637699,461887160961.3,461887160961.3,22741859230,22741859230,False
2021-07-08,20.31,17.185409,2.637699,461887160961.3,461887160961.3,22741859230,22741859230,False
2021-07-09,20.31,17.185409,2.637699,461887160961.3,461887160961.3,22741859230,22741859230,False
2021-07-12,19.96,16.889255,2.592243,453927510230.8,453927510230.8,22741859230,22741859230,False
2021-07-13,20.19,17.08387,2.622114,459158137853.7,459158137853.7,22741859230,22741859230,False
2021-07-14,20.21,17.100794,2.624711,459612975038.3,459612975038.3,22741859230,22741859230,False
2021-07-15,20.28,17.160024,2.633802,461204905184.4,461204905184.4,22741859230,22741859230,False
2021-07-16,19.29,16.375546,2.505229,438690464546.7,438690464546.7,22741859230,22741859230,False
2021-07-19,19.4,16.468926,2.519515,441192069062.0,441192069062.0,22741859230,22741859230,False
2021-07-20,19.29,16.375546,2.505229,438690464546.7,438690464546.7,22741859230,22741859230,False
2021-07-21,19.01,16.13785,2.468865,432322743962.3,432322743962.3,22741859230,22741859230,False
2021-07-22,18.84,15.993535,2.446787,428456627893.2,428456627893.2,22741859230,22741859230,False
2021-07-23,18.79,15.951089,2.440293,427319534931.7,427319534931.7,22741859230,22741859230,False
2021-07-26,18.84,15.993535,2.446787,428456627893.2,428456627893.2,22741859230,22741859230,False
2021-07-27,18.33,15.560589,2.380552,416858279685.9,416858279685.9,22741859230,22741859230,False
2021-07-28,18.76,15.925621,2.436397,426637279154.8,426637279154.8,22741859230,22741859230,False
2021-07-29,18.59,15.781306,2.414319,422771163085.7,422771163085.7,22741859230,22741859230,False
2021-07-30,19.0,16.129361,2.467566,432095325370.0,432095325370.0,22741859230,22741859230,False
2021-08-02,18.9,16.044469,2.454579,429821139447.0,429821139447.0,22741859230,22741859230,False
2021-08-03,18.88,16.027491,2.451982,429366302262.4,429366302262.4,22741859230,22741859230,False
2021-08-04,19.06,16.180296,2.475359,433459836923.8,433459836923.8,22741859230,22741859230,False
2021-08-05,19.15,16.256698,2.487047,435506604254.5,435506604254.5,22741859230,22741859230,False
2021-08-06,19.05,16.171806,2.47406,433232418331.5,433232418331.5,22741859230,22741859230,False
2021-08-09,19.35,16.426481,2.513022,440054976100.5,440054976100.5,22741859230,22741859230,False
2021-08-10,19.55,16.596263,2.538996,444603347946.5,444603347946.5,22741859230,22741859230,False
2021-08-11,19.57,16.613242,2.541593,445058185131.1,445058185131.1,22741859230,22741859230,False
2021-08-12,19.69,16.715111,2.557178,447787208238.7,447787208238.7,22741859230,22741859230,False
2021-08-13,19.6,16.638709,2.54549,445740440908.0,445740440908.0,22741859230,22741859230,False
2021-08-16,19.77,16.783024,2.567568,449606556977.1,449606556977.1,22741859230,22741859230,False
2021-08-17,19.63,16.664176,2.549386,446422696684.9,446422696684.9,22741859230,22741859230,False
2021-08-18,19.69,16.715111,2.557178,447787208238.7,447787208238.7,22741859230,22741859230,False
2021-08-19,19.92,16.910361,2.587049,453017835861.6,453017835861.6,22741859230,22741859230,False
2021-08-20,19.85,16.850937,2.577958,451425905715.5,451425905715.5,22741859230,22741859230,False
2021-08-23,20.0,16.978275,2.597438,454837184600.0,454837184600.0,22741859230,22741859230,False
2021-08-24,19.85,16.850937,2.577958,451425905715.5,451425905715.5,22741859230,22741859230,False
2021-08-25,19.73,16.749068,2.562373,448696882607.9,448696882607.9,22741859230,22741859230,False
2021-08-26,19.5,16.553818,2.532502,443466254985.0,443466254985.0,22741859230,22741859230,False
2021-08-27,19.53,16.579285,2.536399,444148510761.9,444148510761.9,22741859230,22741859230,False
2021-08-30,19.09,16.205763,2.479255,434142092700.7,434142092700.7,22741859230,22741859230,False
2021-08-31,19.34,16.303582,2.66702,439827557508.2,439827557508.2,22741859230,22741859230,False
2021-09-01,19.82,16.708221,2.733213,450743649938.6,450743649938.6,22741859230,22741859230,False
2021-09-02,19.98,16.843101,2.755277,454382347415.4,454382347415.4,22741859230,22741859230,False
2021-09-03,20.06,16.910541,2.766309,456201696153.8,456201696153.8,22741859230,22741859230,False
2021-09-06,20.02,16.876821,2.760793,455292021784.6,455292021784.6,22741859230,22741859230,False
2021-09-07,20.03,16.885251,2.762172,455519440376.9,455519440376.9,22741859230,22741859230,False
2021-09-08,20.33,17.13815,2.803543,462341998145.9,462341998145.9,22741859230,22741859230,False
2021-09-09,20.39,17.18873,2.811817,463706509699.7,463706509699.7,22741859230,22741859230,False
2021-09-10,20.4,17.19716,2.813196,463933928292.0,463933928292.0,22741859230,22741859230,False
2021-09-13,20.38,17.1803,2.810438,463479091107.4,463479091107.4,22741859230,22741859230,False
2021-09-14,20.09,16.935831,2.770446,456883951930.7,456883951930.7,22741859230,22741859230,False
2021-09-15,19.71,16.615491,2.718043,448242045423.3,448242045423.3,22741859230,22741859230,False
2021-09-16,19.76,16.657641,2.724939,449379138384.8,449379138384.8,22741859230,22741859230,False
2021-09-17,20.31,17.12129,2.800785,461887160961.3,461887160961.3,22741859230,22741859230,False
2021-09-22,21.36,18.006438,2.945581,485766113152.8,485766113152.8,22741859230,22741859230,False
2021-09-23,21.23,17.896848,2.927654,482809671452.9,482809671452.9,22741859230,22741859230,False
2021-09-24,21.09,17.778829,2.908348,479625811160.7,479625811160.7,22741859230,22741859230,False
2021-09-27,21.58,18.191898,2.97592,490769322183.4,490769322183.4,22741859230,22741859230,False
2021-09-28,21.79,18.368927,3.004879,495545112621.7,495545112621.7,22741859230,22741859230,False
2021-09-29,22.12,18.647117,3.050387,503049926167.6,503049926167.6,22741859230,22741859230,False
2021-09-30,22.0,18.545957,3.033838,500320903060.0,500320903060.0,22741859230,22741859230,False
2021-10-08,21.95,18.503807,3.026943,499183810098.5,499183810098.5,22741859230,22741859230,False
2021-10-11,21.62,18.225618,2.981436,491678996552.6,491678996552.6,22741859230,22741859230,False
2021-10-12,21.33,17.981148,2.941444,485083857375.9,485083857375.9,22741859230,22741859230,False
2021-10-13,20.85,17.576509,2.875251,474167764945.5,474167764945.5,22741859230,22741859230,False
2021-10-14,20.68,17.433199,2.851808,470301648876.4,470301648876.4,22741859230,22741859230,False
2021-10-15,20.85,17.576509,2.875251,474167764945.5,474167764945.5,22741859230,22741859230,False
2021-10-18,21.06,17.753539,2.904211,478943555383.8,478943555383.8,22741859230,22741859230,False
2021-10-19,21.31,17.964288,2.938686,484629020191.3,484629020191.3,22741859230,22741859230,False
2021-10-20,20.99,17.694529,2.894558,477351625237.7,477351625237.7,22741859230,22741859230,False
2021-10-21,21.07,17.761969,2.90559,479170973976.1,479170973976.1,22741859230,22741859230,False
2021-10-22,21.0,17.702959,2.895937,477579043830.0,477579043830.0,22741859230,22741859230,False
2021-10-25,21.03,17.728249,2.900074,478261299606.9,478261299606.9,22741859230,22741859230,False
2021-10-26,21.16,17.837839,2.918001,481217741306.8,481217741306.8,22741859230,22741859230,False
2021-10-27,21.27,17.930568,2.93317,483719345822.1,483719345822.1,22741859230,22741859230,False
2021-10-28,21.13,17.812549,2.913864,480535485529.9,480535485529.9,22741859230,22741859230,False
2021-10-29,21.25,17.913708,2.930412,483264508637.5,483264508637.5,22741859230,22741859230,False
2021-11-01,21.38,18.982434,2.766685,486220950337.4,486220950337.4,22741859230,22741859230,False
2021-11-02,20.95,18.600655,2.711041,476441950868.5,476441950868.5,22741859230,22741859230,False
2021-11-03,21.17,18.795984,2.73951,481445159899.1,481445159899.1,22741859230,22741859230,False
2021-11-04,21.06,18.698319,2.725276,478943555383.8,478943555383.8,22741859230,22741859230,False
2021-11-05,20.66,18.343175,2.673513,469846811691.8,469846811691.8,22741859230,22741859230,False
2021-11-08,20.35,18.067939,2.633398,462796835330.5,462796835330.5,22741859230,22741859230,False
2021-11-09,20.34,18.05906,2.632104,462569416738.2,462569416738.2,22741859230,22741859230,False
2021-11-10,20.15,17.890367,2.607517,458248463484.5,458248463484.5,22741859230,22741859230,False
2021-11-11,20.13,17.87261,2.604929,457793626299.9,457793626299.9,22741859230,22741859230,False
2021-11-12,19.97,17.730552,2.584224,454154928823.1,454154928823.1,22741859230,22741859230,False
2021-11-15,20.17,17.908124,2.610105,458703300669.1,458703300669.1,22741859230,22741859230,False
2021-11-16,20.0,17.757188,2.588106,454837184600.0,454837184600.0,22741859230,22741859230,False
2021-11-17,20.06,17.81046,2.59587,456201696153.8,456201696153.8,22741859230,22741859230,False
2021-11-18,20.04,17.792702,2.593282,455746858969.2,455746858969.2,22741859230,22741859230,False
2021-11-19,20.21,17.943639,2.615281,459612975038.3,459612975038.3,22741859230,22741859230,False
2021-11-22,19.99,17.74831,2.586812,454609766007.7,454609766007.7,22741859230,22741859230,False
2021-11-23,19.98,17.739431,2.585518,454382347415.4,454382347415.4,22741859230,22741859230,False
2021-11-24,19.79,17.570738,2.560931,450061394161.7,450061394161.7,22741859230,22741859230,False
2021-11-25,19.79,17.570738,2.560931,450061394161.7,450061394161.7,22741859230,22741859230,False
2021-11-26,19.53,17.339894,2.527285,444148510761.9,444148510761.9,22741859230,22741859230,False
2021-12-13,20.86,18.520747,2.699394,474395183537.8,474395183537.8,22741859230,22741859230,False
2021-12-14,21.68,19.248792,2.805507,493043508106.4,493043508106.4,22741859230,22741859230,False
2021-12-15,21.83,19.381971,2.824918,496454786990.9,496454786990.9,22741859230,22741859230,False
2021-12-16,22.02,19.550664,2.849505,500775740244.6,500775740244.6,22741859230,22741859230,False
2021-12-17,21.91,19.453,2.83527,498274135729.3,498274135729.3,22741859230,22741859230,False
2021-12-20,21.75,19.310942,2.814565,494635438252.5,494635438252.5,22741859230,22741859230,False
2021-12-21,21.98,19.51515,2.844328,499866065875.4,499866065875.4,22741859230,22741859230,False
2021-12-22,22.01,19.541785,2.848211,500548321652.3,500548321652.3,22741859230,22741859230,False
2021-12-23,22.2,19.710479,2.872798,504869274906.0,504869274906.0,22741859230,22741859230,False
2021-12-24,22.37,19.861415,2.894796,508735390975.1,508735390975.1,22741859230,22741859230,False
2021-12-27,22.35,19.843658,2.892208,508280553790.5,508280553790.5,22741859230,22741859230,False
2021-12-28,22.37,19.861415,2.894796,508735390975.1,508735390975.1,22741859230,22741859230,False
2021-12-29,22.25,19.754872,2.879268,506006367867.5,506006367867.5,22741859230,22741859230,False
2021-12-30,22.53,20.003472,2.915501,512374088451.9,512374088451.9,22741859230,22741859230,False
2021-12-31,22.7,20.154408,2.9375,516240204521.0,516240204521.0,22741859230,22741859230,False
2022-01-04,22.84,20.278709,2.955617,519424064813.2,519424064813.2,22741859230,22741859230,False
2022-01-05,22.79,20.234316,2.949147,518286971851.7,518286971851.7,22741859230,22741859230,False
2022-01-06,22.01,19.541785,2.848211,500548321652.3,500548321652.3,22741859230,22741859230,False
2022-01-07,22.16,19.674964,2.867621,503959600536.8,503959600536.8,22741859230,22741859230,False
2022-01-10,22.4,19.888051,2.898679,509417646752.0,509417646752.0,22741859230,22741859230,False
2022-01-11,22.5,19.976837,2.911619,511691832675.0,511691832675.0,22741859230,22741859230,False
2022-01-12,22.27,19.772629,2.881856,506461205052.1,506461205052.1,22741859230,22741859230,False
2022-01-13,22.36,19.852536,2.893502,508507972382.8,508507972382.8,22741859230,22741859230,False
2022-01-14,22.45,19.932444,2.905149,510554739713.5,510554739713.5,22741859230,22741859230,False
2022-01-17,22.62,20.08338,2.927148,514420855782.6,514420855782.6,22741859230,22741859230,False
2022-01-18,22.86,20.296466,2.958205,519878901997.8,519878901997.8,22741859230,22741859230,False
2022-01-19,22.95,20.376373,2.969852,521925669328.5,521925669328.5,22741859230,22741859230,False
2022-01-20,23.08,20.491795,2.986674,524882111028.4,524882111028.4,22741859230,22741859230,False
2022-01-21,22.98,20.403009,2.973734,522607925105.4,522607925105.4,22741859230,22741859230,False
2022-01-24,22.85,20.287587,2.956911,519651483405.5,519651483405.5,22741859230,22741859230,False
2022-01-25,22.44,19.923565,2.903855,510327321121.2,510327321121.2,22741859230,22741859230,False
2022-01-26,22.57,20.038987,2.920678,513283762821.1,513283762821.1,22741859230,22741859230,False
2022-01-27,22.38,19.244633,2.896091,508962809567.4,508962809567.4,22741859230,22741859230,False
2022-01-28,21.92,18.849078,2.836564,498501554321.6,498501554321.6,22741859230,22741859230,False
2022-02-07,22.39,19.253232,2.897385,509190228159.7,509190228159.7,22741859230,22741859230,False
2022-02-08,23.22,19.966952,3.004791,528065971320.6,528065971320.6,22741859230,22741859230,False
2022-02-09,23.33,20.061541,3.019026,530567575835.9,530567575835.9,22741859230,22741859230,False
2022-02-10,23.78,20.448497,3.077258,540801412489.4,540801412489.4,22741859230,22741859230,False
2022-02-11,23.74,20.414101,3.072082,539891738120.2,539891738120.2,22741859230,22741859230,False
2022-02-14,23.39,20.113135,3.02679,531932087389.7,531932087389.7,22741859230,22741859230,False
2022-02-15,23.1,19.863763,2.989262,525336948213.0,525336948213.0,22741859230,22741859230,False
2022-02-16,23.09,19.855164,2.987968,525109529620.7,525109529620.7,22741859230,22741859230,False
2022-02-17,23.24,19.98415,3.007379,528520808505.2,528520808505.2,22741859230,22741859230,False
2022-02-18,23.23,19.975551,3.006085,528293389912.9,528293389912.9,22741859230,22741859230,False
2022-02-21,23.05,19.820768,2.982792,524199855251.5,524199855251.5,22741859230,22741859230,False
2022-02-22,22.84,19.640188,2.955617,519424064813.2,519424064813.2,22741859230,22741859230,False
2022-02-23,22.8,19.605792,2.950441,518514390444.0,518514390444.0,22741859230,22741859230,False
2022-02-24,22.66,19.485406,2.932324,515330530151.8,515330530151.8,22741859230,22741859230,False
2022-02-25,22.75,19.562797,2.94397,517377297482.5,517377297482.5,22741859230,22741859230,False
2022-02-28,23.18,19.932556,2.999615,527156296951.4,527156296951.4,22741859230,22741859230,False
2022-03-01,23.27,20.009947,3.011261,529203064282.1,529203064282.1,22741859230,22741859230,False
2022-03-02,23.57,20.267918,3.050083,536025622051.1,536025622051.1,22741859230,22741859230,False
2022-03-03,23.95,20.594681,3.099257,544667528558.5,544667528558.5,22741859230,22741859230,False
2022-03-04,23.95,20.594681,3.099257,544667528558.5,544667528558.5,22741859230,22741859230,False
2022-03-07,23.82,20.482894,3.082434,541711086858.6,541711086858.6,22741859230,22741859230,False
2022-03-08,23.2,19.949754,3.002203,527611134136.0,527611134136.0,22741859230,22741859230,False
2022-03-09,22.98,19.760575,2.973734,522607925105.4,522607925105.4,22741859230,22741859230,False
2022-03-10,22.71,19.528401,2.938794,516467623113.3,516467623113.3,22741859230,22741859230,False
2022-03-11,22.6,19.433812,2.92456,513966018598.0,513966018598.0,22741859230,22741859230,False
2022-03-14,22.5,19.347821,2.911619,511691832675.0,511691832675.0,22741859230,22741859230,False
2022-03-15,21.15,18.186952,2.736922,480990322714.5,480990322714.5,22741859230,22741859230,False
2022-03-16,22.38,19.244633,2.896091,508962809567.4,508962809567.4,22741859230,22741859230,False
2022-03-17,21.9,18.831879,2.833976,498046717137.0,498046717137.0,22741859230,22741859230,False
2022-03-18,21.78,18.728691,2.818447,495317694029.4,495317694029.4,22741859230,22741859230,False
2022-03-21,21.65,18.616904,2.801625,492361252329.5,492361252329.5,22741859230,22741859230,False
2022-03-22,22.04,18.952266,2.852093,501230577429.2,501230577429.2,22741859230,22741859230,False
2022-03-23,21.89,18.82328,2.832682,497819298544.7,497819298544.7,22741859230,22741859230,False
2022-03-24,21.57,18.548111,2.791272,490541903591.1,490541903591.1,22741859230,22741859230,False
2022-03-25,21.31,18.324537,2.757627,484629020191.3,484629020191.3,22741859230,22741859230,False
2022-03-28,21.75,18.702894,2.814565,494635438252.5,494635438252.5,22741859230,22741859230,False
2022-03-29,21.81,18.754488,2.822329,495999949806.3,495999949806.3,22741859230,22741859230,False
2022-03-30,21.9,18.831879,2.833976,498046717137.0,498046717137.0,22741859230,22741859230,False
2022-03-31,22.0,18.91787,2.846916,500320903060.0,500320903060.0,22741859230,22741859230,False
2022-04-01,22.22,19.107049,2.875386,505324112090.6,505324112090.6,22741859230,22741859230,False
2022-04-06,22.36,19.227435,2.893502,508507972382.8,508507972382.8,22741859230,22741859230,False
2022-04-07,22.67,19.494005,2.933618,515557948744.1,515557948744.1,22741859230,22741859230,False
2022-04-08,23.2,19.949754,3.002203,527611134136.0,527611134136.0,22741859230,22741859230,False
2022-04-11,22.94,19.726179,2.968557,521698250736.2,521698250736.2,22741859230,22741859230,False
2022-04-12,23.04,19.812169,2.981498,523972436659.2,523972436659.2,22741859230,22741859230,False
2022-04-13,23.09,19.855164,2.987968,525109529620.7,525109529620.7,22741859230,22741859230,False
2022-04-14,23.24,19.98415,3.007379,528520808505.2,528520808505.2,22741859230,22741859230,False
2022-04-15,23.4,20.121734,3.028084,532159505982.0,532159505982.0,22741859230,22741859230,False
2022-04-18,22.95,19.734778,2.969852,521925669328.5,521925669328.5,22741859230,22741859230,False
2022-04-19,23.19,19.941155,3.000909,527383715543.7,527383715543.7,22741859230,22741859230,False
2022-04-20,23.35,20.078739,3.021614,531022413020.5,531022413020.5,22741859230,22741859230,False
2022-04-21,23.54,20.242121,3.046201,535343366274.2,535343366274.2,22741859230,22741859230,False
2022-04-22,23.69,20.371106,3.065611,538754645158.7,538754645158.7,22741859230,22741859230,False
2022-04-25,22.92,19.708981,2.965969,521243413551.6,521243413551.6,22741859230,22741859230,False
2022-04-26,23.19,19.941155,3.000909,527383715543.7,527383715543.7,22741859230,22741859230,False
2022-04-27,22.88,19.674585,2.960793,520333739182.4,520333739182.4,22741859230,22741859230,False
2022-04-28,23.01,19.786372,2.977616,523290180882.3,523290180882.3,22741859230,22741859230,False
2022-04-29,22.72,19.537,2.940088,516695041705.6,516695041705.6,22741859230,22741859230,False
2022-05-05,23.08,19.776204,2.846016,524882111028.4,524882111028.4,22741859230,22741859230,False
2022-05-06,22.72,19.467736,2.801624,516695041705.6,516695041705.6,22741859230,22741859230,False
2022-05-09,22.34,19.142131,2.754766,508053135198.2,508053135198.2,22741859230,22741859230,False
2022-05-10,22.84,19.570559,2.816421,519424064813.2,519424064813.2,22741859230,22741859230,False
2022-05-11,22.55,19.322071,2.780661,512828925636.5,512828925636.5,22741859230,22741859230,False
2022-05-12,22.31,19.116426,2.751066,507370879421.3,507370879421.3,22741859230,22741859230,False
2022-05-13,23.23,19.904732,2.864512,528293389912.9,528293389912.9,22741859230,22741859230,False
2022-05-16,22.99,19.699087,2.834918,522835343697.7,522835343697.7,22741859230,22741859230,False
2022-05-17,23.0,19.707655,2.836151,523062762290.0,523062762290.0,22741859230,22741859230,False
2022-05-18,22.78,19.519147,2.809022,518059553259.4,518059553259.4,22741859230,22741859230,False
2022-05-19,23.28,19.947575,2.870678,529430482874.4,529430482874.4,22741859230,22741859230,False
2022-05-20,23.3,19.964712,2.873144,529885320059.0,529885320059.0,22741859230,22741859230,False
2022-05-23,22.9,19.62197,2.82382,520788576367.0,520788576367.0,22741859230,22741859230,False
2022-05-24,22.89,19.613401,2.822587,520561157774.7,520561157774.7,22741859230,22741859230,False
2022-05-25,23.21,19.887595,2.862046,527838552728.3,527838552728.3,22741859230,22741859230,False
2022-05-26,23.8,20.393139,2.934799,541256249674.0,541256249674.0,22741859230,22741859230,False
2022-05-27,23.72,20.324591,2.924935,539436900935.6,539436900935.6,22741859230,22741859230,False
2022-05-30,23.74,20.341728,2.927401,539891738120.2,539891738120.2,22741859230,22741859230,False
2022-05-31,24.02,20.581647,2.961928,546259458704.6,546259458704.6,22741859230,22741859230,False
2022-06-01,24.23,20.761586,2.987823,551035249142.9,551035249142.9,22741859230,22741859230,False
2022-06-02,23.92,20.495961,2.949597,543985272781.6,543985272781.6,22741859230,22741859230,False
2022-06-06,24.13,20.675901,2.975492,548761063219.9,548761063219.9,22741859230,22741859230,False
2022-06-07,23.67,20.281748,2.918769,538299807974.1,538299807974.1,22741859230,22741859230,False
2022-06-08,23.77,20.367433,2.9311,540573993897.1,540573993897.1,22741859230,22741859230,False
2022-06-09,23.71,20.316022,2.923701,539209482343.3,539209482343.3,22741859230,22741859230,False
2022-06-10,24.02,20.581647,2.961928,546259458704.6,546259458704.6,22741859230,22741859230,False
2022-06-13,23.28,19.947575,2.870678,529430482874.4,529430482874.4,22741859230,22741859230,False
2022-06-14,24.0,20.56451,2.959462,545804621520.0,545804621520.0,22741859230,22741859230,False
2022-06-15,23.67,20.281748,2.918769,538299807974.1,538299807974.1,22741859230,22741859230,False
2022-06-16,23.23,19.904732,2.864512,528293389912.9,528293389912.9,22741859230,22741859230,False
2022-06-17,23.6,20.221768,2.910137,536707877828.0,536707877828.0,22741859230,22741859230,False
2022-06-20,23.13,19.819046,2.852181,526019203989.9,526019203989.9,22741859230,22741859230,False
2022-06-21,23.15,19.836183,2.854647,526474041174.5,526474041174.5,22741859230,22741859230,False
2022-06-22,23.2,19.879026,2.860813,527611134136.0,527611134136.0,22741859230,22741859230,False
2022-06-23,23.1,19.793341,2.848482,525336948213.0,525336948213.0,22741859230,22741859230,False
2022-06-24,23.37,20.024691,2.881776,531477250205.1,531477250205.1,22741859230,22741859230,False
2022-06-27,23.31,19.97328,2.874377,530112738651.3,530112738651.3,22741859230,22741859230,False
2022-06-28,23.11,19.801909,2.849715,525564366805.3,525564366805.3,22741859230,22741859230,False
2022-06-29,23.15,19.836183,2.854647,526474041174.5,526474041174.5,22741859230,22741859230,False
2022-06-30,23.12,19.810478,2.850948,525791785397.6,525791785397.6,22741859230,22741859230,False
