date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-03-19,87.21,316.282648,8.453425,10080781185.286,4034166718.29,115718000,46308485,False
2026-03-20,86.12,312.329569,8.34777,9954785869.475,3983745416.571,115718000,46308485,False
2026-03-23,81.5,295.574313,7.899944,9420750677.684,3770033110.201,115718000,46308485,False
2026-03-24,84.1,305.003678,8.151967,9721289963.107,3890304105.128,115718000,46308485,False
2026-03-25,85.42,309.790894,8.279917,9873871446.476,3951364764.091,115718000,46308485,False
2026-03-26,82.9,300.651663,8.035649,9582579523.681,3834794415.162,115718000,46308485,False
2026-03-27,85.28,309.283159,8.266347,9857688561.876,3944888633.595,115718000,46308485,False
2026-03-30,84.64,306.962084,8.20431,9783709660.849,3915283465.613,115718000,46308485,False
2026-03-31,82.45,299.019658,7.99203,9530563108.897,3813978281.425,115718000,46308485,False
2026-04-01,92.08,333.944574,8.925483,10643714385.29,4259443543.403,115718000,46308485,False
2026-04-02,89.37,324.116274,8.662798,10330459976.253,4134084160.229,115718000,46308485,False
2026-04-03,90.88,329.592559,8.809165,10505003945.864,4203933853.437,115718000,46308485,False
2026-04-07,90.73,329.048557,8.794625,10487665140.936,4196995142.191,115718000,46308485,False
2026-04-08,98.05,355.595845,9.504166,11333798821.435,4535604250.985,115718000,46308485,False
2026-04-09,98.22,356.212381,9.520645,11353449467.02,4543468123.73,115718000,46308485,False
2026-04-10,96.57,350.228361,9.360707,11162722612.81,4467142300.026,115718000,46308485,False
2026-04-13,94.79,343.772873,9.188169,10956968794.328,4384802926.577,115718000,46308485,False
2026-04-14,96.1,348.523822,9.315149,11108394357.368,4445401004.79,115718000,46308485,False
2026-04-15,93.63,339.565926,9.075728,10822882036.216,4331143559.609,115718000,46308485,False
2026-04-16,94.39,342.322201,9.149396,10910731981.186,4366299696.588,115718000,46308485,False
2026-04-17,98.53,357.336651,9.550694,11389282997.205,4557808126.971,115718000,46308485,False
2026-04-20,100.0,362.667869,9.693183,11559203285.502,4625807497.18,115718000,46308485,False
2026-04-21,98.76,322.355222,9.474473,11415869164.762,4568447484.215,115718000,46308485,False
2026-04-22,100.0,326.402615,9.593432,11559203285.502,4625807497.18,115718000,46308485,False
2026-04-23,96.4,314.652121,9.248068,11143071967.224,4459278427.281,115718000,46308485,False
2026-04-24,96.08,313.607632,9.217369,11106082516.711,4444475843.29,115718000,46308485,False
2026-04-27,99.98,326.3373,9.5915,11556891444.845,4624882335.381,115718000,46308485,False
2026-04-28,100.0,326.4026,9.5934,11559203285.502,4625807497.18,115718000,46308485,False
2026-04-29,100.59,328.3284,9.65,11627402584.887,4653099761.263,115718000,46308485,False
2026-04-30,103.78,338.7406,9.9561,11996141169.694,4800663020.273,115718000,46308485,False
2026-05-06,105.93,345.7583,10.1623,12244664040.333,4900117881.712,115718000,46308485,False
2026-05-07,108.08,352.7759,10.3686,12493186910.971,4999572743.152,115718000,46308485,False
2026-05-08,104.05,339.6219,9.982,12027351018.565,4813152700.566,115718000,46308485,False
2026-05-11,106.34,347.0965,10.2017,12292056773.803,4919083692.601,115718000,46308485,False
2026-05-12,110.19,359.663,10.571,12737086100.295,5097177280.992,115718000,46308485,False
2026-05-13,108.49,354.1142,10.4079,12540579644.441,5018538554.04,115718000,46308485,False
2026-05-14,103.56,338.0225,9.935,11970710922.466,4790486244.479,115718000,46308485,False
2026-05-15,106.49,347.5861,10.216,12309395578.731,4926022404.096,115718000,46308485,False
2026-05-18,104.7,341.7435,10.0443,12102485839.921,4843220450.047,115718000,46308485,False
2026-05-19,109.43,357.1824,10.4981,12649236155.325,5062021144.613,115718000,46308485,False
2026-05-20,117.62,383.9148,11.2838,13595934904.408,5440874778.482,115718000,46308485,False
2026-05-21,119.92,391.422,11.5044,13861796579.974,5547268350.418,115718000,46308485,False
2026-05-22,131.93,430.623,12.6566,15250056894.563,6102827830.979,115718000,46308485,False
2026-05-25,132.5,432.4835,12.7113,15315944353.29,6129194934.262,115718000,46308485,False
2026-05-26,119.53,390.149,11.467,13816715687.161,5529227701.329,115718000,46308485,False
2026-05-27,108.32,353.5593,10.3916,12520928998.856,5010674680.745,115718000,46308485,False
2026-05-28,110.0,359.0429,10.5528,12715123614.052,5088388246.898,115718000,46308485,False
2026-05-29,97.0,316.6105,9.3056,11212427186.937,4487033272.264,115718000,46308485,False
2026-06-01,89.95,293.5992,8.6293,10397503355.309,4160913843.963,115718000,46308485,False
2026-06-02,90.47,295.2964,8.6792,10457611212.394,4184968042.748,115718000,46308485,False
2026-06-03,92.11,300.6494,8.9221,10658784980.0,4265474553.0,115718000,46308485,False
2026-06-04,95.17,310.6374,9.2185,11012882060.0,4407178517.0,115718000,46308485,False
2026-06-05,95.81,312.7263,9.2805,11086941580.0,4436815948.0,115718000,46308485,False
2026-06-08,87.03,284.0682,8.43,10070937540.0,4030227450.0,115718000,46308485,False
2026-06-09,90.82,296.4389,8.7971,10509508760.0,4205736608.0,115718000,46308485,False
2026-06-10,87.61,285.9613,8.4862,10138053980.0,4057086371.0,115718000,46308485,False
2026-06-11,90.63,295.8187,8.7787,10487522340.0,4196937996.0,115718000,46308485,False
2026-06-12,93.87,306.3941,9.0926,10862448660.0,4346977487.0,115718000,46308485,False
2026-06-15,95.95,313.1833,9.2049,11103142100.0,4443300575.0,115718000,46308485,False
2026-06-16,95.54,311.8451,9.1656,11055697720.0,4424314090.0,115718000,46308485,False
2026-06-17,100.72,328.7527,9.6625,11655116960.0,4664192120.0,115718000,46308485,False
2026-06-18,101.11,330.0257,9.6999,11700246980.0,4682252435.0,115718000,46308485,False
2026-06-22,87.75,286.4183,8.4182,10154254500.0,4063570875.0,115718000,46308485,False
2026-06-23,88.15,287.7239,8.4566,10200541700.0,4082094275.0,115718000,46308485,False
2026-06-24,91.92,300.03,8.9,10637000000.0,4257000000.0,115718000,46308485,False
2026-06-25,87.6,285.93,8.49,10137000000.0,4057000000.0,115718000,46308485,False
2026-06-26,92.94,303.36,9.0,10755000000.0,4304000000.0,115718000,46308485,False
2026-06-29,90.41,295.1,8.76,10462000000.0,4187000000.0,115718000,46308485,False
2026-06-30,103.55,337.99,10.03,11983000000.0,4795000000.0,115718000,46308485,False
2026-07-01,121.0,394.95,11.72,14002000000.0,5603000000.0,115718000,46308485,False
2026-07-02,112.25,366.39,10.87,12989000000.0,5198000000.0,115718000,46308485,False
2026-07-03,106.54,347.75,10.32,12329000000.0,4934000000.0,115718000,46308485,False
2026-07-06,101.2,330.32,9.8,11711000000.0,4686000000.0,115718000,46308485,False
2026-07-07,97.85,319.39,9.48,11323000000.0,4531000000.0,115718000,46308485,False
2026-07-08,97.72,318.96,9.47,11308000000.0,4525000000.0,115718000,46308485,False
2026-07-09,101.8,332.28,9.86,11780000000.0,4714000000.0,115718000,46308485,False
2026-07-10,103.93,339.23,10.07,12027000000.0,4813000000.0,115718000,46308485,False
2026-07-13,93.7,305.84,9.08,10843000000.0,4339000000.0,115718000,46308485,False
2026-07-14,91.78,299.57,8.89,10621000000.0,4250000000.0,115718000,46308485,False
2026-07-15,83.38,272.15,8.08,9649000000.0,3861000000.0,115718000,46308485,False
2026-07-16,77.05,251.49,7.46,8916000000.0,3568000000.0,115718000,46308485,False
2026-07-17,67.29,219.64,6.52,7787000000.0,3116000000.0,115718000,46308485,False
2026-07-20,58.53,191.04,5.67,6773000000.0,2710000000.0,115718000,46308485,False
2026-07-21,70.24,229.27,6.8,8128000000.0,3253000000.0,115718000,46308485,False
2026-07-22,68.3,222.93,6.62,7904000000.0,3163000000.0,115718000,46308485,False
2026-07-23,67.08,218.95,6.5,7762000000.0,3106000000.0,115718000,46308485,False
2026-07-24,66.33,216.5,6.42,7676000000.0,3072000000.0,115718000,46308485,False
2026-07-27,68.43,223.36,6.63,7919000000.0,3169000000.0,115718000,46308485,False
2026-07-28,82.12,268.04,7.95,9503000000.0,3803000000.0,115718000,46308485,False
2026-07-29,75.3,245.78,7.29,8714000000.0,3487000000.0,115718000,46308485,False
2026-07-30,66.68,217.65,6.46,7716000000.0,3088000000.0,115718000,46308485,False
2026-07-31,67.4,220.0,6.53,7799000000.0,3121000000.0,115718000,46308485,False
2026-08-03,62.88,205.24,6.09,7276000000.0,2912000000.0,115718000,46308485,False
2026-08-04,68.18,222.54,6.6,7890000000.0,3157000000.0,115718000,46308485,False
2026-08-05,72.82,237.69,7.05,8427000000.0,3372000000.0,115718000,46308485,False
2026-08-06,75.07,245.03,7.27,8687000000.0,3476000000.0,115718000,46308485,False
2026-08-07,77.51,252.99,7.51,8969000000.0,3589000000.0,115718000,46308485,False
2026-08-10,78.6,256.55,7.61,9095000000.0,3640000000.0,115718000,46308485,False
2026-08-11,78.28,255.51,7.58,9058000000.0,3625000000.0,115718000,46308485,False
2026-08-12,81.66,188.6,7.79,9450000000.0,3782000000.0,115718000,46308485,False
2026-08-13,79.31,183.17,7.57,9178000000.0,3673000000.0,115718000,46308485,False
2026-08-14,80.58,186.11,7.69,9325000000.0,3732000000.0,115718000,46308485,False
2026-08-17,82.63,190.84,7.88,9562000000.0,3826000000.0,115718000,46308485,False
2026-08-18,82.55,190.66,7.88,9553000000.0,3823000000.0,115718000,46308485,False
2026-08-19,76.8,177.38,7.33,8887000000.0,3556000000.0,115718000,46308485,False
2026-08-20,76.55,176.8,7.3,8858000000.0,3545000000.0,115718000,46308485,False
2026-08-21,76.8,177.38,7.33,8887000000.0,3556000000.0,115718000,46308485,False
2026-08-24,76.55,176.8,7.3,8858000000.0,4648000000.0,115718000,60721625,False
2026-08-25,76.43,176.52,7.29,8844000000.0,4641000000.0,115718000,60721625,False
2026-08-26,76.0,175.53,7.25,8795000000.0,4615000000.0,115718000,60721625,False
2026-08-27,79.85,184.42,7.62,9240000000.0,4849000000.0,115718000,60721625,False
2026-08-28,78.98,182.41,7.54,9139000000.0,4796000000.0,115718000,60721625,False
