date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,9.56,37.416019,4.757923,243524179619.76,187761458683.76,25473240546,19640319946,False
2021-03-26,9.91,38.785853,4.932115,252439813810.86,194635570664.86,25473240546,19640319946,False
2021-03-29,9.93,38.864129,4.942069,252949278621.78,195028377063.78,25473240546,19640319946,False
2021-03-30,9.93,38.864129,4.942069,252949278621.78,195028377063.78,25473240546,19640319946,False
2021-03-31,9.62,37.650848,4.787785,245052574052.52,188939877880.52,25473240546,19640319946,False
2021-04-01,9.74,38.120505,4.847508,248109362918.04,191296716274.04,25473240546,19640319946,False
2021-04-02,10.13,39.646891,5.041607,258043926730.98,198956441052.98,25473240546,19640319946,False
2021-04-06,10.15,39.725167,5.051561,258553391541.9,199349247451.9,25473240546,19640319946,False
2021-04-07,10.24,40.07741,5.096353,260845983191.04,201116876247.04,25473240546,19640319946,False
2021-04-08,10.53,41.212415,5.240683,268233222949.38,206812569031.38,25473240546,19640319946,False
2021-04-09,10.29,40.2731,5.121237,262119645218.34,202098892244.34,25473240546,19640319946,False
2021-04-12,9.68,37.885677,4.817646,246580968485.28,190118297077.28,25473240546,19640319946,False
2021-04-13,9.7,37.963953,4.8276,247090433296.2,190511103476.2,25473240546,19640319946,False
2021-04-14,9.93,38.864129,4.942069,252949278621.78,195028377063.78,25473240546,19640319946,False
2021-04-15,10.21,39.959996,5.081422,260081785974.66,200527666648.66,25473240546,19640319946,False
2021-04-16,10.23,40.038272,5.091376,260591250785.58,200920473047.58,25473240546,19640319946,False
2021-04-19,10.65,33.998254,5.051235,271290011814.9,209169407424.9,25473240546,19640319946,False
2021-04-20,10.74,34.285563,5.093922,273582603464.04,210937036220.04,25473240546,19640319946,False
2021-04-21,10.55,33.679022,5.003806,268742687760.3,207205375430.3,25473240546,19640319946,False
2021-04-22,10.6,33.838638,5.02752,270016349787.6,208187391427.6,25473240546,19640319946,False
2021-04-23,10.78,34.413256,5.112893,274601533085.88,211722649017.88,25473240546,19640319946,False
2021-04-26,11.15,35.594416,5.288382,284026632087.9,218989567397.9,25473240546,19640319946,False
2021-04-27,11.29,36.041342,5.354784,287592885764.34,221739212190.34,25473240546,19640319946,False
2021-04-28,11.09,35.402877,5.259925,282498237655.14,217811148201.14,25473240546,19640319946,False
2021-04-29,11.36,36.264805,5.387984,289376012602.56,223114034586.56,25473240546,19640319946,False
2021-04-30,11.03,35.211338,5.231467,280969843222.38,216632729004.38,25473240546,19640319946,False
2021-05-06,11.54,36.839423,5.473357,293961195900.84,226649292176.84,25473240546,19640319946,False
2021-05-07,11.92,38.052506,5.653589,303641027308.32,234112613756.32,25473240546,19640319946,False
2021-05-10,12.35,39.425206,5.857536,314594520743.1,242557951333.1,25473240546,19640319946,False
2021-05-11,11.58,36.967116,5.492329,294980125522.68,227434904974.68,25473240546,19640319946,False
2021-05-12,11.75,37.509811,5.572959,299310576415.5,230773759365.5,25473240546,19640319946,False
2021-05-13,11.08,35.370954,5.255182,282243505249.68,217614745001.68,25473240546,19640319946,False
2021-05-14,11.06,35.307107,5.245696,281734040438.76,217221938602.76,25473240546,19640319946,False
2021-05-17,11.45,36.552114,5.430671,291668604251.7,224881663381.7,25473240546,19640319946,False
2021-05-18,11.73,37.445965,5.563473,298801111604.58,230380952966.58,25473240546,19640319946,False
2021-05-19,11.42,36.456344,5.416442,290904407035.32,224292453783.32,25473240546,19640319946,False
2021-05-20,10.93,34.892105,5.184038,278422519167.78,214668697009.78,25473240546,19640319946,False
2021-05-21,10.82,34.540949,5.131865,275620462707.72,212508261815.72,25473240546,19640319946,False
2021-05-24,10.62,33.902485,5.037006,270525814598.52,208580197826.52,25473240546,19640319946,False
2021-05-25,10.93,34.892105,5.184038,278422519167.78,214668697009.78,25473240546,19640319946,False
2021-05-26,11.06,35.307107,5.245696,281734040438.76,217221938602.76,25473240546,19640319946,False
2021-05-27,11.14,35.562493,5.283639,283771899682.44,218793164198.44,25473240546,19640319946,False
2021-05-28,11.19,35.722109,5.307354,285045561709.74,219775180195.74,25473240546,19640319946,False
2021-05-31,11.23,35.849802,5.326326,286993809105.01,221490110767.01,25555993687,19723073087,False
2021-06-01,11.44,36.52019,5.425928,292360567779.28,225631956115.28,25555993687,19723073087,False
2021-06-02,11.18,35.80613,5.319837,285716009420.66,220503957112.66,25555993687,19723073087,False
2021-06-03,11.0,35.229645,5.234187,281115930557.0,216953803957.0,25555993687,19723073087,False
2021-06-04,10.84,34.717214,5.158053,277026971567.08,213798112263.08,25555993687,19723073087,False
2021-06-07,11.17,35.774103,5.315079,285460449483.79,220306726381.79,25555993687,19723073087,False
2021-06-08,11.06,35.421807,5.262737,282649290178.22,218137188342.22,25555993687,19723073087,False
2021-06-09,11.08,35.485861,5.272254,283160410051.96,218531649803.96,25555993687,19723073087,False
2021-06-10,11.07,35.453834,5.267496,282904850115.09,218334419073.09,25555993687,19723073087,False
2021-06-11,11.0,35.229645,5.234187,281115930557.0,216953803957.0,25555993687,19723073087,False
2021-06-15,10.47,33.532217,4.981994,267571253902.89,206500575220.89,25555993687,19723073087,False
2021-06-16,9.94,31.834789,4.729802,254026577248.78,196047346484.78,25555993687,19723073087,False
2021-06-17,9.87,31.6106,4.696493,252237657690.69,194666731368.69,25555993687,19723073087,False
2021-06-18,9.77,31.29033,4.64891,249682058321.99,192694424059.99,25555993687,19723073087,False
2021-06-21,9.76,31.258303,4.644151,249426498385.12,192497193329.12,25555993687,19723073087,False
2021-06-22,9.78,31.322357,4.653668,249937618258.86,192891654790.86,25555993687,19723073087,False
2021-06-23,9.78,31.322357,4.653668,249937618258.86,192891654790.86,25555993687,19723073087,False
2021-06-24,9.73,31.162223,4.629876,248659818574.51,191905501136.51,25555993687,19723073087,False
2021-06-25,10.15,33.488845,4.97555,267225162736.0,208021018646.0,26327602240,20494681640,False
2021-06-28,9.97,31.930869,4.744077,262486194332.8,204331975950.8,26327602240,20494681640,False
2021-06-29,9.65,31.839148,4.730449,254061361616.0,197773677826.0,26327602240,20494681640,False
2021-06-30,9.69,31.971124,4.750058,255114465705.6,198593465091.6,26327602240,20494681640,False
2021-07-01,9.79,32.301063,4.799078,257747225929.6,200642933255.6,26327602240,20494681640,False
2021-07-02,9.84,32.466033,4.823588,259063606041.6,201667667337.6,26327602240,20494681640,False
2021-07-05,10.03,33.092917,4.916726,264065850467.2,205561656849.2,26327602240,20494681640,False
2021-07-06,10.04,33.125911,4.921628,264329126489.6,205766603665.6,26327602240,20494681640,False
2021-07-07,9.99,32.960942,4.897118,263012746377.6,204741869583.6,26327602240,20494681640,False
2021-07-08,9.73,32.103099,4.769666,256167569795.2,199413252357.2,26327602240,20494681640,False
2021-07-09,10.14,33.455851,4.970648,266961886713.6,207816071829.6,26327602240,20494681640,False
2021-07-12,10.38,34.247705,5.088297,273280511251.2,212734795423.2,26327602240,20494681640,False
2021-07-13,10.15,33.488845,4.97555,267225162736.0,208021018646.0,26327602240,20494681640,False
2021-07-14,9.82,32.400045,4.813784,258537053996.8,201257773704.8,26327602240,20494681640,False
2021-07-15,10.03,33.092917,4.916726,264065850467.2,205561656849.2,26327602240,20494681640,False
2021-07-16,10.0,32.993935,4.90202,263276022400.0,204946816400.0,26327602240,20494681640,False
2021-07-19,9.97,32.894954,4.887314,262486194332.8,204331975950.8,26327602240,20494681640,False
2021-07-20,9.72,32.070105,4.764764,255904293772.8,199208305540.8,26327602240,20494681640,False
2021-07-21,9.82,32.400045,4.813784,258537053996.8,201257773704.8,26327602240,20494681640,False
2021-07-22,10.03,33.092917,4.916726,264065850467.2,205561656849.2,26327602240,20494681640,False
2021-07-23,10.13,33.422857,4.965746,266698610691.2,207611125013.2,26327602240,20494681640,False
2021-07-26,10.18,33.587826,4.990257,268014990803.2,208635859095.2,26327602240,20494681640,False
2021-07-27,10.64,35.105547,5.215749,280125687833.6,218063412649.6,26327602240,20494681640,False
2021-07-28,10.02,33.059923,4.911824,263802574444.8,205356710032.8,26327602240,20494681640,False
2021-07-29,10.24,33.78579,5.019669,269594646937.6,209865539993.6,26327602240,20494681640,False
2021-07-30,10.25,33.818784,5.024571,269857922960.0,210070486810.0,26327602240,20494681640,False
2021-08-02,10.81,26.508587,4.560944,284601380214.4,221547508528.4,26327602240,20494681640,False
2021-08-03,10.41,25.527696,4.392177,274070339318.4,213349635872.4,26327602240,20494681640,False
2021-08-04,10.53,25.821963,4.442807,277229651587.2,215808997669.2,26327602240,20494681640,False
2021-08-05,10.28,25.208906,4.337327,270647751027.2,210685327259.2,26327602240,20494681640,False
2021-08-06,10.68,26.189797,4.506095,281178791923.2,218883199915.2,26327602240,20494681640,False
2021-08-09,10.69,26.21432,4.510314,281442067945.6,219088146731.6,26327602240,20494681640,False
2021-08-10,10.55,25.871008,4.451245,277756203632.0,216218891302.0,26327602240,20494681640,False
2021-08-11,10.59,25.969097,4.468122,278809307721.6,217038678567.6,26327602240,20494681640,False
2021-08-12,11.01,26.999033,4.645328,289866900662.4,225646444856.4,26327602240,20494681640,False
2021-08-13,11.29,27.685656,4.763465,297238629289.6,231384955715.6,26327602240,20494681640,False
2021-08-16,11.17,27.391389,4.712835,294079317020.8,228925593918.8,26327602240,20494681640,False
2021-08-17,10.95,26.851899,4.620013,288287244528.0,224416763958.0,26327602240,20494681640,False
2021-08-18,10.91,26.75381,4.603136,287234140438.4,223596976692.4,26327602240,20494681640,False
2021-08-19,10.34,25.35604,4.362642,272227407161.6,211915008157.6,26327602240,20494681640,False
2021-08-20,10.04,24.620371,4.236067,264329126489.6,205766603665.6,26327602240,20494681640,False
2021-08-23,10.14,24.865594,4.278259,266961886713.6,207816071829.6,26327602240,20494681640,False
2021-08-24,10.32,25.306995,4.354204,271700855116.8,211505114524.8,26327602240,20494681640,False
2021-08-25,10.52,25.797441,4.438588,276966375564.8,215604050852.8,26327602240,20494681640,False
2021-08-26,10.39,25.478651,4.383738,273543787273.6,212939742239.6,26327602240,20494681640,False
2021-08-27,10.45,25.625785,4.409053,275123443408.0,214169423138.0,26327602240,20494681640,False
2021-08-30,10.89,26.704765,4.594698,286707588393.6,223187083059.6,26327602240,20494681640,False
2021-08-31,11.11,27.244255,4.68752,292499660886.4,227695913020.4,26327602240,20494681640,False
2021-09-01,10.69,26.21432,4.510314,281442067945.6,219088146731.6,26327602240,20494681640,False
2021-09-02,10.9,26.729287,4.598917,286970864416.0,223392029876.0,26327602240,20494681640,False
2021-09-03,11.07,27.146166,4.670643,291446556796.8,226876125754.8,26327602240,20494681640,False
2021-09-06,10.95,26.851899,4.620013,288287244528.0,224416763958.0,26327602240,20494681640,False
2021-09-07,10.98,26.925466,4.632671,289077072595.2,225031604407.2,26327602240,20494681640,False
2021-09-08,10.85,26.606676,4.577821,285654484304.0,222367295794.0,26327602240,20494681640,False
2021-09-09,11.43,28.028968,4.822534,300924493603.2,234254211145.2,26327602240,20494681640,False
2021-09-10,11.97,29.353172,5.05037,315141398812.8,245321339230.8,26327602240,20494681640,False
2021-09-13,12.39,30.383107,5.227576,326198991753.6,253929105519.6,26327602240,20494681640,False
2021-09-14,11.72,28.740115,4.944891,308559498252.8,240197668820.8,26327602240,20494681640,False
2021-09-15,11.52,28.249669,4.860507,303293977804.8,236098732492.8,26327602240,20494681640,False
2021-09-16,11.11,27.244255,4.68752,292499660886.4,227695913020.4,26327602240,20494681640,False
2021-09-17,10.81,26.508587,4.560944,284601380214.4,221547508528.4,26327602240,20494681640,False
2021-09-22,10.71,26.263364,4.518752,281968619990.4,219498040364.4,26327602240,20494681640,False
2021-09-23,10.58,25.944574,4.463903,278546031699.2,216833731751.2,26327602240,20494681640,False
2021-09-24,10.34,25.35604,4.362642,272227407161.6,211915008157.6,26327602240,20494681640,False
2021-09-27,10.13,24.841072,4.274039,266698610691.2,207611125013.2,26327602240,20494681640,False
2021-09-28,10.22,25.061772,4.312012,269068094892.8,209455646360.8,26327602240,20494681640,False
2021-09-29,10.02,24.571327,4.227628,263802574444.8,205356710032.8,26327602240,20494681640,False
2021-09-30,10.09,24.742983,4.257163,265645506601.6,206791337747.6,26327602240,20494681640,False
2021-10-08,10.26,25.159861,4.328889,270121198982.4,210275433626.4,26327602240,20494681640,False
2021-10-11,11.04,27.072599,4.657986,290656728729.6,226261285305.6,26327602240,20494681640,False
2021-10-12,10.82,26.533109,4.565164,284864656236.8,221752455344.8,26327602240,20494681640,False
2021-10-13,10.71,26.263364,4.518752,281968619990.4,219498040364.4,26327602240,20494681640,False
2021-10-14,11.13,27.2933,4.695958,293026212931.2,228105806653.2,26327602240,20494681640,False
2021-10-15,11.46,28.102535,4.835192,301714321670.4,234869051594.4,26327602240,20494681640,False
2021-10-18,11.56,22.989332,4.617683,304347081894.4,236918519758.4,26327602240,20494681640,False
2021-10-19,11.8,23.466619,4.713552,310665706432.0,241837243352.0,26327602240,20494681640,False
2021-10-20,11.32,22.512044,4.521814,298028457356.8,231999796164.8,26327602240,20494681640,False
2021-10-21,11.34,22.551818,4.529803,298555009401.6,232409689797.6,26327602240,20494681640,False
2021-10-22,11.12,22.114305,4.441924,292762936908.8,227900859836.8,26327602240,20494681640,False
2021-10-25,11.16,22.193853,4.457902,293816040998.4,228720647102.4,26327602240,20494681640,False
2021-10-26,11.31,22.492158,4.51782,297765181334.4,231794849348.4,26327602240,20494681640,False
2021-10-27,10.89,21.656905,4.350049,286707588393.6,223187083059.6,26327602240,20494681640,False
2021-10-28,10.51,20.9012,4.198257,276703099542.4,215399104036.4,26327602240,20494681640,False
2021-10-29,10.46,20.801765,4.178284,275386719430.4,214374369954.4,26327602240,20494681640,False
2021-11-01,10.48,20.841539,4.186273,275913271475.2,214784263587.2,26327602240,20494681640,False
2021-11-02,10.23,20.344365,4.08641,269331370915.2,209660593177.2,26327602240,20494681640,False
2021-11-03,10.2,20.284704,4.074426,268541542848.0,209045752728.0,26327602240,20494681640,False
2021-11-04,10.26,20.404026,4.098394,270121198982.4,210275433626.4,26327602240,20494681640,False
2021-11-05,10.18,20.24493,4.066437,268014990803.2,208635859095.2,26327602240,20494681640,False
2021-11-08,10.51,20.9012,4.198257,276703099542.4,215399104036.4,26327602240,20494681640,False
2021-11-09,10.56,21.000635,4.21823,278019479654.4,216423838118.4,26327602240,20494681640,False
2021-11-10,10.55,20.980748,4.214235,277756203632.0,216218891302.0,26327602240,20494681640,False
2021-11-11,10.69,21.259166,4.270159,281442067945.6,219088146731.6,26327602240,20494681640,False
2021-11-12,10.74,21.358601,4.290131,282758448057.6,220112880813.6,26327602240,20494681640,False
2021-11-15,10.56,21.000635,4.21823,278019479654.4,216423838118.4,26327602240,20494681640,False
2021-11-16,10.36,20.602896,4.138339,272753959206.4,212324901790.4,26327602240,20494681640,False
2021-11-17,10.42,20.722218,4.162306,274333615340.8,213554582688.8,26327602240,20494681640,False
2021-11-18,10.36,20.602896,4.138339,272753959206.4,212324901790.4,26327602240,20494681640,False
2021-11-19,10.43,20.742105,4.166301,274596891363.2,213759529505.2,26327602240,20494681640,False
2021-11-22,10.54,20.960861,4.210241,277492927609.6,216013944485.6,26327602240,20494681640,False
2021-11-23,10.58,21.040409,4.226219,278546031699.2,216833731751.2,26327602240,20494681640,False
2021-11-24,10.44,20.761992,4.170295,274860167385.6,213964476321.6,26327602240,20494681640,False
2021-11-25,10.53,20.940974,4.206246,277229651587.2,215808997669.2,26327602240,20494681640,False
2021-11-26,10.36,20.602896,4.138339,272753959206.4,212324901790.4,26327602240,20494681640,False
2021-11-29,10.25,20.384139,4.094399,269857922960.0,210070486810.0,26327602240,20494681640,False
2021-11-30,10.15,20.18527,4.054454,267225162736.0,208021018646.0,26327602240,20494681640,False
2021-12-01,10.14,20.165383,4.050459,266961886713.6,207816071829.6,26327602240,20494681640,False
2021-12-02,10.04,19.966513,4.010514,264329126489.6,205766603665.6,26327602240,20494681640,False
2021-12-03,10.12,20.125609,4.04247,266435334668.8,207406178196.8,26327602240,20494681640,False
2021-12-06,10.17,20.225044,4.062443,267751714780.8,208430912278.8,26327602240,20494681640,False
2021-12-07,10.25,20.384139,4.094399,269857922960.0,210070486810.0,26327602240,20494681640,False
2021-12-08,10.3,20.483574,4.114372,271200156072.0,211095220892.0,26330112240,20494681640,False
2021-12-09,10.36,20.602896,4.138339,272779962806.4,212324901790.4,26330112240,20494681640,False
2021-12-10,10.26,20.405971,4.098784,270146951582.4,210275433626.4,26330112240,20494681640,False
2021-12-13,10.38,20.644638,4.146723,273306565051.2,212734795423.2,26330112240,20494681640,False
2021-12-14,10.14,20.167305,4.050845,266987338113.6,207816071829.6,26330112240,20494681640,False
2021-12-15,10.05,19.988305,4.014891,264617628012.0,205971550482.0,26330112240,20494681640,False
2021-12-16,10.11,20.107639,4.038861,266197434746.4,207201231380.4,26330112240,20494681640,False
2021-12-17,10.17,20.226972,4.06283,267777241480.8,208430912278.8,26330112240,20494681640,False
2021-12-20,9.96,19.809306,3.978937,262247917910.4,204127029134.4,26330112240,20494681640,False
2021-12-21,9.99,19.868972,3.990922,263037821277.6,204741869583.6,26330112240,20494681640,False
2021-12-22,9.97,19.829194,3.982932,262511219032.8,204331975950.8,26330112240,20494681640,False
2021-12-23,10.03,19.948528,4.006901,264091025767.2,205561656849.2,26330112240,20494681640,False
2021-12-24,9.69,19.272306,3.871074,255138787605.6,198593465091.6,26330112240,20494681640,False
2021-12-27,9.58,19.053529,3.82713,252242475259.2,196339050111.2,26330112240,20494681640,False
2021-12-28,9.71,19.312084,3.879064,255665389850.4,199003358724.4,26330112240,20494681640,False
2021-12-29,9.62,19.133084,3.84311,253295679748.8,197158837376.8,26330112240,20494681640,False
2021-12-30,9.64,19.172862,3.8511,253822281993.6,197568731009.6,26330112240,20494681640,False
2021-12-31,9.7,19.292195,3.875069,255402088728.0,198798411908.0,26330112240,20494681640,False
2022-01-04,9.82,19.530862,3.923008,258561702196.8,201257773704.8,26330112240,20494681640,False
2022-01-05,9.77,19.431417,3.903033,257245196584.8,200233039622.8,26330112240,20494681640,False
2022-01-06,9.67,19.232529,3.863084,254612185360.8,198183571458.8,26330112240,20494681640,False
2022-01-07,9.37,18.635863,3.743237,246713151688.8,192035166966.8,26330112240,20494681640,False
2022-01-10,9.4,18.695529,3.755222,247503055056.0,192650007416.0,26330112240,20494681640,False
2022-01-11,9.43,18.755196,3.767206,248292958423.2,193264847865.2,26330112240,20494681640,False
2022-01-12,10.01,19.90875,3.998911,263564423522.4,205151763216.4,26330112240,20494681640,False
2022-01-13,10.06,20.008194,4.018886,264880929134.4,206176497298.4,26330112240,20494681640,False
2022-01-14,9.82,19.530862,3.923008,258561702196.8,201257773704.8,26330112240,20494681640,False
2022-01-17,9.68,19.251833,3.866962,254867742483.2,198388518275.2,26329312240,20494681640,False
2022-01-18,9.94,19.768927,3.970826,261713363665.6,203717135501.6,26329312240,20494681640,False
2022-01-19,9.89,19.669486,3.950852,260396898053.6,202692401419.6,26329312240,20494681640,False
2022-01-20,10.12,20.126916,4.042733,266452639868.8,207406178196.8,26329312240,20494681640,False
2022-01-21,10.27,20.42524,4.102655,270402036704.8,210480380442.8,26329312240,20494681640,False
2022-01-24,10.29,20.465016,4.110644,270928622949.6,210890274075.6,26329312240,20494681640,False
2022-01-25,10.11,20.107028,4.038738,266189346746.4,207201231380.4,26329312240,20494681640,False
2022-01-26,10.18,20.246245,4.066701,268032398603.2,208635859095.2,26329312240,20494681640,False
2022-01-27,9.91,19.709262,3.958842,260923484298.4,203102295052.4,26329312240,20494681640,False
2022-01-28,9.76,19.410939,3.89892,256974087462.4,200028092806.4,26329312240,20494681640,False
2022-02-07,10.25,20.385463,4.094665,269875450460.0,210070486810.0,26329312240,20494681640,False
2022-02-08,10.35,20.584346,4.134613,272508381684.0,212119954974.0,26329312240,20494681640,False
2022-02-09,10.78,21.439541,4.306389,283829985947.2,220932668079.2,26329312240,20494681640,False
2022-02-10,11.21,22.294736,4.478165,295151590210.4,229745381184.4,26329312240,20494681640,False
2022-02-11,11.06,21.996412,4.418243,291202193374.4,226671178938.4,26329312240,20494681640,False
2022-02-14,11.06,21.996412,4.418243,291202193374.4,226671178938.4,26329312240,20494681640,False
2022-02-15,10.9,21.6782,4.354327,286989503416.0,223392029876.0,26329312240,20494681640,False
2022-02-16,10.93,21.737865,4.366311,287779382783.2,224006870325.2,26329312240,20494681640,False
2022-02-17,11.27,22.414065,4.502134,296731348944.8,230975062082.8,26329312240,20494681640,False
2022-02-18,11.23,22.334512,4.486155,295678176455.2,230155274817.2,26329312240,20494681640,False
2022-02-21,11.12,22.115742,4.442212,292781952108.8,227900859836.8,26329312240,20494681640,False
2022-02-22,11.2,22.274848,4.474171,294888297088.0,229540434368.0,26329312240,20494681640,False
2022-02-23,10.92,21.717976,4.362316,287516089660.8,223801923508.8,26329312240,20494681640,False
2022-02-24,11.0,21.877082,4.394275,289622434640.0,225441498040.0,26329312240,20494681640,False
2022-02-25,10.95,21.777641,4.374301,288305969028.0,224416763958.0,26329312240,20494681640,False
2022-02-28,11.22,22.314624,4.48216,295414883332.8,229950328000.8,26329312240,20494681640,False
2022-03-01,11.15,22.175406,4.454197,293571831476.0,228515700286.0,26329312240,20494681640,False
2022-03-02,11.4,22.672613,4.554066,300154159536.0,233639370696.0,26329312240,20494681640,False
2022-03-03,11.87,23.607361,4.741822,312528936288.8,243271871066.8,26329312240,20494681640,False
2022-03-04,11.58,23.030601,4.625973,304893435739.2,237328413391.2,26329312240,20494681640,False
2022-03-07,11.83,23.527808,4.725843,311475763799.2,242452083801.2,26329312240,20494681640,False
2022-03-08,11.41,22.692501,4.558061,300417452658.4,233844317512.4,26329312240,20494681640,False
2022-03-09,11.27,22.414065,4.502134,296731348944.8,230975062082.8,26329312240,20494681640,False
2022-03-10,10.98,21.837306,4.386285,289095848395.2,225031604407.2,26329312240,20494681640,False
2022-03-11,10.98,21.837306,4.386285,289095848395.2,225031604407.2,26329312240,20494681640,False
2022-03-14,10.45,20.783228,4.174561,275141312908.0,214169423138.0,26329312240,20494681640,False
2022-03-15,9.55,18.993285,3.815029,251444931892.0,195724209662.0,26329312240,20494681640,False
2022-03-16,10.12,20.126916,4.042733,266452639868.8,207406178196.8,26329312240,20494681640,False
2022-03-17,10.3,20.484904,4.114639,271191916072.0,211095220892.0,26329312240,20494681640,False
2022-03-18,10.63,21.141217,4.246467,279880589111.2,217858465833.2,26329312240,20494681640,False
2022-03-21,11.0,18.479221,4.077216,289622434640.0,225441498040.0,26329312240,20494681640,False
2022-03-22,11.3,18.983199,4.188412,297521228312.0,231589902532.0,26329312240,20494681640,False
2022-03-23,11.34,19.050397,4.203239,298574400801.6,232409689797.6,26329312240,20494681640,False
2022-03-24,11.71,19.67197,4.340381,308316246330.4,239992722004.4,26329312240,20494681640,False
2022-03-25,11.52,19.352784,4.269957,303313677004.8,236098732492.8,26329312240,20494681640,False
2022-03-28,11.56,19.419981,4.284783,304366849494.4,236918519758.4,26329312240,20494681640,False
2022-03-29,11.59,19.470379,4.295903,305156728861.6,237533360207.6,26329312240,20494681640,False
2022-03-30,11.46,19.251988,4.247717,301733918270.4,234869051594.4,26329312240,20494681640,False
2022-03-31,11.34,19.050397,4.203239,298574400801.6,232409689797.6,26329312240,20494681640,False
2022-04-01,11.45,19.235189,4.244011,301470625148.0,234664104778.0,26329312240,20494681640,False
2022-04-06,11.6,19.487178,4.299609,305420021984.0,237738307024.0,26329312240,20494681640,False
2022-04-07,11.53,19.369583,4.273663,303576970127.2,236303679309.2,26329312240,20494681640,False
2022-04-08,11.95,20.075153,4.429339,314635281268.0,244911445598.0,26329312240,20494681640,False
2022-04-11,11.68,19.621573,4.329262,307526366963.2,239377881555.2,26329312240,20494681640,False
2022-04-12,11.68,15.94583,3.916176,307526366963.2,239377881555.2,26329312240,20494681640,False
2022-04-13,12.53,17.106272,4.201172,329906282367.2,256798360949.2,26329312240,20494681640,False
2022-04-14,12.74,17.392969,4.271582,335435437937.6,261102244093.6,26329312240,20494681640,False
2022-04-15,12.13,16.560182,4.067056,319374557471.2,248600488293.2,26329312240,20494681640,False
2022-04-18,12.02,16.410007,4.030174,316478333124.8,246346073312.8,26329312240,20494681640,False
2022-04-19,12.0,16.382702,4.023468,315951746880.0,245936179680.0,26329312240,20494681640,False
2022-04-20,11.44,15.618176,3.835707,301207332025.6,234459157961.6,26329312240,20494681640,False
2022-04-21,11.01,15.03113,3.691532,289885727762.4,225646444856.4,26329312240,20494681640,False
2022-04-22,11.33,15.468002,3.798825,298311107679.2,232204742981.2,26329312240,20494681640,False
2022-04-25,10.62,14.498692,3.56077,279617295988.8,217653519016.8,26329312240,20494681640,False
2022-04-26,10.24,13.979906,3.43336,269612157337.6,209865539993.6,26329312240,20494681640,False
2022-04-27,10.89,14.867303,3.651298,286726210293.6,223187083059.6,26329312240,20494681640,False
2022-04-28,10.8,14.744432,3.621122,284356572192.0,221342561712.0,26329312240,20494681640,False
2022-04-29,11.07,15.113043,3.71165,291465486496.8,226876125754.8,26329312240,20494681640,False
2022-05-05,10.84,14.799041,3.634533,285409744681.6,222162348977.6,26329312240,20494681640,False
2022-05-06,10.07,13.747818,3.376361,265136174256.8,206381444114.8,26329312240,20494681640,False
2022-05-09,9.8,13.379207,3.285833,258027259952.0,200847880072.0,26329312240,20494681640,False
2022-05-10,9.63,13.147119,3.228833,253551276871.2,197363784193.2,26329312240,20494681640,False
2022-05-11,9.8,13.379207,3.285833,258027259952.0,200847880072.0,26329312240,20494681640,False
2022-05-12,9.53,13.010596,3.195305,250918345647.2,195314316029.2,26329312240,20494681640,False
2022-05-13,9.53,13.010596,3.195305,250918345647.2,195314316029.2,26329312240,20494681640,False
2022-05-16,9.7,13.242685,3.252304,255394328728.0,198798411908.0,26329312240,20494681640,False
2022-05-17,9.97,13.611295,3.342832,262503243032.8,204331975950.8,26329312240,20494681640,False
2022-05-18,9.79,13.365555,3.28248,257763966829.6,200642933255.6,26329312240,20494681640,False
2022-05-19,9.72,13.269989,3.259009,255920914972.8,199208305540.8,26329312240,20494681640,False
2022-05-20,10.02,13.679557,3.359596,263819708644.8,205356710032.8,26329312240,20494681640,False
2022-05-23,10.01,13.665904,3.356243,263556415522.4,205151763216.4,26329312240,20494681640,False
2022-05-24,9.71,13.256337,3.255657,255657621850.4,199003358724.4,26329312240,20494681640,False
2022-05-25,9.9,13.51573,3.319361,260660191176.0,202897348236.0,26329312240,20494681640,False
2022-05-26,9.86,13.461121,3.30595,259607018686.4,202077560970.4,26329312240,20494681640,False
2022-05-27,9.93,13.556686,3.32942,261450070543.2,203512188685.2,26329312240,20494681640,False
2022-05-30,10.11,13.802427,3.389772,266189346746.4,207201231380.4,26329312240,20494681640,False
2022-05-31,10.06,13.734166,3.373008,264872881134.4,206176497298.4,26329312240,20494681640,False
2022-06-01,9.86,13.461121,3.30595,259607018686.4,202077560970.4,26329312240,20494681640,False
2022-06-02,9.87,13.474773,3.309303,259870311808.8,202282507786.8,26329312240,20494681640,False
2022-06-06,10.4,14.198342,3.487006,273824847296.0,213144689056.0,26329312240,20494681640,False
2022-06-07,10.3,14.06182,3.453477,271191916072.0,211095220892.0,26329312240,20494681640,False
2022-06-08,10.34,14.116429,3.466889,272245088561.6,211915008157.6,26329312240,20494681640,False
2022-06-09,10.28,14.034515,3.446771,270665329827.2,210685327259.2,26329312240,20494681640,False
2022-06-10,10.19,13.911645,3.416595,268295691725.6,208840805911.6,26329312240,20494681640,False
2022-06-13,10.12,13.816079,3.393125,266452639868.8,207406178196.8,26329312240,20494681640,False
2022-06-14,10.01,13.665904,3.356243,263556415522.4,205151763216.4,26329312240,20494681640,False
2022-06-15,9.98,13.624948,3.346185,262766536155.2,204536922767.2,26329312240,20494681640,False
2022-06-16,9.9,13.51573,3.319361,260660191176.0,202897348236.0,26329312240,20494681640,False
