date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-27,34.74,60.485551,7.344809,5300524632.6,3212680578.48,152576990,92477852,False
2021-04-28,35.9,62.505218,7.590059,5477513941.0,3319954886.8,152576990,92477852,False
2021-04-29,35.0,57.75722,6.80053,5340194650.0,3236724820.0,152576990,92477852,False
2021-04-30,34.62,57.130142,6.726696,5282215393.8,3201583236.24,152576990,92477852,False
2021-05-06,33.8,55.776972,6.567369,5157102262.0,3125751397.6,152576990,92477852,False
2021-05-07,33.72,55.644956,6.551825,5144896102.8,3118353169.44,152576990,92477852,False
2021-05-10,32.32,53.334667,6.279804,4931288316.8,2988884176.64,152576990,92477852,False
2021-05-11,31.6,52.146519,6.139907,4821432884.0,2922300123.2,152576990,92477852,False
2021-05-12,33.67,55.562446,6.54211,5137267253.3,3113729276.84,152576990,92477852,False
2021-05-13,32.64,53.862733,6.34198,4980112953.6,3018477089.28,152576990,92477852,False
2021-05-14,33.52,55.314915,6.512965,5114380704.8,3099857599.04,152576990,92477852,False
2021-05-17,30.17,49.786724,5.862057,4600632049.3,2791641866.3,152490290,92530390,False
2021-05-18,27.15,44.777642,5.272271,4140111373.5,2512200088.5,152490290,92530390,False
2021-05-19,25.7,42.386202,4.990695,3919000453.0,2378031023.0,152490290,92530390,False
2021-05-20,24.17,39.862821,4.693583,3685690309.3,2236459526.3,152490290,92530390,False
2021-05-21,23.81,39.269085,4.623675,3630793804.9,2203148585.9,152490290,92530390,False
2021-05-24,24.85,40.984324,4.825633,3789383706.5,2299380191.5,152490290,92530390,False
2021-05-25,26.41,43.557183,5.12857,4027268558.9,2443727599.9,152490290,92530390,False
2021-05-26,26.74,44.101442,5.192653,4077590354.6,2474262628.6,152490290,92530390,False
2021-05-27,27.51,45.371378,5.342179,4195007877.9,2545511028.9,152490290,92530390,False
2021-05-28,26.9,44.365325,5.223723,4101988801.0,2489067491.0,152490290,92530390,False
2021-05-31,26.79,44.183905,5.202362,4085214869.1,2478889148.1,152490290,92530390,False
2021-06-01,27.05,44.612715,5.252852,4124862344.5,2502947049.5,152490290,92530390,False
2021-06-02,26.94,44.431295,5.231491,4108088412.6,2492768706.6,152490290,92530390,False
2021-06-03,26.59,43.854051,5.163524,4054716811.1,2460383070.1,152490290,92530390,False
2021-06-04,26.1,43.04591,5.068371,3979996569.0,2415043179.0,152490290,92530390,False
2021-06-07,26.42,43.573676,5.130512,4028793461.8,2444652903.8,152490290,92530390,False
2021-06-08,26.83,44.249876,5.21013,4091314480.7,2482590363.7,152490290,92530390,False
2021-06-09,26.03,42.930461,5.054778,3969322248.7,2408566051.7,152490290,92530390,False
2021-06-10,26.7,44.035471,5.184885,4071490743.0,2470561413.0,152490290,92530390,False
2021-06-11,26.28,43.342778,5.103325,4007444821.2,2431698649.2,152490290,92530390,False
2021-06-15,26.35,43.458227,5.116919,4018119141.5,2438175776.5,152490290,92530390,False
2021-06-16,26.06,42.979939,5.060603,3973896957.4,2411341963.4,152490290,92530390,False
2021-06-17,25.11,41.413134,4.876122,3829031181.9,2323438092.9,152490290,92530390,False
2021-06-18,26.05,42.963446,5.058661,3972372054.5,2410416659.5,152490290,92530390,False
2021-06-21,26.35,43.458227,5.116919,4018119141.5,2438175776.5,152490290,92530390,False
2021-06-22,26.35,43.458227,5.116919,4018119141.5,2438175776.5,152490290,92530390,False
2021-06-23,26.73,44.084949,5.190711,4076065451.7,2473337324.7,152490290,92530390,False
2021-06-24,25.99,42.86449,5.04701,3963222637.1,2404864836.1,152490290,92530390,False
2021-06-25,25.83,42.600607,5.01594,3938824190.7,2390059973.7,152490290,92530390,False
2021-06-28,25.65,42.303739,4.980985,3911375938.5,2373404503.5,152490290,92530390,False
2021-06-29,25.2,41.561568,4.8936,3842755308.0,2331765828.0,152490290,92530390,False
2021-06-30,25.1,41.396641,4.87418,3827506279.0,2322512789.0,152490290,92530390,False
2021-07-01,23.93,39.466997,4.646978,3649092639.7,2214252232.7,152490290,92530390,False
2021-07-02,23.91,39.434012,4.643094,3646042833.9,2212401624.9,152490290,92530390,False
2021-07-05,23.82,39.285577,4.625617,3632318707.8,2204073889.8,152490290,92530390,False
2021-07-06,23.66,39.021694,4.594546,3607920261.4,2189269027.4,152490290,92530390,False
2021-07-07,23.89,39.401026,4.63921,3642993028.1,2210551017.1,152490290,92530390,False
2021-07-08,24.39,40.225661,4.736305,3719238173.1,2256816212.1,152490290,92530390,False
2021-07-09,23.76,39.186621,4.613965,3623169290.4,2198522066.4,152490290,92530390,False
2021-07-12,24.43,40.291631,4.744073,3725337784.7,2260517427.7,152490290,92530390,False
2021-07-13,24.6,40.572007,4.777085,3751261134.0,2276247594.0,152490290,92530390,False
2021-07-14,24.61,40.5885,4.779027,3752786036.9,2277172897.9,152490290,92530390,False
2021-07-15,17.21,39.737477,4.678825,3674101047.26,2229427216.66,213486406,129542546,False
2021-07-16,16.71,38.582989,4.542892,3567357844.26,2164655943.66,213486406,129542546,False
2021-07-19,16.63,38.398271,4.521142,3550278931.78,2154292539.98,213486406,129542546,False
2021-07-20,16.58,38.282822,4.507549,3539604611.48,2147815412.68,213486406,129542546,False
2021-07-21,16.87,38.952425,4.58639,3601515669.22,2185382751.02,213486406,129542546,False
2021-07-22,17.42,40.222362,4.735917,3718933192.52,2256631151.32,213486406,129542546,False
2021-07-23,17.23,39.783657,4.684262,3678370775.38,2232018067.58,213486406,129542546,False
2021-07-26,17.15,39.598938,4.662513,3661291862.9,2221654663.9,213486406,129542546,False
2021-07-27,16.53,38.167373,4.493956,3528930291.18,2141338285.38,213486406,129542546,False
2021-07-28,15.05,34.750089,4.091593,3212970410.3,1949615317.3,213486406,129542546,False
2021-07-29,15.89,36.689629,4.319961,3392298991.34,2058431055.94,213486406,129542546,False
2021-07-30,17.48,40.360901,4.752229,3731742376.88,2264403704.08,213486406,129542546,False
2021-08-02,17.56,40.545619,4.773978,3748821289.36,2274767107.76,213486406,129542546,False
2021-08-03,17.21,39.737477,4.678825,3674101047.26,2229427216.66,213486406,129542546,False
2021-08-04,17.2,39.714387,4.676106,3671966183.2,2228131791.2,213486406,129542546,False
2021-08-05,17.25,39.829836,4.6897,3682640503.5,2234608918.5,213486406,129542546,False
2021-08-06,17.1,39.48349,4.64892,3650617542.6,2215177536.6,213486406,129542546,False
2021-08-09,17.22,39.760567,4.681544,3676235911.32,2230722642.12,213486406,129542546,False
2021-08-10,17.46,40.314721,4.746792,3727472648.76,2261812853.16,213486406,129542546,False
2021-08-11,17.5,40.40708,4.757666,3736012105.0,2266994555.0,213486406,129542546,False
2021-08-12,17.23,39.783657,4.684262,3678370775.38,2232018067.58,213486406,129542546,False
2021-08-13,18.52,42.762236,5.03497,3953768239.12,2399127951.92,213486406,129542546,False
2021-08-16,19.84,45.810084,5.393834,4235570295.04,2570124112.64,213486406,129542546,False
2021-08-17,19.18,44.28616,5.214402,4094669267.08,2484626032.28,213486406,129542546,False
2021-08-18,18.57,42.877684,5.048564,3964442559.42,2405605079.22,213486406,129542546,False
2021-08-19,18.93,43.708916,5.146436,4041297665.58,2452240395.78,213486406,129542546,False
2021-08-20,18.74,43.27021,5.094781,4000735248.44,2427627312.04,213486406,129542546,False
2021-08-23,19.8,45.717725,5.382959,4227030838.8,2564942410.8,213486406,129542546,False
2021-08-24,19.29,44.540147,5.244307,4118152771.74,2498875712.34,213486406,129542546,False
2021-08-25,19.33,44.632506,5.255182,4126692227.98,2504057414.18,213486406,129542546,False
2021-08-26,19.93,46.017892,5.418302,4254784071.58,2581782941.78,213486406,129542546,False
2021-08-27,19.97,46.110251,5.429177,4263323527.82,2586964643.62,213486406,129542546,False
2021-08-30,19.32,44.609416,5.252464,4124557363.92,2502761988.72,213486406,129542546,False
2021-08-31,19.12,42.219726,5.074048,4081860082.72,2476853479.52,213486406,129542546,False
2021-09-01,19.03,42.020993,5.050164,4062646306.18,2465194650.38,213486406,129542546,False
2021-09-02,18.94,41.82226,5.02628,4043432529.64,2453535821.24,213486406,129542546,False
2021-09-03,18.97,41.888504,5.034241,4049837121.82,2457422097.62,213486406,129542546,False
2021-09-06,19.01,41.97683,5.044856,4058376578.06,2462603799.46,213486406,129542546,False
2021-09-07,18.87,41.66769,5.007703,4028488481.22,2444467843.02,213486406,129542546,False
2021-09-08,18.95,41.844341,5.028934,4045567393.7,2504839216.55,213486406,132181489,False
2021-09-09,19.68,43.456287,5.22266,4201412470.08,2601331703.52,213486406,132181489,False
2021-09-10,18.79,41.491038,4.986473,4011409568.74,2483690178.31,213486406,132181489,False
2021-09-13,18.37,40.563617,4.875014,3921745278.22,2428173952.93,213486406,132181489,False
2021-09-14,18.13,40.033663,4.811323,3870508540.78,2396450395.57,213486406,132181489,False
2021-09-15,17.84,39.393301,4.734363,3808597483.04,2358117763.76,213486406,132181489,False
2021-09-16,18.14,40.055744,4.813977,3872643404.84,2397772210.46,213486406,132181489,False
2021-09-17,17.65,38.973753,4.683941,3768035065.9,2333003280.85,213486406,132181489,False
2021-09-22,17.3,38.200902,4.591058,3693314823.8,2286739759.7,213486406,132181489,False
2021-09-23,17.54,38.730857,4.654749,3744551561.24,2318463317.06,213486406,132181489,False
2021-09-24,18.19,40.166151,4.827246,3883317725.14,2404381284.91,213486406,132181489,False
2021-09-27,18.04,39.83493,4.787439,3851294764.24,2384554061.56,213486406,132181489,False
2021-09-28,18.02,39.790767,4.782131,3847025036.12,2381910431.78,213486406,132181489,False
2021-09-29,17.69,39.062079,4.694556,3776574522.14,2338290540.41,213486406,132181489,False
2021-09-30,17.68,39.039997,4.691902,3774439658.08,2336968725.52,213486406,132181489,False
2021-10-08,17.94,39.614115,4.760901,3829946123.64,2371335912.66,213486406,132181489,False
2021-10-11,17.9,39.525789,4.750286,3821406667.4,2366048653.1,213486406,132181489,False
2021-10-12,18.04,39.83493,4.787439,3851294764.24,2384554061.56,213486406,132181489,False
2021-10-13,18.06,39.879092,4.792746,3855564492.36,2387197691.34,213486406,132181489,False
2021-10-14,17.96,39.658278,4.766208,3834215851.76,2373979542.44,213486406,132181489,False
2021-10-15,17.81,39.327056,4.726402,3802192890.86,2354152319.09,213486406,132181489,False
2021-10-18,17.67,39.017916,4.689248,3772304794.02,2335646910.63,213486406,132181489,False
2021-10-19,18.22,40.232396,4.835207,3889722317.32,2408346729.58,213486406,132181489,False
2021-10-20,18.04,39.83493,4.787439,3851294764.24,2384554061.56,213486406,132181489,False
2021-10-21,17.75,39.194568,4.710479,3789383706.5,2346221429.75,213486406,132181489,False
2021-10-22,17.45,38.532124,4.630865,3725337784.7,2306566983.05,213486406,132181489,False
2021-10-25,17.38,38.377554,4.612289,3710393736.28,2297314278.82,213486406,132181489,False
2021-10-26,17.48,38.598369,4.638826,3731742376.88,2310532427.72,213486406,132181489,False
2021-10-27,17.39,38.399636,4.614942,3712528600.34,2298636093.71,213486406,132181489,False
2021-10-28,17.15,37.869681,4.551251,3661291862.9,2266912536.35,213486406,132181489,False
2021-10-29,17.15,37.869681,4.551251,3661291862.9,2266912536.35,213486406,132181489,False
2021-11-01,17.38,40.509691,4.51918,3710393736.28,2297314278.82,213486406,132181489,False
2021-11-02,17.19,40.066835,4.469776,3669831319.14,2272199795.91,213486406,132181489,False
2021-11-03,17.06,39.763828,4.435973,3642078086.36,2255016202.34,213486406,132181489,False
2021-11-04,17.06,39.763828,4.435973,3642078086.36,2255016202.34,213486406,132181489,False
2021-11-05,17.07,39.787136,4.438573,3644212950.42,2256338017.23,213486406,132181489,False
2021-11-08,17.08,39.810444,4.441173,3646347814.48,2257659832.12,213486406,132181489,False
2021-11-09,18.29,42.630739,4.7558,3904666365.74,2417599433.81,213486406,132181489,False
2021-11-10,18.19,42.397657,4.729798,3883317725.14,2404381284.91,213486406,132181489,False
2021-11-11,18.47,43.050287,4.802604,3943093918.82,2441392101.83,213486406,132181489,False
2021-11-12,19.73,45.987123,5.130231,4212086790.38,2607940777.97,213486406,132181489,False
2021-11-15,19.78,46.103665,5.143232,4222761110.68,2614549852.42,213486406,132181489,False
2021-11-16,19.53,45.520959,5.078227,4169389509.18,2581504480.17,213486406,132181489,False
2021-11-17,19.99,46.593137,5.197837,4267593255.94,2642307965.11,213486406,132181489,False
2021-11-18,20.28,47.269076,5.273243,4329504313.68,2680640596.92,213486406,132181489,False
2021-11-19,19.64,45.777349,5.106829,4192873013.84,2596044443.96,213486406,132181489,False
2021-11-22,19.63,45.754041,5.104229,4190738149.78,2594722629.07,213486406,132181489,False
2021-11-23,20.71,48.271329,5.385053,4421303468.26,2737478637.19,213486406,132181489,False
2021-11-24,20.12,46.896144,5.23164,4295346488.72,2659491558.68,213486406,132181489,False
2021-11-25,20.57,47.945014,5.34865,4391415371.42,2718973228.73,213486406,132181489,False
2021-11-26,20.5,47.781857,5.330448,4376471323.0,2709720524.5,213486406,132181489,False
2021-11-29,21.34,49.739747,5.548867,4555799904.04,2820752975.26,213486406,132181489,False
2021-11-30,21.36,49.786364,5.554067,4560069632.16,2823396605.04,213486406,132181489,False
2021-12-01,21.74,50.672076,5.652875,4641194466.44,2873625570.86,213486406,132181489,False
2021-12-02,21.18,49.366816,5.507263,4521642079.08,2799603937.02,213486406,132181489,False
2021-12-03,21.4,49.879597,5.564468,4568609088.4,2828683864.6,213486406,132181489,False
2021-12-06,21.0,48.947268,5.460459,4483214526.0,2775811269.0,213486406,132181489,False
2021-12-07,20.72,48.294637,5.387653,4423438332.32,2738800452.08,213486406,132181489,False
2021-12-08,20.66,48.154788,5.372052,4410629147.96,2730869562.74,213486406,132181489,False
2021-12-09,20.32,47.362309,5.283644,4338043769.92,2685927856.48,213486406,132181489,False
2021-12-10,20.22,47.129226,5.257642,4316695129.32,2672709707.58,213486406,132181489,False
2021-12-13,20.22,47.129226,5.257642,4316695129.32,2672709707.58,213486406,132181489,False
2021-12-14,20.6,48.014939,5.35645,4397819963.6,2722938673.4,213486406,132181489,False
2021-12-15,20.78,48.434487,5.403254,4436247516.68,2746731341.42,213486406,132181489,False
2021-12-16,20.8,48.481103,5.408455,4440517244.8,2749374971.2,213486406,132181489,False
2021-12-17,20.4,47.548774,5.304446,4355122682.4,2696502375.6,213486406,132181489,False
2021-12-20,20.22,47.129226,5.257642,4316695129.32,2672709707.58,213486406,132181489,False
2021-12-21,20.13,46.919452,5.23424,4297481352.78,2660813373.57,213486406,132181489,False
2021-12-22,20.87,48.644261,5.426656,4455461293.22,2758627675.43,213486406,132181489,False
2021-12-23,20.28,47.269076,5.273243,4329504313.68,2680640596.92,213486406,132181489,False
2021-12-24,20.12,46.896144,5.23164,4295346488.72,2658556381.08,213486406,132135009,False
2021-12-27,20.15,46.966069,5.23944,4297700407.0,2662520431.35,213285380,132135009,False
2021-12-28,20.15,46.921844,5.234507,4297700407.0,2662520431.35,213285380,132135009,False
2021-12-29,20.81,48.458738,5.40596,4438468757.8,2749729537.29,213285380,132135009,False
2021-12-30,20.51,47.76015,5.328027,4374483143.8,2710089034.59,213285380,132135009,False
2021-12-31,20.24,47.13142,5.257887,4316896091.2,2674412582.16,213285380,132135009,False
2022-01-04,20.82,48.482024,5.408557,4440601611.6,2751050887.38,213285380,132135009,False
2022-01-05,20.21,47.061562,5.250093,4310497529.8,2670448531.89,213285380,132135009,False
2022-01-06,20.39,47.480715,5.296853,4348888898.2,2694232833.51,213285380,132135009,False
2022-01-07,20.16,46.94513,5.237105,4299833260.8,2663841781.44,213285380,132135009,False
2022-01-10,22.18,51.648958,5.761854,4730669728.4,2930754499.62,213285380,132135009,False
2022-01-11,22.52,52.440691,5.850178,4803186757.6,2975680402.68,213285380,132135009,False
2022-01-12,22.97,53.488573,5.967078,4899165178.6,3035141156.73,213285380,132135009,False
2022-01-13,22.4,52.161256,5.819005,4777592512.0,2959824201.6,213285380,132135009,False
2022-01-14,22.87,53.255711,5.9411,4877836640.6,3021927655.83,213285380,132135009,False
2022-01-17,23.49,54.69946,6.102162,5010073576.2,3103851361.41,213285380,132135009,False
2022-01-18,22.94,53.418715,5.959285,4892766617.2,3031177106.46,213285380,132135009,False
2022-01-19,22.67,52.789985,5.889145,4835179564.6,2995500654.03,213285380,132135009,False
2022-01-20,22.51,52.417405,5.847581,4801053903.8,2974359052.59,213285380,132135009,False
2022-01-21,22.46,52.300973,5.834592,4790389634.8,2967752302.14,213285380,132135009,False
2022-01-24,22.67,52.789985,5.889145,4835179564.6,2995500654.03,213285380,132135009,False
2022-01-25,21.99,51.206519,5.712497,4690145506.2,2905648847.91,213285380,132135009,False
2022-01-26,22.3,51.928393,5.793027,4756263974.0,2946610700.7,213285380,132135009,False
2022-01-27,22.1,51.462668,5.741072,4713606898.0,2920183698.9,213285380,132135009,False
2022-01-28,22.28,51.88182,5.787832,4751998266.4,2943968000.52,213285380,132135009,False
2022-02-07,22.35,52.044824,5.806016,4766928243.0,2953217451.15,213285380,132135009,False
2022-02-08,22.95,53.442001,5.961883,4894899471.0,3032498456.55,213285380,132135009,False
2022-02-09,24.12,56.166495,6.265822,5144443365.6,3187096417.08,213285380,132135009,False
2022-02-10,24.09,56.096636,6.258028,5138044804.2,3183132366.81,213285380,132135009,False
2022-02-11,23.78,55.374762,6.177497,5071926336.4,3142170514.02,213285380,132135009,False
2022-02-14,23.85,55.537766,6.195682,5086856313.0,3151419964.65,213285380,132135009,False
2022-02-15,23.84,55.514479,6.193084,5084723459.2,3150098614.56,213285380,132135009,False
2022-02-16,24.02,55.933632,6.239844,5123114827.6,3173882916.18,213285380,132135009,False
2022-02-17,23.86,55.561052,6.19828,5088989166.8,3152741314.74,213285380,132135009,False
2022-02-18,24.32,56.632221,6.317777,5187100441.6,3213523418.88,213285380,132135009,False
2022-02-21,26.26,61.149758,6.821744,5600874078.8,3469865336.34,213285380,132135009,False
2022-02-22,25.92,60.358025,6.73342,5528357049.6,3424939433.28,213285380,132135009,False
2022-02-23,26.0,60.544315,6.754202,5545419880.0,3435510234.0,213285380,132135009,False
2022-02-24,26.29,61.219617,6.829538,5607272640.2,3473829386.61,213285380,132135009,False
2022-02-25,27.54,64.130401,7.154259,5873879365.2,3638998147.86,213285380,132135009,False
2022-02-28,28.97,67.460338,7.52574,6178877458.6,3827951210.73,213285380,132135009,False
2022-03-01,30.18,73.972288,7.84007,6436952768.4,3987834571.62,213285380,132135009,False
2022-03-02,30.45,74.634068,7.91021,6494539821.0,4023511024.05,213285380,132135009,False
2022-03-03,29.24,71.668314,7.59588,6236464511.2,3863627663.16,213285380,132135009,False
2022-03-04,28.9,70.834961,7.507556,6163947482.0,3818701760.1,213285380,132135009,False
2022-03-07,28.09,68.849621,7.297136,5991186324.2,3711672402.81,213285380,132135009,False
2022-03-08,26.47,64.878942,6.876298,5645664008.6,3497613688.23,213285380,132135009,False
2022-03-09,26.5,64.952473,6.884091,5652062570.0,3501577738.5,213285380,132135009,False
2022-03-10,26.52,65.001494,6.889286,5656328277.6,3504220438.68,213285380,132135009,False
2022-03-11,26.13,64.045589,6.787973,5573146979.4,3452687785.17,213285380,132135009,False
2022-03-14,25.63,62.820071,6.658085,5466504289.4,3386620280.67,213285380,132135009,False
2022-03-15,25.09,61.496511,6.517805,5351330184.2,3315267375.81,213285380,132135009,False
2022-03-16,25.41,62.280843,6.600934,5419581505.8,3357550578.69,213285380,132135009,False
2022-03-17,25.58,62.697519,6.645096,5455840020.4,3380013530.22,213285380,132135009,False
2022-03-18,25.64,62.844581,6.660683,5468637143.2,3387941630.76,213285380,132135009,False
2022-03-21,26.8,65.687784,6.962024,5716048184.0,3541218241.2,213285380,132135009,False
2022-03-22,28.35,69.486891,7.364678,6046640523.0,3746027505.15,213285380,132135009,False
2022-03-23,27.73,67.967248,7.203617,5914403587.4,3664103799.57,213285380,132135009,False
2022-03-24,27.41,67.182916,7.120488,5846152265.8,3621820596.69,213285380,132135009,False
2022-03-25,26.88,65.883867,6.982806,5733111014.4,3551789041.92,213285380,132135009,False
2022-03-28,26.04,63.824996,6.764593,5553951295.2,3440795634.36,213285380,132135009,False
2022-03-29,26.56,65.099535,6.899678,5664859692.8,3509505839.04,213285380,132135009,False
2022-03-30,27.6,67.648613,7.169846,5886676488.0,3646926248.4,213285380,132135009,False
2022-03-31,27.37,67.084875,7.110097,5837620850.6,3616535196.33,213285380,132135009,False
2022-04-01,28.0,68.629028,7.273756,5971990640.0,3699780252.0,213285380,132135009,False
2022-04-06,27.47,67.329979,7.136075,5858949388.6,3629748697.23,213285380,132135009,False
2022-04-07,26.03,63.800486,6.761996,5551818441.4,3439474284.27,213285380,132135009,False
2022-04-08,25.62,62.795561,6.655487,5464371435.6,3385298930.58,213285380,132135009,False
2022-04-11,23.54,57.697404,6.115151,5020737845.2,3110458111.86,213285380,132135009,False
2022-04-12,23.78,58.285653,6.177497,5071926336.4,3142170514.02,213285380,132135009,False
2022-04-13,23.27,57.035624,6.045011,4963150792.6,3074781659.43,213285380,132135009,False
2022-04-14,23.27,57.035624,6.045011,4963150792.6,3074781659.43,213285380,132135009,False
2022-04-15,22.82,55.932658,5.928111,4867172371.6,3015320905.38,213285380,132135009,False
2022-04-18,22.4,54.903222,5.819005,4777592512.0,2959824201.6,213285380,132135009,False
2022-04-19,22.53,55.221857,5.852776,4805319611.4,2977001752.77,213285380,132135009,False
2022-04-20,23.43,57.42779,6.086575,4997276453.4,3095923260.87,213285380,132135009,False
2022-04-21,22.38,54.854202,5.81381,4773326804.4,2957181501.42,213285380,132135009,False
2022-04-22,22.3,54.658119,5.793027,4756263974.0,2946610700.7,213285380,132135009,False
2022-04-25,21.78,53.38358,5.657943,4645355576.4,2877900496.02,213285380,132135009,False
2022-04-26,21.83,53.506132,5.670932,4656019845.4,2884507246.47,213285380,132135009,False
2022-04-27,22.97,56.300313,5.967078,4899165178.6,3035141156.73,213285380,132135009,False
2022-04-28,23.21,56.888562,6.029425,4950353669.8,3066853558.89,213285380,132135009,False
2022-04-29,23.56,57.746425,6.120346,5025003552.8,3113100812.04,213285380,132135009,False
2022-05-05,23.01,43.65056,5.346816,4907696593.8,3040426557.09,213285380,132135009,False
2022-05-06,23.06,43.745411,5.358435,4918360862.8,3047033307.54,213285380,132135009,False
2022-05-09,23.09,43.802322,5.365406,4924759424.2,3050997357.81,213285380,132135009,False
2022-05-10,24.25,46.002872,5.634954,5172170465.0,3204273968.25,213285380,132135009,False
2022-05-11,23.75,45.054359,5.518769,5065527775.0,3138206463.75,213285380,132135009,False
2022-05-12,23.75,45.054359,5.518769,5065527775.0,3138206463.75,213285380,132135009,False
2022-05-13,24.0,45.528615,5.576862,5118849120.0,3171240216.0,213285380,132135009,False
2022-05-16,23.45,44.485251,5.449059,5001542161.0,3098565961.05,213285380,132135009,False
2022-05-17,23.6,44.769805,5.483914,5033534968.0,3118386212.4,213285380,132135009,False
2022-05-18,23.48,44.542162,5.45603,5007940722.4,3102530011.32,213285380,132135009,False
2022-05-19,23.56,44.693924,5.474619,5025003552.8,3113100812.04,213285380,132135009,False
2022-05-20,23.61,44.788775,5.486238,5035667821.8,3119707562.49,213285380,132135009,False
2022-05-23,23.49,44.561132,5.458353,5010073576.2,3103851361.41,213285380,132135009,False
2022-05-24,22.94,43.517768,5.33055,4892766617.2,3031177106.46,213285380,132135009,False
2022-05-25,22.9,43.441887,5.321255,4884235202.0,3025891706.1,213285380,132135009,False
2022-05-26,22.94,43.517768,5.33055,4892766617.2,3031177106.46,213285380,132135009,False
2022-05-27,23.0,43.63159,5.344492,4905563740.0,3039105207.0,213285380,132135009,False
2022-05-30,24.06,45.642437,5.590804,5131646242.8,3179168316.54,213285380,132135009,False
2022-05-31,23.89,45.319942,5.551301,5095387728.2,3156705365.01,213285380,132135009,False
2022-06-01,23.4,44.3904,5.43744,4990877892.0,3091959210.6,213285380,132135009,False
2022-06-02,23.71,44.978478,5.509475,5056996359.8,3132921063.39,213285380,132135009,False
2022-06-06,23.86,45.263032,5.54433,5088989166.8,3152741314.74,213285380,132135009,False
2022-06-07,23.81,45.16818,5.532711,5078324897.8,3146134564.29,213285380,132135009,False
2022-06-08,24.39,46.268455,5.667486,5202030418.2,3222772869.51,213285380,132135009,False
2022-06-09,23.83,45.206121,5.537359,5082590605.4,3148777264.47,213285380,132135009,False
2022-06-10,23.58,44.731865,5.479267,5029269260.4,3115743512.22,213285380,132135009,False
2022-06-13,21.7,41.165456,5.042412,4628292746.0,2867329695.3,213285380,132135009,False
2022-06-14,21.71,41.184427,5.044736,4630425599.8,2868651045.39,213285380,132135009,False
2022-06-15,20.9,39.647836,4.856517,4457664442.0,2761621688.1,213285380,132135009,False
2022-06-16,20.89,39.628866,4.854193,4455531588.2,2760300338.01,213285380,132135009,False
2022-06-17,21.15,40.122092,4.914609,4510985787.0,2794655440.35,213285380,132135009,False
2022-06-20,20.58,39.040788,4.782159,4389413120.4,2719338485.22,213285380,132135009,False
2022-06-21,20.53,38.945936,4.77054,4378748851.4,2712731734.77,213285380,132135009,False
2022-06-22,21.15,40.122092,4.914609,4510985787.0,2794655440.35,213285380,132135009,False
2022-06-23,21.09,40.008271,4.900667,4498188664.2,2786727339.81,213285380,132135009,False
2022-06-24,20.72,39.306371,4.814691,4419273073.6,2737837386.48,213285380,132135009,False
2022-06-27,20.65,39.173579,4.798425,4404343097.0,2728587935.85,213285380,132135009,False
2022-06-28,20.69,39.24946,4.807719,4412874512.2,2733873336.21,213285380,132135009,False
2022-06-29,20.36,38.623442,4.731038,4342490336.8,2690268783.24,213285380,132135009,False
2022-06-30,21.21,40.235914,4.928551,4523782909.8,2804689184.85,213285380,132234285,False
2022-07-01,20.6,39.078728,4.786806,4393678828.0,2724026271.0,213285380,132234285,False
2022-07-04,21.05,39.93239,4.891372,4489657249.0,2783531699.25,213285380,132234285,False
2022-07-05,23.16,43.935114,5.381671,4939689400.8,3062546040.6,213285380,132234285,False
2022-07-06,25.48,48.336213,5.920768,5434511482.4,3369329581.8,213285380,132234285,False
2022-07-07,25.72,48.791499,5.976537,5485699973.6,3401065810.2,213285380,132234285,False
2022-07-08,26.6,50.460882,6.181022,5673391108.0,3517431981.0,213285380,132234285,False
2022-07-11,25.96,49.246786,6.032305,5536888464.8,3432802038.6,213285380,132234285,False
2022-07-12,25.95,49.227815,6.029982,5534755611.0,3431479695.75,213285380,132234285,False
2022-07-13,26.65,50.555733,6.19264,5684055377.0,3524043695.25,213285380,132234285,False
2022-07-14,26.64,50.536763,6.190316,5681922523.2,3522721352.4,213285380,132234285,False
2022-07-15,25.68,48.715618,5.967242,5477168558.4,3395776438.8,213285380,132234285,False
2022-07-18,25.3,47.994749,5.878942,5396120114.0,3345527410.5,213285380,132234285,False
2022-07-19,26.88,50.992049,6.246085,5733111014.4,3554457580.8,213285380,132234285,False
2022-07-20,26.26,49.815893,6.102016,5600874078.8,3472472324.1,213285380,132234285,False
2022-07-21,26.44,50.157358,6.143843,5639265447.2,3496274495.4,213285380,132234285,False
2022-07-22,26.2,49.702072,6.088074,5588076956.0,3464538267.0,213285380,132234285,False
2022-07-25,24.75,46.951385,5.751139,5278813155.0,3272798553.75,213285380,132234285,False
2022-07-26,25.53,48.431065,5.932387,5445175751.4,3375941296.05,213285380,132234285,False
2022-07-27,25.53,48.431065,5.932387,5445175751.4,3375941296.05,213285380,132234285,False
2022-07-28,25.55,48.469005,5.937034,5449441459.0,3378585981.75,213285380,132234285,False
2022-07-29,25.33,48.051659,5.885913,5402518675.4,3349494439.05,213285380,132234285,False
2022-08-01,25.16,47.729165,5.84641,5366260160.8,3327014610.6,213285380,132234285,False
2022-08-02,24.6,46.666831,5.716283,5246820348.0,3252963411.0,213285380,132234285,False
2022-08-03,25.22,47.842987,5.860352,5379057283.6,3334948667.7,213285380,132234285,False
2022-08-04,25.39,48.165481,5.899855,5415315798.2,3357428496.15,213285380,132234285,False
