date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,18.32,33.667726,2.017672,21437221133.44,20729864444.08,1170153992,1131542819,False
2021-03-26,18.64,34.255808,2.052915,21811670410.88,21091958146.16,1170153992,1131542819,False
2021-03-29,18.54,34.072033,2.041901,21694655011.68,20978803864.26,1170153992,1131542819,False
2021-03-30,18.36,33.741236,2.022077,21484027293.12,20775126156.84,1170153992,1131542819,False
2021-03-31,18.4,33.814746,2.026482,21530837648.0,20820392064.8,1170154220,1131543047,False
2021-04-01,18.6,34.182305,2.04851,21764868492.0,21046700674.2,1170154220,1131543047,False
2021-04-02,18.64,34.255815,2.052915,21811674660.8,21091962396.08,1170154220,1131543047,False
2021-04-06,18.63,34.237437,2.051814,21799973118.6,21080646965.61,1170154220,1131543047,False
2021-04-07,19.19,35.266582,2.113489,22455259481.8,21714311071.93,1170154220,1131543047,False
2021-04-08,18.82,34.586612,2.072739,22022302420.4,21295640144.54,1170154220,1131543047,False
2021-04-09,18.86,34.660122,2.077145,22069108589.2,21340901866.42,1170154220,1131543047,False
2021-04-12,18.59,34.163927,2.047408,21753166949.8,21035385243.73,1170154220,1131543047,False
2021-04-13,18.46,33.925019,2.033091,21601046901.2,20888284647.62,1170154220,1131543047,False
2021-04-14,18.49,33.980151,2.036395,21636151527.8,20922230939.03,1170154220,1131543047,False
2021-04-15,18.27,33.575844,2.012165,21378717599.4,20673291468.69,1170154220,1131543047,False
2021-04-16,18.51,34.016906,2.038598,21659554612.2,20944861799.97,1170154220,1131543047,False
2021-04-19,18.81,208.073767,1.982524,21284324714.07,21284324714.07,1131543047,1131543047,False
2021-04-20,18.7,206.856961,1.970931,21159854978.9,21159854978.9,1131543047,1131543047,False
2021-04-21,18.53,204.976444,1.953013,20967492660.91,20967492660.91,1131543047,1131543047,False
2021-04-22,18.76,207.520674,1.977254,21227747561.72,21227747561.72,1131543047,1131543047,False
2021-04-23,18.89,208.958717,1.990956,21374848157.83,21374848157.83,1131543047,1131543047,False
2021-04-26,18.77,207.631292,1.978308,21239062992.19,21239062992.19,1131543047,1131543047,False
2021-04-27,18.4,203.538401,1.939311,20820392064.8,20820392064.8,1131543047,1131543047,False
2021-04-28,18.47,204.312731,1.946689,20899600078.09,20899600078.09,1131543047,1131543047,False
2021-04-29,18.32,202.653451,1.93088,20729868621.04,20729868621.04,1131543047,1131543047,False
2021-04-30,17.85,62.604476,1.874614,20198043388.95,20198043388.95,1131543047,1131543047,False
2021-05-06,17.71,62.113461,1.859911,20039627362.37,20039627362.37,1131543047,1131543047,False
2021-05-07,17.44,61.166502,1.831556,19734110739.68,19734110739.68,1131543047,1131543047,False
2021-05-10,17.03,59.728529,1.788498,19270178090.41,19270178090.41,1131543047,1131543047,False
2021-05-11,17.32,60.745632,1.818953,19598325574.04,19598325574.04,1131543047,1131543047,False
2021-05-12,17.36,60.885922,1.823154,19643587295.92,19643587295.92,1131543047,1131543047,False
2021-05-13,17.28,60.605342,1.814753,19553063852.16,19553063852.16,1131543047,1131543047,False
2021-05-14,17.48,61.306793,1.835757,19779372461.56,19779372461.56,1131543047,1131543047,False
2021-05-17,17.56,61.587373,1.844158,19869895905.32,19869895905.32,1131543047,1131543047,False
2021-05-18,17.61,61.762736,1.849409,19926473057.67,19926473057.67,1131543047,1131543047,False
2021-05-19,17.41,61.061285,1.828405,19700164448.27,19700164448.27,1131543047,1131543047,False
2021-05-20,17.32,60.745632,1.818953,19598325574.04,19598325574.04,1131543047,1131543047,False
2021-05-21,17.26,60.535197,1.812652,19530432991.22,19530432991.22,1131543047,1131543047,False
2021-05-24,17.35,60.85085,1.822104,19632271865.45,19632271865.45,1131543047,1131543047,False
2021-05-25,17.58,61.657518,1.846259,19892526766.26,19892526766.26,1131543047,1131543047,False
2021-05-26,17.54,61.517228,1.842058,19847265044.38,19847265044.38,1131543047,1131543047,False
2021-05-27,17.76,62.288824,1.865162,20096204514.72,20096204514.72,1131543047,1131543047,False
2021-05-28,17.97,63.025347,1.887217,20333828554.59,20333828554.59,1131543047,1131543047,False
2021-05-31,18.09,63.446217,1.899819,20469613720.23,20469613720.23,1131543047,1131543047,False
2021-06-01,18.09,63.446217,1.899819,20469613720.23,20469613720.23,1131543047,1131543047,False
2021-06-02,17.78,62.358969,1.867263,20118835375.66,20118835375.66,1131543047,1131543047,False
2021-06-03,18.4,64.533466,1.932375,20820392064.8,20820392064.8,1131543047,1131543047,False
2021-06-04,18.57,65.129699,1.950229,21012754382.79,21012754382.79,1131543047,1131543047,False
2021-06-07,18.68,65.515497,1.961781,21137224117.96,21137224117.96,1131543047,1131543047,False
2021-06-08,18.62,65.305062,1.95548,21069331535.14,21069331535.14,1131543047,1131543047,False
2021-06-09,18.41,64.568538,1.933426,20831707495.27,20831707495.27,1131543047,1131543047,False
2021-06-10,18.82,66.006512,1.976484,21295640144.54,21295640144.54,1131543047,1131543047,False
2021-06-11,18.59,65.199844,1.952329,21035385243.73,21035385243.73,1131543047,1131543047,False
2021-06-15,18.08,63.411145,1.898769,20458298289.76,20458298289.76,1131543047,1131543047,False
2021-06-16,18.08,63.411145,1.898769,20458298289.76,20458298289.76,1131543047,1131543047,False
2021-06-17,18.35,64.358103,1.927124,20763814912.45,20763814912.45,1131543047,1131543047,False
2021-06-18,18.71,65.620715,1.964932,21171170409.37,21171170409.37,1131543047,1131543047,False
2021-06-21,18.72,65.655787,1.965982,21182485839.84,21182485839.84,1131543047,1131543047,False
2021-06-22,18.55,65.059554,1.948129,20990123521.85,20990123521.85,1131543047,1131543047,False
2021-06-23,18.78,65.866222,1.972283,21250378422.66,21250378422.66,1131543047,1131543047,False
2021-06-24,18.6,65.234917,1.95338,21046700674.2,21046700674.2,1131543047,1131543047,False
2021-06-25,18.61,65.269989,1.95443,21058016104.67,21058016104.67,1131543047,1131543047,False
2021-06-28,19.03,66.743036,1.998538,21533264184.41,21533264184.41,1131543047,1131543047,False
2021-06-29,18.51,64.919264,1.943928,20944861799.97,20944861799.97,1131543047,1131543047,False
2021-06-30,18.63,65.340134,1.95653,21080657566.08,21080657566.08,1131543616,1131543616,False
2021-07-01,18.06,63.341032,1.89667,20435677704.96,20435677704.96,1131543616,1131543616,False
2021-07-02,17.62,61.797839,1.850461,19937798513.92,19937798513.92,1131543616,1131543616,False
2021-07-05,17.78,62.359,1.867264,20118845492.48,20118845492.48,1131543616,1131543616,False
2021-07-06,17.77,62.323928,1.866214,20107530056.32,20107530056.32,1131543616,1131543616,False
2021-07-07,17.69,62.043347,1.857812,20017006567.04,20017006567.04,1131543616,1131543616,False
2021-07-08,17.45,61.201606,1.832607,19745439135.5,19745439135.5,1131543790,1131543790,False
2021-07-09,17.54,61.517268,1.842059,19847278076.6,19847278076.6,1131543790,1131543790,False
2021-07-12,18.97,66.532644,1.992238,21465385696.3,21465385696.3,1131543790,1131543790,False
2021-07-13,18.84,66.076701,1.978586,21318285003.6,21318285003.6,1131543790,1131543790,False
2021-07-14,18.78,65.866266,1.972285,21250392376.2,21250392376.2,1131543790,1131543790,False
2021-07-15,18.57,65.129742,1.95023,21012768180.3,21012768180.3,1131543790,1131543790,False
2021-07-16,18.4,64.533508,1.932377,20820405736.0,20820405736.0,1131543790,1131543790,False
2021-07-19,19.65,68.917578,2.063652,22234835473.5,22234835473.5,1131543790,1131543790,False
2021-07-20,19.39,68.005692,2.036347,21940634088.1,21940634088.1,1131543790,1131543790,False
2021-07-21,19.33,67.795256,2.030046,21872741460.7,21872741460.7,1131543790,1131543790,False
2021-07-22,19.5,68.39149,2.047899,22065103905.0,22065103905.0,1131543790,1131543790,False
2021-07-23,19.57,68.636998,2.055251,22144311970.3,22144311970.3,1131543790,1131543790,False
2021-07-26,18.92,66.357281,1.986987,21408808506.8,21408808506.8,1131543790,1131543790,False
2021-07-27,19.43,68.145982,2.040548,21985895839.7,21985895839.7,1131543790,1131543790,False
2021-07-28,19.92,69.864537,2.092008,22540352296.8,22540352296.8,1131543790,1131543790,False
2021-07-29,20.05,70.320481,2.105661,22687452989.5,22687452989.5,1131543790,1131543790,False
2021-07-30,19.87,69.689174,2.086757,22483775107.3,22483775107.3,1131543790,1131543790,False
2021-08-02,20.68,72.530052,2.171823,23400325577.2,23400325577.2,1131543790,1131543790,False
2021-08-03,20.3,71.197294,2.131916,22970338937.0,22970338937.0,1131543790,1131543790,False
2021-08-04,20.42,71.618165,2.144518,23106124191.8,23106124191.8,1131543790,1131543790,False
2021-08-05,19.98,70.074973,2.098309,22608244924.2,22608244924.2,1131543790,1131543790,False
2021-08-06,20.24,70.986859,2.125614,22902446309.6,22902446309.6,1131543790,1131543790,False
2021-08-09,20.42,71.618165,2.144518,23106124191.8,23106124191.8,1131543790,1131543790,False
2021-08-10,20.19,70.811496,2.120363,22845869120.1,22845869120.1,1131543790,1131543790,False
2021-08-11,19.56,68.601925,2.0542,22132996532.4,22132996532.4,1131543790,1131543790,False
2021-08-12,19.59,68.707143,2.057351,22166942846.1,22166942846.1,1131543790,1131543790,False
2021-08-13,19.4,68.040764,2.037397,21951949526.0,21951949526.0,1131543790,1131543790,False
2021-08-16,19.29,67.654966,2.025845,21827479709.1,21827479709.1,1131543790,1131543790,False
2021-08-17,18.87,66.181919,1.981736,21352231317.3,21352231317.3,1131543790,1131543790,False
2021-08-18,19.05,66.813225,2.00064,21555909199.5,21555909199.5,1131543790,1131543790,False
2021-08-19,19.44,68.181054,2.041598,21997211277.6,21997211277.6,1131543790,1131543790,False
2021-08-20,19.08,66.918442,2.003791,21589855513.2,21589855513.2,1131543790,1131543790,False
2021-08-23,19.23,67.444531,2.019544,21759587081.7,21759587081.7,1131543790,1131543790,False
2021-08-24,19.08,66.918442,2.003791,21589855513.2,21589855513.2,1131543790,1131543790,False
2021-08-25,18.92,66.357281,1.986987,21408808506.8,21408808506.8,1131543790,1131543790,False
2021-08-26,18.31,64.217855,1.922925,20718566794.9,20718566794.9,1131543790,1131543790,False
2021-08-27,18.46,64.743944,1.938678,20888298363.4,20888298363.4,1131543790,1131543790,False
2021-08-30,18.13,104.27317,1.904021,20514888912.7,20514888912.7,1131543790,1131543790,False
2021-08-31,18.18,104.560741,1.909272,20571466102.2,20571466102.2,1131543790,1131543790,False
2021-09-01,18.36,105.595996,1.928176,20775143984.4,20775143984.4,1131543790,1131543790,False
2021-09-02,18.16,104.445713,1.907172,20548835226.4,20548835226.4,1131543790,1131543790,False
2021-09-03,18.27,105.078368,1.918724,20673305043.3,20673305043.3,1131543790,1131543790,False
2021-09-06,18.59,106.918821,1.952331,21035399056.1,21035399056.1,1131543790,1131543790,False
2021-09-07,18.63,107.148878,1.956531,21080660807.7,21080660807.7,1131543790,1131543790,False
2021-09-08,18.74,107.781534,1.968084,21205130624.6,21205130624.6,1131543790,1131543790,False
2021-09-09,18.72,107.666505,1.965983,21182499748.8,21182499748.8,1131543790,1131543790,False
2021-09-10,18.6,106.976336,1.953381,21046714494.0,21046714494.0,1131543790,1131543790,False
2021-09-13,18.28,105.135882,1.919774,20684620481.2,20684620481.2,1131543790,1131543790,False
2021-09-14,18.33,105.423453,1.925025,20741197670.7,20741197670.7,1131543790,1131543790,False
2021-09-15,18.35,105.538482,1.927126,20763828546.5,20763828546.5,1131543790,1131543790,False
2021-09-16,18.09,104.043113,1.89982,20469627161.1,20469627161.1,1131543790,1131543790,False
2021-09-17,18.11,104.158142,1.901921,20492258036.9,20492258036.9,1131543790,1131543790,False
2021-09-22,18.08,103.985599,1.89877,20458311723.2,20458311723.2,1131543790,1131543790,False
2021-09-23,18.23,104.848312,1.914523,20628043291.7,20628043291.7,1131543790,1131543790,False
2021-09-24,18.05,103.813057,1.89562,20424365409.5,20424365409.5,1131543790,1131543790,False
2021-09-27,18.15,104.388198,1.906122,20537519788.5,20537519788.5,1131543790,1131543790,False
2021-09-28,17.95,103.237915,1.885118,20311211030.5,20311211030.5,1131543790,1131543790,False
2021-09-29,17.61,101.282434,1.849411,19926486141.9,19926486141.9,1131543790,1131543790,False
2021-09-30,17.64,101.454976,1.852561,19960439388.12,19960439388.12,1131544183,1131544183,False
2021-10-08,17.89,102.892866,1.878817,20243325433.87,20243325433.87,1131544183,1131544183,False
2021-10-11,18.75,107.839085,1.969135,21216453431.25,21216453431.25,1131544183,1131544183,False
2021-10-12,18.56,106.746316,1.949181,21001460036.48,21001460036.48,1131544183,1131544183,False
2021-10-13,18.66,107.321458,1.959683,21114614454.78,21114614454.78,1131544183,1131544183,False
2021-10-14,18.64,107.206429,1.957582,21091983571.12,21091983571.12,1131544183,1131544183,False
2021-10-15,18.49,106.343717,1.941829,20922251943.67,20922251943.67,1131544183,1131544183,False
2021-10-18,18.34,105.481004,1.926076,20752520316.22,20752520316.22,1131544183,1131544183,False
2021-10-19,18.34,105.481004,1.926076,20752520316.22,20752520316.22,1131544183,1131544183,False
2021-10-20,18.06,103.870607,1.89667,20435687944.98,20435687944.98,1131544183,1131544183,False
2021-10-21,17.83,102.547781,1.872516,20175432782.89,20175432782.89,1131544183,1131544183,False
2021-10-22,17.99,103.468008,1.87646,20356479852.17,20356479852.17,1131544183,1131544183,False
2021-10-25,17.68,183.890875,1.823434,20005701155.44,20005701155.44,1131544183,1131544183,False
2021-10-26,17.55,182.538736,1.810026,19858600411.65,19858600411.65,1131544183,1131544183,False
2021-10-27,17.08,177.650234,1.761552,19326774645.64,19326774645.64,1131544183,1131544183,False
2021-10-28,17.13,178.170287,1.766709,19383351854.79,19383351854.79,1131544183,1131544183,False
2021-10-29,17.23,179.210394,1.777023,19496506273.09,19496506273.09,1131544183,1131544183,False
2021-11-01,17.26,179.522426,1.780117,19530452598.58,19530452598.58,1131544183,1131544183,False
2021-11-02,17.28,179.730448,1.78218,19553083482.24,19553083482.24,1131544183,1131544183,False
2021-11-03,17.49,181.914672,1.803838,19790707760.67,19790707760.67,1131544183,1131544183,False
2021-11-04,17.73,184.410928,1.828591,20062278364.59,20062278364.59,1131544183,1131544183,False
2021-11-05,17.57,182.746757,1.812089,19881231295.31,19881231295.31,1131544183,1131544183,False
2021-11-08,17.41,181.082586,1.795587,19700184226.03,19700184226.03,1131544183,1131544183,False
2021-11-09,17.62,183.266811,1.817246,19937808504.46,19937808504.46,1131544183,1131544183,False
2021-11-10,17.59,182.954779,1.814152,19903862178.97,19903862178.97,1131544183,1131544183,False
2021-11-11,17.69,183.994885,1.824465,20017016597.27,20017016597.27,1131544183,1131544183,False
2021-11-12,17.95,186.699163,1.85128,20311218084.85,20311218084.85,1131544183,1131544183,False
2021-11-15,17.96,186.803174,1.852312,20322533526.68,20322533526.68,1131544183,1131544183,False
2021-11-16,17.93,186.491142,1.849218,20288587201.19,20288587201.19,1131544183,1131544183,False
2021-11-17,18.01,187.323227,1.857468,20379110735.83,20379110735.83,1131544183,1131544183,False
2021-11-18,17.7,184.098896,1.825496,20028332039.1,20028332039.1,1131544183,1131544183,False
2021-11-19,17.89,186.075099,1.845092,20243325433.87,20243325433.87,1131544183,1131544183,False
2021-11-22,17.99,187.115206,1.855406,20356479852.17,20356479852.17,1131544183,1131544183,False
2021-11-23,18.04,187.635259,1.860562,20413057061.32,20413057061.32,1131544183,1131544183,False
2021-11-24,18.19,189.195419,1.876033,20582788688.77,20582788688.77,1131544183,1131544183,False
2021-11-25,17.91,186.28312,1.847155,20265956317.53,20265956317.53,1131544183,1131544183,False
2021-11-26,17.77,184.826971,1.832716,20107540131.91,20107540131.91,1131544183,1131544183,False
2021-11-29,17.49,181.914672,1.803838,19790707760.67,19790707760.67,1131544183,1131544183,False
2021-11-30,17.75,184.618949,1.830653,20084909248.25,20084909248.25,1131544183,1131544183,False
2021-12-01,18.12,188.467344,1.868813,20503580595.96,20503580595.96,1131544183,1131544183,False
2021-12-02,18.1,188.259323,1.866751,20480949712.3,20480949712.3,1131544183,1131544183,False
2021-12-03,18.13,188.571355,1.869845,20514896037.79,20514896037.79,1131544183,1131544183,False
2021-12-06,17.82,185.347024,1.837873,20164117341.06,20164117341.06,1131544183,1131544183,False
2021-12-07,17.7,184.098896,1.825496,20028332039.1,20028332039.1,1131544183,1131544183,False
2021-12-08,17.74,184.514939,1.829622,20073593806.42,20073593806.42,1131544183,1131544183,False
2021-12-09,17.81,185.243013,1.836841,20152801899.23,20152801899.23,1131544183,1131544183,False
2021-12-10,17.71,184.202907,1.826528,20039647480.93,20039647480.93,1131544183,1131544183,False
2021-12-13,17.76,184.72296,1.831685,21095810770.08,20096224690.08,1187827183,1131544183,False
2021-12-14,17.9,195.439657,1.93795,21262106575.7,20254640875.7,1187827183,1131544183,False
2021-12-15,17.91,195.548841,1.939032,21273984847.53,20265956317.53,1187827183,1131544183,False
2021-12-16,18.02,196.749867,1.950942,21404645837.66,20390426177.66,1187827183,1131544183,False
2021-12-17,17.98,196.31313,1.946611,21357132750.34,20345164410.34,1187827183,1131544183,False
2021-12-20,17.84,194.784552,1.931454,21190836944.72,20186748224.72,1187827183,1131544183,False
2021-12-21,17.93,195.76721,1.941198,21297741391.19,20288587201.19,1187827183,1131544183,False
2021-12-22,17.85,194.893736,1.932536,21202715216.55,20198063666.55,1187827183,1131544183,False
2021-12-23,17.64,192.600869,1.909801,20953271508.12,19960439388.12,1187827183,1131544183,False
2021-12-24,17.57,191.83658,1.902222,20870123605.31,19881231295.31,1187827183,1131544183,False
2021-12-27,17.69,193.14679,1.915214,21012662867.27,20017016597.27,1187827183,1131544183,False
2021-12-28,17.76,193.911079,1.922793,21095810770.08,20096224690.08,1187827183,1131544183,False
2021-12-29,17.68,193.037605,1.914131,21000784595.44,20005701155.44,1187827183,1131544183,False
2021-12-30,17.86,195.00292,1.933619,21214593488.38,20209379108.38,1187827183,1131544183,False
2021-12-31,17.98,196.31313,1.946611,21357142135.9,20345173795.9,1187827705,1131544705,False
2022-01-04,18.17,198.38763,1.967181,21582829399.85,20560167289.85,1187827705,1131544705,False
2022-01-05,18.03,196.859138,1.952025,21416533521.15,20401751031.15,1187827705,1131544705,False
2022-01-06,18.02,196.749954,1.950942,21404655244.1,20390435584.1,1187827705,1131544705,False
2022-01-07,17.93,195.767296,1.941199,21297750750.65,20288596560.65,1187827705,1131544705,False
2022-01-10,18.16,198.278533,1.9661,21570951122.8,20548851842.8,1187827705,1131544705,False
2022-01-11,18.02,196.749954,1.950942,21404655244.1,20390435584.1,1187827705,1131544705,False
2022-01-12,18.02,196.749954,1.950942,21404655244.1,20390435584.1,1187827705,1131544705,False
2022-01-13,18.02,196.749954,1.950942,21404655244.1,20390435584.1,1187827705,1131544705,False
2022-01-14,17.84,194.784638,1.931455,21190846257.2,20186757537.2,1187827705,1131544705,False
2022-01-17,18.55,202.536717,2.008323,22034203927.75,20990154277.75,1187827705,1131544705,False
2022-01-18,18.41,201.008138,1.993166,21867908049.05,20831738019.05,1187827705,1131544705,False
2022-01-19,18.51,202.09998,2.003992,21986690819.55,20944892489.55,1187827705,1131544705,False
2022-01-20,18.37,200.571401,1.988835,21820394940.85,20786476230.85,1187827705,1131544705,False
2022-01-21,18.13,197.95098,1.962852,21535316291.65,20514905501.65,1187827705,1131544705,False
2022-01-24,17.87,195.11219,1.934703,21226481088.35,20220703878.35,1187827705,1131544705,False
2022-01-25,17.1,186.705006,1.851338,20311853755.5,19349414455.5,1187827705,1131544705,False
2022-01-26,16.81,183.538664,1.819941,19967383721.05,19021266491.05,1187827705,1131544705,False
2022-01-27,16.16,176.44169,1.749569,19195295712.8,18285762432.8,1187827705,1131544705,False
2022-01-28,16.35,178.51619,1.770139,19420982976.75,18500755926.75,1187827705,1131544705,False
2022-02-07,16.54,180.59069,1.79071,19646670240.7,18715749420.7,1187827705,1131544705,False
2022-02-08,16.78,183.211111,1.816693,19931748889.9,18987320149.9,1187827705,1131544705,False
2022-02-09,17.2,187.796848,1.862165,20430636526.0,19462568926.0,1187827705,1131544705,False
2022-02-10,17.07,186.377453,1.84809,20276218924.35,19315468114.35,1187827705,1131544705,False
2022-02-11,16.99,185.50398,1.839429,20181192707.95,19224944537.95,1187827705,1131544705,False
2022-02-14,16.86,184.084585,1.825355,20026775106.3,19077843726.3,1187827705,1131544705,False
2022-02-15,16.94,184.958058,1.834016,20121801322.7,19168367302.7,1187827705,1131544705,False
2022-02-16,16.95,185.067243,1.835098,20133679599.75,19179682749.75,1187827705,1131544705,False
2022-02-17,16.83,183.757032,1.822107,19991140275.15,19043897385.15,1187827705,1131544705,False
2022-02-18,17.12,186.923374,1.853504,20335610309.6,19372045349.6,1187827705,1131544705,False
2022-02-21,17.82,194.566269,1.929289,21167089703.1,20164126643.1,1187827705,1131544705,False
2022-02-22,17.84,194.784638,1.931455,21190846257.2,20186757537.2,1187827705,1131544705,False
2022-02-23,17.84,194.784638,1.931455,21190846257.2,20186757537.2,1187827705,1131544705,False
2022-02-24,17.48,190.854006,1.892479,20763228283.4,19779401443.4,1187827705,1131544705,False
2022-02-25,17.38,189.762164,1.881653,20644445512.9,19666246972.9,1187827705,1131544705,False
2022-02-28,17.2,187.796848,1.862165,20430636526.0,19462568926.0,1187827705,1131544705,False
2022-03-01,17.22,188.015216,1.86433,20454393080.1,19485199820.1,1187827705,1131544705,False
2022-03-02,17.32,189.107059,1.875157,20573175850.6,19598354290.6,1187827705,1131544705,False
2022-03-03,17.1,186.705006,1.851338,20311853755.5,19349414455.5,1187827705,1131544705,False
2022-03-04,16.89,184.412137,1.828602,20062409937.45,19111790067.45,1187827705,1131544705,False
2022-03-07,16.4,179.062111,1.775552,19480374362.0,18557333162.0,1187827705,1131544705,False
2022-03-08,16.0,174.694742,1.732246,19005243280.0,18104715280.0,1187827705,1131544705,False
2022-03-09,15.59,170.21819,1.687857,18518233920.95,17640781950.95,1187827705,1131544705,False
2022-03-10,15.61,170.436558,1.690023,18541990475.05,17663412845.05,1187827705,1131544705,False
2022-03-11,15.73,171.746769,1.703015,18684529799.65,17799198209.65,1187827705,1131544705,False
2022-03-14,15.37,167.816137,1.664039,18256911825.85,17391842115.85,1187827705,1131544705,False
2022-03-15,14.45,157.771189,1.564435,17164110337.25,16350820987.25,1187827705,1131544705,False
2022-03-16,14.73,160.828347,1.594749,17496702094.65,16667653504.65,1187827705,1131544705,False
2022-03-17,14.91,162.793663,1.614237,17710511081.55,16871331551.55,1187827705,1131544705,False
2022-03-18,15.06,164.431426,1.630477,17888685237.3,17041063257.3,1187827705,1131544705,False
2022-03-21,14.98,163.557953,1.621816,17793659020.9,16950539680.9,1187827705,1131544705,False
2022-03-22,14.9,162.684479,1.613154,17698632804.5,16860016104.5,1187827705,1131544705,False
2022-03-23,16.39,178.952927,1.77447,19468496084.95,18546017714.95,1187827705,1131544705,False
2022-03-24,15.62,170.545742,1.691105,18553868752.1,17674728292.1,1187827705,1131544705,False
2022-03-25,15.34,167.488584,1.660791,18221276994.7,17357895774.7,1187827705,1131544705,False
2022-03-28,15.3,167.051847,1.656461,18173763886.5,17312633986.5,1187827705,1131544705,False
2022-03-29,15.12,165.086532,1.636973,17959954899.6,17108955939.6,1187827705,1131544705,False
2022-03-30,15.24,166.396742,1.649965,18102494224.2,17244741304.2,1187827705,1131544705,False
2022-03-31,15.13,165.195716,1.638055,17971835809.27,17120274019.27,1187827879,1131544879,False
2022-04-01,15.07,164.54061,1.631559,17900566136.53,17052381326.53,1187827879,1131544879,False
2022-04-06,15.17,165.632477,1.642386,18019348924.43,17165535814.43,1187827879,1131544879,False
2022-04-07,14.74,160.937555,1.595832,17508582936.46,16678971516.46,1187827879,1131544879,False
2022-04-08,14.53,158.644686,1.573096,17259139081.87,16441347091.87,1187827879,1131544879,False
2022-04-11,14.13,154.277317,1.52979,16784007930.27,15988729140.27,1187827879,1131544879,False
2022-04-12,14.47,157.989581,1.5666,17187869409.13,16373454399.13,1187827879,1131544879,False
2022-04-13,14.19,154.932422,1.536286,16855277603.01,16056621833.01,1187827879,1131544879,False
2022-04-14,14.28,155.91508,1.54603,16962182112.12,16158460872.12,1187827879,1131544879,False
2022-04-15,14.13,154.277317,1.52979,16784007930.27,15988729140.27,1187827879,1131544879,False
2022-04-18,14.42,59.478968,1.557553,17128478015.18,16316877155.18,1187827879,1131544879,False
2022-04-19,14.57,60.097682,1.573755,17306652197.03,16486608887.03,1187827879,1131544879,False
2022-04-20,14.4,59.396473,1.555393,17104721457.6,16294246257.6,1187827879,1131544879,False
2022-04-21,14.08,58.076552,1.520829,16724616536.32,15932151896.32,1187827879,1131544879,False
2022-04-22,14.23,58.695265,1.537031,16902790718.17,16101883628.17,1187827879,1131544879,False
2022-04-25,13.19,54.405519,1.424697,15667449724.01,14925076954.01,1187827879,1131544879,False
2022-04-26,12.59,51.930666,1.359889,14954752996.61,14246150026.61,1187827879,1131544879,False
2022-04-27,13.1,54.034292,1.414976,15560545214.9,14823237914.9,1187827879,1131544879,False
2022-04-28,12.88,53.126845,1.391213,15299223081.52,14574298041.52,1187827879,1131544879,False
2022-04-29,13.43,55.395461,1.45062,15952528414.97,15196647724.97,1187827879,1131544879,False
2022-05-05,13.34,54.452852,1.436186,15845623905.86,15094808685.86,1187827879,1131544879,False
2022-05-06,13.07,53.350733,1.407118,15524910378.53,14789291568.53,1187827879,1131544879,False
2022-05-09,13.11,53.51401,1.411424,15572423493.69,14834553363.69,1187827879,1131544879,False
2022-05-10,13.2,53.881383,1.421114,15679328002.8,14936392402.8,1187827879,1131544879,False
2022-05-11,13.2,53.881383,1.421114,15679328002.8,14936392402.8,1187827879,1131544879,False
2022-05-12,13.27,54.167117,1.42865,15762475954.33,15015600544.33,1187827879,1131544879,False
2022-05-13,13.32,54.371214,1.434033,15821867348.28,15072177788.28,1187827879,1131544879,False
2022-05-16,13.23,54.00384,1.424343,15714962839.17,14970338749.17,1187827879,1131544879,False
2022-05-17,13.29,54.248756,1.430803,15786232511.91,15038231441.91,1187827879,1131544879,False
2022-05-18,13.31,54.330394,1.432956,15809989069.49,15060862339.49,1187827879,1131544879,False
2022-05-19,13.35,54.493671,1.437263,15857502184.65,15106124134.65,1187827879,1131544879,False
2022-05-20,13.55,55.310056,1.458795,16095067760.45,15332433110.45,1187827879,1131544879,False
2022-05-23,13.58,55.432513,1.462024,16130702596.82,15366379456.82,1187827879,1131544879,False
2022-05-24,12.99,53.024179,1.398505,15429884148.21,14698767978.21,1187827879,1131544879,False
2022-05-25,13.12,53.554829,1.412501,15584301772.48,14845868812.48,1187827879,1131544879,False
2022-05-26,13.73,56.044802,1.478173,16308876778.67,15536111188.67,1187827879,1131544879,False
2022-05-27,13.77,56.208079,1.48248,16356389893.83,15581372983.83,1187827879,1131544879,False
2022-05-30,14.09,57.514294,1.516931,16736494815.11,15943467345.11,1187827879,1131544879,False
2022-05-31,14.14,57.71839,1.522314,16795886209.06,16000044589.06,1187827879,1131544879,False
2022-06-01,14.19,57.922486,1.527697,16855277603.01,16056621833.01,1187827879,1131544879,False
2022-06-02,14.38,58.698052,1.548153,17080964900.02,16271615360.02,1187827879,1131544879,False
2022-06-06,14.55,59.391979,1.566455,17282895639.45,16463977989.45,1187827879,1131544879,False
2022-06-07,14.37,58.657233,1.547076,17069086621.23,16260299911.23,1187827879,1131544879,False
2022-06-08,14.22,58.044944,1.530927,16890912439.38,16090568179.38,1187827879,1131544879,False
2022-06-09,14.01,57.18774,1.508318,16641468584.79,15852943754.79,1187827879,1131544879,False
2022-06-10,14.39,58.738871,1.549229,17092843178.81,16282930808.81,1187827879,1131544879,False
2022-06-13,14.36,58.616413,1.545999,17057208342.44,16248984462.44,1187827879,1131544879,False
2022-06-14,14.4,58.77969,1.550306,17104721457.6,16294246257.6,1187827879,1131544879,False
2022-06-15,14.41,58.82051,1.551382,17116599736.39,16305561706.39,1187827879,1131544879,False
2022-06-16,14.46,59.024606,1.556765,17175991130.34,16362138950.34,1187827879,1131544879,False
