date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-09,19.0,27.541711,3.816334,66237564307.584,66237564307.584,3502306849,3502306849,False
2021-04-12,17.8,25.802234,3.575302,62054139193.421,62054139193.421,3502306849,3502306849,False
2021-04-13,17.87,25.903704,3.589362,62298172325.081,62298172325.081,3502306849,3502306849,False
2021-04-14,18.71,27.121337,3.758084,65226569904.995,65226569904.995,3502306849,3502306849,False
2021-04-15,18.49,26.802433,3.713895,64459608634.065,64459608634.065,3502306849,3502306849,False
2021-04-16,18.3,26.527016,3.675732,63797232990.989,63797232990.989,3502306849,3502306849,False
2021-04-19,18.73,27.150329,3.762102,65296293656.898,65296293656.898,3502306849,3502306849,False
2021-04-20,18.71,27.121337,3.758084,65226569904.995,65226569904.995,3502306849,3502306849,False
2021-04-21,18.71,27.121337,3.758084,65226569904.995,65226569904.995,3502306849,3502306849,False
2021-04-22,18.55,26.889407,3.725947,64668779889.773,64668779889.773,3502306849,3502306849,False
2021-04-23,18.42,26.700964,3.699835,64215575502.406,64215575502.406,3502306849,3502306849,False
2021-04-26,18.71,27.121337,3.758084,65226569904.995,65226569904.995,3502306849,3502306849,False
2021-04-27,17.93,19.809441,3.390713,62507343580.789,62507343580.789,3502306849,3502306849,False
2021-04-28,18.36,20.284514,3.47203,64006404246.697,64006404246.697,3502306849,3502306849,False
2021-04-29,18.74,20.704346,3.543891,65331155532.849,65331155532.849,3502306849,3502306849,False
2021-04-30,18.02,19.908875,3.407733,62821100464.351,62821100464.351,3502306849,3502306849,False
2021-05-06,18.65,20.604913,3.526871,65017398649.287,65017398649.287,3502306849,3502306849,False
2021-05-07,19.09,21.091034,3.610079,66551321191.147,66551321191.147,3502306849,3502306849,False
2021-05-10,19.06,21.057889,3.604406,66446735563.293,66446735563.293,3502306849,3502306849,False
2021-05-11,17.15,18.947681,3.243209,59788117256.583,59788117256.583,3502306849,3502306849,False
2021-05-12,16.75,18.505753,3.167566,58393642218.528,58393642218.528,3502306849,3502306849,False
2021-05-13,16.45,18.174306,3.110833,57347785939.988,57347785939.988,3502306849,3502306849,False
2021-05-14,17.31,19.124452,3.273466,60345907271.805,60345907271.805,3502306849,3502306849,False
2021-05-17,18.08,19.975165,3.41908,63030271720.059,63030271720.059,3502306849,3502306849,False
2021-05-18,18.76,20.726443,3.547673,65400879284.752,65400879284.752,3502306849,3502306849,False
2021-05-19,18.76,20.726443,3.547673,65400879284.752,65400879284.752,3502306849,3502306849,False
2021-05-20,17.91,19.787345,3.386931,62437619828.886,62437619828.886,3502306849,3502306849,False
2021-05-21,15.1,19.068438,3.263878,60169157554.614,60169157554.614,4003136728,4003136728,False
2021-05-24,15.04,18.992669,3.250909,59930074809.364,59930074809.364,4003136728,4003136728,False
2021-05-25,15.7,19.826124,3.393569,62559985007.115,62559985007.115,4003136728,4003136728,False
2021-05-26,16.05,20.268108,3.469222,63954634354.407,63954634354.407,4003136728,4003136728,False
2021-05-27,16.47,20.798488,3.560005,65628213571.158,65628213571.158,4003136728,4003136728,False
2021-05-28,16.02,20.230224,3.462737,63835092981.782,63835092981.782,4003136728,4003136728,False
2021-05-31,16.31,20.596439,3.525421,64990659583.824,64990659583.824,4003136728,4003136728,False
2021-06-01,16.68,21.063678,3.605397,66465003179.534,66465003179.534,4003136728,4003136728,False
2021-06-02,16.67,21.05105,3.603235,66425156055.325,66425156055.325,4003136728,4003136728,False
2021-06-03,16.18,20.432273,3.497321,64472646969.116,64472646969.116,4003136728,4003136728,False
2021-06-04,16.25,20.52067,3.512452,64751576838.574,64751576838.574,4003136728,4003136728,False
2021-06-07,15.89,20.066058,3.434638,63317080367.074,63317080367.074,4003136728,4003136728,False
2021-06-08,15.75,19.889265,3.404377,62759220628.157,62759220628.157,4003136728,4003136728,False
2021-06-09,15.69,19.813496,3.391407,62520137882.907,62520137882.907,4003136728,4003136728,False
2021-06-10,16.11,20.343877,3.482191,64193717099.657,64193717099.657,4003136728,4003136728,False
2021-06-11,15.66,19.775612,3.384923,62400596510.282,62400596510.282,4003136728,4003136728,False
2021-06-15,15.17,19.156835,3.279009,60448087424.072,60448087424.072,4003136728,4003136728,False
2021-06-16,14.88,18.79062,3.216325,59292520822.03,59292520822.03,4003136728,4003136728,False
2021-06-17,14.68,18.538058,3.173095,58495578337.863,58495578337.863,4003136728,4003136728,False
2021-06-18,14.46,18.260239,3.125542,57618941605.279,57618941605.279,4003136728,4003136728,False
2021-06-21,14.31,18.070818,3.093119,57021234742.154,57021234742.154,4003136728,4003136728,False
2021-06-22,14.44,18.234983,3.121219,57539247356.862,57539247356.862,4003136728,4003136728,False
2021-06-23,14.79,18.676967,3.196872,58933896704.155,58933896704.155,4003136728,4003136728,False
2021-06-24,15.23,19.232603,3.291978,60687170169.322,60687170169.322,4003136728,4003136728,False
2021-06-25,15.15,19.131578,3.274686,60368393175.655,60368393175.655,4003136728,4003136728,False
2021-06-28,15.28,19.295744,3.302786,60886405790.364,60886405790.364,4003136728,4003136728,False
2021-06-29,15.29,19.308372,3.304947,60926252914.572,60926252914.572,4003136728,4003136728,False
2021-06-30,15.51,19.58619,3.3525,61802889647.156,61802889647.156,4003136728,4003136728,False
2021-07-01,15.36,19.396769,3.320078,61205182784.031,61205182784.031,4003136728,4003136728,False
2021-07-02,15.28,19.295744,3.302786,60886405790.364,60886405790.364,4003136728,4003136728,False
2021-07-05,14.58,18.411777,3.15148,58097107095.779,58097107095.779,4003136728,4003136728,False
2021-07-06,15.04,18.992669,3.250909,59930074809.364,59930074809.364,4003136728,4003136728,False
2021-07-07,15.32,19.346256,3.311432,61045794287.197,61045794287.197,4003136728,4003136728,False
2021-07-08,15.14,19.11895,3.272524,60328546051.447,60328546051.447,4003136728,4003136728,False
2021-07-09,15.32,19.346256,3.311432,61045794287.197,61045794287.197,4003136728,4003136728,False
2021-07-12,15.99,20.192339,3.456253,63715551609.157,63715551609.157,4003136728,4003136728,False
2021-07-13,16.55,20.899513,3.577297,65946990564.825,65946990564.825,4003136728,4003136728,False
2021-07-14,16.1,20.331248,3.480029,64153869975.449,64153869975.449,4003136728,4003136728,False
2021-07-15,16.26,20.533298,3.514613,64791423962.783,64791423962.783,4003136728,4003136728,False
2021-07-16,16.67,21.05105,3.603235,66425156055.325,66425156055.325,4003136728,4003136728,False
2021-07-19,16.24,20.508042,3.51029,64711729714.366,64711729714.366,4003136728,4003136728,False
2021-07-20,15.74,19.876637,3.402215,62719373503.948,62719373503.948,4003136728,4003136728,False
2021-07-21,15.55,19.636703,3.361146,61962278143.99,61962278143.99,4003136728,4003136728,False
2021-07-22,16.19,20.444901,3.499483,64512494093.324,64512494093.324,4003136728,4003136728,False
2021-07-23,15.97,20.167083,3.45193,63635857360.74,63635857360.74,4003136728,4003136728,False
2021-07-26,15.33,19.358884,3.313593,61085641411.406,61085641411.406,4003136728,4003136728,False
2021-07-27,14.56,18.38652,3.147157,58017412847.363,58017412847.363,4003136728,4003136728,False
2021-07-28,14.45,18.247611,3.12338,57579094481.071,57579094481.071,4003136728,4003136728,False
2021-07-29,14.94,18.866388,3.229294,59531603567.28,59531603567.28,4003136728,4003136728,False
2021-07-30,14.91,18.828504,3.22281,59412062194.655,59412062194.655,4003136728,4003136728,False
2021-08-02,15.88,20.05343,3.432476,63277233242.865,63277233242.865,4003136728,4003136728,False
2021-08-03,16.26,20.533298,3.514613,64791423962.783,64791423962.783,4003136728,4003136728,False
2021-08-04,16.45,20.773232,3.555682,65548519322.741,65548519322.741,4003136728,4003136728,False
2021-08-05,16.51,20.849001,3.568651,65787602067.992,65787602067.992,4003136728,4003136728,False
2021-08-06,16.2,20.457529,3.501644,64552341217.533,64552341217.533,4003136728,4003136728,False
2021-08-09,16.85,21.278356,3.642142,67142404291.076,67142404291.076,4003136728,4003136728,False
2021-08-10,16.72,21.114191,3.614043,66624391676.367,66624391676.367,4003136728,4003136728,False
2021-08-11,17.85,22.541167,3.858293,71127116711.911,71127116711.911,4003136728,4003136728,False
2021-08-12,17.79,22.465398,3.845324,70888033966.661,70888033966.661,4003136728,4003136728,False
2021-08-13,17.47,22.061299,3.776156,69612925991.993,69612925991.993,4003136728,4003136728,False
2021-08-16,17.21,21.732968,3.719957,68576900762.576,68576900762.576,4003136728,4003136728,False
2021-08-17,16.7,21.088935,3.60972,66544697427.95,66544697427.95,4003136728,4003136728,False
2021-08-18,17.9,16.856931,3.730164,71326352332.953,71326352332.953,4003136728,4003136728,False
2021-08-19,17.69,16.659169,3.686403,70489562724.577,70489562724.577,4003136728,4003136728,False
2021-08-20,18.25,17.186536,3.8031,72721001680.245,72721001680.245,4003136728,4003136728,False
2021-08-23,18.2,17.13945,3.792681,72521766059.203,72521766059.203,4003136728,4003136728,False
2021-08-24,18.08,17.026442,3.767674,72043600568.703,72043600568.703,4003136728,4003136728,False
2021-08-25,18.12,17.064112,3.77601,72202989065.536,72202989065.536,4003136728,4003136728,False
2021-08-26,17.45,16.433154,3.636389,69533231743.577,69533231743.577,4003136728,4003136728,False
2021-08-27,17.72,16.68742,3.692654,70609104097.202,70609104097.202,4003136728,4003136728,False
2021-08-30,18.14,17.082946,3.780178,72282683313.953,72282683313.953,4003136728,4003136728,False
2021-08-31,17.55,16.527327,3.657228,69931702985.66,69931702985.66,4003136728,4003136728,False
2021-09-01,18.45,17.374882,3.844778,73517944164.412,73517944164.412,4003136728,4003136728,False
2021-09-02,19.85,18.693301,4.136523,79096541553.582,79096541553.582,4003136728,4003136728,False
2021-09-03,19.6,18.457869,4.084426,78100363448.373,78100363448.373,4003136728,4003136728,False
2021-09-06,19.62,18.476704,4.088593,78180057696.789,78180057696.789,4003136728,4003136728,False
2021-09-07,21.58,20.322491,4.497036,85990094041.627,85990094041.627,4003136728,4003136728,False
2021-09-08,21.8,20.529671,4.542882,86866730774.211,86866730774.211,4003136728,4003136728,False
2021-09-09,21.5,20.247152,4.480365,85671317047.96,85671317047.96,4003136728,4003136728,False
2021-09-10,20.8,19.587943,4.334493,82882018353.375,82882018353.375,4003136728,4003136728,False
2021-09-13,21.09,19.861044,4.394925,84037584955.417,84037584955.417,4003136728,4003136728,False
2021-09-14,20.74,19.531439,4.321989,82642935608.125,82642935608.125,4003136728,4003136728,False
2021-09-15,20.44,19.248921,4.259473,81447521881.874,81447521881.874,4003136728,4003136728,False
2021-09-16,19.94,18.778057,4.155278,79455165671.457,79455165671.457,4003136728,4003136728,False
2021-09-17,20.19,19.013489,4.207375,80451343776.666,80451343776.666,4003136728,4003136728,False
2021-09-22,20.06,18.891064,4.180285,79933331161.957,79933331161.957,4003136728,4003136728,False
2021-09-23,20.09,18.919316,4.186536,80052872534.582,80052872534.582,4003136728,4003136728,False
2021-09-24,19.27,18.147099,4.015657,76785408349.497,76785408349.497,4003136728,4003136728,False
2021-09-27,18.21,17.148867,3.794765,72561613183.412,72561613183.412,4003136728,4003136728,False
2021-09-28,18.2,17.13945,3.792681,72521766059.203,72521766059.203,4003136728,4003136728,False
2021-09-29,17.5,16.48024,3.646809,69732467364.619,69732467364.619,4003136728,4003136728,False
2021-09-30,17.58,16.555578,3.66348,70051244358.285,70051244358.285,4003136728,4003136728,False
2021-10-08,17.73,16.696838,3.694738,70648951221.411,70648951221.411,4003136728,4003136728,False
2021-10-11,17.45,16.433154,3.636389,69533231743.577,69533231743.577,4003136728,4003136728,False
2021-10-12,17.05,16.056463,3.553034,67939346775.24299,67939346775.24299,4003136728,4003136728,False
2021-10-13,17.25,16.244808,3.594711,68736289259.41,68736289259.41,4003136728,4003136728,False
2021-10-14,17.0,16.009376,3.542614,67740111154.20099,67740111154.20099,4003136728,4003136728,False
2021-10-15,17.17,16.16947,3.57804,68417512265.74299,68417512265.74299,4003136728,4003136728,False
2021-10-18,17.48,16.461406,3.642641,69652773116.202,69652773116.202,4003136728,4003136728,False
2021-10-19,18.2,17.13945,3.792681,72521766059.203,72521766059.203,4003136728,4003136728,False
2021-10-20,18.19,17.130033,3.790597,72481918934.995,72481918934.995,4003136728,4003136728,False
2021-10-21,17.79,16.753341,3.707241,70888033966.661,70888033966.661,4003136728,4003136728,False
2021-10-22,18.3,17.233623,3.81352,72920237301.287,72920237301.287,4003136728,4003136728,False
2021-10-25,18.2,17.13945,3.792681,72521766059.203,72521766059.203,4003136728,4003136728,False
2021-10-26,19.06,14.02296,3.645803,75948618741.122,75948618741.122,4003136728,4003136728,False
2021-10-27,19.05,14.015603,3.64389,75908771616.913,75908771616.913,4003136728,4003136728,False
2021-10-28,19.15,14.089176,3.663018,76307242858.997,76307242858.997,4003136728,4003136728,False
2021-10-29,19.14,14.081818,3.661105,76267395734.788,76267395734.788,4003136728,4003136728,False
2021-11-01,18.9,13.905244,3.615198,75311064753.788,75311064753.788,4003136728,4003136728,False
2021-11-02,18.37,13.515308,3.513819,73199167170.745,73199167170.745,4003136728,4003136728,False
2021-11-03,18.01,13.250447,3.444958,71764670699.245,71764670699.245,4003136728,4003136728,False
2021-11-04,18.82,13.846386,3.599895,74992287760.121,74992287760.121,4003136728,4003136728,False
2021-11-05,17.87,13.147445,3.418179,71206810960.328,71206810960.328,4003136728,4003136728,False
2021-11-08,17.75,13.059158,3.395225,70728645469.827,70728645469.827,4003136728,4003136728,False
2021-11-09,17.84,13.125373,3.412441,71087269587.703,71087269587.703,4003136728,4003136728,False
2021-11-10,17.13,12.603007,3.276632,68258123768.909,68258123768.909,4003136728,4003136728,False
2021-11-11,17.34,12.757509,3.3168,69094913377.285,69094913377.285,4003136728,4003136728,False
2021-11-12,16.81,12.367574,3.215422,66983015794.242,66983015794.242,4003136728,4003136728,False
2021-11-15,16.91,12.441147,3.23455,67381487036.326,67381487036.326,4003136728,4003136728,False
2021-11-16,16.57,12.190999,3.169515,66026684813.242,66026684813.242,4003136728,4003136728,False
2021-11-17,16.87,12.411718,3.226899,67222098539.492,67222098539.492,4003136728,4003136728,False
2021-11-18,17.09,12.573578,3.26898,68098735272.076,68098735272.076,4003136728,4003136728,False
2021-11-19,17.3,12.72808,3.309149,68935524880.451,68935524880.451,4003136728,4003136728,False
2021-11-22,17.39,12.794296,3.326365,69294148998.327,69294148998.327,4003136728,4003136728,False
2021-11-23,17.0,12.507362,3.251765,67740111154.20099,67740111154.20099,4003136728,4003136728,False
2021-11-24,16.86,12.40436,3.224986,67182251415.284,67182251415.284,4003136728,4003136728,False
2021-11-25,17.2,12.654508,3.290021,68537053638.368,68537053638.368,4003136728,4003136728,False
2021-11-26,17.17,12.632436,3.284283,68417512265.74299,68417512265.74299,4003136728,4003136728,False
2021-11-29,17.0,12.507362,3.251765,67740111154.20099,67740111154.20099,4003136728,4003136728,False
2021-11-30,17.5,12.875226,3.347405,69732467364.619,69732467364.619,4003136728,4003136728,False
2021-12-01,17.7,13.022371,3.385661,70529409848.786,70529409848.786,4003136728,4003136728,False
2021-12-02,17.78,13.081229,3.400964,70848186842.452,70848186842.452,4003136728,4003136728,False
2021-12-03,17.76,13.066515,3.397138,70768492594.036,70768492594.036,4003136728,4003136728,False
2021-12-06,17.65,12.985585,3.376097,70330174227.744,70330174227.744,4003136728,4003136728,False
2021-12-07,17.88,13.154802,3.420092,71246658084.536,71246658084.536,4003136728,4003136728,False
2021-12-08,17.81,13.103301,3.406702,70967728215.077,70967728215.077,4003136728,4003136728,False
2021-12-09,17.82,13.110658,3.408615,71007575339.286,71007575339.286,4003136728,4003136728,False
2021-12-10,17.4,12.801653,3.328277,69333996122.535,69333996122.535,4003136728,4003136728,False
2021-12-13,18.14,13.346091,3.469825,72282683313.953,72282683313.953,4003136728,4003136728,False
2021-12-14,18.01,13.250447,3.444958,71764670699.245,71764670699.245,4003136728,4003136728,False
2021-12-15,17.74,13.0518,3.393313,70688798345.619,70688798345.619,4003136728,4003136728,False
2021-12-16,17.84,13.125373,3.412441,71087269587.703,71087269587.703,4003136728,4003136728,False
2021-12-17,17.51,12.882583,3.349318,69772314488.827,69772314488.827,4003136728,4003136728,False
2021-12-20,16.87,12.411718,3.226899,67222098539.492,67222098539.492,4003136728,4003136728,False
2021-12-21,16.95,12.470576,3.242201,67540875533.159,67540875533.159,4003136728,4003136728,False
2021-12-22,17.8,13.095944,3.404789,70927881090.869,70927881090.869,4003136728,4003136728,False
2021-12-23,18.18,13.37552,3.477476,72442071810.787,72442071810.787,4003136728,4003136728,False
2021-12-24,18.22,13.404949,3.485127,72601460307.62,72601460307.62,4003136728,4003136728,False
2021-12-27,18.46,13.581524,3.531034,73557791288.62,73557791288.62,4003136728,4003136728,False
2021-12-28,18.36,13.507951,3.511906,73159320046.537,73159320046.537,4003136728,4003136728,False
2021-12-29,18.09,13.309305,3.460261,72083447692.911,72083447692.911,4003136728,4003136728,False
2021-12-30,18.19,13.382878,3.479389,72481918934.995,72481918934.995,4003136728,4003136728,False
2021-12-31,18.2,13.390235,3.481302,72521766059.203,72521766059.203,4003136728,4003136728,False
2022-01-04,17.94,13.198946,3.431569,71485740829.786,71485740829.786,4003136728,4003136728,False
2022-01-05,17.68,13.007657,3.381836,70449715600.369,70449715600.369,4003136728,4003136728,False
2022-01-06,17.86,13.140088,3.416266,71166963836.119,71166963836.119,4003136728,4003136728,False
2022-01-07,18.35,13.500594,3.509994,73119472922.329,73119472922.329,4003136728,4003136728,False
2022-01-10,18.43,13.559452,3.525296,73438249915.995,73438249915.995,4003136728,4003136728,False
2022-01-11,18.02,13.257804,3.446871,71804517823.453,71804517823.453,4003136728,4003136728,False
2022-01-12,17.76,13.066515,3.397138,70768492594.036,70768492594.036,4003136728,4003136728,False
2022-01-13,17.02,12.522077,3.255591,67819805402.618,67819805402.618,4003136728,4003136728,False
2022-01-14,16.68,12.271929,3.190555,66465003179.534,66465003179.534,4003136728,4003136728,False
2022-01-17,16.79,12.352859,3.211596,66903321545.825,66903321545.825,4003136728,4003136728,False
2022-01-18,16.8,12.360217,3.213509,66943168670.034,66943168670.034,4003136728,4003136728,False
2022-01-19,16.99,12.500005,3.249852,67700264029.99299,67700264029.99299,4003136728,4003136728,False
2022-01-20,16.98,12.492648,3.24794,67660416905.784,67660416905.784,4003136728,4003136728,False
2022-01-21,16.6,12.213071,3.175253,66146226185.867,66146226185.867,4003136728,4003136728,False
2022-01-24,16.82,12.374931,3.217335,67022862918.45099,67022862918.45099,4003136728,4003136728,False
2022-01-25,16.43,12.087998,3.142735,65468825074.325,65468825074.325,4003136728,4003136728,False
2022-01-26,16.63,12.235143,3.180991,66265767558.492,66265767558.492,4003136728,4003136728,False
2022-01-27,16.47,12.117427,3.150387,65628213571.158,65628213571.158,4003136728,4003136728,False
2022-01-28,16.23,11.940852,3.104479,64671882590.158,64671882590.158,4003136728,4003136728,False
2022-02-07,16.58,12.198357,3.171427,66066531937.45,66066531937.45,4003136728,4003136728,False
2022-02-08,16.85,12.397003,3.223073,67142404291.076,67142404291.076,4003136728,4003136728,False
2022-02-09,17.02,12.522077,3.255591,67819805402.618,67819805402.618,4003136728,4003136728,False
2022-02-10,16.98,12.492648,3.24794,67660416905.784,67660416905.784,4003136728,4003136728,False
2022-02-11,17.04,12.536791,3.259416,67899499651.034,67899499651.034,4003136728,4003136728,False
2022-02-14,16.72,12.301359,3.198207,66624391676.367,66624391676.367,4003136728,4003136728,False
2022-02-15,16.81,12.367574,3.215422,66983015794.242,66983015794.242,4003136728,4003136728,False
2022-02-16,17.33,12.750152,3.314888,69055066253.077,69055066253.077,4003136728,4003136728,False
2022-02-17,17.31,12.735438,3.311062,68975372004.66,68975372004.66,4003136728,4003136728,False
2022-02-18,17.34,12.757509,3.3168,69094913377.285,69094913377.285,4003136728,4003136728,False
2022-02-21,17.23,12.676579,3.29576,68656595010.99299,68656595010.99299,4003136728,4003136728,False
2022-02-22,17.09,12.573578,3.26898,68098735272.076,68098735272.076,4003136728,4003136728,False
2022-02-23,17.21,12.661865,3.291934,68576900762.576,68576900762.576,4003136728,4003136728,False
2022-02-24,16.79,12.352859,3.211596,66903321545.825,66903321545.825,4003136728,4003136728,False
2022-02-25,17.1,12.580935,3.270893,68138582396.284,68138582396.284,4003136728,4003136728,False
2022-02-28,17.05,12.544149,3.261329,67939346775.24299,67939346775.24299,4003136728,4003136728,False
2022-03-01,17.04,12.536791,3.259416,67899499651.034,67899499651.034,4003136728,4003136728,False
2022-03-02,16.72,12.301359,3.198207,66624391676.367,66624391676.367,4003136728,4003136728,False
2022-03-03,16.68,12.271929,3.190555,66465003179.534,66465003179.534,4003136728,4003136728,False
2022-03-04,16.35,12.029139,3.127433,65150048080.658,65150048080.658,4003136728,4003136728,False
2022-03-07,16.09,11.83785,3.0777,64114022851.241,64114022851.241,4003136728,4003136728,False
2022-03-08,15.33,11.278698,2.932327,61085641411.406,61085641411.406,4003136728,4003136728,False
2022-03-09,15.15,11.146267,2.897897,60368393175.655,60368393175.655,4003136728,4003136728,False
2022-03-10,15.87,11.67599,3.035618,63237386118.657,63237386118.657,4003136728,4003136728,False
2022-03-11,15.93,11.720134,3.047095,63476468863.907,63476468863.907,4003136728,4003136728,False
2022-03-14,15.56,11.447915,2.976322,62002125268.198,62002125268.198,4003136728,4003136728,False
2022-03-15,14.63,10.763689,2.798431,58296342716.821,58296342716.821,4003136728,4003136728,False
2022-03-16,15.55,11.440558,2.974409,61962278143.99,61962278143.99,4003136728,4003136728,False
2022-03-17,16.09,11.83785,3.0777,64114022851.241,64114022851.241,4003136728,4003136728,False
2022-03-18,16.17,11.896709,3.093003,64432799844.908,64432799844.908,4003136728,4003136728,False
2022-03-21,15.79,10.485163,2.800902,62918609124.99,62918609124.99,4003136728,4003136728,False
2022-03-22,15.65,10.392197,2.776068,62360749386.073,62360749386.073,4003136728,4003136728,False
2022-03-23,15.57,10.339074,2.761877,62041972392.406,62041972392.406,4003136728,4003136728,False
2022-03-24,15.29,10.153144,2.712209,60926252914.572,60926252914.572,4003136728,4003136728,False
2022-03-25,15.18,10.0801,2.692697,60487934548.281,60487934548.281,4003136728,4003136728,False
2022-03-28,15.14,10.053538,2.685602,60328546051.447,60328546051.447,4003136728,4003136728,False
2022-03-29,15.17,10.073459,2.690923,60448087424.072,60448087424.072,4003136728,4003136728,False
2022-03-30,15.42,10.239469,2.735269,61444265529.281,61444265529.281,4003136728,4003136728,False
2022-03-31,15.24,10.119942,2.70334,60727017293.531,60727017293.531,4003136728,4003136728,False
2022-04-01,15.19,10.08674,2.694471,60527781672.489,60527781672.489,4003136728,4003136728,False
2022-04-06,15.43,10.246109,2.737043,61484112653.489,61484112653.489,4003136728,4003136728,False
2022-04-07,15.41,10.232828,2.733495,61404418405.073,61404418405.073,4003136728,4003136728,False
2022-04-08,16.3,10.823822,2.891368,64950812459.616,64950812459.616,4003136728,4003136728,False
2022-04-11,15.89,10.551567,2.81864,63317080367.074,63317080367.074,4003136728,4003136728,False
2022-04-12,16.1,10.691015,2.855891,64153869975.449,64153869975.449,4003136728,4003136728,False
2022-04-13,15.69,10.418759,2.783163,62520137882.907,62520137882.907,4003136728,4003136728,False
2022-04-14,16.17,10.737497,2.868308,64432799844.908,64432799844.908,4003136728,4003136728,False
2022-04-15,16.03,10.644532,2.843474,63874940105.991,63874940105.991,4003136728,4003136728,False
2022-04-18,15.81,10.498444,2.804449,62998303373.407,62998303373.407,4003136728,4003136728,False
2022-04-19,15.53,10.312513,2.754782,61882583895.573,61882583895.573,4003136728,4003136728,False
2022-04-20,15.12,10.040257,2.682054,60248851803.03,60248851803.03,4003136728,4003136728,False
2022-04-21,14.69,9.754721,2.605779,58535425462.071,58535425462.071,4003136728,4003136728,False
2022-04-22,14.87,9.874248,2.637708,59252673697.822,59252673697.822,4003136728,4003136728,False
2022-04-25,14.3,9.495746,2.536599,56981387617.945,56981387617.945,4003136728,4003136728,False
2022-04-26,14.73,8.66979,2.418228,58694813958.905,58694813958.905,4003136728,4003136728,False
2022-04-27,15.39,9.058253,2.526581,61324724156.656,61324724156.656,4003136728,4003136728,False
2022-04-28,15.59,9.17597,2.559415,62121666640.823,62121666640.823,4003136728,4003136728,False
2022-04-29,15.73,9.258371,2.582399,62679526379.74,62679526379.74,4003136728,4003136728,False
2022-05-05,16.07,9.458488,2.638217,64034328602.824,64034328602.824,4003136728,4003136728,False
2022-05-06,15.81,9.305457,2.595532,62998303373.407,62998303373.407,4003136728,4003136728,False
2022-05-09,15.98,9.405516,2.623441,63675704484.949,63675704484.949,4003136728,4003136728,False
2022-05-10,15.87,9.340772,2.605383,63237386118.657,63237386118.657,4003136728,4003136728,False
2022-05-11,15.93,9.376087,2.615233,63476468863.907,63476468863.907,4003136728,4003136728,False
2022-05-12,15.91,9.364315,2.611949,63396774615.49,63396774615.49,4003136728,4003136728,False
2022-05-13,16.23,9.552661,2.664484,64671882590.158,64671882590.158,4003136728,4003136728,False
2022-05-16,16.09,9.47026,2.6415,64114022851.241,64114022851.241,4003136728,4003136728,False
2022-05-17,16.22,9.546775,2.662842,64632035465.949,64632035465.949,4003136728,4003136728,False
2022-05-18,15.96,9.393744,2.620158,63596010236.532,63596010236.532,4003136728,4003136728,False
2022-05-19,16.02,9.429059,2.630008,63835092981.782,63835092981.782,4003136728,4003136728,False
2022-05-20,16.6,9.770436,2.725227,66146226185.867,66146226185.867,4003136728,4003136728,False
2022-05-23,16.5,9.711578,2.70881,65747754943.783,65747754943.783,4003136728,4003136728,False
2022-05-24,16.1,9.476146,2.643142,64153869975.449,64153869975.449,4003136728,4003136728,False
2022-05-25,16.13,9.493803,2.648067,64273411348.074,64273411348.074,4003136728,4003136728,False
2022-05-26,15.52,9.134769,2.547923,61842736771.365,61842736771.365,4003136728,4003136728,False
2022-05-27,15.8,9.299571,2.593891,62958456249.198,62958456249.198,4003136728,4003136728,False
2022-05-30,16.11,9.482031,2.644783,64193717099.657,64193717099.657,4003136728,4003136728,False
2022-05-31,16.34,9.617405,2.682543,65110200956.45,65110200956.45,4003136728,4003136728,False
2022-06-01,16.57,9.752778,2.720302,66026684813.242,66026684813.242,4003136728,4003136728,False
2022-06-02,16.44,9.676263,2.69896,65508672198.533,65508672198.533,4003136728,4003136728,False
2022-06-06,16.72,9.841065,2.744927,66624391676.367,66624391676.367,4003136728,4003136728,False
2022-06-07,16.33,9.611519,2.680901,65070353832.241,65070353832.241,4003136728,4003136728,False
2022-06-08,16.28,9.58209,2.672692,64871118211.199,64871118211.199,4003136728,4003136728,False
2022-06-09,16.29,9.587976,2.674334,64910965335.408,64910965335.408,4003136728,4003136728,False
2022-06-10,16.5,9.711578,2.70881,65747754943.783,65747754943.783,4003136728,4003136728,False
2022-06-13,16.59,9.76455,2.723585,66106379061.658,66106379061.658,4003136728,4003136728,False
2022-06-14,16.72,9.841065,2.744927,66624391676.367,66624391676.367,4003136728,4003136728,False
2022-06-15,16.71,9.83518,2.743286,66584544552.159,66584544552.159,4003136728,4003136728,False
2022-06-16,16.49,9.705692,2.707168,65707907819.575,65707907819.575,4003136728,4003136728,False
2022-06-17,16.53,9.729235,2.713735,65867296316.408,65867296316.408,4003136728,4003136728,False
2022-06-20,16.91,9.952896,2.77612,67381487036.326,67381487036.326,4003136728,4003136728,False
2022-06-21,16.93,9.964667,2.779403,67461181284.742,67461181284.742,4003136728,4003136728,False
2022-06-22,16.68,9.817522,2.738361,66465003179.534,66465003179.534,4003136728,4003136728,False
2022-06-23,16.81,9.894038,2.759703,66983015794.242,66983015794.242,4003136728,4003136728,False
2022-06-24,16.89,9.941124,2.772836,67301792787.909,67301792787.909,4003136728,4003136728,False
2022-06-27,17.12,10.076498,2.810595,68218276644.70099,68218276644.70099,4003136728,4003136728,False
2022-06-28,17.26,10.158899,2.833579,68776136383.618,68776136383.618,4003136728,4003136728,False
2022-06-29,17.25,10.153013,2.831938,68736289259.41,68736289259.41,4003136728,4003136728,False
