date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-07,42.75,148.106057,5.132542,21705457371.75,15743380648.5,507729997,368266214,False
2021-04-08,42.62,147.655676,5.116934,21639452472.14,15695506040.68,507729997,368266214,False
2021-04-09,41.98,145.438415,5.040096,21314505274.06,15459815663.72,507729997,368266214,False
2021-04-12,40.91,141.731433,4.911632,20771234177.27,15065770814.74,507729997,368266214,False
2021-04-13,41.2,142.73613,4.94645,20918475876.4,15172568016.8,507729997,368266214,False
2021-04-14,41.45,143.602247,4.976465,21045408375.65,15264634570.3,507729997,368266214,False
2021-04-15,41.12,142.458972,4.936845,20877857476.64,15143106719.68,507729997,368266214,False
2021-04-16,41.53,143.879404,4.986069,21086026775.41,15294095867.42,507729997,368266214,False
2021-04-19,42.52,147.309229,5.104928,21588679472.44,15658679419.28,507729997,368266214,False
2021-04-20,42.08,145.784862,5.052102,21365278273.76,15496642285.12,507729997,368266214,False
2021-04-21,42.06,145.715573,5.049701,21355123673.82,15489276960.84,507729997,368266214,False
2021-04-22,41.92,145.230547,5.032892,21284041474.24,15437719690.88,507729997,368266214,False
2021-04-23,41.63,126.238386,4.963859,21136799775.11,15330922488.82,507729997,368266214,False
2021-04-26,41.01,124.358305,4.889932,20822007176.97,15537713946.24,507729997,378876224,False
2021-04-27,40.34,122.326604,4.810043,20481828078.98,15283866876.16,507729997,378876224,False
2021-04-28,40.71,123.448588,4.854161,20669688177.87,16091240144.79,507729997,395265049,False
2021-04-29,40.9,124.024742,4.876816,20766156877.3,16166340504.1,507729997,395265049,False
2021-04-30,40.62,123.175673,4.843429,20623992478.14,16055666290.38,507729997,395265049,False
2021-05-06,40.7,123.418264,4.852968,20664610877.9,16087287494.3,507729997,395265049,False
2021-05-07,40.31,122.235632,4.806466,20466596179.07,15933134125.19,507729997,395265049,False
2021-05-10,38.35,116.292148,4.57276,19471445384.95,15158414629.15,507729997,395265049,False
2021-05-11,39.93,121.083324,4.761156,20273658780.21,15782933406.57,507729997,395265049,False
2021-05-12,39.5,119.779396,4.709883,20055334881.5,15612969435.5,507729997,395265049,False
2021-05-13,39.12,118.627088,4.664573,19862397482.64,15462768716.88,507729997,395265049,False
2021-05-14,40.04,121.416887,4.774272,20329509079.88,15826412561.96,507729997,395265049,False
2021-05-17,40.17,121.811097,4.789773,20395513979.49,15877797018.33,507729997,395265049,False
2021-05-18,40.59,123.084701,4.839852,20608760578.23,16043808338.91,507729997,395265049,False
2021-05-19,40.69,123.38794,4.851776,20659533577.93,16083334843.81,507729997,395265049,False
2021-05-20,40.8,123.721503,4.864892,20715383877.6,16126813999.2,507729997,395265049,False
2021-05-21,40.48,122.751138,4.826736,20552910278.56,16000329183.52,507729997,395265049,False
2021-05-24,41.67,126.359682,4.968629,21157108974.99,16470694591.83,507729997,395265049,False
2021-05-25,43.29,131.272153,5.161794,21979631570.13,17111023971.21,507729997,395265049,False
2021-05-26,43.11,130.726323,5.140331,21888240170.67,17039876262.39,507729997,395265049,False
2021-05-27,44.01,133.455474,5.247645,22345197167.97,17395614806.49,507729997,395265049,False
2021-05-28,43.49,131.878631,5.185641,22081177569.53,17190076981.01,507729997,395265049,False
2021-05-31,44.52,135.001993,5.308456,22604139466.44,17597199981.48,507729997,395265049,False
2021-06-01,44.3,134.334867,5.282224,22492438867.1,17510241670.7,507729997,395265049,False
2021-06-02,42.87,129.99855,5.111714,21766384971.39,16945012650.63,507729997,395265049,False
2021-06-03,42.67,129.392072,5.087866,21664838971.99,16865959640.83,507729997,395265049,False
2021-06-04,42.76,129.664987,5.098598,21710534671.72,16901533495.24,507729997,395265049,False
2021-06-07,42.97,130.301789,5.123638,21817157971.09,16984539155.53,507729997,395265049,False
2021-06-08,43.14,130.817295,5.143908,21903472070.58,17051734213.86,507729997,395265049,False
2021-06-09,42.63,129.270776,5.083097,21644529772.11,16850149038.87,507729997,395265049,False
2021-06-10,43.2,130.999238,5.151062,21933935870.4,17075450116.8,507729997,395265049,False
2021-06-11,42.09,127.633286,5.018709,21370355573.73,16636705912.41,507729997,395265049,False
2021-06-15,42.21,127.997172,5.033017,21431283173.37,16684137718.29,507729997,395265049,False
2021-06-16,44.11,133.758713,5.259568,22395970167.67,17435141311.39,507729997,395265049,False
2021-06-17,43.84,132.939968,5.227374,22258883068.48,17328419748.16,507729997,395265049,False
2021-06-18,44.85,136.002681,5.347804,22771690365.45,17727637447.65,507729997,395265049,False
2021-06-21,45.31,137.397581,5.402654,23005246164.07,17909459370.19,507729997,395265049,False
2021-06-22,44.43,134.729078,5.297724,22558443766.71,17561626127.07,507729997,395265049,False
2021-06-23,44.52,135.001993,5.308456,22604139466.44,17597199981.48,507729997,395265049,False
2021-06-24,43.74,132.636729,5.215451,22208110068.78,17288893243.26,507729997,395265049,False
2021-06-25,43.4,131.605716,5.17491,22035481869.8,17154503126.6,507729997,395265049,False
2021-06-28,43.66,132.394138,5.205912,22167491669.02,17257272039.34,507729997,395265049,False
2021-06-29,42.96,130.271465,5.122445,21812080671.12,16980586505.04,507729997,395265049,False
2021-06-30,43.07,130.605028,5.135561,21867930970.79,17026474091.76,507729997,395320968,False
2021-07-01,41.41,125.571261,4.937627,21025099175.77,16370241284.88,507729997,395320968,False
2021-07-02,40.22,121.962717,4.795734,20420900479.34,15899809332.96,507729997,395320968,False
2021-07-05,40.9,124.024742,4.876816,20766156877.3,16168627591.2,507729997,395320968,False
2021-07-06,41.04,124.449276,4.893509,20837239076.88,16223972526.72,507729997,395320968,False
2021-07-07,41.2,124.934459,4.912587,20918475876.4,16287223881.6,507729997,395320968,False
2021-07-08,41.86,126.935836,4.991284,21253577674.42,16548135720.48,507729997,395320968,False
2021-07-09,41.71,126.480978,4.973398,21177418174.87,16488837575.28,507729997,395320968,False
2021-07-12,42.21,127.997172,5.033017,21431283173.37,16686498059.28,507729997,395320968,False
2021-07-13,41.41,125.571261,4.937627,21025099175.77,16370241284.88,507729997,395320968,False
2021-07-14,40.63,123.205997,4.844622,20629069778.11,16061890929.84,507729997,395320968,False
2021-07-15,40.37,122.417575,4.81362,20497059978.89,15959107478.16,507729997,395320968,False
2021-07-16,41.89,127.026808,4.994861,21268809574.33,16559995349.52,507729997,395320968,False
2021-07-19,41.48,125.783528,4.945974,21060640275.56,16397913752.64,507729997,395320968,False
2021-07-20,41.14,124.752515,4.905433,20888012076.58,16263504623.52,507729997,395320968,False
2021-07-21,41.5,125.844176,4.948358,21070794875.5,16405820172.0,507729997,395320968,False
2021-07-22,41.01,124.358305,4.889932,20822007176.97,16212112897.68,507729997,395320968,False
2021-07-23,41.2,124.934459,4.912587,20918475876.4,16287223881.6,507729997,395320968,False
2021-07-26,41.26,125.116402,4.919741,20948939676.22,16310943139.68,507729997,395320968,False
2021-07-27,43.92,133.182559,5.236913,22299501468.24,17362496914.56,507729997,395320968,False
2021-07-28,41.6,126.147415,4.960282,21121567875.2,16445352268.8,507729997,395320968,False
2021-07-29,42.79,129.755959,5.102175,21725766571.63,16915784220.72,507729997,395320968,False
2021-07-30,42.76,129.664987,5.098598,21710534671.72,16903924591.68,507729997,395320968,False
2021-08-02,44.47,134.850373,5.302494,22578752966.59,17579923446.96,507729997,395320968,False
2021-08-03,43.55,132.060575,5.192795,22111641369.35,17216228156.4,507729997,395320968,False
2021-08-04,43.93,133.212883,5.238106,22304578768.21,17366450124.24,507729997,395320968,False
2021-08-05,45.96,139.368634,5.480158,23335270662.12,18168951689.28,507729997,395320968,False
2021-08-06,47.79,144.917907,5.698363,24264416556.63,18892389060.72,507729997,395320968,False
2021-08-09,47.02,142.582967,5.60655,23873464458.94,18587991915.36,507729997,395320968,False
2021-08-10,46.53,141.097096,5.548123,23624676760.41,18394284641.04,507729997,395320968,False
2021-08-11,45.88,139.126043,5.470619,23294652262.36,18137326011.84,507729997,395320968,False
2021-08-12,46.9,142.219081,5.592241,23812536859.3,18540553399.2,507729997,395320968,False
2021-08-13,45.97,139.398958,5.48135,23340347962.09,18172904898.96,507729997,395320968,False
2021-08-16,44.78,135.790414,5.339458,22736149265.66,17702472947.04,507729997,395320968,False
2021-08-17,44.43,134.729078,5.297724,22558443766.71,17564110608.24,507729997,395320968,False
2021-08-18,44.66,135.426527,5.325149,22675221666.02,17655034430.88,507729997,395320968,False
2021-08-19,45.19,137.033694,5.388345,22944318564.43,17864554543.92,507729997,395320968,False
2021-08-20,45.75,119.359186,5.369247,23228647362.75,18085934286.0,507729997,395320968,False
2021-08-23,46.64,121.681146,5.473698,23680527060.08,18437769947.52,507729997,395320968,False
2021-08-24,45.9,119.750528,5.386851,23304806862.3,18145232431.2,507729997,395320968,False
2021-08-25,45.59,118.941755,5.35047,23147410563.23,18022682931.12,507729997,395320968,False
2021-08-26,44.32,115.628396,5.201422,22502593467.04,17520625301.76,507729997,395320968,False
2021-08-27,42.68,111.349728,5.00895,21669916271.96,17396548920.52,507729997,407604239,False
2021-08-30,43.21,112.732468,5.071151,21939013170.37,17612579167.19,507729997,407604239,False
2021-08-31,42.36,111.487827,5.015162,21696791872.92,17266115564.04,512199997,407604239,False
2021-09-01,42.62,112.172124,5.045945,21829963872.14,17372092666.18,512199997,407604239,False
2021-09-02,41.89,110.250828,4.959517,21456057874.33,17074541571.71,512199997,407604239,False
2021-09-03,42.07,110.724572,4.980828,21548253873.79,17147910334.73,512199997,407604239,False
2021-09-06,42.65,112.251082,5.049497,21845329872.05,17384320793.35,512199997,407604239,False
2021-09-07,42.76,112.540592,5.06252,21901671871.72,17429157259.64,512199997,407604239,False
2021-09-08,42.45,111.724699,5.025818,21742889872.65,17302799945.55,512199997,407604239,False
2021-09-09,42.57,112.040529,5.040025,21804353872.29,17351712454.23,512199997,407604239,False
2021-09-10,42.64,112.224763,5.048313,21840207872.08,17380244750.96,512199997,407604239,False
2021-09-13,42.08,110.750891,4.982012,21553375873.76,17151986377.12,512199997,407604239,False
2021-09-14,41.31,108.724319,4.890849,21158981876.07,16838131113.09,512199997,407604239,False
2021-09-15,41.51,109.250701,4.914528,21261421875.47,16919651960.89,512199997,407604239,False
2021-09-16,42.38,111.540465,5.01753,21707035872.86,17274267648.82,512199997,407604239,False
2021-09-17,42.51,111.882614,5.032922,21773621872.47,17327256199.89,512199997,407604239,False
2021-09-22,41.91,110.303466,4.961885,21466301874.27,17082693656.49,512199997,407604239,False
2021-09-23,42.62,112.172124,5.045945,21829963872.14,17372092666.18,512199997,407604239,False
2021-09-24,42.45,111.724699,5.025818,21742889872.65,17302799945.55,512199997,407604239,False
2021-09-27,41.53,109.303339,4.916896,21271665875.41,16927804045.67,512199997,407604239,False
2021-09-28,41.29,108.67168,4.888481,21148737876.13,16829979028.31,512199997,407604239,False
2021-09-29,40.03,105.35547,4.739305,20503365879.91,16316397687.17,512199997,407604239,False
2021-09-30,40.41,106.355597,4.784294,20698001878.77,16471287297.99,512199997,407604239,False
2021-10-08,40.68,107.066214,4.816261,20836295877.96,16581340442.52,512199997,407604239,False
2021-10-11,41.44,109.066467,4.90624,21225567875.68,16891119664.16,512199997,407604239,False
2021-10-12,40.9,107.645234,4.842307,20948979877.3,16671013375.1,512199997,407604239,False
2021-10-13,41.08,108.118979,4.863618,21041175876.76,16744382138.12,512199997,407604239,False
2021-10-14,41.16,108.329532,4.87309,21082151876.52,16776990477.24,512199997,407604239,False
2021-10-15,41.5,109.224382,4.913344,21256299875.5,16915575918.5,512199997,407604239,False
2021-10-18,41.5,109.224382,4.913344,21256299875.5,16915575918.5,512199997,407604239,False
2021-10-19,41.14,108.276893,4.870722,21071907876.58,16768838392.46,512199997,407604239,False
2021-10-20,40.8,107.382043,4.830468,20897759877.6,16630252951.2,512199997,407604239,False
2021-10-21,40.54,106.697746,4.799686,20764587878.38,16524275849.06,512199997,407604239,False
2021-10-22,40.58,106.803022,4.804421,20785075878.26,16540580018.62,512199997,407604239,False
2021-10-25,40.95,107.77683,4.848227,20974589877.15,16691393587.05,512199997,407604239,False
2021-10-26,40.89,107.618915,4.841124,20943857877.33,16666937332.71,512199997,407604239,False
2021-10-27,40.14,104.702026,4.710108,20559707879.58,16361234153.46,512199997,407604239,False
2021-10-28,39.06,101.884931,4.583379,20006531882.82,15921021575.34,512199997,407604239,False
2021-10-29,39.62,103.345647,4.64909,20293363881.14,16149279949.18,512199997,407604239,False
2021-11-01,39.79,103.789078,4.669038,20380437880.63,16218572669.81,512199997,407604239,False
2021-11-02,40.53,105.71931,4.755871,20759465878.41,16520199806.67,512199997,407604239,False
2021-11-03,40.18,104.806363,4.714802,20580195879.46,16377538323.02,512199997,407604239,False
2021-11-04,40.3,105.119373,4.728883,20641659879.1,16426450831.7,512199997,407604239,False
2021-11-05,41.07,107.127858,4.819236,21036053876.79,16740306095.73,512199997,407604239,False
2021-11-08,40.75,106.293163,4.781687,20872149877.75,16609872739.25,512199997,407604239,False
2021-11-09,41.29,107.70171,4.845051,21148737876.13,16829979028.31,512199997,407604239,False
2021-11-10,41.37,107.910384,4.854439,21189713875.89,16862587367.43,512199997,407604239,False
2021-11-11,41.1,107.20611,4.822756,21051419876.7,16752534222.9,512199997,407604239,False
2021-11-12,40.08,104.545521,4.703068,20528975879.76,16336777899.12,512199997,407604239,False
2021-11-15,39.91,104.102089,4.683119,20441901880.27,16267485178.49,512199997,407604239,False
2021-11-16,39.16,102.145773,4.595113,20057751882.52,15961781999.24,512199997,407604239,False
2021-11-17,39.53,103.110889,4.638529,20247265881.41,16112595567.67,512199997,407604239,False
2021-11-18,39.58,103.24131,4.644397,20272875881.26,16132975779.62,512199997,407604239,False
2021-11-19,39.61,103.319563,4.647917,20288241881.17,16145203906.79,512199997,407604239,False
2021-11-22,39.87,103.997752,4.678426,20421413880.39,16251181008.93,512199997,407604239,False
2021-11-23,39.95,104.206426,4.687813,20462389880.15,16283789348.05,512199997,407604239,False
2021-11-24,39.79,103.789078,4.669038,20380437880.63,16218572669.81,512199997,407604239,False
2021-11-25,39.44,102.876131,4.627969,20201167881.68,16075911186.16,512199997,407604239,False
2021-11-26,39.23,102.328363,4.603327,20093605882.31,15990314295.97,512199997,407604239,False
2021-11-29,39.11,102.015352,4.589246,20032141882.67,15941401787.29,512199997,407604239,False
2021-11-30,39.2,102.25011,4.599807,20078239882.4,15978086168.8,512199997,407604239,False
2021-12-01,39.0,101.728426,4.576338,19975799883.0,15896565321.0,512199997,407604239,False
2021-12-02,38.8,101.206741,4.55287,19873359883.6,15815044473.2,512199997,407604239,False
2021-12-03,39.29,102.484868,4.610367,20124337882.13,16014770550.31,512199997,407604239,False
2021-12-06,39.02,101.780594,4.578685,19986043882.94,15904717405.78,512199997,407604239,False
2021-12-07,38.83,101.284994,4.55639,19888725883.51,15827272600.37,512199997,407604239,False
2021-12-08,39.14,102.093605,4.592766,20047507882.58,15953629914.46,512199997,407604239,False
2021-12-09,39.42,102.823963,4.625622,20190923881.74,16067759101.38,512199997,407604239,False
2021-12-10,39.31,102.537036,4.612714,20134581882.07,16022922635.09,512199997,407604239,False
2021-12-13,39.39,102.74571,4.622102,20175557881.83,16055530974.21,512199997,407604239,False
2021-12-14,39.6,103.293478,4.646743,20283119881.2,16141127864.4,512199997,407604239,False
2021-12-15,39.19,102.224026,4.598633,20073117882.43,15974010126.41,512199997,407604239,False
2021-12-16,39.51,103.05872,4.636183,20237021881.47,16104443482.89,512199997,407604239,False
2021-12-17,39.06,101.884931,4.583379,20006531882.82,15921021575.34,512199997,407604239,False
2021-12-20,38.79,101.180657,4.551696,19868237883.63,15810968430.81,512199997,407604239,False
2021-12-21,39.0,101.728426,4.576338,19975799883.0,15896565321.0,512199997,407604239,False
2021-12-22,39.15,102.119689,4.593939,20052629882.55,15957705956.85,512199997,407604239,False
2021-12-23,38.87,101.389331,4.561084,19909213883.39,15843576769.93,512199997,407604239,False
2021-12-24,38.5,100.424215,4.517667,19719699884.5,15692763201.5,512199997,407604239,False
2021-12-27,38.5,100.424215,4.517667,19719699884.5,15692763201.5,512199997,407604239,False
2021-12-28,38.84,101.311078,4.557563,19893847883.48,15831348642.76,512199997,407604239,False
2021-12-29,39.54,103.136973,4.639703,20252387881.38,16116671610.06,512199997,407604239,False
2021-12-30,39.22,102.302278,4.602153,20088483882.34,15986238253.58,512199997,407604239,False
2021-12-31,39.25,102.380531,4.605674,20103849882.25,15999018824.5,512199997,407618314,False
2022-01-04,39.54,103.136973,4.639703,20252387881.38,16117228135.56,512199997,407618314,False
2022-01-05,39.01,101.75451,4.577512,19980921882.97,15901190429.14,512199997,407618314,False
2022-01-06,38.88,101.415415,4.562257,19914335883.36,15848200048.32,512199997,407618314,False
2022-01-07,38.67,100.867647,4.537615,19806773883.99,15762600202.38,512199997,407618314,False
2022-01-10,38.78,101.154573,4.550523,19863115883.66,15807438216.92,512199997,407618314,False
2022-01-11,38.64,100.789394,4.534095,19791407884.08,15750371652.96,512199997,407618314,False
2022-01-12,38.8,101.206741,4.55287,19873359883.6,15815590583.2,512199997,407618314,False
2022-01-13,38.54,100.528552,4.522361,19740187884.38,15709609821.56,512199997,407618314,False
2022-01-14,37.86,98.754826,4.442568,19391891886.42,15432429368.04,512199997,407618314,False
2022-01-17,38.37,100.08512,4.502413,19653113884.89,15640314708.18,512199997,407618314,False
2022-01-18,38.4,100.163373,4.505933,19668479884.8,15652543257.6,512199997,407618314,False
2022-01-19,38.02,99.172173,4.461343,19473843885.94,15497648298.28,512199997,407618314,False
2022-01-20,37.2,97.033268,4.365123,19053839888.4,15163401280.8,512199997,407618314,False
2022-01-21,36.75,95.859478,4.312319,18823349889.75,14979973039.5,512199997,407618314,False
2022-01-24,36.92,96.30291,4.332267,18910423889.24,15049268152.88,512199997,407618314,False
2022-01-25,36.51,95.233457,4.284157,18700421890.47,14882144644.14,512199997,407618314,False
2022-01-26,35.6,92.859794,4.177375,18234319893.2,14511211978.4,512199997,407618314,False
2022-01-27,34.15,89.077583,4.007229,17491629897.55,13920165423.1,512199997,407618314,False
2022-01-28,34.49,89.964446,4.047126,17665777896.53,14058755649.86,512199997,407618314,False
2022-02-07,35.26,91.972931,4.137479,18060171894.22,14372621751.64,512199997,407618314,False
2022-02-08,35.29,92.051183,4.140999,18075537894.13,14384850301.06,512199997,407618314,False
2022-02-09,35.58,92.807625,4.175028,18224075893.26,14503059612.12,512199997,407618314,False
2022-02-10,35.37,92.259857,4.150387,18116513893.89,14417459766.18,512199997,407618314,False
2022-02-11,34.81,90.799141,4.084675,17829681895.57,14189193510.34,512199997,407618314,False
2022-02-14,35.13,91.633836,4.122225,17993585894.61,14319631370.82,512199997,407618314,False
2022-02-15,35.35,92.207688,4.14804,18106269893.95,14409307399.9,512199997,407618314,False
2022-02-16,35.37,92.259857,4.150387,18116513893.89,14417459766.18,512199997,407618314,False
2022-02-17,35.57,92.781541,4.173855,18218953893.29,14498983428.98,512199997,407618314,False
2022-02-18,35.58,92.807625,4.175028,18224075893.26,14503059612.12,512199997,407618314,False
2022-02-21,36.44,95.050867,4.275943,18664567890.68,14853611362.16,512199997,407618314,False
2022-02-22,36.03,93.981415,4.227832,18454565891.91,14686487853.42,512199997,407618314,False
2022-02-23,36.33,94.763941,4.263035,18608225891.01,14808773347.62,512199997,407618314,False
2022-02-24,38.16,96.267902,4.477771,19545551885.52,15554714862.24,512199997,407618314,False
2022-02-25,37.16,93.745158,4.360429,19033351888.52,15147096548.24,512199997,407618314,False
2022-02-28,37.26,93.997433,4.372163,19084571888.22,15187858379.64,512199997,407618314,False
2022-03-01,37.24,93.946978,4.369816,19074327888.28,15179706013.36,512199997,407618314,False
2022-03-02,36.9,93.089245,4.32992,18900179889.3,15041115786.6,512199997,407618314,False
2022-03-03,36.36,91.726963,4.266555,18623591890.92,14821001897.04,512199997,407618314,False
2022-03-04,36.2,91.323324,4.247781,18541639891.4,14755782966.8,512199997,407618314,False
2022-03-07,34.93,88.11944,4.098756,17891145895.21,14242299308.02,512199997,407738314,False
2022-03-08,34.02,85.823743,3.991975,17425043897.94,13871257442.28,512199997,407738314,False
2022-03-09,33.9,85.521014,3.977894,17363579898.3,13822328844.6,512199997,407738314,False
2022-03-10,34.5,87.03466,4.048299,17670899896.5,14066971833.0,512199997,407738314,False
2022-03-11,34.91,88.068985,4.096409,17880901895.27,14234144541.74,512199997,407738314,False
2022-03-14,34.58,87.236479,4.057686,17711875896.26,14099590898.12,512199997,407738314,False
2022-03-15,32.87,82.922588,3.857032,16836013901.39,13402358381.18,512199997,407738314,False
2022-03-16,33.32,84.057822,3.909836,17066503900.04,13585840622.48,512199997,407738314,False
2022-03-17,33.5,84.511916,3.930957,17158699899.5,13659233519.0,512199997,407738314,False
2022-03-18,33.55,84.638053,3.936824,17184309899.35,13679620434.7,512199997,407738314,False
2022-03-21,35.4,89.305129,4.153907,18131879893.8,14433936315.6,512199997,407738314,False
2022-03-22,34.65,87.413071,4.0659,17747729896.05,14128132580.1,512199997,407738314,False
2022-03-23,34.66,87.438299,4.067074,17752851896.02,14132209963.24,512199997,407738314,False
2022-03-24,33.97,85.697606,3.986108,17399433898.09,13850870526.58,512199997,407738314,False
2022-03-25,33.85,85.394876,3.972027,17337969898.45,13801941928.9,512199997,407738314,False
2022-03-28,33.22,83.805548,3.898101,17015283900.34,13545066791.08,512199997,407738314,False
2022-03-29,32.94,83.09918,3.865246,16871867901.18,13430900063.16,512199997,407738314,False
2022-03-30,33.49,84.486689,3.929784,17153577899.53,13655156135.86,512199997,407738314,False
2022-03-31,33.14,83.603728,3.888714,16974307900.58,13512447725.96,512199997,407738314,False
2022-04-01,33.17,83.679411,3.892234,16989673900.49,13524679875.38,512199997,407738314,False
2022-04-06,34.1,86.025562,4.001362,17466019897.7,13903876507.4,512199997,407738314,False
2022-04-07,34.24,86.378747,4.01779,17537727897.28,13960959871.36,512199997,407738314,False
2022-04-08,33.84,85.369649,3.970853,17332847898.48,13797864545.76,512199997,407738314,False
2022-04-11,32.52,82.039627,3.815962,16656743902.44,13259649971.28,512199997,407738314,False
2022-04-12,33.07,83.427136,3.8805,16938453900.79,13483906043.98,512199997,407738314,False
2022-04-13,32.62,82.291902,3.827696,16707963902.14,13300423802.68,512199997,407738314,False
2022-04-14,32.79,82.720768,3.847644,16795037901.63,13369739316.06,512199997,407738314,False
2022-04-15,31.98,80.860839,3.696848,16380155904.06,13039471281.72,512199997,407738314,False
2022-04-18,32.27,81.594099,3.730372,16528693903.19,13157715392.78,512199997,407738314,False
2022-04-19,32.33,81.745808,3.737308,16559425903.01,13182179691.62,512199997,407738314,False
2022-04-20,32.12,81.214827,3.713032,16451863903.64,13096554645.68,512199997,407738314,False
2022-04-21,30.46,77.017548,3.521138,15601611908.62,12419709044.44,512199997,407738314,False
2022-04-22,30.01,75.879731,3.469119,15371121909.97,12236226803.14,512199997,407738314,False
2022-04-25,27.22,68.825267,3.146598,13942083918.34,11098636907.08,512199997,407738314,False
2022-04-26,25.8,63.98526,2.945568,13214759922.6,10519648501.2,512199997,407738314,False
2022-04-27,26.74,66.316506,3.052887,13696227919.78,10902922516.36,512199997,407738314,False
2022-04-28,26.68,66.167703,3.046037,13665495919.96,10878458217.52,512199997,407738314,False
2022-04-29,27.67,68.622951,3.159065,14172573916.99,11282119148.38,512199997,407738314,False
2022-05-05,28.19,69.912577,3.218433,14438917915.43,11494143071.66,512199997,407738314,False
2022-05-06,28.17,69.862976,3.216149,14428673915.49,11485988305.38,512199997,407738314,False
2022-05-09,28.6,70.929397,3.265242,14648919914.2,11661315780.4,512199997,407738314,False
2022-05-10,28.77,71.351005,3.284651,14735993913.69,11730631293.78,512199997,407738314,False
2022-05-11,28.76,71.326205,3.283509,14730871913.72,11726553910.64,512199997,407738314,False
2022-05-12,28.91,71.698212,3.300635,14807701913.27,11787714657.74,512199997,407738314,False
2022-05-13,29.02,71.971017,3.313193,14864043912.94,11832565872.28,512199997,407738314,False
2022-05-16,29.17,72.343025,3.330319,14940873912.49,11893726619.38,512199997,407738314,False
2022-05-17,29.43,72.987837,3.360003,15074045911.71,11999738581.02,512199997,407738314,False
2022-05-18,29.94,74.252662,3.418229,15335267910.18,12207685121.16,512199997,407738314,False
2022-05-19,29.87,74.079059,3.410237,15299413910.39,12179143439.18,512199997,407738314,False
2022-05-20,30.4,75.393485,3.470747,15570879908.8,12395244745.6,512199997,407738314,False
2022-05-23,30.5,75.64149,3.482164,15622099908.5,12436018577.0,512199997,407738314,False
2022-05-24,29.52,73.211042,3.370278,15120143911.44,12036435029.28,512199997,407738314,False
2022-05-25,30.01,74.426266,3.426221,15371121909.97,12236226803.14,512199997,407738314,False
2022-05-26,30.61,75.914295,3.494722,15678441908.17,12480869791.54,512199997,407738314,False
2022-05-27,30.23,74.971876,3.451338,15483805909.31,12325929232.22,512199997,407738314,False
2022-05-30,30.56,75.790293,3.489014,15652831908.32,12460482875.84,512199997,407738314,False
2022-05-31,30.39,75.368684,3.469605,15565757908.83,12391167362.46,512199997,407738314,False
2022-06-01,30.29,75.120679,3.458188,15514537909.13,12350393531.06,512199997,407738314,False
2022-06-02,30.9,76.633509,3.527832,15826979907.3,12599113902.6,512199997,407738314,False
2022-06-06,31.29,77.600728,3.572358,16026737906.13,12758131845.06,512199997,407738314,False
2022-06-07,31.04,76.980716,3.543815,15898687906.88,12656197266.56,512199997,407738314,False
2022-06-08,31.07,77.055117,3.54724,15914053906.79,12668429415.98,512199997,407738314,False
2022-06-09,30.4,75.393485,3.470747,15570879908.8,12395244745.6,512199997,407738314,False
2022-06-10,30.76,76.286302,3.511848,15755271907.72,12542030538.64,512199997,407738314,False
2022-06-13,30.87,76.559108,3.524406,15811613907.39,12586881753.18,512199997,407738314,False
2022-06-14,30.6,75.889495,3.493581,15673319908.2,12476792408.4,512199997,407738314,False
2022-06-15,30.85,76.509507,3.522123,15801369907.45,12578726986.9,512199997,407738314,False
2022-06-16,31.01,76.906315,3.54039,15883321906.97,12643965117.14,512199997,407738314,False
2022-06-17,30.83,76.459906,3.51984,15791125907.51,12570572220.62,512199997,407738314,False
2022-06-20,31.5,78.121538,3.596333,16134299905.5,12843756891.0,512199997,407738314,False
2022-06-21,30.93,76.707911,3.531257,15842345907.21,12611346052.02,512199997,407738314,False
2022-06-22,29.92,74.203061,3.415946,15325023910.24,12199530354.88,512199997,407738314,False
2022-06-23,31.1,77.129519,3.550665,15929419906.7,12680661565.4,512199997,407738314,False
2022-06-24,31.85,78.989556,3.636292,16313569904.45,12986465300.9,512199997,407738314,False
2022-06-27,31.66,78.518346,3.6146,16216251905.02,12908995021.24,512199997,407738314,False
2022-06-28,32.2,79.857573,3.676252,16492839903.4,13129173710.8,512199997,407738314,False
2022-06-29,31.54,78.22074,3.6009,16154787905.38,12860066423.56,512199997,407738314,False
2022-06-30,31.56,78.270341,3.603183,16165031905.32,13494193244.28,512199997,427572663,False
2022-07-01,31.6,78.369543,3.60775,16185519905.2,13511296150.8,512199997,427572663,False
2022-07-04,31.66,78.518346,3.6146,16216251905.02,13536950510.58,512199997,427572663,False
2022-07-05,31.39,77.848733,3.583775,16077957905.83,13421505891.57,512199997,427572663,False
2022-07-06,31.09,77.104718,3.549524,15924297906.73,13293234092.67,512199997,427572663,False
2022-07-07,31.3,77.625529,3.573499,16031859906.1,13383024351.9,512199997,427572663,False
2022-07-08,31.19,77.352723,3.560941,15975517906.43,13335991358.97,512199997,427572663,False
2022-07-11,30.41,75.418285,3.471889,15576001908.77,13002484681.83,512199997,427572663,False
2022-07-12,29.13,72.243823,3.325752,14920385912.61,12455191673.19,512199997,427572663,False
2022-07-13,29.05,72.045419,3.316618,14879409912.85,12420985860.15,512199997,427572663,False
2022-07-14,29.33,72.739833,3.348586,15022825912.01,12540706205.79,512199997,427572663,False
2022-07-15,29.1,72.169421,3.322327,14905019912.7,12442364493.3,512199997,427572663,False
