date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-07,174.12,27.169027,6.150307,675865585830.6,675846390145.32,3881608005,3881497761,False
2022-06-08,178.13,27.794732,6.291949,691430833930.65,691411196166.93,3881608005,3881497761,False
2022-06-09,176.01,27.463935,6.217066,683201824960.05,683182420913.61,3881608005,3881497761,False
2022-06-10,177.42,27.683947,6.26687,688674892247.1,688655332756.62,3881608005,3881497761,False
2022-06-13,172.51,26.917809,6.093438,669616196942.55,669597178750.11,3881608005,3881497761,False
2022-06-14,173.8,27.119095,6.139004,674623471269.0,674604310861.8,3881608005,3881497761,False
2022-06-15,177.28,27.662101,6.261925,688131467126.4,688111923070.08,3881608005,3881497761,False
2022-06-16,177.6,27.712033,6.273228,689373581688.0,689354002353.6,3881608005,3881497761,False
2022-06-17,181.18,28.270643,6.399682,703269738345.9,703249764337.98,3881608005,3881497761,False
2022-06-20,183.49,28.631086,6.481276,712236252837.45,712216024165.89,3881608005,3881497761,False
2022-06-21,181.66,28.34554,6.416636,705132910188.3,705112883263.26,3881608005,3881497761,False
2022-06-22,178.07,27.78537,6.289829,691197937450.35,691178306301.27,3881608005,3881497761,False
2022-06-23,180.4,28.148934,6.37213,700242084102.0,700222196084.4,3881608005,3881497761,False
2022-06-24,185.0,28.866701,6.534612,718097480925.0,718077085785.0,3881608005,3881497761,False
2022-06-27,193.0,30.114991,6.81719,749150344965.0,749129067873.0,3881608005,3881497761,False
2022-06-28,199.65,31.152632,7.052083,774963038198.25,774941027983.65,3881608005,3881497761,False
2022-06-29,192.0,29.958955,6.781868,745268736960.0,745247570112.0,3881608005,3881497761,False
2022-06-30,201.93,31.508394,7.132618,783813104449.65,783780237313.2,3881608005,3881445240,False
2022-07-01,203.0,31.675353,7.170413,787966425015.0,787933383720.0,3881608005,3881445240,False
2022-07-04,201.04,31.369522,7.101181,780358473325.2,780325751049.6,3881608005,3881445240,False
2022-07-05,198.61,30.990354,7.015348,770926165873.05,770893839116.4,3881608005,3881445240,False
2022-07-06,194.74,30.386494,6.878651,755904342893.7,755872646037.6,3881608005,3881445240,False
2022-07-07,191.59,29.89498,6.767386,743677277677.95,743646093531.6,3881608005,3881445240,False
2022-07-08,192.7,30.06818,6.806594,747985862563.5,747954497748.0,3881608005,3881445240,False
2022-07-11,189.38,29.55014,6.689324,735098923986.9,735068099551.2,3881608005,3881445240,False
2022-07-12,190.0,29.646882,6.711224,737505520950.0,737474595600.0,3881608005,3881445240,False
2022-07-13,193.1,30.130595,6.820723,749538505765.5,749507075844.0,3881608005,3881445240,False
2022-07-14,190.13,29.667167,6.715816,738010129990.65,737979183481.2,3881608005,3881445240,False
2022-07-15,189.9,29.631279,6.707691,737117360149.5,737086451076.0,3881608005,3881445240,False
2022-07-18,187.33,29.230266,6.616913,727141627576.65,727111136809.2,3881608005,3881445240,False
2022-07-19,188.9,29.475242,6.672369,733235752144.5,733205005836.0,3881608005,3881445240,False
2022-07-20,189.11,29.50801,6.679787,734050889825.55,734020109336.4,3881608005,3881445240,False
2022-07-21,186.7,29.131963,6.59466,724696214533.5,724665826308.0,3881608005,3881445240,False
2022-07-22,185.91,29.008694,6.566756,721629744209.55,721599484568.4,3881608005,3881445240,False
2022-07-25,188.08,29.347293,6.643405,730052833580.4,730022220739.2,3881608005,3881445240,False
2022-07-26,190.99,29.801358,6.746193,741348312874.95,741317226387.6,3881608005,3881445240,False
2022-07-27,188.1,29.350413,6.644111,730130465740.5,730099849644.0,3881608005,3881445240,False
2022-07-28,187.12,29.197498,6.609496,726326489895.6,726296033308.8,3881608005,3881445240,False
2022-07-29,178.4,27.836862,6.301486,692478868092.0,692449830816.0,3881608005,3881445240,False
2022-08-01,178.58,27.864949,6.307844,693177557532.9,693148490959.2,3881608005,3881445240,False
2022-08-02,175.66,27.409323,6.204703,681843262158.3,681814670858.4,3881608005,3881445240,False
2022-08-03,174.59,27.242364,6.166908,677689941592.95,677661524451.6,3881608005,3881445240,False
2022-08-04,176.78,27.584083,6.244264,686190663123.9,686161889527.2,3881608005,3881445240,False
2022-08-05,179.18,27.95857,6.329037,695506522335.9,695477358103.2,3881608005,3881445240,False
2022-08-08,177.91,27.760404,6.284178,690576880169.55,690547922648.4,3881608005,3881445240,False
2022-08-09,176.98,27.615291,6.251328,686966984724.9,686938178575.2,3881608005,3881445240,False
2022-08-10,174.0,27.150303,6.146068,675399792870.0,675371471760.0,3881608005,3881445240,False
2022-08-11,177.91,27.760404,6.284178,690576880169.55,690547922648.4,3881608005,3881445240,False
2022-08-12,178.7,27.883673,6.312082,693643350493.5,693614264388.0,3881608005,3881445240,False
2022-08-15,176.0,27.462375,6.216712,683163008880.0,683134362240.0,3881608005,3881445240,False
2022-08-16,175.23,27.342227,6.189514,680174170716.15,680145649405.2,3881608005,3881445240,False
2022-08-17,176.2,27.493582,6.223777,683939330481.0,683910651288.0,3881608005,3881445240,False
2022-08-18,173.43,27.061362,6.125934,673187276307.15,673159047973.2,3881608005,3881445240,False
2022-08-19,173.66,27.09725,6.134058,674080046148.3,674051780378.4,3881608005,3881445240,False
2022-08-22,171.5,26.760212,6.057762,665695772857.5,665667858660.0,3881608005,3881445240,False
2022-08-23,168.0,26.214085,5.934135,652110144840.0,652082800320.0,3881608005,3881445240,False
2022-08-24,167.24,26.095498,5.90729,649160122756.2,649132901937.6,3881608005,3881445240,False
2022-08-25,169.41,26.434096,5.983939,657583212127.05,657555638108.4,3881608005,3881445240,False
2022-08-26,170.1,26.122446,6.445768,660261521650.5,660233835324.0,3881608005,3881445240,False
2022-08-29,165.35,25.392983,6.265772,641823883626.75,641796970434.0,3881608005,3881445240,False
2022-08-30,164.03,25.190269,6.215752,636700161060.15,636673462717.2,3881608005,3881445240,False
2022-08-31,167.19,25.675554,6.335497,648966042355.95,648938829675.6,3881608005,3881445240,False
2022-09-01,163.56,25.118091,6.197941,634875805297.8,634849183454.4,3881608005,3881445240,False
2022-09-02,161.84,24.853949,6.132764,628199439529.2,628173097641.6,3881608005,3881445240,False
2022-09-05,159.02,24.420878,6.025903,617253304955.1,617227422064.8,3881608005,3881445240,False
2022-09-06,160.53,24.652771,6.083123,623114533042.65,623088404377.2,3881608005,3881445240,False
2022-09-07,158.94,24.408592,6.022871,616942776314.7,616916906445.6,3881608005,3881445240,False
2022-09-08,159.07,24.428557,6.027797,617447385355.35,617421494326.8,3881608005,3881445240,False
2022-09-09,161.46,24.795592,6.118364,626724428487.3,626698148450.4,3881608005,3881445240,False
2022-09-13,163.63,25.128841,6.200594,635147517858.15,635120884621.2,3881608005,3881445240,False
2022-09-14,162.4,24.939949,6.153984,630373140012.0,630346706976.0,3881608005,3881445240,False
2022-09-15,164.4,25.247091,6.229772,638136356022.0,638109597456.0,3881608005,3881445240,False
2022-09-16,161.08,24.737235,6.103964,625249417445.4,625223199259.2,3881608005,3881445240,False
2022-09-19,163.02,25.035163,6.177479,632779736975.1,632753203024.8,3881608005,3881445240,False
2022-09-20,165.79,25.460555,6.282445,643531791148.95,643504806339.6,3881608005,3881445240,False
2022-09-21,163.45,25.101198,6.193773,634448828417.25,634422224478.0,3881608005,3881445240,False
2022-09-22,158.9,24.40245,6.021355,616787511994.5,616761648636.0,3881608005,3881445240,False
2022-09-23,159.13,24.437771,6.030071,617680281835.65,617654381041.2,3881608005,3881445240,False
2022-09-26,162.11,24.895413,6.142995,629247473690.55,629221087856.4,3881608005,3881445240,False
2022-09-27,170.83,26.234553,6.473431,663095095494.15,663067290349.2,3881608005,3881445240,False
2022-09-28,169.6,26.045661,6.426821,658320717648.0,658293112704.0,3881608005,3881445240,False
2022-09-29,168.51,25.878268,6.385517,654089764922.55,654062337392.4,3881608005,3881445240,False
2022-09-30,169.23,25.988839,6.4128,656884522686.15,656856977965.2,3881608005,3881445240,False
2022-10-10,158.9,24.40245,6.021355,616787511994.5,616761648636.0,3881608005,3881445240,False
2022-10-11,158.59,24.354843,6.009608,615584213512.95,615558400611.6,3881608005,3881445240,False
2022-10-12,156.6,24.049236,5.934199,607859813583.0,607834324584.0,3881608005,3881445240,False
2022-10-13,153.57,23.583916,5.81938,596098541327.85,596073545506.8,3881608005,3881445240,False
2022-10-14,159.12,24.436235,6.029692,617641465755.6,617615566588.8,3881608005,3881445240,False
2022-10-17,157.65,24.210486,5.973988,611935501988.25,611909842086.0,3881608005,3881445240,False
2022-10-18,158.7,24.371735,6.013777,616011190393.5,615985359588.0,3881608005,3881445240,False
2022-10-19,154.5,23.726737,5.854622,599708436772.5,599683289580.0,3881608005,3881445240,False
2022-10-20,154.15,23.672987,5.841359,598349873970.75,598324783746.0,3881608005,3881445240,False
2022-10-21,152.15,23.365845,5.765571,590586657960.75,590561893266.0,3881608005,3881445240,False
2022-10-24,143.23,21.99599,5.427557,555962714556.15,555939401725.2,3881608005,3881445240,False
2022-10-25,142.12,21.825526,5.385494,551654129670.6,551630997508.8,3881608005,3881445240,False
2022-10-26,143.4,22.022097,5.433999,556622587917.0,556599247416.0,3881608005,3881445240,False
2022-10-27,137.1,21.054599,5.195266,532168457485.5,532146142404.0,3881608005,3881445240,False
2022-10-28,137.5,20.497014,4.973002,533721100687.5,533698720500.0,3881608005,3881445240,False
2022-10-31,133.5,19.900737,4.828333,518194668667.5,518172939540.0,3881608005,3881445240,False
2022-11-01,142.58,21.254285,5.156731,553439669352.9,553416462319.2,3881608005,3881445240,False
2022-11-02,143.62,21.409317,5.194345,557476541678.1,557453165368.8,3881608005,3881445240,False
2022-11-03,140.92,21.00683,5.096694,546996200064.6,546973263220.8,3881608005,3881445240,False
2022-11-04,150.0,22.360379,5.425093,582241200750.0,582216786000.0,3881608005,3881445240,False
2022-11-07,151.14,22.530318,5.466323,586666233875.7,586641633573.6,3881608005,3881445240,False
2022-11-08,147.49,21.986215,5.334313,572498364657.45,572474358447.6,3881608005,3881445240,False
2022-11-09,145.4,21.67466,5.258723,564385803927.0,564362137896.0,3881608005,3881445240,False
2022-11-10,145.76,21.728325,5.271743,565783182808.8,565759458182.4,3881608005,3881445240,False
2022-11-11,150.02,22.36336,5.425816,582318832910.1,582294414904.8,3881608005,3881445240,False
2022-11-14,150.3,22.405099,5.435943,583405683151.5,583381219572.0,3881608005,3881445240,False
2022-11-15,154.15,22.979016,5.575187,598349873970.75,598324783746.0,3881608005,3881445240,False
2022-11-16,154.21,22.98796,5.577357,598582770451.05,598557670460.4,3881608005,3881445240,False
2022-11-17,152.6,22.747959,5.519128,592333381563.0,592308543624.0,3881608005,3881445240,False
2022-11-18,153.61,22.898518,5.555657,596253805648.05,596228803316.4,3881608005,3881445240,False
2022-11-21,148.93,22.200875,5.386394,578087880184.65,578063639593.2,3881608005,3881445240,False
2022-11-22,150.23,22.394665,5.433411,583133970591.15,583109518405.2,3881608005,3881445240,False
2022-11-23,149.77,22.326093,5.416774,581348430908.85,581324053594.8,3881608005,3881445240,False
2022-11-24,147.81,22.033917,5.345886,573740479219.05,573716420924.4,3881608005,3881445240,False
2022-11-25,147.38,21.969817,5.330334,572071387776.9,572047399471.2,3881608005,3881445240,False
2022-11-28,147.65,22.010066,5.3401,573119421938.25,573095389686.0,3881608005,3881445240,False
2022-11-29,155.05,23.113178,5.607737,601843321175.25,601818084462.0,3881608005,3881445240,False
2022-11-30,156.86,23.382993,5.6732,608869031664.3,608843500346.4,3881608005,3881445240,False
2022-12-01,164.59,24.535298,5.952773,638873861542.95,638847072051.6,3881608005,3881445240,False
2022-12-02,163.06,24.307222,5.897437,632935001295.3,632908460834.4,3881608005,3881445240,False
2022-12-05,168.51,25.119649,6.094549,654089764922.55,654062337392.4,3881608005,3881445240,False
2022-12-06,175.4,26.146736,6.343742,680834044077.0,680805495096.0,3881608005,3881445240,False
2022-12-07,173.68,25.890337,6.281534,674157678308.4,674129409283.2,3881608005,3881445240,False
2022-12-08,174.76,26.051332,6.320595,678349814953.8,678321370142.4,3881608005,3881445240,False
2022-12-09,183.27,27.319911,6.628378,711382299076.35,711352469134.8,3881608005,3881445240,False
2022-12-12,178.35,26.58649,6.450435,692284787691.75,692255758554.0,3881608005,3881445240,False
2022-12-13,179.47,26.753448,6.490943,696632188657.35,696602977222.8,3881608005,3881445240,False
2022-12-14,184.08,27.440657,6.657674,714526401560.4,714496439779.2,3881608005,3881445240,False
2022-12-15,181.96,27.12463,6.580999,706297392589.8,706267775870.4,3881608005,3881445240,False
2022-12-16,182.52,27.208109,6.601253,708471093072.6,708441385204.8,3881608005,3881445240,False
2022-12-19,179.95,26.825001,6.508303,698495360499.75,698466070938.0,3881608005,3881445240,False
2022-12-20,172.51,25.715926,6.239218,669616196942.55,669588118352.4,3881608005,3881445240,False
2022-12-21,174.49,26.011083,6.31083,677301780792.45,677273379927.6,3881608005,3881445240,False
2022-12-22,179.5,26.75792,6.492028,696748636897.5,696719420580.0,3881608005,3881445240,False
2022-12-23,180.29,26.875684,6.5206,699815107221.45,699785762319.6,3881608005,3881445240,False
2022-12-26,178.6,26.623758,6.459477,693255189693.0,693226119864.0,3881608005,3881445240,False
2022-12-27,181.05,26.988977,6.548087,702765129305.25,702735660702.0,3881608005,3881445240,False
2022-12-28,180.18,26.859287,6.516621,699388130340.9,699358803343.2,3881608005,3881445240,False
2022-12-29,178.75,26.646118,6.464902,693837430893.75,693808336650.0,3881608005,3881445240,False
2022-12-30,180.69,26.935312,6.535067,701367750423.45,701338340415.6,3881608005,3881445240,False
2023-01-03,178.2,26.56413,6.44501,691702546491.0,691687916627.4,3881608005,3881525907,False
2023-01-04,178.62,26.626739,6.4602,693332821853.1,693318157508.34,3881608005,3881525907,False
2023-01-05,189.0,28.174077,6.835617,733623912945.0,733608396423.0,3881608005,3881525907,False
2023-01-06,190.46,28.391718,6.888421,739291060632.3,739275424247.22,3881608005,3881525907,False
2023-01-09,195.88,29.199673,7.084448,760329376019.4,760313294663.16,3881608005,3881525907,False
2023-01-10,195.24,29.104269,7.061301,757845146896.2,757829118082.68,3881608005,3881525907,False
2023-01-11,194.1,28.93433,7.02007,753420113770.5,753404178548.7,3881608005,3881525907,False
2023-01-12,193.39,28.828491,6.994391,750664172086.95,750648295154.73,3881608005,3881525907,False
2023-01-13,198.58,29.60216,7.182099,770809717632.9,770793414612.06,3881608005,3881525907,False
2023-01-16,206.52,30.785769,7.469268,801629685192.6,801612730313.64,3881608005,3881525907,False
2023-01-17,202.86,30.240176,7.336895,787422999894.3,787406345494.02,3881608005,3881525907,False
2023-01-18,205.8,30.67844,7.443227,798834927429.0,798818031660.6,3881608005,3881525907,False
2023-01-19,205.3,30.603905,7.425144,796894123426.5,796877268707.1,3881608005,3881525907,False
2023-01-20,208.72,31.113722,7.548836,810169222803.6,810152087309.04,3881608005,3881525907,False
2023-01-30,217.6,32.437456,7.870001,844637901888.0,844620037363.2,3881608005,3881525907,False
2023-01-31,209.0,31.155461,7.558963,811256073045.0,811238914563.0,3881608005,3881525907,False
2023-02-01,210.06,31.313474,7.5973,815370577530.3,815353332024.42,3881608005,3881525907,False
2023-02-02,212.51,31.678694,7.68591,824880517142.55,824863070496.57,3881608005,3881525907,False
2023-02-03,210.0,31.30453,7.59513,815137681050.0,815120440470.0,3881608005,3881525907,False
2023-02-06,201.7,30.067256,7.294941,782920334608.5,782903775441.9,3881608005,3881525907,False
2023-02-07,203.17,30.286388,7.348107,788626298375.85,788609618525.19,3881608005,3881525907,False
2023-02-08,199.55,29.746757,7.217182,774574877397.75,774558494741.85,3881608005,3881525907,False
2023-02-09,207.39,30.91546,7.500733,805006684156.95,804989657852.73,3881608005,3881525907,False
2023-02-10,204.7,30.514463,7.403443,794565158623.5,794548353162.9,3881608005,3881525907,False
2023-02-13,212.4,31.662296,7.681931,824453540262.0,824436102646.8,3881608005,3881525907,False
2023-02-14,209.24,31.191238,7.567643,812187658966.2,812170480780.68,3881608005,3881525907,False
2023-02-15,211.0,31.453599,7.631297,819019289055.0,819001966377.0,3881608005,3881525907,False
2023-02-16,210.79,31.422295,7.623702,818204151373.95,818186845936.53,3881608005,3881525907,False
2023-02-17,208.15,31.028752,7.52822,807956706240.75,807939617542.05,3881608005,3881525907,False
2023-02-20,212.95,31.744284,7.701823,826588424664.75,826570941895.65,3881608005,3881525907,False
2023-02-21,210.08,31.316456,7.598023,815448209690.4,815430962542.56,3881608005,3881525907,False
2023-02-22,207.5,30.931857,7.504712,805433661037.5,805416625702.5,3881608005,3881525907,False
2023-02-23,205.1,30.574091,7.41791,796117801825.5,796100963525.7,3881608005,3881525907,False
2023-02-24,201.1,29.977814,7.273241,780591369805.5,780574859897.7,3881608005,3881525907,False
2023-02-27,204.81,30.530861,7.407422,794992135504.05,794975321012.67,3881608005,3881525907,False
2023-02-28,204.42,30.472724,7.393316,793478308382.1,793461525908.94,3881608005,3881525907,False
2023-03-01,207.38,30.913969,7.500372,804967868076.9,804950842593.66,3881608005,3881525907,False
2023-03-02,206.24,30.74403,7.459141,800542834951.2,800525903059.68,3881608005,3881525907,False
2023-03-03,205.76,30.672477,7.441781,798679663108.8,798662770624.32,3881608005,3881525907,False
2023-03-06,204.58,30.496575,7.399103,794099365662.9,794082570054.06,3881608005,3881525907,False
2023-03-07,200.45,29.880919,7.249732,778068324602.25,778051868058.15,3881608005,3881525907,False
2023-03-08,199.3,29.70949,7.20814,773604475396.5,773588113265.1,3881608005,3881525907,False
2023-03-09,198.0,29.5157,7.161122,768558384990.0,768542129586.0,3881608005,3881525907,False
2023-03-10,195.24,29.104269,7.061301,757845146896.2,757829118082.68,3881608005,3881525907,False
2023-03-13,198.6,29.605141,7.182823,770887349793.0,770871045130.2,3881608005,3881525907,False
2023-03-14,195.28,29.110232,7.062747,758000411216.4,757984379118.96,3881608005,3881525907,False
2023-03-15,192.32,28.668987,6.955692,746510851521.6,746495062434.24,3881608005,3881525907,False
2023-03-16,191.2,28.502029,6.915185,742163450556.0,742147753418.4,3881608005,3881525907,False
2023-03-17,188.5,28.099543,6.817533,731683108942.5,731667633469.5,3881608005,3881525907,False
2023-03-20,185.9,27.711963,6.723498,721590928129.5,721575666111.3,3881608005,3881525907,False
2023-03-21,192.24,28.657061,6.952799,746200322881.2,746184540361.68,3881608005,3881525907,False
2023-03-22,191.77,28.586999,6.9358,744375967118.85,744360223185.3901,3881608005,3881525907,False
2023-03-23,194.58,29.005883,7.03743,755283285612.9,755267310984.06,3881608005,3881525907,False
2023-03-24,193.02,28.773335,6.981009,749227977125.1,749212130569.14,3881608005,3881525907,False
2023-03-27,190.41,28.384265,6.886613,739096980232.05,739081347951.87,3881608005,3881525907,False
2023-03-28,192.5,28.695819,6.962202,747209540962.5,747193737097.5,3881608005,3881525907,False
2023-03-29,195.28,29.110232,7.062747,758000411216.4,757984379118.96,3881608005,3881525907,False
2023-03-30,198.39,29.573837,7.175228,770072212111.95,770055924689.73,3881608005,3881525907,False
2023-03-31,197.0,29.366631,7.124955,764676776985.0,764660603679.0,3881608005,3881525907,False
2023-04-03,195.19,29.096815,7.059492,757651066495.95,757635041787.33,3881608005,3881525907,False
2023-04-04,196.15,29.239922,7.094213,761377410180.75,761361306658.05,3881608005,3881525907,False
2023-04-06,190.54,28.403644,6.891314,739601589272.7,739585946319.78,3881608005,3881525907,False
2023-04-07,189.06,28.183021,6.837787,733856809425.3,733841287977.42,3881608005,3881525907,False
2023-04-10,184.65,27.525626,6.678289,716738918123.25,716723758727.55,3881608005,3881525907,False
2023-04-11,180.53,26.911461,6.52928,700746693142.65,700731871990.71,3881608005,3881525907,False
2023-04-12,175.82,26.209345,6.358932,682464319439.1,682449884968.74,3881608005,3881525907,False
2023-04-13,177.88,26.516428,6.433437,690460431929.4,690445828337.16,3881608005,3881525907,False
2023-04-14,175.59,26.175059,6.350614,681571549597.95,681557134010.13,3881608005,3881525907,False
2023-04-17,178.18,26.561148,6.444287,691624914330.9,691610286109.26,3881608005,3881525907,False
2023-04-18,178.32,26.582018,6.44935,692168339451.6,692153699736.24,3881608005,3881525907,False
2023-04-19,176.29,26.279408,6.375931,684288675201.45,684274202145.03,3881608005,3881525907,False
2023-04-20,173.5,25.863505,6.275024,673458988867.5,673444744864.5,3881608005,3881525907,False
2023-04-21,172.0,25.639901,6.220773,667636576860.0,667622456004.0,3881608005,3881525907,False
2023-04-24,168.0,25.043624,6.076104,652110144840.0,652096352376.0,3881608005,3881525907,False
2023-04-25,169.8,25.311949,6.141205,659097039249.0,659083099008.6,3881608005,3881525907,False
2023-04-26,168.61,25.134556,6.098166,654477925723.05,654464083179.27,3881608005,3881525907,False
2023-04-27,169.17,25.218035,6.11842,656651626205.85,656637737687.19,3881608005,3881525907,False
2023-04-28,169.0,25.192693,6.112271,655991752845.0,655977878283.0,3881608005,3881525907,False
2023-05-04,168.95,23.083436,5.181305,655797672444.75,655783801987.65,3881608005,3881525907,False
2023-05-05,173.71,23.733789,5.327283,674274126548.55,674259865304.97,3881608005,3881525907,False
2023-05-08,171.4,23.418176,5.256441,665307612057.0,665293540459.8,3881608005,3881525907,False
2023-05-09,174.77,23.878615,5.359791,678388631033.85,678374282766.39,3881608005,3881525907,False
2023-05-10,173.32,23.680504,5.315323,672760299426.6,672746070201.24,3881608005,3881525907,False
2023-05-11,172.57,23.578032,5.292322,669849093422.85,669834925770.99,3881608005,3881525907,False
2023-05-12,169.37,23.14082,5.194185,657427947806.85,657414042868.59,3881608005,3881525907,False
2023-05-15,172.44,23.56027,5.288335,669344484382.2,669330327403.08,3881608005,3881525907,False
2023-05-16,170.49,23.293844,5.228533,661775348772.45,661761351884.43,3881608005,3881525907,False
2023-05-17,169.34,23.136721,5.193265,657311499566.7,657297597091.38,3881608005,3881525907,False
2023-05-18,168.66,23.043813,5.172411,654672006123.3,654658159474.62,3881608005,3881525907,False
2023-05-19,170.8,23.336199,5.23804,662978647254.0,662964624915.6,3881608005,3881525907,False
2023-05-22,177.61,24.266641,5.446887,689412397768.05,689397816342.27,3881608005,3881525907,False
2023-05-23,174.0,23.773411,5.336177,675399792870.0,675385507818.0,3881608005,3881525907,False
2023-05-24,170.35,23.274716,5.22424,661231923651.75,661217938257.45,3881608005,3881525907,False
2023-05-25,168.2,22.980964,5.158304,652886466441.0,652872657557.4,3881608005,3881525907,False
2023-05-26,170.1,23.240559,5.216573,660261521650.5,660247556780.7,3881608005,3881525907,False
2023-05-29,168.26,22.989162,5.160144,653119362921.3,653105549111.82,3881608005,3881525907,False
2023-05-30,165.17,22.566979,5.065381,641125194185.85,641111634059.19,3881608005,3881525907,False
2023-05-31,161.18,22.02183,4.943017,625637578245.9,625624345690.26,3881608005,3881525907,False
2023-06-01,163.32,22.314216,5.008646,633944219376.6,633930811131.24,3881608005,3881525907,False
2023-06-02,167.9,22.939975,5.149104,651721984039.5,651708199785.3,3881608005,3881525907,False
2023-06-05,165.2,22.571078,5.066301,641241642426.0,641228079836.4,3881608005,3881525907,False
2023-06-06,165.62,22.628462,5.079181,642871917788.1,642858320717.34,3881608005,3881525907,False
2023-06-07,164.0,22.407123,5.0295,636583712820.0,636570248748.0,3881608005,3881525907,False
2023-06-08,164.82,22.519159,5.054647,639766631384.1,639753099991.74,3881608005,3881525907,False
2023-06-09,164.59,22.487734,5.047594,638873861542.95,638860349033.13,3881608005,3881525907,False
2023-06-12,170.41,23.282914,5.22608,661464820132.05,661450829811.87,3881608005,3881525907,False
2023-06-13,173.08,23.647713,5.307962,671828713505.4,671814503983.56,3881608005,3881525907,False
2023-06-14,177.68,24.276205,5.449034,689684110328.4,689669523155.76,3881608005,3881525907,False
2023-06-15,182.0,24.866442,5.581518,706452656910.0,706437715074.0,3881608005,3881525907,False
2023-06-16,184.08,25.150629,5.645307,714526401560.4,714511288960.56,3881608005,3881525907,False
2023-06-19,177.54,24.257077,5.44474,689140685207.7,689126109528.78,3881608005,3881525907,False
2023-06-20,174.01,23.774777,5.336483,675438608950.05,675424323077.07,3881608005,3881525907,False
2023-06-21,171.4,23.418176,5.256441,665307612057.0,665293540459.8,3881608005,3881525907,False
2023-06-26,166.66,22.770556,5.111076,646908790113.3,646895107660.62,3881608005,3881525907,False
2023-06-27,166.12,22.696776,5.094515,644812721790.6,644799083670.84,3881608005,3881525907,False
2023-06-28,166.67,22.771922,5.111383,646947606193.35,646933922919.69,3881608005,3881525907,False
2023-06-29,163.81,22.381164,5.023673,635846207299.05,635832758825.67,3881608005,3881525907,False
2023-06-30,163.57,22.348373,5.016313,634914621377.85,634901192607.99,3881608005,3881525907,False
2023-07-03,167.36,22.866196,5.132543,649625915716.8,649612175795.52,3881608005,3881525907,False
2023-07-04,168.22,22.983697,5.158917,652964098601.1,652950288075.54,3881608005,3881525907,False
2023-07-05,165.38,22.595671,5.071821,641940331866.9,641926754499.66,3881608005,3881525907,False
2023-07-06,164.3,22.448112,5.0387,637748195221.5,637734706520.1,3881608005,3881525907,False
2023-07-07,163.66,22.360669,5.019073,635263966098.3,635250529939.62,3881608005,3881525907,False
2023-07-10,164.6,22.4891,5.0479,638912677623.0,638899164292.2,3881608005,3881525907,False
2023-07-11,165.14,22.56288,5.064461,641008745945.7,640995188281.98,3881608005,3881525907,False
2023-07-12,165.46,22.606601,5.074275,642250860507.3,642237276572.22,3881608005,3881525907,False
2023-07-13,172.65,23.588962,5.294775,670159622063.25,670145447843.55,3881608005,3881525907,False
2023-07-14,171.99,23.498787,5.274535,667597760779.95,667583640744.93,3881608005,3881525907,False
2023-07-17,169.66,23.180442,5.203079,658553614128.3,658539685381.62,3881608005,3881525907,False
2023-07-18,168.4,23.00829,5.164438,653662788042.0,653648962738.8,3881608005,3881525907,False
2023-07-19,168.32,22.99736,5.161984,653352259401.6,653338440666.24,3881608005,3881525907,False
2023-07-20,168.56,23.03015,5.169344,654283845322.8,654270006883.92,3881608005,3881525907,False
2023-07-21,171.27,23.400414,5.252454,664803003016.35,664788942091.89,3881608005,3881525907,False
2023-07-24,169.36,23.139453,5.193879,657389131726.8,657375227609.52,3881608005,3881525907,False
2023-07-25,179.5,24.52487,5.504849,696748636897.5,696733900306.5,3881608005,3881525907,False
2023-07-26,177.8,24.292601,5.452714,690149903289.0,690135306264.6,3881608005,3881525907,False
2023-07-27,178.46,24.382776,5.472955,692711764572.3,692697113363.22,3881608005,3881525907,False
2023-07-28,181.18,24.754406,5.556371,703269738345.9,703254863830.26,3881608005,3881525907,False
2023-07-31,181.0,24.729813,5.55085,702571048905.0,702556189167.0,3881608005,3881525907,False
2023-08-01,179.88,24.576788,5.516503,698223647939.4,698208880151.16,3881608005,3881525907,False
2023-08-02,177.98,24.317194,5.458234,690848592729.9,690833980927.86,3881608005,3881525907,False
2023-08-03,178.6,24.401904,5.477248,693255189693.0,693240526990.2,3881608005,3881525907,False
2023-08-04,179.28,24.494811,5.498102,695894683136.4,695879964606.96,3881608005,3881525907,False
2023-08-07,177.31,24.225652,5.437687,688247915366.55,688233358570.17,3881608005,3881525907,False
2023-08-08,176.88,24.166902,5.4245,686578823924.4,686564302430.16,3881608005,3881525907,False
2023-08-09,177.18,24.207891,5.4337,687743306325.9,687728760202.26,3881608005,3881525907,False
2023-08-10,176.31,24.089024,5.407019,684366307361.55,684351832663.17,3881608005,3881525907,False
2023-08-11,172.36,23.54934,5.285882,669033955741.8,669019805330.52,3881608005,3881525907,False
2023-08-14,168.62,23.038348,5.171185,654516741803.1,654502898438.34,3881608005,3881525907,False
2023-08-15,166.5,22.748695,5.106169,646287732832.5,646274063515.5,3881608005,3881525907,False
2023-08-16,166.7,22.776021,5.112303,647064054433.5,647050368696.9,3881608005,3881525907,False
2023-08-17,168.44,23.013755,5.165664,653818052362.2,653804223775.08,3881608005,3881525907,False
2023-08-18,163.53,22.342908,5.015086,634759357057.65,634745931571.71,3881608005,3881525907,False
2023-08-21,161.97,22.129767,4.967244,628704048569.85,628690751156.79,3881608005,3881525907,False
