date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-01,27.66,38.68652,3.435556,40187658799.744,40154014783.22899,1453721310,1452504294,False
2021-04-02,27.62,38.630574,3.430588,40129542156.505,40095946793.666,1453721310,1452504294,False
2021-04-06,27.76,38.826384,3.447977,40332950407.842,40299184757.138,1453721310,1452504294,False
2021-04-07,27.26,38.127062,3.385873,39606492367.355,39573334887.593,1453721310,1452504294,False
2021-04-08,27.2,38.043143,3.378421,39519317402.496,39486232903.248,1453721310,1452504294,False
2021-04-09,26.03,36.406729,3.233099,37819405587.75701,37787744208.513,1453721310,1452504294,False
2021-04-12,25.89,36.210918,3.21571,37615997336.42,37584506245.04,1453721310,1452504294,False
2021-04-13,25.7,35.945176,3.192111,37339943281.03501,37308683294.613,1453721310,1452504294,False
2021-04-14,26.13,36.546593,3.24552,37964697195.854,37932914182.422,1453721310,1452504294,False
2021-04-15,27.24,27.003583,3.383389,39577434045.735,39544300892.812,1453721310,1452504294,False
2021-04-16,27.17,26.934191,3.374695,39475729920.067,39442681911.075,1453721310,1452504294,False
2021-04-19,27.72,27.479418,3.443008,40274833764.603,40241116767.575,1453721310,1452504294,False
2021-04-20,27.29,27.05315,3.389599,39650079849.784,39616885879.766,1453721310,1452504294,False
2021-04-21,27.31,27.072976,3.392084,39679138171.404,39645919874.548,1453721310,1452504294,False
2021-04-22,27.6,27.360459,3.428103,40100483834.886,40066912798.884,1453721310,1452504294,False
2021-04-23,27.26,27.02341,3.385873,39606492367.355,39573334887.593,1453721310,1452504294,False
2021-04-26,27.75,27.509157,3.24001,40318421247.032,40284667759.748,1453721310,1452504294,False
2021-04-27,27.43,27.191934,3.202648,39853488101.12,39820123843.239,1453721310,1452504294,False
2021-04-28,27.96,27.717335,3.264529,40623533624.037,40589524704.956,1453721310,1452504294,False
2021-04-29,28.38,28.133689,3.313567,41233758378.046,41199238595.374,1453721310,1452504294,False
2021-04-30,27.01,24.986797,3.086074,39243263347.111,39210409952.821,1453721310,1452504294,False
2021-05-06,26.42,24.440991,3.018662,38386042859.337,38353907106.758,1453721310,1452504294,False
2021-05-07,26.26,24.292976,3.000381,38153576286.381,38121635148.503,1453721310,1452504294,False
2021-05-10,26.11,24.154212,2.983243,37935638874.235,37903880187.64,1453721310,1452504294,False
2021-05-11,26.89,24.875785,3.072363,39068913417.394,39036205984.13,1453721310,1452504294,False
2021-05-12,26.88,24.866534,3.07122,39054384256.585,39021688986.739,1453721310,1452504294,False
2021-05-13,26.58,24.589006,3.036943,38618509432.292,38586179065.012,1453721310,1452504294,False
2021-05-14,27.05,25.023801,3.090644,39301379990.35,39268477942.385,1453721310,1452504294,False
2021-05-17,27.4,25.347584,3.130634,39809900618.691,39776572851.066,1453721310,1452504294,False
2021-05-18,27.61,25.541853,3.154628,40115012995.696,40081429796.275,1453721310,1452504294,False
2021-05-19,27.23,25.190317,3.11121,39562904884.926,39529783895.421,1453721310,1452504294,False
2021-05-20,27.35,25.301329,3.124921,39737254814.642,39703987864.112,1453721310,1452504294,False
2021-05-21,26.71,24.709268,3.051797,38807388522.819,38774900031.094,1453721310,1452504294,False
2021-05-24,28.83,26.670468,3.294021,41887570614.484,41852503477.96499,1453721310,1452504294,False
2021-05-25,29.4,27.197772,3.359147,42715732780.639,42679972329.246,1453721310,1452504294,False
2021-05-26,28.7,26.550206,3.279168,41698691523.958,41663782511.883,1453721310,1452504294,False
2021-05-27,29.32,27.123765,3.350007,42599499494.162,42563836350.119,1453721310,1452504294,False
2021-05-28,28.77,26.614963,3.287166,41800395649.626,41765401493.619,1453721310,1452504294,False
2021-05-31,29.24,27.049757,3.340866,42483266207.684,42447700370.992,1453721310,1452504294,False
2021-06-01,29.1,26.920244,3.32487,42279857956.347,42244462407.519,1453721310,1452504294,False
2021-06-02,28.38,26.254176,3.242606,41233758378.046,41199238595.374,1453721310,1452504294,False
2021-06-03,28.96,26.790731,3.308874,42076449705.011,42041224444.046,1453721310,1452504294,False
2021-06-04,29.55,27.336536,3.376286,42933670192.786,42897727290.11,1453721310,1452504294,False
2021-06-07,30.32,28.048859,3.464264,44052415575.136,44015536089.209,1453721310,1452504294,False
2021-06-08,29.81,27.577061,3.405993,43311428373.839,43275169222.273,1453721310,1452504294,False
2021-06-09,29.55,27.336536,3.376286,42933670192.786,42897727290.11,1453721310,1452504294,False
2021-06-10,30.45,28.169121,3.479117,44241294665.662,44204257055.291,1453721310,1452504294,False
2021-06-11,29.69,27.466049,3.392282,43137078444.122,43100965253.582,1453721310,1452504294,False
2021-06-15,28.45,26.318933,3.250603,41335462503.714,41300857577.111,1453721310,1452504294,False
2021-06-16,27.97,25.874887,3.19576,40638062784.846,40604041702.347,1453721310,1452504294,False
2021-06-17,28.97,26.799982,3.310017,42090978865.821,42055741441.43699,1453721310,1452504294,False
2021-06-18,29.21,27.022004,3.337439,42439678725.254,42404149378.819,1453721310,1452504294,False
2021-06-21,29.02,26.846236,3.31573,42163624669.869,42128326428.392,1453721310,1452504294,False
2021-06-22,28.61,26.466948,3.268885,41567929076.67,41533129535.365,1453721310,1452504294,False
2021-06-23,29.07,26.892491,3.321443,42236270473.918,42200911415.346,1453721310,1452504294,False
2021-06-24,28.21,26.09691,3.223182,40986762644.28,40952449639.72899,1453721310,1452504294,False
2021-06-25,28.38,26.254176,3.242606,41233758378.046,41199238595.374,1453721310,1452504294,False
2021-06-28,28.47,26.337434,3.252889,41364520825.334,41329891571.892,1453721310,1452504294,False
2021-06-29,28.02,25.921142,3.201473,40710708588.895,40676626689.302,1453721310,1452504294,False
2021-06-30,28.13,26.022902,3.214041,40870529357.802,40836313660.602,1453721310,1452504294,False
2021-07-01,26.84,24.829531,3.06665,38996267613.346,38963620997.176,1453721310,1452504294,False
2021-07-02,26.8,24.792527,3.06208,38938150970.107,38905553007.612,1453721310,1452504294,False
2021-07-05,27.05,25.023801,3.090644,39301379990.35,39268477942.385,1453721310,1452504294,False
2021-07-06,26.96,24.940542,3.080361,39170617543.06301,39137824965.866,1453721310,1452504294,False
2021-07-07,26.86,24.848033,3.068935,39025325934.96499,38992654991.957,1453721310,1452504294,False
2021-07-08,27.82,25.736123,3.178622,40420125372.7,40386286741.484,1453721310,1452504294,False
2021-07-09,27.18,25.144063,3.105497,39490259080.877,39457198908.466,1453721310,1452504294,False
2021-07-12,27.95,25.856385,3.193475,40609004463.227,40575007707.566,1453721310,1452504294,False
2021-07-13,27.9,25.810131,3.187762,40536358659.178,40502422720.611,1453721310,1452504294,False
2021-07-14,27.92,25.828633,3.190047,40565416980.798,40531456715.393,1453721310,1452504294,False
2021-07-15,30.71,28.409646,3.508824,44619052846.716,44581698987.454,1453721310,1452504294,False
2021-07-16,30.89,28.576163,3.52939,44880577741.291,44843004940.49,1453721310,1452504294,False
2021-07-19,31.52,29.158972,3.601372,45795914872.305,45757575776.117,1453721310,1452504294,False
2021-07-20,31.16,28.825938,3.560239,45272865083.154,45234963870.044,1453721310,1452504294,False
2021-07-21,30.88,28.566912,3.528247,44866048580.481,44828487943.099,1453721310,1452504294,False
2021-07-22,30.49,28.206125,3.483687,44299411308.901,44262325044.854,1453721310,1452504294,False
2021-07-23,30.34,28.067361,3.466549,44081473896.755,44044570083.991,1453721310,1452504294,False
2021-07-26,29.34,27.142266,3.352292,42628557815.781,42592870344.901,1453721310,1452504294,False
2021-07-27,29.59,27.37354,3.380856,42991786836.025,42955795279.673,1453721310,1452504294,False
2021-07-28,29.3,27.105263,3.347722,42570441172.542,42534802355.337,1453721310,1452504294,False
2021-07-29,29.98,27.734327,3.425416,43558424107.604,43521958177.918,1453721310,1452504294,False
2021-07-30,30.48,28.196874,3.482545,44284882148.092,44247808047.463,1453721310,1452504294,False
2021-08-02,31.54,29.177474,3.603657,45824973193.924,45786609770.899,1453721310,1452504294,False
2021-08-03,30.99,28.668672,3.540816,45025869349.388,44988174914.399,1453721310,1452504294,False
2021-08-04,31.03,28.705676,3.545386,45083985992.627,45046242903.963,1453721310,1452504294,False
2021-08-05,31.1,28.770432,3.553384,45185690118.295,45147861885.699,1453721310,1452504294,False
2021-08-06,33.23,30.740883,3.796751,48280401370.77,48239982329.961,1453721310,1452504294,False
2021-08-09,33.81,31.277438,3.863019,49123092697.735,49081968178.633,1453721310,1452504294,False
2021-08-10,33.8,31.268187,3.861877,49108563536.926,49067451181.242,1453721310,1452504294,False
2021-08-11,32.4,29.973055,3.701917,47074481023.562,47035071546.516,1453721310,1452504294,False
2021-08-12,31.84,29.455002,3.637934,46260848018.216,46222119692.626,1453721310,1452504294,False
2021-08-13,31.69,29.316238,3.620795,46042910606.07,46004364731.762,1453721310,1452504294,False
2021-08-16,31.54,29.177474,3.603657,45824973193.924,45786609770.899,1453721310,1452504294,False
2021-08-17,29.98,27.734327,3.425416,43558424107.604,43521958177.918,1453721310,1452504294,False
2021-08-18,30.13,27.873091,3.442555,43776361519.751,43739713138.782,1453721310,1452504294,False
2021-08-19,30.26,27.993353,3.457408,43965240610.277,43928434104.863,1453721310,1452504294,False
2021-08-20,30.92,28.603915,3.532818,44924165223.72,44886555932.663,1453721310,1452504294,False
2021-08-23,30.98,24.161608,3.430315,45011340188.579,44973657917.008,1453721310,1452504294,False
2021-08-24,30.31,23.639068,3.356128,44037886414.326,44001019091.818,1453721310,1452504294,False
2021-08-25,30.44,23.740456,3.370522,44226765504.853,44189740057.9,1453721310,1452504294,False
2021-08-26,29.03,22.640783,3.214398,42178153830.679,42142843425.783,1453721310,1452504294,False
2021-08-27,30.26,23.600072,3.350592,43965240610.277,43928434104.863,1453721310,1452504294,False
2021-08-30,30.43,23.732657,3.369415,44212236344.043,44175223060.509,1453721310,1452504294,False
2021-08-31,29.99,23.389497,3.320695,43572953268.414,43536475175.309,1453721310,1452504294,False
2021-09-01,30.16,23.522081,3.339519,43819949002.18,43783264130.954,1453721310,1452504294,False
2021-09-02,29.77,23.217917,3.296335,43253311730.6,43217101232.709,1453721310,1452504294,False
2021-09-03,29.7,23.163323,3.288585,43151607604.932,43115482250.973,1453721310,1452504294,False
2021-09-06,29.96,23.3661,3.317374,43529365785.985,43492924183.136,1453721310,1452504294,False
2021-09-07,30.22,23.568876,3.346162,43907123967.038,43870366115.3,1453721310,1452504294,False
2021-09-08,31.05,24.216201,3.438066,45113044314.247,45075276898.745,1453721310,1452504294,False
2021-09-09,30.99,24.169407,3.431422,45025869349.388,44988174914.399,1453721310,1452504294,False
2021-09-10,30.91,24.107014,3.422564,44909636062.91,44872038935.272,1453721310,1452504294,False
2021-09-13,30.07,23.45189,3.329553,43689186554.892,43652611154.436,1453721310,1452504294,False
2021-09-14,29.73,23.18672,3.291906,43195195087.361,43159033243.146,1453721310,1452504294,False
2021-09-15,29.8,23.241314,3.299657,43296899213.029,43260652224.882,1453721310,1452504294,False
2021-09-16,29.2,22.773368,3.233221,42425149564.445,42389632381.428,1453721310,1452504294,False
2021-09-17,29.47,22.983944,3.263117,42817436906.308,42781591310.982,1453721310,1452504294,False
2021-09-22,29.07,22.67198,3.218827,42236270473.918,42200911415.346,1453721310,1452504294,False
2021-09-23,29.68,23.147725,3.28637,43122549283.312,43086448256.191,1453721310,1452504294,False
2021-09-24,29.69,23.155524,3.287477,43137078444.122,43100965253.582,1453721310,1452504294,False
2021-09-27,29.57,23.061935,3.27419,42962728514.405,42926761284.891,1453721310,1452504294,False
2021-09-28,29.93,23.342702,3.314052,43485778303.556,43449373190.964,1453721310,1452504294,False
2021-09-29,28.51,22.23523,3.15682,41422637468.572,41387959561.456,1453721310,1452504294,False
2021-09-30,28.52,22.243029,3.157927,41437166629.382,41402476558.847,1453721310,1452504294,False
2021-10-08,29.08,22.679779,3.219934,42250799634.728,42215428412.737,1453721310,1452504294,False
2021-10-11,29.39,22.921551,3.254259,42701203619.83,42665455331.855,1453721310,1452504294,False
2021-10-12,28.81,22.469203,3.190038,41858512292.865,41823469483.183,1453721310,1452504294,False
2021-10-13,29.06,22.664181,3.217719,42221741313.108,42186394417.955,1453721310,1452504294,False
2021-10-14,28.78,22.445806,3.186716,41814924810.435,41779918491.01,1453721310,1452504294,False
2021-10-15,29.78,23.225716,3.297443,43267840891.41,43231618230.1,1453721310,1452504294,False
2021-10-18,29.97,23.373899,3.318481,43543894946.795,43507441180.527,1453721310,1452504294,False
2021-10-19,30.02,23.412894,3.324017,43616540750.843,43580026167.482,1453721310,1452504294,False
2021-10-20,29.85,23.280309,3.305194,43369545017.078,43333237211.837,1453721310,1452504294,False
2021-10-21,30.07,23.45189,3.329553,43689186554.892,43652611154.436,1453721310,1452504294,False
2021-10-22,30.49,23.779452,3.376059,44299411308.901,44262325044.854,1453721310,1452504294,False
2021-10-25,30.65,23.904237,3.393775,44531877881.857,44494597003.109,1453721310,1452504294,False
2021-10-26,31.05,24.216201,3.438066,45113044314.247,45075276898.745,1453721310,1452504294,False
2021-10-27,30.47,20.236189,3.246082,44270352987.282,44233291050.072,1453721310,1452504294,False
2021-10-28,30.89,20.515125,3.290826,44880577741.291,44843004940.49,1453721310,1452504294,False
2021-10-29,31.08,20.641311,3.311068,45156631796.676,45118827890.917,1453721310,1452504294,False
2021-11-01,30.69,20.382298,3.269519,44589994525.096,44552664992.672,1453721310,1452504294,False
2021-11-02,30.32,20.136568,3.230102,44052415575.136,44015536089.209,1453721310,1452504294,False
2021-11-03,31.22,20.73429,3.325982,45360040048.012,45322065854.39,1453721310,1452504294,False
2021-11-04,31.29,20.780779,3.33344,45461744173.681,45423684836.126,1453721310,1452504294,False
2021-11-05,31.81,21.126129,3.388837,46217260535.787,46178568700.453,1453721310,1452504294,False
2021-11-08,31.6,20.986661,3.366465,45912148158.783,45873711755.244,1453721310,1452504294,False
2021-11-09,31.63,21.006585,3.369661,45955735641.212,45917262747.417,1453721310,1452504294,False
2021-11-10,31.28,20.774138,3.332374,45447215012.871,45409167838.735,1453721310,1452504294,False
2021-11-11,31.22,20.73429,3.325982,45360040048.012,45322065854.39,1453721310,1452504294,False
2021-11-12,31.32,20.800703,3.336636,45505331656.11,45467235828.29901,1453721310,1452504294,False
2021-11-15,30.6,20.322526,3.259931,44459232077.808,44422012016.154,1453721310,1452504294,False
2021-11-16,32.21,21.391783,3.431451,46798426968.177,46759248596.089,1453721310,1452504294,False
2021-11-17,32.06,21.292163,3.415471,46580489556.031,46541493635.225,1453721310,1452504294,False
2021-11-18,31.77,21.099564,3.384576,46159143892.548,46120500710.889,1453721310,1452504294,False
2021-11-19,32.11,21.32537,3.420797,46653135360.079,46614078622.18,1453721310,1452504294,False
2021-11-22,32.7,21.717209,3.483652,47510355847.854,47470581468.24299,1453721310,1452504294,False
2021-11-23,33.07,21.962939,3.52307,48047934797.815,48007710371.706,1453721310,1452504294,False
2021-11-24,34.38,22.832956,3.662629,49951254863.891,49909437029.914,1453721310,1452504294,False
2021-11-25,33.5,22.248517,3.568879,48672688712.633,48631941259.515,1453721310,1452504294,False
2021-11-26,32.69,21.710568,3.482587,47495826687.044,47456064470.852,1453721310,1452504294,False
2021-11-29,32.4,21.517969,3.451692,47074481023.562,47035071546.516,1453721310,1452504294,False
2021-11-30,32.5,21.584382,3.462345,47219772631.659,47180241520.425,1453721310,1452504294,False
2021-12-01,33.46,22.221952,3.564618,48614572069.394,48573873269.95099,1453721310,1452504294,False
2021-12-02,33.36,22.155538,3.553964,48469280461.297,48428703296.042,1453721310,1452504294,False
2021-12-03,33.34,22.142256,3.551834,48440222139.678,48399669301.261,1453721310,1452504294,False
2021-12-06,32.7,21.717209,3.483652,47510355847.854,47470581468.24299,1453721310,1452504294,False
2021-12-07,32.32,21.464838,3.443169,46958247737.084,46918935567.389,1453721310,1452504294,False
2021-12-08,34.1,22.646998,3.632799,49544438361.218,49502961102.969,1453721310,1452504294,False
2021-12-09,35.2,23.377547,3.749986,51142646050.289,51099830815.968,1453721310,1452504294,False
2021-12-10,34.59,22.972424,3.685001,50256367240.895,50214293975.123,1453721310,1452504294,False
2021-12-13,34.94,23.204871,3.722288,50764887869.236,50722388883.805,1453721310,1452504294,False
2021-12-14,35.14,23.337698,3.743594,51055471085.431,51012728831.623,1453721310,1452504294,False
2021-12-15,35.23,23.397471,3.753182,51186233532.719,51143381808.141,1453721310,1452504294,False
2021-12-16,35.1,23.311133,3.739333,50997354442.192,50954660842.059,1453721310,1452504294,False
2021-12-17,34.4,22.846239,3.664759,49980313185.51,49938471024.696,1453721310,1452504294,False
2021-12-20,33.8,22.447758,3.600839,49108563536.926,49067451181.242,1453721310,1452504294,False
2021-12-21,33.94,22.540737,3.615754,49311971788.262,49270689144.71499,1453721310,1452504294,False
2021-12-22,34.31,22.786467,3.655171,49849550738.222,49807818048.178,1453721310,1452504294,False
2021-12-23,34.73,23.065403,3.699916,50459775492.232,50417531938.596,1453721310,1452504294,False
2021-12-24,35.5,23.576787,3.781947,51578520874.582,51535340737.695,1453721310,1452504294,False
2021-12-27,35.91,23.849082,3.825625,52174216467.781,52130537630.722,1453721310,1452504294,False
2021-12-28,35.76,23.749462,3.809645,51956279055.635,51912782669.858,1453721310,1452504294,False
2021-12-29,35.35,23.477167,3.765967,51360583462.436,51317585776.832,1453721310,1452504294,False
2021-12-30,35.37,23.490449,3.768097,51389641784.055,51346619771.613,1453721310,1452504294,False
2021-12-31,35.83,23.795951,3.817103,52057983181.303,52025297141.452,1453721310,1452808551,False
2022-01-04,35.93,23.862365,3.827756,52203274789.401,52170497524.208,1453721310,1452808551,False
2022-01-05,36.22,24.054964,3.858651,52624620452.883,52591578634.2,1453721310,1452808551,False
2022-01-06,35.77,23.756103,3.810711,51970808216.445,51938176911.79901,1453721310,1452808551,False
2022-01-07,33.72,22.394627,3.592317,48992330250.448,48961569065.302,1453721310,1452808551,False
2022-01-10,34.1,22.646998,3.632799,49544438361.218,49513330519.775,1453721310,1452808551,False
2022-01-11,33.78,22.434475,3.598709,49079505215.306,49048689294.956,1453721310,1452808551,False
2022-01-12,34.05,22.613791,3.627473,49471792557.169,49440730328.397,1453721310,1452808551,False
2022-01-13,33.31,22.122332,3.548638,48396634657.248,48366247496.003,1453721310,1452808551,False
2022-01-14,32.9,21.850036,3.504959,47800939064.04901,47770925926.703,1453721310,1452808551,False
2022-01-17,35.35,23.477167,3.765967,51360583462.436,51328335304.224,1453721310,1452808551,False
2022-01-18,36.4,24.174508,3.877827,52886145347.458,52852939323.161,1453721310,1452808551,False
2022-01-19,36.42,24.187791,3.879958,52915203669.078,52881979399.712,1453721310,1452808551,False
2022-01-20,36.7,24.373749,3.909787,53322020171.751,53288540471.429,1453721310,1452808551,False
2022-01-21,36.3,24.108095,3.867174,52740853739.361,52707738940.405,1453721310,1452808551,False
2022-01-24,36.53,24.260846,3.891676,53075024437.985,53041699820.744,1453721310,1452808551,False
2022-01-25,35.45,23.54358,3.77662,51505875070.533,51473535686.98,1453721310,1452808551,False
2022-01-26,35.02,23.258002,3.73081,50881121155.714,50849174041.129,1453721310,1452808551,False
2022-01-27,34.05,22.613791,3.627473,49471792557.169,49440730328.397,1453721310,1452808551,False
2022-01-28,33.77,22.427834,3.597643,49064976054.496,49034169256.68,1453721310,1452808551,False
2022-02-07,30.82,20.468636,3.283369,44778873615.623,44750757965.38,1453721310,1452808551,False
2022-02-08,31.56,20.960096,3.362204,45854031515.544,45825240797.774,1453721310,1452808551,False
2022-02-09,32.14,21.345294,3.423993,46696722842.509,46667403017.758,1453721310,1452808551,False
2022-02-10,32.15,21.351935,3.425059,46711252003.318,46681923056.034,1453721310,1452808551,False
2022-02-11,31.5,20.920248,3.355812,45766856550.685,45738120568.12,1453721310,1452808551,False
2022-02-14,30.82,20.468636,3.283369,44778873615.623,44750757965.38,1453721310,1452808551,False
2022-02-15,31.06,20.628028,3.308937,45127573475.057,45099238883.994,1453721310,1452808551,False
2022-02-16,31.92,21.199184,3.400556,46377081304.694,46347962175.695,1453721310,1452808551,False
2022-02-17,31.47,20.900324,3.352616,45723269068.256,45694560453.293,1453721310,1452808551,False
2022-02-18,33.29,22.109049,3.546507,48367576335.629,48337207419.452,1453721310,1452808551,False
2022-02-21,36.22,24.054964,3.858651,52624620452.883,52591578634.2,1453721310,1452808551,False
2022-02-22,35.25,23.410753,3.755313,51215291854.338,51183134921.468,1453721310,1452808551,False
2022-02-23,35.18,23.364264,3.747856,51113587728.67,51081494653.539,1453721310,1452808551,False
2022-02-24,34.17,22.693488,3.640257,49646142486.886,49614970787.704,1453721310,1452808551,False
2022-02-25,33.75,22.414551,3.595513,49035917732.877,49005129180.129,1453721310,1452808551,False
2022-02-28,32.93,21.86996,3.508155,47844526546.478,47814486041.53,1453721310,1452808551,False
2022-03-01,32.94,21.876602,3.50922,47859055707.288,47829006079.806,1453721310,1452808551,False
2022-03-02,32.3,21.451555,3.441039,46929189415.464,46899723630.168,1453721310,1452808551,False
2022-03-03,32.0,21.252315,3.409079,46493314591.172,46464122481.9,1453721310,1452808551,False
2022-03-04,31.84,21.146053,3.392033,46260848018.216,46231801869.49,1453721310,1452808551,False
2022-03-07,30.18,20.04359,3.215187,43849007323.79901,43821475515.742,1453721310,1452808551,False
2022-03-08,30.35,20.156493,3.233298,44096003057.565,44068316166.427,1453721310,1452808551,False
2022-03-09,29.77,19.771294,3.171508,43253311730.6,43226153946.443,1453721310,1452808551,False
2022-03-10,29.81,19.79786,3.17577,43311428373.839,43284234099.545,1453721310,1452808551,False
2022-03-11,30.2,20.056872,3.217318,43878065645.419,43850515592.293,1453721310,1452808551,False
2022-03-14,29.01,19.266552,3.090543,42149095509.06,42122631037.497,1453721310,1452808551,False
2022-03-15,27.5,18.263708,2.929677,39955192226.789,39930105257.883,1453721310,1452808551,False
2022-03-16,28.35,18.828223,3.020231,41190170895.617,41164308511.308,1453721310,1452808551,False
2022-03-17,28.82,19.140366,3.070301,41873041453.674,41846750310.261,1453721310,1452808551,False
2022-03-18,28.94,19.220062,3.083085,42047391383.391,42020990769.568,1453721310,1452808551,False
2022-03-21,28.58,18.980974,3.044733,41524341594.241,41498269391.647,1453721310,1452808551,False
2022-03-22,28.42,18.874712,3.027688,41291875021.28501,41265948779.237,1453721310,1452808551,False
2022-03-23,29.05,19.293117,3.094804,42207212152.29901,42180711190.6,1453721310,1452808551,False
2022-03-24,28.37,18.841506,3.022361,41219229217.236,41193348587.859,1453721310,1452808551,False
2022-03-25,28.03,18.6157,2.98614,40725237749.705,40699667286.489,1453721310,1452808551,False
2022-03-28,28.0,18.595776,2.982944,40681650267.276,40656107171.662,1453721310,1452808551,False
2022-03-29,27.36,18.170729,2.914762,39751783975.452,39726824722.024,1453721310,1452808551,False
2022-03-30,27.79,18.456307,2.960572,40376537890.27101,40351186367.875,1453721310,1452808551,False
2022-03-31,27.15,18.031261,2.89239,39446671598.448,39421903918.237,1453721310,1452808551,False
2022-04-01,27.15,18.031261,2.89239,39446671598.448,39421903918.237,1453721310,1452808551,False
2022-04-06,27.26,18.104316,2.904109,39606492367.355,39581624339.269,1453721310,1452808551,False
2022-04-07,27.15,18.031261,2.89239,39446671598.448,39421903918.237,1453721310,1452808551,False
2022-04-08,26.2,17.400333,2.791183,38066401321.522,38042500282.056,1453721310,1452808551,False
2022-04-11,25.46,18.480569,2.613426,36991243421.601,36968017449.662,1453721310,1452808551,False
2022-04-12,27.4,19.88875,2.812563,39809900618.691,39784904875.127,1453721310,1452808551,False
2022-04-13,26.78,19.438713,2.748921,38909092648.487,38884662502.04,1453721310,1452808551,False
2022-04-14,27.0,19.598404,2.771504,39228734186.302,39204103344.103,1453721310,1452808551,False
2022-04-15,27.2,19.743577,2.792034,39519317402.496,39494504109.615,1453721310,1452808551,False
2022-04-18,27.39,19.881492,2.811537,39795371457.881,39770384836.851,1453721310,1452808551,False
2022-04-19,26.92,19.540334,2.763292,39112500899.824,39087943037.898,1453721310,1452808551,False
2022-04-20,26.72,19.395161,2.742762,38821917683.629,38797542272.386,1453721310,1452808551,False
2022-04-21,26.38,19.148366,2.707862,38327926216.098,38303860971.016,1453721310,1452808551,False
2022-04-22,26.52,19.249988,2.722233,38531334467.434,38507141506.875,1453721310,1452808551,False
2022-04-25,25.31,18.371689,2.598028,36773306009.455,36750216875.528,1453721310,1452808551,False
2022-04-26,23.07,16.745747,2.368096,33518773988.073,33497728301.795,1453721310,1452808551,False
2022-04-27,23.81,17.282889,2.444056,34593931887.994,34572211134.189,1453721310,1452808551,False
2022-04-28,22.81,16.557022,2.341408,33141015807.02,33120207306.629,1453721310,1452808551,False
2022-04-29,24.66,17.899875,2.531307,35828910556.822,35806414387.614,1453721310,1452808551,False
2022-05-05,25.05,17.379836,2.512246,36395547828.402,36372695880.362,1453721310,1452808551,False
2022-05-06,25.42,17.636544,2.549353,36933126778.362,36909937296.559,1453721310,1452808551,False
2022-05-09,25.12,17.428403,2.519266,36497251954.07,36474336148.291,1453721310,1452808551,False
2022-05-10,25.12,17.428403,2.519266,36497251954.07,36474336148.291,1453721310,1452808551,False
2022-05-11,25.27,17.532473,2.53431,36715189366.216,36692136722.425,1453721310,1452808551,False
2022-05-12,25.18,17.470031,2.525284,36584426918.929,36561456377.945,1453721310,1452808551,False
2022-05-13,25.02,17.359022,2.509237,36351960345.973,36329135765.536,1453721310,1452808551,False
2022-05-16,24.79,17.199447,2.486171,36017789647.349,35995174885.197,1453721310,1452808551,False
2022-05-17,24.74,17.164756,2.481156,35945143843.3,35922574693.819,1453721310,1452808551,False
2022-05-18,24.94,17.303517,2.501214,36235727059.495,36212975459.331,1453721310,1452808551,False
2022-05-19,24.83,17.227199,2.490182,36075906290.588,36053255038.29901,1453721310,1452808551,False
2022-05-20,25.0,17.345146,2.507231,36322902024.353,36300095688.984,1453721310,1452808551,False
2022-05-23,25.13,17.435341,2.520269,36511781114.88,36488856186.567,1453721310,1452808551,False
2022-05-24,23.62,16.387694,2.368832,34317877832.609,34296330406.952,1453721310,1452808551,False
2022-05-25,24.11,16.727659,2.417974,35029806712.286,35007812282.456,1453721310,1452808551,False
2022-05-26,24.35,16.894172,2.442043,35378506571.72,35356293201.071,1453721310,1452808551,False
2022-05-27,24.41,16.9358,2.448061,35465681536.579,35443413430.724,1453721310,1452808551,False
2022-05-30,24.26,16.83173,2.433017,35247744124.432,35225612856.59,1453721310,1452808551,False
2022-05-31,24.65,17.102314,2.47213,35814381396.012,35791894349.339,1453721310,1452808551,False
2022-06-01,24.6,17.067623,2.467116,35741735591.964,35719294157.961,1453721310,1452808551,False
2022-06-02,24.87,17.254951,2.494194,36134022933.827,36111335191.402,1453721310,1452808551,False
2022-06-06,25.4,17.622668,2.547347,36904068456.74299,36880897220.008,1453721310,1452808551,False
2022-06-07,25.51,17.698987,2.558379,37063889225.65,37040617641.04,1453721310,1452808551,False
2022-06-08,25.92,17.983447,2.599498,37659584818.849,37635939210.339,1453721310,1452808551,False
2022-06-09,24.98,17.33127,2.505226,36293843702.734,36271055612.433,1453721310,1452808551,False
2022-06-10,25.36,17.594916,2.543336,36845951813.504,36822817066.906,1453721310,1452808551,False
2022-06-13,25.18,17.470031,2.525284,36584426918.929,36561456377.945,1453721310,1452808551,False
2022-06-14,24.4,16.928862,2.447058,35451152375.769,35428893392.449,1453721310,1452808551,False
2022-06-15,25.3,17.553288,2.537318,36758776848.646,36735696837.252,1453721310,1452808551,False
2022-06-16,25.51,17.698987,2.558379,37063889225.65,37040617641.04,1453721310,1452808551,False
2022-06-17,25.06,17.386774,2.513249,36410076989.212,36387215918.638,1453721310,1452808551,False
2022-06-20,25.13,17.435341,2.520269,36511781114.88,36488856186.567,1453721310,1452808551,False
2022-06-21,25.41,17.629606,2.54835,36918597617.553,36895417258.284,1453721310,1452808551,False
2022-06-22,24.53,17.019057,2.460096,35640031466.295,35617653890.031,1453721310,1452808551,False
