date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,51.91,17.377275,3.565763,31146000000.0,31146000000.0,600000000,600000000,False
2022-07-26,52.46,17.561392,3.603544,31476000000.0,31476000000.0,600000000,600000000,False
2022-07-27,51.8,17.340451,3.558207,31080000000.0,31080000000.0,600000000,600000000,False
2022-07-28,51.73,17.317018,3.553399,31038000000.0,31038000000.0,600000000,600000000,False
2022-07-29,50.11,16.774711,3.442119,30066000000.0,30066000000.0,600000000,600000000,False
2022-08-01,51.17,17.129554,3.514932,30702000000.0,30702000000.0,600000000,600000000,False
2022-08-02,49.46,16.557118,3.39747,29676000000.0,29676000000.0,600000000,600000000,False
2022-08-03,49.72,16.644155,3.415329,29832000000.0,29832000000.0,600000000,600000000,False
2022-08-04,51.09,17.102773,3.509436,30654000000.0,30654000000.0,600000000,600000000,False
2022-08-05,51.7,17.306976,3.551338,31020000000.0,31020000000.0,600000000,600000000,False
2022-08-08,51.4,17.206548,3.530731,30840000000.0,30840000000.0,600000000,600000000,False
2022-08-09,51.44,17.219939,3.533478,30864000000.0,30864000000.0,600000000,600000000,False
2022-08-10,50.56,16.925352,3.47303,30336000000.0,30336000000.0,600000000,600000000,False
2022-08-11,51.99,17.404055,3.571259,31194000000.0,31194000000.0,600000000,600000000,False
2022-08-12,52.58,17.601562,3.611786,31548000000.0,31548000000.0,600000000,600000000,False
2022-08-15,52.55,17.59152,3.609726,31530000000.0,31530000000.0,600000000,600000000,False
2022-08-16,52.2,17.474355,3.585684,31320000000.0,31320000000.0,600000000,600000000,False
2022-08-17,52.73,17.651776,3.62209,31638000000.0,31638000000.0,600000000,600000000,False
2022-08-18,51.81,17.343799,3.558894,31086000000.0,31086000000.0,600000000,600000000,False
2022-08-19,51.61,17.276847,3.545156,30966000000.0,30966000000.0,600000000,600000000,False
2022-08-22,51.88,17.367232,3.563703,31128000000.0,31128000000.0,600000000,600000000,False
2022-08-23,50.9,17.039169,3.496385,30540000000.0,30540000000.0,600000000,600000000,False
2022-08-24,50.07,16.761321,3.439371,30042000000.0,30042000000.0,600000000,600000000,False
2022-08-25,51.21,17.142944,3.517679,30726000000.0,30726000000.0,600000000,600000000,False
2022-08-26,50.65,17.080723,3.754811,30390000000.0,30390000000.0,600000000,600000000,False
2022-08-29,49.95,16.844661,3.702918,29970000000.0,29970000000.0,600000000,600000000,False
2022-08-30,49.88,16.821055,3.697729,29928000000.0,29928000000.0,600000000,600000000,False
2022-08-31,50.55,17.047,3.747397,30330000000.0,30330000000.0,600000000,600000000,False
2022-09-01,50.0,16.861523,3.706624,30000000000.0,30000000000.0,600000000,600000000,False
2022-09-02,49.3,16.625462,3.654732,29580000000.0,29580000000.0,600000000,600000000,False
2022-09-05,47.92,16.160083,3.552429,28752000000.0,28752000000.0,600000000,600000000,False
2022-09-06,48.13,16.230902,3.567997,28878000000.0,28878000000.0,600000000,600000000,False
2022-09-07,47.41,15.988096,3.514621,28446000000.0,28446000000.0,600000000,600000000,False
2022-09-08,47.29,15.947628,3.505725,28374000000.0,28374000000.0,600000000,600000000,False
2022-09-09,47.78,16.112871,3.54205,28668000000.0,28668000000.0,600000000,600000000,False
2022-09-13,47.94,16.166828,3.553912,28764000000.0,28764000000.0,600000000,600000000,False
2022-09-14,47.27,15.940884,3.504243,28362000000.0,28362000000.0,600000000,600000000,False
2022-09-15,46.99,15.846459,3.483486,28194000000.0,28194000000.0,600000000,600000000,False
2022-09-16,45.66,15.397943,3.384889,27396000000.0,27396000000.0,600000000,600000000,False
2022-09-19,46.08,15.539579,3.416025,27648000000.0,27648000000.0,600000000,600000000,False
2022-09-20,46.85,15.799247,3.473107,28110000000.0,28110000000.0,600000000,600000000,False
2022-09-21,46.43,15.65761,3.441971,27858000000.0,27858000000.0,600000000,600000000,False
2022-09-22,45.53,15.354103,3.375252,27318000000.0,27318000000.0,600000000,600000000,False
2022-09-23,45.61,15.381081,3.381183,27366000000.0,27366000000.0,600000000,600000000,False
2022-09-26,45.58,15.370964,3.378959,27348000000.0,27348000000.0,600000000,600000000,False
2022-09-27,47.57,16.042053,3.526483,28542000000.0,28542000000.0,600000000,600000000,False
2022-09-28,47.0,15.849831,3.484227,28200000000.0,28200000000.0,600000000,600000000,False
2022-09-29,47.42,15.991468,3.515363,28452000000.0,28452000000.0,600000000,600000000,False
2022-09-30,46.99,15.846459,3.483486,28194000000.0,28194000000.0,600000000,600000000,False
2022-10-10,44.74,15.087691,3.316688,26844000000.0,26844000000.0,600000000,600000000,False
2022-10-11,44.16,14.892097,3.273691,26496000000.0,26496000000.0,600000000,600000000,False
2022-10-12,43.91,14.807789,3.255158,26346000000.0,26346000000.0,600000000,600000000,False
2022-10-13,44.11,14.875235,3.269984,26466000000.0,26466000000.0,600000000,600000000,False
2022-10-14,45.44,15.323752,3.36858,27264000000.0,27264000000.0,600000000,600000000,False
2022-10-17,44.8,15.107924,3.321136,26880000000.0,26880000000.0,600000000,600000000,False
2022-10-18,44.61,15.043851,3.30705,26766000000.0,26766000000.0,600000000,600000000,False
2022-10-19,43.87,14.7943,3.252192,26322000000.0,26322000000.0,600000000,600000000,False
2022-10-20,44.73,15.084318,3.315946,26838000000.0,26838000000.0,600000000,600000000,False
2022-10-21,43.6,14.703248,3.232177,26160000000.0,26160000000.0,600000000,600000000,False
2022-10-24,41.92,14.136701,3.107634,25152000000.0,25152000000.0,600000000,600000000,False
2022-10-25,41.59,14.025415,3.08317,24954000000.0,24954000000.0,600000000,600000000,False
2022-10-26,41.99,14.160307,3.112823,25194000000.0,25194000000.0,600000000,600000000,False
2022-10-27,41.03,13.836566,3.041656,24618000000.0,24618000000.0,600000000,600000000,False
2022-10-28,40.7,13.730989,2.854233,24420000000.0,24420000000.0,600000000,600000000,False
2022-10-31,40.5,13.663515,2.840208,24300000000.0,24300000000.0,600000000,600000000,False
2022-11-01,42.42,14.311267,2.974855,25452000000.0,25452000000.0,600000000,600000000,False
2022-11-02,42.9,14.473205,3.008516,25740000000.0,25740000000.0,600000000,600000000,False
2022-11-03,42.65,14.388862,2.990984,25590000000.0,25590000000.0,600000000,600000000,False
2022-11-04,44.45,14.99613,3.117216,26670000000.0,26670000000.0,600000000,600000000,False
2022-11-07,44.9,15.147946,3.148774,26940000000.0,26940000000.0,600000000,600000000,False
2022-11-08,44.52,15.019745,3.122125,26712000000.0,26712000000.0,600000000,600000000,False
2022-11-09,44.1,14.87805,3.092671,26460000000.0,26460000000.0,600000000,600000000,False
2022-11-10,44.5,15.012998,3.120722,26700000000.0,26700000000.0,600000000,600000000,False
2022-11-11,45.0,15.181683,3.155786,27000000000.0,27000000000.0,600000000,600000000,False
2022-11-14,44.78,15.107462,3.140358,26868000000.0,26868000000.0,600000000,600000000,False
2022-11-15,46.21,15.589902,3.240642,27726000000.0,27726000000.0,600000000,600000000,False
2022-11-16,46.2,15.586528,3.239941,27720000000.0,27720000000.0,600000000,600000000,False
2022-11-17,46.35,15.637134,3.25046,27810000000.0,27810000000.0,600000000,600000000,False
2022-11-18,47.14,15.903657,3.305862,28284000000.0,28284000000.0,600000000,600000000,False
2022-11-21,46.58,15.714729,3.26659,27948000000.0,27948000000.0,600000000,600000000,False
2022-11-22,46.63,15.731598,3.270096,27978000000.0,27978000000.0,600000000,600000000,False
2022-11-23,46.15,15.56966,3.236434,27690000000.0,27690000000.0,600000000,600000000,False
2022-11-24,45.87,15.475196,3.216798,27522000000.0,27522000000.0,600000000,600000000,False
2022-11-25,45.95,15.502186,3.222409,27570000000.0,27570000000.0,600000000,600000000,False
2022-11-28,45.85,15.468449,3.215396,27510000000.0,27510000000.0,600000000,600000000,False
2022-11-29,47.08,15.883415,3.301654,28248000000.0,28248000000.0,600000000,600000000,False
2022-11-30,47.0,15.856425,3.296044,28200000000.0,28200000000.0,600000000,600000000,False
2022-12-01,51.7,17.442067,3.625648,31020000000.0,31020000000.0,600000000,600000000,False
2022-12-02,53.64,18.096567,3.761697,32184000000.0,32184000000.0,600000000,600000000,False
2022-12-05,53.87,18.174162,3.777827,32322000000.0,32322000000.0,600000000,600000000,False
2022-12-06,55.0,18.555391,3.857072,33000000000.0,33000000000.0,600000000,600000000,False
2022-12-07,54.92,18.528401,3.851462,32952000000.0,32952000000.0,600000000,600000000,False
2022-12-08,56.06,18.913004,3.931409,33636000000.0,33636000000.0,600000000,600000000,False
2022-12-09,61.35,20.697695,4.302389,36810000000.0,36810000000.0,600000000,600000000,False
2022-12-12,59.98,20.235497,4.206313,35988000000.0,35988000000.0,600000000,600000000,False
2022-12-13,60.77,20.50202,4.261714,36462000000.0,36462000000.0,600000000,600000000,False
2022-12-14,63.39,21.385931,4.445451,38034000000.0,38034000000.0,600000000,600000000,False
2022-12-15,62.42,21.058682,4.377426,37452000000.0,37452000000.0,600000000,600000000,False
2022-12-16,61.92,20.889996,4.342362,37152000000.0,37152000000.0,600000000,600000000,False
2022-12-19,60.9,20.545878,4.270831,36540000000.0,36540000000.0,600000000,600000000,False
2022-12-20,57.88,19.527019,4.059043,34728000000.0,34728000000.0,600000000,600000000,False
2022-12-21,58.8,19.8374,4.123561,35280000000.0,35280000000.0,600000000,600000000,False
2022-12-22,60.0,20.242245,4.207715,36000000000.0,36000000000.0,600000000,600000000,False
2022-12-23,60.77,20.50202,4.261714,36462000000.0,36462000000.0,600000000,600000000,False
2022-12-26,59.2,19.972348,4.151612,35520000000.0,35520000000.0,600000000,600000000,False
2022-12-27,59.08,19.931863,4.143197,35448000000.0,35448000000.0,600000000,600000000,False
2022-12-28,58.59,19.766552,4.108834,35154000000.0,35154000000.0,600000000,600000000,False
2022-12-29,57.95,19.550635,4.063952,34770000000.0,34770000000.0,600000000,600000000,False
2022-12-30,57.67,19.456171,4.044316,34602000000.0,34602000000.0,600000000,600000000,False
2023-01-03,55.99,18.889388,3.9265,33594000000.0,33594000000.0,600000000,600000000,False
2023-01-04,56.15,18.943367,3.93772,33690000000.0,33690000000.0,600000000,600000000,False
2023-01-05,59.53,20.08368,4.174755,35718000000.0,35718000000.0,600000000,600000000,False
2023-01-06,59.09,19.935237,4.143898,35454000000.0,35454000000.0,600000000,600000000,False
2023-01-09,61.88,20.876502,4.339557,37128000000.0,37128000000.0,600000000,600000000,False
2023-01-10,61.68,20.809027,4.325531,37008000000.0,37008000000.0,600000000,600000000,False
2023-01-11,61.3,20.680827,4.298882,36780000000.0,36780000000.0,600000000,600000000,False
2023-01-12,59.99,20.238871,4.207014,35994000000.0,35994000000.0,600000000,600000000,False
2023-01-13,61.8,20.849512,4.333947,37080000000.0,37080000000.0,600000000,600000000,False
2023-01-16,60.79,20.508767,4.263117,36474000000.0,36474000000.0,600000000,600000000,False
2023-01-17,58.95,19.888005,4.13408,35370000000.0,35370000000.0,600000000,600000000,False
2023-01-18,57.86,19.520271,4.05764,34716000000.0,34716000000.0,600000000,600000000,False
2023-01-19,56.84,19.176153,3.986109,34104000000.0,34104000000.0,600000000,600000000,False
2023-01-20,56.92,19.203143,3.991719,34152000000.0,34152000000.0,600000000,600000000,False
2023-01-30,57.18,19.290859,4.009953,34308000000.0,34308000000.0,600000000,600000000,False
2023-01-31,55.7,18.79155,3.906162,33420000000.0,33420000000.0,600000000,600000000,False
2023-02-01,57.03,19.240253,3.999433,34218000000.0,34218000000.0,600000000,600000000,False
2023-02-02,58.97,19.894753,4.135483,35382000000.0,35382000000.0,600000000,600000000,False
2023-02-03,59.08,19.931863,4.143197,35448000000.0,35448000000.0,600000000,600000000,False
2023-02-06,57.97,19.557382,4.065354,34782000000.0,34782000000.0,600000000,600000000,False
2023-02-07,57.8,19.500029,4.053432,34680000000.0,34680000000.0,600000000,600000000,False
2023-02-08,56.93,19.206516,3.99242,34158000000.0,34158000000.0,600000000,600000000,False
2023-02-09,59.52,20.080307,4.174053,35712000000.0,35712000000.0,600000000,600000000,False
2023-02-10,60.02,20.248992,4.209118,36012000000.0,36012000000.0,600000000,600000000,False
2023-02-13,63.34,21.369063,4.441945,38004000000.0,38004000000.0,600000000,600000000,False
2023-02-14,63.56,21.443284,4.457373,38136000000.0,38136000000.0,600000000,600000000,False
2023-02-15,63.03,21.264478,4.420205,37818000000.0,37818000000.0,600000000,600000000,False
2023-02-16,63.76,21.510759,4.471399,38256000000.0,38256000000.0,600000000,600000000,False
2023-02-17,62.97,21.244236,4.415997,37782000000.0,37782000000.0,600000000,600000000,False
2023-02-20,67.3,22.705051,4.719654,40380000000.0,40380000000.0,600000000,600000000,False
2023-02-21,67.45,22.755657,4.730173,40470000000.0,40470000000.0,600000000,600000000,False
2023-02-22,72.17,24.348046,5.06118,43302000000.0,43302000000.0,600000000,600000000,False
2023-02-23,72.6,24.493116,5.091335,43560000000.0,43560000000.0,600000000,600000000,False
2023-02-24,69.5,23.447267,4.873937,41700000000.0,41700000000.0,600000000,600000000,False
2023-02-27,68.58,23.136886,4.809418,41148000000.0,41148000000.0,600000000,600000000,False
2023-02-28,68.9,23.244844,4.83186,41340000000.0,41340000000.0,600000000,600000000,False
2023-03-01,67.99,22.937837,4.768043,40794000000.0,40794000000.0,600000000,600000000,False
2023-03-02,69.08,23.305571,4.844483,41448000000.0,41448000000.0,600000000,600000000,False
2023-03-03,69.7,23.514741,4.887962,41820000000.0,41820000000.0,600000000,600000000,False
2023-03-06,74.0,24.965435,5.189515,44400000000.0,44400000000.0,600000000,600000000,False
2023-03-07,74.4,25.100383,5.217567,44640000000.0,44640000000.0,600000000,600000000,False
2023-03-08,74.3,25.066646,5.210554,44580000000.0,44580000000.0,600000000,600000000,False
2023-03-09,72.46,24.445884,5.081517,43476000000.0,43476000000.0,600000000,600000000,False
2023-03-10,71.2,24.020797,4.993155,42720000000.0,42720000000.0,600000000,600000000,False
2023-03-13,72.2,24.358168,5.063284,43320000000.0,43320000000.0,600000000,600000000,False
2023-03-14,72.16,24.344673,5.060479,43296000000.0,43296000000.0,600000000,600000000,False
2023-03-15,70.65,23.835243,4.954585,42390000000.0,42390000000.0,600000000,600000000,False
2023-03-16,70.62,23.825122,4.952481,42372000000.0,42372000000.0,600000000,600000000,False
2023-03-17,69.01,23.281955,4.839574,41406000000.0,41406000000.0,600000000,600000000,False
2023-03-20,66.53,22.445276,4.665655,39918000000.0,39918000000.0,600000000,600000000,False
2023-03-21,68.75,23.194239,4.82134,41250000000.0,41250000000.0,600000000,600000000,False
2023-03-22,67.65,22.823131,4.744199,40590000000.0,40590000000.0,600000000,600000000,False
2023-03-23,68.88,23.238097,4.830457,41328000000.0,41328000000.0,600000000,600000000,False
2023-03-24,68.39,23.072785,4.796094,41034000000.0,41034000000.0,600000000,600000000,False
2023-03-27,67.14,22.651072,4.708433,40284000000.0,40284000000.0,600000000,600000000,False
2023-03-28,69.75,23.531609,4.891469,41850000000.0,41850000000.0,600000000,600000000,False
2023-03-29,70.39,23.747527,4.936351,42234000000.0,42234000000.0,600000000,600000000,False
2023-03-30,71.67,24.179361,5.026116,43002000000.0,43002000000.0,600000000,600000000,False
2023-03-31,70.4,23.7509,4.937052,42240000000.0,42240000000.0,600000000,600000000,False
2023-04-03,69.58,23.474256,4.879547,41748000000.0,41748000000.0,600000000,600000000,False
2023-04-04,70.92,23.926333,4.973519,42552000000.0,42552000000.0,600000000,600000000,False
2023-04-06,67.91,22.910847,4.762432,40746000000.0,40746000000.0,600000000,600000000,False
2023-04-07,67.1,22.637577,4.705628,40260000000.0,40260000000.0,600000000,600000000,False
2023-04-10,64.37,21.716555,4.514177,38622000000.0,38622000000.0,600000000,600000000,False
2023-04-11,62.0,20.916986,4.347972,37200000000.0,37200000000.0,600000000,600000000,False
2023-04-12,59.89,20.205134,4.200001,35934000000.0,35934000000.0,600000000,600000000,False
2023-04-13,60.08,20.269234,4.213325,36048000000.0,36048000000.0,600000000,600000000,False
2023-04-14,58.6,19.769926,4.109535,35160000000.0,35160000000.0,600000000,600000000,False
2023-04-17,59.44,20.053317,4.168443,35664000000.0,35664000000.0,600000000,600000000,False
2023-04-18,59.67,20.130912,4.184573,35802000000.0,35802000000.0,600000000,600000000,False
2023-04-19,59.75,20.157902,4.190183,35850000000.0,35850000000.0,600000000,600000000,False
2023-04-20,59.0,19.904874,4.137587,35400000000.0,35400000000.0,600000000,600000000,False
2023-04-21,59.7,20.141033,4.186677,35820000000.0,35820000000.0,600000000,600000000,False
2023-04-24,59.08,19.931863,4.143197,35448000000.0,35448000000.0,600000000,600000000,False
2023-04-25,59.31,20.009459,4.159326,35586000000.0,35586000000.0,600000000,600000000,False
2023-04-26,59.0,19.904874,4.137587,35400000000.0,35400000000.0,600000000,600000000,False
2023-04-27,58.4,19.702451,4.095509,35040000000.0,35040000000.0,600000000,600000000,False
2023-04-28,60.11,22.534317,3.820579,36066000000.0,36066000000.0,600000000,600000000,False
2023-05-04,59.19,22.189423,3.762104,35514000000.0,35514000000.0,600000000,600000000,False
2023-05-05,58.76,22.028222,3.734774,35256000000.0,35256000000.0,600000000,600000000,False
2023-05-08,57.93,21.717068,3.682019,34758000000.0,34758000000.0,600000000,600000000,False
2023-05-09,57.95,21.724566,3.68329,34770000000.0,34770000000.0,600000000,600000000,False
2023-05-10,57.17,21.432156,3.633714,34302000000.0,34302000000.0,600000000,600000000,False
2023-05-11,57.93,21.717068,3.682019,34758000000.0,34758000000.0,600000000,600000000,False
2023-05-12,56.61,21.22222,3.59812,33966000000.0,33966000000.0,600000000,600000000,False
2023-05-15,57.68,21.623347,3.666129,34608000000.0,34608000000.0,600000000,600000000,False
2023-05-16,56.31,21.109755,3.579052,33786000000.0,33786000000.0,600000000,600000000,False
2023-05-17,56.35,21.12475,3.581595,33810000000.0,33810000000.0,600000000,600000000,False
2023-05-18,56.26,21.091011,3.575874,33756000000.0,33579669120.36,600000000,596865786,False
2023-05-19,57.7,21.630845,3.6674,34620000000.0,34439155852.2,600000000,596865786,False
2023-05-22,59.29,22.226911,3.76846,35574000000.0,35388172451.94,600000000,596865786,False
2023-05-23,58.86,22.065711,3.74113,35316000000.0,35131520163.96,600000000,596865786,False
2023-05-24,57.24,21.458398,3.638163,34344000000.0,34164597590.64,600000000,596865786,False
2023-05-25,56.4,21.143495,3.584773,33840000000.0,33663230330.4,600000000,596865786,False
2023-05-26,56.09,21.02728,3.565069,33654000000.0,33478201936.74,600000000,596865786,False
2023-05-29,55.12,20.663642,3.503416,33072000000.0,32899242124.32,600000000,596865786,False
2023-05-30,55.38,20.761112,3.519942,33228000000.0,33054427228.68,600000000,596865786,False
2023-05-31,54.1,20.28126,3.438585,32460000000.0,32290439022.6,600000000,596865786,False
2023-06-01,54.55,20.449958,3.467187,32730000000.0,32559028626.3,600000000,596865786,False
2023-06-02,55.47,20.794852,3.525662,33282000000.0,33108145149.42,600000000,596865786,False
2023-06-05,54.36,20.37873,3.455111,32616000000.0,32445624126.96,600000000,596865786,False
2023-06-06,53.96,20.228776,3.429687,32376000000.0,32206877812.56,600000000,596865786,False
2023-06-07,53.11,19.910124,3.375661,31866000000.0,31699541894.46,600000000,596865786,False
2023-06-08,53.36,20.003845,3.391551,32016000000.0,31848758340.96,600000000,596865786,False
2023-06-09,52.53,19.692691,3.338796,31518000000.0,31353359738.58,600000000,596865786,False
2023-06-12,54.01,20.24752,3.432865,32406000000.0,32236721101.86,600000000,596865786,False
2023-06-13,54.44,20.408721,3.460195,32664000000.0,32493373389.84,600000000,596865786,False
2023-06-14,55.75,20.89982,3.543459,33450000000.0,33275267569.5,600000000,596865786,False
2023-06-15,56.03,21.004787,3.561256,33618000000.0,33442389989.58,600000000,596865786,False
2023-06-16,55.95,20.974797,3.556171,33570000000.0,33394640726.7,600000000,596865786,False
2023-06-19,54.85,20.562423,3.486255,32910000000.0,32738088362.1,600000000,596865786,False
2023-06-20,54.11,20.285009,3.439221,32466000000.0,32296407680.46,600000000,596865786,False
2023-06-21,53.0,19.868887,3.368669,31800000000.0,31633886658.0,600000000,596865786,False
2023-06-26,49.93,18.717991,3.173541,29958000000.0,29801508694.98,600000000,596865786,False
2023-06-27,50.31,18.860447,3.197693,30186000000.0,30028317693.66,600000000,596865786,False
2023-06-28,50.57,18.957917,3.214219,30342000000.0,30183502798.02,600000000,596865786,False
2023-06-29,49.65,18.613023,3.155744,29790000000.0,29634386274.9,600000000,596865786,False
2023-06-30,49.35,18.500558,3.136676,29610000000.0,29455326539.1,600000000,596865786,False
2023-07-03,50.99,19.115369,3.240914,30594000000.0,30434186428.14,600000000,596865786,False
2023-07-04,50.95,19.100373,3.238372,30570000000.0,30410311796.7,600000000,596865786,False
2023-07-05,49.91,18.710493,3.17227,29946000000.0,29789571379.26,600000000,596865786,False
2023-07-06,50.02,18.75173,3.179261,30012000000.0,29855226615.72,600000000,596865786,False
2023-07-07,50.45,18.912931,3.206592,30270000000.0,30111878903.7,600000000,596865786,False
2023-07-10,50.48,18.924177,3.208499,30288000000.0,30129784877.28,600000000,596865786,False
2023-07-11,50.66,18.991657,3.219939,30396000000.0,30237220718.76,600000000,596865786,False
2023-07-12,50.74,19.021647,3.225024,30444000000.0,30284969981.64,600000000,596865786,False
2023-07-13,53.11,19.910124,3.375661,31866000000.0,31699541894.46,600000000,596865786,False
2023-07-14,53.69,20.127557,3.412526,32214000000.0,32045724050.34,600000000,596865786,False
2023-07-17,53.19,19.940115,3.380746,31914000000.0,31747291157.34,600000000,596865786,False
2023-07-18,52.93,19.842645,3.36422,31758000000.0,31592106052.98,600000000,596865786,False
2023-07-19,53.02,19.876384,3.36994,31812000000.0,31645823973.72,600000000,596865786,False
2023-07-20,52.58,19.711435,3.341974,31548000000.0,31383203027.88,600000000,596865786,False
2023-07-21,54.38,20.386228,3.456382,32628000000.0,32457561442.68,600000000,596865786,False
2023-07-24,53.73,20.142553,3.415068,32238000000.0,32069598681.78,600000000,596865786,False
2023-07-25,55.91,20.959801,3.553628,33546000000.0,33370766095.26,600000000,596865786,False
2023-07-26,56.41,21.147243,3.585408,33846000000.0,33669198988.26,600000000,596865786,False
2023-07-27,58.39,21.889515,3.711257,35034000000.0,34850993244.54,600000000,596865786,False
2023-07-28,60.88,22.822978,3.869521,36528000000.0,36337189051.68,600000000,596865786,False
2023-07-31,60.89,22.826727,3.870156,36534000000.0,36343157709.54,600000000,596865786,False
2023-08-01,60.77,22.781741,3.862529,36462000000.0,36271533815.22,600000000,596865786,False
2023-08-02,60.22,22.575554,3.827571,36132000000.0,35943257632.92,600000000,596865786,False
2023-08-03,60.6,22.71801,3.851724,36360000000.0,36170066631.6,600000000,596865786,False
2023-08-04,60.85,22.811731,3.867614,36510000000.0,36319283078.1,600000000,596865786,False
2023-08-07,59.9,22.455591,3.807232,35940000000.0,35752260581.4,600000000,596865786,False
2023-08-08,60.3,22.605545,3.832656,36180000000.0,35991006895.8,600000000,596865786,False
2023-08-09,59.99,22.489331,3.812952,35994000000.0,35805978502.14,600000000,596865786,False
2023-08-10,60.57,22.706764,3.849817,36342000000.0,36152160658.02,600000000,596865786,False
2023-08-11,59.83,22.429349,3.802783,35898000000.0,35710479976.38,600000000,596865786,False
2023-08-14,59.31,22.234409,3.769732,35586000000.0,35400109767.66,600000000,596865786,False
2023-08-15,59.92,22.463089,3.808503,35952000000.0,35764197897.12,600000000,596865786,False
2023-08-16,59.33,22.241907,3.771003,35598000000.0,35412047083.38,600000000,596865786,False
2023-08-17,60.63,22.729257,3.853631,36378000000.0,36187972605.18,600000000,596865786,False
2023-08-18,59.4,22.268149,3.775452,35640000000.0,35453827688.4,600000000,596865786,False
2023-08-21,59.87,22.444344,3.805325,35922000000.0,35734354607.82,600000000,596865786,False
2023-08-22,59.56,22.32813,3.785622,35736000000.0,35549326214.16,600000000,596865786,False
2023-08-23,58.32,21.863273,3.706807,34992000000.0,34809212639.52,600000000,596865786,False
2023-08-24,59.75,22.399358,3.797698,35850000000.0,35662730713.5,600000000,596865786,False
2023-08-25,59.65,22.36187,3.791342,35790000000.0,35603044134.9,600000000,596865786,False
2023-08-28,58.65,21.986985,3.727782,35190000000.0,35006178348.9,600000000,596865786,False
2023-08-29,58.14,21.034666,3.940794,34884000000.0,34701776798.04,600000000,596865786,False
2023-08-30,57.68,20.868241,3.909615,34608000000.0,34427218536.48,600000000,596865786,False
2023-08-31,56.97,20.611368,3.86149,34182000000.0,34003443828.42,600000000,596865786,False
2023-09-01,57.07,20.647547,3.868268,34242000000.0,34063130407.02,600000000,596865786,False
2023-09-04,61.06,22.091102,4.138715,36636000000.0,36444624893.16,600000000,596865786,False
2023-09-05,59.5,21.526705,4.032977,35700000000.0,35513514267.0,600000000,596865786,False
2023-09-06,59.5,21.526705,4.032977,35700000000.0,35513514267.0,600000000,596865786,False
2023-09-07,58.93,21.320483,3.994341,35358000000.0,35173300768.98,600000000,596865786,False
2023-09-08,57.48,20.795882,3.896059,34488000000.0,34307845379.28,600000000,596865786,False
2023-09-11,57.58,20.832062,3.902837,34548000000.0,34367531957.88,600000000,596865786,False
2023-09-12,57.38,20.759703,3.889281,34428000000.0,34248158800.68,600000000,596865786,False
2023-09-13,57.32,20.737995,3.885214,34392000000.0,34212346853.52,600000000,596865786,False
2023-09-14,56.09,20.29299,3.801843,33654000000.0,33478201936.74,600000000,596865786,False
2023-09-15,55.33,20.018027,3.750329,33198000000.0,33024583939.38,600000000,596865786,False
2023-09-18,55.25,19.989083,3.744907,33150000000.0,32976834676.5,600000000,596865786,False
2023-09-19,54.19,19.605582,3.673059,32514000000.0,32344156943.34,600000000,596865786,False
2023-09-20,53.15,19.229317,3.602567,31890000000.0,31723416525.9,600000000,596865786,False
2023-09-21,52.19,18.881995,3.537497,31314000000.0,31150425371.34,600000000,596865786,False
2023-09-22,53.0,19.175048,3.592399,31800000000.0,31633886658.0,600000000,596865786,False
2023-09-25,52.5,18.994151,3.558509,31500000000.0,31335453765.0,600000000,596865786,False
2023-09-26,51.94,18.791547,3.520551,31164000000.0,31001208924.84,600000000,596865786,False
2023-09-27,52.13,18.860288,3.53343,31278000000.0,31114613424.18,600000000,596865786,False
2023-09-28,51.75,18.722806,3.507673,31050000000.0,30887804425.5,600000000,596865786,False
2023-10-09,50.85,18.397192,3.44667,30510000000.0,30350625218.1,600000000,596865786,False
2023-10-10,50.65,18.324834,3.433114,30390000000.0,30231252060.9,600000000,596865786,False
2023-10-11,50.94,18.429754,3.45277,30564000000.0,30404343138.84,600000000,596865786,False
2023-10-12,50.95,18.433372,3.453448,30570000000.0,30410311796.7,600000000,596865786,False
2023-10-13,50.12,18.133083,3.39719,30072000000.0,29914913194.32,600000000,596865786,False
2023-10-16,49.69,17.977512,3.368044,29814000000.0,29658260906.34,600000000,596865786,False
2023-10-17,49.52,17.916007,3.356521,29712000000.0,29556793722.72,600000000,596865786,False
2023-10-18,48.9,17.691695,3.314497,29340000000.0,29186736935.4,600000000,596865786,False
2023-10-19,47.86,17.31543,3.244004,28716000000.0,28565996517.96,600000000,596865786,False
2023-10-20,46.97,16.993434,3.183679,28182000000.0,28034785968.42,600000000,596865786,False
2023-10-23,46.18,16.707617,3.130132,27708000000.0,27563261997.48,600000000,596865786,False
2023-10-24,46.55,16.841481,3.155211,27930000000.0,27784102338.3,600000000,596865786,False
2023-10-25,47.17,17.065793,3.197235,28302000000.0,28154159125.62,600000000,596865786,False
2023-10-26,47.7,17.257543,3.233159,28620000000.0,28470497992.2,600000000,596865786,False
2023-10-27,49.05,17.342039,3.14667,29430000000.0,29276266803.3,600000000,596865786,False
2023-10-30,49.99,17.674384,3.206973,29994000000.0,29837320642.14,600000000,596865786,False
2023-10-31,50.18,17.74156,3.219162,30108000000.0,29950725141.48,600000000,596865786,False
2023-11-01,49.34,17.444571,3.165274,29604000000.0,29449357881.24,600000000,596865786,False
2023-11-02,48.53,17.158189,3.113311,29118000000.0,28965896594.58,600000000,596865786,False
