date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,3.89,21.136843,2.354402,12869818508.068,12869818508.068,3326796000,3326796000,False
2021-03-26,3.91,21.245516,2.366507,12935987240.757,12935987240.757,3326796000,3326796000,False
2021-03-29,3.98,21.625871,2.408874,13167577805.17,13167577805.17,3326796000,3326796000,False
2021-03-30,3.85,20.919498,2.330192,12737481042.689,12737481042.689,3326796000,3326796000,False
2021-03-31,3.83,20.810825,2.318087,12671312310.0,12671312310.0,3326796000,3326796000,False
2021-04-01,3.84,20.865162,2.324139,12704396676.345,12704396676.345,3326796000,3326796000,False
2021-04-02,3.77,20.484807,2.281772,12472806111.932,12472806111.932,3326796000,3326796000,False
2021-04-06,3.89,21.136843,2.354402,12869818508.068,12869818508.068,3326796000,3326796000,False
2021-04-07,3.89,21.136843,2.354402,12869818508.068,12869818508.068,3326796000,3326796000,False
2021-04-08,3.85,20.919498,2.330192,12737481042.689,12737481042.689,3326796000,3326796000,False
2021-04-09,3.86,20.973834,2.336244,12770565409.034,12770565409.034,3326796000,3326796000,False
2021-04-12,3.84,20.865162,2.324139,12704396676.345,12704396676.345,3326796000,3326796000,False
2021-04-13,3.74,20.321798,2.263615,12373553012.898,12373553012.898,3326796000,3326796000,False
2021-04-14,3.76,20.430471,2.27572,12439721745.587,12439721745.587,3326796000,3326796000,False
2021-04-15,3.69,20.050116,2.233353,12208131181.175,12208131181.175,3326796000,3326796000,False
2021-04-16,3.73,20.267462,2.257563,12340468646.554,12340468646.554,3326796000,3326796000,False
2021-04-19,3.78,20.539143,2.287825,12505890478.277,12505890478.277,3326796000,3326796000,False
2021-04-20,3.75,20.376134,2.269667,12406637379.243,12406637379.243,3326796000,3326796000,False
2021-04-21,3.72,20.213125,2.25151,12307384280.209,12307384280.209,3326796000,3326796000,False
2021-04-22,3.82,20.756489,2.312035,12638227943.655,12638227943.655,3326796000,3326796000,False
2021-04-23,3.8,20.647816,2.29993,12572059210.966,12572059210.966,3326796000,3326796000,False
2021-04-26,3.76,20.430471,2.27572,12439721745.587,12439721745.587,3326796000,3326796000,False
2021-04-27,3.73,20.267462,2.257563,12340468646.554,12340468646.554,3326796000,3326796000,False
2021-04-28,3.71,20.158789,2.245458,12274299913.864,12274299913.864,3326796000,3326796000,False
2021-04-29,3.74,20.321798,2.263615,12373553012.898,12373553012.898,3326796000,3326796000,False
2021-04-30,3.69,20.004059,2.109293,12208131181.175,12208131181.175,3326796000,3326796000,False
2021-05-06,3.66,19.841425,2.092144,12108878082.141,12108878082.141,3326796000,3326796000,False
2021-05-07,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-05-10,3.57,19.353521,2.040698,11811118785.039,11811118785.039,3326796000,3326796000,False
2021-05-11,3.64,19.733002,2.080711,12042709349.452,12042709349.452,3326796000,3326796000,False
2021-05-12,3.68,19.949848,2.103576,12175046814.83,12175046814.83,3326796000,3326796000,False
2021-05-13,3.65,19.787213,2.086428,12075793715.796,12075793715.796,3326796000,3326796000,False
2021-05-14,3.67,19.895636,2.09786,12141962448.486,12141962448.486,3326796000,3326796000,False
2021-05-17,3.67,19.895636,2.09786,12141962448.486,12141962448.486,3326796000,3326796000,False
2021-05-18,3.68,19.949848,2.103576,12175046814.83,12175046814.83,3326796000,3326796000,False
2021-05-19,3.64,19.733002,2.080711,12042709349.452,12042709349.452,3326796000,3326796000,False
2021-05-20,3.63,19.67879,2.074995,12009624983.107,12009624983.107,3326796000,3326796000,False
2021-05-21,3.63,19.67879,2.074995,12009624983.107,12009624983.107,3326796000,3326796000,False
2021-05-24,3.61,19.570367,2.063563,11943456250.418,11943456250.418,3326796000,3326796000,False
2021-05-25,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-05-26,3.67,19.895636,2.09786,12141962448.486,12141962448.486,3326796000,3326796000,False
2021-05-27,3.67,19.895636,2.09786,12141962448.486,12141962448.486,3326796000,3326796000,False
2021-05-28,3.66,19.841425,2.092144,12108878082.141,12108878082.141,3326796000,3326796000,False
2021-05-31,3.7,20.058271,2.115009,12241215547.52,12241215547.52,3326796000,3326796000,False
2021-06-01,3.69,20.004059,2.109293,12208131181.175,12208131181.175,3326796000,3326796000,False
2021-06-02,3.67,19.895636,2.09786,12141962448.486,12141962448.486,3326796000,3326796000,False
2021-06-03,3.66,19.841425,2.092144,12108878082.141,12108878082.141,3326796000,3326796000,False
2021-06-04,3.66,19.841425,2.092144,12108878082.141,12108878082.141,3326796000,3326796000,False
2021-06-07,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-06-08,3.61,19.570367,2.063563,11943456250.418,11943456250.418,3326796000,3326796000,False
2021-06-09,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-06-10,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-06-11,3.6,19.516155,2.057846,11910371884.073,11910371884.073,3326796000,3326796000,False
2021-06-15,3.58,19.407732,2.046414,11844203151.384,11844203151.384,3326796000,3326796000,False
2021-06-16,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-06-17,3.55,19.245098,2.029265,11744950052.35,11744950052.35,3326796000,3326796000,False
2021-06-18,3.57,19.353521,2.040698,11811118785.039,11811118785.039,3326796000,3326796000,False
2021-06-21,3.58,19.407732,2.046414,11844203151.384,11844203151.384,3326796000,3326796000,False
2021-06-22,3.59,19.461944,2.05213,11877287517.728,11877287517.728,3326796000,3326796000,False
2021-06-23,3.57,19.353521,2.040698,11811118785.039,11811118785.039,3326796000,3326796000,False
2021-06-24,3.62,19.624578,2.069279,11976540616.762,11976540616.762,3326796000,3326796000,False
2021-06-25,3.63,19.67879,2.074995,12009624983.107,12009624983.107,3326796000,3326796000,False
2021-06-28,3.6,19.516155,2.057846,11910371884.073,11910371884.073,3326796000,3326796000,False
2021-06-29,3.59,19.461944,2.05213,11877287517.728,11877287517.728,3326796000,3326796000,False
2021-06-30,3.58,19.407732,2.046414,11844203151.384,11844203151.384,3326796000,3326796000,False
2021-07-01,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-07-02,3.5,18.97404,2.000684,11579528220.627,11579528220.627,3326796000,3326796000,False
2021-07-05,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-07-06,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-07-07,3.51,19.028251,2.0064,11612612586.971,11612612586.971,3326796000,3326796000,False
2021-07-08,3.47,18.811405,1.983535,11480275121.593,11480275121.593,3326796000,3326796000,False
2021-07-09,3.54,19.190886,2.023549,11711865686.005,11711865686.005,3326796000,3326796000,False
2021-07-12,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-07-13,3.55,19.245098,2.029265,11744950052.35,11744950052.35,3326796000,3326796000,False
2021-07-14,3.51,19.028251,2.0064,11612612586.971,11612612586.971,3326796000,3326796000,False
2021-07-15,3.48,18.865617,1.989252,11513359487.937,11513359487.937,3326796000,3326796000,False
2021-07-16,3.45,18.702982,1.972103,11414106388.903,11414106388.903,3326796000,3326796000,False
2021-07-19,3.44,18.648771,1.966387,11381022022.559,11381022022.559,3326796000,3326796000,False
2021-07-20,3.51,19.028251,2.0064,11612612586.971,11612612586.971,3326796000,3326796000,False
2021-07-21,3.49,18.919828,1.994968,11546443854.282,11546443854.282,3326796000,3326796000,False
2021-07-22,3.5,18.97404,2.000684,11579528220.627,11579528220.627,3326796000,3326796000,False
2021-07-23,3.57,19.353521,2.040698,11811118785.039,11811118785.039,3326796000,3326796000,False
2021-07-26,3.72,20.166694,2.126441,12307384280.209,12307384280.209,3326796000,3326796000,False
2021-07-27,3.56,19.299309,2.034981,11778034418.695,11778034418.695,3326796000,3326796000,False
2021-07-28,3.51,19.028251,2.0064,11612612586.971,11612612586.971,3326796000,3326796000,False
2021-07-29,3.53,19.136675,2.017833,11678781319.661,11678781319.661,3326796000,3326796000,False
2021-07-30,3.64,19.733002,2.080711,12042709349.452,12042709349.452,3326796000,3326796000,False
2021-08-02,3.65,19.787213,2.086428,12075793715.796,12075793715.796,3326796000,3326796000,False
2021-08-03,3.73,20.220905,2.132158,12340468646.554,12340468646.554,3326796000,3326796000,False
2021-08-04,3.74,20.275117,2.137874,12373553012.898,12373553012.898,3326796000,3326796000,False
2021-08-05,3.77,20.437752,2.155023,12472806111.932,12472806111.932,3326796000,3326796000,False
2021-08-06,3.73,20.220905,2.132158,12340468646.554,12340468646.554,3326796000,3326796000,False
2021-08-09,3.74,20.275117,2.137874,12373553012.898,12373553012.898,3326796000,3326796000,False
2021-08-10,3.86,20.925655,2.206469,12770565409.034,12770565409.034,3326796000,3326796000,False
2021-08-11,4.25,23.039906,2.429402,14060855696.475,14060855696.475,3326796000,3326796000,False
2021-08-12,4.34,23.527809,2.480848,14358614993.577,14358614993.577,3326796000,3326796000,False
2021-08-13,4.43,24.015713,2.532294,14656374290.679,14656374290.679,3326796000,3326796000,False
2021-08-16,4.29,23.256752,2.452267,14193193161.854,14193193161.854,3326796000,3326796000,False
2021-08-17,4.1,22.226732,2.343658,13564590201.305,13564590201.305,3326796000,3326796000,False
2021-08-18,4.51,24.449406,2.578024,14921049221.436,14921049221.436,3326796000,3326796000,False
2021-08-19,4.36,23.636233,2.492281,14424783726.266,14424783726.266,3326796000,3326796000,False
2021-08-20,4.22,22.877271,2.412253,13961602597.441,13961602597.441,3326796000,3326796000,False
2021-08-23,4.24,22.985694,2.423686,14027771330.131,14027771330.131,3326796000,3326796000,False
2021-08-24,4.22,22.877271,2.412253,13961602597.441,13961602597.441,3326796000,3326796000,False
2021-08-25,4.16,22.552002,2.377956,13763096399.373,13763096399.373,3326796000,3326796000,False
2021-08-26,4.19,22.714636,2.395105,13862349498.407,13862349498.407,3326796000,3326796000,False
2021-08-27,4.33,23.473598,2.475132,14325530627.232,14325530627.232,3326796000,3326796000,False
2021-08-30,4.49,20.811503,2.475459,14854880488.747,14854880488.747,3326796000,3326796000,False
2021-08-31,4.45,20.6261,2.453406,14722543023.368,14722543023.368,3326796000,3326796000,False
2021-09-01,4.34,20.116241,2.39276,14358614993.577,14358614993.577,3326796000,3326796000,False
2021-09-02,4.51,20.904205,2.486486,14921049221.436,14921049221.436,3326796000,3326796000,False
2021-09-03,4.68,21.692168,2.580212,15483483449.295,15483483449.295,3326796000,3326796000,False
2021-09-06,4.63,21.460414,2.552645,15318061617.572,15318061617.572,3326796000,3326796000,False
2021-09-07,4.66,21.599466,2.569185,15417314716.606,15417314716.606,3326796000,3326796000,False
2021-09-08,4.55,21.089608,2.508539,15053386686.815,15053386686.815,3326796000,3326796000,False
2021-09-09,4.55,21.089608,2.508539,15053386686.815,15053386686.815,3326796000,3326796000,False
2021-09-10,4.87,22.572833,2.684964,16112086409.843,16112086409.843,3326796000,3326796000,False
2021-09-13,4.87,22.572833,2.684964,16112086409.843,16112086409.843,3326796000,3326796000,False
2021-09-14,4.68,21.692168,2.580212,15483483449.295,15483483449.295,3326796000,3326796000,False
2021-09-15,4.79,22.202027,2.640858,15847411479.086,15847411479.086,3326796000,3326796000,False
2021-09-16,4.69,21.738519,2.585725,15516567815.64,15516567815.64,3326796000,3326796000,False
2021-09-17,4.66,21.599466,2.569185,15417314716.606,15417314716.606,3326796000,3326796000,False
2021-09-22,4.92,22.804587,2.71253,16277508241.567,16277508241.567,3326796000,3326796000,False
2021-09-23,4.87,22.572833,2.684964,16112086409.843,16112086409.843,3326796000,3326796000,False
2021-09-24,4.71,21.83122,2.596751,15582736548.329,15582736548.329,3326796000,3326796000,False
2021-09-27,4.34,20.116241,2.39276,14358614993.577,14358614993.577,3326796000,3326796000,False
2021-09-28,4.46,20.672451,2.45892,14755627389.713,14755627389.713,3326796000,3326796000,False
2021-09-29,4.38,20.301644,2.414813,14490952458.956,14490952458.956,3326796000,3326796000,False
2021-09-30,4.55,21.089608,2.508539,15053386686.815,15053386686.815,3326796000,3326796000,False
2021-10-08,4.54,21.043257,2.503026,15020302320.47,15020302320.47,3326796000,3326796000,False
2021-10-11,4.35,20.162592,2.398274,14391699359.922,14391699359.922,3326796000,3326796000,False
2021-10-12,4.19,19.420979,2.310061,13862349498.407,13862349498.407,3326796000,3326796000,False
2021-10-13,4.21,19.513681,2.321088,13928518231.097,13928518231.097,3326796000,3326796000,False
2021-10-14,4.22,19.560032,2.326601,13961602597.441,13961602597.441,3326796000,3326796000,False
2021-10-15,4.15,19.235576,2.288008,13730012033.029,13730012033.029,3326796000,3326796000,False
2021-10-18,4.23,19.606383,2.332114,13994686963.786,13994686963.786,3326796000,3326796000,False
2021-10-19,4.28,19.838136,2.359681,14160108795.509,14160108795.509,3326796000,3326796000,False
2021-10-20,4.3,19.930838,2.370707,14226277528.198,14226277528.198,3326796000,3326796000,False
2021-10-21,4.29,19.884487,2.365194,14193193161.854,14193193161.854,3326796000,3326796000,False
2021-10-22,4.19,19.420979,2.310061,13862349498.407,13862349498.407,3326796000,3326796000,False
2021-10-25,4.32,20.02354,2.381734,14292446260.888,14292446260.888,3326796000,3326796000,False
2021-10-26,4.31,19.977189,2.376221,14259361894.543,14259361894.543,3326796000,3326796000,False
2021-10-27,4.4,20.394346,2.42584,14557121191.645,14557121191.645,3326796000,3326796000,False
2021-10-28,4.41,20.440697,2.431353,14590205557.99,14590205557.99,3326796000,3326796000,False
2021-10-29,4.32,18.337109,2.287148,14292446260.888,14292446260.888,3326796000,3326796000,False
2021-11-01,4.55,19.31339,2.408917,15053386686.815,15053386686.815,3326796000,3326796000,False
2021-11-02,4.42,18.761579,2.340091,14623289924.334,14623289924.334,3326796000,3326796000,False
2021-11-03,4.29,18.209768,2.271265,14193193161.854,14193193161.854,3326796000,3326796000,False
2021-11-04,4.65,19.73786,2.46186,15384230350.261,15384230350.261,3326796000,3326796000,False
2021-11-05,4.49,19.058708,2.377151,14854880488.747,14854880488.747,3326796000,3326796000,False
2021-11-08,4.77,20.247225,2.525392,15781242746.397,15781242746.397,3326796000,3326796000,False
2021-11-09,4.88,20.714142,2.58363,16145170776.188,16145170776.188,3326796000,3326796000,False
2021-11-10,4.98,21.138612,2.636573,16476014439.634,16476014439.634,3326796000,3326796000,False
2021-11-11,4.92,20.88393,2.604807,16277508241.567,16277508241.567,3326796000,3326796000,False
2021-11-12,5.22,22.15734,2.763637,17270039231.906,17270039231.906,3326796000,3326796000,False
2021-11-15,5.22,22.15734,2.763637,17270039231.906,17270039231.906,3326796000,3326796000,False
2021-11-16,5.34,22.666704,2.827169,17667051628.042,17667051628.042,3326796000,3326796000,False
2021-11-17,5.87,24.916396,3.107768,19420523044.308,19420523044.308,3326796000,3326796000,False
2021-11-18,5.72,24.279691,3.028353,18924257549.138,18924257549.138,3326796000,3326796000,False
2021-11-19,5.64,23.940115,2.985998,18659582618.381,18659582618.381,3326796000,3326796000,False
2021-11-22,5.56,23.600539,2.943644,18394907687.624,18394907687.624,3326796000,3326796000,False
2021-11-23,5.33,22.624257,2.821874,17633967261.697,17633967261.697,3326796000,3326796000,False
2021-11-24,5.15,21.860211,2.726577,17038448667.493,17038448667.493,3326796000,3326796000,False
2021-11-25,5.18,21.987552,2.74246,17137701766.527,17137701766.527,3326796000,3326796000,False
2021-11-26,5.19,22.029999,2.747754,17170786132.872,17170786132.872,3326796000,3326796000,False
2021-11-29,5.3,22.496916,2.805991,17534714162.663,17534714162.663,3326796000,3326796000,False
2021-11-30,5.22,22.15734,2.763637,17270039231.906,17270039231.906,3326796000,3326796000,False
2021-12-01,5.2,22.072446,2.753048,17203870499.217,17203870499.217,3326796000,3326796000,False
2021-12-02,4.99,21.181059,2.641867,16509098805.979,16509098805.979,3326796000,3326796000,False
2021-12-03,5.07,21.520635,2.684222,16773773736.736,16773773736.736,3326796000,3326796000,False
2021-12-06,5.58,23.685433,2.954233,18461076420.313,18461076420.313,3326796000,3326796000,False
2021-12-07,5.66,24.025009,2.996587,18725751351.07,18725751351.07,3326796000,3326796000,False
2021-12-08,5.76,24.449479,3.04953,19056595014.517,19056595014.517,3326796000,3326796000,False
2021-12-09,5.59,23.72788,2.959527,18494160786.658,18494160786.658,3326796000,3326796000,False
2021-12-10,5.52,23.43075,2.922467,18262570222.245,18262570222.245,3326796000,3326796000,False
2021-12-13,5.54,23.515645,2.933055,18328738954.935,18328738954.935,3326796000,3326796000,False
2021-12-14,5.51,23.388303,2.917172,18229485855.901,18229485855.901,3326796000,3326796000,False
2021-12-15,5.57,23.642986,2.948938,18427992053.969,18427992053.969,3326796000,3326796000,False
2021-12-16,5.6,23.770327,2.964821,18527245153.003,18527245153.003,3326796000,3326796000,False
2021-12-17,5.65,23.982562,2.991293,18692666984.726,18692666984.726,3326796000,3326796000,False
2021-12-20,5.64,23.940115,2.985998,18659582618.381,18659582618.381,3326796000,3326796000,False
2021-12-21,5.47,23.218515,2.895995,18097148390.522,18097148390.522,3326796000,3326796000,False
2021-12-22,5.5,23.345856,2.911878,18196401489.556,18196401489.556,3326796000,3326796000,False
2021-12-23,5.49,23.303409,2.906584,18163317123.211,18163317123.211,3326796000,3326796000,False
2021-12-24,5.12,21.73287,2.710694,16939195568.46,16939195568.46,3326796000,3326796000,False
2021-12-27,5.22,22.15734,2.763637,17270039231.906,17270039231.906,3326796000,3326796000,False
2021-12-28,5.19,22.029999,2.747754,17170786132.872,17170786132.872,3326796000,3326796000,False
2021-12-29,5.13,21.775317,2.715988,16972279934.804,16972279934.804,3326796000,3326796000,False
2021-12-30,5.14,21.817764,2.721282,17005364301.149,17005364301.149,3326796000,3326796000,False
2021-12-31,5.17,21.945105,2.737165,17104617400.183,17104617400.183,3326796000,3326796000,False
2022-01-04,5.19,22.029999,2.747754,17170786132.872,17170786132.872,3326796000,3326796000,False
2022-01-05,5.09,21.605529,2.694811,16839942469.426,16839942469.426,3326796000,3326796000,False
2022-01-06,5.11,21.690423,2.705399,16906111202.115,16906111202.115,3326796000,3326796000,False
2022-01-07,5.01,21.265953,2.652456,16575267538.668,16575267538.668,3326796000,3326796000,False
2022-01-10,5.01,21.265953,2.652456,16575267538.668,16575267538.668,3326796000,3326796000,False
2022-01-11,4.93,20.926377,2.610101,16310592607.911,16310592607.911,3326796000,3326796000,False
2022-01-12,5.17,21.945105,2.737165,17104617400.183,17104617400.183,3326796000,3326796000,False
2022-01-13,5.1,21.647976,2.700105,16873026835.77,16873026835.77,3326796000,3326796000,False
2022-01-14,5.02,21.3084,2.65775,16608351905.013,16608351905.013,3326796000,3326796000,False
2022-01-17,4.97,21.096165,2.631279,16442930073.29,16442930073.29,3326796000,3326796000,False
2022-01-18,5.01,21.265953,2.652456,16575267538.668,16575267538.668,3326796000,3326796000,False
2022-01-19,4.92,20.88393,2.604807,16277508241.567,16277508241.567,3326796000,3326796000,False
2022-01-20,4.7,19.950096,2.488332,15549652181.984,15549652181.984,3326796000,3326796000,False
2022-01-21,4.7,19.950096,2.488332,15549652181.984,15549652181.984,3326796000,3326796000,False
2022-01-24,4.7,19.950096,2.488332,15549652181.984,15549652181.984,3326796000,3326796000,False
2022-01-25,4.41,18.719132,2.334797,14590205557.99,14590205557.99,3326796000,3326796000,False
2022-01-26,4.55,19.31339,2.408917,15053386686.815,15053386686.815,3326796000,3326796000,False
2022-01-27,4.42,18.761579,2.340091,14623289924.334,14623289924.334,3326796000,3326796000,False
2022-01-28,4.5,19.101155,2.382446,14887964855.091,14887964855.091,3326796000,3326796000,False
2022-02-07,4.69,19.907649,2.483038,15516567815.64,15516567815.64,3326796000,3326796000,False
2022-02-08,4.72,20.03499,2.498921,15615820914.674,15615820914.674,3326796000,3326796000,False
2022-02-09,4.73,20.077437,2.504215,15648905281.018,15648905281.018,3326796000,3326796000,False
2022-02-10,4.72,20.03499,2.498921,15615820914.674,15615820914.674,3326796000,3326796000,False
2022-02-11,4.62,19.610519,2.445977,15284977251.227,15284977251.227,3326796000,3326796000,False
2022-02-14,4.56,19.355837,2.414212,15086471053.159,15086471053.159,3326796000,3326796000,False
2022-02-15,4.67,19.822754,2.472449,15450399082.95,15450399082.95,3326796000,3326796000,False
2022-02-16,4.67,19.822754,2.472449,15450399082.95,15450399082.95,3326796000,3326796000,False
2022-02-17,4.69,19.907649,2.483038,15516567815.64,15516567815.64,3326796000,3326796000,False
2022-02-18,4.7,19.950096,2.488332,15549652181.984,15549652181.984,3326796000,3326796000,False
2022-02-21,4.75,20.162331,2.514804,15715074013.708,15715074013.708,3326796000,3326796000,False
2022-02-22,4.75,20.162331,2.514804,15715074013.708,15715074013.708,3326796000,3326796000,False
2022-02-23,4.84,20.544354,2.562453,16012833310.809,16012833310.809,3326796000,3326796000,False
2022-02-24,4.76,20.204778,2.520098,15748158380.052,15748158380.052,3326796000,3326796000,False
2022-02-25,4.73,21.110593,2.504215,15648905281.018,15648905281.018,3326796000,3326796000,False
2022-02-28,4.69,20.932068,2.483038,15516567815.64,15516567815.64,3326796000,3326796000,False
2022-03-01,4.72,21.065962,2.498921,15615820914.674,15615820914.674,3326796000,3326796000,False
2022-03-02,4.68,20.887437,2.477743,15483483449.295,15483483449.295,3326796000,3326796000,False
2022-03-03,4.68,20.887437,2.477743,15483483449.295,15483483449.295,3326796000,3326796000,False
2022-03-04,4.55,20.30723,2.408917,15053386686.815,15053386686.815,3326796000,3326796000,False
2022-03-07,4.44,19.816286,2.35068,14689458657.023,14689458657.023,3326796000,3326796000,False
2022-03-08,4.26,19.012923,2.255382,14093940062.82,14093940062.82,3326796000,3326796000,False
2022-03-09,4.22,18.834398,2.234205,13961602597.441,13961602597.441,3326796000,3326796000,False
2022-03-10,4.26,19.012923,2.255382,14093940062.82,14093940062.82,3326796000,3326796000,False
2022-03-11,4.27,19.057554,2.260676,14127024429.164,14127024429.164,3326796000,3326796000,False
2022-03-14,4.13,18.432716,2.186556,13663843300.339,13663843300.339,3326796000,3326796000,False
2022-03-15,3.88,17.316935,2.054198,12836734141.723,12836734141.723,3326796000,3326796000,False
2022-03-16,4.01,17.897141,2.123024,13266830904.204,13266830904.204,3326796000,3326796000,False
2022-03-17,4.03,17.986404,2.133612,13332999636.893,13332999636.893,3326796000,3326796000,False
2022-03-18,4.06,18.120298,2.149495,13432252735.927,13432252735.927,3326796000,3326796000,False
2022-03-21,4.04,18.031035,2.138907,13366084003.238,13366084003.238,3326796000,3326796000,False
2022-03-22,4.03,17.986404,2.133612,13332999636.893,13332999636.893,3326796000,3326796000,False
2022-03-23,4.43,19.771655,2.345385,14656374290.679,14656374290.679,3326796000,3326796000,False
2022-03-24,4.24,18.92366,2.244793,14027771330.131,14027771330.131,3326796000,3326796000,False
2022-03-25,4.26,19.012923,2.255382,14093940062.82,14093940062.82,3326796000,3326796000,False
2022-03-28,4.36,19.459236,2.308325,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-03-29,4.24,18.92366,2.244793,14027771330.131,14027771330.131,3326796000,3326796000,False
2022-03-30,4.33,19.325342,2.292442,14325530627.232,14325530627.232,3326796000,3326796000,False
2022-03-31,4.38,19.548498,2.318914,14490952458.956,14490952458.956,3326796000,3326796000,False
2022-04-01,4.31,19.236079,2.281853,14259361894.543,14259361894.543,3326796000,3326796000,False
2022-04-06,4.27,19.057554,2.260676,14127024429.164,14127024429.164,3326796000,3326796000,False
2022-04-07,4.12,18.388085,2.181261,13630758933.995,13630758933.995,3326796000,3326796000,False
2022-04-08,4.13,18.432716,2.186556,13663843300.339,13663843300.339,3326796000,3326796000,False
2022-04-11,4.02,17.941772,2.128318,13299915270.548,13299915270.548,3326796000,3326796000,False
2022-04-12,4.06,18.120298,2.149495,13432252735.927,13432252735.927,3326796000,3326796000,False
2022-04-13,4.0,17.85251,2.117729,13233746537.859,13233746537.859,3326796000,3326796000,False
2022-04-14,4.04,18.031035,2.138907,13366084003.238,13366084003.238,3326796000,3326796000,False
2022-04-15,3.97,17.718616,2.101846,13134493438.825,13134493438.825,3326796000,3326796000,False
2022-04-18,3.98,17.763247,2.107141,13167577805.17,13167577805.17,3326796000,3326796000,False
2022-04-19,4.01,17.897141,2.123024,13266830904.204,13266830904.204,3326796000,3326796000,False
2022-04-20,3.93,17.540091,2.080669,13002155973.446,13002155973.446,3326796000,3326796000,False
2022-04-21,3.74,16.692097,1.980077,12373553012.898,12373553012.898,3326796000,3326796000,False
2022-04-22,3.74,16.692097,1.980077,12373553012.898,12373553012.898,3326796000,3326796000,False
2022-04-25,3.42,15.263896,1.810659,11314853289.869,11314853289.869,3326796000,3326796000,False
2022-04-26,3.35,14.951477,1.773598,11083262725.457,11083262725.457,3326796000,3326796000,False
2022-04-27,3.49,15.576315,1.847719,11546443854.282,11546443854.282,3326796000,3326796000,False
2022-04-28,3.45,15.39779,1.826542,11414106388.903,11414106388.903,3326796000,3326796000,False
2022-04-29,3.56,14.863504,1.814049,11778034418.695,11778034418.695,3326796000,3326796000,False
2022-05-05,3.62,15.114012,1.844623,11976540616.762,11976540616.762,3326796000,3326796000,False
2022-05-06,3.56,14.863504,1.814049,11778034418.695,11778034418.695,3326796000,3326796000,False
2022-05-09,3.6,15.030509,1.834431,11910371884.073,11910371884.073,3326796000,3326796000,False
2022-05-10,3.65,15.239266,1.85991,12075793715.796,12075793715.796,3326796000,3326796000,False
2022-05-11,3.63,15.155764,1.849718,12009624983.107,12009624983.107,3326796000,3326796000,False
2022-05-12,3.64,15.197515,1.854814,12042709349.452,12042709349.452,3326796000,3326796000,False
2022-05-13,3.64,15.197515,1.854814,12042709349.452,12042709349.452,3326796000,3326796000,False
2022-05-16,3.64,15.197515,1.854814,12042709349.452,12042709349.452,3326796000,3326796000,False
2022-05-17,3.63,15.155764,1.849718,12009624983.107,12009624983.107,3326796000,3326796000,False
2022-05-18,3.64,15.197515,1.854814,12042709349.452,12042709349.452,3326796000,3326796000,False
2022-05-19,3.72,15.531526,1.895579,12307384280.209,12307384280.209,3326796000,3326796000,False
2022-05-20,3.76,15.698532,1.915962,12439721745.587,12439721745.587,3326796000,3326796000,False
2022-05-23,3.79,15.823786,1.931249,12538974844.621,12538974844.621,3326796000,3326796000,False
2022-05-24,3.66,15.281018,1.865005,12108878082.141,12108878082.141,3326796000,3326796000,False
2022-05-25,3.8,15.865538,1.936344,12572059210.966,12572059210.966,3326796000,3326796000,False
2022-05-26,3.77,15.740283,1.921057,12472806111.932,12472806111.932,3326796000,3326796000,False
2022-05-27,3.72,15.531526,1.895579,12307384280.209,12307384280.209,3326796000,3326796000,False
2022-05-30,3.77,15.740283,1.921057,12472806111.932,12472806111.932,3326796000,3326796000,False
2022-05-31,3.86,16.116046,1.966918,12770565409.034,12770565409.034,3326796000,3326796000,False
2022-06-01,3.88,16.199549,1.977109,12836734141.723,12836734141.723,3326796000,3326796000,False
2022-06-02,3.9,16.283052,1.987301,12902902874.413,12902902874.413,3326796000,3326796000,False
2022-06-06,3.94,16.450057,2.007683,13035240339.791,13035240339.791,3326796000,3326796000,False
2022-06-07,3.91,16.324803,1.992396,12935987240.757,12935987240.757,3326796000,3326796000,False
2022-06-08,3.88,16.199549,1.977109,12836734141.723,12836734141.723,3326796000,3326796000,False
2022-06-09,3.78,15.782035,1.926153,12505890478.277,12505890478.277,3326796000,3326796000,False
2022-06-10,3.85,16.074295,1.961822,12737481042.689,12737481042.689,3326796000,3326796000,False
2022-06-13,3.87,16.157798,1.972014,12803649775.379,12803649775.379,3326796000,3326796000,False
2022-06-14,3.87,16.157798,1.972014,12803649775.379,12803649775.379,3326796000,3326796000,False
2022-06-15,3.81,15.907289,1.94144,12605143577.311,12605143577.311,3326796000,3326796000,False
2022-06-16,3.84,16.032543,1.956727,12704396676.345,12704396676.345,3326796000,3326796000,False
