date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,22.16,20.489036,2.683574,9873598362.16,9873598362.16,583280278,583280278,False
2022-07-26,22.82,21.099269,2.7635,10167667627.459,10167667627.459,583280278,583280278,False
2022-07-27,22.72,21.00681,2.75139,10123111678.171,10123111678.171,583280278,583280278,False
2022-07-28,22.76,21.043794,2.756234,10140934057.886,10140934057.886,583280278,583280278,False
2022-07-29,22.52,20.821891,2.72717,10033999779.596,10033999779.596,583280278,583280278,False
2022-08-01,22.76,21.043794,2.756234,10140934057.886,10140934057.886,583280278,583280278,False
2022-08-02,21.68,20.04523,2.625446,9659729805.579,9659729805.579,583280278,583280278,False
2022-08-03,21.77,20.128444,2.636345,9699830159.938,9699830159.938,583280278,583280278,False
2022-08-04,21.93,20.276379,2.655721,9771119678.798,9771119678.798,583280278,583280278,False
2022-08-05,22.82,21.099269,2.7635,10167667627.459,10167667627.459,583280278,583280278,False
2022-08-08,22.86,21.136253,2.768344,10185490007.174,10185490007.174,583280278,583280278,False
2022-08-09,22.63,20.923596,2.740491,10083011323.812,10083011323.812,583280278,583280278,False
2022-08-10,22.32,20.636972,2.70295,9944887881.02,9944887881.02,583280278,583280278,False
2022-08-11,22.85,21.127007,2.767133,10181034412.245,10181034412.245,583280278,583280278,False
2022-08-12,22.53,20.831137,2.728381,10038455374.525,10038455374.525,583280278,583280278,False
2022-08-15,22.27,20.590742,2.696895,9922609906.376,9922609906.376,583280278,583280278,False
2022-08-16,21.93,20.276379,2.655721,9771119678.798,9771119678.798,583280278,583280278,False
2022-08-17,22.07,20.405823,2.672675,9833498007.801,9833498007.801,583280278,583280278,False
2022-08-18,21.91,20.257887,2.653299,9762208488.941,9762208488.941,583280278,583280278,False
2022-08-19,21.63,19.999001,2.619391,9637451830.935,9637451830.935,583280278,583280278,False
2022-08-22,21.78,20.13769,2.637556,9704285754.867,9704285754.867,583280278,583280278,False
2022-08-23,21.45,19.832574,2.597593,9557251122.217,9557251122.217,583280278,583280278,False
2022-08-24,20.8,19.231586,2.518878,9267637451.847,9267637451.847,583280278,583280278,False
2022-08-25,20.72,19.157619,2.50919,9231992692.417,9231992692.417,583280278,583280278,False
2022-08-26,20.65,19.62968,2.424397,9200803527.915,9200803527.915,583280278,583280278,False
2022-08-29,20.1,19.106856,2.359825,8955745806.833,8955745806.833,583280278,583280278,False
2022-08-30,20.17,19.173397,2.368043,8986934971.334,8986934971.334,583280278,583280278,False
2022-08-31,19.94,18.954761,2.34104,8884456287.972,8884456287.972,583280278,583280278,False
2022-09-01,19.84,18.859702,2.3293,8839900338.685,8839900338.685,583280278,583280278,False
2022-09-02,20.15,19.154385,2.365695,8978023781.477,8978023781.477,583280278,583280278,False
2022-09-05,20.21,19.211421,2.372739,9004757351.049,9004757351.049,583280278,583280278,False
2022-09-06,20.34,19.334997,2.388002,9062680085.123,9062680085.123,583280278,583280278,False
2022-09-07,20.27,19.268456,2.379783,9031490920.622,9031490920.622,583280278,583280278,False
2022-09-08,19.92,18.93575,2.338692,8875545098.115,8875545098.115,583280278,583280278,False
2022-09-09,20.25,19.249444,2.377435,9022579730.764,9022579730.764,583280278,583280278,False
2022-09-13,20.43,19.42055,2.398568,9102780439.482,9102780439.482,583280278,583280278,False
2022-09-14,20.41,19.401539,2.39622,9093869249.625,9093869249.625,583280278,583280278,False
2022-09-15,20.08,19.087844,2.357477,8946834616.975,8946834616.975,583280278,583280278,False
2022-09-16,19.79,18.812173,2.323429,8817622364.041,8817622364.041,583280278,583280278,False
2022-09-19,19.14,18.194289,2.247117,8528008693.671,8528008693.671,583280278,583280278,False
2022-09-20,19.14,18.194289,2.247117,8528008693.671,8528008693.671,583280278,583280278,False
2022-09-21,19.19,18.241819,2.252987,8550286668.315,8550286668.315,583280278,583280278,False
2022-09-22,19.17,18.222807,2.250639,8541375478.457,8541375478.457,583280278,583280278,False
2022-09-23,18.8,18.133163,2.207199,8376518466.092,8376518466.092,583280278,583280278,False
2022-09-26,18.45,17.795577,2.166108,8220572643.585,8220572643.585,583280278,583280278,False
2022-09-27,18.82,18.152453,2.209547,8385429655.95,8385429655.95,583280278,583280278,False
2022-09-28,18.27,17.621962,2.144975,8140371934.867,8140371934.867,583280278,583280278,False
2022-09-29,18.2,17.554445,2.136757,8109182770.366,8109182770.366,583280278,583280278,False
2022-09-30,18.13,17.486928,2.128538,8077993605.865,8077993605.865,583280278,583280278,False
2022-10-10,17.6,16.975727,2.066314,7841847074.64,7841847074.64,583280278,583280278,False
2022-10-11,17.85,17.216859,2.095665,7953236947.859,7953236947.859,583280278,583280278,False
2022-10-12,18.6,17.940257,2.183718,8287406567.517,8287406567.517,583280278,583280278,False
2022-10-13,19.0,18.326069,2.23068,8465630364.668,8465630364.668,583280278,583280278,False
2022-10-14,19.1,18.422522,2.24242,8510186313.956,8510186313.956,583280278,583280278,False
2022-10-17,19.31,18.625073,2.267075,8603753807.46,8603753807.46,583280278,583280278,False
2022-10-18,19.28,18.596137,2.263553,8590387022.673,8590387022.673,583280278,583280278,False
2022-10-19,19.01,18.335714,2.231854,8470085959.597,8470085959.597,583280278,583280278,False
2022-10-20,19.14,18.461103,2.247117,8528008693.671,8528008693.671,583280278,583280278,False
2022-10-21,19.15,18.470748,2.248291,8532464288.599,8532464288.599,583280278,583280278,False
2022-10-24,18.88,18.210325,2.216592,8412163225.523,8412163225.523,583280278,583280278,False
2022-10-25,18.68,18.017419,2.193111,8323051326.947,8323051326.947,583280278,583280278,False
2022-10-26,19.29,18.605782,2.264727,8594842617.602,8594842617.602,583280278,583280278,False
2022-10-27,21.22,20.467325,2.491317,9454772438.855,9454772438.855,583280278,583280278,False
2022-10-28,20.09,19.01487,2.248325,8951290211.904,8951290211.904,583280278,583280278,False
2022-10-31,21.19,20.056003,2.371428,9441405654.069,9441405654.069,583280278,583280278,False
2022-11-01,21.02,19.895101,2.352403,9365660540.28,9365660540.28,583280278,583280278,False
2022-11-02,20.91,19.790987,2.340093,9316648996.063,9316648996.063,583280278,583280278,False
2022-11-03,20.53,19.431323,2.297566,9147336388.77,9147336388.77,583280278,583280278,False
2022-11-04,20.94,19.819382,2.34345,9330015780.85,9330015780.85,583280278,583280278,False
2022-11-07,20.81,19.696339,2.328902,9272093046.776,9272093046.776,583280278,583280278,False
2022-11-08,20.97,19.847776,2.346808,9343382565.636,9343382565.636,583280278,583280278,False
2022-11-09,21.49,20.339948,2.405002,9575073501.932,9575073501.932,583280278,583280278,False
2022-11-10,20.77,19.65848,2.324425,9254270667.061,9254270667.061,583280278,583280278,False
2022-11-11,20.65,19.544901,2.310996,9200803527.915,9200803527.915,583280278,583280278,False
2022-11-14,20.59,19.488112,2.304281,9174069958.343,9174069958.343,583280278,583280278,False
2022-11-15,20.89,19.772058,2.337855,9307737806.206,9307737806.206,583280278,583280278,False
2022-11-16,20.91,19.790987,2.340093,9316648996.063,9316648996.063,583280278,583280278,False
2022-11-17,21.64,20.481921,2.421789,9641907425.864,9641907425.864,583280278,583280278,False
2022-11-18,22.24,21.049812,2.488937,9909243121.59,9909243121.59,583280278,583280278,False
2022-11-21,21.82,20.652288,2.441933,9722108134.582,9722108134.582,583280278,583280278,False
2022-11-22,21.53,20.377808,2.409479,9592895881.647,9592895881.647,583280278,583280278,False
2022-11-23,20.93,19.809917,2.342331,9325560185.921,9325560185.921,583280278,583280278,False
2022-11-24,20.8,19.686874,2.327783,9267637451.847,9267637451.847,583280278,583280278,False
2022-11-25,20.32,19.232562,2.274064,9053768895.266,9053768895.266,583280278,583280278,False
2022-11-28,20.04,18.967546,2.242729,8929012237.26,8929012237.26,583280278,583280278,False
2022-11-29,20.34,19.251491,2.276303,9062680085.123,9062680085.123,583280278,583280278,False
2022-11-30,20.14,19.062194,2.25392,8973568186.548,8973568186.548,583280278,583280278,False
2022-12-01,20.82,19.705804,2.330021,9276548641.704,9276548641.704,583280278,583280278,False
2022-12-02,20.86,19.743663,2.334497,9294371021.42,9294371021.42,583280278,583280278,False
2022-12-05,21.24,20.103327,2.377024,9463683628.713,9463683628.713,583280278,583280278,False
2022-12-06,21.22,20.084397,2.374786,9454772438.855,9454772438.855,583280278,583280278,False
2022-12-07,20.88,19.762593,2.336736,9303282211.277,9303282211.277,583280278,583280278,False
2022-12-08,20.5,19.402929,2.294209,9133969603.984,9133969603.984,583280278,583280278,False
2022-12-09,20.48,19.383999,2.291971,9125058414.126,9125058414.126,583280278,583280278,False
2022-12-12,20.63,19.525972,2.308757,9191892338.058,9191892338.058,583280278,583280278,False
2022-12-13,20.19,19.109519,2.259516,8995846161.192,8995846161.192,583280278,583280278,False
2022-12-14,20.37,19.279886,2.27966,9076046869.91,9076046869.91,583280278,583280278,False
2022-12-15,20.36,19.270421,2.278541,9071591274.981,9071591274.981,583280278,583280278,False
2022-12-16,20.02,18.948616,2.240491,8920101047.403,8920101047.403,583280278,583280278,False
2022-12-19,19.53,18.484839,2.185654,8701776895.893,8701776895.893,583280278,583280278,False
2022-12-20,19.48,18.437515,2.180058,8679498921.249,8679498921.249,583280278,583280278,False
2022-12-21,19.21,18.181964,2.149841,8559197858.172,8559197858.172,583280278,583280278,False
2022-12-22,19.08,18.058921,2.135293,8501275124.098,8501275124.098,583280278,583280278,False
2022-12-23,19.2,18.172499,2.148722,8554742263.243,8554742263.243,583280278,583280278,False
2022-12-26,19.34,18.305007,2.16439,8617120592.246,8617120592.246,583280278,583280278,False
2022-12-27,19.37,18.333401,2.167747,8630487377.032,8630487377.032,583280278,583280278,False
2022-12-28,19.07,18.049456,2.134174,8496819529.169,8496819529.169,583280278,583280278,False
2022-12-29,18.97,17.954808,2.122982,8452263579.882,8452263579.882,583280278,583280278,False
2022-12-30,19.16,18.13464,2.144246,8536919883.528,8536919883.528,583280278,583280278,False
2023-01-03,19.82,18.759319,2.218108,8830989148.827,8830989148.827,583280278,583280278,False
2023-01-04,19.97,18.901292,2.234895,8897823072.759,8897823072.759,583280278,583280278,False
2023-01-05,20.03,18.958081,2.24161,8924556642.331,8924556642.331,583280278,583280278,False
2023-01-06,19.84,18.778249,2.220346,8839900338.685,8839900338.685,583280278,583280278,False
2023-01-09,19.9,18.835038,2.227061,8866633908.257,8866633908.257,583280278,583280278,False
2023-01-10,19.77,18.711995,2.212513,8808711174.183,8808711174.183,583280278,583280278,False
2023-01-11,19.68,18.626812,2.20244,8768610819.824,8768610819.824,583280278,583280278,False
2023-01-12,19.83,18.768784,2.219227,8835444743.756,8835444743.756,583280278,583280278,False
2023-01-13,19.73,18.674136,2.208036,8790888794.468,8790888794.468,583280278,583280278,False
2023-01-16,20.15,19.071659,2.255039,8978023781.477,8978023781.477,583280278,583280278,False
2023-01-17,20.13,19.05273,2.252801,8969112591.619,8969112591.619,583280278,583280278,False
2023-01-18,20.23,19.147378,2.263992,9013668540.907,9013668540.907,583280278,583280278,False
2023-01-19,20.42,19.32721,2.285256,9098324844.554,9098324844.554,583280278,583280278,False
2023-01-20,20.69,19.582761,2.315472,9218625907.63,9218625907.63,583280278,583280278,False
2023-01-30,20.74,19.630085,2.321068,9240903882.274,9240903882.274,583280278,583280278,False
2023-01-31,20.78,19.667944,2.325544,9258726261.989,9258726261.989,583280278,583280278,False
2023-02-01,21.08,19.95189,2.359118,9392394109.853,9392394109.853,583280278,583280278,False
2023-02-02,21.0,19.876171,2.350165,9356749350.422,9356749350.422,583280278,583280278,False
2023-02-03,21.16,20.027608,2.368071,9428038869.283,9428038869.283,583280278,583280278,False
2023-02-06,21.4,20.254765,2.39493,9534973147.573,9534973147.573,583280278,583280278,False
2023-02-07,21.83,20.661753,2.443053,9726563729.51,9726563729.51,583280278,583280278,False
2023-02-08,21.39,20.2453,2.393811,9530517552.644,9530517552.644,583280278,583280278,False
2023-02-09,22.45,21.248573,2.512438,10002810615.094,10002810615.094,583280278,583280278,False
2023-02-10,22.31,21.116065,2.496771,9940432286.092,9940432286.092,583280278,583280278,False
2023-02-13,22.82,21.598772,2.553846,10167667627.459,10167667627.459,583280278,583280278,False
2023-02-14,22.8,21.579843,2.551608,10158756437.601,10158756437.601,583280278,583280278,False
2023-02-15,23.69,22.422214,2.65121,10555304386.262,10555304386.262,583280278,583280278,False
2023-02-16,22.7,21.485194,2.540417,10114200488.314,10114200488.314,583280278,583280278,False
2023-02-17,22.08,20.898374,2.471031,9837953602.73,9837953602.73,583280278,583280278,False
2023-02-20,22.72,21.504124,2.542655,10123111678.171,10123111678.171,583280278,583280278,False
2023-02-21,22.68,21.466265,2.538178,10105289298.456,10105289298.456,583280278,583280278,False
2023-02-22,22.58,21.725174,2.568792,10227171413.408,10060733349.168,592929678,583280278,False
2023-02-23,22.17,21.330696,2.522149,10041469895.273,9878053957.089,592929678,583280278,False
2023-02-24,22.77,21.907981,2.590407,10313228214.495,10145389652.815,592929678,583280278,False
2023-02-27,22.58,21.725174,2.568792,10227171413.408,10060733349.168,592929678,583280278,False
2023-02-28,22.99,22.119652,2.615435,10412872931.543,10243412741.248,592929678,583280278,False
2023-03-01,23.63,22.735423,2.688244,10702748472.047,10528570816.69,592929678,583280278,False
2023-03-02,23.71,22.812395,2.697345,10738982914.61,10564215576.12,592929678,583280278,False
2023-03-03,23.36,22.475645,2.657528,10580457228.397,10408269753.613,592929678,583280278,False
2023-03-06,23.27,22.389052,2.647289,10539693480.514,10368169399.254,592929678,583280278,False
2023-03-07,22.07,21.234481,2.510772,9996176842.069,9833498007.801,592929678,583280278,False
2023-03-08,22.86,21.994574,2.600646,10353991962.379,10185490007.174,592929678,583280278,False
2023-03-09,23.38,22.494888,2.659803,10589515839.038,10417180943.47,592929678,583280278,False
2023-03-10,23.0,22.129274,2.616573,10417402236.864,10247868336.177,592929678,583280278,False
2023-03-13,23.71,22.812395,2.697345,10738982914.61,10564215576.12,592929678,583280278,False
2023-03-14,23.49,22.600723,2.672317,10639338197.562,10466192487.687,592929678,583280278,False
2023-03-15,23.07,22.196624,2.624536,10449107374.106,10279057500.678,592929678,583280278,False
2023-03-16,23.13,22.254352,2.631362,10476283206.029,10305791070.251,592929678,583280278,False
2023-03-17,24.28,23.360816,2.762191,10997153317.872,10818184487.06,592929678,583280278,False
2023-03-20,23.96,23.05293,2.725786,10852215547.62,10675605449.339,592929678,583280278,False
2023-03-21,24.08,23.168387,2.739438,10906567211.464,10729072588.484,592929678,583280278,False
2023-03-22,24.9,23.957344,2.832724,11277970247.735,11094431372.644,592929678,583280278,False
2023-03-23,25.16,24.207501,2.862303,11395732186.065,11210276840.792,592929678,583280278,False
2023-03-24,24.96,24.015073,2.83955,11305146079.657,11121164942.216,592929678,583280278,False
2023-03-27,25.18,24.226744,2.864578,11404790796.706,11219188030.649,592929678,583280278,False
2023-03-28,24.62,23.687944,2.80087,11151149698.765,10969674714.638,592929678,583280278,False
2023-03-29,25.1,24.149773,2.855477,11368556354.143,11183543271.219,592929678,583280278,False
2023-03-30,24.35,23.428166,2.770154,11028858455.114,10849373651.561,592929678,583280278,False
2023-03-31,23.68,24.373486,2.312673,10725394998.649,10550848791.333,592929678,583280278,False
2023-04-03,24.36,25.0734,2.379084,11033387760.435,10853829246.49,592929678,583280278,False
2023-04-04,24.62,25.341015,2.404477,11151149698.765,10969674714.638,592929678,583280278,False
2023-04-06,24.82,25.546872,2.424009,11241735805.172,11058786613.213,592929678,583280278,False
2023-04-07,25.14,25.876243,2.455262,11386673575.424,11201365650.934,592929678,583280278,False
2023-04-10,24.6,25.320429,2.402523,11142091088.124,10960763524.78,592929678,583280278,False
2023-04-11,24.75,25.474822,2.417173,11210030667.93,11027597448.712,592929678,583280278,False
2023-04-12,25.78,26.534986,2.517766,11676549115.928,11486523726.376,592929678,583280278,False
2023-04-13,24.09,24.795493,2.352715,10911096516.785,10733528183.413,592929678,583280278,False
2023-04-14,24.2,24.908715,2.363458,10960918875.309,10782539727.63,592929678,583280278,False
2023-04-17,23.46,24.147043,2.291187,10625750281.601,10452825702.9,592929678,583280278,False
2023-04-18,23.79,24.486708,2.323416,10775217357.173,10599860335.55,592929678,583280278,False
2023-04-19,24.98,25.711558,2.439636,11314204690.298,11130076132.074,592929678,583280278,False
2023-04-20,25.36,26.102686,2.476748,11486318292.472,11299388739.367,592929678,583280278,False
2023-04-21,23.71,24.404365,2.315603,10738982914.61,10564215576.12,592929678,583280278,False
2023-04-24,24.65,25.371893,2.407407,11164737614.726,10983041499.424,592929678,583280278,False
2023-04-25,22.41,23.066293,2.18864,10150173222.962,9984988235.379,592929678,583280278,False
2023-04-26,21.14,23.250198,2.034377,9574951447.274,9419127679.425,592929678,583280278,False
2023-04-27,20.6,22.656295,1.982411,9330368959.974,9178525553.271,592929678,583280278,False
2023-04-28,21.21,23.327186,2.041113,9606656584.517,9450316843.927,592929678,583280278,False
2023-05-04,21.07,23.173211,2.027641,9543246310.031,9387938514.924,592929678,583280278,False
2023-05-05,20.58,22.634299,1.980486,9321310349.333,9169614363.414,592929678,583280278,False
2023-05-08,21.1,23.206206,2.030528,9556834225.992,9401305299.71,592929678,583280278,False
2023-05-09,20.81,22.887258,2.00262,9425484371.702,9272093046.776,592929678,583280278,False
2023-05-10,20.53,22.579308,1.975675,9298663822.731,9147336388.77,592929678,583280278,False
2023-05-11,20.15,22.161376,1.939106,9126550220.557,8978023781.477,592929678,583280278,False
2023-05-12,20.03,22.029398,1.927558,9072198556.712,8924556642.331,592929678,583280278,False
2023-05-15,20.13,22.13938,1.937181,9117491609.916,8969112591.619,592929678,583280278,False
2023-05-16,19.8,21.776439,1.905424,8968024534.344,8822077958.97,592929678,583280278,False
2023-05-17,20.04,22.040396,1.92852,9076727862.033,8929012237.26,592929678,583280278,False
2023-05-18,20.7,22.766277,1.992034,9375662013.177,9223081502.559,592929678,583280278,False
2023-05-19,20.43,22.469326,1.966051,9253370769.527,9102780439.482,592929678,583280278,False
2023-05-22,20.5,22.546313,1.972788,9285075906.77,9133969603.984,592929678,583280278,False
2023-05-23,20.25,22.271358,1.948729,9171843273.761,9022579730.764,592929678,583280278,False
2023-05-24,20.3,22.326349,1.953541,9194489800.362,9044857705.408,592929678,583280278,False
2023-05-25,20.55,22.601304,1.977599,9307722433.372,9156247578.628,592929678,583280278,False
2023-05-26,20.72,22.788274,1.993959,9384720623.818,9231992692.417,592929678,583280278,False
2023-05-29,20.08,22.084389,1.93237,9094845083.314,8946834616.975,592929678,583280278,False
2023-05-30,20.97,23.063229,2.018017,9497953256.828,9343382565.636,592929678,583280278,False
2023-05-31,21.15,23.261197,2.035339,9579480752.594,9423583274.354,592929678,583280278,False
2023-06-01,21.18,23.294191,2.038226,9593068668.555,9436950059.14,592929678,583280278,False
2023-06-02,21.25,23.371179,2.044963,9624773805.798,9468139223.642,592929678,583280278,False
2023-06-05,21.49,23.635135,2.068059,9733477133.487,9575073501.932,592929678,583280278,False
2023-06-06,20.92,23.008238,2.013206,9475306730.226,9321104590.992,592929678,583280278,False
2023-06-07,21.51,23.657132,2.069983,9742535744.128,9583984691.79,592929678,583280278,False
2023-06-08,21.11,23.217204,2.03149,9561363531.313,9405760894.639,592929678,583280278,False
2023-06-09,21.83,24.009074,2.100778,9887473514.38,9726563729.51,592929678,583280278,False
2023-06-12,21.7,23.866098,2.088268,9828592545.215,9668640995.436,592929678,583280278,False
2023-06-13,22.18,24.394011,2.13446,10045999200.593,9882509552.017,592929678,583280278,False
2023-06-14,22.8,25.0759,2.194125,10326816130.456,10158756437.601,592929678,583280278,False
2023-06-15,22.49,24.734956,2.164292,10186407665.525,10020632994.809,592929678,583280278,False
2023-06-16,23.01,25.306862,2.214334,10421931542.184,10252323931.106,592929678,583280278,False
2023-06-19,23.25,25.570819,2.23743,10530634869.873,10359258209.396,592929678,583280278,False
2023-06-20,23.02,25.31786,2.215296,10426460847.505,10256779526.034,592929678,583280278,False
2023-06-21,23.2,25.515828,2.232618,10507988343.271,10336980234.752,592929678,583280278,False
2023-06-26,22.29,24.514992,2.145046,10095821559.117,9931521096.234,592929678,583280278,False
2023-06-27,22.49,24.734956,2.164292,10186407665.525,10020632994.809,592929678,583280278,False
2023-06-28,21.55,23.701125,2.073833,9760652965.409,9601807071.505,592929678,583280278,False
2023-06-29,22.24,24.460001,2.140234,10073175032.515,9909243121.59,592929678,583280278,False
2023-06-30,22.59,24.844938,2.173916,10231700718.728,10065188944.097,592929678,583280278,False
2023-07-03,22.25,24.470999,2.141196,10077704337.836,9913698716.519,592929678,583280278,False
2023-07-04,22.19,24.40501,2.135422,10050528505.913,9886965146.946,592929678,583280278,False
2023-07-05,21.68,23.844101,2.086343,9819533934.574,9659729805.579,592929678,583280278,False
2023-07-06,22.65,24.910927,2.17969,10258876550.651,10091922513.67,592929678,583280278,False
2023-07-07,22.03,24.229038,2.120025,9978059620.787,9815675628.086,592929678,583280278,False
2023-07-10,21.51,23.657132,2.069983,9742535744.128,9583984691.79,592929678,583280278,False
2023-07-11,21.47,23.613139,2.066134,9724418522.846,9566162312.075,592929678,583280278,False
2023-07-12,20.6,22.656295,1.982411,9330368959.974,9178525553.271,592929678,583280278,False
2023-07-13,21.01,23.107222,2.021867,9516070478.109,9361204945.351,592929678,583280278,False
2023-07-14,23.11,25.416844,2.223957,10467224595.388,10296879880.393,592929678,583280278,False
2023-07-17,22.62,24.877932,2.176803,10245288634.69,10078555728.883,592929678,583280278,False
2023-07-18,22.26,24.481997,2.142159,10082233643.156,9918154311.448,592929678,583280278,False
2023-07-19,22.13,24.33902,2.129648,10023352673.991,9860231577.374,592929678,583280278,False
2023-07-20,21.07,23.173211,2.027641,9543246310.031,9387938514.924,592929678,583280278,False
2023-07-21,20.87,22.953247,2.008394,9452660203.624,9298826616.348,592929678,583280278,False
2023-07-24,21.15,23.261197,2.035339,9579480752.594,9423583274.354,592929678,583280278,False
2023-07-25,21.38,23.514155,2.057473,9683654774.963,9526061957.716,592929678,583280278,False
2023-07-26,21.04,23.140216,2.024754,9529658394.07,9374571730.137,592929678,583280278,False
2023-07-27,20.86,22.942249,2.007432,9448130898.303,9294371021.42,592929678,583280278,False
2023-07-28,20.94,23.030234,2.01513,9484365340.866,9330015780.85,592929678,583280278,False
2023-07-31,21.11,23.217204,2.03149,9561363531.313,9405760894.639,592929678,583280278,False
2023-08-01,21.18,23.294191,2.038226,9593068668.555,9436950059.14,592929678,583280278,False
2023-08-02,21.09,23.195207,2.029565,9552304920.672,9396849704.781,592929678,583280278,False
2023-08-03,20.95,23.041233,2.016093,9488894646.187,9334471375.778,592929678,583280278,False
2023-08-04,21.52,23.66813,2.070946,9747065049.448,9588440286.719,592929678,583280278,False
2023-08-07,21.39,23.525153,2.058435,9688184080.283,9530517552.644,592929678,583280278,False
2023-08-08,21.11,23.217204,2.03149,9561363531.313,9405760894.639,592929678,583280278,False
2023-08-09,20.76,22.832267,1.997808,9402837845.1,9249815072.132,592929678,583280278,False
2023-08-10,20.8,22.876259,2.001658,9420955066.381,9267637451.847,592929678,583280278,False
2023-08-11,20.25,22.271358,1.948729,9171843273.761,9022579730.764,592929678,583280278,False
2023-08-14,20.35,22.38134,1.958353,9217136326.964,9067135680.052,592929678,583280278,False
2023-08-15,20.25,22.271358,1.948729,9171843273.761,9022579730.764,592929678,583280278,False
2023-08-16,19.99,21.985405,1.923709,9054081335.431,8906734262.616,592929678,583280278,False
2023-08-17,20.2,22.216367,1.943918,9149196747.159,9000301756.121,592929678,583280278,False
2023-08-18,19.95,21.941412,1.919859,9035964114.149,8888911882.901,592929678,583280278,False
2023-08-21,19.79,21.765441,1.904462,8963495229.023,8817622364.041,592929678,583280278,False
2023-08-22,20.02,22.0184,1.926596,9067669251.392,8920101047.403,592929678,583280278,False
2023-08-23,19.58,21.534479,1.884253,8868379817.295,8724054870.537,592929678,583280278,False
2023-08-24,19.27,21.193535,1.85442,8727971352.364,8585931427.745,592929678,583280278,False
2023-08-25,17.9,22.937608,1.701469,8107456523.472,7975514922.503,592929678,583280278,False
2023-08-28,18.21,23.334852,1.730936,8247864988.404,8113638365.295,592929678,583280278,False
2023-08-29,18.76,24.039639,1.783216,8496976781.025,8358696086.377,592929678,583280278,False
2023-08-30,18.96,24.295925,1.802227,8587562887.432,8447807984.953,592929678,583280278,False
2023-08-31,18.89,24.206225,1.795573,8555857750.189,8416618820.451,592929678,583280278,False
2023-09-01,18.82,24.116524,1.788919,8524152612.947,8385429655.95,592929678,583280278,False
2023-09-04,19.18,24.577839,1.823138,8687207604.48,8545831073.386,592929678,583280278,False
2023-09-05,19.15,24.539397,1.820287,8673619688.519,8532464288.599,592929678,583280278,False
2023-09-06,19.41,24.872569,1.845001,8791381626.849,8648309756.748,592929678,583280278,False
2023-09-07,19.02,24.372811,1.80793,8614738719.354,8474541554.525,592929678,583280278,False
2023-09-08,19.15,24.539397,1.820287,8673619688.519,8532464288.599,592929678,583280278,False
2023-09-11,19.6,25.11604,1.863061,8877438427.936,8732966060.394,592929678,583280278,False
2023-09-12,19.77,25.333884,1.87922,8954436618.382,8808711174.183,592929678,583280278,False
2023-09-13,19.44,24.911011,1.847852,8804969542.81,8661676541.534,592929678,583280278,False
2023-09-14,19.33,24.770054,1.837397,8755147184.286,8612664997.317,592929678,583280278,False
2023-09-15,19.11,24.488139,1.816485,8655502467.238,8514641908.884,592929678,583280278,False
2023-09-18,19.06,24.424068,1.811732,8632855940.636,8492363934.24,592929678,583280278,False
2023-09-19,18.85,24.154967,1.791771,8537740528.908,8398796440.736,592929678,583280278,False
2023-09-20,18.73,24.001196,1.780364,8483388865.063,8345329301.591,592929678,583280278,False
2023-09-21,18.89,24.206225,1.795573,8555857750.189,8416618820.451,592929678,583280278,False
2023-09-22,19.63,25.154483,1.865913,8891026343.897,8746332845.18,592929678,583280278,False
2023-09-25,19.27,24.693168,1.831693,8727971352.364,8585931427.745,592929678,583280278,False
2023-09-26,19.38,24.834126,1.842149,8777793710.888,8634942971.961,592929678,583280278,False
2023-09-27,19.29,24.718797,1.833594,8737029963.004,8594842617.602,592929678,583280278,False
2023-09-28,19.39,24.84694,1.8431,8782323016.208,8639398566.89,592929678,583280278,False
2023-10-09,19.33,24.770054,1.837397,8755147184.286,8612664997.317,592929678,583280278,False
2023-10-10,19.45,24.923826,1.848803,8809498848.13,8666132136.463,592929678,583280278,False
2023-10-11,19.66,25.192926,1.868764,8904614259.858,8759699629.967,592929678,583280278,False
2023-10-12,19.56,25.064783,1.859259,8859321206.655,8715143680.679,592929678,583280278,False
2023-10-13,19.64,25.167298,1.866863,8895555649.218,8750788440.109,592929678,583280278,False
2023-10-16,19.2,24.603468,1.82504,8696266215.121,8554742263.243,592929678,583280278,False
2023-10-17,19.35,24.795683,1.839298,8764205794.927,8621576187.175,592929678,583280278,False
2023-10-18,18.77,24.052453,1.784166,8501506086.345,8363151681.306,592929678,583280278,False
2023-10-19,18.6,23.83461,1.768007,8424507895.899,8287406567.517,592929678,583280278,False
2023-10-20,18.02,23.09138,1.712876,8161808187.317,8028982061.648,592929678,583280278,False
2023-10-23,17.55,22.489108,1.6682,7948930837.259,7819569099.996,592929678,583280278,False
2023-10-24,17.64,22.604436,1.676755,7989694585.142,7859669454.355,592929678,583280278,False
2023-10-25,17.83,22.847908,1.694815,8075751386.23,7944325758.001,592929678,583280278,False
2023-10-26,18.05,23.129823,1.715727,8175396103.278,8042348846.434,592929678,583280278,False
2023-10-27,18.06,32.687792,1.684816,8179925408.598,8046804441.363,592929678,583280278,False
2023-10-30,18.25,33.031684,1.702542,8265982209.685,8131460745.01,592929678,583280278,False
2023-10-31,18.05,32.669693,1.683884,8175396103.278,8042348846.434,592929678,583280278,False
2023-11-01,18.01,32.597295,1.680152,8157278881.996,8024526466.719,592929678,583280278,False
2023-11-02,17.8,32.217204,1.660561,8062163470.268,7930958973.215,592929678,583280278,False
