date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-15,102.91,67.062397,10.473084,34332055065.748,33855944433.17,336179100,331517030,True
2021-04-16,108.06,70.41845,10.997196,36050159074.96499,35550222091.618,336179100,331517030,True
2021-04-19,113.46,73.937417,11.546751,37851666191.427,37326746238.339,336179100,331517030,True
2021-04-20,107.97,70.3598,10.988037,36020133956.358,35520613355.839,336179100,331517030,True
2021-04-21,113.37,73.878768,11.537591,37821641072.819,37297137502.56,336179100,331517030,True
2021-04-22,119.04,77.573683,12.114624,39713223545.104,39162487856.618,336179100,331517030,True
2021-04-23,121.61,79.248451,12.376171,40570607487.568,40007981756.076,336179100,331517030,True
2021-04-26,115.53,75.286355,11.757413,38542243919.404,38007747161.249,336179100,331517030,True
2021-04-27,109.75,71.519756,11.169186,36613964079.932,36106208352.351,336179100,331517030,True
2021-04-28,115.24,75.097373,11.7279,38445496315.001,37912341234.851,336179100,331517030,True
2021-04-29,121.0,69.996916,11.361912,40367103905.893,39807300324.68699,336179100,331517030,True
2021-04-30,127.05,49.876516,10.992953,42385459101.188,41797665340.922,336179100,331517030,True
2021-05-06,133.39,52.365435,11.541519,44500561900.885,43883436283.554,336179100,331517030,True
2021-05-07,131.87,51.768723,11.410002,43993471008.844,43383377634.847,336179100,331517030,True
2021-05-10,138.46,54.355785,11.980199,46191976915.78501,45551395065.754,336179100,331517030,True
2021-05-11,145.38,57.072396,12.57895,48500574924.287,47827977861.182,336179100,331517030,True
2021-05-12,148.2,58.179455,12.822949,49441361973.995,48755718248.915,336179100,331517030,True
2021-05-13,140.79,55.270482,12.181802,46969293875.295,46317932336.469,336179100,331517030,True
2021-05-14,141.18,55.423586,12.215546,47099402722.595,46446236858.177,336179100,331517030,True
2021-05-17,146.8,57.629851,12.701815,48974304573.431,48295137914.579,336179100,331517030,True
2021-05-19,156.08,61.272937,13.504763,52070227914.31301,51348127559.316,336179100,331517030,False
2021-05-20,171.69,67.401016,14.855412,57277917930.602,56483598287.154,336179100,331517030,False
2021-05-21,171.75,67.42457,14.860604,57297934676.34,56503337444.339,336179100,331517030,False
2021-05-24,188.92,74.165065,16.346232,63026060081.829,62152026259.008,336179100,331517030,False
2021-05-25,187.15,73.470209,16.193083,62435566082.545,61569721122.027,336179100,331517030,False
2021-05-26,189.02,74.204322,16.354884,63059421324.727,62184924854.317,336179100,331517030,False
2021-05-27,181.0,71.055879,15.660957,60383849644.353,59546457510.483,336179100,331517030,False
2021-05-28,177.5,69.68187,15.358121,59216206142.943,58395006674.645,336179100,331517030,False
2021-05-31,195.13,76.602949,16.88355,65097793265.76,64195029027.738,336179100,331517030,False
2021-06-01,212.91,83.582913,18.421957,71029422252.923,70044399273.795,336179100,331517030,False
2021-06-02,214.77,84.3131,18.582893,71649941370.816,70656313146.555,336179100,331517030,False
2021-06-03,219.93,86.338782,19.02936,73371381504.323,72353880664.533,336179100,331517030,False
2021-06-04,234.0,91.862297,20.246762,78065308379.992,76982713024.602,336179100,331517030,False
2021-06-07,254.88,100.05924,22.053396,85031135896.976,83851939725.259,336179100,331517030,False
2021-06-08,229.39,90.052531,19.847883,76527355082.42,75466087780.827,336179100,331517030,False
2021-06-09,216.9,85.149283,18.767191,72360535844.531,71357053226.65,336179100,331517030,False
2021-06-10,195.21,76.634354,16.890472,65124482260.078,64221347903.985,336179100,331517030,False
2021-06-11,203.77,79.994787,17.631122,67980204652.098,67037467662.492,336179100,331517030,False
2021-06-15,224.15,87.995444,19.394494,74779225954.595,73742201386.601,336179100,331517030,False
2021-06-16,225.15,88.388018,19.481019,75112838383.569,74071187339.697,336179100,331517030,False
2021-06-17,240.99,94.606388,20.851569,80397259258.522,79282324836.747,336179100,331517030,False
2021-06-18,226.03,88.733483,19.55716,75406417321.066,74360694978.422,336179100,331517030,False
2021-06-21,209.97,82.428746,18.167575,70048601711.739,69077180571.691,336179100,331517030,False
2021-06-22,216.86,85.13358,18.76373,72347191347.372,71343893788.527,336179100,331517030,False
2021-06-23,202.37,79.445184,17.509988,67513147251.534,66576887328.157,336179100,331517030,False
2021-06-24,187.49,73.603684,16.222502,62548994308.396,61681576346.08,336179100,331517030,False
2021-06-25,196.85,77.278176,17.032372,65671606643.596,64760884867.064,336179100,331517030,False
2021-06-28,203.34,79.82598,17.593917,67836751307.639,66896003702.661,336179100,331517030,False
2021-06-29,202.2,79.378446,17.495279,67456433138.608,66520959716.131,336179100,331517030,False
2021-06-30,213.78,83.924452,18.497234,71319665066.131,70330617052.989,336179100,331517030,False
2021-07-01,229.95,90.272372,19.896337,76714178042.646,75650319914.561,336179100,331517030,False
2021-07-02,218.88,85.926579,18.938509,73021088453.9,72008445413.782,336179100,331517030,False
2021-07-05,222.08,87.182816,19.215388,74088648226.618,73061200463.691,336179100,331517030,False
2021-07-06,215.02,84.411244,18.604524,71733344478.059,70738559634.829,336179100,331517030,False
2021-07-07,212.88,83.571136,18.419362,71019413880.054,70034529695.202,336179100,331517030,False
2021-07-08,201.6,79.099726,17.433848,67219574527.235,66323568144.273,335995700,331517030,False
2021-07-09,196.55,77.118309,16.997137,65535750859.762,64662189081.135,335995700,331517030,False
2021-07-12,194.0,76.117792,16.776619,64685503265.295,63823274900.738,335995700,331517030,False
2021-07-13,213.4,83.729571,18.454281,71154053591.825,70205602390.812,335995700,331517030,False
2021-07-14,222.5,87.300045,19.241226,74188270497.568,73199374563.991,335995700,331517030,False
2021-07-15,244.75,96.030049,21.165349,81607097547.325,80519312020.39,335995700,331517030,False
2021-07-16,244.8,96.049667,21.169672,81623769068.785,80535761318.045,335995700,331517030,False
2021-07-19,242.49,95.143316,20.96991,80853544777.327,79775803766.392,335995700,331517030,False
2021-07-20,245.95,96.500881,21.269121,82007214062.368,80914095164.106,335995700,331517030,False
2021-07-21,255.17,100.118438,22.066443,85081442619.616,83947345651.657,335995700,331517030,False
2021-07-22,243.6,95.578836,21.065899,81223652553.742,80140978174.329,335995700,331517030,False
2021-07-23,231.88,90.980379,20.052384,77315847923.488,76285262804.037,335995700,331517030,False
2021-07-26,212.43,83.348982,18.370398,70830626075.499,69886486016.309,335995700,331517030,False
2021-07-27,211.18,82.858532,18.262302,70413838038.995,69475253574.938,335995700,331517030,False
2021-07-28,214.98,84.349499,18.590916,71680873669.965,70725400196.705,335995700,331517030,False
2021-07-29,201.25,78.9624,17.403581,67102873877.014,66208423060.689,335995700,331517030,False
2021-07-30,181.01,71.021039,15.653278,60354241989.954,59549747370.014,335995700,331517030,False
2021-08-02,199.0,78.079591,17.209007,66352655411.308,65468204666.221,335995700,331517030,False
2021-08-03,188.61,74.002973,16.310506,62888313251.894,62050040613.548,335995700,331517030,False
2021-08-04,190.68,74.815158,16.489514,63578514240.343,62731041536.458,335995700,331517030,False
2021-08-05,188.66,74.022591,16.31483,62904984773.354,62066489911.203,335995700,331517030,False
2021-08-06,190.99,74.936789,16.516322,63681877673.396,62833027181.918,335995700,331517030,False
2021-08-09,196.95,77.275253,17.031728,65669123031.443,64793783462.373,335995700,331517030,False
2021-08-10,216.65,85.00474,18.735333,72237702486.733,71274806738.376,335995700,331517030,False
2021-08-11,214.99,84.353423,18.59178,71684207974.257,70728690056.236,335995700,331517030,False
2021-08-12,220.08,86.350534,19.031951,73381368858.898,72403228557.498,335995700,331517030,False
2021-08-13,224.4,88.045528,19.405533,74821788313.053,73824447874.875,335995700,331517030,False
2021-08-16,226.66,88.932261,19.600972,75575341083.051,74567956128.873,335995700,331517030,False
2021-08-17,204.0,59.477162,16.168269,68019807557.321,67113134431.704,335995700,331517030,False
2021-08-18,203.0,59.185607,16.089012,67686377128.118,66784148478.608,335995700,331517030,False
2021-08-19,205.91,60.034032,16.319648,68656659677.098,67741497602.119,335995700,331517030,False
2021-08-20,193.66,56.462486,15.348759,64572136919.367,63711419676.686,335995700,331517030,False
2021-08-23,193.09,56.2963,15.303583,64382081574.721,63523897683.421,335995700,331517030,False
2021-08-24,200.3,58.39841,15.875021,66786114969.272,65895886405.247,335995700,331517030,False
2021-08-25,207.22,60.415968,16.423474,69093453539.353,68502573157.292,335995700,333122298,False
2021-08-26,192.0,55.978505,15.217194,64018642406.89,63471161307.789,335995700,333122298,False
2021-08-27,193.15,56.313793,15.308339,64402087400.473,63851327117.706,335995700,333122298,False
2021-08-30,194.98,56.847339,15.453378,65012265085.914,64456286623.921,335995700,333122298,False
2021-08-31,186.0,54.229177,14.741657,62018059831.675,61487687516.921,335995700,333122298,False
2021-09-01,194.7,56.765703,15.431186,64918904565.737,64363724513.68,335995700,333122298,False
2021-09-02,187.23,54.587789,14.839142,62428179259.594,61894299644.04901,335995700,333122298,False
2021-09-03,186.0,54.229177,14.741657,62018059831.675,61487687516.921,335995700,333122298,False
2021-09-06,196.7,57.348813,15.589698,65585765424.142,65024882443.97,335995700,333122298,False
2021-09-07,198.13,57.765736,15.703035,66062570937.902,65497610364.126,335995700,333122298,False
2021-09-08,190.58,55.564498,15.10465,63545171197.423,63001739177.284,335995700,333122298,False
2021-09-09,191.0,55.686951,15.137938,63685211977.688,63140582342.645,335995700,333122298,False
2021-09-10,192.81,56.214665,15.281392,64288721054.544,63738930269.557,335995700,333122298,False
2021-09-13,189.86,55.354578,15.047586,63305101288.397,62763722322.38,335995700,333122298,False
2021-09-14,188.36,54.917246,14.928701,62804955644.593,62267853874.662,335995700,333122298,False
2021-09-15,180.97,52.762657,14.342998,60340904772.786,59824875322.24299,335995700,333122298,False
2021-09-16,173.15,50.482699,13.723214,57733478816.422,57239747814.811,335995700,333122298,False
2021-09-17,183.81,53.590672,14.568086,61287847191.721,60763719583.254,335995700,333122298,False
2021-09-22,185.15,53.981356,14.674289,61734643966.853,61206695396.548,335995700,333122298,False
2021-09-23,200.88,58.567511,15.920989,66979504618.209,66406702518.275,335995700,333122298,False
2021-09-24,203.98,59.471331,16.166684,68013138948.737,67431497310.223,335995700,333122298,False
2021-09-27,212.55,61.969955,16.845909,70870637727.003,70264559041.514,335995700,333122298,False
2021-09-28,204.02,59.482993,16.169854,68026476165.905,67444720468.829,335995700,333122298,False
2021-09-29,206.05,60.074849,16.330744,68703339937.186,68115795768.073,335995700,333122298,False
2021-09-30,206.4,60.176893,16.358484,68820040587.407,68231498405.873,335995700,333122298,False
2021-10-08,218.52,63.710537,17.319069,72861217389.342,72238115463.428,335995700,333122298,False
2021-10-11,211.83,61.760035,16.788845,70630567817.977,70026542186.609,335995700,333122298,False
2021-10-12,214.5,62.538487,17.000459,71520827063.948,70909188023.546,335995700,333122298,False
2021-10-13,219.41,63.97002,17.389607,73157970471.332,72532330742.406,335995700,333122298,False
2021-10-14,209.0,60.292325,16.389863,68952051739.192,68356095751.108,332452341,329578939,False
2021-10-15,209.83,60.531764,16.454952,69225880461.41,68627557758.158,332452341,329578939,False
2021-10-18,188.85,54.416958,14.792703,62232811806.18699,61765783170.319,332070979,329578939,False
2021-10-19,187.12,53.91846,14.657192,61662715092.262,61199964770.083,332070979,329578939,False
2021-10-20,193.31,55.702103,15.142057,63702540906.825,63224482629.888,332070979,329578939,False
2021-10-21,195.71,56.393661,15.33005,64493426521.518,64009433011.719,332070979,329578939,False
2021-10-22,195.69,52.408919,14.384807,64486835808.06301,64002891758.537,332070979,329578939,False
2021-10-25,192.49,51.551908,14.149581,63432321655.138,62956291249.429,332070979,329578939,False
2021-10-26,198.74,53.225758,14.609007,65491919610.069,65000432868.781,332070979,329578939,False
2021-10-27,190.01,50.887724,13.967281,62615073186.622,62145175854.871,332070979,329578939,False
2021-10-28,187.59,50.239609,13.789391,61817596858.472,61353684219.858,332070979,329578939,False
2021-10-29,184.49,49.409379,13.561516,60796036272.827,60339789976.66,332070979,329578939,False
2021-11-01,180.05,48.220276,13.23514,59332897885.644,58887631770.273,332070979,329578939,False
2021-11-02,177.8,47.61769,13.069746,58591442621.869,58151740787.306,332070979,329578939,False
2021-11-03,175.57,47.02046,12.905823,57856578071.55,57422391057.522,332070979,329578939,False
2021-11-04,184.32,49.363851,13.54902,60740015208.453,60284189324.613,332070979,329578939,False
2021-11-05,182.96,48.999621,13.449048,60291846693.46,59839384108.24299,332070979,329578939,False
2021-11-08,184.1,49.304931,13.532848,60667517360.439,60212235539.612,332070979,329578939,False
2021-11-09,184.83,49.500437,13.586509,60908078401.575,60450991280.752,332070979,329578939,False
2021-11-10,182.01,48.745196,13.379216,59978787804.31,59528674582.101,332070979,329578939,False
2021-11-11,182.3,48.822862,13.400533,60074353149.419,59623522753.239,332070979,329578939,False
2021-11-12,183.07,49.029081,13.457134,60328095617.467,59875361000.74299,332070979,329578939,False
2021-11-15,184.35,49.371885,13.551225,60749901278.636,60294001204.386,332070979,329578939,False
2021-11-16,189.33,50.705609,13.917295,62390988929.125,61922773246.685,332070979,329578939,False
2021-11-17,184.05,49.29154,13.529172,60651040576.8,60195882406.657,332070979,329578939,False
2021-11-18,183.58,49.165667,13.494624,60496158810.589,60042162956.882,332070979,329578939,False
2021-11-19,185.17,49.591494,13.611501,61020120530.323,60562192584.845,332070979,329578939,False
2021-11-22,197.25,52.826712,14.49948,65000911457.613,64513109506.727,332070979,329578939,False
2021-11-23,207.81,55.654849,15.275726,68480808162.264,67966891186.783,332070979,329578939,False
2021-11-24,217.34,58.207136,15.976258,71621283123.943,71083798327.97,332070979,329578939,False
2021-11-25,220.92,59.165917,16.239417,72801020832.527,72254682647.535,332070979,329578939,False
2021-11-26,222.4,59.562285,16.348209,73288733628.255,72738735382.997,332070979,329578939,False
2021-11-29,233.0,62.401135,17.127396,76781811759.817,76205599569.417,332070979,329578939,False
2021-11-30,229.0,61.329871,16.833363,75463669068.661,74897348933.032,332070979,329578939,False
2021-12-01,237.2,63.525962,17.43613,78165861585.531,77579262737.621,332070979,329578939,False
2021-12-02,237.93,63.721468,17.489791,78406422626.666,77818018478.761,332070979,329578939,False
2021-12-03,246.4,65.98987,18.112405,81197589775.189,80588239201.306,332070979,329578939,False
2021-12-06,246.0,65.882744,18.083001,81065775506.073,80457414137.668,332070979,329578939,False
2021-12-07,240.6,64.436537,17.686057,79286282873.013,78691275778.548,332070979,329578939,False
2021-12-08,243.47,65.205169,17.897026,80232050253.917,79629945610.154,332070979,329578939,False
2021-12-09,246.67,66.06218,18.132252,81286564406.842,80676546119.262,332070979,329578939,False
2021-12-10,259.0,69.364352,19.038607,85349739252.329,84709228705.918,332070979,329578939,False
2021-12-13,255.19,68.343973,18.758541,84094208339.003,83463119974.762,332070979,329578939,False
2021-12-14,258.15,69.136708,18.976125,85069633930.458,84431225445.687,332070979,329578939,False
2021-12-15,255.66,68.469846,18.79309,84249090105.214,83616839424.537,332070979,329578939,False
2021-12-16,242.7,64.998951,17.840424,79978307785.87,79378107362.65,332070979,329578939,False
2021-12-17,240.35,64.369583,17.66768,79203898954.816,78609510113.774,332070979,329578939,False
2021-12-20,239.98,64.270491,17.640482,79081970755.884,78488496929.908,332070979,329578939,False
2021-12-21,233.56,62.551112,17.16856,76966351736.579,76388754658.511,332070979,329578939,False
2021-12-22,237.0,63.472399,17.421428,78099954450.973,77513850205.802,332070979,329578939,False
2021-12-23,243.0,65.079295,17.862477,80077168487.706,79476226160.379,332070979,329578939,False
2021-12-24,239.99,64.273169,17.641217,79085266112.612,78491767556.499,332070979,329578939,False
2021-12-27,231.2,61.919066,16.995081,76188647548.797,75616886783.044,332070979,329578939,False
2021-12-28,234.36,62.765365,17.227367,77229980274.81,76650404785.788,332070979,329578939,False
2021-12-29,222.8,59.669412,16.377613,73420547897.37,72869560446.636,332070979,329578939,False
2021-12-30,227.5,60.928147,16.723101,74969365559.478,74406754944.388,332070979,329578939,False
2021-12-31,227.3,60.874584,16.708399,74903458424.92,74341342412.568,332070979,329578939,False
2022-01-04,229.18,61.378078,16.846594,75522985489.763,74956220211.669,332070979,329578939,False
2022-01-05,214.7,57.500102,15.782197,70751308947.78,70220352907.956,332070979,329578939,False
2022-01-06,220.86,59.149848,16.235007,72781248692.16,72235058887.989,332070979,329578939,False
2022-01-07,218.65,58.557975,16.072554,72052974855.296,71512250411.386,332070979,329578939,False
2022-01-10,213.0,57.044815,15.657233,70191098304.039,69664346387.493,332070979,329578939,False
2022-01-11,206.35,55.263838,15.168404,67999686079.99299,67489379704.503,332070979,329578939,False
2022-01-12,210.0,56.241366,15.436708,69202491285.672,68683158410.204,332070979,329578939,False
2022-01-13,196.85,52.719586,14.470076,64869097188.498,64382284443.089,332070979,329578939,False
2022-01-14,198.0,53.027574,14.554611,65248063212.205,64758406501.05,332070979,329578939,False
2022-01-17,194.16,51.99916,14.27234,63982646228.696,63502485890.12,332070979,329578939,False
2022-01-18,203.88,54.602332,14.986839,67185732968.204,66681534936.53501,332070979,329578939,False
2022-01-19,194.7,52.143781,14.312034,64160595492.002,63679099726.032,332070979,329578939,False
2022-01-20,196.2,52.545505,14.422296,64654899001.185,64169693714.676,332070979,329578939,False
2022-01-21,203.6,54.527344,14.966256,67093462979.823,66589957391.988,332070979,329578939,False
2022-01-24,205.0,54.902286,15.069168,67554812921.727,67047845114.723,332070979,329578939,False
2022-01-25,198.88,53.263252,14.619298,65538054604.259,65046221641.054,332070979,329578939,False
2022-01-26,197.0,52.759758,14.481103,64918527539.416,64431343841.953,332070979,329578939,False
2022-01-27,191.76,51.356402,14.09592,63191760614.002,62717535508.289,332070979,329578939,False
2022-01-28,185.25,49.61292,13.617382,61046483384.146,60588357597.573,332070979,329578939,False
2022-02-07,185.79,49.75754,13.657076,61224432647.452,60764971433.485,332070979,329578939,False
2022-02-08,184.48,49.406701,13.560781,60792740916.099,60336519350.069,332070979,329578939,False
2022-02-09,193.17,51.734023,14.199567,63656405912.635,63178693857.615,332070979,329578939,False
2022-02-10,187.52,50.220862,13.784246,61794529361.377,61330789833.721,332070979,329578939,False
2022-02-11,184.92,49.52454,13.593124,60937736612.126,60480426920.071,332070979,329578939,False
2022-02-14,189.9,50.858264,13.959195,62578824262.615,62109198962.37,332070979,329578939,False
2022-02-15,201.41,53.940827,14.805274,66371779856.415,65873690168.568,332070979,329578939,False
2022-02-16,202.89,54.337194,14.914066,66859492652.143,66357742904.03,332070979,329578939,False
2022-02-17,200.3,53.643551,14.72368,66005995259.62,65510650616.971,332070979,329578939,False
2022-02-18,200.77,53.521976,14.758228,66160877025.83,65664370066.746,332070979,329578939,False
2022-02-21,198.18,52.831525,14.567842,65307379633.307,64817277779.68699,332070979,329578939,False
2022-02-22,191.45,51.037418,14.073133,63089604555.438,62616146083.969,332070979,329578939,False
2022-02-23,199.85,53.276719,14.690601,65857704206.865,65363472420.378,332070979,329578939,False
2022-02-24,190.3,50.730847,13.988598,62710638531.73,62240024026.009,332070979,329578939,False
2022-02-25,193.98,51.711874,14.259108,63923329807.594,63443614611.483,332070979,329578939,False
2022-02-28,195.28,52.058433,14.354669,64351726182.219,63868796068.308,332070979,329578939,False
2022-03-01,200.98,53.577959,14.773665,66230079517.116,65733053225.156,332070979,329578939,False
2022-03-02,198.35,52.876844,14.580339,65363400697.681,64872878431.733,332070979,329578939,False
2022-03-03,190.1,50.67753,13.973897,62644731397.173,62174611494.189,332070979,329578939,False
2022-03-04,186.99,49.848455,13.745286,61619875454.79901,61157446624.4,332070979,329578939,False
2022-03-07,175.78,46.860054,12.92126,57925780562.835,57491074215.932,332070979,329578939,False
2022-03-08,174.03,46.393532,12.792621,57349093135.455,56918714562.513,332070979,329578939,False
2022-03-09,172.02,45.8577,12.644869,56686726433.149,56261318617.73,332070979,329578939,False
2022-03-10,185.62,49.483236,13.64458,61168411583.078,60709370781.438,332070979,329578939,False
2022-03-11,195.79,52.19439,14.392158,64519789375.342,64035598024.447,332070979,329578939,False
2022-03-14,177.5,47.318577,13.047694,58492581920.032,58053621989.577,332070979,329578939,False
2022-03-15,175.39,46.756086,12.892592,57797261650.448,57363519778.884,332070979,329578939,False
2022-03-16,177.5,47.318577,13.047694,58492581920.032,58053621989.577,332070979,329578939,False
2022-03-17,179.51,47.85441,13.195445,59154948622.338,58711017934.361,332070979,329578939,False
2022-03-18,179.0,47.718452,12.398663,58986885429.216,58544215978.222,332070979,329578939,False
2022-03-21,177.25,47.251931,12.277447,58410198001.835,57971856324.803,332070979,329578939,False
2022-03-22,175.21,46.7081,12.136144,57737945229.346,57304648500.247,332070979,329578939,False
2022-03-23,181.99,48.515537,12.605769,59972197090.855,59522133328.919,332070979,329578939,False
2022-03-24,173.7,46.305559,12.031552,57240346363.434,56810783885.012,332070979,329578939,False
2022-03-25,167.18,44.567434,11.579935,55091773776.851,54678335347.704,332070979,329578939,False
2022-03-28,157.85,42.08021,10.933681,52017205949.73,51626840738.337,332070979,329578939,False
2022-03-29,154.4,41.160497,10.694712,50880307878.608,50498474564.455,332070979,329578939,False
2022-03-30,165.1,44.012941,11.435862,54406339577.45,53998045016.784,332070979,329578939,False
2022-03-31,158.9,42.360123,11.006411,52363218406.159,51970256530.388,332070979,329578939,False
2022-04-01,163.75,43.653053,11.342352,53961466419.185,53556510427.004,332070979,329578939,False
2022-04-06,160.83,42.874629,11.140095,52999222254.641,52601487462.443,332070979,329578939,False
2022-04-07,159.01,42.389447,11.01403,52399467330.165,52006233422.888,332070979,329578939,False
2022-04-08,154.79,41.264465,10.721726,51008826790.996,50626029001.502,332070979,329578939,False
2022-04-11,142.36,37.950831,9.860747,46912698378.23,46560640148.936,332070979,329578939,False
2022-04-12,149.51,39.856904,10.356,49268878438.671,48899138161.474,332070979,329578939,False
2022-04-13,149.03,39.728943,10.322753,49110701315.732,48742148085.108,332070979,329578939,False
2022-04-14,157.77,42.058883,10.92814,51990843095.907,51600675725.609,332070979,329578939,False
2022-04-15,155.0,41.320447,10.736272,51078029282.282,50694712159.913,332070979,329578939,False
2022-04-18,153.68,40.968557,10.644841,50643042194.2,50262989449.906,332070979,329578939,False
2022-04-19,153.5,40.920572,10.632373,50583725773.098,50204118171.268,332070979,329578939,False
2022-04-20,152.97,40.779283,10.595662,50409071866.52,50030774961.947,332070979,329578939,False
2022-04-21,148.5,39.587654,10.286041,48936047409.154,48568804875.787,332070979,329578939,False
2022-04-22,150.7,33.942911,9.392241,49661025889.289,49288342725.79901,332070979,329578939,False
2022-04-25,136.65,30.77836,8.516588,45031049686.605,44693112365.497,332070979,329578939,False
2022-04-26,139.29,31.37298,8.681123,45901023862.768,45556557785.511,332070979,329578939,False
2022-04-27,141.27,31.818945,8.804525,46553504494.89,46204141850.522,332070979,329578939,False
2022-04-28,148.18,33.375319,9.235185,48830595993.861,48464144824.876,332070979,329578939,False
2022-04-29,147.0,33.109542,9.161642,48441743899.97,48078210887.143,332070979,329578939,False
2022-05-05,147.91,33.314506,9.218357,48741621362.208,48375837906.92,332070979,329578939,False
2022-05-06,138.65,31.22883,8.641236,45690121032.183,45347237683.689,332070979,329578939,False
2022-05-09,134.98,30.402217,8.412506,44480725113.048,44146917724.806,332070979,329578939,False
2022-05-10,136.33,30.706285,8.496644,44925598271.31301,44588452314.586,332070979,329578939,False
2022-05-11,142.32,32.055442,8.869965,46899516951.318,46547557642.573,332070979,329578939,False
2022-05-12,146.1,32.90683,9.10555,48145161794.46,47783854493.956,332070979,329578939,False
2022-05-13,148.81,33.517217,9.274449,49038203467.718,48670194300.107,332070979,329578939,False
2022-05-16,144.68,32.586997,9.01705,47677221139.1,47319425518.04,332070979,329578939,False
2022-05-17,145.95,32.870273,9.095435,48091676044.047,47734795095.092,332042979,329578939,False
2022-05-18,145.88,32.854508,9.091073,48068610491.988,47711900708.955,332042979,329578939,False
2022-05-19,143.06,32.219399,8.915333,47139398251.877,46789584010.304,332042979,329578939,False
2022-05-20,153.1,34.480568,9.541015,50447657432.982,50073293107.63,332042979,329578939,False
2022-05-23,152.44,34.331925,9.499884,50230182227.849,49857431752.626,332042979,329578939,False
2022-05-24,148.66,33.480609,9.264319,48984642416.636,48621134901.24299,332042979,329578939,False
2022-05-25,146.65,33.027924,9.139058,48322331564.642,47963738956.459,332042979,329578939,False
2022-05-26,147.39,33.194584,9.185174,48566167400.7,48205765324.19,332042979,329578939,False
2022-05-27,148.9,33.53466,9.279275,49063724309.412,48699629939.426,332042979,329578939,False
2022-05-30,152.81,34.415255,9.522942,50352100145.878,49978444936.492,332042979,329578939,False
2022-05-31,168.09,37.856555,10.475174,55386980652.579,54975962367.482,332042979,329578939,False
2022-06-01,168.88,38.034476,10.524406,55647291882.96499,55234341868.168,332042979,329578939,False
2022-06-02,165.13,37.189916,10.29071,54411637308.349,54007856896.557,332042979,329578939,False
2022-06-06,169.6,38.196631,10.569275,55884537561.291,55469826982.717,332042979,329578939,False
2022-06-07,172.46,38.840749,10.747507,56826930116.865,56405226187.732,332042979,329578939,False
2022-06-08,173.28,39.025426,10.798609,57097126583.847,56673417568.191,332042979,329578939,False
2022-06-09,168.91,38.041232,10.526275,55657177119.562,55244153747.941,332042979,329578939,False
2022-06-10,171.78,38.687602,10.705131,56602864754.001,56182823579.547,332042979,329578939,False
2022-06-13,169.19,38.104293,10.543725,55749439327.8,55335731292.488,332042979,329578939,False
2022-06-14,168.31,37.906103,10.488884,55459472387.623,55047916152.483,332042979,329578939,False
2022-06-15,173.1,38.984887,10.787391,57037815164.266,56614546289.554,332042979,329578939,False
2022-06-16,170.8,38.466891,10.644058,56279947025.168,55862302173.633,332042979,329578939,False
2022-06-17,178.64,40.232584,11.132638,58863288855.832,58426473420.947,332042979,329578939,False
2022-06-20,189.43,42.662664,11.805058,62418678951.86,61955479512.595,332042979,329578939,False
2022-06-21,192.98,43.462181,12.02629,63588431949.163,63116551952.387,332042979,329578939,False
2022-06-22,188.88,42.538796,11.770783,62237449614.249,61775595050.092,332042979,329578939,False
2022-06-23,188.6,42.475735,11.753333,62145187406.011,61684017505.545,332042979,329578939,False
2022-06-24,194.09,43.712171,12.095464,63954185703.249,63479591503.983,332042979,329578939,False
2022-06-27,199.81,45.000406,12.451928,65838970814.396,65350389914.014,332042979,329578939,False
2022-06-28,194.08,43.709919,12.094841,63950890624.383,63476320877.392,332042979,329578939,False
2022-06-29,190.0,42.791038,11.84058,62606498447.20099,62141905228.28,332042979,329578939,False
2022-06-30,203.99,45.941809,12.71242,67216313780.235,66717511829.036,332042979,329578939,False
2022-07-01,201.92,45.475612,12.58342,66534232455.047,66040492124.707,332042979,329578939,False
2022-07-04,202.1,45.516151,12.594638,66593543874.628,66099363403.344,332042979,329578939,False
2022-07-05,196.35,44.221159,12.236304,64698873526.884,64218753113.541,332042979,329578939,False
2022-07-06,188.06,42.354119,11.719681,61967253147.267,61507403669.633,332042979,329578939,False
2022-07-07,185.99,41.887921,11.590681,61285171822.079,60830383965.304,332042979,329578939,False
2022-07-08,196.98,44.363045,12.275565,64906463495.419,64424802588.77101,332042979,329578939,False
2022-07-11,184.35,41.518567,11.488478,60744778888.113,60294001204.386,332042979,329578939,False
2022-07-12,186.6,42.025303,11.628696,61486171632.883,61029892187.353,332042979,329578939,False
2022-07-13,185.69,41.820357,11.571986,61186319456.109,60732265167.575,332042979,329578939,False
2022-07-14,185.15,41.69874,11.538333,61008385197.365,60555651331.663,332042979,329578939,False
2022-07-15,187.02,42.119894,11.65487,61624564945.24,61167258504.173,332042979,329578939,False
2022-07-18,184.24,41.493793,11.481623,60708533020.591,60258024311.886,332042979,329578939,False
2022-07-19,183.0,41.214526,11.404348,60299943241.252,59852466614.606,332042979,329578939,False
2022-07-20,183.97,41.432985,11.464797,60619565891.219,60169717393.93,332042979,329578939,False
2022-07-21,180.16,40.574912,11.227362,59364140843.409,58923608662.773,332042979,329578939,False
2022-07-22,176.9,39.840708,11.024203,58289945133.21,57857384394.12,332042979,329578939,False
2022-07-25,181.01,40.766346,11.280333,59644222546.989,59201611923.005,332042979,329578939,False
