date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,3.15,24.511296,0.911426,4145017498.65,4145017498.65,1315878571,1315878571,False
2022-06-20,3.22,25.055991,0.93168,4237128998.62,4237128998.62,1315878571,1315878571,False
2022-06-21,3.2,24.900364,0.925893,4210811427.2,4210811427.2,1315878571,1315878571,False
2022-06-22,3.17,24.666923,0.917213,4171335070.07,4171335070.07,1315878571,1315878571,False
2022-06-23,3.16,24.589109,0.914319,4158176284.36,4158176284.36,1315878571,1315878571,False
2022-06-24,3.1,24.122228,0.896959,4079223570.1,4079223570.1,1315878571,1315878571,False
2022-06-27,3.1,24.122228,0.896959,4079223570.1,4079223570.1,1315878571,1315878571,False
2022-06-28,3.16,24.589109,0.914319,4158176284.36,4158176284.36,1315878571,1315878571,False
2022-06-29,3.16,24.589109,0.914319,4158176284.36,4158176284.36,1315878571,1315878571,False
2022-06-30,3.23,25.133805,0.934573,4250287784.33,4250287784.33,1315878571,1315878571,False
2022-07-01,3.22,25.055991,0.93168,4237128998.62,4237128998.62,1315878571,1315878571,False
2022-07-04,3.17,24.666923,0.917213,4171335070.07,4171335070.07,1315878571,1315878571,False
2022-07-05,3.15,24.511296,0.911426,4145017498.65,4145017498.65,1315878571,1315878571,False
2022-07-06,3.12,24.277855,0.902746,4105541141.52,4105541141.52,1315878571,1315878571,False
2022-07-07,3.11,24.200041,0.899852,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-07-08,3.15,24.511296,0.911426,4145017498.65,4145017498.65,1315878571,1315878571,False
2022-07-11,3.17,24.666923,0.917213,4171335070.07,4171335070.07,1315878571,1315878571,False
2022-07-12,3.24,25.211619,0.937467,4263446570.04,4263446570.04,1315878571,1315878571,False
2022-07-13,3.36,26.145382,0.972188,4421351998.56,4421351998.56,1315878571,1315878571,False
2022-07-14,3.21,24.978178,0.928786,4223970212.91,4223970212.91,1315878571,1315878571,False
2022-07-15,3.1,24.122228,0.896959,4079223570.1,4079223570.1,1315878571,1315878571,False
2022-07-18,3.13,24.355669,0.905639,4118699927.23,4118699927.23,1315878571,1315878571,False
2022-07-19,3.11,24.200041,0.899852,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-07-20,3.11,24.200041,0.899852,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-07-21,3.09,24.044414,0.894065,4066064784.39,4066064784.39,1315878571,1315878571,False
2022-07-22,3.03,23.577532,0.876705,3987112070.13,3987112070.13,1315878571,1315878571,False
2022-07-25,3.03,23.577532,0.876705,3987112070.13,3987112070.13,1315878571,1315878571,False
2022-07-26,3.03,23.577532,0.876705,3987112070.13,3987112070.13,1315878571,1315878571,False
2022-07-27,3.01,23.421905,0.870918,3960794498.71,3960794498.71,1315878571,1315878571,False
2022-07-28,3.02,23.499719,0.873811,3973953284.42,3973953284.42,1315878571,1315878571,False
2022-07-29,3.01,23.421905,0.870918,3960794498.71,3960794498.71,1315878571,1315878571,False
2022-08-01,2.97,23.11065,0.859344,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-08-02,2.91,22.643769,0.841984,3829206641.61,3829206641.61,1315878571,1315878571,False
2022-08-03,2.88,22.410328,0.833304,3789730284.48,3789730284.48,1315878571,1315878571,False
2022-08-04,2.89,22.488141,0.836197,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-08-05,2.89,22.488141,0.836197,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-08-08,2.9,22.565955,0.83909,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-08-09,2.89,22.488141,0.836197,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-08-10,2.89,22.488141,0.836197,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-08-11,2.95,22.955023,0.853558,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-08-12,2.96,23.032837,0.856451,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-08-15,2.94,22.877209,0.850664,3868682998.74,3868682998.74,1315878571,1315878571,False
2022-08-16,2.96,23.032837,0.856451,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-08-17,2.99,23.266278,0.865131,3934476927.29,3934476927.29,1315878571,1315878571,False
2022-08-18,2.97,23.11065,0.859344,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-08-19,2.97,23.11065,0.859344,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-08-22,2.97,23.11065,0.859344,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-08-23,2.96,23.032837,0.856451,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-08-24,2.93,22.799396,0.847771,3855524213.03,3855524213.03,1315878571,1315878571,False
2022-08-25,2.96,23.032837,0.856451,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-08-26,2.92,25.132565,0.855648,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-08-29,2.92,25.132565,0.855648,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-08-30,2.94,25.304706,0.861509,3868682998.74,3868682998.74,1315878571,1315878571,False
2022-08-31,2.89,24.874354,0.846857,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-09-01,2.91,25.046495,0.852718,3829206641.61,3829206641.61,1315878571,1315878571,False
2022-09-02,3.06,26.337551,0.896672,4026588427.26,4026588427.26,1315878571,1315878571,False
2022-09-05,3.09,26.595762,0.905463,4066064784.39,4066064784.39,1315878571,1315878571,False
2022-09-06,3.1,26.681833,0.908393,4079223570.1,4079223570.1,1315878571,1315878571,False
2022-09-07,3.07,26.423622,0.899602,4039747212.97,4039747212.97,1315878571,1315878571,False
2022-09-08,3.05,26.251481,0.893742,4013429641.55,4013429641.55,1315878571,1315878571,False
2022-09-09,3.03,26.07934,0.887881,3987112070.13,3987112070.13,1315878571,1315878571,False
2022-09-13,3.02,25.993269,0.884951,3973953284.42,3973953284.42,1315878571,1315878571,False
2022-09-14,3.01,25.907199,0.882021,3960794498.71,3960794498.71,1315878571,1315878571,False
2022-09-15,2.97,25.562917,0.870299,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-09-16,2.93,25.218636,0.858578,3855524213.03,3855524213.03,1315878571,1315878571,False
2022-09-19,2.92,25.132565,0.855648,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-09-20,2.95,25.390776,0.864439,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-09-21,2.98,25.648988,0.87323,3921318141.58,3921318141.58,1315878571,1315878571,False
2022-09-22,2.97,25.562917,0.870299,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-09-23,3.0,25.821129,0.87909,3947635713.0,3947635713.0,1315878571,1315878571,False
2022-09-26,2.95,25.390776,0.864439,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-09-27,2.95,25.390776,0.864439,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-09-28,2.92,25.132565,0.855648,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-09-29,2.91,25.046495,0.852718,3829206641.61,3829206641.61,1315878571,1315878571,False
2022-09-30,2.9,24.960424,0.849787,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-10-10,2.88,24.788283,0.843927,3789730284.48,3789730284.48,1315878571,1315878571,False
2022-10-11,2.85,24.530072,0.835136,3750253927.35,3750253927.35,1315878571,1315878571,False
2022-10-12,2.87,24.702213,0.840996,3776571498.77,3776571498.77,1315878571,1315878571,False
2022-10-13,2.86,24.616143,0.838066,3763412713.06,3763412713.06,1315878571,1315878571,False
2022-10-14,2.88,24.788283,0.843927,3789730284.48,3789730284.48,1315878571,1315878571,False
2022-10-17,2.9,24.960424,0.849787,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-10-18,2.91,25.046495,0.852718,3829206641.61,3829206641.61,1315878571,1315878571,False
2022-10-19,2.9,24.960424,0.849787,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-10-20,2.87,24.702213,0.840996,3776571498.77,3776571498.77,1315878571,1315878571,False
2022-10-21,2.92,25.132565,0.855648,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-10-24,2.9,24.960424,0.849787,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-10-25,2.87,24.702213,0.840996,3776571498.77,3776571498.77,1315878571,1315878571,False
2022-10-26,2.88,24.788283,0.843927,3789730284.48,3789730284.48,1315878571,1315878571,False
2022-10-27,2.87,24.702213,0.840996,3776571498.77,3776571498.77,1315878571,1315878571,False
2022-10-28,2.86,24.221324,0.827145,3763412713.06,3763412713.06,1315878571,1315878571,False
2022-10-31,2.85,24.136634,0.824253,3750253927.35,3750253927.35,1315878571,1315878571,False
2022-11-01,2.88,24.390704,0.832929,3789730284.48,3789730284.48,1315878571,1315878571,False
2022-11-02,2.89,24.475394,0.835821,3802889070.19,3802889070.19,1315878571,1315878571,False
2022-11-03,2.87,24.306014,0.830037,3776571498.77,3776571498.77,1315878571,1315878571,False
2022-11-04,2.9,24.560084,0.838714,3816047855.9,3816047855.9,1315878571,1315878571,False
2022-11-07,2.92,24.729463,0.844498,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-11-08,2.92,24.729463,0.844498,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-11-09,2.92,24.729463,0.844498,3842365427.32,3842365427.32,1315878571,1315878571,False
2022-11-10,2.94,24.898843,0.850282,3868682998.74,3868682998.74,1315878571,1315878571,False
2022-11-11,2.96,25.068223,0.856066,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-11-14,2.96,25.068223,0.856066,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-11-15,2.98,25.237603,0.86185,3921318141.58,3921318141.58,1315878571,1315878571,False
2022-11-16,2.96,25.068223,0.856066,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-11-17,2.97,25.152913,0.858958,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-11-18,2.97,25.152913,0.858958,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-11-21,2.93,24.814153,0.84739,3855524213.03,3855524213.03,1315878571,1315878571,False
2022-11-22,2.95,24.983533,0.853174,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-11-23,2.95,24.983533,0.853174,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-11-24,2.96,25.068223,0.856066,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-11-25,2.97,25.152913,0.858958,3908159355.87,3908159355.87,1315878571,1315878571,False
2022-11-28,2.96,25.068223,0.856066,3895000570.16,3895000570.16,1315878571,1315878571,False
2022-11-29,2.99,25.322293,0.864743,3934476927.29,3934476927.29,1315878571,1315878571,False
2022-11-30,2.99,25.322293,0.864743,3934476927.29,3934476927.29,1315878571,1315878571,False
2022-12-01,2.98,25.237603,0.86185,3921318141.58,3921318141.58,1315878571,1315878571,False
2022-12-02,3.02,25.576363,0.873419,3973953284.42,3973953284.42,1315878571,1315878571,False
2022-12-05,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2022-12-06,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2022-12-07,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2022-12-08,3.1,26.253882,0.896556,4079223570.1,4079223570.1,1315878571,1315878571,False
2022-12-09,3.09,26.169192,0.893664,4066064784.39,4066064784.39,1315878571,1315878571,False
2022-12-12,3.05,25.830433,0.882095,4013429641.55,4013429641.55,1315878571,1315878571,False
2022-12-13,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-12-14,3.09,26.169192,0.893664,4066064784.39,4066064784.39,1315878571,1315878571,False
2022-12-15,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-12-16,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2022-12-19,3.06,25.915123,0.884987,4026588427.26,4026588427.26,1315878571,1315878571,False
2022-12-20,3.07,25.999813,0.88788,4039747212.97,4039747212.97,1315878571,1315878571,False
2022-12-21,3.07,25.999813,0.88788,4039747212.97,4039747212.97,1315878571,1315878571,False
2022-12-22,3.05,25.830433,0.882095,4013429641.55,4013429641.55,1315878571,1315878571,False
2022-12-23,3.01,25.491673,0.870527,3960794498.71,3960794498.71,1315878571,1315878571,False
2022-12-26,2.95,24.983533,0.853174,3881841784.45,3881841784.45,1315878571,1315878571,False
2022-12-27,3.13,26.507952,0.905232,4118699927.23,4118699927.23,1315878571,1315878571,False
2022-12-28,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2022-12-29,3.03,25.661053,0.876311,3987112070.13,3987112070.13,1315878571,1315878571,False
2022-12-30,3.2,27.100782,0.925477,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-01-03,3.23,27.354852,0.934153,4250287784.33,4250287784.33,1315878571,1315878571,False
2023-01-04,3.2,27.100782,0.925477,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-01-05,3.26,27.608922,0.94283,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-01-06,3.22,27.270162,0.931261,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-01-09,3.19,27.016092,0.922585,4197652641.49,4197652641.49,1315878571,1315878571,False
2023-01-10,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-01-11,3.06,25.915123,0.884987,4026588427.26,4026588427.26,1315878571,1315878571,False
2023-01-12,3.04,25.745743,0.879203,4000270855.84,4000270855.84,1315878571,1315878571,False
2023-01-13,3.06,25.915123,0.884987,4026588427.26,4026588427.26,1315878571,1315878571,False
2023-01-16,3.03,25.661053,0.876311,3987112070.13,3987112070.13,1315878571,1315878571,False
2023-01-17,3.05,25.830433,0.882095,4013429641.55,4013429641.55,1315878571,1315878571,False
2023-01-18,3.05,25.830433,0.882095,4013429641.55,4013429641.55,1315878571,1315878571,False
2023-01-19,3.07,25.999813,0.88788,4039747212.97,4039747212.97,1315878571,1315878571,False
2023-01-20,3.13,26.507952,0.905232,4118699927.23,4118699927.23,1315878571,1315878571,False
2023-01-30,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-01-31,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-02-01,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-02-02,3.13,26.507952,0.905232,4118699927.23,4118699927.23,1315878571,1315878571,False
2023-02-03,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-02-06,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-02-07,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-02-08,3.09,26.169192,0.893664,4066064784.39,4066064784.39,1315878571,1315878571,False
2023-02-09,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-02-10,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-02-13,3.17,26.846712,0.916801,4171335070.07,4171335070.07,1315878571,1315878571,False
2023-02-14,3.14,26.592642,0.908124,4131858712.94,4131858712.94,1315878571,1315878571,False
2023-02-15,3.14,26.592642,0.908124,4131858712.94,4131858712.94,1315878571,1315878571,False
2023-02-16,3.14,26.592642,0.908124,4131858712.94,4131858712.94,1315878571,1315878571,False
2023-02-17,3.15,26.677332,0.911016,4145017498.65,4145017498.65,1315878571,1315878571,False
2023-02-20,3.19,27.016092,0.922585,4197652641.49,4197652641.49,1315878571,1315878571,False
2023-02-21,3.28,27.778301,0.948614,4316081712.88,4316081712.88,1315878571,1315878571,False
2023-02-22,3.24,27.439542,0.937045,4263446570.04,4263446570.04,1315878571,1315878571,False
2023-02-23,3.26,27.608922,0.94283,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-02-24,3.25,27.524232,0.939938,4276605355.75,4276605355.75,1315878571,1315878571,False
2023-02-27,3.22,27.270162,0.931261,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-02-28,3.23,27.354852,0.934153,4250287784.33,4250287784.33,1315878571,1315878571,False
2023-03-01,3.25,27.524232,0.939938,4276605355.75,4276605355.75,1315878571,1315878571,False
2023-03-02,3.26,27.608922,0.94283,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-03-03,3.26,27.608922,0.94283,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-03-06,3.24,27.439542,0.937045,4263446570.04,4263446570.04,1315878571,1315878571,False
2023-03-07,3.22,27.270162,0.931261,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-03-08,3.26,27.608922,0.94283,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-03-09,3.44,29.133341,0.994888,4526622284.24,4526622284.24,1315878571,1315878571,False
2023-03-10,3.42,28.963961,0.989104,4500304712.82,4500304712.82,1315878571,1315878571,False
2023-03-13,3.45,29.21803,0.99778,4539781069.95,4539781069.95,1315878571,1315878571,False
2023-03-14,3.45,29.21803,0.99778,4539781069.95,4539781069.95,1315878571,1315878571,False
2023-03-15,3.54,29.98024,1.023809,4658210141.34,4658210141.34,1315878571,1315878571,False
2023-03-16,3.56,30.14962,1.029593,4684527712.76,4684527712.76,1315878571,1315878571,False
2023-03-17,3.63,30.742449,1.049838,4776639212.73,4776639212.73,1315878571,1315878571,False
2023-03-20,3.64,30.827139,1.05273,4789797998.44,4789797998.44,1315878571,1315878571,False
2023-03-21,3.66,30.996519,1.058514,4816115569.86,4816115569.86,1315878571,1315878571,False
2023-03-22,3.51,29.72617,1.015133,4618733784.21,4618733784.21,1315878571,1315878571,False
2023-03-23,3.46,29.30272,1.000672,4552939855.66,4552939855.66,1315878571,1315878571,False
2023-03-24,3.37,28.540511,0.974643,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-03-27,3.29,27.862991,0.951506,4329240498.59,4329240498.59,1315878571,1315878571,False
2023-03-28,3.27,27.693611,0.945722,4302922927.17,4302922927.17,1315878571,1315878571,False
2023-03-29,3.25,27.524232,0.939938,4276605355.75,4276605355.75,1315878571,1315878571,False
2023-03-30,3.2,27.100782,0.925477,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-03-31,3.19,27.016092,0.922585,4197652641.49,4197652641.49,1315878571,1315878571,False
2023-04-03,3.22,27.270162,0.931261,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-04-04,3.19,27.016092,0.922585,4197652641.49,4197652641.49,1315878571,1315878571,False
2023-04-06,3.13,26.507952,0.905232,4118699927.23,4118699927.23,1315878571,1315878571,False
2023-04-07,3.11,26.338572,0.899448,4092382355.81,4092382355.81,1315878571,1315878571,False
2023-04-10,3.06,25.915123,0.884987,4026588427.26,4026588427.26,1315878571,1315878571,False
2023-04-11,3.05,25.830433,0.882095,4013429641.55,4013429641.55,1315878571,1315878571,False
2023-04-12,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2023-04-13,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2023-04-14,3.07,25.999813,0.88788,4039747212.97,4039747212.97,1315878571,1315878571,False
2023-04-17,3.15,26.677332,0.911016,4145017498.65,4145017498.65,1315878571,1315878571,False
2023-04-18,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-04-19,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-04-20,3.15,26.677332,0.911016,4145017498.65,4145017498.65,1315878571,1315878571,False
2023-04-21,3.08,26.084503,0.890772,4052905998.68,4052905998.68,1315878571,1315878571,False
2023-04-24,3.12,26.423262,0.90234,4105541141.52,4105541141.52,1315878571,1315878571,False
2023-04-25,3.09,26.169192,0.893664,4066064784.39,4066064784.39,1315878571,1315878571,False
2023-04-26,3.1,26.253882,0.896556,4079223570.1,4079223570.1,1315878571,1315878571,False
2023-04-27,3.15,26.677332,0.911016,4145017498.65,4145017498.65,1315878571,1315878571,False
2023-04-28,3.22,33.321961,0.927181,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-05-04,3.3,34.149836,0.950216,4342399284.3,4342399284.3,1315878571,1315878571,False
2023-05-05,3.34,34.563774,0.961734,4395034427.14,4395034427.14,1315878571,1315878571,False
2023-05-08,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-05-09,3.3,34.149836,0.950216,4342399284.3,4342399284.3,1315878571,1315878571,False
2023-05-10,3.28,33.942868,0.944457,4316081712.88,4316081712.88,1315878571,1315878571,False
2023-05-11,3.29,34.046352,0.947337,4329240498.59,4329240498.59,1315878571,1315878571,False
2023-05-12,3.29,34.046352,0.947337,4329240498.59,4329240498.59,1315878571,1315878571,False
2023-05-15,3.61,37.357851,1.039479,4750321641.31,4750321641.31,1315878571,1315878571,False
2023-05-16,3.59,37.150883,1.03372,4724004069.89,4724004069.89,1315878571,1315878571,False
2023-05-17,3.62,37.461336,1.042359,4763480427.02,4763480427.02,1315878571,1315878571,False
2023-05-18,3.66,37.875273,1.053876,4816115569.86,4816115569.86,1315878571,1315878571,False
2023-05-19,3.59,37.150883,1.03372,4724004069.89,4724004069.89,1315878571,1315878571,False
2023-05-22,3.48,36.012555,1.002046,4579257427.08,4579257427.08,1315878571,1315878571,False
2023-05-23,3.36,34.770742,0.967493,4421351998.56,4421351998.56,1315878571,1315878571,False
2023-05-24,3.29,34.046352,0.947337,4329240498.59,4329240498.59,1315878571,1315878571,False
2023-05-25,3.23,33.425446,0.93006,4250287784.33,4250287784.33,1315878571,1315878571,False
2023-05-26,3.2,33.114993,0.921422,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-05-29,3.2,33.114993,0.921422,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-05-30,3.21,33.218477,0.924301,4223970212.91,4223970212.91,1315878571,1315878571,False
2023-05-31,3.18,32.908024,0.915663,4184493855.78,4184493855.78,1315878571,1315878571,False
2023-06-01,3.2,33.114993,0.921422,4210811427.2,4210811427.2,1315878571,1315878571,False
2023-06-02,3.22,33.321961,0.927181,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-06-05,3.23,33.425446,0.93006,4250287784.33,4250287784.33,1315878571,1315878571,False
2023-06-06,3.16,32.701055,0.909904,4158176284.36,4158176284.36,1315878571,1315878571,False
2023-06-07,3.22,33.321961,0.927181,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-06-08,3.26,33.735899,0.938699,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-06-09,3.25,33.632415,0.935819,4276605355.75,4276605355.75,1315878571,1315878571,False
2023-06-12,3.21,33.218477,0.924301,4223970212.91,4223970212.91,1315878571,1315878571,False
2023-06-13,3.24,33.52893,0.93294,4263446570.04,4263446570.04,1315878571,1315878571,False
2023-06-14,3.22,33.321961,0.927181,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-06-15,3.17,32.80454,0.912784,4171335070.07,4171335070.07,1315878571,1315878571,False
2023-06-16,3.17,32.80454,0.912784,4171335070.07,4171335070.07,1315878571,1315878571,False
2023-06-19,3.19,33.011508,0.918542,4197652641.49,4197652641.49,1315878571,1315878571,False
2023-06-20,3.22,33.321961,0.927181,4237128998.62,4237128998.62,1315878571,1315878571,False
2023-06-21,3.23,33.425446,0.93006,4250287784.33,4250287784.33,1315878571,1315878571,False
2023-06-26,3.17,32.80454,0.912784,4171335070.07,4171335070.07,1315878571,1315878571,False
2023-06-27,3.28,33.942868,0.944457,4316081712.88,4316081712.88,1315878571,1315878571,False
2023-06-28,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-06-29,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-06-30,3.36,34.770742,0.967493,4421351998.56,4421351998.56,1315878571,1315878571,False
2023-07-03,3.39,35.081195,0.976131,4460828355.69,4460828355.69,1315878571,1315878571,False
2023-07-04,3.34,34.563774,0.961734,4395034427.14,4395034427.14,1315878571,1315878571,False
2023-07-05,3.33,34.460289,0.958855,4381875641.43,4381875641.43,1315878571,1315878571,False
2023-07-06,3.3,34.149836,0.950216,4342399284.3,4342399284.3,1315878571,1315878571,False
2023-07-07,3.31,34.253321,0.953096,4355558070.01,4355558070.01,1315878571,1315878571,False
2023-07-10,3.35,34.667258,0.964614,4408193212.85,4408193212.85,1315878571,1315878571,False
2023-07-11,3.35,34.667258,0.964614,4408193212.85,4408193212.85,1315878571,1315878571,False
2023-07-12,3.3,34.149836,0.950216,4342399284.3,4342399284.3,1315878571,1315878571,False
2023-07-13,3.35,34.667258,0.964614,4408193212.85,4408193212.85,1315878571,1315878571,False
2023-07-14,3.33,34.460289,0.958855,4381875641.43,4381875641.43,1315878571,1315878571,False
2023-07-17,3.31,34.253321,0.953096,4355558070.01,4355558070.01,1315878571,1315878571,False
2023-07-18,3.39,35.081195,0.976131,4460828355.69,4460828355.69,1315878571,1315878571,False
2023-07-19,3.4,35.18468,0.979011,4473987141.4,4473987141.4,1315878571,1315878571,False
2023-07-20,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-07-21,3.39,35.081195,0.976131,4460828355.69,4460828355.69,1315878571,1315878571,False
2023-07-24,3.41,35.288164,0.98189,4487145927.11,4487145927.11,1315878571,1315878571,False
2023-07-25,3.43,35.495133,0.987649,4513463498.53,4513463498.53,1315878571,1315878571,False
2023-07-26,3.45,35.702102,0.993408,4539781069.95,4539781069.95,1315878571,1315878571,False
2023-07-27,3.42,35.391649,0.98477,4500304712.82,4500304712.82,1315878571,1315878571,False
2023-07-28,3.46,35.805586,0.996287,4552939855.66,4552939855.66,1315878571,1315878571,False
2023-07-31,3.48,36.012555,1.002046,4579257427.08,4579257427.08,1315878571,1315878571,False
2023-08-01,3.5,36.219523,1.007805,4605574998.5,4605574998.5,1315878571,1315878571,False
2023-08-02,3.47,35.90907,0.999167,4566098641.37,4566098641.37,1315878571,1315878571,False
2023-08-03,3.44,35.598617,0.990529,4526622284.24,4526622284.24,1315878571,1315878571,False
2023-08-04,3.4,35.18468,0.979011,4473987141.4,4473987141.4,1315878571,1315878571,False
2023-08-07,3.36,34.770742,0.967493,4421351998.56,4421351998.56,1315878571,1315878571,False
2023-08-08,3.38,34.977711,0.973252,4447669569.98,4447669569.98,1315878571,1315878571,False
2023-08-09,3.36,34.770742,0.967493,4421351998.56,4421351998.56,1315878571,1315878571,False
2023-08-10,3.35,34.667258,0.964614,4408193212.85,4408193212.85,1315878571,1315878571,False
2023-08-11,3.29,34.046352,0.947337,4329240498.59,4329240498.59,1315878571,1315878571,False
2023-08-14,3.34,34.563774,0.961734,4395034427.14,4395034427.14,1315878571,1315878571,False
2023-08-15,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-08-16,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-08-17,3.38,34.977711,0.973252,4447669569.98,4447669569.98,1315878571,1315878571,False
2023-08-18,3.38,34.977711,0.973252,4447669569.98,4447669569.98,1315878571,1315878571,False
2023-08-21,3.37,34.874227,0.970372,4434510784.27,4434510784.27,1315878571,1315878571,False
2023-08-22,3.39,35.081195,0.976131,4460828355.69,4460828355.69,1315878571,1315878571,False
2023-08-23,3.36,34.770742,0.967493,4421351998.56,4421351998.56,1315878571,1315878571,False
2023-08-24,3.35,34.667258,0.964614,4408193212.85,4408193212.85,1315878571,1315878571,False
2023-08-25,3.3,34.149836,0.950216,4342399284.3,4342399284.3,1315878571,1315878571,False
2023-08-28,3.38,31.687734,0.977354,4447669569.98,4447669569.98,1315878571,1315878571,False
2023-08-29,3.39,31.781485,0.980245,4460828355.69,4460828355.69,1315878571,1315878571,False
2023-08-30,3.24,30.375224,0.936871,4263446570.04,4263446570.04,1315878571,1315878571,False
2023-08-31,3.2,30.000222,0.925305,4210811427.2,4210811427.2,1315878571,1315878571,False
