date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-24,19.76,20.9035,3.431465,37387318988.033,35214414920.756,1939968104,1827219592,False
2021-03-25,19.48,20.607297,3.382841,36857539164.316,34715425235.644,1939968104,1827219592,False
2021-03-26,19.55,20.681348,3.394997,36989984120.245,34840172656.922,1939968104,1827219592,False
2021-03-29,19.27,20.385144,3.346373,36460204296.528,34341182971.81,1939968104,1827219592,False
2021-03-30,19.59,20.723662,3.401943,37065666952.205,34911456897.652,1939968104,1827219592,False
2021-03-31,19.78,20.924657,3.434938,37425160404.013,35250057041.121,1939968104,1827219592,False
2021-04-01,20.06,21.220861,3.483562,37954940227.73,35749046726.233,1939968104,1827219592,False
2021-04-02,19.88,21.030444,3.452303,37614367483.912,35428267642.947,1939968104,1827219592,False
2021-04-06,20.52,21.707481,3.563444,38825292795.265,36568815494.631,1939968104,1827219592,False
2021-04-07,20.48,21.665166,3.556498,38749609963.306,36497531253.901,1939968104,1827219592,False
2021-04-08,20.8,22.003684,3.612068,39355072618.982,37067805179.74299,1939968104,1827219592,False
2021-04-09,20.79,21.993106,3.610331,39336151910.992,37049984119.56,1939968104,1827219592,False
2021-04-12,19.95,21.104495,3.464459,37746812439.841,35553015064.225,1939968104,1827219592,False
2021-04-13,20.18,21.347805,3.504401,38181988723.609,35962899448.424,1939968104,1827219592,False
2021-04-14,21.22,22.447989,3.685004,40149742354.558,37816289707.411,1939968104,1827219592,False
2021-04-15,21.33,26.722266,3.704106,40357870142.447,38012321369.419,1939968104,1827219592,False
2021-04-16,21.48,26.910187,3.730155,40641680762.295,38279637272.158,1939968104,1827219592,False
2021-04-19,21.75,27.248443,3.777042,41152539878.022,38760805897.087,1939968104,1827219592,False
2021-04-20,22.43,28.100349,3.895129,42439148021.335,39972637989.502,1939968104,1827219592,False
2021-04-21,22.18,27.787148,3.851715,41966130321.588,39527111484.93699,1939968104,1827219592,False
2021-04-22,22.25,27.874844,3.863871,42098575277.517,39651858906.21499,1939968104,1827219592,False
2021-04-23,21.86,27.386251,3.796144,41360667665.911,38956837559.095,1939968104,1827219592,False
2021-04-26,21.29,26.672154,3.69716,40282187310.487,37941037128.689,1939968104,1827219592,False
2021-04-27,21.1,29.270546,3.711293,39922693858.679,37602436985.22,1939968104,1827219592,False
2021-04-28,21.61,29.978033,3.800997,40887649966.164,38511311054.531,1939968104,1827219592,False
2021-04-29,21.75,30.172245,3.825622,41152539878.022,38760805897.087,1939968104,1827219592,False
2021-04-30,21.31,29.561864,3.74823,40320028726.467,37976679249.054,1939968104,1827219592,False
2021-05-06,20.92,29.020844,3.679632,39582121114.861,37281657901.934,1939968104,1827219592,False
2021-05-07,20.4,28.299485,3.588169,38598244299.386,36354962772.44,1939968104,1827219592,False
2021-05-10,20.31,28.174634,3.572339,38427957927.477,36194573230.797,1939968104,1827219592,False
2021-05-11,20.5,28.438208,3.605758,38787451379.28501,36533173374.266,1939968104,1827219592,False
2021-05-12,21.06,29.215056,3.704257,39847011026.72,37531152744.49,1939968104,1827219592,False
2021-05-13,20.87,28.951483,3.670838,39487517574.912,37192552601.02101,1939968104,1827219592,False
2021-05-14,20.96,29.076333,3.686668,39657803946.821,37352942142.664,1939968104,1827219592,False
2021-05-17,21.45,29.756076,3.772854,40584918638.325,38226174091.61,1939968104,1827219592,False
2021-05-18,21.2,29.409268,3.728882,40111900938.578,37780647587.046,1939968104,1827219592,False
2021-05-19,21.17,29.367652,3.723605,40055138814.608,37727184406.498,1939968104,1827219592,False
2021-05-20,22.6,31.35139,3.975129,42760800057.163,40275596012.605,1939968104,1827219592,False
2021-05-21,21.85,30.310968,3.843211,41341746957.921,38939016498.913,1939968104,1827219592,False
2021-05-24,22.07,30.616158,3.881907,41758002533.699,39331079822.929,1939968104,1827219592,False
2021-05-25,22.57,31.309773,3.969852,42704037933.194,40222132832.058,1939968104,1827219592,False
2021-05-26,21.98,30.491308,3.866076,41587716161.79,39170690281.286,1939968104,1827219592,False
2021-05-27,22.21,30.81037,3.906531,42022892445.557,39580574665.485,1939968104,1827219592,False
2021-05-28,21.5,29.825437,3.781649,40679522178.275,38315279392.523,1939968104,1827219592,False
2021-05-31,21.3,29.547991,3.746471,40301108018.477,37958858188.871,1939968104,1827219592,False
2021-06-01,21.11,29.284418,3.713052,39941614566.669,37620258045.402,1939968104,1827219592,False
2021-06-02,20.6,28.576931,3.623347,38976658459.184,36711383976.091,1939968104,1827219592,False
2021-06-03,20.81,28.868249,3.660284,39373993326.972,37085626239.925,1939968104,1827219592,False
2021-06-04,20.94,29.048589,3.68315,39619962530.841,37317300022.29901,1939968104,1827219592,False
2021-06-07,21.63,30.005777,3.804515,40925491382.144,38546953174.896,1939968104,1827219592,False
2021-06-08,22.08,30.630031,3.883666,41776923241.689,39348900883.112,1939968104,1827219592,False
2021-06-09,22.03,30.560669,3.874871,41682319701.739,39259795582.199,1939968104,1827219592,False
2021-06-10,21.93,30.421946,3.857282,41493112621.84,39081584980.373,1939968104,1827219592,False
2021-06-11,21.19,29.395396,3.727123,40092980230.588,37762826526.863,1939968104,1827219592,False
2021-06-15,21.21,29.423141,3.730641,40130821646.568,37798468647.228,1939968104,1827219592,False
2021-06-16,20.41,28.313357,3.589928,38617165007.376,36372783832.623,1939968104,1827219592,False
2021-06-17,20.12,27.91106,3.53892,38068464475.669,35855973087.328,1939968104,1827219592,False
2021-06-18,20.86,28.93761,3.669079,39468596866.922,37174731540.838,1939968104,1827219592,False
2021-06-21,22.95,31.83692,4.03669,43423024836.81,40899333118.995,1939968104,1827219592,False
2021-06-22,23.08,32.01726,4.059556,43668994040.678,41131006901.369,1939968104,1827219592,False
2021-06-23,24.4,33.848403,4.291732,46166527495.345,43483386845.468,1939968104,1827219592,False
2021-06-24,23.82,33.04381,4.189715,45069126431.931,42449765354.879,1939968104,1827219592,False
2021-06-25,23.19,32.169855,4.078904,43877121828.567,41327038563.377,1939968104,1827219592,False
2021-06-28,24.98,34.652997,4.393748,47263928558.758,44517008336.057,1939968104,1827219592,False
2021-06-29,23.95,33.22415,4.212581,45315095635.79901,42681439137.252,1939968104,1827219592,False
2021-06-30,23.91,33.168661,4.205545,45239419799.74,42611753459.787,1939968404,1827288142,False
2021-07-01,23.4,32.461174,4.115841,44274463543.033,41702845293.142,1939968404,1827288142,False
2021-07-02,23.55,32.669258,4.142225,44558274206.77,41970171224.508,1939968404,1827288142,False
2021-07-05,23.18,32.155983,4.077145,43858207902.885,41310767260.471,1939968404,1827288142,False
2021-07-06,22.3,30.935221,3.922361,42193185342.292,39742455129.789,1939968404,1827288142,False
2021-07-07,22.1,30.657775,3.887183,41814771123.976,39386020554.634,1939968404,1827288142,False
2021-07-08,21.21,29.423141,3.730641,40130827852.467,37799886695.194,1939968404,1827288142,False
2021-07-09,20.54,28.493697,3.612794,38863140221.107,36605830868.425,1939968404,1827288142,False
2021-07-12,18.8,26.079917,3.306744,35570936521.753,33504850064.576,1939968404,1827288142,False
2021-07-13,19.19,26.620937,3.375342,36308844247.47,34199897486.128,1939968404,1827288142,False
2021-07-14,19.33,26.815149,3.399966,36573734200.292,34449401688.737,1939968404,1827288142,False
2021-07-15,19.91,27.619742,3.501983,37671135433.41,35483061956.686,1939968404,1827288142,False
2021-07-16,20.15,27.952677,3.544197,38125232495.39,35910783446.872,1939968404,1827288142,False
2021-07-19,19.45,26.981617,3.421073,36800782731.282,34663262433.83,1939968404,1827288142,False
2021-07-20,19.75,27.397786,3.47384,37368404058.75701,35197914296.562,1939968404,1827288142,False
2021-07-21,19.44,26.967744,3.419314,36781862020.366,34645440705.072,1939968404,1827288142,False
2021-07-22,19.46,26.995489,3.422832,36819703442.198,34681084162.587,1939968404,1827288142,False
2021-07-23,18.88,26.190896,3.320815,35722302209.08,33647423894.638,1939968404,1827288142,False
2021-07-26,17.04,23.638393,2.997177,32240891400.568,30368225803.211,1939968404,1827288142,False
2021-07-27,15.9,22.056951,2.796661,30083930356.163,28336548724.827,1939968404,1827288142,False
2021-07-28,15.34,21.280103,2.698163,29024370544.877,27338531914.393,1939968404,1827288142,False
2021-07-29,15.97,22.154057,2.808974,30216375332.574,28461300826.132,1939968404,1827288142,False
2021-07-30,15.91,22.070824,2.79842,30102851067.079,28354370453.585,1939968404,1827288142,False
2021-08-02,16.26,22.556354,2.859982,30765075949.133,28978130960.106,1939968404,1827288142,False
2021-08-03,15.4,21.363337,2.708716,29137894810.372,27445462286.94,1939968404,1827288142,False
2021-08-04,15.34,21.280103,2.698163,29024370544.877,27338531914.393,1939968404,1827288142,False
2021-08-05,14.91,20.683594,2.62253,28210779975.497,26572197577.81,1939968404,1827288142,False
2021-08-06,14.51,20.128702,2.552173,27453951538.864,25859328427.5,1939968404,1827288142,False
2021-08-09,14.8,20.530999,2.603182,28002652155.423,26376158561.474,1939968404,1827288142,False
2021-08-10,15.05,20.877806,2.647154,28475669928.318,26821701780.418,1939968404,1827288142,False
2021-08-11,14.94,20.725211,2.627806,28267542108.244,26625662764.083,1939968404,1827288142,False
2021-08-12,14.87,20.628105,2.615494,28135097131.833,26500910662.779,1939968404,1827288142,False
2021-08-13,14.62,20.281297,2.571521,27662079358.938,26055367443.835,1939968404,1827288142,False
2021-08-16,14.7,20.392276,2.585593,27813445046.264,26197941273.897,1939968404,1827288142,False
2021-08-17,14.66,53.105239,2.719371,27737762202.601,26126654358.866,1939968404,1827288142,False
2021-08-18,14.8,53.612383,2.74534,28002652155.423,26376158561.474,1939968404,1827288142,False
2021-08-19,15.02,54.409324,2.786149,28418907795.571,26768236594.145,1939968404,1827288142,False
2021-08-20,14.56,52.742993,2.700821,27548555093.443,25948437071.288,1939968404,1827288142,False
2021-08-23,14.91,54.010853,2.765745,28210779975.497,26572197577.81,1939968404,1827288142,False
2021-08-24,14.85,53.793506,2.754615,28097255710.002,26465267205.263,1939968404,1827288142,False
2021-08-25,15.29,55.387387,2.836233,28929766990.298,27249423270.604,1939968404,1827288142,False
2021-08-26,14.8,53.612383,2.74534,28002652155.423,26376158561.474,1939968404,1827288142,False
2021-08-27,14.52,52.598095,2.693401,27472872249.779,25877150156.257,1939968404,1827288142,False
2021-08-30,13.6,49.265433,2.522745,25732166845.523,24237551110.544,1939968404,1827288142,False
2021-08-31,13.42,48.61339,2.489356,25391594049.039,23916088531.368,1939968404,1827236841,False
2021-09-01,14.76,53.467485,2.73792,27926969311.759,26304133138.821,1939968404,1827236841,False
2021-09-02,15.18,54.988917,2.815829,28721639170.224,27052624732.203,1939968404,1827236841,False
2021-09-03,15.2,55.061366,2.819539,28759480592.056,27088267189.03,1939968404,1827236841,False
2021-09-06,15.66,56.727697,2.904867,29629833294.184,27908043696.067,1939968404,1827236841,False
2021-09-07,16.35,59.227193,3.032859,30935362347.376,29137708456.621,1939968404,1827236841,False
2021-09-08,17.68,64.045063,3.279569,33451816899.181,31507931835.662,1939968404,1827236841,False
2021-09-09,16.6,60.132808,3.079233,31408380120.271,29583239166.967,1939968404,1827236841,False
2021-09-10,15.95,57.77821,2.958661,30178533910.743,28424859320.068,1939968404,1827236841,False
2021-09-13,16.92,61.291994,3.138592,32013842869.578,30153518476.21,1939968404,1827236841,False
2021-09-14,16.52,59.843011,3.064393,31257014432.945,29440669339.657,1939968404,1827236841,False
2021-09-15,16.57,60.024134,3.073668,31351617987.524,29529775481.726,1939968404,1827236841,False
2021-09-16,15.91,57.633312,2.951241,30102851067.079,28353574406.413,1939968404,1827236841,False
2021-09-17,15.65,56.691472,2.903012,29610912583.268,27890222467.653,1939968404,1827236841,False
2021-09-22,15.3,55.423612,2.838088,28948687701.214,27266479473.169,1939968404,1827236841,False
2021-09-23,15.76,57.089943,2.923416,29819040403.342,28086255980.205,1939968404,1827236841,False
2021-09-24,16.01,57.995557,2.96979,30292058176.238,28531786690.551,1939968404,1827236841,False
2021-09-27,15.46,56.003205,2.867768,29251419075.867,27551619127.79,1939968404,1827236841,False
2021-09-28,15.28,55.351163,2.834378,28910846279.382,27230837016.341,1939968404,1827236841,False
2021-09-29,14.63,52.996565,2.713806,27681000069.854,26072457169.442,1939968404,1827236841,False
2021-09-30,15.08,54.626671,2.797279,28532432061.066,26874412448.064,1939968404,1827236841,False
2021-10-08,15.06,54.554222,2.793569,28494590639.234,26838769991.237,1939968404,1827236841,False
2021-10-11,15.76,57.089943,2.923416,29819040403.342,28086255980.205,1939968404,1827236841,False
2021-10-12,14.86,53.82973,2.75647,28116176420.918,26482345422.96,1939968404,1827236841,False
2021-10-13,15.0,54.336875,2.782439,28381066373.739,26731842620.754,1939968404,1827236841,False
2021-10-14,14.84,53.757281,2.75276,28078334999.086,26446702966.132,1939968404,1827236841,False
2021-10-15,15.0,54.336875,2.782439,28381066373.739,26731842620.754,1939968404,1827236841,False
2021-10-18,14.5,52.525645,2.689691,27435030827.948,25840781200.062,1939968404,1827236841,False
2021-10-19,14.97,54.228201,2.776875,28324304240.992,26678378935.512,1939968404,1827236841,False
2021-10-20,15.38,55.713409,2.852928,29100053388.541,27409049300.479,1939968404,1827236841,False
2021-10-21,15.19,55.025142,2.817684,28740559881.14,27070445960.616,1939968404,1827236841,False
2021-10-22,15.37,55.677184,2.851073,29081132677.625,27391228072.065,1939968404,1827236841,False
2021-10-25,15.46,56.003205,2.867768,29251419075.867,27551619127.79,1939968404,1827236841,False
2021-10-26,16.16,58.538926,2.997615,30575868839.975,28799105116.758,1939968404,1827236841,False
2021-10-27,16.46,58.931176,2.947001,31143490167.45,29333741969.174,1939968404,1827236841,False
2021-10-28,16.51,59.110189,2.955953,31238093722.029,29422848111.243,1939968404,1827236841,False
2021-10-29,17.38,62.22502,3.111718,32884195571.706,30973294983.246,1939968404,1827236841,False
2021-11-01,17.42,62.368231,3.11888,32959878415.369,31044579896.902,1939968404,1827236841,False
2021-11-02,16.95,60.685506,3.034731,32070605002.325,30206982161.452,1939968404,1827236841,False
2021-11-03,17.15,61.401559,3.070539,32449019220.642,30563406729.728,1939968404,1827236841,False
2021-11-04,17.85,63.907745,3.195867,33773468984.75,31810892718.697,1939968404,1827236841,False
2021-11-05,18.59,66.557142,3.328357,35173601592.521,33129663621.321,1939968404,1827236841,False
2021-11-08,18.98,67.953445,3.398183,35911509318.238,33824691529.46,1939968404,1827236841,False
2021-11-09,18.36,65.733681,3.287178,34738425241.457,32719775367.802,1939968404,1827236841,False
2021-11-10,18.93,67.774432,3.389231,35816905763.659,33735585387.391,1939968404,1827236841,False
2021-11-11,18.96,67.88184,3.394602,35873667896.406,33789049072.632,1939968404,1827236841,False
2021-11-12,19.5,69.815184,3.491283,36895386285.861,34751395406.98,1939968404,1827236841,False
2021-11-15,20.48,73.323844,3.666743,38749615955.612,36497875791.536,1939968404,1827236841,False
2021-11-16,21.28,76.188057,3.809975,40263272828.878,37923574064.642,1939968404,1827236841,False
2021-11-17,20.84,74.61274,3.731197,39430761548.582,37139440014.434,1939968404,1827236841,False
2021-11-18,19.45,69.63617,3.482331,36800782731.282,34662289264.91,1939968404,1827236841,False
2021-11-19,19.83,70.996671,3.550367,37519769746.083,35339495944.636,1939968404,1827236841,False
2021-11-22,19.74,70.674447,3.534253,37349483347.841,35179104888.912,1939968404,1827236841,False
2021-11-23,19.95,71.426303,3.571852,37746818277.073,35553350685.602,1939968404,1827236841,False
2021-11-24,19.96,71.462106,3.573642,37765738987.989,35571171914.016,1939968404,1827236841,False
2021-11-25,19.76,70.746053,3.537834,37387324769.672,35214747345.739,1939968404,1827236841,False
2021-11-26,19.87,71.139882,3.557528,37595452589.746,35410780858.292,1939968404,1827236841,False
2021-11-29,19.69,70.495434,3.525301,37254879793.262,35089998746.842,1939968404,1827236841,False
2021-11-30,18.84,67.452208,3.373117,35646619365.416,33575194331.666,1939968404,1827236841,False
2021-12-01,18.92,67.738629,3.38744,35797985052.743,33717764158.977,1939968404,1827236841,False
2021-12-02,18.58,66.521339,3.326566,35154680881.605,33111842392.907,1939968404,1827236841,False
2021-12-03,19.23,68.848512,3.442943,36384527091.134,34270222239.806,1939968404,1827236841,False
2021-12-06,19.31,69.134933,3.457266,36535892778.46,34412792067.117,1939968404,1827236841,False
2021-12-07,19.03,68.132459,3.407135,36006112872.817,33913797671.529,1939968404,1827236841,False
2021-12-08,20.93,74.934964,3.747311,39601047946.824,37299831070.158,1939968404,1827236841,False
2021-12-09,20.83,74.576937,3.729407,39411840837.666,37121618786.02,1939968404,1827236841,False
2021-12-10,21.05,75.364596,3.768796,39828096477.814,37513685811.124,1939968404,1827236841,False
2021-12-13,21.95,78.586835,3.929932,41530960460.238,39117596368.369,1939968404,1827236841,False
2021-12-14,22.38,80.126349,4.006919,42344551029.619,39883909190.164,1939968404,1827236841,False
2021-12-15,21.76,77.906584,3.895914,41171466952.838,38778993028.506,1939968404,1827236841,False
2021-12-16,21.85,78.228808,3.912028,41341753351.08,38939384084.231,1939968404,1827236841,False
2021-12-17,21.53,77.083123,3.854735,40736290601.774,38369104774.988,1939968404,1827236841,False
2021-12-20,19.5,69.815184,3.491283,36895386285.861,34751395406.98,1939968404,1827236841,False
2021-12-21,19.55,69.994197,3.500235,36989989840.44,34840501549.049,1939968404,1827236841,False
2021-12-22,20.31,72.715199,3.636306,38427963870.043,36194914908.5,1939968404,1827236841,False
2021-12-23,20.35,72.85841,3.643468,38503646713.706,36266199822.156,1939968404,1827236841,False
2021-12-24,20.82,74.541135,3.727616,39392920126.75,37103797557.606,1939968404,1827236841,False
2021-12-27,19.43,69.564565,3.478751,36762941309.45,34626646808.083,1939968404,1827236841,False
2021-12-28,19.47,69.707776,3.485912,36838624153.113,34697931721.738,1939968404,1827236841,False
2021-12-29,19.16,68.597893,3.43041,36252082114.723,34145473640.909,1939968404,1827236841,False
2021-12-30,20.26,72.536186,3.627354,38333360315.464,36105808766.431,1939968404,1827236841,False
2021-12-31,20.31,72.715199,3.636306,38427963870.043,36194914908.5,1939968404,1827236841,False
2022-01-04,20.66,73.968292,3.69897,39090188752.097,36818657902.985,1939968404,1827236841,False
2022-01-05,20.49,73.359647,3.668533,38768536666.528,36515697019.949,1939968404,1827236841,False
2022-01-06,19.74,70.674447,3.534253,37349483347.841,35179104888.912,1939968404,1827236841,False
2022-01-07,19.18,68.669499,3.433991,36289923536.554,34181116097.737,1939968404,1827236841,False
2022-01-10,18.45,66.055904,3.303291,34908711639.699,32880166423.527,1939968404,1827236841,False
2022-01-11,17.91,64.122561,3.20661,33886993250.245,31917820089.18,1939968404,1827236841,False
2022-01-12,17.96,64.301574,3.215562,33981596804.824,32006926231.249,1939968404,1827236841,False
2022-01-13,17.32,62.010204,3.100976,32770671306.211,30866367612.763,1939968404,1827236841,False
2022-01-14,17.22,61.652178,3.083072,32581464197.053,30688155328.625,1939968404,1827236841,False
2022-01-17,17.4,62.296625,3.115299,32922036993.537,31008937440.074,1939968404,1827236841,False
2022-01-18,16.92,60.578098,3.02936,32013842869.578,30153518476.21,1939968404,1827236841,False
2022-01-19,17.16,61.437362,3.072329,32467939931.558,30581227958.142,1939968404,1827236841,False
2022-01-20,16.86,60.363282,3.018617,31900318604.083,30046591105.727,1939968404,1827236841,False
2022-01-21,16.26,58.215122,2.911193,30765075949.133,28977317400.897,1939968404,1827236841,False
2022-01-24,14.63,52.379289,2.619358,27681000069.854,26072457169.442,1939968404,1827236841,False
2022-01-25,13.87,49.658287,2.483287,26243026040.251,24718043809.99,1939968404,1827236841,False
2022-01-26,13.66,48.906431,2.445689,25845691111.018,24343798013.3,1939968404,1827236841,False
2022-01-27,13.25,47.438522,2.372282,25069941963.47,23613127648.332,1939968404,1827236841,False
2022-01-28,13.61,48.727418,2.436737,25751087556.439,24254691871.23,1939968404,1827236841,False
2022-02-07,13.76,49.264458,2.463593,26034898220.177,24522010297.438,1939968404,1827236841,False
2022-02-08,13.84,49.550879,2.477916,26186263907.503,24664580124.749,1939968404,1827236841,False
2022-02-09,14.12,50.553353,2.528047,26716043813.146,25163574520.336,1939968404,1827236841,False
2022-02-10,14.2,50.839775,2.542371,26867409500.473,25306144347.647,1939968404,1827236841,False
2022-02-11,13.76,49.264458,2.463593,26034898220.177,24522010297.438,1939968404,1827236841,False
2022-02-14,13.78,49.336063,2.467174,26072739642.008,24557652754.266,1939968404,1827236841,False
2022-02-15,13.82,49.479274,2.474335,26148422485.672,24628937667.921,1939968404,1827236841,False
2022-02-16,13.94,49.908906,2.49582,26375471016.662,24842792408.887,1939968404,1827236841,False
2022-02-17,13.97,50.016314,2.501191,26432233149.409,24896256094.128,1939968404,1827236841,False
2022-02-18,14.02,50.195327,2.510143,26526836703.988,24985362236.198,1939968404,1827236841,False
2022-02-21,14.08,50.410143,2.520886,26640360969.483,25092289606.681,1939968404,1827236841,False
2022-02-22,13.49,48.297786,2.415252,25524039025.449,24040837130.264,1939968404,1827236841,False
2022-02-23,13.73,49.15705,2.458222,25978136087.429,24468546612.196,1939968404,1827236841,False
2022-02-24,13.18,47.187904,2.35975,24937496987.059,23488379049.435,1939968404,1827236841,False
2022-02-25,13.32,47.689141,2.384815,25202386939.88,23737876247.229,1939968404,1827236841,False
2022-02-28,13.2,47.259509,2.36333,24975338408.89,23524021506.263,1939968404,1827236841,False
2022-03-01,13.2,47.259509,2.36333,24975338408.89,23524021506.263,1939968404,1827236841,False
2022-03-02,13.15,47.080496,2.354378,24880734854.311,23434915364.194,1939968404,1827236841,False
2022-03-03,13.09,46.86568,2.343636,24767210588.816,23327987993.711,1939968404,1827236841,False
2022-03-04,13.15,47.080496,2.354378,24880734854.311,23434915364.194,1939968404,1827236841,False
2022-03-07,12.59,45.075547,2.254116,23821175043.025,22436926573.019,1939968404,1827236841,False
2022-03-08,12.18,43.607638,2.180709,23045425895.476,21706256208.052,1939968404,1827236841,False
2022-03-09,11.9,42.605163,2.130578,22515645989.833,21207261812.464,1939968404,1827236841,False
2022-03-10,11.95,42.784177,2.13953,22610249544.412,21296367954.534,1939968404,1827236841,False
2022-03-11,12.36,44.252086,2.212937,23385998691.961,22027038319.501,1939968404,1827236841,False
2022-03-14,12.13,43.428624,2.171757,22950822340.897,21617150065.983,1939968404,1827236841,False
2022-03-15,11.39,40.779228,2.039268,21550689733.126,20298379163.359,1939968404,1827236841,False
2022-03-16,11.73,41.996518,2.100141,22193993904.264,20904300929.429,1939968404,1827236841,False
2022-03-17,12.9,46.185429,2.309618,24407717081.416,22989384653.848,1939968404,1827236841,False
2022-03-18,12.72,45.540981,2.277391,24067144284.931,22668602542.399,1939968404,1827236841,False
2022-03-21,13.0,46.543456,2.327522,24596924190.574,23167596937.986,1939968404,1827236841,False
2022-03-22,13.25,47.438522,2.372282,25069941963.47,23613127648.332,1939968404,1827236841,False
2022-03-23,13.51,48.369391,2.418833,25561880447.281,24076479587.092,1939968404,1827236841,False
2022-03-24,12.99,46.507653,2.325732,24578003479.658,23149775709.573,1939968404,1827236841,False
2022-03-25,12.8,45.827403,2.291714,24218509972.257,22811172369.71,1939968404,1827236841,False
2022-03-28,12.98,46.47185,2.323942,24559082768.742,23131954481.159,1939968404,1827236841,False
2022-03-29,12.78,45.755797,2.288133,24180668550.426,22775529912.882,1939968404,1827236841,False
2022-03-30,13.02,46.615061,2.331103,24634765612.406,23203239394.814,1939968404,1827236841,False
2022-03-31,12.86,46.042219,2.302457,24332034237.752,22918099740.193,1939968404,1827236841,False
2022-04-01,13.33,47.724943,2.386606,25221307650.796,23755697475.643,1939968404,1827236841,False
2022-04-06,13.26,47.474325,2.374073,25088862674.385,23630948876.746,1939968404,1827236841,False
2022-04-07,12.89,46.149626,2.307828,24388796370.5,22971563425.434,1939968404,1827236841,False
2022-04-08,12.53,44.860731,2.243373,23707650777.53,22329999202.536,1939968404,1827236841,False
2022-04-11,12.37,44.287888,2.214727,23404919402.877,22044859547.915,1939968404,1827236841,False
2022-04-12,12.39,44.359494,2.218308,23442760824.709,22080502004.742,1939968404,1827236841,False
2022-04-13,11.66,41.7459,2.087608,22061548927.853,20779552330.532,1939968404,1827236841,False
2022-04-14,11.88,42.533558,2.126997,22477804568.001,21171619355.637,1939968404,1827236841,False
2022-04-15,12.72,66.481391,2.277391,24067144284.931,22668602542.399,1939968404,1827236841,False
2022-04-18,12.31,64.338516,2.203985,23291395137.382,21937932177.432,1939968404,1827236841,False
2022-04-19,12.36,64.599842,2.212937,23385998691.961,22027038319.501,1939968404,1827236841,False
2022-04-20,13.18,68.885592,2.35975,24937496987.059,23488379049.435,1939968404,1827236841,False
2022-04-21,13.06,68.258409,2.338265,24710448456.069,23274524308.469,1939968404,1827236841,False
2022-04-22,13.14,68.676531,2.352588,24861814143.395,23417094135.78,1939968404,1827236841,False
2022-04-25,11.95,62.456967,2.13953,22610249544.412,21296367954.534,1939968404,1827236841,False
2022-04-26,13.15,34.23587,2.338969,24880734854.311,23434915364.194,1939968404,1827236841,False
2022-04-27,13.87,36.110382,2.467034,26243026040.251,24718043809.99,1939968404,1827236841,False
2022-04-28,14.59,37.984893,2.5951,27605317226.19,26001172255.786,1939968404,1827236841,False
2022-04-29,14.77,38.453521,2.627116,27945890022.675,26321954367.235,1939968404,1827236841,False
2022-05-05,14.82,38.583695,2.636009,28040493577.254,26411060509.305,1939968404,1827236841,False
2022-05-06,13.86,36.084347,2.465256,26224105329.335,24700222581.576,1939968404,1827236841,False
2022-05-09,14.1,36.709184,2.507944,26678202391.315,25127932063.508,1939968404,1827236841,False
2022-05-10,14.26,37.125742,2.536403,26980933765.968,25413071718.13,1939968404,1827236841,False
2022-05-11,13.99,36.4228,2.488379,26470074571.241,24931898550.956,1939968404,1827236841,False
2022-05-12,14.1,36.709184,2.507944,26678202391.315,25127932063.508,1939968404,1827236841,False
2022-05-13,14.08,36.657114,2.504387,26640360969.483,25092289606.681,1939968404,1827236841,False
2022-05-16,14.92,38.844044,2.653796,28229700686.413,26589272793.443,1939968404,1827236841,False
2022-05-17,14.82,38.583695,2.636009,28040493577.254,26411060509.305,1939968404,1827236841,False
2022-05-18,14.2,36.969533,2.525731,26867409500.473,25306144347.647,1939968404,1827236841,False
2022-05-19,14.4,37.49023,2.561305,27245823718.79,25662568915.923,1939968404,1827236841,False
2022-05-20,14.55,37.880754,2.587985,27529634382.527,25929887342.131,1939968404,1827236841,False
2022-05-23,14.58,37.958858,2.593321,27586396515.274,25983351027.372,1939968404,1827236841,False
2022-05-24,14.07,36.631079,2.502608,26621440258.567,25074468378.267,1939968404,1827236841,False
2022-05-25,14.54,37.854719,2.586206,27510713671.611,25912066113.717,1939968404,1827236841,False
2022-05-26,13.32,34.678463,2.369207,25202386939.88,23737876247.229,1939968404,1827236841,False
2022-05-27,12.96,33.741207,2.305174,24521241346.911,23096312024.331,1939968404,1827236841,False
2022-05-30,13.1,34.105696,2.330076,24786131299.732,23345809222.125,1939968404,1827236841,False
2022-05-31,13.59,35.381405,2.417231,25713246134.608,24219049414.403,1939968404,1827236841,False
2022-06-01,13.39,34.860707,2.381657,25334831916.291,23862624846.126,1939968404,1827236841,False
2022-06-02,13.65,35.537614,2.427903,25826770400.103,24325976784.886,1939968404,1827236841,False
2022-06-06,13.82,35.980207,2.458141,26148422485.672,24628937667.921,1939968404,1827236841,False
2022-06-07,13.91,36.214521,2.474149,26318708883.914,24789328723.645,1939968404,1827236841,False
2022-06-08,13.66,35.563649,2.429682,25845691111.018,24343798013.3,1939968404,1827236841,False
2022-06-09,14.06,36.605044,2.500829,26602519547.651,25056647149.853,1939968404,1827236841,False
2022-06-10,14.2,36.969533,2.525731,26867409500.473,25306144347.647,1939968404,1827236841,False
2022-06-13,13.82,35.980207,2.458141,26148422485.672,24628937667.921,1939968404,1827236841,False
2022-06-14,13.32,34.678463,2.369207,25202386939.88,23737876247.229,1939968404,1827236841,False
