date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-09,2.11,39.049262,1.728355,96184418887.28,66838916448.57,45585032648,31677211587,False
2022-06-10,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-06-13,2.16,39.9746,1.769311,98463670519.68,68422777027.92,45585032648,31677211587,False
2022-06-14,2.17,40.159667,1.777502,98919520846.16,68739549143.79,45585032648,31677211587,False
2022-06-15,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-06-16,2.12,39.234329,1.736546,96640269213.76,67155688564.44,45585032648,31677211587,False
2022-06-17,2.13,39.419397,1.744737,97096119540.24,67472460680.31,45585032648,31677211587,False
2022-06-20,2.1,38.864194,1.720163,95728568560.8,66522144332.7,45585032648,31677211587,False
2022-06-21,2.23,41.270073,1.82665,101654622805.04,70640181839.01,45585032648,31677211587,False
2022-06-22,2.45,45.34156,2.006857,111683329987.6,77609168388.15,45585032648,31677211587,False
2022-06-23,2.45,45.34156,2.006857,111683329987.6,77609168388.15,45585032648,31677211587,False
2022-06-24,2.64,48.857844,2.162491,120344486190.72,83627838589.68,45585032648,31677211587,False
2022-06-27,2.65,49.042912,2.170682,120800336517.2,83944610705.55,45585032648,31677211587,False
2022-06-28,2.51,46.451966,2.056005,114418431946.48,79509801083.37,45585032648,31677211587,False
2022-06-29,2.37,43.861019,1.941327,108036527375.76,75074991461.19,45585032648,31677211587,False
2022-06-30,2.35,43.490884,1.924945,107124826722.8,74441447229.45,45585032648,31677211587,False
2022-07-01,2.49,46.08183,2.039622,113506731293.52,78876256851.63,45585032648,31677211587,False
2022-07-04,2.41,44.60129,1.974092,109859928681.68,76342079924.67,45585032648,31677211587,False
2022-07-05,2.44,45.156492,1.998666,111227479661.12,77292396272.28,45585032648,31677211587,False
2022-07-06,2.37,43.861019,1.941327,108036527375.76,75074991461.19,45585032648,31677211587,False
2022-07-07,2.37,43.861019,1.941327,108036527375.76,75074991461.19,45585032648,31677211587,False
2022-07-08,2.36,43.675952,1.933136,107580677049.28,74758219345.32,45585032648,31677211587,False
2022-07-11,2.28,42.195411,1.867606,103933874437.44,72224042418.36,45585032648,31677211587,False
2022-07-12,2.26,41.825276,1.851223,103022173784.48,71590498186.62,45585032648,31677211587,False
2022-07-13,2.26,41.825276,1.851223,103022173784.48,71590498186.62,45585032648,31677211587,False
2022-07-14,2.22,41.085005,1.818458,101198772478.56,70323409723.14,45585032648,31677211587,False
2022-07-15,2.13,39.419397,1.744737,97096119540.24,67472460680.31,45585032648,31677211587,False
2022-07-18,2.16,39.9746,1.769311,98463670519.68,68422777027.92,45585032648,31677211587,False
2022-07-19,2.18,40.344735,1.785693,99375371172.64,69056321259.66,45585032648,31677211587,False
2022-07-20,2.17,40.159667,1.777502,98919520846.16,68739549143.79,45585032648,31677211587,False
2022-07-21,2.18,40.344735,1.785693,99375371172.64,69056321259.66,45585032648,31677211587,False
2022-07-22,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-07-25,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-07-26,2.16,39.9746,1.769311,98463670519.68,68422777027.92,45585032648,31677211587,False
2022-07-27,2.16,39.9746,1.769311,98463670519.68,68422777027.92,45585032648,31677211587,False
2022-07-28,2.19,40.529803,1.793885,99831221499.12,69373093375.53,45585032648,31677211587,False
2022-07-29,2.26,41.825276,1.851223,103022173784.48,71590498186.62,45585032648,31677211587,False
2022-08-01,2.19,40.529803,1.793885,99831221499.12,69373093375.53,45585032648,31677211587,False
2022-08-02,2.1,38.864194,1.720163,95728568560.8,66522144332.7,45585032648,31677211587,False
2022-08-03,2.12,39.234329,1.736546,96640269213.76,67155688564.44,45585032648,31677211587,False
2022-08-04,2.11,39.049262,1.728355,96184418887.28,66838916448.57,45585032648,31677211587,False
2022-08-05,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-08-08,2.14,39.604465,1.752928,97551969866.72,67789232796.18,45585032648,31677211587,False
2022-08-09,2.16,39.9746,1.769311,98463670519.68,68422777027.92,45585032648,31677211587,False
2022-08-10,2.15,39.789532,1.76112,98007820193.2,68106004912.05,45585032648,31677211587,False
2022-08-11,2.17,40.159667,1.777502,98919520846.16,68739549143.79,45585032648,31677211587,False
2022-08-12,2.19,40.529803,1.793885,99831221499.12,69373093375.53,45585032648,31677211587,False
2022-08-15,2.22,41.085005,1.818458,101198772478.56,70323409723.14,45585032648,31677211587,False
2022-08-16,2.19,40.529803,1.793885,99831221499.12,69373093375.53,45585032648,31677211587,False
2022-08-17,2.18,40.344735,1.785693,99375371172.64,69056321259.66,45585032648,31677211587,False
2022-08-18,2.13,39.419397,1.744737,97096119540.24,67472460680.31,45585032648,31677211587,False
2022-08-19,2.13,39.419397,1.744737,97096119540.24,67472460680.31,45585032648,31677211587,False
2022-08-22,2.13,39.419397,1.744737,97096119540.24,67472460680.31,45585032648,31677211587,False
2022-08-23,2.12,39.234329,1.736546,96640269213.76,67155688564.44,45585032648,31677211587,False
2022-08-24,2.07,38.308991,1.695589,94361017581.36,65571827985.09,45585032648,31677211587,False
2022-08-25,2.08,38.494059,1.703781,94816867907.84,65888600100.96,45585032648,31677211587,False
2022-08-26,2.09,182.761809,1.733542,95272718234.32,66205372216.83,45585032648,31677211587,False
2022-08-29,2.07,181.012892,1.716953,94361017581.36,65571827985.09,45585032648,31677211587,False
2022-08-30,2.04,178.389517,1.69207,92993466601.92,64621511637.48,45585032648,31677211587,False
2022-08-31,2.01,175.766142,1.667186,91625915622.48,63671195289.87,45585032648,31677211587,False
2022-09-01,2.0,174.891683,1.658892,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-09-02,2.0,174.891683,1.658892,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-09-05,2.03,177.515059,1.683775,92537616275.44,64304739521.61,45585032648,31677211587,False
2022-09-06,2.05,179.263975,1.700364,93449316928.4,64938283753.35,45585032648,31677211587,False
2022-09-07,2.06,180.138434,1.708659,93905167254.88,65255055869.22,45585032648,31677211587,False
2022-09-08,2.04,178.389517,1.69207,92993466601.92,64621511637.48,45585032648,31677211587,False
2022-09-09,2.06,180.138434,1.708659,93905167254.88,65255055869.22,45585032648,31677211587,False
2022-09-13,2.05,179.263975,1.700364,93449316928.4,64938283753.35,45585032648,31677211587,False
2022-09-14,2.02,176.6406,1.675481,92081765948.96,63987967405.74,45585032648,31677211587,False
2022-09-15,2.0,174.891683,1.658892,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-09-16,1.96,171.39385,1.625714,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-09-19,1.91,167.021558,1.584242,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-09-20,1.95,170.519391,1.61742,88890813663.6,61770562594.65,45585032648,31677211587,False
2022-09-21,1.98,173.142766,1.642303,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-09-22,1.96,171.39385,1.625714,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-09-23,1.96,171.39385,1.625714,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-09-26,1.91,167.021558,1.584242,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-09-27,1.91,167.021558,1.584242,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-09-28,1.84,160.900349,1.52618,83876460072.32,58286069320.08,45585032648,31677211587,False
2022-09-29,1.84,160.900349,1.52618,83876460072.32,58286069320.08,45585032648,31677211587,False
2022-09-30,1.84,160.900349,1.52618,83876460072.32,58286069320.08,45585032648,31677211587,False
2022-10-10,1.83,160.02589,1.517886,83420609745.84,57969297204.21,45585032648,31677211587,False
2022-10-11,1.83,160.02589,1.517886,83420609745.84,57969297204.21,45585032648,31677211587,False
2022-10-12,1.86,162.649265,1.542769,84788160725.28,58919613551.82,45585032648,31677211587,False
2022-10-13,1.89,165.272641,1.567653,86155711704.72,59869929899.43,45585032648,31677211587,False
2022-10-14,1.89,165.272641,1.567653,86155711704.72,59869929899.43,45585032648,31677211587,False
2022-10-17,1.91,167.021558,1.584242,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-10-18,1.89,165.272641,1.567653,86155711704.72,59869929899.43,45585032648,31677211587,False
2022-10-19,1.86,162.649265,1.542769,84788160725.28,58919613551.82,45585032648,31677211587,False
2022-10-20,1.86,162.649265,1.542769,84788160725.28,58919613551.82,45585032648,31677211587,False
2022-10-21,1.85,161.774807,1.534475,84332310398.8,58602841435.95,45585032648,31677211587,False
2022-10-24,1.81,158.276973,1.501297,82508909092.88,57335752972.47,45585032648,31677211587,False
2022-10-25,1.82,159.151432,1.509592,82964759419.36,57652525088.34,45585032648,31677211587,False
2022-10-26,1.89,165.272641,1.567653,86155711704.72,59869929899.43,45585032648,31677211587,False
2022-10-27,1.86,162.649265,1.542769,84788160725.28,58919613551.82,45585032648,31677211587,False
2022-10-28,1.79,-49.229381,1.518493,81597208439.92,56702208740.73,45585032648,31677211587,False
2022-10-31,1.76,-48.404307,1.493044,80229657460.48,55751892393.12,45585032648,31677211587,False
2022-11-01,1.82,-50.054454,1.543943,82964759419.36,57652525088.34,45585032648,31677211587,False
2022-11-02,1.86,-51.154552,1.577876,84788160725.28,58919613551.82,45585032648,31677211587,False
2022-11-03,1.82,-50.054454,1.543943,82964759419.36,57652525088.34,45585032648,31677211587,False
2022-11-04,1.87,-51.429577,1.586359,85244011051.76,59236385667.69,45585032648,31677211587,False
2022-11-07,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-11-08,1.94,-53.354748,1.645741,88434963337.12,61453790478.78,45585032648,31677211587,False
2022-11-09,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-11-10,2.12,-58.305188,1.798439,96640269213.76,67155688564.44,45585032648,31677211587,False
2022-11-11,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2022-11-14,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-11-15,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-11-16,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-11-17,1.95,-53.629772,1.654224,88890813663.6,61770562594.65,45585032648,31677211587,False
2022-11-18,1.97,-54.179821,1.671191,89802514316.56,62404106826.39,45585032648,31677211587,False
2022-11-21,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-11-22,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-11-23,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-11-24,1.95,-53.629772,1.654224,88890813663.6,61770562594.65,45585032648,31677211587,False
2022-11-25,1.97,-54.179821,1.671191,89802514316.56,62404106826.39,45585032648,31677211587,False
2022-11-28,1.95,-53.629772,1.654224,88890813663.6,61770562594.65,45585032648,31677211587,False
2022-11-29,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-11-30,1.99,-54.72987,1.688157,90714214969.52,63037651058.13,45585032648,31677211587,False
2022-12-01,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-12-02,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-12-05,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2022-12-06,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2022-12-07,2.0,-55.004895,1.69664,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-12-08,2.0,-55.004895,1.69664,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-12-09,2.02,-55.554944,1.713607,92081765948.96,63987967405.74,45585032648,31677211587,False
2022-12-12,1.97,-54.179821,1.671191,89802514316.56,62404106826.39,45585032648,31677211587,False
2022-12-13,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2022-12-14,2.0,-55.004895,1.69664,91170065296.0,63354423174.0,45585032648,31677211587,False
2022-12-15,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-12-16,1.98,-54.454846,1.679674,90258364643.04,62720878942.26,45585032648,31677211587,False
2022-12-19,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-12-20,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-12-21,1.91,-52.529674,1.620292,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-12-22,1.88,-51.704601,1.594842,85699861378.24,59553157783.56,45585032648,31677211587,False
2022-12-23,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2022-12-26,1.91,-52.529674,1.620292,87067412357.68,60503474131.17,45585032648,31677211587,False
2022-12-27,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-12-28,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2022-12-29,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2022-12-30,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-01-03,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-04,1.94,-53.354748,1.645741,88434963337.12,61453790478.78,45585032648,31677211587,False
2023-01-05,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-06,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-09,1.95,-53.629772,1.654224,88890813663.6,61770562594.65,45585032648,31677211587,False
2023-01-10,1.91,-52.529674,1.620292,87067412357.68,60503474131.17,45585032648,31677211587,False
2023-01-11,1.91,-52.529674,1.620292,87067412357.68,60503474131.17,45585032648,31677211587,False
2023-01-12,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-01-13,1.91,-52.529674,1.620292,87067412357.68,60503474131.17,45585032648,31677211587,False
2023-01-16,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-17,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-18,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-01-19,1.94,-53.354748,1.645741,88434963337.12,61453790478.78,45585032648,31677211587,False
2023-01-20,2.01,-55.279919,1.705124,91625915622.48,63671195289.87,45585032648,31677211587,False
2023-01-30,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-01-31,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-01,2.1,-57.755139,1.781472,95728568560.8,66522144332.7,45585032648,31677211587,False
2023-02-02,2.1,-57.755139,1.781472,95728568560.8,66522144332.7,45585032648,31677211587,False
2023-02-03,2.09,-57.480115,1.772989,95272718234.32,66205372216.83,45585032648,31677211587,False
2023-02-06,2.05,-56.380017,1.739056,93449316928.4,64938283753.35,45585032648,31677211587,False
2023-02-07,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2023-02-08,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-09,2.07,-56.930066,1.756023,94361017581.36,65571827985.09,45585032648,31677211587,False
2023-02-10,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-13,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-14,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2023-02-15,2.03,-55.829968,1.72209,92537616275.44,64304739521.61,45585032648,31677211587,False
2023-02-16,1.99,-54.72987,1.688157,90714214969.52,63037651058.13,45585032648,31677211587,False
2023-02-17,2.0,-55.004895,1.69664,91170065296.0,63354423174.0,45585032648,31677211587,False
2023-02-20,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-21,2.1,-57.755139,1.781472,95728568560.8,66522144332.7,45585032648,31677211587,False
2023-02-22,2.07,-56.930066,1.756023,94361017581.36,65571827985.09,45585032648,31677211587,False
2023-02-23,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2023-02-24,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-02-27,2.05,-56.380017,1.739056,93449316928.4,64938283753.35,45585032648,31677211587,False
2023-02-28,2.05,-56.380017,1.739056,93449316928.4,64938283753.35,45585032648,31677211587,False
2023-03-01,2.07,-56.930066,1.756023,94361017581.36,65571827985.09,45585032648,31677211587,False
2023-03-02,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-03-03,2.06,-56.655042,1.74754,93905167254.88,65255055869.22,45585032648,31677211587,False
2023-03-06,2.04,-56.104993,1.730573,92993466601.92,64621511637.48,45585032648,31677211587,False
2023-03-07,2.01,-55.279919,1.705124,91625915622.48,63671195289.87,45585032648,31677211587,False
2023-03-08,2.01,-55.279919,1.705124,91625915622.48,63671195289.87,45585032648,31677211587,False
2023-03-09,2.0,-55.004895,1.69664,91170065296.0,63354423174.0,45585032648,31677211587,False
2023-03-10,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2023-03-13,1.96,-53.904797,1.662708,89346663990.08,62087334710.52,45585032648,31677211587,False
2023-03-14,1.94,-53.354748,1.645741,88434963337.12,61453790478.78,45585032648,31677211587,False
2023-03-15,1.97,-54.179821,1.671191,89802514316.56,62404106826.39,45585032648,31677211587,False
2023-03-16,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-03-17,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-03-20,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-03-21,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-03-22,1.93,-53.079723,1.637258,87979113010.64,61137018362.91,45585032648,31677211587,False
2023-03-23,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-03-24,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-03-27,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-03-28,1.88,-51.704601,1.594842,85699861378.24,59553157783.56,45585032648,31677211587,False
2023-03-29,1.87,-51.429577,1.586359,85244011051.76,59236385667.69,45585032648,31677211587,False
2023-03-30,1.87,-51.429577,1.586359,85244011051.76,59236385667.69,45585032648,31677211587,False
2023-03-31,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-03,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-04-04,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-04-06,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-07,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-10,1.87,-51.429577,1.586359,85244011051.76,59236385667.69,45585032648,31677211587,False
2023-04-11,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-12,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-04-13,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-14,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-04-17,1.92,-52.804699,1.628775,87523262684.16,60820246247.04,45585032648,31677211587,False
2023-04-18,1.9,-52.25465,1.611808,86611562031.2,60186702015.3,45585032648,31677211587,False
2023-04-19,1.89,-51.979625,1.603325,86155711704.72,59869929899.43,45585032648,31677211587,False
2023-04-20,1.88,-51.704601,1.594842,85699861378.24,59553157783.56,45585032648,31677211587,False
2023-04-21,1.84,-50.604503,1.560909,83876460072.32,58286069320.08,45585032648,31677211587,False
2023-04-24,1.81,-113.032596,1.573741,82508909092.88,57335752972.47,45585032648,31677211587,False
2023-04-25,1.78,-111.159128,1.547657,81141358113.44,56385436624.86,45585032648,31677211587,False
2023-04-26,1.8,-112.408107,1.565047,82053058766.4,57018980856.6,45585032648,31677211587,False
2023-04-27,1.79,-111.783617,1.556352,81597208439.92,56702208740.73,45585032648,31677211587,False
2023-04-28,1.82,-107.723218,1.571136,82964759419.36,57652525088.34,45585032648,31677211587,False
2023-05-04,1.82,-107.723218,1.571136,82964759419.36,57652525088.34,45585032648,31677211587,False
2023-05-05,1.8,-106.539446,1.553871,82053058766.4,57018980856.6,45585032648,31677211587,False
2023-05-08,1.85,-109.498875,1.597034,84332310398.8,58602841435.95,45585032648,31677211587,False
2023-05-09,1.87,-110.245379,1.607922,84907242003.76,58899616619.69,45404942248,31497121187,False
2023-05-10,1.87,-110.245379,1.607922,84907242003.76,58899616619.69,45404942248,31497121187,False
2023-05-11,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-05-12,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-15,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-05-16,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-05-17,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-05-18,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-19,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-05-22,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-05-23,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-24,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-25,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-26,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-29,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-05-30,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-05-31,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-06-01,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-06-02,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-06-05,1.85,-109.066284,1.590725,83999143158.8,58269674195.95,45404942248,31497121187,False
2023-06-06,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-07,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-08,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-09,1.82,-107.297641,1.564929,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-06-12,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-13,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-14,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-06-15,1.82,-107.297641,1.564929,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-06-16,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-06-19,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-20,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-06-21,1.79,-105.528999,1.539134,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-06-26,1.78,-104.939452,1.530535,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-06-27,1.79,-105.528999,1.539134,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-06-28,1.78,-104.939452,1.530535,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-06-29,1.78,-104.939452,1.530535,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-06-30,1.79,-105.528999,1.539134,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-07-03,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-07-04,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-07-05,1.91,-112.603569,1.642316,86723439693.68,60159501467.17,45404942248,31497121187,False
2023-07-06,1.85,-109.066284,1.590725,83999143158.8,58269674195.95,45404942248,31497121187,False
2023-07-07,1.85,-109.066284,1.590725,83999143158.8,58269674195.95,45404942248,31497121187,False
2023-07-10,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-07-11,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-07-12,1.82,-107.297641,1.564929,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-07-13,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-07-14,1.82,-107.297641,1.564929,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-07-17,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-07-18,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-07-19,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-07-20,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-07-21,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-07-24,1.79,-105.528999,1.539134,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-07-25,1.82,-107.297641,1.564929,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-07-26,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-07-27,1.86,-109.655831,1.599323,84453192581.28,58584645407.82,45404942248,31497121187,False
2023-07-28,1.89,-111.424474,1.625119,85815340848.72,59529559043.43,45404942248,31497121187,False
2023-07-31,1.89,-111.424474,1.625119,85815340848.72,59529559043.43,45404942248,31497121187,False
2023-08-01,1.93,-113.782664,1.659513,87631538538.64,60789443890.91,45404942248,31497121187,False
2023-08-02,1.91,-112.603569,1.642316,86723439693.68,60159501467.17,45404942248,31497121187,False
2023-08-03,1.92,-113.193116,1.650914,87177489116.16,60474472679.04,45404942248,31497121187,False
2023-08-04,1.91,-112.603569,1.642316,86723439693.68,60159501467.17,45404942248,31497121187,False
2023-08-07,1.9,-112.014021,1.633717,86269390271.2,59844530255.3,45404942248,31497121187,False
2023-08-08,1.89,-111.424474,1.625119,85815340848.72,59529559043.43,45404942248,31497121187,False
2023-08-09,1.89,-111.424474,1.625119,85815340848.72,59529559043.43,45404942248,31497121187,False
2023-08-10,1.88,-110.834926,1.61652,85361291426.24,59214587831.56,45404942248,31497121187,False
2023-08-11,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-08-14,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-08-15,1.84,-108.476736,1.582126,83545093736.32,57954702984.08,45404942248,31497121187,False
2023-08-16,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
