date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-03-25,4.23,23.758873,0.888101,131180139404.01,129172631318.01,31011853287,30537265087,False
2021-03-26,4.25,23.871208,0.8923,131800376469.75,129783376619.75,31011853287,30537265087,False
2021-03-29,4.24,23.815041,0.890201,131490257936.88,129478003968.88,31011853287,30537265087,False
2021-03-30,4.23,23.758873,0.888101,131180139404.01,129172631318.01,31011853287,30537265087,False
2021-03-31,4.27,23.983543,0.8965,132420613535.49,130394121921.49,31011853287,30537265087,False
2021-04-01,4.28,24.039711,0.898599,132730732068.36,130699494572.36,31011853287,30537265087,False
2021-04-02,4.28,24.039711,0.898599,132730732068.36,130699494572.36,31011853287,30537265087,False
2021-04-06,4.26,23.927376,0.8944,132110495002.62,130088749270.62,31011853287,30537265087,False
2021-04-07,4.26,23.927376,0.8944,132110495002.62,130088749270.62,31011853287,30537265087,False
2021-04-08,4.23,23.758873,0.888101,131180139404.01,129172631318.01,31011853287,30537265087,False
2021-04-09,4.19,23.534203,0.879703,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-04-12,4.17,23.421868,0.875504,129319428206.79,128251036364.04,31011853287,30755644212,False
2021-04-13,4.14,23.253365,0.869206,128389072608.18,127328367037.68,31011853287,30755644212,False
2021-04-14,4.15,23.309533,0.871305,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-04-15,4.14,23.253365,0.869206,128389072608.18,127328367037.68,31011853287,30755644212,False
2021-04-16,4.2,23.59037,0.881803,130249783805.4,129173705690.4,31011853287,30755644212,False
2021-04-19,4.23,23.758873,0.888101,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-04-20,4.21,23.646538,0.883902,130559902338.27,129481262132.52,31011853287,30755644212,False
2021-04-21,4.17,23.421868,0.875504,129319428206.79,128251036364.04,31011853287,30755644212,False
2021-04-22,4.23,22.548238,0.878469,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-04-23,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-04-26,4.2,22.388322,0.872239,130249783805.4,129173705690.4,31011853287,30755644212,False
2021-04-27,4.22,22.494933,0.876392,130870020871.14,129788818574.64,31011853287,30755644212,False
2021-04-28,4.26,22.708155,0.8847,132110495002.62,131019044343.12,31011853287,30755644212,False
2021-04-29,4.26,22.708155,0.8847,132110495002.62,131019044343.12,31011853287,30755644212,False
2021-04-30,4.25,22.654849,0.882623,131800376469.75,130711487901.0,31011853287,30755644212,False
2021-05-06,4.28,22.814766,0.888853,132730732068.36,131634157227.36,31011853287,30755644212,False
2021-05-07,4.31,22.974682,0.895083,133661087666.97,132556826553.72,31011853287,30755644212,False
2021-05-10,4.35,23.187904,0.90339,134901561798.45,133787052322.2,31011853287,30755644212,False
2021-05-11,4.32,23.027988,0.89716,133971206199.84,132864382995.84,31011853287,30755644212,False
2021-05-12,4.31,22.974682,0.895083,133661087666.97,132556826553.72,31011853287,30755644212,False
2021-05-13,4.29,22.868071,0.89093,133040850601.23,131941713669.48,31011853287,30755644212,False
2021-05-14,4.34,23.134599,0.901314,134591443265.58,133479495880.08,31011853287,30755644212,False
2021-05-17,4.33,23.081293,0.899237,134281324732.71,133171939437.96,31011853287,30755644212,False
2021-05-18,4.4,23.454432,0.913774,136452154462.8,135324834532.8,31011853287,30755644212,False
2021-05-19,4.4,23.454432,0.913774,136452154462.8,135324834532.8,31011853287,30755644212,False
2021-05-20,4.38,23.347821,0.909621,135831917397.06,134709721648.56,31011853287,30755644212,False
2021-05-21,4.37,23.294516,0.907544,135521798864.19,134402165206.44,31011853287,30755644212,False
2021-05-24,4.36,23.24121,0.905467,135211680331.32,134094608764.32,31011853287,30755644212,False
2021-05-25,4.4,23.454432,0.913774,136452154462.8,135324834532.8,31011853287,30755644212,False
2021-05-26,4.38,23.347821,0.909621,135831917397.06,134709721648.56,31011853287,30755644212,False
2021-05-27,4.39,23.401127,0.911697,136142035929.93,135017278090.68,31011853287,30755644212,False
2021-05-28,4.34,23.134599,0.901314,134591443265.58,133479495880.08,31011853287,30755644212,False
2021-05-31,4.35,23.187904,0.90339,134901561798.45,133787052322.2,31011853287,30755644212,False
2021-06-01,4.34,23.134599,0.901314,134591443265.58,133479495880.08,31011853287,30755644212,False
2021-06-02,4.33,23.081293,0.899237,134281324732.71,133171939437.96,31011853287,30755644212,False
2021-06-03,4.34,23.134599,0.901314,134591443265.58,133479495880.08,31011853287,30755644212,False
2021-06-04,4.31,22.974682,0.895083,133661087666.97,132556826553.72,31011853287,30755644212,False
2021-06-07,4.27,22.76146,0.886776,132420613535.49,131326600785.24,31011853287,30755644212,False
2021-06-08,4.28,22.814766,0.888853,132730732068.36,131634157227.36,31011853287,30755644212,False
2021-06-09,4.34,23.134599,0.901314,134591443265.58,133479495880.08,31011853287,30755644212,False
2021-06-10,4.39,23.401127,0.911697,136142035929.93,135017278090.68,31011853287,30755644212,False
2021-06-11,4.55,24.254015,0.944926,141103932455.85,139938181164.6,31011853287,30755644212,False
2021-06-15,4.48,23.880876,0.930388,138933102725.76,137785286069.76,31011853287,30755644212,False
2021-06-16,4.51,24.040793,0.936619,139863458324.37,138707955396.12,31011853287,30755644212,False
2021-06-17,4.52,24.094098,0.938695,140173576857.24,139015511838.24,31011853287,30755644212,False
2021-06-18,4.53,24.147404,0.940772,140483695390.11,139323068280.36,31011853287,30755644212,False
2021-06-21,4.44,23.667654,0.922081,137692628594.28,136555060301.28,31011853287,30755644212,False
2021-06-22,4.42,23.561043,0.917928,137072391528.54,135939947417.04,31011853287,30755644212,False
2021-06-23,4.42,23.561043,0.917928,137072391528.54,135939947417.04,31011853287,30755644212,False
2021-06-24,4.42,23.561043,0.917928,137072391528.54,135939947417.04,31011853287,30755644212,False
2021-06-25,4.46,23.774265,0.926235,138312865660.02,137170173185.52,31011853287,30755644212,False
2021-06-28,4.5,23.987487,0.934542,139553339791.5,138400398954.0,31011853287,30755644212,False
2021-06-29,4.43,23.614349,0.920004,137382510061.41,136247503859.16,31011853287,30755644212,False
2021-06-30,4.32,23.027988,0.89716,133971206199.84,132864382995.84,31011853287,30755644212,False
2021-07-01,4.32,23.027988,0.89716,133971206199.84,132864382995.84,31011853287,30755644212,False
2021-07-02,4.28,22.814766,0.888853,132730732068.36,131634157227.36,31011853287,30755644212,False
2021-07-05,4.27,22.76146,0.886776,132420613535.49,131326600785.24,31011853287,30755644212,False
2021-07-06,4.29,22.868071,0.89093,133040850601.23,131941713669.48,31011853287,30755644212,False
2021-07-07,4.27,22.76146,0.886776,132420613535.49,131326600785.24,31011853287,30755644212,False
2021-07-08,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-07-09,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-07-12,4.18,22.281711,0.868085,129629546739.66,128558592806.16,31011853287,30755644212,False
2021-07-13,4.2,22.388322,0.872239,130249783805.4,129173705690.4,31011853287,30755644212,False
2021-07-14,4.18,22.281711,0.868085,129629546739.66,128558592806.16,31011853287,30755644212,False
2021-07-15,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-07-16,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-07-19,4.32,23.027988,0.89716,133971206199.84,132864382995.84,31011853287,30755644212,False
2021-07-20,4.25,22.654849,0.882623,131800376469.75,130711487901.0,31011853287,30755644212,False
2021-07-21,4.23,22.548238,0.878469,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-07-22,4.26,22.708155,0.8847,132110495002.62,131019044343.12,31011853287,30755644212,False
2021-07-23,4.24,22.601544,0.880546,131490257936.88,130403931458.88,31011853287,30755644212,False
2021-07-26,4.14,22.068488,0.859778,128389072608.18,127328367037.68,31011853287,30755644212,False
2021-07-27,4.13,22.015183,0.857702,128078954075.31,127020810595.56,31011853287,30755644212,False
2021-07-28,4.17,22.228405,0.866009,129319428206.79,128251036364.04,31011853287,30755644212,False
2021-07-29,4.12,21.961877,0.855625,127768835542.44,126713254153.44,31011853287,30755644212,False
2021-07-30,4.12,21.961877,0.855625,127768835542.44,126713254153.44,31011853287,30755644212,False
2021-08-02,4.17,22.228405,0.866009,129319428206.79,128251036364.04,31011853287,30755644212,False
2021-08-03,4.23,22.548238,0.878469,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-08-04,4.2,22.388322,0.872239,130249783805.4,129173705690.4,31011853287,30755644212,False
2021-08-05,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-08-06,4.16,22.175099,0.863932,129009309673.92,127943479921.92,31011853287,30755644212,False
2021-08-09,4.22,22.494933,0.876392,130870020871.14,129788818574.64,31011853287,30755644212,False
2021-08-10,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-08-11,4.24,22.601544,0.880546,131490257936.88,130403931458.88,31011853287,30755644212,False
2021-08-12,4.25,22.654849,0.882623,131800376469.75,130711487901.0,31011853287,30755644212,False
2021-08-13,4.23,22.548238,0.878469,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-08-16,4.22,22.494933,0.876392,130870020871.14,129788818574.64,31011853287,30755644212,False
2021-08-17,4.16,22.175099,0.863932,129009309673.92,127943479921.92,31011853287,30755644212,False
2021-08-18,4.19,22.335016,0.870162,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-08-19,4.33,23.081293,0.899237,134281324732.71,133171939437.96,31011853287,30755644212,False
2021-08-20,4.18,20.872965,0.872848,129629546739.66,128558592806.16,31011853287,30755644212,False
2021-08-23,4.14,20.673224,0.864495,128389072608.18,127328367037.68,31011853287,30755644212,False
2021-08-24,4.15,20.723159,0.866583,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-08-25,4.15,20.723159,0.866583,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-08-26,4.15,20.723159,0.866583,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-08-27,4.15,20.723159,0.866583,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-08-30,4.15,20.723159,0.866583,128699191141.05,127635923479.8,31011853287,30755644212,False
2021-08-31,4.19,20.9229,0.874936,129939665272.53,128866149248.28,31011853287,30755644212,False
2021-09-01,4.27,21.322383,0.891641,132420613535.49,131326600785.24,31011853287,30755644212,False
2021-09-02,4.26,21.272447,0.889553,132110495002.62,131019044343.12,31011853287,30755644212,False
2021-09-03,4.23,21.122641,0.883289,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-09-06,4.26,21.272447,0.889553,132110495002.62,131019044343.12,31011853287,30755644212,False
2021-09-07,4.33,21.621995,0.90417,134281324732.71,133171939437.96,31011853287,30755644212,False
2021-09-08,4.33,21.621995,0.90417,134281324732.71,133171939437.96,31011853287,30755644212,False
2021-09-09,4.39,21.921607,0.916699,136142035929.93,135017278090.68,31011853287,30755644212,False
2021-09-10,4.32,21.572059,0.902082,133971206199.84,132864382995.84,31011853287,30755644212,False
2021-09-13,4.31,21.522124,0.899994,133661087666.97,132556826553.72,31011853287,30755644212,False
2021-09-14,4.23,21.122641,0.883289,131180139404.01,130096375016.76,31011853287,30755644212,False
2021-09-15,4.22,21.072706,0.8812,130870020871.14,129788818574.64,31011853287,30755644212,False
2021-09-16,4.17,20.809292,0.870185,129234109694.04,128251036364.04,30991393212,30755644212,False
2021-09-17,4.15,20.709487,0.866012,128614281829.8,127635923479.8,30991393212,30755644212,False
2021-09-22,4.16,20.759389,0.868098,128924195761.92,127943479921.92,30991393212,30755644212,False
2021-09-23,4.17,20.809292,0.870185,129234109694.04,128251036364.04,30991393212,30755644212,False
2021-09-24,4.14,20.659584,0.863925,128304367897.68,127328367037.68,30991393212,30755644212,False
2021-09-27,4.09,20.410073,0.853491,126754798237.08,125790584827.08,30991393212,30755644212,False
2021-09-28,4.11,20.509877,0.857664,127374626101.32,126405697711.32,30991393212,30755644212,False
2021-09-29,4.1,20.459975,0.855578,127064712169.2,126098141269.2,30991393212,30755644212,False
2021-09-30,4.11,20.509877,0.857664,127374626101.32,126405697711.32,30991393212,30755644212,False
2021-10-08,4.18,20.859194,0.872272,129544023626.16,128558592806.16,30991393212,30755644212,False
2021-10-11,4.21,21.008901,0.878532,130473765422.52,129481262132.52,30991393212,30755644212,False
2021-10-12,4.2,20.958999,0.876445,130163851490.4,129173705690.4,30991393212,30755644212,False
2021-10-13,4.19,20.909096,0.874359,129853937558.28,128866149248.28,30991393212,30755644212,False
2021-10-14,4.18,20.859194,0.872272,129544023626.16,128558592806.16,30991393212,30755644212,False
2021-10-15,4.22,21.058803,0.880619,130783679354.64,129788818574.64,30991393212,30755644212,False
2021-10-18,4.23,21.108706,0.882706,131093593286.76,130096375016.76,30991393212,30755644212,False
2021-10-19,4.22,21.058803,0.880619,130783679354.64,129788818574.64,30991393212,30755644212,False
2021-10-20,4.19,20.909096,0.874359,129853937558.28,128866149248.28,30991393212,30755644212,False
2021-10-21,4.17,20.809292,0.870185,129234109694.04,128251036364.04,30991393212,30755644212,False
2021-10-22,4.11,19.860713,0.848055,127374626101.32,126405697711.32,30991393212,30755644212,False
2021-10-25,4.11,19.860713,0.848055,127374626101.32,126405697711.32,30991393212,30755644212,False
2021-10-26,4.08,19.715744,0.841865,126444884304.96,125483028384.96,30991393212,30755644212,False
2021-10-27,4.04,19.522453,0.833611,125205228576.48,124252802616.48,30991393212,30755644212,False
2021-10-28,4.05,19.570776,0.835675,125515142508.6,124560359058.6,30991393212,30755644212,False
2021-10-29,4.08,19.715744,0.841865,126444884304.96,125483028384.96,30991393212,30755644212,False
2021-11-01,4.1,19.81239,0.845992,127064712169.2,126098141269.2,30991393212,30755644212,False
2021-11-02,4.04,19.522453,0.833611,125205228576.48,124252802616.48,30991393212,30755644212,False
2021-11-03,4.03,19.47413,0.831548,124895314644.36,123945246174.36,30991393212,30755644212,False
2021-11-04,4.04,19.522453,0.833611,125205228576.48,124252802616.48,30991393212,30755644212,False
2021-11-05,4.05,19.570776,0.835675,125515142508.6,124560359058.6,30991393212,30755644212,False
2021-11-08,4.03,19.47413,0.831548,124895314644.36,123945246174.36,30991393212,30755644212,False
2021-11-09,4.04,19.522453,0.833611,125205228576.48,124252802616.48,30991393212,30755644212,False
2021-11-10,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2021-11-11,4.03,19.47413,0.831548,124895314644.36,123945246174.36,30991393212,30755644212,False
2021-11-12,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2021-11-15,4.02,19.425807,0.829484,124585400712.24,123637689732.24,30991393212,30755644212,False
2021-11-16,4.02,19.425807,0.829484,124585400712.24,123637689732.24,30991393212,30755644212,False
2021-11-17,3.98,19.232515,0.821231,123345744983.76,122407463963.76,30991393212,30755644212,False
2021-11-18,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2021-11-19,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2021-11-22,3.96,19.13587,0.817104,122725917119.52,121792351079.52,30991393212,30755644212,False
2021-11-23,3.95,19.087547,0.815041,122416003187.4,121484794637.4,30991393212,30755644212,False
2021-11-24,3.95,19.087547,0.815041,122416003187.4,121484794637.4,30991393212,30755644212,False
2021-11-25,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2021-11-26,3.91,18.894255,0.806787,121176347458.92,120254568868.92,30991393212,30755644212,False
2021-11-29,3.87,18.700963,0.798534,119936691730.44,119024343100.44,30991393212,30755644212,False
2021-11-30,3.88,18.749286,0.800597,120246605662.56,119331899542.56,30991393212,30755644212,False
2021-12-01,3.91,18.894255,0.806787,121176347458.92,120254568868.92,30991393212,30755644212,False
2021-12-02,3.9,18.845932,0.804724,120866433526.8,119947012426.8,30991393212,30755644212,False
2021-12-03,3.91,18.894255,0.806787,121176347458.92,120254568868.92,30991393212,30755644212,False
2021-12-06,3.9,18.845932,0.804724,120866433526.8,119947012426.8,30991393212,30755644212,False
2021-12-07,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2021-12-08,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2021-12-09,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2021-12-10,3.95,19.087547,0.815041,122416003187.4,121484794637.4,30991393212,30755644212,False
2021-12-13,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2021-12-14,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2021-12-15,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2021-12-16,3.95,19.087547,0.815041,122416003187.4,121484794637.4,30991393212,30755644212,False
2021-12-17,3.96,19.13587,0.817104,122725917119.52,121792351079.52,30991393212,30755644212,False
2021-12-20,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2021-12-21,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2021-12-22,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2021-12-23,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2021-12-24,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2021-12-27,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2021-12-28,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2021-12-29,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2021-12-30,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2021-12-31,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2022-01-04,3.99,19.280838,0.823294,123655658915.88,122715020405.88,30991393212,30755644212,False
2022-01-05,3.98,19.232515,0.821231,123345744983.76,122407463963.76,30991393212,30755644212,False
2022-01-06,3.96,19.13587,0.817104,122725917119.52,121792351079.52,30991393212,30755644212,False
2022-01-07,3.99,19.280838,0.823294,123655658915.88,122715020405.88,30991393212,30755644212,False
2022-01-10,4.03,19.47413,0.831548,124895314644.36,123945246174.36,30991393212,30755644212,False
2022-01-11,4.03,19.47413,0.831548,124895314644.36,123945246174.36,30991393212,30755644212,False
2022-01-12,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2022-01-13,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2022-01-14,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2022-01-17,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2022-01-18,4.02,19.425807,0.829484,124585400712.24,123637689732.24,30991393212,30755644212,False
2022-01-19,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2022-01-20,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2022-01-21,4.0,19.329161,0.825358,123965572848.0,123022576848.0,30991393212,30755644212,False
2022-01-24,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2022-01-25,3.82,18.459349,0.788217,118387122069.84,117486560889.84,30991393212,30755644212,False
2022-01-26,3.81,18.411026,0.786153,118077208137.72,117179004447.72,30991393212,30755644212,False
2022-01-27,3.71,17.927797,0.765519,114978068816.52,114103440026.52,30991393212,30755644212,False
2022-01-28,3.71,17.927797,0.765519,114978068816.52,114103440026.52,30991393212,30755644212,False
2022-02-07,3.76,18.169412,0.775836,116527638477.12,115641222237.12,30991393212,30755644212,False
2022-02-08,3.92,18.942578,0.808851,121486261391.04,120562125311.04,30991393212,30755644212,False
2022-02-09,4.05,19.570776,0.835675,125515142508.6,124560359058.6,30991393212,30755644212,False
2022-02-10,4.01,19.377484,0.827421,124275486780.12,123330133290.12,30991393212,30755644212,False
2022-02-11,4.0,19.329161,0.825358,123965572848.0,123022576848.0,30991393212,30755644212,False
2022-02-14,3.96,19.13587,0.817104,122725917119.52,121792351079.52,30991393212,30755644212,False
2022-02-15,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2022-02-16,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2022-02-17,3.94,19.039224,0.812977,122106089255.28,121177238195.28,30991393212,30755644212,False
2022-02-18,3.96,19.13587,0.817104,122725917119.52,121792351079.52,30991393212,30755644212,False
2022-02-21,3.97,19.184193,0.819168,123035831051.64,122099907521.64,30991393212,30755644212,False
2022-02-22,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2022-02-23,3.93,18.990901,0.810914,121796175323.16,120869681753.16,30991393212,30755644212,False
2022-02-24,3.87,18.700963,0.798534,119936691730.44,119024343100.44,30991393212,30755644212,False
2022-02-25,3.85,18.604318,0.794407,119316863866.2,118409230216.2,30991393212,30755644212,False
2022-02-28,3.82,18.459349,0.788217,118387122069.84,117486560889.84,30991393212,30755644212,False
2022-03-01,3.85,18.604318,0.794407,119316863866.2,118409230216.2,30991393212,30755644212,False
2022-03-02,3.84,18.555995,0.792343,119006949934.08,118101673774.08,30991393212,30755644212,False
2022-03-03,3.86,18.652641,0.79647,119626777798.32,118716786658.32,30991393212,30755644212,False
2022-03-04,3.84,18.555995,0.792343,119006949934.08,118101673774.08,30991393212,30755644212,False
2022-03-07,3.77,18.217734,0.7779,116837552409.24,115948778679.24,30991393212,30755644212,False
2022-03-08,3.72,17.97612,0.767583,115287982748.64,114410996468.64,30991393212,30755644212,False
2022-03-09,3.67,17.734505,0.757266,113738413088.04,112873214258.04,30991393212,30755644212,False
2022-03-10,3.66,17.684321,0.755123,113416561699.92,112565657815.92,30988131612,30755644212,False
2022-03-11,3.69,17.829275,0.761312,114346205648.28,113488327142.28,30988131612,30755644212,False
2022-03-14,3.62,17.790444,0.75177,112177036435.44,111335432047.44,30988131612,30755644212,False
2022-03-15,3.42,16.807547,0.710236,105979410113.04,105184303205.04,30988131612,30755644212,False
2022-03-16,3.52,17.298995,0.731003,109078223274.24,108259867626.24,30988131612,30755644212,False
2022-03-17,3.51,17.249851,0.728927,108768341958.12,107952311184.12,30988131612,30755644212,False
2022-03-18,3.59,17.64301,0.74554,111247392487.08,110412762721.08,30988131612,30755644212,False
2022-03-21,3.53,17.34814,0.73308,109388104590.36,108567424068.36,30988131612,30755644212,False
2022-03-22,3.52,17.298995,0.731003,109078223274.24,108259867626.24,30988131612,30755644212,False
2022-03-23,3.54,17.397285,0.735157,109697985906.48,108874980510.48,30988131612,30755644212,False
2022-03-24,3.54,17.397285,0.735157,109697985906.48,108874980510.48,30988131612,30755644212,False
2022-03-25,3.51,17.249851,0.728927,108768341958.12,107952311184.12,30988131612,30755644212,False
2022-03-28,3.54,17.397285,0.735157,109697985906.48,108874980510.48,30988131612,30755644212,False
2022-03-29,3.53,17.34814,0.73308,109388104590.36,108567424068.36,30988131612,30755644212,False
2022-03-30,3.55,17.44643,0.737233,110007867222.6,109182536952.6,30988131612,30755644212,False
2022-03-31,3.57,17.54472,0.741387,110627629854.84,109797649836.84,30988131612,30755644212,False
2022-04-01,3.58,17.593865,0.743464,110937511170.96,110105206278.96,30988131612,30755644212,False
2022-04-06,3.61,17.741299,0.749694,111867155119.32,111027875605.32,30988131612,30755644212,False
2022-04-07,3.55,17.44643,0.737233,110007867222.6,109182536952.6,30988131612,30755644212,False
2022-04-08,3.56,17.495575,0.73931,110317748538.72,109490093394.72,30988131612,30755644212,False
2022-04-11,3.51,17.249851,0.728927,108768341958.12,108678065898.87,30988131612,30962411937,False
2022-04-12,3.54,17.397285,0.735157,109697985906.48,109606938256.98,30988131612,30962411937,False
2022-04-13,3.53,17.34814,0.73308,109388104590.36,109297314137.61,30988131612,30962411937,False
2022-04-14,3.54,17.397285,0.735157,109697985906.48,109606938256.98,30988131612,30962411937,False
2022-04-15,3.53,17.34814,0.73308,109388104590.36,109297314137.61,30988131612,30962411937,False
2022-04-18,3.51,17.249851,0.728927,108768341958.12,108678065898.87,30988131612,30962411937,False
2022-04-19,3.54,17.397285,0.735157,109697985906.48,109606938256.98,30988131612,30962411937,False
2022-04-20,3.55,17.44643,0.737233,110007867222.6,109916562376.35,30988131612,30962411937,False
2022-04-21,3.48,17.102416,0.722696,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-04-22,3.52,16.416892,0.720697,109078223274.24,108987690018.24,30988131612,30962411937,False
2022-04-25,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-04-26,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-04-27,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-04-28,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-04-29,3.52,16.416892,0.720697,109078223274.24,108987690018.24,30988131612,30962411937,False
2022-05-05,3.53,16.463531,0.722744,109388104590.36,109297314137.61,30988131612,30962411937,False
2022-05-06,3.46,16.137059,0.708412,107218935377.52,107129945302.02,30988131612,30962411937,False
2022-05-09,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-05-10,3.5,16.323614,0.716602,108458460642.0,108368441779.5,30988131612,30962411937,False
2022-05-11,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-05-12,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-05-13,3.51,16.370253,0.71865,108768341958.12,108678065898.87,30988131612,30962411937,False
2022-05-16,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-05-17,3.51,16.370253,0.71865,108768341958.12,108678065898.87,30988131612,30962411937,False
2022-05-18,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-05-19,3.51,16.370253,0.71865,108768341958.12,108678065898.87,30988131612,30962411937,False
2022-05-20,3.54,16.51017,0.724792,109697985906.48,109606938256.98,30988131612,30962411937,False
2022-05-23,3.52,16.416892,0.720697,109078223274.24,108987690018.24,30988131612,30962411937,False
2022-05-24,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-05-25,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-05-26,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-05-27,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-05-30,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-05-31,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-01,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-06-02,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-06-06,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-06-07,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-08,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-09,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-10,3.5,16.323614,0.716602,108458460642.0,108368441779.5,30988131612,30962411937,False
2022-06-13,3.46,16.137059,0.708412,107218935377.52,107129945302.02,30988131612,30962411937,False
2022-06-14,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-06-15,3.57,16.650087,0.730934,110627629854.84,110535810615.09,30988131612,30962411937,False
2022-06-16,3.52,16.416892,0.720697,109078223274.24,108987690018.24,30988131612,30962411937,False
