date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,80.68,46.654196,10.673436,45815692816.949,45815692816.949,687715368,687715368,False
2022-07-26,81.15,46.925979,10.735614,46082591374.51,46082591374.51,687715368,687715368,False
2022-07-27,81.54,47.151501,10.787208,46304060390.358,46304060390.358,687715368,687715368,False
2022-07-28,77.31,44.705452,10.227607,43901973372.315,43901973372.315,687715368,687715368,False
2022-07-29,79.99,46.255195,10.582153,45423863019.68,45423863019.68,687715368,687715368,False
2022-08-01,79.8,46.145325,10.557017,45315967858.113,45315967858.113,687715368,687715368,False
2022-08-02,78.78,45.555498,10.422078,44736741201.28,44736741201.28,687715368,687715368,False
2022-08-03,78.47,45.376236,10.381067,44560701727.144,44560701727.144,687715368,687715368,False
2022-08-04,76.86,44.445234,10.168075,43646432200.182,43646432200.182,687715368,687715368,False
2022-08-05,75.34,43.566276,9.966989,42783270907.647,42783270907.647,687715368,687715368,False
2022-08-08,76.67,49.092162,10.420986,43538537038.616,43538537038.616,687715368,687715368,False
2022-08-09,80.3,51.416468,10.914376,45599902493.815,45599902493.815,687715368,687715368,False
2022-08-10,76.24,48.816831,10.362541,43294353251.911,43294353251.911,687715368,687715368,False
2022-08-11,75.86,48.573515,10.310891,43078562928.778,43078562928.778,687715368,687715368,False
2022-08-12,74.6,47.766731,10.139632,42363047646.807,42363047646.807,687715368,687715368,False
2022-08-15,78.12,50.020604,10.61807,44361947482.153,44361947482.153,687715368,687715368,False
2022-08-16,80.15,51.320422,10.893988,45514722103.105,45514722103.105,687715368,687715368,False
2022-08-17,81.7,52.312895,11.104664,46394919473.782,46394919473.782,687715368,687715368,False
2022-08-18,82.86,53.055648,11.262331,47053647828.612,47053647828.612,687715368,687715368,False
2022-08-19,80.91,51.807054,10.997287,45946302749.372,45946302749.372,687715368,687715368,False
2022-08-22,80.65,51.640575,10.961948,45798656738.807,45798656738.807,687715368,687715368,False
2022-08-23,81.0,51.864681,11.00952,45997410983.79901,45997410983.79901,687715368,687715368,False
2022-08-24,78.2,50.071828,10.628944,44407377023.865,44407377023.865,687715368,687715368,False
2022-08-25,75.1,48.086884,10.207592,42646982282.51,42646982282.51,687715368,687715368,False
2022-08-26,76.35,48.887265,10.377492,43356818871.766,43356818871.766,687715368,687715368,False
2022-08-29,78.21,50.078231,10.630303,44413055716.579,44413055716.579,687715368,687715368,False
2022-08-30,77.95,49.911752,10.594964,44265409706.014,44265409706.014,687715368,687715368,False
2022-08-31,71.67,45.890638,9.741386,40699190681.591,40699190681.591,687715368,687715368,False
2022-09-01,75.4,48.278975,10.248368,42817343063.931,42817343063.931,687715368,687715368,False
2022-09-02,74.08,47.433773,10.068953,42067755625.677,42067755625.677,687715368,687715368,False
2022-09-05,78.75,50.423996,10.7037,44719705123.138,44719705123.138,687715368,687715368,False
2022-09-06,83.15,53.241337,11.301748,47218329917.319,47218329917.319,687715368,687715368,False
2022-09-07,86.18,55.18146,11.713585,48938973809.676,48938973809.676,687715368,687715368,False
2022-09-08,84.72,54.246615,11.515142,48109884673.425,48109884673.425,687715368,687715368,False
2022-09-09,83.44,53.427025,11.341165,47383012006.027,47383012006.027,687715368,687715368,False
2022-09-13,84.25,53.945672,11.45126,47842986115.865,47842986115.865,687715368,687715368,False
2022-09-14,84.25,53.945672,11.45126,47842986115.865,47842986115.865,687715368,687715368,False
2022-09-15,78.8,50.456011,10.710496,44748098586.708,44748098586.708,687715368,687715368,False
2022-09-16,77.77,49.796497,10.570498,44163193237.161,44163193237.161,687715368,687715368,False
2022-09-19,76.8,49.175402,10.438656,43612360043.898,43612360043.898,687715368,687715368,False
2022-09-20,77.74,49.777288,10.566421,44146157159.019,44146157159.019,687715368,687715368,False
2022-09-21,75.7,48.471066,10.289144,42987703845.353,42987703845.353,687715368,687715368,False
2022-09-22,75.99,48.656755,10.328561,43152385934.06,43152385934.06,687715368,687715368,False
2022-09-23,74.16,47.484997,10.079827,42113185167.389,42113185167.389,687715368,687715368,False
2022-09-26,75.28,48.202138,10.232057,42749198751.363,42749198751.363,687715368,687715368,False
2022-09-27,77.12,49.380299,10.48215,43794078210.748,43794078210.748,687715368,687715368,False
2022-09-28,74.4,47.63867,10.112448,42249473792.526,42249473792.526,687715368,687715368,False
2022-09-29,74.77,47.875583,10.162738,42459585422.946,42459585422.946,687715368,687715368,False
2022-09-30,69.73,44.648447,9.477701,39597524295.065,39597524295.065,687715368,687715368,False
2022-10-10,69.34,44.398728,9.424693,39376055279.217,39376055279.217,687715368,687715368,False
2022-10-11,70.86,45.371992,9.631291,40239216571.753,40239216571.753,687715368,687715368,False
2022-10-12,75.8,48.535097,10.302736,43044490772.49299,43044490772.49299,687715368,687715368,False
2022-10-13,76.93,49.258641,10.456325,43686183049.181,43686183049.181,687715368,687715368,False
2022-10-14,77.68,49.73887,10.558265,44112085002.735,44112085002.735,687715368,687715368,False
2022-10-17,77.09,49.36109,10.478073,43777042132.606,43777042132.606,687715368,687715368,False
2022-10-18,80.4,51.480499,10.927968,45656689420.956,45656689420.956,687715368,687715368,False
2022-10-19,77.6,49.687645,10.547392,44066655461.022,44066655461.022,687715368,687715368,False
2022-10-20,75.49,48.336602,10.260601,42868451298.358,42868451298.358,687715368,687715368,False
2022-10-21,82.51,52.831542,11.214759,46854893583.62,46854893583.62,687715368,687715368,False
2022-10-24,81.47,52.165625,11.073402,46264309541.359,46264309541.359,687715368,687715368,False
2022-10-25,80.92,51.813457,10.998646,45951981442.086,45951981442.086,687715368,687715368,False
2022-10-26,77.43,49.578794,10.524285,43970117684.883,43970117684.883,687715368,687715368,False
2022-10-27,74.64,47.792343,10.145069,42385762417.664,42385762417.664,687715368,687715368,False
2022-10-28,78.18,55.797805,10.428398,44396019638.43699,44396019638.43699,687715368,687715368,False
2022-10-31,77.0,54.955628,10.270998,43725933898.179,43725933898.179,687715368,687715368,False
2022-11-01,76.4,54.527402,10.190964,43385212335.336,43385212335.336,687715368,687715368,False
2022-11-02,75.7,54.027806,10.097591,42987703845.353,42987703845.353,687715368,687715368,False
2022-11-03,73.6,52.529016,9.817473,41795178375.402,41795178375.402,687715368,687715368,False
2022-11-04,75.55,53.920749,10.077583,42902523454.642,42902523454.642,687715368,687715368,False
2022-11-07,74.21,52.964379,9.898841,42141578630.959,42141578630.959,687715368,687715368,False
2022-11-08,76.38,54.513128,10.188296,43373854949.908,43373854949.908,687715368,687715368,False
2022-11-09,75.0,53.528209,10.004219,42590195355.369,42590195355.369,687715368,687715368,False
2022-11-10,75.23,53.692362,10.034898,42720805287.792,42720805287.792,687715368,687715368,False
2022-11-11,75.56,53.927886,10.078917,42908202147.356,42908202147.356,687715368,687715368,False
2022-11-14,73.78,52.657484,9.841483,41897394844.255,41897394844.255,687715368,687715368,False
2022-11-15,75.4,53.813693,10.057575,42817343063.931,42817343063.931,687715368,687715368,False
2022-11-16,74.4,53.099983,9.924185,42249473792.526,42249473792.526,687715368,687715368,False
2022-11-17,71.0,50.673371,9.47066,40318718269.75,40318718269.75,687715368,687715368,False
2022-11-18,71.49,51.023089,9.536021,40596974212.738,40596974212.738,687715368,687715368,False
2022-11-21,70.18,50.088129,9.361281,39853065467.198,39853065467.198,687715368,687715368,False
2022-11-22,68.89,49.167444,9.189208,39120514107.085,39120514107.085,687715368,687715368,False
2022-11-23,70.97,50.65196,9.466659,40301682191.607,40301682191.607,687715368,687715368,False
2022-11-24,71.02,50.687645,9.473328,40330075655.178,40330075655.178,687715368,687715368,False
2022-11-25,68.47,48.867686,9.133185,38882009013.095,38882009013.095,687715368,687715368,False
2022-11-28,70.21,50.109541,9.365283,39870101545.34,39870101545.34,687715368,687715368,False
2022-11-29,69.93,49.909702,9.327934,39711098149.346,39711098149.346,687715368,687715368,False
2022-11-30,70.96,50.644823,9.465325,40296003498.893,40296003498.893,687715368,687715368,False
2022-12-01,69.37,49.510025,9.253235,39393091357.36,39393091357.36,687715368,687715368,False
2022-12-02,71.1,50.744742,9.483999,40375505196.89,40375505196.89,687715368,687715368,False
2022-12-05,68.3,48.746356,9.110508,38785471236.956,38785471236.956,687715368,687715368,False
2022-12-06,67.88,48.446598,9.054485,38546966142.966,38546966142.966,687715368,687715368,False
2022-12-07,66.72,47.618695,8.899753,37888237788.137,37888237788.137,687715368,687715368,False
2022-12-08,68.13,48.625025,9.087832,38688933460.817,38688933460.817,687715368,687715368,False
2022-12-09,67.59,48.239622,9.015802,38382284054.259,38382284054.259,687715368,687715368,False
2022-12-12,66.74,47.632969,8.902421,37899595173.565,37899595173.565,687715368,687715368,False
2022-12-13,64.31,45.898655,8.578284,36519672844.051,36519672844.051,687715368,687715368,False
2022-12-14,63.48,45.306276,8.467571,36048341348.78501,36048341348.78501,687715368,687715368,False
2022-12-15,64.42,45.977163,8.592957,36582138463.905,36582138463.905,687715368,687715368,False
2022-12-16,65.21,46.540993,8.698335,37030755188.315,37030755188.315,687715368,687715368,False
2022-12-19,67.25,47.996961,8.970449,38189208501.981,38189208501.981,687715368,687715368,False
2022-12-20,68.66,49.003291,9.158529,38989904174.662,38989904174.662,687715368,687715368,False
2022-12-21,68.7,49.031839,9.163864,39012618945.518,39012618945.518,687715368,687715368,False
2022-12-22,61.83,44.128656,8.247478,35111357050.966,35111357050.966,687715368,687715368,False
2022-12-23,59.1,42.180229,7.883324,33561073940.031,33561073940.031,687715368,687715368,False
2022-12-26,64.45,45.998574,8.596959,36599174542.047,36599174542.047,687715368,687715368,False
2022-12-27,66.14,47.204743,8.822387,37558873610.722,37558873610.722,687715368,687715368,False
2022-12-28,66.14,47.204743,8.822387,37558873610.722,37558873610.722,687715368,687715368,False
2022-12-29,66.25,47.283251,8.83706,37621339230.576,37621339230.576,687715368,687715368,False
2022-12-30,67.83,48.410912,9.047815,38518572679.396,38518572679.396,687715368,687715368,False
2023-01-03,70.01,49.966799,9.338605,39756527691.059,39756527691.059,687715368,687715368,False
2023-01-04,68.55,48.924783,9.143856,38927438554.808,38927438554.808,687715368,687715368,False
2023-01-05,68.89,49.167444,9.189208,39120514107.085,39120514107.085,687715368,687715368,False
2023-01-06,69.95,49.923976,9.330601,39722455534.774,39722455534.774,687715368,687715368,False
2023-01-09,69.0,49.245952,9.203881,39182979726.94,39182979726.94,687715368,687715368,False
2023-01-10,69.45,49.567122,9.263906,39438520899.072,39438520899.072,687715368,687715368,False
2023-01-11,68.71,49.038977,9.165198,39018297638.232,39018297638.232,687715368,687715368,False
2023-01-12,69.04,49.274501,9.209217,39205694497.796,39205694497.796,687715368,687715368,False
2023-01-13,68.29,48.739219,9.109175,38779792544.242,38779792544.242,687715368,687715368,False
2023-01-16,68.43,48.839138,9.127849,38859294242.239,38859294242.239,687715368,687715368,False
2023-01-17,67.55,48.211074,9.010466,38359569283.403,38359569283.403,687715368,687715368,False
2023-01-18,67.17,47.939864,8.959778,38143778960.269,38143778960.269,687715368,687715368,False
2023-01-19,64.28,45.877244,8.574282,36502636765.909,36502636765.909,687715368,687715368,False
2023-01-20,64.2,45.820147,8.563611,36457207224.196,36457207224.196,687715368,687715368,False
2023-01-30,63.59,45.384784,8.482244,36110806968.639,36110806968.639,687715368,687715368,False
2023-01-31,64.15,45.784461,8.556942,36428813760.626,36428813760.626,687715368,687715368,False
2023-02-01,63.23,45.127849,8.434223,35906374030.933,35906374030.933,687715368,687715368,False
2023-02-02,61.21,43.686156,8.164776,34759278102.695,34759278102.695,687715368,687715368,False
2023-02-03,57.98,41.380874,7.733928,32925060356.058,32925060356.058,687715368,687715368,False
2023-02-06,58.12,41.480793,7.752603,33004562054.054,33004562054.054,687715368,687715368,False
2023-02-07,57.5,41.038294,7.669901,32652483105.783,32652483105.783,687715368,687715368,False
2023-02-08,58.79,41.958979,7.841974,33385034465.896,33385034465.896,687715368,687715368,False
2023-02-09,59.08,42.165955,7.880657,33549716554.603,33549716554.603,687715368,687715368,False
2023-02-10,58.14,41.495068,7.75527,33015919439.482,33015919439.482,687715368,687715368,False
2023-02-13,57.74,41.209584,7.701914,32788771730.92,32788771730.92,687715368,687715368,False
2023-02-14,57.37,40.945511,7.65256,32578660100.501,32578660100.501,687715368,687715368,False
2023-02-15,56.69,40.460189,7.561855,32192508995.945,32192508995.945,687715368,687715368,False
2023-02-16,55.84,39.853536,7.448474,31709820115.251,31709820115.251,687715368,687715368,False
2023-02-17,54.78,39.097004,7.307081,31107878687.562,31107878687.562,687715368,687715368,False
2023-02-20,54.39,38.818657,7.255059,30886409671.714,30886409671.714,687715368,687715368,False
2023-02-21,55.29,39.460996,7.37511,31397492015.978,31397492015.978,687715368,687715368,False
2023-02-22,55.02,39.268294,7.339095,31244167312.699,31244167312.699,687715368,687715368,False
2023-02-23,55.99,39.960592,7.468483,31795000505.962,31795000505.962,687715368,687715368,False
2023-02-24,55.1,39.325391,7.349766,31289596854.411,31289596854.411,687715368,687715368,False
2023-02-27,55.4,39.539504,7.389783,31459957635.833,31459957635.833,687715368,687715368,False
2023-02-28,55.0,39.25402,7.336427,31232809927.271,31232809927.271,687715368,687715368,False
2023-03-01,54.38,38.81152,7.253725,30880730979.0,30880730979.0,687715368,687715368,False
2023-03-02,53.91,38.476077,7.191032,30613832421.439,30613832421.439,687715368,687715368,False
2023-03-03,53.4,38.112085,7.123004,30324219093.023,30324219093.023,687715368,687715368,False
2023-03-06,55.24,39.42531,7.368441,31369098552.408,31369098552.408,687715368,687715368,False
2023-03-07,53.2,37.969343,7.096326,30210645238.742,30210645238.742,687715368,687715368,False
2023-03-08,52.83,37.70527,7.046972,30000533608.322,30000533608.322,687715368,687715368,False
2023-03-09,51.9,37.041521,6.922919,29472415185.916,29472415185.916,687715368,687715368,False
2023-03-10,50.43,41.17223,6.312637,28637647356.95,28637647356.95,687715368,687715368,False
2023-03-13,49.85,40.698705,6.240035,28308283179.535,28308283179.535,687715368,687715368,False
2023-03-14,48.76,39.808803,6.103593,27689305673.704,27689305673.704,687715368,687715368,False
2023-03-15,49.49,40.404792,6.194971,28103850241.83,28103850241.83,687715368,687715368,False
2023-03-16,47.75,38.984216,5.977165,27115757709.585,27115757709.585,687715368,687715368,False
2023-03-17,47.5,38.78011,5.945871,26973790391.734,26973790391.734,687715368,687715368,False
2023-03-20,48.44,39.547548,6.063536,27507587506.855,27507587506.855,687715368,687715368,False
2023-03-21,49.08,40.070059,6.143649,27871023840.554,27871023840.554,687715368,687715368,False
2023-03-22,48.98,39.988416,6.131131,27814236913.413,27814236913.413,687715368,687715368,False
2023-03-23,47.88,39.090351,5.993438,27189580714.868,27189580714.868,687715368,687715368,False
2023-03-24,48.1,39.269964,6.020976,27314511954.577,27314511954.577,687715368,687715368,False
2023-03-27,48.65,39.718997,6.089823,27626840053.85,27626840053.85,687715368,687715368,False
2023-03-28,47.93,39.131172,5.999696,27217974178.438,27217974178.438,687715368,687715368,False
2023-03-29,47.95,39.1475,6.0022,27229331563.866,27229331563.866,687715368,687715368,False
2023-03-30,48.21,39.35977,6.034746,27376977574.431,27376977574.431,687715368,687715368,False
2023-03-31,49.31,40.257836,6.17244,28001633772.977,28001633772.977,687715368,687715368,False
2023-04-03,48.18,39.335278,6.03099,27359941496.289,27359941496.289,687715368,687715368,False
2023-04-04,47.1,38.45354,5.8958,26746642683.172,26746642683.172,687715368,687715368,False
2023-04-06,47.2,38.535183,5.908318,26803429610.312,26803429610.312,687715368,687715368,False
2023-04-07,46.95,38.331077,5.877024,26661462292.461,26661462292.461,687715368,687715368,False
2023-04-10,47.02,38.388227,5.885786,26701213141.46,26701213141.46,687715368,687715368,False
2023-04-11,46.47,37.939194,5.816939,26388885042.187,26388885042.187,687715368,687715368,False
2023-04-12,45.7,37.310548,5.720553,25951625703.205,25951625703.205,687715368,687715368,False
2023-04-13,45.31,36.992143,5.671735,25730156687.357,25730156687.357,687715368,687715368,False
2023-04-14,45.24,36.934993,5.662972,25690405838.359,25690405838.359,687715368,687715368,False
2023-04-17,45.88,37.457504,5.743085,26053842172.058,26053842172.058,687715368,687715368,False
2023-04-18,45.53,37.171756,5.699273,25855087927.066,25855087927.066,687715368,687715368,False
2023-04-19,44.69,36.48596,5.594125,25378077739.086,25378077739.086,687715368,687715368,False
2023-04-20,43.69,35.669537,5.468949,24810208467.681,24810208467.681,687715368,687715368,False
2023-04-21,42.05,34.330602,5.26366,23878902862.577,23878902862.577,687715368,687715368,False
2023-04-24,46.26,38.80563,5.668661,26269632495.192,26269632495.192,687715368,687715368,False
2023-04-25,45.69,38.327481,5.598813,25945947010.491,25945947010.491,687715368,687715368,False
2023-04-26,49.06,41.154436,6.01177,27859666455.126,27859666455.126,687715368,687715368,False
2023-04-27,48.22,40.449795,5.908837,27382656267.145,27382656267.145,687715368,687715368,False
2023-04-28,46.85,39.300557,5.740959,26604675365.321,26604675365.321,687715368,687715368,False
2023-05-04,45.86,38.470087,5.619645,26042484786.63,26042484786.63,687715368,687715368,False
2023-05-05,43.75,36.700094,5.361087,24844280623.965,24844280623.965,687715368,687715368,False
2023-05-08,47.16,39.560604,5.778946,26780714839.456,26780714839.456,687715368,687715368,False
2023-05-09,46.14,38.704967,5.653956,26201488182.623,26201488182.623,687715368,687715368,False
2023-05-10,49.27,41.330597,6.037503,27978919002.121,27978919002.121,687715368,687715368,False
2023-05-11,49.71,41.699695,6.091421,28228781481.539,28228781481.539,687715368,687715368,False
2023-05-12,49.21,41.280265,6.030151,27944846845.836,27944846845.836,687715368,687715368,False
2023-05-15,51.13,42.890875,6.265426,29035155846.934,29035155846.934,687715368,687715368,False
2023-05-16,53.48,44.862194,6.553393,30369648634.735,30369648634.735,687715368,687715368,False
2023-05-17,53.5,44.878972,6.555844,30381006020.163,30381006020.163,687715368,687715368,False
2023-05-18,53.6,44.962858,6.568098,30437792947.304,30437792947.304,687715368,687715368,False
2023-05-19,52.4,43.956226,6.421051,29756349821.618,29756349821.618,687715368,687715368,False
2023-05-22,52.49,44.031724,6.432079,29807458056.044,29807458056.044,687715368,687715368,False
2023-05-23,52.06,43.671014,6.379388,29563274269.34,29563274269.34,687715368,687715368,False
2023-05-24,53.14,44.576982,6.51173,30176573082.458,30176573082.458,687715368,687715368,False
2023-05-25,54.18,45.449396,6.63917,30767157124.719,30767157124.719,687715368,687715368,False
2023-05-26,52.0,43.620683,6.372035,29529202113.056,29529202113.056,687715368,687715368,False
2023-05-29,50.51,42.370782,6.189452,28683076898.663,28683076898.663,687715368,687715368,False
2023-05-30,49.6,41.60742,6.077941,28166315861.684,28166315861.684,687715368,687715368,False
2023-05-31,49.0,41.104105,6.004418,27825594298.841,27825594298.841,687715368,687715368,False
2023-06-01,51.29,43.025093,6.285032,29126014930.359,29126014930.359,687715368,687715368,False
2023-06-02,51.91,43.545185,6.361007,29478093878.63,29478093878.63,687715368,687715368,False
2023-06-05,51.14,42.899264,6.266652,29040834539.648,29040834539.648,687715368,687715368,False
2023-06-06,50.1,42.02685,6.139211,28450250497.387,28450250497.387,687715368,687715368,False
2023-06-07,48.92,41.036996,5.994615,27780164757.129,27780164757.129,687715368,687715368,False
2023-06-08,48.57,40.743395,5.951726,27581410512.137,27581410512.137,687715368,687715368,False
2023-06-09,50.73,42.555331,6.21641,28808008138.372,28808008138.372,687715368,687715368,False
2023-06-12,45.66,38.302315,5.595137,25928910932.349,25928910932.349,687715368,687715368,False
2023-06-13,46.35,38.881128,5.679689,26320740729.618,26320740729.618,687715368,687715368,False
2023-06-14,45.42,38.100989,5.565728,25792622307.212,25792622307.212,687715368,687715368,False
2023-06-15,47.9,40.18136,5.869625,27200938100.296,27200938100.296,687715368,687715368,False
2023-06-16,49.51,41.531923,6.066913,28115207627.258,28115207627.258,687715368,687715368,False
2023-06-19,49.0,41.104105,6.004418,27825594298.841,27825594298.841,687715368,687715368,False
2023-06-20,48.47,40.659509,5.939472,27524623584.997,27524623584.997,687715368,687715368,False
2023-06-21,47.86,40.147805,5.864723,27178223329.44,27178223329.44,687715368,687715368,False
2023-06-26,48.3,40.516903,5.91864,27428085808.858,27428085808.858,687715368,687715368,False
2023-06-27,47.91,40.189748,5.87085,27206616793.01,27206616793.01,687715368,687715368,False
2023-06-28,48.0,40.265246,5.881879,27257725027.436,27257725027.436,687715368,687715368,False
2023-06-29,48.06,40.315577,5.889231,27291797183.721,27291797183.721,687715368,687715368,False
2023-06-30,49.03,41.129271,6.008094,27842630376.983,27842630376.983,687715368,687715368,False
2023-07-03,52.22,43.805232,6.398994,29654133352.765,29654133352.765,687715368,687715368,False
2023-07-04,50.78,42.597274,6.222537,28836401601.942,28836401601.942,687715368,687715368,False
2023-07-05,50.29,42.186233,6.162493,28558145658.954,28558145658.954,687715368,687715368,False
2023-07-06,49.68,41.674529,6.087744,28211745403.397,28211745403.397,687715368,687715368,False
2023-07-07,47.95,40.223303,5.875752,27229331563.866,27229331563.866,687715368,687715368,False
2023-07-10,47.69,40.005199,5.843891,27081685553.301,27081685553.301,687715368,687715368,False
2023-07-11,47.85,40.139417,5.863498,27172544636.726,27172544636.726,687715368,687715368,False
2023-07-12,47.18,39.577381,5.781397,26792072224.884,26792072224.884,687715368,687715368,False
2023-07-13,47.71,40.021976,5.846342,27093042938.729,27093042938.729,687715368,687715368,False
2023-07-14,46.88,39.325723,5.744635,26621711443.463,26621711443.463,687715368,687715368,False
2023-07-17,47.18,39.577381,5.781397,26792072224.884,26792072224.884,687715368,687715368,False
2023-07-18,46.01,38.595916,5.638026,26127665177.341,26127665177.341,687715368,687715368,False
2023-07-19,45.22,37.933217,5.54122,25679048452.931,25679048452.931,687715368,687715368,False
2023-07-20,45.11,37.840942,5.527741,25616582833.076,25616582833.076,687715368,687715368,False
2023-07-21,45.15,37.874497,5.532642,25639297603.932,25639297603.932,687715368,687715368,False
2023-07-24,44.62,37.429901,5.467696,25338326890.088,25338326890.088,687715368,687715368,False
2023-07-25,44.85,37.622839,5.49588,25468936822.511,25468936822.511,687715368,687715368,False
2023-07-26,45.23,37.941605,5.542445,25684727145.645,25684727145.645,687715368,687715368,False
2023-07-27,45.65,38.293926,5.593912,25923232239.635,25923232239.635,687715368,687715368,False
2023-07-28,45.81,38.428144,5.613518,26014091323.06,26014091323.06,687715368,687715368,False
2023-07-31,46.43,38.948236,5.689492,26366170271.331,26366170271.331,687715368,687715368,False
2023-08-01,46.31,38.847573,5.674787,26298025958.762,26298025958.762,687715368,687715368,False
2023-08-02,46.88,39.325723,5.744635,26621711443.463,26621711443.463,687715368,687715368,False
2023-08-03,47.64,39.963256,5.837765,27053292089.731,27053292089.731,687715368,687715368,False
2023-08-04,44.9,37.664782,5.502007,25497330286.081,25497330286.081,687715368,687715368,False
2023-08-07,44.99,33.02979,5.186024,25548438520.508,25548438520.508,687715368,687715368,False
2023-08-08,42.6,31.275152,4.910527,24191230961.85,24191230961.85,687715368,687715368,False
2023-08-09,42.4,31.12832,4.887473,24077657107.569,24077657107.569,687715368,687715368,False
2023-08-10,42.36,31.098954,4.882862,24054942336.713,24054942336.713,687715368,687715368,False
2023-08-11,41.7,30.614409,4.806783,23680148617.585,23680148617.585,687715368,687715368,False
2023-08-14,42.32,31.069587,4.878251,24032227565.856,24032227565.856,687715368,687715368,False
2023-08-15,41.45,30.430869,4.777966,23538181299.734,23538181299.734,687715368,687715368,False
2023-08-16,40.56,29.777468,4.675375,23032777648.184,23032777648.184,687715368,687715368,False
2023-08-17,40.94,30.056449,4.719178,23248567971.318,23248567971.318,687715368,687715368,False
2023-08-18,40.5,29.733419,4.668459,22998705491.899,22998705491.899,687715368,687715368,False
2023-08-21,40.27,29.564562,4.641946,22868095559.476,22868095559.476,687715368,687715368,False
2023-08-22,39.78,29.204825,4.585464,22589839616.488,22589839616.488,687715368,687715368,False
2023-08-23,38.4,28.191686,4.42639,21806180021.949,21806180021.949,687715368,687715368,False
2023-08-24,38.6,28.338518,4.449445,21919753876.23,21919753876.23,687715368,687715368,False
2023-08-25,37.92,27.83929,4.371061,21533602771.675,21533602771.675,687715368,687715368,False
2023-08-28,37.5,27.530943,4.322647,21295097677.685,21295097677.685,687715368,687715368,False
2023-08-29,38.18,28.030171,4.401031,21681248782.24,21681248782.24,687715368,687715368,False
2023-08-30,37.22,27.325379,4.290371,21136094281.691,21136094281.691,687715368,687715368,False
2023-08-31,37.0,27.163864,4.265012,21011163041.982,21011163041.982,687715368,687715368,False
2023-09-01,36.95,27.127156,4.259248,20982769578.412,20982769578.412,687715368,687715368,False
2023-09-04,37.44,27.486894,4.315731,21261025521.4,21261025521.4,687715368,687715368,False
2023-09-05,37.46,27.501577,4.318036,21272382906.828,21272382906.828,687715368,687715368,False
2023-09-06,37.23,27.332721,4.291524,21141772974.405,21141772974.405,687715368,687715368,False
2023-09-07,36.3,26.649953,4.184322,20613654551.999,20613654551.999,687715368,687715368,False
2023-09-08,35.76,26.253508,4.122076,20307005145.44,20307005145.44,687715368,687715368,False
2023-09-11,36.45,26.760077,4.201613,20698834942.709,20698834942.709,687715368,687715368,False
2023-09-12,36.54,26.826151,4.211987,20749943177.136,20749943177.136,687715368,687715368,False
2023-09-13,36.09,26.49578,4.160115,20494402005.004,20494402005.004,687715368,687715368,False
2023-09-14,35.38,25.974527,4.078273,20091214822.306,20091214822.306,687715368,687715368,False
2023-09-15,33.5,24.594309,3.861565,19023620592.065,19023620592.065,687715368,687715368,False
2023-09-18,33.93,24.909998,3.911131,19267804378.769,19267804378.769,687715368,687715368,False
2023-09-19,33.46,24.564943,3.856954,19000905821.209,19000905821.209,687715368,687715368,False
2023-09-20,33.0,24.22723,3.803929,18739685956.363,18739685956.363,687715368,687715368,False
2023-09-21,32.61,23.940908,3.758974,18518216940.515,18518216940.515,687715368,687715368,False
2023-09-22,33.4,24.520894,3.850037,18966833664.924,18966833664.924,687715368,687715368,False
2023-09-25,34.08,25.020121,3.928421,19352984769.48,19352984769.48,687715368,687715368,False
2023-09-26,35.18,25.827696,4.055219,19977640968.025,19977640968.025,687715368,687715368,False
2023-09-27,38.7,28.411934,4.460972,21976540803.371,21976540803.371,687715368,687715368,False
2023-09-28,39.81,29.22685,4.588922,22606875694.63,22606875694.63,687715368,687715368,False
2023-10-09,40.18,29.498488,4.631572,22816987325.05,22816987325.05,687715368,687715368,False
2023-10-10,39.65,29.109384,4.570479,22516016611.205,22516016611.205,687715368,687715368,False
2023-10-11,39.47,28.977236,4.54973,22413800142.352,22413800142.352,687715368,687715368,False
2023-10-12,41.94,30.790607,4.834448,23816437242.723,23816437242.723,687715368,687715368,False
2023-10-13,42.44,31.157686,4.892084,24100371878.425,24100371878.425,687715368,687715368,False
2023-10-16,41.67,30.592384,4.803325,23663112539.443,23663112539.443,687715368,687715368,False
2023-10-17,42.27,31.032879,4.872488,24003834102.286,24003834102.286,687715368,687715368,False
2023-10-18,40.68,29.865567,4.689207,23100921960.752,23100921960.752,687715368,687715368,False
2023-10-19,39.8,29.219508,4.587769,22601197001.916,22601197001.916,687715368,687715368,False
2023-10-20,41.85,30.724533,4.824074,23765329008.296,23765329008.296,687715368,687715368,False
2023-10-23,40.48,29.718736,4.666153,22987348106.471,22987348106.471,687715368,687715368,False
2023-10-24,41.0,30.100498,4.726094,23282640127.602,23282640127.602,687715368,687715368,False
2023-10-25,40.65,29.843543,4.685749,23083885882.61,23083885882.61,687715368,687715368,False
2023-10-26,42.29,31.340801,4.700989,24015191487.714,24015191487.714,687715368,687715368,False
2023-10-27,43.2,32.015195,4.802146,24531952524.693,24531952524.693,687715368,687715368,False
2023-10-30,43.22,32.030017,4.804369,24543309910.121,24543309910.121,687715368,687715368,False
2023-10-31,42.1,31.199993,4.679869,23907296326.147,23907296326.147,687715368,687715368,False
2023-11-01,43.93,32.556192,4.883293,24946497092.818,24946497092.818,687715368,687715368,False
2023-11-02,44.34,32.86004,4.928869,25179323494.094,25179323494.094,687715368,687715368,False
