date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-14,9.32,28.445168,2.807577,2542096501.091,2173384574.054,273643596,233953656,False
2021-04-15,9.41,28.719854,2.834689,2566644643.269,2194372193.332,273643596,233953656,False
2021-04-16,9.5,28.994539,2.8618,2591192785.447,2215359812.609,273643596,233953656,False
2021-04-19,9.81,29.940676,2.955186,2675747497.393,2287650501.231,273643596,233953656,False
2021-04-20,9.99,30.490046,3.009409,2724843781.749,2329625739.786,273643596,233953656,False
2021-04-21,9.93,30.306923,2.991335,2708478353.631,2315633993.601,273643596,233953656,False
2021-04-22,9.98,30.459526,3.006397,2722116210.396,2327293782.088,273643596,233953656,False
2021-04-23,9.92,30.276402,2.988322,2705750782.278,2313302035.903,273643596,233953656,False
2021-04-26,9.9,30.215361,2.982297,2700295639.571,2308638120.508,273643596,233953656,False
2021-04-27,10.15,30.978375,3.057608,2768484923.399,2366937062.945,273643596,233953656,False
2021-04-28,10.04,30.642649,3.024471,2738481638.515,2341285528.273,273643596,233953656,False
2021-04-29,9.89,61.076771,2.902273,2697568068.218,2306306162.811,273643596,233953656,False
2021-04-30,9.92,61.262039,2.911077,2705750782.278,2313302035.903,273643596,233953656,False
2021-05-06,10.26,63.361746,3.010851,2798488208.283,2392588597.618,273643596,233953656,False
2021-05-07,10.27,63.423502,3.013786,2801215779.636,2394920555.315,273643596,233953656,False
2021-05-10,10.67,65.893745,3.131168,2910318633.76,2488198863.215,273643596,233953656,False
2021-05-11,10.19,62.929453,2.990309,2779395208.811,2376264893.735,273643596,233953656,False
2021-05-12,11.21,69.228574,3.289634,3057607486.828,2614124578.879,273643596,233953656,False
2021-05-13,10.6,65.461453,3.110626,2891225634.289,2471875159.332,273643596,233953656,False
2021-05-14,10.42,64.349843,3.057804,2842129349.933,2429899920.777,273643596,233953656,False
2021-05-17,10.42,64.349843,3.057804,2842129349.933,2429899920.777,273643596,233953656,False
2021-05-18,10.47,64.658624,3.072477,2855767206.698,2441559709.265,273643596,233953656,False
2021-05-19,9.62,59.409356,2.82304,2623923641.685,2243343304.979,273643596,233953656,False
2021-05-20,9.28,57.309649,2.723265,2531186215.679,2164056743.264,273643596,233953656,False
2021-05-21,9.31,57.494918,2.732069,2539368929.738,2171052616.357,273643596,233953656,False
2021-05-24,9.23,57.000869,2.708592,2517548358.914,2152396954.777,273643596,233953656,False
2021-05-25,9.2,56.815601,2.699789,2509365644.854,2145401081.685,273643596,233953656,False
2021-05-26,9.32,57.556674,2.735003,2542096501.091,2173384574.054,273643596,233953656,False
2021-05-27,9.26,57.186137,2.717396,2525731072.973,2159392827.869,273643596,233953656,False
2021-05-28,9.27,57.247893,2.720331,2528458644.326,2161724785.567,273643596,233953656,False
2021-05-31,9.36,57.803698,2.746742,2553006786.504,2182712404.844,273643596,233953656,False
2021-06-01,9.39,57.988966,2.755545,2561189500.563,2189708277.937,273643596,233953656,False
2021-06-02,9.26,57.186137,2.717396,2525731072.973,2159392827.869,273643596,233953656,False
2021-06-03,9.36,57.803698,2.746742,2553006786.504,2182712404.844,273643596,233953656,False
2021-06-04,9.28,57.309649,2.723265,2531186215.679,2164056743.264,273643596,233953656,False
2021-06-07,9.3,57.433161,2.729134,2536641358.385,2168720658.659,273643596,233953656,False
2021-06-08,9.17,56.630332,2.690985,2501182930.795,2138405208.592,273643596,233953656,False
2021-06-09,9.28,57.309649,2.723265,2531186215.679,2164056743.264,273643596,233953656,False
2021-06-10,9.31,57.494918,2.732069,2539368929.738,2171052616.357,273643596,233953656,False
2021-06-11,9.25,57.124381,2.714461,2523003501.62,2157060870.172,273643596,233953656,False
2021-06-15,9.07,56.012771,2.66164,2473907217.264,2115085631.617,273643596,233953656,False
2021-06-16,8.94,55.209942,2.62349,2438448789.674,2084770181.55,273643596,233953656,False
2021-06-17,8.99,55.518723,2.638163,2452086646.439,2096429970.037,273643596,233953656,False
2021-06-18,8.74,53.974821,2.564799,2383897362.612,2038131027.6,273643596,233953656,False
2021-06-21,8.9,54.962918,2.611752,2427538504.261,2075442350.76,273643596,233953656,False
2021-06-22,9.03,55.765747,2.649901,2462996931.851,2105757800.827,273643596,233953656,False
2021-06-23,8.96,55.333455,2.629359,2443903932.38,2089434096.945,273643596,233953656,False
2021-06-24,9.03,55.765747,2.649901,2462996931.851,2105757800.827,273643596,233953656,False
2021-06-25,8.96,55.333455,2.629359,2443903932.38,2089434096.945,273643596,233953656,False
2021-06-28,8.94,55.209942,2.62349,2438448789.674,2084770181.55,273643596,233953656,False
2021-06-29,8.93,55.148186,2.620556,2435721218.32,2082438223.852,273643596,233953656,False
2021-06-30,9.13,56.383308,2.679247,2490273828.438,1931110557.179,273643726,212200073,False
2021-07-01,8.9,54.962918,2.611752,2427539657.513,1882462646.1,273643726,212200073,False
2021-07-02,9.03,55.765774,2.649903,2462998101.949,1909959291.493,273643726,212200073,False
2021-07-05,9.25,57.124408,2.714463,2523004700.224,1956492076.003,273643726,212200073,False
2021-07-06,9.28,57.309677,2.723266,2531187418.171,1962837455.709,273643726,212200073,False
2021-07-07,9.46,58.421287,2.776088,2580283725.851,2000909733.945,273643726,212200073,False
2021-07-08,9.41,58.112506,2.761416,2566645862.607,1990334101.101,273643726,212200073,False
2021-07-09,9.88,61.015044,2.89934,2694841777.104,2089745049.828,273643726,212200073,False
2021-07-12,10.19,62.929483,2.990311,2779396529.22,2155313973.456,273643726,212200073,False
2021-07-13,10.0,61.756117,2.934554,2727572648.891,2115126568.652,273643726,212200073,False
2021-07-14,9.95,61.447336,2.919882,2713934785.647,2104550935.809,273643726,212200073,False
2021-07-15,10.25,63.30002,3.007918,2789188070.272,2390834195.365,273000286,234010186,False
2021-07-16,10.14,62.473458,2.968641,2759255320.249,2365176462.537,273000286,234010186,False
2021-07-19,10.38,63.952119,3.038905,2824563138.48,2421156970.526,273000286,234010186,False
2021-07-20,10.59,65.245948,3.100386,2881707479.432,2470139915.016,273000286,234010186,False
2021-07-21,10.6,65.307559,3.103313,2884428638.525,2472472436.182,273000286,234010186,False
2021-07-22,10.69,65.862057,3.129662,2908919070.361,2493465126.678,273000286,234010186,False
2021-07-23,10.79,66.478166,3.158939,2936130661.291,2516790338.34,273000286,234010186,False
2021-07-26,10.79,66.478166,3.158939,2936130661.291,2516790338.34,273000286,234010186,False
2021-07-27,10.21,62.904734,2.989135,2778303433.9,2381504110.7,273000286,234010186,False
2021-07-28,10.17,62.65829,2.977424,2767418797.528,2372174026.035,273000286,234010186,False
2021-07-29,10.6,65.307559,3.103313,2884428638.525,2472472436.182,273000286,234010186,False
2021-07-30,10.88,67.032665,3.185288,2960621093.127,2537783028.836,273000286,234010186,False
2021-08-02,10.73,66.108501,3.141373,2919803706.733,2502795211.343,273000286,234010186,False
2021-08-03,10.62,65.430781,3.109169,2889870956.711,2477137478.515,273000286,234010186,False
2021-08-04,11.01,67.833606,3.223347,2995996161.336,2568105803.997,273000286,234010186,False
2021-08-05,10.63,65.492392,3.112096,2892592115.804,2479469999.681,273000286,234010186,False
2021-08-06,11.69,72.023148,3.422428,3181034979.656,2726717243.299,273000286,234010186,False
2021-08-09,11.26,69.373879,3.296538,3064025138.659,2626418833.152,273000286,234010186,False
2021-08-10,11.25,69.312268,3.293611,3061303979.566,2624086311.986,273000286,234010186,False
2021-08-11,11.3,59.436822,3.279962,3074909775.031,2635748917.817,273000286,234010186,False
2021-08-12,11.4,59.962811,3.308989,3102121365.961,2659074129.479,273000286,234010186,False
2021-08-13,11.6,61.01479,3.367041,3156544547.82,2705724552.803,273000286,234010186,False
2021-08-16,10.97,57.701056,3.184176,2985111524.964,2558775719.332,273000286,234010186,False
2021-08-17,10.92,57.438061,3.169663,2971505729.499,2547113113.501,273000286,234010186,False
2021-08-18,10.86,57.122468,3.152247,2955178774.941,2533117986.504,273000286,234010186,False
2021-08-19,10.85,57.069869,3.149344,2952457615.848,2530785465.338,273000286,234010186,False
2021-08-20,10.96,57.648457,3.181273,2982390365.871,2556443198.166,273000286,234010186,False
2021-08-23,11.58,60.909593,3.361236,3151102229.634,2701059510.471,273000286,234010186,False
2021-08-24,12.1,63.644738,3.512172,3292602502.467,2822350611.114,273000286,234010186,False
2021-08-25,12.02,63.223947,3.488951,3270833229.723,2803690441.784,273000286,234010186,False
2021-08-26,12.14,63.855134,3.523783,3303487138.839,2831680695.779,273000286,234010186,False
2021-08-27,12.44,65.433103,3.610861,3385121911.627,2901656330.765,273000286,234010186,False
2021-08-30,12.3,64.696717,3.570225,3347025684.326,2869001034.438,273000286,234010186,False
2021-08-31,12.5,65.748697,3.628277,3401448866.185,2915651457.762,273000286,234010186,False
2021-09-01,11.73,61.698577,3.404775,3191919616.028,2736047327.964,273000286,234010186,False
2021-09-02,12.13,63.802535,3.52088,3300765979.746,2829348174.613,273000286,234010186,False
2021-09-03,11.81,62.119369,3.427996,3213688888.771,2754707497.294,273000286,234010186,False
2021-09-06,11.74,61.751176,3.407678,3194640775.121,2738379849.13,273000286,234010186,False
2021-09-07,11.8,62.06677,3.425093,3210967729.679,2752374976.128,273000286,234010186,False
2021-09-08,12.1,63.644738,3.512172,3292602502.467,2822350611.114,273000286,234010186,False
2021-09-09,12.15,63.907733,3.526685,3306208297.932,2834013216.945,273000286,234010186,False
2021-09-10,11.88,62.487561,3.448314,3232737002.422,2771035145.457,273000286,234010186,False
2021-09-13,12.26,64.486322,3.558614,3336141047.954,2859670949.773,273000286,234010186,False
2021-09-14,11.51,60.5414,3.340917,3132054115.983,2684731862.308,273000286,234010186,False
2021-09-15,11.89,62.54016,3.451217,3235458161.515,2773367666.623,273000286,234010186,False
2021-09-16,11.51,60.5414,3.340917,3132054115.983,2684731862.308,273000286,234010186,False
2021-09-17,11.23,59.068629,3.259644,3055861661.381,2619421269.654,273000286,234010186,False
2021-09-22,11.11,58.437442,3.224813,3023207752.265,2591431015.659,273000286,234010186,False
2021-09-23,10.6,55.754895,3.076779,2884428638.525,2472472436.182,273000286,234010186,False
2021-09-24,9.99,52.546358,2.899719,2718437933.855,2330188645.044,273000286,234010186,False
2021-09-27,9.3,48.91703,2.699438,2530677956.442,2169244684.575,273000286,234010186,False
2021-09-28,9.39,49.390421,2.725562,2555168388.278,2190237375.071,273000286,234010186,False
2021-09-29,9.01,47.391661,2.615262,2451764342.746,2101601570.755,273000286,234010186,False
2021-09-30,9.42,49.548218,2.73427,2563344691.592,1992462053.705,273001652,212201439,False
2021-10-08,9.56,50.284603,2.774906,2601441109.514,2022074016.287,273001652,212201439,False
2021-10-11,9.5,49.969259,2.757504,2585114073.262,2009383175.181,273001652,212201439,False
2021-10-12,9.3,48.917275,2.699452,2530690619.088,1967080371.493,273001652,212201439,False
2021-10-13,9.38,49.338069,2.722673,2552460000.758,1984001492.968,273001652,212201439,False
2021-10-14,9.66,50.810847,2.803946,2628652836.601,2043225418.131,273001652,212201439,False
2021-10-15,9.56,50.284855,2.77492,2601441109.514,2022074016.287,273001652,212201439,False
2021-10-18,9.79,51.494637,2.841681,2664028081.814,2070722240.528,273001652,212201439,False
2021-10-19,9.77,51.389438,2.835875,2658585736.397,2066491960.159,273001652,212201439,False
2021-10-20,9.69,50.968645,2.812654,2636816354.727,2049570838.684,273001652,212201439,False
2021-10-21,9.66,50.810847,2.803946,2628652836.601,2043225418.131,273001652,212201439,False
2021-10-22,9.46,49.173393,2.700545,2574229382.427,2000922614.443,273001652,212201439,False
2021-10-25,9.46,49.173393,2.700545,2574229382.427,2000922614.443,273001652,212201439,False
2021-10-26,9.34,48.549629,2.666289,2541575309.923,1975540932.23,273001652,212201439,False
2021-10-27,9.16,47.613983,2.614904,2492594201.166,1937468408.911,273001652,212201439,False
2021-10-28,9.01,46.834278,2.572084,2451776610.536,1905741306.145,273001652,212201439,False
2021-10-29,9.13,47.458042,2.60634,2484430683.04,1931122988.358,273001652,212201439,False
2021-11-01,9.3,48.341707,2.65487,2530690619.088,1967080371.493,273001652,212201439,False
2021-11-02,8.97,46.626357,2.560665,2440891919.701,1897280745.407,273001652,212201439,False
2021-11-03,9.15,47.562002,2.612049,2489873028.458,1935353268.727,273001652,212201439,False
2021-11-04,9.13,47.458042,2.60634,2484430683.04,1931122988.358,273001652,212201439,False
2021-11-05,8.97,46.626357,2.560665,2440891919.701,1897280745.407,273001652,212201439,False
2021-11-08,9.07,47.14616,2.589212,2468103646.788,1918432147.251,273001652,212201439,False
2021-11-09,9.05,47.042199,2.583502,2462661301.371,1914201866.883,273001652,212201439,False
2021-11-10,9.02,46.886258,2.574938,2454497783.244,1907856446.329,273001652,212201439,False
2021-11-11,9.15,47.562002,2.612049,2489873028.458,1935353268.727,273001652,212201439,False
2021-11-12,9.16,47.613983,2.614904,2492594201.166,1937468408.911,273001652,212201439,False
2021-11-15,9.33,48.497648,2.663434,2538854137.214,1973425792.046,273001652,212201439,False
2021-11-16,9.08,47.19814,2.592066,2470824819.497,1920547287.436,273001652,212201439,False
2021-11-17,9.28,48.237747,2.64916,2525248273.671,1962850091.124,273001652,212201439,False
2021-11-18,9.43,49.017452,2.691981,2566065864.301,1994577193.89,273001652,212201439,False
2021-11-19,9.41,49.750211,2.732223,2604425861.271,1990346913.521,277671652,212201439,False
2021-11-22,9.61,50.807602,2.790294,2659780289.778,2032649717.209,277671652,212201439,False
2021-11-23,9.61,50.807602,2.790294,2659780289.778,2032649717.209,277671652,212201439,False
2021-11-24,9.81,51.864992,2.848364,2715134718.286,2074952520.897,277671652,212201439,False
2021-11-25,9.82,51.917861,2.851268,2717902439.711,2077067661.081,277671652,212201439,False
2021-11-26,10.01,52.922382,2.906435,2770489146.793,2117255324.585,277671652,212201439,False
2021-11-29,9.89,52.287948,2.871593,2737276489.689,2091873642.372,277671652,212201439,False
2021-11-30,9.97,52.710904,2.894821,2759418261.091,2108794763.847,277671652,212201439,False
2021-12-01,10.04,53.080991,2.915146,2778792311.069,2123600745.138,277671652,212201439,False
2021-12-02,9.94,52.552295,2.88611,2751115096.815,2102449343.294,277671652,212201439,False
2021-12-03,9.9,52.340817,2.874496,2740044211.114,2093988782.557,277671652,212201439,False
2021-12-06,9.63,50.913341,2.796101,2665315732.629,2036879997.578,277671652,212201439,False
2021-12-07,9.46,50.014559,2.746741,2618264468.398,2000922614.443,277671652,212201439,False
2021-12-08,9.61,50.807602,2.790294,2659780289.778,2032649717.209,277671652,212201439,False
2021-12-09,9.57,50.596124,2.77868,2648709404.077,2024189156.471,277671652,212201439,False
2021-12-10,9.63,50.913341,2.796101,2665315732.629,2036879997.578,277671652,212201439,False
2021-12-13,9.55,50.490384,2.772873,2643173961.226,2019958876.103,277671652,212201439,False
2021-12-14,9.47,50.067428,2.749644,2621032189.823,2003037754.627,277671652,212201439,False
2021-12-15,9.44,49.90882,2.740934,2612729025.547,1996692334.074,277671652,212201439,False
2021-12-16,9.6,50.754732,2.78739,2657012568.353,2030534577.025,277671652,212201439,False
2021-12-17,9.59,50.701863,2.784487,2654244846.927,2028419436.84,277671652,212201439,False
2021-12-20,9.38,49.591603,2.723513,2596122696.995,1984001492.968,277671652,212201439,False
2021-12-21,9.57,50.596124,2.77868,2648709404.077,2024189156.471,277671652,212201439,False
2021-12-22,9.52,50.331776,2.764162,2634870796.95,2013613455.549,277671652,212201439,False
2021-12-23,9.49,50.173167,2.755451,2626567632.674,2007268034.996,277671652,212201439,False
2021-12-24,9.14,48.322734,2.653828,2529697382.786,1933238128.542,277671652,212201439,False
2021-12-27,9.16,48.428474,2.659635,2535232825.637,1937468408.911,277671652,212201439,False
2021-12-28,9.3,49.168647,2.700284,2573980925.592,1967080371.493,277671652,212201439,False
2021-12-29,9.26,48.957169,2.68867,2562910039.89,1958619810.755,277671652,212201439,False
2021-12-30,9.34,49.380125,2.711898,2585051811.293,1975540932.23,277671652,212201439,False
2021-12-31,9.37,49.538733,2.720609,2593354975.569,1982364542.666,277671652,212252639,False
2022-01-04,9.54,50.437515,2.769969,2640406239.801,2018330601.605,277671652,212252639,False
2022-01-05,9.5,50.226037,2.758355,2629335354.099,2009867999.502,277671652,212252639,False
2022-01-06,9.63,50.913341,2.796101,2665315732.629,2037371456.337,277671652,212252639,False
2022-01-07,9.51,50.278906,2.761258,2632103075.525,2011983650.027,277671652,212252639,False
2022-01-10,9.6,50.754732,2.78739,2657012568.353,2031024504.76,277671652,212252639,False
2022-01-11,9.67,51.124819,2.807715,2676386618.33,2045834058.44,277671652,212252639,False
2022-01-12,9.74,51.494905,2.82804,2695760668.308,2060643612.121,277671652,212252639,False
2022-01-13,9.69,51.230558,2.813522,2681922061.181,2050065359.492,277671652,212252639,False
2022-01-14,9.55,50.490384,2.772873,2643173961.226,2020446252.131,277671652,212252639,False
2022-01-17,9.64,50.96621,2.799004,2668083454.054,2039487106.863,277671652,212252639,False
2022-01-18,9.47,50.067428,2.749644,2621032189.823,2003521047.924,277671652,212252639,False
2022-01-19,9.54,50.437515,2.769969,2640406239.801,2018330601.605,277671652,212252639,False
2022-01-20,9.24,48.85143,2.682863,2557374597.04,1954861085.831,277671652,212252639,False
2022-01-21,9.35,49.432994,2.714802,2587819532.719,1978133241.615,277671652,212252639,False
2022-01-24,9.27,49.010038,2.691574,2565677761.316,1961208037.408,277671652,212252639,False
2022-01-25,8.98,47.476822,2.607371,2485413839.98,1899854172.16,277671652,212252639,False
2022-01-26,9.05,47.846909,2.627696,2504787889.958,1914663725.841,277671652,212252639,False
2022-01-27,8.81,46.578041,2.558011,2438362575.749,1863888113.222,277671652,212252639,False
2022-01-28,8.95,47.318214,2.598661,2477110675.704,1893507220.583,277671652,212252639,False
2022-02-07,9.21,48.692821,2.674153,2549071432.764,1948514134.254,277671652,212252639,False
2022-02-08,9.44,49.90882,2.740934,2612729025.547,1997174096.347,277671652,212252639,False
2022-02-09,9.56,50.543254,2.775776,2645941682.651,2022561902.656,277671652,212252639,False
2022-02-10,9.5,50.226037,2.758355,2629335354.099,2009867999.502,277671652,212252639,False
2022-02-11,9.34,49.380125,2.711898,2585051811.293,1976017591.089,277671652,212252639,False
2022-02-14,9.41,49.750211,2.732223,2604425861.271,1990827144.769,277671652,212252639,False
2022-02-15,9.34,49.380125,2.711898,2585051811.293,1976017591.089,277671652,212252639,False
2022-02-16,9.47,50.067428,2.749644,2621032189.823,2003521047.924,277671652,212252639,False
2022-02-17,9.48,50.120298,2.752548,2623799911.248,2005636698.45,277671652,212252639,False
2022-02-18,9.54,50.437515,2.769969,2640406239.801,2018330601.605,277671652,212252639,False
2022-02-21,9.55,50.490384,2.772873,2643173961.226,2020446252.131,277671652,212252639,False
2022-02-22,9.53,50.384645,2.767066,2637638518.375,2016214951.079,277671652,212252639,False
2022-02-23,10.48,55.407249,3.042901,2900572053.785,2217201751.029,277671652,212252639,False
2022-02-24,10.18,53.821164,2.955795,2817540411.024,2153732235.255,277671652,212252639,False
2022-02-25,10.3,54.455598,2.990637,2850753068.129,2179120041.565,277671652,212252639,False
2022-02-28,10.27,54.296989,2.981927,2842449903.852,2172773089.988,277671652,212252639,False
2022-03-01,10.17,53.768294,2.952892,2814772689.599,2151616584.73,277671652,212252639,False
2022-03-02,10.25,54.19125,2.97612,2836914461.002,2168541788.936,277671652,212252639,False
2022-03-03,10.32,54.561337,2.996445,2856288510.979,2183351342.616,277671652,212252639,False
2022-03-04,10.06,53.18673,2.920953,2784327753.92,2128344428.946,277671652,212252639,False
2022-03-07,10.09,53.345338,2.929663,2792630918.196,2134691380.523,277671652,212252639,False
2022-03-08,9.98,52.763774,2.897724,2762185982.517,2111419224.74,277671652,212252639,False
2022-03-09,9.77,51.653514,2.83675,2704063832.584,2066990563.698,277671652,212252639,False
2022-03-10,9.8,51.812122,2.845461,2712366996.86,2073337515.275,277671652,212252639,False
2022-03-11,10.02,52.975252,2.909339,2773256868.218,2119881826.843,277671652,212252639,False
2022-03-14,9.61,50.807602,2.790294,2659780289.778,2033140155.285,277671652,212252639,False
2022-03-15,8.94,47.265344,2.595757,2474342954.279,1891391570.057,277671652,212252639,False
2022-03-16,9.03,47.74117,2.621889,2499252447.107,1910432424.789,277671652,212252639,False
2022-03-17,9.1,48.111256,2.642214,2518626497.084,1925241978.47,277671652,212252639,False
2022-03-18,9.46,50.014559,2.746741,2618264468.398,2001405397.398,277671652,212252639,False
2022-03-21,9.4,49.697342,2.72932,2601658139.846,1988711494.244,277671652,212252639,False
2022-03-22,9.35,49.432994,2.714802,2587819532.719,1978133241.615,277671652,212252639,False
2022-03-23,9.33,49.327255,2.708995,2582284089.868,1973901940.563,277671652,212252639,False
2022-03-24,9.25,48.904299,2.685767,2560142318.465,1956976736.357,277671652,212252639,False
2022-03-25,9.27,49.010038,2.691574,2565677761.316,1961208037.408,277671652,212252639,False
2022-03-28,9.11,48.164126,2.645117,2521394218.51,1927357628.996,277671652,212252639,False
2022-03-29,9.02,47.6883,2.618985,2496484725.682,1908316774.264,277671652,212252639,False
2022-03-30,9.06,47.899778,2.6306,2507555611.383,1916779376.367,277671652,212252639,False
2022-03-31,9.17,48.481343,2.662538,2538002347.7,1958779053.197,277671849,214301536,False
2022-04-01,9.08,48.005517,2.636407,2513092837.199,1939554395.096,277671849,214301536,False
2022-04-06,9.23,48.798595,2.679961,2554608688.034,1971595491.931,277671849,214301536,False
2022-04-07,9.05,47.846943,2.627698,2504789667.032,1933146175.729,277671849,214301536,False
2022-04-08,8.97,47.423986,2.60447,2482647879.92,1916057590.75,277671849,214301536,False
2022-04-11,8.87,46.895291,2.575434,2454970646.03,1894696859.527,277671849,214301536,False
2022-04-12,9.09,48.058421,2.639312,2515860560.588,1941690468.218,277671849,214301536,False
2022-04-13,9.03,47.741204,2.621891,2499254220.254,1928874029.484,277671849,214301536,False
2022-04-14,9.17,48.481377,2.66254,2538002347.7,1958779053.197,277671849,214301536,False
2022-04-15,8.83,46.683813,2.56382,2443899752.474,1886152567.037,277671849,214301536,False
2022-04-18,9.11,48.16416,2.645119,2521396007.366,1945962614.463,277671849,214301536,False
2022-04-19,9.13,48.269899,2.650926,2526931454.144,1950234760.708,277671849,214301536,False
2022-04-20,9.03,47.741204,2.621891,2499254220.254,1928874029.484,277671849,214301536,False
2022-04-21,8.73,46.155117,2.534785,2416222518.585,1864791835.814,277671849,214301536,False
2022-04-22,8.36,44.198944,2.427354,2313816753.192,1785757130.287,277671849,214301536,False
2022-04-25,7.57,40.022249,2.197975,2095166605.462,1617007353.621,277671849,214301536,False
2022-04-26,7.14,37.748859,2.073123,1976154499.736,1525156209.36,277671849,214301536,False
2022-04-27,7.37,38.964858,2.139904,2039812137.683,1574285891.174,277671849,214301536,False
2022-04-28,7.25,38.330424,2.105062,2006599457.015,1548653013.705,277671849,214301536,False
2022-04-29,7.76,41.026771,2.253142,2147753349.853,1657592742.945,277671849,214301536,False
2022-05-05,7.72,89.220417,2.239171,2136682456.297,1649048450.456,277671849,214301536,False
2022-05-06,7.57,87.486859,2.195664,2095166605.462,1617007353.621,277671849,214301536,False
2022-05-09,7.76,89.682699,2.250773,2147753349.853,1657592742.945,277671849,214301536,False
2022-05-10,7.76,89.682699,2.250773,2147753349.853,1657592742.945,277671849,214301536,False
2022-05-11,7.74,89.451558,2.244972,2142217903.075,1653320596.701,277671849,214301536,False
2022-05-12,7.72,89.220417,2.239171,2136682456.297,1649048450.456,277671849,214301536,False
2022-05-13,7.85,90.722833,2.276877,2172662860.354,1676817401.047,277671849,214301536,False
2022-05-16,7.85,90.722833,2.276877,2172662860.354,1676817401.047,277671849,214301536,False
2022-05-17,7.9,91.300686,2.29138,2186501477.299,1687497766.658,277671849,214301536,False
2022-05-18,7.92,91.531827,2.297181,2192036924.077,1691769912.903,277671849,214301536,False
2022-05-19,7.95,91.878538,2.305882,2200340094.244,1698178132.27,277671849,214301536,False
2022-05-20,8.15,94.189948,2.363892,2255694562.023,1740899594.717,277671849,214301536,False
2022-05-23,8.44,97.541492,2.448006,2335958540.304,1802845715.265,277671849,214301536,False
2022-05-24,8.06,93.149813,2.337788,2230785051.523,1721674936.616,277671849,214301536,False
2022-05-25,8.15,94.189948,2.363892,2255694562.023,1740899594.717,277671849,214301536,False
2022-05-26,8.18,94.536659,2.372593,2263997732.19,1747307814.084,277671849,214301536,False
2022-05-27,8.09,93.496525,2.346489,2239088221.69,1728083155.983,277671849,214301536,False
2022-05-30,8.13,93.958807,2.358091,2250159115.245,1736627448.472,277671849,214301536,False
2022-05-31,8.11,93.727666,2.35229,2244625244.794,1732356878.555,277672044,214301731,False
2022-06-01,8.11,93.727666,2.35229,2244625244.794,1732356878.555,277672044,214301731,False
2022-06-02,8.38,96.848137,2.430605,2319353828.776,1790030905.338,277672044,214301731,False
2022-06-06,8.5,98.234984,2.46541,2352566532.769,1815663806.13,277672044,214301731,False
2022-06-07,8.36,96.616996,2.424804,2313818378.111,1785758755.206,277672044,214301731,False
2022-06-08,8.4,97.079278,2.436406,2324889279.442,1794303055.47,277672044,214301731,False
2022-06-09,8.27,95.576861,2.398699,2288908850.117,1766534079.611,277672044,214301731,False
2022-06-10,8.44,97.54156,2.448008,2335960180.772,1802847355.734,277672044,214301731,False
2022-06-13,8.56,98.928407,2.482813,2369172884.765,1828480256.526,277672044,214301731,False
2022-06-14,8.52,98.466125,2.471211,2358101983.434,1819935956.262,277672044,214301731,False
2022-06-15,8.39,96.963708,2.433505,2322121554.109,1792166980.404,277672044,214301731,False
2022-06-16,8.33,96.270284,2.416102,2305515202.113,1779350530.007,277672044,214301731,False
2022-06-17,8.46,97.772702,2.453808,2341495631.438,1807119505.866,277672044,214301731,False
2022-06-20,8.31,96.039143,2.410301,2299979751.448,1775078379.875,277672044,214301731,False
2022-06-21,8.19,94.652296,2.375495,2266767047.456,1749445479.083,277672044,214301731,False
2022-06-22,8.15,94.190014,2.363894,2255696146.125,1740901178.819,277672044,214301731,False
2022-06-23,8.37,96.732566,2.427704,2316586103.444,1787894830.272,277672044,214301731,False
2022-06-24,8.38,96.848137,2.430605,2319353828.776,1790030905.338,277672044,214301731,False
2022-06-27,8.47,97.888272,2.456709,2344263356.77,1809255580.932,277672044,214301731,False
2022-06-28,8.68,100.315254,2.517619,2402385588.757,1854113157.319,277672044,214301731,False
2022-06-29,8.51,98.350554,2.468311,2355334258.101,1817799881.196,277672044,214301731,False
2022-06-30,8.54,98.697266,2.477012,2363639119.541,1824209791.837,277672242,214301929,False
2022-07-01,8.55,98.812837,2.479913,2366406846.848,1826345868.876,277672242,214301929,False
2022-07-04,8.58,99.159619,2.488616,2374710028.767,1832754099.995,277672242,214301929,False
2022-07-05,8.47,97.888342,2.456711,2344265028.398,1809257252.559,277672242,214301929,False
2022-07-06,8.34,96.385923,2.419004,2308284573.416,1781488251.044,277672242,214301929,False
2022-07-07,8.49,98.119483,2.462512,2349800483.01,1813529406.638,277672242,214301929,False
2022-07-08,8.42,97.310489,2.442208,2330426391.866,1798576867.361,277672242,214301929,False
2022-07-11,8.31,96.039211,2.410303,2299981391.498,1775080019.925,277672242,214301929,False
2022-07-12,8.13,93.95894,2.358094,2250162299.985,1736630633.212,277672242,214301929,False
2022-07-13,8.28,95.6925,2.401602,2291678209.579,1768671788.806,277672242,214301929,False
2022-07-14,8.45,97.657201,2.45091,2338729573.785,1804985098.48,277672242,214301929,False
2022-07-15,8.32,96.154782,2.413203,2302749118.804,1777216096.965,277672242,214301929,False
2022-07-18,8.72,100.777608,2.529223,2413458211.054,1862659178.55,277672242,214301929,False
2022-07-19,8.69,100.430896,2.520521,2405155029.135,1856250947.431,277672242,214301929,False
2022-07-20,8.67,100.199755,2.51472,2399619574.523,1851978793.352,277672242,214301929,False
2022-07-21,8.65,99.968614,2.508919,2394084119.91,1847706639.272,277672242,214301929,False
2022-07-22,8.65,99.968614,2.508919,2394084119.91,1847706639.272,277672242,214301929,False
