date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-26,34.01,43.281233,3.584323,5576102706.912,5448767016.681,164081215,160334262,False
2022-07-27,34.7,44.159329,3.657042,5689231518.079,5559312422.195,164081215,160334262,False
2022-07-28,35.49,45.164686,3.7403,5818755809.124,5685878900.971,164081215,160334262,False
2022-07-29,34.2,43.523028,3.604347,5607254118.683,5479207055.881,164081215,160334262,False
2022-08-01,36.45,46.386385,3.841475,5976152415.965,5839681204.294,164081215,160334262,False
2022-08-02,39.91,50.789592,4.206125,6543436019.784,6394010339.187,164081215,160334262,False
2022-08-03,45.37,57.738005,4.781556,7438629221.188,7268760939.336,164081215,160334262,False
2022-08-04,44.5,56.63084,4.689867,7295988546.239,7129377601.95,164081215,160334262,False
2022-08-05,46.8,59.557827,4.932264,7673084583.461,7497862286.994,164081215,160334262,False
2022-08-08,47.64,60.626814,5.020792,7810806614.446,7632439302.402,164081215,160334262,False
2022-08-09,47.3,60.194129,4.984959,7755061982.857,7577967653.309,164081215,160334262,False
2022-08-10,50.42,64.164651,5.313777,8266600955.087,8077825139.108,164081215,160334262,False
2022-08-11,50.4,64.139199,5.311669,8263321859.111,8074620924.456,164081215,160334262,False
2022-08-12,47.6,60.57591,5.016577,7804248422.494,7626030873.097,164081215,160334262,False
2022-08-15,48.02,61.110403,5.06084,7873109437.987,7693319380.801,164081215,160334262,False
2022-08-16,49.56,63.070212,5.223141,8125599828.126,7940043909.048,164081215,160334262,False
2022-08-17,48.21,61.352198,5.080865,7904260849.757,7723759420.0,164081215,160334262,False
2022-08-18,47.22,60.092321,4.976528,7741945598.953,7565150794.698,164081215,160334262,False
2022-08-19,46.08,57.658182,4.804643,7555037128.33,7382510559.502,164081215,160334262,False
2022-08-22,45.12,56.45697,4.704547,7397640521.49,7228708256.179,164081215,160334262,False
2022-08-23,45.49,56.919937,4.743126,7458303797.043,7287986227.252,164081215,160334262,False
2022-08-24,42.9,53.679167,4.473073,7033660868.172,6873040429.745,164081215,160334262,False
2022-08-25,42.29,52.915897,4.40947,6933648440.909,6775311882.842,164081215,160334262,False
2022-08-26,41.36,51.752223,4.312501,6781170478.033,6626315901.498,164081215,160334262,False
2022-08-29,42.15,52.74072,4.394872,6910694769.078,6752882380.274,164081215,160334262,False
2022-08-30,41.62,52.077551,4.339611,6823798725.719,6667970691.981,164081215,160334262,False
2022-08-31,39.14,48.974419,4.081027,6417190824.715,6270648075.063,164081215,160334262,False
2022-09-01,38.5,48.173611,4.014296,6312259753.488,6168113206.181,164081215,160334262,False
2022-09-02,40.07,50.138094,4.177996,6569668787.591,6419644056.407,164081215,160334262,False
2022-09-05,37.82,47.322753,3.943394,6200770490.309,6059169907.994,164081215,160334262,False
2022-09-06,38.11,47.685619,3.973632,6248317381.959,6105631020.456,164081215,160334262,False
2022-09-07,40.69,50.913877,4.242642,6671320762.842,6518974710.637,164081215,160334262,False
2022-09-08,38.75,48.486427,4.040363,6353248453.186,6208165889.338,164081215,160334262,False
2022-09-09,37.26,46.622046,3.885005,6108955802.986,5969451897.723,164081215,160334262,False
2022-09-13,37.43,46.83476,3.90273,6136828118.781,5996687722.269,164081215,160334262,False
2022-09-14,36.67,45.883801,3.823487,6012222471.699,5874927565.472,164081215,160334262,False
2022-09-15,34.58,43.268662,3.605568,5669556942.224,5540087134.279,164081215,160334262,False
2022-09-16,34.25,42.855745,3.57116,5615451858.622,5487217592.512,164081215,160334262,False
2022-09-19,33.6,42.042424,3.503386,5508881239.408,5383080616.304,164081215,160334262,False
2022-09-20,34.07,42.630518,3.552392,5585939994.84,5458379660.639,164081215,160334262,False
2022-09-21,34.39,43.030922,3.585757,5638405530.453,5509647095.08,164081215,160334262,False
2022-09-22,34.62,43.318712,3.609739,5676115134.175,5546495563.584,164081215,160334262,False
2022-09-23,33.23,41.579457,3.464807,5448217963.855,5323802645.231,164081215,160334262,False
2022-09-26,32.9,41.166541,3.430399,5394112880.253,5270933103.464,164081215,160334262,False
2022-09-27,33.45,41.854735,3.487746,5484288019.589,5359049006.41,164081215,160334262,False
2022-09-28,32.27,40.378245,3.36471,5290821357.014,5170000341.908,164081215,160334262,False
2022-09-29,32.39,40.528397,3.377222,5310495932.869,5189225629.824,164081215,160334262,False
2022-09-30,31.16,38.989344,3.248973,5108831530.355,4992166428.691,164081215,160334262,False
2022-10-10,30.95,38.726578,3.227077,5074401022.609,4958522174.839,164081215,160334262,False
2022-10-11,30.26,37.863207,3.155133,4961272211.443,4847976769.326,164081215,160334262,False
2022-10-12,31.58,39.514874,3.292766,5177692545.848,5059454936.395,164081215,160334262,False
2022-10-13,32.13,40.203068,3.350113,5267867685.184,5147570839.34,164081215,160334262,False
2022-10-14,33.23,41.579457,3.464807,5448217963.855,5323802645.231,164081215,160334262,False
2022-10-17,34.42,43.06846,3.588885,5643324174.417,5514453417.059,164081215,160334262,False
2022-10-18,34.27,42.88077,3.573245,5618730954.598,5490421807.165,164081215,160334262,False
2022-10-19,33.55,41.979861,3.498172,5500683499.468,5375070079.672,164081215,160334262,False
2022-10-20,33.48,44.572105,3.401947,5489206663.553,5363855328.388,164081215,160334262,False
2022-10-21,32.8,43.666817,3.332852,5377717400.374,5254912030.201,164081215,160334262,False
2022-10-24,34.73,46.236236,3.528961,5694150162.042,5564118744.173,164081215,160334262,False
2022-10-25,35.66,47.47435,3.62346,5846628124.919,5713114725.518,164081215,160334262,False
2022-10-26,36.9,49.125169,3.749458,6049932075.421,5911776033.976,164081215,160334262,False
2022-10-27,36.23,48.233194,3.681378,5940082360.23,5804434843.116,164081215,160334262,False
2022-10-28,34.6,46.063167,3.515752,5672836038.2,5543291348.932,164081215,160334262,False
2022-10-31,35.65,47.461037,3.622444,5844988576.931,5711512618.191,164081215,160334262,False
2022-11-01,35.76,47.607481,3.633621,5863023604.798,5729135798.78,164081215,160334262,False
2022-11-02,36.51,48.60596,3.70983,5985989703.892,5849293848.251,164081215,160334262,False
2022-11-03,36.98,49.231673,3.757587,6063048459.324,5924592892.587,164081215,160334262,False
2022-11-04,37.33,49.69763,3.793151,6120432638.901,5980666649.006,164081215,160334262,False
2022-11-07,36.58,48.699151,3.716942,5997466539.807,5860508599.535,164081215,160334262,False
2022-11-08,36.26,48.273134,3.684427,5945001004.194,5809241165.094,164081215,160334262,False
2022-11-09,36.19,48.179942,3.677314,5933524168.279,5798026413.81,164081215,160334262,False
2022-11-10,35.7,47.527603,3.627524,5853186316.871,5719523154.823,164081215,160334262,False
2022-11-11,35.75,47.594168,3.632605,5861384056.81,5727533691.454,164081215,160334262,False
2022-11-14,36.0,47.926994,3.658008,5902372756.508,5767586374.611,164081215,160334262,False
2022-11-15,36.9,49.125169,3.749458,6049932075.421,5911776033.976,164081215,160334262,False
2022-11-16,38.92,51.814406,3.954713,6381120768.98,6235401713.885,164081215,160334262,False
2022-11-17,40.19,53.505164,4.083759,6589343363.446,6438869344.323,164081215,160334262,False
2022-11-18,39.11,52.067354,3.974019,6412272180.751,6265841753.084,164081215,160334262,False
2022-11-21,42.47,56.54054,4.315433,6963160304.692,6804149814.715,164081215,160334262,False
2022-11-22,42.6,56.71361,4.328643,6984474428.535,6824977209.957,164081215,160334262,False
2022-11-23,41.58,55.355678,4.224999,6817240533.767,6661562262.676,164081215,160334262,False
2022-11-24,42.9,57.113001,4.359126,7033660868.172,6873040429.745,164081215,160334262,False
2022-11-25,42.9,57.113001,4.359126,7033660868.172,6873040429.745,164081215,160334262,False
2022-11-28,42.56,56.660358,4.324578,6977916236.583,6818568780.651,164081215,160334262,False
2022-11-29,44.21,58.857011,4.492237,7248441654.59,7082916489.488,164081215,160334262,False
2022-11-30,44.01,58.59075,4.471915,7215650694.831,7050874342.962,164081215,160334262,False
2022-12-01,43.02,57.272758,4.371319,7053335444.027,6892265717.66,164081215,160334262,False
2022-12-02,42.62,56.740236,4.330675,6987753524.51,6828181424.609,164081215,160334262,False
2022-12-05,42.33,56.354157,4.301208,6940206632.861,6781720312.147,164081215,160334262,False
2022-12-06,41.98,55.8882,4.265644,6882822453.284,6725646555.727,164081215,160334262,False
2022-12-07,41.81,55.661879,4.24837,6854950137.489,6698410731.18,164081215,160334262,False
2022-12-08,43.55,57.97835,4.425173,7140231487.387,6977177405.953,164081215,160334262,False
2022-12-09,42.6,56.71361,4.328643,6984474428.535,6824977209.957,164081215,160334262,False
2022-12-12,43.6,58.044915,4.430254,7148429227.327,6985187942.585,164081215,160334262,False
2022-12-13,41.79,55.635252,4.246337,6851671041.513,6695206516.528,164081215,160334262,False
2022-12-14,40.63,54.090938,4.128468,6661483474.915,6509362066.679,164081215,160334262,False
2022-12-15,40.8,54.31726,4.145742,6689355790.709,6536597891.226,164081215,160334262,False
2022-12-16,41.09,54.703339,4.17521,6736902682.359,6583059003.688,164081215,160334262,False
2022-12-19,39.08,52.027415,3.970971,6407353536.787,6261035431.106,164081215,160334262,False
2022-12-20,39.22,52.213798,3.985196,6430307208.618,6283464933.674,164081215,160334262,False
2022-12-21,39.2,52.187171,3.983164,6427028112.642,6280260719.021,164081215,160334262,False
2022-12-22,38.17,50.815927,3.878504,6258154669.887,6115243664.414,164081215,160334262,False
2022-12-23,37.41,49.804135,3.80128,6133549022.805,5993483507.617,164081215,160334262,False
2022-12-26,39.14,52.107293,3.977067,6417190824.715,6270648075.063,164081215,160334262,False
2022-12-27,39.1,52.054041,3.973003,6410632632.763,6264239645.758,164081215,160334262,False
2022-12-28,38.51,51.268571,3.913052,6313899301.476,6169715313.508,164081215,160334262,False
2022-12-29,38.11,50.736049,3.872408,6248317381.959,6105631020.456,164081215,160334262,False
2022-12-30,37.81,50.336657,3.841924,6199130942.321,6057567800.668,164081215,160334262,False
2023-01-03,39.99,53.238903,4.063437,6556552403.688,6406827197.797,164081215,160334262,False
2023-01-04,39.69,52.839511,4.032954,6507365964.05,6358763978.009,164081215,160334262,False
2023-01-05,40.58,54.024373,4.123388,6653285734.975,6501351530.048,164081215,160334262,False
2023-01-06,41.05,54.650086,4.171145,6730344490.407,6576650574.383,164081215,160334262,False
2023-01-09,40.64,54.104251,4.129484,6663123022.903,6510964174.005,164081215,160334262,False
2023-01-10,40.56,53.997747,4.121355,6650006638.999,6498147315.395,164081215,160334262,False
2023-01-11,39.88,53.092459,4.05226,6538517375.821,6389204017.208,164081215,160334262,False
2023-01-12,40.3,53.651607,4.094937,6607378391.313,6456492524.912,164081215,160334262,False
2023-01-13,39.7,52.852824,4.03397,6509005512.038,6360366085.335,164081215,160334262,False
2023-01-16,40.92,54.477017,4.157936,6709030366.564,6555823179.141,164081215,160334262,False
2023-01-17,41.71,55.528748,4.238209,6838554657.61,6682389657.918,164081215,160334262,False
2023-01-18,40.99,54.570208,4.165048,6720507202.48,6567037930.425,164081215,160334262,False
2023-01-19,41.12,54.743278,4.178258,6741821326.323,6587865325.667,164081215,160334262,False
2023-01-20,41.58,55.355678,4.224999,6817240533.767,6661562262.676,164081215,160334262,False
2023-01-30,41.98,55.8882,4.265644,6882822453.284,6725646555.727,164081215,160334262,False
2023-01-31,42.78,56.953245,4.346933,7013986292.317,6853815141.83,164081215,160334262,False
2023-02-01,43.23,57.552332,4.392658,7087765951.774,6925909971.512,164081215,160334262,False
2023-02-02,42.7,56.84674,4.338804,7000869908.414,6840998283.219,164081215,160334262,False
2023-02-03,43.03,57.286071,4.372335,7054974992.015,6893867824.987,164081215,160334262,False
2023-02-06,42.76,56.926619,4.3449,7010707196.341,6850610927.177,164081215,160334262,False
2023-02-07,44.24,58.896951,4.495285,7253360298.553,7087722811.467,164081215,160334262,False
2023-02-08,45.2,60.175004,4.592832,7410756905.394,7241525114.79,164081215,160334262,False
2023-02-09,48.0,63.902659,4.877344,7869830342.011,7690115166.148,164081215,160334262,False
2023-02-10,44.73,59.54929,4.545075,7333698149.961,7166226070.454,164081215,160334262,False
2023-02-13,44.25,58.910264,4.496301,7254999846.541,7089324918.793,164081215,160334262,False
2023-02-14,44.7,59.509351,4.542026,7328779505.998,7161419748.475,164081215,160334262,False
2023-02-15,43.83,58.351115,4.453625,7186138831.049,7022036411.089,164081215,160334262,False
2023-02-16,42.1,56.047957,4.277837,6902497029.139,6744871843.642,164081215,160334262,False
2023-02-17,40.39,53.771425,4.104082,6622134323.205,6470911490.848,164081215,160334262,False
2023-02-20,40.43,53.824677,4.108146,6628692515.156,6477319920.154,164081215,160334262,False
2023-02-21,42.28,56.287592,4.296127,6932008892.921,6773709775.516,164081215,160334262,False
2023-02-22,43.15,57.445828,4.384529,7074649567.87,6913093112.902,164081215,160334262,False
2023-02-23,43.71,58.191359,4.441431,7166464255.194,7002811123.174,164081215,160334262,False
2023-02-24,43.14,57.432515,4.383513,7073010019.882,6911491005.576,164081215,160334262,False
2023-02-27,42.9,57.113001,4.359126,7033660868.172,6873040429.745,164081215,160334262,False
2023-02-28,43.03,57.286071,4.372335,7054974992.015,6893867824.987,164081215,160334262,False
2023-03-01,43.67,58.138107,4.437367,7159906063.242,6996402693.869,164081215,160334262,False
2023-03-02,46.0,61.240048,4.674121,7541920744.427,7369693700.892,164081215,160334262,False
2023-03-03,43.21,57.525706,4.390626,7084486855.798,6922705756.86,164081215,160334262,False
2023-03-06,43.29,57.632211,4.398754,7097603239.701,6935522615.47,164081215,160334262,False
2023-03-07,41.99,55.901514,4.26666,6884462001.272,6727248663.053,164081215,160334262,False
2023-03-08,43.07,57.339323,4.3764,7061533183.967,6900276254.292,164081215,160334262,False
2023-03-09,43.13,57.419202,4.382497,7071370471.894,6909888898.249,164081215,160334262,False
2023-03-10,42.23,56.221027,4.291046,6923811152.982,6765699238.884,164081215,160334262,False
2023-03-13,42.47,56.54054,4.315433,6963160304.692,6804149814.715,164081215,160334262,False
2023-03-14,41.5,55.249174,4.21687,6804124149.864,6648745404.066,164081215,160334262,False
2023-03-15,40.49,53.904555,4.114243,6638529803.084,6486932564.111,164081215,160334262,False
2023-03-16,39.65,52.786259,4.028889,6500807772.099,6352355548.704,164081215,160334262,False
2023-03-17,40.76,54.264008,4.141678,6682797598.758,6530189461.921,164081215,160334262,False
2023-03-20,40.74,54.237382,4.139646,6679518502.782,6526985247.268,164081215,160334262,False
2023-03-21,42.06,55.994705,4.273772,6895938837.187,6738463414.337,164081215,160334262,False
2023-03-22,45.18,60.148378,4.5908,7407477809.418,7238320900.137,164081215,160334262,False
2023-03-23,46.88,62.411597,4.763539,7686200967.364,7510679145.605,164081215,160334262,False
2023-03-24,45.87,61.066978,4.660912,7520606620.584,7348866305.65,164081215,160334262,False
2023-03-27,46.92,62.464849,4.767604,7692759159.316,7517087574.91,164081215,160334262,False
2023-03-28,45.56,60.654274,4.629412,7469780632.959,7299200978.536,164081215,160334262,False
2023-03-29,46.8,62.305092,4.75541,7673084583.461,7497862286.994,164081215,160334262,False
2023-03-30,45.28,60.281508,4.600961,7423873289.297,7254341973.4,164081215,160334262,False
2023-03-31,46.14,61.426431,4.688347,7564874416.258,7392123203.46,164081215,160334262,False
2023-04-03,49.62,66.059374,5.041954,8135437116.054,7949656553.006,164081215,160334262,False
2023-04-04,48.47,64.528372,4.925101,7946889097.443,7765414210.483,164081215,160334262,False
2023-04-06,55.01,73.23511,5.589639,9019153481.542,8813192401.871,164081215,160334262,False
2023-04-07,52.67,70.119855,5.351869,8635499252.369,8438299287.521,164081215,160334262,False
2023-04-10,55.01,73.23511,5.589639,9019153481.542,8813192401.871,164081215,160334262,False
2023-04-11,53.31,70.971891,5.4169,8740430323.596,8540834156.403,164081215,160334262,False
2023-04-12,52.7,70.159794,5.354917,8640417896.333,8443105609.5,164081215,160334262,False
2023-04-13,49.54,65.952869,5.033825,8122320732.15,7936839694.395,164081215,160334262,False
2023-04-14,56.32,74.97912,5.72275,9233934267.959,9023068461.614,164081215,160334262,False
2023-04-17,55.2,82.074051,5.433566,9050304893.313,8852063260.546,164081215,160487112,False
2023-04-18,66.24,98.488862,6.520279,10860365871.975,10622475912.655,164081215,160487112,False
2023-04-19,69.3,103.038619,6.821487,11362067556.278,11113188115.142,164081215,160487112,False
2023-04-20,72.48,107.766798,7.134508,11883443816.436,11623143933.412,164081215,160487112,False
2023-04-21,67.35,100.139264,6.629541,11042355698.634,10800479358.655,164081215,160487112,False
2023-04-24,73.0,108.539959,7.185694,11968700311.808,11706532935.142,164081215,160487112,False
2023-04-25,65.0,96.645169,6.39822,10657061921.473,10423625216.222,164081215,160487112,False
2023-04-26,60.0,89.210925,5.90605,9837287927.514,9621807891.897,164081215,160487112,False
2023-04-27,53.53,79.591014,5.269181,8776500379.33,8584256274.221,164081215,160487112,False
2023-04-28,55.63,82.713396,5.475892,9120805456.793,8921019550.438,164081215,160487112,False
2023-05-04,56.27,83.66498,5.53889,9225736528.02,9023652167.951,164081215,160487112,False
2023-05-05,50.3,74.788493,4.951238,8246926379.232,8066282282.707,164081215,160487112,False
2023-05-08,52.3,77.76219,5.148106,8574835976.816,8387009212.437,164081215,160487112,False
2023-05-09,51.77,76.97416,5.095936,8487939933.456,8302016576.059,164081215,160487112,False
2023-05-10,51.35,76.349684,5.054594,8419078917.964,8234663920.816,164081215,160487112,False
2023-05-11,50.49,75.070994,4.969941,8278077791.003,8096751341.032,164081215,160487112,False
2023-05-12,51.0,75.829287,5.020142,8361694738.387,8187868225.111,164081215,160670224,False
2023-05-15,51.63,76.766001,5.082156,8464986261.625,8289012479.657,164081215,160670224,False
2023-05-16,54.38,80.854835,5.35285,8915861958.303,8730515178.07,164081215,160670224,False
2023-05-17,56.42,83.888007,5.553655,9250329747.839,9058029907.074,164081215,160670224,False
2023-05-18,40.2,89.65698,5.93558,9886474347.067,9680950077.926,246121822,241005336,False
2023-05-19,37.99,84.728076,5.609271,9342964190.176,9148738643.294,246121822,241005336,False
2023-05-22,35.8,79.843778,5.285914,8804372677.238,8621343601.735,246121822,241005336,False
2023-05-23,38.92,86.80223,5.746586,9571681134.026,9372700921.216,246121822,241005336,False
2023-05-24,46.7,104.153755,6.895313,11485033632.04,11246277826.844,246121822,241005336,False
2023-05-25,45.5,101.477427,6.718131,11189914994.814,10957294287.894,246121822,241005337,False
2023-05-26,51.99,115.9519,7.676388,12786014957.811,12520213846.76,246121822,241005337,False
2023-05-29,59.0,131.586115,8.711423,14509999663.605,14208359626.06,246121822,241005337,False
2023-05-30,59.29,132.232894,8.754242,14581320000.935,14278197325.917,246121822,241005337,False
2023-05-31,55.9,124.672268,8.253704,13747609850.772,13461818696.555,246121822,241005337,False
2023-06-01,53.93,120.27863,7.962831,13263123421.326,12987403976.837,246121822,241005337,False
2023-06-02,53.83,120.055603,7.948066,13238530201.557,12963322011.369,246121822,241005337,False
2023-06-05,52.96,118.115265,7.81961,13024569189.568,12753808911.799,246121822,241005337,False
2023-06-06,49.95,111.402143,7.375179,12284313274.527,12028941751.215,246121822,241005337,False
2023-06-07,54.68,121.951335,8.07357,13447572569.592,13168018717.847,246121822,241005337,False
2023-06-08,54.16,120.791593,7.996791,13319687826.794,13042792497.414,246121822,241005337,False
2023-06-09,53.48,119.275007,7.896388,13152453932.366,12879035132.232,246121822,241005337,False
2023-06-12,56.18,125.296745,8.295047,13816470866.124,13565852145.647,246121822,241657387,False
2023-06-13,55.71,124.248516,8.22565,13700882733.211,13452360680.562,246121822,241657387,False
2023-06-14,57.48,128.1961,8.486993,14136182723.119,13879764708.647,246121822,241657387,False
2023-06-15,54.6,121.772913,8.061758,13427897993.777,13184327646.001,246121822,241657387,False
2023-06-16,65.52,146.127496,9.674109,16113477592.532,15821193175.201,246121822,241657387,False
2023-06-19,72.19,161.003417,10.658943,17753845351.113,17431806094.593,246121822,241657387,False
2023-06-20,73.7,164.37113,10.881896,18125202969.622,17796427610.078,246121822,241657387,False
2023-06-21,67.67,150.922583,9.991559,16642231817.562,16340356260.163,246121822,241657387,False
2023-06-26,70.55,157.345769,10.416795,17350516546.904,17035793322.809,246121822,241657387,False
2023-06-27,63.99,142.715178,9.448203,15737201330.07,15451742235.67,246121822,241657387,False
2023-06-28,56.9,126.902541,8.401355,13993542048.46,13739711411.309,246121822,241657387,False
2023-06-29,58.6,130.694006,8.652363,14411626784.53,14150212455.232,246121822,241657387,False
2023-06-30,61.28,136.671138,9.048068,15070725074.334,14784955638.072,246121822,241454887,False
2023-07-03,62.5,139.392071,9.228202,15370762355.514,15079303645.227,246121822,241454887,False
2023-07-04,62.52,139.436676,9.231155,15375680999.468,15084129022.393,246121822,241454887,False
2023-07-05,62.48,139.347465,9.225249,15365843711.56,15074478268.06,246121822,241454887,False
2023-07-06,67.25,149.985868,9.929546,16538940294.533,16225330722.264,246121822,241454887,False
2023-07-07,68.64,153.085948,10.134781,16880786049.32,16560694435.334,246121822,241454887,False
2023-07-10,66.97,149.361392,9.888203,16470079279.18,16157775441.934,246121822,241454887,False
2023-07-11,64.79,144.499396,9.566324,15933947088.22,15631809330.788,246121822,241454887,False
2023-07-12,57.0,127.125569,8.416121,14018135268.229,13752324924.447,246121822,241454887,False
2023-07-13,58.59,130.671703,8.650886,14409167462.553,14135942409.182,246121822,241454887,False
2023-07-14,58.2,129.801896,8.593302,14313253905.455,14041847554.435,246121822,241454887,False
2023-07-17,56.87,126.835633,8.396926,13986164082.529,13720959972.865,246121822,241454887,False
2023-07-18,54.51,121.572188,8.048469,13405764095.985,13151565467.221,246121822,241454887,False
2023-07-19,53.21,118.672833,7.856522,13086052238.99,12837915951.4,246121822,241454887,False
2023-07-20,50.2,111.959711,7.412092,12345796323.949,12111696687.846,246121822,241454887,False
2023-07-21,48.83,108.904237,7.20981,12008869213.116,11781158351.943,246121822,241454887,False
2023-07-24,50.13,111.803592,7.401757,12328581070.111,12094807867.764,246121822,241454887,False
2023-07-25,51.51,114.881369,7.605515,12667967502.92,12427758892.25,246121822,241454887,False
2023-07-26,49.75,110.956088,7.345649,12235126834.989,12003125701.601,246121822,241454887,False
2023-07-27,48.94,108.789811,7.202235,11996251480.251,11807697926.359,245310607,241454887,False
2023-07-28,47.55,105.699949,6.997676,11655532445.565,11472334213.289,245310607,241454887,False
2023-07-31,47.36,105.277594,6.969715,11608959340.104,11426493130.207,245310607,241454887,False
2023-08-01,47.87,106.411284,7.044768,11733971360.025,11549540247.952,245310607,241454887,False
2023-08-02,47.99,106.678035,7.062428,11763385952.948,11578492510.951,245310607,241454887,False
2023-08-03,48.93,108.767582,7.200763,11993800264.174,11805285237.775,245310607,241454887,False
2023-08-04,50.65,112.591008,7.453886,12415409429.398,12220267674.092,245310607,241454887,False
2023-08-07,50.85,113.035593,7.483319,12464433750.935,12268521445.757,245310607,241454887,False
2023-08-08,51.95,115.480807,7.6452,12734067519.392,12533917189.913,245310607,241454887,False
2023-08-09,46.7,103.810466,6.872586,11447179079.03,11267255683.714,245310607,241454887,False
2023-08-10,45.52,101.187417,6.698932,11157935581.958,10982558430.892,245310607,241454887,False
2023-08-11,46.07,102.410025,6.779872,11292752466.187,11115256302.97,245310607,241454887,False
2023-08-14,46.45,103.254735,6.835795,11385898677.108,11206938469.133,245310607,241454887,False
2023-08-15,44.57,119.341834,6.55161,10925070054.655,10753353015.484,245310607,241454887,False
2023-08-16,43.02,115.191512,6.323766,10545131562.738,10379386285.083,245310607,241454887,False
2023-08-17,44.46,119.047295,6.53544,10898106677.809,10726813441.069,245310607,241454887,False
2023-08-18,42.32,113.317173,6.220869,10373546437.357,10210498084.256,245310607,241454887,False
2023-08-21,43.96,117.708481,6.461942,10775545873.965,10606179011.907,245310607,241454887,False
2023-08-22,44.73,119.770254,6.575129,10964289511.885,10791956032.816,245310607,241454887,False
2023-08-23,42.89,114.84342,6.304657,10513265753.739,10348021333.501,245310607,241454887,False
2023-08-24,42.63,114.147237,6.266438,10449534135.74,10285291430.336,245310607,241454887,False
2023-08-25,40.89,109.488167,6.010665,10023022538.363,9865483616.853,245310607,241454887,False
2023-08-28,40.97,109.702377,6.022424,10042632266.978,9884785125.519,245310607,241454887,False
2023-08-29,42.22,113.04941,6.206169,10349034276.588,10186371198.424,245310607,241454887,False
2023-08-30,43.43,116.289339,6.384034,10645631421.89,10478306516.995,245310607,241454887,False
2023-08-31,43.42,116.262563,6.382564,10643180205.813,10475893828.412,245310607,241454887,False
2023-09-01,42.53,113.879475,6.251738,10425021974.971,10261164544.504,245310607,241454887,False
2023-09-04,43.0,115.137959,6.320826,10540229130.584,10374560907.916,245310607,241454887,False
2023-09-05,42.7,114.334671,6.276727,10466692648.278,10302180250.419,245310607,241454887,False
2023-09-06,44.66,119.58282,6.564839,10947130999.347,10775067212.733,245310607,241454887,False
2023-09-07,42.14,112.8352,6.19441,10329424547.973,10167069689.758,245310607,241454887,False
2023-09-08,41.92,112.246122,6.162071,10275497794.281,10113990540.927,245310607,241454887,False
2023-09-11,47.69,127.69603,7.010237,11689849470.641,11506111853.454,245310607,241454887,False
2023-09-12,51.8,138.701077,7.614391,12697299278.239,12497726861.164,245310607,241454887,False
2023-09-13,49.73,133.158389,7.310109,12189897550.325,11998300324.434,245310607,241454887,False
2023-09-14,49.7,133.07806,7.305699,12182543902.094,11991062258.684,245310607,241454887,False
2023-09-15,47.1,126.11623,6.92351,11545227722.105,11363763227.043,245310607,241454887,False
2023-09-18,46.1,123.438603,6.776514,11300106114.417,11122494368.719,245310607,241454887,False
2023-09-19,44.89,120.198674,6.598649,11003508969.115,10830559050.148,245310607,241454887,False
2023-09-20,44.38,118.833085,6.523681,10878496949.194,10707511932.403,245310607,241454887,False
2023-09-21,43.7,117.012298,6.423723,10711814255.966,10543449108.743,245310607,241454887,False
2023-09-22,48.89,130.909182,7.186632,11983995399.867,11795634483.442,245310607,241454887,False
2023-09-25,47.2,126.383993,6.938209,11569739882.874,11425956825.801,245310607,242262007,False
2023-09-26,47.34,126.75886,6.958789,11604056907.95,11459847375.708,245310607,242262007,False
2023-09-27,46.8,125.312942,6.879411,11471691239.799,11329126683.209,245310607,242262007,False
2023-09-28,48.79,130.64142,7.171933,11959483239.098,11810856642.602,245310607,242262007,False
2023-10-09,48.62,130.186223,7.146943,11917812565.791,11763361624.216,245310607,242131462,False
2023-10-10,51.05,136.692857,7.504144,12513458072.473,12351287760.515,245310607,242131462,False
2023-10-11,51.16,136.987395,7.520313,12540421449.319,12377901700.841,245310607,242131462,False
2023-10-12,48.63,130.212999,7.148413,11920263781.868,11765781073.337,245310607,242131462,False
2023-10-13,47.8,127.990569,7.026407,11716812847.487,11564966796.329,245310607,242131462,False
2023-10-16,47.15,126.250111,6.930859,11557483802.49,11407702603.492,245310607,242131462,False
2023-10-17,45.18,120.975186,6.641277,11074594235.344,10931071126.74,245310607,242131462,False
2023-10-18,42.8,114.602434,6.291427,10491204809.047,10355242236.044,245310607,242131462,False
2023-10-19,42.92,114.923749,6.309067,10520619401.969,10384275625.491,245310607,242131462,False
2023-10-20,40.43,108.256458,5.943047,9910266598.826,9781832794.469,245310607,242131462,False
2023-10-23,37.78,101.160747,5.553507,9260694338.453,9140678777.517,245310607,242131462,False
2023-10-24,38.6,127.084421,5.624939,9461694056.757,9339073605.404,245310607,242131462,False
2023-10-25,38.08,125.372403,5.549163,9334230820.759,9213262251.134,245310607,242131462,False
2023-10-26,39.06,128.598899,5.691972,9574449996.294,9450368264.95,245310607,242131462,False
2023-10-27,39.17,128.961056,5.708001,9601413373.139,9476982205.277,245310607,242131462,False
2023-10-30,39.55,130.212147,5.763377,9694559584.061,9568921271.858,245310607,242131462,False
2023-10-31,38.6,127.084421,5.624939,9461694056.757,9339073605.404,245310607,242131462,False
2023-11-01,38.45,126.59057,5.60308,9424925815.604,9302781868.595,245310607,242131462,False
2023-11-02,37.44,123.265304,5.455899,9177352991.839,9058417507.418,245310607,242131462,False
2023-11-03,38.76,127.611196,5.648255,9500913513.987,9377784791.333,245310607,242131462,False
