date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-02-20,19.35,17.586666,1.5359,1398647877.885,905380903.782,101340000,65600000,False
2024-02-21,19.71,17.91386,1.564474,1424669233.753,922225199.666,101340000,65600000,False
2024-02-22,20.91,19.004506,1.659724,1511407086.645,978372852.614,101340000,65600000,False
2024-02-23,22.08,20.067885,1.752592,1595976493.215,1033116814.238,101340000,65600000,False
2024-02-26,21.97,19.967909,1.743861,1588025523.366,1027969946.051,101340000,65600000,False
2024-02-27,23.5,21.358483,1.865304,1698616285.804,1099558203.56,101340000,65600000,False
2024-02-28,21.14,19.213546,1.67798,1528031841.783,989134486.096,101340000,65600000,False
2024-02-29,21.94,19.940643,1.74148,1585857077.044,1026566254.727,101340000,65600000,False
2024-03-01,22.9,20.81316,1.81768,1655247359.358,1071484377.086,101340000,65600000,False
2024-03-04,22.66,20.595031,1.79863,1637899788.779,1060254846.496,101340000,65600000,False
2024-03-05,21.91,19.913377,1.739099,1583688630.722,1025162563.404,101340000,65600000,False
2024-03-06,22.28,20.24966,1.768467,1610432802.03,1042474756.396,101340000,65600000,False
2024-03-07,22.33,20.295103,1.772436,1614046879.234,1044814241.935,101340000,65600000,False
2024-03-08,22.75,20.676829,1.805773,1644405127.746,1064465920.467,101340000,65600000,False
2024-03-11,23.15,21.040378,1.837523,1673317745.377,1083181804.783,101340000,65600000,False
2024-03-12,22.86,20.776805,1.814505,1652356097.595,1069612788.654,101340000,65600000,False
2024-03-13,23.05,20.949491,1.829586,1666089590.969,1078502833.704,101340000,65600000,False
2024-03-14,22.7,20.631386,1.801805,1640791050.542,1062126434.928,101340000,65600000,False
2024-03-15,23.16,21.049467,1.838317,1674040560.818,1083649701.891,101340000,65600000,False
2024-03-18,23.89,21.712943,1.896261,1726806087.994,1117806190.768,101340000,65600000,False
2024-03-19,24.62,22.376419,1.954204,1779571615.17,1151962679.644,101340000,65600000,False
2024-03-20,24.83,22.567282,1.970873,1794750739.426,1161788518.91,101340000,65600000,False
2024-03-21,24.27,22.058314,1.926423,1754273074.743,1135586280.868,101340000,65600000,False
2024-03-22,23.95,21.767475,1.901023,1731142980.638,1120613573.415,101340000,65600000,False
2024-03-25,22.98,20.88587,1.82403,1661029882.884,1075227553.949,101340000,65600000,False
2024-03-26,23.28,21.158531,1.847842,1682714346.107,1089264467.186,101340000,65600000,False
2024-03-27,21.85,19.858845,1.734336,1579351738.077,1022355180.756,101340000,65600000,False
2024-03-28,22.93,20.840426,1.820061,1657415805.68,1072888068.409,101340000,65600000,False
2024-03-29,23.26,21.140354,1.846254,1681268715.225,1088328672.97,101340000,65600000,False
2024-04-01,25.38,23.067162,2.014529,1834505588.668,1187522859.844,101340000,65600000,False
2024-04-02,24.46,22.231,1.941504,1768006568.117,1144476325.918,101340000,65600000,False
2024-04-03,23.83,21.658411,1.891498,1722469195.349,1114998808.12,101340000,65600000,False
2024-04-08,22.94,20.849515,1.820855,1658138621.121,1073355965.517,101340000,65600000,False
2024-04-09,23.44,21.303951,1.860542,1694279393.159,1096750820.912,101340000,65600000,False
2024-04-10,22.53,20.476878,1.788311,1628503188.049,1054172184.093,101340000,65600000,False
2024-04-11,22.68,20.613208,1.800217,1639345419.661,1061190640.712,101340000,65600000,False
2024-04-12,22.91,20.822249,1.818473,1655970174.798,1071952274.194,101340000,65600000,False
2024-04-15,21.26,19.322611,1.687505,1536705627.072,994749251.39,101340000,65600000,False
2024-04-16,19.93,18.113811,1.581937,1440571173.45,932518936.04,101340000,65600000,False
2024-04-17,21.63,19.658893,1.716874,1563449798.38,1012061444.383,101340000,65600000,False
2024-04-18,21.99,19.986087,1.745449,1589471154.248,1028905740.267,101340000,65600000,False
2024-04-19,22.85,20.767716,1.813711,1651633282.154,1069144891.546,101340000,65600000,False
2024-04-22,22.14,20.122418,1.757355,1600313385.859,1035924196.885,101340000,65600000,False
2024-04-23,22.72,20.649563,1.803392,1642236681.424,1063062229.143,101340000,65600000,False
2024-04-24,23.93,21.749298,1.899436,1729697349.757,1119677779.199,101340000,65600000,False
2024-04-25,24.28,22.90436,1.896364,1754995890.184,1136054177.976,101340000,65600000,False
2024-04-26,24.3,22.923227,1.897927,1756441521.065,1136989972.191,101340000,65600000,False
2024-04-29,24.7,23.539734,1.89292,1785354138.696,1155705856.507,101340000,65600000,False
2024-04-30,24.25,23.110873,1.858433,1752827443.861,1134650486.652,101340000,65600000,False
2024-05-06,24.72,23.558795,1.894452,1786799769.577,1176609587.757,101340000,66732500,False
2024-05-07,25.7,24.49276,1.969556,1857635682.773,1223255113.485,101340000,66732500,False
2024-05-08,24.95,23.777991,1.912079,1803424524.715,1187557007.061,101340000,66732500,False
2024-05-09,24.88,23.711279,1.906714,1798364816.63,1184225183.794,101340000,66732500,False
2024-05-10,24.37,23.225236,1.86763,1761501229.15,1159950471.426,101340000,66732500,False
2024-05-13,24.19,23.053691,1.853835,1748490551.217,1151382925.884,101340000,66732500,False
2024-05-14,24.27,23.129933,1.859966,1754273074.743,1155190723.902,101340000,66732500,False
2024-05-15,24.2,23.063221,1.854601,1749213366.657,1151858900.636,101340000,66732500,False
2024-05-16,24.54,23.38725,1.880658,1773789091.643,1168042042.215,101340000,66732500,False
2024-05-17,25.71,24.50229,1.970322,1858358498.213,1223731088.238,101340000,66732500,False
2024-05-20,25.22,24.035308,1.932771,1822940541.616,1200408325.374,101340000,66732500,False
2024-05-21,25.57,24.368867,1.959593,1848239082.043,1217067441.705,101340000,66732500,False
2024-05-22,25.36,24.168731,1.9435,1833059957.786,1207071971.906,101340000,66732500,False
2024-05-23,26.4,25.159878,2.023202,1908232763.626,1256573346.148,101340000,66732500,False
2024-05-24,25.2,24.016247,1.931238,1821494910.734,1199456375.869,101340000,66732500,False
2024-05-27,24.66,23.501613,1.889854,1782462876.933,1173753739.243,101340000,66732500,False
2024-05-28,24.16,23.0251,1.851536,1746322104.894,1149955001.627,101340000,66732500,False
2024-05-29,24.5,23.349129,1.877592,1770897829.88,1166138143.206,101340000,66732500,False
2024-05-30,25.38,24.187792,1.945032,1834505588.668,1208023921.411,101340000,66732500,False
2024-05-31,25.92,24.702426,1.986416,1873537622.469,1233726558.037,101340000,66732500,False
2024-06-03,25.8,24.588063,1.97722,1864863837.18,1228014861.009,101340000,66732500,False
2024-06-04,25.2,24.016247,1.931238,1821494910.734,1199456375.869,101340000,66732500,False
2024-06-05,24.37,23.225236,1.86763,1761501229.15,1159950471.426,101340000,66732500,False
2024-06-06,24.7,23.539734,1.89292,1785354138.696,1175657638.253,101340000,66732500,False
2024-06-07,24.41,23.263357,1.870695,1764392490.914,1161854370.435,101340000,66732500,False
2024-06-11,24.91,23.73987,1.909013,1800533262.952,1185653108.051,101340000,66732500,False
2024-06-12,25.45,24.254504,1.950397,1839565296.753,1211355744.677,101340000,66732500,False
2024-06-13,25.89,24.673835,1.984117,1871369176.147,1232298633.78,101340000,66732500,False
2024-06-14,26.2,24.969273,2.007874,1893776454.811,1247053851.102,101340000,66732500,False
2024-06-17,26.51,25.264711,2.031632,1916183733.475,1261809068.424,101340000,66732500,False
2024-06-18,19.19,25.603988,2.058914,1941915963.166,1278753769.607,141876000,93425500,False
2024-06-19,18.4,24.549941,1.974154,1861972575.417,1226110961.999,141876000,93425500,False
2024-06-20,18.65,24.8835,2.000977,1887271115.844,1242770078.331,141876000,93425500,False
2024-06-21,17.93,23.922851,1.923727,1814411319.415,1194791823.296,141876000,93425500,False
2024-06-24,17.1,22.815435,1.834676,1730420165.197,1139483557.076,141876000,93425500,False
2024-06-25,17.09,22.802092,1.833603,1729408223.58,1138817192.422,141876000,93425500,False
2024-06-26,17.7,23.615976,1.899051,1791136662.222,1179465436.271,141876000,93425500,False
2024-06-27,17.86,23.829454,1.916217,1807327728.095,1190127270.723,141876000,93425500,False
2024-06-28,18.44,24.603311,1.978446,1866020341.885,1228776420.612,141876000,93425500,False
2024-07-01,18.08,24.122986,1.939821,1829590443.671,1204787293.095,141876000,93425500,False
2024-07-02,17.81,23.762742,1.910853,1802268020.01,1186795447.457,141876000,93425500,False
2024-07-03,17.38,23.189021,1.864717,1758754530.476,1158141767.367,141876000,93425500,False
2024-07-04,17.17,22.908831,1.842186,1737503756.517,1144148109.648,141876000,93425500,False
2024-07-05,17.18,22.922174,1.843259,1738515698.134,1144814474.302,141876000,93425500,False
2024-07-08,16.67,22.241713,1.788541,1686906675.663,1110829876.985,141876000,93425500,False
2024-07-09,17.52,23.375814,1.879738,1772921713.115,1167470872.513,141876000,93425500,False
2024-07-10,17.44,23.269075,1.871155,1764826180.178,1162139955.286,141876000,93425500,False
2024-07-11,18.08,24.122986,1.939821,1829590443.671,1204787293.095,141876000,93425500,False
2024-07-12,17.55,23.415841,1.882957,1775957537.966,1169469966.472,141876000,93425500,False
2024-07-15,17.05,22.748723,1.829311,1725360457.112,1136151733.809,141876000,93425500,False
2024-07-16,17.3,23.082282,1.856134,1750658997.539,1152810850.141,141876000,93425500,False
2024-07-17,16.4,21.88147,1.759572,1659584252.002,1092838031.347,141876000,93425500,False
2024-07-18,15.75,21.014216,1.689833,1593808046.892,1049524328.885,141876000,93425500,False
2024-07-19,15.97,21.307748,1.713437,1616070762.468,1064184351.257,141876000,93425500,False
2024-07-22,16.14,21.534568,1.731677,1633273769.958,1075512550.363,141876000,93425500,False
2024-07-23,15.75,21.014216,1.689833,1593808046.892,1049524328.885,141876000,93425500,False
2024-07-24,15.62,20.840766,1.675885,1580652805.87,1040861588.393,141876000,93425500,False
2024-07-25,15.45,20.613945,1.657646,1563449798.38,1029533389.288,141876000,93425500,False
2024-07-26,15.83,21.120955,1.698416,1601903579.829,1054855246.111,141876000,93425500,False
2024-07-29,17.85,23.816112,1.915144,1806315786.478,1189460906.07,141876000,93425500,False
2024-07-30,17.12,22.842119,1.836822,1732444048.432,1140816286.382,141876000,93425500,False
2024-07-31,17.32,23.108967,1.85828,1752682880.773,1154143579.447,141876000,93425500,False
2024-08-01,17.4,23.215706,1.866863,1760778413.71,1159474496.673,141876000,93425500,False
2024-08-02,17.03,22.722038,1.827166,1723336573.878,1134819004.503,141876000,93425500,False
2024-08-05,15.7,20.947504,1.684469,1588748338.807,1046192505.619,141876000,93425500,False
2024-08-06,16.16,21.561253,1.733822,1635297653.192,1076845279.669,141876000,93425500,False
2024-08-07,16.25,21.681334,1.743479,1644405127.746,1082842561.548,141876000,93425500,False
2024-08-08,16.06,21.427829,1.723093,1625178237.022,1070181633.136,141876000,93425500,False
2024-08-09,16.0,21.347775,1.716656,1619106587.319,1066183445.217,141876000,93425500,False
2024-08-12,15.76,21.027559,1.690906,1594819988.509,1050190693.539,141876000,93425500,False
2024-08-13,16.15,21.547911,1.732749,1634285711.575,1076178915.016,141876000,93425500,False
2024-08-14,16.11,21.494541,1.728458,1630237945.107,1073513456.403,141876000,93425500,False
2024-08-15,16.09,21.467856,1.726312,1628214061.873,1072180727.096,141876000,93425500,False
2024-08-16,16.36,21.8281,1.755281,1655536485.534,1090172572.734,141876000,93425500,False
2024-08-19,15.73,20.987532,1.687687,1591784163.658,1048191599.579,141876000,93425500,False
2024-08-20,15.62,20.840766,1.675885,1580652805.87,1040861588.393,141876000,93425500,False
2024-08-21,15.68,20.92082,1.682323,1586724455.573,1044859776.313,141876000,93425500,False
2024-08-22,15.28,20.387125,1.639406,1546246790.89,1018205190.182,141876000,93425500,False
2024-08-23,15.33,20.453837,1.644771,1551306498.975,1021537013.448,141876000,93425500,False
2024-08-26,15.55,20.747369,1.668375,1573569214.551,1036197035.82,141876000,93425500,False
2024-08-27,15.02,20.040224,1.611511,1519936308.846,1000879709.197,141876000,93425500,False
2024-08-28,15.08,20.120278,1.617948,1526007958.548,1004877897.117,141876000,93425500,False
2024-08-29,15.4,20.547234,1.652281,1558390090.295,1026201566.021,141876000,93425500,False
2024-08-30,16.1,20.662741,1.72911,1629226003.49,1072847091.75,141876000,93425500,False
2024-09-02,16.08,20.637073,1.726962,1627202120.256,1071514362.443,141876000,93425500,False
2024-09-03,16.38,21.022093,1.759181,1657560368.768,1091505302.041,141876000,93425500,False
2024-09-04,16.19,20.778247,1.738776,1638333478.044,1078844373.629,141876000,93425500,False
2024-09-05,16.3,20.919421,1.75059,1649464835.831,1086174384.815,141876000,93425500,False
2024-09-06,15.87,20.367559,1.704408,1605951346.297,1057520704.725,141876000,93425500,False
2024-09-09,15.7,20.149381,1.686151,1588748338.807,1046192505.619,141876000,93425500,False
2024-09-10,15.99,20.521567,1.717296,1618094645.702,1065517080.564,141876000,93425500,False
2024-09-11,15.85,20.341891,1.70226,1603927463.063,1056187975.418,141876000,93425500,False
2024-09-12,15.59,20.008207,1.674337,1577616981.019,1038862494.433,141876000,93425500,False
2024-09-13,15.25,19.571851,1.637822,1543210966.039,1016206096.222,141876000,93425500,False
2024-09-18,15.16,19.456345,1.628156,1534103491.485,1010208814.343,141876000,93425500,False
2024-09-19,15.37,19.725859,1.650709,1555354265.444,1024202472.061,141876000,93425500,False
2024-09-20,15.68,20.123713,1.684003,1586724455.573,1044859776.313,141876000,93425500,False
2024-09-23,15.54,19.944037,1.668967,1572557272.934,1035530671.167,141876000,93425500,False
2024-09-24,16.05,20.598571,1.72374,1624166295.405,1069515268.483,141876000,93425500,False
2024-09-25,16.17,20.752579,1.736628,1636309594.81,1077511644.322,141876000,93425500,False
2024-09-26,16.56,21.253105,1.778513,1675775317.875,1103499865.799,141876000,93425500,False
2024-09-27,17.32,22.228489,1.860136,1752682880.773,1154143579.447,141876000,93425500,False
2024-09-30,19.71,25.295815,2.116817,1994536927.254,1313404731.577,141876000,93425500,False
2024-10-08,21.9,28.106461,2.352019,2216152141.393,1459338590.641,141876000,93425500,False
2024-10-09,19.1,24.512941,2.051304,1932808488.612,1272756487.728,141876000,93425500,False
2024-10-10,19.2,24.641281,2.062044,1942927904.783,1279420134.26,141876000,93425500,False
2024-10-11,18.21,23.370715,1.95572,1842745684.693,1213450033.587,141876000,93425500,False
2024-10-14,18.76,24.076585,2.014789,1898402473.632,1250100089.517,141876000,93425500,False
2024-10-15,18.55,23.807071,1.992235,1877151699.673,1236106431.798,141876000,93425500,False
2024-10-16,18.72,24.025249,2.010493,1894354707.164,1247434630.904,141876000,93425500,False
2024-10-17,19.21,24.654115,2.063118,1943939846.4,1280086498.914,141876000,93425500,False
2024-10-18,20.09,25.783507,2.157629,2032990708.703,1338726588.4,141876000,93425500,False
2024-10-21,20.46,26.258365,2.197366,2070432548.534,1363382080.571,141876000,93425500,False
2024-10-22,20.26,26.001685,2.175886,2050193716.193,1350054787.506,141876000,93425500,False
2024-10-23,19.81,25.424155,2.127557,2004656343.425,1320068378.109,141876000,93425500,False
2024-10-24,19.78,25.385653,2.124335,2001620518.573,1318069284.149,141876000,93425500,False
2024-10-25,20.07,25.757839,2.155481,2030966825.469,1337393859.094,141876000,93425500,False
2024-10-28,20.15,25.860511,2.164072,2039062358.405,1342724776.32,141876000,93425500,False
2024-10-29,20.41,23.114486,2.126286,2065372840.449,1360050257.305,141876000,93425500,False
2024-10-30,21.27,24.088442,2.21588,2152399819.518,1417357617.485,141876000,93425500,False
2024-10-31,20.91,23.68074,2.178375,2115969921.303,1393368489.968,141876000,93425500,False
2024-11-01,19.87,22.502931,2.07003,2010727993.127,1324066566.029,141876000,93425500,False
2024-11-04,20.66,23.397613,2.152331,2090671380.876,1376709373.636,141876000,93425500,False
2024-11-05,21.03,23.816641,2.190877,2128113220.708,1401364865.807,141876000,93425500,False
2024-11-06,20.82,23.578814,2.168999,2106862446.749,1387371208.089,141876000,93425500,False
2024-11-07,21.0,23.782665,2.187751,2125077395.857,1399365771.847,141876000,93425500,False
2024-11-08,21.02,23.805315,2.189835,2127101279.091,1400698501.154,141876000,93425500,False
2024-11-11,21.95,24.858548,2.286721,2221211849.479,1462670413.907,141876000,93425500,False
2024-11-12,21.56,24.41687,2.246091,2181746126.413,1436682192.43,141876000,93425500,False
2024-11-13,21.7,24.575421,2.260676,2195913309.052,1446011297.575,141876000,93425500,False
2024-11-14,20.88,23.646764,2.17525,2112934096.452,1391369396.008,141876000,93425500,False
2024-11-15,20.3,22.98991,2.114826,2054241482.661,1352720246.119,141876000,93425500,False
2024-11-18,19.71,22.32173,2.053361,1994536927.254,1313404731.577,141876000,93425500,False
2024-11-19,20.5,23.216411,2.135662,2074480315.003,1366047539.184,141876000,93425500,False
2024-11-20,20.73,23.476888,2.159623,2097754972.195,1381373926.209,141876000,93425500,False
2024-11-21,20.68,23.420263,2.154414,2092695264.11,1378042102.943,141876000,93425500,False
2024-11-22,19.64,22.242455,2.046068,1987453335.934,1308740179.004,141876000,93425500,False
2024-11-25,19.95,22.593532,2.078364,2018823526.064,1329397483.255,141876000,93425500,False
2024-11-26,19.89,22.525582,2.072113,2012751876.361,1325399295.335,141876000,93425500,False
2024-11-27,20.01,22.661483,2.084615,2024895175.766,1333395671.174,141876000,93425500,False
2024-11-28,19.9,22.536907,2.073155,2013763817.978,1326065659.989,141876000,93425500,False
2024-11-29,20.26,22.944609,2.110659,2050193716.193,1350054787.506,141876000,93425500,False
2024-12-02,20.69,23.431588,2.155456,2093707205.727,1378708467.596,141876000,93425500,False
2024-12-03,20.91,23.68074,2.178375,2115969921.303,1393368489.968,141876000,93425500,False
2024-12-04,20.59,23.318337,2.145038,2083587789.556,1372044821.064,141876000,93425500,False
2024-12-05,20.74,23.488213,2.160665,2098766913.813,1382040290.862,141876000,93425500,False
2024-12-06,20.09,22.752083,2.092949,2032990708.703,1338726588.4,141876000,93425500,False
2024-12-09,20.2,22.876659,2.104409,2044122066.491,1346056599.586,141876000,93425500,False
2024-12-10,20.4,23.103161,2.125244,2064360898.832,1359383892.652,141876000,93425500,False
2024-12-11,20.61,23.340987,2.147122,2085611672.791,1373377550.37,141876000,93425500,False
2024-12-12,20.79,23.544839,2.165874,2103826621.898,1385372114.129,141876000,93425500,False
2024-12-13,21.14,23.941216,2.202336,2139244578.496,1408694876.993,141876000,93425500,False
2024-12-16,21.6,24.46217,2.250259,2185793892.881,1439347651.043,141876000,93425500,False
2024-12-17,20.33,23.023885,2.117952,2057277307.513,1354719340.079,141876000,93425500,False
2024-12-18,20.73,23.476888,2.159623,2097754972.195,1381373926.209,141876000,93425500,False
2024-12-19,21.48,24.326269,2.237757,2173650593.476,1431351275.204,141876000,93425500,False
2024-12-20,21.68,24.552771,2.258593,2193889425.818,1444678568.269,141876000,93425500,False
2024-12-23,20.64,23.374962,2.150247,2088647497.642,1375376644.33,141876000,93425500,False
2024-12-24,21.35,24.179043,2.224214,2160495352.454,1422688534.711,141876000,93425500,False
2024-12-25,20.89,23.658089,2.176292,2113946038.069,1392035760.661,141876000,93425500,False
2024-12-26,21.59,24.450845,2.249217,2184781951.264,1438681286.39,141876000,93425500,False
2024-12-27,21.25,24.065792,2.213796,2150375936.283,1416024888.179,141876000,93425500,False
2024-12-30,21.25,24.065792,2.213796,2150375936.283,1416024888.179,141876000,93425500,False
2024-12-31,20.2,22.876659,2.104409,2044122066.491,1314363025.509,141876000,91225750,False
2025-01-02,19.79,22.412331,2.061695,2002632460.19,1287685360.14,141876000,91225750,False
2025-01-03,18.7,21.177897,1.948141,1892330823.929,1216761810.744,141876000,91225750,False
2025-01-06,18.52,20.974046,1.929388,1874115874.822,1205049664.972,141876000,91225750,False
2025-01-07,19.38,21.948003,2.018982,1961142853.89,1261007694.771,141876000,91225750,False
2025-01-08,19.22,21.766801,2.002313,1944951788.017,1250596898.529,141876000,91225750,False
2025-01-09,19.61,22.208479,2.042943,1984417511.083,1275973214.368,141876000,91225750,False
2025-01-10,18.97,21.483674,1.976269,1919653247.59,1234330029.402,141876000,91225750,False
2025-01-13,18.88,21.381749,1.966893,1910545773.037,1228473956.516,141876000,91225750,False
2025-01-14,20.11,22.774733,2.095032,2035014591.937,1308506952.623,141876000,91225750,False
2025-01-15,20.15,22.820034,2.0992,2039062358.405,1311109651.684,141876000,91225750,False
2025-01-16,20.57,23.295687,2.142955,2081563906.322,1338437991.818,141876000,91225750,False
2025-01-17,20.93,23.70339,2.180459,2117993804.537,1361862283.362,141876000,91225750,False
2025-01-20,21.96,24.869873,2.287763,2222223791.096,1428881784.167,141876000,91225750,False
2025-01-21,21.78,24.666021,2.269011,2204008841.988,1417169638.396,141876000,91225750,False
2025-01-22,21.56,24.41687,2.246091,2181746126.413,1402854793.563,141876000,91225750,False
2025-01-23,21.24,24.054467,2.212754,2149363994.666,1382033201.08,141876000,91225750,False
2025-01-24,21.34,24.167718,2.223172,2159483410.837,1388539948.731,141876000,91225750,False
2025-01-27,20.99,23.77134,2.18671,2124065454.239,1365766331.952,141876000,91225750,False
2025-02-05,21.27,24.088442,2.21588,2152399819.518,1383985225.375,141876000,91225750,False
2025-02-06,21.91,24.813247,2.282554,2217164083.01,1425628410.342,141876000,91225750,False
2025-02-07,22.14,25.073724,2.306515,2240438740.203,1440593929.939,141876000,91225750,False
2025-02-10,23.3,26.387433,2.427362,2357823967.784,1516072202.691,141876000,91225750,False
2025-02-11,24.35,27.576567,2.53675,2464077837.576,1584393053.027,141876000,91225750,False
2025-02-12,24.26,27.474641,2.527374,2454970363.023,1578536980.141,141876000,91225750,False
2025-02-13,24.97,28.278722,2.601341,2526818217.835,1624734888.464,141876000,91225750,False
2025-02-14,25.2,28.539198,2.625302,2550092875.028,1639700408.061,141876000,91225750,False
2025-02-17,24.33,27.553917,2.534666,2462053954.342,1583091703.497,141876000,91225750,False
2025-02-18,24.04,27.225489,2.504455,2432707647.447,1564222135.309,141876000,91225750,False
2025-02-19,25.06,28.380647,2.610717,2535925692.389,1630590961.35,141876000,91225750,False
2025-02-20,26.2,29.671706,2.72948,2651287036.735,1704767884.571,141876000,91225750,False
2025-02-21,27.1,30.690963,2.823241,2742361782.272,1763328613.431,141876000,91225750,False
2025-02-24,25.94,29.377254,2.702394,2624976554.691,1687850340.679,141876000,91225750,False
2025-02-25,25.65,29.048827,2.672182,2595630247.796,1668980772.491,141876000,91225750,False
2025-02-26,26.69,30.226635,2.780528,2700872175.972,1736650948.061,141876000,91225750,False
2025-02-27,25.9,24.438538,2.698227,2620928788.223,1685247641.618,141876000,91225750,False
2025-02-28,25.07,23.655373,2.611758,2536937634.006,1631241636.115,141876000,91225750,False
2025-03-03,24.85,23.447787,2.588839,2514674918.43,1616926791.282,141876000,91225750,False
2025-03-04,25.02,23.608194,2.60655,2531877925.92,1627988262.289,141876000,91225750,False
2025-03-05,25.25,23.825216,2.630511,2555152583.113,1642953781.887,141876000,91225750,False
2025-03-06,26.6,25.099039,2.771152,2691764701.418,1730794875.176,141876000,91225750,False
2025-03-07,30.99,29.241324,3.228496,3136007071.314,2016441097.056,141876000,91225750,False
2025-03-10,34.08,32.156965,3.550408,3448697030.99,2217499599.473,141876000,91225750,False
2025-03-11,33.56,31.666307,3.496235,3396076066.902,2183664511.688,141876000,91225750,False
2025-03-12,32.87,31.015242,3.424352,3326252095.324,2138767952.895,141876000,91225750,False
2025-03-13,31.8,30.005619,3.312881,3217974342.297,2069145753.029,141876000,91225750,False
2025-03-14,32.86,31.005806,3.42331,3325240153.707,2138117278.13,141876000,91225750,False
2025-03-17,32.82,30.968063,3.419143,3321192387.239,2135514579.07,141876000,91225750,False
2025-03-18,34.56,32.60988,3.600414,3497270228.61,2248731988.198,141876000,91225750,False
2025-03-19,33.78,31.873893,3.519154,3418338782.478,2197979356.52,141876000,91225750,False
2025-03-20,34.06,32.138093,3.548324,3446673147.756,2216198249.943,141876000,91225750,False
2025-03-21,32.52,30.684991,3.387889,3290834138.726,2115994336.117,141876000,91225750,False
2025-03-24,31.71,29.920697,3.303505,3208866867.743,2063289680.143,141876000,91225750,False
2025-03-25,30.52,28.797845,3.179532,3088445815.311,1985859383.096,141876000,91225750,False
2025-03-26,30.48,28.760102,3.175365,3084398048.843,1983256684.036,141876000,91225750,False
2025-03-27,29.18,27.533457,3.039933,2952845638.623,1898668964.572,141876000,91225750,False
2025-03-28,29.1,27.457972,3.031598,2944750105.687,1893463566.451,141876000,91225750,False
2025-03-31,28.76,27.137157,2.996178,2910344090.706,1871340624.438,141876000,91225750,False
2025-04-01,28.53,26.920135,2.972217,2887069433.514,1856375104.841,141876000,91225750,False
2025-04-02,28.48,26.872956,2.967008,2882009725.428,1853121731.015,141876000,91225750,False
2025-04-03,27.72,26.155841,2.887832,2805102162.531,1803670448.867,141876000,91225750,False
2025-04-07,22.18,20.928447,2.310682,2244486506.671,1443196629.0,141876000,91225750,False
2025-04-08,21.57,20.352868,2.247133,2182758068.03,1403505468.328,141876000,91225750,False
2025-04-09,22.69,21.409669,2.363813,2296095529.142,1476381042.02,141876000,91225750,False
2025-04-10,24.6,23.211894,2.562795,2489376378.003,1600659922.155,141876000,91225750,False
2025-04-11,25.45,24.013931,2.651346,2575391415.455,1655967277.189,141876000,91225750,False
2025-04-14,26.81,25.29719,2.793029,2713015475.377,1744459045.243,141876000,91225750,False
2025-04-15,26.07,24.598946,2.715937,2638131795.713,1696309112.625,141876000,91225750,False
2025-04-16,26.41,24.919761,2.751358,2672537810.694,1718432054.639,141876000,91225750,False
2025-04-17,26.17,24.693303,2.726355,2648251211.884,1702815860.276,141876000,91225750,False
2025-04-18,25.84,24.381924,2.691976,2614857138.521,1681343593.028,141876000,91225750,False
2025-04-21,27.7,26.13697,2.885748,2803078279.296,1802369099.337,141876000,91225750,False
2025-04-22,27.03,25.500724,2.72217,2735278190.952,1758773890.075,141876000,91225750,False
2025-04-23,28.23,26.632831,2.843021,2856711185.001,1836854861.887,141876000,91225750,False
2025-04-24,27.6,26.038475,2.779574,2792958863.126,1795862351.686,141876000,91225750,False
2025-04-25,28.38,26.774345,2.858128,2871890309.258,1846614983.364,141876000,91225750,False
2025-04-28,28.5,25.10569,2.909567,2884033608.662,1854423080.545,141876000,91225750,False
2025-04-29,28.27,24.903083,2.886086,2860758951.47,1839457560.948,141876000,91225750,False
2025-04-30,29.86,26.303716,3.04841,3021657668.585,1942914848.599,141876000,91225750,False
2025-05-06,29.93,26.365379,3.055556,3028741259.904,1947469571.955,141876000,91225750,False
2025-05-07,31.06,27.360798,3.170918,3143090662.633,2020995820.412,141876000,91225750,False
2025-05-08,31.15,27.440079,3.180106,3152198137.187,2026851893.298,141876000,91225750,False
2025-05-09,30.28,26.673695,3.091288,3064159216.502,1970243188.734,141876000,91225750,False
2025-05-12,30.49,26.858684,3.112726,3085409990.46,1983907358.801,141876000,91225750,False
2025-05-13,30.28,26.673695,3.091288,3064159216.502,1970243188.734,141876000,91225750,False
2025-05-14,30.16,26.567987,3.079037,3052015917.097,1962435091.552,141876000,91225750,False
2025-05-15,29.53,26.013019,3.01472,2988263595.221,1921442581.351,141876000,91225750,False
2025-05-16,29.59,26.065873,3.020845,2994335244.924,1925346629.942,141876000,91225750,False
2025-05-19,29.24,25.757557,2.985114,2958917288.326,1902573013.163,141876000,91225750,False
2025-05-20,29.29,25.801602,2.990218,2963976996.411,1905826386.988,141876000,91225750,False
2025-05-21,28.77,25.343534,2.937132,2911356032.323,1871991299.203,141876000,91225750,False
2025-05-22,28.51,25.114499,2.910588,2885045550.279,1855073755.31,141876000,91225750,False
2025-05-23,27.86,24.541913,2.84423,2819269345.17,1812779895.579,141876000,91225750,False
2025-05-26,28.27,24.903083,2.886086,2860758951.47,1839457560.948,141876000,91225750,False
2025-05-27,27.88,24.559531,2.846271,2821293228.404,1814081245.109,141876000,91225750,False
2025-05-28,27.84,24.524295,2.842188,2817245461.935,1811478546.048,141876000,91225750,False
2025-05-29,28.2,24.84142,2.87894,2853675360.15,1834902837.592,141876000,91225750,False
2025-05-30,27.43,24.163126,2.800331,2775755855.635,1784800880.679,141876000,91225750,False
