date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-04-14,24.0,33.456805,2.010472,18189722592.0,2557764240.0,757905108,106573510,False
2021-04-15,24.32,33.902896,2.037278,18432252226.56,2591867763.2,757905108,106573510,False
2021-04-16,24.56,34.237464,2.057383,18614149452.48,2617445405.6,757905108,106573510,False
2021-04-19,24.53,34.195643,2.05487,18591412299.24,2614248200.3,757905108,106573510,False
2021-04-20,24.33,33.916836,2.038116,18439831277.64,2592933498.3,757905108,106573510,False
2021-04-21,24.12,33.624089,2.020524,18280671204.96,2570553061.2,757905108,106573510,False
2021-04-22,24.44,34.07018,2.04733,18523200839.52,2604656584.4,757905108,106573510,False
2021-04-23,23.89,33.303462,2.001257,18106353030.12,2546041153.9,757905108,106573510,False
2021-04-26,23.63,32.941013,1.979477,17909297702.04,2518332041.3,757905108,106573510,False
2021-04-27,22.98,32.034891,1.925027,17416659381.84,2449059259.8,757905108,106573510,False
2021-04-28,23.0,32.062772,1.926702,17431817484.0,2451190730.0,757905108,106573510,False
2021-04-29,23.3,32.480982,1.951833,17659189016.4,2483162783.0,757905108,106573510,False
2021-04-30,22.86,27.271035,1.899599,17325710768.88,2436270438.6,757905108,106573510,False
2021-05-06,23.09,27.545416,1.918711,17500028943.72,2460782345.9,757905108,106573510,False
2021-05-07,23.64,28.201543,1.964414,17916876753.12,2519397776.4,757905108,106573510,False
2021-05-10,23.33,27.831726,1.938654,17681926169.64,2486359988.3,757905108,106573510,False
2021-05-11,23.2,27.676641,1.927852,17583398505.6,2472505432.0,757905108,106573510,False
2021-05-12,23.49,28.022599,1.95195,17803190986.92,2503411749.9,757905108,106573510,False
2021-05-13,23.69,28.261191,1.968569,17954772008.52,2524726451.9,757905108,106573510,False
2021-05-14,23.81,28.404346,1.978541,18045720621.48,2537515273.1,757905108,106573510,False
2021-05-17,23.87,28.475923,1.983527,18091194927.96,2543909683.7,757905108,106573510,False
2021-05-18,24.02,28.654867,1.995991,18204880694.16,2559895710.2,757905108,106573510,False
2021-05-19,23.75,28.332768,1.973555,18000246315.0,2531120862.5,757905108,106573510,False
2021-05-20,23.95,28.57136,1.990174,18151827336.6,2552435564.5,757905108,106573510,False
2021-05-21,24.0,28.631008,1.994329,18189722592.0,2557764240.0,757905108,106573510,False
2021-05-24,24.28,28.965036,2.017596,18401936022.24,2587604822.8,757905108,106573510,False
2021-05-25,24.29,28.976966,2.018427,18409515073.32,2588670557.9,757905108,106573510,False
2021-05-26,24.09,28.738374,2.001808,18257934051.72,2567355855.9,757905108,106573510,False
2021-05-27,24.08,28.726445,2.000977,18250355000.64,2566290120.8,757905108,106573510,False
2021-05-28,24.07,28.714515,2.000146,18242775949.56,2565224385.7,757905108,106573510,False
2021-05-31,24.79,29.573445,2.059976,18788467627.32,2641957312.9,757905108,106573510,False
2021-06-01,24.84,29.633093,2.064131,18826362882.72,2647285988.4,757905108,106573510,False
2021-06-02,24.27,28.953107,2.016765,18394356971.16,2586539087.7,757905108,106573510,False
2021-06-03,24.97,29.788178,2.074933,18924890546.76,2661140544.7,757905108,106573510,False
2021-06-04,24.7,29.466079,2.052497,18720256167.6,2632365697.0,757905108,106573510,False
2021-06-07,24.62,29.370642,2.045849,18659623758.96,2623839816.2,757905108,106573510,False
2021-06-08,24.46,29.179769,2.032554,18538358941.68,2606788054.6,757905108,106573510,False
2021-06-09,24.25,28.929248,2.015103,18379198869.0,2584407617.5,757905108,106573510,False
2021-06-10,24.88,29.680812,2.067455,18856679087.04,2651548928.8,757905108,106573510,False
2021-06-11,24.23,28.905389,2.013441,18364040766.84,2582276147.3,757905108,106573510,False
2021-06-15,23.57,28.118036,1.958597,17863823395.56,2511937630.7,757905108,106573510,False
2021-06-16,23.55,28.094177,1.956935,17848665293.4,2509806160.5,757905108,106573510,False
2021-06-17,23.99,28.619078,1.993498,18182143540.92,2556698504.9,757905108,106573510,False
2021-06-18,25.73,30.694827,2.138087,19500898428.84,2742136412.3,757905108,106573510,False
2021-06-21,25.16,30.01484,2.090722,19068892517.28,2681389511.6,757905108,106573510,False
2021-06-22,24.88,29.680812,2.067455,18856679087.04,2651548928.8,757905108,106573510,False
2021-06-23,25.08,29.919403,2.084074,19008260108.64,2672863630.8,757905108,106573510,False
2021-06-24,24.68,29.44222,2.050835,18705098065.44,2630234226.8,757905108,106573510,False
2021-06-25,24.65,29.406431,2.048342,18682360912.2,2627037021.5,757905108,106573510,False
2021-06-28,24.2,28.8696,2.010949,18341303613.6,2579078942.0,757905108,106573510,False
2021-06-29,24.11,28.762234,2.00347,18273092153.88,2569487326.1,757905108,106573510,False
2021-06-30,24.36,29.060473,2.024244,18462568430.88,2596130703.6,757905108,106573510,False
2021-07-01,23.92,28.535571,1.987681,18129090183.36,2549238359.2,757905108,106573510,False
2021-07-02,23.67,28.237332,1.966907,17939613906.36,2522594981.7,757905108,106573510,False
2021-07-05,23.8,28.392416,1.97771,18038141570.4,2536449538.0,757905108,106573510,False
2021-07-06,23.87,28.475923,1.983527,18091194927.96,2543909683.7,757905108,106573510,False
2021-07-07,23.85,28.452064,1.981865,18076036825.8,2541778213.5,757905108,106573510,False
2021-07-08,23.41,27.927162,1.945302,17742558578.28,2494885869.1,757905108,106573510,False
2021-07-09,23.31,27.807867,1.936992,17666768067.48,2484228518.1,757905108,106573510,False
2021-07-12,24.0,28.631008,1.994329,18189722592.0,2557764240.0,757905108,106573510,False
2021-07-13,23.91,28.523642,1.98685,18121511132.28,2548172624.1,757905108,106573510,False
2021-07-14,23.74,28.320839,1.972724,17992667263.92,2530055127.4,757905108,106573510,False
2021-07-15,23.45,27.974881,1.948626,17772874782.6,2499148809.5,757905108,106573510,False
2021-07-16,24.06,28.702586,1.999315,18235196898.48,2564158650.6,757905108,106573510,False
2021-07-19,23.82,28.416275,1.979372,18053299672.56,2538581008.2,757905108,106573510,False
2021-07-20,23.79,28.380487,1.976879,18030562519.32,2535383802.9,757905108,106573510,False
2021-07-21,24.31,29.000825,2.020089,18424673175.48,2590802028.1,757905108,106573510,False
2021-07-22,24.41,29.120121,2.028399,18500463686.28,9918718244.74,757905108,406338314,False
2021-07-23,24.35,29.048544,2.023413,18454989379.8,9894337945.9,757905108,406338314,False
2021-07-26,24.27,28.953107,2.016765,18394356971.16,9861830880.78,757905108,406338314,False
2021-07-27,24.66,29.418361,2.049173,18689939963.28,10020302823.24,757905108,406338314,False
2021-07-28,25.32,30.205713,2.104017,19190157334.56,10288486110.48,757905108,406338314,False
2021-07-29,25.31,30.193784,2.103186,19182578283.48,10284422727.34,757905108,406338314,False
2021-07-30,25.75,30.718686,2.139749,19516056531.0,10463211585.5,757905108,406338314,False
2021-08-02,27.13,32.364969,2.254423,20561965580.04,11023958458.82,757905108,406338314,False
2021-08-03,26.85,32.03094,2.231156,20349752149.8,10910183730.9,757905108,406338314,False
2021-08-04,26.81,31.983222,2.227832,20319435945.48,10893930198.34,757905108,406338314,False
2021-08-05,26.18,31.231658,2.175481,19841955727.44,10637937060.52,757905108,406338314,False
2021-08-06,26.36,31.446391,2.190438,19978378646.88,10711077957.04,757905108,406338314,False
2021-08-09,27.01,32.221814,2.244451,20471016967.08,10975197861.14,757905108,406338314,False
2021-08-10,26.73,31.887785,2.221184,20258803536.84,10861423133.22,757905108,406338314,False
2021-08-11,26.06,31.088503,2.165509,19751007114.48,10589176462.84,757905108,406338314,False
2021-08-12,26.42,31.517968,2.195424,20023852953.36,10735458255.88,757905108,406338314,False
2021-08-13,25.98,30.993066,2.158861,19690374705.84,10556669397.72,757905108,406338314,False
2021-08-16,26.0,31.016925,2.160523,19705532808.0,10564796164.0,757905108,406338314,False
2021-08-17,25.26,30.134136,2.099031,19144683028.08,10264105811.64,757905108,406338314,False
2021-08-18,25.33,30.217643,2.104848,19197736385.64,10292549493.62,757905108,406338314,False
2021-08-19,25.57,30.503953,2.124792,19379633611.56,10390070688.98,757905108,406338314,False
2021-08-20,25.89,30.8857,2.151383,19622163246.12,10520098949.46,757905108,406338314,False
2021-08-23,25.78,30.754474,2.142242,19538793684.24,10475401734.92,757905108,406338314,False
2021-08-24,25.5,30.420446,2.118975,19326580254.0,10361627007.0,757905108,406338314,False
2021-08-25,25.28,30.157995,2.100693,19159841130.24,10272232577.92,757905108,406338314,False
2021-08-26,25.08,29.919403,2.084074,19008260108.64,10190964915.12,757905108,406338314,False
2021-08-27,25.25,30.122206,2.0982,19137103977.0,10260042428.5,757905108,406338314,False
2021-08-30,25.49,25.411274,2.064763,19319001202.92,10357563623.86,757905108,406338314,False
2021-08-31,25.69,25.610656,2.080963,19470582224.52,10438831286.66,757905108,406338314,False
2021-09-01,26.17,26.089174,2.119845,19834376676.36,10633873677.38,757905108,406338314,False
2021-09-02,27.15,27.066147,2.199227,20577123682.2,11032085225.1,757905108,406338314,False
2021-09-03,27.0,26.91661,2.187077,20463437916.0,10971134478.0,757905108,406338314,False
2021-09-06,29.7,29.608271,2.405785,22509781707.6,12068247925.8,757905108,406338314,False
2021-09-07,30.25,30.156573,2.450336,22926629517.0,12291733998.5,757905108,406338314,False
2021-09-08,31.66,31.562218,2.56455,23995275719.28,12864671021.24,757905108,406338314,False
2021-09-09,34.34,34.233941,2.781638,26026461408.72,13953657702.76,757905108,406338314,False
2021-09-10,32.58,32.479376,2.639073,24692548418.64,13238502270.12,757905108,406338314,False
2021-09-13,32.86,32.758512,2.661754,24904761848.88,13352276998.04,757905108,406338314,False
2021-09-14,31.35,31.253175,2.539439,23760325135.8,12738706143.9,757905108,406338314,False
2021-09-15,30.92,30.824503,2.504608,23434425939.36,12563980668.88,757905108,406338314,False
2021-09-16,30.63,30.535399,2.481117,23214633458.04,12446142557.82,757905108,406338314,False
2021-09-17,29.96,29.867468,2.426845,22706837035.68,12173895887.44,757905108,406338314,False
2021-09-22,29.89,29.797684,2.421175,22653783678.12,12145452205.46,757905108,406338314,False
2021-09-23,29.87,29.777746,2.419555,22638625575.96,12137325439.18,757905108,406338314,False
2021-09-24,29.71,29.61824,2.406595,22517360758.68,12072311308.94,757905108,406338314,False
2021-09-27,28.46,28.372101,2.305341,21569979373.68,11564388416.44,757905108,406338314,False
2021-09-28,28.85,28.760897,2.336932,21865562365.8,11722860358.9,757905108,406338314,False
2021-09-29,28.1,28.013213,2.27618,21297133534.8,11418106623.4,757905108,406338314,False
2021-09-30,27.86,27.773954,2.256739,21115236308.88,11320585428.04,757905108,406338314,False
2021-10-08,28.39,28.302317,2.299671,21516926016.12,11535944734.46,757905108,406338314,False
2021-10-11,31.23,31.133546,2.529719,23669376522.84,12689945546.22,757905108,406338314,False
2021-10-12,34.35,34.24391,2.782448,26034040459.8,13957721085.9,757905108,406338314,False
2021-10-13,34.98,34.871964,2.83348,26511520677.84,14213714223.72,757905108,406338314,False
2021-10-14,35.56,35.450173,2.880461,26951105640.48,14449390445.84,757905108,406338314,False
2021-10-15,35.38,35.270729,2.865881,26814682721.04,14376249549.32,757905108,406338314,False
2021-10-18,34.77,34.662613,2.816469,26352360605.16,14128383177.78,757905108,406338314,False
2021-10-19,33.8,33.695608,2.737896,25617192650.4,13734235013.2,757905108,406338314,False
2021-10-20,32.95,32.848234,2.669044,24972973308.6,13388847446.3,757905108,406338314,False
2021-10-21,32.1,32.000859,2.600191,24328753966.8,13043459879.4,757905108,406338314,False
2021-10-22,31.43,31.332928,2.54592,23820957544.44,12771213209.02,757905108,406338314,False
2021-10-25,31.0,30.904256,2.511088,23495058348.0,12596487734.0,757905108,406338314,False
2021-10-26,30.89,30.794596,2.502178,23411688786.12,12551790519.46,757905108,406338314,False
2021-10-27,30.72,30.625121,2.488408,23282844917.76,12482713006.08,757905108,406338314,False
2021-10-28,33.79,33.685639,2.737086,25609613599.32,13730171630.06,757905108,406338314,False
2021-10-29,30.9,30.804565,2.502988,23419267837.2,12555853902.6,757905108,406338314,False
2021-11-01,29.6,31.961184,2.354059,22433991196.8,12027614094.4,757905108,406338314,False
2021-11-02,30.26,32.673832,2.406548,22934208568.08,12295797381.64,757905108,406338314,False
2021-11-03,30.5,32.932977,2.425635,23116105794.0,12393318577.0,757905108,406338314,False
2021-11-04,32.58,35.178898,2.591056,24692548418.64,13238502270.12,757905108,406338314,False
2021-11-05,31.01,33.483659,2.466195,23502637399.08,12600551117.14,757905108,406338314,False
2021-11-08,30.44,32.86819,2.420864,23070631487.52,12368938278.16,757905108,406338314,False
2021-11-09,30.48,32.911381,2.424045,23100947691.84,12385191810.72,757905108,406338314,False
2021-11-10,31.33,33.829185,2.491645,23745167033.64,12730579377.62,757905108,406338314,False
2021-11-11,32.43,35.016932,2.579126,24578862652.44,13177551523.02,757905108,406338314,False
2021-11-12,32.75,35.362458,2.604576,24821392287.0,13307579783.5,757905108,406338314,False
2021-11-15,32.55,35.146505,2.58867,24669811265.4,13226312120.7,757905108,406338314,False
2021-11-16,33.6,36.280263,2.672175,25465611628.8,13652967350.4,757905108,406338314,False
2021-11-17,33.22,35.86995,2.641954,25177607687.76,13498558791.08,757905108,406338314,False
2021-11-18,32.29,34.865764,2.567992,24472755937.32,13120664159.06,757905108,406338314,False
2021-11-19,31.8,34.336677,2.529023,24101382434.4,12921558385.2,757905108,406338314,False
2021-11-22,32.58,35.178898,2.591056,24692548418.64,13238502270.12,757905108,406338314,False
2021-11-23,33.24,35.891546,2.643545,25192765789.92,13506685557.36,757905108,406338314,False
2021-11-24,33.88,36.582598,2.694444,25677825059.04,13766742078.32,757905108,406338314,False
2021-11-25,33.02,35.653996,2.626049,25026026666.16,13417291128.28,757905108,406338314,False
2021-11-26,33.55,36.226274,2.668199,25427716373.4,13632650434.7,757905108,406338314,False
2021-11-29,32.84,35.459638,2.611733,24889603746.72,13344150231.76,757905108,406338314,False
2021-11-30,32.72,35.330065,2.60219,24798655133.76,13295389634.08,757905108,406338314,False
2021-12-01,33.36,36.021118,2.653088,25283714402.88,13555446155.04,757905108,406338314,False
2021-12-02,31.62,34.142319,2.514708,23964959514.96,12848417488.68,757905108,406338314,False
2021-12-03,31.8,34.336677,2.529023,24101382434.4,12921558385.2,757905108,406338314,False
2021-12-06,32.04,34.595822,2.54811,24283279660.32,13019079580.56,757905108,406338314,False
2021-12-07,29.65,32.015172,2.358036,22471886452.2,12047931010.1,757905108,406338314,False
2021-12-08,30.3,32.717023,2.40973,22964524772.4,12312050914.2,757905108,406338314,False
2021-12-09,30.55,32.986965,2.429612,23154001049.4,12413635492.7,757905108,406338314,False
2021-12-10,30.0,32.393092,2.385871,22737153240.0,12190149420.0,757905108,406338314,False
2021-12-13,30.08,32.479473,2.392233,22797785648.64,12222656485.12,757905108,406338314,False
2021-12-14,30.3,32.717023,2.40973,22964524772.4,12312050914.2,757905108,406338314,False
2021-12-15,30.68,33.127335,2.439951,23252528713.44,12466459473.52,757905108,406338314,False
2021-12-16,33.75,36.442228,2.684105,25579297395.0,13713918097.5,757905108,406338314,False
2021-12-17,35.48,38.31023,2.82169,26890473231.84,14416883380.72,757905108,406338314,False
2021-12-20,33.75,36.442228,2.684105,25579297395.0,13713918097.5,757905108,406338314,False
2021-12-21,34.71,37.478807,2.760453,26306886298.68,14104002878.94,757905108,406338314,False
2021-12-22,36.36,39.260427,2.891676,27557429726.88,14774461097.04,757905108,406338314,False
2021-12-23,36.75,39.681537,2.922692,27853012719.0,14932933039.5,757905108,406338314,False
2021-12-24,34.87,37.65157,2.773177,26428151115.96,14169017009.18,757905108,406338314,False
2021-12-27,34.4,37.144078,2.735799,26071935715.2,13978038001.6,757905108,406338314,False
2021-12-28,34.61,37.37083,2.7525,26231095787.88,14063369047.54,757905108,406338314,False
2021-12-29,34.18,36.906529,2.718302,25905196591.44,13888643572.52,757905108,406338314,False
2021-12-30,34.89,37.673166,2.774768,26443309218.12,14177143775.46,757905108,406338314,False
2021-12-31,32.74,35.351661,2.60378,24813813235.92,13303516400.36,757905108,406338314,False
2022-01-04,32.02,34.574227,2.54652,24268121558.16,13010952814.28,757905108,406338314,False
2022-01-05,32.1,34.660608,2.552882,24328753966.8,13043459879.4,757905108,406338314,False
2022-01-06,31.51,34.023544,2.50596,23881589953.08,12803720274.14,757905108,406338314,False
2022-01-07,31.51,34.023544,2.50596,23881589953.08,12803720274.14,757905108,406338314,False
2022-01-10,32.04,34.595822,2.54811,24283279660.32,13019079580.56,757905108,406338314,False
2022-01-11,31.39,33.893972,2.496416,23790641340.12,12754959676.46,757905108,406338314,False
2022-01-12,32.04,34.595822,2.54811,24283279660.32,13019079580.56,757905108,406338314,False
2022-01-13,31.71,34.239498,2.521866,24033170974.68,12884987936.94,757905108,406338314,False
2022-01-14,31.62,34.142319,2.514708,23964959514.96,12848417488.68,757905108,406338314,False
2022-01-17,33.83,36.52861,2.690467,25639929803.64,13746425162.62,757905108,406338314,False
2022-01-18,33.01,35.643199,2.625253,25018447615.08,13413227745.14,757905108,406338314,False
2022-01-19,32.32,34.898157,2.570378,24495493090.56,13132854308.48,757905108,406338314,False
2022-01-20,31.77,34.304284,2.526637,24078645281.16,12909368235.78,757905108,406338314,False
2022-01-21,30.65,33.094942,2.437565,23229791560.2,12454269324.1,757905108,406338314,False
2022-01-24,31.14,33.624029,2.476534,23601165063.12,12653375097.96,757905108,406338314,False
2022-01-25,29.59,31.950386,2.353264,22426412145.72,12023550711.26,757905108,406338314,False
2022-01-26,29.26,31.594062,2.327019,22176303460.08,11889459067.64,757905108,406338314,False
2022-01-27,27.95,30.179564,2.222836,21183447768.6,11357155876.3,757905108,406338314,False
2022-01-28,28.38,30.643865,2.257034,21509346965.04,11531881351.32,757905108,406338314,False
2022-02-07,28.56,30.838223,2.271349,21645769884.48,11605022247.84,757905108,406338314,False
2022-02-08,29.04,31.356513,2.309523,22009564336.32,11800064638.56,757905108,406338314,False
2022-02-09,29.41,31.756028,2.338949,22289989226.28,11950409814.74,757905108,406338314,False
2022-02-10,29.24,31.572467,2.325429,22161145357.92,11881332301.36,757905108,406338314,False
2022-02-11,28.15,30.395518,2.238742,21335028790.2,11438423539.1,757905108,406338314,False
2022-02-14,27.91,30.136373,2.219655,21153131564.28,11340902343.74,757905108,406338314,False
2022-02-15,28.18,30.427911,2.241128,21357765943.44,11450613688.52,757905108,406338314,False
2022-02-16,28.83,31.129761,2.292822,21850404263.64,11714733592.62,757905108,406338314,False
2022-02-17,28.22,30.471102,2.244309,21388082147.76,11466867221.08,757905108,406338314,False
2022-02-18,29.97,32.360699,2.383485,22714416086.76,12177959270.58,757905108,406338314,False
2022-02-21,31.09,33.570041,2.472558,23563269807.72,12633058182.26,757905108,406338314,False
2022-02-22,30.96,33.429671,2.462219,23464742143.68,12580234201.44,757905108,406338314,False
2022-02-23,31.49,34.001949,2.504369,23866431850.92,12795593507.86,757905108,406338314,False
2022-02-24,30.47,32.900583,2.42325,23093368640.76,12381128427.58,757905108,406338314,False
2022-02-25,30.91,33.375682,2.458242,23426846888.28,12559917285.74,757905108,406338314,False
2022-02-28,31.95,34.498643,2.540952,24215068200.6,12982509132.3,757905108,406338314,False
2022-03-01,32.28,34.854967,2.567197,24465176886.24,13116600775.92,757905108,406338314,False
2022-03-02,31.58,34.099128,2.511527,23934643310.64,12832163956.12,757905108,406338314,False
2022-03-03,31.07,33.548445,2.470967,23548111705.56,12624931415.98,757905108,406338314,False
2022-03-04,30.81,33.267705,2.450289,23351056377.48,12519283454.34,757905108,406338314,False
2022-03-07,30.16,32.565855,2.398596,22858418057.28,12255163550.24,757905108,406338314,False
2022-03-08,29.59,31.950386,2.353264,22426412145.72,12023550711.26,757905108,406338314,False
2022-03-09,29.35,31.691241,2.334177,22244514919.8,11926029515.9,757905108,406338314,False
2022-03-10,29.43,31.777623,2.340539,22305147328.44,11958536581.02,757905108,406338314,False
2022-03-11,29.7,31.847104,2.362012,22509781707.6,12068247925.8,757905108,406338314,False
2022-03-14,29.27,31.386018,2.327815,22183882511.16,11893522450.78,757905108,406338314,False
2022-03-15,27.19,29.155648,2.162394,20607439886.52,11048338757.66,757905108,406338314,False
2022-03-16,27.83,29.841916,2.213293,21092499155.64,11308395278.62,757905108,406338314,False
2022-03-17,28.5,30.560352,2.266577,21600295578.0,11580641949.0,757905108,406338314,False
2022-03-18,28.4,30.453123,2.258624,21524505067.2,11540008117.6,757905108,406338314,False
2022-03-21,28.05,30.07782,2.230789,21259238279.4,11397789707.7,757905108,406338314,False
2022-03-22,27.9,29.916976,2.21886,21145552513.2,11336838960.6,757905108,406338314,False
2022-03-23,28.81,30.892763,2.291231,21835246161.48,11706606826.34,757905108,406338314,False
2022-03-24,27.53,29.520228,2.189434,20865127623.24,11186493784.42,757905108,406338314,False
2022-03-25,26.87,28.812514,2.136945,20364910251.96,10918310497.18,757905108,406338314,False
2022-03-28,26.96,28.839713,2.08885,20433121711.68,10954880945.44,757905108,406338314,False
2022-03-29,26.66,28.518797,2.065606,20205750179.28,10832979451.24,757905108,406338314,False
2022-03-30,26.95,28.829016,2.088075,20425542660.6,10950817562.3,757905108,406338314,False
2022-03-31,26.81,28.679255,2.077228,20319435945.48,10893930198.34,757905108,406338314,False
2022-04-01,26.87,28.743438,2.081876,20364910251.96,10918310497.18,757905108,406338314,False
2022-04-06,26.98,28.861108,2.090399,20448279813.84,10963007711.72,757905108,406338314,False
2022-04-07,26.21,28.037422,2.03074,19864692880.68,10650127209.94,757905108,406338314,False
2022-04-08,25.49,27.267222,1.974955,19319001202.92,10357563623.86,757905108,406338314,False
2022-04-11,24.44,26.144013,1.893601,18523200839.52,9930908394.16,757905108,406338314,False
2022-04-12,24.92,26.65748,1.930791,18886995291.36,10125950784.88,757905108,406338314,False
2022-04-13,24.6,26.315169,1.905998,18644465656.8,9995922524.4,757905108,406338314,False
2022-04-14,24.63,26.34726,1.908322,18667202810.04,10008112673.82,757905108,406338314,False
2022-04-15,24.47,26.176105,1.895925,18545937992.76,9943098543.58,757905108,406338314,False
2022-04-18,24.7,26.422141,1.913746,18720256167.6,10036556355.8,757905108,406338314,False
2022-04-19,25.24,26.999791,1.955585,19129524925.92,10255979045.36,757905108,406338314,False
2022-04-20,24.56,26.27238,1.902899,18614149452.48,9979668991.84,757905108,406338314,False
2022-04-21,24.15,25.833794,1.871132,18303408358.2,9813070283.1,757905108,406338314,False
2022-04-22,23.46,25.095685,1.817671,17780453833.68,9532696846.44,757905108,406338314,False
2022-04-25,21.77,23.287855,1.68673,16499594201.16,8845985095.78,757905108,406338314,False
2022-04-26,21.8,23.319946,1.689055,16522331354.4,8858175245.2,757905108,406338314,False
2022-04-27,22.08,23.619469,1.710749,16734544784.64,8971949973.12,757905108,406338314,False
2022-04-28,21.88,23.405524,1.695253,16582963763.04,8890682310.32,757905108,406338314,False
2022-04-29,22.65,24.22921,1.754913,17166550696.2,9203562812.1,757905108,406338314,False
2022-05-05,24.92,22.820833,1.888294,18886995291.36,10125950784.88,757905108,406338314,False
2022-05-06,25.6,23.443552,1.939821,19402370764.8,10402260838.4,757905108,406338314,False
2022-05-09,25.52,23.370291,1.933759,19341738356.16,10369753773.28,757905108,406338314,False
2022-05-10,26.01,23.819016,1.970888,19713111859.08,10568859547.14,757905108,406338314,False
2022-05-11,26.1,23.901434,1.977708,19781323318.8,10605429995.4,757905108,406338314,False
2022-05-12,25.82,23.64502,1.956491,19569109888.56,10491655267.48,757905108,406338314,False
2022-05-13,26.3,24.084587,1.992863,19932904340.4,10686697658.2,757905108,406338314,False
2022-05-16,26.19,23.983853,1.984527,19849534778.52,10642000443.66,757905108,406338314,False
2022-05-17,26.38,24.157848,1.998924,19993536749.04,10719204723.32,757905108,406338314,False
2022-05-18,26.2,23.993011,1.985285,19857113829.6,10646063826.8,757905108,406338314,False
2022-05-19,26.71,24.46005,2.02393,20243645434.68,10853296366.94,757905108,406338314,False
2022-05-20,26.71,24.46005,2.02393,20243645434.68,10853296366.94,757905108,406338314,False
2022-05-23,28.28,25.897799,2.142896,21433556454.24,11491247519.92,757905108,406338314,False
2022-05-24,26.63,24.386789,2.017868,20183013026.04,10820789301.82,757905108,406338314,False
2022-05-25,26.9,24.634045,2.038327,20387647405.2,10930500646.6,757905108,406338314,False
2022-05-26,27.19,24.899617,2.060302,20607439886.52,11048338757.66,757905108,406338314,False
2022-05-27,27.0,24.725622,2.045905,20463437916.0,10971134478.0,757905108,406338314,False
2022-05-30,27.06,24.780568,2.050451,20508912222.48,10995514776.84,757905108,406338314,False
2022-05-31,27.52,25.201819,2.085307,20857548572.16,11182430401.28,757905108,406338314,False
2022-06-01,27.86,25.513179,2.11107,21115236308.88,11320585428.04,757905108,406338314,False
2022-06-02,28.3,25.916115,2.144411,21448714556.4,11499374286.2,757905108,406338314,False
2022-06-06,28.92,26.483888,2.191391,21918615723.36,11751304040.88,757905108,406338314,False
2022-06-07,29.04,26.59378,2.200484,22009564336.32,11800064638.56,757905108,406338314,False
2022-06-08,28.94,26.502203,2.192907,21933773825.52,11759430807.16,757905108,406338314,False
2022-06-09,28.73,26.309893,2.176994,21774613752.84,11674099761.22,757905108,406338314,False
2022-06-10,28.6,26.190844,2.167143,21676086088.8,11621275780.4,757905108,406338314,False
2022-06-13,28.71,26.291578,2.175478,21759455650.68,11665972994.94,757905108,406338314,False
2022-06-14,28.46,26.062637,2.156535,21569979373.68,11564388416.44,757905108,406338314,False
2022-06-15,28.78,26.355681,2.180783,21812509008.24,11694416676.92,757905108,406338314,False
2022-06-16,28.82,26.392312,2.183814,21842825212.56,11710670209.48,757905108,406338314,False
2022-06-17,29.53,27.042504,2.237613,22380937839.24,11999170412.42,757905108,406338314,False
2022-06-20,29.83,27.317233,2.260346,22608309371.64,12121071906.62,757905108,406338314,False
2022-06-21,29.73,27.225657,2.252768,22532518860.84,12080438075.22,757905108,406338314,False
2022-06-22,30.37,27.811746,2.301264,23017578129.96,12340494596.18,757905108,406338314,False
2022-06-23,29.64,27.143238,2.245949,22464307401.12,12043867626.96,757905108,406338314,False
2022-06-24,30.08,27.546174,2.279289,22797785648.64,12222656485.12,757905108,406338314,False
2022-06-27,29.37,26.895982,2.225489,22259673021.96,11934156282.18,757905108,406338314,False
2022-06-28,29.85,27.335548,2.261861,22623467473.8,12129198672.9,757905108,406338314,False
2022-06-29,29.71,27.207341,2.251253,22517360758.68,12072311308.94,757905108,406338314,False
2022-06-30,30.92,28.315416,2.34294,23434425939.36,12563980668.88,757905108,406338314,False
2022-07-01,29.76,27.25313,2.255041,22555256014.08,12092628224.64,757905108,406338314,False
2022-07-04,29.81,27.298918,2.25883,22593151269.48,12112945140.34,757905108,406338314,False
2022-07-05,29.59,27.09745,2.24216,22426412145.72,12023550711.26,757905108,406338314,False
2022-07-06,29.89,27.372179,2.264892,22653783678.12,12145452205.46,757905108,406338314,False
2022-07-07,32.08,29.377702,2.430838,24313595864.64,13035333113.12,757905108,406338314,False
2022-07-08,32.72,29.96379,2.479333,24798655133.76,13295389634.08,757905108,406338314,False
2022-07-11,31.88,29.194549,2.415683,24162014843.04,12954065450.32,757905108,406338314,False
2022-07-12,31.46,28.809928,2.383858,23843694697.68,12783403358.44,757905108,406338314,False
2022-07-13,32.2,29.487593,2.439931,24404544477.6,13084093710.8,757905108,406338314,False
2022-07-14,33.08,30.293465,2.506612,25071500972.64,13441671427.12,757905108,406338314,False
2022-07-15,31.5,28.846559,2.386889,23874010902.0,12799656891.0,757905108,406338314,False
2022-07-18,32.34,29.6158,2.450539,24510651192.72,13140981074.76,757905108,406338314,False
2022-07-19,31.93,29.240337,2.419472,24199910098.44,12974382366.02,757905108,406338314,False
2022-07-20,31.8,29.121288,2.409621,24101382434.4,12921558385.2,757905108,406338314,False
2022-07-21,31.38,28.736667,2.377796,23783062289.04,12750896293.32,757905108,406338314,False
2022-07-22,30.97,28.361204,2.346728,23472321194.76,12584297584.58,757905108,406338314,False
