date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-10-19,76.95,-49.319266,5.033573,20646254694.206,12398485927.609,400100000,240267995,False
2021-10-20,77.43,-49.626911,5.064972,20775042247.854,12475825410.978,400100000,240267995,False
2021-10-21,75.61,-48.460425,4.945919,20286722773.605,12182579869.87,400100000,240267995,False
2021-10-22,75.78,-48.569383,4.957039,20332335032.189,12209970936.896,400100000,240267995,False
2021-10-25,76.1,-48.774479,4.977972,20418193401.288,12261530592.476,400100000,240267995,False
2021-10-26,79.02,-50.645984,5.168979,21201651019.313,12732012449.638,400100000,240267995,False
2021-10-27,74.97,-48.050233,4.904054,20115006035.408,12079460558.711,400100000,240267995,False
2021-10-28,74.33,-47.64004,4.86219,19943289297.21,11976341247.552,400100000,240267995,False
2021-10-29,76.61,-49.101352,5.011333,20555030177.039,12343703793.556,400100000,240267995,False
2021-11-01,79.88,-42.361656,5.385256,21432395386.266,12870579024.008,400100000,240267995,False
2021-11-02,78.75,-41.762398,5.309075,21129208020.386,12688508990.243,400100000,240267995,False
2021-11-03,78.81,-41.794217,5.31312,21145306464.592,12698176425.664,400100000,240267995,False
2021-11-04,84.38,-44.748078,5.688632,22639778701.717,13595636680.593,400100000,240267995,False
2021-11-05,85.1,-45.129906,5.737172,22832960032.189,13711645905.646,400100000,240267995,False
2021-11-08,81.89,-43.427591,5.520764,21971693267.167,13194438110.616,400100000,240267995,False
2021-11-09,85.0,-45.076874,5.73043,22806129291.845,13695533513.278,400100000,240267995,False
2021-11-10,83.95,-44.520042,5.659643,22524406518.24,13526353393.408,400100000,240267995,False
2021-11-11,84.22,-44.663228,5.677845,22596849517.167,13569856852.803,400100000,240267995,False
2021-11-12,85.67,-45.432186,5.7756,22985895252.146,13803486542.147,400100000,240267995,False
2021-11-15,86.4,-45.819317,5.824814,23181759656.652,13921107006.438,400100000,240267995,False
2021-11-16,82.96,-43.995029,5.5929,22258782188.841,13366840708.959,400100000,240267995,False
2021-11-17,83.02,-44.026848,5.596945,22274880633.047,13376508144.38,400100000,240267995,False
2021-11-18,83.2,-44.122305,5.60908,22323175965.665,13405510450.644,400100000,240267995,False
2021-11-19,83.75,-44.413979,5.646159,22470745037.554,13494128608.671,400100000,240267995,False
2021-11-22,86.67,-45.962502,5.843017,23254202655.579,13964610465.833,400100000,240267995,False
2021-11-23,85.98,-45.596584,5.796499,23069070547.21,13853434958.49,400100000,240267995,False
2021-11-24,95.54,-50.666407,6.441004,25634089324.034,15393779668.924,400100000,240267995,False
2021-11-25,100.94,-53.530114,6.805055,27082949302.575,16263848856.827,400100000,240267995,False
2021-11-26,97.58,-51.748252,6.578534,26181436427.039,15722472473.243,400100000,240267995,False
2021-11-29,95.6,-50.698226,6.445049,25650187768.24,15403447104.345,400100000,240267995,False
2021-11-30,96.6,-51.228542,6.512466,25918495171.674,15564571028.031,400100000,240267995,False
2021-12-01,94.8,-50.273973,6.391115,25435541845.494,15274547965.397,400100000,240267995,False
2021-12-02,90.99,-48.253468,6.134257,24413290638.412,14660665816.155,400100000,240267995,False
2021-12-03,94.03,-49.865629,6.339204,25228945144.85,15150482544.159,400100000,240267995,False
2021-12-06,91.2,-48.364835,6.148415,24469635193.133,14694501840.129,400100000,240267995,False
2021-12-07,91.78,-48.672418,6.187517,24625253487.124,14787953715.866,400100000,240267995,False
2021-12-08,97.0,-51.440668,6.539432,26025818133.047,15629020597.505,400100000,240267995,False
2021-12-09,97.01,-51.445972,6.540107,26028501207.082,15630631836.742,400100000,240267995,False
2021-12-10,102.0,-54.092249,6.876517,27367355150.215,16434640215.933,400100000,240267995,False
2021-12-13,105.87,-56.144573,7.13742,28405704801.502,17058189800.597,400100000,240267995,False
2021-12-14,98.9,-52.448269,6.667524,26535602199.571,15935156052.508,400100000,240267995,False
2021-12-15,96.5,-51.17551,6.505724,25891664431.33,15548458635.663,400100000,240267995,False
2021-12-16,97.0,-51.440668,6.539432,26025818133.047,15629020597.505,400100000,240267995,False
2021-12-17,93.76,-49.722444,6.321002,25156502145.923,15106979084.764,400100000,240267995,False
2021-12-20,89.68,-47.558754,6.045941,24061807939.914,14449593476.127,400100000,240267995,False
2021-12-21,91.0,-48.258771,6.134931,24415973712.446,14662277055.392,400100000,240267995,False
2021-12-22,90.71,-48.10498,6.115381,24338164565.451,14615551117.523,400100000,240267995,False
2021-12-23,88.89,-47.139804,5.992682,23849845091.202,14322305576.415,400100000,240267995,False
2021-12-24,91.06,-48.29059,6.138976,24432072156.652,14671944490.813,400100000,240267995,False
2021-12-27,91.39,-48.465595,6.161224,24520613599.785,14725115385.629,400100000,240267995,False
2021-12-28,92.1,-48.842119,6.20909,24711111856.223,14839513371.446,400100000,240267995,False
2021-12-29,89.97,-47.712546,6.065492,24139617086.91,14496319413.995,400100000,240267995,False
2021-12-30,92.0,-48.789088,6.202348,24684281115.88,14823400979.077,400100000,240267995,False
2021-12-31,95.1,-50.433068,6.41134,25516034066.524,15322885142.503,400100000,240267995,False
2022-01-04,98.58,-52.278568,6.645951,26449743830.472,15883596396.929,400100000,240267995,False
2022-01-05,97.3,-51.599763,6.559657,26106310354.077,15677357774.611,400100000,240267995,False
2022-01-06,94.3,-50.008815,6.357407,25301388143.777,15193986003.554,400100000,240267995,False
2022-01-07,91.06,-48.29059,6.138976,24432072156.652,14671944490.813,400100000,240267995,False
2022-01-10,91.24,-48.386047,6.151111,24480367489.27,14700946797.076,400100000,240267995,False
2022-01-11,91.4,-48.470898,6.161898,24523296673.82,14726726624.866,400100000,240267995,False
2022-01-12,92.18,-48.884544,6.214483,24732576448.498,14852403285.341,400100000,240267995,False
2022-01-13,93.1,-49.372435,6.276507,24979419259.657,15000637295.131,400100000,240267995,False
2022-01-14,90.55,-48.020129,6.104594,24295235380.901,14589771289.733,400100000,240267995,False
2022-01-17,90.83,-48.168618,6.123471,24370361453.863,14634885988.365,400100000,240267995,False
2022-01-18,92.34,-48.969395,6.22527,24775505633.047,14878183113.13,400100000,240267995,False
2022-01-19,90.44,-47.961794,6.097178,24265721566.524,14572047658.128,400100000,240267995,False
2022-01-20,90.35,-47.914066,6.091111,24241573900.215,14557546504.996,400100000,240267995,False
2022-01-21,87.26,-46.275389,5.882792,23412504023.605,14059673580.807,400100000,240267995,False
2022-01-24,83.88,-44.48292,5.654924,22505625000.0,13515074718.75,400100000,240267995,False
2022-01-25,82.81,-43.915482,5.582788,22218536078.326,13342672120.406,400100000,240267995,False
2022-01-26,83.51,-44.286703,5.629979,22406351260.73,13455458866.986,400100000,240267995,False
2022-01-27,81.02,-42.966216,5.462111,21738265826.18,13054260297.009,400100000,240267995,False
2022-01-28,78.78,-41.778308,5.311098,21137257242.489,12693342707.953,400100000,240267995,False
2022-02-07,77.84,-41.279811,5.247726,20885048283.262,12541886219.689,400100000,240267995,False
2022-02-08,78.53,-41.645729,5.294244,21070180391.631,12653061727.032,400100000,240267995,False
2022-02-09,79.05,-41.921493,5.3293,21247584551.033,12774730476.965,400814650,240982645,False
2022-02-10,78.92,-41.927308,5.33004,21212642286.749,12753722065.048,400814650,240982645,False
2022-02-11,77.66,-41.257916,5.244943,20873971109.844,12550102072.626,400814650,240982645,False
2022-02-14,76.76,-40.779779,5.184159,20632063126.341,12404659220.896,400814650,240982645,False
2022-02-15,78.25,-41.571362,5.28479,21032555232.363,12645447942.094,400814650,240982645,False
2022-02-16,79.9,-42.447946,5.396226,21476053202.119,12912093170.266,400814650,240982645,False
2022-02-17,79.4,-42.182315,5.362457,21341659877.951,12831291585.971,400814650,240982645,False
2022-02-18,81.36,-43.223591,5.49483,21868481708.691,13148033796.406,400814650,240982645,False
2022-02-21,84.05,-44.652689,5.676506,22591517792.717,13582746319.91,400814650,240982645,False
2022-02-22,83.79,-44.514561,5.658946,22521633264.15,13540729496.077,400814650,240982645,False
2022-02-23,81.45,-43.271405,5.500909,21892672507.041,13162578081.579,400814650,240982645,False
2022-02-24,78.0,-41.438546,5.267905,20965358570.279,12605047149.946,400814650,240982645,False
2022-02-25,80.49,-42.761392,5.436073,21634637324.638,13007439039.733,400814650,240982645,False
2022-02-28,79.54,-37.630742,5.371913,21379290008.718,12853916029.573,400814650,240982645,False
2022-03-01,78.61,-37.190755,5.309103,21129318425.764,12703625082.786,400814650,240982645,False
2022-03-02,78.61,-37.190755,5.309103,21129318425.764,12703625082.786,400814650,240982645,False
2022-03-03,79.79,-37.749019,5.388797,21446486670.802,12894316821.721,400814650,240982645,False
2022-03-04,85.96,-40.668074,5.805502,23104900291.041,13891408371.915,400814650,240982645,False
2022-03-07,85.17,-40.294321,5.752147,22892558838.855,13763741868.73,400814650,240982645,False
2022-03-08,86.47,-40.909357,5.839946,23241981481.693,13973825987.896,400814650,240982645,False
2022-03-09,83.75,-39.622513,5.656244,22510881798.216,13534265369.333,400814650,240982645,False
2022-03-10,82.63,-39.092636,5.580603,22209840752.079,13353269820.514,400814650,240982645,False
2022-03-11,84.16,-39.816486,5.683935,22621084324.034,13600522668.455,400814650,240982645,False
2022-03-14,80.89,-38.269434,5.463088,21742151983.973,13072080307.169,400814650,240982645,False
2022-03-15,66.02,-31.234368,4.458809,17745294523.203,10669041190.249,400814650,240982645,False
2022-03-16,65.01,-30.756532,4.390596,17473820008.383,10505821989.975,400814650,240982645,False
2022-03-17,65.97,-31.210713,4.455432,17731855190.786,10660961031.82,400814650,240982645,False
2022-03-18,66.25,-31.343182,4.474343,17807115452.32,10706209919.025,400814650,240982645,False
2022-03-21,65.0,-30.751801,4.389921,17471132141.899,10504205958.289,400814650,240982645,False
2022-03-22,64.84,-30.676104,4.379115,17428126278.165,10478349451.314,400814650,240982645,False
2022-03-23,65.03,-30.765994,4.391947,17479195741.349,10509054053.346,400814650,240982645,False
2022-03-24,63.35,-29.971178,4.278485,17027634172.143,10237560730.117,400814650,240982645,False
2022-03-25,63.68,-30.127303,4.300772,17116333766.094,10290889775.751,400814650,240982645,False
2022-03-28,63.9,-30.231386,4.31563,17175466828.729,10326442472.841,400814650,240982645,False
2022-03-29,63.16,-29.881289,4.265653,16976564708.959,10206856128.085,400814650,240982645,False
2022-03-30,63.3,-29.947523,4.275108,17014194839.726,10229480571.687,400814650,240982645,False
2022-03-31,63.7,-30.136765,4.302123,17121709499.061,10294121839.123,400814650,240982645,False
2022-04-01,62.63,-29.630543,4.229858,16834107785.341,10121206448.733,400814650,240982645,False
2022-04-06,62.75,-29.687316,4.237962,16866362183.141,10140598828.963,400814650,240982645,False
2022-04-07,60.52,-28.632292,4.087354,16266967957.35,9780223763.01,400814650,240982645,False
2022-04-08,59.76,-28.272733,4.036026,16062690104.614,9657405354.882,400814650,240982645,False
2022-04-11,58.51,-27.681352,3.951604,15726706794.193,9455401394.146,400814650,240982645,False
2022-04-12,59.06,-27.94156,3.98875,15874539450.778,9544283136.87,400814650,240982645,False
2022-04-13,59.04,-27.932097,3.987399,15869163717.811,9541051073.498,400814650,240982645,False
2022-04-14,58.85,-27.842208,3.974567,15818094254.627,9510346471.466,400814650,240982645,False
2022-04-15,56.26,-26.616867,3.799646,15121936835.435,9091794264.82,400814650,240982645,False
2022-04-18,60.09,-29.195672,4.088462,16151389698.565,9710734400.516,400814650,240982645,False
2022-04-19,60.16,-29.229683,4.093224,16170204763.948,9722046622.318,400814650,240982645,False
2022-04-20,59.24,-28.782686,4.030628,15922921047.479,9573371707.216,400814650,240982645,False
2022-04-21,57.0,-27.694347,3.878221,15320838955.204,9211380609.576,400814650,240982645,False
2022-04-22,55.55,-26.989842,3.779565,14931098315.115,8977056015.122,400814650,240982645,False
2022-04-25,50.0,-24.293287,3.401948,13439332416.845,8080158429.453,400814650,240982645,False
2022-04-26,47.3,-22.981449,3.218243,12713608466.336,7643829874.262,400814650,240982645,False
2022-04-27,49.88,-24.234983,3.393784,13407078019.045,8060766049.222,400814650,240982645,False
2022-04-28,48.59,-21.478674,3.41541,13060343242.69,7852297961.742,400814650,240982645,False
2022-04-29,51.86,-22.924142,3.645259,13939275582.752,8380740323.028,400814650,240982645,False
2022-05-05,52.9,-23.383862,3.718361,14218813697.023,8548807618.361,400814650,240982645,False
2022-05-06,52.02,-22.994868,3.656506,13982281446.486,8406596830.003,400814650,240982645,False
2022-05-09,53.01,-23.432487,3.726093,14248380228.34,8566583966.906,400814650,240982645,False
2022-05-10,53.48,-23.640245,3.75913,14374709953.058,8642537456.143,400814650,240982645,False
2022-05-11,52.92,-23.392703,3.719767,14224189429.989,8552039681.733,400814650,240982645,False
2022-05-12,53.9,-23.825901,3.788651,14487600345.359,8710410786.95,400814650,240982645,False
2022-05-13,52.89,-23.379442,3.717658,14216125830.539,8547191586.675,400814650,240982645,False
2022-05-16,53.97,-23.856844,3.793572,14506415410.743,8721723008.751,400814650,240982645,False
2022-05-17,54.28,-23.993876,3.815362,14589739271.727,8771819991.014,400814650,240982645,False
2022-05-18,53.9,-23.825901,3.788651,14487600345.359,8710410786.95,400814650,240982645,False
2022-05-19,55.06,-24.338667,3.870188,14799392857.43,8897870462.513,400814650,240982645,False
2022-05-20,55.3,-24.444756,3.887058,14863901653.031,8936655222.975,400814650,240982645,False
2022-05-23,56.99,-25.191802,4.005849,15318151088.72,9209764577.89,400814650,240982645,False
2022-05-24,53.04,-23.445748,3.728202,14256443827.79,8571432061.964,400814650,240982645,False
2022-05-25,53.72,-23.746334,3.775999,14439218748.659,8681322216.604,400814650,240982645,False
2022-05-26,53.67,-23.724232,3.772485,14425779416.242,8673242058.175,400814650,240982645,False
2022-05-27,53.0,-23.428066,3.72539,14245692361.856,8564967935.22,400814650,240982645,False
2022-05-30,55.09,-24.351928,3.872297,14807456456.88,8902718557.571,400814650,240982645,False
2022-05-31,56.6,-25.019407,3.978436,15213324295.869,9146739342.141,400814650,240982645,False
2022-06-01,58.04,-25.655943,4.079654,15600377069.474,9379447904.909,400814650,240982645,False
2022-06-02,61.86,-27.344532,4.348163,16627142066.121,9996772008.919,400814650,240982645,False
2022-06-06,68.7,-30.368078,4.828949,18465642740.746,11102137682.068,400814650,240982645,False
2022-06-07,69.28,-30.624461,4.869718,18621538996.781,11195867519.85,400814650,240982645,False
2022-06-08,67.75,-29.948141,4.762173,18210295424.826,10948614671.909,400814650,240982645,False
2022-06-09,64.1,-28.334699,4.505613,17229224158.396,10358763106.558,400814650,240982645,False
2022-06-10,64.51,-28.515935,4.534432,17339426684.214,10425020405.68,400814650,240982645,False
2022-06-13,64.0,-28.290495,4.498584,17202345493.562,10342602789.7,400814650,240982645,False
2022-06-14,63.31,-27.985488,4.450084,17016882706.21,10231096603.373,400814650,240982645,False
2022-06-15,62.52,-27.636277,4.394555,16804541254.024,10103430100.188,400814650,240982645,False
2022-06-16,64.1,-28.334699,4.505613,17229224158.396,10358763106.558,400814650,240982645,False
2022-06-17,63.3,-27.981068,4.449381,17014194839.726,10229480571.687,400814650,240982645,False
2022-06-20,62.6,-27.67164,4.400178,16826044185.891,10116358353.675,400814650,240982645,False
2022-06-21,62.36,-27.565551,4.383308,16761535390.29,10077573593.214,400814650,240982645,False
2022-06-22,61.06,-26.9909,4.291931,16412112747.452,9867489474.048,400814650,240982645,False
2022-06-23,64.3,-28.423107,4.519671,17282981488.063,10391083740.276,400814650,240982645,False
2022-06-24,66.3,-29.307185,4.660252,17820554784.737,10714290077.454,400814650,240982645,False
2022-06-27,66.44,-29.36907,4.670093,17858184915.504,10736914521.057,400814650,240982645,False
2022-06-28,67.0,-29.616612,4.709455,18008705438.573,10827412295.467,400814650,240982645,False
2022-06-29,65.86,-29.112688,4.629324,17702288659.469,10643184683.275,400814650,240982645,False
2022-06-30,64.7,-28.599922,4.547788,17390496147.398,10455725007.712,400814650,240982645,False
2022-07-01,62.68,-27.707004,4.405801,16847547117.758,10129286607.162,400814650,240982645,False
2022-07-04,63.1,-27.89266,4.435323,16960437510.059,10197159937.969,400814650,240982645,False
2022-07-05,62.47,-27.614175,4.39104,16791101921.607,10095349941.758,400814650,240982645,False
2022-07-06,63.2,-27.936864,4.442352,16987316174.893,10213320254.828,400814650,240982645,False
2022-07-07,61.66,-27.256124,4.334105,16573384736.454,9964451375.201,400814650,240982645,False
2022-07-08,63.66,-28.140202,4.474686,17110958033.128,10287657712.379,400814650,240982645,False
2022-07-11,61.5,-27.185398,4.322858,16530378872.72,9938594868.227,400814650,240982645,False
2022-07-12,60.2,-26.610747,4.231481,16180956229.882,9728510749.061,400814650,240982645,False
2022-07-13,60.35,-26.677053,4.242024,16221274227.133,9752751224.35,400814650,240982645,False
2022-07-14,60.27,-26.64169,4.236401,16199771295.266,9739822970.862,400814650,240982645,False
2022-07-15,60.1,-26.566543,4.224452,16154077565.048,9712350432.202,400814650,240982645,False
2022-07-18,61.21,-27.057206,4.302474,16452430744.702,9891729949.336,400814650,240982645,False
2022-07-19,63.99,-28.286075,4.497881,17199657627.079,10340986758.014,400814650,240982645,False
2022-07-20,62.99,-27.844036,4.427591,16930870978.742,10230199690.551,400814650,242185645,False
2022-07-21,63.4,-28.025272,4.45641,17041073504.56,10296787750.134,400814650,242185645,False
2022-07-22,62.28,-27.530188,4.377685,16740032458.423,10114888660.542,400814650,242185645,False
2022-07-25,62.0,-27.406417,4.358004,16664772196.888,10069413888.144,400814650,242185645,False
2022-07-26,61.1,-27.008582,4.294742,16422864213.385,9923244976.864,400814650,242185645,False
2022-07-27,61.69,-27.269385,4.336214,16581448335.904,10019066818.703,400814650,242185645,False
2022-07-28,62.82,-27.768889,4.415642,16885177248.525,10202590007.31,400814650,242185645,False
2022-07-29,61.0,-26.964378,4.287713,16395985548.552,9907003986.722,400814650,242185645,False
2022-08-01,61.27,-27.083729,4.306692,16468557943.602,9950854660.106,400814650,242185645,False
2022-08-02,59.28,-26.204071,4.166814,15933672513.412,9627658956.277,400814650,242185645,False
2022-08-03,61.48,-27.176557,4.321453,16525003139.753,9984960739.405,400814650,242185645,False
2022-08-04,63.53,-28.082737,4.465548,17076015768.844,10317901037.319,400814650,242185645,False
2022-08-05,70.06,-30.969251,4.924544,18831192582.484,11378437693.602,400814650,242185645,False
2022-08-08,67.17,-29.691759,4.721405,18054399168.79,10909073078.494,400814650,242185645,False
2022-08-09,70.88,-31.331723,4.982182,19051597634.12,11511613812.768,400814650,242185645,False
2022-08-10,69.59,-30.761493,4.891508,18704862857.766,11302105039.934,400814650,242185645,False
2022-08-11,69.79,-30.849901,4.905566,18758620187.433,11334587020.219,400814650,242185645,False
2022-08-12,67.65,-29.903937,4.755144,18183416759.992,10987029831.176,400814650,242185645,False
2022-08-15,64.92,-24.646695,4.76542,17449629210.032,10543650800.295,400814650,242185645,False
2022-08-16,63.93,-24.270845,4.69275,17183530428.179,10382864997.888,400814650,242185645,False
2022-08-17,63.5,-24.107596,4.661186,17067952169.394,10313028740.276,400814650,242185645,False
2022-08-18,63.64,-24.160747,4.671463,17105582300.161,10335766126.475,400814650,242185645,False
2022-08-19,61.18,-23.226815,4.490888,16444367145.252,9936237768.978,400814650,242185645,False
2022-08-22,61.11,-23.20024,4.485749,16425552079.869,9924869075.878,400814650,242185645,False
2022-08-23,60.6,-23.00662,4.448313,16288470889.217,9842040026.153,400814650,242185645,False
2022-08-24,58.13,-22.068891,4.267004,15624567867.825,9440887569.642,400814650,242185645,False
2022-08-25,57.44,-21.806934,4.216355,15439105080.472,9328824737.661,400814650,242185645,False
2022-08-26,57.5,-21.829713,4.220759,15455232279.372,9338569331.746,400814650,242185645,False
2022-08-29,58.7,-22.28529,4.308844,15777776257.377,9533461213.452,400814650,242185645,False
2022-08-30,58.27,-22.122042,4.27728,15662197998.592,9463624955.841,400814650,242185645,False
2022-08-31,59.09,-22.433352,4.337472,15882603050.228,9596801075.007,400814650,242185645,False
2022-09-01,67.32,-25.557849,4.941591,18094717166.041,10933434563.707,400814650,242185645,False
2022-09-02,80.78,-30.6679,5.929616,21712585452.656,13119471836.843,400814650,242185645,False
2022-09-05,77.35,-29.36571,5.677838,20790647248.86,12562405874.966,400814650,242185645,False
2022-09-06,74.2,-28.169821,5.446614,19943969306.599,12050814685.488,400814650,242185645,False
2022-09-07,79.68,-30.250288,5.848871,21416920139.485,12940820945.279,400814650,242185645,False
2022-09-08,74.86,-28.420388,5.495061,20121368494.501,12158005220.427,400814650,242185645,False
2022-09-09,72.0,-27.334597,5.285124,19352638680.258,11693512902.361,400814650,242185645,False
2022-09-13,67.97,-25.804619,4.989304,18269428487.46,11039000999.631,400814650,242185645,False
2022-09-14,70.5,-26.765127,5.175017,18949458707.752,11449898050.228,400814650,242185645,False
2022-09-15,67.35,-25.569238,4.943793,18102780765.491,10938306860.75,400814650,242185645,False
2022-09-16,69.24,-26.286771,5.082528,18610787530.848,11245261574.437,400814650,242185645,False
2022-09-19,68.78,-26.112134,5.048762,18487145672.613,11170553019.783,400814650,242185645,False
2022-09-20,67.56,-25.648964,4.959208,18159225961.642,10972412940.048,400814650,242185645,False
2022-09-21,66.0,-25.056714,4.844697,17739918790.236,10719053493.83,400814650,242185645,False
2022-09-22,66.35,-25.189591,4.870389,17833994117.154,10775896959.328,400814650,242185645,False
2022-09-23,63.06,-23.940552,4.628888,16949686044.126,10241568383.651,400814650,242185645,False
2022-09-26,63.31,-24.035463,4.647239,17016882706.21,10282170859.006,400814650,242185645,False
2022-09-27,66.51,-25.250334,4.882134,17876999980.888,10801882543.556,400814650,242185645,False
2022-09-28,64.56,-24.510022,4.738995,17352866016.631,10485183235.783,400814650,242185645,False
2022-09-29,63.97,-24.286031,4.695686,17194281894.112,10389361393.944,400814650,242185645,False
2022-09-30,62.68,-23.796286,4.600994,16847547117.758,10179852621.111,400814650,242185645,False
2022-10-10,57.5,-21.829713,4.220759,15455232279.372,9338569331.746,400814650,242185645,False
2022-10-11,56.26,-21.358951,4.129737,15121936835.435,9137181053.983,400814650,242185645,False
2022-10-12,59.39,-22.547246,4.359493,15963239044.729,9645524045.433,400814650,242185645,False
2022-10-13,59.31,-22.516875,4.353621,15941736112.862,9632531253.319,400814650,242185645,False
2022-10-14,60.77,-23.07116,4.460792,16334164619.434,9869649709.395,400814650,242185645,False
2022-10-17,61.8,-23.462196,4.536398,16611014867.221,10036931907.859,400814650,242185645,False
2022-10-18,60.51,-22.972451,4.441706,16264280090.866,9827423135.025,400814650,242185645,False
2022-10-19,59.11,-22.440945,4.33894,15887978783.195,9600049273.035,400814650,242185645,False
2022-10-20,63.93,-24.270845,4.69275,17183530428.179,10382864997.888,400814650,242185645,False
2022-10-21,65.33,-24.802351,4.795516,17559831735.85,10610238859.878,400814650,242185645,False
2022-10-24,64.68,-24.55558,4.747803,17385120414.431,10504672423.954,400814650,242185645,False
2022-10-25,64.35,-24.430296,4.72358,17296420820.48,10451077156.485,400814650,242185645,False
2022-10-26,65.8,-24.980785,4.830016,17686161460.569,10686571513.546,400814650,242185645,False
2022-10-27,67.42,-23.69872,5.215703,18121595830.874,10949675553.849,400814650,242185645,False
2022-10-28,64.82,-22.784798,5.014564,17422750545.198,10527409810.153,400814650,242185645,False
2022-10-31,65.76,-23.115216,5.087283,17675409994.635,10680075117.489,400814650,242185645,False
2022-11-01,65.34,-22.967582,5.054791,17562519602.334,10611862958.892,400814650,242185645,False
2022-11-02,65.88,-23.157397,5.096567,17707664392.436,10699564305.66,400814650,242185645,False
2022-11-03,67.15,-23.603813,5.194816,18049023435.823,10905824880.465,400814650,242185645,False
2022-11-04,67.69,-23.793628,5.236591,18194168225.925,10993526227.233,400814650,242185645,False
2022-11-07,66.21,-23.273395,5.122096,17796363986.387,10753159573.129,400814650,242185645,False
2022-11-08,65.48,-23.016793,5.065622,17600149733.101,10634600345.091,400814650,242185645,False
2022-11-09,65.35,-22.971097,5.055565,17565207468.817,10613487057.906,400814650,242185645,False
2022-11-10,64.09,-22.528196,4.95809,17226536291.913,10408850582.115,400814650,242185645,False
2022-11-11,64.68,-22.735586,5.003733,17385120414.431,10504672423.954,400814650,242185645,False
2022-11-14,66.48,-23.368302,5.142983,17868936381.438,10797010246.513,400814650,242185645,False
2022-11-15,69.14,-24.303315,5.348765,18583908866.014,11229020584.295,400814650,242185645,False
2022-11-16,68.5,-24.07835,5.299253,18411885411.078,11125078247.385,400814650,242185645,False
2022-11-17,69.45,-24.412283,5.372747,18667232726.998,11279367653.735,400814650,242185645,False
2022-11-18,67.77,-23.821748,5.24278,18215671157.792,11006519019.347,400814650,242185645,False
2022-11-21,67.7,-23.797143,5.237364,18196856092.409,10995150326.247,400814650,242185645,False
2022-11-22,65.88,-23.157397,5.096567,17707664392.436,10699564305.66,400814650,242185645,False
2022-11-23,64.54,-22.686375,4.992902,17347490283.664,10481935037.755,400814650,242185645,False
2022-11-24,63.65,-22.373532,4.924051,17108270166.644,10337390225.49,400814650,242185645,False
2022-11-25,63.45,-22.303231,4.908578,17054512836.977,10304908245.205,400814650,242185645,False
2022-11-28,62.25,-21.88142,4.815745,16731968858.973,10110016363.499,400814650,242185645,False
2022-11-29,64.19,-22.563347,4.965826,17253414956.746,10425091572.257,400814650,242185645,False
2022-11-30,63.42,-22.292685,4.906258,17046449237.527,10300035948.163,400814650,242185645,False
2022-12-01,64.92,-22.819948,5.0223,17449629210.032,10543650800.295,400814650,242185645,False
2022-12-02,66.0,-23.199578,5.10585,17739918790.236,10719053493.83,400814650,242185645,False
2022-12-05,66.49,-23.371817,5.143757,17871624247.921,10798634345.527,400814650,242185645,False
2022-12-06,67.59,-23.758477,5.228855,18167289561.092,10977285237.091,400814650,242185645,False
2022-12-07,67.06,-23.572177,5.187853,18024832637.473,10891207989.337,400814650,242185645,False
2022-12-08,65.22,-22.925401,5.045508,17530265204.533,10592373770.722,400814650,242185645,False
2022-12-09,65.71,-23.09764,5.083415,17661970662.218,10671954622.418,400814650,242185645,False
2022-12-12,67.11,-23.589753,5.191721,18038271969.89,10899328484.409,400814650,242185645,False
2022-12-13,66.87,-23.505391,5.173154,17973763174.289,10860350108.067,400814650,242185645,False
2022-12-14,66.81,-23.4843,5.168513,17957635975.389,10850605513.982,400814650,242185645,False
2022-12-15,67.48,-23.719811,5.220345,18137723029.775,10959420147.935,400814650,242185645,False
2022-12-16,63.98,-22.48953,4.94958,17196969760.595,10390985492.959,400814650,242185645,False
2022-12-19,60.3,-21.195978,4.66489,16207834894.716,9793317055.727,400814650,242185645,False
2022-12-20,59.9,-21.055375,4.633946,16100320235.381,9728353095.158,400814650,242185645,False
2022-12-21,58.53,-20.573808,4.527961,15732082527.159,9505851530.211,400814650,242185645,False
2022-12-22,57.19,-20.102786,4.424296,15371908418.388,9288222262.306,400814650,242185645,False
2022-12-23,56.47,-19.849699,4.368596,15178382031.585,9171287133.282,400814650,242185645,False
2022-12-26,57.14,-20.08521,4.420428,15358469085.971,9280101767.234,400814650,242185645,False
2022-12-27,57.17,-20.095756,4.422749,15366532685.421,9284974064.277,400814650,242185645,False
2022-12-28,55.88,-19.642309,4.322953,15019797909.067,9075465291.443,400814650,242185645,False
2022-12-29,55.6,-19.543887,4.301292,14944537647.532,9029990519.045,400814650,242185645,False
2022-12-30,54.56,-19.178318,4.220836,14664999533.262,8861084221.567,400814650,242185645,False
2023-01-03,56.78,-19.958667,4.392578,15261705892.57,9221634202.723,400814650,242185645,False
2023-01-04,56.94,-20.014909,4.404956,15304711756.304,9247619786.95,400814650,242185645,False
2023-01-05,56.8,-19.965697,4.394125,15267081625.536,9224882400.751,400814650,242185645,False
2023-01-06,56.65,-19.912971,4.382521,15226763628.286,9200520915.538,400814650,242185645,False
2023-01-09,56.89,-19.997333,4.401088,15291272423.887,9239499291.879,400814650,242185645,False
2023-01-10,57.14,-20.08521,4.420428,15358469085.971,9280101767.234,400814650,242185645,False
2023-01-11,56.37,-19.814549,4.36086,15151503366.752,9155046143.14,400814650,242185645,False
