date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,24.79,18.433604,3.072649,8967389874.665,7785990360.746,507086219,440280669,False
2022-07-26,24.64,18.322065,3.054056,8913129750.373,7738878680.468,507086219,440280669,False
2022-07-27,25.3,18.812835,3.135862,9151874297.258,7946170073.694,507086219,440280669,False
2022-07-28,25.36,18.85745,3.143298,9173578346.975,7965014745.806,507086219,440280669,False
2022-07-29,25.13,18.686424,3.114791,9090379489.727,7892776836.045,507086219,440280669,False
2022-08-01,25.56,19.006168,3.168088,9245925179.364,8027830319.511,507086219,440280669,False
2022-08-02,24.48,18.203091,3.034225,8855252284.461,7688626221.503,507086219,440280669,False
2022-08-03,25.19,18.73104,3.122227,9112083539.444,7911621508.157,507086219,440280669,False
2022-08-04,25.51,18.968989,3.16189,9227838471.267,8012126426.085,507086219,440280669,False
2022-08-05,26.66,19.824118,3.30443,9643832757.506,8373315974.889,507086219,440280669,False
2022-08-08,26.58,19.76463,3.294514,9614894024.55,8348189745.407,507086219,440280669,False
2022-08-09,26.87,19.980271,3.330459,9719796931.515,8439272327.279,507086219,440280669,False
2022-08-10,26.7,19.853861,3.309388,9658302123.984,8385879089.63,507086219,440280669,False
2022-08-11,28.83,21.437708,3.573395,10428795888.931,9054864949.589,507086219,440280669,False
2022-08-12,27.8,20.67181,3.445729,10056209702.125,8731364745.008,507086219,440280669,False
2022-08-15,27.96,20.790785,3.465561,10114087168.037,8781617203.972,507086219,440280669,False
2022-08-16,27.54,20.478477,3.413503,9962158820.019,8649704499.191,507086219,440280669,False
2022-08-17,27.99,20.813093,3.469279,10124939192.895,8791039540.028,507086219,440280669,False
2022-08-18,28.52,21.207195,3.534971,10316658298.727,8957500810.346,507086219,440280669,False
2022-08-19,27.66,20.567708,3.428377,10005566919.453,8687393843.414,507086219,440280669,False
2022-08-22,27.62,20.537964,3.423419,9991097552.975,8674830728.673,507086219,440280669,False
2022-08-23,27.42,20.389246,3.398629,9918750720.585,8612015154.968,507086219,440280669,False
2022-08-24,26.01,19.340784,3.223864,9408705552.24,8169165360.347,507086219,440280669,False
2022-08-25,26.13,19.430015,3.238738,9452113651.674,8206854704.571,507086219,440280669,False
2022-08-26,24.88,15.770227,2.891603,8999945949.24,7814257368.914,507086219,440280669,False
2022-08-29,25.1,15.909675,2.917172,9079527464.869,7883354499.989,507086219,440280669,False
2022-08-30,25.22,15.985737,2.931119,9122935564.302,7921043844.212,507086219,440280669,False
2022-08-31,24.54,15.554718,2.852088,8876956334.178,7707470893.615,507086219,440280669,False
2022-09-01,23.9,15.149053,2.777706,8645446470.532,7506461057.759,507086219,440280669,False
2022-09-02,24.74,15.681488,2.875332,8949303166.568,7770286467.32,507086219,440280669,False
2022-09-05,24.36,15.440624,2.831168,8811844185.028,7650936877.28,507086219,440280669,False
2022-09-06,24.66,15.63078,2.866034,8920364433.612,7745160237.838,507086219,440280669,False
2022-09-07,24.64,15.618103,2.86371,8913129750.373,7738878680.468,507086219,440280669,False
2022-09-08,24.13,15.294838,2.804437,8728645327.78,7578698967.52,507086219,440280669,False
2022-09-09,24.04,15.237792,2.793977,8696089253.205,7550431959.352,507086219,440280669,False
2022-09-13,23.9,15.149053,2.777706,8645446470.532,7506461057.759,507086219,440280669,False
2022-09-14,23.49,14.889173,2.730055,8497135464.134,7377689131.663,507086219,440280669,False
2022-09-15,22.6,14.325046,2.626617,8175192060.001,7098159828.676,507086219,440280669,False
2022-09-16,22.0,13.944735,2.556884,7958151562.833,6909713107.56,507086219,440280669,False
2022-09-19,21.99,13.938396,2.555722,7954534221.214,6906572328.875,507086219,440280669,False
2022-09-20,21.98,13.932058,2.554559,7950916879.594,6903431550.19,507086219,440280669,False
2022-09-21,21.98,13.932058,2.554559,7950916879.594,6903431550.19,507086219,440280669,False
2022-09-22,22.19,14.065166,2.578966,8026881053.603,6969387902.58,507086219,440280669,False
2022-09-23,21.6,13.691194,2.510395,7813457898.054,6784081960.15,507086219,440280669,False
2022-09-26,21.4,13.564424,2.487151,7741111065.665,6721266386.445,507086219,440280669,False
2022-09-27,21.96,13.919381,2.552235,7943682196.355,6897149992.819,507086219,440280669,False
2022-09-28,20.9,13.247498,2.42904,7560243984.691,6564227452.182,507086219,440280669,False
2022-09-29,21.47,13.608793,2.495286,7766432457.001,6743251837.242,507086219,440280669,False
2022-09-30,21.14,13.399622,2.456933,7647060183.559,6639606140.628,507086219,440280669,False
2022-10-10,20.3,12.867187,2.359306,7343203487.523,6375780731.067,507086219,440280669,False
2022-10-11,20.36,12.905218,2.36628,7364907537.24,6394625403.179,507086219,440280669,False
2022-10-12,21.37,13.545408,2.483664,7730259040.806,6711844050.389,507086219,440280669,False
2022-10-13,21.76,13.79261,2.528991,7871335363.966,6834334419.114,507086219,440280669,False
2022-10-14,21.96,13.919381,2.552235,7943682196.355,6897149992.819,507086219,440280669,False
2022-10-17,22.33,14.153906,2.595237,8077523836.275,7013358804.174,507086219,440280669,False
2022-10-18,22.25,14.103198,2.585939,8048585103.32,6988232574.692,507086219,440280669,False
2022-10-19,22.17,14.052489,2.576642,8019646370.364,6963106345.21,507086219,440280669,False
2022-10-20,22.44,14.223629,2.608021,8117314594.09,7047907369.712,507086219,440280669,False
2022-10-21,22.18,14.058828,2.577804,8023263711.983,6966247123.895,507086219,440280669,False
2022-10-24,21.8,13.817964,2.533639,7885804730.444,6846897533.855,507086219,440280669,False
2022-10-25,21.82,13.830641,2.535964,7893039413.683,6853179091.226,507086219,440280669,False
2022-10-26,22.6,14.325046,2.626617,8175192060.001,7098159828.676,507086219,440280669,False
2022-10-27,25.38,13.413177,2.758504,9180813030.214,7971296303.176,507086219,440280669,False
2022-10-28,24.46,12.926963,2.658511,8848017601.222,7682344664.133,507086219,440280669,False
2022-10-31,25.87,13.672139,2.811761,9358062769.568,8125194458.754,507086219,440280669,False
2022-11-01,26.41,13.957526,2.870453,9553399217.019,8294796507.758,507086219,440280669,False
2022-11-02,26.5,14.005091,2.880235,9585955291.594,8323063515.925,507086219,440280669,False
2022-11-03,27.32,14.438456,2.969359,9882577304.391,8580607368.116,507086219,440280669,False
2022-11-04,27.54,14.554724,2.99327,9962158820.019,8649704499.191,507086219,440280669,False
2022-11-07,27.3,14.427886,2.967185,9875342621.152,8574325810.745,507086219,440280669,False
2022-11-08,26.98,14.258768,2.932405,9759587689.329,8473820892.817,507086219,440280669,False
2022-11-09,26.72,14.121359,2.904146,9665536807.223,8392160647.001,507086219,440280669,False
2022-11-10,26.12,13.804263,2.838933,9448496310.054,8203713925.885,507086219,440280669,False
2022-11-11,26.33,13.915247,2.861758,9524460484.063,8269670278.276,507086219,440280669,False
2022-11-14,26.48,13.994521,2.878061,9578720608.355,8316781958.554,507086219,440280669,False
2022-11-15,27.6,14.586434,2.999792,9983862869.736,8668549171.303,507086219,440280669,False
2022-11-16,27.8,14.692133,3.021529,10056209702.125,8731364745.008,507086219,440280669,False
2022-11-17,28.23,14.919385,3.068265,10211755391.763,8866418228.474,507086219,440280669,False
2022-11-18,27.47,14.51773,2.985662,9936837428.683,8627719048.395,507086219,440280669,False
2022-11-21,28.16,14.882391,3.060657,10186434000.426,8844432777.677,507086219,440280669,False
2022-11-22,27.3,14.427886,2.967185,9875342621.152,8574325810.745,507086219,440280669,False
2022-11-23,26.7,14.110789,2.901972,9658302123.984,8385879089.63,507086219,440280669,False
2022-11-24,26.74,14.131929,2.90632,9672771490.462,8398442204.371,507086219,440280669,False
2022-11-25,26.17,13.830688,2.844368,9466583018.152,8219417819.312,507086219,440280669,False
2022-11-28,25.66,13.561156,2.788937,9282098595.559,8059238106.364,507086219,440280669,False
2022-11-29,25.83,13.651,2.807414,9343593403.09,8112631344.013,507086219,440280669,False
2022-11-30,25.8,13.635145,2.804153,9332741378.231,8103195204.474,507086219,440279919,False
2022-12-01,25.79,13.62986,2.803066,9329124036.612,8071091101.582,507086219,438705612,False
2022-12-02,25.79,13.62986,2.803066,9329124036.612,8071091101.582,507086219,438705612,False
2022-12-05,25.85,13.66157,2.809588,9350828086.329,8089868358.895,507086219,438705612,False
2022-12-06,25.38,13.413177,2.758504,9180813030.214,7942779843.278,507086219,438705612,False
2022-12-07,25.02,13.22292,2.719376,9050588731.913,7830116299.402,507086219,438705612,False
2022-12-08,24.93,13.175355,2.709594,9018032657.338,7801950413.433,507086219,438705612,False
2022-12-09,24.85,13.133076,2.700899,8989093924.382,7776914070.349,507086219,438705612,False
2022-12-12,25.36,13.402607,2.75633,9173578346.975,7936520757.508,507086219,438705612,False
2022-12-13,24.64,13.022092,2.678075,8913129750.373,7711193669.755,507086219,438705612,False
2022-12-14,24.66,13.032662,2.680249,8920364433.612,7717452755.526,507086219,438705612,False
2022-12-15,25.12,13.275769,2.730245,9086762148.107,7861411728.257,507086219,438705612,False
2022-12-16,24.23,12.805409,2.633513,8764818743.975,7582882411.451,507086219,438705612,False
2022-12-19,24.0,12.683856,2.608515,8681619886.727,7510902925.086,507086219,438705612,False
2022-12-20,23.9,12.631006,2.597646,8645446470.532,7479607496.231,507086219,438705612,False
2022-12-21,23.55,12.446033,2.559605,8518839513.851,7370073495.241,507086219,438705612,False
2022-12-22,23.2,12.26106,2.521564,8392232557.169,7260539494.25,507086219,438705612,False
2022-12-23,23.25,12.287485,2.526998,8410319265.267,7276187208.677,507086219,438705612,False
2022-12-26,23.4,12.366759,2.543302,8464579389.559,7323130351.959,507086219,438705612,False
2022-12-27,23.58,12.461888,2.562866,8529691538.709,7379462123.897,507086219,438705612,False
2022-12-28,23.22,12.27163,2.523738,8399467240.408,7266798580.021,507086219,438705612,False
2022-12-29,23.62,12.483028,2.567213,8544160905.187,7391980295.439,507086219,438705612,False
2022-12-30,23.75,12.551732,2.581342,8591186346.24,7432664352.95,507086219,438705612,False
2023-01-03,24.7,13.053801,2.684596,8934833800.09,7729970927.068,507086219,438705612,False
2023-01-04,24.81,13.111936,2.696552,8974624557.904,7764395898.808,507086219,438705612,False
2023-01-05,25.07,13.249344,2.724811,9068675440.01,7845764013.829,507086219,438705612,False
2023-01-06,25.22,13.328618,2.741114,9122935564.302,7892707157.111,507086219,438705612,False
2023-01-09,24.96,13.19121,2.712855,9028884682.196,7811339042.089,507086219,438705612,False
2023-01-10,24.89,13.154215,2.705247,9003563290.86,7789432241.891,507086219,438705612,False
2023-01-11,24.52,12.958673,2.665032,8869721650.939,7673639155.13,507086219,438705612,False
2023-01-12,24.68,13.043232,2.682422,8927599116.851,7723711841.297,507086219,438705612,False
2023-01-13,24.52,12.958673,2.665032,8869721650.939,7673639155.13,507086219,438705612,False
2023-01-16,25.1,13.265199,2.728071,9079527464.869,7855152642.486,507086219,438705612,False
2023-01-17,25.17,13.302194,2.73568,9104848856.205,7877059442.684,507086219,438705612,False
2023-01-18,25.3,13.370898,2.749809,9151874297.258,7917743500.195,507086219,438705612,False
2023-01-19,25.42,13.434317,2.762852,9195282396.692,7955298014.82,507086219,438705612,False
2023-01-20,25.6,13.529446,2.782415,9260394545.842,8011629786.758,507086219,438705612,False
2023-01-30,25.76,13.614005,2.799806,9318272011.754,8061702472.926,507086219,438705612,False
2023-01-31,25.14,13.286339,2.732419,9093996831.346,7867670814.028,507086219,438705612,False
2023-02-01,25.79,13.62986,2.803066,9329124036.612,8071091101.582,507086219,438705612,False
2023-02-02,26.14,13.814833,2.841107,9455730993.293,8180625102.573,507086219,438705612,False
2023-02-03,26.39,13.946956,2.868279,9546164533.78,8258863674.709,507086219,438705612,False
2023-02-06,27.24,14.396176,2.960664,9853638571.435,8524874819.973,507086219,438705612,False
2023-02-07,28.95,15.299901,3.146521,10472203988.364,9060026653.385,507086219,438705612,False
2023-02-08,28.58,15.104358,3.106306,10338362348.444,8944233566.623,507086219,438705612,False
2023-02-09,32.0,16.911808,3.478019,11575493182.303,10014537233.448,507086219,438705612,False
2023-02-10,32.46,17.154915,3.528016,11741890896.798,10158496206.179,507086219,438705612,False
2023-02-13,33.72,17.820817,3.664963,12197675940.851,10552818609.746,507086219,438705612,False
2023-02-14,32.36,17.102065,3.517147,11705717480.603,10127200777.324,507086219,438705612,False
2023-02-15,33.05,17.466726,3.592142,11955314052.347,10343139236.42,507086219,438705612,False
2023-02-16,31.48,16.636991,3.421502,11387391418.09,9851801003.404,507086219,438705612,False
2023-02-17,30.84,16.298755,3.351941,11155881554.444,9651510258.735,507086219,438705612,False
2023-02-20,31.27,16.526007,3.398677,11311427244.081,9786080602.81,507086219,438705612,False
2023-02-21,30.84,16.298755,3.351941,11155881554.444,9651510258.735,507086219,438705612,False
2023-02-22,30.98,16.372744,3.367157,11206524337.117,9695323859.132,507086219,438705612,False
2023-02-23,30.66,16.203626,3.332377,11090769405.294,9595178486.797,507086219,438705612,False
2023-02-24,31.38,16.584141,3.410633,11351218001.895,9820505574.55,507086219,438705612,False
2023-02-27,30.9,16.330464,3.358462,11177585604.161,9670287516.048,507086219,438705612,False
2023-02-28,32.19,17.012221,3.49867,11644222673.072,10073998548.272,507086219,438705612,False
2023-03-01,33.16,17.524861,3.604098,11995104810.161,10377564208.16,507086219,438705612,False
2023-03-02,33.41,17.656984,3.63127,12085538350.648,10455802780.297,507086219,438705612,False
2023-03-03,32.5,17.176055,3.532363,11756360263.276,10171014377.721,507086219,438705612,False
2023-03-06,32.16,16.996367,3.495409,11633370648.214,10064609919.615,507086219,438705612,False
2023-03-07,30.42,16.076787,3.306292,11003953206.426,9520069457.546,507086219,438705612,False
2023-03-08,31.08,16.425593,3.378026,11242697753.311,9726619287.986,507086219,438705612,False
2023-03-09,31.37,16.578856,3.409546,11347600660.276,9817376031.664,507086219,438705612,False
2023-03-10,30.84,16.298755,3.351941,11155881554.444,9651510258.735,507086219,438705612,False
2023-03-13,31.64,16.72155,3.438892,11445268884.002,9901873689.572,507086219,438705612,False
2023-03-14,30.87,16.314609,3.355202,11166733579.302,9660898887.392,507086219,438705612,False
2023-03-15,30.0,15.85482,3.260643,10852024858.409,9388628656.357,507086219,438705612,False
2023-03-16,29.56,15.622282,3.21282,10692861827.152,9250928769.398,507086219,438705612,False
2023-03-17,31.36,16.573571,3.408459,11343983318.656,9814246488.779,507086219,438705612,False
2023-03-20,31.9,16.858958,3.467151,11539319766.108,9983241804.593,507086219,438705612,False
2023-03-21,32.13,16.980512,3.492149,11622518623.356,10055221290.959,507086219,438705612,False
2023-03-22,37.05,19.580702,4.026894,13402250700.135,11594956390.601,507086219,438705612,False
2023-03-23,38.96,20.590126,4.234489,14093162949.453,12192699081.723,507086219,438705612,False
2023-03-24,39.3,20.769814,4.271443,14216152564.515,12299103539.828,507086219,438705612,False
2023-03-27,43.2,22.83094,4.695326,15626915796.108,13519625265.155,507086219,438705612,False
2023-03-28,42.73,22.582548,4.644243,15456900739.993,13372536749.539,507086219,438705612,False
2023-03-29,45.31,23.946062,4.924658,16390174877.816,14179958813.985,507086219,438705612,False
2023-03-30,45.56,24.078186,4.95183,16480608418.303,14258197386.122,507086219,438705612,False
2023-03-31,48.5,25.631958,5.271373,17544106854.427,15178282994.445,507086219,438705612,False
2023-04-03,58.2,30.75835,6.325648,21052928225.313,18213939593.334,507086219,438705612,False
2023-04-04,61.7,32.608079,6.706056,22318997792.127,19309279603.242,507086219,438705612,False
2023-04-06,65.89,34.822469,7.161459,23834663930.685,20620558072.246,507086219,438705612,False
2023-04-07,70.2,37.100278,7.629905,25393738168.676,21969391055.877,507086219,438705612,False
2023-04-10,71.85,37.972293,7.80924,25990599535.889,22485765631.976,507086219,438705612,False
2023-04-11,72.08,38.093846,7.834239,26073798393.136,22557745118.342,507086219,438705612,False
2023-04-12,70.99,37.517788,7.715769,25679508156.614,22216624943.827,507086219,438705612,False
2023-04-13,66.86,35.335108,7.266887,24185546067.773,20924123732.135,507086219,438705612,False
2023-04-14,72.68,38.410943,7.899451,26290838890.305,22745517691.469,507086219,438705612,False
2023-04-17,69.83,36.904735,7.58969,25259896528.756,21853597969.115,507086219,438705612,False
2023-04-18,79.9,42.226669,8.68418,28902559539.562,25005047654.765,507086219,438705612,False
2023-04-19,77.01,40.699322,8.370071,27857147811.535,24100609760.87,507086219,438705612,False
2023-04-20,82.57,43.637748,8.974377,29868389751.96,25840635605.181,507086219,438705612,False
2023-04-21,75.7,40.006995,8.22769,27383276059.384,23690639642.875,507086219,438705612,False
2023-04-24,78.99,41.74574,8.585273,28573381452.19,24720259252.189,507086219,438705612,False
2023-04-25,73.8,39.002856,8.021182,26695981151.685,23096026494.639,507086219,438705612,False
2023-04-26,71.2,37.628772,7.738593,25755472330.623,22282345344.422,507086219,438705612,False
2023-04-27,63.0,36.34435,6.469279,22789252202.658,19716120178.351,507086219,438705612,False
2023-04-28,68.99,39.799948,7.084374,24956039832.72,21590716366.737,507086219,438705612,False
2023-05-04,64.21,37.042392,6.59353,23226950538.614,20094794867.49,507086219,438705612,False
2023-05-05,59.65,34.411754,6.125278,21577442760.136,18667723311.724,507086219,438705612,False
2023-05-08,61.94,35.732842,6.360431,22405813990.994,19384388632.493,507086219,438705612,False
2023-05-09,64.28,37.082775,6.600718,23252271929.95,20116701667.689,507086219,438705612,False
2023-05-10,61.56,35.513622,6.32141,22268355009.454,19265466002.846,507086219,438705612,False
2023-05-11,60.89,35.127103,6.252609,22025993120.95,19055786629.52,507086219,438705612,False
2023-05-12,62.77,36.211664,6.445661,22706053345.41,19644140691.985,507086219,438705612,False
2023-05-15,63.61,36.696256,6.531918,23009910041.446,19907022294.363,507086219,438705612,False
2023-05-16,59.99,34.607898,6.160191,21700432375.198,18774127769.83,507086219,438705612,False
2023-05-17,61.46,35.455933,6.311141,22232181593.26,19234170573.991,507086219,438705612,False
2023-05-18,73.75,42.545965,7.573164,26677894443.588,23080378780.212,507086219,438705612,False
2023-05-19,66.3,38.248102,6.808146,23982974937.083,20748869330.55,507086219,438705612,False
2023-05-22,62.39,35.992444,6.40664,22568594363.87,19525218062.338,507086219,438705612,False
2023-05-23,63.03,36.361657,6.472359,22800104227.516,19725508807.007,507086219,438705612,False
2023-05-24,64.08,36.967396,6.580181,23179925097.561,20054110809.98,507086219,438705612,False
2023-05-25,68.55,39.546114,7.039192,24796876801.464,21453016479.777,507086219,438705612,False
2023-05-26,69.4,40.036475,7.126475,25104350839.119,21719027625.04,507086219,438705612,False
2023-05-29,71.49,41.242184,7.341091,25860375237.588,22373102088.1,507086219,438705612,False
2023-05-30,76.31,44.022815,7.836042,27603933898.172,23881541758.888,507086219,438705612,False
2023-05-31,84.43,48.707198,8.669861,30541215293.181,26570364480.769,507086219,441156828,False
2023-06-01,81.8,47.189966,8.399794,29589854447.261,25742695896.327,507086219,441156828,False
2023-06-02,79.23,45.707347,8.135888,28660197651.057,24933909484.914,507086219,441156828,False
2023-06-05,80.25,46.295779,8.240629,29029166496.243,25254906426.409,507086219,441156828,False
2023-06-06,79.5,45.863108,8.163614,28757865874.783,25018879263.545,507086219,441156828,False
2023-06-07,80.55,46.468848,8.271435,29137686744.827,25349317291.554,507086219,441156828,False
2023-06-08,55.08,44.485379,7.918379,27893978662.296,24267302758.947,709919026,617617879,False
2023-06-09,58.89,47.562527,8.46611,29823464114.427,25945923374.626,709919026,617617879,False
2023-06-12,60.82,49.121292,8.743569,30800867506.189,26796248253.434,709919026,617617879,False
2023-06-13,61.38,49.573576,8.824075,31084466417.788,27042974643.14,709919026,617617879,False
2023-06-14,65.8,53.143391,9.459501,33322872112.91,28990350790.463,709919026,617617879,False
2023-06-15,63.8,51.52809,9.171978,32310018857.199,28109185112.941,709919026,617617879,False
2023-06-16,68.64,55.437117,9.867783,34761123736.021,30241606052.544,709919026,617617879,False
2023-06-19,78.3,63.239019,11.256519,39653204961.108,34497636274.974,709919026,617617879,False
2023-06-20,80.0,64.612025,11.500913,40514130228.462,35246627100.867,709919026,617617879,False
2023-06-21,70.44,56.890888,10.126554,35672691666.161,31034655162.313,709919026,617617879,False
2023-06-26,64.28,51.915762,9.240984,32553103638.57,28320664875.547,709919026,617617879,False
2023-06-27,61.56,49.718953,8.849953,31175623210.802,27122279554.117,709919026,617617879,False
2023-06-28,57.0,46.036068,8.1944,28866317787.779,25113221809.368,709919026,617617879,False
2023-06-29,60.6,48.943609,8.711942,30689453648.06,26699320028.907,709919026,617617879,False
2023-06-30,67.97,54.895992,9.771463,34421817895.357,29946415502.087,709919026,617617878,False
2023-07-03,67.76,54.726385,9.741273,34315468303.508,29853893106.097,709919026,617617878,False
2023-07-04,71.39,57.658156,10.263127,36153796962.624,31453208808.21,709919026,617617878,False
2023-07-05,66.41,53.636057,9.547195,33631792355.902,29259106274.733,709919026,617617878,False
2023-07-06,68.0,54.920221,9.775776,34437010694.193,29959632987.229,709919026,617617878,False
2023-07-07,67.48,54.500243,9.70102,34173668847.708,29730529911.444,709919026,617617878,False
2023-07-10,64.85,52.376123,9.322928,32841766816.447,28571797047.379,709919026,617617878,False
2023-07-11,65.3,52.739565,9.38762,33069658798.982,28770059324.5,709919026,617617878,False
2023-07-12,59.34,47.92597,8.530802,30051356096.962,26144185609.737,709919026,617617878,False
2023-07-13,63.4,51.20503,9.114474,32107448206.056,27932951932.21,709919026,617617878,False
2023-07-14,65.39,52.812254,9.400559,33115237195.489,28809711779.925,709919026,617617878,False
2023-07-17,68.18,55.065598,9.801653,34528167487.207,30038937898.077,709919026,617617878,False
2023-07-18,65.03,52.5215,9.348805,32932923609.461,28651101958.228,709919026,617617878,False
2023-07-19,64.17,51.826921,9.22517,32497396709.505,28272200717.507,709919026,617617878,False
2023-07-20,57.82,46.698341,8.312285,29281587622.621,25474499695.905,709919026,617617878,False
2023-07-21,55.62,44.92151,7.99601,28167449041.339,24505217452.201,709919026,617617878,False
2023-07-24,56.55,45.672625,8.129708,28638425805.244,24914959491.585,709919026,617617878,False
2023-07-25,57.8,46.682188,8.30941,29271459090.064,25465688039.144,709919026,617617878,False
2023-07-26,55.0,44.420767,7.906878,27853464532.068,24232056092.611,709919026,617617878,False
2023-07-27,53.49,43.201215,7.689798,27088760324.006,23566776007.16,709919026,617617878,False
2023-07-28,52.6,42.482406,7.56185,26638040625.214,23174657281.297,709919026,617617878,False
2023-07-31,51.9,41.917051,7.461217,26283541985.715,22866249294.664,709919026,617617878,False
2023-08-01,53.77,43.427357,7.730051,27230559779.805,23690139201.813,709919026,617617878,False
2023-08-02,54.59,44.089631,7.847935,27645829614.647,24051417129.012,709919026,617617878,False
2023-08-03,53.51,43.217368,7.692673,27098888856.563,23575587663.921,709919026,617617878,False
2023-08-04,56.73,45.818002,8.155585,28729582598.258,24994264402.434,709919026,617617878,False
2023-08-07,57.67,46.577193,8.290721,29205623628.443,25408412270.198,709919026,617617878,False
2023-08-08,55.69,44.978046,8.006073,28202898905.288,24536058250.864,709919026,617617878,False
2023-08-09,52.77,42.619707,7.58629,26724133151.95,23249556363.766,709919026,617617878,False
2023-08-10,51.76,41.80398,7.441091,26212642257.815,22804567697.338,709919026,617617878,False
2023-08-11,50.65,40.907488,7.281516,25650508700.895,22315520747.105,709919026,617617878,False
2023-08-14,51.0,41.190166,7.331832,25827758020.645,22469724740.421,709919026,617617878,False
2023-08-15,50.34,40.657117,7.236949,25493516446.26,22178940067.31,709919026,617617878,False
2023-08-16,49.13,39.67986,7.062998,24880740226.554,21645834833.273,709919026,617617878,False
2023-08-17,50.18,40.527893,7.213948,25412488185.803,22108446813.223,709919026,617617878,False
2023-08-18,47.0,37.959565,6.756786,23802051509.222,20707393388.232,709919026,617617878,False
2023-08-21,47.86,38.654144,6.880421,24237578409.178,21086294628.952,709919026,617617878,False
2023-08-22,49.96,40.35021,7.18232,25301074327.675,22011518588.852,709919026,617617878,False
2023-08-23,47.2,38.121095,6.785539,23903336834.793,20795509955.841,709919026,617617878,False
2023-08-24,46.9,37.8788,6.74241,23751408846.436,20663335104.427,709919026,617617878,False
2023-08-25,43.8,42.545074,6.142228,22181486300.083,19297528306.48,709919026,617617878,False
2023-08-28,44.48,43.205591,6.237587,22525856407.025,19597124636.352,709919026,617617878,False
2023-08-29,45.15,43.856394,6.331543,22865162247.688,19892315137.844,709919026,617617878,False
2023-08-30,45.42,44.118659,6.369406,23001897437.21,20011272504.117,709919026,617617878,False
2023-08-31,45.58,44.274074,6.391844,23082925697.666,20081765758.204,709919026,617617878,False
2023-09-01,44.25,42.982181,6.205333,22409378282.618,19495790583.601,709919026,617617878,False
2023-09-04,44.84,43.555276,6.288071,22708169993.053,19755734458.049,709919026,617617878,False
2023-09-05,43.8,42.545074,6.142228,22181486300.083,19297528306.48,709919026,617617878,False
2023-09-06,43.83,42.574214,6.146435,22196679098.919,19310745791.621,709919026,617617878,False
2023-09-07,42.19,40.981202,5.916452,21366139429.235,18588189937.223,709919026,617617878,False
2023-09-08,41.39,40.204123,5.804265,20960998126.951,18235723666.785,709919026,617617878,False
2023-09-11,44.02,42.75877,6.173079,22292900158.211,19394456530.85,709919026,617617878,False
2023-09-12,44.28,43.011321,6.20954,22424571081.454,19509008068.742,709919026,617617878,False
2023-09-13,42.49,41.272607,5.958522,21518067417.592,18720364788.637,709919026,617617878,False
2023-09-14,41.82,40.621803,5.864566,21178761576.929,18425174287.146,709919026,617617878,False
2023-09-15,40.25,39.096786,5.644399,20383671771.195,17733459231.411,709919026,617617878,False
2023-09-18,39.05,37.931167,5.476119,19775959817.768,17204759825.754,709919026,617617878,False
2023-09-19,38.92,37.804892,5.457888,19710124356.147,17147484056.808,709919026,617617878,False
2023-09-20,39.64,38.504263,5.558857,20074751528.203,17464703700.202,709919026,617617878,False
2023-09-21,39.8,38.659679,5.581294,20155779788.66,17535196954.29,709919026,617617878,False
2023-09-22,44.64,43.361007,6.260024,22606884667.482,19667617890.44,709919026,617617878,False
2023-09-25,42.7,41.47659,5.987971,21624417009.442,18812887184.627,709919026,617617878,False
2023-09-26,43.86,42.603355,6.150642,22211871897.755,19323963276.762,709919026,617617878,False
2023-09-27,45.1,43.807827,6.324532,22839840916.296,19870285995.941,709919026,617617878,False
2023-09-28,46.0,44.682041,6.450742,23295624881.366,20266810550.184,709919026,617617878,False
2023-10-09,44.97,43.681552,6.306301,22774005454.674,19813010226.995,709919026,617617878,False
2023-10-10,44.73,43.448428,6.272645,22652463063.989,19707270345.864,709919026,617617878,False
2023-10-11,45.03,43.739833,6.314715,22804391052.346,19839445197.278,709919026,617617878,False
2023-10-12,43.73,42.477079,6.132412,22146036436.133,19266687507.816,709919026,617617878,False
2023-10-13,42.87,41.641719,6.011811,21710509536.177,18887786267.095,709919026,617617878,False
2023-10-16,41.2,40.019567,5.777621,20864777067.658,18152012927.556,709919026,617617878,False
2023-10-17,41.07,39.893292,5.759391,20798941606.037,18094737158.61,709919026,617617878,False
2023-10-18,39.18,38.057443,5.494349,19841795279.389,17262035594.7,709919026,617617878,False
2023-10-19,38.12,37.027813,5.345702,19304983053.862,16795017786.37,709919026,617617878,False
2023-10-20,36.56,35.512509,5.126937,18514957514.407,16107708559.016,709919026,617617878,False
2023-10-23,33.41,41.559427,4.557933,16919713636.662,14719872619.166,709919026,617617878,False
2023-10-24,33.96,42.243584,4.632967,17198248281.982,14962193180.092,709919026,617617878,False
2023-10-25,32.26,40.128917,4.401046,16337323014.627,14213202355.412,709919026,617617878,False
2023-10-26,32.7,40.676242,4.461072,16560150730.884,14407058804.153,709919026,617617878,False
2023-10-27,32.41,40.315505,4.421509,16413287008.806,14279289781.119,709919026,617617878,False
2023-10-30,32.44,40.352823,4.425602,16428479807.642,14292507266.26,709919026,617617878,False
2023-10-31,31.38,39.034266,4.280992,15891667582.114,13825489457.93,709919026,617617878,False
2023-11-01,30.68,38.16352,4.185495,15537168942.615,13517081471.297,709919026,617617878,False
2023-11-02,30.06,37.392289,4.100912,15223184433.345,13243920111.707,709919026,617617878,False
