date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,17.48,21.124896,2.126298,12225667886.64,11785344361.8,699408918,674218785,False
2022-07-26,17.6,21.269918,2.140895,12309596956.8,11866250616.0,699408918,674218785,False
2022-07-27,17.54,21.197407,2.133597,12267632421.72,11825797488.9,699408918,674218785,False
2022-07-28,17.86,21.584132,2.172522,12491443275.48,12041547500.1,699408918,674218785,False
2022-07-29,17.79,21.499536,2.164007,12442484651.22,11994352185.15,699408918,674218785,False
2022-08-01,18.97,22.925587,2.307545,13267787174.46,12789930351.45,699408918,674218785,False
2022-08-02,18.4,22.236732,2.238209,12869124091.2,12405625644.0,699408918,674218785,False
2022-08-03,18.38,22.212562,2.235776,12855135912.84,12392141268.3,699408918,674218785,False
2022-08-04,18.61,22.490521,2.263754,13015999963.98,12547211588.85,699408918,674218785,False
2022-08-05,19.37,23.408995,2.356201,13547550741.66,13059617865.45,699408918,674218785,False
2022-08-08,19.53,23.602358,2.375664,13659456168.54,13167492871.05,699408918,674218785,False
2022-08-09,19.47,23.529846,2.368365,13617491633.46,13127039743.95,699408918,674218785,False
2022-08-10,19.32,23.348569,2.350119,13512580295.76,13025906926.2,699408918,674218785,False
2022-08-11,19.85,23.989083,2.414589,13883267022.3,13383242882.25,699408918,674218785,False
2022-08-12,20.03,24.206617,2.436485,14009160627.54,13504602263.55,699408918,674218785,False
2022-08-15,19.74,23.856146,2.401209,13806332041.32,13309078815.9,699408918,674218785,False
2022-08-16,19.52,23.590272,2.374448,13652462079.36,13160750683.2,699408918,674218785,False
2022-08-17,19.73,23.844061,2.399992,13799337952.14,13302336628.05,699408918,674218785,False
2022-08-18,19.89,24.037424,2.419455,13911243379.02,13410211633.65,699408918,674218785,False
2022-08-19,19.18,23.179376,2.333089,13414663047.24,12931516296.3,699408918,674218785,False
2022-08-22,19.39,23.433165,2.358634,13561538920.02,13073093515.65,699408918,674218335,False
2022-08-23,19.22,23.227717,2.337955,13442639403.96,12967202278.7,699408918,674672335,False
2022-08-24,18.35,22.176306,2.232127,12834153645.3,12380237347.25,699408918,674672335,False
2022-08-25,18.29,22.103795,2.224828,12792189110.22,12339757007.15,699408918,674672335,False
2022-08-26,18.14,21.664162,2.181985,12687277772.52,12238556156.9,699408918,674672335,False
2022-08-29,18.25,21.795532,2.195217,12764212753.5,12312770113.75,699408918,674672335,False
2022-08-30,18.25,21.795532,2.195217,12764212753.5,12312770113.75,699408918,674672335,False
2022-08-31,17.57,20.983425,2.113422,12288614689.26,11853992925.95,699408918,674672335,False
2022-09-01,17.58,20.995367,2.114625,12295608778.44,11860739649.3,699408918,674672335,False
2022-09-02,18.2,21.735818,2.189202,12729242307.6,12279036497.0,699408918,674672335,False
2022-09-05,18.0,21.496963,2.165145,12589360524.0,12144102030.0,699408918,674672335,False
2022-09-06,18.27,21.819418,2.197622,12778200931.86,12326263560.45,699408918,674672335,False
2022-09-07,18.27,21.819418,2.197622,12778200931.86,12326263560.45,699408918,674672335,False
2022-09-08,18.2,21.735818,2.189202,12729242307.6,12279036497.0,699408918,674672335,False
2022-09-09,17.94,21.425307,2.157928,12547395988.92,12103621689.9,699408918,674672335,False
2022-09-13,17.8,21.258108,2.141088,12449478740.4,12009167563.0,699408918,674672335,False
2022-09-14,17.62,21.043138,2.119436,12323585135.16,11887726542.7,699408918,674672335,False
2022-09-15,16.55,19.765263,1.990731,11575217592.9,11165827144.25,699408918,674672335,False
2022-09-16,16.28,19.442809,1.958253,11386377185.04,10983665613.8,699408918,674672335,False
2022-09-19,16.14,19.27561,1.941413,11288459936.52,10889211486.9,699408918,674672335,False
2022-09-20,16.14,19.27561,1.941413,11288459936.52,10889211486.9,699408918,674672335,False
2022-09-21,16.1,19.227839,1.936602,11260483579.8,10862224593.5,699408918,674672335,False
2022-09-22,16.11,19.239782,1.937805,11267477668.98,10868971316.85,699408918,674672335,False
2022-09-23,15.7,18.750129,1.888488,10980720012.6,10592355659.5,699408918,674672335,False
2022-09-26,15.47,18.475445,1.860822,10819855961.46,10437181022.45,699408918,674672335,False
2022-09-27,15.84,18.917328,1.905328,11078637261.12,10686809786.4,699408918,674672335,False
2022-09-28,15.38,18.367961,1.849996,10756909158.84,10376460512.3,699408918,674672335,False
2022-09-29,15.21,18.164934,1.829548,10638009642.78,10261766215.35,699408918,674672335,False
2022-09-30,15.16,18.10522,1.823533,10603039196.88,10228032598.6,699408918,674672335,False
2022-10-10,14.75,17.615567,1.774216,10316281540.5,9951416941.25,699408918,674672335,False
2022-10-11,14.82,17.699166,1.782636,10365240164.76,9998644004.7,699408918,674672335,False
2022-10-12,15.43,18.427674,1.85601,10791879604.74,10410194129.05,699408918,674672335,False
2022-10-13,15.81,18.881499,1.901719,11057654993.58,10666569616.35,699408918,674672335,False
2022-10-14,15.92,19.01287,1.914951,11134589974.56,10740783573.2,699408918,674672335,False
2022-10-17,16.35,19.526408,1.966673,11435335809.3,11030892677.25,699408918,674672335,False
2022-10-18,16.35,19.526408,1.966673,11435335809.3,11030892677.25,699408918,674672335,False
2022-10-19,16.25,19.406981,1.954645,11365394917.5,10963425443.75,699408918,674672335,False
2022-10-20,16.37,19.550294,1.969079,11449323987.66,11044386123.95,699408918,674672335,False
2022-10-21,16.25,19.406981,1.954645,11365394917.5,10963425443.75,699408918,674672335,False
2022-10-24,16.21,19.35921,1.949833,11337418560.78,10936438550.35,699408918,674672335,False
2022-10-25,16.11,19.239782,1.937805,11267477668.98,10868971316.85,699408918,674672335,False
2022-10-26,16.63,19.860805,2.000353,11631170306.34,11219800931.05,699408918,674672335,False
2022-10-27,16.89,20.171317,2.031628,11813016625.02,11395215738.15,699408918,674672335,False
2022-10-28,16.4,19.020869,1.908397,11470306255.2,11064626294.0,699408918,674672335,False
2022-10-31,17.0,19.716755,1.978217,11889951606.0,11469429695.0,699408918,674672335,False
2022-11-01,17.2,19.948716,2.00149,12029833389.6,11604364162.0,699408918,674672335,False
2022-11-02,17.11,19.844334,1.991017,11966886586.98,11543643651.85,699408918,674672335,False
2022-11-03,17.15,19.890726,1.995672,11994862943.7,11570630545.25,699408918,674672335,False
2022-11-04,17.26,20.018305,2.008472,12071797924.68,11644844502.1,699408918,674672335,False
2022-11-07,17.14,19.879128,1.994508,11987868854.52,11563883821.9,699408918,674672335,False
2022-11-08,17.1,19.832735,1.989853,11959892497.8,11536896928.5,699408918,674672335,False
2022-11-09,16.84,19.531185,1.959598,11778046179.12,11361482121.4,699408918,674672335,False
2022-11-10,16.74,19.415204,1.947962,11708105287.32,11294014887.9,699408918,674672335,False
2022-11-11,16.82,19.507989,1.957271,11764058000.76,11347988674.7,699408918,674672335,False
2022-11-14,16.73,19.403606,1.946798,11701111198.14,11287268164.55,699408918,674672335,False
2022-11-15,17.17,19.913922,1.997999,12008851122.06,11584123991.95,699408918,674672335,False
2022-11-16,17.21,19.960314,2.002654,12036827478.78,11611110885.35,699408918,674672335,False
2022-11-17,17.49,20.285061,2.035236,12232661975.82,11800019139.15,699408918,674672335,False
2022-11-18,17.48,20.273463,2.034072,12225667886.64,11793272415.8,699408918,674672335,False
2022-11-21,17.43,20.215472,2.028254,12190697440.74,11759538799.05,699408918,674672335,False
2022-11-22,17.47,20.261865,2.032909,12218673797.46,11786525692.45,699408918,674672335,False
2022-11-23,17.39,20.16908,2.023599,12162721084.02,11732551905.65,699408918,674672335,False
2022-11-24,17.18,19.92552,1.999163,12015845211.24,11590870715.3,699408918,674672335,False
2022-11-25,16.97,19.68196,1.974726,11868969338.46,11449189524.95,699408918,674672335,False
2022-11-28,16.69,19.357214,1.942143,11673134841.42,11260281271.15,699408918,674672335,False
2022-11-29,16.97,19.68196,1.974726,11868969338.46,11449189524.95,699408918,674672335,False
2022-11-30,16.91,19.612372,1.967744,11827004803.38,11408709184.85,699408918,674672335,False
2022-12-01,17.1,19.832735,1.989853,11959892497.8,11527769683.8,699408918,674138578,False
2022-12-02,17.15,19.890726,1.995672,11994862943.7,11561476612.7,699408918,674138578,False
2022-12-05,17.35,20.122688,2.018945,12134744727.3,11696304328.3,699408918,674138578,False
2022-12-06,17.52,20.319855,2.038727,12253644243.36,11810907886.56,699408918,674138578,False
2022-12-07,17.38,20.157482,2.022436,12155726994.84,11716528485.64,699408918,674138578,False
2022-12-08,17.23,19.983511,2.004981,12050815657.14,11615407698.94,699408918,674138578,False
2022-12-09,16.82,19.507989,1.957271,11764058000.76,11339010881.96,699408918,674138578,False
2022-12-12,17.0,19.716755,1.978217,11889951606.0,11460355826.0,699408918,674138578,False
2022-12-13,16.73,19.403606,1.946798,11701111198.14,11278338409.94,699408918,674138578,False
2022-12-14,16.61,19.264429,1.932834,11617182127.98,11197441780.58,699408918,674138578,False
2022-12-15,16.72,19.392008,1.945634,11694117108.96,11271597024.16,699408918,674138578,False
2022-12-16,16.37,18.986075,1.904906,11449323987.66,11035648521.86,699408918,674138578,False
2022-12-19,16.08,18.64973,1.87116,11246495401.44,10840148334.24,699408918,674138578,False
2022-12-20,15.96,18.510553,1.857196,11162566331.28,10759251704.88,699408918,674138578,False
2022-12-21,15.77,18.290189,1.835087,11029678636.86,10631165375.06,699408918,674138578,False
2022-12-22,15.57,18.058228,1.811814,10889796853.26,10496337659.46,699408918,674138578,False
2022-12-23,15.58,18.069826,1.812977,10896790942.44,10503079045.24,699408918,674138578,False
2022-12-26,15.84,18.371376,1.843233,11078637261.12,10678355075.52,699408918,674138578,False
2022-12-27,15.79,18.313386,1.837414,11043666815.22,10644648146.62,699408918,674138578,False
2022-12-28,15.58,18.069826,1.812977,10896790942.44,10503079045.24,699408918,674138578,False
2022-12-29,15.68,18.185807,1.824614,10966731834.24,10570340023.04,699408918,674128828,False
2022-12-30,15.72,18.200031,1.826041,10975309710.96,10597305176.16,698174918,674128828,False
2023-01-03,16.23,18.79049,1.885283,11331378919.14,10941062188.44,698174918,674125828,False
2023-01-04,16.29,18.859956,1.892253,11373269414.22,10981509738.12,698174918,674125828,False
2023-01-05,16.34,18.917844,1.898061,11408178160.12,11015216029.52,698174918,674125828,False
2023-01-06,16.34,18.917844,1.898061,11408178160.12,11015216029.52,698174918,674125828,False
2023-01-09,16.28,18.848378,1.891091,11366287665.04,10974768479.84,698174918,674125828,False
2023-01-10,16.26,18.825223,1.888768,11352324166.68,10961285963.28,698174918,674125828,False
2023-01-11,16.17,18.721024,1.878313,11289488424.06,10900614638.76,698174918,674125828,False
2023-01-12,16.23,18.79049,1.885283,11331378919.14,10941062188.44,698174918,674125828,False
2023-01-13,16.26,18.825223,1.888768,11352324166.68,10961285963.28,698174918,674125828,False
2023-01-16,16.48,19.079931,1.914323,11505922648.64,11109593645.44,698174918,674125828,False
2023-01-17,16.61,19.23044,1.929424,11596685387.98,11197230003.08,698174918,674125828,False
2023-01-18,16.69,19.323061,1.938717,11652539381.42,11251160069.32,698174918,674125828,False
2023-01-19,16.92,19.589346,1.965434,11813119612.56,11406209009.76,698174918,674125828,False
2023-01-20,17.04,19.728278,1.979373,11896900602.72,11487104109.12,698174918,674125828,False
2023-01-30,17.17,19.878787,1.994474,11987663342.06,11574740466.76,698174918,674125828,False
2023-01-31,17.37,20.11034,2.017706,12127298325.66,11709565632.36,698174918,674125828,False
2023-02-01,17.78,20.585022,2.065332,12413550042.04,11985957221.84,698174918,674125828,False
2023-02-02,18.5,21.418612,2.148967,12916235983.0,12471327818.0,698174918,674125828,False
2023-02-03,18.88,21.858561,2.193108,13181542451.84,12727495632.64,698174918,674125828,False
2023-02-06,19.92,23.062635,2.313915,13907644366.56,13428586493.76,698174918,674125828,False
2023-02-07,19.99,23.143678,2.322046,13956516610.82,13475775301.72,698174918,674125828,False
2023-02-08,19.16,22.182735,2.225633,13377031428.88,12916250864.48,698174918,674125828,False
2023-02-09,20.35,23.560473,2.363864,14207859581.3,13718460599.8,698174918,674125828,False
2023-02-10,22.39,25.922309,2.600831,15632136414.02,15093677288.92,698174918,674125828,False
2023-02-13,23.41,27.103227,2.719315,16344274830.38,15781285633.48,698174918,674125828,False
2023-02-14,23.19,26.848519,2.693759,16190676348.42,15632977951.32,698174918,674125828,False
2023-02-15,23.81,27.566332,2.765779,16623544797.58,16050935964.68,698174918,674125828,False
2023-02-16,22.22,25.725489,2.581084,15513446677.96,14979075898.16,698174918,674125828,False
2023-02-17,20.98,24.289863,2.437045,14647709779.64,14143159871.44,698174918,674125828,False
2023-02-20,21.78,25.216073,2.529973,15206249714.04,14677910430.48,698174918,673916916,False
2023-02-21,21.5,24.8919,2.497448,15010760737.0,14489213694.0,698174918,673916916,False
2023-02-22,21.53,24.926633,2.500933,15031705984.54,14509431201.48,698174918,673916916,False
2023-02-23,21.73,25.158185,2.524165,15171340968.14,14644214584.68,698174918,673916916,False
2023-02-24,22.09,25.57498,2.565983,15422683938.62,14886824674.44,698174918,673916916,False
2023-02-27,21.86,25.308694,2.539266,15262103707.48,14731823783.76,698174918,673916916,False
2023-02-28,22.33,25.852843,2.593861,15590245918.94,15048564734.28,698174918,673916916,False
2023-03-01,22.79,26.385414,2.647295,15911406381.22,15358566515.64,698174918,673916916,False
2023-03-02,23.14,26.790631,2.687951,16155767602.52,15594437436.24,698174918,673916916,False
2023-03-03,22.77,26.362259,2.644972,15897442882.86,15345088177.32,698174918,673916916,False
2023-03-06,23.26,26.929562,2.70189,16239548592.68,15675307466.16,698174918,673916916,False
2023-03-07,22.21,25.713911,2.579922,15506464928.78,14967694704.36,698174918,673916916,False
2023-03-08,22.99,26.616966,2.670527,16051041364.82,15493349898.84,698174918,673916916,False
2023-03-09,22.75,26.339103,2.642649,15883479384.5,15331609839.0,698174918,673916916,False
2023-03-10,22.44,25.980197,2.606639,15667045159.92,15122695595.04,698174918,673916916,False
2023-03-13,23.14,26.790631,2.687951,16155767602.52,15594437436.24,698174918,673916916,False
2023-03-14,22.69,26.269638,2.635679,15841588889.42,15291174824.04,698174918,673916916,False
2023-03-15,22.26,25.7718,2.58573,15541373674.68,15001390550.16,698174918,673916916,False
2023-03-16,22.04,25.517092,2.560175,15387775192.72,14853128828.64,698174918,673916916,False
2023-03-17,23.0,26.628544,2.671689,16058023114.0,15500089068.0,698174918,673916916,False
2023-03-20,23.21,26.871674,2.696082,16204639846.78,15641611620.36,698174918,673916916,False
2023-03-21,23.24,26.906407,2.699567,16225585094.32,15661829127.84,698174918,673916916,False
2023-03-22,25.56,29.592417,2.969059,17845350904.08,17225316372.96,698174918,673916916,False
2023-03-23,25.79,29.858702,2.995776,18005931135.22,17380317263.64,698174918,673916916,False
2023-03-24,26.15,30.275497,3.037594,18257274105.7,17622927353.4,698174918,673916916,False
2023-03-27,27.48,31.815321,3.192087,19185846746.64,18519236851.68,698174918,673916916,False
2023-03-28,25.7,29.754504,2.985322,17943095392.6,17319664741.2,698174918,673916916,False
2023-03-29,26.16,30.287074,3.038756,18264255854.88,17629666522.56,698174918,673916916,False
2023-03-30,25.58,29.615572,2.971383,17859314402.44,17238794711.28,698174918,673916916,False
2023-03-31,26.0,30.101832,3.02017,20357431952.0,17521839816.0,782978152,673916916,False
2023-04-03,27.96,36.30297,3.642341,21892069129.92,18842716971.36,782978152,673916916,False
2023-04-04,27.83,36.134179,3.625406,21790281970.16,18755107772.28,782978152,673916916,False
2023-04-06,28.51,37.017084,3.713989,22322707113.52,19213371275.16,782978152,673916916,False
2023-04-07,28.41,36.887245,3.700962,22244409298.32,19145979583.56,782978152,673916916,False
2023-04-10,27.44,35.627807,3.574601,21484920490.88,18492280175.04,782978152,673916916,False
2023-04-11,26.9,34.926677,3.504255,21062112288.8,18128365040.4,782978152,673916916,False
2023-04-12,27.85,36.160147,3.628011,21805941533.2,18768586110.6,782978152,673916916,False
2023-04-13,26.22,34.043772,3.415672,20529687145.44,17670101537.52,782978152,673916916,False
2023-04-14,26.35,34.212563,3.432607,20631474305.2,17757710736.6,782978152,673916916,False
2023-04-17,25.86,33.576352,3.368775,20247815010.72,17427491447.76,782978152,673916916,False
2023-04-18,27.03,35.095467,3.52119,21163899448.56,18215974239.48,782978152,673916916,False
2023-04-19,28.72,37.289746,3.741346,22487132525.44,19354893827.52,782978152,673916916,False
2023-04-20,30.03,38.990636,3.911999,23512833904.56,20237724987.48,782978152,673916916,False
2023-04-21,28.34,36.796358,3.691843,22189600827.68,19098805399.44,782978152,673916916,False
2023-04-24,28.65,37.198858,3.732227,22432324054.8,19307719643.4,782978152,673916916,False
2023-04-25,27.76,36.043292,3.616287,21735473499.52,18707933588.16,782978152,673916916,False
2023-04-26,24.98,34.468461,2.517176,19558794236.96,16845851204.06,782978152,674373547,False
2023-04-27,23.18,31.984745,2.335795,18149433563.36,15631978819.46,782978152,674373547,False
2023-04-28,23.95,33.047223,2.413386,18752326740.4,16151246450.65,782978152,674373547,False
2023-05-04,22.85,31.529397,2.302541,17891050773.2,15409435548.95,782978152,674373547,False
2023-05-05,22.55,31.115444,2.272311,17656157327.6,15207123484.85,782978152,674373547,False
2023-05-08,24.81,34.233888,2.500046,19425687951.12,16731207701.07,782978152,674373547,False
2023-05-09,24.26,33.474974,2.444624,18995049967.52,16360302250.22,782978152,674373547,False
2023-05-10,23.42,32.315907,2.359979,18337348319.84,15793828470.74,782978152,674373547,False
2023-05-11,22.98,31.708776,2.315641,17992837932.96,15497104110.06,782978152,674373547,False
2023-05-12,22.88,31.570792,2.305564,17914540117.76,15429666755.36,782978152,674373547,False
2023-05-15,23.02,31.76397,2.319672,18024157059.04,15524079051.94,782978152,674373547,False
2023-05-16,22.39,30.894669,2.256188,17530880823.28,15099223717.33,782978152,674373547,False
2023-05-17,24.63,33.985516,2.481908,19284751883.76,16609820462.61,782978152,674373547,False
2023-05-18,27.09,37.379928,2.729796,21210878137.68,18270948294.9,782978152,674453610,False
2023-05-19,25.67,35.420552,2.586706,20099049161.84,17481593698.7,782978152,681012610,False
2023-05-22,25.93,35.779311,2.612906,20302623481.36,17658656977.3,782978152,681012610,False
2023-05-23,25.21,34.785824,2.540353,19738879211.92,17168327898.1,782978152,681012610,False
2023-05-24,25.45,35.116987,2.564537,19926793968.4,17331770924.5,782978152,681012610,False
2023-05-25,26.06,35.95869,2.626006,20404410641.12,17747188616.6,782978152,681012610,False
2023-05-26,27.0,37.255742,2.720727,21140410104.0,18387340470.0,782978152,681012610,False
2023-05-29,26.68,36.814193,2.688482,20889857095.36,18169416434.8,782978152,681012610,False
2023-05-30,28.26,38.994343,2.847694,22126962575.52,19245416358.6,782978152,681012610,False
2023-05-31,27.73,38.263027,2.794288,21711984154.96,18884479675.3,782978152,681012610,False
2023-06-01,27.52,37.97326,2.773126,21547558743.04,18741467027.2,782978152,681012610,False
2023-06-02,27.21,37.545509,2.741888,21304835515.92,18530353118.1,782978152,681012610,False
2023-06-05,27.26,37.614501,2.746927,21343984423.52,18564403748.6,782978152,681012610,False
2023-06-06,26.02,35.903497,2.621975,20373091515.04,17719948112.2,782978152,681012610,False
2023-06-07,27.36,37.752485,2.757004,21422282238.72,18632505009.6,782978152,681012610,False
2023-06-08,26.88,37.090161,2.708635,21046452725.76,18305618956.8,782978152,681012610,False
2023-06-09,28.79,39.72566,2.901101,22541940996.08,19606353041.9,782978152,681012610,False
2023-06-12,28.75,39.670466,2.897071,22510621870.0,19579112537.5,782978152,681012610,False
2023-06-13,28.97,39.974032,2.919239,22682877063.44,19728935311.7,782978152,681012610,False
2023-06-14,31.87,43.975574,3.211466,24953513704.24,21703871880.7,782978152,681012610,False
2023-06-15,35.06,48.377271,3.532915,27451214009.12,23876302106.6,782978152,681012610,False
2023-06-16,36.69,50.626414,3.697166,28727468396.88,24986352660.9,782978152,681012610,False
2023-06-19,40.36,55.690435,4.066983,31600998214.72,27485668939.6,782978152,681012610,False
2023-06-20,44.36,61.209805,4.470054,34732910822.72,30201113539.6,782978152,680818610,False
2023-06-21,40.0,56.613457,4.13439,32124758080.0,27232744400.0,803118952,680818610,False
2023-06-26,36.33,51.419173,3.75506,29177311526.16,24734140101.3,803118952,680818610,False
2023-06-27,36.69,51.928694,3.792269,29466434348.88,24979234800.9,803118952,680818610,False
2023-06-28,34.76,49.197094,3.592785,27916414771.52,23665254883.6,803118952,680818610,False
2023-06-29,35.06,49.621695,3.623793,28157350457.12,23869500466.6,803118952,680818610,False
2023-06-30,37.09,52.494828,3.833613,29787681929.68,25251562244.9,803118952,680818610,False
2023-07-03,36.42,51.546553,3.764362,29249592231.84,24795413776.2,803118952,680818610,False
2023-07-04,36.38,51.489939,3.760228,29217467473.76,24768181031.8,803118952,680818610,False
2023-07-05,36.75,52.013614,3.798471,29514621486.0,25020083917.5,803118952,680818610,False
2023-07-06,38.18,54.037545,3.946275,30663081587.36,25993654529.8,803118952,680818610,False
2023-07-07,36.84,52.140994,3.807773,29586902191.68,25081357592.4,803118952,680818610,False
2023-07-10,35.36,50.046296,3.654801,28398286142.72,24073746049.6,803118952,680818610,False
2023-07-11,35.38,50.074603,3.656868,28414348521.76,24087362421.8,803118952,680818610,False
2023-07-12,33.36,47.215623,3.448081,26792048238.72,22712108829.6,803118952,680818610,False
2023-07-13,34.1,48.262972,3.524568,27386356263.2,23215914601.0,803118952,680818610,False
2023-07-14,34.93,49.437702,3.610356,28052944993.36,23780994047.3,803118952,680818610,False
2023-07-17,35.28,49.933069,3.646532,28334036626.56,24019280560.8,803118952,680818610,False
2023-07-18,34.82,49.282015,3.598987,27964601908.64,23706104000.2,803118952,680818610,False
2023-07-19,34.81,49.267861,3.597953,27956570719.12,23699295814.1,803118952,680818610,False
2023-07-20,32.44,45.913514,3.35299,26053178802.88,22085755708.4,803118952,680818610,False
2023-07-21,32.01,45.304919,3.308546,25707837653.52,21793003706.1,803118952,680818610,False
2023-07-24,32.36,45.800287,3.344722,25988929286.72,22031290219.6,803118952,680818610,False
2023-07-25,32.38,45.828594,3.346789,26004991665.76,22044906591.8,803118952,680818610,False
2023-07-26,31.44,44.498177,3.249631,25250059850.88,21404937098.4,803118952,680818610,False
2023-07-27,30.74,43.507442,3.177279,24687876584.48,20928364071.4,803118952,680818610,False
2023-07-28,30.39,43.012074,3.141103,24406784951.28,20690077557.9,803118952,680818610,False
2023-07-31,30.39,43.012074,3.141103,24406784951.28,20690077557.9,803118952,680818610,False
2023-08-01,30.51,42.746019,3.121673,24255814655.52,20771775791.1,795011952,680818610,False
2023-08-02,30.48,42.703988,3.118604,24231964296.96,20751351232.8,795011952,680818610,False
2023-08-03,30.24,42.367736,3.094048,24041161428.48,20587954766.4,795011952,680818610,False
2023-08-04,30.91,43.306439,3.1626,24573819436.32,21044103235.1,795011952,680818610,False
2023-08-07,32.48,45.506087,3.323237,25821988200.96,22112988452.8,795011952,680818610,False
2023-08-08,32.45,45.464055,3.320167,25798137842.4,22092563894.5,795011952,680818610,False
2023-08-09,29.92,41.9194,3.061307,23786757603.84,20370092811.2,795011952,680818610,False
2023-08-10,29.75,41.681222,3.043913,23651605572.0,20254353647.5,795011952,680818610,False
2023-08-11,29.27,41.008718,2.994801,23269999835.04,19927560714.7,795011952,680818610,False
2023-08-14,29.43,41.232886,3.011172,23397201747.36,20036491692.3,795011952,680818610,False
2023-08-15,29.23,40.952676,2.990708,23238199356.96,19900327970.3,795011952,680818610,False
2023-08-16,28.6,40.070015,2.926249,22737341827.2,19471412246.0,795011952,680818610,False
2023-08-17,28.84,40.406267,2.950805,22928144695.68,19634808712.4,795011952,680818610,False
2023-08-18,27.81,38.963186,2.845419,22109282385.12,18933565544.1,795011952,680818610,False
2023-08-21,27.82,38.977196,2.846442,22117232504.64,18940373730.2,795011952,680818610,False
2023-08-22,28.48,39.901889,2.913971,22641940392.96,19389714012.8,795011952,680818610,False
2023-08-23,27.73,38.851102,2.837234,22045681428.96,18879100055.3,795011952,680818610,False
2023-08-24,27.63,38.710997,2.827002,21966180233.76,18811018194.3,795011952,680818610,False
2023-08-25,25.96,36.371244,2.656134,20638510273.92,17674051115.6,795011952,680818610,False
2023-08-28,26.48,39.256012,2.670235,21051916488.96,18028076792.8,795011952,680818610,False
2023-08-29,27.48,40.73849,2.771075,21846928440.96,18708895402.8,795011952,680818610,False
2023-08-30,27.85,41.287007,2.808386,22141082863.2,18960798288.5,795011952,680818610,False
2023-08-31,28.03,41.553853,2.826537,22284185014.56,19083345638.3,795011952,680818610,False
2023-09-01,27.41,40.634717,2.764016,21791277604.32,18661238100.1,795011952,680818610,False
2023-09-04,28.16,41.746575,2.839646,22387536568.32,19171852057.6,795011952,680818610,False
2023-09-05,27.73,41.109109,2.796285,22045681428.96,18879100055.3,795011952,680818610,False
2023-09-06,27.95,41.435255,2.81847,22220584058.4,19028880149.5,795011952,680818610,False
2023-09-07,27.35,40.545768,2.757966,21743576887.2,18620388983.5,795011952,680818610,False
2023-09-08,27.19,40.308571,2.741831,21616374974.88,18511458005.9,795011952,680818610,False
2023-09-11,28.95,42.917732,2.919309,23015596010.4,19709698759.5,795011952,680818610,False
2023-09-12,31.85,47.216918,3.211744,25321130671.2,21684072728.5,795011952,680818610,False
2023-09-13,31.8,47.142794,3.206702,25281380073.6,21650031798.0,795011952,680818610,False
2023-09-14,32.24,47.795084,3.251072,25631185332.48,21949591986.4,795011952,680818610,False
2023-09-15,30.06,44.563283,3.031241,23898059277.12,20465407416.6,795011952,680818610,False
2023-09-18,30.13,44.667056,3.0383,23953710113.76,20513064719.3,795011952,680818610,False
2023-09-19,28.19,41.791049,2.842671,22411386926.88,19192276615.9,795011952,680818610,False
2023-09-20,28.74,42.606412,2.898133,22848643500.48,19566726851.4,795011952,680818610,False
2023-09-21,28.38,42.07272,2.861831,22562439197.76,19321632151.8,795011952,680818610,False
2023-09-22,31.22,46.282957,3.148215,24820273141.44,21255157004.2,795011952,680818610,False
2023-09-25,33.08,49.040366,3.335777,26298995372.16,22521479618.8,795011952,680818610,False
2023-09-26,32.41,48.047106,3.268215,25766337364.32,22065331150.1,795011952,680818610,False
2023-09-27,32.03,47.483764,3.229896,25464232822.56,21806620078.3,795011952,680818610,False
2023-09-28,32.26,47.824734,3.253089,25647085571.52,21963208358.6,795011952,680818610,False
2023-10-09,34.07,50.508019,3.435609,27086057204.64,23195490042.7,795011952,680818610,False
2023-10-10,33.72,49.989151,3.400315,26807803021.44,22957203529.2,795011952,680818610,False
2023-10-11,33.4,49.514759,3.368046,26553399196.8,22739341574.0,795011952,680818610,False
2023-10-12,32.86,48.714221,3.313592,26124092742.72,22371699524.6,795011952,680818610,False
2023-10-13,32.02,47.468939,3.228887,25456282703.04,21799811892.2,795011952,680818610,False
2023-10-16,32.34,47.943332,3.261156,25710686527.68,22017673847.4,795011952,680818610,False
2023-10-17,31.74,47.053845,3.200652,25233679356.48,21609182681.4,795011952,680818610,False
2023-10-18,30.73,45.556543,3.098804,24430717284.96,20921555885.3,795011952,680818610,False
2023-10-19,29.99,44.459509,3.024183,23842408440.48,20417750113.9,795011952,680818610,False
2023-10-20,28.15,41.73175,2.838638,22379586448.8,19165043871.5,795011952,680818610,False
2023-10-23,26.61,39.448734,2.683344,21155268042.72,18311434937.1,795011952,688141110,False
2023-10-24,27.19,40.308571,2.741831,21616374974.88,18710556780.9,795011952,688141110,False
2023-10-25,26.76,39.671106,2.69847,21274519835.52,18414656103.6,795011952,688141110,False
2023-10-26,29.44,43.644146,2.968721,23405151866.88,20258874278.4,795011952,688141110,False
2023-10-27,28.79,42.680536,2.903175,22888394098.08,19811582556.9,795011952,688141110,False
2023-10-30,28.45,42.621979,2.796434,22618090034.4,19577614579.5,795011952,688141110,False
2023-10-31,26.86,40.239942,2.640148,21354021030.72,20305722128.28,795011952,755983698,False
2023-11-01,27.23,40.794253,2.676516,21648175452.96,20585436096.54,795011952,755983698,False
2023-11-02,26.76,40.090129,2.630319,21274519835.52,20230123758.48,795011952,755983698,False
