date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2021-06-24,5.16,115.134212,2.266787,22081847432.52,22081847432.52,4279427797,4279427797,False
2021-06-25,5.19,115.803597,2.279966,22210230266.43,22210230266.43,4279427797,4279427797,False
2021-06-28,5.14,114.687955,2.258001,21996258876.58,21996258876.58,4279427797,4279427797,False
2021-06-29,5.06,112.902928,2.222857,21653904652.82,21653904652.82,4279427797,4279427797,False
2021-06-30,5.09,113.572313,2.236036,21782287486.73,21782287486.73,4279427797,4279427797,False
2021-07-01,5.0,111.564158,2.196499,21397138985.0,21397138985.0,4279427797,4279427797,False
2021-07-02,4.94,110.225389,2.170141,21140373317.18,21140373317.18,4279427797,4279427797,False
2021-07-05,5.03,112.233543,2.209678,21525521818.91,21525521818.91,4279427797,4279427797,False
2021-07-06,5.05,112.6798,2.218464,21611110374.85,21611110374.85,4279427797,4279427797,False
2021-07-07,5.03,112.233543,2.209678,21525521818.91,21525521818.91,4279427797,4279427797,False
2021-07-08,4.97,110.894774,2.18332,21268756151.09,21268756151.09,4279427797,4279427797,False
2021-07-09,5.04,112.456672,2.214071,21568316096.88,21568316096.88,4279427797,4279427797,False
2021-07-12,5.03,112.233543,2.209678,21525521818.91,21525521818.91,4279427797,4279427797,False
2021-07-13,5.05,112.6798,2.218464,21611110374.85,21611110374.85,4279427797,4279427797,False
2021-07-14,4.98,111.117902,2.187713,21311550429.06,21311550429.06,4279427797,4279427797,False
2021-07-15,4.94,110.225389,2.170141,21140373317.18,21140373317.18,4279427797,4279427797,False
2021-07-16,5.01,111.787287,2.200892,21439933262.97,21439933262.97,4279427797,4279427797,False
2021-07-19,4.96,110.671645,2.178927,21225961873.12,21225961873.12,4279427797,4279427797,False
2021-07-20,4.88,108.886619,2.143783,20883607649.36,20883607649.36,4279427797,4279427797,False
2021-07-21,4.89,109.109747,2.148176,20926401927.33,20926401927.33,4279427797,4279427797,False
2021-07-22,4.89,109.109747,2.148176,20926401927.33,20926401927.33,4279427797,4279427797,False
2021-07-23,4.91,109.556004,2.156962,21011990483.27,21011990483.27,4279427797,4279427797,False
2021-07-26,4.83,107.770977,2.121818,20669636259.51,20669636259.51,4279427797,4279427797,False
2021-07-27,4.78,106.655336,2.099853,20455664869.66,20455664869.66,4279427797,4279427797,False
2021-07-28,4.66,103.977796,2.047137,19942133534.02,19942133534.02,4279427797,4279427797,False
2021-07-29,4.7,104.870309,2.064709,20113310645.9,20113310645.9,4279427797,4279427797,False
2021-07-30,4.74,105.762822,2.082281,20284487757.78,20284487757.78,4279427797,4279427797,False
2021-08-02,4.79,106.878464,2.104246,20498459147.63,20498459147.63,4279427797,4279427797,False
2021-08-03,4.74,105.762822,2.082281,20284487757.78,20284487757.78,4279427797,4279427797,False
2021-08-04,4.79,106.878464,2.104246,20498459147.63,20498459147.63,4279427797,4279427797,False
2021-08-05,4.79,106.878464,2.104246,20498459147.63,20498459147.63,4279427797,4279427797,False
2021-08-06,4.94,110.225389,2.170141,21140373317.18,21140373317.18,4279427797,4279427797,False
2021-08-09,4.94,110.225389,2.170141,21140373317.18,21140373317.18,4279427797,4279427797,False
2021-08-10,4.92,109.779132,2.161355,21054784761.24,21054784761.24,4279427797,4279427797,False
2021-08-11,4.9,109.332875,2.152569,20969196205.3,20969196205.3,4279427797,4279427797,False
2021-08-12,4.97,110.894774,2.18332,21268756151.09,21268756151.09,4279427797,4279427797,False
2021-08-13,4.99,111.34103,2.192106,21354344707.03,21354344707.03,4279427797,4279427797,False
2021-08-16,5.0,111.564158,2.196499,21397138985.0,21397138985.0,4279427797,4279427797,False
2021-08-17,4.91,109.556004,2.156962,21011990483.27,21011990483.27,4279427797,4279427797,False
2021-08-18,4.92,109.779132,2.161355,21054784761.24,21054784761.24,4279427797,4279427797,False
2021-08-19,4.82,107.547849,2.117425,20626841981.54,20626841981.54,4279427797,4279427797,False
2021-08-20,4.75,105.985951,2.086674,20327282035.75,20327282035.75,4279427797,4279427797,False
2021-08-23,4.79,106.878464,2.104246,20498459147.63,20498459147.63,4279427797,4279427797,False
2021-08-24,4.82,107.547849,2.117425,20626841981.54,20626841981.54,4279427797,4279427797,False
2021-08-25,4.9,109.332875,2.152569,20969196205.3,20969196205.3,4279427797,4279427797,False
2021-08-26,4.95,110.448517,2.174534,21183167595.15,21183167595.15,4279427797,4279427797,False
2021-08-27,4.9,109.332875,2.152569,20969196205.3,20969196205.3,4279427797,4279427797,False
2021-08-30,4.82,130.103,2.20546,20626841981.54,20626841981.54,4279427797,4279427797,False
2021-08-31,4.9,132.262386,2.242065,20969196205.3,20969196205.3,4279427797,4279427797,False
2021-09-01,4.92,132.802233,2.251216,21054784761.24,21054784761.24,4279427797,4279427797,False
2021-09-02,5.07,136.851081,2.319851,21696698930.79,21696698930.79,4279427797,4279427797,False
2021-09-03,5.08,137.121004,2.324427,21739493208.76,21739493208.76,4279427797,4279427797,False
2021-09-06,5.04,136.041311,2.306124,21568316096.88,21568316096.88,4279427797,4279427797,False
2021-09-07,5.07,136.851081,2.319851,21696698930.79,21696698930.79,4279427797,4279427797,False
2021-09-08,5.11,137.930774,2.338154,21867876042.67,21867876042.67,4279427797,4279427797,False
2021-09-09,5.2,140.360083,2.379334,22253024544.4,22253024544.4,4279427797,4279427797,False
2021-09-10,5.17,139.550313,2.365608,22124641710.49,22124641710.49,4279427797,4279427797,False
2021-09-13,5.29,142.789392,2.420515,22638173046.13,22638173046.13,4279427797,4279427797,False
2021-09-14,5.23,141.169853,2.393061,22381407378.31,22381407378.31,4279427797,4279427797,False
2021-09-15,5.29,142.789392,2.420515,22638173046.13,22638173046.13,4279427797,4279427797,False
2021-09-16,5.27,142.249546,2.411364,22552584490.19,22552584490.19,4279427797,4279427797,False
2021-09-17,5.19,140.09016,2.374759,22210230266.43,22210230266.43,4279427797,4279427797,False
2021-09-22,5.2,140.360083,2.379334,22253024544.4,22253024544.4,4279427797,4279427797,False
2021-09-23,5.28,142.519469,2.41594,22595378768.16,22595378768.16,4279427797,4279427797,False
2021-09-24,5.45,147.108164,2.493726,23322881493.65,23322881493.65,4279427797,4279427797,False
2021-09-27,4.99,134.691695,2.283246,21354344707.03,21354344707.03,4279427797,4279427797,False
2021-09-28,4.97,134.151849,2.274095,21268756151.09,21268756151.09,4279427797,4279427797,False
2021-09-29,4.88,131.72254,2.232914,20883607649.36,20883607649.36,4279427797,4279427797,False
2021-09-30,5.05,136.311235,2.3107,21611110374.85,21611110374.85,4279427797,4279427797,False
2021-10-08,5.56,150.07732,2.544058,23793618551.32,23793618551.32,4279427797,4279427797,False
2021-10-11,5.59,150.887089,2.557785,23922001385.23,23922001385.23,4279427797,4279427797,False
2021-10-12,5.62,151.696859,2.571511,24050384219.14,24050384219.14,4279427797,4279427797,False
2021-10-13,5.46,147.378087,2.498301,23365675771.62,23365675771.62,4279427797,4279427797,False
2021-10-14,5.35,144.408932,2.447969,22894938713.95,22894938713.95,4279427797,4279427797,False
2021-10-15,5.25,141.709699,2.402213,22466995934.25,22466995934.25,4279427797,4279427797,False
2021-10-18,5.3,143.059316,2.425091,22680967324.1,22680967324.1,4279427797,4279427797,False
2021-10-19,5.83,157.365247,2.6676,24949064056.51,24949064056.51,4279427797,4279427797,False
2021-10-20,5.68,153.316399,2.598965,24307149886.96,24307149886.96,4279427797,4279427797,False
2021-10-21,5.65,152.506629,2.585238,24178767053.05,24178767053.05,4279427797,4279427797,False
2021-10-22,5.46,147.378087,2.498301,23365675771.62,23365675771.62,4279427797,4279427797,False
2021-10-25,5.44,146.838241,2.48915,23280087215.68,23280087215.68,4279427797,4279427797,False
2021-10-26,5.51,148.727703,2.521179,23579647161.47,23579647161.47,4279427797,4279427797,False
2021-10-27,5.28,142.519469,2.41594,22595378768.16,22595378768.16,4279427797,4279427797,False
2021-10-28,5.17,139.550313,2.365608,22124641710.49,22124641710.49,4279427797,4279427797,False
2021-10-29,5.24,141.439776,2.397637,22424201656.28,22424201656.28,4279427797,4279427797,False
2021-11-01,5.28,233.466972,2.404272,22595378768.16,22595378768.16,4279427797,4279427797,False
2021-11-02,5.39,238.330867,2.454361,23066115825.83,23066115825.83,4279427797,4279427797,False
2021-11-03,5.47,241.868246,2.49079,23408470049.59,23408470049.59,4279427797,4279427797,False
2021-11-04,5.69,251.596036,2.590968,24349944164.93,24349944164.93,4279427797,4279427797,False
2021-11-05,5.6,247.616486,2.549986,23964795663.2,23964795663.2,4279427797,4279427797,False
2021-11-08,5.55,245.405624,2.527218,23750824273.35,23750824273.35,4279427797,4279427797,False
2021-11-09,5.63,248.943002,2.563646,24093178497.11,24093178497.11,4279427797,4279427797,False
2021-11-10,5.68,251.153864,2.586414,24307149886.96,24307149886.96,4279427797,4279427797,False
2021-11-11,5.64,249.385175,2.5682,24135972775.08,24135972775.08,4279427797,4279427797,False
2021-11-12,5.73,253.364725,2.609182,24521121276.81,24521121276.81,4279427797,4279427797,False
2021-11-15,5.67,250.711692,2.581861,24264355608.99,24264355608.99,4279427797,4279427797,False
2021-11-16,5.68,251.153864,2.586414,24307149886.96,24307149886.96,4279427797,4279427797,False
2021-11-17,5.61,248.058658,2.554539,24007589941.17,24007589941.17,4279427797,4279427797,False
2021-11-18,5.61,248.058658,2.554539,24007589941.17,24007589941.17,4279427797,4279427797,False
2021-11-19,5.69,251.596036,2.590968,24349944164.93,24349944164.93,4279427797,4279427797,False
2021-11-22,5.86,259.112965,2.668378,25077446890.42,25077446890.42,4279427797,4279427797,False
2021-11-23,5.72,252.922553,2.604628,24478326998.84,24478326998.84,4279427797,4279427797,False
2021-11-24,5.57,246.289969,2.536325,23836412829.29,23836412829.29,4279427797,4279427797,False
2021-11-25,5.61,248.058658,2.554539,24007589941.17,24007589941.17,4279427797,4279427797,False
2021-11-26,5.42,239.657384,2.468022,23194498659.74,23194498659.74,4279427797,4279427797,False
2021-11-29,5.37,237.446523,2.445254,22980527269.89,22980527269.89,4279427797,4279427797,False
2021-11-30,5.29,233.909144,2.408826,22638173046.13,22638173046.13,4279427797,4279427797,False
2021-12-01,5.53,244.521279,2.518111,23665235717.41,23665235717.41,4279427797,4279427797,False
2021-12-02,5.36,237.00435,2.440701,22937732991.92,22937732991.92,4279427797,4279427797,False
2021-12-03,5.36,237.00435,2.440701,22937732991.92,22937732991.92,4279427797,4279427797,False
2021-12-06,5.35,236.562178,2.436147,22894938713.95,22894938713.95,4279427797,4279427797,False
2021-12-07,5.43,240.099557,2.472576,23237292937.71,23237292937.71,4279427797,4279427797,False
2021-12-08,5.35,236.562178,2.436147,22894938713.95,22894938713.95,4279427797,4279427797,False
2021-12-09,5.33,235.677834,2.42704,22809350158.01,22809350158.01,4279427797,4279427797,False
2021-12-10,5.3,234.351317,2.413379,22680967324.1,22680967324.1,4279427797,4279427797,False
2021-12-13,5.29,233.909144,2.408826,22638173046.13,22638173046.13,4279427797,4279427797,False
2021-12-14,5.2,229.929594,2.367844,22253024544.4,22253024544.4,4279427797,4279427797,False
2021-12-15,5.2,229.929594,2.367844,22253024544.4,22253024544.4,4279427797,4279427797,False
2021-12-16,5.24,231.698283,2.386058,22424201656.28,22424201656.28,4279427797,4279427797,False
2021-12-17,5.26,232.582628,2.395165,22509790212.22,22509790212.22,4279427797,4279427797,False
2021-12-20,5.15,227.718732,2.345076,22039053154.55,22039053154.55,4279427797,4279427797,False
2021-12-21,5.21,230.371766,2.372398,22295818822.37,22295818822.37,4279427797,4279427797,False
2021-12-22,5.25,232.140455,2.390612,22466995934.25,22466995934.25,4279427797,4279427797,False
2021-12-23,5.24,231.698283,2.386058,22424201656.28,22424201656.28,4279427797,4279427797,False
2021-12-24,5.18,229.045249,2.358737,22167435988.46,22167435988.46,4279427797,4279427797,False
2021-12-27,5.22,230.813938,2.376951,22338613100.34,22338613100.34,4279427797,4279427797,False
2021-12-28,5.3,234.351317,2.413379,22680967324.1,22680967324.1,4279427797,4279427797,False
2021-12-29,5.31,234.793489,2.417933,22723761602.07,22723761602.07,4279427797,4279427797,False
2021-12-30,5.28,233.466972,2.404272,22595378768.16,22595378768.16,4279427797,4279427797,False
2021-12-31,5.28,233.466972,2.404272,22595378768.16,22595378768.16,4279427797,4279427797,False
2022-01-04,5.38,237.888695,2.449808,23023321547.86,23023321547.86,4279427797,4279427797,False
2022-01-05,5.34,236.120006,2.431594,22852144435.98,22852144435.98,4279427797,4279427797,False
2022-01-06,5.28,233.466972,2.404272,22595378768.16,22595378768.16,4279427797,4279427797,False
2022-01-07,5.3,234.351317,2.413379,22680967324.1,22680967324.1,4279427797,4279427797,False
2022-01-10,5.35,236.562178,2.436147,22894938713.95,22894938713.95,4279427797,4279427797,False
2022-01-11,5.31,234.793489,2.417933,22723761602.07,22723761602.07,4279427797,4279427797,False
2022-01-12,5.35,236.562178,2.436147,22894938713.95,22894938713.95,4279427797,4279427797,False
2022-01-13,5.35,236.562178,2.436147,22894938713.95,22894938713.95,4279427797,4279427797,False
2022-01-14,5.23,231.256111,2.381505,22381407378.31,22381407378.31,4279427797,4279427797,False
2022-01-17,5.22,230.813938,2.376951,22338613100.34,22338613100.34,4279427797,4279427797,False
2022-01-18,5.18,229.045249,2.358737,22167435988.46,22167435988.46,4279427797,4279427797,False
2022-01-19,5.15,227.718732,2.345076,22039053154.55,22039053154.55,4279427797,4279427797,False
2022-01-20,5.1,225.507871,2.322309,21825081764.7,21825081764.7,4279427797,4279427797,False
2022-01-21,5.02,221.970492,2.28588,21482727540.94,21482727540.94,4279427797,4279427797,False
2022-01-24,4.97,219.759631,2.263112,21268756151.09,21268756151.09,4279427797,4279427797,False
2022-01-25,4.78,211.358357,2.176595,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-01-26,4.83,213.569219,2.199363,20669636259.51,20669636259.51,4279427797,4279427797,False
2022-01-27,4.76,210.474013,2.167488,20370076313.72,20370076313.72,4279427797,4279427797,False
2022-01-28,4.83,213.569219,2.199363,20669636259.51,20669636259.51,4279427797,4279427797,False
2022-02-07,4.9,216.664425,2.231238,20969196205.3,20969196205.3,4279427797,4279427797,False
2022-02-08,5.02,221.970492,2.28588,21482727540.94,21482727540.94,4279427797,4279427797,False
2022-02-09,5.14,227.27656,2.340523,21996258876.58,21996258876.58,4279427797,4279427797,False
2022-02-10,5.2,229.929594,2.367844,22253024544.4,22253024544.4,4279427797,4279427797,False
2022-02-11,5.17,228.603077,2.354183,22124641710.49,22124641710.49,4279427797,4279427797,False
2022-02-14,5.18,229.045249,2.358737,22167435988.46,22167435988.46,4279427797,4279427797,False
2022-02-15,5.13,226.834388,2.335969,21953464598.61,21953464598.61,4279427797,4279427797,False
2022-02-16,5.15,227.718732,2.345076,22039053154.55,22039053154.55,4279427797,4279427797,False
2022-02-17,5.1,225.507871,2.322309,21825081764.7,21825081764.7,4279427797,4279427797,False
2022-02-18,5.16,228.160905,2.34963,22081847432.52,22081847432.52,4279427797,4279427797,False
2022-02-21,5.16,228.160905,2.34963,22081847432.52,22081847432.52,4279427797,4279427797,False
2022-02-22,5.13,226.834388,2.335969,21953464598.61,21953464598.61,4279427797,4279427797,False
2022-02-23,5.11,225.950043,2.326862,21867876042.67,21867876042.67,4279427797,4279427797,False
2022-02-24,4.97,219.759631,2.263112,21268756151.09,21268756151.09,4279427797,4279427797,False
2022-02-25,4.98,220.201803,2.267666,21311550429.06,21311550429.06,4279427797,4279427797,False
2022-02-28,5.01,221.52832,2.281327,21439933262.97,21439933262.97,4279427797,4279427797,False
2022-03-01,5.03,222.412665,2.290434,21525521818.91,21525521818.91,4279427797,4279427797,False
2022-03-02,5.21,230.371766,2.372398,22295818822.37,22295818822.37,4279427797,4279427797,False
2022-03-03,5.21,230.371766,2.372398,22295818822.37,22295818822.37,4279427797,4279427797,False
2022-03-04,5.16,228.160905,2.34963,22081847432.52,22081847432.52,4279427797,4279427797,False
2022-03-07,5.14,227.27656,2.340523,21996258876.58,21996258876.58,4279427797,4279427797,False
2022-03-08,4.97,219.759631,2.263112,21268756151.09,21268756151.09,4279427797,4279427797,False
2022-03-09,5.03,222.412665,2.290434,21525521818.91,21525521818.91,4279427797,4279427797,False
2022-03-10,5.05,223.297009,2.299541,21611110374.85,21611110374.85,4279427797,4279427797,False
2022-03-11,5.1,225.507871,2.322309,21825081764.7,21825081764.7,4279427797,4279427797,False
2022-03-14,4.93,217.990942,2.244898,21097579039.21,21097579039.21,4279427797,4279427797,False
2022-03-15,4.68,206.936634,2.13106,20027722089.96,20027722089.96,4279427797,4279427797,False
2022-03-16,4.74,209.589668,2.158381,20284487757.78,20284487757.78,4279427797,4279427797,False
2022-03-17,4.75,210.03184,2.162934,20327282035.75,20327282035.75,4279427797,4279427797,False
2022-03-18,4.78,211.358357,2.176595,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-03-21,4.87,215.337908,2.217577,20840813371.39,20840813371.39,4279427797,4279427797,False
2022-03-22,4.87,215.337908,2.217577,20840813371.39,20840813371.39,4279427797,4279427797,False
2022-03-23,4.82,213.127047,2.194809,20626841981.54,20626841981.54,4279427797,4279427797,False
2022-03-24,4.77,210.916185,2.172042,20412870591.69,20412870591.69,4279427797,4279427797,False
2022-03-25,4.8,212.242702,2.185702,20541253425.6,20541253425.6,4279427797,4279427797,False
2022-03-28,4.78,211.358357,2.176595,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-03-29,4.79,211.80053,2.181149,20498459147.63,20498459147.63,4279427797,4279427797,False
2022-03-30,4.86,214.895736,2.213023,20798019093.42,20798019093.42,4279427797,4279427797,False
2022-03-31,4.85,214.453563,2.20847,20755224815.45,20755224815.45,4279427797,4279427797,False
2022-04-01,4.96,219.317459,2.258559,21225961873.12,21225961873.12,4279427797,4279427797,False
2022-04-06,5.06,223.739182,2.304094,21653904652.82,21653904652.82,4279427797,4279427797,False
2022-04-07,4.93,217.990942,2.244898,21097579039.21,21097579039.21,4279427797,4279427797,False
2022-04-08,4.98,220.201803,2.267666,21311550429.06,21311550429.06,4279427797,4279427797,False
2022-04-11,4.97,141.07325,2.217036,21268756151.09,21268756151.09,4279427797,4279427797,False
2022-04-12,5.1,144.763294,2.275027,21825081764.7,21825081764.7,4279427797,4279427797,False
2022-04-13,4.97,141.07325,2.217036,21268756151.09,21268756151.09,4279427797,4279427797,False
2022-04-14,5.06,143.627896,2.257183,21653904652.82,21653904652.82,4279427797,4279427797,False
2022-04-15,4.95,140.50555,2.208114,21183167595.15,21183167595.15,4279427797,4279427797,False
2022-04-18,4.89,138.802453,2.181349,20926401927.33,20926401927.33,4279427797,4279427797,False
2022-04-19,5.0,141.924798,2.230418,21397138985.0,21397138985.0,4279427797,4279427797,False
2022-04-20,4.92,139.654002,2.194732,21054784761.24,21054784761.24,4279427797,4279427797,False
2022-04-21,4.73,134.260859,2.109976,20241693479.81,20241693479.81,4279427797,4279427797,False
2022-04-22,4.65,131.990063,2.074289,19899339256.05,19899339256.05,4279427797,4279427797,False
2022-04-25,4.38,124.326123,1.953846,18743893750.86,18743893750.86,4279427797,4279427797,False
2022-04-26,4.32,122.623026,1.927081,18487128083.04,18487128083.04,4279427797,4279427797,False
2022-04-27,4.42,125.461522,1.97169,18915070862.74,18915070862.74,4279427797,4279427797,False
2022-04-28,4.31,122.339176,1.922621,18444333805.07,18444333805.07,4279427797,4279427797,False
2022-04-29,4.46,126.59692,1.989533,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-05-05,4.46,121.135769,1.995972,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-05-06,4.33,117.604906,1.937793,18529922361.01,18529922361.01,4279427797,4279427797,False
2022-05-09,4.39,119.234535,1.964645,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-05-10,4.42,120.04935,1.978071,18915070862.74,18915070862.74,4279427797,4279427797,False
2022-05-11,4.39,119.234535,1.964645,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-05-12,4.36,118.419721,1.951219,18658305194.92,18658305194.92,4279427797,4279427797,False
2022-05-13,4.41,119.777745,1.973595,18872276584.77,18872276584.77,4279427797,4279427797,False
2022-05-16,4.51,122.493794,2.018348,19300219364.47,19300219364.47,4279427797,4279427797,False
2022-05-17,4.51,122.493794,2.018348,19300219364.47,19300219364.47,4279427797,4279427797,False
2022-05-18,4.5,122.222189,2.013873,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-05-19,4.55,123.580213,2.036249,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-05-20,4.57,124.123423,2.0452,19556985032.29,19556985032.29,4279427797,4279427797,False
2022-05-23,4.58,124.395028,2.049675,19599779310.26,19599779310.26,4279427797,4279427797,False
2022-05-24,4.45,120.864164,1.991496,19043453696.65,19043453696.65,4279427797,4279427797,False
2022-05-25,4.55,123.580213,2.036249,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-05-26,4.58,124.395028,2.049675,19599779310.26,19599779310.26,4279427797,4279427797,False
2022-05-27,4.6,124.938237,2.058625,19685367866.2,19685367866.2,4279427797,4279427797,False
2022-05-30,4.61,125.209842,2.063101,19728162144.17,19728162144.17,4279427797,4279427797,False
2022-05-31,4.7,127.654286,2.103378,20113310645.9,20113310645.9,4279427797,4279427797,False
2022-06-01,4.75,129.01231,2.125755,20327282035.75,20327282035.75,4279427797,4279427797,False
2022-06-02,4.71,127.925891,2.107853,20156104923.87,20156104923.87,4279427797,4279427797,False
2022-06-06,4.73,128.469101,2.116804,20241693479.81,20241693479.81,4279427797,4279427797,False
2022-06-07,4.7,127.654286,2.103378,20113310645.9,20113310645.9,4279427797,4279427797,False
2022-06-08,4.7,127.654286,2.103378,20113310645.9,20113310645.9,4279427797,4279427797,False
2022-06-09,4.78,129.827125,2.13918,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-06-10,4.85,131.728359,2.170507,20755224815.45,20755224815.45,4279427797,4279427797,False
2022-06-13,4.76,129.283915,2.13023,20370076313.72,20370076313.72,4279427797,4279427797,False
2022-06-14,4.8,130.370335,2.148131,20541253425.6,20541253425.6,4279427797,4279427797,False
2022-06-15,4.75,129.01231,2.125755,20327282035.75,20327282035.75,4279427797,4279427797,False
2022-06-16,4.74,128.740706,2.121279,20284487757.78,20284487757.78,4279427797,4279427797,False
2022-06-17,4.73,128.469101,2.116804,20241693479.81,20241693479.81,4279427797,4279427797,False
2022-06-20,4.78,129.827125,2.13918,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-06-21,4.8,130.370335,2.148131,20541253425.6,20541253425.6,4279427797,4279427797,False
2022-06-22,4.66,126.567867,2.085477,19942133534.02,19942133534.02,4279427797,4279427797,False
2022-06-23,4.71,127.925891,2.107853,20156104923.87,20156104923.87,4279427797,4279427797,False
2022-06-24,4.71,127.925891,2.107853,20156104923.87,20156104923.87,4279427797,4279427797,False
2022-06-27,4.7,127.654286,2.103378,20113310645.9,20113310645.9,4279427797,4279427797,False
2022-06-28,4.72,128.197496,2.112329,20198899201.84,20198899201.84,4279427797,4279427797,False
2022-06-29,4.6,124.938237,2.058625,19685367866.2,19685367866.2,4279427797,4279427797,False
2022-06-30,4.78,129.827125,2.13918,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-07-01,4.76,129.283915,2.13023,20370076313.72,20370076313.72,4279427797,4279427797,False
2022-07-04,4.78,129.827125,2.13918,20455664869.66,20455664869.66,4279427797,4279427797,False
2022-07-05,4.75,129.01231,2.125755,20327282035.75,20327282035.75,4279427797,4279427797,False
2022-07-06,4.65,126.296262,2.081002,19899339256.05,19899339256.05,4279427797,4279427797,False
2022-07-07,4.7,127.654286,2.103378,20113310645.9,20113310645.9,4279427797,4279427797,False
2022-07-08,4.68,127.111076,2.094428,20027722089.96,20027722089.96,4279427797,4279427797,False
2022-07-11,4.68,127.111076,2.094428,20027722089.96,20027722089.96,4279427797,4279427797,False
2022-07-12,4.63,125.753052,2.072051,19813750700.11,19813750700.11,4279427797,4279427797,False
2022-07-13,4.57,124.123423,2.0452,19556985032.29,19556985032.29,4279427797,4279427797,False
2022-07-14,4.53,123.037003,2.027299,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-07-15,4.45,120.864164,1.991496,19043453696.65,19043453696.65,4279427797,4279427797,False
2022-07-18,4.53,123.037003,2.027299,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-07-19,4.55,123.580213,2.036249,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-07-20,4.56,123.851818,2.040724,19514190754.32,19514190754.32,4279427797,4279427797,False
2022-07-21,4.53,123.037003,2.027299,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-07-22,4.5,122.222189,2.013873,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-07-25,4.52,122.765399,2.022823,19343013642.44,19343013642.44,4279427797,4279427797,False
2022-07-26,4.52,122.765399,2.022823,19343013642.44,19343013642.44,4279427797,4279427797,False
2022-07-27,4.5,122.222189,2.013873,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-07-28,4.5,122.222189,2.013873,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-07-29,4.49,121.950584,2.009397,19214630808.53,19214630808.53,4279427797,4279427797,False
2022-08-01,4.46,121.135769,1.995972,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-08-02,4.38,118.96293,1.960169,18743893750.86,18743893750.86,4279427797,4279427797,False
2022-08-03,4.37,118.691326,1.955694,18701099472.89,18701099472.89,4279427797,4279427797,False
2022-08-04,4.37,118.691326,1.955694,18701099472.89,18701099472.89,4279427797,4279427797,False
2022-08-05,4.43,120.320955,1.982546,18957865140.71,18957865140.71,4279427797,4279427797,False
2022-08-08,4.45,120.864164,1.991496,19043453696.65,19043453696.65,4279427797,4279427797,False
2022-08-09,4.43,120.320955,1.982546,18957865140.71,18957865140.71,4279427797,4279427797,False
2022-08-10,4.39,119.234535,1.964645,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-08-11,4.46,121.135769,1.995972,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-08-12,4.46,121.135769,1.995972,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-08-15,4.48,121.678979,2.004922,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-08-16,4.49,121.950584,2.009397,19214630808.53,19214630808.53,4279427797,4279427797,False
2022-08-17,4.51,122.493794,2.018348,19300219364.47,19300219364.47,4279427797,4279427797,False
2022-08-18,4.46,121.135769,1.995972,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-08-19,4.44,120.59256,1.987021,19000659418.68,19000659418.68,4279427797,4279427797,False
2022-08-22,4.53,123.037003,2.027299,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-08-23,4.54,123.308608,2.031774,19428602198.38,19428602198.38,4279427797,4279427797,False
2022-08-24,4.45,120.864164,1.991496,19043453696.65,19043453696.65,4279427797,4279427797,False
2022-08-25,4.52,122.765399,2.022823,19343013642.44,19343013642.44,4279427797,4279427797,False
2022-08-26,4.52,122.765399,2.022823,19343013642.44,19343013642.44,4279427797,4279427797,False
2022-08-29,4.52,98.967754,2.034027,19343013642.44,19343013642.44,4279427797,4279427797,False
2022-08-30,4.57,100.06253,2.056527,19556985032.29,19556985032.29,4279427797,4279427797,False
2022-08-31,4.48,98.091933,2.016027,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-09-01,4.48,98.091933,2.016027,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-09-02,4.49,98.310888,2.020527,19214630808.53,19214630808.53,4279427797,4279427797,False
2022-09-05,4.55,99.62462,2.047527,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-09-06,4.57,100.06253,2.056527,19556985032.29,19556985032.29,4279427797,4279427797,False
2022-09-07,4.53,99.186709,2.038527,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-09-08,4.5,98.529844,2.025027,19257425086.5,19257425086.5,4279427797,4279427797,False
