date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,4.99,15.071155,1.515944,85503366822.49,65262747845.17,17134943251,13078706983,False
2022-06-20,4.86,14.67852,1.476451,83275824199.86,63562515937.38,17134943251,13078706983,False
2022-06-21,4.77,14.406696,1.449109,81733679307.27,62385432308.91,17134943251,13078706983,False
2022-06-22,4.7,14.195277,1.427843,80534233279.7,61469922820.1,17134943251,13078706983,False
2022-06-23,4.76,14.376493,1.446071,81562329874.76,62254645239.08,17134943251,13078706983,False
2022-06-24,4.74,14.316088,1.439995,81219631009.74,61993071099.42,17134943251,13078706983,False
2022-06-27,4.8,14.497304,1.458223,82247727604.8,62777793518.4,17134943251,13078706983,False
2022-06-28,4.95,14.950345,1.503792,84817969092.45,64739599565.85,17134943251,13078706983,False
2022-06-29,4.76,14.376493,1.446071,81562329874.76,62254645239.08,17134943251,13078706983,False
2022-06-30,4.75,14.34629,1.443033,81390980442.25,62123858169.25,17134943251,13078706983,False
2022-07-01,4.74,14.316088,1.439995,81219631009.74,61993071099.42,17134943251,13078706983,False
2022-07-04,4.72,14.255682,1.433919,80876932144.72,61731496959.76,17134943251,13078706983,False
2022-07-05,4.8,14.497304,1.458223,82247727604.8,62777793518.4,17134943251,13078706983,False
2022-07-06,4.63,13.983858,1.406577,79334787252.13,60554413331.29,17134943251,13078706983,False
2022-07-07,4.67,14.104668,1.418729,80020184982.17,61077561610.61,17134943251,13078706983,False
2022-07-08,4.67,14.104668,1.418729,80020184982.17,61077561610.61,17134943251,13078706983,False
2022-07-11,4.57,13.802641,1.38835,78306690657.07,59769690912.31,17134943251,13078706983,False
2022-07-12,4.56,13.772439,1.385312,78135341224.56,59638903842.48,17134943251,13078706983,False
2022-07-13,4.54,13.712033,1.379236,77792642359.54,59377329702.82,17134943251,13078706983,False
2022-07-14,4.5,13.591222,1.367084,77107244629.5,58854181423.5,17134943251,13078706983,False
2022-07-15,4.38,13.22879,1.330628,75051051439.38,57284736585.54,17134943251,13078706983,False
2022-07-18,4.63,13.983858,1.406577,79334787252.13,60554413331.29,17134943251,13078706983,False
2022-07-19,4.65,14.044263,1.412653,79677486117.15,60815987470.95,17134943251,13078706983,False
2022-07-20,4.61,13.923452,1.400501,78992088387.11,60292839191.63,17134943251,13078706983,False
2022-07-21,4.53,13.68183,1.376198,77621292927.03,59246542632.99,17134943251,13078706983,False
2022-07-22,4.53,13.68183,1.376198,77621292927.03,59246542632.99,17134943251,13078706983,False
2022-07-25,4.61,13.923452,1.400501,78992088387.11,60292839191.63,17134943251,13078706983,False
2022-07-26,4.62,13.953655,1.403539,79163437819.62,60423626261.46,17134943251,13078706983,False
2022-07-27,4.59,13.863047,1.394425,78649389522.09,60031265051.97,17134943251,13078706983,False
2022-07-28,4.63,13.983858,1.406577,79334787252.13,60554413331.29,17134943251,13078706983,False
2022-07-29,4.67,14.104668,1.418729,80020184982.17,61077561610.61,17134943251,13078706983,False
2022-08-01,4.63,13.983858,1.406577,79334787252.13,60554413331.29,17134943251,13078706983,False
2022-08-02,4.42,13.349601,1.34278,75736449169.42,57807884864.86,17134943251,13078706983,False
2022-08-03,4.38,13.22879,1.330628,75051051439.38,57284736585.54,17134943251,13078706983,False
2022-08-04,4.4,13.289195,1.336704,75393750304.4,57546310725.2,17134943251,13078706983,False
2022-08-05,4.49,13.56102,1.364046,76935895196.99,58723394353.67,17134943251,13078706983,False
2022-08-08,4.5,13.591222,1.367084,77107244629.5,58854181423.5,17134943251,13078706983,False
2022-08-09,4.51,13.621425,1.370122,77278594062.01,58984968493.33,17134943251,13078706983,False
2022-08-10,4.56,13.772439,1.385312,78135341224.56,59638903842.48,17134943251,13078706983,False
2022-08-11,4.59,13.863047,1.394425,78649389522.09,60031265051.97,17134943251,13078706983,False
2022-08-12,4.66,14.074466,1.415691,79848835549.66,60946774540.78,17134943251,13078706983,False
2022-08-15,4.61,13.923452,1.400501,78992088387.11,60292839191.63,17134943251,13078706983,False
2022-08-16,4.57,13.802641,1.38835,78306690657.07,59769690912.31,17134943251,13078706983,False
2022-08-17,4.65,14.044263,1.412653,79677486117.15,60815987470.95,17134943251,13078706983,False
2022-08-18,4.57,13.802641,1.38835,78306690657.07,59769690912.31,17134943251,13078706983,False
2022-08-19,4.49,13.56102,1.364046,76935895196.99,58723394353.67,17134943251,13078706983,False
2022-08-22,4.63,13.983858,1.406577,79334787252.13,60554413331.29,17134943251,13078706983,False
2022-08-23,4.61,13.923452,1.400501,78992088387.11,60292839191.63,17134943251,13078706983,False
2022-08-24,4.61,13.22094,1.36155,78992088387.11,60292839191.63,17134943251,13078706983,False
2022-08-25,4.77,13.679801,1.408805,81733679307.27,62385432308.91,17134943251,13078706983,False
2022-08-26,4.7,13.479049,1.388131,80534233279.7,61469922820.1,17134943251,13078706983,False
2022-08-29,4.7,13.479049,1.388131,80534233279.7,61469922820.1,17134943251,13078706983,False
2022-08-30,4.62,13.249619,1.364503,79163437819.62,60423626261.46,17134943251,13078706983,False
2022-08-31,4.51,12.934152,1.332015,77278594062.01,58984968493.33,17134943251,13078706983,False
2022-09-01,4.48,12.848115,1.323154,76764545764.48,58592607283.84,17134943251,13078706983,False
2022-09-02,4.45,12.762079,1.314294,76250497466.95,58200246074.35,17134943251,13078706983,False
2022-09-05,4.49,12.876794,1.326108,76935895196.99,58723394353.67,17134943251,13078706983,False
2022-09-06,4.57,13.106225,1.349736,78306690657.07,59769690912.31,17134943251,13078706983,False
2022-09-07,4.93,14.138662,1.456061,84475270227.43,64478025426.19,17134943251,13078706983,False
2022-09-08,4.88,13.995268,1.441293,83618523064.88,63824090077.04,17134943251,13078706983,False
2022-09-09,5.01,14.368093,1.479688,85846065687.51,65524321984.83,17134943251,13078706983,False
2022-09-13,4.95,14.19602,1.461968,84817969092.45,64739599565.85,17134943251,13078706983,False
2022-09-14,4.84,13.880553,1.429479,82933125334.84,63300941797.72,17134943251,13078706983,False
2022-09-15,4.74,13.593765,1.399945,81219631009.74,61993071099.42,17134943251,13078706983,False
2022-09-16,4.49,12.876794,1.326108,76935895196.99,58723394353.67,17134943251,13078706983,False
2022-09-19,4.45,12.762079,1.314294,76250497466.95,58200246074.35,17134943251,13078706983,False
2022-09-20,4.47,12.819436,1.320201,76593196331.97,58461820214.01,17134943251,13078706983,False
2022-09-21,4.52,12.96283,1.334968,77449943494.52,59115755563.16,17134943251,13078706983,False
2022-09-22,4.47,12.819436,1.320201,76593196331.97,58461820214.01,17134943251,13078706983,False
2022-09-23,4.4,12.618685,1.299527,75393750304.4,57546310725.2,17134943251,13078706983,False
2022-09-26,4.13,11.844356,1.219783,70767315626.63,54015059839.79,17134943251,13078706983,False
2022-09-27,4.17,11.959071,1.231597,71452713356.67,54538208119.11,17134943251,13078706983,False
2022-09-28,4.02,11.528889,1.187295,68882471869.02,52576402071.66,17134943251,13078706983,False
2022-09-29,4.04,11.586247,1.193202,69225170734.04,52837976211.32,17134943251,13078706983,False
2022-09-30,4.13,11.844356,1.219783,70767315626.63,54015059839.79,17134943251,13078706983,False
2022-10-10,4.08,11.700962,1.205016,69910568464.08,53361124490.64,17134943251,13078706983,False
2022-10-11,4.11,11.786998,1.213876,70424616761.61,53753485700.13,17134943251,13078706983,False
2022-10-12,4.17,11.959071,1.231597,71452713356.67,54538208119.11,17134943251,13078706983,False
2022-10-13,4.2,12.045108,1.240457,71966761654.2,54930569328.6,17134943251,13078706983,False
2022-10-14,4.25,12.188502,1.255225,72823508816.75,55584504677.75,17134943251,13078706983,False
2022-10-17,4.22,12.102466,1.246364,72309460519.22,55192143468.26,17134943251,13078706983,False
2022-10-18,4.18,11.98775,1.23455,71624062789.18,54668995188.94,17134943251,13078706983,False
2022-10-19,4.13,11.844356,1.219783,70767315626.63,54015059839.79,17134943251,13078706983,False
2022-10-20,4.11,11.786998,1.213876,70424616761.61,53753485700.13,17134943251,13078706983,False
2022-10-21,4.12,11.815677,1.21683,70595966194.12,53884272769.96,17134943251,13078706983,False
2022-10-24,4.06,11.643604,1.199109,69567869599.06,53099550350.98,17134943251,13078706983,False
2022-10-25,4.07,11.672283,1.202062,69739219031.57,53230337420.81,17134943251,13078706983,False
2022-10-26,4.07,16.072733,1.19761,69739219031.57,53230337420.81,17134943251,13078706983,False
2022-10-27,4.07,16.072733,1.19761,69739219031.57,53230337420.81,17134943251,13078706983,False
2022-10-28,3.92,15.480372,1.153472,67168977543.92,51268531373.36,17134943251,13078706983,False
2022-10-31,3.86,15.243427,1.135816,66140880948.86,50483808954.38,17134943251,13078706983,False
2022-11-01,3.97,15.677826,1.168184,68025724706.47,51922466722.51,17134943251,13078706983,False
2022-11-02,4.01,15.835789,1.179954,68711122436.51,52445615001.83,17134943251,13078706983,False
2022-11-03,4.01,15.835789,1.179954,68711122436.51,52445615001.83,17134943251,13078706983,False
2022-11-04,4.12,16.270187,1.212322,70595966194.12,53884272769.96,17134943251,13078706983,False
2022-11-07,4.24,16.744076,1.247633,72652159384.24,55453717607.92,17134943251,13078706983,False
2022-11-08,4.25,16.783566,1.250575,72823508816.75,55584504677.75,17134943251,13078706983,False
2022-11-09,4.25,16.783566,1.250575,72823508816.75,55584504677.75,17134943251,13078706983,False
2022-11-10,4.23,16.704585,1.24469,72480809951.73,55322930538.09,17134943251,13078706983,False
2022-11-11,4.34,17.138983,1.277058,74365653709.34,56761588306.22,17134943251,13078706983,False
2022-11-14,4.33,17.099492,1.274115,74194304276.83,56630801236.39,17134943251,13078706983,False
2022-11-15,4.39,17.336437,1.29177,75222400871.89,57415523655.37,17134943251,13078706983,False
2022-11-16,4.41,17.415418,1.297656,75565099736.91,57677097795.03,17134943251,13078706983,False
2022-11-17,4.36,17.217965,1.282943,74708352574.36,57023162445.88,17134943251,13078706983,False
2022-11-18,4.3,16.98102,1.265288,73680255979.3,56238440026.9,17134943251,13078706983,False
2022-11-21,4.26,16.823057,1.253518,72994858249.26,55715291747.58,17134943251,13078706983,False
2022-11-22,4.34,17.138983,1.277058,74365653709.34,56761588306.22,17134943251,13078706983,False
2022-11-23,4.38,17.296946,1.288828,75051051439.38,57284736585.54,17134943251,13078706983,False
2022-11-24,4.42,17.454909,1.300598,75736449169.42,57807884864.86,17134943251,13078706983,False
2022-11-25,4.47,17.652363,1.315311,76593196331.97,58461820214.01,17134943251,13078706983,False
2022-11-28,4.42,17.454909,1.300598,75736449169.42,57807884864.86,17134943251,13078706983,False
2022-11-29,4.54,17.928798,1.335908,77792642359.54,59377329702.82,17134943251,13078706983,False
2022-11-30,4.47,17.652363,1.315311,76593196331.97,58461820214.01,17134943251,13078706983,False
2022-12-01,4.5,17.770835,1.324138,77107244629.5,58854181423.5,17134943251,13078706983,False
2022-12-02,4.44,17.533891,1.306483,76079148034.44,58069459004.52,17134943251,13078706983,False
2022-12-05,4.88,19.271483,1.435954,83618523064.88,63824090077.04,17134943251,13078706983,False
2022-12-06,4.93,19.468937,1.450667,84475270227.43,64478025426.19,17134943251,13078706983,False
2022-12-07,4.8,18.955557,1.412414,82247727604.8,62777793518.4,17134943251,13078706983,False
2022-12-08,4.79,18.916067,1.409472,82076378172.29,62647006448.57,17134943251,13078706983,False
2022-12-09,4.91,19.389956,1.444782,84132571362.41,64216451286.53,17134943251,13078706983,False
2022-12-12,4.73,18.679122,1.391816,81048281577.23,61862284029.59,17134943251,13078706983,False
2022-12-13,4.72,18.639631,1.388874,80876932144.72,61731496959.76,17134943251,13078706983,False
2022-12-14,4.77,18.837085,1.403587,81733679307.27,62385432308.91,17134943251,13078706983,False
2022-12-15,4.73,18.679122,1.391816,81048281577.23,61862284029.59,17134943251,13078706983,False
2022-12-16,4.74,18.718613,1.394759,81219631009.74,61993071099.42,17134943251,13078706983,False
2022-12-19,4.6,18.165743,1.353564,78820738954.6,60162052121.8,17134943251,13078706983,False
2022-12-20,4.58,18.086761,1.347679,78478040089.58,59900477982.14,17134943251,13078706983,False
2022-12-21,4.53,17.889307,1.332966,77621292927.03,59246542632.99,17134943251,13078706983,False
2022-12-22,4.49,17.731344,1.321196,76935895196.99,58723394353.67,17134943251,13078706983,False
2022-12-23,4.5,17.770835,1.324138,77227161979.5,58854181423.5,17161591551,13078706983,False
2022-12-26,4.48,17.691854,1.318253,76883930148.48,58592607283.84,17161591551,13078706983,False
2022-12-27,4.61,18.233546,1.358616,79114937050.11,60292839191.63,17161591551,13078706983,False
2022-12-28,4.6,18.193994,1.355669,78943321134.6,60162052121.8,17161591551,13078706983,False
2022-12-29,4.46,17.640264,1.314409,76540698317.46,58331033144.18,17161591551,13078706983,False
2022-12-30,4.47,17.679816,1.317356,76712314232.97,58461820214.01,17161591551,13078706983,False
2023-01-03,4.54,17.956681,1.337986,77913625641.54,59377329702.82,17161591551,13078706983,False
2023-01-04,4.45,17.600711,1.311462,76369082401.95,58200246074.35,17161591551,13078706983,False
2023-01-05,4.48,17.719368,1.320303,76883930148.48,58592607283.84,17161591551,13078706983,False
2023-01-06,4.5,17.798472,1.326198,77227161979.5,58854181423.5,17161591551,13078706983,False
2023-01-09,4.69,18.549963,1.382193,80487864374.19,61339135750.27,17161591551,13078706983,False
2023-01-10,4.77,18.866381,1.405769,81860791698.27,62385432308.91,17161591551,13078706983,False
2023-01-11,4.79,18.945485,1.411664,82204023529.29,62647006448.57,17161591551,13078706983,False
2023-01-12,4.79,18.945485,1.411664,82204023529.29,62647006448.57,17161591551,13078706983,False
2023-01-13,4.87,19.261902,1.435241,83576950853.37,63693303007.21,17161591551,13078706983,False
2023-01-16,4.92,19.459663,1.449976,84435030430.92,64347238356.36,17161591551,13078706983,False
2023-01-17,4.89,19.341007,1.441135,83920182684.39,63954877146.87,17161591551,13078706983,False
2023-01-18,5.01,19.815632,1.4765,85979573670.51,65524321984.83,17161591551,13078706983,False
2023-01-19,5.03,19.894737,1.482394,86322805501.53,65785896124.49,17161591551,13078706983,False
2023-01-20,5.2,20.567124,1.532495,89240276065.2,68009276311.6,17161591551,13078706983,False
2023-01-30,5.26,20.804437,1.550178,90269971558.26,68793998730.58,17161591551,13078706983,False
2023-01-31,5.29,20.923093,1.559019,90784819304.79,69186359940.07,17161591551,13078706983,False
2023-02-01,5.54,21.911897,1.632697,95075217192.54,72456036685.82,17161591551,13078706983,False
2023-02-02,5.49,21.714136,1.617961,94217137614.99,71802101336.67,17161591551,13078706983,False
2023-02-03,5.35,21.160406,1.576702,91814514797.85,69971082359.05,17161591551,13078706983,False
2023-02-06,5.3,20.962645,1.561966,90956435220.3,69317147009.9,17161591551,13078706983,False
2023-02-07,5.38,21.279062,1.585543,92329362544.38,70363443568.54,17161591551,13078706983,False
2023-02-08,5.31,21.002197,1.564913,91128051135.81,69447934079.73,17161591551,13078706983,False
2023-02-09,5.33,21.081302,1.570807,91471282966.83,69709508219.39,17161591551,13078706983,False
2023-02-10,5.27,20.843989,1.553125,90441587473.77,68924785800.41,17161591551,13078706983,False
2023-02-13,5.32,21.041749,1.56786,91299667051.32,69578721149.56,17161591551,13078706983,False
2023-02-14,5.44,21.516375,1.603226,93359058037.44,71148165987.52,17161591551,13078706983,False
2023-02-15,5.49,21.714136,1.617961,94217137614.99,71802101336.67,17161591551,13078706983,False
2023-02-16,5.28,20.883541,1.556072,90613203389.28,69055572870.24,17161591551,13078706983,False
2023-02-17,5.34,21.120854,1.573754,91642898882.34,69840295289.22,17161591551,13078706983,False
2023-02-20,5.68,22.465627,1.673956,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-02-21,5.74,22.70294,1.691639,98507535502.74,75071778082.42,17161591551,13078706983,False
2023-02-22,5.65,22.346971,1.665115,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-02-23,5.6,22.14921,1.650379,96104912685.6,73240759104.8,17161591551,13078706983,False
2023-02-24,5.49,21.714136,1.617961,94217137614.99,71802101336.67,17161591551,13078706983,False
2023-02-27,5.45,21.555928,1.606173,93530673952.95,71278953057.35,17161591551,13078706983,False
2023-02-28,5.53,21.872345,1.62975,94903601277.03,72325249615.99,17161591551,13078706983,False
2023-03-01,5.68,22.465627,1.673956,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-03-02,5.7,22.544732,1.67985,97821071840.7,74548629803.1,17161591551,13078706983,False
2023-03-03,5.72,22.623836,1.685745,98164303671.72,74810203942.76,17161591551,13078706983,False
2023-03-06,5.69,22.505179,1.676903,97649455925.19,74417842733.27,17161591551,13078706983,False
2023-03-07,5.72,22.623836,1.685745,98164303671.72,74810203942.76,17161591551,13078706983,False
2023-03-08,5.65,22.346971,1.665115,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-03-09,5.59,22.109658,1.647432,95933296770.09,73109972034.97,17161591551,13078706983,False
2023-03-10,5.46,21.59548,1.60912,93702289868.46,71409740127.18,17161591551,13078706983,False
2023-03-13,5.59,22.109658,1.647432,95933296770.09,73109972034.97,17161591551,13078706983,False
2023-03-14,5.62,22.228314,1.656273,96448144516.62,73502333244.46,17161591551,13078706983,False
2023-03-15,5.72,22.623836,1.685745,98164303671.72,74810203942.76,17161591551,13078706983,False
2023-03-16,5.38,21.279062,1.585543,92329362544.38,70363443568.54,17161591551,13078706983,False
2023-03-17,5.54,21.911897,1.632697,95075217192.54,72456036685.82,17161591551,13078706983,False
2023-03-20,5.56,21.991001,1.638591,95418449023.56,72717610825.48,17161591551,13078706983,False
2023-03-21,5.54,21.911897,1.632697,95075217192.54,72456036685.82,17161591551,13078706983,False
2023-03-22,5.36,21.943638,1.75536,91986130713.36,70101869428.88,17161591551,13078706983,False
2023-03-23,5.65,23.130888,1.850332,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-03-24,5.62,23.008069,1.840508,96448144516.62,73502333244.46,17161591551,13078706983,False
2023-03-27,5.46,22.353035,1.788109,93702289868.46,71409740127.18,17161591551,13078706983,False
2023-03-28,5.4,22.107397,1.768459,92672594375.4,70625017708.2,17161591551,13078706983,False
2023-03-29,5.36,21.943638,1.75536,91986130713.36,70101869428.88,17161591551,13078706983,False
2023-03-30,5.39,22.066457,1.765184,92500978459.89,70494230638.37,17161591551,13078706983,False
2023-03-31,5.52,22.598672,1.807758,94731985361.52,72194462546.16,17161591551,13078706983,False
2023-04-03,5.51,22.557733,1.804483,94560369446.01,72063675476.33,17161591551,13078706983,False
2023-04-04,5.64,23.089948,1.847058,96791376347.64,73763907384.12,17161591551,13078706983,False
2023-04-06,5.7,23.335586,1.866707,97821071840.7,74548629803.1,17161591551,13078706983,False
2023-04-07,5.72,23.417465,1.873257,98164303671.72,74810203942.76,17161591551,13078706983,False
2023-04-10,5.91,24.195318,1.93548,101425006066.41,77295158269.53,17161591551,13078706983,False
2023-04-11,6.0,24.563774,1.964955,102969549306.0,78472241898.0,17161591551,13078706983,False
2023-04-12,6.2,25.382567,2.030453,106401867616.2,81087983294.6,17161591551,13078706983,False
2023-04-13,6.19,25.341627,2.027178,106230251700.69,80957196224.77,17161591551,13078706983,False
2023-04-14,6.36,26.037601,2.082852,109147722264.36,83180576411.88,17161591551,13078706983,False
2023-04-17,6.63,27.142971,2.171275,113781351983.13,86711827297.29,17161591551,13078706983,False
2023-04-18,6.54,26.774514,2.141801,112236808743.54,85534743668.82,17161591551,13078706983,False
2023-04-19,6.6,27.020152,2.16145,113266504236.6,86319466087.8,17161591551,13078706983,False
2023-04-20,6.55,26.815454,2.145076,112408424659.05,85665530738.65,17161591551,13078706983,False
2023-04-21,6.34,25.955722,2.076302,108804490433.34,82919002272.22,17161591551,13078706983,False
2023-04-24,6.16,25.218808,2.017354,105715403954.16,80564835015.28,17161591551,13078706983,False
2023-04-25,6.16,25.218808,2.017354,105715403954.16,80564835015.28,17161591551,13078706983,False
2023-04-26,6.26,26.888699,1.975632,107431563109.26,81872705713.58,17161591551,13078706983,False
2023-04-27,6.2,26.630979,1.956696,106401867616.2,81087983294.6,17161591551,13078706983,False
2023-04-28,6.39,27.44709,2.016659,109662570010.89,83572937621.37,17161591551,13078706983,False
2023-05-04,6.41,27.532996,2.022971,110005801841.91,83834511761.03,17161591551,13078706983,False
2023-05-05,6.32,27.146418,1.994568,108461258602.32,82657428132.56,17161591551,13078706983,False
2023-05-08,6.53,28.048435,2.060843,112065192828.03,85403956598.99,17161591551,13078706983,False
2023-05-09,6.35,27.275277,2.004035,108976106348.85,83049789342.05,17161591551,13078706983,False
2023-05-10,6.29,27.017558,1.9851,107946410855.79,82265066923.07,17161591551,13078706983,False
2023-05-11,6.06,26.029635,1.912513,103999244799.06,79256964316.98,17161591551,13078706983,False
2023-05-12,5.79,24.869898,1.827302,99365615080.29,75725713431.57,17161591551,13078706983,False
2023-05-15,5.77,24.783992,1.82099,99022383249.27,75464139291.91,17161591551,13078706983,False
2023-05-16,5.69,24.440367,1.795742,97649455925.19,74417842733.27,17161591551,13078706983,False
2023-05-17,5.65,24.268554,1.783118,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-05-18,5.68,24.397413,1.792586,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-05-19,5.59,24.010835,1.764182,95933296770.09,73109972034.97,17161591551,13078706983,False
2023-05-22,5.61,24.096741,1.770494,96276528601.11,73371546174.63,17161591551,13078706983,False
2023-05-23,5.42,23.28063,1.710531,93015826206.42,70886591847.86,17161591551,13078706983,False
2023-05-24,5.28,22.679286,1.666348,90613203389.28,69055572870.24,17161591551,13078706983,False
2023-05-25,5.2,22.33566,1.6411,89240276065.2,68009276311.6,17161591551,13078706983,False
2023-05-26,5.26,22.593379,1.660036,90269971558.26,68793998730.58,17161591551,13078706983,False
2023-05-29,5.37,23.065864,1.694751,92157746628.87,70232656498.71,17161591551,13078706983,False
2023-05-30,5.46,23.452443,1.723155,93702289868.46,71409740127.18,17161591551,13078706983,False
2023-05-31,5.41,23.237677,1.707375,92844210290.91,70755804778.03,17161591551,13078706983,False
2023-06-01,5.44,23.366537,1.716843,93359058037.44,71148165987.52,17161591551,13078706983,False
2023-06-02,5.65,24.268554,1.783118,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-06-05,5.49,23.581303,1.732623,94217137614.99,71802101336.67,17161591551,13078706983,False
2023-06-06,5.52,23.710162,1.742091,94731985361.52,72194462546.16,17161591551,13078706983,False
2023-06-07,5.51,23.667209,1.738935,94560369446.01,72063675476.33,17161591551,13078706983,False
2023-06-08,5.6,24.053788,1.767338,96104912685.6,73240759104.8,17161591551,13078706983,False
2023-06-09,5.58,23.967881,1.761026,95761680854.58,72979184965.14,17161591551,13078706983,False
2023-06-12,5.6,24.053788,1.767338,96104912685.6,73240759104.8,17161591551,13078706983,False
2023-06-13,5.53,23.753115,1.745247,94903601277.03,72325249615.99,17161591551,13078706983,False
2023-06-14,5.65,24.268554,1.783118,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-06-15,5.65,24.268554,1.783118,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-06-16,5.85,25.127618,1.846237,100395310573.35,76510435850.55,17161591551,13078706983,False
2023-06-19,5.64,24.225601,1.779962,96791376347.64,73763907384.12,17161591551,13078706983,False
2023-06-20,5.54,23.796069,1.748403,95075217192.54,72456036685.82,17161591551,13078706983,False
2023-06-21,5.45,23.40949,1.719999,93530673952.95,71278953057.35,17161591551,13078706983,False
2023-06-26,5.33,22.894052,1.682127,91471282966.83,69709508219.39,17161591551,13078706983,False
2023-06-27,5.51,23.667209,1.738935,94560369446.01,72063675476.33,17161591551,13078706983,False
2023-06-28,5.51,23.667209,1.738935,94560369446.01,72063675476.33,17161591551,13078706983,False
2023-06-29,5.46,23.452443,1.723155,93702289868.46,71409740127.18,17161591551,13078706983,False
2023-06-30,5.49,23.581303,1.732623,94217137614.99,71802101336.67,17161591551,13078706983,False
2023-07-03,5.61,24.096741,1.770494,96276528601.11,73371546174.63,17161591551,13078706983,False
2023-07-04,5.62,24.139694,1.77365,96448144516.62,73502333244.46,17161591551,13078706983,False
2023-07-05,5.78,24.826945,1.824146,99193999164.78,75594926361.74,17161591551,13078706983,False
2023-07-06,5.65,24.268554,1.783118,96962992263.15,73894694453.95,17161591551,13078706983,False
2023-07-07,6.06,26.029635,1.912513,103999244799.06,79256964316.98,17161591551,13078706983,False
2023-07-10,5.86,25.170571,1.849393,100566926488.86,76641222920.38,17161591551,13078706983,False
2023-07-11,5.75,24.698086,1.814678,98679151418.25,75202565152.25,17161591551,13078706983,False
2023-07-12,5.74,24.655132,1.811522,98507535502.74,75071778082.42,17161591551,13078706983,False
2023-07-13,5.9,25.342384,1.862017,101253390150.9,77164371199.7,17161591551,13078706983,False
2023-07-14,5.89,25.29943,1.858861,101081774235.39,77033584129.87,17161591551,13078706983,False
2023-07-17,5.74,24.655132,1.811522,98507535502.74,75071778082.42,17161591551,13078706983,False
2023-07-18,5.8,24.912852,1.830458,99537230995.8,75856500501.4,17161591551,13078706983,False
2023-07-19,5.8,24.912852,1.830458,99537230995.8,75856500501.4,17161591551,13078706983,False
2023-07-20,5.86,25.170571,1.849393,100566926488.86,76641222920.38,17161591551,13078706983,False
2023-07-21,5.86,25.170571,1.849393,100566926488.86,76641222920.38,17161591551,13078706983,False
2023-07-24,5.76,24.741039,1.817834,98850767333.76,75333352222.08,17161591551,13078706983,False
2023-07-25,6.09,26.158494,1.92198,104514092545.59,79649325526.47,17161591551,13078706983,False
2023-07-26,6.11,26.244401,1.928292,104857324376.61,79910899666.13,17161591551,13078706983,False
2023-07-27,6.11,26.244401,1.928292,104857324376.61,79910899666.13,17161591551,13078706983,False
2023-07-28,6.21,26.673933,1.959852,106573483531.71,81218770364.43,17161591551,13078706983,False
2023-07-31,6.37,27.361184,2.010347,109319338179.87,83311363481.71,17161591551,13078706983,False
2023-08-01,6.33,27.189371,1.997723,108632874517.83,82788215202.39,17161591551,13078706983,False
2023-08-02,6.37,27.361184,2.010347,109319338179.87,83311363481.71,17161591551,13078706983,False
2023-08-03,6.33,27.189371,1.997723,108632874517.83,82788215202.39,17161591551,13078706983,False
2023-08-04,6.31,27.103464,1.991412,108289642686.81,82526641062.73,17161591551,13078706983,False
2023-08-07,6.32,27.146418,1.994568,108461258602.32,82657428132.56,17161591551,13078706983,False
2023-08-08,6.39,27.44709,2.016659,109662570010.89,83572937621.37,17161591551,13078706983,False
2023-08-09,6.31,27.103464,1.991412,108289642686.81,82526641062.73,17161591551,13078706983,False
2023-08-10,6.31,27.103464,1.991412,108289642686.81,82526641062.73,17161591551,13078706983,False
2023-08-11,6.14,26.37326,1.93776,105372172123.14,80303260875.62,17161591551,13078706983,False
2023-08-14,6.12,26.287354,1.931448,105028940292.12,80041686735.96,17161591551,13078706983,False
2023-08-15,6.07,26.072588,1.915668,104170860714.57,79387751386.81,17161591551,13078706983,False
2023-08-16,5.99,25.728962,1.890421,102797933390.49,78341454828.17,17161591551,13078706983,False
2023-08-17,6.04,25.943728,1.906201,103656012968.04,78995390177.32,17161591551,13078706983,False
2023-08-18,5.92,25.42829,1.868329,101596621981.92,77425945339.36,17161591551,13078706983,False
2023-08-21,5.86,25.170571,1.849393,100566926488.86,76641222920.38,17161591551,13078706983,False
2023-08-22,5.97,25.643056,1.884109,102454701559.47,78079880688.51,17161591551,13078706983,False
2023-08-23,5.82,31.680788,1.810662,99880462826.82,76118074641.06,17161591551,13078706983,False
2023-08-24,5.94,32.334,1.847995,101939853812.94,77687519479.02,17161591551,13078706983,False
2023-08-25,5.82,31.680788,1.810662,99880462826.82,76118074641.06,17161591551,13078706983,False
2023-08-28,5.94,32.334,1.847995,101939853812.94,77687519479.02,17161591551,13078706983,False
2023-08-29,5.94,32.334,1.847995,101939853812.94,77687519479.02,17161591551,13078706983,False
2023-08-30,5.89,32.061828,1.832439,101081774235.39,77033584129.87,17161591551,13078706983,False
2023-08-31,5.92,32.225131,1.841773,101596621981.92,77425945339.36,17161591551,13078706983,False
