date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-17,56.95,66.920736,2.6507,5737371995.95,2772291488.3,100744021,48679394,False
2023-11-20,56.97,66.944237,2.651631,5739386876.37,2773265076.18,100744021,48679394,False
2023-11-21,56.7,66.626966,2.639064,5712185990.7,2760121639.8,100744021,48679394,False
2023-11-22,54.36,63.877282,2.530151,5476444981.56,2646211857.84,100744021,48679394,False
2023-11-23,54.45,63.983039,2.53434,5485511943.45,2650593003.3,100744021,48679394,False
2023-11-24,52.39,61.562377,2.438458,5277979260.19,2550313451.66,100744021,48679394,False
2023-11-27,53.3,62.631698,2.480814,5369656319.3,2594611700.2,100744021,48679394,False
2023-11-28,53.59,62.972471,2.494311,5398872085.39,2608728724.46,100744021,48679394,False
2023-11-29,53.49,62.854963,2.489657,5388797683.29,2603860785.06,100744021,48679394,False
2023-11-30,55.68,65.428386,2.591589,5609427089.28,2710468657.92,100744021,48679394,False
2023-12-01,58.43,68.659852,2.719586,5886473147.03,2844336991.42,100744021,48679394,False
2023-12-04,57.38,67.42602,2.670715,5780691924.98,2793223627.72,100744021,48679394,False
2023-12-05,55.72,65.475389,2.593451,5613456850.12,2712415833.68,100744021,48679394,False
2023-12-06,54.54,64.088796,2.538529,5494578905.34,2654974148.76,100744021,48679394,False
2023-12-07,55.27,64.946603,2.572506,5568122040.67,2690510106.38,100744021,48679394,False
2023-12-08,59.0,69.329647,2.746116,5943897239.0,2872084246.0,100744021,48679394,False
2023-12-11,58.23,68.424837,2.710277,5866324342.83,2834601112.62,100744021,48679394,False
2023-12-12,57.12,67.120499,2.658613,5754498479.52,2780566985.28,100744021,48679394,False
2023-12-13,55.94,65.733906,2.603691,5635620534.74,2723125300.36,100744021,48679394,False
2023-12-14,55.78,65.545894,2.596244,5619501491.38,2715336597.32,100744021,48679394,False
2023-12-15,53.62,63.007723,2.495708,5401894406.02,2610189106.28,100744021,48679394,False
2023-12-18,51.82,60.892582,2.411928,5220555168.22,2522566197.08,100744021,48679394,False
2023-12-19,51.47,60.481304,2.395637,5185294760.87,2505528409.18,100744021,48679394,False
2023-12-20,49.73,58.436667,2.31465,5010000164.33,2420826263.62,100744021,48679394,False
2023-12-21,50.33,59.141714,2.342577,5070446576.93,2450033900.02,100744021,48679394,False
2023-12-22,48.8,57.343844,2.271364,4916308224.8,2375554427.2,100744021,48679394,False
2023-12-25,47.33,55.616478,2.202944,4768214513.93,2509949657.2,100744021,53030840,False
2023-12-26,45.69,53.689349,2.126611,4602994319.49,2422979079.6,100744021,53030840,False
2023-12-27,46.77,54.958434,2.176879,4711797862.17,2480252386.8,100744021,53030840,False
2023-12-28,48.2,56.638796,2.243437,4855861812.2,2556086488.0,100744021,53030840,False
2023-12-29,49.48,58.142897,2.303014,4984814159.08,2623965963.2,100744021,53030840,False
2024-01-02,48.31,56.768055,2.248557,4866943654.51,2559504380.4,100744021,52980840,False
2024-01-03,48.0,56.403781,2.234129,4835713008.0,2543080320.0,100744021,52980840,False
2024-01-04,47.77,56.133513,2.223423,4812541883.17,2530894726.8,100744021,52980840,False
2024-01-05,47.29,55.569475,2.201082,4764184753.09,2505463923.6,100744021,52980840,False
2024-01-08,45.28,53.207566,2.107528,4561689270.88,2398972435.2,100744021,52980840,False
2024-01-09,45.95,53.994869,2.138713,4629187764.95,2434469598.0,100744021,52980840,False
2024-01-10,45.31,53.242819,2.108924,4564711591.51,2400561860.4,100744021,52980840,False
2024-01-11,46.8,54.993686,2.178275,4714820182.8,2479503312.0,100744021,52980840,False
2024-01-12,45.38,53.325074,2.112182,4571763672.98,2404270519.2,100744021,52980840,False
2024-01-15,45.2,53.11356,2.103804,4553629749.2,2394733968.0,100744021,52980840,False
2024-01-16,44.93,52.796289,2.091237,4526428863.53,2380429141.2,100744021,52980840,False
2024-01-17,43.57,51.198182,2.027937,4389416994.97,2308375198.8,100744021,52980840,False
2024-01-18,45.45,53.40733,2.115441,4578815754.45,2407979178.0,100744021,52980840,False
2024-01-19,43.57,51.198182,2.027937,4389416994.97,2308375198.8,100744021,52980840,False
2024-01-22,42.22,49.611825,1.965102,4253412566.62,2236851064.8,100744021,52980840,False
2024-01-23,44.15,51.879727,2.054933,4447848527.15,2339104086.0,100744021,52980840,False
2024-01-24,44.35,52.114743,2.064242,4467997331.35,2349700254.0,100744021,52980840,False
2024-01-25,45.11,53.007803,2.099615,4544562787.31,2389965692.4,100744021,52980840,False
2024-01-26,43.68,51.32744,2.033057,4400498837.28,2314203091.2,100744021,52980840,False
2024-01-29,42.0,49.353308,1.954863,4231248882.0,2225195280.0,100744021,52980840,False
2024-01-30,41.81,49.130043,1.946019,4212107518.01,2215128920.4,100744021,52980840,False
2024-01-31,39.5,46.415611,1.838502,3979388829.5,2092743180.0,100744021,52980840,False
2024-02-01,41.0,48.178229,1.908318,4130504861.0,2172214440.0,100744021,52980840,False
2024-02-02,37.8,44.417977,1.759376,3808123993.8,2002675752.0,100744021,52980840,False
2024-02-05,33.59,39.470896,1.563425,3383991665.39,1779626415.6,100744021,52980840,False
2024-02-06,35.7,41.950312,1.661633,3596561549.7,1891415988.0,100744021,52980840,False
2024-02-07,34.21,40.199445,1.592282,3446452958.41,1812474536.4,100744021,52980840,False
2024-02-08,37.0,43.477914,1.722141,3727528777.0,1960291080.0,100744021,52980840,False
2024-02-19,43.08,50.622393,2.00513,4340052424.68,2282414587.2,100744021,52980840,False
2024-02-20,43.5,51.115926,2.024679,4382364913.5,2304666540.0,100744021,52980840,False
2024-02-21,42.75,50.234617,1.989771,4306806897.75,2264930910.0,100744021,52980840,False
2024-02-22,43.53,51.151179,2.026075,4385387234.13,2306255965.2,100744021,52980840,False
2024-02-23,44.42,52.196999,2.0675,4475049412.82,2353408912.8,100744021,52980840,False
2024-02-26,45.12,53.019554,2.100081,4545570227.52,2390495500.8,100744021,52980840,False
2024-02-27,48.71,57.238087,2.267175,4907241262.91,2580696716.4,100744021,52980840,False
2024-02-28,43.67,47.696651,2.032592,4399491397.07,2313673282.8,100744021,52980840,False
2024-02-29,46.21,50.470855,2.150814,4655381210.41,2448244616.4,100744021,52980840,False
2024-03-01,48.18,52.622502,2.242507,4853846931.78,2552616871.2,100744021,52980840,False
2024-03-04,49.96,54.566629,2.325356,5033171289.16,2819985255.56,100744021,56444861,False
2024-03-05,49.96,54.566629,2.325356,5033171289.16,2819985255.56,100744021,56444861,False
2024-03-06,49.1,53.627332,2.285327,4946531431.1,2771442675.1,100744021,56444861,False
2024-03-07,47.26,51.617672,2.199686,4761162432.46,2667584130.86,100744021,56444861,False
2024-03-08,49.53,54.09698,2.305341,4989851360.13,2795713965.33,100744021,56444861,False
2024-03-11,50.3,54.937979,2.341181,5067424256.3,2839176508.3,100744021,56444861,False
2024-03-12,50.8,55.484082,2.364453,5117796266.8,2867398938.8,100744021,56444861,False
2024-03-13,49.66,54.238967,2.311392,5002948082.86,2803051797.26,100744021,56444861,False
2024-03-14,50.13,54.752304,2.333268,5050297772.73,2829580881.93,100744021,56444861,False
2024-03-15,50.92,55.615147,2.370038,5129885549.32,2874172322.12,100744021,56444861,False
2024-03-18,50.86,55.549615,2.367245,5123840908.06,2870785630.46,100744021,56444861,False
2024-03-19,52.18,56.991327,2.428684,5256823015.78,2945292846.98,100744021,56444861,False
2024-03-20,51.26,55.986497,2.385863,5164138516.46,2893363574.86,100744021,56444861,False
2024-03-21,50.77,55.451316,2.363056,5114773946.17,2865705592.97,100744021,56444861,False
2024-03-22,49.41,53.965915,2.299756,4977762077.61,2788940582.01,100744021,56444861,False
2024-03-25,46.8,51.115257,2.178275,4714820182.8,2641619494.8,100744021,56444861,False
2024-03-26,45.68,49.891986,2.126146,4601986879.28,2578401250.48,100744021,56444861,False
2024-03-27,41.88,45.741602,1.949277,4219159599.48,2363910778.68,100744021,56444861,False
2024-03-28,42.51,46.429692,1.9786,4282628332.71,2399471041.11,100744021,56444861,False
2024-03-29,43.18,47.16147,2.009785,4350126826.78,2437289097.98,100744021,56444861,False
2024-04-01,49.4,53.954993,2.299291,4976754637.4,2788376133.4,100744021,56444861,False
2024-04-02,45.95,50.186882,2.138713,4629187764.95,2593641362.95,100744021,56444861,False
2024-04-03,44.35,48.439351,2.064242,4467997331.35,2503329585.35,100744021,56444861,False
2024-04-08,43.6,47.620197,2.029333,4392439315.6,2460995939.6,100744021,56444861,False
2024-04-09,43.09,47.063171,2.005596,4341059864.89,2432209060.49,100744021,56444861,False
2024-04-10,40.3,44.015916,1.875737,4059984046.3,2274727898.3,100744021,56444861,False
2024-04-11,40.12,43.819319,1.867359,4041850122.52,2264567823.32,100744021,56444861,False
2024-04-12,41.31,45.119044,1.922747,4161735507.51,2331737207.91,100744021,56444861,False
2024-04-15,38.6,42.159165,1.796612,3888719210.6,2178771634.6,100744021,56444861,False
2024-04-16,35.74,39.035455,1.663495,3600591310.54,2017339332.14,100744021,56444861,False
2024-04-17,38.98,42.574203,1.814299,3927001938.58,2200220681.78,100744021,56444861,False
2024-04-18,39.16,42.7708,1.822677,3945135862.36,2210380756.76,100744021,56444861,False
2024-04-19,37.68,41.154335,1.753791,3796034711.28,2126842362.48,100744021,56444861,False
2024-04-22,37.3,40.739297,1.736104,3757751983.3,2105393315.3,100744021,56444861,False
2024-04-23,38.01,41.514763,1.769151,3829280238.21,2145469166.61,100744021,56444861,False
2024-04-24,39.58,43.229527,1.842225,3987448351.18,2234087598.38,100744021,56444861,False
2024-04-25,39.4,43.03293,1.833847,3969314427.4,2223927523.4,100744021,56444861,False
2024-04-26,43.54,47.026572,1.997868,4386394674.34,2457609247.94,100744021,56444861,False
2024-04-29,43.95,47.469404,2.016681,4427699722.95,2480751640.95,100744021,56444861,False
2024-04-30,43.29,46.756552,1.986397,4361208669.09,2443498032.69,100744021,56444861,False
2024-05-06,44.03,47.55581,2.020352,4435759244.63,2485267229.83,100744021,56444861,False
2024-05-07,43.43,46.907763,1.992821,4375312832.03,2451400313.23,100744021,56444861,False
2024-05-08,41.97,45.33085,1.925827,4228226561.37,2368990816.17,100744021,56444861,False
2024-05-09,42.42,45.816885,1.946476,4273561370.82,2394391003.62,100744021,56444861,False
2024-05-10,41.02,44.304777,1.882236,4132519741.42,2315368198.22,100744021,56444861,False
2024-05-13,39.09,42.220227,1.793676,3938083780.89,2206429616.49,100744021,56444861,False
2024-05-14,40.0,43.203098,1.835432,4029760840.0,2257794440.0,100744021,56444861,False
2024-05-15,40.37,43.602726,1.85241,4067036127.77,2278679038.57,100744021,56444861,False
2024-05-16,41.2,44.499191,1.890495,4150653665.2,2325528273.2,100744021,56444861,False
2024-05-17,42.11,45.482061,1.932251,4242330724.31,2376893096.71,100744021,56444861,False
2024-05-20,42.1,45.47126,1.931792,4241323284.1,2376328648.1,100744021,56444861,False
2024-05-21,42.23,45.61167,1.937758,4254420006.83,2383666480.03,100744021,56444861,False
2024-05-22,42.38,45.773682,1.94464,4269531609.98,2392133209.18,100744021,56444861,False
2024-05-23,41.71,45.05003,1.913897,4202033115.91,2354315152.31,100744021,56444861,False
2024-05-24,40.8,44.06716,1.872141,4110356056.8,2302950328.8,100744021,56444861,False
2024-05-27,39.4,42.555051,1.807901,3969314427.4,2223927523.4,100744021,56444861,False
2024-05-28,38.7,41.798997,1.775781,3898793612.7,2184416120.7,100744021,56444861,False
2024-05-29,38.31,41.377767,1.757885,3859503444.51,2162402624.91,100744021,56444861,False
2024-05-30,38.46,41.539778,1.764768,3874615047.66,2170869354.06,100744021,56444861,False
2024-05-31,32.09,41.591622,1.766971,3879450754.25,2173578700.97,120892825,67733833,False
2024-06-03,32.17,41.695309,1.771376,3889122180.25,2178997407.61,120892825,67733833,False
2024-06-04,31.23,40.476982,1.719616,3775482924.75,2115327604.59,120892825,67733833,False
2024-06-05,30.37,39.362342,1.672262,3671515095.25,2057076508.21,120892825,67733833,False
2024-06-06,29.33,38.014406,1.614997,3545786557.25,1986633321.89,120892825,67733833,False
2024-06-07,29.31,37.988484,1.613896,3543368700.75,1985278645.23,120892825,67733833,False
2024-06-11,29.88,38.727257,1.645281,3612277611.0,2023886930.04,120892825,67733833,False
2024-06-12,29.76,38.571726,1.638674,3597770472.0,2015758870.08,120892825,67733833,False
2024-06-13,30.78,39.89374,1.694838,3721081153.5,2084847379.74,120892825,67733833,False
2024-06-14,32.1,41.604583,1.767521,3880659682.5,2174256039.3,120892825,67733833,False
2024-06-17,31.7,41.086146,1.745496,3832302552.5,2147162506.1,120892825,67733833,False
2024-06-18,32.3,41.863802,1.778534,3904838247.5,2187802805.9,120892825,67733833,False
2024-06-19,31.68,41.060224,1.744395,3829884696.0,2145807829.44,120892825,67733833,False
2024-06-20,32.09,41.591622,1.766971,3879450754.25,2173578700.97,120892825,67733833,False
2024-06-21,31.6,40.956537,1.73999,3820213270.0,2140389122.8,120892825,67733833,False
2024-06-24,29.35,38.040327,1.616098,3548204413.75,1987987998.55,120892825,67733833,False
2024-06-25,28.14,36.472055,1.549472,3401924095.5,1906030060.62,120892825,67733833,False
2024-06-26,29.35,38.040327,1.616098,3548204413.75,1987987998.55,120892825,67733833,False
2024-06-27,28.51,36.951609,1.569845,3446654440.75,1931091578.83,120892825,67733833,False
2024-06-28,28.81,37.340437,1.586364,3482922288.25,1951411728.73,120892825,67733833,False
2024-07-01,29.01,37.599656,1.597377,3507100853.25,1934602431.33,120892825,66687433,False
2024-07-02,28.35,36.744234,1.561035,3427311588.75,1890588725.55,120892825,66687433,False
2024-07-03,28.26,36.627586,1.556079,3416431234.5,1884586856.58,120892825,66687433,False
2024-07-04,26.93,34.903783,1.482846,3255643777.25,1795892570.69,120892825,66687433,False
2024-07-05,27.2,35.253728,1.497713,3288284840.0,1813898177.6,120892825,66687433,False
2024-07-08,26.14,33.879869,1.439346,3160138445.5,1743209498.62,120892825,66687433,False
2024-07-09,27.5,35.642556,1.514232,3324552687.5,1833904407.5,120892825,66687433,False
2024-07-10,27.72,35.927696,1.526345,3351149109.0,1848575642.76,120892825,66687433,False
2024-07-11,28.2,36.549821,1.552776,3409177665.0,1880585610.6,120892825,66687433,False
2024-07-12,27.59,35.759204,1.519187,3335433041.75,1839906276.47,120892825,66687433,False
2024-07-15,26.9,34.8649,1.481194,3252016992.5,1793891947.7,120892825,66687433,False
2024-07-16,27.32,35.409259,1.50432,3302791979.0,1821900669.56,120892825,66687433,False
2024-07-17,26.82,34.761212,1.476789,3242345566.5,1788556953.06,120892825,66687433,False
2024-07-18,26.4,34.216853,1.453662,3191570580.0,1760548231.2,120892825,66687433,False
2024-07-19,26.71,34.618642,1.470732,3229047355.75,1781221335.43,120892825,66687433,False
2024-07-22,27.5,35.642556,1.514232,3324552687.5,1833904407.5,120892825,66687433,False
2024-07-23,26.2,33.957635,1.44265,3167392015.0,1747210744.6,120892825,66687433,False
2024-07-24,25.83,33.47808,1.422276,3122661669.75,1722536394.39,120892825,66687433,False
2024-07-25,25.59,33.167018,1.409061,3093647391.75,1706531410.47,120892825,66687433,False
2024-07-26,25.9,33.568807,1.426131,3131124167.5,1727204514.7,120892825,66687433,False
2024-07-29,25.73,33.348471,1.41677,3110572387.25,1715867651.09,120892825,66687433,False
2024-07-30,25.8,33.439198,1.420625,3119034885.0,1720535771.4,120892825,66687433,False
2024-07-31,27.04,35.046353,1.488903,3268941988.0,1803228188.32,120892825,66687433,False
2024-08-01,26.9,34.8649,1.481194,3252016992.5,1793891947.7,120892825,66687433,False
2024-08-02,25.66,33.257745,1.412916,3102109889.5,1711199530.78,120892825,66687433,False
2024-08-05,24.1,31.23584,1.327017,2913517082.5,1607167135.3,120892825,66687433,False
2024-08-06,24.75,32.0783,1.362808,2992097418.75,1650513966.75,120892825,66687433,False
2024-08-07,26.14,33.879869,1.439346,3160138445.5,1743209498.62,120892825,66687433,False
2024-08-08,25.55,33.115174,1.406859,3088811678.75,1703863913.15,120892825,66687433,False
2024-08-09,26.25,34.022439,1.445403,3173436656.25,1781188316.25,120892825,67854793,False
2024-08-12,26.85,34.800095,1.478441,3245972351.25,1821901192.05,120892825,67854793,False
2024-08-13,27.93,36.199875,1.537909,3376536602.25,1895184368.49,120892825,67854793,False
2024-08-14,27.09,35.111157,1.491656,3274986629.25,1838186342.37,120892825,67854793,False
2024-08-15,26.86,34.813056,1.478991,3247181279.5,1822579739.98,120892825,67854793,False
2024-08-16,27.27,35.344454,1.501567,3296747337.75,1850400205.11,120892825,67854793,False
2024-08-19,29.72,38.519882,1.636471,3592934759.0,2016644447.96,120892825,67854793,False
2024-08-20,29.8,38.623569,1.640876,3602606185.0,2022072831.4,120892825,67854793,False
2024-08-21,30.78,39.89374,1.694838,3721081153.5,2088570528.54,120892825,67854793,False
2024-08-22,29.61,38.377312,1.630414,3579636548.25,2009180420.73,120892825,67854793,False
2024-08-23,29.99,38.869827,1.651338,3625575821.75,2034965242.07,120892825,67854793,False
2024-08-26,29.22,37.871835,1.60894,3532488346.5,1982717051.46,120892825,67854793,False
2024-08-27,29.46,38.182898,1.622155,3561502624.5,1999002201.78,120892825,67854793,False
2024-08-28,30.23,37.088105,1.659569,3654590099.75,2051250392.39,120892825,67854793,False
2024-08-29,29.48,36.167957,1.618396,3563920481.0,2000359297.64,120892825,67854793,False
2024-08-30,31.3,38.40085,1.71831,3783945422.5,2123855020.9,120892825,67854793,False
2024-09-02,31.28,38.376313,1.717212,3781527566.0,2122497925.04,120892825,67854793,False
2024-09-03,31.24,38.327238,1.715016,3776691853.0,2119783733.32,120892825,67854793,False
2024-09-04,31.1,38.155477,1.707331,3759766857.5,2110284062.3,120892825,67854793,False
2024-09-05,30.29,37.161717,1.662863,3661843669.25,2055321679.97,120892825,67854793,False
2024-09-06,28.79,35.321421,1.580516,3480504431.75,1953539490.47,120892825,67854793,False
2024-09-09,27.97,34.315392,1.5355,3381372315.25,1897898560.21,120892825,67854793,False
2024-09-10,29.84,36.609628,1.638159,3607441898.0,2024787023.12,120892825,67854793,False
2024-09-11,29.2,35.824435,1.603024,3530070490.0,1981359955.6,120892825,67854793,False
2024-09-12,29.57,36.278375,1.623336,3574800835.25,2006466229.01,120892825,67854793,False
2024-09-13,32.1,39.382341,1.762229,3880659682.5,2178138855.3,120892825,67854793,False
2024-09-18,30.89,37.897836,1.695802,3734379364.25,2096034555.77,120892825,67854793,False
2024-09-19,31.85,39.075625,1.748504,3850436476.25,2161175157.05,120892825,67854793,False
2024-09-20,30.71,37.677,1.68592,3712618655.75,2083820693.03,120892825,67854793,False
2024-09-23,29.36,36.020733,1.611808,3549413342.0,1992216722.48,120892825,67854793,False
2024-09-24,34.6,42.449502,1.899474,4182891745.0,2347775837.8,120892825,67854793,False
2024-09-25,33.6,41.222638,1.844576,4061998920.0,2279921044.8,120892825,67854793,False
2024-09-26,34.42,42.228666,1.889592,4161131036.5,2335561975.06,120892825,67854793,False
2024-09-27,35.72,43.82359,1.96096,4318291709.0,2423773205.96,120892825,67854793,False
2024-09-30,41.23,50.583612,2.263448,4984411174.75,2797653115.39,120892825,67854793,False
2024-10-08,49.48,60.705241,2.716357,5981776981.0,3357455157.64,120892825,67854793,False
2024-10-09,44.0,53.982025,2.415516,5319284300.0,2985610892.0,120892825,67854793,False
2024-10-10,42.25,51.835013,2.319444,5107721856.25,2866865004.25,120892825,67854793,False
2024-10-11,39.53,48.497942,2.170121,4778893372.25,2682299967.29,120892825,67854793,False
2024-10-14,44.59,54.705875,2.447906,5390611066.75,3025645219.87,120892825,67854793,False
2024-10-15,44.4,54.472771,2.437475,5367641430.0,3012752809.2,120892825,67854793,False
2024-10-16,45.67,56.030889,2.507196,5521175317.75,3098928396.31,120892825,67854793,False
2024-10-17,47.88,58.742259,2.62852,5788348461.0,3248887488.84,120892825,67854793,False
2024-10-18,51.83,63.588372,2.845368,6265875119.75,3516913921.19,120892825,67854793,False
2024-10-21,57.15,70.11529,3.137426,6909024948.75,3877901419.95,120892825,67854793,False
2024-10-22,54.32,66.643264,2.982064,6566898254.0,3685872355.76,120892825,67854793,False
2024-10-23,53.43,65.551355,2.933205,6459303639.75,3625481589.99,120892825,67854793,False
2024-10-24,54.56,66.937711,2.99524,6595912532.0,3702157506.08,120892825,67854793,False
2024-10-25,53.1,65.14649,2.915088,6419409007.5,3603089508.3,120892825,67854793,False
2024-10-28,54.0,66.250668,2.964497,6528212550.0,3664158822.0,120892825,67854793,False
2024-10-29,53.3,63.126181,2.918489,6443587572.5,3616660466.9,120892825,67854793,False
2024-10-30,57.0,67.508299,3.121086,6890891025.0,3867723201.0,120892825,67854793,False
2024-10-31,53.0,62.770874,2.902062,6407319725.0,3596304029.0,120892825,67854793,False
2024-11-01,63.25,74.910525,3.46331,7646471181.25,4291815657.25,120892825,67854793,False
2024-11-04,70.98,84.065597,3.886573,8580972718.5,4816333207.14,120892825,67854793,False
2024-11-05,70.23,83.17733,3.845506,8490303099.75,4765442112.39,120892825,67854793,False
2024-11-06,70.58,83.591855,3.864671,8532615588.5,4789191289.94,120892825,67854793,False
2024-11-07,77.7,92.024471,4.254533,9393372502.5,5272317416.1,120892825,67854793,False
2024-11-08,76.29,90.354529,4.177327,9222913619.25,5176642157.97,120892825,67854793,False
2024-11-11,77.61,91.917879,4.249605,9382492148.25,5266210484.73,120892825,67854793,False
2024-11-12,72.1,85.392076,3.9479,8716372682.5,4892330575.3,120892825,67854793,False
2024-11-13,73.33,86.848834,4.015249,8865070857.25,4975791970.69,120892825,67854793,False
2024-11-14,67.87,80.38225,3.716282,8204996032.75,4605304800.91,120892825,67854793,False
2024-11-15,62.5,74.022258,3.422243,7555801562.5,4240924562.5,120892825,67854793,False
2024-11-18,64.15,75.976445,3.51259,7755274723.75,4352884970.95,120892825,67854793,False
2024-11-19,67.54,79.991412,3.698213,8165101400.5,4582912719.22,120892825,67854793,False
2024-11-20,69.61,82.44303,3.811558,8415349548.25,4723372140.73,120892825,67854793,False
2024-11-21,67.19,79.576888,3.679048,8122788911.75,4559163541.67,120892825,67854793,False
2024-11-22,64.2,76.035663,3.515328,7761319365.0,4356277710.6,120892825,67854793,False
2024-11-25,58.49,69.27299,3.202672,7071021334.25,3968826842.57,120892825,67854793,False
2024-11-26,59.75,70.765278,3.271664,7223346293.75,4054323881.75,120892825,67854793,False
2024-11-27,65.44,77.504265,3.583225,7911226468.0,4440417653.92,120892825,67854793,False
2024-11-28,65.31,77.350298,3.576107,7895510400.75,4431596530.83,120892825,67854793,False
2024-11-29,68.28,80.867836,3.738732,8254562091.0,4633125266.04,120892825,67854793,False
2024-12-02,70.05,82.964146,3.83565,8468542391.25,4753228249.65,120892825,67854793,False
2024-12-03,67.63,80.098004,3.703141,8175981754.75,4589019650.59,120892825,67854793,False
2024-12-04,66.2,78.404375,3.62484,8003105015.0,4491987296.6,120892825,67854793,False
2024-12-05,70.77,83.816883,3.875074,8555585225.25,4802083700.61,120892825,67854793,False
2024-12-06,68.9,81.602137,3.772681,8329515642.5,4675195237.7,120892825,67854793,False
2024-12-09,68.55,81.187612,3.753516,8287203153.75,4651446060.15,120892825,67854793,False
2024-12-10,66.1,78.28594,3.619364,7991015732.5,4485201817.3,120892825,67854793,False
2024-12-11,65.13,77.137114,3.566251,7873749692.25,4419382668.09,120892825,67854793,False
2024-12-12,66.66,78.949179,3.650028,8058715714.5,4523200501.38,120892825,67854793,False
2024-12-13,76.2,90.247936,4.172399,9212033265.0,5170535226.6,120892825,67854793,False
2024-12-16,80.6,95.459103,4.413325,9743961695.0,5469096315.8,120892825,67854793,False
2024-12-17,80.39,95.210389,4.401826,9718574201.75,5454846809.27,120892825,67854793,False
2024-12-18,80.05,94.807708,4.383209,9677470641.25,5431776179.65,120892825,67854793,False
2024-12-19,83.0,98.301558,4.544739,10034104475.0,5631947819.0,120892825,67854793,False
2024-12-20,87.55,103.690378,4.793878,10584166828.75,5940687127.15,120892825,67854793,False
2024-12-23,87.5,103.631161,4.79114,10578122187.5,5937294387.5,120892825,67854793,False
2024-12-24,82.8,98.064687,4.533788,10009925910.0,5618376860.4,120892825,67854793,False
2024-12-25,83.31,98.668708,4.561713,10071581250.75,5652982804.83,120892825,67854793,False
2024-12-26,95.6,113.224445,5.234663,11557354070.0,6486918210.8,120892825,67854793,False
2024-12-27,92.35,109.375288,5.056706,11164452388.75,6266390133.55,120892825,67854793,False
2024-12-30,95.52,113.129697,5.230283,11547682644.0,6481489827.36,120892825,67854793,False
2024-12-31,91.0,107.776407,4.982786,11001247075.0,6174786163.0,120892825,67854793,False
2025-01-02,85.3,101.025577,4.670677,10312157972.5,5788013842.9,120892825,67854793,False
2025-01-03,82.2,97.354073,4.500934,9937390215.0,5577663984.6,120892825,67854793,False
2025-01-06,80.69,95.565695,4.418253,9754842049.25,5475203247.17,120892825,67854793,False
2025-01-07,86.04,101.902001,4.711197,10401618663.0,5838226389.72,120892825,67854793,False
2025-01-08,86.2,102.091498,4.719958,10420961515.0,5849083156.6,120892825,67854793,False
2025-01-09,82.55,97.768598,4.520099,9979702703.75,5601413162.15,120892825,67854793,False
2025-01-10,78.0,92.379777,4.270959,9429640350.0,5292673854.0,120892825,67854793,False
2025-01-13,78.3,92.735084,4.287386,9465908197.5,5313030291.9,120892825,67854793,False
2025-01-14,80.86,95.767036,4.427561,9775393829.5,5486738561.98,120892825,67854793,False
2025-01-15,81.14,96.098656,4.442893,9809243820.5,5505737904.02,120892825,67854793,False
2025-01-16,86.97,103.003452,4.76212,10514048990.25,5901331347.21,120892825,67854793,False
2025-01-17,89.69,106.224901,4.911056,10842877474.25,6085896384.17,120892825,67854793,False
2025-01-20,92.66,109.742438,5.073681,11201929164.5,6287425119.38,120892825,67854793,False
2025-01-21,93.42,110.642549,5.115295,11293807711.5,6338994762.06,120892825,67854793,False
2025-01-22,108.13,128.064427,5.920754,13072141167.25,7337138767.09,120892825,67854793,False
2025-01-23,104.29,123.5165,5.710492,12607912719.25,7076576361.97,120892825,67854793,False
2025-01-24,110.0,130.279173,6.023148,13298210750.0,7464027230.0,120892825,67854793,False
2025-01-27,100.77,119.347566,5.517751,12182369975.25,6837727490.61,120892825,67854793,False
2025-02-05,89.0,105.407695,4.873274,10759461425.0,6039076577.0,120892825,67854793,False
2025-02-06,100.88,119.477846,5.523774,12195668186.0,6845191517.84,120892825,67854793,False
2025-02-07,105.2,124.594264,5.76032,12717925190.0,7138324223.6,120892825,67854793,False
2025-02-10,102.9,121.870245,5.634381,12439871692.5,6982258199.7,120892825,67854793,False
2025-02-11,108.7,128.73951,5.951965,13141050077.5,7375815999.1,120892825,67854793,False
2025-02-12,111.55,132.114925,6.10802,13485594628.75,7569202159.15,120892825,67854793,False
2025-02-13,106.27,125.861525,5.818908,12847280512.75,7210928852.11,120892825,67854793,False
2025-02-14,101.78,120.543766,5.573055,12304471728.5,6906260831.54,120892825,67854793,False
2025-02-17,103.1,122.107116,5.645332,12464050257.5,6995829158.3,120892825,67854793,False
2025-02-18,100.5,119.02779,5.502967,12149728912.5,6819406696.5,120892825,67854793,False
2025-02-19,103.43,122.497954,5.663402,12503944889.75,7018221239.99,120892825,67854793,False
2025-02-20,107.85,127.732808,5.905423,13038291176.25,7318139425.05,120892825,67854793,False
2025-02-21,107.18,126.939289,5.868736,12957292983.5,7272676713.74,120892825,67854793,False
2025-02-24,94.8,112.27696,5.190858,11460639810.0,6432634376.4,120892825,67854793,False
2025-02-25,91.22,108.036965,4.994832,11027843496.5,6189714217.46,120892825,67854793,False
2025-02-26,89.4,105.881437,4.895177,10807818555.0,6066218494.2,120892825,67854793,False
2025-02-27,80.99,95.921002,4.43468,9791109896.75,5495559685.07,120892825,67854793,False
2025-02-28,70.84,85.37377,3.878907,8564047723.0,4806833536.12,120892825,67854793,False
2025-03-03,69.09,83.264734,3.783084,8352485279.25,4688087648.37,120892825,67854793,False
