date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,6.11,22.403665,3.220342,130092663553.154,106401306111.455,21599240583,17665772583,False
2022-06-20,5.76,21.120313,3.035871,122640546983.006,100306304943.041,21599240583,17665772583,False
2022-06-21,5.7,20.900309,3.004247,121363041285.266,99261447599.884,21599240583,17665772583,False
2022-06-22,6.12,22.440332,3.225613,130305581169.444,106575449001.981,21599240583,17665772583,False
2022-06-23,5.98,21.926991,3.151824,127324734541.384,104137448534.616,21599240583,17665772583,False
2022-06-24,5.75,21.083645,3.0306,122427629366.716,100132162052.515,21599240583,17665772583,False
2022-06-27,5.98,21.926991,3.151824,127324734541.384,104137448534.616,21599240583,17665772583,False
2022-06-28,5.9,21.633654,3.10966,125621393611.065,102744305410.407,21599240583,17665772583,False
2022-06-29,5.72,20.973644,3.014789,121788876517.846,99609733380.937,21599240583,17665772583,False
2022-06-30,5.73,21.010311,3.020059,122001794134.136,99783876271.463,21599240583,17665772583,False
2022-07-01,5.71,20.936977,3.009518,121575958901.556,99435590490.411,21599240583,17665772583,False
2022-07-04,5.63,20.643639,2.967353,119872617971.237,98042447366.202,21599240583,17665772583,False
2022-07-05,5.62,20.606972,2.962082,119659700354.947,97868304475.676,21599240583,17665772583,False
2022-07-06,5.27,19.323619,2.777611,112207583784.799,91773303307.262,21599240583,17665772583,False
2022-07-07,5.37,19.690291,2.830317,114336759947.698,93514732212.523,21599240583,17665772583,False
2022-07-08,5.51,20.203632,2.904106,117317606575.757,95952732679.888,21599240583,17665772583,False
2022-07-11,5.31,19.470288,2.798694,113059254249.958,92469874869.366,21599240583,17665772583,False
2022-07-12,5.23,19.176951,2.756529,111355913319.639,91076731745.157,21599240583,17665772583,False
2022-07-13,5.23,19.176951,2.756529,111355913319.639,91076731745.157,21599240583,17665772583,False
2022-07-14,5.14,18.846946,2.709093,109439654773.029,89509445730.422,21599240583,17665772583,False
2022-07-15,5.15,18.883613,2.714364,109652572389.319,89683588620.948,21599240583,17665772583,False
2022-07-18,5.31,19.470288,2.798694,113059254249.958,92469874869.366,21599240583,17665772583,False
2022-07-19,5.24,19.213618,2.761799,111568830935.929,91250874635.683,21599240583,17665772583,False
2022-07-20,5.44,19.946962,2.867212,115827183261.728,94733732446.205,21599240583,17665772583,False
2022-07-21,5.98,21.926991,3.151824,127324734541.384,104137448534.616,21599240583,17665772583,False
2022-07-22,5.56,20.386968,2.930459,118382194657.207,96823447132.519,21599240583,17665772583,False
2022-07-25,5.38,19.726959,2.835588,114549677563.988,93688875103.049,21599240583,17665772583,False
2022-07-26,5.47,20.056964,2.883023,116465936110.598,95256161117.784,21599240583,17665772583,False
2022-07-27,5.52,20.2403,2.909376,117530524192.047,96126875570.414,21599240583,17665772583,False
2022-07-28,5.48,20.093631,2.888294,116678853726.887,95430304008.31,21599240583,17665772583,False
2022-07-29,5.39,19.763626,2.840858,114762595180.278,93863017993.575,21599240583,17665772583,False
2022-08-01,5.44,19.946962,2.867212,115827183261.728,94733732446.205,21599240583,17665772583,False
2022-08-02,5.22,19.140283,2.751258,111142995703.349,90902588854.631,21599240583,17665772583,False
2022-08-03,5.17,18.956947,2.724905,110078407621.899,90031874402.0,21599240583,17665772583,False
2022-08-04,5.2,19.066949,2.740717,110717160470.769,90554303073.579,21599240583,17665772583,False
2022-08-05,5.27,19.323619,2.777611,112207583784.799,91773303307.262,21599240583,17665772583,False
2022-08-08,5.35,19.616957,2.819776,113910924715.118,93166446431.47,21599240583,17665772583,False
2022-08-09,5.36,19.653624,2.825047,114123842331.408,93340589321.997,21599240583,17665772583,False
2022-08-10,5.37,19.690291,2.830317,114336759947.698,93514732212.523,21599240583,17665772583,False
2022-08-11,5.41,19.83696,2.8514,115188430412.858,94211303774.627,21599240583,17665772583,False
2022-08-12,5.46,20.020296,2.877753,116253018494.308,95082018227.258,21599240583,17665772583,False
2022-08-15,5.53,20.276967,2.914647,117743441808.337,96301018460.941,21599240583,17665772583,False
2022-08-16,5.41,19.83696,2.8514,115188430412.858,94211303774.627,21599240583,17665772583,False
2022-08-17,5.32,19.506955,2.803964,113272171866.248,92644017759.892,21599240583,17665772583,False
2022-08-18,5.26,19.286952,2.772341,111994666168.509,91599160416.735,21599240583,17665772583,False
2022-08-19,5.24,19.213618,2.761799,111568830935.929,91250874635.683,21599240583,17665772583,False
2022-08-22,5.36,16.912495,2.490272,114123842331.408,93340589321.997,21599240583,17665772583,False
2022-08-23,5.33,16.817835,2.476334,113485089482.538,92818160650.418,21599240583,17665772583,False
2022-08-24,5.15,16.249878,2.392706,109652572389.319,89683588620.948,21599240583,17665772583,False
2022-08-25,5.22,16.47075,2.425228,111142995703.349,90902588854.631,21599240583,17665772583,False
2022-08-26,5.19,16.376091,2.41129,110504242854.479,90380160183.053,21599240583,17665772583,False
2022-08-29,5.14,16.218325,2.388059,109439654773.029,89509445730.422,21599240583,17665772583,False
2022-08-30,5.09,16.060559,2.364829,108375066691.58,88638731277.792,21599240583,17665772583,False
2022-08-31,4.92,15.524155,2.285847,104755467214.651,85678302138.848,21599240583,17665772583,False
2022-09-01,4.93,15.555709,2.290493,104968384830.941,85852445029.374,21599240583,17665772583,False
2022-09-02,4.9,15.461049,2.276555,104329631982.071,85330016357.795,21599240583,17665772583,False
2022-09-05,4.95,15.618815,2.299785,105394220063.521,86200730810.426,21599240583,17665772583,False
2022-09-06,5.05,15.934347,2.346245,107523396226.42,87942159715.687,21599240583,17665772583,False
2022-09-07,5.12,16.155219,2.378767,109013819540.45,89161159949.37,21599240583,17665772583,False
2022-09-08,5.11,16.123665,2.374121,108800901924.16,88987017058.844,21599240583,17665772583,False
2022-09-09,5.18,16.344538,2.406644,110291325238.189,90206017292.527,21599240583,17665772583,False
2022-09-13,5.22,16.47075,2.425228,111142995703.349,90902588854.631,21599240583,17665772583,False
2022-09-14,5.12,16.155219,2.378767,109013819540.45,89161159949.37,21599240583,17665772583,False
2022-09-15,5.01,15.808134,2.327661,106671725761.26,87245588153.583,21599240583,17665772583,False
2022-09-16,4.85,15.303283,2.253325,103265043900.621,84459301905.165,21599240583,17665772583,False
2022-09-19,4.78,15.082411,2.220802,101774620586.592,83240301671.482,21599240583,17665772583,False
2022-09-20,4.9,15.461049,2.276555,104329631982.071,85330016357.795,21599240583,17665772583,False
2022-09-21,4.9,15.461049,2.276555,104329631982.071,85330016357.795,21599240583,17665772583,False
2022-09-22,4.89,15.429496,2.271909,104116714365.781,85155873467.269,21599240583,17665772583,False
2022-09-23,4.84,15.27173,2.248679,103052126284.331,84285159014.639,21599240583,17665772583,False
2022-09-26,4.69,14.798433,2.178988,99858362039.982,81673015656.747,21599240583,17665772583,False
2022-09-27,4.75,14.987752,2.206864,101135867737.722,82717872999.904,21599240583,17665772583,False
2022-09-28,4.55,14.356688,2.113944,96877515411.923,79235015189.381,21599240583,17665772583,False
2022-09-29,4.72,14.893092,2.192926,100497114888.852,82195444328.325,21599240583,17665772583,False
2022-09-30,4.72,14.893092,2.192926,100497114888.852,82195444328.325,21599240583,17665772583,False
2022-10-10,4.51,14.230476,2.09536,96025844946.763,78538443627.277,21599240583,17665772583,False
2022-10-11,4.56,14.388242,2.11859,97090433028.213,79409158079.908,21599240583,17665772583,False
2022-10-12,4.42,13.946497,2.053545,94109586400.154,76971157612.542,21599240583,17665772583,False
2022-10-13,4.32,13.630966,2.007085,91980410237.254,75229728707.281,21599240583,17665772583,False
2022-10-14,4.46,14.07271,2.072129,94961256865.314,77667729174.646,21599240583,17665772583,False
2022-10-17,4.41,13.914944,2.048899,93896668783.864,76797014722.016,21599240583,17665772583,False
2022-10-18,4.38,13.820285,2.034961,93257915934.994,76274586050.438,21599240583,17665772583,False
2022-10-19,4.3,13.567859,1.997793,91554575004.674,74881442926.229,21599240583,17665772583,False
2022-10-20,4.27,13.4732,1.983855,90915822155.805,74359014254.65,21599240583,17665772583,False
2022-10-21,4.26,13.441647,1.979209,90702904539.515,74184871364.124,21599240583,17665772583,False
2022-10-24,4.15,13.078436,1.762564,88360810760.325,72269299568.337,21599240583,17665772583,False
2022-10-25,4.22,13.299036,1.792294,89851234074.355,73488299802.02,21599240583,17665772583,False
2022-10-26,4.23,13.330551,1.796541,90064151690.645,73662442692.546,21599240583,17665772583,False
2022-10-27,4.29,13.519636,1.822024,91341657388.385,74707300035.702,21599240583,17665772583,False
2022-10-28,4.17,13.141465,1.771058,88786645992.905,72617585349.389,21599240583,17665772583,False
2022-10-31,4.15,13.078436,1.762564,88360810760.325,72269299568.337,21599240583,17665772583,False
2022-11-01,4.31,13.582665,1.830518,91767492620.964,75055585816.755,21599240583,17665772583,False
2022-11-02,4.38,13.803265,1.860248,93257915934.994,76274586050.438,21599240583,17665772583,False
2022-11-03,4.33,13.645694,1.839013,92193327853.544,75403871597.807,21599240583,17665772583,False
2022-11-04,4.48,14.118408,1.90272,95387092097.893,78016014955.699,21599240583,17665772583,False
2022-11-07,4.67,14.71718,1.983416,99432526807.402,81324729875.695,21599240583,17665772583,False
2022-11-08,4.67,14.71718,1.983416,99432526807.402,81324729875.695,21599240583,17665772583,False
2022-11-09,4.62,14.559608,1.96218,98367938725.953,80454015423.064,21599240583,17665772583,False
2022-11-10,4.56,14.370523,1.936697,97090433028.213,79409158079.908,21599240583,17665772583,False
2022-11-11,4.68,14.748694,1.987663,99645444423.692,81498872766.221,21599240583,17665772583,False
2022-11-14,4.7,14.811723,1.996157,100071279656.272,81847158547.273,21599240583,17665772583,False
2022-11-15,4.74,14.93778,2.013146,100922950121.432,82543730109.378,21599240583,17665772583,False
2022-11-16,4.82,15.189894,2.047123,102626291051.751,83936873233.586,21599240583,17665772583,False
2022-11-17,4.75,14.969294,2.017393,101135867737.722,82717872999.904,21599240583,17665772583,False
2022-11-18,4.69,14.780209,1.99191,99858362039.982,81673015656.747,21599240583,17665772583,False
2022-11-21,4.66,14.685666,1.979168,99219609191.112,81150586985.169,21599240583,17665772583,False
2022-11-22,4.64,14.622637,1.970674,98793773958.532,80802301204.116,21599240583,17665772583,False
2022-11-23,4.63,14.591123,1.966427,98580856342.242,80628158313.59,21599240583,17665772583,False
2022-11-24,4.64,14.622637,1.970674,98793773958.532,80802301204.116,21599240583,17665772583,False
2022-11-25,4.65,14.654151,1.974921,99006691574.822,80976444094.643,21599240583,17665772583,False
2022-11-28,4.56,14.370523,1.936697,97090433028.213,79409158079.908,21599240583,17665772583,False
2022-11-29,4.71,14.843237,2.000404,100284197272.562,82021301437.799,21599240583,17665772583,False
2022-11-30,4.66,14.685666,1.979168,99219609191.112,81150586985.169,21599240583,17665772583,False
2022-12-01,4.74,14.93778,2.013146,100922950121.432,82543730109.378,21599240583,17665772583,False
2022-12-02,4.66,14.685666,1.979168,99219609191.112,81150586985.169,21599240583,17665772583,False
2022-12-05,4.82,15.189894,2.047123,102626291051.751,83936873233.586,21599240583,17665772583,False
2022-12-06,4.83,15.221409,2.05137,102839208668.041,84111016124.113,21599240583,17665772583,False
2022-12-07,4.78,15.063837,2.030134,101774620586.592,83240301671.482,21599240583,17665772583,False
2022-12-08,4.79,15.095352,2.034381,101987538202.882,83414444562.008,21599240583,17665772583,False
2022-12-09,5.01,15.788666,2.127818,106671725761.26,87245588153.583,21599240583,17665772583,False
2022-12-12,4.9,15.442009,2.0811,104329631982.071,85330016357.795,21599240583,17665772583,False
2022-12-13,4.95,15.59958,2.102336,105394220063.521,86200730810.426,21599240583,17665772583,False
2022-12-14,4.89,15.410495,2.076853,104116714365.781,85155873467.269,21599240583,17665772583,False
2022-12-15,4.83,15.221409,2.05137,102839208668.041,84111016124.113,21599240583,17665772583,False
2022-12-16,4.79,15.095352,2.034381,101987538202.882,83414444562.008,21599240583,17665772583,False
2022-12-19,4.67,14.71718,1.983416,99432526807.402,81324729875.695,21599240583,17665772583,False
2022-12-20,4.62,14.559608,1.96218,98367938725.953,80454015423.064,21599240583,17665772583,False
2022-12-21,4.6,14.49658,1.953686,97942103493.373,80105729642.012,21599240583,17665772583,False
2022-12-22,4.53,14.27598,1.923956,96451680179.343,78886729408.329,21599240583,17665772583,False
2022-12-23,4.54,14.307494,1.928203,96664597795.633,79060872298.855,21599240583,17665772583,False
2022-12-26,4.53,14.27598,1.923956,96451680179.343,78886729408.329,21599240583,17665772583,False
2022-12-27,4.62,14.559608,1.96218,98367938725.953,80454015423.064,21599240583,17665772583,False
2022-12-28,4.65,14.654151,1.974921,99006691574.822,80976444094.643,21599240583,17665772583,False
2022-12-29,4.57,14.402037,1.940944,97303350644.503,79583300970.434,21599240583,17665772583,False
2022-12-30,4.55,14.339008,1.93245,96877515411.923,79235015189.381,21599240583,17665772583,False
2023-01-03,4.63,14.591123,1.966427,98580856342.242,80628158313.59,21599240583,17665772583,False
2023-01-04,4.57,14.402037,1.940944,97303350644.503,79583300970.434,21599240583,17665772583,False
2023-01-05,4.6,14.49658,1.953686,97942103493.373,80105729642.012,21599240583,17665772583,False
2023-01-06,4.62,14.559608,1.96218,98367938725.953,80454015423.064,21599240583,17665772583,False
2023-01-09,4.84,15.252923,2.055617,103052126284.331,84285159014.639,21599240583,17665772583,False
2023-01-10,4.83,15.221409,2.05137,102839208668.041,84111016124.113,21599240583,17665772583,False
2023-01-11,4.87,15.347466,2.068358,103690879133.201,84807587686.217,21599240583,17665772583,False
2023-01-12,4.92,15.505038,2.089594,104755467214.651,85678302138.848,21599240583,17665772583,False
2023-01-13,4.88,15.37898,2.072606,103903796749.491,84981730576.743,21599240583,17665772583,False
2023-01-16,4.88,15.37898,2.072606,103903796749.491,84981730576.743,21599240583,17665772583,False
2023-01-17,4.85,15.284437,2.059864,103265043900.621,84459301905.165,21599240583,17665772583,False
2023-01-18,4.99,15.725638,2.119324,106245890528.68,86897302372.53,21599240583,17665772583,False
2023-01-19,5.04,15.883209,2.14056,107310478610.13,87768016825.161,21599240583,17665772583,False
2023-01-20,5.13,16.166838,2.178784,109226737156.74,89335302839.896,21599240583,17665772583,False
2023-01-30,5.5,17.332867,2.335928,117104688959.467,95778589789.362,21599240583,17665772583,False
2023-01-31,5.67,17.86861,2.40813,120724288436.396,98739018928.306,21599240583,17665772583,False
2023-02-01,6.01,18.940097,2.552533,127963487390.254,104659877206.194,21599240583,17665772583,False
2023-02-02,5.92,18.656468,2.514308,126047228843.645,103092591191.459,21599240583,17665772583,False
2023-02-03,5.89,18.561925,2.501567,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-02-06,5.71,17.994668,2.425118,121575958901.556,99435590490.411,21599240583,17665772583,False
2023-02-07,5.89,18.561925,2.501567,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-02-08,5.83,18.372839,2.476084,124130970297.035,101525305176.724,21599240583,17665772583,False
2023-02-09,5.84,18.404353,2.480331,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-02-10,5.76,18.152239,2.446354,122640546983.006,100306304943.041,21599240583,17665772583,False
2023-02-13,5.74,18.08921,2.43786,122214711750.426,99958019161.989,21599240583,17665772583,False
2023-02-14,5.93,18.687982,2.518556,126260146459.935,103266734081.985,21599240583,17665772583,False
2023-02-15,5.91,18.624954,2.510061,125834311227.355,102918448300.933,21599240583,17665772583,False
2023-02-16,5.77,18.183753,2.450601,122853464599.296,100480447833.567,21599240583,17665772583,False
2023-02-17,5.83,18.372839,2.476084,124130970297.035,101525305176.724,21599240583,17665772583,False
2023-02-20,5.98,18.845554,2.539791,127324734541.384,104137448534.616,21599240583,17665772583,False
2023-02-21,6.18,19.47584,2.624734,131583086867.183,107620306345.138,21599240583,17665772583,False
2023-02-22,6.14,19.349783,2.607746,130731416402.024,106923734783.033,21599240583,17665772583,False
2023-02-23,6.17,19.444326,2.620487,131370169250.893,107446163454.612,21599240583,17665772583,False
2023-02-24,5.99,18.877068,2.544038,127537652157.674,104311591425.142,21599240583,17665772583,False
2023-02-27,5.87,18.498896,2.493073,124982640762.195,102221876738.828,21599240583,17665772583,False
2023-02-28,5.9,18.593439,2.505814,125621393611.065,102744305410.407,21599240583,17665772583,False
2023-03-01,6.06,19.097668,2.573768,129028075471.704,105530591658.824,21599240583,17665772583,False
2023-03-02,6.09,19.192211,2.58651,129666828320.574,106053020330.403,21599240583,17665772583,False
2023-03-03,5.98,18.845554,2.539791,127324734541.384,104137448534.616,21599240583,17665772583,False
2023-03-06,6.04,19.03464,2.565274,128602240239.124,105182305877.772,21599240583,17665772583,False
2023-03-07,5.97,18.814039,2.535544,127111816925.095,103963305644.089,21599240583,17665772583,False
2023-03-08,5.97,18.814039,2.535544,127111816925.095,103963305644.089,21599240583,17665772583,False
2023-03-09,5.99,18.877068,2.544038,127537652157.674,104311591425.142,21599240583,17665772583,False
2023-03-10,5.87,18.498896,2.493073,124982640762.195,102221876738.828,21599240583,17665772583,False
2023-03-13,5.92,18.656468,2.514308,126047228843.645,103092591191.459,21599240583,17665772583,False
2023-03-14,5.83,18.372839,2.476084,124130970297.035,101525305176.724,21599240583,17665772583,False
2023-03-15,5.84,18.404353,2.480331,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-03-16,5.38,16.954695,2.284963,114549677563.988,93688875103.049,21599240583,17665772583,False
2023-03-17,5.37,16.923181,2.280716,114336759947.698,93514732212.523,21599240583,17665772583,False
2023-03-20,5.35,19.046803,2.279274,113910924715.118,93166446431.47,21599240583,17665772583,False
2023-03-21,5.7,20.292856,2.428386,121363041285.266,99261447599.884,21599240583,17665772583,False
2023-03-22,5.82,20.720074,2.47951,123918052680.745,101351162286.198,21599240583,17665772583,False
2023-03-23,5.84,20.791277,2.48803,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-03-24,5.89,20.969284,2.509332,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-03-27,5.92,21.076089,2.522113,126047228843.645,103092591191.459,21599240583,17665772583,False
2023-03-28,5.89,20.969284,2.509332,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-03-29,5.93,21.11169,2.526373,126260146459.935,103266734081.985,21599240583,17665772583,False
2023-03-30,5.93,21.11169,2.526373,126260146459.935,103266734081.985,21599240583,17665772583,False
2023-03-31,5.99,21.325299,2.551935,127537652157.674,104311591425.142,21599240583,17665772583,False
2023-04-03,5.91,21.040487,2.517853,125834311227.355,102918448300.933,21599240583,17665772583,False
2023-04-04,5.94,21.147292,2.530634,126473064076.225,103440876972.511,21599240583,17665772583,False
2023-04-06,5.97,21.254096,2.543415,127111816925.095,103963305644.089,21599240583,17665772583,False
2023-04-07,5.89,20.969284,2.509332,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-04-10,5.95,21.182893,2.534894,126685981692.515,103615019863.037,21599240583,17665772583,False
2023-04-11,6.12,21.788119,2.60732,130305581169.444,106575449001.981,21599240583,17665772583,False
2023-04-12,6.17,21.966126,2.628621,131370169250.893,107446163454.612,21599240583,17665772583,False
2023-04-13,6.15,21.894923,2.620101,130944334018.313,107097877673.56,21599240583,17665772583,False
2023-04-14,6.41,22.820562,2.730869,136480192041.852,111625592827.238,21599240583,17665772583,False
2023-04-17,6.35,22.606953,2.705307,135202686344.112,110580735484.082,21599240583,17665772583,False
2023-04-18,6.33,22.53575,2.696786,134776851111.532,110232449703.03,21599240583,17665772583,False
2023-04-19,6.92,24.636239,2.948146,147338990472.639,120506880244.07,21599240583,17665772583,False
2023-04-20,6.71,23.888607,2.858679,142867720530.55,116849879543.022,21599240583,17665772583,False
2023-04-21,6.59,23.461389,2.807555,140312709135.071,114760164856.708,21599240583,17665772583,False
2023-04-24,6.26,22.28654,2.666964,133286427797.503,109013449469.347,21599240583,17665772583,False
2023-04-25,6.18,22.001728,2.632882,131583086867.183,107620306345.138,21599240583,17665772583,False
2023-04-26,6.07,21.610111,2.586018,129240993087.994,105704734549.351,21599240583,17665772583,False
2023-04-27,5.89,20.969284,2.509332,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-04-28,5.96,21.218495,2.539154,126898899308.805,103789162753.563,21599240583,17665772583,False
2023-05-04,5.7,26.810871,2.473279,121363041285.266,99261447599.884,21599240583,17665772583,False
2023-05-05,5.62,26.434578,2.438566,119659700354.947,97868304475.676,21599240583,17665772583,False
2023-05-08,5.85,27.51642,2.538365,124556805529.615,101873590957.776,21599240583,17665772583,False
2023-05-09,5.86,27.563457,2.542704,124769723145.905,102047733848.302,21599240583,17665772583,False
2023-05-10,5.81,27.328274,2.521008,123705135064.455,101177019395.672,21599240583,17665772583,False
2023-05-11,5.66,26.622725,2.455922,120511370820.106,98564876037.78,21599240583,17665772583,False
2023-05-12,5.3,24.929407,2.299715,112846336633.669,92295731978.84,21599240583,17665772583,False
2023-05-15,5.46,25.681992,2.36914,116253018494.308,95082018227.258,21599240583,17665772583,False
2023-05-16,5.42,25.493846,2.351784,115401348029.148,94385446665.153,21599240583,17665772583,False
2023-05-17,5.35,25.16459,2.321411,113910924715.118,93166446431.47,21599240583,17665772583,False
2023-05-18,5.4,25.399773,2.343106,114975512796.568,94037160884.101,21599240583,17665772583,False
2023-05-19,5.34,25.117553,2.317071,113698007098.828,92992303540.944,21599240583,17665772583,False
2023-05-22,5.35,25.16459,2.321411,113910924715.118,93166446431.47,21599240583,17665772583,False
2023-05-23,5.24,24.647187,2.273681,111568830935.929,91250874635.683,21599240583,17665772583,False
2023-05-24,5.25,24.694223,2.27802,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-05-25,5.16,24.270894,2.238968,109865490005.609,89857731511.474,21599240583,17665772583,False
2023-05-26,5.25,24.694223,2.27802,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-05-29,5.25,24.694223,2.27802,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-05-30,5.25,24.694223,2.27802,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-05-31,5.24,24.647187,2.273681,111568830935.929,91250874635.683,21599240583,17665772583,False
2023-06-01,5.29,24.88237,2.295376,112633419017.379,92121589088.314,21599240583,17665772583,False
2023-06-02,5.47,25.729029,2.37348,116465936110.598,95256161117.784,21599240583,17665772583,False
2023-06-05,5.44,25.587919,2.360462,115827183261.728,94733732446.205,21599240583,17665772583,False
2023-06-06,5.38,25.305699,2.334428,114549677563.988,93688875103.049,21599240583,17665772583,False
2023-06-07,5.39,25.352736,2.338767,114762595180.278,93863017993.575,21599240583,17665772583,False
2023-06-08,5.41,25.446809,2.347445,115188430412.858,94211303774.627,21599240583,17665772583,False
2023-06-09,5.4,25.399773,2.343106,114975512796.568,94037160884.101,21599240583,17665772583,False
2023-06-12,5.39,25.352736,2.338767,114762595180.278,93863017993.575,21599240583,17665772583,False
2023-06-13,5.37,25.258663,2.330089,114336759947.698,93514732212.523,21599240583,17665772583,False
2023-06-14,5.51,25.917175,2.390836,117317606575.757,95952732679.888,21599240583,17665772583,False
2023-06-15,5.58,26.246432,2.42121,118808029889.787,97171732913.571,21599240583,17665772583,False
2023-06-16,5.66,26.622725,2.455922,120511370820.106,98564876037.78,21599240583,17665772583,False
2023-06-19,5.49,25.823102,2.382158,116891771343.177,95604446898.836,21599240583,17665772583,False
2023-06-20,5.52,25.964212,2.395175,117530524192.047,96126875570.414,21599240583,17665772583,False
2023-06-21,5.34,25.117553,2.317071,113698007098.828,92992303540.944,21599240583,17665772583,False
2023-06-26,5.26,24.74126,2.282359,111994666168.509,91599160416.735,21599240583,17665772583,False
2023-06-27,5.38,25.305699,2.334428,114549677563.988,93688875103.049,21599240583,17665772583,False
2023-06-28,5.37,25.258663,2.330089,114336759947.698,93514732212.523,21599240583,17665772583,False
2023-06-29,5.31,24.976443,2.304054,113059254249.958,92469874869.366,21599240583,17665772583,False
2023-06-30,5.33,25.070516,2.312732,113485089482.538,92818160650.418,21599240583,17665772583,False
2023-07-03,5.56,26.152359,2.412531,118382194657.207,96823447132.519,21599240583,17665772583,False
2023-07-04,5.53,26.011249,2.399514,117743441808.337,96301018460.941,21599240583,17665772583,False
2023-07-05,5.6,26.340505,2.429888,119233865122.367,97520018694.623,21599240583,17665772583,False
2023-07-06,5.51,25.917175,2.390836,117317606575.757,95952732679.888,21599240583,17665772583,False
2023-07-07,5.4,25.399773,2.343106,114975512796.568,94037160884.101,21599240583,17665772583,False
2023-07-10,5.47,25.729029,2.37348,116465936110.598,95256161117.784,21599240583,17665772583,False
2023-07-11,5.53,26.011249,2.399514,117743441808.337,96301018460.941,21599240583,17665772583,False
2023-07-12,5.52,25.964212,2.395175,117530524192.047,96126875570.414,21599240583,17665772583,False
2023-07-13,5.8,27.281237,2.516669,123492217448.166,101002876505.146,21599240583,17665772583,False
2023-07-14,5.84,27.469384,2.534026,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-07-17,5.76,27.093091,2.499313,122640546983.006,100306304943.041,21599240583,17665772583,False
2023-07-18,5.75,27.046054,2.494974,122427629366.716,100132162052.515,21599240583,17665772583,False
2023-07-19,5.85,27.51642,2.538365,124556805529.615,101873590957.776,21599240583,17665772583,False
2023-07-20,5.85,27.51642,2.538365,124556805529.615,101873590957.776,21599240583,17665772583,False
2023-07-21,5.81,27.328274,2.521008,123705135064.455,101177019395.672,21599240583,17665772583,False
2023-07-24,5.75,27.046054,2.494974,122427629366.716,100132162052.515,21599240583,17665772583,False
2023-07-25,5.98,28.127896,2.594773,127324734541.384,104137448534.616,21599240583,17665772583,False
2023-07-26,6.03,28.36308,2.616468,128389322622.834,105008162987.246,21599240583,17665772583,False
2023-07-27,5.92,27.845677,2.568738,126047228843.645,103092591191.459,21599240583,17665772583,False
2023-07-28,6.03,28.36308,2.616468,128389322622.834,105008162987.246,21599240583,17665772583,False
2023-07-31,6.17,29.021592,2.677216,131370169250.893,107446163454.612,21599240583,17665772583,False
2023-08-01,6.25,29.397885,2.711928,133073510181.213,108839306578.821,21599240583,17665772583,False
2023-08-02,6.16,28.974556,2.672876,131157251634.603,107272020564.086,21599240583,17665772583,False
2023-08-03,6.1,28.692336,2.646842,129879745936.864,106227163220.929,21599240583,17665772583,False
2023-08-04,6.1,28.692336,2.646842,129879745936.864,106227163220.929,21599240583,17665772583,False
2023-08-07,6.11,28.739372,2.651181,130092663553.154,106401306111.455,21599240583,17665772583,False
2023-08-08,6.14,28.880482,2.664198,130731416402.024,106923734783.033,21599240583,17665772583,False
2023-08-09,6.13,28.833446,2.659859,130518498785.734,106749591892.507,21599240583,17665772583,False
2023-08-10,6.09,28.645299,2.642503,129666828320.574,106053020330.403,21599240583,17665772583,False
2023-08-11,5.95,27.986787,2.581756,126685981692.515,103615019863.037,21599240583,17665772583,False
2023-08-14,5.87,27.610494,2.547043,124982640762.195,102221876738.828,21599240583,17665772583,False
2023-08-15,5.84,27.469384,2.534026,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-08-16,5.79,27.234201,2.51233,123279299831.876,100828733614.619,21599240583,17665772583,False
2023-08-17,5.8,27.281237,2.516669,123492217448.166,101002876505.146,21599240583,17665772583,False
2023-08-18,5.67,26.669761,2.460261,120724288436.396,98739018928.306,21599240583,17665772583,False
2023-08-21,5.64,26.528651,2.447244,120085535587.526,98216590256.728,21599240583,17665772583,False
2023-08-22,5.82,27.375311,2.525348,123918052680.745,101351162286.198,21599240583,17665772583,False
2023-08-23,5.69,26.763835,2.468939,121150123668.976,99087304709.358,21599240583,17665772583,False
2023-08-24,5.85,27.51642,2.538365,124556805529.615,101873590957.776,21599240583,17665772583,False
2023-08-25,5.8,27.281237,2.516669,123492217448.166,101002876505.146,21599240583,17665772583,False
2023-08-28,5.73,47.199113,2.390173,122001794134.136,99783876271.463,21599240583,17665772583,False
2023-08-29,5.77,47.528601,2.406858,122853464599.296,100480447833.567,21599240583,17665772583,False
2023-08-30,5.78,47.610973,2.411029,123066382215.586,100654590724.093,21599240583,17665772583,False
2023-08-31,5.73,47.199113,2.390173,122001794134.136,99783876271.463,21599240583,17665772583,False
